Time,Channel A,Channel C,Channel D
0.93784107,-10.23622000,-1.96850400,1.96850400
0.93834667,-10.62992000,-1.57480300,1.57480300
0.93885227,-10.62992000,-1.18110200,1.96850400
0.93935787,-10.23622000,-0.78740150,1.96850400
0.93986347,-10.23622000,-0.39370070,1.18110200
0.94036907,-9.44881800,0.00000000,1.18110200
0.94087467,-9.05511800,0.39370070,1.57480300
0.94138027,-8.26771600,0.78740150,1.96850400
0.94188587,-7.48031400,1.18110200,1.96850400
0.94239147,-6.29921200,1.57480300,1.57480300
0.94289707,-5.11811000,1.57480300,1.57480300
0.94340267,-3.93700800,1.57480300,1.57480300
0.94390827,-3.14960600,1.57480300,1.57480300
0.94441387,-1.57480300,1.57480300,1.57480300
0.94491947,-0.39370070,1.18110200,1.96850400
0.94542507,0.39370070,1.18110200,3.14960600
0.94593067,1.57480300,0.78740150,1.96850400
0.94643627,2.36220500,0.39370070,2.36220500
0.94694187,2.75590500,-0.39370070,2.36220500
0.94744747,3.14960600,-0.39370070,2.36220500
0.94795307,3.14960600,-0.39370070,2.75590500
0.94845867,3.54330700,-1.18110200,2.75590500
0.94896427,3.54330700,-1.18110200,2.75590500
0.94946987,3.14960600,-1.57480300,3.14960600
0.94997547,2.36220500,-1.57480300,3.54330700
0.95048107,1.57480300,-1.57480300,4.33070900
0.95098667,0.78740150,-1.18110200,3.54330700
0.95149227,-0.78740150,-1.18110200,3.54330700
0.95199787,-1.57480300,-0.78740150,3.54330700
0.95250347,-2.75590500,-0.39370070,3.54330700
0.95300907,-3.93700800,0.39370070,3.54330700
0.95351467,-5.51181100,0.78740150,3.54330700
0.95402027,-6.69291300,0.78740150,3.14960600
0.95452587,-7.48031400,1.57480300,3.54330700
0.95503147,-8.26771600,1.96850400,2.75590500
0.95553707,-9.05511800,1.96850400,3.14960600
0.95604267,-9.44881800,2.36220500,2.75590500
0.95654827,-9.84251900,2.36220500,3.14960600
0.95705387,-9.84251900,2.36220500,1.96850400
0.95755947,-10.23622000,2.36220500,1.96850400
0.95806507,-9.44881800,2.36220500,1.96850400
0.95857067,-9.05511800,1.96850400,2.36220500
0.95907627,-8.26771600,1.57480300,2.36220500
0.95958187,-7.48031400,0.78740150,1.96850400
0.96008747,-6.69291300,0.39370070,1.57480300
0.96059307,-5.51181100,-0.39370070,1.96850400
0.96109867,-5.11811000,-0.78740150,1.18110200
0.96160427,-3.54330700,-1.57480300,1.57480300
0.96210987,-2.36220500,-1.96850400,1.57480300
0.96261547,-1.57480300,-2.75590500,1.57480300
0.96312107,-0.78740150,-3.14960600,1.18110200
0.96362667,0.00000000,-3.93700800,1.57480300
0.96413227,0.78740150,-3.93700800,1.18110200
0.96463787,1.18110200,-4.33070900,1.57480300
0.96514347,1.18110200,-3.93700800,2.36220500
0.96564907,1.18110200,-3.93700800,2.36220500
0.96615467,1.18110200,-3.93700800,2.36220500
0.96666027,1.18110200,-3.54330700,2.36220500
0.96716587,0.00000000,-3.14960600,2.36220500
0.96767147,-0.39370070,-2.36220500,2.75590500
0.96817707,-1.18110200,-1.96850400,2.75590500
0.96868267,-1.96850400,-1.18110200,2.36220500
0.96918827,-3.14960600,-0.78740150,2.75590500
0.96969387,-3.93700800,0.00000000,2.36220500
0.97019947,-5.51181100,0.78740150,2.36220500
0.97070507,-5.90551100,1.57480300,2.75590500
0.97121067,-7.08661400,1.96850400,2.75590500
0.97171627,-7.48031400,2.36220500,2.36220500
0.97222187,-8.26771600,2.75590500,2.36220500
0.97272747,-8.66141700,3.14960600,2.36220500
0.97323307,-9.44881800,3.14960600,2.36220500
0.97373867,-9.44881800,3.14960600,2.36220500
0.97424427,-9.05511800,3.14960600,2.36220500
0.97474987,-9.05511800,2.75590500,2.36220500
0.97525547,-8.66141700,2.75590500,1.96850400
0.97576107,-7.87401500,2.36220500,1.96850400
0.97626667,-7.48031400,1.96850400,1.96850400
0.97677227,-6.69291300,1.57480300,2.36220500
0.97727787,-5.90551100,0.78740150,2.36220500
0.97778347,-4.72440900,0.00000000,2.36220500
0.97828907,-3.54330700,-0.39370070,1.96850400
0.97879467,-2.36220500,-1.18110200,1.57480300
0.97930027,-1.18110200,-1.18110200,2.36220500
0.97980587,-0.39370070,-1.57480300,2.75590500
0.98031147,0.39370070,-1.96850400,3.14960600
0.98081707,1.18110200,-1.96850400,3.14960600
0.98132267,1.57480300,-2.36220500,2.75590500
0.98182827,2.36220500,-2.36220500,2.75590500
0.98233387,2.36220500,-2.36220500,3.14960600
0.98283947,2.36220500,-2.75590500,3.14960600
0.98334507,2.36220500,-2.36220500,3.54330700
0.98385067,2.36220500,-1.96850400,3.54330700
0.98435627,1.57480300,-1.96850400,3.14960600
0.98486187,1.57480300,-1.96850400,2.36220500
0.98536747,0.78740150,-1.18110200,3.14960600
0.98587307,0.00000000,-1.18110200,3.14960600
0.98637867,-0.78740150,-0.78740150,2.75590500
0.98688427,-1.96850400,-0.39370070,3.14960600
0.98738987,-2.75590500,0.00000000,2.36220500
0.98789547,-4.33070900,0.39370070,2.75590500
0.98840107,-5.11811000,0.39370070,2.36220500
0.98890667,-5.90551100,0.39370070,2.36220500
0.98941227,-7.08661400,0.39370070,1.96850400
0.98991787,-7.87401500,0.39370070,1.96850400
0.99042347,-8.66141700,0.39370070,1.96850400
0.99092907,-9.05511800,0.78740150,1.18110200
0.99143467,-9.44881800,0.39370070,1.57480300
0.99194027,-10.23622000,-0.78740150,1.18110200
0.99244587,-10.23622000,-0.39370070,1.18110200
0.99295147,-9.44881800,-0.39370070,1.57480300
0.99345707,-9.84251900,-1.18110200,1.18110200
0.99396267,-9.05511800,-1.57480300,0.78740150
0.99446827,-8.66141700,-1.57480300,1.18110200
0.99497387,-7.87401500,-1.96850400,1.96850400
0.99547947,-7.48031400,-2.36220500,1.57480300
0.99598507,-6.29921200,-2.75590500,1.57480300
0.99649067,-5.51181100,-2.75590500,1.57480300
0.99699627,-4.33070900,-2.75590500,1.57480300
0.99750187,-3.54330700,-3.14960600,1.96850400
0.99800747,-2.36220500,-3.14960600,2.75590500
0.99851307,-1.57480300,-2.75590500,2.75590500
0.99901867,-0.39370070,-2.36220500,3.14960600
0.99952427,0.00000000,-2.36220500,3.14960600
1.00002987,0.39370070,-1.96850400,2.75590500
1.00053547,1.18110200,-1.18110200,3.54330700
1.00104107,1.57480300,-0.39370070,3.54330700
1.00154667,1.18110200,0.00000000,3.14960600
1.00205227,1.57480300,0.39370070,3.14960600
1.00255787,1.18110200,1.57480300,3.14960600
1.00306347,0.78740150,2.36220500,3.14960600
1.00356907,0.39370070,2.75590500,3.54330700
1.00407467,0.00000000,3.14960600,3.14960600
1.00458027,-1.18110200,4.33070900,2.36220500
1.00508587,-1.96850400,4.72440900,2.75590500
1.00559147,-2.36220500,5.51181100,2.36220500
1.00609707,-3.54330700,5.51181100,2.36220500
1.00660267,-4.72440900,5.51181100,2.75590500
1.00710827,-5.51181100,6.29921200,1.96850400
1.00761387,-6.29921200,5.11811000,1.57480300
1.00811947,-6.69291300,5.90551100,1.57480300
1.00862507,-7.48031400,5.11811000,1.96850400
1.00913067,-7.87401500,4.72440900,1.96850400
1.00963627,-8.26771600,3.93700800,1.96850400
1.01014187,-8.66141700,3.14960600,1.57480300
1.01064747,-8.66141700,1.96850400,1.18110200
1.01115307,-8.66141700,0.78740150,1.57480300
1.01165867,-8.66141700,-0.39370070,2.36220500
1.01216427,-8.26771600,-1.57480300,1.96850400
1.01266987,-7.48031400,-2.36220500,1.96850400
1.01317547,-7.08661400,-3.54330700,1.96850400
1.01368107,-6.69291300,-4.72440900,1.57480300
1.01418667,-5.90551100,-5.51181100,1.18110200
1.01469227,-5.11811000,-6.69291300,1.57480300
1.01519787,-4.72440900,-7.87401500,2.36220500
1.01570347,-3.54330700,-8.26771600,1.96850400
1.01620907,-3.14960600,-8.26771600,2.36220500
1.01671467,-2.36220500,-8.66141700,2.75590500
1.01722027,-1.57480300,-8.26771600,2.36220500
1.01772587,-0.78740150,-8.26771600,2.36220500
1.01823147,-0.39370070,-7.87401500,2.75590500
1.01873707,0.00000000,-7.08661400,2.36220500
1.01924267,0.00000000,-6.29921200,2.75590500
1.01974827,0.00000000,-5.51181100,2.36220500
1.02025387,0.00000000,-4.72440900,2.36220500
1.02075947,0.00000000,-3.14960600,2.75590500
1.02126507,0.00000000,-1.96850400,2.75590500
1.02177067,-0.39370070,-1.18110200,2.36220500
1.02227627,-0.78740150,0.39370070,2.75590500
1.02278187,-1.18110200,1.57480300,2.75590500
1.02328747,-1.57480300,2.36220500,2.75590500
1.02379307,-1.96850400,3.54330700,2.75590500
1.02429867,-2.36220500,4.72440900,2.36220500
1.02480427,-2.75590500,5.11811000,1.57480300
1.02530987,-2.75590500,5.51181100,2.36220500
1.02581547,-3.14960600,6.29921200,2.75590500
1.02632107,-3.54330700,6.29921200,2.36220500
1.02682667,-3.93700800,6.29921200,2.36220500
1.02733227,-3.93700800,5.90551100,2.75590500
1.02783787,-4.33070900,5.51181100,2.75590500
1.02834347,-3.93700800,5.11811000,2.75590500
1.02884907,-4.33070900,4.33070900,2.75590500
1.02935467,-4.33070900,3.54330700,2.75590500
1.02986027,-4.33070900,3.14960600,2.75590500
1.03036587,-4.33070900,1.96850400,3.14960600
1.03087147,-4.33070900,1.57480300,2.36220500
1.03137707,-4.33070900,0.78740150,2.75590500
1.03188267,-4.33070900,-0.39370070,2.75590500
1.03238827,-4.33070900,-1.18110200,1.96850400
1.03289387,-4.33070900,-1.18110200,2.36220500
1.03339947,-4.33070900,-1.96850400,2.36220500
1.03390507,-4.72440900,-2.75590500,1.96850400
1.03441067,-4.72440900,-3.14960600,1.96850400
1.03491627,-5.11811000,-3.14960600,1.96850400
1.03542187,-5.51181100,-3.14960600,1.96850400
1.03592747,-5.51181100,-3.54330700,1.96850400
1.03643307,-5.90551100,-3.54330700,1.57480300
1.03693867,-6.29921200,-3.54330700,1.96850400
1.03744427,-6.29921200,-3.14960600,1.96850400
1.03794987,-6.69291300,-2.75590500,1.96850400
1.03845547,-6.29921200,-2.36220500,2.36220500
1.03896107,-6.29921200,-1.96850400,2.36220500
1.03946667,-6.69291300,-1.57480300,1.96850400
1.03997227,-6.69291300,-1.18110200,1.57480300
1.04047787,-6.69291300,-0.39370070,1.96850400
1.04098347,-6.29921200,0.39370070,1.57480300
1.04148907,-5.90551100,0.78740150,1.57480300
1.04199467,-5.51181100,0.78740150,2.36220500
1.04250027,-5.11811000,1.18110200,2.36220500
1.04300587,-4.33070900,1.57480300,1.96850400
1.04351147,-3.54330700,2.36220500,2.36220500
1.04401707,-3.14960600,2.36220500,2.36220500
1.04452267,-2.36220500,2.36220500,2.36220500
1.04502827,-1.96850400,2.36220500,2.36220500
1.04553387,-1.18110200,2.75590500,1.96850400
1.04603947,-0.78740150,2.75590500,1.96850400
1.04654507,0.00000000,2.36220500,1.96850400
1.04705067,0.00000000,1.57480300,1.96850400
1.04755627,0.00000000,1.57480300,1.57480300
1.04806187,0.39370070,1.18110200,1.57480300
1.04856747,0.00000000,0.39370070,1.96850400
1.04907307,0.00000000,0.00000000,1.96850400
1.04957867,0.00000000,-0.78740150,1.96850400
1.05008427,-0.78740150,-1.18110200,1.96850400
1.05058987,-0.78740150,-1.96850400,1.96850400
1.05109547,-1.57480300,-2.36220500,2.36220500
1.05160107,-2.36220500,-3.54330700,2.36220500
1.05210667,-2.75590500,-3.93700800,2.36220500
1.05261227,-3.54330700,-4.33070900,2.75590500
1.05311787,-4.33070900,-5.11811000,2.36220500
1.05362347,-4.72440900,-5.11811000,2.36220500
1.05412907,-5.51181100,-5.11811000,2.36220500
1.05463467,-5.90551100,-5.90551100,1.96850400
1.05514027,-6.29921200,-5.90551100,2.75590500
1.05564587,-6.69291300,-5.90551100,2.75590500
1.05615147,-7.08661400,-5.51181100,2.75590500
1.05665707,-7.08661400,-4.72440900,2.75590500
1.05716267,-7.48031400,-4.33070900,2.75590500
1.05766827,-7.08661400,-3.54330700,3.14960600
1.05817387,-6.69291300,-2.36220500,3.14960600
1.05867947,-6.29921200,-1.96850400,3.14960600
1.05918507,-6.29921200,-0.78740150,2.75590500
1.05969067,-5.51181100,0.00000000,2.75590500
1.06019627,-5.51181100,1.18110200,2.75590500
1.06070187,-4.33070900,2.75590500,2.75590500
1.06120747,-4.33070900,3.54330700,2.75590500
1.06171307,-3.54330700,4.72440900,2.75590500
1.06221867,-3.14960600,5.51181100,2.36220500
1.06272427,-2.75590500,6.69291300,2.36220500
1.06322987,-2.36220500,7.08661400,2.36220500
1.06373547,-1.96850400,7.48031400,2.75590500
1.06424107,-1.96850400,7.87401500,2.36220500
1.06474667,-1.57480300,7.48031400,2.36220500
1.06525227,-1.57480300,7.87401500,2.36220500
1.06575787,-1.57480300,7.08661400,1.96850400
1.06626347,-1.57480300,6.69291300,2.75590500
1.06676907,-1.96850400,5.51181100,2.36220500
1.06727467,-2.36220500,4.72440900,1.96850400
1.06778027,-2.36220500,3.54330700,1.96850400
1.06828587,-2.75590500,2.36220500,1.96850400
1.06879147,-3.14960600,0.78740150,1.96850400
1.06929707,-3.14960600,-0.39370070,1.96850400
1.06980267,-3.54330700,-1.96850400,2.36220500
1.07030827,-3.54330700,-3.14960600,1.18110200
1.07081387,-3.93700800,-4.33070900,1.18110200
1.07131947,-4.33070900,-5.51181100,1.57480300
1.07182507,-4.33070900,-6.69291300,1.18110200
1.07233067,-4.72440900,-7.87401500,1.57480300
1.07283627,-4.72440900,-8.26771600,1.57480300
1.07334187,-4.72440900,-8.26771600,1.57480300
1.07384747,-4.33070900,-9.05511800,1.57480300
1.07435307,-4.33070900,-8.66141700,1.57480300
1.07485867,-4.72440900,-8.66141700,1.57480300
1.07536427,-4.33070900,-7.87401500,1.57480300
1.07586987,-4.72440900,-7.08661400,1.18110200
1.07637547,-4.33070900,-6.29921200,1.18110200
1.07688107,-4.33070900,-4.72440900,1.96850400
1.07738667,-4.33070900,-3.54330700,1.57480300
1.07789227,-4.33070900,-2.36220500,1.57480300
1.07839787,-4.33070900,-1.18110200,1.57480300
1.07890347,-4.33070900,0.39370070,1.57480300
1.07940907,-4.33070900,1.57480300,1.96850400
1.07991467,-4.33070900,2.75590500,2.75590500
1.08042027,-4.72440900,3.93700800,2.36220500
1.08092587,-4.72440900,4.72440900,2.75590500
1.08143147,-5.11811000,5.51181100,2.36220500
1.08193707,-5.11811000,6.29921200,2.36220500
1.08244267,-5.11811000,7.08661400,2.36220500
1.08294827,-4.72440900,7.08661400,2.75590500
1.08345387,-4.72440900,7.08661400,2.75590500
1.08395947,-5.11811000,7.08661400,2.36220500
1.08446507,-5.11811000,6.29921200,2.75590500
1.08497067,-4.72440900,6.29921200,2.75590500
1.08547627,-4.72440900,5.11811000,3.14960600
1.08598187,-4.33070900,4.33070900,2.75590500
1.08648747,-4.33070900,3.14960600,2.36220500
1.08699307,-3.93700800,1.96850400,2.75590500
1.08749867,-3.54330700,0.78740150,3.14960600
1.08800427,-3.14960600,-0.39370070,2.75590500
1.08850987,-2.75590500,-1.18110200,3.14960600
1.08901547,-2.75590500,-1.96850400,2.75590500
1.08952107,-2.36220500,-3.14960600,2.36220500
1.09002667,-2.36220500,-4.33070900,2.36220500
1.09053227,-1.96850400,-4.72440900,2.36220500
1.09103787,-1.96850400,-5.51181100,2.36220500
1.09154347,-1.57480300,-5.90551100,2.75590500
1.09204907,-1.96850400,-6.29921200,2.75590500
1.09255467,-1.57480300,-6.29921200,2.36220500
1.09306027,-1.96850400,-6.29921200,2.75590500
1.09356587,-1.96850400,-5.90551100,2.75590500
1.09407147,-2.36220500,-5.51181100,3.14960600
1.09457707,-2.36220500,-5.11811000,3.14960600
1.09508267,-2.75590500,-4.33070900,2.75590500
1.09558827,-3.14960600,-3.54330700,2.75590500
1.09609387,-3.14960600,-2.75590500,2.75590500
1.09659947,-3.54330700,-1.57480300,2.75590500
1.09710507,-4.33070900,-0.39370070,2.75590500
1.09761067,-4.33070900,0.39370070,2.36220500
1.09811627,-4.72440900,1.18110200,2.36220500
1.09862187,-5.11811000,2.36220500,1.96850400
1.09912747,-5.11811000,3.14960600,1.57480300
1.09963307,-5.11811000,3.93700800,1.18110200
1.10013867,-5.11811000,4.33070900,1.18110200
1.10064427,-5.51181100,4.72440900,1.18110200
1.10114987,-5.11811000,5.51181100,1.18110200
1.10165547,-5.11811000,5.90551100,0.78740150
1.10216107,-5.11811000,5.90551100,0.78740150
1.10266667,-4.72440900,5.51181100,1.18110200
1.10317227,-4.33070900,5.51181100,1.18110200
1.10367787,-4.33070900,4.72440900,0.78740150
1.10418347,-3.93700800,4.33070900,0.78740150
1.10468907,-3.93700800,3.93700800,1.18110200
1.10519467,-3.93700800,3.14960600,0.78740150
1.10570027,-3.54330700,1.96850400,1.18110200
1.10620587,-3.14960600,1.18110200,1.57480300
1.10671147,-3.14960600,0.00000000,1.18110200
1.10721707,-3.14960600,-0.39370070,1.57480300
1.10772267,-3.14960600,-1.57480300,1.57480300
1.10822827,-2.75590500,-2.36220500,1.96850400
1.10873387,-3.14960600,-3.54330700,2.75590500
1.10923947,-3.14960600,-4.33070900,3.14960600
1.10974507,-3.54330700,-5.11811000,3.14960600
1.11025067,-3.54330700,-5.90551100,3.54330700
1.11075627,-3.54330700,-6.29921200,3.93700800
1.11126187,-3.93700800,-6.69291300,3.93700800
1.11176747,-3.93700800,-6.69291300,4.33070900
1.11227307,-4.33070900,-6.69291300,4.33070900
1.11277867,-4.72440900,-7.08661400,4.33070900
1.11328427,-4.72440900,-6.29921200,4.33070900
1.11378987,-5.11811000,-5.90551100,4.33070900
1.11429547,-5.11811000,-5.11811000,4.33070900
1.11480107,-5.11811000,-4.72440900,3.93700800
1.11530667,-5.51181100,-3.54330700,3.93700800
1.11581227,-5.51181100,-3.14960600,3.54330700
1.11631787,-5.51181100,-1.96850400,3.14960600
1.11682347,-5.51181100,-0.78740150,2.36220500
1.11732907,-5.11811000,0.00000000,1.96850400
1.11783467,-5.11811000,1.18110200,1.57480300
1.11834027,-4.72440900,1.96850400,1.57480300
1.11884587,-4.33070900,2.75590500,1.18110200
1.11935147,-4.33070900,3.93700800,0.78740150
1.11985707,-3.54330700,4.72440900,0.78740150
1.12036267,-3.14960600,5.11811000,0.39370070
1.12086827,-3.14960600,5.90551100,-0.39370070
1.12137387,-2.75590500,5.90551100,0.39370070
1.12187947,-2.36220500,6.29921200,0.39370070
1.12238507,-1.96850400,6.29921200,0.39370070
1.12289067,-1.18110200,6.29921200,0.78740150
1.12339627,-1.18110200,5.51181100,0.39370070
1.12390187,-0.78740150,5.51181100,0.00000000
1.12440747,-0.78740150,4.72440900,0.78740150
1.12491307,-0.78740150,3.93700800,0.78740150
1.12541867,-0.39370070,2.75590500,0.78740150
1.12592427,-0.39370070,2.36220500,1.57480300
1.12642987,-0.78740150,1.18110200,1.96850400
1.12693547,-0.78740150,0.39370070,1.57480300
1.12744107,-1.18110200,-1.18110200,2.36220500
1.12794667,-1.18110200,-1.96850400,3.14960600
1.12845227,-1.96850400,-2.75590500,3.54330700
1.12895787,-2.36220500,-3.54330700,3.54330700
1.12946347,-3.14960600,-3.93700800,4.33070900
1.12996907,-3.54330700,-4.33070900,3.93700800
1.13047467,-4.33070900,-4.72440900,4.33070900
1.13098027,-4.72440900,-5.51181100,4.33070900
1.13148587,-5.90551100,-5.51181100,3.93700800
1.13199147,-6.69291300,-5.90551100,4.33070900
1.13249707,-7.48031400,-5.51181100,3.93700800
1.13300267,-7.87401500,-5.11811000,4.33070900
1.13350827,-8.66141700,-4.72440900,3.93700800
1.13401387,-9.44881800,-3.93700800,3.54330700
1.13451947,-9.84251900,-3.54330700,3.54330700
1.13502507,-10.23622000,-2.75590500,3.54330700
1.13553067,-11.02362000,-1.96850400,3.14960600
1.13603627,-10.62992000,-1.18110200,3.14960600
1.13654187,-11.02362000,-0.78740150,3.54330700
1.13704747,-10.62992000,0.00000000,2.36220500
1.13755307,-10.23622000,0.78740150,1.96850400
1.13805867,-10.23622000,1.57480300,1.57480300
1.13856427,-9.44881800,1.96850400,1.18110200
1.13906987,-8.66141700,2.36220500,1.57480300
1.13957547,-7.48031400,2.75590500,1.57480300
1.14008107,-7.08661400,2.75590500,0.78740150
1.14058667,-5.51181100,2.75590500,0.78740150
1.14109227,-4.72440900,2.75590500,0.78740150
1.14159787,-3.14960600,2.75590500,0.39370070
1.14210347,-2.36220500,2.75590500,0.78740150
1.14260907,-0.39370070,1.96850400,1.18110200
1.14311467,0.39370070,1.57480300,1.18110200
1.14362027,1.57480300,1.57480300,1.18110200
1.14412587,2.36220500,0.78740150,1.18110200
1.14463147,3.54330700,0.39370070,0.78740150
1.14513707,3.93700800,0.00000000,1.18110200
1.14564267,4.72440900,-0.39370070,1.96850400
1.14614827,5.11811000,-1.18110200,1.96850400
1.14665387,5.11811000,-1.18110200,1.57480300
1.14715947,5.11811000,-1.18110200,2.36220500
1.14766507,4.72440900,-0.78740150,1.96850400
1.14817067,4.33070900,-1.18110200,2.36220500
1.14867627,3.54330700,-1.18110200,2.75590500
1.14918187,3.14960600,-0.78740150,2.75590500
1.14968747,1.96850400,-0.78740150,2.36220500
1.15019307,1.18110200,-0.39370070,3.14960600
1.15069867,-0.39370070,0.00000000,3.14960600
1.15120427,-1.57480300,0.39370070,3.54330700
1.15170987,-2.75590500,0.39370070,3.93700800
1.15221547,-4.33070900,0.39370070,3.93700800
1.15272107,-5.51181100,1.18110200,3.54330700
1.15322667,-7.08661400,1.18110200,3.54330700
1.15373227,-7.87401500,1.18110200,3.54330700
1.15423787,-9.05511800,1.57480300,3.54330700
1.15474347,-9.84251900,1.57480300,3.54330700
1.15524907,-10.23622000,1.18110200,3.14960600
1.15575467,-11.02362000,0.78740150,2.75590500
1.15626027,-11.81102000,0.39370070,2.75590500
1.15676587,-11.81102000,0.39370070,2.75590500
1.15727147,-11.81102000,-0.39370070,2.75590500
1.15777707,-11.81102000,-0.78740150,3.14960600
1.15828267,-11.41732000,-1.57480300,2.36220500
1.15878827,-11.02362000,-2.36220500,2.36220500
1.15929387,-10.23622000,-2.75590500,1.96850400
1.15979947,-9.44881800,-3.14960600,1.57480300
1.16030507,-9.05511800,-3.93700800,1.96850400
1.16081067,-7.87401500,-3.93700800,1.96850400
1.16131627,-7.08661400,-3.93700800,1.96850400
1.16182187,-5.90551100,-4.72440900,1.18110200
1.16232747,-5.11811000,-4.72440900,1.18110200
1.16283307,-3.93700800,-4.72440900,1.18110200
1.16333867,-3.14960600,-4.33070900,0.78740150
1.16384427,-2.36220500,-3.93700800,1.18110200
1.16434987,-1.57480300,-3.54330700,0.78740150
1.16485547,-0.78740150,-3.14960600,1.18110200
1.16536107,0.00000000,-2.75590500,1.18110200
1.16586667,0.39370070,-1.57480300,1.18110200
1.16637227,0.39370070,-0.78740150,1.18110200
1.16687787,0.78740150,0.00000000,1.57480300
1.16738347,1.18110200,1.18110200,1.96850400
1.16788907,1.18110200,1.57480300,1.96850400
1.16839467,0.78740150,2.36220500,2.36220500
1.16890027,0.39370070,3.14960600,2.36220500
1.16940587,0.39370070,3.54330700,2.36220500
1.16991147,0.39370070,4.72440900,2.75590500
1.17041707,0.00000000,4.72440900,2.75590500
1.17092267,-0.78740150,5.51181100,2.75590500
1.17142827,-1.18110200,5.51181100,3.14960600
1.17193387,-1.57480300,5.51181100,3.14960600
1.17243947,-2.36220500,5.51181100,2.75590500
1.17294507,-2.36220500,5.11811000,3.54330700
1.17345067,-3.14960600,4.72440900,3.14960600
1.17395627,-3.54330700,4.33070900,3.54330700
1.17446187,-3.93700800,3.93700800,3.54330700
1.17496747,-4.33070900,3.14960600,3.54330700
1.17547307,-5.11811000,2.75590500,3.54330700
1.17597867,-5.51181100,1.96850400,3.93700800
1.17648427,-5.51181100,1.18110200,3.14960600
1.17698987,-5.90551100,0.39370070,3.14960600
1.17749547,-5.90551100,0.00000000,3.14960600
1.17800107,-5.90551100,-1.18110200,3.14960600
1.17850667,-6.69291300,-1.96850400,2.75590500
1.17901227,-6.69291300,-1.96850400,2.75590500
1.17951787,-6.69291300,-3.14960600,2.36220500
1.18002347,-7.08661400,-3.54330700,1.57480300
1.18052907,-7.08661400,-3.54330700,1.57480300
1.18103467,-7.08661400,-3.93700800,1.18110200
1.18154027,-6.69291300,-4.33070900,1.18110200
1.18204587,-6.69291300,-4.72440900,1.18110200
1.18255147,-6.69291300,-4.33070900,1.18110200
1.18305707,-6.69291300,-4.72440900,0.39370070
1.18356267,-6.29921200,-4.72440900,0.39370070
1.18406827,-5.90551100,-3.93700800,1.18110200
1.18457387,-5.90551100,-3.93700800,0.78740150
1.18507947,-5.51181100,-3.93700800,0.78740150
1.18558507,-5.11811000,-3.14960600,1.18110200
1.18609067,-4.72440900,-2.75590500,0.78740150
1.18659627,-4.33070900,-2.36220500,0.78740150
1.18710187,-3.93700800,-1.57480300,1.18110200
1.18760747,-3.14960600,-1.57480300,1.18110200
1.18811307,-2.75590500,-1.18110200,1.57480300
1.18861867,-2.36220500,-0.39370070,1.96850400
1.18912427,-2.36220500,0.00000000,1.57480300
1.18962987,-1.57480300,0.39370070,1.57480300
1.19013547,-1.18110200,0.78740150,2.36220500
1.19064107,-0.78740150,1.18110200,2.75590500
1.19114667,-0.78740150,1.57480300,3.14960600
1.19165227,-0.78740150,1.96850400,2.75590500
1.19215787,-0.39370070,1.96850400,3.14960600
1.19266347,0.00000000,2.36220500,3.54330700
1.19316907,-0.39370070,1.96850400,3.93700800
1.19367467,-1.18110200,1.96850400,4.33070900
1.19418027,-0.78740150,1.96850400,3.54330700
1.19468587,-1.57480300,1.96850400,3.93700800
1.19519147,-1.96850400,1.57480300,3.93700800
1.19569707,-2.75590500,1.57480300,3.54330700
1.19620267,-3.14960600,0.78740150,3.93700800
1.19670827,-3.93700800,0.39370070,3.54330700
1.19721387,-4.72440900,0.00000000,2.75590500
1.19771947,-5.11811000,-0.39370070,2.75590500
1.19822507,-5.51181100,-0.39370070,2.75590500
1.19873067,-6.29921200,-1.18110200,2.75590500
1.19923627,-6.69291300,-1.18110200,3.14960600
1.19974187,-7.08661400,-1.96850400,2.36220500
1.20024747,-7.48031400,-1.96850400,2.36220500
1.20075307,-7.87401500,-1.96850400,1.96850400
1.20125867,-7.87401500,-2.36220500,1.96850400
1.20176427,-7.87401500,-2.36220500,1.96850400
1.20226987,-7.87401500,-2.36220500,1.96850400
1.20277547,-7.87401500,-1.96850400,1.96850400
1.20328107,-7.08661400,-2.36220500,1.96850400
1.20378667,-7.08661400,-1.57480300,1.57480300
1.20429227,-6.69291300,-1.18110200,1.57480300
1.20479787,-6.29921200,-0.78740150,1.18110200
1.20530347,-5.51181100,-0.39370070,1.57480300
1.20580907,-4.72440900,0.00000000,1.57480300
1.20631467,-4.33070900,0.78740150,1.57480300
1.20682027,-3.54330700,0.78740150,1.57480300
1.20732587,-3.14960600,1.18110200,1.18110200
1.20783147,-2.36220500,1.96850400,1.18110200
1.20833707,-1.96850400,2.36220500,1.18110200
1.20884267,-1.57480300,1.96850400,1.18110200
1.20934827,-1.18110200,2.75590500,0.78740150
1.20985387,-0.78740150,2.75590500,1.57480300
1.21035947,-0.78740150,2.75590500,1.57480300
1.21086507,-0.78740150,2.75590500,1.96850400
1.21137067,-0.78740150,2.36220500,2.36220500
1.21187627,-1.18110200,1.96850400,1.96850400
1.21238187,-1.18110200,1.96850400,1.96850400
1.21288747,-1.57480300,1.57480300,2.36220500
1.21339307,-1.96850400,0.78740150,2.36220500
1.21389867,-2.75590500,0.39370070,2.36220500
1.21440427,-2.75590500,0.00000000,2.36220500
1.21490987,-3.93700800,-0.39370070,2.36220500
1.21541547,-4.33070900,-0.78740150,2.36220500
1.21592107,-5.11811000,-1.57480300,2.75590500
