Time,Channel A,Channel C,Channel D
1.69424334,-3.93700800,-3.54330700,4.72440900
1.69474894,-3.14960600,-3.14960600,4.72440900
1.69525454,-2.36220500,-2.75590500,4.33070900
1.69576014,-1.57480300,-2.75590500,4.72440900
1.69626574,-0.78740150,-2.36220500,4.33070900
1.69677134,-0.39370070,-1.57480300,3.93700800
1.69727694,0.39370070,-1.57480300,3.54330700
1.69778254,1.18110200,-1.18110200,4.33070900
1.69828814,1.57480300,-0.39370070,3.93700800
1.69879374,1.96850400,0.00000000,3.93700800
1.69929934,2.36220500,0.78740150,3.93700800
1.69980494,2.36220500,0.78740150,4.33070900
1.70031054,2.36220500,1.57480300,4.72440900
1.70081614,2.75590500,1.57480300,4.72440900
1.70132174,2.75590500,1.57480300,4.72440900
1.70182734,2.75590500,1.96850400,5.11811000
1.70233294,2.36220500,1.96850400,5.51181100
1.70283854,1.96850400,1.96850400,5.11811000
1.70334414,1.96850400,1.96850400,5.90551100
1.70384974,1.57480300,1.96850400,5.90551100
1.70435534,1.18110200,2.36220500,6.29921200
1.70486094,0.78740150,1.57480300,6.29921200
1.70536654,0.39370070,1.57480300,6.29921200
1.70587214,0.00000000,1.57480300,6.69291300
1.70637774,-0.39370070,1.57480300,6.69291300
1.70688334,-1.18110200,1.18110200,6.29921200
1.70738894,-1.18110200,1.18110200,6.69291300
1.70789454,-1.57480300,1.18110200,6.69291300
1.70840014,-1.57480300,0.39370070,6.29921200
1.70890574,-1.96850400,0.00000000,6.29921200
1.70941134,-2.36220500,-0.39370070,5.90551100
1.70991694,-2.75590500,-0.39370070,5.90551100
1.71042254,-2.36220500,-0.39370070,5.90551100
1.71092814,-2.36220500,-0.39370070,5.51181100
1.71143374,-2.75590500,-0.78740150,5.11811000
1.71193934,-2.75590500,-1.57480300,4.72440900
1.71244494,-2.75590500,-1.57480300,4.72440900
1.71295054,-2.36220500,-1.57480300,4.33070900
1.71345614,-2.36220500,-1.96850400,4.33070900
1.71396174,-1.96850400,-1.96850400,4.72440900
1.71446734,-2.36220500,-1.96850400,4.33070900
1.71497294,-1.96850400,-2.36220500,3.93700800
1.71547854,-1.57480300,-2.75590500,3.93700800
1.71598414,-1.18110200,-2.75590500,3.93700800
1.71648974,-1.18110200,-2.75590500,3.54330700
1.71699534,-1.18110200,-2.36220500,3.93700800
1.71750094,-0.78740150,-2.36220500,4.33070900
1.71800654,-1.18110200,-2.36220500,3.93700800
1.71851214,-0.39370070,-1.96850400,3.93700800
1.71901774,-0.78740150,-1.96850400,3.93700800
1.71952334,-0.39370070,-1.96850400,4.72440900
1.72002894,-0.39370070,-1.57480300,4.72440900
1.72053454,-0.39370070,-1.57480300,5.51181100
1.72104014,0.00000000,-1.18110200,5.11811000
1.72154574,0.00000000,-0.39370070,5.11811000
1.72205134,0.00000000,0.00000000,6.29921200
1.72255694,0.00000000,0.39370070,5.90551100
1.72306254,0.00000000,1.18110200,6.29921200
1.72356814,-0.39370070,1.57480300,6.29921200
1.72407374,-0.78740150,1.96850400,6.29921200
1.72457934,-0.39370070,2.36220500,6.69291300
1.72508494,-0.78740150,3.14960600,6.29921200
1.72559054,-1.18110200,3.14960600,5.90551100
1.72609614,-1.18110200,3.93700800,5.90551100
1.72660174,-1.57480300,3.54330700,5.90551100
1.72710734,-1.57480300,3.93700800,5.51181100
1.72761294,-1.96850400,3.93700800,5.11811000
1.72811854,-2.36220500,3.93700800,5.11811000
1.72862414,-2.36220500,3.93700800,4.72440900
1.72912974,-2.36220500,3.14960600,4.72440900
1.72963534,-2.75590500,3.14960600,4.72440900
1.73014094,-3.14960600,2.36220500,4.33070900
1.73064654,-3.14960600,1.57480300,4.33070900
1.73115214,-3.14960600,1.18110200,4.33070900
1.73165774,-2.75590500,0.39370070,4.33070900
1.73216334,-2.75590500,-0.39370070,4.33070900
1.73266894,-2.75590500,-1.18110200,4.33070900
1.73317454,-2.75590500,-1.96850400,4.72440900
1.73368014,-2.36220500,-2.75590500,4.72440900
1.73418574,-2.36220500,-3.54330700,5.11811000
1.73469134,-1.96850400,-4.33070900,4.72440900
1.73519694,-1.57480300,-5.11811000,5.11811000
1.73570254,-1.18110200,-5.51181100,5.11811000
1.73620814,-0.78740150,-5.90551100,5.51181100
1.73671374,-0.39370070,-6.29921200,5.51181100
1.73721934,0.00000000,-6.69291300,5.51181100
1.73772494,0.39370070,-6.69291300,5.90551100
1.73823054,0.78740150,-6.69291300,5.90551100
1.73873614,1.18110200,-6.29921200,5.51181100
1.73924174,1.57480300,-5.90551100,5.90551100
1.73974734,1.57480300,-5.51181100,5.90551100
1.74025294,1.96850400,-5.11811000,5.51181100
1.74075854,1.57480300,-3.93700800,5.51181100
1.74126414,1.96850400,-3.14960600,5.51181100
1.74176974,1.96850400,-2.75590500,5.51181100
1.74227534,1.96850400,-1.96850400,5.51181100
1.74278094,1.57480300,-0.78740150,5.11811000
1.74328654,1.18110200,0.39370070,4.72440900
1.74379214,1.18110200,1.57480300,4.72440900
1.74429774,0.78740150,2.36220500,4.72440900
1.74480334,0.39370070,3.14960600,4.72440900
1.74530894,0.00000000,3.93700800,4.72440900
1.74581454,-0.39370070,4.72440900,4.33070900
1.74632014,-0.78740150,5.51181100,4.33070900
1.74682574,-1.57480300,6.29921200,4.72440900
1.74733134,-1.96850400,6.29921200,3.93700800
1.74783694,-2.36220500,6.69291300,4.33070900
1.74834254,-2.36220500,6.69291300,5.11811000
1.74884814,-2.75590500,6.29921200,4.33070900
1.74935374,-3.14960600,5.90551100,4.72440900
1.74985934,-3.14960600,5.51181100,4.72440900
1.75036494,-3.14960600,5.11811000,4.72440900
1.75087054,-3.54330700,4.72440900,5.11811000
1.75137614,-3.14960600,3.54330700,5.90551100
1.75188174,-3.54330700,2.36220500,5.51181100
1.75238734,-3.14960600,1.57480300,5.51181100
1.75289294,-3.14960600,0.39370070,5.90551100
1.75339854,-3.54330700,-0.78740150,5.90551100
1.75390414,-3.14960600,-1.18110200,6.29921200
1.75440974,-2.75590500,-2.75590500,6.69291300
1.75491534,-2.75590500,-3.54330700,5.90551100
1.75542094,-2.36220500,-4.72440900,5.90551100
1.75592654,-2.36220500,-5.11811000,5.90551100
1.75643214,-1.96850400,-5.90551100,6.29921200
1.75693774,-1.96850400,-5.90551100,5.90551100
1.75744334,-1.57480300,-6.69291300,5.90551100
1.75794894,-1.18110200,-7.08661400,5.90551100
1.75845454,-1.18110200,-6.69291300,5.11811000
1.75896014,-0.78740150,-6.29921200,4.72440900
1.75946574,-0.78740150,-5.90551100,4.72440900
1.75997134,-0.39370070,-5.51181100,5.11811000
1.76047694,0.00000000,-4.72440900,5.51181100
1.76098254,0.00000000,-3.54330700,4.72440900
1.76148814,0.00000000,-3.14960600,4.33070900
1.76199374,0.39370070,-1.96850400,4.72440900
1.76249934,0.39370070,-1.18110200,4.72440900
1.76300494,0.39370070,0.00000000,4.33070900
1.76351054,1.18110200,0.78740150,4.72440900
1.76401614,0.78740150,1.57480300,4.33070900
1.76452174,0.78740150,2.75590500,4.33070900
1.76502734,1.18110200,3.93700800,4.72440900
1.76553294,0.78740150,4.33070900,4.72440900
1.76603854,0.78740150,4.72440900,4.72440900
1.76654414,0.78740150,5.11811000,5.11811000
1.76704974,0.78740150,5.11811000,4.72440900
1.76755534,0.39370070,5.51181100,4.72440900
1.76806094,0.39370070,5.51181100,5.11811000
1.76856654,0.39370070,4.72440900,4.72440900
1.76907214,-0.39370070,4.33070900,4.72440900
1.76957774,-0.78740150,3.54330700,4.72440900
1.77008334,-0.78740150,3.14960600,4.72440900
1.77058894,-1.18110200,2.36220500,4.72440900
1.77109454,-1.57480300,1.18110200,5.11811000
1.77160014,-1.96850400,0.39370070,5.11811000
1.77210574,-2.36220500,-0.78740150,5.11811000
1.77261134,-2.36220500,-1.18110200,5.51181100
1.77311694,-2.36220500,-1.96850400,4.72440900
1.77362254,-3.14960600,-2.75590500,4.72440900
1.77412814,-3.14960600,-3.54330700,5.51181100
1.77463374,-3.54330700,-3.93700800,5.11811000
1.77513934,-3.54330700,-4.33070900,5.11811000
1.77564494,-3.54330700,-4.72440900,5.90551100
1.77615054,-3.93700800,-5.11811000,5.51181100
1.77665614,-3.93700800,-4.72440900,5.11811000
1.77716174,-3.93700800,-4.72440900,5.11811000
1.77766734,-3.54330700,-4.72440900,5.51181100
1.77817294,-3.54330700,-4.33070900,4.72440900
1.77867854,-3.54330700,-3.54330700,5.11811000
1.77918414,-3.14960600,-3.14960600,5.11811000
1.77968974,-2.75590500,-2.36220500,5.11811000
1.78019534,-2.75590500,-2.36220500,5.51181100
1.78070094,-1.96850400,-1.18110200,5.11811000
1.78120654,-1.57480300,-0.39370070,4.33070900
1.78171214,-0.78740150,0.39370070,4.72440900
1.78221774,0.00000000,0.78740150,5.11811000
1.78272334,0.39370070,1.18110200,4.72440900
1.78322894,0.78740150,1.57480300,4.33070900
1.78373454,1.18110200,1.96850400,4.72440900
1.78424014,1.18110200,2.36220500,4.72440900
1.78474574,1.96850400,2.75590500,3.93700800
1.78525134,2.36220500,2.36220500,4.72440900
1.78575694,2.36220500,3.14960600,4.33070900
1.78626254,2.75590500,3.14960600,4.33070900
1.78676814,2.75590500,2.75590500,4.33070900
1.78727374,2.75590500,2.36220500,4.72440900
1.78777934,2.36220500,1.96850400,4.72440900
1.78828494,2.36220500,1.96850400,4.72440900
1.78879054,1.57480300,1.18110200,4.72440900
1.78929614,1.57480300,0.78740150,4.72440900
1.78980174,0.78740150,0.39370070,5.11811000
1.79030734,0.00000000,-0.39370070,5.51181100
1.79081294,-0.78740150,-0.39370070,5.11811000
1.79131854,-1.18110200,-1.18110200,5.51181100
1.79182414,-1.96850400,-1.18110200,5.90551100
1.79232974,-2.75590500,-1.96850400,5.51181100
1.79283534,-3.14960600,-1.96850400,5.90551100
1.79334094,-3.54330700,-2.36220500,6.69291300
1.79384654,-4.72440900,-2.75590500,6.29921200
1.79435214,-5.11811000,-3.14960600,6.29921200
1.79485774,-5.11811000,-3.54330700,6.29921200
1.79536334,-5.51181100,-3.14960600,5.90551100
1.79586894,-5.90551100,-3.14960600,6.29921200
1.79637454,-5.51181100,-3.14960600,6.29921200
1.79688014,-5.51181100,-2.75590500,6.29921200
1.79738574,-5.11811000,-2.75590500,6.29921200
1.79789134,-4.72440900,-2.36220500,5.90551100
1.79839694,-4.33070900,-1.96850400,5.51181100
1.79890254,-3.93700800,-1.18110200,5.90551100
1.79940814,-3.14960600,-1.18110200,5.90551100
1.79991374,-2.36220500,-0.78740150,5.11811000
1.80041934,-1.57480300,-0.39370070,4.72440900
1.80092494,-0.78740150,0.39370070,5.11811000
1.80143054,0.00000000,0.78740150,4.33070900
1.80193614,1.18110200,1.57480300,4.72440900
1.80244174,1.96850400,1.96850400,4.72440900
1.80294734,1.96850400,2.36220500,4.33070900
1.80345294,2.75590500,2.75590500,4.33070900
1.80395854,3.14960600,3.14960600,3.93700800
1.80446414,3.54330700,3.54330700,3.93700800
1.80496974,3.93700800,3.54330700,4.33070900
1.80547534,4.33070900,3.93700800,4.72440900
1.80598094,3.54330700,3.93700800,3.93700800
1.80648654,3.54330700,3.93700800,3.54330700
1.80699214,3.14960600,3.54330700,4.33070900
1.80749774,2.75590500,3.14960600,4.33070900
1.80800334,1.96850400,2.75590500,4.72440900
1.80850894,1.57480300,2.36220500,5.51181100
1.80901454,0.39370070,1.57480300,4.72440900
1.80952014,0.00000000,1.18110200,4.72440900
1.81002574,-0.78740150,0.39370070,4.72440900
1.81053134,-1.96850400,-0.39370070,4.72440900
1.81103694,-2.75590500,-1.18110200,5.51181100
1.81154254,-3.54330700,-1.96850400,5.90551100
1.81204814,-4.33070900,-2.75590500,5.51181100
1.81255374,-5.11811000,-3.54330700,5.11811000
1.81305934,-5.51181100,-3.93700800,5.51181100
1.81356494,-6.29921200,-4.72440900,5.11811000
1.81407054,-6.29921200,-5.11811000,5.11811000
1.81457614,-6.29921200,-5.90551100,5.51181100
1.81508174,-6.69291300,-6.29921200,5.11811000
1.81558734,-6.69291300,-6.29921200,4.72440900
1.81609294,-6.29921200,-6.69291300,5.11811000
1.81659854,-6.29921200,-6.29921200,4.72440900
1.81710414,-5.90551100,-5.90551100,4.72440900
1.81760974,-5.11811000,-5.51181100,5.11811000
1.81811534,-4.72440900,-5.51181100,4.72440900
1.81862094,-3.93700800,-4.72440900,4.33070900
1.81912654,-3.14960600,-3.93700800,4.33070900
1.81963214,-2.36220500,-2.75590500,4.72440900
1.82013774,-1.57480300,-1.96850400,4.33070900
1.82064334,-0.78740150,-0.78740150,5.11811000
1.82114894,0.00000000,0.00000000,4.72440900
1.82165454,0.78740150,0.78740150,4.72440900
1.82216014,1.57480300,2.36220500,5.11811000
1.82266574,1.96850400,3.14960600,4.72440900
1.82317134,2.75590500,3.54330700,5.11811000
1.82367694,3.14960600,4.72440900,5.90551100
1.82418254,3.54330700,5.51181100,5.51181100
1.82468814,3.93700800,5.90551100,5.11811000
1.82519374,4.33070900,6.29921200,5.11811000
1.82569934,4.33070900,6.29921200,5.51181100
1.82620493,4.72440900,6.29921200,5.51181100
1.82671053,4.33070900,6.29921200,6.29921200
1.82721613,4.33070900,5.90551100,6.29921200
1.82772173,3.93700800,5.51181100,5.11811000
1.82822733,3.54330700,5.11811000,5.90551100
1.82873293,3.14960600,4.33070900,5.51181100
1.82923853,2.36220500,3.54330700,5.90551100
1.82974413,1.96850400,3.14960600,5.90551100
1.83024973,1.18110200,1.57480300,6.29921200
1.83075533,0.39370070,1.18110200,5.51181100
1.83126093,-0.39370070,0.39370070,5.90551100
1.83176653,-1.18110200,-0.39370070,5.51181100
1.83227213,-2.36220500,-1.57480300,5.51181100
1.83277773,-2.75590500,-2.75590500,5.90551100
1.83328333,-3.93700800,-3.14960600,5.51181100
1.83378893,-4.72440900,-3.93700800,4.72440900
1.83429453,-5.51181100,-4.33070900,4.72440900
1.83480013,-5.90551100,-5.11811000,4.72440900
1.83530573,-6.69291300,-5.11811000,4.72440900
1.83581133,-6.69291300,-5.51181100,4.33070900
1.83631693,-6.69291300,-5.90551100,4.33070900
1.83682253,-7.08661400,-5.90551100,3.54330700
1.83732813,-7.08661400,-5.90551100,3.93700800
1.83783373,-7.08661400,-5.51181100,3.93700800
1.83833933,-6.69291300,-5.51181100,3.54330700
1.83884493,-6.29921200,-5.11811000,4.33070900
1.83935053,-5.51181100,-4.33070900,3.93700800
1.83985613,-5.11811000,-3.93700800,3.93700800
1.84036173,-4.33070900,-3.54330700,4.33070900
1.84086733,-3.14960600,-2.75590500,4.72440900
1.84137293,-1.96850400,-2.36220500,4.33070900
1.84187853,-1.18110200,-1.57480300,4.72440900
1.84238413,0.00000000,-0.39370070,5.11811000
1.84288973,0.39370070,-0.39370070,4.72440900
1.84339533,1.18110200,0.39370070,5.51181100
1.84390093,2.36220500,1.18110200,5.11811000
1.84440653,3.14960600,1.96850400,5.11811000
1.84491213,3.14960600,2.36220500,5.51181100
1.84541773,3.54330700,2.75590500,5.51181100
1.84592333,3.93700800,3.54330700,5.11811000
1.84642893,3.93700800,3.93700800,5.51181100
1.84693453,3.93700800,3.93700800,5.11811000
1.84744013,3.54330700,4.72440900,5.51181100
1.84794573,3.14960600,4.72440900,5.51181100
1.84845133,2.75590500,4.33070900,5.51181100
1.84895693,2.36220500,4.33070900,5.51181100
1.84946253,1.57480300,4.33070900,4.72440900
1.84996813,1.18110200,3.93700800,5.11811000
1.85047373,0.39370070,3.54330700,5.11811000
1.85097933,-0.39370070,3.14960600,5.11811000
1.85148493,-1.57480300,2.36220500,4.72440900
1.85199053,-2.36220500,1.57480300,4.72440900
1.85249613,-3.14960600,1.18110200,4.72440900
1.85300173,-3.93700800,0.00000000,5.11811000
1.85350733,-3.93700800,-0.39370070,5.11811000
1.85401293,-4.33070900,-1.18110200,5.11811000
1.85451853,-5.11811000,-1.96850400,4.72440900
1.85502413,-5.11811000,-2.75590500,4.72440900
1.85552973,-5.11811000,-3.54330700,4.72440900
1.85603533,-5.11811000,-3.93700800,5.51181100
1.85654093,-4.33070900,-4.33070900,5.51181100
1.85704653,-4.33070900,-5.11811000,5.11811000
1.85755213,-3.54330700,-5.51181100,4.72440900
1.85805773,-3.14960600,-5.51181100,5.51181100
1.85856333,-2.36220500,-5.51181100,5.51181100
1.85906893,-1.57480300,-5.51181100,5.51181100
1.85957453,-1.18110200,-5.11811000,5.90551100
1.86008013,0.00000000,-4.72440900,5.51181100
1.86058573,0.39370070,-4.33070900,5.11811000
1.86109133,1.18110200,-3.54330700,5.51181100
1.86159693,1.18110200,-2.75590500,5.51181100
1.86210253,1.57480300,-1.96850400,5.90551100
1.86260813,1.96850400,-1.18110200,5.51181100
1.86311373,2.36220500,0.39370070,5.51181100
1.86361933,2.36220500,0.78740150,5.11811000
1.86412493,2.36220500,1.57480300,5.11811000
1.86463053,2.36220500,2.75590500,5.11811000
1.86513613,2.36220500,3.54330700,5.51181100
1.86564173,1.57480300,4.72440900,5.51181100
1.86614733,1.18110200,4.33070900,4.72440900
1.86665293,1.18110200,5.51181100,4.72440900
1.86715853,0.00000000,5.90551100,4.72440900
1.86766413,-0.39370070,5.90551100,4.72440900
1.86816973,-0.78740150,5.90551100,4.72440900
1.86867533,-1.57480300,5.90551100,4.33070900
1.86918093,-1.96850400,5.51181100,3.93700800
1.86968653,-2.75590500,5.11811000,3.93700800
1.87019213,-3.14960600,3.93700800,3.93700800
1.87069773,-3.14960600,3.54330700,4.33070900
1.87120333,-4.33070900,1.96850400,4.33070900
1.87170893,-3.93700800,1.18110200,3.93700800
1.87221453,-4.33070900,0.39370070,3.93700800
1.87272013,-4.72440900,-0.78740150,4.33070900
1.87322573,-4.72440900,-1.96850400,4.33070900
1.87373133,-4.33070900,-3.14960600,4.33070900
1.87423693,-4.33070900,-3.93700800,4.72440900
1.87474253,-4.33070900,-5.11811000,5.11811000
1.87524813,-3.93700800,-5.51181100,5.11811000
1.87575373,-3.54330700,-6.29921200,5.51181100
1.87625933,-3.14960600,-7.08661400,5.51181100
1.87676493,-2.75590500,-7.08661400,5.51181100
1.87727053,-2.75590500,-7.48031400,5.90551100
1.87777613,-1.96850400,-7.08661400,5.90551100
1.87828173,-1.57480300,-7.08661400,6.29921200
1.87878733,-1.18110200,-7.08661400,5.90551100
1.87929293,-0.39370070,-6.29921200,6.29921200
1.87979853,-0.39370070,-5.51181100,5.51181100
1.88030413,0.00000000,-4.33070900,5.90551100
1.88080973,0.78740150,-3.54330700,5.90551100
1.88131533,0.78740150,-2.75590500,5.90551100
1.88182093,1.18110200,-1.96850400,5.11811000
1.88232653,1.57480300,-0.39370070,5.11811000
1.88283213,1.96850400,0.78740150,4.72440900
1.88333773,1.96850400,1.57480300,4.72440900
1.88384333,2.36220500,2.75590500,4.72440900
1.88434893,1.96850400,3.93700800,4.72440900
1.88485453,2.36220500,4.72440900,4.33070900
1.88536013,2.36220500,5.51181100,4.72440900
1.88586573,1.96850400,6.29921200,3.93700800
1.88637133,1.96850400,6.69291300,3.93700800
1.88687693,1.96850400,7.08661400,4.33070900
1.88738253,1.57480300,6.69291300,4.33070900
1.88788813,1.18110200,7.08661400,4.33070900
1.88839373,1.18110200,6.69291300,4.72440900
1.88889933,0.39370070,6.29921200,4.33070900
1.88940493,0.00000000,5.90551100,4.72440900
1.88991053,-0.78740150,5.11811000,4.72440900
1.89041613,-1.18110200,3.93700800,4.72440900
1.89092173,-1.96850400,3.14960600,4.72440900
1.89142733,-2.36220500,2.36220500,5.11811000
1.89193293,-2.75590500,0.78740150,4.72440900
1.89243853,-3.14960600,0.00000000,5.11811000
1.89294413,-3.54330700,-1.18110200,5.51181100
1.89344973,-3.93700800,-2.36220500,5.90551100
1.89395533,-4.33070900,-3.54330700,5.11811000
1.89446093,-4.33070900,-4.72440900,5.11811000
1.89496653,-4.72440900,-5.51181100,5.51181100
1.89547213,-4.33070900,-6.29921200,5.51181100
1.89597773,-4.33070900,-7.08661400,5.90551100
1.89648333,-4.33070900,-8.26771600,5.90551100
1.89698893,-3.93700800,-8.26771600,5.51181100
1.89749453,-3.54330700,-8.66141700,5.51181100
1.89800013,-3.54330700,-8.66141700,5.51181100
1.89850573,-2.75590500,-8.66141700,5.11811000
1.89901133,-2.36220500,-8.26771600,5.11811000
1.89951693,-1.57480300,-7.87401500,5.11811000
1.90002253,-1.18110200,-7.08661400,4.72440900
1.90052813,-0.78740150,-6.29921200,4.33070900
1.90103373,-0.39370070,-5.11811000,4.72440900
1.90153933,0.39370070,-3.93700800,4.33070900
1.90204493,0.39370070,-2.36220500,4.72440900
1.90255053,0.78740150,-1.18110200,4.72440900
1.90305613,0.78740150,0.00000000,4.72440900
1.90356173,0.78740150,1.57480300,4.33070900
1.90406733,0.78740150,3.14960600,4.33070900
1.90457293,1.18110200,4.72440900,4.33070900
1.90507853,0.78740150,5.90551100,4.72440900
1.90558413,0.39370070,7.48031400,4.72440900
1.90608973,0.39370070,8.66141700,4.72440900
1.90659533,-0.39370070,9.84251900,4.72440900
1.90710093,-0.78740150,10.23622000,4.72440900
1.90760653,-0.78740150,11.02362000,5.11811000
1.90811213,-1.57480300,11.02362000,5.51181100
1.90861773,-1.96850400,11.02362000,5.90551100
1.90912333,-1.96850400,11.02362000,5.11811000
1.90962893,-2.36220500,10.23622000,5.51181100
1.91013453,-2.36220500,9.44881800,5.11811000
1.91064013,-2.36220500,8.26771600,6.29921200
1.91114573,-2.36220500,7.08661400,5.90551100
1.91165133,-1.96850400,5.51181100,5.51181100
1.91215693,-1.96850400,3.93700800,5.51181100
1.91266253,-1.96850400,1.96850400,5.11811000
1.91316813,-1.18110200,0.00000000,5.11811000
1.91367373,-0.78740150,-1.96850400,5.11811000
1.91417933,0.00000000,-3.93700800,4.72440900
1.91468493,0.39370070,-5.51181100,4.72440900
1.91519053,0.78740150,-7.48031400,4.33070900
1.91569613,1.57480300,-9.05511800,3.93700800
1.91620173,1.57480300,-10.62992000,3.54330700
1.91670733,2.36220500,-11.41732000,3.93700800
1.91721293,2.36220500,-12.59842000,4.33070900
1.91771853,2.36220500,-13.38583000,3.93700800
1.91822413,2.75590500,-13.77953000,3.54330700
1.91872973,2.36220500,-13.77953000,3.14960600
1.91923533,2.36220500,-13.38583000,3.93700800
1.91974093,1.96850400,-12.59842000,3.93700800
1.92024653,1.57480300,-11.81102000,4.33070900
1.92075213,0.78740150,-10.62992000,4.72440900
1.92125773,0.00000000,-9.44881800,4.33070900
1.92176333,-0.78740150,-7.48031400,4.33070900
1.92226893,-1.96850400,-5.51181100,4.72440900
1.92277453,-2.75590500,-3.54330700,5.51181100
1.92328013,-3.54330700,-1.57480300,5.90551100
1.92378573,-4.72440900,0.39370070,5.90551100
1.92429133,-5.51181100,2.75590500,5.90551100
1.92479693,-6.29921200,4.33070900,5.90551100
1.92530253,-6.69291300,6.29921200,5.90551100
1.92580813,-7.08661400,7.87401500,5.90551100
1.92631373,-7.08661400,9.05511800,6.29921200
1.92681933,-7.48031400,10.23622000,6.29921200
1.92732493,-7.48031400,11.41732000,6.29921200
1.92783053,-7.08661400,11.41732000,6.29921200
1.92833613,-6.69291300,11.81102000,5.90551100
1.92884173,-5.51181100,11.81102000,5.90551100
1.92934733,-5.11811000,11.41732000,6.29921200
1.92985293,-4.33070900,10.62992000,5.90551100
1.93035853,-3.14960600,9.84251900,5.11811000
1.93086413,-1.57480300,8.66141700,5.51181100
1.93136973,-0.78740150,7.48031400,5.11811000
1.93187533,0.39370070,6.29921200,5.11811000
1.93238093,1.57480300,4.33070900,5.11811000
1.93288653,2.36220500,2.75590500,4.72440900
1.93339213,3.54330700,1.18110200,4.33070900
1.93389773,4.33070900,-0.78740150,4.33070900
1.93440333,5.51181100,-1.96850400,3.93700800
1.93490893,5.51181100,-3.54330700,3.93700800
1.93541453,6.29921200,-5.11811000,3.93700800
1.93592013,6.29921200,-6.29921200,3.93700800
1.93642573,6.29921200,-7.08661400,3.54330700
1.93693133,5.90551100,-7.87401500,3.14960600
1.93743693,5.90551100,-8.26771600,3.14960600
1.93794253,4.72440900,-8.26771600,3.93700800
1.93844813,4.33070900,-8.26771600,3.93700800
1.93895373,3.14960600,-8.26771600,3.93700800
1.93945933,1.96850400,-7.87401500,4.33070900
1.93996493,0.78740150,-7.87401500,4.33070900
1.94047053,-0.39370070,-6.69291300,4.33070900
1.94097613,-1.96850400,-5.51181100,5.11811000
1.94148173,-3.54330700,-4.72440900,5.11811000
1.94198733,-4.72440900,-3.93700800,5.11811000
1.94249293,-5.51181100,-2.75590500,5.51181100
1.94299853,-7.08661400,-1.57480300,5.51181100
1.94350413,-7.87401500,-0.39370070,5.51181100
1.94400973,-8.26771600,0.00000000,5.90551100
1.94451533,-9.44881800,0.78740150,5.90551100
1.94502093,-9.44881800,1.57480300,5.90551100
1.94552653,-9.44881800,2.75590500,5.90551100
1.94603213,-9.44881800,3.14960600,5.90551100
1.94653773,-9.05511800,3.54330700,5.51181100
1.94704333,-8.66141700,3.54330700,5.51181100
1.94754893,-7.87401500,3.54330700,5.11811000
1.94805453,-6.69291300,3.54330700,4.72440900
1.94856013,-5.51181100,3.14960600,5.11811000
1.94906573,-4.33070900,2.75590500,5.11811000
1.94957133,-3.14960600,2.36220500,5.11811000
1.95007693,-1.57480300,1.57480300,5.11811000
1.95058253,0.00000000,1.57480300,4.33070900
1.95108813,1.18110200,0.78740150,4.72440900
1.95159373,1.96850400,0.39370070,4.72440900
1.95209933,3.14960600,-0.39370070,5.11811000
1.95260493,4.33070900,-1.18110200,5.11811000
1.95311053,5.11811000,-1.57480300,4.72440900
1.95361613,5.90551100,-1.96850400,4.33070900
1.95412173,6.29921200,-1.57480300,4.33070900
1.95462733,7.08661400,-1.96850400,4.72440900
1.95513293,7.08661400,-1.96850400,4.72440900
1.95563853,6.69291300,-2.36220500,4.72440900
1.95614413,6.69291300,-1.96850400,4.72440900
1.95664973,6.29921200,-1.18110200,4.72440900
1.95715533,5.51181100,-0.78740150,4.72440900
1.95766093,4.72440900,-0.39370070,4.72440900
1.95816653,3.93700800,0.00000000,4.72440900
1.95867213,3.14960600,0.39370070,4.33070900
1.95917773,1.96850400,1.57480300,4.72440900
1.95968333,0.39370070,1.57480300,4.72440900
1.96018893,-0.39370070,1.96850400,4.72440900
1.96069453,-1.57480300,2.75590500,4.72440900
1.96120013,-2.36220500,2.75590500,4.72440900
1.96170573,-3.54330700,2.75590500,5.11811000
1.96221133,-4.72440900,3.14960600,5.11811000
1.96271693,-5.51181100,2.75590500,5.11811000
1.96322253,-6.29921200,2.36220500,5.51181100
1.96372813,-6.69291300,1.96850400,4.72440900
1.96423373,-6.69291300,1.96850400,5.51181100
1.96473933,-7.08661400,1.18110200,5.11811000
1.96524493,-7.48031400,0.00000000,5.51181100
1.96575053,-7.48031400,-1.18110200,4.72440900
1.96625613,-7.08661400,-1.57480300,5.11811000
1.96676173,-6.69291300,-2.36220500,5.11811000
1.96726733,-6.69291300,-3.14960600,5.11811000
1.96777293,-5.51181100,-3.93700800,5.51181100
1.96827853,-5.51181100,-4.72440900,5.51181100
1.96878413,-4.72440900,-5.51181100,5.11811000
1.96928973,-4.33070900,-5.90551100,4.72440900
1.96979533,-3.54330700,-6.29921200,4.72440900
1.97030093,-2.75590500,-6.69291300,4.72440900
1.97080653,-1.96850400,-6.69291300,4.72440900
1.97131213,-1.18110200,-6.29921200,4.72440900
1.97181773,-0.78740150,-5.90551100,5.11811000
1.97232333,-0.39370070,-5.51181100,4.33070900
1.97282893,0.39370070,-4.72440900,4.72440900
1.97333453,0.78740150,-3.54330700,5.11811000
1.97384013,1.18110200,-2.75590500,4.72440900
1.97434573,1.57480300,-1.57480300,4.72440900
1.97485133,1.57480300,-0.39370070,5.11811000
