Time,Channel A,Channel C,Channel D
1.42574090,1.96850400,-2.36220500,5.11811000
1.42624650,1.57480300,-2.36220500,5.51181100
1.42675210,0.78740150,-2.75590500,5.51181100
1.42725770,0.39370070,-2.36220500,5.11811000
1.42776330,0.00000000,-1.96850400,5.11811000
1.42826890,-0.39370070,-1.96850400,5.51181100
1.42877450,-0.78740150,-1.57480300,5.90551100
1.42928010,-0.78740150,-1.18110200,5.90551100
1.42978570,-0.39370070,-0.39370070,6.29921200
1.43029130,-0.39370070,0.00000000,5.51181100
1.43079690,-0.39370070,0.00000000,5.11811000
1.43130250,0.00000000,0.78740150,5.11811000
1.43180810,0.00000000,0.78740150,5.51181100
1.43231370,0.39370070,1.57480300,5.51181100
1.43281930,0.78740150,1.96850400,5.51181100
1.43332490,0.78740150,2.75590500,5.51181100
1.43383050,1.18110200,3.14960600,5.11811000
1.43433610,1.18110200,3.54330700,4.72440900
1.43484170,1.57480300,3.93700800,5.11811000
1.43534730,1.96850400,3.93700800,4.72440900
1.43585290,1.57480300,3.93700800,5.51181100
1.43635850,1.96850400,4.33070900,5.11811000
1.43686410,1.96850400,4.33070900,5.51181100
1.43736970,1.57480300,3.93700800,5.11811000
1.43787530,1.96850400,3.93700800,4.72440900
1.43838090,1.57480300,3.93700800,4.72440900
1.43888650,1.57480300,3.54330700,4.72440900
1.43939210,1.18110200,3.14960600,4.72440900
1.43989770,1.57480300,2.75590500,4.72440900
1.44040330,1.18110200,1.96850400,4.72440900
1.44090890,1.57480300,1.96850400,4.72440900
1.44141450,1.57480300,0.78740150,4.33070900
1.44192010,1.18110200,0.39370070,4.33070900
1.44242570,1.57480300,0.00000000,4.72440900
1.44293130,1.57480300,0.00000000,4.72440900
1.44343690,1.57480300,-0.39370070,5.11811000
1.44394250,1.96850400,-1.18110200,4.72440900
1.44444810,2.36220500,-1.57480300,4.72440900
1.44495370,1.96850400,-1.96850400,4.33070900
1.44545930,2.36220500,-1.96850400,4.33070900
1.44596490,2.75590500,-1.96850400,4.72440900
1.44647050,3.14960600,-2.36220500,4.72440900
1.44697610,3.14960600,-2.36220500,4.72440900
1.44748170,3.14960600,-2.36220500,4.72440900
1.44798730,3.14960600,-1.96850400,4.33070900
1.44849290,3.14960600,-1.96850400,4.33070900
1.44899850,3.14960600,-1.18110200,4.33070900
1.44950410,2.75590500,-1.18110200,4.72440900
1.45000970,2.75590500,-0.78740150,4.72440900
1.45051530,2.36220500,-0.39370070,5.11811000
1.45102090,1.96850400,0.00000000,5.51181100
1.45152650,1.57480300,0.39370070,5.51181100
1.45203210,1.18110200,0.78740150,5.51181100
1.45253770,0.78740150,1.57480300,5.51181100
1.45304330,0.39370070,1.96850400,5.90551100
1.45354890,0.39370070,2.36220500,5.90551100
1.45405450,-0.78740150,2.75590500,6.29921200
1.45456010,-0.78740150,2.75590500,5.90551100
1.45506570,-1.18110200,3.14960600,6.29921200
1.45557130,-1.57480300,3.54330700,6.29921200
1.45607690,-1.57480300,3.93700800,6.29921200
1.45658250,-1.57480300,3.54330700,5.90551100
1.45708810,-1.57480300,3.54330700,6.29921200
1.45759370,-0.78740150,3.14960600,6.29921200
1.45809930,-0.78740150,3.14960600,5.51181100
1.45860490,-0.78740150,3.14960600,4.72440900
1.45911050,-0.39370070,2.75590500,5.51181100
1.45961610,0.39370070,2.75590500,5.51181100
1.46012170,0.78740150,1.96850400,5.11811000
1.46062730,1.57480300,1.57480300,5.11811000
1.46113290,1.96850400,1.18110200,4.72440900
1.46163850,2.36220500,0.78740150,4.72440900
1.46214410,3.14960600,0.78740150,4.72440900
1.46264970,3.54330700,0.39370070,4.33070900
1.46315530,4.33070900,0.00000000,4.72440900
1.46366090,4.72440900,-0.39370070,4.33070900
1.46416650,5.11811000,-0.78740150,4.33070900
1.46467210,5.11811000,-0.78740150,4.33070900
1.46517770,5.51181100,-0.39370070,4.33070900
1.46568330,5.11811000,-0.78740150,4.72440900
1.46618890,5.51181100,-0.39370070,4.33070900
1.46669450,5.11811000,-0.39370070,4.72440900
1.46720010,5.11811000,-0.39370070,4.72440900
1.46770570,4.72440900,0.00000000,4.33070900
1.46821130,3.93700800,0.00000000,4.33070900
1.46871690,3.93700800,0.00000000,4.72440900
1.46922250,3.54330700,0.78740150,4.72440900
1.46972810,2.75590500,0.78740150,4.72440900
1.47023370,2.36220500,1.18110200,4.72440900
1.47073930,1.96850400,1.57480300,4.72440900
1.47124490,1.18110200,2.36220500,4.72440900
1.47175050,1.18110200,2.36220500,4.72440900
1.47225610,0.39370070,2.75590500,5.11811000
1.47276170,-0.39370070,3.14960600,5.11811000
1.47326730,-0.78740150,3.14960600,4.72440900
1.47377290,-0.78740150,3.54330700,5.11811000
1.47427850,-1.57480300,3.14960600,4.72440900
1.47478410,-1.57480300,3.54330700,4.72440900
1.47528970,-1.96850400,3.54330700,5.11811000
1.47579530,-1.57480300,3.14960600,5.11811000
1.47630090,-1.57480300,3.14960600,5.11811000
1.47680650,-1.96850400,2.75590500,4.72440900
1.47731210,-1.57480300,1.96850400,4.72440900
1.47781770,-1.18110200,1.57480300,5.11811000
1.47832330,-1.18110200,1.57480300,5.51181100
1.47882890,-0.78740150,0.78740150,5.51181100
1.47933450,-0.39370070,-0.39370070,5.90551100
1.47984010,0.00000000,-0.39370070,5.51181100
1.48034570,0.00000000,-1.57480300,5.90551100
1.48085130,0.39370070,-1.96850400,5.90551100
1.48135690,0.78740150,-2.75590500,5.90551100
1.48186250,0.78740150,-3.14960600,6.69291300
1.48236810,1.57480300,-3.54330700,6.69291300
1.48287370,1.57480300,-3.54330700,6.69291300
1.48337930,1.57480300,-3.93700800,6.29921200
1.48388490,1.96850400,-4.33070900,5.90551100
1.48439050,2.36220500,-3.93700800,5.90551100
1.48489610,2.36220500,-3.93700800,5.90551100
1.48540170,2.36220500,-3.54330700,5.90551100
1.48590730,2.75590500,-3.14960600,5.51181100
1.48641290,2.75590500,-2.75590500,5.51181100
1.48691850,3.14960600,-1.96850400,4.72440900
1.48742410,3.14960600,-1.57480300,4.33070900
1.48792970,3.54330700,-0.39370070,4.33070900
1.48843530,3.54330700,0.39370070,3.93700800
1.48894090,3.54330700,1.57480300,4.33070900
1.48944650,3.93700800,2.75590500,3.93700800
1.48995210,3.93700800,3.93700800,3.93700800
1.49045770,3.93700800,4.72440900,3.54330700
1.49096330,3.93700800,5.51181100,3.14960600
1.49146890,3.93700800,6.29921200,3.14960600
1.49197450,3.93700800,7.08661400,3.14960600
1.49248010,3.54330700,7.48031400,3.54330700
1.49298570,3.54330700,7.87401500,3.14960600
1.49349130,3.93700800,8.26771600,3.14960600
1.49399690,3.54330700,8.26771600,3.93700800
1.49450250,3.14960600,7.87401500,3.54330700
1.49500810,3.14960600,7.48031400,3.93700800
1.49551370,2.75590500,7.48031400,4.33070900
1.49601930,2.36220500,6.69291300,4.33070900
1.49652490,1.96850400,5.51181100,5.11811000
1.49703050,1.57480300,4.72440900,5.51181100
1.49753610,1.57480300,3.54330700,5.90551100
1.49804170,1.18110200,1.96850400,5.90551100
1.49854730,0.78740150,1.18110200,6.29921200
1.49905290,0.39370070,0.00000000,6.29921200
1.49955850,0.00000000,-1.18110200,6.69291300
1.50006410,0.00000000,-1.96850400,7.08661400
1.50056970,-0.39370070,-3.54330700,6.69291300
1.50107530,-0.78740150,-4.33070900,6.69291300
1.50158090,-0.78740150,-5.11811000,6.69291300
1.50208650,-1.18110200,-5.51181100,6.69291300
1.50259210,-1.96850400,-6.29921200,6.69291300
1.50309770,-1.18110200,-6.29921200,6.69291300
1.50360330,-1.57480300,-6.69291300,6.69291300
1.50410890,-1.57480300,-6.29921200,6.29921200
1.50461450,-1.57480300,-6.29921200,6.29921200
1.50512010,-1.57480300,-5.51181100,5.90551100
1.50562570,-1.18110200,-4.72440900,5.51181100
1.50613130,-1.18110200,-3.93700800,5.51181100
1.50663690,-1.18110200,-2.75590500,5.11811000
1.50714250,-1.18110200,-1.57480300,4.33070900
1.50764810,-0.78740150,-0.78740150,4.33070900
1.50815370,-0.39370070,0.39370070,3.93700800
1.50865930,-0.39370070,1.18110200,4.33070900
1.50916490,0.39370070,2.75590500,3.54330700
1.50967050,0.39370070,3.14960600,3.54330700
1.51017610,0.78740150,4.33070900,3.14960600
1.51068170,1.18110200,5.51181100,3.14960600
1.51118730,1.96850400,5.90551100,3.54330700
1.51169290,1.96850400,6.69291300,3.54330700
1.51219850,2.75590500,6.69291300,3.54330700
1.51270410,3.54330700,6.69291300,3.93700800
1.51320970,3.93700800,6.69291300,3.54330700
1.51371530,4.33070900,6.69291300,3.93700800
1.51422090,4.33070900,6.29921200,4.33070900
1.51472650,5.51181100,5.51181100,4.33070900
1.51523210,5.51181100,5.11811000,5.11811000
1.51573770,5.90551100,4.72440900,4.72440900
1.51624330,5.90551100,3.54330700,5.11811000
1.51674890,6.29921200,2.75590500,4.72440900
1.51725450,6.29921200,1.96850400,5.90551100
1.51776010,6.69291300,1.18110200,6.29921200
1.51826570,6.29921200,0.39370070,6.29921200
1.51877130,5.90551100,0.00000000,6.69291300
1.51927690,5.90551100,-0.78740150,6.69291300
1.51978250,5.51181100,-1.18110200,6.69291300
1.52028810,5.11811000,-1.57480300,6.69291300
1.52079370,4.33070900,-1.96850400,6.69291300
1.52129930,3.93700800,-1.96850400,6.69291300
1.52180490,3.14960600,-1.96850400,6.69291300
1.52231050,1.96850400,-1.96850400,6.69291300
1.52281610,1.18110200,-1.96850400,5.90551100
1.52332170,0.39370070,-1.57480300,5.90551100
1.52382730,-0.39370070,-1.18110200,5.90551100
1.52433290,-1.18110200,-0.39370070,5.51181100
1.52483850,-2.36220500,0.00000000,5.11811000
1.52534410,-2.75590500,0.39370070,4.72440900
1.52584970,-3.54330700,0.78740150,4.72440900
1.52635530,-4.33070900,0.78740150,3.93700800
1.52686090,-4.33070900,1.18110200,3.93700800
1.52736650,-5.11811000,1.57480300,3.14960600
1.52787210,-5.11811000,1.96850400,3.54330700
1.52837770,-4.72440900,2.36220500,3.54330700
1.52888330,-4.33070900,2.36220500,3.93700800
1.52938890,-3.93700800,1.96850400,3.54330700
1.52989450,-3.54330700,1.96850400,3.54330700
1.53040010,-3.14960600,1.96850400,3.54330700
1.53090570,-2.36220500,1.57480300,3.54330700
1.53141130,-1.18110200,1.18110200,3.93700800
1.53191690,-0.39370070,0.39370070,3.93700800
1.53242250,0.39370070,0.39370070,4.33070900
1.53292810,1.18110200,-0.39370070,3.93700800
1.53343370,2.75590500,-0.78740150,4.33070900
1.53393930,3.54330700,-1.18110200,4.72440900
1.53444490,4.33070900,-1.96850400,5.11811000
1.53495050,5.11811000,-1.96850400,5.11811000
1.53545610,5.90551100,-2.36220500,5.51181100
1.53596170,6.29921200,-2.36220500,5.51181100
1.53646730,7.08661400,-2.36220500,5.90551100
1.53697290,7.48031400,-2.36220500,6.29921200
1.53747850,7.48031400,-2.36220500,5.90551100
1.53798410,7.48031400,-1.96850400,6.29921200
1.53848970,7.48031400,-1.96850400,6.69291300
1.53899530,7.08661400,-0.78740150,6.69291300
1.53950090,7.08661400,-0.78740150,6.69291300
1.54000650,6.29921200,0.00000000,6.69291300
1.54051210,5.51181100,1.18110200,5.90551100
1.54101770,5.11811000,1.96850400,6.29921200
1.54152330,4.33070900,2.75590500,6.69291300
1.54202890,3.54330700,3.54330700,6.69291300
1.54253450,3.14960600,4.33070900,6.29921200
1.54304010,1.96850400,5.11811000,5.90551100
1.54354570,1.18110200,5.51181100,5.11811000
1.54405130,0.78740150,6.29921200,5.11811000
1.54455690,-0.39370070,6.69291300,5.11811000
1.54506250,-0.78740150,6.69291300,5.11811000
1.54556810,-1.18110200,7.08661400,5.51181100
1.54607370,-1.57480300,6.69291300,4.72440900
1.54657930,-1.57480300,7.08661400,4.72440900
1.54708490,-1.57480300,6.69291300,4.72440900
1.54759050,-1.96850400,6.29921200,4.33070900
1.54809610,-1.96850400,5.90551100,3.93700800
1.54860170,-2.36220500,5.51181100,4.33070900
1.54910730,-1.57480300,4.33070900,4.33070900
1.54961290,-1.57480300,3.54330700,4.33070900
1.55011850,-1.57480300,2.75590500,3.93700800
1.55062410,-1.57480300,1.96850400,3.93700800
1.55112970,-0.78740150,0.78740150,3.93700800
1.55163530,-0.78740150,-0.39370070,4.33070900
1.55214090,-0.39370070,-1.18110200,3.93700800
1.55264650,0.00000000,-1.96850400,4.33070900
1.55315210,0.39370070,-3.14960600,4.33070900
1.55365770,0.39370070,-3.93700800,4.33070900
1.55416330,0.78740150,-4.33070900,3.93700800
1.55466890,1.18110200,-4.72440900,3.93700800
1.55517450,1.18110200,-5.90551100,4.72440900
1.55568010,1.18110200,-5.90551100,4.72440900
1.55618570,1.57480300,-6.29921200,4.72440900
1.55669130,1.57480300,-6.29921200,5.11811000
1.55719690,1.96850400,-5.90551100,5.11811000
1.55770250,1.96850400,-5.90551100,5.90551100
1.55820810,2.36220500,-5.11811000,5.51181100
1.55871370,2.36220500,-5.11811000,5.11811000
1.55921930,2.36220500,-4.33070900,5.51181100
1.55972490,2.75590500,-3.14960600,5.90551100
1.56023050,3.14960600,-2.75590500,5.90551100
1.56073610,3.14960600,-1.57480300,5.90551100
1.56124170,3.54330700,-0.39370070,6.29921200
1.56174730,3.54330700,0.00000000,5.90551100
1.56225290,3.93700800,1.18110200,5.90551100
1.56275850,3.93700800,2.36220500,5.90551100
1.56326410,4.33070900,3.54330700,5.90551100
1.56376970,3.93700800,4.33070900,5.90551100
1.56427530,4.33070900,5.51181100,5.90551100
1.56478090,4.33070900,5.90551100,5.90551100
1.56528650,4.33070900,6.69291300,5.11811000
1.56579210,3.93700800,7.08661400,5.11811000
1.56629770,3.93700800,7.08661400,4.72440900
1.56680330,3.54330700,7.48031400,4.72440900
1.56730890,3.14960600,7.48031400,4.33070900
1.56781450,3.14960600,7.08661400,4.33070900
1.56832010,2.75590500,7.08661400,3.93700800
1.56882570,1.96850400,6.69291300,3.54330700
1.56933130,1.96850400,5.90551100,3.93700800
1.56983690,1.18110200,5.51181100,3.93700800
1.57034250,0.78740150,4.33070900,3.54330700
1.57084810,0.39370070,3.14960600,3.93700800
1.57135370,0.00000000,2.36220500,3.54330700
1.57185930,-0.39370070,1.57480300,3.93700800
1.57236490,-0.78740150,0.39370070,3.93700800
1.57287050,-1.18110200,-0.39370070,3.54330700
1.57337610,-1.18110200,-1.18110200,3.93700800
1.57388170,-1.57480300,-2.36220500,4.33070900
1.57438730,-1.57480300,-2.75590500,4.33070900
1.57489290,-1.57480300,-3.54330700,4.72440900
1.57539850,-1.57480300,-3.93700800,4.72440900
1.57590410,-0.78740150,-4.33070900,5.11811000
1.57640970,-0.78740150,-4.33070900,5.51181100
1.57691530,-0.39370070,-3.93700800,5.90551100
1.57742090,0.00000000,-4.33070900,6.29921200
1.57792650,0.78740150,-3.54330700,7.08661400
1.57843210,1.18110200,-3.54330700,6.69291300
1.57893770,1.57480300,-2.75590500,6.29921200
1.57944330,1.96850400,-1.57480300,6.69291300
1.57994890,2.75590500,-1.57480300,6.29921200
1.58045450,3.14960600,-0.78740150,6.69291300
1.58096010,3.54330700,0.00000000,6.69291300
1.58146570,3.93700800,0.78740150,6.29921200
1.58197130,4.33070900,1.57480300,5.90551100
1.58247690,5.11811000,2.36220500,6.29921200
1.58298250,5.11811000,2.75590500,5.90551100
1.58348810,5.11811000,3.54330700,5.90551100
1.58399370,5.51181100,3.54330700,5.11811000
1.58449930,5.11811000,3.93700800,5.11811000
1.58500490,5.11811000,4.33070900,5.11811000
1.58551050,5.11811000,4.72440900,5.11811000
1.58601610,4.72440900,4.33070900,4.72440900
1.58652170,4.33070900,4.33070900,4.33070900
1.58702730,3.93700800,3.93700800,4.33070900
1.58753290,3.14960600,3.93700800,3.93700800
1.58803850,2.36220500,3.54330700,4.33070900
1.58854410,1.96850400,3.14960600,4.33070900
1.58904970,1.57480300,1.96850400,3.93700800
1.58955530,0.78740150,1.96850400,3.93700800
1.59006090,0.00000000,1.18110200,3.54330700
1.59056650,-0.78740150,0.39370070,4.33070900
1.59107210,-1.18110200,0.39370070,4.72440900
1.59157770,-1.57480300,-0.39370070,4.72440900
1.59208330,-1.96850400,-0.78740150,4.72440900
1.59258890,-2.75590500,-0.78740150,5.11811000
1.59309450,-2.75590500,-1.18110200,4.72440900
1.59360010,-3.14960600,-1.18110200,5.11811000
1.59410570,-2.75590500,-1.18110200,4.72440900
1.59461130,-3.14960600,-1.57480300,5.11811000
1.59511690,-3.14960600,-1.18110200,6.29921200
1.59562250,-2.75590500,-1.57480300,5.51181100
1.59612810,-2.36220500,-1.57480300,5.51181100
1.59663370,-1.57480300,-1.18110200,5.51181100
1.59713930,-1.18110200,-1.18110200,4.72440900
1.59764490,-0.78740150,-0.78740150,5.11811000
1.59815050,0.00000000,-0.39370070,5.51181100
1.59865610,0.78740150,0.00000000,5.51181100
1.59916170,1.18110200,0.39370070,5.11811000
1.59966730,2.36220500,0.78740150,5.51181100
1.60017290,2.75590500,1.18110200,5.11811000
1.60067850,3.54330700,1.18110200,4.33070900
1.60118410,3.93700800,1.96850400,4.33070900
1.60168970,4.72440900,2.36220500,4.33070900
1.60219530,5.11811000,1.96850400,4.33070900
1.60270090,5.51181100,2.36220500,3.93700800
1.60320650,5.90551100,2.75590500,3.93700800
1.60371210,6.29921200,2.75590500,3.93700800
1.60421770,6.29921200,2.36220500,3.93700800
1.60472330,5.90551100,2.36220500,3.93700800
1.60522890,6.29921200,2.36220500,3.93700800
1.60573449,5.90551100,2.75590500,3.93700800
1.60624009,5.90551100,2.75590500,4.33070900
1.60674569,5.11811000,1.96850400,4.72440900
1.60725129,5.11811000,1.96850400,4.72440900
1.60775689,4.33070900,1.96850400,4.72440900
1.60826249,3.93700800,1.57480300,5.51181100
1.60876809,3.14960600,1.57480300,5.51181100
1.60927369,2.36220500,1.18110200,5.51181100
1.60977929,1.96850400,0.39370070,6.69291300
1.61028489,1.57480300,0.39370070,6.69291300
1.61079049,0.39370070,-0.39370070,7.08661400
1.61129609,0.00000000,0.00000000,6.69291300
1.61180169,-0.39370070,-0.39370070,6.69291300
1.61230729,-0.78740150,-0.39370070,6.69291300
1.61281289,-1.57480300,-1.18110200,6.69291300
1.61331849,-1.96850400,-0.78740150,6.69291300
1.61382409,-1.96850400,-0.39370070,6.69291300
1.61432969,-1.96850400,-0.78740150,6.69291300
1.61483529,-1.96850400,-0.78740150,6.29921200
1.61534089,-1.96850400,-0.78740150,5.90551100
1.61584649,-1.96850400,-0.39370070,5.51181100
1.61635209,-1.96850400,0.00000000,5.51181100
1.61685769,-1.18110200,0.00000000,5.11811000
1.61736329,-0.78740150,0.00000000,5.11811000
1.61786889,-0.39370070,0.39370070,4.72440900
1.61837449,0.00000000,0.39370070,3.93700800
1.61888009,0.78740150,1.18110200,3.93700800
1.61938569,1.18110200,1.57480300,3.93700800
1.61989129,1.96850400,1.96850400,3.54330700
1.62039689,2.36220500,2.36220500,3.54330700
1.62090249,2.75590500,2.36220500,3.54330700
1.62140809,3.14960600,2.75590500,3.14960600
1.62191369,3.93700800,2.75590500,3.14960600
1.62241929,4.33070900,3.14960600,3.14960600
1.62292489,4.72440900,3.14960600,3.54330700
1.62343049,4.72440900,3.14960600,3.93700800
1.62393609,5.11811000,2.75590500,3.54330700
1.62444169,5.11811000,2.75590500,3.54330700
1.62494729,4.72440900,2.36220500,3.93700800
1.62545289,4.72440900,1.96850400,4.33070900
1.62595849,4.72440900,1.57480300,4.72440900
1.62646409,4.33070900,0.78740150,5.51181100
1.62696969,3.93700800,0.39370070,5.11811000
1.62747529,3.14960600,-0.39370070,5.51181100
1.62798089,3.14960600,-0.39370070,5.51181100
1.62848649,2.75590500,-1.18110200,5.90551100
1.62899209,2.36220500,-1.18110200,6.29921200
1.62949769,1.57480300,-1.96850400,5.90551100
1.63000329,0.78740150,-1.96850400,6.29921200
1.63050889,0.39370070,-1.96850400,6.69291300
1.63101449,-0.39370070,-1.96850400,6.69291300
1.63152009,-0.78740150,-1.96850400,6.29921200
1.63202569,-1.57480300,-1.57480300,6.69291300
1.63253129,-1.57480300,-1.57480300,6.29921200
1.63303689,-1.96850400,-0.78740150,6.29921200
1.63354249,-2.36220500,-0.39370070,5.90551100
1.63404809,-2.36220500,0.00000000,6.29921200
1.63455369,-2.36220500,0.39370070,5.90551100
1.63505929,-2.36220500,1.18110200,5.90551100
1.63556489,-1.96850400,1.57480300,5.51181100
1.63607049,-1.96850400,1.96850400,5.51181100
1.63657609,-1.18110200,2.75590500,5.11811000
1.63708169,-0.78740150,3.54330700,5.51181100
1.63758729,0.00000000,3.54330700,4.72440900
1.63809289,0.39370070,3.93700800,5.11811000
1.63859849,1.18110200,4.33070900,4.72440900
1.63910409,1.96850400,4.72440900,4.72440900
1.63960969,2.36220500,4.33070900,4.72440900
1.64011529,3.14960600,4.33070900,4.72440900
1.64062089,3.54330700,3.93700800,4.72440900
1.64112649,3.93700800,3.54330700,4.72440900
1.64163209,4.72440900,3.14960600,4.72440900
1.64213769,5.11811000,1.57480300,3.54330700
1.64264329,5.11811000,1.96850400,3.93700800
1.64314889,5.90551100,1.18110200,3.93700800
1.64365449,5.51181100,0.39370070,3.93700800
1.64416009,5.90551100,-0.39370070,3.93700800
1.64466569,5.51181100,-1.18110200,4.33070900
1.64517129,5.51181100,-1.96850400,4.33070900
1.64567689,5.11811000,-2.36220500,3.54330700
1.64618249,5.11811000,-2.36220500,3.54330700
1.64668809,3.93700800,-2.75590500,3.93700800
1.64719369,3.54330700,-2.75590500,4.72440900
1.64769929,3.14960600,-2.75590500,4.33070900
1.64820489,2.36220500,-2.75590500,4.33070900
1.64871049,1.96850400,-2.36220500,4.33070900
1.64921609,1.18110200,-1.96850400,4.33070900
1.64972169,0.78740150,-1.57480300,4.33070900
1.65022729,0.00000000,-1.18110200,4.33070900
1.65073289,-0.39370070,-0.39370070,4.72440900
1.65123849,-0.78740150,0.00000000,4.72440900
1.65174409,-1.18110200,1.18110200,4.72440900
1.65224969,-1.57480300,1.57480300,4.72440900
1.65275529,-1.57480300,2.36220500,5.11811000
1.65326089,-1.57480300,3.14960600,4.72440900
1.65376649,-1.57480300,3.54330700,5.11811000
1.65427209,-0.78740150,4.33070900,5.51181100
1.65477769,-0.78740150,4.33070900,5.90551100
1.65528329,0.00000000,4.72440900,6.29921200
1.65578889,0.39370070,4.72440900,5.90551100
1.65629449,1.18110200,4.72440900,5.90551100
1.65680009,1.57480300,4.72440900,5.51181100
1.65730569,1.96850400,4.72440900,5.90551100
1.65781129,2.75590500,3.93700800,5.90551100
1.65831689,3.14960600,3.54330700,5.90551100
1.65882249,3.93700800,3.14960600,5.90551100
1.65932809,4.33070900,2.36220500,5.90551100
1.65983369,5.11811000,1.96850400,5.51181100
1.66033929,5.11811000,1.18110200,5.90551100
1.66084489,5.51181100,0.78740150,5.90551100
1.66135049,5.11811000,-0.39370070,5.90551100
1.66185609,5.11811000,-0.78740150,5.90551100
1.66236169,4.72440900,-0.78740150,5.51181100
1.66286729,4.72440900,-1.18110200,5.51181100
1.66337289,3.93700800,-1.57480300,5.11811000
1.66387849,3.54330700,-1.96850400,5.11811000
1.66438409,2.75590500,-1.96850400,5.11811000
1.66488969,1.96850400,-2.36220500,4.72440900
1.66539529,1.18110200,-2.36220500,4.72440900
1.66590089,0.39370070,-2.36220500,4.72440900
1.66640649,0.00000000,-2.36220500,4.72440900
1.66691209,-1.18110200,-1.96850400,4.33070900
1.66741769,-1.96850400,-1.57480300,5.11811000
1.66792329,-3.14960600,-1.18110200,4.72440900
1.66842889,-3.54330700,-0.78740150,4.72440900
1.66893449,-3.54330700,-0.78740150,5.11811000
1.66944009,-4.33070900,-0.39370070,4.33070900
1.66994569,-4.33070900,0.00000000,4.33070900
1.67045129,-4.33070900,0.39370070,4.72440900
1.67095689,-3.93700800,0.39370070,4.72440900
1.67146249,-3.54330700,0.78740150,4.72440900
1.67196809,-3.54330700,1.18110200,4.72440900
1.67247369,-2.75590500,1.57480300,4.72440900
1.67297929,-2.36220500,1.57480300,4.72440900
1.67348489,-1.18110200,1.57480300,4.33070900
1.67399049,0.00000000,1.57480300,4.72440900
1.67449609,0.78740150,1.57480300,4.72440900
1.67500169,1.57480300,1.57480300,4.72440900
1.67550729,2.36220500,1.96850400,5.11811000
1.67601289,3.93700800,1.57480300,4.72440900
1.67651849,4.72440900,1.57480300,4.72440900
1.67702409,5.51181100,1.96850400,4.33070900
1.67752969,5.90551100,2.36220500,4.33070900
1.67803529,7.08661400,1.96850400,4.72440900
1.67854089,7.48031400,1.96850400,4.72440900
1.67904649,7.87401500,2.36220500,4.72440900
1.67955209,7.87401500,2.75590500,4.33070900
1.68005769,7.87401500,2.36220500,4.33070900
1.68056329,7.87401500,2.75590500,4.72440900
1.68106889,7.87401500,2.36220500,5.11811000
1.68157449,7.48031400,2.75590500,4.72440900
1.68208009,7.08661400,2.75590500,4.72440900
1.68258569,6.69291300,2.75590500,5.11811000
1.68309129,6.29921200,3.14960600,5.51181100
1.68359689,5.11811000,3.14960600,5.51181100
1.68410249,4.33070900,2.75590500,4.72440900
1.68460809,3.54330700,3.14960600,5.11811000
1.68511369,2.75590500,2.75590500,5.51181100
1.68561929,1.57480300,2.36220500,4.72440900
1.68612489,0.78740150,2.36220500,5.51181100
1.68663049,0.00000000,1.57480300,5.11811000
1.68713609,-0.78740150,1.57480300,5.11811000
1.68764169,-1.57480300,0.78740150,5.51181100
1.68814729,-2.36220500,0.78740150,5.51181100
1.68865289,-2.75590500,-0.39370070,5.11811000
1.68915849,-3.14960600,-0.39370070,5.51181100
1.68966409,-3.14960600,-0.78740150,5.90551100
1.69016969,-3.93700800,-1.18110200,5.11811000
1.69067529,-3.54330700,-1.18110200,5.90551100
1.69118089,-3.93700800,-1.57480300,5.51181100
1.69168649,-3.54330700,-1.57480300,5.51181100
1.69219209,-3.54330700,-1.96850400,5.51181100
1.69269769,-3.14960600,-1.96850400,5.11811000
1.69320329,-2.75590500,-2.36220500,5.11811000
1.69370889,-2.36220500,-2.36220500,4.72440900
1.69421449,-1.57480300,-1.96850400,4.72440900
1.69472009,-0.78740150,-1.96850400,4.33070900
1.69522569,-0.39370070,-1.57480300,4.72440900
1.69573129,0.39370070,-1.57480300,4.33070900
1.69623689,0.78740150,-1.18110200,3.93700800
1.69674249,1.57480300,-0.78740150,3.93700800
1.69724809,1.96850400,-0.39370070,3.54330700
1.69775369,2.36220500,-0.39370070,3.93700800
1.69825929,3.54330700,0.39370070,3.93700800
1.69876489,3.93700800,0.39370070,3.93700800
1.69927049,4.33070900,0.78740150,3.93700800
1.69977609,4.33070900,1.57480300,4.33070900
1.70028169,4.72440900,1.96850400,4.72440900
1.70078729,4.72440900,2.36220500,4.72440900
1.70129289,4.72440900,2.36220500,4.33070900
1.70179849,4.72440900,2.36220500,4.72440900
1.70230409,4.72440900,2.75590500,4.72440900
1.70280969,4.33070900,2.75590500,5.11811000
1.70331529,4.33070900,3.14960600,5.51181100
1.70382089,3.93700800,3.14960600,5.51181100
1.70432649,3.93700800,2.75590500,5.51181100
1.70483209,3.54330700,2.75590500,5.51181100
1.70533769,3.14960600,2.75590500,5.90551100
1.70584329,3.14960600,2.36220500,5.90551100
1.70634889,2.75590500,2.75590500,6.29921200
1.70685449,2.36220500,2.36220500,6.69291300
1.70736009,2.36220500,2.36220500,6.29921200
1.70786569,1.96850400,2.36220500,5.90551100
1.70837129,1.57480300,1.57480300,5.90551100
1.70887689,1.18110200,1.57480300,6.29921200
1.70938249,1.18110200,1.57480300,6.29921200
1.70988809,0.78740150,1.18110200,6.29921200
1.71039369,0.78740150,1.57480300,5.90551100
1.71089929,0.78740150,1.18110200,5.51181100
1.71140489,0.39370070,0.78740150,5.11811000
