Time,Channel A,Channel C,Channel D
1.45634917,-2.36220500,3.14960600,-0.39370070
1.45685477,-2.36220500,3.14960600,0.00000000
1.45736037,-2.36220500,3.14960600,-0.39370070
1.45786597,-1.96850400,3.14960600,-0.78740150
1.45837157,-1.18110200,3.14960600,-0.78740150
1.45887717,-1.18110200,2.75590500,-0.78740150
1.45938277,-0.78740150,2.75590500,-0.78740150
1.45988837,0.00000000,2.36220500,-1.18110200
1.46039397,0.78740150,1.96850400,-1.18110200
1.46089957,1.18110200,1.57480300,-1.57480300
1.46140517,1.57480300,1.57480300,-1.57480300
1.46191077,2.36220500,1.18110200,-1.57480300
1.46241637,2.36220500,0.78740150,-1.57480300
1.46292197,3.14960600,0.39370070,-1.57480300
1.46342757,3.54330700,0.00000000,-1.57480300
1.46393317,3.54330700,0.00000000,-2.36220500
1.46443877,4.33070900,-0.39370070,-2.36220500
1.46494437,4.33070900,-0.39370070,-1.96850400
1.46544997,4.33070900,-0.39370070,-2.36220500
1.46595557,4.72440900,-0.78740150,-2.36220500
1.46646117,4.72440900,-0.78740150,-1.96850400
1.46696677,4.33070900,-0.39370070,-1.96850400
1.46747237,3.93700800,-0.39370070,-2.36220500
1.46797797,3.54330700,-0.39370070,-1.57480300
1.46848357,3.14960600,-0.39370070,-1.57480300
1.46898917,2.75590500,0.00000000,-1.57480300
1.46949477,2.36220500,0.39370070,-1.18110200
1.47000037,1.96850400,0.78740150,-1.18110200
1.47050597,1.18110200,1.18110200,-1.18110200
1.47101157,0.78740150,1.18110200,-1.18110200
1.47151717,0.39370070,1.57480300,-1.18110200
1.47202277,-0.39370070,1.96850400,-1.18110200
1.47252837,-0.78740150,1.96850400,-1.18110200
1.47303397,-1.18110200,2.36220500,-1.18110200
1.47353957,-1.57480300,2.75590500,-1.18110200
1.47404517,-1.57480300,2.75590500,-0.78740150
1.47455077,-1.96850400,2.36220500,-0.78740150
1.47505637,-2.36220500,2.36220500,-1.57480300
1.47556197,-2.36220500,2.36220500,-1.18110200
1.47606757,-1.96850400,1.96850400,-0.39370070
1.47657317,-2.36220500,1.57480300,-1.18110200
1.47707877,-1.96850400,1.57480300,-0.39370070
1.47758437,-1.96850400,0.78740150,-0.39370070
1.47808997,-1.96850400,0.78740150,-0.39370070
1.47859557,-1.57480300,0.00000000,-0.39370070
1.47910117,-1.18110200,-0.39370070,0.00000000
1.47960677,-1.18110200,-1.18110200,-0.39370070
1.48011237,-0.78740150,-1.18110200,-0.39370070
1.48061797,-0.39370070,-1.96850400,-0.39370070
1.48112357,0.00000000,-2.75590500,-0.39370070
1.48162917,0.00000000,-3.14960600,-0.39370070
1.48213477,0.39370070,-3.14960600,0.00000000
1.48264037,0.39370070,-3.54330700,0.39370070
1.48314597,1.18110200,-3.54330700,0.00000000
1.48365157,1.18110200,-3.54330700,0.00000000
1.48415717,1.57480300,-3.54330700,-0.39370070
1.48466277,1.96850400,-3.14960600,-0.39370070
1.48516837,1.96850400,-2.75590500,0.00000000
1.48567397,1.96850400,-2.75590500,-0.39370070
1.48617957,2.36220500,-1.96850400,-1.18110200
1.48668517,2.36220500,-1.57480300,-1.57480300
1.48719077,2.75590500,-0.39370070,-1.18110200
1.48769637,2.75590500,0.00000000,-2.36220500
1.48820197,3.14960600,1.57480300,-1.96850400
1.48870757,3.14960600,1.96850400,-1.96850400
1.48921317,3.14960600,2.75590500,-2.36220500
1.48971877,3.14960600,3.54330700,-2.75590500
1.49022437,3.14960600,4.33070900,-2.36220500
1.49072997,3.14960600,5.11811000,-3.14960600
1.49123557,3.14960600,5.90551100,-2.75590500
1.49174117,2.75590500,6.29921200,-2.36220500
1.49224677,3.14960600,6.69291300,-3.14960600
1.49275237,2.75590500,7.08661400,-3.14960600
1.49325797,2.75590500,7.08661400,-2.75590500
1.49376357,2.75590500,6.69291300,-2.75590500
1.49426917,2.36220500,6.69291300,-3.14960600
1.49477477,2.36220500,6.29921200,-2.36220500
1.49528037,1.96850400,5.51181100,-1.96850400
1.49578597,1.96850400,4.72440900,-2.36220500
1.49629157,1.18110200,3.93700800,-1.57480300
1.49679717,1.18110200,2.75590500,-1.18110200
1.49730277,0.78740150,1.96850400,-1.18110200
1.49780837,0.39370070,1.18110200,-0.39370070
1.49831397,0.39370070,-0.39370070,0.00000000
1.49881957,-0.39370070,-1.18110200,-0.39370070
1.49932517,-0.39370070,-2.36220500,-0.39370070
1.49983077,-0.78740150,-3.14960600,0.78740150
1.50033637,-0.78740150,-3.54330700,0.78740150
1.50084197,-1.18110200,-4.33070900,0.39370070
1.50134757,-1.18110200,-5.11811000,1.18110200
1.50185317,-1.57480300,-5.51181100,0.39370070
1.50235877,-1.96850400,-5.90551100,0.00000000
1.50286437,-1.96850400,-5.90551100,0.39370070
1.50336997,-1.57480300,-5.90551100,0.39370070
1.50387557,-1.96850400,-5.51181100,0.00000000
1.50438117,-1.57480300,-5.11811000,0.00000000
1.50488677,-1.96850400,-4.72440900,0.00000000
1.50539237,-1.96850400,-3.93700800,-0.78740150
1.50589797,-1.96850400,-3.14960600,-1.18110200
1.50640357,-1.57480300,-1.57480300,-0.78740150
1.50690917,-1.18110200,-0.78740150,-1.18110200
1.50741477,-1.18110200,0.00000000,-1.18110200
1.50792037,-0.78740150,1.18110200,-1.96850400
1.50842597,-0.39370070,1.96850400,-2.36220500
1.50893157,-0.39370070,3.14960600,-2.36220500
1.50943717,0.00000000,4.33070900,-2.36220500
1.50994277,0.00000000,4.33070900,-3.14960600
1.51044837,0.39370070,5.11811000,-2.75590500
1.51095397,1.18110200,5.51181100,-2.36220500
1.51145957,1.57480300,5.90551100,-3.14960600
1.51196517,1.96850400,5.90551100,-3.14960600
1.51247077,1.96850400,5.90551100,-2.36220500
1.51297637,2.36220500,5.90551100,-2.36220500
1.51348197,3.14960600,5.90551100,-1.96850400
1.51398757,3.54330700,5.51181100,-1.57480300
1.51449317,3.54330700,4.33070900,-1.18110200
1.51499877,3.93700800,3.93700800,-1.96850400
1.51550437,4.72440900,3.14960600,-1.57480300
1.51600997,4.72440900,2.75590500,-1.18110200
1.51651557,5.11811000,1.96850400,-0.78740150
1.51702117,5.11811000,1.18110200,0.00000000
1.51752677,5.51181100,0.39370070,0.00000000
1.51803237,5.51181100,0.00000000,-0.39370070
1.51853797,5.11811000,-1.18110200,0.00000000
1.51904357,4.72440900,-1.18110200,0.78740150
1.51954917,4.72440900,-1.18110200,0.39370070
1.52005477,4.33070900,-1.57480300,0.39370070
1.52056037,3.54330700,-1.96850400,0.78740150
1.52106597,3.14960600,-2.36220500,0.78740150
1.52157157,2.36220500,-1.96850400,0.00000000
1.52207717,1.57480300,-1.96850400,0.00000000
1.52258277,0.78740150,-1.57480300,0.00000000
1.52308837,-0.39370070,-1.18110200,-0.39370070
1.52359397,-0.78740150,-1.18110200,-0.39370070
1.52409957,-1.96850400,-0.78740150,-1.18110200
1.52460517,-2.75590500,0.00000000,-1.18110200
1.52511077,-3.14960600,0.39370070,-1.18110200
1.52561637,-3.93700800,0.78740150,-1.18110200
1.52612197,-4.72440900,1.18110200,-1.96850400
1.52662757,-5.11811000,1.96850400,-2.36220500
1.52713317,-5.11811000,1.96850400,-2.36220500
1.52763877,-5.51181100,1.96850400,-2.75590500
1.52814437,-5.51181100,1.96850400,-2.75590500
1.52864997,-5.11811000,1.96850400,-2.36220500
1.52915557,-5.11811000,1.96850400,-2.75590500
1.52966117,-4.72440900,1.96850400,-2.75590500
1.53016677,-3.93700800,1.18110200,-3.14960600
1.53067237,-3.14960600,1.18110200,-2.75590500
1.53117797,-2.36220500,0.78740150,-2.36220500
1.53168357,-1.57480300,0.39370070,-2.36220500
1.53218917,-0.39370070,-0.39370070,-1.96850400
1.53269477,0.39370070,-0.78740150,-1.96850400
1.53320037,1.57480300,-1.18110200,-1.57480300
1.53370597,2.36220500,-1.18110200,-1.57480300
1.53421157,3.14960600,-2.36220500,-1.18110200
1.53471717,4.33070900,-1.96850400,-1.18110200
1.53522277,4.72440900,-2.36220500,-0.39370070
1.53572837,5.11811000,-2.75590500,-0.78740150
1.53623397,5.90551100,-2.75590500,-0.39370070
1.53673957,6.29921200,-2.36220500,0.00000000
1.53724517,6.69291300,-2.36220500,-0.39370070
1.53775077,6.69291300,-1.96850400,0.00000000
1.53825637,6.69291300,-1.57480300,0.39370070
1.53876197,6.29921200,-1.18110200,0.78740150
1.53926757,6.29921200,-0.39370070,0.39370070
1.53977317,5.90551100,0.00000000,0.78740150
1.54027877,5.11811000,0.78740150,0.00000000
1.54078437,4.33070900,1.57480300,-0.39370070
1.54128997,3.93700800,1.96850400,0.00000000
1.54179557,3.14960600,2.75590500,0.00000000
1.54230117,2.36220500,3.54330700,-0.39370070
1.54280677,1.57480300,4.33070900,-0.39370070
1.54331237,0.78740150,5.11811000,-1.18110200
1.54381797,0.39370070,5.51181100,-0.78740150
1.54432357,-0.39370070,5.90551100,-0.39370070
1.54482917,-1.57480300,5.90551100,-1.18110200
1.54533477,-1.96850400,6.29921200,-1.57480300
1.54584037,-1.96850400,6.69291300,-0.78740150
1.54634597,-2.36220500,6.29921200,-1.18110200
1.54685157,-2.75590500,6.29921200,-1.96850400
1.54735717,-2.75590500,5.90551100,-1.96850400
1.54786277,-3.14960600,5.11811000,-1.57480300
1.54836837,-3.14960600,4.72440900,-2.36220500
1.54887397,-2.75590500,4.33070900,-2.36220500
1.54937957,-2.75590500,3.14960600,-1.96850400
1.54988517,-2.75590500,2.36220500,-1.96850400
1.55039077,-2.36220500,1.57480300,-2.75590500
1.55089637,-2.36220500,0.78740150,-1.96850400
1.55140197,-1.96850400,-0.39370070,-1.96850400
1.55190757,-1.57480300,-1.18110200,-1.96850400
1.55241317,-1.57480300,-1.96850400,-1.96850400
1.55291877,-0.78740150,-2.75590500,-1.96850400
1.55342437,-0.78740150,-3.14960600,-1.96850400
1.55392997,-0.39370070,-3.93700800,-1.18110200
1.55443557,0.39370070,-4.72440900,-1.57480300
1.55494117,0.00000000,-5.11811000,-1.96850400
1.55544677,0.39370070,-5.51181100,-1.18110200
1.55595237,1.18110200,-5.51181100,-0.78740150
1.55645797,1.18110200,-5.90551100,-0.78740150
1.55696357,1.18110200,-5.51181100,-0.78740150
1.55746917,1.57480300,-5.51181100,-0.39370070
1.55797477,1.57480300,-5.11811000,-0.78740150
1.55848037,1.96850400,-4.72440900,-0.39370070
1.55898597,2.36220500,-4.72440900,-0.39370070
1.55949157,2.36220500,-3.54330700,-0.39370070
1.55999717,2.75590500,-3.14960600,0.00000000
1.56050277,3.14960600,-1.96850400,0.39370070
1.56100837,3.14960600,-1.18110200,0.00000000
1.56151397,3.14960600,-0.39370070,0.39370070
1.56201957,3.54330700,0.78740150,0.00000000
1.56252517,3.14960600,1.57480300,-0.78740150
1.56303077,3.54330700,2.36220500,0.00000000
1.56353637,3.54330700,3.14960600,0.39370070
1.56404197,3.14960600,3.93700800,-0.39370070
1.56454757,3.14960600,4.72440900,-1.18110200
1.56505317,3.14960600,5.51181100,-1.18110200
1.56555877,3.14960600,6.69291300,-1.57480300
1.56606437,3.14960600,6.69291300,-1.57480300
1.56656997,2.75590500,7.08661400,-1.18110200
1.56707557,2.36220500,7.08661400,-2.36220500
1.56758117,1.96850400,7.08661400,-2.36220500
1.56808677,1.18110200,7.08661400,-2.36220500
1.56859237,1.18110200,6.29921200,-2.75590500
1.56909797,0.78740150,6.29921200,-2.75590500
1.56960357,0.39370070,5.51181100,-2.36220500
1.57010917,0.00000000,4.72440900,-2.75590500
1.57061477,-0.78740150,3.93700800,-2.75590500
1.57112037,-0.78740150,3.54330700,-2.36220500
1.57162597,-1.57480300,2.36220500,-2.36220500
1.57213157,-1.96850400,1.18110200,-3.14960600
1.57263717,-1.96850400,0.39370070,-2.36220500
1.57314277,-1.96850400,-0.78740150,-1.96850400
1.57364837,-2.36220500,-1.18110200,-1.57480300
1.57415397,-1.96850400,-1.96850400,-1.57480300
1.57465957,-1.96850400,-2.75590500,-1.18110200
1.57516517,-1.96850400,-3.54330700,-1.57480300
1.57567077,-1.57480300,-3.93700800,-0.39370070
1.57617637,-1.18110200,-3.93700800,0.00000000
1.57668197,-0.78740150,-4.72440900,0.00000000
1.57718757,-0.78740150,-4.72440900,0.39370070
1.57769317,0.00000000,-4.72440900,0.78740150
1.57819877,0.39370070,-3.93700800,0.39370070
1.57870437,1.18110200,-3.93700800,0.78740150
1.57920997,1.18110200,-3.14960600,1.18110200
1.57971557,1.96850400,-2.75590500,0.78740150
1.58022117,2.36220500,-1.96850400,0.78740150
1.58072677,2.75590500,-1.18110200,0.39370070
1.58123237,3.14960600,-0.39370070,0.00000000
1.58173797,3.54330700,0.00000000,0.39370070
1.58224357,3.93700800,0.78740150,0.00000000
1.58274917,3.93700800,1.57480300,-0.78740150
1.58325477,4.33070900,1.96850400,-0.78740150
1.58376037,4.33070900,2.75590500,-1.18110200
1.58426597,4.33070900,3.14960600,-1.18110200
1.58477157,4.33070900,3.93700800,-1.18110200
1.58527717,3.93700800,3.93700800,-1.18110200
1.58578277,3.93700800,4.33070900,-1.57480300
1.58628837,3.54330700,4.33070900,-1.57480300
1.58679397,2.75590500,4.33070900,-2.36220500
1.58729957,2.36220500,3.93700800,-2.36220500
1.58780517,1.96850400,3.93700800,-2.36220500
1.58831077,1.57480300,3.93700800,-1.96850400
1.58881637,0.78740150,3.14960600,-2.75590500
1.58932197,0.00000000,3.14960600,-2.75590500
1.58982757,-0.78740150,2.75590500,-2.75590500
1.59033317,-1.57480300,1.96850400,-2.36220500
1.59083877,-1.96850400,1.57480300,-1.57480300
1.59134437,-2.36220500,1.18110200,-1.96850400
1.59184997,-2.75590500,0.00000000,-2.36220500
1.59235557,-3.14960600,0.00000000,-1.57480300
1.59286117,-3.14960600,-0.39370070,-1.18110200
1.59336677,-3.54330700,-0.78740150,-1.18110200
1.59387237,-3.54330700,-1.18110200,-0.39370070
1.59437797,-3.54330700,-1.18110200,-0.39370070
1.59488357,-3.14960600,-1.57480300,-0.78740150
1.59538917,-3.14960600,-1.18110200,-0.39370070
1.59589477,-2.75590500,-1.57480300,-0.78740150
1.59640037,-2.36220500,-1.57480300,-0.78740150
1.59690597,-1.57480300,-1.57480300,0.00000000
1.59741157,-1.57480300,-1.18110200,-0.39370070
1.59791717,-0.78740150,-1.18110200,-0.78740150
1.59842277,0.00000000,-0.78740150,-0.78740150
1.59892837,0.78740150,-0.39370070,-0.78740150
1.59943397,1.57480300,-0.39370070,-0.78740150
1.59993957,1.57480300,0.00000000,-0.78740150
1.60044517,2.36220500,0.39370070,-0.78740150
1.60095077,3.14960600,0.39370070,-1.57480300
1.60145637,3.54330700,0.78740150,-1.18110200
1.60196197,3.93700800,1.18110200,-2.36220500
1.60246757,4.33070900,1.57480300,-1.96850400
1.60297317,4.72440900,1.57480300,-1.57480300
1.60347877,4.72440900,1.57480300,-1.96850400
1.60398437,4.72440900,2.36220500,-2.36220500
1.60448997,4.72440900,1.96850400,-2.75590500
1.60499557,5.11811000,2.36220500,-2.36220500
1.60550117,4.72440900,2.36220500,-2.36220500
1.60600677,4.33070900,2.36220500,-1.96850400
1.60651237,4.33070900,2.36220500,-1.57480300
1.60701797,3.54330700,1.96850400,-1.57480300
1.60752357,3.14960600,1.96850400,-1.18110200
1.60802917,2.75590500,1.57480300,-1.18110200
1.60853477,2.36220500,1.96850400,-0.78740150
1.60904037,1.96850400,1.18110200,-0.39370070
1.60954597,1.18110200,1.18110200,0.00000000
1.61005157,0.78740150,0.78740150,0.39370070
1.61055717,0.00000000,0.39370070,0.39370070
1.61106277,-0.39370070,0.39370070,0.78740150
1.61156837,-0.78740150,-0.39370070,0.00000000
1.61207397,-1.57480300,-0.39370070,0.78740150
1.61257957,-1.96850400,-0.39370070,1.18110200
1.61308517,-1.96850400,-0.39370070,0.78740150
1.61359077,-1.96850400,-0.78740150,0.78740150
1.61409637,-2.36220500,-1.18110200,0.78740150
1.61460197,-2.75590500,-0.39370070,0.00000000
1.61510757,-2.36220500,-0.78740150,-0.39370070
1.61561317,-2.36220500,-0.39370070,-0.78740150
1.61611877,-1.96850400,-0.78740150,-0.78740150
1.61662437,-1.57480300,0.00000000,-1.18110200
1.61712997,-1.18110200,-0.39370070,-1.57480300
1.61763557,-1.18110200,0.00000000,-1.96850400
1.61814117,-0.39370070,0.39370070,-1.96850400
1.61864677,0.00000000,0.78740150,-1.96850400
1.61915237,0.39370070,1.18110200,-2.36220500
1.61965797,1.18110200,1.18110200,-2.36220500
1.62016357,1.57480300,1.57480300,-2.36220500
1.62066917,1.96850400,2.36220500,-3.14960600
1.62117477,2.36220500,2.36220500,-3.14960600
1.62168037,2.75590500,2.36220500,-3.14960600
1.62218597,3.14960600,2.75590500,-3.14960600
1.62269157,3.54330700,2.36220500,-2.36220500
1.62319717,3.54330700,2.75590500,-2.36220500
1.62370277,3.54330700,2.36220500,-2.75590500
1.62420837,3.93700800,1.96850400,-1.96850400
1.62471397,3.93700800,1.57480300,-1.96850400
1.62521957,3.54330700,1.57480300,-2.36220500
1.62572517,3.54330700,1.18110200,-1.18110200
1.62623077,3.54330700,0.39370070,-1.18110200
1.62673637,3.14960600,0.00000000,-1.18110200
1.62724197,2.75590500,-0.39370070,-0.78740150
1.62774757,2.36220500,-1.18110200,-0.39370070
1.62825317,1.57480300,-1.18110200,-0.39370070
1.62875877,1.18110200,-1.57480300,0.39370070
1.62926436,0.78740150,-1.96850400,0.78740150
1.62976996,0.39370070,-2.36220500,0.00000000
1.63027556,0.00000000,-1.96850400,0.39370070
1.63078116,-0.78740150,-1.96850400,0.00000000
1.63128676,-1.57480300,-1.96850400,0.00000000
1.63179236,-1.57480300,-1.57480300,0.39370070
1.63229796,-2.36220500,-1.57480300,1.18110200
1.63280356,-2.36220500,-1.18110200,0.39370070
1.63330916,-2.75590500,-0.39370070,-0.39370070
1.63381476,-2.75590500,-0.39370070,-0.39370070
1.63432036,-3.14960600,0.39370070,-0.78740150
1.63482596,-2.75590500,1.18110200,-0.78740150
1.63533156,-2.75590500,1.57480300,-0.78740150
1.63583716,-2.36220500,2.36220500,-0.39370070
1.63634276,-1.96850400,2.75590500,-1.18110200
1.63684836,-1.57480300,3.14960600,-1.18110200
1.63735396,-1.18110200,3.54330700,-1.57480300
1.63785956,-0.39370070,3.93700800,-1.18110200
1.63836516,0.39370070,4.33070900,-0.78740150
1.63887076,0.78740150,4.33070900,-1.18110200
1.63937636,1.57480300,4.33070900,-1.57480300
1.63988196,2.36220500,3.93700800,-1.57480300
1.64038756,2.36220500,3.54330700,-1.96850400
1.64089316,2.75590500,3.14960600,-1.96850400
1.64139876,3.54330700,2.75590500,-1.57480300
1.64190436,3.93700800,1.96850400,-1.57480300
1.64240996,4.33070900,1.57480300,-1.96850400
1.64291556,4.33070900,0.78740150,-1.96850400
1.64342116,4.72440900,0.00000000,-2.36220500
1.64392676,4.72440900,-0.39370070,-2.36220500
1.64443236,4.33070900,-1.57480300,-1.96850400
1.64493796,4.33070900,-1.96850400,-2.36220500
1.64544356,3.93700800,-2.36220500,-1.96850400
1.64594916,3.93700800,-2.36220500,-1.96850400
1.64645476,3.14960600,-3.14960600,-1.96850400
1.64696036,2.75590500,-3.14960600,-1.96850400
1.64746596,2.36220500,-3.14960600,-1.57480300
1.64797156,1.57480300,-3.14960600,-1.57480300
1.64847716,0.78740150,-2.36220500,-1.57480300
1.64898276,0.78740150,-2.36220500,-1.57480300
1.64948836,0.00000000,-1.57480300,-1.57480300
1.64999396,-0.78740150,-0.78740150,-1.96850400
1.65049956,-1.18110200,-0.78740150,-1.18110200
1.65100516,-1.96850400,-0.39370070,-1.18110200
1.65151076,-1.96850400,0.78740150,-1.18110200
1.65201636,-2.36220500,1.57480300,-1.18110200
1.65252196,-1.96850400,1.96850400,-1.57480300
1.65302756,-1.96850400,2.75590500,-0.78740150
1.65353316,-1.96850400,3.54330700,-0.78740150
1.65403876,-1.96850400,3.93700800,-0.78740150
1.65454436,-1.57480300,4.33070900,-0.78740150
1.65504996,-1.18110200,4.33070900,-0.39370070
1.65555556,-0.39370070,4.72440900,0.00000000
1.65606116,0.00000000,4.33070900,-0.39370070
1.65656676,1.18110200,4.33070900,0.00000000
1.65707236,1.18110200,3.93700800,0.00000000
1.65757796,1.96850400,3.93700800,-0.39370070
1.65808356,2.36220500,3.54330700,0.00000000
1.65858916,2.75590500,2.75590500,0.00000000
1.65909476,3.54330700,2.36220500,0.00000000
1.65960036,3.93700800,1.57480300,-0.78740150
1.66010596,3.93700800,0.78740150,0.00000000
1.66061156,3.93700800,0.39370070,-0.39370070
1.66111716,4.33070900,-0.39370070,-0.39370070
1.66162276,4.33070900,-0.78740150,-0.39370070
1.66212836,3.93700800,-1.18110200,-0.78740150
1.66263396,3.54330700,-1.57480300,-0.78740150
1.66313956,3.54330700,-1.96850400,-0.78740150
1.66364516,2.75590500,-2.36220500,-0.78740150
1.66415076,2.36220500,-2.36220500,-1.57480300
1.66465636,1.18110200,-2.75590500,-1.18110200
1.66516196,0.78740150,-2.36220500,-1.96850400
1.66566756,0.00000000,-2.36220500,-1.18110200
1.66617316,-1.18110200,-2.36220500,-1.57480300
1.66667876,-1.57480300,-1.96850400,-1.18110200
1.66718436,-2.36220500,-1.96850400,-1.96850400
1.66768996,-3.14960600,-1.57480300,-1.57480300
1.66819556,-3.54330700,-1.18110200,-1.57480300
1.66870116,-3.93700800,-0.78740150,-1.57480300
1.66920676,-4.33070900,-0.78740150,-1.18110200
1.66971236,-4.72440900,0.00000000,-1.18110200
1.67021796,-4.72440900,0.00000000,-1.96850400
1.67072356,-4.33070900,0.39370070,-1.96850400
1.67122916,-4.33070900,0.39370070,-1.57480300
1.67173476,-3.93700800,1.18110200,-1.96850400
1.67224036,-3.54330700,0.78740150,-1.96850400
1.67274596,-2.75590500,1.18110200,-1.18110200
1.67325156,-1.96850400,1.18110200,-1.57480300
1.67375716,-1.57480300,1.18110200,-1.57480300
1.67426276,-0.39370070,1.18110200,-1.96850400
1.67476836,0.39370070,1.57480300,-1.18110200
1.67527396,1.57480300,1.57480300,-1.18110200
1.67577956,2.36220500,1.57480300,-1.18110200
1.67628516,3.14960600,1.57480300,-1.18110200
1.67679076,3.93700800,1.96850400,-1.18110200
1.67729636,5.11811000,1.57480300,-0.78740150
1.67780196,5.51181100,1.96850400,-1.18110200
1.67830756,5.90551100,1.96850400,-1.18110200
1.67881316,6.69291300,1.96850400,-1.18110200
1.67931876,6.69291300,2.36220500,-1.18110200
1.67982436,6.69291300,2.36220500,-1.18110200
1.68032996,7.08661400,2.36220500,-1.18110200
1.68083556,7.08661400,2.75590500,-0.78740150
1.68134116,6.69291300,2.75590500,-1.57480300
1.68184676,6.29921200,2.75590500,-1.18110200
1.68235236,5.90551100,2.75590500,-0.78740150
1.68285796,5.11811000,2.75590500,-1.18110200
1.68336356,4.33070900,2.75590500,-0.78740150
1.68386916,3.54330700,2.75590500,-0.78740150
1.68437476,2.75590500,2.75590500,-0.78740150
1.68488036,2.36220500,2.36220500,-0.39370070
1.68538596,1.57480300,1.96850400,-0.39370070
1.68589156,0.39370070,1.96850400,-0.39370070
1.68639716,-0.39370070,1.57480300,-0.39370070
1.68690276,-1.57480300,1.57480300,0.00000000
1.68740836,-1.96850400,1.18110200,-0.78740150
1.68791396,-2.36220500,0.39370070,-0.78740150
1.68841956,-3.14960600,0.00000000,-0.39370070
1.68892516,-3.93700800,-0.39370070,-0.78740150
1.68943076,-3.93700800,-1.18110200,-0.78740150
1.68993636,-4.72440900,-1.18110200,-0.39370070
1.69044196,-4.72440900,-1.57480300,-0.78740150
1.69094756,-4.33070900,-1.96850400,-0.78740150
1.69145316,-3.93700800,-2.36220500,-0.39370070
1.69195876,-3.93700800,-2.36220500,-0.78740150
1.69246436,-3.54330700,-2.75590500,-1.18110200
1.69296996,-3.14960600,-2.75590500,-0.78740150
1.69347556,-2.75590500,-2.75590500,-1.18110200
1.69398116,-2.36220500,-2.36220500,-1.57480300
1.69448676,-1.57480300,-2.36220500,-0.78740150
1.69499236,-1.18110200,-1.96850400,-1.57480300
1.69549796,-0.39370070,-1.57480300,-2.36220500
1.69600356,0.00000000,-1.18110200,-2.36220500
1.69650916,1.18110200,-1.18110200,-1.96850400
1.69701476,1.57480300,-0.78740150,-1.96850400
1.69752036,1.96850400,-0.39370070,-1.96850400
1.69802596,2.36220500,0.39370070,-2.36220500
1.69853156,3.14960600,0.39370070,-2.36220500
1.69903716,3.14960600,0.78740150,-1.96850400
1.69954276,3.14960600,1.57480300,-1.96850400
1.70004836,3.54330700,1.57480300,-2.36220500
1.70055396,3.93700800,2.36220500,-1.96850400
1.70105956,4.33070900,2.36220500,-1.18110200
1.70156516,3.93700800,2.75590500,-1.57480300
1.70207076,3.93700800,2.75590500,-1.57480300
1.70257636,3.93700800,2.75590500,-0.78740150
1.70308196,3.54330700,3.14960600,-0.78740150
1.70358756,3.14960600,2.75590500,-0.39370070
1.70409316,3.14960600,2.75590500,-0.78740150
1.70459876,2.36220500,2.75590500,-0.78740150
1.70510436,2.36220500,2.75590500,-0.39370070
1.70560996,2.36220500,2.75590500,0.00000000
1.70611556,1.96850400,2.36220500,0.00000000
1.70662116,1.57480300,2.36220500,0.39370070
1.70712676,1.18110200,1.96850400,0.39370070
1.70763236,1.18110200,1.57480300,0.39370070
1.70813796,0.39370070,1.57480300,0.00000000
1.70864356,0.39370070,1.18110200,0.00000000
1.70914916,0.00000000,1.18110200,0.00000000
1.70965476,-0.39370070,0.78740150,0.00000000
1.71016036,0.00000000,0.78740150,-0.39370070
1.71066596,-0.39370070,0.00000000,-0.39370070
1.71117156,-0.39370070,0.39370070,-1.18110200
1.71167716,-0.39370070,0.00000000,-1.18110200
1.71218276,-0.39370070,0.00000000,-1.57480300
1.71268836,-0.78740150,-0.39370070,-1.96850400
1.71319396,-0.39370070,-0.39370070,-1.57480300
1.71369956,-0.39370070,-1.18110200,-1.57480300
1.71420516,0.00000000,-0.78740150,-2.36220500
1.71471076,0.00000000,-1.18110200,-2.36220500
1.71521636,0.00000000,-1.57480300,-1.96850400
1.71572196,0.39370070,-1.57480300,-2.36220500
1.71622756,0.39370070,-1.18110200,-2.75590500
1.71673316,0.78740150,-1.57480300,-1.96850400
1.71723876,1.18110200,-1.57480300,-2.36220500
1.71774436,0.78740150,-1.18110200,-2.75590500
1.71824996,1.18110200,-1.18110200,-1.96850400
1.71875556,1.18110200,-1.18110200,-2.36220500
1.71926116,1.18110200,-0.78740150,-2.36220500
1.71976676,1.57480300,-0.78740150,-1.57480300
1.72027236,1.96850400,-0.39370070,-1.18110200
1.72077796,1.96850400,-0.39370070,-1.18110200
1.72128356,1.57480300,0.00000000,-0.78740150
1.72178916,1.96850400,0.39370070,-0.78740150
1.72229476,1.96850400,1.18110200,-0.39370070
1.72280036,1.96850400,1.57480300,0.39370070
1.72330596,1.96850400,1.96850400,0.00000000
1.72381156,1.96850400,2.36220500,-0.39370070
1.72431716,1.57480300,2.75590500,0.00000000
1.72482276,1.57480300,3.54330700,0.00000000
1.72532836,1.57480300,3.93700800,-0.78740150
1.72583396,1.18110200,4.33070900,0.00000000
1.72633956,0.78740150,4.33070900,0.00000000
1.72684516,0.78740150,4.72440900,-0.39370070
1.72735076,0.39370070,4.72440900,-0.39370070
1.72785636,0.39370070,4.33070900,-0.39370070
1.72836196,0.00000000,4.33070900,-1.18110200
1.72886756,0.00000000,4.33070900,-0.78740150
1.72937316,-0.39370070,3.93700800,-0.78740150
1.72987876,-0.78740150,3.93700800,-1.18110200
1.73038436,-0.78740150,3.14960600,-1.57480300
1.73088996,-0.78740150,2.75590500,-1.18110200
1.73139556,-0.78740150,1.96850400,-1.96850400
1.73190116,-0.78740150,1.57480300,-1.96850400
