Time,Channel A,Channel C,Channel D
2.06077912,-9.44881800,-2.75590500,-3.93700800
2.06128472,-9.44881800,-3.93700800,-3.93700800
2.06179032,-9.44881800,-4.33070900,-3.93700800
2.06229592,-8.66141700,-5.11811000,-3.93700800
2.06280152,-7.87401500,-6.29921200,-3.93700800
2.06330712,-7.08661400,-6.29921200,-3.93700800
2.06381272,-5.90551100,-6.69291300,-3.54330700
2.06431832,-5.11811000,-6.29921200,-3.14960600
2.06482392,-3.93700800,-6.69291300,-3.14960600
2.06532952,-3.14960600,-6.69291300,-2.36220500
2.06583512,-1.96850400,-5.90551100,-2.36220500
2.06634072,-1.18110200,-5.51181100,-2.75590500
2.06684632,-0.39370070,-4.72440900,-2.36220500
2.06735192,0.00000000,-4.33070900,-1.96850400
2.06785752,0.39370070,-3.54330700,-1.96850400
2.06836312,1.18110200,-2.75590500,-1.57480300
2.06886872,1.18110200,-1.96850400,-1.57480300
2.06937432,1.18110200,-1.18110200,-1.57480300
2.06987992,0.39370070,-0.78740150,-1.57480300
2.07038552,0.39370070,-0.39370070,-1.57480300
2.07089112,0.00000000,0.39370070,-1.57480300
2.07139672,-0.78740150,1.18110200,-1.57480300
2.07190232,-1.18110200,1.57480300,-1.96850400
2.07240792,-1.96850400,1.96850400,-1.96850400
2.07291352,-2.75590500,1.96850400,-1.96850400
2.07341912,-3.14960600,1.57480300,-2.36220500
2.07392472,-4.33070900,1.57480300,-2.75590500
2.07443032,-4.72440900,1.57480300,-3.14960600
2.07493592,-5.51181100,1.18110200,-2.75590500
2.07544152,-5.90551100,1.18110200,-2.75590500
2.07594712,-6.29921200,0.78740150,-3.14960600
2.07645272,-6.29921200,0.39370070,-3.54330700
2.07695832,-6.29921200,-0.39370070,-3.54330700
2.07746392,-6.69291300,-0.78740150,-4.33070900
2.07796952,-6.29921200,-1.18110200,-4.33070900
2.07847512,-6.29921200,-1.57480300,-3.93700800
2.07898072,-5.51181100,-2.36220500,-3.93700800
2.07948632,-4.72440900,-2.36220500,-3.93700800
2.07999192,-4.33070900,-2.75590500,-4.72440900
2.08049752,-3.54330700,-3.14960600,-4.33070900
2.08100312,-2.75590500,-3.14960600,-3.93700800
2.08150872,-2.36220500,-3.14960600,-3.93700800
2.08201432,-1.57480300,-2.75590500,-3.93700800
2.08251992,-0.78740150,-2.75590500,-3.14960600
2.08302552,0.00000000,-2.75590500,-3.54330700
2.08353112,0.39370070,-2.36220500,-3.93700800
2.08403672,1.18110200,-1.96850400,-3.54330700
2.08454232,1.18110200,-1.96850400,-3.14960600
2.08504792,1.57480300,-1.18110200,-2.36220500
2.08555352,1.57480300,-1.18110200,-2.36220500
2.08605912,1.57480300,-0.78740150,-2.36220500
2.08656472,1.57480300,-0.39370070,-1.96850400
2.08707032,1.18110200,0.00000000,-1.57480300
2.08757592,1.18110200,0.39370070,-2.36220500
2.08808152,0.78740150,0.78740150,-1.57480300
2.08858712,0.00000000,0.78740150,-1.57480300
2.08909272,-0.78740150,0.78740150,-1.96850400
2.08959832,-1.18110200,0.78740150,-1.96850400
2.09010392,-1.96850400,0.78740150,-1.96850400
2.09060952,-2.36220500,0.78740150,-2.36220500
2.09111512,-3.14960600,0.39370070,-1.96850400
2.09162072,-3.93700800,0.00000000,-1.96850400
2.09212632,-4.72440900,-0.39370070,-2.36220500
2.09263192,-5.51181100,-0.39370070,-2.36220500
2.09313752,-5.51181100,-1.18110200,-2.36220500
2.09364312,-6.29921200,-1.57480300,-2.36220500
2.09414872,-6.69291300,-1.96850400,-2.75590500
2.09465432,-6.69291300,-2.36220500,-2.36220500
2.09515992,-7.08661400,-2.75590500,-3.54330700
2.09566552,-7.08661400,-2.75590500,-3.54330700
2.09617112,-7.08661400,-3.14960600,-3.14960600
2.09667672,-7.08661400,-3.14960600,-3.54330700
2.09718232,-6.69291300,-3.54330700,-3.54330700
2.09768792,-6.69291300,-3.54330700,-3.54330700
2.09819352,-5.90551100,-3.14960600,-3.93700800
2.09869912,-5.51181100,-2.75590500,-3.93700800
2.09920472,-5.11811000,-2.75590500,-3.54330700
2.09971032,-4.72440900,-2.75590500,-3.54330700
2.10021592,-3.93700800,-2.36220500,-3.54330700
2.10072152,-3.14960600,-1.96850400,-3.54330700
2.10122712,-2.75590500,-1.18110200,-3.93700800
2.10173272,-1.96850400,-1.18110200,-3.54330700
2.10223832,-1.57480300,-0.78740150,-2.75590500
2.10274392,-1.18110200,0.00000000,-3.14960600
2.10324952,-0.78740150,0.00000000,-3.14960600
2.10375512,-0.78740150,0.39370070,-2.75590500
2.10426072,-0.39370070,0.78740150,-2.36220500
2.10476632,-0.39370070,1.18110200,-3.14960600
2.10527192,-0.39370070,1.18110200,-2.75590500
2.10577752,-0.39370070,1.57480300,-2.36220500
2.10628312,-0.39370070,1.18110200,-2.75590500
2.10678872,-1.18110200,0.78740150,-2.75590500
2.10729432,-1.18110200,0.78740150,-2.75590500
2.10779992,-1.18110200,0.39370070,-2.36220500
2.10830552,-1.96850400,0.00000000,-2.36220500
2.10881112,-2.36220500,-0.39370070,-2.75590500
2.10931672,-2.75590500,-0.78740150,-2.36220500
2.10982232,-3.54330700,-1.18110200,-2.36220500
2.11032792,-3.93700800,-1.57480300,-2.36220500
2.11083352,-4.33070900,-2.36220500,-2.36220500
2.11133912,-5.11811000,-2.75590500,-2.36220500
2.11184472,-5.51181100,-3.14960600,-3.14960600
2.11235032,-5.51181100,-3.14960600,-3.14960600
2.11285592,-5.51181100,-3.54330700,-3.14960600
2.11336152,-5.90551100,-3.93700800,-3.14960600
2.11386712,-5.51181100,-3.93700800,-2.75590500
2.11437272,-5.51181100,-3.93700800,-3.14960600
2.11487832,-5.51181100,-3.93700800,-3.54330700
2.11538392,-5.11811000,-3.93700800,-3.14960600
2.11588952,-4.72440900,-3.54330700,-3.14960600
2.11639512,-4.33070900,-3.14960600,-3.14960600
2.11690072,-3.54330700,-2.75590500,-2.36220500
2.11740632,-3.14960600,-1.96850400,-2.36220500
2.11791192,-2.36220500,-1.57480300,-3.14960600
2.11841752,-1.96850400,-1.18110200,-3.14960600
2.11892312,-1.18110200,-0.39370070,-2.36220500
2.11942872,-0.78740150,0.00000000,-2.75590500
2.11993432,0.00000000,0.78740150,-2.75590500
2.12043992,0.39370070,1.18110200,-2.36220500
2.12094552,0.39370070,1.57480300,-2.36220500
2.12145112,1.18110200,1.96850400,-2.36220500
2.12195672,1.18110200,3.14960600,-1.57480300
2.12246232,1.18110200,2.36220500,-2.36220500
2.12296792,1.18110200,2.36220500,-2.36220500
2.12347352,1.18110200,2.36220500,-2.36220500
2.12397912,0.39370070,1.96850400,-2.75590500
2.12448472,0.00000000,1.96850400,-2.75590500
2.12499032,0.00000000,1.57480300,-2.36220500
2.12549592,-0.78740150,0.78740150,-2.75590500
2.12600152,-1.57480300,0.39370070,-3.54330700
2.12650712,-2.36220500,-0.39370070,-3.54330700
2.12701272,-3.14960600,-1.18110200,-3.54330700
2.12751832,-3.93700800,-1.96850400,-4.33070900
2.12802392,-4.33070900,-2.75590500,-3.14960600
2.12852952,-5.11811000,-3.14960600,-3.54330700
2.12903512,-5.90551100,-3.93700800,-3.93700800
2.12954072,-6.29921200,-4.72440900,-3.93700800
2.13004632,-6.69291300,-5.11811000,-3.54330700
2.13055192,-7.48031400,-5.11811000,-3.93700800
2.13105752,-7.08661400,-5.90551100,-3.54330700
2.13156312,-7.48031400,-5.90551100,-3.54330700
2.13206872,-7.48031400,-5.90551100,-3.93700800
2.13257432,-7.08661400,-5.90551100,-3.93700800
2.13307992,-6.69291300,-5.51181100,-3.54330700
2.13358552,-6.69291300,-5.11811000,-3.54330700
2.13409112,-5.90551100,-4.33070900,-3.14960600
2.13459672,-5.51181100,-4.33070900,-2.36220500
2.13510232,-4.72440900,-2.75590500,-3.54330700
2.13560792,-3.93700800,-2.36220500,-2.75590500
2.13611352,-3.14960600,-1.57480300,-1.96850400
2.13661912,-2.36220500,-0.39370070,-1.96850400
2.13712472,-1.57480300,0.39370070,-2.36220500
2.13763032,-0.78740150,1.57480300,-1.96850400
2.13813592,-0.39370070,1.96850400,-1.57480300
2.13864152,0.00000000,2.36220500,-1.96850400
2.13914712,0.39370070,2.75590500,-1.57480300
2.13965272,0.78740150,3.14960600,-1.18110200
2.14015832,0.78740150,3.54330700,-1.57480300
2.14066392,0.78740150,3.93700800,-1.96850400
2.14116952,1.18110200,3.93700800,-1.96850400
2.14167512,0.78740150,4.33070900,-1.96850400
2.14218072,0.39370070,3.93700800,-1.96850400
2.14268632,0.00000000,3.54330700,-2.36220500
2.14319192,-0.78740150,3.14960600,-2.75590500
2.14369752,-1.57480300,2.36220500,-2.75590500
2.14420312,-2.36220500,1.57480300,-3.14960600
2.14470872,-2.75590500,1.18110200,-3.54330700
2.14521432,-3.93700800,0.39370070,-3.14960600
2.14571992,-4.33070900,-0.39370070,-3.54330700
2.14622552,-5.11811000,-1.18110200,-3.93700800
2.14673112,-5.90551100,-1.96850400,-3.93700800
2.14723672,-6.29921200,-2.75590500,-3.93700800
2.14774232,-6.69291300,-3.54330700,-3.93700800
2.14824792,-6.69291300,-3.54330700,-3.93700800
2.14875352,-7.48031400,-4.33070900,-4.33070900
2.14925912,-7.08661400,-4.72440900,-3.93700800
2.14976472,-7.48031400,-5.11811000,-3.93700800
2.15027032,-7.08661400,-5.11811000,-4.33070900
2.15077592,-6.69291300,-5.51181100,-3.54330700
2.15128152,-6.29921200,-5.51181100,-3.54330700
2.15178712,-5.90551100,-5.11811000,-3.54330700
2.15229272,-5.11811000,-5.51181100,-3.14960600
2.15279832,-4.72440900,-5.11811000,-3.14960600
2.15330392,-3.93700800,-5.11811000,-3.14960600
2.15380952,-2.75590500,-4.72440900,-2.75590500
2.15431512,-2.36220500,-4.33070900,-3.14960600
2.15482072,-1.57480300,-3.93700800,-2.75590500
2.15532632,-0.78740150,-3.54330700,-1.96850400
2.15583192,0.00000000,-3.14960600,-2.36220500
2.15633752,0.39370070,-2.75590500,-2.36220500
2.15684312,0.78740150,-2.36220500,-1.96850400
2.15734872,1.18110200,-1.96850400,-1.96850400
2.15785432,1.18110200,-1.57480300,-2.36220500
2.15835992,1.18110200,-1.18110200,-2.36220500
2.15886552,1.18110200,-0.78740150,-2.36220500
2.15937112,1.18110200,-0.39370070,-1.96850400
2.15987672,0.78740150,0.39370070,-1.96850400
2.16038232,0.00000000,0.78740150,-2.36220500
2.16088792,-0.39370070,0.78740150,-2.36220500
2.16139352,-1.18110200,1.57480300,-1.96850400
2.16189912,-1.96850400,1.57480300,-2.36220500
2.16240472,-2.36220500,1.96850400,-2.75590500
2.16291032,-3.14960600,2.36220500,-2.36220500
2.16341592,-3.93700800,2.75590500,-3.14960600
2.16392152,-4.33070900,2.75590500,-3.14960600
2.16442712,-5.11811000,2.75590500,-3.14960600
2.16493272,-5.51181100,3.14960600,-3.14960600
2.16543832,-5.90551100,2.75590500,-3.14960600
2.16594392,-6.29921200,2.75590500,-3.14960600
2.16644952,-5.90551100,2.75590500,-3.14960600
2.16695512,-6.29921200,2.36220500,-3.14960600
2.16746072,-6.29921200,1.96850400,-3.93700800
2.16796632,-5.90551100,1.57480300,-3.14960600
2.16847192,-5.90551100,0.78740150,-3.54330700
2.16897752,-5.51181100,0.39370070,-3.93700800
2.16948312,-4.72440900,-0.39370070,-3.93700800
2.16998872,-3.93700800,-0.78740150,-3.14960600
2.17049432,-3.14960600,-1.96850400,-3.54330700
2.17099992,-2.75590500,-2.36220500,-3.14960600
2.17150552,-1.96850400,-3.14960600,-3.14960600
2.17201112,-1.57480300,-3.54330700,-3.14960600
2.17251672,-0.78740150,-4.33070900,-3.14960600
2.17302232,-0.39370070,-4.72440900,-3.14960600
2.17352792,0.00000000,-5.11811000,-2.75590500
2.17403352,0.39370070,-5.51181100,-2.36220500
2.17453912,0.39370070,-5.51181100,-3.14960600
2.17504472,0.39370070,-5.90551100,-3.14960600
2.17555032,0.78740150,-5.51181100,-3.14960600
2.17605592,0.78740150,-5.51181100,-2.75590500
2.17656152,0.39370070,-5.11811000,-2.75590500
2.17706712,0.39370070,-5.11811000,-2.36220500
2.17757272,-0.39370070,-3.93700800,-2.36220500
2.17807832,-0.78740150,-3.54330700,-2.36220500
2.17858392,-1.57480300,-2.75590500,-3.14960600
2.17908952,-2.36220500,-2.36220500,-2.75590500
2.17959512,-3.14960600,-1.96850400,-2.36220500
2.18010072,-3.93700800,-1.18110200,-2.75590500
2.18060632,-4.72440900,-0.39370070,-3.14960600
2.18111192,-5.11811000,0.00000000,-2.75590500
2.18161752,-5.90551100,0.39370070,-2.75590500
2.18212312,-6.69291300,1.18110200,-2.75590500
2.18262872,-7.48031400,1.57480300,-2.75590500
2.18313432,-7.48031400,1.57480300,-3.14960600
2.18363992,-7.87401500,1.57480300,-3.14960600
2.18414552,-8.26771600,1.57480300,-2.75590500
2.18465112,-8.26771600,1.57480300,-3.14960600
2.18515672,-8.26771600,0.78740150,-2.75590500
2.18566232,-8.26771600,0.78740150,-3.14960600
2.18616792,-7.87401500,0.39370070,-3.14960600
2.18667352,-7.48031400,0.00000000,-2.75590500
2.18717912,-6.69291300,-0.78740150,-3.14960600
2.18768472,-6.29921200,-1.18110200,-3.14960600
2.18819032,-5.51181100,-1.57480300,-3.54330700
2.18869592,-4.33070900,-2.36220500,-3.54330700
2.18920152,-3.93700800,-2.36220500,-3.54330700
2.18970712,-2.75590500,-2.75590500,-3.54330700
2.19021272,-1.96850400,-2.75590500,-3.14960600
2.19071832,-0.78740150,-3.14960600,-2.75590500
2.19122392,0.00000000,-2.75590500,-3.14960600
2.19172952,0.39370070,-2.75590500,-3.14960600
2.19223512,1.18110200,-2.36220500,-3.14960600
2.19274072,1.96850400,-1.96850400,-2.36220500
2.19324632,2.36220500,-1.96850400,-2.75590500
2.19375192,2.75590500,-1.18110200,-2.75590500
2.19425752,3.14960600,-0.78740150,-2.36220500
2.19476312,2.75590500,0.00000000,-2.75590500
2.19526872,3.14960600,0.39370070,-2.75590500
2.19577432,2.75590500,1.18110200,-2.36220500
2.19627992,2.36220500,1.18110200,-2.75590500
2.19678552,1.96850400,1.57480300,-2.36220500
2.19729112,1.18110200,2.36220500,-2.75590500
2.19779672,0.78740150,2.75590500,-2.75590500
2.19830232,0.00000000,2.75590500,-2.75590500
2.19880792,-0.78740150,2.36220500,-2.36220500
2.19931352,-1.96850400,2.36220500,-2.75590500
2.19981912,-2.36220500,1.96850400,-3.14960600
2.20032472,-3.54330700,1.57480300,-3.14960600
2.20083032,-4.33070900,1.18110200,-2.75590500
2.20133592,-5.11811000,0.78740150,-3.14960600
2.20184152,-5.51181100,-0.39370070,-2.75590500
2.20234712,-6.29921200,-1.57480300,-3.14960600
2.20285272,-6.69291300,-1.96850400,-3.54330700
2.20335832,-6.69291300,-2.75590500,-3.54330700
2.20386392,-7.48031400,-3.54330700,-3.93700800
2.20436952,-7.48031400,-4.33070900,-3.14960600
2.20487512,-7.48031400,-5.11811000,-3.14960600
2.20538072,-7.48031400,-5.90551100,-3.93700800
2.20588632,-6.69291300,-6.29921200,-3.14960600
2.20639192,-6.69291300,-6.69291300,-3.54330700
2.20689752,-6.69291300,-6.69291300,-3.54330700
2.20740312,-5.90551100,-6.69291300,-2.75590500
2.20790872,-5.11811000,-6.69291300,-2.75590500
2.20841432,-5.11811000,-6.29921200,-2.36220500
2.20891992,-4.33070900,-5.90551100,-2.75590500
2.20942552,-3.93700800,-5.11811000,-3.14960600
2.20993112,-3.54330700,-3.93700800,-2.75590500
2.21043672,-2.75590500,-3.54330700,-2.75590500
2.21094232,-2.75590500,-2.75590500,-2.75590500
2.21144792,-2.36220500,-1.57480300,-2.75590500
2.21195352,-1.57480300,-1.18110200,-1.96850400
2.21245912,-1.96850400,0.78740150,-2.36220500
2.21296472,-1.57480300,1.18110200,-2.36220500
2.21347032,-1.18110200,1.96850400,-1.96850400
2.21397591,-1.57480300,3.14960600,-1.96850400
2.21448151,-1.57480300,3.54330700,-2.75590500
2.21498711,-1.96850400,3.93700800,-2.75590500
2.21549271,-1.96850400,3.93700800,-2.36220500
2.21599831,-1.57480300,4.33070900,-2.36220500
2.21650391,-1.96850400,4.33070900,-2.75590500
2.21700951,-2.36220500,3.54330700,-3.14960600
2.21751511,-2.75590500,3.54330700,-3.14960600
2.21802071,-3.14960600,2.75590500,-3.14960600
2.21852631,-2.75590500,2.36220500,-3.54330700
2.21903191,-3.14960600,1.18110200,-3.14960600
2.21953751,-3.14960600,0.78740150,-3.14960600
2.22004311,-2.75590500,-0.39370070,-3.14960600
2.22054871,-2.75590500,-1.57480300,-3.14960600
2.22105431,-3.14960600,-2.36220500,-3.54330700
2.22155991,-3.14960600,-3.14960600,-3.14960600
2.22206551,-2.75590500,-3.93700800,-3.54330700
2.22257111,-2.36220500,-4.33070900,-3.54330700
2.22307671,-2.36220500,-5.11811000,-3.14960600
2.22358231,-2.36220500,-5.51181100,-3.14960600
2.22408791,-1.96850400,-5.90551100,-3.14960600
2.22459351,-1.96850400,-6.29921200,-2.75590500
2.22509911,-1.57480300,-5.90551100,-2.75590500
2.22560471,-1.57480300,-6.29921200,-3.14960600
2.22611031,-1.18110200,-5.90551100,-2.75590500
2.22661591,-1.18110200,-5.11811000,-1.96850400
2.22712151,-1.18110200,-4.33070900,-2.36220500
2.22762711,-1.18110200,-3.93700800,-2.36220500
2.22813271,-1.18110200,-3.14960600,-2.75590500
2.22863831,-1.57480300,-2.36220500,-3.14960600
2.22914391,-1.96850400,-1.57480300,-2.75590500
2.22964951,-1.96850400,-0.78740150,-2.36220500
2.23015511,-2.36220500,0.39370070,-2.36220500
2.23066071,-2.75590500,0.78740150,-2.36220500
2.23116631,-3.14960600,1.57480300,-2.36220500
2.23167191,-3.54330700,2.36220500,-3.14960600
2.23217751,-3.54330700,2.75590500,-2.75590500
2.23268311,-4.33070900,3.14960600,-2.36220500
2.23318871,-4.33070900,3.54330700,-2.75590500
2.23369431,-4.72440900,3.54330700,-3.14960600
2.23419991,-5.11811000,3.54330700,-2.75590500
2.23470551,-5.51181100,3.54330700,-3.14960600
2.23521111,-5.90551100,3.54330700,-3.54330700
2.23571671,-5.51181100,2.75590500,-3.14960600
2.23622231,-5.51181100,2.36220500,-3.14960600
2.23672791,-5.51181100,1.57480300,-3.14960600
2.23723351,-5.51181100,1.57480300,-3.14960600
2.23773911,-5.11811000,0.39370070,-3.14960600
2.23824471,-5.11811000,0.00000000,-3.14960600
2.23875031,-4.72440900,-1.18110200,-3.14960600
2.23925591,-4.33070900,-1.57480300,-3.14960600
2.23976151,-3.93700800,-2.36220500,-3.14960600
2.24026711,-3.93700800,-2.75590500,-2.36220500
2.24077271,-3.14960600,-3.54330700,-2.36220500
2.24127831,-2.75590500,-3.93700800,-2.36220500
2.24178391,-2.75590500,-4.33070900,-2.75590500
2.24228951,-2.36220500,-4.72440900,-2.75590500
2.24279511,-2.36220500,-5.11811000,-2.75590500
2.24330071,-1.96850400,-5.11811000,-2.75590500
2.24380631,-1.57480300,-5.11811000,-2.36220500
2.24431191,-1.57480300,-4.72440900,-2.36220500
2.24481751,-1.57480300,-5.11811000,-2.75590500
2.24532311,-1.18110200,-4.33070900,-3.14960600
2.24582871,-0.78740150,-3.54330700,-3.14960600
2.24633431,-1.57480300,-4.33070900,-2.75590500
2.24683991,-1.18110200,-3.54330700,-3.14960600
2.24734551,-1.57480300,-3.14960600,-3.14960600
2.24785111,-1.57480300,-2.75590500,-3.54330700
2.24835671,-1.57480300,-2.36220500,-3.14960600
2.24886231,-1.57480300,-1.57480300,-3.14960600
2.24936791,-1.57480300,-1.18110200,-3.54330700
2.24987351,-1.96850400,-0.78740150,-3.14960600
2.25037911,-1.96850400,-0.39370070,-2.75590500
2.25088471,-1.96850400,0.39370070,-3.14960600
2.25139031,-2.36220500,0.78740150,-3.14960600
2.25189591,-2.36220500,0.78740150,-2.75590500
2.25240151,-2.75590500,1.18110200,-2.36220500
2.25290711,-2.75590500,1.57480300,-2.75590500
2.25341271,-3.14960600,1.96850400,-2.36220500
2.25391831,-3.14960600,1.96850400,-2.36220500
2.25442391,-3.14960600,1.96850400,-1.96850400
2.25492951,-3.14960600,2.36220500,-0.78740150
2.25543511,-3.54330700,1.96850400,-2.36220500
2.25594071,-3.14960600,1.96850400,-1.57480300
2.25644631,-3.54330700,1.96850400,-1.96850400
2.25695191,-3.54330700,1.57480300,-1.96850400
2.25745751,-3.93700800,1.57480300,-1.18110200
2.25796311,-3.54330700,0.78740150,-1.18110200
2.25846871,-3.93700800,0.39370070,-1.96850400
2.25897431,-4.33070900,0.00000000,-2.36220500
2.25947991,-4.72440900,-0.39370070,-2.75590500
2.25998551,-4.33070900,-1.18110200,-2.75590500
2.26049111,-4.33070900,-1.57480300,-2.36220500
2.26099671,-4.33070900,-2.36220500,-2.36220500
2.26150231,-3.93700800,-2.75590500,-2.36220500
2.26200791,-4.33070900,-3.14960600,-3.14960600
2.26251351,-4.33070900,-3.54330700,-3.54330700
2.26301911,-3.93700800,-4.33070900,-3.93700800
2.26352471,-3.93700800,-4.72440900,-3.93700800
2.26403031,-3.93700800,-5.11811000,-3.93700800
2.26453591,-3.54330700,-5.51181100,-4.33070900
2.26504151,-3.54330700,-5.90551100,-4.33070900
2.26554711,-3.14960600,-5.90551100,-4.33070900
2.26605271,-2.75590500,-5.90551100,-4.33070900
2.26655831,-2.36220500,-5.90551100,-4.33070900
2.26706391,-2.36220500,-5.51181100,-3.54330700
2.26756951,-1.57480300,-5.51181100,-3.54330700
2.26807511,-1.96850400,-4.72440900,-4.33070900
2.26858071,-1.57480300,-3.93700800,-3.93700800
2.26908631,-0.78740150,-3.54330700,-3.54330700
2.26959191,-1.18110200,-2.75590500,-3.14960600
2.27009751,-1.18110200,-2.36220500,-3.14960600
2.27060311,-0.78740150,-1.57480300,-3.14960600
2.27110871,-0.78740150,-0.39370070,-3.14960600
2.27161431,-0.78740150,0.39370070,-2.36220500
2.27211991,-1.18110200,1.18110200,-2.36220500
2.27262551,-1.18110200,1.96850400,-1.96850400
2.27313111,-1.57480300,3.14960600,-1.57480300
2.27363671,-1.96850400,3.54330700,-1.96850400
2.27414231,-2.36220500,4.33070900,-2.36220500
2.27464791,-2.75590500,5.11811000,-2.36220500
2.27515351,-3.14960600,5.51181100,-1.57480300
2.27565911,-3.93700800,5.90551100,-1.96850400
2.27616471,-4.33070900,5.51181100,-1.96850400
2.27667031,-4.72440900,5.51181100,-1.57480300
2.27717591,-5.11811000,5.51181100,-2.36220500
2.27768151,-5.11811000,4.72440900,-1.96850400
2.27818711,-5.51181100,4.72440900,-1.96850400
2.27869271,-5.90551100,3.54330700,-1.96850400
2.27919831,-5.51181100,2.75590500,-1.57480300
2.27970391,-5.90551100,1.96850400,-1.96850400
2.28020951,-5.51181100,1.18110200,-2.36220500
2.28071511,-5.51181100,0.00000000,-1.96850400
2.28122071,-5.51181100,-0.78740150,-2.75590500
2.28172631,-4.72440900,-1.96850400,-3.14960600
2.28223191,-4.72440900,-2.75590500,-3.14960600
2.28273751,-4.33070900,-4.33070900,-3.14960600
2.28324311,-3.54330700,-5.11811000,-3.14960600
2.28374871,-2.75590500,-5.90551100,-2.75590500
2.28425431,-2.36220500,-7.08661400,-3.14960600
2.28475991,-1.96850400,-7.48031400,-3.54330700
2.28526551,-1.57480300,-7.87401500,-3.54330700
2.28577111,-0.78740150,-8.26771600,-3.14960600
2.28627671,-0.39370070,-8.26771600,-3.14960600
2.28678231,0.00000000,-8.26771600,-3.14960600
2.28728791,0.00000000,-7.87401500,-3.54330700
2.28779351,0.39370070,-7.87401500,-3.93700800
2.28829911,0.39370070,-7.08661400,-3.14960600
2.28880471,-0.39370070,-6.69291300,-3.93700800
2.28931031,-0.39370070,-5.90551100,-3.54330700
2.28981591,-0.39370070,-5.11811000,-3.14960600
2.29032151,-1.18110200,-4.33070900,-3.54330700
2.29082711,-1.57480300,-3.14960600,-3.93700800
2.29133271,-2.36220500,-2.36220500,-3.14960600
2.29183831,-2.75590500,-1.57480300,-3.14960600
2.29234391,-3.14960600,-0.78740150,-2.75590500
2.29284951,-3.54330700,-0.39370070,-2.75590500
2.29335511,-4.72440900,0.78740150,-3.14960600
2.29386071,-5.11811000,1.57480300,-2.36220500
2.29436631,-5.51181100,2.36220500,-1.96850400
2.29487191,-5.90551100,2.75590500,-1.96850400
2.29537751,-5.90551100,3.14960600,-2.36220500
2.29588311,-5.90551100,3.54330700,-1.96850400
2.29638871,-5.90551100,3.54330700,-2.36220500
2.29689431,-6.29921200,3.54330700,-2.36220500
2.29739991,-5.51181100,3.54330700,-1.57480300
2.29790551,-5.51181100,3.14960600,-1.96850400
2.29841111,-4.72440900,2.75590500,-1.96850400
2.29891671,-4.33070900,2.75590500,-1.96850400
2.29942231,-3.54330700,2.36220500,-1.96850400
2.29992791,-3.14960600,2.36220500,-1.96850400
2.30043351,-2.36220500,1.57480300,-2.36220500
2.30093911,-1.57480300,1.18110200,-2.36220500
2.30144471,-0.78740150,0.39370070,-1.96850400
2.30195031,0.00000000,0.00000000,-2.75590500
2.30245591,0.39370070,-0.78740150,-3.14960600
2.30296151,0.78740150,-0.78740150,-3.14960600
2.30346711,1.18110200,-1.18110200,-3.14960600
2.30397271,1.18110200,-1.57480300,-3.54330700
2.30447831,1.57480300,-1.96850400,-3.54330700
2.30498391,1.18110200,-1.96850400,-3.93700800
2.30548951,1.18110200,-2.75590500,-3.93700800
2.30599511,1.18110200,-2.75590500,-3.93700800
2.30650071,0.78740150,-2.75590500,-3.93700800
2.30700631,0.39370070,-3.14960600,-3.54330700
2.30751191,0.00000000,-2.75590500,-3.54330700
2.30801751,-0.78740150,-3.14960600,-3.54330700
2.30852311,-1.96850400,-2.75590500,-3.93700800
2.30902871,-2.36220500,-2.75590500,-3.14960600
2.30953431,-3.14960600,-3.14960600,-3.54330700
2.31003991,-4.33070900,-2.75590500,-3.93700800
2.31054551,-4.72440900,-2.36220500,-3.54330700
2.31105111,-5.51181100,-2.75590500,-3.14960600
2.31155671,-5.90551100,-2.36220500,-3.14960600
2.31206231,-6.69291300,-2.36220500,-2.75590500
2.31256791,-7.08661400,-2.36220500,-3.14960600
2.31307351,-7.48031400,-1.96850400,-2.75590500
2.31357911,-7.48031400,-1.96850400,-2.36220500
2.31408471,-7.87401500,-1.96850400,-2.36220500
2.31459031,-7.87401500,-1.57480300,-2.36220500
2.31509591,-7.87401500,-1.57480300,-1.96850400
2.31560151,-7.48031400,-1.57480300,-2.36220500
2.31610711,-7.48031400,-1.18110200,-2.75590500
2.31661271,-6.69291300,-1.18110200,-1.96850400
2.31711831,-6.29921200,-1.18110200,-2.36220500
2.31762391,-5.51181100,-0.78740150,-2.75590500
2.31812951,-5.11811000,-0.39370070,-1.96850400
2.31863511,-4.33070900,-0.78740150,-2.36220500
2.31914071,-3.54330700,-0.39370070,-3.14960600
2.31964631,-3.14960600,-0.39370070,-2.36220500
2.32015191,-2.36220500,-0.39370070,-1.96850400
2.32065751,-1.57480300,0.00000000,-2.36220500
2.32116311,-1.18110200,0.00000000,-1.96850400
2.32166871,-0.39370070,0.00000000,-2.36220500
2.32217431,0.00000000,0.00000000,-2.36220500
2.32267991,0.39370070,0.78740150,-2.36220500
2.32318551,0.39370070,0.39370070,-1.96850400
2.32369111,0.78740150,0.39370070,-2.36220500
2.32419671,0.78740150,0.00000000,-2.75590500
2.32470231,0.78740150,0.39370070,-2.36220500
2.32520791,0.78740150,0.39370070,-3.14960600
2.32571351,0.78740150,0.00000000,-3.14960600
2.32621911,0.39370070,0.00000000,-2.36220500
2.32672471,0.00000000,-0.39370070,-2.75590500
2.32723031,0.00000000,-0.39370070,-3.14960600
2.32773591,-0.39370070,-0.78740150,-2.75590500
