Time,Channel A,Channel C,Channel D
-0.20187227,-2.36220500,-0.39370070,-5.90551100
-0.20136667,-2.36220500,-1.18110200,-6.29921200
-0.20086107,-2.36220500,-0.39370070,-5.90551100
-0.20035547,-2.36220500,-1.18110200,-6.29921200
-0.19984987,-2.36220500,-0.39370070,-6.29921200
-0.19934427,-2.36220500,-0.39370070,-5.90551100
-0.19883867,-2.36220500,-0.39370070,-5.90551100
-0.19833307,-2.36220500,-0.39370070,-5.90551100
-0.19782747,-2.75590500,-0.78740150,-5.90551100
-0.19732187,-2.36220500,-0.39370070,-5.90551100
-0.19681627,-2.75590500,-0.78740150,-6.69291300
-0.19631067,-2.36220500,-0.78740150,-6.29921200
-0.19580507,-2.36220500,-0.78740150,-5.90551100
-0.19529947,-2.36220500,-0.39370070,-6.29921200
-0.19479387,-2.36220500,-0.78740150,-5.90551100
-0.19428827,-2.36220500,-0.78740150,-5.90551100
-0.19378267,-2.36220500,-0.39370070,-5.90551100
-0.19327707,-2.75590500,-0.39370070,-5.90551100
-0.19277147,-2.36220500,-0.39370070,-5.90551100
-0.19226587,-2.36220500,-0.39370070,-6.29921200
-0.19176027,-2.75590500,-0.39370070,-6.29921200
-0.19125467,-2.75590500,-0.39370070,-5.90551100
-0.19074907,-2.75590500,-0.39370070,-6.29921200
-0.19024347,-2.75590500,-0.39370070,-6.29921200
-0.18973787,-2.36220500,-0.78740150,-5.90551100
-0.18923227,-2.36220500,-1.18110200,-5.90551100
-0.18872667,-2.36220500,-0.78740150,-6.29921200
-0.18822107,-2.75590500,-0.78740150,-6.29921200
-0.18771547,-2.36220500,-0.39370070,-5.90551100
-0.18720987,-2.36220500,-0.39370070,-5.90551100
-0.18670427,-2.36220500,-0.39370070,-5.90551100
-0.18619867,-2.36220500,-0.39370070,-5.90551100
-0.18569307,-2.75590500,-0.78740150,-5.90551100
-0.18518747,-2.36220500,-0.78740150,-6.29921200
-0.18468187,-2.36220500,-0.39370070,-6.29921200
-0.18417627,-2.36220500,-0.39370070,-6.29921200
-0.18367067,-2.75590500,-0.78740150,-6.69291300
-0.18316507,-2.36220500,-0.78740150,-6.29921200
-0.18265947,-2.36220500,-0.78740150,-6.29921200
-0.18215387,-2.36220500,-0.78740150,-6.29921200
-0.18164827,-2.36220500,-0.39370070,-5.90551100
-0.18114267,-2.36220500,-0.78740150,-5.90551100
-0.18063707,-2.36220500,-0.78740150,-5.90551100
-0.18013147,-2.36220500,-0.78740150,-5.90551100
-0.17962587,-2.36220500,-0.39370070,-6.29921200
-0.17912027,-2.75590500,-0.39370070,-6.29921200
-0.17861467,-2.36220500,-0.39370070,-5.90551100
-0.17810907,-2.75590500,-0.78740150,-6.29921200
-0.17760347,-2.36220500,-0.78740150,-6.29921200
-0.17709787,-2.36220500,-0.78740150,-6.29921200
-0.17659227,-2.75590500,-0.39370070,-6.29921200
-0.17608667,-2.36220500,-0.39370070,-6.29921200
-0.17558107,-2.75590500,-0.78740150,-5.90551100
-0.17507547,-2.36220500,-0.39370070,-5.90551100
-0.17456987,-2.36220500,-0.39370070,-6.29921200
-0.17406427,-2.75590500,-0.78740150,-5.90551100
-0.17355867,-2.75590500,-0.39370070,-6.29921200
-0.17305307,-2.36220500,-0.39370070,-5.90551100
-0.17254747,-2.75590500,-0.39370070,-5.90551100
-0.17204187,-2.75590500,-0.39370070,-6.29921200
-0.17153627,-2.36220500,-1.18110200,-6.29921200
-0.17103067,-2.36220500,-0.39370070,-6.69291300
-0.17052507,-2.36220500,-0.39370070,-6.29921200
-0.17001947,-2.75590500,-0.39370070,-6.29921200
-0.16951387,-2.36220500,-0.39370070,-6.29921200
-0.16900827,-2.36220500,-0.39370070,-5.90551100
-0.16850267,-2.36220500,-0.39370070,-6.29921200
-0.16799707,-2.36220500,-0.78740150,-6.69291300
-0.16749147,-2.36220500,-0.39370070,-6.29921200
-0.16698587,-2.36220500,-0.78740150,-5.90551100
-0.16648027,-2.36220500,-0.78740150,-5.90551100
-0.16597467,-2.36220500,-0.39370070,-5.90551100
-0.16546907,-2.36220500,-0.39370070,-6.29921200
-0.16496347,-2.36220500,-0.78740150,-6.29921200
-0.16445787,-2.36220500,-0.39370070,-5.90551100
-0.16395227,-2.36220500,-0.39370070,-6.29921200
-0.16344667,-2.36220500,-0.78740150,-6.29921200
-0.16294107,-2.36220500,-0.39370070,-6.29921200
-0.16243547,-2.75590500,-0.78740150,-5.90551100
-0.16192987,-2.36220500,-0.39370070,-6.29921200
-0.16142427,-2.36220500,-0.39370070,-6.29921200
-0.16091867,-2.36220500,-0.78740150,-6.29921200
-0.16041307,-2.36220500,-0.78740150,-5.90551100
-0.15990747,-2.36220500,-0.39370070,-6.29921200
-0.15940187,-2.36220500,-0.39370070,-6.29921200
-0.15889627,-2.75590500,-0.39370070,-6.29921200
-0.15839067,-2.36220500,-0.39370070,-5.90551100
-0.15788507,-2.75590500,-0.39370070,-6.29921200
-0.15737947,-2.36220500,-0.39370070,-5.90551100
-0.15687387,-2.36220500,-0.39370070,-5.90551100
-0.15636827,-2.36220500,-0.78740150,-6.69291300
-0.15586267,-2.36220500,-0.39370070,-6.29921200
-0.15535707,-2.36220500,-0.39370070,-6.29921200
-0.15485147,-2.36220500,-0.39370070,-5.90551100
-0.15434587,-2.36220500,-0.39370070,-6.29921200
-0.15384027,-2.36220500,-0.78740150,-5.90551100
-0.15333467,-2.36220500,-0.39370070,-6.29921200
-0.15282907,-2.75590500,-0.78740150,-5.90551100
-0.15232347,-2.36220500,-0.39370070,-6.29921200
-0.15181787,-2.75590500,-0.78740150,-6.29921200
-0.15131227,-2.75590500,-0.78740150,-6.29921200
-0.15080667,-2.36220500,-0.78740150,-6.29921200
-0.15030107,-2.36220500,-0.39370070,-6.29921200
-0.14979547,-2.36220500,-0.78740150,-5.90551100
-0.14928987,-2.36220500,-0.78740150,-6.29921200
-0.14878427,-2.75590500,-0.39370070,-5.90551100
-0.14827867,-2.36220500,-0.78740150,-5.90551100
-0.14777307,-2.75590500,-0.39370070,-5.90551100
-0.14726747,-2.75590500,-0.39370070,-6.29921200
-0.14676187,-2.36220500,-0.39370070,-5.90551100
-0.14625627,-2.36220500,-0.39370070,-6.29921200
-0.14575067,-2.36220500,-0.78740150,-5.90551100
-0.14524507,-2.36220500,-0.39370070,-5.90551100
-0.14473947,-2.75590500,-0.39370070,-6.29921200
-0.14423387,-2.75590500,-0.39370070,-6.29921200
-0.14372827,-2.36220500,-0.39370070,-6.29921200
-0.14322267,-2.36220500,-0.78740150,-6.29921200
-0.14271707,-2.75590500,-0.78740150,-6.29921200
-0.14221147,-2.75590500,-0.78740150,-5.90551100
-0.14170587,-2.75590500,-0.78740150,-5.90551100
-0.14120027,-2.36220500,-0.39370070,-5.90551100
-0.14069467,-2.36220500,-0.39370070,-5.90551100
-0.14018907,-2.36220500,-0.78740150,-5.90551100
-0.13968347,-2.75590500,-0.39370070,-6.29921200
-0.13917787,-2.36220500,-0.39370070,-6.29921200
-0.13867227,-2.75590500,-0.39370070,-6.29921200
-0.13816667,-2.36220500,-0.39370070,-5.90551100
-0.13766107,-2.75590500,-0.78740150,-5.90551100
-0.13715547,-2.75590500,-0.39370070,-6.29921200
-0.13664987,-2.36220500,-1.18110200,-6.29921200
-0.13614427,-2.36220500,-0.78740150,-6.29921200
-0.13563867,-2.36220500,-0.78740150,-6.29921200
-0.13513307,-2.36220500,-0.78740150,-5.51181100
-0.13462747,-2.36220500,-0.78740150,-5.90551100
-0.13412187,-2.36220500,-0.78740150,-5.90551100
-0.13361627,-2.36220500,-0.78740150,-6.29921200
-0.13311067,-2.36220500,-0.39370070,-6.29921200
-0.13260507,-2.36220500,-0.39370070,-6.29921200
-0.13209947,-2.36220500,-0.39370070,-5.90551100
-0.13159387,-2.36220500,-0.78740150,-5.90551100
-0.13108827,-2.75590500,-0.78740150,-6.29921200
-0.13058267,-2.75590500,-0.78740150,-6.29921200
-0.13007707,-2.36220500,-0.39370070,-6.29921200
-0.12957147,-2.36220500,-0.78740150,-6.29921200
-0.12906587,-2.36220500,-0.78740150,-6.29921200
-0.12856027,-2.36220500,-1.18110200,-5.90551100
-0.12805467,-2.36220500,-0.39370070,-5.90551100
-0.12754907,-2.36220500,-0.78740150,-5.90551100
-0.12704347,-2.36220500,-0.78740150,-5.90551100
-0.12653787,-2.36220500,-0.39370070,-5.90551100
-0.12603227,-2.36220500,-0.78740150,-6.29921200
-0.12552667,-2.75590500,-0.78740150,-6.29921200
-0.12502107,-2.36220500,-0.39370070,-6.29921200
-0.12451547,-2.75590500,-0.78740150,-6.29921200
-0.12400987,-2.75590500,-0.39370070,-6.29921200
-0.12350427,-2.36220500,-0.78740150,-6.29921200
-0.12299867,-2.75590500,-0.39370070,-5.90551100
-0.12249307,-2.36220500,-0.78740150,-6.29921200
-0.12198747,-2.36220500,-0.78740150,-6.29921200
-0.12148187,-2.36220500,-0.78740150,-5.90551100
-0.12097627,-2.36220500,-0.39370070,-5.90551100
-0.12047067,-2.36220500,-0.78740150,-5.90551100
-0.11996507,-2.75590500,-0.39370070,-6.29921200
-0.11945947,-2.75590500,-0.39370070,-5.90551100
-0.11895387,-2.36220500,-0.39370070,-6.29921200
-0.11844827,-2.36220500,-0.39370070,-6.29921200
-0.11794267,-2.75590500,-0.39370070,-6.29921200
-0.11743707,-2.36220500,-0.78740150,-6.29921200
-0.11693147,-2.36220500,-0.78740150,-6.29921200
-0.11642587,-2.36220500,-0.78740150,-6.29921200
-0.11592027,-2.75590500,-0.78740150,-5.90551100
-0.11541467,-2.36220500,-0.39370070,-5.90551100
-0.11490907,-2.75590500,-0.39370070,-6.29921200
-0.11440347,-2.36220500,-0.39370070,-5.90551100
-0.11389787,-2.36220500,-0.78740150,-5.90551100
-0.11339227,-2.36220500,-0.39370070,-5.90551100
-0.11288667,-2.36220500,-0.39370070,-6.29921200
-0.11238107,-2.75590500,-0.39370070,-6.29921200
-0.11187547,-2.75590500,-0.39370070,-5.90551100
-0.11136987,-1.96850400,-0.78740150,-5.90551100
-0.11086427,-2.36220500,-0.39370070,-6.29921200
-0.11035867,-2.75590500,-0.39370070,-6.69291300
-0.10985307,-2.36220500,-0.39370070,-6.29921200
-0.10934747,-2.36220500,-0.39370070,-5.90551100
-0.10884187,-2.36220500,-0.78740150,-5.90551100
-0.10833627,-2.36220500,-0.39370070,-5.90551100
-0.10783067,-2.36220500,-0.39370070,-6.29921200
-0.10732507,-2.36220500,-0.78740150,-5.90551100
-0.10681947,-2.36220500,-0.39370070,-5.90551100
-0.10631387,-2.36220500,-0.39370070,-6.29921200
-0.10580827,-2.36220500,-0.78740150,-6.29921200
-0.10530267,-2.36220500,-0.78740150,-6.29921200
-0.10479707,-2.75590500,-0.78740150,-6.29921200
-0.10429147,-2.36220500,-0.78740150,-6.29921200
-0.10378587,-2.36220500,-0.39370070,-5.90551100
-0.10328027,-2.36220500,-0.39370070,-5.90551100
-0.10277467,-2.36220500,-0.39370070,-5.51181100
-0.10226907,-2.36220500,-0.39370070,-5.90551100
-0.10176347,-2.36220500,-0.39370070,-6.29921200
-0.10125787,-2.36220500,-0.78740150,-6.29921200
-0.10075227,-2.36220500,-0.39370070,-6.29921200
-0.10024667,-2.36220500,-0.39370070,-5.90551100
-0.09974107,-2.36220500,-0.39370070,-6.29921200
-0.09923547,-2.36220500,-0.78740150,-6.29921200
-0.09872987,-2.36220500,-1.18110200,-6.29921200
-0.09822427,-2.36220500,-0.78740150,-6.29921200
-0.09771867,-2.36220500,-0.78740150,-6.29921200
-0.09721307,-2.36220500,-0.39370070,-5.90551100
-0.09670747,-2.36220500,-0.78740150,-5.51181100
-0.09620187,-2.75590500,-0.39370070,-5.90551100
-0.09569627,-2.36220500,-0.78740150,-5.90551100
-0.09519067,-2.36220500,-0.39370070,-5.90551100
-0.09468507,-2.36220500,-0.78740150,-6.29921200
-0.09417947,-2.36220500,-0.39370070,-6.29921200
-0.09367387,-2.36220500,-0.78740150,-5.90551100
-0.09316827,-2.36220500,-0.39370070,-5.90551100
-0.09266267,-2.36220500,-0.78740150,-5.90551100
-0.09215707,-2.36220500,-0.39370070,-5.90551100
-0.09165147,-2.75590500,-0.39370070,-6.29921200
-0.09114587,-2.36220500,-0.78740150,-5.90551100
-0.09064027,-2.36220500,-0.39370070,-5.90551100
-0.09013467,-2.36220500,-0.78740150,-5.90551100
-0.08962907,-2.75590500,-0.78740150,-6.29921200
-0.08912347,-2.36220500,-0.78740150,-6.29921200
-0.08861787,-2.36220500,-0.78740150,-6.29921200
-0.08811227,-2.36220500,-0.39370070,-6.29921200
-0.08760667,-2.36220500,-0.39370070,-6.29921200
-0.08710107,-2.36220500,-0.78740150,-6.29921200
-0.08659547,-2.36220500,-0.78740150,-5.90551100
-0.08608987,-2.36220500,-0.39370070,-5.90551100
-0.08558427,-2.75590500,-0.39370070,-6.69291300
-0.08507868,-2.36220500,-0.39370070,-6.29921200
-0.08457308,-2.36220500,-0.78740150,-5.90551100
-0.08406748,-2.36220500,-0.78740150,-5.90551100
-0.08356188,-2.75590500,-0.39370070,-6.29921200
-0.08305628,-2.36220500,-0.78740150,-6.29921200
-0.08255068,-2.36220500,-0.39370070,-6.29921200
-0.08204508,-2.36220500,-0.39370070,-6.29921200
-0.08153948,-2.36220500,-0.39370070,-5.90551100
-0.08103388,-2.36220500,-0.39370070,-6.69291300
-0.08052828,-2.36220500,-0.39370070,-5.90551100
-0.08002268,-2.36220500,-0.78740150,-5.90551100
-0.07951708,-2.36220500,-0.39370070,-5.90551100
-0.07901148,-2.36220500,-0.39370070,-5.90551100
-0.07850588,-2.36220500,-0.78740150,-5.90551100
-0.07800028,-2.36220500,-0.78740150,-6.29921200
-0.07749468,-2.36220500,-0.39370070,-6.29921200
-0.07698908,-2.36220500,-0.39370070,-6.29921200
-0.07648348,-2.36220500,-0.78740150,-6.29921200
-0.07597788,-2.36220500,-0.39370070,-5.90551100
-0.07547228,-2.36220500,-0.78740150,-5.90551100
-0.07496668,-2.36220500,-0.39370070,-6.29921200
-0.07446108,-2.75590500,-0.39370070,-5.90551100
-0.07395548,-2.36220500,-0.39370070,-5.90551100
-0.07344988,-2.36220500,-0.39370070,-5.90551100
-0.07294428,-2.36220500,-0.39370070,-5.90551100
-0.07243868,-2.75590500,-0.39370070,-5.90551100
-0.07193308,-2.36220500,-0.78740150,-6.69291300
-0.07142748,-2.75590500,-0.39370070,-6.29921200
-0.07092188,-2.36220500,-0.39370070,-6.29921200
-0.07041628,-2.75590500,-0.39370070,-6.29921200
-0.06991068,-2.36220500,-1.18110200,-6.29921200
-0.06940508,-2.36220500,-0.78740150,-5.90551100
-0.06889948,-2.36220500,-0.39370070,-6.29921200
-0.06839388,-2.36220500,-0.39370070,-5.90551100
-0.06788828,-2.36220500,-0.39370070,-6.29921200
-0.06738268,-2.75590500,-0.78740150,-5.90551100
-0.06687708,-2.75590500,-0.78740150,-5.51181100
-0.06637148,-2.36220500,-0.78740150,-5.51181100
-0.06586588,-2.36220500,-0.39370070,-5.90551100
-0.06536028,-2.36220500,-0.39370070,-5.90551100
-0.06485468,-2.36220500,-0.39370070,-6.29921200
-0.06434908,-2.75590500,-0.39370070,-6.29921200
-0.06384348,-2.36220500,-0.39370070,-5.90551100
-0.06333788,-2.75590500,-0.78740150,-6.29921200
-0.06283228,-2.36220500,-0.78740150,-6.29921200
-0.06232668,-2.36220500,-0.39370070,-5.90551100
-0.06182108,-2.36220500,-0.39370070,-5.90551100
-0.06131548,-2.75590500,-0.39370070,-5.90551100
-0.06080988,-2.36220500,-0.78740150,-4.72440900
-0.06030428,-2.36220500,-0.39370070,-5.90551100
-0.05979868,-2.36220500,-0.39370070,-6.29921200
-0.05929308,-2.36220500,0.00000000,-5.90551100
-0.05878748,-2.36220500,-0.39370070,-6.29921200
-0.05828188,-2.75590500,-0.39370070,-5.90551100
-0.05777628,-2.36220500,-0.39370070,-5.90551100
-0.05727068,-2.75590500,-0.78740150,-6.69291300
-0.05676508,-2.36220500,-0.39370070,-6.69291300
-0.05625948,-2.75590500,-0.78740150,-6.29921200
-0.05575388,-2.75590500,-0.78740150,-6.29921200
-0.05524828,-2.36220500,-0.78740150,-6.29921200
-0.05474268,-2.36220500,-0.39370070,-5.51181100
-0.05423708,-2.36220500,-0.39370070,-6.29921200
-0.05373148,-2.36220500,-0.78740150,-5.90551100
-0.05322588,-2.75590500,-0.39370070,-5.90551100
-0.05272028,-2.36220500,-0.78740150,-6.29921200
-0.05221468,-2.36220500,-0.78740150,-6.29921200
-0.05170908,-2.75590500,-0.39370070,-5.90551100
-0.05120348,-2.36220500,-0.39370070,-6.29921200
-0.05069788,-2.36220500,-0.39370070,-6.29921200
-0.05019228,-2.36220500,-0.39370070,-5.90551100
-0.04968668,-2.36220500,-0.39370070,-6.29921200
-0.04918108,-2.36220500,-0.39370070,-5.90551100
-0.04867548,-2.75590500,-0.78740150,-5.90551100
-0.04816988,-2.36220500,-0.39370070,-6.29921200
-0.04766428,-2.36220500,-0.78740150,-5.90551100
-0.04715868,-2.36220500,-0.39370070,-5.90551100
-0.04665308,-2.36220500,-0.39370070,-6.29921200
-0.04614748,-2.36220500,-0.78740150,-5.90551100
-0.04564188,-2.75590500,-0.39370070,-6.29921200
-0.04513628,-2.36220500,-0.39370070,-6.29921200
-0.04463068,-2.75590500,-0.39370070,-5.90551100
-0.04412508,-2.36220500,-0.78740150,-5.90551100
-0.04361948,-2.36220500,-0.78740150,-6.29921200
-0.04311388,-2.36220500,-0.39370070,-6.29921200
-0.04260828,-2.36220500,-0.78740150,-6.69291300
-0.04210268,-2.75590500,-0.39370070,-6.29921200
-0.04159708,-2.75590500,-0.39370070,-5.90551100
-0.04109148,-2.36220500,-0.39370070,-5.51181100
-0.04058588,-2.36220500,-0.39370070,-6.29921200
-0.04008028,-2.36220500,-0.39370070,-6.29921200
-0.03957468,-2.36220500,-0.39370070,-5.90551100
-0.03906908,-2.75590500,-0.39370070,-6.29921200
-0.03856348,-2.36220500,-0.39370070,-6.29921200
-0.03805788,-2.36220500,-0.78740150,-5.90551100
-0.03755228,-2.36220500,-0.39370070,-6.29921200
-0.03704668,-2.36220500,-0.39370070,-6.29921200
-0.03654108,-2.75590500,-0.78740150,-5.90551100
-0.03603548,-2.36220500,-0.39370070,-6.29921200
-0.03552988,-2.36220500,-0.78740150,-6.29921200
-0.03502428,-2.36220500,-0.78740150,-5.90551100
-0.03451868,-2.75590500,-0.78740150,-6.29921200
-0.03401308,-2.36220500,-0.39370070,-5.90551100
-0.03350748,-2.36220500,-0.78740150,-5.90551100
-0.03300188,-2.36220500,-0.39370070,-6.29921200
-0.03249628,-2.36220500,-0.78740150,-6.29921200
-0.03199068,-2.36220500,-0.78740150,-6.29921200
-0.03148508,-2.36220500,-0.78740150,-6.29921200
-0.03097948,-2.75590500,-0.39370070,-5.90551100
-0.03047388,-2.36220500,-0.39370070,-5.90551100
-0.02996828,-2.36220500,-0.39370070,-6.29921200
-0.02946268,-2.36220500,-0.39370070,-5.90551100
-0.02895708,-2.36220500,-1.18110200,-6.29921200
-0.02845148,-2.36220500,-0.78740150,-5.90551100
-0.02794588,-2.36220500,-0.39370070,-5.90551100
-0.02744028,-2.36220500,-0.78740150,-5.90551100
-0.02693468,-2.36220500,-0.39370070,-5.90551100
-0.02642908,-2.36220500,-0.39370070,-6.29921200
-0.02592348,-2.36220500,-0.78740150,-6.29921200
-0.02541788,-2.75590500,-0.39370070,-6.69291300
-0.02491228,-2.75590500,-0.78740150,-5.90551100
-0.02440668,-2.36220500,-0.78740150,-5.90551100
-0.02390108,-2.36220500,-0.78740150,-5.90551100
-0.02339548,-2.36220500,-0.78740150,-6.29921200
-0.02288988,-2.36220500,-0.39370070,-5.90551100
-0.02238428,-2.75590500,-0.78740150,-6.29921200
-0.02187868,-2.36220500,-0.39370070,-5.90551100
-0.02137308,-2.36220500,-0.39370070,-5.90551100
-0.02086748,-2.36220500,-0.78740150,-6.29921200
-0.02036188,-2.36220500,-0.39370070,-5.90551100
-0.01985628,-2.36220500,-0.39370070,-6.29921200
-0.01935068,-2.75590500,-0.39370070,-6.29921200
-0.01884508,-2.36220500,-0.39370070,-5.90551100
-0.01833948,-2.36220500,-0.39370070,-5.90551100
-0.01783388,-2.36220500,-0.39370070,-6.29921200
-0.01732828,-2.36220500,-0.39370070,-5.90551100
-0.01682268,-2.36220500,-0.78740150,-5.90551100
-0.01631708,-2.36220500,-0.39370070,-6.29921200
-0.01581148,-2.36220500,-0.78740150,-6.29921200
-0.01530588,-2.36220500,-0.78740150,-6.29921200
-0.01480028,-2.36220500,-0.39370070,-6.29921200
-0.01429468,-2.75590500,-0.39370070,-6.29921200
-0.01378908,-2.36220500,-0.78740150,-5.90551100
-0.01328348,-2.36220500,-0.39370070,-5.90551100
-0.01277788,-2.36220500,-0.39370070,-5.90551100
-0.01227228,-2.36220500,-0.39370070,-6.29921200
-0.01176668,-2.36220500,-0.39370070,-6.29921200
-0.01126108,-2.36220500,-0.39370070,-6.29921200
-0.01075548,-2.36220500,-0.39370070,-5.90551100
-0.01024988,-2.36220500,-0.39370070,-5.90551100
-0.00974428,-2.75590500,-0.78740150,-6.29921200
-0.00923868,-2.36220500,-0.78740150,-6.29921200
-0.00873308,-2.36220500,-0.39370070,-6.29921200
-0.00822748,-2.36220500,-0.39370070,-5.90551100
-0.00772188,-2.36220500,-0.39370070,-5.90551100
-0.00721628,-2.75590500,-0.78740150,-5.90551100
-0.00671068,-2.36220500,-0.39370070,-5.51181100
-0.00620508,-2.36220500,-0.39370070,-6.29921200
-0.00569948,-2.36220500,0.00000000,-6.69291300
-0.00519388,-2.75590500,-0.39370070,-5.90551100
-0.00468828,-2.36220500,-0.39370070,-6.29921200
-0.00418268,-2.36220500,-0.78740150,-5.90551100
-0.00367708,-2.36220500,-0.39370070,-5.90551100
-0.00317148,-2.75590500,-0.39370070,-6.69291300
-0.00266588,-2.36220500,-0.78740150,-6.29921200
-0.00216028,-2.36220500,-0.78740150,-5.90551100
-0.00165468,-2.36220500,-0.39370070,-5.51181100
-0.00114908,-2.36220500,-0.39370070,-5.90551100
-0.00064348,-2.36220500,-0.78740150,-5.51181100
-0.00013788,-2.36220500,-0.78740150,-6.29921200
0.00036772,-2.36220500,-0.39370070,-5.90551100
0.00087332,-2.36220500,-0.39370070,-5.90551100
0.00137892,-2.75590500,-0.78740150,-6.29921200
0.00188452,-2.36220500,-0.39370070,-6.69291300
0.00239012,-2.36220500,-0.78740150,-5.90551100
0.00289572,-2.75590500,-0.39370070,-5.90551100
0.00340132,-2.36220500,-0.39370070,-5.90551100
0.00390692,-2.36220500,-1.18110200,-5.90551100
0.00441252,-2.75590500,-0.78740150,-6.29921200
0.00491812,-2.36220500,-0.39370070,-6.29921200
0.00542372,-2.75590500,-0.39370070,-6.29921200
0.00592932,-2.36220500,-0.39370070,-5.90551100
0.00643492,-2.75590500,-0.39370070,-5.90551100
0.00694052,-2.75590500,-0.78740150,-5.51181100
0.00744612,-2.36220500,-0.39370070,-6.29921200
0.00795172,-2.36220500,-0.39370070,-6.29921200
0.00845732,-2.36220500,-0.78740150,-6.29921200
0.00896292,-2.75590500,-0.39370070,-5.90551100
0.00946852,-2.36220500,-0.39370070,-6.29921200
0.00997412,-2.36220500,-0.78740150,-5.90551100
0.01047972,-2.36220500,-0.39370070,-5.90551100
0.01098532,-2.75590500,-0.39370070,-6.29921200
0.01149092,-2.36220500,-0.39370070,-5.90551100
0.01199652,-2.36220500,-0.78740150,-6.29921200
0.01250212,-2.36220500,-0.78740150,-6.29921200
0.01300772,-2.36220500,-0.39370070,-5.90551100
0.01351332,-2.75590500,-0.39370070,-5.90551100
0.01401892,-2.36220500,-0.39370070,-6.29921200
0.01452452,-2.36220500,-0.39370070,-5.90551100
0.01503012,-2.36220500,-0.78740150,-6.29921200
0.01553572,-2.75590500,-0.39370070,-6.29921200
0.01604132,-2.75590500,-0.78740150,-6.29921200
0.01654692,-2.75590500,-0.78740150,-6.29921200
0.01705252,-2.75590500,-0.39370070,-6.29921200
0.01755812,-2.75590500,-0.39370070,-5.90551100
0.01806372,-3.14960600,-0.78740150,-6.29921200
0.01856932,-3.14960600,-0.39370070,-6.29921200
0.01907492,-3.14960600,-0.39370070,-5.90551100
0.01958052,-3.14960600,-0.39370070,-5.90551100
0.02008612,-3.14960600,-0.39370070,-5.90551100
0.02059172,-3.54330700,-0.78740150,-5.51181100
0.02109732,-3.14960600,-0.78740150,-6.29921200
0.02160292,-2.75590500,-0.39370070,-6.69291300
0.02210852,-2.36220500,-0.39370070,-6.29921200
0.02261412,-2.36220500,-0.39370070,-6.29921200
0.02311972,-2.36220500,-0.39370070,-6.29921200
0.02362532,-1.96850400,-1.18110200,-5.90551100
0.02413092,-1.57480300,-0.78740150,-5.90551100
0.02463652,-0.78740150,-0.39370070,-5.90551100
0.02514212,-0.39370070,-0.39370070,-6.29921200
0.02564772,0.00000000,-0.39370070,-5.90551100
0.02615332,0.78740150,-0.39370070,-5.90551100
0.02665892,1.18110200,-0.39370070,-5.90551100
0.02716452,1.18110200,-0.39370070,-6.29921200
0.02767012,1.57480300,-0.39370070,-6.29921200
0.02817572,2.36220500,-0.78740150,-6.29921200
0.02868132,1.96850400,-0.39370070,-6.29921200
0.02918692,1.96850400,-0.78740150,-6.29921200
0.02969252,1.96850400,-0.39370070,-5.90551100
0.03019812,1.57480300,-0.39370070,-5.90551100
0.03070372,0.78740150,-0.39370070,-6.29921200
0.03120932,0.39370070,-0.78740150,-5.11811000
0.03171492,-0.39370070,-0.39370070,-5.90551100
0.03222052,-1.57480300,-0.39370070,-5.90551100
0.03272612,-3.14960600,-0.39370070,-5.51181100
0.03323172,-3.93700800,-0.39370070,-6.29921200
0.03373732,-5.51181100,-0.39370070,-5.90551100
0.03424292,-6.69291300,-0.39370070,-5.90551100
0.03474852,-8.66141700,-0.78740150,-6.29921200
0.03525412,-9.44881800,-0.39370070,-6.29921200
0.03575972,-11.41732000,-0.39370070,-6.29921200
0.03626532,-12.59842000,-0.39370070,-6.29921200
0.03677092,-13.38583000,-0.78740150,-6.29921200
0.03727652,-14.56693000,-0.39370070,-6.29921200
0.03778212,-14.56693000,-0.39370070,-5.90551100
0.03828772,-14.56693000,-0.78740150,-6.29921200
0.03879332,-14.56693000,-0.39370070,-6.29921200
0.03929892,-14.17323000,-0.78740150,-5.90551100
0.03980452,-13.38583000,-0.78740150,-5.90551100
0.04031012,-12.20472000,-1.18110200,-5.51181100
0.04081572,-11.02362000,-0.78740150,-6.29921200
0.04132132,-8.66141700,-1.18110200,-6.29921200
0.04182692,-7.08661400,-1.18110200,-5.90551100
0.04233252,-4.33070900,-1.18110200,-6.29921200
0.04283812,-2.36220500,-1.18110200,-5.90551100
0.04334372,0.39370070,-1.18110200,-5.51181100
0.04384932,2.75590500,-1.57480300,-5.90551100
0.04435492,5.11811000,-1.57480300,-5.90551100
0.04486052,7.48031400,-1.57480300,-5.90551100
0.04536612,9.44881800,-1.18110200,-6.29921200
0.04587172,11.81102000,-1.18110200,-5.90551100
0.04637732,13.38583000,-1.18110200,-5.90551100
0.04688292,14.17323000,-1.18110200,-6.29921200
0.04738852,14.96063000,-1.18110200,-6.29921200
0.04789412,15.35433000,-0.78740150,-6.29921200
0.04839972,14.96063000,-0.39370070,-6.69291300
0.04890532,14.56693000,0.00000000,-6.29921200
0.04941092,14.17323000,0.39370070,-5.90551100
0.04991652,12.20472000,0.78740150,-6.29921200
0.05042212,10.62992000,1.57480300,-6.29921200
0.05092772,8.26771600,1.96850400,-6.29921200
0.05143332,5.90551100,2.36220500,-6.69291300
0.05193892,3.54330700,2.75590500,-6.69291300
0.05244452,0.39370070,3.14960600,-6.29921200
