Time,Channel A,Channel C,Channel D
1.53798777,1.96850400,-1.18110200,5.90551100
1.53849337,1.57480300,-0.39370070,6.29921200
1.53899897,1.57480300,0.39370070,5.90551100
1.53950457,0.78740150,0.78740150,5.51181100
1.54001017,0.39370070,1.57480300,6.29921200
1.54051577,-0.39370070,2.36220500,6.29921200
1.54102137,-1.57480300,3.14960600,5.51181100
1.54152697,-1.96850400,3.93700800,5.51181100
1.54203257,-2.75590500,4.72440900,5.11811000
1.54253817,-3.93700800,5.51181100,5.11811000
1.54304377,-4.33070900,6.29921200,5.11811000
1.54354937,-5.11811000,6.69291300,5.11811000
1.54405497,-5.51181100,7.08661400,4.72440900
1.54456057,-6.29921200,7.48031400,5.11811000
1.54506617,-7.08661400,7.48031400,4.72440900
1.54557177,-7.08661400,7.87401500,4.33070900
1.54607737,-7.48031400,7.48031400,4.33070900
1.54658297,-7.48031400,7.48031400,3.93700800
1.54708857,-7.87401500,7.08661400,3.93700800
1.54759417,-7.87401500,6.69291300,3.54330700
1.54809977,-7.87401500,5.90551100,3.54330700
1.54860537,-7.87401500,5.11811000,3.93700800
1.54911097,-7.48031400,4.33070900,3.54330700
1.54961657,-7.08661400,3.54330700,3.54330700
1.55012217,-7.08661400,2.36220500,3.54330700
1.55062777,-6.69291300,1.57480300,3.93700800
1.55113337,-6.29921200,0.39370070,3.54330700
1.55163897,-6.29921200,-0.39370070,3.93700800
1.55214457,-5.90551100,-1.57480300,3.54330700
1.55265017,-5.51181100,-2.36220500,3.54330700
1.55315577,-5.51181100,-3.14960600,3.93700800
1.55366137,-5.11811000,-3.93700800,3.93700800
1.55416697,-4.72440900,-4.72440900,3.93700800
1.55467257,-4.72440900,-5.11811000,4.72440900
1.55517817,-4.33070900,-5.51181100,4.33070900
1.55568377,-4.33070900,-5.90551100,4.72440900
1.55618937,-4.33070900,-5.90551100,4.72440900
1.55669497,-3.93700800,-5.51181100,5.11811000
1.55720057,-3.54330700,-5.51181100,4.72440900
1.55770617,-3.14960600,-5.11811000,5.11811000
1.55821177,-3.14960600,-4.33070900,4.72440900
1.55871737,-2.75590500,-3.54330700,5.51181100
1.55922297,-2.75590500,-2.75590500,5.51181100
1.55972857,-2.36220500,-1.96850400,5.51181100
1.56023417,-2.36220500,-1.18110200,5.11811000
1.56073977,-1.96850400,0.00000000,6.29921200
1.56124537,-1.96850400,0.78740150,5.90551100
1.56175097,-1.96850400,1.96850400,5.90551100
1.56225657,-1.57480300,3.14960600,5.11811000
1.56276217,-1.18110200,4.33070900,5.51181100
1.56326777,-1.18110200,5.51181100,5.51181100
1.56377337,-1.57480300,5.90551100,5.11811000
1.56427897,-1.57480300,6.69291300,5.11811000
1.56478457,-1.18110200,7.08661400,5.11811000
1.56529017,-1.96850400,7.87401500,4.72440900
1.56579577,-1.96850400,7.87401500,4.72440900
1.56630137,-1.96850400,8.26771600,4.72440900
1.56680697,-2.36220500,8.26771600,4.33070900
1.56731257,-2.36220500,7.87401500,3.93700800
1.56781817,-3.14960600,7.87401500,3.54330700
1.56832377,-3.54330700,7.08661400,3.54330700
1.56882937,-3.93700800,6.69291300,3.93700800
1.56933497,-4.72440900,5.51181100,3.54330700
1.56984057,-4.72440900,4.72440900,3.14960600
1.57034617,-5.11811000,3.93700800,3.54330700
1.57085177,-5.90551100,3.14960600,3.54330700
1.57135737,-5.90551100,1.96850400,3.14960600
1.57186297,-6.29921200,1.18110200,3.54330700
1.57236857,-6.69291300,0.00000000,3.54330700
1.57287417,-6.69291300,-0.78740150,3.54330700
1.57337977,-7.08661400,-1.57480300,3.93700800
1.57388537,-7.08661400,-2.36220500,3.93700800
1.57439097,-7.08661400,-3.14960600,4.33070900
1.57489657,-6.69291300,-3.14960600,4.72440900
1.57540217,-6.69291300,-3.54330700,4.72440900
1.57590777,-6.29921200,-3.54330700,5.11811000
1.57641337,-6.29921200,-3.54330700,5.90551100
1.57691897,-5.90551100,-3.54330700,5.51181100
1.57742457,-5.51181100,-3.54330700,5.51181100
1.57793017,-4.72440900,-2.75590500,5.51181100
1.57843577,-4.33070900,-2.36220500,5.90551100
1.57894137,-3.54330700,-1.96850400,6.29921200
1.57944697,-3.14960600,-0.78740150,6.29921200
1.57995257,-2.36220500,-0.39370070,5.90551100
1.58045817,-1.96850400,0.39370070,5.90551100
1.58096377,-1.57480300,1.57480300,5.90551100
1.58146937,-1.18110200,1.96850400,5.51181100
1.58197497,-0.78740150,2.75590500,5.90551100
1.58248057,-0.39370070,3.14960600,5.90551100
1.58298617,-0.39370070,3.93700800,5.51181100
1.58349177,0.00000000,4.33070900,4.72440900
1.58399737,-0.39370070,4.72440900,4.72440900
1.58450297,-0.39370070,5.11811000,4.33070900
1.58500857,-0.39370070,5.11811000,4.72440900
1.58551417,-1.18110200,5.51181100,4.33070900
1.58601977,-1.18110200,4.72440900,4.33070900
1.58652537,-1.96850400,4.72440900,3.93700800
1.58703097,-2.36220500,4.72440900,3.54330700
1.58753657,-3.14960600,3.93700800,3.54330700
1.58804217,-3.54330700,3.54330700,3.54330700
1.58854777,-4.33070900,3.14960600,3.54330700
1.58905337,-4.72440900,2.75590500,3.54330700
1.58955897,-5.51181100,1.96850400,3.93700800
1.59006457,-6.29921200,1.57480300,3.54330700
1.59057017,-6.69291300,0.78740150,3.93700800
1.59107577,-7.48031400,0.39370070,4.33070900
1.59158137,-7.87401500,0.00000000,4.33070900
1.59208697,-7.87401500,-0.39370070,4.72440900
1.59259257,-8.26771600,-0.39370070,4.72440900
1.59309817,-8.66141700,-1.18110200,4.33070900
1.59360377,-8.66141700,-1.18110200,4.33070900
1.59410937,-9.05511800,-1.18110200,5.11811000
1.59461497,-8.66141700,-1.18110200,5.11811000
1.59512057,-8.26771600,-1.18110200,5.51181100
1.59562617,-7.87401500,-0.78740150,5.51181100
1.59613177,-7.48031400,-0.39370070,5.51181100
1.59663737,-7.48031400,-0.39370070,5.11811000
1.59714297,-6.69291300,0.00000000,5.11811000
1.59764857,-5.90551100,0.39370070,5.11811000
1.59815417,-5.11811000,0.78740150,5.11811000
1.59865977,-4.33070900,0.78740150,5.11811000
1.59916537,-3.93700800,1.18110200,4.72440900
1.59967097,-3.14960600,1.57480300,3.93700800
1.60017657,-2.36220500,1.96850400,3.93700800
1.60068217,-1.96850400,2.36220500,4.72440900
1.60118777,-0.78740150,2.75590500,3.93700800
1.60169337,-0.39370070,2.75590500,3.93700800
1.60219897,0.39370070,2.75590500,3.93700800
1.60270457,0.00000000,3.14960600,3.14960600
1.60321017,0.78740150,3.14960600,3.54330700
1.60371577,0.78740150,3.54330700,3.93700800
1.60422137,0.78740150,3.14960600,3.54330700
1.60472697,0.78740150,3.14960600,3.54330700
1.60523257,0.78740150,3.14960600,3.93700800
1.60573817,0.39370070,3.14960600,3.54330700
1.60624377,0.00000000,3.14960600,4.33070900
1.60674937,0.00000000,2.75590500,4.33070900
1.60725497,-1.18110200,2.75590500,4.72440900
1.60776057,-1.96850400,2.36220500,4.72440900
1.60826617,-2.36220500,1.57480300,5.51181100
1.60877177,-3.14960600,1.96850400,5.11811000
1.60927737,-3.54330700,1.57480300,5.51181100
1.60978297,-4.33070900,0.78740150,6.29921200
1.61028857,-5.11811000,0.78740150,5.90551100
1.61079417,-5.90551100,0.39370070,5.90551100
1.61129977,-6.29921200,0.00000000,6.69291300
1.61180537,-6.69291300,0.00000000,6.69291300
1.61231097,-7.48031400,0.00000000,6.29921200
1.61281657,-7.48031400,-0.39370070,6.69291300
1.61332217,-7.48031400,-0.39370070,6.29921200
1.61382777,-7.87401500,-0.39370070,5.90551100
1.61433337,-7.87401500,-0.39370070,5.90551100
1.61483897,-7.87401500,-0.39370070,5.51181100
1.61534457,-7.87401500,0.00000000,5.11811000
1.61585017,-7.08661400,0.00000000,5.11811000
1.61635577,-7.08661400,0.39370070,4.33070900
1.61686137,-6.69291300,0.78740150,3.93700800
1.61736697,-5.90551100,1.18110200,4.33070900
1.61787257,-5.51181100,1.57480300,4.33070900
1.61837817,-5.11811000,1.57480300,3.54330700
1.61888377,-4.72440900,1.96850400,3.54330700
1.61938937,-3.93700800,1.96850400,3.14960600
1.61989497,-3.54330700,2.75590500,2.75590500
1.62040057,-3.14960600,3.14960600,2.75590500
1.62090617,-2.36220500,3.14960600,2.75590500
1.62141177,-1.96850400,3.54330700,2.75590500
1.62191737,-1.18110200,3.14960600,3.14960600
1.62242297,-1.57480300,3.14960600,3.14960600
1.62292857,-0.78740150,3.54330700,3.14960600
1.62343417,-0.39370070,3.14960600,3.54330700
1.62393977,-0.39370070,3.14960600,3.93700800
1.62444537,-0.39370070,2.75590500,3.93700800
1.62495097,-0.39370070,2.36220500,4.33070900
1.62545657,-1.18110200,1.96850400,3.93700800
1.62596217,-1.18110200,1.57480300,4.33070900
1.62646777,-1.96850400,1.18110200,4.72440900
1.62697337,-1.96850400,0.39370070,4.72440900
1.62747897,-2.36220500,0.00000000,5.51181100
1.62798457,-2.75590500,-0.39370070,6.29921200
1.62849017,-3.54330700,-0.39370070,6.29921200
1.62899577,-3.93700800,-1.18110200,5.90551100
1.62950137,-4.72440900,-1.18110200,5.90551100
1.63000696,-5.51181100,-1.18110200,5.90551100
1.63051256,-5.90551100,-1.18110200,6.29921200
1.63101816,-6.69291300,-1.18110200,6.29921200
1.63152376,-6.69291300,-1.18110200,5.90551100
1.63202936,-7.48031400,-1.18110200,5.90551100
1.63253496,-7.48031400,-0.39370070,5.90551100
1.63304056,-7.87401500,-0.39370070,5.51181100
1.63354616,-7.87401500,0.39370070,5.51181100
1.63405176,-7.87401500,1.18110200,6.29921200
1.63455736,-7.87401500,1.57480300,5.90551100
1.63506296,-7.87401500,2.36220500,5.11811000
1.63556856,-7.48031400,2.75590500,5.11811000
1.63607416,-6.69291300,3.54330700,4.72440900
1.63657976,-6.29921200,3.93700800,4.72440900
1.63708536,-5.90551100,4.72440900,4.72440900
1.63759096,-5.51181100,4.72440900,4.33070900
1.63809656,-5.11811000,5.11811000,4.33070900
1.63860216,-3.54330700,5.11811000,4.72440900
1.63910776,-3.14960600,5.11811000,4.33070900
1.63961336,-2.36220500,4.72440900,3.93700800
1.64011896,-1.96850400,4.33070900,3.93700800
1.64062456,-1.57480300,3.93700800,3.93700800
1.64113016,-0.78740150,3.93700800,4.33070900
1.64163576,-0.39370070,3.14960600,4.33070900
1.64214136,0.00000000,2.75590500,3.93700800
1.64264696,0.39370070,1.57480300,3.93700800
1.64315256,0.39370070,1.18110200,4.33070900
1.64365816,0.39370070,0.39370070,3.14960600
1.64416376,0.00000000,-0.39370070,3.54330700
1.64466936,0.00000000,-1.18110200,3.93700800
1.64517496,-0.39370070,-1.18110200,3.54330700
1.64568056,-0.78740150,-1.96850400,3.93700800
1.64618616,-0.78740150,-2.36220500,3.93700800
1.64669176,-1.96850400,-2.36220500,3.54330700
1.64719736,-2.36220500,-2.36220500,3.54330700
1.64770296,-3.14960600,-2.36220500,3.93700800
1.64820856,-3.93700800,-1.96850400,3.54330700
1.64871416,-4.33070900,-1.96850400,3.54330700
1.64921976,-5.11811000,-1.18110200,3.93700800
1.64972536,-5.90551100,-0.78740150,3.54330700
1.65023096,-6.29921200,0.00000000,3.93700800
1.65073656,-6.69291300,0.78740150,4.33070900
1.65124216,-7.08661400,1.57480300,4.33070900
1.65174776,-6.69291300,2.36220500,4.33070900
1.65225336,-7.08661400,3.14960600,4.72440900
1.65275896,-7.48031400,3.54330700,4.33070900
1.65326456,-7.08661400,4.33070900,4.72440900
1.65377016,-6.69291300,4.72440900,4.72440900
1.65427576,-6.69291300,5.11811000,5.11811000
1.65478136,-5.90551100,5.51181100,5.51181100
1.65528696,-5.51181100,5.51181100,5.51181100
1.65579256,-5.11811000,5.51181100,5.11811000
1.65629816,-4.33070900,5.51181100,5.90551100
1.65680376,-3.14960600,5.11811000,5.51181100
1.65730936,-2.75590500,4.72440900,5.11811000
1.65781496,-2.36220500,4.33070900,5.51181100
1.65832056,-1.57480300,3.54330700,5.90551100
1.65882616,-1.18110200,3.14960600,5.90551100
1.65933176,-0.78740150,2.75590500,5.11811000
1.65983736,-0.39370070,1.96850400,5.51181100
1.66034296,0.00000000,1.57480300,5.11811000
1.66084856,0.00000000,0.78740150,5.11811000
1.66135416,0.00000000,0.39370070,5.11811000
1.66185976,-0.39370070,-0.39370070,5.11811000
1.66236536,-0.78740150,-1.18110200,5.11811000
1.66287096,-1.18110200,-1.57480300,4.72440900
1.66337656,-1.96850400,-1.57480300,4.72440900
1.66388216,-2.36220500,-1.57480300,4.72440900
1.66438776,-3.54330700,-1.57480300,5.11811000
1.66489336,-4.33070900,-1.57480300,4.72440900
1.66539896,-5.11811000,-1.57480300,4.72440900
1.66590456,-6.29921200,-1.57480300,4.33070900
1.66641016,-6.69291300,-1.18110200,3.93700800
1.66691576,-7.48031400,-1.18110200,3.93700800
1.66742136,-8.26771600,-0.39370070,4.33070900
1.66792696,-9.05511800,-0.39370070,3.93700800
1.66843256,-9.05511800,0.00000000,3.93700800
1.66893816,-9.44881800,0.39370070,4.72440900
1.66944376,-10.23622000,0.78740150,4.33070900
1.66994936,-9.84251900,1.18110200,3.93700800
1.67045496,-9.44881800,1.57480300,4.33070900
1.67096056,-9.44881800,1.96850400,4.33070900
1.67146616,-9.05511800,1.96850400,4.33070900
1.67197176,-8.26771600,1.96850400,4.33070900
1.67247736,-8.26771600,1.96850400,3.54330700
1.67298296,-7.08661400,2.36220500,3.93700800
1.67348856,-6.29921200,2.36220500,4.33070900
1.67399416,-5.51181100,2.36220500,4.33070900
1.67449976,-4.33070900,2.36220500,4.33070900
1.67500536,-2.75590500,2.36220500,4.72440900
1.67551096,-2.36220500,1.96850400,4.33070900
1.67601656,-1.18110200,2.75590500,4.33070900
1.67652216,-0.39370070,2.75590500,4.33070900
1.67702776,0.39370070,2.75590500,3.93700800
1.67753336,1.57480300,2.75590500,4.33070900
1.67803896,1.96850400,3.14960600,4.33070900
1.67854456,2.36220500,3.14960600,4.33070900
1.67905016,2.75590500,2.75590500,4.33070900
1.67955576,2.75590500,3.14960600,4.33070900
1.68006136,2.75590500,3.54330700,4.33070900
1.68056696,2.75590500,3.54330700,4.72440900
1.68107256,2.36220500,3.54330700,4.72440900
1.68157816,1.96850400,3.54330700,4.33070900
1.68208376,1.18110200,3.54330700,4.33070900
1.68258936,0.78740150,3.54330700,4.33070900
1.68309496,0.00000000,3.54330700,4.33070900
1.68360056,-1.18110200,3.54330700,4.72440900
1.68410616,-1.96850400,3.54330700,4.72440900
1.68461176,-2.75590500,3.14960600,4.72440900
1.68511736,-3.93700800,2.75590500,5.11811000
1.68562296,-4.72440900,2.75590500,5.11811000
1.68612856,-5.51181100,2.36220500,5.11811000
1.68663416,-6.29921200,1.96850400,5.51181100
1.68713976,-7.48031400,1.96850400,5.51181100
1.68764536,-7.87401500,1.18110200,5.11811000
1.68815096,-8.26771600,0.78740150,5.51181100
1.68865656,-9.05511800,0.00000000,5.11811000
1.68916216,-9.05511800,0.00000000,4.72440900
1.68966776,-9.44881800,-0.39370070,5.11811000
1.69017336,-9.44881800,-0.39370070,5.11811000
1.69067896,-9.44881800,-1.18110200,4.72440900
1.69118456,-9.05511800,-1.57480300,4.72440900
1.69169016,-9.05511800,-1.57480300,5.11811000
1.69219576,-8.66141700,-1.57480300,4.72440900
1.69270136,-8.26771600,-1.57480300,4.72440900
1.69320696,-7.87401500,-1.57480300,4.72440900
1.69371256,-7.48031400,-1.57480300,4.33070900
1.69421816,-6.69291300,-1.18110200,4.72440900
1.69472376,-5.90551100,-1.18110200,4.33070900
1.69522936,-5.51181100,-1.18110200,3.54330700
1.69573496,-5.11811000,-0.78740150,3.54330700
1.69624056,-4.33070900,0.00000000,3.54330700
1.69674616,-3.54330700,0.39370070,2.75590500
1.69725176,-2.75590500,0.78740150,3.54330700
1.69775736,-2.36220500,0.39370070,3.93700800
1.69826296,-1.96850400,1.18110200,3.54330700
1.69876856,-1.18110200,1.96850400,3.54330700
1.69927416,-0.78740150,1.96850400,3.93700800
1.69977976,-0.78740150,2.75590500,3.93700800
1.70028536,-0.39370070,2.75590500,3.93700800
1.70079096,-0.39370070,3.14960600,4.33070900
1.70129656,-0.78740150,3.54330700,4.33070900
1.70180216,-0.78740150,3.93700800,4.33070900
1.70230776,-0.78740150,3.93700800,4.33070900
1.70281336,-1.18110200,3.54330700,4.33070900
1.70331896,-1.18110200,3.54330700,4.72440900
1.70382456,-1.57480300,3.93700800,5.90551100
1.70433016,-1.57480300,3.54330700,5.51181100
1.70483576,-1.96850400,3.54330700,5.51181100
1.70534136,-1.96850400,3.54330700,5.90551100
1.70584696,-3.14960600,3.54330700,5.90551100
1.70635256,-3.14960600,3.54330700,5.11811000
1.70685816,-3.54330700,3.14960600,6.29921200
1.70736376,-3.93700800,2.75590500,5.51181100
1.70786936,-4.33070900,2.75590500,5.51181100
1.70837496,-4.33070900,2.75590500,5.51181100
1.70888056,-4.72440900,2.36220500,5.51181100
1.70938616,-4.72440900,2.36220500,5.11811000
1.70989176,-5.11811000,1.96850400,5.51181100
1.71039736,-5.11811000,1.57480300,4.72440900
1.71090296,-5.51181100,1.57480300,4.33070900
1.71140856,-5.11811000,1.57480300,4.72440900
1.71191416,-5.51181100,1.18110200,4.33070900
1.71241976,-5.11811000,1.18110200,3.54330700
1.71292536,-4.72440900,0.39370070,3.93700800
1.71343096,-5.51181100,0.00000000,3.54330700
1.71393656,-5.11811000,0.39370070,3.14960600
1.71444216,-4.72440900,0.00000000,3.14960600
1.71494776,-4.72440900,-0.39370070,3.14960600
1.71545336,-4.72440900,-0.39370070,3.14960600
1.71595896,-4.33070900,-0.39370070,3.54330700
1.71646456,-3.93700800,-0.78740150,3.14960600
1.71697016,-4.33070900,-0.78740150,3.14960600
1.71747576,-3.54330700,-0.78740150,3.54330700
1.71798136,-3.54330700,-0.39370070,3.93700800
1.71848696,-3.54330700,-0.78740150,3.93700800
1.71899256,-3.14960600,-0.39370070,4.33070900
1.71949816,-3.14960600,-0.39370070,4.33070900
1.72000376,-3.54330700,0.00000000,3.93700800
1.72050936,-3.14960600,0.39370070,4.72440900
1.72101496,-3.14960600,0.78740150,5.11811000
1.72152056,-2.75590500,1.18110200,4.72440900
1.72202616,-3.14960600,1.57480300,5.51181100
1.72253176,-3.14960600,1.96850400,5.90551100
1.72303736,-3.14960600,2.75590500,5.51181100
1.72354296,-3.14960600,3.14960600,6.29921200
1.72404856,-3.14960600,3.54330700,6.29921200
1.72455416,-3.14960600,3.93700800,6.29921200
1.72505976,-3.54330700,4.33070900,5.90551100
1.72556536,-3.93700800,5.11811000,5.51181100
1.72607096,-3.93700800,5.51181100,5.11811000
1.72657656,-3.93700800,5.51181100,5.90551100
1.72708216,-4.33070900,5.51181100,5.51181100
1.72758776,-4.33070900,5.51181100,5.11811000
1.72809336,-4.72440900,5.51181100,4.72440900
1.72859896,-4.72440900,5.51181100,4.33070900
1.72910456,-5.11811000,5.51181100,4.33070900
1.72961016,-5.51181100,5.11811000,4.72440900
1.73011576,-5.51181100,4.72440900,4.33070900
1.73062136,-5.51181100,4.33070900,3.93700800
1.73112696,-5.51181100,3.93700800,3.93700800
1.73163256,-5.90551100,3.14960600,3.54330700
1.73213816,-5.51181100,2.36220500,3.54330700
1.73264376,-5.51181100,1.57480300,3.54330700
1.73314936,-5.51181100,0.39370070,3.54330700
1.73365496,-5.51181100,0.00000000,3.93700800
1.73416056,-5.11811000,-1.18110200,3.93700800
1.73466616,-5.11811000,-1.57480300,3.14960600
1.73517176,-4.72440900,-2.36220500,3.93700800
1.73567736,-4.33070900,-2.75590500,4.33070900
1.73618296,-4.33070900,-3.14960600,4.33070900
1.73668856,-3.54330700,-3.54330700,4.72440900
1.73719416,-3.54330700,-3.93700800,4.72440900
1.73769976,-3.14960600,-4.33070900,4.72440900
1.73820536,-2.36220500,-4.33070900,4.72440900
1.73871096,-2.36220500,-3.93700800,5.11811000
1.73921656,-2.36220500,-3.93700800,5.11811000
1.73972216,-1.96850400,-3.54330700,5.51181100
1.74022776,-1.96850400,-3.14960600,5.11811000
1.74073336,-1.57480300,-2.75590500,4.72440900
1.74123896,-1.57480300,-1.96850400,5.11811000
1.74174456,-1.57480300,-0.78740150,5.51181100
1.74225016,-1.96850400,-0.39370070,5.51181100
1.74275576,-1.57480300,0.39370070,5.11811000
1.74326136,-1.96850400,1.57480300,4.72440900
1.74376696,-1.96850400,2.36220500,4.33070900
1.74427256,-2.36220500,3.54330700,4.33070900
1.74477816,-2.36220500,4.72440900,4.33070900
1.74528376,-2.75590500,5.11811000,4.33070900
1.74578936,-3.54330700,5.90551100,4.33070900
1.74629496,-3.54330700,6.29921200,3.93700800
1.74680056,-3.93700800,6.69291300,3.54330700
1.74730616,-4.33070900,7.48031400,3.54330700
1.74781176,-5.11811000,7.87401500,4.33070900
1.74831736,-4.72440900,7.87401500,4.33070900
1.74882296,-5.11811000,8.26771600,4.33070900
1.74932856,-5.51181100,7.48031400,4.33070900
1.74983416,-5.90551100,7.48031400,4.33070900
1.75033976,-5.90551100,7.08661400,4.33070900
1.75084536,-6.29921200,6.29921200,4.72440900
1.75135096,-6.29921200,6.29921200,4.72440900
1.75185656,-6.29921200,4.72440900,4.72440900
1.75236216,-6.29921200,4.33070900,4.33070900
1.75286776,-6.29921200,2.75590500,4.33070900
1.75337336,-6.29921200,2.36220500,4.72440900
1.75387896,-6.29921200,1.18110200,4.72440900
1.75438456,-5.90551100,0.00000000,5.51181100
1.75489016,-5.90551100,-0.78740150,5.51181100
1.75539576,-5.90551100,-1.57480300,5.11811000
1.75590136,-5.51181100,-2.36220500,5.11811000
1.75640696,-5.11811000,-2.75590500,5.11811000
1.75691256,-5.51181100,-3.54330700,5.11811000
1.75741816,-5.11811000,-3.93700800,5.11811000
1.75792376,-4.72440900,-4.33070900,5.11811000
1.75842936,-4.72440900,-4.33070900,4.33070900
1.75893496,-4.33070900,-4.33070900,4.72440900
1.75944056,-3.93700800,-3.93700800,4.33070900
1.75994616,-3.54330700,-3.93700800,4.33070900
1.76045176,-3.14960600,-3.14960600,4.33070900
1.76095736,-3.14960600,-2.75590500,4.72440900
1.76146296,-2.75590500,-1.96850400,4.33070900
1.76196856,-2.75590500,-1.18110200,3.93700800
1.76247416,-2.36220500,-0.39370070,3.93700800
1.76297976,-2.36220500,0.78740150,4.72440900
1.76348536,-2.36220500,1.57480300,4.33070900
1.76399096,-2.36220500,2.36220500,4.33070900
1.76449656,-1.96850400,3.14960600,4.33070900
1.76500216,-1.96850400,3.93700800,4.33070900
1.76550776,-1.96850400,4.72440900,3.93700800
1.76601336,-1.96850400,5.51181100,4.33070900
1.76651896,-2.36220500,6.29921200,4.72440900
1.76702456,-2.36220500,6.29921200,4.72440900
1.76753016,-2.36220500,6.29921200,4.33070900
1.76803576,-2.36220500,6.69291300,4.33070900
1.76854136,-2.75590500,6.69291300,4.72440900
1.76904696,-2.75590500,6.29921200,4.72440900
1.76955256,-3.14960600,5.90551100,4.72440900
1.77005816,-3.54330700,5.11811000,4.72440900
1.77056376,-3.54330700,4.72440900,4.72440900
1.77106936,-4.33070900,3.93700800,4.72440900
1.77157496,-4.33070900,2.75590500,4.33070900
1.77208056,-4.72440900,2.36220500,4.72440900
1.77258616,-4.72440900,1.57480300,4.33070900
1.77309176,-5.51181100,0.78740150,4.33070900
1.77359736,-5.90551100,0.00000000,4.72440900
1.77410296,-5.90551100,-0.78740150,4.33070900
1.77460856,-6.29921200,-1.57480300,4.72440900
1.77511416,-6.29921200,-1.96850400,4.72440900
1.77561976,-6.29921200,-1.96850400,4.72440900
1.77612536,-6.69291300,-2.36220500,4.33070900
1.77663096,-6.69291300,-2.75590500,5.11811000
1.77713656,-6.69291300,-2.75590500,4.33070900
1.77764216,-6.69291300,-2.75590500,4.72440900
1.77814776,-6.69291300,-2.36220500,4.72440900
1.77865336,-6.69291300,-1.96850400,4.33070900
1.77915896,-6.29921200,-1.57480300,4.33070900
1.77966456,-5.90551100,-0.78740150,4.72440900
1.78017016,-5.51181100,-0.39370070,4.33070900
1.78067576,-5.11811000,-0.39370070,4.72440900
1.78118136,-4.33070900,0.39370070,4.72440900
1.78168696,-4.33070900,1.18110200,4.33070900
1.78219256,-3.54330700,1.96850400,4.33070900
1.78269816,-3.14960600,2.36220500,4.72440900
1.78320376,-2.75590500,2.75590500,4.33070900
1.78370936,-2.36220500,3.14960600,4.33070900
1.78421496,-1.57480300,3.54330700,3.93700800
1.78472056,-1.57480300,3.93700800,4.33070900
1.78522616,-1.18110200,3.93700800,3.93700800
1.78573176,-0.78740150,4.33070900,4.33070900
1.78623736,-0.78740150,3.93700800,4.33070900
1.78674296,-0.39370070,4.33070900,3.93700800
1.78724856,-0.78740150,3.93700800,3.93700800
1.78775416,-0.78740150,3.93700800,3.93700800
1.78825976,-0.78740150,3.14960600,4.33070900
1.78876536,-1.18110200,2.75590500,4.33070900
1.78927096,-1.57480300,2.75590500,4.72440900
1.78977656,-2.36220500,2.36220500,4.33070900
1.79028216,-2.75590500,1.96850400,4.33070900
1.79078776,-3.54330700,1.57480300,4.33070900
1.79129336,-3.93700800,1.18110200,4.33070900
1.79179896,-4.72440900,0.39370070,4.72440900
1.79230456,-5.11811000,0.39370070,5.11811000
1.79281016,-6.29921200,0.00000000,5.51181100
1.79331576,-6.69291300,-0.39370070,5.11811000
1.79382136,-6.69291300,-0.39370070,5.11811000
1.79432696,-7.48031400,-0.78740150,5.90551100
1.79483256,-7.87401500,-0.39370070,5.51181100
1.79533816,-8.26771600,-0.39370070,5.51181100
1.79584376,-8.26771600,-0.39370070,5.51181100
1.79634936,-8.66141700,-0.39370070,5.11811000
1.79685496,-8.26771600,-0.39370070,5.51181100
1.79736056,-8.26771600,0.00000000,5.90551100
1.79786616,-7.48031400,0.39370070,5.11811000
1.79837176,-7.08661400,0.78740150,5.11811000
1.79887736,-6.69291300,0.78740150,5.11811000
1.79938296,-6.29921200,1.18110200,4.72440900
1.79988856,-5.11811000,1.57480300,4.72440900
1.80039416,-4.72440900,2.36220500,4.72440900
1.80089976,-3.93700800,2.36220500,4.33070900
1.80140536,-3.14960600,2.75590500,4.72440900
1.80191096,-2.36220500,2.75590500,4.33070900
1.80241656,-1.96850400,3.14960600,3.54330700
1.80292216,-0.78740150,3.54330700,3.54330700
1.80342776,-0.39370070,3.93700800,3.54330700
1.80393336,0.00000000,3.93700800,3.93700800
1.80443896,0.39370070,4.33070900,3.93700800
1.80494456,0.78740150,3.93700800,3.54330700
1.80545016,0.39370070,4.33070900,3.14960600
1.80595576,0.39370070,4.33070900,3.54330700
1.80646136,0.00000000,4.33070900,4.33070900
1.80696696,-0.39370070,4.33070900,3.93700800
1.80747256,-0.78740150,3.93700800,3.93700800
1.80797816,-1.57480300,3.14960600,4.33070900
1.80848376,-1.96850400,3.14960600,3.93700800
1.80898936,-2.36220500,2.75590500,4.33070900
1.80949496,-3.54330700,1.96850400,4.33070900
1.81000056,-4.33070900,1.57480300,4.33070900
1.81050616,-5.11811000,1.18110200,4.33070900
1.81101176,-5.51181100,0.78740150,4.33070900
1.81151736,-6.69291300,0.00000000,4.72440900
1.81202296,-7.08661400,-0.39370070,4.72440900
1.81252856,-7.48031400,-1.18110200,4.72440900
1.81303416,-7.87401500,-1.57480300,4.72440900
1.81353976,-8.26771600,-1.96850400,4.72440900
1.81404536,-9.05511800,-2.36220500,5.11811000
1.81455096,-9.05511800,-2.36220500,4.33070900
1.81505656,-9.05511800,-2.75590500,4.33070900
1.81556216,-8.66141700,-3.14960600,4.72440900
1.81606776,-9.05511800,-3.14960600,4.72440900
1.81657336,-8.66141700,-2.75590500,4.72440900
1.81707896,-8.26771600,-3.14960600,4.72440900
1.81758456,-7.87401500,-2.75590500,4.72440900
