Time,Channel A,Channel C,Channel D
1.76651945,-2.36220500,3.14960600,1.96850400
1.76702505,-2.36220500,3.14960600,2.36220500
1.76753065,-2.36220500,3.93700800,2.36220500
1.76803625,-2.75590500,3.93700800,2.75590500
1.76854185,-2.75590500,3.54330700,2.75590500
1.76904745,-3.14960600,3.14960600,2.36220500
1.76955305,-3.14960600,2.75590500,2.36220500
1.77005865,-3.54330700,2.36220500,2.75590500
1.77056425,-3.93700800,1.57480300,2.75590500
1.77106985,-4.33070900,0.78740150,3.14960600
1.77157545,-4.72440900,0.00000000,2.75590500
1.77208105,-4.72440900,-0.78740150,3.14960600
1.77258665,-5.11811000,-1.57480300,2.75590500
1.77309225,-5.11811000,-2.36220500,2.75590500
1.77359785,-5.51181100,-3.14960600,2.75590500
1.77410345,-5.90551100,-3.93700800,2.75590500
1.77460905,-6.29921200,-4.72440900,2.36220500
1.77511465,-6.69291300,-5.11811000,2.75590500
1.77562025,-6.69291300,-5.51181100,2.75590500
1.77612585,-6.69291300,-5.51181100,2.75590500
1.77663145,-6.69291300,-5.90551100,3.14960600
1.77713705,-6.69291300,-5.90551100,2.75590500
1.77764265,-6.69291300,-5.90551100,2.75590500
1.77814825,-6.69291300,-5.11811000,3.14960600
1.77865385,-6.29921200,-4.72440900,2.75590500
1.77915945,-5.90551100,-4.33070900,2.75590500
1.77966505,-5.90551100,-3.93700800,3.14960600
1.78017065,-5.51181100,-3.14960600,2.75590500
1.78067625,-5.11811000,-2.36220500,2.36220500
1.78118185,-4.33070900,-1.96850400,2.75590500
1.78168745,-4.33070900,-1.18110200,2.36220500
1.78219305,-3.54330700,-0.78740150,2.36220500
1.78269865,-2.75590500,-0.39370070,1.96850400
1.78320425,-2.36220500,0.00000000,2.36220500
1.78370985,-1.96850400,0.39370070,1.96850400
1.78421545,-1.96850400,0.78740150,1.96850400
1.78472105,-1.18110200,1.57480300,1.96850400
1.78522665,-0.78740150,1.18110200,2.36220500
1.78573225,-0.39370070,1.57480300,1.96850400
1.78623785,0.00000000,1.57480300,2.36220500
1.78674345,0.00000000,1.96850400,2.36220500
1.78724905,-0.39370070,1.57480300,2.36220500
1.78775465,-0.39370070,1.57480300,2.75590500
1.78826025,-0.78740150,0.39370070,1.96850400
1.78876585,-0.78740150,0.39370070,1.96850400
1.78927145,-1.18110200,0.00000000,2.75590500
1.78977705,-1.57480300,-0.39370070,2.36220500
1.79028265,-2.75590500,-0.78740150,2.75590500
1.79078825,-3.54330700,-1.18110200,3.14960600
1.79129385,-3.54330700,-1.57480300,3.14960600
1.79179945,-4.72440900,-1.96850400,2.75590500
1.79230505,-5.51181100,-2.36220500,2.75590500
1.79281065,-5.90551100,-2.75590500,3.54330700
1.79331625,-6.69291300,-3.54330700,3.54330700
1.79382185,-7.48031400,-3.54330700,3.54330700
1.79432745,-7.87401500,-3.93700800,3.54330700
1.79483305,-7.87401500,-3.93700800,3.93700800
1.79533865,-8.26771600,-3.93700800,3.93700800
1.79584425,-8.66141700,-3.93700800,3.93700800
1.79634985,-8.26771600,-3.93700800,3.54330700
1.79685545,-8.26771600,-3.93700800,3.54330700
1.79736105,-8.26771600,-3.54330700,3.54330700
1.79786665,-7.87401500,-3.14960600,3.54330700
1.79837225,-7.48031400,-3.14960600,3.54330700
1.79887785,-7.08661400,-2.75590500,3.54330700
1.79938345,-6.29921200,-2.36220500,3.14960600
1.79988905,-5.51181100,-1.57480300,2.75590500
1.80039465,-4.72440900,-1.18110200,2.75590500
1.80090025,-3.93700800,-0.39370070,2.75590500
1.80140585,-3.14960600,-0.39370070,2.36220500
1.80191145,-1.96850400,0.00000000,2.36220500
1.80241705,-1.18110200,0.39370070,1.57480300
1.80292265,-0.39370070,0.78740150,1.57480300
1.80342825,0.00000000,1.57480300,1.96850400
1.80393385,0.39370070,1.57480300,1.57480300
1.80443945,1.18110200,1.96850400,1.96850400
1.80494505,1.18110200,1.96850400,1.96850400
1.80545065,1.18110200,2.36220500,1.96850400
1.80595625,0.78740150,2.36220500,1.57480300
1.80646185,0.78740150,2.36220500,1.57480300
1.80696745,0.39370070,1.96850400,1.96850400
1.80747305,0.00000000,1.96850400,2.36220500
1.80797865,-0.78740150,1.57480300,2.36220500
1.80848425,-1.18110200,1.57480300,2.36220500
1.80898985,-1.96850400,1.18110200,2.36220500
1.80949545,-3.14960600,0.39370070,2.36220500
1.81000105,-3.54330700,-0.39370070,2.75590500
1.81050665,-4.72440900,-1.18110200,2.75590500
1.81101225,-5.51181100,-1.18110200,3.14960600
1.81151785,-6.29921200,-1.96850400,2.75590500
1.81202345,-7.08661400,-2.75590500,2.75590500
1.81252905,-7.48031400,-3.93700800,2.75590500
1.81303465,-8.26771600,-4.33070900,2.75590500
1.81354025,-8.66141700,-5.11811000,2.36220500
1.81404585,-9.05511800,-5.51181100,2.36220500
1.81455145,-9.44881800,-6.29921200,2.75590500
1.81505705,-9.44881800,-6.69291300,2.75590500
1.81556265,-9.44881800,-7.08661400,3.14960600
1.81606825,-9.44881800,-7.08661400,2.36220500
1.81657385,-9.05511800,-7.08661400,2.36220500
1.81707945,-8.66141700,-6.69291300,2.75590500
1.81758505,-8.26771600,-6.69291300,2.36220500
1.81809065,-7.87401500,-6.29921200,2.36220500
1.81859625,-6.69291300,-5.90551100,2.75590500
1.81910185,-6.29921200,-4.72440900,2.36220500
1.81960745,-5.51181100,-4.33070900,2.75590500
1.82011305,-5.11811000,-3.14960600,2.36220500
1.82061865,-3.93700800,-2.36220500,2.36220500
1.82112425,-3.54330700,-1.57480300,2.36220500
1.82162985,-2.75590500,-0.39370070,1.96850400
1.82213545,-1.96850400,0.39370070,2.36220500
1.82264105,-1.18110200,1.18110200,2.75590500
1.82314665,-0.39370070,1.96850400,2.36220500
1.82365225,0.39370070,2.75590500,2.36220500
1.82415785,0.78740150,3.14960600,2.75590500
1.82466345,1.18110200,4.33070900,2.75590500
1.82516905,1.18110200,4.33070900,3.14960600
1.82567465,1.57480300,4.33070900,3.54330700
1.82618025,1.57480300,4.72440900,3.54330700
1.82668585,1.57480300,4.33070900,3.14960600
1.82719145,1.57480300,4.33070900,3.14960600
1.82769705,1.18110200,4.72440900,3.54330700
1.82820265,1.18110200,3.93700800,3.54330700
1.82870825,0.39370070,3.54330700,3.54330700
1.82921385,0.00000000,3.14960600,3.93700800
1.82971945,-0.78740150,1.96850400,3.93700800
1.83022505,-1.57480300,1.57480300,3.54330700
1.83073065,-1.96850400,0.78740150,3.14960600
1.83123625,-3.14960600,0.00000000,3.14960600
1.83174185,-3.93700800,-1.18110200,3.54330700
1.83224745,-4.72440900,-1.96850400,3.14960600
1.83275305,-5.51181100,-2.75590500,2.75590500
1.83325865,-6.29921200,-3.54330700,2.36220500
1.83376425,-7.48031400,-4.33070900,2.36220500
1.83426985,-7.87401500,-4.72440900,2.36220500
1.83477545,-8.66141700,-5.51181100,2.36220500
1.83528105,-9.05511800,-5.90551100,1.96850400
1.83578665,-9.44881800,-5.90551100,2.36220500
1.83629225,-9.84251900,-5.51181100,2.36220500
1.83679785,-9.84251900,-6.29921200,1.96850400
1.83730345,-10.23622000,-6.29921200,1.57480300
1.83780905,-9.84251900,-6.29921200,1.96850400
1.83831465,-9.44881800,-6.29921200,1.57480300
1.83882025,-9.05511800,-5.90551100,1.57480300
1.83932585,-8.66141700,-5.51181100,1.57480300
1.83983145,-7.87401500,-5.11811000,1.96850400
1.84033705,-7.48031400,-4.72440900,2.36220500
1.84084265,-6.69291300,-4.33070900,1.96850400
1.84134825,-5.90551100,-3.54330700,1.96850400
1.84185385,-4.72440900,-2.75590500,2.36220500
1.84235945,-3.54330700,-1.96850400,2.36220500
1.84286505,-2.75590500,-1.57480300,2.75590500
1.84337065,-1.96850400,-1.18110200,2.75590500
1.84387625,-1.18110200,-0.39370070,2.75590500
1.84438185,0.00000000,0.78740150,2.75590500
1.84488745,0.00000000,0.78740150,2.36220500
1.84539305,0.78740150,1.18110200,2.36220500
1.84589865,1.18110200,1.57480300,3.14960600
1.84640425,1.18110200,1.96850400,2.75590500
1.84690985,1.18110200,2.75590500,3.14960600
1.84741545,1.18110200,2.36220500,2.75590500
1.84792105,0.78740150,2.75590500,3.14960600
1.84842665,0.39370070,2.75590500,2.75590500
1.84893225,-0.39370070,2.75590500,2.75590500
1.84943785,-1.18110200,2.75590500,2.75590500
1.84994345,-1.57480300,2.75590500,2.75590500
1.85044905,-2.75590500,2.36220500,3.14960600
1.85095465,-3.54330700,1.57480300,2.75590500
1.85146025,-3.93700800,1.18110200,2.75590500
1.85196585,-5.11811000,0.39370070,2.36220500
1.85247145,-5.90551100,0.00000000,2.36220500
1.85297705,-6.29921200,-0.39370070,2.36220500
1.85348265,-6.69291300,-0.78740150,2.36220500
1.85398825,-7.48031400,-1.96850400,2.75590500
1.85449385,-7.48031400,-2.36220500,2.36220500
1.85499945,-7.87401500,-3.14960600,2.36220500
1.85550505,-7.87401500,-3.93700800,1.96850400
1.85601065,-7.87401500,-4.33070900,2.75590500
1.85651625,-7.87401500,-4.72440900,2.75590500
1.85702185,-7.08661400,-5.51181100,2.75590500
1.85752745,-6.69291300,-5.90551100,2.75590500
1.85803305,-6.29921200,-5.90551100,3.14960600
1.85853865,-5.51181100,-5.90551100,3.14960600
1.85904425,-5.11811000,-5.90551100,2.75590500
1.85954985,-4.33070900,-5.90551100,3.54330700
1.86005545,-3.54330700,-5.51181100,3.14960600
1.86056105,-2.75590500,-5.11811000,3.54330700
1.86106665,-1.96850400,-4.72440900,3.54330700
1.86157225,-1.57480300,-4.33070900,3.14960600
1.86207785,-1.18110200,-3.14960600,3.14960600
1.86258345,-0.78740150,-2.36220500,3.14960600
1.86308905,-0.78740150,-1.57480300,2.75590500
1.86359465,-0.78740150,-0.39370070,3.54330700
1.86410025,-0.39370070,0.39370070,3.54330700
1.86460585,-0.78740150,0.78740150,3.54330700
1.86511145,-0.78740150,1.57480300,2.75590500
1.86561705,-1.18110200,1.96850400,2.36220500
1.86612265,-1.18110200,3.14960600,2.36220500
1.86662825,-2.36220500,3.93700800,2.36220500
1.86713385,-2.75590500,3.93700800,2.36220500
1.86763945,-3.14960600,3.93700800,2.36220500
1.86814505,-3.93700800,4.33070900,2.36220500
1.86865065,-4.33070900,4.33070900,1.96850400
1.86915625,-4.72440900,3.54330700,1.57480300
1.86966185,-5.51181100,3.54330700,1.57480300
1.87016745,-6.29921200,2.75590500,1.96850400
1.87067305,-6.69291300,2.36220500,1.96850400
1.87117865,-6.69291300,1.57480300,1.57480300
1.87168425,-7.08661400,0.78740150,1.96850400
1.87218985,-7.48031400,0.00000000,1.96850400
1.87269545,-7.48031400,-1.57480300,1.96850400
1.87320105,-7.87401500,-2.36220500,1.57480300
1.87370665,-7.48031400,-3.54330700,1.96850400
1.87421225,-7.48031400,-4.33070900,2.36220500
1.87471785,-7.48031400,-5.11811000,2.75590500
1.87522345,-7.08661400,-5.90551100,3.14960600
1.87572905,-6.69291300,-6.69291300,3.14960600
1.87623465,-6.29921200,-7.08661400,3.14960600
1.87674025,-5.90551100,-7.48031400,2.75590500
1.87724585,-5.51181100,-7.48031400,3.14960600
1.87775145,-5.11811000,-7.87401500,3.54330700
1.87825705,-4.72440900,-7.87401500,3.54330700
1.87876265,-4.33070900,-7.87401500,3.54330700
1.87926825,-3.54330700,-7.48031400,3.54330700
1.87977385,-3.14960600,-6.69291300,3.54330700
1.88027945,-2.75590500,-5.90551100,3.54330700
1.88078505,-2.36220500,-5.11811000,3.54330700
1.88129065,-1.96850400,-3.93700800,3.14960600
1.88179625,-1.18110200,-3.14960600,3.14960600
1.88230185,-1.57480300,-1.57480300,3.54330700
1.88280745,-0.78740150,-1.18110200,3.14960600
1.88331305,-0.78740150,0.00000000,3.14960600
1.88381865,-0.78740150,1.18110200,2.75590500
1.88432425,-0.39370070,1.96850400,2.36220500
1.88482985,-0.78740150,2.75590500,2.36220500
1.88533545,-0.78740150,3.93700800,1.96850400
1.88584105,-0.78740150,4.33070900,2.36220500
1.88634665,-1.18110200,4.33070900,1.96850400
1.88685225,-1.18110200,4.72440900,1.57480300
1.88735785,-1.18110200,5.11811000,1.96850400
1.88786345,-1.57480300,5.51181100,1.57480300
1.88836905,-2.36220500,5.51181100,1.96850400
1.88887465,-2.75590500,5.11811000,2.36220500
1.88938025,-2.75590500,4.33070900,2.36220500
1.88988585,-3.54330700,4.33070900,1.96850400
1.89039145,-3.93700800,3.54330700,2.36220500
1.89089705,-4.72440900,2.36220500,2.36220500
1.89140265,-5.11811000,1.57480300,2.75590500
1.89190825,-5.51181100,0.39370070,2.75590500
1.89241385,-6.29921200,-0.39370070,2.75590500
1.89291945,-6.69291300,-1.57480300,2.75590500
1.89342505,-6.69291300,-2.36220500,3.14960600
1.89393065,-7.08661400,-3.54330700,3.14960600
1.89443625,-7.48031400,-4.72440900,2.75590500
1.89494185,-7.48031400,-5.90551100,3.14960600
1.89544745,-7.08661400,-6.69291300,3.14960600
1.89595305,-7.48031400,-7.48031400,3.14960600
1.89645865,-7.08661400,-8.26771600,3.54330700
1.89696425,-6.69291300,-8.66141700,3.54330700
1.89746985,-6.69291300,-9.44881800,3.14960600
1.89797545,-6.29921200,-9.44881800,3.14960600
1.89848105,-5.90551100,-9.05511800,2.75590500
1.89898665,-5.51181100,-9.05511800,3.14960600
1.89949225,-4.72440900,-8.66141700,3.54330700
1.89999785,-4.33070900,-8.26771600,3.14960600
1.90050345,-3.93700800,-7.48031400,2.36220500
1.90100905,-3.54330700,-6.29921200,1.96850400
1.90151465,-3.14960600,-5.11811000,2.75590500
1.90202025,-2.75590500,-3.93700800,2.36220500
1.90252585,-2.36220500,-2.75590500,2.36220500
1.90303145,-1.96850400,-1.57480300,1.96850400
1.90353705,-2.36220500,0.00000000,1.96850400
1.90404265,-1.96850400,1.18110200,1.96850400
1.90454825,-2.36220500,2.75590500,2.36220500
1.90505385,-2.36220500,3.54330700,2.36220500
1.90555945,-2.36220500,4.72440900,2.36220500
1.90606505,-3.14960600,6.29921200,2.75590500
1.90657065,-3.14960600,7.08661400,2.75590500
1.90707625,-3.54330700,7.87401500,2.75590500
1.90758185,-3.93700800,8.26771600,3.14960600
1.90808745,-4.33070900,8.66141700,3.14960600
1.90859305,-4.72440900,9.05511800,3.14960600
1.90909865,-5.11811000,9.05511800,3.54330700
1.90960425,-5.11811000,8.66141700,3.14960600
1.91010985,-5.51181100,7.87401500,3.54330700
1.91061545,-5.51181100,7.48031400,3.14960600
1.91112105,-5.11811000,6.29921200,2.75590500
1.91162665,-5.11811000,4.72440900,2.75590500
1.91213225,-4.72440900,3.93700800,2.75590500
1.91263785,-4.72440900,1.57480300,2.75590500
1.91314345,-4.33070900,-0.39370070,2.75590500
1.91364905,-3.93700800,-1.96850400,2.36220500
1.91415465,-3.14960600,-3.54330700,2.36220500
1.91466025,-2.75590500,-5.51181100,1.96850400
1.91516585,-1.96850400,-7.08661400,1.96850400
1.91567145,-1.57480300,-9.05511800,1.57480300
1.91617705,-1.18110200,-10.23622000,1.96850400
1.91668265,-0.78740150,-11.02362000,1.57480300
1.91718825,-0.39370070,-12.20472000,1.57480300
1.91769385,0.00000000,-12.99213000,1.96850400
1.91819945,0.00000000,-12.99213000,1.96850400
1.91870505,-0.39370070,-13.38583000,1.57480300
1.91921065,-0.39370070,-13.38583000,1.57480300
1.91971625,-0.78740150,-12.99213000,1.57480300
1.92022185,-1.18110200,-11.81102000,2.36220500
1.92072745,-1.96850400,-11.41732000,2.36220500
1.92123305,-2.75590500,-10.62992000,1.96850400
1.92173864,-3.14960600,-9.05511800,2.36220500
1.92224424,-4.33070900,-7.08661400,2.36220500
1.92274984,-5.51181100,-5.11811000,2.75590500
1.92325544,-6.29921200,-3.54330700,3.14960600
1.92376104,-6.69291300,-1.57480300,3.14960600
1.92426664,-7.48031400,-0.39370070,3.93700800
1.92477224,-8.66141700,1.57480300,3.93700800
1.92527784,-9.44881800,3.54330700,3.93700800
1.92578344,-9.84251900,5.51181100,4.33070900
1.92628904,-10.23622000,6.69291300,3.93700800
1.92679464,-10.23622000,7.87401500,4.33070900
1.92730024,-10.23622000,8.66141700,4.33070900
1.92780584,-10.23622000,9.05511800,3.93700800
1.92831144,-9.84251900,9.44881800,4.33070900
1.92881704,-8.66141700,9.84251900,3.93700800
1.92932264,-8.66141700,9.44881800,3.54330700
1.92982824,-7.48031400,9.05511800,3.54330700
1.93033384,-6.69291300,8.66141700,3.14960600
1.93083944,-5.11811000,7.48031400,3.14960600
1.93134504,-4.33070900,6.29921200,3.14960600
1.93185064,-3.14960600,4.72440900,2.75590500
1.93235624,-1.96850400,3.54330700,2.75590500
1.93286184,-0.78740150,2.36220500,1.96850400
1.93336744,0.39370070,1.18110200,1.57480300
1.93387304,1.57480300,-0.39370070,1.57480300
1.93437864,2.36220500,-1.96850400,1.96850400
1.93488424,2.75590500,-3.54330700,1.57480300
1.93538984,3.14960600,-5.11811000,1.18110200
1.93589544,3.54330700,-6.29921200,1.18110200
1.93640104,3.54330700,-7.08661400,1.57480300
1.93690664,3.54330700,-7.48031400,1.57480300
1.93741224,3.14960600,-8.26771600,1.57480300
1.93791784,2.36220500,-9.05511800,1.57480300
1.93842344,1.57480300,-8.66141700,1.57480300
1.93892904,0.78740150,-8.66141700,1.57480300
1.93943464,-0.39370070,-8.66141700,2.36220500
1.93994024,-1.96850400,-8.66141700,2.36220500
1.94044584,-3.14960600,-7.87401500,2.36220500
1.94095144,-4.33070900,-7.08661400,2.75590500
1.94145704,-5.90551100,-6.29921200,2.36220500
1.94196264,-7.08661400,-5.11811000,2.75590500
1.94246824,-7.87401500,-4.33070900,3.14960600
1.94297384,-9.05511800,-3.54330700,3.14960600
1.94347944,-11.02362000,-2.75590500,3.14960600
1.94398504,-11.02362000,-1.57480300,3.14960600
1.94449064,-11.81102000,-0.39370070,3.54330700
1.94499624,-12.20472000,0.00000000,3.54330700
1.94550184,-12.59842000,1.18110200,3.54330700
1.94600744,-12.20472000,1.57480300,3.93700800
1.94651304,-12.59842000,1.96850400,3.54330700
1.94701864,-11.41732000,2.36220500,2.75590500
1.94752424,-11.02362000,2.36220500,3.14960600
1.94802984,-10.23622000,1.96850400,3.14960600
1.94853544,-9.05511800,1.96850400,2.75590500
1.94904104,-7.48031400,1.96850400,3.14960600
1.94954664,-6.29921200,1.57480300,2.75590500
1.95005224,-5.51181100,1.18110200,3.14960600
1.95055784,-3.93700800,0.39370070,2.75590500
1.95106344,-2.36220500,-0.39370070,2.75590500
1.95156904,-1.18110200,-0.78740150,2.75590500
1.95207464,0.00000000,-1.18110200,2.36220500
1.95258024,1.18110200,-1.18110200,2.75590500
1.95308584,2.36220500,-1.96850400,2.75590500
1.95359144,3.14960600,-2.36220500,2.75590500
1.95409704,3.54330700,-2.75590500,2.75590500
1.95460264,3.54330700,-2.75590500,1.96850400
1.95510824,4.33070900,-3.14960600,1.57480300
1.95561384,3.93700800,-3.14960600,1.96850400
1.95611944,3.93700800,-2.75590500,2.36220500
1.95662504,3.54330700,-2.75590500,2.75590500
1.95713064,3.14960600,-2.36220500,2.36220500
1.95763624,2.36220500,-1.96850400,1.96850400
1.95814184,1.57480300,-1.18110200,2.36220500
1.95864744,0.78740150,-0.78740150,2.75590500
1.95915304,-0.78740150,-0.39370070,2.36220500
1.95965864,-1.57480300,0.00000000,3.14960600
1.96016424,-2.36220500,0.78740150,2.75590500
1.96066984,-3.93700800,1.18110200,2.75590500
1.96117544,-5.11811000,1.57480300,2.75590500
1.96168104,-5.90551100,1.57480300,2.75590500
1.96218664,-7.08661400,1.57480300,2.36220500
1.96269224,-7.87401500,1.57480300,2.75590500
1.96319784,-8.66141700,1.57480300,3.14960600
1.96370344,-9.44881800,1.18110200,3.14960600
1.96420904,-9.84251900,0.78740150,3.14960600
1.96471464,-10.23622000,-0.39370070,2.75590500
1.96522024,-10.23622000,-0.78740150,2.75590500
1.96572584,-10.23622000,-1.18110200,2.36220500
1.96623144,-10.23622000,-1.96850400,2.75590500
1.96673704,-9.84251900,-2.36220500,3.14960600
1.96724264,-9.44881800,-3.14960600,3.14960600
1.96774824,-9.05511800,-4.72440900,2.75590500
1.96825384,-8.66141700,-5.11811000,2.75590500
1.96875944,-7.87401500,-5.90551100,2.75590500
1.96926504,-7.08661400,-6.29921200,2.36220500
1.96977064,-6.69291300,-7.08661400,2.75590500
1.97027624,-5.51181100,-7.08661400,3.14960600
1.97078184,-5.11811000,-7.08661400,2.75590500
1.97128744,-4.33070900,-7.08661400,2.75590500
1.97179304,-3.54330700,-6.69291300,2.75590500
1.97229864,-3.14960600,-6.29921200,2.75590500
1.97280424,-2.75590500,-5.51181100,3.14960600
1.97330984,-2.36220500,-5.11811000,2.75590500
1.97381544,-1.96850400,-3.93700800,2.75590500
1.97432104,-1.57480300,-2.75590500,3.14960600
1.97482664,-1.18110200,-1.96850400,3.14960600
1.97533224,-1.57480300,-0.39370070,2.75590500
1.97583784,-0.78740150,0.39370070,1.96850400
1.97634344,-1.18110200,1.57480300,1.96850400
1.97684904,-0.78740150,2.36220500,2.36220500
1.97735464,-1.18110200,3.54330700,2.36220500
1.97786024,-1.57480300,3.93700800,2.36220500
1.97836584,-1.96850400,4.72440900,2.75590500
1.97887144,-1.96850400,5.51181100,2.36220500
1.97937704,-1.96850400,5.90551100,2.36220500
1.97988264,-2.36220500,5.90551100,2.36220500
1.98038824,-2.75590500,5.51181100,2.75590500
1.98089384,-2.75590500,5.51181100,2.75590500
1.98139944,-2.75590500,5.11811000,1.96850400
1.98190504,-3.14960600,4.33070900,2.75590500
1.98241064,-3.14960600,3.93700800,2.36220500
1.98291624,-3.54330700,2.75590500,2.75590500
1.98342184,-3.54330700,1.57480300,2.36220500
1.98392744,-3.54330700,0.39370070,2.36220500
1.98443304,-3.93700800,-0.39370070,2.36220500
1.98493864,-3.93700800,-1.57480300,2.36220500
1.98544424,-4.33070900,-2.36220500,3.14960600
1.98594984,-3.93700800,-3.93700800,2.75590500
1.98645544,-3.93700800,-4.33070900,3.14960600
1.98696104,-4.33070900,-5.11811000,2.75590500
1.98746664,-3.93700800,-5.51181100,2.75590500
1.98797224,-4.33070900,-5.90551100,2.75590500
1.98847784,-4.33070900,-6.29921200,3.14960600
1.98898344,-4.33070900,-7.08661400,2.75590500
1.98948904,-4.33070900,-6.69291300,3.14960600
1.98999464,-4.33070900,-7.08661400,2.75590500
1.99050024,-3.93700800,-7.08661400,2.75590500
1.99100584,-4.72440900,-6.29921200,2.75590500
1.99151144,-4.72440900,-5.90551100,2.75590500
1.99201704,-4.72440900,-5.90551100,2.75590500
1.99252264,-4.72440900,-5.11811000,2.75590500
1.99302824,-4.72440900,-3.93700800,2.75590500
1.99353384,-4.72440900,-3.93700800,2.75590500
1.99403944,-5.11811000,-3.54330700,3.14960600
1.99454504,-5.11811000,-2.36220500,2.75590500
1.99505064,-5.11811000,-1.96850400,2.75590500
1.99555624,-5.11811000,-1.18110200,2.36220500
1.99606184,-5.11811000,-0.78740150,2.75590500
1.99656744,-5.11811000,-0.39370070,3.14960600
1.99707304,-5.11811000,0.00000000,2.75590500
1.99757864,-5.51181100,-0.39370070,2.36220500
1.99808424,-5.11811000,0.39370070,2.36220500
1.99858984,-5.11811000,0.39370070,2.36220500
1.99909544,-4.72440900,0.78740150,2.36220500
1.99960104,-5.11811000,0.78740150,2.36220500
2.00010664,-4.72440900,0.39370070,2.36220500
2.00061224,-4.72440900,0.78740150,2.75590500
2.00111784,-4.33070900,0.39370070,2.75590500
2.00162344,-4.72440900,0.78740150,2.36220500
2.00212904,-4.33070900,0.39370070,2.75590500
2.00263464,-4.33070900,0.00000000,2.75590500
2.00314024,-4.33070900,0.39370070,3.14960600
2.00364584,-4.33070900,0.00000000,2.75590500
2.00415144,-4.33070900,0.00000000,2.75590500
2.00465704,-3.93700800,0.00000000,3.14960600
2.00516264,-3.54330700,-0.39370070,2.75590500
2.00566824,-3.54330700,-0.39370070,2.75590500
2.00617384,-3.54330700,-0.78740150,2.75590500
2.00667944,-3.14960600,-0.78740150,3.14960600
2.00718504,-3.14960600,-0.39370070,3.14960600
2.00769064,-2.75590500,-1.18110200,3.14960600
2.00819624,-2.75590500,-1.57480300,3.14960600
2.00870184,-2.36220500,-1.18110200,2.75590500
2.00920744,-1.96850400,-1.18110200,3.14960600
2.00971304,-2.36220500,-1.18110200,3.14960600
2.01021864,-2.36220500,-1.57480300,2.75590500
2.01072424,-2.36220500,-1.57480300,3.14960600
2.01122984,-1.96850400,-1.96850400,2.75590500
2.01173544,-2.36220500,-1.57480300,2.36220500
2.01224104,-2.36220500,-1.96850400,2.36220500
2.01274664,-2.36220500,-1.96850400,1.96850400
2.01325224,-2.75590500,-2.36220500,2.75590500
2.01375784,-2.75590500,-2.36220500,2.36220500
2.01426344,-3.14960600,-1.96850400,1.96850400
2.01476904,-3.14960600,-1.96850400,2.75590500
2.01527464,-3.54330700,-1.57480300,2.36220500
2.01578024,-4.33070900,-1.96850400,1.96850400
2.01628584,-4.72440900,-1.57480300,2.36220500
2.01679144,-5.51181100,-1.57480300,1.96850400
2.01729704,-5.51181100,-0.78740150,2.36220500
2.01780264,-5.90551100,-0.78740150,2.75590500
2.01830824,-6.29921200,-1.18110200,2.36220500
2.01881384,-6.69291300,-1.18110200,2.36220500
2.01931944,-7.08661400,-0.78740150,2.36220500
2.01982504,-7.48031400,-0.39370070,2.36220500
2.02033064,-7.48031400,-0.39370070,2.75590500
2.02083624,-7.87401500,-0.78740150,3.14960600
2.02134184,-7.87401500,-0.78740150,3.14960600
2.02184744,-7.48031400,-0.78740150,2.75590500
2.02235304,-7.48031400,-1.18110200,2.75590500
2.02285864,-7.08661400,-1.18110200,2.75590500
2.02336424,-6.69291300,-1.18110200,2.75590500
2.02386984,-6.29921200,-1.57480300,2.36220500
2.02437544,-5.51181100,-1.96850400,2.75590500
2.02488104,-4.72440900,-2.75590500,2.75590500
2.02538664,-4.33070900,-2.75590500,2.75590500
2.02589224,-3.14960600,-2.75590500,3.14960600
2.02639784,-2.36220500,-3.54330700,2.75590500
2.02690344,-1.57480300,-3.93700800,2.75590500
2.02740904,-0.78740150,-3.93700800,2.75590500
2.02791464,0.00000000,-3.93700800,3.14960600
2.02842024,0.39370070,-3.93700800,3.14960600
2.02892584,1.18110200,-3.93700800,3.14960600
2.02943144,1.57480300,-3.93700800,3.14960600
2.02993704,1.96850400,-3.54330700,2.75590500
2.03044264,1.96850400,-3.14960600,2.75590500
2.03094824,2.36220500,-2.75590500,2.75590500
2.03145384,1.96850400,-1.96850400,2.75590500
2.03195944,1.96850400,-1.57480300,3.14960600
2.03246504,1.57480300,-1.18110200,3.14960600
2.03297064,0.78740150,-0.78740150,2.36220500
2.03347624,0.00000000,0.00000000,2.75590500
2.03398184,-0.78740150,0.78740150,2.75590500
2.03448744,-1.96850400,1.96850400,2.75590500
2.03499304,-2.75590500,1.96850400,3.14960600
2.03549864,-4.33070900,2.75590500,3.14960600
2.03600424,-5.51181100,3.14960600,3.14960600
2.03650984,-6.69291300,3.14960600,2.75590500
2.03701544,-7.48031400,3.54330700,2.75590500
2.03752104,-9.05511800,3.14960600,3.54330700
2.03802664,-10.23622000,2.75590500,3.14960600
2.03853224,-11.02362000,2.75590500,2.75590500
2.03903784,-11.81102000,1.96850400,2.75590500
2.03954344,-12.59842000,1.57480300,2.75590500
2.04004904,-12.59842000,0.78740150,2.75590500
2.04055464,-12.59842000,-0.78740150,2.36220500
2.04106024,-12.99213000,-1.57480300,2.36220500
2.04156584,-12.59842000,-2.36220500,2.36220500
2.04207144,-12.20472000,-3.14960600,3.14960600
2.04257704,-11.41732000,-3.93700800,2.75590500
2.04308264,-10.62992000,-5.51181100,2.75590500
