Time,Channel A,Channel C,Channel D
0.49088343,1.18110200,4.72440900,1.18110200
0.49138903,1.57480300,4.72440900,0.78740150
0.49189463,1.57480300,3.54330700,0.78740150
0.49240023,1.96850400,3.14960600,1.18110200
0.49290583,2.36220500,2.36220500,1.18110200
0.49341143,1.96850400,1.57480300,0.78740150
0.49391703,2.36220500,0.78740150,0.78740150
0.49442263,2.36220500,0.00000000,1.18110200
0.49492823,2.36220500,-1.18110200,1.18110200
0.49543383,2.36220500,-1.57480300,1.18110200
0.49593943,1.96850400,-2.36220500,0.78740150
0.49644503,2.36220500,-3.14960600,0.78740150
0.49695063,1.57480300,-3.54330700,0.78740150
0.49745623,1.18110200,-3.93700800,0.78740150
0.49796183,1.18110200,-4.72440900,0.78740150
0.49846743,0.00000000,-4.72440900,0.78740150
0.49897303,0.00000000,-4.72440900,0.78740150
0.49947863,-0.39370070,-4.33070900,0.00000000
0.49998423,-1.18110200,-4.33070900,0.00000000
0.50048983,-1.57480300,-4.33070900,0.78740150
0.50099543,-1.96850400,-3.54330700,1.18110200
0.50150103,-2.75590500,-3.14960600,0.00000000
0.50200663,-3.14960600,-2.75590500,0.39370070
0.50251223,-3.14960600,-1.96850400,0.39370070
0.50301783,-3.54330700,-1.18110200,0.39370070
0.50352343,-3.54330700,-0.39370070,0.39370070
0.50402903,-3.54330700,0.39370070,0.39370070
0.50453463,-3.54330700,0.78740150,0.00000000
0.50504023,-3.54330700,1.18110200,0.39370070
0.50554583,-3.14960600,1.57480300,0.00000000
0.50605143,-2.75590500,1.96850400,-0.39370070
0.50655703,-2.75590500,1.96850400,0.00000000
0.50706263,-1.57480300,2.36220500,0.00000000
0.50756823,-1.18110200,1.96850400,0.00000000
0.50807383,-0.39370070,1.57480300,0.39370070
0.50857943,0.39370070,1.18110200,0.78740150
0.50908503,1.18110200,0.78740150,0.78740150
0.50959063,1.96850400,0.00000000,0.78740150
0.51009623,2.75590500,-0.39370070,0.78740150
0.51060183,3.14960600,-1.18110200,1.18110200
0.51110743,3.93700800,-1.57480300,1.57480300
0.51161303,4.72440900,-2.36220500,1.96850400
0.51211863,5.11811000,-3.14960600,1.96850400
0.51262423,5.51181100,-3.54330700,1.57480300
0.51312983,5.51181100,-4.33070900,2.36220500
0.51363543,5.51181100,-4.33070900,2.36220500
0.51414103,5.11811000,-4.33070900,2.36220500
0.51464663,5.11811000,-5.11811000,2.36220500
0.51515223,4.72440900,-5.11811000,2.75590500
0.51565783,3.93700800,-5.11811000,2.36220500
0.51616343,3.54330700,-4.72440900,1.57480300
0.51666903,2.75590500,-3.93700800,1.96850400
0.51717463,1.96850400,-3.93700800,1.96850400
0.51768023,1.18110200,-3.14960600,1.57480300
0.51818583,0.00000000,-2.36220500,1.18110200
0.51869143,-1.18110200,-1.96850400,0.78740150
0.51919703,-1.96850400,-1.18110200,0.39370070
0.51970263,-2.75590500,0.00000000,0.00000000
0.52020823,-3.93700800,1.18110200,0.39370070
0.52071383,-4.72440900,1.57480300,0.00000000
0.52121943,-5.11811000,2.36220500,-0.39370070
0.52172503,-5.90551100,3.14960600,-1.18110200
0.52223063,-6.29921200,3.93700800,-1.18110200
0.52273623,-6.29921200,4.72440900,-1.18110200
0.52324183,-6.29921200,5.11811000,-1.57480300
0.52374743,-5.51181100,5.11811000,-0.78740150
0.52425303,-5.51181100,5.51181100,-1.18110200
0.52475863,-4.72440900,5.51181100,-1.57480300
0.52526423,-3.54330700,5.51181100,-0.78740150
0.52576983,-3.14960600,5.11811000,-0.39370070
0.52627543,-1.57480300,4.72440900,0.00000000
0.52678103,-0.39370070,4.72440900,0.39370070
0.52728663,0.39370070,3.93700800,0.78740150
0.52779223,1.57480300,3.14960600,0.78740150
0.52829783,3.14960600,2.75590500,1.18110200
0.52880343,3.93700800,1.57480300,1.57480300
0.52930903,4.72440900,0.78740150,1.96850400
0.52981463,5.51181100,-0.39370070,2.36220500
0.53032023,6.29921200,-0.78740150,2.75590500
0.53082583,6.69291300,-1.57480300,2.75590500
0.53133143,7.08661400,-2.36220500,3.14960600
0.53183703,7.08661400,-2.75590500,2.75590500
0.53234263,6.69291300,-3.54330700,2.75590500
0.53284823,6.69291300,-4.33070900,2.75590500
0.53335383,5.90551100,-4.72440900,3.14960600
0.53385943,5.51181100,-5.11811000,2.75590500
0.53436503,4.33070900,-5.11811000,2.75590500
0.53487063,3.54330700,-5.90551100,2.36220500
0.53537623,2.36220500,-5.51181100,1.96850400
0.53588183,1.18110200,-5.51181100,1.57480300
0.53638743,0.00000000,-5.51181100,1.18110200
0.53689303,-0.78740150,-5.51181100,1.18110200
0.53739863,-2.36220500,-5.11811000,0.78740150
0.53790423,-3.14960600,-4.72440900,0.39370070
0.53840983,-4.33070900,-4.33070900,0.39370070
0.53891543,-5.11811000,-3.93700800,-0.39370070
0.53942103,-5.90551100,-3.14960600,-0.78740150
0.53992663,-6.29921200,-2.75590500,-0.39370070
0.54043223,-6.69291300,-1.96850400,-0.78740150
0.54093783,-6.69291300,-1.57480300,-0.78740150
0.54144343,-6.69291300,-1.18110200,-0.78740150
0.54194903,-6.29921200,-0.39370070,-1.57480300
0.54245463,-5.51181100,0.39370070,-1.18110200
0.54296023,-5.11811000,0.78740150,-0.78740150
0.54346583,-4.33070900,0.78740150,-0.78740150
0.54397143,-3.54330700,1.96850400,-0.39370070
0.54447703,-2.75590500,1.96850400,0.00000000
0.54498263,-1.57480300,2.36220500,-0.39370070
0.54548823,-0.78740150,2.75590500,-0.39370070
0.54599383,0.39370070,3.14960600,0.78740150
0.54649943,1.57480300,3.14960600,0.78740150
0.54700503,2.36220500,3.14960600,1.18110200
0.54751063,3.54330700,3.14960600,1.57480300
0.54801623,3.93700800,3.14960600,1.57480300
0.54852183,4.72440900,2.75590500,1.96850400
0.54902743,4.72440900,2.75590500,2.36220500
0.54953303,4.72440900,2.75590500,2.75590500
0.55003863,5.11811000,1.96850400,3.14960600
0.55054423,5.11811000,1.57480300,3.14960600
0.55104983,4.72440900,1.18110200,2.36220500
0.55155543,4.33070900,0.39370070,2.36220500
0.55206103,3.93700800,0.00000000,2.75590500
0.55256663,3.14960600,-0.39370070,2.36220500
0.55307223,2.75590500,-0.78740150,2.36220500
0.55357783,1.96850400,-1.57480300,2.36220500
0.55408343,1.18110200,-1.57480300,1.57480300
0.55458903,0.39370070,-1.96850400,1.57480300
0.55509463,0.00000000,-2.36220500,1.57480300
0.55560023,-0.78740150,-2.75590500,1.18110200
0.55610583,-1.57480300,-3.14960600,0.39370070
0.55661143,-1.96850400,-3.14960600,0.39370070
0.55711703,-1.96850400,-3.54330700,0.00000000
0.55762263,-1.96850400,-3.14960600,-0.39370070
0.55812823,-1.96850400,-3.14960600,-0.39370070
0.55863383,-1.96850400,-3.54330700,-1.18110200
0.55913943,-1.96850400,-3.14960600,-0.78740150
0.55964503,-1.18110200,-3.54330700,-1.18110200
0.56015063,-0.78740150,-2.75590500,-0.78740150
0.56065623,-0.39370070,-2.75590500,-0.78740150
0.56116183,0.78740150,-2.36220500,-0.78740150
0.56166743,1.18110200,-2.36220500,-0.78740150
0.56217303,1.57480300,-1.96850400,-0.39370070
0.56267863,1.96850400,-1.57480300,0.39370070
0.56318423,2.75590500,-1.18110200,0.39370070
0.56368983,3.14960600,-1.18110200,0.78740150
0.56419543,3.54330700,-0.78740150,0.78740150
0.56470103,3.54330700,-0.39370070,1.18110200
0.56520663,3.93700800,0.00000000,1.18110200
0.56571223,3.54330700,0.39370070,1.57480300
0.56621783,3.54330700,0.39370070,1.57480300
0.56672343,3.14960600,0.78740150,2.36220500
0.56722903,2.36220500,0.78740150,2.75590500
0.56773463,1.96850400,1.18110200,2.75590500
0.56824023,1.18110200,1.96850400,2.75590500
0.56874583,0.39370070,1.96850400,2.75590500
0.56925143,-0.39370070,2.36220500,3.14960600
0.56975703,-1.18110200,2.36220500,3.14960600
0.57026263,-2.36220500,2.36220500,2.75590500
0.57076823,-3.14960600,2.75590500,1.96850400
0.57127382,-3.93700800,2.36220500,1.96850400
0.57177942,-5.11811000,2.36220500,1.96850400
0.57228502,-5.51181100,2.36220500,1.18110200
0.57279062,-5.90551100,1.96850400,1.18110200
0.57329622,-6.29921200,1.96850400,0.39370070
0.57380182,-6.69291300,1.57480300,0.00000000
0.57430742,-6.29921200,0.78740150,-0.78740150
0.57481302,-5.90551100,0.78740150,-0.78740150
0.57531862,-5.51181100,0.39370070,-0.39370070
0.57582422,-4.72440900,-0.39370070,-0.78740150
0.57632982,-3.93700800,-0.78740150,-1.18110200
0.57683542,-2.75590500,-1.18110200,-1.18110200
0.57734102,-1.96850400,-1.57480300,-1.18110200
0.57784662,-0.78740150,-1.96850400,-1.18110200
0.57835222,0.39370070,-1.96850400,-0.78740150
0.57885782,1.57480300,-2.75590500,-0.39370070
0.57936342,2.75590500,-3.14960600,-1.18110200
0.57986902,3.93700800,-3.14960600,-0.39370070
0.58037462,5.11811000,-3.54330700,0.00000000
0.58088022,5.90551100,-3.93700800,0.78740150
0.58138582,6.69291300,-3.93700800,1.18110200
0.58189142,7.08661400,-3.93700800,0.78740150
0.58239702,7.48031400,-4.33070900,1.18110200
0.58290262,7.87401500,-3.93700800,1.18110200
0.58340822,7.48031400,-3.93700800,1.57480300
0.58391382,7.48031400,-3.54330700,2.36220500
0.58441942,7.08661400,-3.54330700,2.75590500
0.58492502,6.29921200,-2.75590500,2.36220500
0.58543062,5.51181100,-2.36220500,2.75590500
0.58593622,4.33070900,-2.36220500,2.75590500
0.58644182,3.14960600,-1.57480300,2.36220500
0.58694742,2.36220500,-1.18110200,2.75590500
0.58745302,1.18110200,-0.78740150,2.75590500
0.58795862,0.00000000,-0.39370070,2.75590500
0.58846422,-1.57480300,0.00000000,2.36220500
0.58896982,-2.75590500,0.39370070,1.57480300
0.58947542,-3.54330700,0.39370070,1.57480300
0.58998102,-4.33070900,1.18110200,1.18110200
0.59048662,-5.11811000,1.57480300,1.18110200
0.59099222,-5.51181100,1.96850400,0.78740150
0.59149782,-6.29921200,1.96850400,0.78740150
0.59200342,-6.29921200,2.36220500,0.00000000
0.59250902,-5.90551100,2.36220500,-0.39370070
0.59301462,-5.90551100,2.36220500,0.00000000
0.59352022,-5.90551100,1.96850400,-0.39370070
0.59402582,-5.11811000,1.96850400,-0.39370070
0.59453142,-4.33070900,1.57480300,-0.39370070
0.59503702,-3.54330700,1.57480300,-0.78740150
0.59554262,-2.75590500,1.57480300,-0.39370070
0.59604822,-1.57480300,1.18110200,0.00000000
0.59655382,-0.39370070,0.39370070,0.00000000
0.59705942,0.39370070,0.39370070,0.00000000
0.59756502,1.57480300,0.00000000,0.00000000
0.59807062,1.96850400,-0.39370070,0.78740150
0.59857622,2.75590500,-0.78740150,1.18110200
0.59908182,3.93700800,-1.18110200,1.18110200
0.59958742,4.33070900,-1.18110200,1.57480300
0.60009302,4.72440900,-1.57480300,1.57480300
0.60059862,5.11811000,-1.57480300,1.57480300
0.60110422,5.11811000,-1.57480300,1.57480300
0.60160982,5.11811000,-1.96850400,1.18110200
0.60211542,5.11811000,-1.96850400,1.96850400
0.60262102,4.72440900,-1.96850400,1.96850400
0.60312662,4.33070900,-1.96850400,1.57480300
0.60363222,3.93700800,-1.96850400,1.57480300
0.60413782,3.54330700,-1.57480300,1.57480300
0.60464342,3.14960600,-1.57480300,1.18110200
0.60514902,2.75590500,-1.57480300,1.18110200
0.60565462,1.57480300,-1.18110200,0.78740150
0.60616022,1.18110200,-1.18110200,0.78740150
0.60666582,0.39370070,-0.39370070,0.78740150
0.60717142,0.00000000,-0.39370070,0.39370070
0.60767702,-0.39370070,-0.39370070,0.39370070
0.60818262,-1.18110200,0.00000000,0.39370070
0.60868822,-1.57480300,0.39370070,0.00000000
0.60919382,-1.96850400,0.78740150,-0.39370070
0.60969942,-1.96850400,1.18110200,-0.39370070
0.61020502,-1.96850400,1.57480300,0.00000000
0.61071062,-2.36220500,1.57480300,0.00000000
0.61121622,-2.36220500,1.57480300,-0.39370070
0.61172182,-1.96850400,1.18110200,-0.39370070
0.61222742,-1.96850400,1.18110200,-0.39370070
0.61273302,-1.96850400,1.18110200,0.00000000
0.61323862,-1.18110200,0.78740150,0.39370070
0.61374422,-1.18110200,0.39370070,0.39370070
0.61424982,-0.78740150,0.00000000,0.39370070
0.61475542,-0.39370070,-0.39370070,1.18110200
0.61526102,0.00000000,-0.39370070,1.18110200
0.61576662,0.00000000,-1.18110200,1.18110200
0.61627222,0.39370070,-1.96850400,1.96850400
0.61677782,1.18110200,-2.36220500,2.36220500
0.61728342,1.18110200,-3.14960600,1.96850400
0.61778902,1.18110200,-3.14960600,1.96850400
0.61829462,1.18110200,-3.93700800,1.18110200
0.61880022,1.57480300,-4.33070900,1.96850400
0.61930582,1.18110200,-3.93700800,2.75590500
0.61981142,1.18110200,-4.33070900,2.36220500
0.62031702,1.18110200,-5.11811000,1.57480300
0.62082262,0.39370070,-4.72440900,2.36220500
0.62132822,0.39370070,-4.72440900,1.96850400
0.62183382,0.39370070,-3.93700800,1.96850400
0.62233942,0.39370070,-3.54330700,1.96850400
0.62284502,0.00000000,-3.14960600,1.96850400
0.62335062,-0.39370070,-2.75590500,1.57480300
0.62385622,-1.18110200,-1.96850400,1.18110200
0.62436182,-1.18110200,-1.18110200,1.18110200
0.62486742,-1.57480300,-0.39370070,0.39370070
0.62537302,-1.57480300,0.39370070,0.78740150
0.62587862,-1.18110200,0.78740150,0.39370070
0.62638422,-1.57480300,1.57480300,0.39370070
0.62688982,-1.18110200,2.75590500,0.39370070
0.62739542,-1.18110200,3.14960600,-0.39370070
0.62790102,-0.78740150,3.93700800,-0.39370070
0.62840662,-0.78740150,4.33070900,0.00000000
0.62891222,-0.39370070,3.93700800,0.00000000
0.62941782,0.00000000,4.72440900,-0.39370070
0.62992342,0.39370070,4.72440900,-0.39370070
0.63042902,1.18110200,4.72440900,-0.78740150
0.63093462,1.18110200,4.72440900,-0.39370070
0.63144022,2.36220500,4.33070900,0.00000000
0.63194582,2.36220500,3.93700800,-0.39370070
0.63245142,3.14960600,3.14960600,0.39370070
0.63295702,3.54330700,2.75590500,0.39370070
0.63346262,3.93700800,1.57480300,0.00000000
0.63396822,4.33070900,1.18110200,1.18110200
0.63447382,4.33070900,0.39370070,0.78740150
0.63497942,4.33070900,-0.78740150,0.78740150
0.63548502,4.72440900,-1.57480300,1.18110200
0.63599062,4.72440900,-1.57480300,1.18110200
0.63649622,4.33070900,-2.75590500,1.18110200
0.63700182,4.33070900,-3.54330700,1.57480300
0.63750742,3.93700800,-4.33070900,1.18110200
0.63801302,3.14960600,-4.33070900,1.57480300
0.63851862,2.75590500,-5.11811000,1.57480300
0.63902422,2.36220500,-5.11811000,1.57480300
0.63952982,1.57480300,-5.51181100,1.57480300
0.64003542,1.18110200,-5.51181100,1.96850400
0.64054102,0.39370070,-5.11811000,1.57480300
0.64104662,-0.39370070,-5.11811000,1.18110200
0.64155222,-1.18110200,-5.11811000,1.57480300
0.64205782,-1.96850400,-4.33070900,1.57480300
0.64256342,-2.36220500,-3.93700800,1.18110200
0.64306902,-3.14960600,-3.54330700,1.57480300
0.64357462,-3.54330700,-2.75590500,1.57480300
0.64408022,-4.33070900,-2.36220500,0.78740150
0.64458582,-4.72440900,-1.57480300,0.78740150
0.64509142,-4.72440900,-0.78740150,0.78740150
0.64559702,-4.72440900,0.00000000,0.78740150
0.64610262,-5.11811000,0.39370070,0.78740150
0.64660822,-4.72440900,1.18110200,0.78740150
0.64711382,-4.33070900,1.57480300,0.00000000
0.64761942,-3.93700800,1.96850400,0.78740150
0.64812502,-3.54330700,2.36220500,0.00000000
0.64863062,-2.75590500,2.75590500,0.00000000
0.64913622,-2.36220500,2.75590500,0.00000000
0.64964182,-1.57480300,3.14960600,0.78740150
0.65014742,-0.78740150,2.75590500,0.00000000
0.65065302,-0.39370070,2.75590500,-0.39370070
0.65115862,0.39370070,2.75590500,0.39370070
0.65166422,1.57480300,2.36220500,0.39370070
0.65216982,1.96850400,1.96850400,0.39370070
0.65267542,3.14960600,1.57480300,1.18110200
0.65318102,3.14960600,0.78740150,1.18110200
0.65368662,3.93700800,0.39370070,0.78740150
0.65419222,4.33070900,0.00000000,1.57480300
0.65469782,5.11811000,-0.39370070,1.18110200
0.65520342,5.11811000,-1.18110200,1.18110200
0.65570902,5.51181100,-1.18110200,1.18110200
0.65621462,5.51181100,-1.96850400,1.57480300
0.65672022,5.11811000,-2.75590500,1.18110200
0.65722582,5.11811000,-2.75590500,1.57480300
0.65773142,5.11811000,-3.14960600,1.57480300
0.65823702,4.33070900,-3.93700800,1.57480300
0.65874262,4.33070900,-3.93700800,1.57480300
0.65924822,3.54330700,-3.93700800,1.57480300
0.65975382,2.75590500,-3.93700800,1.18110200
0.66025942,1.96850400,-4.33070900,1.18110200
0.66076502,1.18110200,-3.54330700,1.18110200
0.66127062,0.00000000,-3.54330700,1.18110200
0.66177622,-0.78740150,-3.14960600,0.78740150
0.66228182,-1.96850400,-3.14960600,0.78740150
0.66278742,-2.36220500,-2.75590500,0.00000000
0.66329302,-3.54330700,-1.96850400,0.00000000
0.66379862,-3.93700800,-1.18110200,0.78740150
0.66430422,-4.72440900,-1.18110200,0.39370070
0.66480982,-5.11811000,-0.39370070,0.39370070
0.66531542,-5.51181100,0.00000000,0.39370070
0.66582102,-5.90551100,0.78740150,0.39370070
0.66632662,-5.90551100,1.57480300,0.39370070
0.66683222,-5.11811000,1.96850400,0.78740150
0.66733782,-5.11811000,2.36220500,1.18110200
0.66784342,-4.33070900,2.75590500,0.78740150
0.66834902,-3.54330700,3.14960600,0.39370070
0.66885462,-3.14960600,3.54330700,0.78740150
0.66936022,-2.36220500,3.93700800,1.18110200
0.66986582,-0.78740150,3.93700800,1.18110200
0.67037142,0.00000000,3.54330700,1.57480300
0.67087702,1.18110200,3.54330700,1.18110200
0.67138262,1.96850400,3.14960600,1.18110200
0.67188822,3.14960600,3.14960600,1.57480300
0.67239382,4.33070900,2.75590500,1.57480300
0.67289942,5.51181100,2.36220500,1.57480300
0.67340502,6.29921200,1.57480300,1.96850400
0.67391062,7.08661400,0.78740150,1.57480300
0.67441622,7.48031400,0.39370070,1.96850400
0.67492182,7.87401500,0.00000000,1.18110200
0.67542742,7.87401500,-0.39370070,0.78740150
0.67593302,8.26771600,-0.78740150,1.18110200
0.67643862,7.87401500,-1.18110200,1.57480300
0.67694422,7.08661400,-1.96850400,1.18110200
0.67744982,6.69291300,-1.96850400,1.18110200
0.67795542,5.90551100,-2.75590500,0.78740150
0.67846102,4.72440900,-2.75590500,0.39370070
0.67896662,3.54330700,-3.14960600,0.78740150
0.67947222,2.36220500,-3.54330700,0.39370070
0.67997782,1.18110200,-3.54330700,0.78740150
0.68048342,0.00000000,-3.54330700,0.78740150
0.68098902,-1.57480300,-3.54330700,0.78740150
0.68149462,-2.75590500,-3.14960600,0.78740150
0.68200022,-4.33070900,-3.14960600,0.78740150
0.68250582,-5.11811000,-3.54330700,0.78740150
0.68301142,-6.29921200,-2.75590500,1.18110200
0.68351702,-7.08661400,-2.75590500,0.78740150
0.68402262,-7.48031400,-2.75590500,0.39370070
0.68452822,-8.26771600,-2.36220500,0.78740150
0.68503382,-8.26771600,-2.36220500,1.18110200
0.68553942,-7.87401500,-2.36220500,0.39370070
0.68604502,-7.48031400,-1.96850400,0.78740150
0.68655062,-7.08661400,-1.96850400,0.78740150
0.68705622,-6.69291300,-1.96850400,1.18110200
0.68756182,-5.11811000,-1.96850400,1.18110200
0.68806742,-4.33070900,-1.96850400,0.78740150
0.68857302,-3.14960600,-1.96850400,0.78740150
0.68907862,-1.57480300,-1.96850400,0.39370070
0.68958422,-0.39370070,-2.36220500,0.39370070
0.69008982,0.78740150,-1.96850400,0.78740150
0.69059542,2.36220500,-1.96850400,1.18110200
0.69110102,3.54330700,-1.96850400,0.78740150
0.69160662,4.33070900,-1.57480300,0.78740150
0.69211222,5.51181100,-1.18110200,0.78740150
0.69261782,6.29921200,-1.18110200,0.78740150
0.69312342,7.08661400,-0.78740150,1.18110200
0.69362902,7.48031400,-0.39370070,1.57480300
0.69413462,7.48031400,0.39370070,1.18110200
0.69464022,7.87401500,0.78740150,1.18110200
0.69514582,7.48031400,1.18110200,1.18110200
0.69565142,7.08661400,1.57480300,1.18110200
0.69615702,6.29921200,2.75590500,1.57480300
0.69666262,5.90551100,3.14960600,1.18110200
0.69716822,5.11811000,3.54330700,1.18110200
0.69767382,4.33070900,4.33070900,1.18110200
0.69817942,3.54330700,4.33070900,1.18110200
0.69868502,2.36220500,5.11811000,0.78740150
0.69919062,1.18110200,4.72440900,0.78740150
0.69969622,0.00000000,5.11811000,0.78740150
0.70020182,-0.39370070,5.11811000,1.18110200
0.70070742,-1.18110200,5.51181100,1.18110200
0.70121302,-2.36220500,4.33070900,0.39370070
0.70171862,-2.75590500,3.93700800,0.78740150
0.70222422,-3.54330700,3.54330700,0.78740150
0.70272982,-3.54330700,2.75590500,0.78740150
0.70323542,-3.93700800,1.96850400,0.78740150
0.70374102,-3.93700800,0.39370070,0.78740150
0.70424662,-3.54330700,0.00000000,0.39370070
0.70475222,-3.54330700,-1.18110200,0.39370070
0.70525782,-3.54330700,-1.96850400,0.78740150
0.70576342,-3.14960600,-3.14960600,0.78740150
0.70626902,-2.36220500,-4.33070900,0.78740150
0.70677462,-1.96850400,-5.11811000,1.18110200
0.70728022,-1.57480300,-5.90551100,0.78740150
0.70778582,-0.78740150,-6.69291300,0.78740150
0.70829142,0.00000000,-7.08661400,0.78740150
0.70879702,0.78740150,-7.87401500,1.18110200
0.70930262,1.18110200,-7.87401500,1.57480300
0.70980822,1.57480300,-8.66141700,1.96850400
0.71031382,2.36220500,-8.26771600,1.57480300
0.71081942,2.36220500,-7.87401500,1.96850400
0.71132502,2.75590500,-7.08661400,1.96850400
0.71183062,2.36220500,-6.69291300,1.96850400
0.71233622,2.75590500,-5.51181100,2.36220500
0.71284182,2.75590500,-5.11811000,1.96850400
0.71334742,2.36220500,-4.33070900,1.18110200
0.71385302,1.96850400,-2.75590500,1.57480300
0.71435862,1.96850400,-1.57480300,1.18110200
0.71486422,1.57480300,-0.39370070,1.57480300
0.71536982,1.57480300,0.39370070,1.18110200
0.71587542,1.18110200,1.96850400,0.78740150
0.71638102,0.78740150,3.14960600,0.78740150
0.71688662,0.39370070,4.33070900,0.00000000
0.71739222,0.00000000,4.72440900,0.39370070
0.71789782,-0.78740150,5.90551100,0.39370070
0.71840342,-0.78740150,6.29921200,0.00000000
0.71890902,-1.57480300,7.08661400,-0.39370070
0.71941462,-1.96850400,7.08661400,-0.39370070
0.71992022,-1.96850400,7.48031400,-0.39370070
0.72042582,-1.96850400,7.08661400,-0.39370070
0.72093142,-2.36220500,7.08661400,-0.39370070
0.72143702,-2.36220500,6.29921200,-0.78740150
0.72194262,-2.36220500,5.51181100,-0.78740150
0.72244822,-2.36220500,4.72440900,-0.39370070
0.72295382,-1.96850400,3.54330700,-0.39370070
0.72345942,-1.57480300,2.75590500,0.00000000
0.72396502,-1.18110200,1.57480300,0.39370070
0.72447062,-0.78740150,0.39370070,0.39370070
0.72497622,-0.39370070,-1.18110200,1.18110200
0.72548182,0.00000000,-1.57480300,1.18110200
0.72598742,0.39370070,-2.36220500,1.18110200
0.72649302,1.18110200,-4.33070900,1.57480300
0.72699862,1.57480300,-5.11811000,1.57480300
0.72750422,2.36220500,-5.51181100,1.57480300
0.72800982,2.75590500,-6.29921200,1.96850400
0.72851542,3.14960600,-7.08661400,1.96850400
0.72902102,3.14960600,-7.08661400,2.36220500
0.72952662,3.54330700,-7.48031400,1.96850400
0.73003222,4.33070900,-7.08661400,1.96850400
0.73053782,4.33070900,-7.48031400,1.96850400
0.73104342,4.33070900,-6.69291300,1.96850400
0.73154902,4.33070900,-6.29921200,1.96850400
0.73205462,4.33070900,-5.11811000,1.57480300
0.73256022,3.93700800,-4.72440900,1.96850400
0.73306582,3.93700800,-3.54330700,1.57480300
0.73357142,3.54330700,-2.75590500,1.57480300
0.73407702,2.75590500,-1.57480300,1.18110200
0.73458262,2.36220500,-0.78740150,1.18110200
0.73508822,1.96850400,0.39370070,0.78740150
0.73559382,1.18110200,1.57480300,1.18110200
0.73609942,0.78740150,2.36220500,0.78740150
0.73660502,0.00000000,3.14960600,0.39370070
0.73711062,-1.18110200,4.33070900,0.00000000
0.73761622,-1.57480300,4.72440900,0.00000000
0.73812182,-2.36220500,5.51181100,0.39370070
0.73862742,-3.14960600,5.11811000,0.78740150
0.73913302,-3.14960600,5.11811000,0.78740150
0.73963862,-3.54330700,5.51181100,0.39370070
0.74014422,-3.93700800,4.72440900,0.78740150
0.74064982,-3.93700800,4.33070900,0.78740150
0.74115542,-4.33070900,3.93700800,1.18110200
0.74166102,-3.93700800,3.54330700,1.18110200
0.74216662,-3.54330700,1.96850400,1.18110200
0.74267222,-3.54330700,1.57480300,0.78740150
0.74317782,-3.14960600,0.39370070,0.39370070
0.74368342,-2.36220500,-0.78740150,1.18110200
0.74418902,-1.57480300,-1.57480300,1.18110200
0.74469462,-1.57480300,-2.75590500,1.18110200
0.74520022,-0.39370070,-3.93700800,1.57480300
0.74570582,0.00000000,-4.72440900,1.18110200
0.74621142,1.18110200,-5.51181100,1.18110200
0.74671702,1.57480300,-6.29921200,1.18110200
0.74722262,2.36220500,-6.29921200,1.18110200
0.74772822,3.14960600,-6.69291300,1.18110200
0.74823382,3.54330700,-6.69291300,0.39370070
0.74873942,3.54330700,-6.29921200,0.39370070
0.74924502,4.33070900,-6.29921200,-0.39370070
0.74975062,4.72440900,-5.51181100,0.00000000
0.75025622,4.72440900,-4.72440900,0.00000000
0.75076182,4.72440900,-3.93700800,0.00000000
0.75126742,4.33070900,-3.14960600,-0.39370070
0.75177302,3.93700800,-1.96850400,0.00000000
0.75227862,3.54330700,-1.18110200,0.00000000
0.75278422,3.54330700,0.39370070,0.00000000
0.75328982,2.75590500,1.57480300,0.39370070
0.75379542,1.96850400,2.75590500,0.39370070
0.75430102,1.57480300,3.93700800,0.78740150
0.75480662,0.78740150,4.72440900,0.78740150
0.75531222,0.39370070,5.90551100,0.39370070
0.75581782,-0.39370070,6.29921200,0.78740150
0.75632342,-1.18110200,7.08661400,1.18110200
0.75682902,-1.57480300,7.48031400,1.18110200
0.75733462,-1.96850400,7.48031400,1.57480300
0.75784022,-2.36220500,7.08661400,1.57480300
0.75834582,-2.75590500,6.69291300,1.57480300
0.75885142,-2.75590500,6.29921200,1.96850400
0.75935702,-2.75590500,5.51181100,2.36220500
0.75986262,-2.75590500,5.11811000,2.36220500
0.76036822,-2.36220500,3.93700800,2.36220500
0.76087382,-2.75590500,2.75590500,2.36220500
0.76137942,-2.36220500,1.57480300,1.96850400
0.76188502,-1.57480300,0.39370070,1.96850400
0.76239062,-1.18110200,-1.18110200,1.96850400
0.76289622,-0.78740150,-2.36220500,1.57480300
0.76340182,-0.39370070,-3.54330700,1.57480300
0.76390742,0.39370070,-4.72440900,1.18110200
0.76441302,0.39370070,-5.90551100,1.18110200
0.76491862,1.18110200,-7.08661400,1.18110200
0.76542422,1.57480300,-7.48031400,0.78740150
0.76592982,1.96850400,-8.26771600,0.39370070
0.76643542,1.96850400,-8.66141700,0.39370070
0.76694102,2.36220500,-9.05511800,0.39370070
0.76744662,2.36220500,-9.05511800,0.39370070
0.76795222,2.36220500,-8.66141700,-0.39370070
0.76845782,2.36220500,-8.66141700,0.00000000
0.76896342,2.36220500,-8.26771600,0.00000000
0.76946902,1.57480300,-7.08661400,-0.39370070
0.76997462,1.96850400,-6.69291300,0.00000000
0.77048022,1.57480300,-5.51181100,0.00000000
0.77098582,1.57480300,-4.33070900,0.00000000
0.77149142,0.78740150,-3.93700800,0.00000000
