Time,Channel A,Channel C,Channel D
1.59562250,-3.14960600,-3.93700800,5.11811000
1.59612810,-2.36220500,-3.93700800,5.51181100
1.59663370,-1.96850400,-3.54330700,5.11811000
1.59713930,-1.57480300,-3.14960600,5.90551100
1.59764490,-0.78740150,-3.14960600,5.51181100
1.59815050,0.00000000,-2.75590500,5.51181100
1.59865610,0.78740150,-2.75590500,5.11811000
1.59916170,1.57480300,-1.96850400,5.11811000
1.59966730,2.36220500,-1.57480300,5.11811000
1.60017290,3.14960600,-1.18110200,5.51181100
1.60067850,3.93700800,-1.18110200,5.11811000
1.60118410,4.33070900,-1.18110200,4.33070900
1.60168970,5.11811000,-0.78740150,4.72440900
1.60219530,5.51181100,-0.39370070,4.33070900
1.60270090,5.90551100,0.00000000,3.93700800
1.60320650,6.29921200,-0.39370070,4.33070900
1.60371210,6.69291300,0.00000000,4.72440900
1.60421770,6.69291300,0.00000000,4.33070900
1.60472330,6.29921200,0.00000000,3.93700800
1.60522890,6.29921200,-0.39370070,3.54330700
1.60573449,6.29921200,-0.39370070,3.93700800
1.60624009,5.90551100,0.00000000,4.72440900
1.60674569,5.51181100,-0.39370070,4.33070900
1.60725129,5.11811000,-0.39370070,4.72440900
1.60775689,4.33070900,-1.18110200,4.72440900
1.60826249,3.54330700,-1.18110200,5.11811000
1.60876809,3.14960600,-1.96850400,5.90551100
1.60927369,1.96850400,-1.57480300,5.90551100
1.60977929,1.18110200,-1.96850400,5.90551100
1.61028489,0.78740150,-2.36220500,6.29921200
1.61079049,0.39370070,-2.36220500,6.69291300
1.61129609,-0.39370070,-2.75590500,6.69291300
1.61180169,-1.18110200,-2.75590500,7.08661400
1.61230729,-1.57480300,-3.14960600,6.69291300
1.61281289,-1.96850400,-3.14960600,7.08661400
1.61331849,-1.96850400,-3.54330700,7.08661400
1.61382409,-2.75590500,-3.14960600,6.69291300
1.61432969,-2.75590500,-3.14960600,6.29921200
1.61483529,-2.36220500,-2.75590500,6.29921200
1.61534089,-2.36220500,-3.14960600,6.29921200
1.61584649,-2.36220500,-2.75590500,5.11811000
1.61635209,-1.96850400,-2.75590500,5.51181100
1.61685769,-1.18110200,-2.36220500,4.72440900
1.61736329,-1.18110200,-2.36220500,4.33070900
1.61786889,-0.39370070,-1.96850400,4.72440900
1.61837449,0.00000000,-1.57480300,4.33070900
1.61888009,0.78740150,-1.18110200,3.54330700
1.61938569,1.57480300,-1.18110200,3.54330700
1.61989129,1.96850400,-0.39370070,3.14960600
1.62039689,2.75590500,0.00000000,3.54330700
1.62090249,3.14960600,0.00000000,3.14960600
1.62140809,3.54330700,0.39370070,3.14960600
1.62191369,3.93700800,0.39370070,3.14960600
1.62241929,4.33070900,0.39370070,3.54330700
1.62292489,4.72440900,0.39370070,2.75590500
1.62343049,4.72440900,0.39370070,3.14960600
1.62393609,5.11811000,0.39370070,3.54330700
1.62444169,5.11811000,-0.39370070,3.54330700
1.62494729,4.72440900,0.00000000,3.93700800
1.62545289,5.11811000,-1.18110200,4.33070900
1.62595849,4.72440900,-1.18110200,4.72440900
1.62646409,4.33070900,-1.57480300,5.11811000
1.62696969,3.93700800,-2.36220500,5.11811000
1.62747529,3.54330700,-2.36220500,5.51181100
1.62798089,3.14960600,-3.14960600,5.90551100
1.62848649,2.36220500,-3.54330700,6.29921200
1.62899209,1.96850400,-3.54330700,6.29921200
1.62949769,1.18110200,-3.93700800,6.69291300
1.63000329,0.39370070,-4.33070900,6.69291300
1.63050889,0.00000000,-4.33070900,6.29921200
1.63101449,-0.78740150,-4.33070900,6.69291300
1.63152009,-1.18110200,-4.33070900,6.69291300
1.63202569,-1.96850400,-4.33070900,6.29921200
1.63253129,-1.96850400,-3.93700800,6.69291300
1.63303689,-2.36220500,-3.54330700,7.08661400
1.63354249,-2.36220500,-2.75590500,6.29921200
1.63404809,-2.75590500,-2.36220500,5.90551100
1.63455369,-2.36220500,-1.96850400,6.29921200
1.63505929,-2.36220500,-1.18110200,5.90551100
1.63556489,-2.36220500,-0.39370070,5.90551100
1.63607049,-1.57480300,-0.39370070,5.90551100
1.63657609,-1.18110200,0.00000000,5.51181100
1.63708169,-0.78740150,1.18110200,5.11811000
1.63758729,0.00000000,1.18110200,5.11811000
1.63809289,0.78740150,1.57480300,4.72440900
1.63859849,1.57480300,1.96850400,4.33070900
1.63910409,2.36220500,1.57480300,4.72440900
1.63960969,2.75590500,1.57480300,4.72440900
1.64011529,3.14960600,1.18110200,4.33070900
1.64062089,3.93700800,1.18110200,4.33070900
1.64112649,4.72440900,0.78740150,4.33070900
1.64163209,5.11811000,0.39370070,4.33070900
1.64213769,5.11811000,-0.39370070,4.72440900
1.64264329,5.90551100,-1.18110200,4.33070900
1.64314889,6.29921200,-1.18110200,3.93700800
1.64365449,6.29921200,-2.36220500,4.33070900
1.64416009,5.90551100,-3.14960600,4.33070900
1.64466569,5.90551100,-3.54330700,3.93700800
1.64517129,5.90551100,-3.93700800,4.33070900
1.64567689,5.51181100,-4.72440900,4.33070900
1.64618249,4.72440900,-5.11811000,3.93700800
1.64668809,4.33070900,-5.11811000,4.33070900
1.64719369,3.54330700,-5.11811000,4.33070900
1.64769929,3.14960600,-5.11811000,4.33070900
1.64820489,2.75590500,-5.11811000,4.72440900
1.64871049,1.57480300,-5.11811000,4.72440900
1.64921609,0.78740150,-4.33070900,4.33070900
1.64972169,0.39370070,-3.93700800,4.33070900
1.65022729,-0.39370070,-3.54330700,4.33070900
1.65073289,-0.78740150,-2.75590500,4.72440900
1.65123849,-1.18110200,-1.96850400,5.11811000
1.65174409,-1.57480300,-1.57480300,4.72440900
1.65224969,-1.57480300,-1.18110200,4.72440900
1.65275529,-1.57480300,-0.39370070,4.72440900
1.65326089,-1.57480300,0.39370070,5.11811000
1.65376649,-1.57480300,1.18110200,5.11811000
1.65427209,-1.18110200,1.57480300,5.90551100
1.65477769,-0.39370070,1.96850400,5.90551100
1.65528329,0.00000000,2.36220500,5.51181100
1.65578889,0.39370070,2.36220500,5.90551100
1.65629449,1.57480300,2.36220500,5.90551100
1.65680009,2.36220500,2.36220500,5.90551100
1.65730569,3.14960600,1.96850400,5.90551100
1.65781129,3.14960600,1.57480300,5.90551100
1.65831689,3.93700800,1.18110200,5.90551100
1.65882249,4.72440900,0.39370070,6.29921200
1.65932809,5.11811000,0.39370070,5.51181100
1.65983369,5.51181100,-1.18110200,5.51181100
1.66033929,5.51181100,-1.18110200,5.90551100
1.66084489,5.51181100,-1.96850400,5.51181100
1.66135049,5.90551100,-2.75590500,5.90551100
1.66185609,5.51181100,-3.14960600,5.51181100
1.66236169,5.51181100,-3.54330700,5.51181100
1.66286729,4.72440900,-4.33070900,5.90551100
1.66337289,3.93700800,-4.33070900,5.51181100
1.66387849,3.14960600,-4.72440900,5.51181100
1.66438409,2.75590500,-4.72440900,5.51181100
1.66488969,1.57480300,-4.72440900,5.11811000
1.66539529,1.18110200,-4.72440900,5.11811000
1.66590089,0.00000000,-4.72440900,5.11811000
1.66640649,-0.78740150,-4.72440900,4.72440900
1.66691209,-1.96850400,-4.72440900,4.33070900
1.66741769,-2.36220500,-4.33070900,4.72440900
1.66792329,-3.14960600,-3.93700800,4.72440900
1.66842889,-3.93700800,-3.14960600,4.33070900
1.66893449,-4.33070900,-2.75590500,4.72440900
1.66944009,-4.72440900,-3.14960600,4.33070900
1.66994569,-4.72440900,-2.36220500,4.72440900
1.67045129,-4.72440900,-2.36220500,5.11811000
1.67095689,-4.72440900,-1.57480300,4.72440900
1.67146249,-3.93700800,-1.57480300,4.72440900
1.67196809,-3.14960600,-1.57480300,5.11811000
1.67247369,-2.75590500,-1.18110200,4.72440900
1.67297929,-1.96850400,-1.18110200,4.33070900
1.67348489,-1.18110200,-1.18110200,4.72440900
1.67399049,0.00000000,-1.18110200,4.33070900
1.67449609,1.18110200,-0.78740150,4.72440900
1.67500169,2.36220500,-0.78740150,5.11811000
1.67550729,3.14960600,-1.18110200,4.33070900
1.67601289,3.93700800,-0.78740150,4.33070900
1.67651849,5.51181100,-0.78740150,4.33070900
1.67702409,6.29921200,-0.39370070,4.33070900
1.67752969,7.08661400,-0.39370070,4.72440900
1.67803529,7.87401500,-0.39370070,4.72440900
1.67854089,8.26771600,-0.39370070,4.72440900
1.67904649,8.66141700,0.00000000,4.72440900
1.67955209,9.05511800,0.00000000,4.72440900
1.68005769,9.05511800,0.00000000,4.33070900
1.68056329,9.05511800,0.00000000,4.72440900
1.68106889,8.66141700,0.39370070,4.72440900
1.68157449,8.26771600,0.00000000,5.11811000
1.68208009,7.48031400,0.39370070,5.11811000
1.68258569,7.08661400,0.39370070,4.72440900
1.68309129,6.29921200,0.39370070,5.11811000
1.68359689,5.51181100,0.00000000,5.11811000
1.68410249,3.93700800,0.39370070,5.51181100
1.68460809,3.14960600,0.00000000,5.51181100
1.68511369,1.96850400,-0.39370070,5.90551100
1.68561929,1.18110200,-0.39370070,5.51181100
1.68612489,0.39370070,-0.78740150,4.72440900
1.68663049,-0.78740150,-0.78740150,5.51181100
1.68713609,-1.57480300,-1.18110200,5.51181100
1.68764169,-2.36220500,-1.57480300,5.90551100
1.68814729,-3.14960600,-1.96850400,5.90551100
1.68865289,-3.54330700,-2.75590500,5.51181100
1.68915849,-3.93700800,-2.75590500,5.51181100
1.68966409,-4.72440900,-3.14960600,5.90551100
1.69016969,-4.72440900,-3.54330700,5.90551100
1.69067529,-4.72440900,-3.93700800,6.29921200
1.69118089,-4.33070900,-4.33070900,5.90551100
1.69168649,-4.33070900,-4.33070900,5.90551100
1.69219209,-3.93700800,-4.33070900,5.90551100
1.69269769,-3.54330700,-4.72440900,5.11811000
1.69320329,-3.14960600,-4.72440900,5.11811000
1.69370889,-2.36220500,-4.72440900,5.11811000
1.69421449,-1.57480300,-4.72440900,5.11811000
1.69472009,-0.78740150,-4.33070900,4.72440900
1.69522569,0.00000000,-4.33070900,4.33070900
1.69573129,0.39370070,-3.93700800,4.33070900
1.69623689,1.18110200,-3.54330700,4.33070900
1.69674249,2.36220500,-3.14960600,3.93700800
1.69724809,2.75590500,-2.75590500,3.93700800
1.69775369,3.14960600,-2.36220500,3.93700800
1.69825929,3.93700800,-1.96850400,3.54330700
1.69876489,4.33070900,-1.96850400,3.93700800
1.69927049,4.72440900,-1.57480300,3.14960600
1.69977609,5.11811000,-0.78740150,3.54330700
1.70028169,5.51181100,-0.39370070,3.93700800
1.70078729,5.51181100,-0.39370070,4.72440900
1.70129289,5.51181100,-0.39370070,4.33070900
1.70179849,5.11811000,0.00000000,4.33070900
1.70230409,5.51181100,0.39370070,4.33070900
1.70280969,5.11811000,0.39370070,4.72440900
1.70331529,4.72440900,0.39370070,5.11811000
1.70382089,4.72440900,0.39370070,5.51181100
1.70432649,4.33070900,0.39370070,5.51181100
1.70483209,3.54330700,0.00000000,5.90551100
1.70533769,3.54330700,0.39370070,5.51181100
1.70584329,3.14960600,0.00000000,5.51181100
1.70634889,2.75590500,0.00000000,6.29921200
1.70685449,2.36220500,0.00000000,6.29921200
1.70736009,1.96850400,-0.39370070,6.69291300
1.70786569,1.57480300,-0.39370070,7.08661400
1.70837129,1.18110200,-0.39370070,6.29921200
1.70887689,1.18110200,-1.18110200,6.29921200
1.70938249,0.39370070,-0.78740150,6.29921200
1.70988809,0.39370070,-1.18110200,6.29921200
1.71039369,0.00000000,-1.18110200,5.90551100
1.71089929,0.39370070,-1.57480300,5.51181100
1.71140489,0.00000000,-1.57480300,5.11811000
1.71191049,0.00000000,-1.96850400,4.72440900
1.71241609,0.00000000,-2.36220500,4.72440900
1.71292169,0.39370070,-1.96850400,4.72440900
1.71342729,0.00000000,-2.75590500,4.72440900
1.71393289,0.39370070,-3.14960600,4.33070900
1.71443849,0.78740150,-3.14960600,3.93700800
1.71494409,0.39370070,-3.14960600,3.14960600
1.71544969,0.78740150,-3.54330700,3.93700800
1.71595529,1.18110200,-3.54330700,3.93700800
1.71646089,1.18110200,-3.93700800,3.54330700
1.71696649,1.18110200,-3.93700800,3.93700800
1.71747209,1.57480300,-4.33070900,3.54330700
1.71797769,1.96850400,-3.93700800,3.93700800
1.71848329,2.36220500,-3.93700800,3.54330700
1.71898889,2.36220500,-3.93700800,3.54330700
1.71949449,2.75590500,-3.93700800,4.33070900
1.72000009,2.75590500,-3.54330700,4.33070900
1.72050569,2.75590500,-3.14960600,4.72440900
1.72101129,3.14960600,-3.14960600,4.72440900
1.72151689,3.14960600,-2.36220500,4.72440900
1.72202249,3.14960600,-1.96850400,5.51181100
1.72252809,3.14960600,-1.57480300,5.51181100
1.72303369,3.14960600,-1.18110200,5.90551100
1.72353929,3.14960600,-0.78740150,6.29921200
1.72404489,3.14960600,-0.39370070,6.29921200
1.72455049,2.75590500,0.39370070,6.29921200
1.72505609,2.75590500,0.78740150,6.69291300
1.72556169,2.36220500,1.18110200,5.90551100
1.72606729,2.36220500,1.57480300,6.69291300
1.72657289,1.96850400,1.96850400,6.29921200
1.72707849,1.57480300,2.36220500,5.90551100
1.72758409,1.57480300,2.36220500,5.90551100
1.72808969,1.18110200,2.75590500,5.11811000
1.72859529,1.18110200,2.36220500,5.11811000
1.72910089,0.39370070,2.36220500,5.11811000
1.72960649,0.00000000,2.36220500,5.11811000
1.73011209,0.00000000,1.96850400,4.33070900
1.73061769,-0.39370070,1.57480300,5.11811000
1.73112329,-0.39370070,1.18110200,4.33070900
1.73162889,-0.78740150,0.39370070,3.93700800
1.73213449,-0.78740150,-0.39370070,4.33070900
1.73264009,-0.39370070,-0.78740150,3.93700800
1.73314569,-0.39370070,-1.96850400,3.93700800
1.73365129,-0.39370070,-2.36220500,4.33070900
1.73415689,0.00000000,-3.54330700,4.33070900
1.73466249,0.00000000,-3.93700800,4.33070900
1.73516809,0.39370070,-4.33070900,5.11811000
1.73567369,1.18110200,-5.51181100,4.33070900
1.73617929,1.18110200,-5.90551100,4.33070900
1.73668489,1.57480300,-6.29921200,4.72440900
1.73719049,2.36220500,-7.08661400,4.72440900
1.73769609,2.36220500,-7.08661400,5.11811000
1.73820169,3.14960600,-7.48031400,5.11811000
1.73870729,3.54330700,-7.48031400,5.11811000
1.73921289,3.54330700,-7.08661400,5.11811000
1.73971849,3.93700800,-7.08661400,5.11811000
1.74022409,4.33070900,-7.08661400,5.11811000
1.74072969,4.33070900,-6.29921200,5.11811000
1.74123529,4.33070900,-5.51181100,5.90551100
1.74174089,4.33070900,-5.11811000,5.90551100
1.74224649,4.33070900,-4.33070900,5.11811000
1.74275209,4.33070900,-3.54330700,5.51181100
1.74325769,4.33070900,-2.75590500,5.11811000
1.74376329,3.93700800,-1.96850400,4.72440900
1.74426889,3.54330700,-0.39370070,5.51181100
1.74477449,3.54330700,0.39370070,5.11811000
1.74528009,3.14960600,1.18110200,5.11811000
1.74578569,2.75590500,2.36220500,4.72440900
1.74629129,2.36220500,2.36220500,4.72440900
1.74679689,1.57480300,3.14960600,3.93700800
1.74730249,1.57480300,3.54330700,4.33070900
1.74780809,1.18110200,4.33070900,4.72440900
1.74831369,0.78740150,4.72440900,4.33070900
1.74881929,0.39370070,4.72440900,4.33070900
1.74932489,-0.39370070,4.72440900,3.93700800
1.74983049,0.00000000,4.33070900,3.93700800
1.75033609,-0.78740150,4.33070900,4.33070900
1.75084169,-0.78740150,3.54330700,3.93700800
1.75134729,-1.18110200,2.75590500,5.11811000
1.75185289,-0.78740150,2.36220500,5.51181100
1.75235849,-1.18110200,1.18110200,5.51181100
1.75286409,-1.18110200,0.78740150,4.72440900
1.75336969,-1.18110200,0.00000000,5.11811000
1.75387529,-0.78740150,-1.57480300,5.51181100
1.75438089,-0.78740150,-1.96850400,5.51181100
1.75488649,-0.78740150,-2.75590500,5.90551100
1.75539209,-0.39370070,-3.93700800,5.51181100
1.75589769,0.00000000,-5.11811000,5.11811000
1.75640329,0.00000000,-5.51181100,5.51181100
1.75690889,0.39370070,-6.29921200,5.51181100
1.75741449,0.78740150,-6.69291300,5.51181100
1.75792009,0.78740150,-7.08661400,5.51181100
1.75842569,1.18110200,-7.48031400,5.51181100
1.75893129,1.57480300,-7.87401500,5.51181100
1.75943689,1.57480300,-7.48031400,4.72440900
1.75994249,1.57480300,-7.08661400,4.72440900
1.76044809,2.36220500,-7.08661400,5.11811000
1.76095369,2.36220500,-6.29921200,5.51181100
1.76145929,2.75590500,-5.51181100,5.11811000
1.76196489,3.14960600,-4.72440900,4.72440900
1.76247049,3.14960600,-4.33070900,4.33070900
1.76297609,3.54330700,-3.14960600,4.33070900
1.76348169,3.54330700,-1.96850400,5.11811000
1.76398729,3.54330700,-1.18110200,4.33070900
1.76449289,3.93700800,-0.39370070,5.11811000
1.76499849,3.93700800,0.00000000,5.11811000
1.76550409,3.54330700,0.78740150,5.11811000
1.76600969,3.93700800,1.57480300,4.72440900
1.76651529,3.54330700,2.75590500,5.51181100
1.76702089,3.54330700,2.75590500,5.11811000
1.76752649,3.54330700,3.14960600,5.11811000
1.76803209,3.54330700,3.14960600,5.51181100
1.76853769,3.14960600,3.14960600,4.72440900
1.76904329,3.14960600,3.14960600,4.72440900
1.76954889,2.75590500,2.75590500,4.72440900
1.77005449,2.75590500,2.36220500,4.72440900
1.77056009,1.96850400,1.96850400,5.11811000
1.77106569,1.96850400,1.18110200,5.51181100
1.77157129,1.96850400,0.00000000,5.11811000
1.77207689,1.18110200,-0.39370070,5.11811000
1.77258249,0.78740150,-1.18110200,5.11811000
1.77308809,0.39370070,-1.96850400,4.72440900
1.77359369,0.39370070,-2.36220500,5.11811000
1.77409929,0.00000000,-3.14960600,5.51181100
1.77460489,-0.39370070,-3.54330700,5.51181100
1.77511049,-0.78740150,-4.72440900,5.11811000
1.77561609,-1.18110200,-5.51181100,5.11811000
1.77612169,-1.57480300,-5.51181100,4.33070900
1.77662729,-1.18110200,-5.51181100,4.72440900
1.77713289,-1.57480300,-5.51181100,5.51181100
1.77763849,-1.57480300,-5.90551100,5.51181100
1.77814409,-1.57480300,-5.51181100,5.51181100
1.77864969,-1.18110200,-5.51181100,5.11811000
1.77915529,-1.18110200,-5.11811000,4.72440900
1.77966089,-0.78740150,-4.33070900,5.11811000
1.78016649,-0.39370070,-3.93700800,5.11811000
1.78067209,0.00000000,-3.54330700,4.72440900
1.78117769,0.39370070,-3.14960600,5.51181100
1.78168329,1.18110200,-2.36220500,4.72440900
1.78218889,1.57480300,-1.57480300,4.33070900
1.78269449,1.96850400,-1.57480300,4.72440900
1.78320009,2.36220500,-0.78740150,4.33070900
1.78370569,3.14960600,-0.39370070,4.72440900
1.78421129,3.54330700,0.00000000,4.72440900
1.78471689,3.93700800,0.39370070,4.72440900
1.78522249,4.72440900,0.78740150,4.72440900
1.78572809,4.72440900,0.78740150,4.72440900
1.78623369,4.72440900,0.78740150,4.33070900
1.78673929,5.11811000,0.78740150,4.72440900
1.78724489,5.11811000,0.78740150,4.72440900
1.78775049,5.11811000,0.78740150,4.72440900
1.78825609,5.11811000,0.39370070,4.72440900
1.78876169,4.72440900,0.00000000,4.72440900
1.78926729,4.72440900,0.00000000,5.11811000
1.78977289,4.33070900,-0.78740150,4.72440900
1.79027849,3.93700800,-1.18110200,4.72440900
1.79078409,3.14960600,-1.57480300,5.11811000
1.79128969,2.36220500,-1.96850400,5.11811000
1.79179529,1.57480300,-2.36220500,5.51181100
1.79230089,1.18110200,-2.75590500,5.90551100
1.79280649,0.39370070,-2.75590500,5.90551100
1.79331209,-0.78740150,-3.14960600,5.51181100
1.79381769,-1.18110200,-3.54330700,5.90551100
1.79432329,-1.96850400,-3.14960600,5.90551100
1.79482889,-2.36220500,-3.54330700,5.90551100
1.79533449,-2.75590500,-3.54330700,6.29921200
1.79584009,-2.75590500,-3.93700800,6.29921200
1.79634569,-2.75590500,-3.93700800,5.90551100
1.79685129,-2.75590500,-3.93700800,5.90551100
1.79735689,-2.75590500,-3.54330700,5.51181100
1.79786249,-2.75590500,-3.54330700,5.90551100
1.79836809,-2.36220500,-3.14960600,5.90551100
1.79887369,-1.57480300,-2.75590500,5.51181100
1.79937929,-0.78740150,-2.36220500,5.51181100
1.79988489,0.00000000,-2.36220500,5.51181100
1.80039049,0.39370070,-1.96850400,5.11811000
1.80089609,1.18110200,-1.57480300,5.11811000
1.80140169,1.96850400,-1.18110200,5.11811000
1.80190729,2.75590500,-0.78740150,4.72440900
1.80241289,3.54330700,-0.39370070,4.72440900
1.80291849,4.33070900,0.00000000,4.72440900
1.80342409,4.72440900,0.00000000,3.93700800
1.80392969,5.11811000,0.78740150,4.33070900
1.80443529,5.90551100,0.78740150,3.93700800
1.80494089,6.29921200,0.78740150,3.93700800
1.80544649,6.29921200,0.78740150,4.33070900
1.80595209,6.29921200,1.18110200,4.33070900
1.80645769,6.29921200,1.18110200,3.93700800
1.80696329,5.90551100,1.18110200,4.33070900
1.80746889,5.11811000,1.18110200,3.93700800
1.80797449,5.11811000,0.78740150,3.93700800
1.80848009,4.33070900,0.39370070,4.72440900
1.80898569,3.54330700,0.00000000,4.33070900
1.80949129,2.75590500,-0.39370070,4.72440900
1.80999689,1.96850400,-0.78740150,4.72440900
1.81050249,1.18110200,-1.18110200,4.72440900
1.81100809,0.39370070,-1.57480300,5.11811000
1.81151369,-0.39370070,-2.36220500,5.51181100
1.81201929,-1.18110200,-2.75590500,5.11811000
1.81252489,-1.96850400,-3.14960600,5.51181100
1.81303049,-2.36220500,-3.93700800,5.51181100
1.81353609,-3.54330700,-4.33070900,5.11811000
1.81404169,-3.54330700,-4.72440900,5.11811000
1.81454729,-3.54330700,-5.51181100,5.90551100
1.81505289,-3.54330700,-5.90551100,5.51181100
1.81555849,-3.93700800,-6.29921200,5.11811000
1.81606409,-3.93700800,-6.29921200,4.72440900
1.81656969,-3.54330700,-6.29921200,5.11811000
1.81707529,-3.14960600,-6.29921200,5.11811000
1.81758089,-2.75590500,-6.69291300,5.11811000
1.81808649,-2.36220500,-6.29921200,4.72440900
1.81859209,-1.57480300,-5.90551100,4.72440900
1.81909769,-0.78740150,-5.11811000,4.72440900
1.81960329,-0.39370070,-4.72440900,4.72440900
1.82010889,0.39370070,-3.54330700,4.72440900
1.82061449,1.57480300,-3.14960600,4.72440900
1.82112009,2.36220500,-3.14960600,5.11811000
1.82162569,3.14960600,-1.96850400,4.72440900
1.82213129,3.54330700,-1.18110200,4.33070900
1.82263689,4.33070900,-0.78740150,4.72440900
1.82314249,4.72440900,0.39370070,4.72440900
1.82364809,5.90551100,0.78740150,4.72440900
1.82415369,5.90551100,1.57480300,5.11811000
1.82465929,6.29921200,1.96850400,4.72440900
1.82516489,6.69291300,2.36220500,4.33070900
1.82567049,7.08661400,2.75590500,5.11811000
1.82617609,7.08661400,3.14960600,5.51181100
1.82668169,7.08661400,3.54330700,5.90551100
1.82718729,7.08661400,3.54330700,5.90551100
1.82769289,7.08661400,3.54330700,5.90551100
1.82819849,6.29921200,3.14960600,5.51181100
1.82870409,5.90551100,3.14960600,5.11811000
1.82920969,5.51181100,3.14960600,5.90551100
1.82971529,5.11811000,2.36220500,5.90551100
1.83022089,4.33070900,1.57480300,6.29921200
1.83072649,3.54330700,1.57480300,5.90551100
1.83123209,3.14960600,0.39370070,5.51181100
1.83173769,1.96850400,-0.39370070,5.51181100
1.83224329,1.18110200,-0.78740150,5.51181100
1.83274889,0.39370070,-1.18110200,5.11811000
1.83325449,-0.78740150,-1.96850400,5.90551100
1.83376009,-1.18110200,-2.75590500,5.51181100
1.83426569,-1.96850400,-3.54330700,5.11811000
1.83477129,-2.75590500,-3.93700800,4.72440900
1.83527689,-3.54330700,-4.72440900,4.72440900
1.83578249,-3.93700800,-4.72440900,4.72440900
1.83628809,-4.33070900,-5.51181100,4.72440900
1.83679369,-4.33070900,-5.90551100,4.72440900
1.83729929,-4.33070900,-6.29921200,4.33070900
1.83780489,-4.33070900,-6.29921200,3.93700800
1.83831049,-3.93700800,-6.69291300,3.54330700
1.83881609,-3.54330700,-6.69291300,4.33070900
1.83932169,-2.75590500,-6.29921200,4.33070900
1.83982729,-2.36220500,-6.29921200,4.33070900
1.84033289,-1.57480300,-6.29921200,4.33070900
1.84083849,-0.78740150,-5.90551100,4.33070900
1.84134409,0.00000000,-5.11811000,4.33070900
1.84184969,1.18110200,-4.33070900,4.33070900
1.84235529,1.96850400,-3.93700800,4.72440900
1.84286089,2.75590500,-3.54330700,4.33070900
1.84336649,3.54330700,-2.75590500,4.72440900
1.84387209,4.72440900,-1.96850400,4.72440900
1.84437769,5.51181100,-1.96850400,5.11811000
1.84488329,5.51181100,-1.18110200,5.11811000
1.84538889,6.69291300,-0.39370070,5.51181100
1.84589449,6.29921200,0.39370070,5.11811000
1.84640009,6.69291300,1.18110200,5.11811000
1.84690569,6.69291300,1.57480300,5.11811000
1.84741129,6.69291300,2.36220500,4.72440900
1.84791689,6.69291300,2.36220500,5.11811000
1.84842249,5.90551100,2.75590500,5.51181100
1.84892809,5.51181100,2.75590500,5.51181100
1.84943369,4.72440900,2.75590500,5.11811000
1.84993929,4.33070900,2.75590500,5.51181100
1.85044489,3.54330700,2.36220500,5.11811000
1.85095049,2.36220500,2.36220500,5.51181100
1.85145609,1.57480300,1.96850400,5.51181100
1.85196169,1.18110200,1.57480300,5.11811000
1.85246729,0.00000000,0.78740150,5.11811000
1.85297289,-0.78740150,0.00000000,4.72440900
1.85347849,-1.18110200,-0.39370070,4.72440900
1.85398409,-1.57480300,-1.18110200,4.72440900
1.85448969,-1.96850400,-2.36220500,5.11811000
1.85499529,-2.36220500,-3.14960600,5.11811000
1.85550089,-2.36220500,-3.93700800,5.11811000
1.85600649,-1.96850400,-4.72440900,4.72440900
1.85651209,-1.96850400,-5.51181100,4.72440900
1.85701769,-1.96850400,-5.90551100,4.72440900
1.85752329,-1.57480300,-6.29921200,5.11811000
1.85802889,-0.78740150,-6.29921200,5.11811000
1.85853449,0.00000000,-6.69291300,5.51181100
1.85904009,0.78740150,-6.69291300,5.51181100
1.85954569,1.18110200,-6.69291300,5.11811000
1.86005129,2.36220500,-5.90551100,5.51181100
1.86055689,2.36220500,-6.29921200,5.11811000
1.86106249,3.14960600,-5.90551100,5.11811000
1.86156809,3.54330700,-5.11811000,5.11811000
1.86207369,4.33070900,-4.33070900,5.51181100
1.86257929,4.72440900,-3.54330700,5.11811000
1.86308489,4.72440900,-2.75590500,5.51181100
1.86359049,4.72440900,-1.96850400,5.51181100
1.86409609,5.11811000,-0.78740150,5.11811000
1.86460169,5.11811000,0.00000000,5.51181100
1.86510729,4.72440900,0.78740150,5.11811000
1.86561289,4.33070900,1.96850400,5.11811000
1.86611849,3.93700800,2.36220500,5.51181100
1.86662409,3.54330700,3.14960600,4.72440900
1.86712969,3.14960600,3.54330700,4.33070900
1.86763529,2.75590500,3.93700800,4.72440900
1.86814089,2.36220500,3.93700800,4.33070900
1.86864649,1.57480300,4.33070900,4.72440900
1.86915209,1.18110200,3.54330700,4.72440900
1.86965769,0.78740150,3.14960600,4.72440900
1.87016329,0.00000000,3.14960600,4.33070900
1.87066889,-0.39370070,2.36220500,4.72440900
1.87117449,-0.78740150,1.57480300,4.72440900
1.87168009,-0.78740150,0.78740150,4.72440900
1.87218569,-1.57480300,0.00000000,5.11811000
1.87269129,-1.57480300,-1.18110200,4.72440900
1.87319689,-1.57480300,-1.96850400,4.72440900
1.87370249,-1.57480300,-3.14960600,4.33070900
1.87420809,-1.96850400,-3.93700800,4.33070900
1.87471369,-1.18110200,-5.11811000,5.11811000
1.87521929,-1.18110200,-5.51181100,5.51181100
1.87572489,-0.78740150,-7.08661400,6.29921200
1.87623049,-0.78740150,-7.08661400,5.11811000
1.87673609,0.00000000,-7.87401500,5.51181100
1.87724169,0.00000000,-7.87401500,5.51181100
1.87774729,0.78740150,-7.87401500,5.11811000
