Time,Channel A,Channel C,Channel D
0.76694412,-1.18110200,-9.05511800,-5.90551100
0.76744972,-1.18110200,-9.05511800,-5.51181100
0.76795532,-1.18110200,-9.05511800,-5.90551100
0.76846092,-1.18110200,-7.87401500,-5.90551100
0.76896652,-1.57480300,-7.08661400,-6.29921200
0.76947212,-1.96850400,-6.29921200,-6.29921200
0.76997772,-1.96850400,-5.51181100,-6.29921200
0.77048332,-2.36220500,-4.33070900,-6.29921200
0.77098892,-2.75590500,-3.14960600,-6.29921200
0.77149452,-2.75590500,-1.96850400,-5.90551100
0.77200012,-3.14960600,-0.78740150,-5.51181100
0.77250572,-3.54330700,0.39370070,-5.90551100
0.77301132,-3.93700800,1.96850400,-5.51181100
0.77351692,-4.33070900,3.54330700,-5.51181100
0.77402252,-3.93700800,3.93700800,-4.72440900
0.77452812,-3.93700800,5.51181100,-4.72440900
0.77503372,-4.33070900,6.29921200,-4.72440900
0.77553932,-4.33070900,7.08661400,-4.72440900
0.77604492,-4.33070900,7.08661400,-5.11811000
0.77655052,-4.33070900,7.87401500,-4.33070900
0.77705612,-3.54330700,8.66141700,-4.33070900
0.77756172,-3.93700800,8.26771600,-3.93700800
0.77806732,-3.14960600,8.26771600,-4.33070900
0.77857292,-2.75590500,8.26771600,-4.33070900
0.77907852,-2.75590500,7.87401500,-4.33070900
0.77958412,-1.96850400,8.26771600,-3.93700800
0.78008972,-1.96850400,8.26771600,-3.93700800
0.78059532,-0.78740150,7.08661400,-3.54330700
0.78110092,-0.78740150,6.69291300,-3.54330700
0.78160652,-0.39370070,5.51181100,-4.33070900
0.78211212,-0.39370070,5.11811000,-3.93700800
0.78261772,0.00000000,4.33070900,-3.93700800
0.78312332,0.39370070,3.93700800,-3.54330700
0.78362892,0.39370070,2.75590500,-3.54330700
0.78413452,0.39370070,1.57480300,-3.93700800
0.78464012,0.39370070,0.78740150,-4.33070900
0.78514572,0.00000000,0.00000000,-4.72440900
0.78565132,0.00000000,-1.18110200,-4.72440900
0.78615692,-0.78740150,-1.57480300,-4.72440900
0.78666252,-1.18110200,-2.75590500,-4.72440900
0.78716812,-1.57480300,-3.54330700,-4.33070900
0.78767372,-1.96850400,-4.33070900,-4.72440900
0.78817932,-2.75590500,-4.72440900,-5.90551100
0.78868492,-3.54330700,-5.51181100,-5.11811000
0.78919052,-4.33070900,-6.29921200,-5.51181100
0.78969612,-4.72440900,-6.29921200,-5.51181100
0.79020172,-5.90551100,-7.08661400,-5.51181100
0.79070732,-6.69291300,-7.08661400,-6.29921200
0.79121292,-7.08661400,-7.08661400,-5.90551100
0.79171852,-7.48031400,-7.08661400,-5.90551100
0.79222412,-7.87401500,-7.08661400,-6.29921200
0.79272972,-8.26771600,-6.69291300,-6.29921200
0.79323532,-8.66141700,-6.29921200,-5.90551100
0.79374092,-9.05511800,-5.11811000,-5.90551100
0.79424652,-9.05511800,-4.33070900,-5.90551100
0.79475212,-8.66141700,-3.54330700,-5.51181100
0.79525772,-8.66141700,-3.14960600,-5.51181100
0.79576332,-7.87401500,-1.96850400,-5.51181100
0.79626892,-7.48031400,-0.39370070,-4.72440900
0.79677452,-7.08661400,0.39370070,-5.11811000
0.79728012,-6.29921200,1.57480300,-4.72440900
0.79778572,-5.51181100,2.36220500,-4.33070900
0.79829132,-4.72440900,3.93700800,-4.33070900
0.79879692,-3.54330700,5.11811000,-4.33070900
0.79930252,-2.36220500,6.29921200,-3.54330700
0.79980812,-1.57480300,7.08661400,-3.14960600
0.80031372,-0.39370070,7.87401500,-3.54330700
0.80081932,0.39370070,8.66141700,-3.54330700
0.80132492,1.57480300,9.05511800,-3.54330700
0.80183052,1.96850400,9.84251900,-3.54330700
0.80233612,2.75590500,9.84251900,-3.14960600
0.80284172,3.14960600,9.84251900,-3.14960600
0.80334732,3.54330700,9.44881800,-3.54330700
0.80385292,3.54330700,9.44881800,-3.54330700
0.80435852,3.54330700,9.05511800,-3.93700800
0.80486412,3.54330700,8.26771600,-4.33070900
0.80536972,3.14960600,7.48031400,-3.93700800
0.80587532,2.75590500,6.29921200,-3.54330700
0.80638092,1.96850400,5.11811000,-4.33070900
0.80688652,1.18110200,3.93700800,-4.72440900
0.80739212,0.39370070,2.75590500,-5.51181100
0.80789772,-0.78740150,1.18110200,-5.11811000
0.80840332,-1.96850400,0.00000000,-5.51181100
0.80890892,-3.14960600,-1.18110200,-5.51181100
0.80941452,-4.33070900,-2.36220500,-5.90551100
0.80992012,-5.11811000,-3.54330700,-5.90551100
0.81042572,-6.29921200,-4.72440900,-5.51181100
0.81093132,-7.48031400,-5.90551100,-5.90551100
0.81143692,-8.26771600,-6.29921200,-6.29921200
0.81194252,-8.66141700,-7.08661400,-5.90551100
0.81244812,-9.44881800,-7.48031400,-5.90551100
0.81295372,-9.44881800,-7.87401500,-6.29921200
0.81345932,-9.44881800,-8.26771600,-5.90551100
0.81396492,-9.44881800,-8.26771600,-5.51181100
0.81447052,-9.05511800,-7.87401500,-5.51181100
0.81497612,-8.66141700,-7.48031400,-4.72440900
0.81548172,-8.26771600,-6.69291300,-5.11811000
0.81598732,-7.08661400,-5.90551100,-4.72440900
0.81649292,-6.29921200,-5.11811000,-4.72440900
0.81699852,-5.11811000,-3.93700800,-4.33070900
0.81750412,-3.54330700,-2.75590500,-5.11811000
0.81800972,-2.36220500,-1.96850400,-4.72440900
0.81851532,-1.18110200,-0.39370070,-4.33070900
0.81902092,-0.39370070,0.00000000,-4.33070900
0.81952652,0.78740150,1.57480300,-4.33070900
0.82003212,1.57480300,2.75590500,-4.33070900
0.82053772,2.36220500,3.54330700,-4.72440900
0.82104332,2.75590500,4.72440900,-4.33070900
0.82154892,3.54330700,5.51181100,-3.93700800
0.82205452,3.54330700,6.29921200,-4.33070900
0.82256012,3.14960600,7.08661400,-4.33070900
0.82306572,2.75590500,8.26771600,-3.54330700
0.82357132,2.36220500,7.87401500,-4.72440900
0.82407692,1.57480300,7.87401500,-5.11811000
0.82458252,0.78740150,7.87401500,-4.33070900
0.82508812,-0.39370070,7.87401500,-4.33070900
0.82559372,-1.96850400,7.48031400,-5.11811000
0.82609932,-2.36220500,7.08661400,-4.72440900
0.82660492,-3.93700800,5.90551100,-4.72440900
0.82711052,-5.11811000,5.11811000,-5.11811000
0.82761612,-6.29921200,4.33070900,-5.11811000
0.82812172,-7.48031400,3.93700800,-4.72440900
0.82862732,-8.66141700,2.75590500,-4.72440900
0.82913292,-9.44881800,1.96850400,-4.72440900
0.82963852,-9.84251900,1.18110200,-4.72440900
0.83014412,-10.62992000,0.00000000,-5.11811000
0.83064972,-11.02362000,-1.18110200,-5.11811000
0.83115532,-10.62992000,-1.96850400,-5.11811000
0.83166092,-10.62992000,-2.36220500,-4.72440900
0.83216652,-9.44881800,-3.14960600,-4.72440900
0.83267212,-9.05511800,-3.54330700,-4.72440900
0.83317772,-8.26771600,-4.33070900,-5.11811000
0.83368332,-6.69291300,-4.33070900,-5.11811000
0.83418892,-5.90551100,-4.72440900,-5.11811000
0.83469452,-4.72440900,-4.72440900,-4.72440900
0.83520012,-3.14960600,-4.33070900,-4.72440900
0.83570572,-1.57480300,-4.33070900,-4.33070900
0.83621132,-0.78740150,-3.54330700,-4.72440900
0.83671692,0.78740150,-3.14960600,-4.72440900
0.83722252,1.96850400,-2.75590500,-4.33070900
0.83772812,2.75590500,-1.57480300,-4.33070900
0.83823372,3.54330700,-1.18110200,-4.33070900
0.83873932,3.93700800,-0.39370070,-4.72440900
0.83924492,4.33070900,0.78740150,-5.11811000
0.83975052,4.33070900,1.57480300,-4.72440900
0.84025612,4.33070900,2.36220500,-5.11811000
0.84076172,3.93700800,3.54330700,-5.11811000
0.84126732,3.14960600,4.33070900,-4.72440900
0.84177292,2.36220500,4.72440900,-4.33070900
0.84227852,1.57480300,5.11811000,-5.11811000
0.84278412,0.78740150,5.51181100,-4.33070900
0.84328972,-0.78740150,5.51181100,-5.51181100
0.84379532,-1.96850400,5.90551100,-5.51181100
0.84430092,-3.14960600,5.51181100,-4.72440900
0.84480652,-4.33070900,5.11811000,-4.72440900
0.84531212,-5.51181100,4.72440900,-4.72440900
0.84581772,-6.69291300,4.33070900,-4.72440900
0.84632332,-7.87401500,3.54330700,-4.72440900
0.84682892,-8.66141700,2.75590500,-4.72440900
0.84733452,-9.05511800,1.96850400,-4.33070900
0.84784012,-9.44881800,0.78740150,-4.33070900
0.84834572,-9.44881800,0.00000000,-4.72440900
0.84885132,-10.23622000,-0.78740150,-4.72440900
0.84935692,-9.84251900,-1.96850400,-4.33070900
0.84986252,-9.44881800,-2.75590500,-4.33070900
0.85036812,-8.66141700,-3.14960600,-4.33070900
0.85087372,-8.26771600,-3.93700800,-4.72440900
0.85137932,-7.08661400,-5.11811000,-4.72440900
0.85188492,-6.29921200,-5.11811000,-4.33070900
0.85239052,-4.72440900,-5.11811000,-5.11811000
0.85289612,-3.54330700,-5.51181100,-4.72440900
0.85340172,-2.75590500,-5.51181100,-4.72440900
0.85390732,-1.57480300,-5.11811000,-4.72440900
0.85441292,0.00000000,-4.33070900,-5.11811000
0.85491852,0.78740150,-3.93700800,-4.72440900
0.85542412,1.57480300,-3.54330700,-5.11811000
0.85592972,2.36220500,-2.36220500,-5.11811000
0.85643532,2.75590500,-1.57480300,-5.51181100
0.85694092,3.14960600,-0.39370070,-5.90551100
0.85744652,3.54330700,0.39370070,-5.90551100
0.85795212,3.14960600,1.57480300,-5.51181100
0.85845772,3.54330700,3.14960600,-5.90551100
0.85896332,2.75590500,3.93700800,-5.90551100
0.85946892,2.36220500,4.72440900,-5.90551100
0.85997452,1.57480300,5.90551100,-5.51181100
0.86048012,0.78740150,6.69291300,-5.90551100
0.86098572,0.00000000,7.08661400,-5.90551100
0.86149132,-1.18110200,7.48031400,-5.51181100
0.86199692,-2.36220500,7.87401500,-5.11811000
0.86250252,-3.14960600,7.87401500,-4.72440900
0.86300812,-4.33070900,8.26771600,-5.11811000
0.86351372,-5.51181100,7.48031400,-5.11811000
0.86401932,-6.29921200,7.08661400,-4.33070900
0.86452492,-7.48031400,6.69291300,-3.93700800
0.86503052,-7.87401500,5.51181100,-4.33070900
0.86553612,-8.26771600,4.72440900,-3.93700800
0.86604172,-8.66141700,3.93700800,-3.93700800
0.86654732,-8.66141700,2.75590500,-3.54330700
0.86705292,-9.05511800,1.57480300,-3.54330700
0.86755852,-8.66141700,0.39370070,-3.54330700
0.86806412,-8.26771600,-1.18110200,-3.54330700
0.86856972,-7.48031400,-1.57480300,-3.54330700
0.86907532,-7.08661400,-2.36220500,-4.33070900
0.86958092,-6.69291300,-3.54330700,-3.93700800
0.87008652,-5.90551100,-4.72440900,-3.54330700
0.87059212,-4.72440900,-5.51181100,-3.54330700
0.87109772,-3.54330700,-5.90551100,-3.93700800
0.87160332,-3.14960600,-5.90551100,-4.33070900
0.87210892,-1.96850400,-6.29921200,-3.54330700
0.87261452,-1.18110200,-6.29921200,-3.93700800
0.87312012,-0.78740150,-5.90551100,-4.33070900
0.87362572,-0.39370070,-5.11811000,-4.72440900
0.87413132,0.00000000,-4.72440900,-5.11811000
0.87463692,0.39370070,-3.93700800,-5.11811000
0.87514252,0.39370070,-2.36220500,-5.90551100
0.87564812,0.39370070,-1.96850400,-5.90551100
0.87615372,0.39370070,-0.78740150,-6.29921200
0.87665932,0.00000000,0.00000000,-6.29921200
0.87716492,-0.39370070,1.57480300,-5.90551100
0.87767052,-1.18110200,2.36220500,-6.29921200
0.87817612,-1.96850400,3.54330700,-6.69291300
0.87868172,-2.36220500,4.72440900,-6.29921200
0.87918732,-2.75590500,5.51181100,-6.69291300
0.87969292,-3.54330700,6.29921200,-6.69291300
0.88019852,-3.93700800,6.69291300,-6.29921200
0.88070412,-4.33070900,7.08661400,-6.29921200
0.88120972,-4.72440900,7.08661400,-6.29921200
0.88171532,-5.51181100,7.08661400,-6.29921200
0.88222092,-5.11811000,7.08661400,-6.29921200
0.88272652,-5.11811000,6.69291300,-5.11811000
0.88323212,-5.11811000,5.51181100,-5.51181100
0.88373772,-4.72440900,5.11811000,-5.51181100
0.88424332,-4.72440900,3.93700800,-5.11811000
0.88474892,-3.93700800,3.14960600,-4.72440900
0.88525452,-3.54330700,1.96850400,-4.33070900
0.88576012,-2.75590500,0.78740150,-4.33070900
0.88626572,-2.36220500,-0.39370070,-4.33070900
0.88677132,-1.57480300,-1.57480300,-3.54330700
0.88727692,-0.78740150,-2.36220500,-3.54330700
0.88778252,-0.39370070,-3.14960600,-3.54330700
0.88828812,0.39370070,-3.93700800,-3.14960600
0.88879372,0.39370070,-4.33070900,-3.14960600
0.88929932,1.18110200,-5.11811000,-3.14960600
0.88980492,1.18110200,-5.11811000,-3.14960600
0.89031052,1.18110200,-5.11811000,-3.14960600
0.89081612,1.18110200,-5.51181100,-3.14960600
0.89132172,0.39370070,-4.72440900,-3.14960600
0.89182732,0.00000000,-4.33070900,-3.54330700
0.89233292,-0.78740150,-3.54330700,-3.93700800
0.89283852,-1.57480300,-3.14960600,-4.33070900
0.89334412,-2.36220500,-1.57480300,-4.33070900
0.89384972,-3.14960600,-1.18110200,-5.11811000
0.89435532,-3.93700800,-0.39370070,-4.72440900
0.89486092,-5.11811000,0.78740150,-5.51181100
0.89536652,-5.90551100,1.96850400,-6.29921200
0.89587212,-6.69291300,3.14960600,-6.29921200
0.89637772,-7.48031400,4.33070900,-5.90551100
0.89688332,-7.87401500,4.72440900,-5.51181100
0.89738892,-8.66141700,5.11811000,-5.90551100
0.89789452,-9.05511800,5.51181100,-6.29921200
0.89840012,-9.05511800,5.90551100,-6.29921200
0.89890572,-8.66141700,5.90551100,-5.90551100
0.89941132,-8.66141700,5.51181100,-5.51181100
0.89991692,-8.26771600,5.51181100,-5.51181100
0.90042252,-7.48031400,5.51181100,-5.90551100
0.90092812,-7.08661400,4.72440900,-5.11811000
0.90143372,-6.29921200,3.54330700,-4.72440900
0.90193932,-5.11811000,3.14960600,-5.11811000
0.90244492,-3.93700800,1.96850400,-4.33070900
0.90295052,-3.14960600,1.18110200,-4.72440900
0.90345612,-1.57480300,0.39370070,-4.33070900
0.90396172,-0.78740150,0.00000000,-3.93700800
0.90446732,0.00000000,-1.18110200,-4.33070900
0.90497292,1.18110200,-1.57480300,-4.33070900
0.90547852,1.96850400,-1.96850400,-3.93700800
0.90598412,1.96850400,-1.96850400,-4.33070900
0.90648972,3.14960600,-2.36220500,-3.93700800
0.90699532,3.14960600,-2.75590500,-3.54330700
0.90750092,3.54330700,-2.36220500,-4.72440900
0.90800652,3.14960600,-2.36220500,-4.72440900
0.90851212,3.14960600,-1.96850400,-4.72440900
0.90901772,2.36220500,-1.18110200,-4.72440900
0.90952332,1.96850400,-0.78740150,-4.72440900
0.91002892,1.18110200,-0.39370070,-4.72440900
0.91053452,0.39370070,0.00000000,-5.90551100
0.91104012,-0.39370070,0.78740150,-5.90551100
0.91154572,-1.57480300,1.18110200,-6.29921200
0.91205132,-2.75590500,1.57480300,-6.29921200
0.91255692,-3.54330700,2.36220500,-5.90551100
0.91306252,-4.72440900,2.36220500,-5.90551100
0.91356812,-5.51181100,2.36220500,-5.90551100
0.91407372,-6.69291300,2.75590500,-5.90551100
0.91457932,-7.48031400,2.36220500,-5.90551100
0.91508492,-7.87401500,2.75590500,-5.51181100
0.91559052,-8.26771600,2.36220500,-5.51181100
0.91609612,-8.66141700,1.96850400,-4.72440900
0.91660172,-9.05511800,1.57480300,-4.72440900
0.91710732,-9.05511800,1.18110200,-5.11811000
0.91761292,-9.05511800,0.39370070,-4.33070900
0.91811852,-9.05511800,0.39370070,-4.33070900
0.91862412,-8.26771600,-0.39370070,-4.33070900
0.91912972,-7.87401500,-0.39370070,-3.93700800
0.91963532,-7.48031400,-1.18110200,-3.93700800
0.92014092,-6.69291300,-1.18110200,-4.33070900
0.92064652,-6.29921200,-1.57480300,-3.93700800
0.92115212,-5.51181100,-1.18110200,-3.93700800
0.92165772,-4.72440900,-1.18110200,-3.93700800
0.92216332,-3.54330700,-1.18110200,-2.75590500
0.92266892,-2.75590500,-1.18110200,-3.54330700
0.92317452,-2.36220500,-0.39370070,-4.33070900
0.92368012,-1.18110200,0.00000000,-3.93700800
0.92418572,-0.78740150,0.39370070,-4.33070900
0.92469132,0.00000000,0.78740150,-4.33070900
0.92519692,0.78740150,1.18110200,-4.33070900
0.92570252,1.57480300,1.96850400,-4.33070900
0.92620812,1.57480300,2.36220500,-5.11811000
0.92671372,2.36220500,3.14960600,-5.51181100
0.92721932,2.75590500,3.14960600,-4.72440900
0.92772492,2.36220500,3.93700800,-4.72440900
0.92823052,2.75590500,3.54330700,-4.72440900
0.92873612,3.14960600,3.14960600,-4.72440900
0.92924172,2.36220500,3.93700800,-5.11811000
0.92974732,2.36220500,3.54330700,-4.72440900
0.93025292,1.57480300,3.54330700,-5.11811000
0.93075852,1.18110200,2.75590500,-5.11811000
0.93126412,0.39370070,2.36220500,-5.11811000
0.93176972,0.39370070,1.57480300,-5.11811000
0.93227531,-0.78740150,1.18110200,-5.51181100
0.93278091,-1.57480300,0.78740150,-5.11811000
0.93328651,-2.75590500,0.39370070,-4.72440900
0.93379211,-3.54330700,-0.39370070,-4.72440900
0.93429771,-4.72440900,-1.18110200,-5.11811000
0.93480331,-5.51181100,-1.57480300,-4.72440900
0.93530891,-6.69291300,-1.96850400,-4.72440900
0.93581451,-7.48031400,-2.36220500,-5.11811000
0.93632011,-7.87401500,-2.75590500,-4.72440900
0.93682571,-8.66141700,-2.36220500,-5.11811000
0.93733131,-9.44881800,-2.36220500,-5.51181100
0.93783691,-9.84251900,-2.36220500,-5.11811000
0.93834251,-10.23622000,-2.36220500,-5.51181100
0.93884811,-10.23622000,-1.96850400,-5.90551100
0.93935371,-10.23622000,-1.57480300,-5.51181100
0.93985931,-9.84251900,-1.18110200,-5.51181100
0.94036491,-9.44881800,-0.78740150,-5.90551100
0.94087051,-8.66141700,-0.39370070,-5.51181100
0.94137611,-7.87401500,0.00000000,-5.90551100
0.94188171,-6.69291300,0.39370070,-6.29921200
0.94238731,-5.51181100,0.78740150,-5.90551100
0.94289291,-4.33070900,1.18110200,-5.90551100
0.94339851,-3.14960600,1.57480300,-6.29921200
0.94390411,-1.57480300,1.96850400,-5.90551100
0.94440971,-0.39370070,1.96850400,-5.51181100
0.94491531,1.18110200,1.96850400,-5.51181100
0.94542091,1.96850400,1.96850400,-5.11811000
0.94592651,3.14960600,1.96850400,-5.11811000
0.94643211,3.93700800,1.96850400,-5.11811000
0.94693771,4.33070900,2.36220500,-4.72440900
0.94744331,5.11811000,1.96850400,-5.11811000
0.94794891,5.11811000,1.57480300,-4.33070900
0.94845451,5.51181100,1.57480300,-3.54330700
0.94896011,4.72440900,1.57480300,-3.54330700
0.94946571,4.33070900,1.96850400,-3.93700800
0.94997131,3.14960600,1.96850400,-3.93700800
0.95047691,2.75590500,1.57480300,-3.54330700
0.95098251,1.57480300,1.96850400,-3.54330700
0.95148811,0.39370070,1.96850400,-2.75590500
0.95199371,-0.78740150,1.96850400,-3.54330700
0.95249931,-2.36220500,1.96850400,-3.93700800
0.95300491,-3.54330700,2.36220500,-3.54330700
0.95351051,-4.72440900,2.36220500,-3.93700800
0.95401611,-6.29921200,2.36220500,-3.93700800
0.95452171,-7.48031400,2.75590500,-3.93700800
0.95502731,-7.87401500,2.75590500,-3.93700800
0.95553291,-9.05511800,2.36220500,-4.33070900
0.95603851,-9.44881800,2.36220500,-4.72440900
0.95654411,-10.23622000,1.96850400,-4.33070900
0.95704971,-9.84251900,2.36220500,-4.33070900
0.95755531,-9.84251900,1.57480300,-4.33070900
0.95806091,-9.84251900,1.18110200,-5.11811000
0.95856651,-9.05511800,0.78740150,-5.51181100
0.95907211,-8.26771600,0.39370070,-5.11811000
0.95957771,-7.08661400,0.00000000,-5.51181100
0.96008331,-5.90551100,-0.39370070,-5.90551100
0.96058891,-5.11811000,-1.18110200,-5.90551100
0.96109451,-3.93700800,-1.57480300,-5.90551100
0.96160011,-2.36220500,-2.36220500,-5.90551100
0.96210571,-1.18110200,-2.36220500,-5.90551100
0.96261131,0.00000000,-2.75590500,-5.90551100
0.96311691,0.78740150,-3.14960600,-5.90551100
0.96362251,1.57480300,-3.14960600,-5.51181100
0.96412811,2.36220500,-3.14960600,-5.51181100
0.96463371,2.36220500,-2.75590500,-5.11811000
0.96513931,2.75590500,-2.36220500,-4.72440900
0.96564491,2.75590500,-1.96850400,-5.11811000
0.96615051,2.75590500,-1.57480300,-5.11811000
0.96665611,2.36220500,-1.18110200,-5.51181100
0.96716171,1.57480300,-0.78740150,-5.51181100
0.96766731,0.39370070,0.00000000,-5.11811000
0.96817291,0.00000000,0.78740150,-4.72440900
0.96867851,-1.18110200,1.18110200,-4.72440900
0.96918411,-2.36220500,1.96850400,-4.72440900
0.96968971,-3.54330700,3.14960600,-5.11811000
0.97019531,-4.33070900,3.54330700,-4.72440900
0.97070091,-5.51181100,4.33070900,-4.72440900
0.97120651,-6.69291300,4.33070900,-4.72440900
0.97171211,-7.87401500,4.72440900,-4.72440900
0.97221771,-8.26771600,5.11811000,-5.11811000
0.97272331,-9.05511800,5.11811000,-5.51181100
0.97322891,-9.44881800,4.72440900,-5.51181100
0.97373451,-9.05511800,4.33070900,-4.72440900
0.97424011,-9.05511800,4.33070900,-5.11811000
0.97474571,-9.05511800,3.93700800,-5.51181100
0.97525131,-8.66141700,3.14960600,-5.90551100
0.97575691,-7.87401500,2.75590500,-5.51181100
0.97626251,-7.08661400,1.96850400,-5.11811000
0.97676811,-6.29921200,1.57480300,-5.11811000
0.97727371,-5.11811000,0.39370070,-5.51181100
0.97777931,-3.93700800,0.00000000,-5.51181100
0.97828491,-3.14960600,-0.39370070,-5.51181100
0.97879051,-1.96850400,-1.18110200,-5.11811000
0.97929611,-0.39370070,-1.96850400,-4.72440900
0.97980171,0.39370070,-2.75590500,-4.33070900
0.98030731,1.57480300,-2.36220500,-3.93700800
0.98081291,2.36220500,-2.36220500,-4.33070900
0.98131851,3.54330700,-2.36220500,-3.93700800
0.98182411,3.54330700,-2.36220500,-4.33070900
0.98232971,3.93700800,-2.36220500,-3.93700800
0.98283531,4.33070900,-1.57480300,-3.93700800
0.98334091,3.93700800,-1.57480300,-3.54330700
0.98384651,3.93700800,-0.78740150,-3.93700800
0.98435211,3.54330700,-0.39370070,-3.54330700
0.98485771,2.75590500,-0.39370070,-3.54330700
0.98536331,2.36220500,0.39370070,-4.33070900
0.98586891,1.57480300,0.78740150,-4.33070900
0.98637451,0.39370070,1.57480300,-4.33070900
0.98688011,-0.78740150,1.96850400,-3.93700800
0.98738571,-1.96850400,1.96850400,-4.33070900
0.98789131,-3.14960600,2.36220500,-4.72440900
0.98839691,-3.93700800,2.75590500,-5.11811000
0.98890251,-5.51181100,2.75590500,-4.72440900
0.98940811,-6.29921200,2.75590500,-5.11811000
0.98991371,-7.48031400,2.75590500,-5.11811000
0.99041931,-8.26771600,2.75590500,-5.51181100
0.99092491,-8.66141700,2.36220500,-5.51181100
0.99143051,-9.44881800,1.96850400,-5.90551100
0.99193611,-9.44881800,1.96850400,-5.90551100
0.99244171,-9.84251900,1.57480300,-5.90551100
0.99294731,-9.44881800,0.78740150,-6.29921200
0.99345291,-9.44881800,0.39370070,-6.29921200
0.99395851,-9.05511800,0.00000000,-6.29921200
0.99446411,-8.26771600,-0.78740150,-6.29921200
0.99496971,-7.48031400,-1.18110200,-6.29921200
0.99547531,-6.69291300,-1.57480300,-5.51181100
0.99598091,-5.90551100,-1.57480300,-5.51181100
0.99648651,-4.72440900,-1.96850400,-5.11811000
0.99699211,-3.54330700,-1.96850400,-5.11811000
0.99749771,-2.36220500,-2.36220500,-4.72440900
0.99800331,-1.96850400,-2.36220500,-5.11811000
0.99850891,-0.78740150,-2.36220500,-4.72440900
0.99901451,0.39370070,-1.96850400,-4.72440900
0.99952011,1.18110200,-1.96850400,-4.33070900
1.00002571,1.96850400,-1.57480300,-4.33070900
1.00053131,2.36220500,-1.18110200,-3.93700800
1.00103691,2.75590500,-0.78740150,-3.93700800
1.00154251,2.75590500,0.00000000,-4.33070900
1.00204811,2.75590500,0.78740150,-3.93700800
1.00255371,2.75590500,1.57480300,-3.54330700
1.00305931,1.96850400,1.96850400,-3.54330700
1.00356491,1.57480300,2.75590500,-3.54330700
1.00407051,0.78740150,3.54330700,-3.93700800
1.00457611,0.00000000,4.33070900,-4.33070900
1.00508171,-0.78740150,5.51181100,-4.33070900
1.00558731,-1.57480300,5.51181100,-4.33070900
1.00609291,-2.75590500,6.29921200,-4.72440900
1.00659851,-3.93700800,6.69291300,-4.72440900
1.00710411,-4.72440900,6.69291300,-5.11811000
1.00760971,-5.11811000,6.29921200,-5.51181100
1.00811531,-6.29921200,6.69291300,-4.72440900
1.00862091,-7.08661400,6.29921200,-5.51181100
1.00912651,-7.48031400,6.29921200,-5.51181100
1.00963211,-7.87401500,5.51181100,-5.51181100
1.01013771,-8.26771600,4.72440900,-5.51181100
1.01064331,-8.66141700,3.93700800,-5.90551100
1.01114891,-8.26771600,3.14960600,-5.51181100
1.01165451,-8.26771600,1.96850400,-5.51181100
1.01216011,-7.87401500,1.18110200,-5.90551100
1.01266571,-7.48031400,0.00000000,-5.51181100
1.01317131,-6.69291300,-1.18110200,-5.11811000
1.01367691,-5.90551100,-2.36220500,-5.11811000
1.01418251,-5.11811000,-3.14960600,-5.11811000
1.01468811,-4.33070900,-3.93700800,-5.51181100
1.01519371,-3.54330700,-5.11811000,-5.51181100
1.01569931,-2.75590500,-5.51181100,-5.11811000
1.01620491,-1.96850400,-6.29921200,-4.72440900
1.01671051,-1.18110200,-6.29921200,-5.11811000
1.01721611,-0.39370070,-6.69291300,-4.72440900
1.01772171,0.39370070,-6.69291300,-5.11811000
1.01822731,0.78740150,-6.69291300,-5.11811000
1.01873291,1.18110200,-6.29921200,-4.72440900
1.01923851,1.57480300,-5.51181100,-4.72440900
1.01974411,1.57480300,-5.11811000,-4.72440900
1.02024971,1.57480300,-3.93700800,-4.72440900
1.02075531,1.57480300,-3.14960600,-4.33070900
1.02126091,1.18110200,-1.96850400,-5.11811000
1.02176651,1.18110200,-0.78740150,-4.72440900
1.02227211,0.39370070,0.00000000,-4.72440900
1.02277771,0.00000000,1.18110200,-5.11811000
1.02328331,-0.39370070,1.96850400,-4.72440900
1.02378891,-0.78740150,3.14960600,-4.33070900
1.02429451,-1.57480300,3.54330700,-5.11811000
1.02480011,-1.96850400,4.72440900,-5.11811000
1.02530571,-2.36220500,5.11811000,-4.33070900
1.02581131,-2.75590500,5.90551100,-4.72440900
1.02631691,-2.75590500,6.29921200,-4.33070900
1.02682251,-3.14960600,5.90551100,-3.93700800
1.02732811,-3.14960600,6.29921200,-4.33070900
1.02783371,-3.54330700,6.29921200,-4.33070900
1.02833931,-3.54330700,5.90551100,-4.33070900
1.02884491,-3.54330700,5.51181100,-4.33070900
1.02935051,-3.54330700,5.11811000,-4.33070900
1.02985611,-3.54330700,4.33070900,-4.33070900
1.03036171,-3.54330700,3.54330700,-4.72440900
1.03086731,-3.54330700,2.75590500,-5.11811000
1.03137291,-3.14960600,1.96850400,-4.72440900
1.03187851,-3.54330700,1.57480300,-4.72440900
1.03238411,-3.54330700,1.18110200,-4.72440900
1.03288971,-3.54330700,0.39370070,-4.72440900
1.03339531,-3.54330700,-0.39370070,-4.72440900
1.03390091,-3.54330700,-0.39370070,-5.11811000
1.03440651,-3.93700800,-0.78740150,-4.72440900
1.03491211,-4.33070900,-1.57480300,-5.11811000
1.03541771,-4.72440900,-1.18110200,-5.51181100
1.03592331,-5.11811000,-1.18110200,-5.11811000
1.03642891,-5.51181100,-1.18110200,-5.51181100
1.03693451,-5.51181100,-1.18110200,-5.90551100
