Time,Channel A,Channel C,Channel D
1.73264009,-6.69291300,-1.57480300,-0.39370070
1.73314569,-5.90551100,-2.36220500,0.00000000
1.73365129,-5.90551100,-3.54330700,0.39370070
1.73415689,-5.51181100,-3.93700800,0.00000000
1.73466249,-5.51181100,-4.72440900,0.39370070
1.73516809,-5.11811000,-5.51181100,0.78740150
1.73567369,-4.72440900,-5.90551100,1.18110200
1.73617929,-4.72440900,-6.29921200,1.18110200
1.73668489,-4.33070900,-6.69291300,1.18110200
1.73719049,-3.54330700,-7.08661400,1.57480300
1.73769609,-3.54330700,-7.08661400,1.57480300
1.73820169,-3.14960600,-7.08661400,1.18110200
1.73870729,-2.75590500,-7.08661400,1.96850400
1.73921289,-2.36220500,-6.69291300,1.96850400
1.73971849,-2.36220500,-6.69291300,1.18110200
1.74022409,-1.96850400,-5.51181100,0.78740150
1.74072969,-1.96850400,-5.51181100,1.18110200
1.74123529,-1.96850400,-4.72440900,1.18110200
1.74174089,-1.96850400,-3.93700800,0.39370070
1.74224649,-1.57480300,-3.14960600,1.18110200
1.74275209,-1.96850400,-1.96850400,1.18110200
1.74325769,-1.96850400,-1.18110200,1.18110200
1.74376329,-2.36220500,-0.39370070,0.78740150
1.74426889,-2.75590500,0.39370070,0.00000000
1.74477449,-3.14960600,1.57480300,0.39370070
1.74528009,-3.54330700,2.36220500,0.39370070
1.74578569,-3.93700800,3.14960600,0.00000000
1.74629129,-4.33070900,3.54330700,0.39370070
1.74679689,-4.72440900,3.93700800,0.39370070
1.74730249,-5.11811000,4.33070900,-0.39370070
1.74780809,-5.51181100,4.72440900,-0.39370070
1.74831369,-5.90551100,4.72440900,0.00000000
1.74881929,-6.29921200,4.72440900,0.39370070
1.74932489,-6.29921200,4.33070900,0.78740150
1.74983049,-6.29921200,4.33070900,0.78740150
1.75033609,-6.69291300,3.54330700,0.78740150
1.75084169,-6.69291300,3.54330700,0.78740150
1.75134729,-6.69291300,2.36220500,1.18110200
1.75185289,-6.69291300,1.57480300,1.18110200
1.75235849,-7.08661400,0.78740150,1.18110200
1.75286409,-6.69291300,-0.39370070,1.57480300
1.75336969,-6.69291300,-1.18110200,1.57480300
1.75387529,-6.69291300,-2.36220500,1.57480300
1.75438089,-6.69291300,-3.14960600,1.18110200
1.75488649,-6.29921200,-3.93700800,1.57480300
1.75539209,-6.29921200,-5.11811000,1.96850400
1.75589769,-5.51181100,-5.51181100,1.57480300
1.75640329,-5.51181100,-6.29921200,1.96850400
1.75690889,-5.51181100,-7.08661400,1.57480300
1.75741449,-5.11811000,-7.08661400,1.18110200
1.75792009,-5.11811000,-7.08661400,1.18110200
1.75842569,-4.72440900,-7.08661400,1.18110200
1.75893129,-4.33070900,-7.08661400,1.18110200
1.75943689,-4.33070900,-7.08661400,0.78740150
1.75994249,-3.93700800,-6.69291300,1.18110200
1.76044809,-3.93700800,-6.29921200,0.39370070
1.76095369,-3.54330700,-5.11811000,0.78740150
1.76145929,-3.54330700,-4.33070900,0.78740150
1.76196489,-3.54330700,-3.93700800,0.78740150
1.76247049,-3.14960600,-3.14960600,0.78740150
1.76297609,-3.14960600,-1.96850400,0.39370070
1.76348169,-2.75590500,-1.18110200,0.39370070
1.76398729,-3.14960600,0.00000000,0.00000000
1.76449289,-2.75590500,0.78740150,0.39370070
1.76499849,-2.75590500,1.57480300,0.39370070
1.76550409,-2.75590500,2.75590500,0.39370070
1.76600969,-2.75590500,2.75590500,0.39370070
1.76651529,-3.14960600,3.14960600,0.39370070
1.76702089,-2.75590500,3.54330700,0.78740150
1.76752649,-2.75590500,3.93700800,0.78740150
1.76803209,-3.14960600,3.93700800,0.78740150
1.76853769,-3.54330700,3.54330700,0.78740150
1.76904329,-3.54330700,3.14960600,1.18110200
1.76954889,-3.93700800,2.75590500,0.39370070
1.77005449,-4.33070900,2.36220500,0.78740150
1.77056009,-4.33070900,1.57480300,1.18110200
1.77106569,-4.72440900,0.78740150,0.78740150
1.77157129,-5.51181100,-0.39370070,1.18110200
1.77207689,-5.51181100,-0.78740150,0.78740150
1.77258249,-5.90551100,-1.57480300,0.78740150
1.77308809,-5.90551100,-2.75590500,1.18110200
1.77359369,-5.90551100,-3.54330700,1.18110200
1.77409929,-6.29921200,-3.54330700,1.57480300
1.77460489,-6.69291300,-4.33070900,1.18110200
1.77511049,-6.69291300,-5.11811000,1.18110200
1.77561609,-7.08661400,-5.51181100,0.78740150
1.77612169,-7.48031400,-5.90551100,1.18110200
1.77662729,-7.48031400,-5.90551100,0.78740150
1.77713289,-7.48031400,-5.51181100,1.18110200
1.77763849,-7.08661400,-5.51181100,1.18110200
1.77814409,-7.08661400,-5.11811000,1.18110200
1.77864969,-6.69291300,-5.11811000,1.18110200
1.77915529,-6.69291300,-4.33070900,0.78740150
1.77966089,-6.29921200,-3.93700800,0.78740150
1.78016649,-5.90551100,-3.54330700,1.18110200
1.78067209,-5.51181100,-2.75590500,1.18110200
1.78117769,-5.11811000,-1.96850400,1.18110200
1.78168329,-4.72440900,-1.18110200,1.18110200
1.78218889,-3.93700800,-1.18110200,0.78740150
1.78269449,-3.54330700,-0.39370070,0.39370070
1.78320009,-2.75590500,0.39370070,0.39370070
1.78370569,-2.36220500,0.78740150,0.39370070
1.78421129,-1.96850400,1.18110200,0.78740150
1.78471689,-1.57480300,1.18110200,0.39370070
1.78522249,-1.57480300,1.18110200,0.39370070
1.78572809,-1.57480300,1.57480300,-0.39370070
1.78623369,-1.18110200,1.57480300,0.00000000
1.78673929,-0.78740150,1.57480300,0.00000000
1.78724489,-1.18110200,1.18110200,0.78740150
1.78775049,-0.78740150,0.78740150,0.78740150
1.78825609,-1.18110200,0.39370070,0.39370070
1.78876169,-1.96850400,0.39370070,0.39370070
1.78926729,-2.36220500,0.00000000,0.39370070
1.78977289,-2.36220500,-0.39370070,0.78740150
1.79027849,-3.14960600,-0.78740150,0.78740150
1.79078409,-3.93700800,-1.57480300,0.78740150
1.79128969,-4.72440900,-1.57480300,0.78740150
1.79179529,-5.51181100,-2.36220500,1.18110200
1.79230089,-5.90551100,-2.36220500,1.57480300
1.79280649,-6.69291300,-2.75590500,1.57480300
1.79331209,-7.08661400,-3.54330700,1.57480300
1.79381769,-7.48031400,-3.54330700,1.57480300
1.79432329,-7.87401500,-3.54330700,2.36220500
1.79482889,-8.66141700,-3.93700800,1.96850400
1.79533449,-8.66141700,-3.54330700,2.36220500
1.79584009,-9.05511800,-3.93700800,1.96850400
1.79634569,-9.05511800,-3.93700800,1.57480300
1.79685129,-8.66141700,-3.93700800,1.57480300
1.79735689,-9.05511800,-3.54330700,1.18110200
1.79786249,-8.26771600,-3.54330700,1.96850400
1.79836809,-7.87401500,-2.75590500,1.57480300
1.79887369,-7.48031400,-2.75590500,1.18110200
1.79937929,-6.69291300,-2.36220500,1.18110200
1.79988489,-5.90551100,-1.96850400,0.78740150
1.80039049,-5.51181100,-1.57480300,1.18110200
1.80089609,-4.33070900,-1.18110200,0.78740150
1.80140169,-3.54330700,-0.78740150,0.78740150
1.80190729,-2.75590500,-0.39370070,0.78740150
1.80241289,-1.96850400,0.39370070,0.78740150
1.80291849,-1.57480300,1.18110200,0.00000000
1.80342409,-1.18110200,1.18110200,0.00000000
1.80392969,-0.39370070,1.57480300,0.39370070
1.80443529,0.00000000,1.96850400,0.00000000
1.80494089,0.00000000,1.96850400,-0.39370070
1.80544649,0.39370070,1.96850400,-0.39370070
1.80595209,0.39370070,2.36220500,0.39370070
1.80645769,0.39370070,2.36220500,0.00000000
1.80696329,-0.39370070,2.36220500,0.00000000
1.80746889,-1.18110200,1.96850400,0.39370070
1.80797449,-1.18110200,1.57480300,0.39370070
1.80848009,-1.96850400,1.18110200,0.39370070
1.80898569,-2.75590500,0.78740150,0.78740150
1.80949129,-3.54330700,0.39370070,0.78740150
1.80999689,-4.33070900,-0.39370070,1.18110200
1.81050249,-5.11811000,-1.18110200,1.18110200
1.81100809,-5.90551100,-1.57480300,0.78740150
1.81151369,-6.69291300,-2.36220500,0.78740150
1.81201929,-7.48031400,-3.14960600,0.78740150
1.81252489,-7.87401500,-3.54330700,0.78740150
1.81303049,-8.66141700,-4.33070900,1.18110200
1.81353609,-9.05511800,-5.51181100,1.18110200
1.81404169,-9.44881800,-5.90551100,1.18110200
1.81454729,-9.44881800,-6.29921200,0.78740150
1.81505289,-9.44881800,-6.69291300,0.78740150
1.81555849,-9.84251900,-7.08661400,0.78740150
1.81606409,-9.44881800,-7.08661400,0.78740150
1.81656969,-9.44881800,-7.08661400,0.78740150
1.81707529,-9.05511800,-7.08661400,0.39370070
1.81758089,-8.66141700,-6.69291300,0.39370070
1.81808649,-8.26771600,-6.29921200,0.78740150
1.81859209,-7.48031400,-5.51181100,0.39370070
1.81909769,-6.69291300,-4.72440900,0.39370070
1.81960329,-6.29921200,-3.93700800,0.78740150
1.82010889,-5.51181100,-3.54330700,0.39370070
1.82061449,-4.72440900,-2.75590500,0.39370070
1.82112009,-3.54330700,-1.18110200,0.78740150
1.82162569,-3.14960600,-0.39370070,0.78740150
1.82213129,-2.75590500,0.39370070,0.39370070
1.82263689,-1.96850400,1.18110200,0.39370070
1.82314249,-1.18110200,1.96850400,1.18110200
1.82364809,-0.39370070,3.14960600,1.18110200
1.82415369,-0.39370070,3.54330700,0.78740150
1.82465929,0.39370070,3.93700800,1.18110200
1.82516489,0.78740150,4.33070900,1.18110200
1.82567049,0.39370070,4.72440900,1.57480300
1.82617609,1.18110200,4.72440900,1.18110200
1.82668169,1.18110200,5.11811000,1.96850400
1.82718729,0.78740150,4.72440900,2.36220500
1.82769289,0.78740150,4.33070900,1.96850400
1.82819849,0.00000000,3.93700800,1.96850400
1.82870409,-0.39370070,3.14960600,1.57480300
1.82920969,-0.78740150,2.36220500,1.57480300
1.82971529,-1.57480300,1.96850400,1.96850400
1.83022089,-1.96850400,1.57480300,1.96850400
1.83072649,-2.75590500,0.39370070,1.18110200
1.83123209,-3.54330700,-0.78740150,1.57480300
1.83173769,-4.33070900,-1.57480300,1.57480300
1.83224329,-5.51181100,-2.36220500,0.78740150
1.83274889,-5.90551100,-2.75590500,1.18110200
1.83325449,-6.69291300,-3.54330700,1.18110200
1.83376009,-7.48031400,-3.54330700,1.57480300
1.83426569,-8.26771600,-5.11811000,1.18110200
1.83477129,-8.66141700,-5.11811000,0.78740150
1.83527689,-9.44881800,-6.29921200,0.00000000
1.83578249,-9.84251900,-6.29921200,0.00000000
1.83628809,-10.23622000,-6.29921200,0.00000000
1.83679369,-10.23622000,-6.29921200,0.00000000
1.83729929,-10.23622000,-6.69291300,0.00000000
1.83780489,-10.23622000,-6.29921200,0.00000000
1.83831049,-10.23622000,-5.90551100,-0.39370070
1.83881609,-9.44881800,-5.90551100,-0.39370070
1.83932169,-9.44881800,-5.51181100,-0.39370070
1.83982729,-8.66141700,-4.72440900,0.00000000
1.84033289,-7.87401500,-4.72440900,0.39370070
1.84083849,-6.69291300,-4.33070900,0.39370070
1.84134409,-6.29921200,-3.54330700,0.39370070
1.84184969,-5.11811000,-2.75590500,0.39370070
1.84235529,-4.33070900,-1.96850400,0.00000000
1.84286089,-3.54330700,-1.57480300,0.39370070
1.84336649,-2.36220500,-0.78740150,0.78740150
1.84387209,-1.96850400,-0.39370070,0.78740150
1.84437769,-1.18110200,0.39370070,0.78740150
1.84488329,-0.78740150,0.78740150,1.18110200
1.84538889,0.00000000,1.18110200,1.18110200
1.84589449,0.39370070,1.57480300,1.18110200
1.84640009,0.39370070,1.96850400,1.18110200
1.84690569,0.39370070,2.36220500,1.18110200
1.84741129,0.39370070,2.75590500,1.57480300
1.84791689,0.00000000,2.75590500,1.18110200
1.84842249,-0.39370070,2.75590500,1.18110200
1.84892809,-1.18110200,3.14960600,1.18110200
1.84943369,-1.57480300,2.75590500,1.18110200
1.84993929,-2.36220500,2.75590500,0.78740150
1.85044489,-2.75590500,2.36220500,0.78740150
1.85095049,-3.93700800,1.57480300,0.78740150
1.85145609,-4.72440900,1.18110200,0.78740150
1.85196169,-5.51181100,0.78740150,0.78740150
1.85246729,-5.90551100,0.00000000,1.18110200
1.85297289,-6.69291300,-0.39370070,0.78740150
1.85347849,-7.48031400,-1.18110200,0.78740150
1.85398409,-7.87401500,-1.96850400,0.78740150
1.85448969,-7.87401500,-2.75590500,0.39370070
1.85499529,-8.26771600,-3.14960600,0.78740150
1.85550089,-8.26771600,-3.93700800,1.57480300
1.85600649,-8.26771600,-4.33070900,1.18110200
1.85651209,-7.87401500,-5.11811000,0.39370070
1.85701769,-7.48031400,-5.11811000,0.00000000
1.85752329,-7.48031400,-5.51181100,0.39370070
1.85802889,-6.69291300,-5.90551100,1.18110200
1.85853449,-5.90551100,-5.90551100,1.18110200
1.85904009,-5.90551100,-6.29921200,1.18110200
1.85954569,-4.72440900,-6.29921200,1.18110200
1.86005129,-4.33070900,-5.51181100,1.18110200
1.86055689,-3.54330700,-5.11811000,1.18110200
1.86106249,-2.75590500,-4.72440900,1.57480300
1.86156809,-2.36220500,-3.93700800,1.18110200
1.86207369,-2.36220500,-3.14960600,1.57480300
1.86257929,-1.18110200,-2.36220500,1.57480300
1.86308489,-1.57480300,-1.57480300,1.57480300
1.86359049,-1.18110200,-0.39370070,1.18110200
1.86409609,-1.57480300,0.00000000,1.18110200
1.86460169,-1.18110200,0.78740150,0.78740150
1.86510729,-1.57480300,2.36220500,1.18110200
1.86561289,-1.96850400,2.36220500,0.78740150
1.86611849,-2.36220500,3.14960600,0.39370070
1.86662409,-2.75590500,3.54330700,0.78740150
1.86712969,-3.14960600,3.93700800,0.00000000
1.86763529,-3.54330700,3.93700800,0.00000000
1.86814089,-4.33070900,4.33070900,0.00000000
1.86864649,-5.11811000,4.33070900,0.00000000
1.86915209,-5.51181100,3.93700800,0.00000000
1.86965769,-5.90551100,3.54330700,0.39370070
1.87016329,-6.29921200,2.75590500,0.00000000
1.87066889,-6.69291300,1.96850400,-0.39370070
1.87117449,-7.08661400,1.57480300,-0.39370070
1.87168009,-7.87401500,0.39370070,0.00000000
1.87218569,-7.48031400,-0.39370070,-0.39370070
1.87269129,-7.87401500,-1.18110200,0.00000000
1.87319689,-7.87401500,-2.75590500,0.00000000
1.87370249,-8.26771600,-3.54330700,0.39370070
1.87420809,-7.48031400,-4.33070900,0.39370070
1.87471369,-7.87401500,-5.11811000,0.39370070
1.87521929,-7.48031400,-5.90551100,0.78740150
1.87572489,-7.48031400,-6.69291300,1.18110200
1.87623049,-6.69291300,-7.48031400,1.57480300
1.87673609,-6.69291300,-7.87401500,1.57480300
1.87724169,-6.29921200,-7.87401500,1.18110200
1.87774729,-5.51181100,-7.87401500,1.18110200
1.87825289,-5.51181100,-7.48031400,1.18110200
1.87875849,-4.72440900,-7.48031400,1.57480300
1.87926409,-4.33070900,-7.08661400,1.96850400
1.87976969,-3.93700800,-6.29921200,1.57480300
1.88027529,-3.54330700,-5.90551100,1.18110200
1.88078089,-2.75590500,-5.11811000,1.57480300
1.88128649,-2.75590500,-3.93700800,1.18110200
1.88179209,-2.36220500,-2.75590500,1.18110200
1.88229769,-1.96850400,-1.96850400,1.18110200
1.88280329,-1.96850400,-1.18110200,1.18110200
1.88330889,-1.57480300,0.39370070,0.78740150
1.88381449,-1.57480300,1.18110200,1.18110200
1.88432009,-1.57480300,1.96850400,0.78740150
1.88482569,-1.18110200,3.14960600,0.78740150
1.88533129,-1.18110200,3.54330700,0.78740150
1.88583689,-1.57480300,4.33070900,-0.39370070
1.88634249,-1.57480300,4.72440900,0.39370070
1.88684809,-1.57480300,4.72440900,-0.39370070
1.88735369,-1.96850400,5.51181100,0.39370070
1.88785929,-2.75590500,5.11811000,0.00000000
1.88836489,-2.75590500,5.11811000,-0.39370070
1.88887049,-3.14960600,4.72440900,0.00000000
1.88937609,-3.54330700,4.33070900,0.00000000
1.88988169,-3.93700800,3.54330700,0.00000000
1.89038729,-4.72440900,3.14960600,0.78740150
1.89089289,-5.11811000,1.96850400,1.18110200
1.89139849,-5.51181100,1.18110200,1.18110200
1.89190409,-5.90551100,0.39370070,1.18110200
1.89240969,-6.69291300,-0.78740150,0.78740150
1.89291529,-7.08661400,-1.96850400,0.78740150
1.89342089,-7.48031400,-2.75590500,1.18110200
1.89392649,-7.48031400,-3.93700800,1.57480300
1.89443209,-7.48031400,-4.72440900,1.57480300
1.89493769,-7.87401500,-5.90551100,1.57480300
1.89544329,-8.26771600,-7.08661400,1.18110200
1.89594889,-7.87401500,-7.87401500,1.18110200
1.89645449,-7.87401500,-8.26771600,1.57480300
1.89696009,-7.48031400,-8.66141700,1.57480300
1.89746569,-7.48031400,-9.05511800,1.57480300
1.89797129,-7.08661400,-9.44881800,1.18110200
1.89847689,-6.29921200,-9.05511800,1.18110200
1.89898249,-6.29921200,-9.05511800,0.78740150
1.89948809,-5.51181100,-8.66141700,0.78740150
1.89999369,-4.72440900,-8.26771600,0.78740150
1.90049929,-4.72440900,-7.48031400,0.78740150
1.90100489,-3.93700800,-6.29921200,0.39370070
1.90151049,-3.54330700,-5.51181100,0.00000000
1.90201609,-3.54330700,-4.33070900,0.39370070
1.90252169,-2.75590500,-3.14960600,0.39370070
1.90302729,-2.75590500,-1.96850400,0.39370070
1.90353289,-2.36220500,-0.78740150,0.00000000
1.90403849,-2.75590500,1.18110200,0.39370070
1.90454409,-2.75590500,2.75590500,0.78740150
1.90504969,-2.75590500,3.93700800,0.39370070
1.90555529,-3.14960600,5.11811000,0.78740150
1.90606089,-3.14960600,5.90551100,0.39370070
1.90656649,-3.54330700,7.08661400,0.39370070
1.90707209,-4.33070900,7.87401500,0.78740150
1.90757769,-4.72440900,8.66141700,0.78740150
1.90808329,-4.72440900,9.05511800,1.57480300
1.90858889,-5.11811000,9.05511800,1.57480300
1.90909449,-5.51181100,9.05511800,1.96850400
1.90960009,-5.51181100,8.26771600,1.57480300
1.91010569,-5.90551100,7.87401500,1.57480300
1.91061129,-5.90551100,7.08661400,0.78740150
1.91111689,-5.51181100,5.90551100,1.18110200
1.91162249,-6.29921200,4.72440900,1.18110200
1.91212809,-5.51181100,3.14960600,1.18110200
1.91263369,-5.11811000,1.57480300,1.18110200
1.91313929,-5.11811000,-0.78740150,0.39370070
1.91364489,-4.33070900,-1.96850400,0.39370070
1.91415049,-3.93700800,-3.93700800,0.39370070
1.91465609,-3.54330700,-5.51181100,0.39370070
1.91516169,-2.75590500,-7.08661400,0.39370070
1.91566729,-2.36220500,-8.66141700,0.39370070
1.91617289,-1.96850400,-10.23622000,0.00000000
1.91667849,-1.96850400,-11.41732000,-0.39370070
1.91718409,-1.18110200,-12.59842000,-0.39370070
1.91768969,-1.18110200,-12.99213000,-0.78740150
1.91819529,-0.78740150,-13.38583000,-0.78740150
1.91870089,-1.18110200,-13.77953000,-0.78740150
1.91920649,-1.18110200,-13.77953000,-0.39370070
1.91971209,-1.18110200,-12.99213000,-0.39370070
1.92021769,-1.57480300,-12.59842000,-0.39370070
1.92072329,-2.36220500,-11.41732000,0.00000000
1.92122889,-3.14960600,-9.84251900,0.00000000
1.92173449,-3.93700800,-8.66141700,0.78740150
1.92224009,-4.72440900,-7.08661400,0.39370070
1.92274569,-5.51181100,-5.11811000,1.18110200
1.92325129,-6.29921200,-3.54330700,1.57480300
1.92375689,-7.48031400,-1.96850400,1.18110200
1.92426249,-7.87401500,0.00000000,1.18110200
1.92476809,-9.05511800,1.96850400,1.57480300
1.92527369,-9.44881800,3.54330700,1.96850400
1.92577929,-9.84251900,5.51181100,2.36220500
1.92628489,-10.23622000,6.69291300,2.36220500
1.92679049,-10.62992000,7.87401500,2.75590500
1.92729609,-10.23622000,8.66141700,2.36220500
1.92780169,-10.62992000,9.44881800,2.36220500
1.92830729,-9.84251900,9.84251900,1.96850400
1.92881289,-9.44881800,9.84251900,1.96850400
1.92931849,-9.05511800,9.84251900,1.96850400
1.92982409,-8.26771600,9.05511800,1.57480300
1.93032969,-7.08661400,8.26771600,1.57480300
1.93083529,-6.29921200,7.48031400,1.18110200
1.93134089,-5.11811000,5.90551100,0.78740150
1.93184649,-3.54330700,5.11811000,0.78740150
1.93235209,-2.75590500,3.54330700,1.18110200
1.93285769,-1.96850400,1.96850400,0.78740150
1.93336329,-0.78740150,0.78740150,0.00000000
1.93386889,0.39370070,-0.78740150,-0.39370070
1.93437449,1.18110200,-1.96850400,-0.39370070
1.93488009,1.96850400,-3.54330700,-0.39370070
1.93538569,1.96850400,-5.11811000,-1.18110200
1.93589129,2.36220500,-6.29921200,-0.78740150
1.93639689,2.75590500,-7.08661400,-0.78740150
1.93690249,2.36220500,-7.87401500,-1.18110200
1.93740809,2.36220500,-8.66141700,-0.78740150
1.93791369,1.57480300,-9.05511800,-0.39370070
1.93841929,1.18110200,-9.05511800,-0.78740150
1.93892489,0.00000000,-9.05511800,-0.39370070
1.93943049,-0.78740150,-9.05511800,0.00000000
1.93993609,-1.96850400,-8.66141700,0.00000000
1.94044169,-3.54330700,-7.87401500,0.78740150
1.94094729,-5.11811000,-7.08661400,0.39370070
1.94145289,-5.90551100,-5.90551100,0.39370070
1.94195849,-7.48031400,-5.11811000,0.78740150
1.94246409,-8.26771600,-4.33070900,0.78740150
1.94296968,-9.44881800,-3.14960600,1.18110200
1.94347528,-10.23622000,-2.36220500,1.18110200
1.94398088,-11.41732000,-1.57480300,1.18110200
1.94448648,-11.81102000,-0.39370070,1.57480300
1.94499208,-12.20472000,0.39370070,1.57480300
1.94549768,-12.59842000,0.78740150,1.96850400
1.94600328,-12.20472000,1.57480300,1.57480300
1.94650888,-12.20472000,1.57480300,1.18110200
1.94701448,-11.81102000,1.96850400,1.18110200
1.94752008,-11.02362000,2.36220500,1.18110200
1.94802568,-10.23622000,1.96850400,1.57480300
1.94853128,-9.44881800,1.96850400,1.57480300
1.94903688,-8.26771600,1.96850400,1.18110200
1.94954248,-7.08661400,1.57480300,1.18110200
1.95004808,-5.51181100,0.78740150,1.18110200
1.95055368,-4.33070900,0.39370070,0.78740150
1.95105928,-3.54330700,-0.39370070,1.18110200
1.95156488,-1.96850400,-0.78740150,0.78740150
1.95207048,-0.78740150,-1.18110200,0.39370070
1.95257608,0.39370070,-1.96850400,0.39370070
1.95308168,1.18110200,-2.36220500,0.00000000
1.95358728,1.96850400,-2.75590500,0.00000000
1.95409288,2.75590500,-3.14960600,0.39370070
1.95459848,3.14960600,-2.75590500,0.39370070
1.95510408,3.14960600,-2.75590500,0.39370070
1.95560968,3.14960600,-3.14960600,0.78740150
1.95611528,3.14960600,-2.75590500,0.39370070
1.95662088,2.75590500,-2.75590500,0.39370070
1.95712648,2.36220500,-2.36220500,0.39370070
1.95763208,1.57480300,-1.96850400,0.39370070
1.95813768,0.78740150,-1.18110200,0.00000000
1.95864328,-0.39370070,-1.18110200,0.39370070
1.95914888,-1.18110200,-0.39370070,0.00000000
1.95965448,-2.36220500,0.00000000,0.78740150
1.96016008,-3.54330700,0.78740150,0.39370070
1.96066568,-4.72440900,0.78740150,0.39370070
1.96117128,-5.90551100,1.18110200,0.78740150
1.96167688,-6.29921200,1.57480300,1.18110200
1.96218248,-7.87401500,1.57480300,0.78740150
1.96268808,-8.26771600,1.57480300,0.78740150
1.96319368,-9.05511800,1.18110200,1.18110200
1.96369928,-9.44881800,1.18110200,0.78740150
1.96420488,-9.84251900,0.39370070,0.78740150
1.96471048,-10.23622000,0.39370070,0.78740150
1.96521608,-10.62992000,-0.39370070,0.78740150
1.96572168,-10.23622000,-1.18110200,0.78740150
1.96622728,-10.62992000,-2.36220500,0.78740150
1.96673288,-10.23622000,-2.75590500,0.39370070
1.96723848,-9.84251900,-3.54330700,0.39370070
1.96774408,-9.44881800,-4.33070900,1.18110200
1.96824968,-8.66141700,-5.11811000,1.18110200
1.96875528,-8.26771600,-5.90551100,0.78740150
1.96926088,-7.48031400,-6.69291300,1.18110200
1.96976648,-6.69291300,-7.08661400,0.39370070
1.97027208,-6.29921200,-7.08661400,0.78740150
1.97077768,-5.51181100,-7.08661400,0.78740150
1.97128328,-5.11811000,-7.08661400,0.78740150
1.97178888,-3.93700800,-6.29921200,0.78740150
1.97229448,-3.54330700,-6.29921200,0.78740150
1.97280008,-3.14960600,-5.90551100,0.00000000
1.97330568,-2.75590500,-4.72440900,0.78740150
1.97381128,-2.36220500,-3.93700800,1.18110200
1.97431688,-2.36220500,-2.75590500,0.78740150
1.97482248,-1.96850400,-2.36220500,0.78740150
1.97532808,-1.96850400,-1.18110200,0.78740150
1.97583368,-1.96850400,0.39370070,0.39370070
1.97633928,-1.57480300,1.18110200,0.78740150
1.97684488,-1.96850400,2.36220500,0.00000000
1.97735048,-2.36220500,3.14960600,0.39370070
1.97785608,-2.36220500,3.93700800,0.39370070
1.97836168,-2.36220500,4.72440900,0.39370070
1.97886728,-2.36220500,5.51181100,0.00000000
1.97937288,-2.75590500,5.51181100,0.39370070
1.97987848,-3.14960600,5.51181100,0.00000000
1.98038408,-3.14960600,5.51181100,0.78740150
1.98088968,-3.54330700,5.51181100,0.39370070
1.98139528,-3.54330700,4.72440900,0.39370070
1.98190088,-3.93700800,4.33070900,0.39370070
1.98240648,-3.93700800,3.54330700,0.39370070
1.98291208,-4.33070900,2.36220500,0.39370070
1.98341768,-4.33070900,1.57480300,0.39370070
1.98392328,-4.33070900,0.39370070,0.39370070
1.98442888,-4.33070900,-0.78740150,0.39370070
1.98493448,-4.33070900,-1.57480300,0.39370070
1.98544008,-4.33070900,-2.36220500,0.39370070
1.98594568,-4.72440900,-3.14960600,0.78740150
1.98645128,-4.33070900,-4.33070900,0.78740150
1.98695688,-4.72440900,-5.11811000,1.18110200
1.98746248,-4.72440900,-6.29921200,1.18110200
1.98796808,-5.11811000,-6.29921200,0.78740150
1.98847368,-4.72440900,-6.69291300,0.39370070
1.98897928,-4.72440900,-6.69291300,0.78740150
1.98948488,-4.72440900,-6.69291300,1.18110200
1.98999048,-5.11811000,-7.08661400,1.18110200
1.99049608,-5.11811000,-6.69291300,0.78740150
1.99100168,-5.11811000,-6.29921200,0.78740150
1.99150728,-5.11811000,-6.29921200,0.78740150
1.99201288,-5.11811000,-5.51181100,0.78740150
1.99251848,-5.51181100,-5.11811000,1.18110200
1.99302408,-5.51181100,-4.33070900,1.18110200
1.99352968,-5.51181100,-3.54330700,1.18110200
1.99403528,-5.11811000,-3.14960600,1.18110200
1.99454088,-5.51181100,-2.75590500,0.39370070
1.99504648,-5.51181100,-2.36220500,0.39370070
1.99555208,-5.51181100,-1.57480300,0.39370070
1.99605768,-5.51181100,-1.18110200,0.39370070
1.99656328,-5.51181100,-0.78740150,0.78740150
1.99706888,-5.51181100,-0.39370070,1.18110200
1.99757448,-5.51181100,0.00000000,1.18110200
1.99808008,-5.51181100,0.00000000,0.00000000
1.99858568,-5.51181100,0.39370070,0.39370070
1.99909128,-5.51181100,0.39370070,0.78740150
1.99959688,-5.51181100,0.78740150,0.78740150
2.00010248,-5.51181100,0.78740150,0.39370070
2.00060808,-5.11811000,0.39370070,0.78740150
2.00111368,-5.11811000,0.78740150,0.39370070
2.00161928,-5.51181100,0.39370070,0.39370070
2.00212488,-5.11811000,0.39370070,0.39370070
2.00263048,-5.11811000,0.00000000,0.39370070
2.00313608,-4.72440900,-0.39370070,0.78740150
2.00364168,-4.72440900,0.00000000,0.78740150
2.00414728,-4.72440900,-0.39370070,0.78740150
2.00465288,-4.33070900,0.00000000,1.18110200
2.00515848,-4.33070900,-0.39370070,0.78740150
2.00566408,-4.33070900,-0.39370070,1.18110200
2.00616968,-3.54330700,-0.78740150,0.78740150
2.00667528,-3.93700800,-0.78740150,0.39370070
2.00718088,-3.54330700,-1.18110200,0.78740150
2.00768648,-3.54330700,-1.18110200,0.78740150
2.00819208,-3.14960600,-1.18110200,0.78740150
