Time,Channel A,Channel C,Channel D
1.69269664,-4.33070900,-2.75590500,-5.11811000
1.69320224,-3.54330700,-2.36220500,-5.11811000
1.69370784,-2.75590500,-2.36220500,-5.51181100
1.69421344,-2.75590500,-1.96850400,-5.90551100
1.69471904,-1.57480300,-1.96850400,-6.29921200
1.69522464,-0.39370070,-1.57480300,-6.29921200
1.69573024,0.00000000,-1.18110200,-5.90551100
1.69623584,1.18110200,-1.18110200,-5.51181100
1.69674144,1.18110200,-0.78740150,-6.29921200
1.69724704,2.36220500,0.39370070,-6.29921200
1.69775264,2.75590500,0.78740150,-5.90551100
1.69825824,3.14960600,0.78740150,-6.29921200
1.69876384,3.54330700,1.18110200,-5.90551100
1.69926944,3.93700800,1.96850400,-5.90551100
1.69977504,3.54330700,1.96850400,-6.29921200
1.70028064,4.33070900,2.75590500,-5.90551100
1.70078624,3.93700800,2.75590500,-5.51181100
1.70129184,3.93700800,2.75590500,-5.51181100
1.70179744,4.33070900,2.75590500,-5.51181100
1.70230304,3.93700800,3.14960600,-5.11811000
1.70280864,3.93700800,3.54330700,-5.11811000
1.70331424,3.54330700,3.54330700,-4.72440900
1.70381984,3.14960600,3.54330700,-4.33070900
1.70432544,2.75590500,3.14960600,-4.33070900
1.70483104,2.36220500,3.14960600,-3.93700800
1.70533664,1.96850400,3.14960600,-3.93700800
1.70584224,1.57480300,2.75590500,-4.72440900
1.70634784,1.18110200,2.75590500,-3.93700800
1.70685344,0.78740150,2.36220500,-3.54330700
1.70735904,0.39370070,2.36220500,-3.93700800
1.70786464,0.00000000,1.96850400,-4.33070900
1.70837024,0.00000000,1.57480300,-3.54330700
1.70887584,-0.78740150,1.57480300,-3.93700800
1.70938144,-0.78740150,1.18110200,-3.93700800
1.70988704,-0.78740150,0.78740150,-4.33070900
1.71039264,-0.78740150,0.39370070,-4.72440900
1.71089824,-0.78740150,0.39370070,-4.72440900
1.71140384,-1.18110200,0.39370070,-5.11811000
1.71190944,-1.18110200,-0.39370070,-5.51181100
1.71241504,-1.18110200,-0.39370070,-5.51181100
1.71292064,-0.78740150,-0.78740150,-5.51181100
1.71342624,-0.78740150,-0.39370070,-6.69291300
1.71393184,-0.78740150,-1.18110200,-6.29921200
1.71443744,-0.39370070,-1.18110200,-6.29921200
1.71494304,-0.39370070,-1.18110200,-6.29921200
1.71544864,0.00000000,-1.18110200,-6.29921200
1.71595424,0.00000000,-1.18110200,-6.69291300
1.71645984,0.78740150,-1.18110200,-6.29921200
1.71696544,0.39370070,-1.57480300,-5.90551100
1.71747104,1.18110200,-1.18110200,-5.90551100
1.71797664,1.18110200,-1.18110200,-6.29921200
1.71848224,0.78740150,-1.18110200,-6.29921200
1.71898784,1.18110200,-0.78740150,-6.29921200
1.71949344,1.18110200,-0.39370070,-5.51181100
1.71999904,1.57480300,0.00000000,-5.51181100
1.72050464,1.57480300,0.00000000,-5.51181100
1.72101024,1.57480300,0.39370070,-4.72440900
1.72151584,1.57480300,0.78740150,-4.72440900
1.72202144,1.57480300,1.57480300,-4.33070900
1.72252704,1.18110200,1.57480300,-3.93700800
1.72303264,1.57480300,2.36220500,-3.93700800
1.72353824,1.18110200,3.14960600,-4.33070900
1.72404384,1.18110200,3.54330700,-3.93700800
1.72454944,1.18110200,3.93700800,-3.93700800
1.72505504,0.78740150,4.33070900,-4.33070900
1.72556064,0.39370070,4.33070900,-3.93700800
1.72606624,0.39370070,4.72440900,-4.72440900
1.72657184,0.00000000,5.51181100,-5.11811000
1.72707744,0.00000000,5.11811000,-5.11811000
1.72758304,-0.39370070,5.51181100,-4.72440900
1.72808864,-0.39370070,5.11811000,-5.51181100
1.72859424,-1.18110200,4.72440900,-5.11811000
1.72909984,-1.18110200,4.33070900,-5.51181100
1.72960544,-1.18110200,4.33070900,-5.51181100
1.73011104,-1.57480300,3.54330700,-5.51181100
1.73061664,-1.57480300,3.14960600,-5.90551100
1.73112224,-1.57480300,2.75590500,-5.90551100
1.73162784,-1.57480300,1.96850400,-5.90551100
1.73213344,-1.57480300,0.78740150,-6.29921200
1.73263904,-1.57480300,0.00000000,-5.90551100
1.73314464,-1.57480300,-0.78740150,-5.90551100
1.73365024,-0.78740150,-1.57480300,-5.51181100
1.73415584,-0.78740150,-1.96850400,-5.90551100
1.73466144,-0.39370070,-3.14960600,-5.51181100
1.73516704,0.00000000,-3.54330700,-5.51181100
1.73567264,0.39370070,-3.93700800,-4.72440900
1.73617824,0.78740150,-4.72440900,-4.72440900
1.73668384,1.18110200,-5.11811000,-4.72440900
1.73718944,1.57480300,-5.51181100,-4.72440900
1.73769504,1.96850400,-5.11811000,-4.33070900
1.73820064,2.36220500,-5.11811000,-4.72440900
1.73870624,2.75590500,-5.11811000,-4.33070900
1.73921184,2.75590500,-4.72440900,-4.72440900
1.73971744,3.14960600,-3.93700800,-4.72440900
1.74022304,3.14960600,-3.54330700,-4.72440900
1.74072864,3.54330700,-2.75590500,-5.11811000
1.74123424,3.54330700,-2.36220500,-4.72440900
1.74173984,3.54330700,-1.57480300,-4.72440900
1.74224544,3.14960600,-0.39370070,-5.11811000
1.74275104,3.14960600,0.39370070,-5.51181100
1.74325664,2.75590500,1.57480300,-5.51181100
1.74376224,2.36220500,2.75590500,-5.51181100
1.74426784,2.36220500,3.54330700,-5.51181100
1.74477344,1.96850400,3.93700800,-5.90551100
1.74527904,1.57480300,5.51181100,-5.90551100
1.74578464,1.18110200,5.90551100,-6.29921200
1.74629024,0.39370070,6.69291300,-6.29921200
1.74679584,0.39370070,7.08661400,-5.90551100
1.74730144,0.00000000,7.48031400,-5.90551100
1.74780704,-0.78740150,7.48031400,-5.90551100
1.74831264,-0.78740150,7.87401500,-5.90551100
1.74881824,-1.57480300,7.48031400,-5.90551100
1.74932384,-1.18110200,7.48031400,-5.90551100
1.74982944,-1.57480300,6.69291300,-5.11811000
1.75033504,-1.96850400,6.29921200,-5.51181100
1.75084064,-1.96850400,5.51181100,-4.72440900
1.75134624,-1.96850400,4.72440900,-4.72440900
1.75185184,-2.36220500,3.93700800,-4.72440900
1.75235744,-1.96850400,2.75590500,-4.33070900
1.75286304,-1.96850400,1.96850400,-4.33070900
1.75336864,-1.96850400,0.78740150,-4.33070900
1.75387424,-1.57480300,-0.39370070,-3.93700800
1.75437984,-1.57480300,-1.18110200,-3.93700800
1.75488544,-1.18110200,-1.96850400,-4.33070900
1.75539104,-0.78740150,-3.14960600,-4.33070900
1.75589664,-0.78740150,-3.54330700,-4.33070900
1.75640224,-0.78740150,-3.93700800,-4.72440900
1.75690784,-0.39370070,-4.72440900,-4.72440900
1.75741344,0.00000000,-5.11811000,-4.72440900
1.75791904,0.39370070,-5.51181100,-5.11811000
1.75842464,0.39370070,-5.11811000,-5.11811000
1.75893024,0.78740150,-4.72440900,-5.51181100
1.75943584,1.18110200,-4.72440900,-5.11811000
1.75994144,1.18110200,-4.72440900,-6.69291300
1.76044704,1.57480300,-3.54330700,-5.51181100
1.76095264,1.96850400,-2.75590500,-5.51181100
1.76145824,1.96850400,-1.96850400,-5.51181100
1.76196384,1.96850400,-0.78740150,-5.90551100
1.76246944,1.96850400,0.00000000,-5.51181100
1.76297504,2.36220500,1.18110200,-5.11811000
1.76348064,2.36220500,1.96850400,-5.11811000
1.76398624,2.36220500,2.75590500,-5.90551100
1.76449184,2.36220500,3.93700800,-5.90551100
1.76499744,2.75590500,4.72440900,-5.90551100
1.76550304,2.36220500,5.11811000,-5.90551100
1.76600864,2.36220500,5.90551100,-5.90551100
1.76651424,2.75590500,5.90551100,-5.51181100
1.76701984,2.36220500,6.29921200,-5.51181100
1.76752544,1.96850400,6.29921200,-5.90551100
1.76803104,1.96850400,6.29921200,-5.51181100
1.76853664,1.57480300,5.90551100,-5.51181100
1.76904224,1.57480300,5.51181100,-5.51181100
1.76954784,1.57480300,5.11811000,-5.51181100
1.77005344,1.18110200,4.33070900,-5.51181100
1.77055904,0.78740150,3.54330700,-5.11811000
1.77106464,0.78740150,2.75590500,-5.11811000
1.77157024,0.00000000,1.57480300,-4.72440900
1.77207584,0.00000000,1.18110200,-5.51181100
1.77258144,-0.39370070,0.00000000,-4.72440900
1.77308704,-0.78740150,-0.78740150,-5.11811000
1.77359264,-1.57480300,-1.18110200,-5.51181100
1.77409824,-1.96850400,-2.36220500,-5.11811000
1.77460384,-1.96850400,-2.75590500,-5.51181100
1.77510944,-2.36220500,-3.14960600,-5.11811000
1.77561504,-2.36220500,-3.54330700,-4.72440900
1.77612064,-2.36220500,-3.54330700,-5.11811000
1.77662624,-2.75590500,-3.54330700,-5.11811000
1.77713184,-2.36220500,-3.54330700,-5.51181100
1.77763744,-2.36220500,-3.54330700,-5.51181100
1.77814304,-2.36220500,-2.75590500,-5.51181100
1.77864864,-1.96850400,-2.36220500,-5.51181100
1.77915424,-1.57480300,-1.96850400,-5.51181100
1.77965984,-1.18110200,-1.57480300,-5.11811000
1.78016544,-0.78740150,-0.78740150,-5.51181100
1.78067104,0.00000000,0.00000000,-5.51181100
1.78117664,0.39370070,0.39370070,-5.51181100
1.78168224,0.78740150,1.18110200,-5.51181100
1.78218784,1.18110200,1.96850400,-5.51181100
1.78269344,1.96850400,2.36220500,-5.90551100
1.78319904,2.36220500,3.14960600,-5.51181100
1.78370464,2.75590500,3.54330700,-5.51181100
1.78421024,3.14960600,3.54330700,-5.51181100
1.78471584,3.54330700,3.93700800,-5.90551100
1.78522144,3.93700800,3.93700800,-5.90551100
1.78572704,4.33070900,4.33070900,-6.29921200
1.78623264,4.33070900,4.33070900,-5.90551100
1.78673824,4.33070900,4.33070900,-5.90551100
1.78724384,4.33070900,3.54330700,-5.90551100
1.78774944,4.33070900,3.14960600,-5.90551100
1.78825504,3.93700800,3.14960600,-5.90551100
1.78876064,3.54330700,2.75590500,-5.90551100
1.78926624,3.14960600,1.96850400,-5.51181100
1.78977184,2.36220500,1.57480300,-4.72440900
1.79027744,1.96850400,1.18110200,-4.72440900
1.79078304,1.18110200,0.78740150,-4.33070900
1.79128864,0.39370070,0.00000000,-4.72440900
1.79179424,0.00000000,0.00000000,-4.33070900
1.79229984,-0.78740150,-0.78740150,-4.33070900
1.79280544,-1.57480300,-1.18110200,-3.93700800
1.79331104,-2.36220500,-1.18110200,-4.33070900
1.79381664,-2.75590500,-1.18110200,-4.33070900
1.79432224,-3.54330700,-1.18110200,-3.93700800
1.79482784,-3.93700800,-1.57480300,-4.33070900
1.79533344,-3.93700800,-1.57480300,-4.33070900
1.79583904,-4.33070900,-2.36220500,-4.33070900
1.79634464,-3.93700800,-1.57480300,-4.33070900
1.79685024,-3.93700800,-1.18110200,-4.33070900
1.79735584,-3.54330700,-1.57480300,-4.33070900
1.79786144,-3.14960600,-1.18110200,-4.33070900
1.79836704,-2.75590500,-0.78740150,-4.33070900
1.79887264,-2.36220500,0.00000000,-4.72440900
1.79937824,-1.57480300,0.00000000,-5.11811000
1.79988384,-0.78740150,0.78740150,-5.11811000
1.80038944,0.00000000,0.78740150,-4.72440900
1.80089504,1.18110200,1.57480300,-5.51181100
1.80140064,1.96850400,1.96850400,-5.90551100
1.80190624,2.75590500,2.36220500,-5.90551100
1.80241184,3.54330700,2.75590500,-5.90551100
1.80291744,4.33070900,3.14960600,-6.29921200
1.80342304,4.72440900,3.54330700,-5.90551100
1.80392864,5.11811000,3.93700800,-5.90551100
1.80443424,5.11811000,4.33070900,-5.90551100
1.80493984,5.51181100,4.72440900,-5.90551100
1.80544544,5.51181100,4.72440900,-5.90551100
1.80595104,5.51181100,4.72440900,-6.29921200
1.80645664,5.11811000,4.72440900,-5.90551100
1.80696224,4.72440900,5.11811000,-5.90551100
1.80746784,4.33070900,4.33070900,-5.90551100
1.80797344,3.54330700,3.93700800,-5.51181100
1.80847904,2.75590500,3.93700800,-6.29921200
1.80898464,2.36220500,2.75590500,-5.90551100
1.80949024,1.18110200,2.36220500,-5.51181100
1.80999584,0.39370070,1.96850400,-5.90551100
1.81050144,0.00000000,1.18110200,-5.11811000
1.81100704,-1.18110200,0.39370070,-4.72440900
1.81151264,-2.36220500,0.00000000,-5.11811000
1.81201824,-2.75590500,-1.18110200,-5.51181100
1.81252384,-3.54330700,-1.96850400,-5.51181100
1.81302944,-3.93700800,-2.36220500,-5.11811000
1.81353504,-4.72440900,-3.14960600,-4.72440900
1.81404064,-4.72440900,-3.93700800,-5.11811000
1.81454624,-5.11811000,-4.33070900,-5.11811000
1.81505184,-4.72440900,-4.72440900,-5.11811000
1.81555744,-5.11811000,-4.72440900,-5.90551100
1.81606304,-4.72440900,-5.11811000,-5.90551100
1.81656864,-4.33070900,-5.11811000,-5.51181100
1.81707424,-3.93700800,-4.72440900,-5.11811000
1.81757984,-3.54330700,-3.93700800,-5.51181100
1.81808544,-3.14960600,-3.93700800,-5.51181100
1.81859104,-1.96850400,-3.14960600,-5.51181100
1.81909664,-1.18110200,-2.36220500,-5.51181100
1.81960224,-0.78740150,-1.57480300,-5.90551100
1.82010784,0.00000000,-0.78740150,-5.90551100
1.82061344,0.78740150,0.00000000,-5.51181100
1.82111904,1.57480300,0.78740150,-5.51181100
1.82162464,2.36220500,1.96850400,-5.90551100
1.82213024,3.14960600,3.14960600,-5.51181100
1.82263584,3.93700800,3.54330700,-5.90551100
1.82314144,4.72440900,4.72440900,-5.11811000
1.82364704,5.11811000,5.90551100,-5.11811000
1.82415264,5.51181100,6.29921200,-5.11811000
1.82465824,5.90551100,6.69291300,-4.72440900
1.82516384,5.90551100,6.69291300,-4.72440900
1.82566944,5.90551100,7.48031400,-4.72440900
1.82617504,6.29921200,7.08661400,-4.33070900
1.82668064,5.90551100,7.48031400,-4.33070900
1.82718624,5.90551100,7.08661400,-4.33070900
1.82769184,5.51181100,7.08661400,-4.33070900
1.82819744,5.11811000,6.69291300,-4.72440900
1.82870304,4.72440900,5.90551100,-4.33070900
1.82920864,3.93700800,5.11811000,-3.93700800
1.82971424,3.14960600,4.33070900,-4.33070900
1.83021984,2.75590500,3.14960600,-4.72440900
1.83072544,1.96850400,2.75590500,-4.72440900
1.83123104,1.18110200,1.96850400,-5.11811000
1.83173664,0.39370070,0.78740150,-4.72440900
1.83224224,-0.78740150,-0.39370070,-4.72440900
1.83274784,-1.57480300,-0.78740150,-5.51181100
1.83325344,-2.36220500,-1.96850400,-5.11811000
1.83375904,-3.54330700,-1.96850400,-5.51181100
1.83426464,-3.93700800,-2.75590500,-5.51181100
1.83477024,-4.33070900,-3.14960600,-5.51181100
1.83527584,-5.11811000,-3.54330700,-5.90551100
1.83578144,-5.51181100,-3.93700800,-5.90551100
1.83628704,-5.51181100,-4.33070900,-5.90551100
1.83679264,-5.90551100,-4.33070900,-5.90551100
1.83729824,-5.51181100,-4.33070900,-6.69291300
1.83780384,-5.51181100,-3.93700800,-5.90551100
1.83830944,-5.11811000,-3.93700800,-6.29921200
1.83881504,-5.11811000,-3.93700800,-6.29921200
1.83932064,-4.33070900,-3.14960600,-6.29921200
1.83982624,-3.14960600,-2.36220500,-5.90551100
1.84033184,-2.36220500,-2.36220500,-5.90551100
1.84083744,-1.96850400,-1.96850400,-6.29921200
1.84134304,-0.78740150,-1.18110200,-5.90551100
1.84184863,0.39370070,-0.39370070,-5.51181100
1.84235423,1.57480300,0.00000000,-5.11811000
1.84285983,2.36220500,0.78740150,-5.11811000
1.84336543,3.14960600,1.57480300,-5.11811000
1.84387103,3.93700800,1.96850400,-5.51181100
1.84437663,4.33070900,2.75590500,-5.11811000
1.84488223,4.72440900,3.54330700,-5.11811000
1.84538783,5.11811000,3.93700800,-4.72440900
1.84589343,5.51181100,4.33070900,-4.72440900
1.84639903,5.90551100,4.72440900,-4.72440900
1.84690463,5.90551100,5.11811000,-5.11811000
1.84741023,5.11811000,5.51181100,-5.11811000
1.84791583,5.11811000,5.51181100,-4.72440900
1.84842143,4.33070900,5.51181100,-4.72440900
1.84892703,3.93700800,5.51181100,-4.72440900
1.84943263,3.14960600,5.51181100,-5.51181100
1.84993823,2.36220500,5.11811000,-5.11811000
1.85044383,1.57480300,4.33070900,-5.11811000
1.85094943,1.18110200,3.93700800,-5.11811000
1.85145503,0.39370070,3.54330700,-5.11811000
1.85196063,-0.39370070,3.14960600,-5.11811000
1.85246623,-1.57480300,2.36220500,-5.90551100
1.85297183,-2.36220500,1.96850400,-5.51181100
1.85347743,-2.75590500,0.78740150,-5.51181100
1.85398303,-3.54330700,0.00000000,-5.11811000
1.85448863,-3.54330700,-0.39370070,-5.51181100
1.85499423,-3.54330700,-1.18110200,-5.51181100
1.85549983,-3.54330700,-1.96850400,-5.51181100
1.85600543,-3.14960600,-2.36220500,-5.51181100
1.85651103,-3.14960600,-3.14960600,-5.51181100
1.85701663,-2.75590500,-3.54330700,-5.51181100
1.85752223,-1.96850400,-3.54330700,-5.11811000
1.85802783,-1.57480300,-3.93700800,-4.72440900
1.85853343,-0.78740150,-3.93700800,-4.72440900
1.85903903,0.00000000,-3.93700800,-4.72440900
1.85954463,0.39370070,-3.93700800,-4.72440900
1.86005023,1.18110200,-3.54330700,-4.72440900
1.86055583,1.96850400,-2.75590500,-4.33070900
1.86106143,2.36220500,-2.36220500,-4.33070900
1.86156703,3.14960600,-1.57480300,-4.33070900
1.86207263,3.54330700,-1.18110200,-4.72440900
1.86257823,3.54330700,0.00000000,-4.72440900
1.86308383,3.93700800,0.78740150,-4.33070900
1.86358943,3.93700800,1.96850400,-4.33070900
1.86409503,3.93700800,2.75590500,-4.72440900
1.86460063,3.54330700,3.54330700,-5.51181100
1.86510623,3.14960600,4.33070900,-5.51181100
1.86561183,3.54330700,5.51181100,-5.11811000
1.86611743,2.75590500,5.90551100,-5.51181100
1.86662303,2.36220500,6.69291300,-5.90551100
1.86712863,1.57480300,6.69291300,-5.90551100
1.86763423,1.18110200,7.08661400,-5.90551100
1.86813983,0.39370070,7.08661400,-5.90551100
1.86864543,-0.39370070,6.69291300,-5.90551100
1.86915103,-0.39370070,6.29921200,-5.90551100
1.86965663,-1.18110200,5.90551100,-6.29921200
1.87016223,-1.57480300,5.11811000,-6.29921200
1.87066783,-1.96850400,4.72440900,-6.29921200
1.87117343,-2.36220500,3.54330700,-5.90551100
1.87167903,-2.36220500,2.75590500,-5.51181100
1.87218463,-2.75590500,1.96850400,-5.90551100
1.87269023,-3.14960600,0.78740150,-6.29921200
1.87319583,-2.75590500,0.00000000,-5.51181100
1.87370143,-2.75590500,-1.18110200,-5.51181100
1.87420703,-2.75590500,-1.96850400,-5.51181100
1.87471263,-2.36220500,-3.14960600,-5.51181100
1.87521823,-2.36220500,-3.93700800,-5.11811000
1.87572383,-1.96850400,-4.72440900,-5.11811000
1.87622943,-1.96850400,-5.11811000,-4.72440900
1.87673503,-1.57480300,-5.90551100,-5.11811000
1.87724063,-0.78740150,-5.90551100,-4.72440900
1.87774623,-0.39370070,-5.90551100,-4.72440900
1.87825183,0.39370070,-5.51181100,-4.33070900
1.87875743,0.78740150,-5.11811000,-4.33070900
1.87926303,1.18110200,-5.11811000,-4.72440900
1.87976863,1.57480300,-4.33070900,-4.72440900
1.88027423,1.96850400,-3.54330700,-4.33070900
1.88077983,2.36220500,-2.75590500,-4.72440900
1.88128543,2.75590500,-1.96850400,-4.72440900
1.88179103,3.14960600,-0.78740150,-3.93700800
1.88229663,3.14960600,0.39370070,-4.72440900
1.88280223,3.54330700,1.57480300,-5.11811000
1.88330783,3.54330700,2.75590500,-5.11811000
1.88381343,3.14960600,3.14960600,-4.72440900
1.88431903,3.54330700,4.72440900,-5.51181100
1.88482463,3.54330700,5.51181100,-5.51181100
1.88533023,3.54330700,6.29921200,-5.90551100
1.88583583,3.14960600,6.69291300,-5.90551100
1.88634143,3.14960600,7.08661400,-6.29921200
1.88684703,3.14960600,7.87401500,-6.29921200
1.88735263,3.14960600,7.48031400,-6.29921200
1.88785823,2.36220500,7.48031400,-5.90551100
1.88836383,1.96850400,7.48031400,-5.90551100
1.88886943,1.57480300,7.48031400,-5.90551100
1.88937503,1.18110200,6.69291300,-5.90551100
1.88988063,0.78740150,6.29921200,-5.51181100
1.89038623,0.00000000,5.51181100,-5.51181100
1.89089183,-0.39370070,4.72440900,-5.51181100
1.89139743,-0.78740150,3.54330700,-5.11811000
1.89190303,-1.57480300,2.36220500,-5.11811000
1.89240863,-1.57480300,1.18110200,-5.11811000
1.89291423,-2.36220500,0.00000000,-5.11811000
1.89341983,-2.75590500,-0.78740150,-5.11811000
1.89392543,-2.75590500,-1.96850400,-5.11811000
1.89443103,-2.75590500,-2.75590500,-4.72440900
1.89493663,-3.54330700,-3.93700800,-4.72440900
1.89544223,-2.75590500,-5.11811000,-4.33070900
1.89594783,-2.75590500,-5.90551100,-4.33070900
1.89645343,-2.75590500,-6.29921200,-4.33070900
1.89695903,-2.75590500,-6.29921200,-5.11811000
1.89746463,-2.36220500,-7.08661400,-4.72440900
1.89797023,-1.57480300,-7.08661400,-5.11811000
1.89847583,-1.57480300,-7.08661400,-5.51181100
1.89898143,-1.18110200,-6.69291300,-5.51181100
1.89948703,-0.39370070,-6.29921200,-5.51181100
1.89999263,0.39370070,-5.51181100,-5.51181100
1.90049823,1.18110200,-5.11811000,-5.51181100
1.90100383,1.18110200,-3.93700800,-5.90551100
1.90150943,1.57480300,-3.14960600,-5.51181100
1.90201503,1.96850400,-1.18110200,-5.90551100
1.90252063,2.36220500,-0.39370070,-6.29921200
1.90302623,2.36220500,1.57480300,-5.51181100
1.90353183,2.36220500,2.75590500,-5.90551100
1.90403743,2.36220500,3.93700800,-5.90551100
1.90454303,1.96850400,5.51181100,-5.90551100
1.90504863,2.36220500,6.69291300,-5.90551100
1.90555423,1.57480300,7.87401500,-5.51181100
1.90605983,1.57480300,9.05511800,-5.90551100
1.90656543,1.18110200,10.23622000,-5.51181100
1.90707103,0.78740150,11.02362000,-5.51181100
1.90757663,0.39370070,11.41732000,-4.72440900
1.90808223,0.00000000,11.41732000,-4.72440900
1.90858783,0.00000000,11.41732000,-4.33070900
1.90909343,-0.39370070,11.41732000,-4.72440900
1.90959903,-0.39370070,11.02362000,-5.11811000
1.91010463,-0.78740150,10.62992000,-4.72440900
1.91061023,-0.78740150,9.44881800,-4.33070900
1.91111583,-0.39370070,8.26771600,-4.72440900
1.91162143,-0.39370070,6.69291300,-4.72440900
1.91212703,0.00000000,4.72440900,-5.51181100
1.91263263,0.39370070,3.14960600,-5.51181100
1.91313823,0.39370070,1.57480300,-5.51181100
1.91364383,1.18110200,-0.39370070,-5.51181100
1.91414943,1.96850400,-2.36220500,-5.51181100
1.91465503,1.96850400,-3.93700800,-5.90551100
1.91516063,2.75590500,-5.51181100,-6.29921200
1.91566623,3.14960600,-7.48031400,-5.90551100
1.91617183,3.54330700,-8.66141700,-6.29921200
1.91667743,3.93700800,-10.23622000,-6.29921200
1.91718303,3.93700800,-11.02362000,-6.29921200
1.91768863,3.93700800,-11.41732000,-7.08661400
1.91819423,4.33070900,-11.81102000,-6.69291300
1.91869983,3.93700800,-11.81102000,-6.29921200
1.91920543,3.54330700,-11.41732000,-6.29921200
1.91971103,3.14960600,-11.02362000,-6.29921200
1.92021663,3.14960600,-10.62992000,-6.29921200
1.92072223,1.96850400,-9.05511800,-6.29921200
1.92122783,1.18110200,-7.48031400,-5.90551100
1.92173343,0.39370070,-5.90551100,-5.51181100
1.92223903,-0.39370070,-3.93700800,-4.72440900
1.92274463,-1.57480300,-2.36220500,-4.72440900
1.92325023,-2.36220500,-0.39370070,-4.72440900
1.92375583,-3.14960600,1.18110200,-4.72440900
1.92426143,-3.54330700,3.14960600,-4.33070900
1.92476703,-4.72440900,5.11811000,-4.33070900
1.92527263,-5.51181100,6.69291300,-4.72440900
1.92577823,-5.90551100,8.26771600,-3.93700800
1.92628383,-5.90551100,9.84251900,-3.93700800
1.92678943,-6.29921200,10.62992000,-3.93700800
1.92729503,-5.90551100,11.41732000,-3.54330700
1.92780063,-5.90551100,11.81102000,-3.93700800
1.92830623,-5.11811000,12.20472000,-3.93700800
1.92881183,-4.33070900,12.59842000,-3.93700800
1.92931743,-3.54330700,12.20472000,-4.33070900
1.92982303,-2.36220500,11.81102000,-4.33070900
1.93032863,-1.96850400,10.62992000,-3.93700800
1.93083423,-0.39370070,9.84251900,-5.11811000
1.93133983,1.18110200,8.66141700,-5.11811000
1.93184543,2.36220500,7.48031400,-5.90551100
1.93235103,3.14960600,5.90551100,-5.90551100
1.93285663,4.72440900,4.33070900,-6.29921200
1.93336223,5.51181100,2.36220500,-6.29921200
1.93386783,6.29921200,1.18110200,-6.29921200
1.93437343,7.08661400,-0.39370070,-6.29921200
1.93487903,7.87401500,-1.57480300,-6.29921200
1.93538463,8.26771600,-3.14960600,-6.29921200
1.93589023,8.26771600,-4.33070900,-6.69291300
1.93639583,7.87401500,-5.11811000,-6.69291300
1.93690143,7.87401500,-5.90551100,-7.08661400
1.93740703,7.48031400,-6.29921200,-5.90551100
1.93791263,6.69291300,-6.29921200,-5.90551100
1.93841823,5.90551100,-6.69291300,-6.29921200
1.93892383,4.72440900,-7.08661400,-6.29921200
1.93942943,3.54330700,-6.29921200,-6.29921200
1.93993503,2.36220500,-5.90551100,-6.29921200
1.94044063,1.18110200,-5.11811000,-5.90551100
1.94094623,-0.39370070,-4.33070900,-5.90551100
1.94145183,-1.96850400,-3.54330700,-5.51181100
1.94195743,-3.54330700,-2.75590500,-5.11811000
1.94246303,-4.72440900,-1.57480300,-5.11811000
1.94296863,-5.51181100,-0.78740150,-5.11811000
1.94347423,-6.69291300,0.00000000,-4.72440900
1.94397983,-7.08661400,1.18110200,-4.33070900
1.94448543,-8.26771600,1.96850400,-4.33070900
1.94499103,-8.26771600,2.75590500,-4.33070900
1.94549663,-8.26771600,3.54330700,-3.14960600
1.94600223,-7.87401500,3.93700800,-4.33070900
1.94650783,-7.87401500,4.33070900,-4.33070900
1.94701343,-7.48031400,4.33070900,-4.72440900
1.94751903,-6.29921200,4.72440900,-5.11811000
1.94802463,-5.51181100,4.72440900,-5.11811000
1.94853023,-4.33070900,4.33070900,-5.11811000
1.94903583,-2.75590500,4.33070900,-5.51181100
1.94954143,-1.57480300,3.14960600,-5.51181100
1.95004703,0.00000000,3.14960600,-5.51181100
1.95055263,1.18110200,2.36220500,-5.51181100
1.95105823,2.36220500,1.96850400,-5.51181100
1.95156383,3.93700800,1.57480300,-5.11811000
1.95206943,5.11811000,1.18110200,-5.11811000
1.95257503,5.90551100,0.39370070,-5.51181100
1.95308063,7.08661400,0.00000000,-6.29921200
1.95358623,7.87401500,0.00000000,-5.51181100
1.95409183,8.26771600,-0.39370070,-5.51181100
1.95459743,8.66141700,-0.39370070,-5.51181100
1.95510303,8.66141700,-0.78740150,-5.90551100
1.95560863,8.66141700,-0.78740150,-5.90551100
1.95611423,8.26771600,0.00000000,-5.90551100
1.95661983,7.87401500,0.00000000,-5.90551100
1.95712543,7.48031400,0.00000000,-5.90551100
1.95763103,6.29921200,0.39370070,-5.51181100
1.95813663,5.90551100,1.18110200,-5.51181100
1.95864223,4.72440900,1.96850400,-5.90551100
1.95914783,3.14960600,2.36220500,-5.90551100
1.95965343,2.75590500,2.75590500,-5.51181100
1.96015903,1.18110200,3.14960600,-5.11811000
1.96066463,0.00000000,3.54330700,-5.11811000
1.96117023,-1.18110200,3.54330700,-5.11811000
1.96167583,-1.96850400,3.93700800,-5.51181100
1.96218143,-3.14960600,4.33070900,-5.11811000
1.96268703,-3.93700800,4.33070900,-5.11811000
1.96319263,-4.72440900,3.54330700,-5.51181100
1.96369823,-5.51181100,3.14960600,-5.11811000
1.96420383,-5.51181100,2.75590500,-5.11811000
1.96470943,-5.90551100,1.96850400,-5.11811000
1.96521503,-5.90551100,1.18110200,-5.51181100
1.96572063,-6.29921200,0.78740150,-5.51181100
