Time,Channel A,Channel C,Channel D
1.04856492,1.96850400,-2.36220500,-0.78740150
1.04907052,1.96850400,-2.75590500,-0.78740150
1.04957612,1.57480300,-3.14960600,0.00000000
1.05008172,1.18110200,-3.93700800,-0.78740150
1.05058732,0.39370070,-4.33070900,-1.18110200
1.05109292,0.39370070,-5.11811000,-0.78740150
1.05159852,-0.39370070,-5.51181100,-0.78740150
1.05210412,-1.18110200,-5.90551100,-0.78740150
1.05260972,-1.96850400,-6.29921200,-0.39370070
1.05311532,-2.75590500,-6.69291300,-0.39370070
1.05362092,-3.54330700,-7.08661400,-0.78740150
1.05412652,-3.93700800,-7.08661400,0.00000000
1.05463212,-4.72440900,-7.08661400,-0.78740150
1.05513772,-5.51181100,-7.08661400,-0.39370070
1.05564332,-5.90551100,-6.69291300,0.00000000
1.05614892,-5.90551100,-6.29921200,0.00000000
1.05665452,-6.29921200,-5.90551100,0.39370070
1.05716012,-6.29921200,-5.11811000,-0.39370070
1.05766572,-6.29921200,-4.33070900,-0.39370070
1.05817132,-6.29921200,-3.54330700,0.00000000
1.05867692,-5.51181100,-2.36220500,0.00000000
1.05918252,-5.11811000,-1.57480300,-0.39370070
1.05968812,-4.72440900,-0.39370070,0.00000000
1.06019372,-4.33070900,0.00000000,-0.78740150
1.06069932,-3.93700800,1.96850400,-1.18110200
1.06120492,-3.14960600,2.75590500,-0.39370070
1.06171052,-2.36220500,3.54330700,-0.39370070
1.06221612,-1.96850400,4.33070900,0.00000000
1.06272172,-1.57480300,5.11811000,-0.39370070
1.06322732,-0.78740150,5.51181100,-0.78740150
1.06373292,-0.78740150,6.29921200,-0.78740150
1.06423852,-0.39370070,6.29921200,-0.39370070
1.06474412,-0.78740150,5.51181100,-1.18110200
1.06524972,0.00000000,6.29921200,-0.78740150
1.06575532,-0.39370070,5.51181100,-0.78740150
1.06626092,-0.39370070,4.72440900,-1.18110200
1.06676652,-0.78740150,3.93700800,-1.18110200
1.06727212,-1.18110200,2.75590500,-1.57480300
1.06777772,-1.18110200,1.96850400,-1.18110200
1.06828332,-1.18110200,0.78740150,-0.78740150
1.06878892,-1.96850400,-1.18110200,-1.18110200
1.06929452,-2.36220500,-2.36220500,-1.18110200
1.06980012,-2.36220500,-3.54330700,-1.18110200
1.07030572,-2.75590500,-5.11811000,-1.57480300
1.07081132,-2.75590500,-6.69291300,-1.18110200
1.07131692,-3.14960600,-7.87401500,-1.18110200
1.07182252,-3.14960600,-9.05511800,-1.57480300
1.07232812,-3.54330700,-9.44881800,-1.96850400
1.07283372,-3.54330700,-10.23622000,-1.57480300
1.07333932,-3.54330700,-10.62992000,-1.96850400
1.07384492,-3.14960600,-11.02362000,-1.96850400
1.07435052,-3.14960600,-11.02362000,-1.96850400
1.07485612,-3.54330700,-11.02362000,-1.96850400
1.07536172,-3.14960600,-10.23622000,-1.57480300
1.07586732,-3.14960600,-9.84251900,-1.96850400
1.07637292,-3.14960600,-9.05511800,-1.96850400
1.07687852,-2.75590500,-7.87401500,-1.18110200
1.07738412,-3.14960600,-6.29921200,-1.57480300
1.07788972,-3.14960600,-5.11811000,-1.57480300
1.07839532,-3.14960600,-3.54330700,-1.18110200
1.07890092,-3.14960600,-2.36220500,-1.18110200
1.07940652,-3.54330700,-1.18110200,-1.18110200
1.07991212,-3.54330700,0.39370070,-1.18110200
1.08041772,-3.93700800,1.18110200,-0.78740150
1.08092332,-3.93700800,2.75590500,-0.78740150
1.08142892,-3.93700800,3.14960600,-0.78740150
1.08193452,-3.93700800,4.33070900,-0.39370070
1.08244012,-4.72440900,5.11811000,-0.39370070
1.08294572,-4.33070900,5.51181100,-0.39370070
1.08345132,-4.72440900,5.51181100,-0.39370070
1.08395692,-4.72440900,5.90551100,-0.39370070
1.08446252,-4.72440900,5.51181100,-0.39370070
1.08496812,-4.72440900,5.11811000,0.00000000
1.08547372,-4.33070900,4.33070900,0.00000000
1.08597932,-4.33070900,3.93700800,-0.39370070
1.08648492,-4.33070900,3.14960600,-0.39370070
1.08699052,-3.54330700,1.96850400,-0.78740150
1.08749612,-3.14960600,0.78740150,-0.78740150
1.08800172,-2.75590500,-0.39370070,0.00000000
1.08850732,-2.75590500,-1.57480300,0.00000000
1.08901292,-1.96850400,-2.75590500,0.00000000
1.08951852,-1.57480300,-3.93700800,-0.39370070
1.09002412,-1.18110200,-4.72440900,-0.39370070
1.09052972,-0.78740150,-5.51181100,-1.18110200
1.09103532,-0.39370070,-6.29921200,-0.39370070
1.09154092,0.00000000,-7.08661400,-0.39370070
1.09204652,0.00000000,-7.87401500,-0.39370070
1.09255212,0.00000000,-8.26771600,-0.78740150
1.09305772,0.00000000,-8.26771600,-0.78740150
1.09356332,-0.78740150,-8.26771600,-0.78740150
1.09406892,-0.39370070,-7.87401500,0.00000000
1.09457452,-0.78740150,-7.08661400,0.00000000
1.09508012,-1.18110200,-6.69291300,0.00000000
1.09558572,-1.57480300,-6.69291300,0.78740150
1.09609132,-1.96850400,-5.90551100,-0.78740150
1.09659692,-2.75590500,-4.72440900,-0.78740150
1.09710252,-2.75590500,-3.54330700,-0.78740150
1.09760812,-3.54330700,-2.75590500,-1.18110200
1.09811372,-3.54330700,-1.96850400,-0.78740150
1.09861932,-3.93700800,-1.18110200,-1.18110200
1.09912492,-4.33070900,0.00000000,-1.57480300
1.09963052,-4.72440900,0.78740150,-1.96850400
1.10013612,-4.72440900,1.57480300,-1.96850400
1.10064172,-4.72440900,2.36220500,-1.57480300
1.10114732,-4.72440900,2.75590500,-1.57480300
1.10165292,-4.33070900,3.14960600,-1.96850400
1.10215852,-4.72440900,3.54330700,-2.36220500
1.10266412,-4.33070900,3.54330700,-2.36220500
1.10316972,-4.33070900,3.54330700,-2.36220500
1.10367532,-3.93700800,3.54330700,-2.36220500
1.10418092,-3.54330700,3.14960600,-2.36220500
1.10468652,-3.14960600,2.36220500,-2.36220500
1.10519212,-2.75590500,1.96850400,-2.75590500
1.10569772,-2.75590500,1.57480300,-2.36220500
1.10620332,-2.36220500,0.39370070,-1.96850400
1.10670892,-1.96850400,-0.39370070,-1.96850400
1.10721452,-1.96850400,-0.78740150,-1.18110200
1.10772012,-1.96850400,-2.36220500,-0.78740150
1.10822572,-1.96850400,-2.75590500,-1.18110200
1.10873132,-1.96850400,-3.54330700,-0.78740150
1.10923692,-1.96850400,-4.72440900,-0.39370070
1.10974252,-1.96850400,-5.51181100,0.00000000
1.11024812,-1.96850400,-6.29921200,0.00000000
1.11075372,-2.36220500,-7.08661400,0.39370070
1.11125932,-2.36220500,-7.87401500,0.78740150
1.11176492,-2.75590500,-7.87401500,0.78740150
1.11227052,-2.75590500,-8.26771600,1.18110200
1.11277612,-3.14960600,-8.26771600,0.78740150
1.11328172,-3.14960600,-8.26771600,1.57480300
1.11378732,-3.54330700,-7.87401500,1.57480300
1.11429292,-3.93700800,-7.48031400,1.18110200
1.11479852,-3.93700800,-6.29921200,0.78740150
1.11530412,-4.33070900,-5.90551100,0.39370070
1.11580972,-3.93700800,-5.11811000,0.78740150
1.11631532,-4.33070900,-4.33070900,0.00000000
1.11682092,-3.93700800,-3.14960600,-0.39370070
1.11732652,-4.33070900,-1.96850400,-1.18110200
1.11783212,-3.93700800,-1.57480300,-1.18110200
1.11833772,-3.93700800,-0.39370070,-1.57480300
1.11884332,-3.54330700,0.39370070,-2.36220500
1.11934892,-3.54330700,1.57480300,-2.75590500
1.11985452,-3.14960600,2.36220500,-2.75590500
1.12036012,-2.75590500,3.14960600,-2.36220500
1.12086572,-1.96850400,3.54330700,-3.14960600
1.12137132,-1.57480300,3.93700800,-3.54330700
1.12187692,-0.78740150,4.33070900,-3.54330700
1.12238252,-0.78740150,4.33070900,-3.54330700
1.12288812,-0.39370070,4.72440900,-3.54330700
1.12339372,0.00000000,4.33070900,-3.54330700
1.12389932,0.39370070,3.54330700,-3.14960600
1.12440492,0.78740150,3.14960600,-2.75590500
1.12491052,0.78740150,2.36220500,-3.14960600
1.12541612,1.18110200,1.57480300,-2.36220500
1.12592172,1.18110200,0.78740150,-2.36220500
1.12642732,1.57480300,0.39370070,-2.36220500
1.12693292,1.18110200,-1.18110200,-0.78740150
1.12743852,0.78740150,-2.36220500,-0.39370070
1.12794412,0.39370070,-3.14960600,0.00000000
1.12844972,-0.39370070,-4.33070900,0.39370070
1.12895532,-0.78740150,-4.72440900,0.78740150
1.12946092,-1.57480300,-5.90551100,0.78740150
1.12996652,-2.36220500,-6.29921200,1.18110200
1.13047212,-2.75590500,-7.08661400,1.18110200
1.13097772,-3.93700800,-7.08661400,1.96850400
1.13148332,-4.72440900,-7.08661400,1.18110200
1.13198892,-5.51181100,-7.08661400,1.18110200
1.13249452,-6.29921200,-7.08661400,1.18110200
1.13300012,-7.48031400,-7.08661400,1.18110200
1.13350572,-7.87401500,-6.29921200,1.18110200
1.13401132,-8.66141700,-5.90551100,0.78740150
1.13451692,-9.44881800,-5.11811000,0.78740150
1.13502252,-9.84251900,-4.33070900,0.78740150
1.13552812,-10.23622000,-3.54330700,0.00000000
1.13603372,-10.62992000,-2.75590500,0.00000000
1.13653932,-11.02362000,-1.96850400,0.00000000
1.13704492,-10.62992000,-1.18110200,-0.39370070
1.13755052,-10.62992000,-0.39370070,-0.78740150
1.13805612,-9.84251900,0.00000000,-0.78740150
1.13856172,-9.05511800,0.39370070,-1.96850400
1.13906732,-8.26771600,0.78740150,-2.36220500
1.13957292,-7.48031400,1.18110200,-1.96850400
1.14007852,-6.69291300,1.57480300,-2.36220500
1.14058412,-5.11811000,1.57480300,-2.75590500
1.14108972,-3.93700800,1.18110200,-2.36220500
1.14159532,-1.96850400,1.18110200,-2.75590500
1.14210092,-0.78740150,0.39370070,-2.75590500
1.14260652,0.78740150,0.39370070,-2.75590500
1.14311212,1.96850400,-0.39370070,-2.36220500
1.14361772,3.14960600,-0.78740150,-2.75590500
1.14412332,4.33070900,-1.18110200,-2.36220500
1.14462892,5.11811000,-1.96850400,-1.96850400
1.14513452,6.29921200,-2.75590500,-2.75590500
1.14564012,7.08661400,-3.14960600,-1.96850400
1.14614572,7.48031400,-3.54330700,-1.96850400
1.14665132,7.87401500,-3.54330700,-1.57480300
1.14715692,7.87401500,-3.54330700,-1.57480300
1.14766252,7.48031400,-3.93700800,-1.18110200
1.14816812,7.08661400,-3.93700800,-0.78740150
1.14867372,6.29921200,-3.93700800,-0.39370070
1.14917932,5.51181100,-3.14960600,-0.39370070
1.14968492,4.33070900,-3.14960600,0.00000000
1.15019052,3.14960600,-2.75590500,0.39370070
1.15069612,1.96850400,-2.36220500,0.39370070
1.15120172,0.39370070,-1.96850400,0.00000000
1.15170732,-1.18110200,-1.57480300,0.39370070
1.15221292,-2.75590500,-1.18110200,0.39370070
1.15271852,-4.33070900,-0.39370070,0.39370070
1.15322412,-5.51181100,-0.39370070,0.78740150
1.15372972,-7.08661400,0.00000000,0.78740150
1.15423532,-8.26771600,0.00000000,0.39370070
1.15474092,-9.44881800,0.39370070,0.78740150
1.15524652,-11.02362000,0.00000000,0.39370070
1.15575212,-11.02362000,0.00000000,0.39370070
1.15625772,-11.81102000,-0.39370070,0.78740150
1.15676332,-12.20472000,-0.39370070,0.00000000
1.15726892,-12.20472000,-1.18110200,1.18110200
1.15777452,-12.20472000,-1.96850400,-0.78740150
1.15828012,-12.20472000,-2.75590500,-1.18110200
1.15878572,-11.81102000,-3.14960600,-0.78740150
1.15929132,-10.62992000,-3.54330700,-0.78740150
1.15979692,-10.23622000,-4.72440900,-1.18110200
1.16030252,-9.05511800,-5.11811000,-1.57480300
1.16080812,-8.26771600,-5.90551100,-1.96850400
1.16131372,-7.08661400,-6.29921200,-1.96850400
1.16181932,-5.90551100,-6.69291300,-1.96850400
1.16232492,-4.72440900,-7.08661400,-2.36220500
1.16283052,-3.54330700,-7.08661400,-1.96850400
1.16333612,-2.36220500,-6.69291300,-2.36220500
1.16384172,-1.57480300,-6.69291300,-2.75590500
1.16434732,-0.39370070,-5.90551100,-2.75590500
1.16485292,0.39370070,-5.51181100,-2.36220500
1.16535852,1.18110200,-5.51181100,-1.96850400
1.16586412,1.96850400,-4.33070900,-1.96850400
1.16636972,2.36220500,-3.54330700,-2.36220500
1.16687532,2.36220500,-2.36220500,-1.57480300
1.16738092,3.14960600,-1.18110200,-1.57480300
1.16788652,2.75590500,-0.39370070,-1.18110200
1.16839212,3.14960600,0.39370070,-0.78740150
1.16889772,3.14960600,1.57480300,-0.78740150
1.16940332,2.75590500,2.36220500,-0.39370070
1.16990892,2.36220500,2.75590500,-0.78740150
1.17041452,1.57480300,3.54330700,-0.39370070
1.17092012,1.18110200,3.93700800,0.00000000
1.17142572,0.78740150,4.33070900,0.00000000
1.17193132,0.00000000,4.33070900,0.00000000
1.17243692,-0.78740150,4.33070900,0.39370070
1.17294252,-1.18110200,4.72440900,0.78740150
1.17344812,-1.57480300,4.33070900,0.78740150
1.17395372,-1.96850400,3.93700800,1.18110200
1.17445932,-3.14960600,3.14960600,0.78740150
1.17496492,-3.14960600,2.36220500,0.78740150
1.17547052,-3.93700800,1.57480300,0.39370070
1.17597612,-4.33070900,1.18110200,0.78740150
1.17648172,-4.72440900,0.00000000,0.39370070
1.17698732,-5.11811000,-0.78740150,0.00000000
1.17749292,-5.11811000,-1.96850400,0.00000000
1.17799852,-5.11811000,-3.14960600,-0.39370070
1.17850412,-5.90551100,-3.54330700,-0.78740150
1.17900972,-5.90551100,-4.33070900,-1.18110200
1.17951532,-6.29921200,-5.11811000,-1.18110200
1.18002092,-6.29921200,-5.90551100,-1.18110200
1.18052652,-5.90551100,-6.29921200,-1.57480300
1.18103212,-5.90551100,-6.69291300,-1.96850400
1.18153772,-5.90551100,-7.08661400,-2.36220500
1.18204332,-5.51181100,-7.08661400,-2.36220500
1.18254892,-5.51181100,-7.08661400,-2.75590500
1.18305452,-5.51181100,-7.08661400,-2.75590500
1.18356012,-5.11811000,-7.08661400,-2.75590500
1.18406572,-5.11811000,-7.08661400,-2.75590500
1.18457132,-4.33070900,-6.29921200,-2.75590500
1.18507692,-4.33070900,-5.51181100,-3.14960600
1.18558252,-3.93700800,-5.11811000,-2.75590500
1.18608812,-3.14960600,-4.72440900,-1.96850400
1.18659372,-2.75590500,-4.33070900,-1.96850400
1.18709932,-2.36220500,-3.14960600,-1.96850400
1.18760492,-1.96850400,-2.75590500,-1.96850400
1.18811052,-1.57480300,-2.36220500,-1.57480300
1.18861612,-0.78740150,-1.57480300,-0.78740150
1.18912172,0.00000000,-1.18110200,-0.78740150
1.18962732,0.00000000,-0.78740150,-0.78740150
1.19013292,0.39370070,-0.39370070,-0.78740150
1.19063852,0.78740150,0.00000000,-0.39370070
1.19114412,0.78740150,0.39370070,0.00000000
1.19164972,1.57480300,0.78740150,0.39370070
1.19215532,1.57480300,0.78740150,0.78740150
1.19266092,1.18110200,0.78740150,0.78740150
1.19316652,1.57480300,0.78740150,1.18110200
1.19367212,1.18110200,0.78740150,0.39370070
1.19417772,0.78740150,0.78740150,0.78740150
1.19468332,0.78740150,0.39370070,1.18110200
1.19518892,0.00000000,0.00000000,0.78740150
1.19569452,-0.39370070,-0.39370070,0.78740150
1.19620012,-1.18110200,-1.18110200,0.78740150
1.19670572,-1.57480300,-1.18110200,0.39370070
1.19721132,-2.36220500,-1.96850400,0.00000000
1.19771692,-3.14960600,-2.36220500,0.00000000
1.19822252,-3.54330700,-2.75590500,0.00000000
1.19872812,-4.33070900,-3.14960600,0.00000000
1.19923372,-4.72440900,-3.54330700,-0.39370070
1.19973932,-5.51181100,-4.33070900,-0.78740150
1.20024492,-5.90551100,-4.33070900,-0.39370070
1.20075052,-6.29921200,-4.33070900,-0.78740150
1.20125612,-6.69291300,-4.33070900,-0.78740150
1.20176172,-6.69291300,-4.72440900,-0.78740150
1.20226732,-6.69291300,-4.33070900,-1.18110200
1.20277292,-6.69291300,-4.33070900,-1.57480300
1.20327852,-6.29921200,-3.93700800,-1.18110200
1.20378412,-6.29921200,-3.54330700,-1.96850400
1.20428972,-5.51181100,-2.75590500,-1.57480300
1.20479532,-5.11811000,-2.75590500,-1.57480300
1.20530092,-4.72440900,-2.36220500,-1.57480300
1.20580652,-3.93700800,-1.57480300,-1.57480300
1.20631212,-3.14960600,-1.18110200,-1.57480300
1.20681772,-2.75590500,-0.39370070,-1.96850400
1.20732332,-1.96850400,0.00000000,-1.96850400
1.20782892,-1.57480300,0.78740150,-1.18110200
1.20833452,-0.78740150,1.57480300,-1.96850400
1.20884012,-0.39370070,1.57480300,-1.96850400
1.20934572,0.39370070,1.57480300,-1.96850400
1.20985132,0.39370070,1.96850400,-1.57480300
1.21035692,0.39370070,1.57480300,-1.57480300
1.21086252,0.78740150,1.57480300,-1.57480300
1.21136812,0.78740150,1.57480300,-1.57480300
1.21187372,0.39370070,1.57480300,-1.96850400
1.21237932,0.39370070,0.78740150,-1.57480300
1.21288492,0.39370070,0.78740150,-1.57480300
1.21339052,-0.39370070,0.00000000,-0.78740150
1.21389612,-0.78740150,-0.39370070,-1.18110200
1.21440172,-1.57480300,-1.18110200,-1.18110200
1.21490732,-1.96850400,-1.96850400,-1.18110200
1.21541292,-2.75590500,-2.36220500,-1.18110200
1.21591852,-3.14960600,-3.14960600,-0.78740150
1.21642412,-3.54330700,-3.54330700,-0.78740150
1.21692972,-4.33070900,-3.93700800,-0.78740150
1.21743532,-4.72440900,-4.33070900,-0.39370070
1.21794092,-5.51181100,-4.72440900,-1.18110200
1.21844652,-5.90551100,-5.11811000,-0.78740150
1.21895212,-6.29921200,-5.11811000,-0.78740150
1.21945772,-6.69291300,-5.11811000,-1.18110200
1.21996332,-6.29921200,-5.11811000,-0.78740150
1.22046892,-6.69291300,-5.51181100,-0.78740150
1.22097452,-6.29921200,-4.72440900,-1.18110200
1.22148012,-5.90551100,-4.72440900,-0.78740150
1.22198572,-5.51181100,-4.33070900,-0.78740150
1.22249132,-5.51181100,-3.93700800,-0.39370070
1.22299692,-4.72440900,-3.14960600,-0.39370070
1.22350252,-3.93700800,-2.75590500,-0.78740150
1.22400812,-3.14960600,-2.75590500,-1.18110200
1.22451372,-2.75590500,-1.96850400,-1.18110200
1.22501932,-1.96850400,-1.96850400,-0.78740150
1.22552492,-1.18110200,-1.57480300,-0.78740150
1.22603052,-0.78740150,-1.57480300,-0.39370070
1.22653612,0.00000000,-1.18110200,-0.78740150
1.22704172,0.39370070,-1.18110200,0.00000000
1.22754732,1.18110200,-0.78740150,0.00000000
1.22805292,1.18110200,-0.39370070,0.00000000
1.22855852,1.18110200,-0.39370070,0.00000000
1.22906412,1.18110200,-0.39370070,0.78740150
1.22956972,1.18110200,-0.39370070,0.78740150
1.23007532,1.18110200,-1.18110200,0.00000000
1.23058092,1.18110200,-0.78740150,0.39370070
1.23108652,0.39370070,-1.18110200,0.00000000
1.23159212,0.00000000,-0.78740150,0.39370070
1.23209772,0.00000000,-1.18110200,0.39370070
1.23260332,-0.78740150,-1.18110200,0.39370070
1.23310892,-1.57480300,-1.18110200,0.00000000
1.23361452,-2.36220500,-1.18110200,0.00000000
1.23412012,-2.75590500,-1.57480300,0.39370070
1.23462572,-3.54330700,-1.57480300,-0.39370070
1.23513132,-4.33070900,-1.57480300,0.00000000
1.23563692,-4.72440900,-1.96850400,-0.39370070
1.23614252,-5.11811000,-1.57480300,-0.78740150
1.23664812,-5.51181100,-1.96850400,-1.57480300
1.23715372,-5.51181100,-1.96850400,-1.18110200
1.23765932,-5.90551100,-1.96850400,-1.57480300
1.23816492,-5.90551100,-1.96850400,-1.96850400
1.23867052,-5.51181100,-2.36220500,-1.96850400
1.23917612,-5.51181100,-2.36220500,-1.96850400
1.23968172,-5.51181100,-2.36220500,-1.57480300
1.24018732,-5.11811000,-2.75590500,-2.36220500
1.24069292,-4.33070900,-2.75590500,-2.75590500
1.24119852,-3.93700800,-3.14960600,-2.36220500
1.24170412,-3.54330700,-3.14960600,-2.75590500
1.24220972,-2.75590500,-3.14960600,-2.36220500
1.24271532,-2.75590500,-3.14960600,-2.36220500
1.24322092,-1.96850400,-3.54330700,-2.36220500
1.24372652,-1.57480300,-3.54330700,-2.36220500
1.24423212,-0.78740150,-3.54330700,-2.75590500
1.24473772,-0.78740150,-3.14960600,-1.96850400
1.24524332,-0.39370070,-3.14960600,-2.36220500
1.24574892,0.00000000,-2.75590500,-1.57480300
1.24625452,0.00000000,-2.75590500,-1.18110200
1.24676012,0.00000000,-2.75590500,-1.18110200
1.24726572,0.39370070,-2.36220500,-1.18110200
1.24777132,0.00000000,-1.57480300,-0.78740150
1.24827692,-0.39370070,-1.18110200,-0.78740150
1.24878252,-0.78740150,-0.78740150,-0.39370070
1.24928812,-1.18110200,-0.39370070,0.39370070
1.24979372,-1.57480300,-0.39370070,0.39370070
1.25029932,-1.96850400,0.00000000,0.39370070
1.25080492,-2.36220500,0.39370070,-0.39370070
1.25131052,-3.14960600,0.78740150,0.39370070
1.25181612,-3.54330700,0.78740150,0.78740150
1.25232172,-4.33070900,0.78740150,1.18110200
1.25282732,-4.33070900,0.78740150,1.18110200
1.25333292,-4.72440900,1.18110200,1.18110200
1.25383852,-5.11811000,0.78740150,0.78740150
1.25434412,-5.51181100,0.39370070,0.78740150
1.25484972,-5.51181100,0.39370070,1.18110200
1.25535532,-5.51181100,-0.39370070,1.18110200
1.25586092,-5.51181100,-0.39370070,0.78740150
1.25636652,-5.51181100,-1.57480300,0.78740150
1.25687212,-5.51181100,-1.96850400,0.00000000
1.25737772,-5.11811000,-2.36220500,0.00000000
1.25788332,-5.11811000,-3.14960600,-0.78740150
1.25838892,-4.72440900,-3.54330700,-1.18110200
1.25889452,-4.33070900,-4.33070900,-0.78740150
1.25940012,-3.93700800,-4.72440900,-1.57480300
1.25990572,-3.54330700,-5.11811000,-2.36220500
1.26041132,-3.14960600,-5.51181100,-2.36220500
1.26091692,-2.75590500,-5.51181100,-3.14960600
1.26142252,-2.36220500,-5.51181100,-2.36220500
1.26192812,-1.96850400,-5.51181100,-2.75590500
1.26243372,-1.57480300,-5.11811000,-2.75590500
1.26293932,-1.18110200,-4.72440900,-3.54330700
1.26344491,-1.18110200,-4.33070900,-3.14960600
1.26395051,-0.78740150,-3.93700800,-3.54330700
1.26445611,-0.78740150,-3.54330700,-3.14960600
1.26496171,-0.39370070,-2.75590500,-3.14960600
1.26546731,-0.39370070,-2.36220500,-2.75590500
1.26597291,-0.78740150,-1.18110200,-2.75590500
1.26647851,-0.39370070,-0.78740150,-2.36220500
1.26698411,-0.39370070,-0.39370070,-1.96850400
1.26748971,0.00000000,0.00000000,-1.18110200
1.26799531,-0.39370070,0.78740150,-0.78740150
1.26850091,-0.39370070,0.78740150,-0.39370070
1.26900651,-0.78740150,0.78740150,0.00000000
1.26951211,-0.78740150,1.18110200,0.39370070
1.27001771,-1.18110200,1.57480300,0.78740150
1.27052331,-1.18110200,1.57480300,1.18110200
1.27102891,-1.57480300,0.78740150,1.57480300
1.27153451,-1.57480300,0.78740150,1.96850400
1.27204011,-2.36220500,0.78740150,1.96850400
1.27254571,-2.36220500,0.39370070,1.96850400
1.27305131,-2.75590500,-0.39370070,1.96850400
1.27355691,-3.14960600,-0.78740150,1.96850400
1.27406251,-3.54330700,-1.18110200,2.36220500
1.27456811,-3.93700800,-1.57480300,1.96850400
1.27507371,-4.33070900,-2.36220500,1.18110200
1.27557931,-4.72440900,-2.75590500,1.18110200
1.27608491,-5.11811000,-3.14960600,0.39370070
1.27659051,-5.51181100,-3.54330700,0.00000000
1.27709611,-5.51181100,-3.93700800,-0.39370070
1.27760171,-5.51181100,-3.93700800,-1.18110200
1.27810731,-5.90551100,-4.33070900,-1.57480300
1.27861291,-5.90551100,-4.33070900,-2.36220500
1.27911851,-5.90551100,-4.33070900,-2.75590500
1.27962411,-5.51181100,-4.33070900,-3.54330700
1.28012971,-5.51181100,-4.33070900,-3.54330700
1.28063531,-5.11811000,-3.93700800,-3.93700800
1.28114091,-5.11811000,-3.54330700,-3.93700800
1.28164651,-4.33070900,-3.54330700,-3.54330700
1.28215211,-3.93700800,-3.54330700,-4.33070900
1.28265771,-3.14960600,-3.54330700,-3.93700800
1.28316331,-2.36220500,-3.14960600,-3.93700800
1.28366891,-1.96850400,-2.75590500,-3.54330700
1.28417451,-1.18110200,-2.36220500,-3.14960600
1.28468011,-0.78740150,-2.36220500,-2.75590500
1.28518571,0.00000000,-1.96850400,-2.36220500
1.28569131,0.39370070,-1.57480300,-1.57480300
1.28619691,0.78740150,-1.57480300,-1.18110200
1.28670251,1.18110200,-1.57480300,-0.78740150
1.28720811,1.57480300,-0.78740150,-0.39370070
1.28771371,1.57480300,-1.18110200,0.39370070
1.28821931,1.18110200,-0.78740150,1.18110200
1.28872491,1.18110200,-0.39370070,1.96850400
1.28923051,1.18110200,-0.39370070,1.57480300
1.28973611,0.39370070,-0.39370070,1.96850400
1.29024171,0.00000000,0.00000000,1.96850400
1.29074731,-0.39370070,0.00000000,2.36220500
1.29125291,-1.18110200,0.00000000,2.36220500
1.29175851,-1.96850400,0.39370070,2.36220500
1.29226411,-2.75590500,0.78740150,1.96850400
1.29276971,-3.54330700,0.78740150,1.96850400
1.29327531,-4.33070900,1.18110200,1.18110200
1.29378091,-5.11811000,1.18110200,0.78740150
1.29428651,-5.90551100,1.18110200,0.78740150
1.29479211,-5.90551100,1.18110200,0.39370070
1.29529771,-6.69291300,0.78740150,-0.39370070
1.29580331,-6.69291300,0.39370070,-1.18110200
1.29630891,-7.48031400,0.78740150,-1.57480300
1.29681451,-7.48031400,0.39370070,-1.96850400
1.29732011,-7.08661400,-0.39370070,-1.96850400
1.29782571,-7.48031400,-0.78740150,-2.75590500
1.29833131,-7.48031400,-1.18110200,-2.75590500
1.29883691,-6.69291300,-1.96850400,-3.54330700
1.29934251,-6.29921200,-2.75590500,-3.54330700
1.29984811,-6.29921200,-3.54330700,-3.54330700
1.30035371,-5.11811000,-4.72440900,-3.54330700
1.30085931,-4.72440900,-5.11811000,-3.14960600
1.30136491,-3.93700800,-6.69291300,-2.75590500
1.30187051,-3.14960600,-7.08661400,-2.75590500
1.30237611,-2.75590500,-7.87401500,-2.75590500
1.30288171,-1.96850400,-8.26771600,-2.36220500
1.30338731,-1.57480300,-8.66141700,-1.57480300
1.30389291,-1.18110200,-9.05511800,-1.18110200
1.30439851,-0.39370070,-9.44881800,-0.78740150
1.30490411,0.00000000,-9.05511800,-0.39370070
1.30540971,-0.39370070,-9.05511800,0.00000000
1.30591531,-0.39370070,-8.66141700,0.78740150
1.30642091,-0.39370070,-8.26771600,0.78740150
1.30692651,0.00000000,-7.08661400,1.18110200
1.30743211,-0.39370070,-6.29921200,1.57480300
1.30793771,-0.78740150,-5.11811000,1.18110200
1.30844331,-0.78740150,-3.54330700,1.18110200
1.30894891,-0.78740150,-2.36220500,1.18110200
1.30945451,-1.18110200,-1.18110200,1.18110200
1.30996011,-1.18110200,0.39370070,0.78740150
1.31046571,-1.96850400,1.96850400,0.00000000
1.31097131,-1.96850400,3.54330700,0.39370070
1.31147691,-2.36220500,4.33070900,0.00000000
1.31198251,-2.36220500,5.90551100,0.00000000
1.31248811,-2.36220500,6.69291300,-0.39370070
1.31299371,-2.36220500,7.48031400,-1.18110200
1.31349931,-2.75590500,8.26771600,-1.18110200
1.31400491,-2.36220500,8.26771600,-1.18110200
1.31451051,-2.36220500,8.66141700,-1.57480300
1.31501611,-2.36220500,8.26771600,-1.96850400
1.31552171,-2.36220500,7.87401500,-2.36220500
1.31602731,-2.36220500,7.08661400,-2.36220500
1.31653291,-1.96850400,5.90551100,-1.96850400
1.31703851,-2.36220500,5.11811000,-1.96850400
1.31754411,-2.36220500,3.54330700,-1.57480300
1.31804971,-2.36220500,1.96850400,-1.57480300
