Time,Channel A,Channel C,Channel D
1.86207736,5.51181100,-1.96850400,-4.33070900
1.86258296,5.90551100,-1.18110200,-4.33070900
1.86308856,5.90551100,-0.39370070,-4.33070900
1.86359416,6.29921200,0.78740150,-4.33070900
1.86409976,5.90551100,1.57480300,-4.33070900
1.86460536,5.90551100,2.36220500,-4.72440900
1.86511096,5.90551100,3.54330700,-4.72440900
1.86561656,5.11811000,4.33070900,-4.72440900
1.86612216,4.72440900,5.11811000,-4.72440900
1.86662776,4.33070900,5.51181100,-5.51181100
1.86713336,3.54330700,5.90551100,-5.51181100
1.86763896,3.14960600,5.90551100,-5.90551100
1.86814456,2.75590500,5.90551100,-5.90551100
1.86865016,1.96850400,5.90551100,-5.51181100
1.86915576,1.57480300,5.51181100,-5.90551100
1.86966136,1.18110200,5.11811000,-5.90551100
1.87016696,0.78740150,3.93700800,-5.90551100
1.87067256,0.39370070,3.54330700,-6.29921200
1.87117816,0.00000000,2.75590500,-5.90551100
1.87168376,-0.39370070,1.57480300,-5.90551100
1.87218936,-0.39370070,0.39370070,-5.90551100
1.87269496,-0.78740150,-0.39370070,-5.51181100
1.87320056,-0.78740150,-1.57480300,-5.51181100
1.87370616,-0.78740150,-2.75590500,-5.51181100
1.87421176,-0.78740150,-3.54330700,-5.11811000
1.87471736,-0.39370070,-4.33070900,-5.11811000
1.87522296,-0.39370070,-5.51181100,-4.72440900
1.87572856,0.39370070,-5.90551100,-4.72440900
1.87623416,0.39370070,-6.69291300,-4.33070900
1.87673976,1.18110200,-6.69291300,-4.33070900
1.87724536,1.18110200,-7.08661400,-4.72440900
1.87775096,1.57480300,-7.08661400,-4.72440900
1.87825656,1.96850400,-7.08661400,-4.72440900
1.87876216,2.75590500,-6.29921200,-4.33070900
1.87926776,2.75590500,-5.90551100,-4.33070900
1.87977336,3.54330700,-5.11811000,-3.93700800
1.88027896,3.93700800,-4.72440900,-4.33070900
1.88078456,4.33070900,-3.93700800,-4.33070900
1.88129016,4.33070900,-2.75590500,-4.33070900
1.88179576,5.11811000,-1.18110200,-4.72440900
1.88230136,5.11811000,-0.39370070,-4.33070900
1.88280696,5.11811000,0.39370070,-4.33070900
1.88331256,5.51181100,1.57480300,-4.72440900
1.88381816,5.90551100,3.14960600,-5.51181100
1.88432376,5.90551100,3.93700800,-5.51181100
1.88482936,5.90551100,4.72440900,-5.90551100
1.88533496,5.90551100,5.90551100,-5.11811000
1.88584056,5.90551100,5.90551100,-5.51181100
1.88634616,5.51181100,6.29921200,-5.90551100
1.88685176,5.51181100,6.69291300,-5.90551100
1.88735736,5.11811000,7.08661400,-5.90551100
1.88786296,4.72440900,7.08661400,-5.90551100
1.88836856,4.33070900,6.69291300,-5.51181100
1.88887416,3.93700800,6.29921200,-5.11811000
1.88937976,3.54330700,5.51181100,-5.11811000
1.88988536,3.14960600,5.11811000,-5.51181100
1.89039096,2.75590500,4.33070900,-5.51181100
1.89089656,1.96850400,3.14960600,-5.11811000
1.89140216,1.18110200,2.75590500,-4.72440900
1.89190776,0.78740150,1.18110200,-4.72440900
1.89241336,0.39370070,0.00000000,-4.33070900
1.89291896,-0.39370070,-1.18110200,-4.72440900
1.89342456,-0.39370070,-2.36220500,-4.72440900
1.89393016,-0.78740150,-3.14960600,-4.33070900
1.89443576,-1.18110200,-4.33070900,-4.72440900
1.89494136,-0.78740150,-5.11811000,-3.93700800
1.89544696,-0.78740150,-6.29921200,-4.33070900
1.89595256,-0.78740150,-7.08661400,-4.33070900
1.89645816,-0.39370070,-7.48031400,-3.93700800
1.89696376,-0.39370070,-7.87401500,-4.33070900
1.89746936,0.39370070,-8.26771600,-4.72440900
1.89797496,0.39370070,-8.26771600,-4.72440900
1.89848056,0.78740150,-8.26771600,-4.33070900
1.89898616,1.18110200,-8.26771600,-4.72440900
1.89949176,1.57480300,-7.87401500,-5.11811000
1.89999736,2.36220500,-7.08661400,-5.11811000
1.90050296,2.75590500,-5.90551100,-5.51181100
1.90100856,3.54330700,-5.11811000,-5.51181100
1.90151416,3.54330700,-3.54330700,-5.11811000
1.90201976,4.33070900,-2.36220500,-5.51181100
1.90252536,4.33070900,-1.18110200,-5.51181100
1.90303096,4.33070900,0.39370070,-5.51181100
1.90353656,4.72440900,1.96850400,-5.90551100
1.90404216,4.33070900,3.14960600,-5.51181100
1.90454776,4.33070900,4.72440900,-5.51181100
1.90505336,4.33070900,5.90551100,-5.11811000
1.90555896,3.93700800,7.08661400,-5.11811000
1.90606456,3.54330700,8.66141700,-5.11811000
1.90657016,3.54330700,9.05511800,-5.51181100
1.90707576,2.75590500,10.23622000,-5.11811000
1.90758136,2.75590500,10.62992000,-5.11811000
1.90808696,2.36220500,11.02362000,-4.72440900
1.90859256,1.96850400,10.62992000,-4.72440900
1.90909816,1.96850400,10.62992000,-4.33070900
1.90960376,1.57480300,10.23622000,-4.72440900
1.91010936,1.57480300,9.44881800,-4.33070900
1.91061496,1.57480300,8.26771600,-4.33070900
1.91112056,1.57480300,7.08661400,-4.33070900
1.91162616,1.57480300,5.51181100,-4.33070900
1.91213176,1.57480300,3.93700800,-4.72440900
1.91263736,1.96850400,1.96850400,-5.11811000
1.91314296,2.75590500,0.39370070,-5.11811000
1.91364856,2.75590500,-1.57480300,-5.11811000
1.91415416,3.14960600,-3.54330700,-5.51181100
1.91465976,3.54330700,-5.11811000,-5.11811000
1.91516536,4.72440900,-7.48031400,-5.51181100
1.91567096,4.72440900,-8.66141700,-5.51181100
1.91617656,5.51181100,-10.23622000,-5.90551100
1.91668216,5.51181100,-11.41732000,-5.90551100
1.91718776,5.90551100,-12.20472000,-6.29921200
1.91769336,5.90551100,-12.99213000,-5.90551100
1.91819896,6.29921200,-12.99213000,-5.90551100
1.91870456,5.90551100,-12.99213000,-5.90551100
1.91921016,5.90551100,-12.99213000,-5.90551100
1.91971576,5.51181100,-12.59842000,-5.51181100
1.92022136,5.11811000,-11.41732000,-5.90551100
1.92072696,4.33070900,-10.62992000,-5.11811000
1.92123256,3.54330700,-8.66141700,-5.11811000
1.92173816,2.75590500,-7.08661400,-5.11811000
1.92224376,1.96850400,-5.11811000,-4.72440900
1.92274936,0.78740150,-3.54330700,-5.11811000
1.92325496,0.00000000,-1.57480300,-4.72440900
1.92376056,-0.78740150,0.00000000,-4.33070900
1.92426616,-1.96850400,2.36220500,-4.33070900
1.92477176,-2.36220500,4.33070900,-3.93700800
1.92527736,-2.75590500,6.29921200,-3.93700800
1.92578296,-3.54330700,7.48031400,-3.54330700
1.92628856,-3.54330700,9.05511800,-3.54330700
1.92679416,-3.93700800,10.23622000,-3.54330700
1.92729976,-3.93700800,11.41732000,-3.14960600
1.92780536,-3.54330700,11.81102000,-3.54330700
1.92831096,-2.75590500,11.41732000,-3.93700800
1.92881656,-2.36220500,11.81102000,-3.54330700
1.92932216,-1.57480300,11.41732000,-3.93700800
1.92982776,-0.39370070,11.02362000,-4.72440900
1.93033336,0.78740150,9.84251900,-3.93700800
1.93083896,1.57480300,9.05511800,-4.33070900
1.93134456,2.75590500,7.48031400,-4.72440900
1.93185016,3.93700800,5.90551100,-4.72440900
1.93235576,5.11811000,4.33070900,-5.11811000
1.93286136,6.29921200,2.75590500,-5.90551100
1.93336696,7.08661400,1.57480300,-5.90551100
1.93387256,8.26771600,-0.39370070,-6.29921200
1.93437816,9.05511800,-1.57480300,-5.90551100
1.93488376,9.84251900,-3.14960600,-5.90551100
1.93538936,9.84251900,-4.33070900,-6.29921200
1.93589496,10.23622000,-5.51181100,-6.29921200
1.93640056,10.23622000,-6.69291300,-6.29921200
1.93690616,9.84251900,-7.08661400,-6.29921200
1.93741176,9.44881800,-7.87401500,-5.90551100
1.93791736,8.66141700,-8.26771600,-5.90551100
1.93842296,7.87401500,-7.87401500,-5.51181100
1.93892856,6.69291300,-7.87401500,-5.90551100
1.93943416,5.51181100,-7.87401500,-5.90551100
1.93993976,4.33070900,-7.08661400,-5.51181100
1.94044536,3.14960600,-6.69291300,-5.11811000
1.94095096,1.57480300,-5.51181100,-5.11811000
1.94145656,0.39370070,-4.33070900,-5.51181100
1.94196216,-1.18110200,-3.54330700,-5.51181100
1.94246776,-2.36220500,-2.75590500,-4.72440900
1.94297336,-3.14960600,-1.57480300,-5.11811000
1.94347896,-4.33070900,-0.78740150,-4.72440900
1.94398456,-5.11811000,0.39370070,-4.33070900
1.94449016,-5.51181100,1.18110200,-4.33070900
1.94499576,-5.90551100,1.96850400,-4.33070900
1.94550136,-5.90551100,2.36220500,-4.33070900
1.94600696,-5.90551100,3.14960600,-4.33070900
1.94651256,-5.51181100,3.54330700,-4.33070900
1.94701816,-5.11811000,3.54330700,-4.33070900
1.94752376,-3.93700800,3.93700800,-4.33070900
1.94802936,-3.14960600,3.54330700,-4.72440900
1.94853496,-2.36220500,3.14960600,-5.11811000
1.94904056,-0.78740150,3.14960600,-4.72440900
1.94954616,0.39370070,2.36220500,-5.11811000
1.95005176,1.96850400,1.96850400,-5.11811000
1.95055736,3.14960600,1.57480300,-4.72440900
1.95106296,4.72440900,0.78740150,-4.72440900
1.95156856,6.29921200,0.39370070,-5.11811000
1.95207416,7.08661400,-0.39370070,-5.11811000
1.95257976,7.87401500,-1.18110200,-5.51181100
1.95308536,9.05511800,-1.18110200,-5.51181100
1.95359096,9.44881800,-1.57480300,-5.11811000
1.95409656,10.23622000,-1.57480300,-5.11811000
1.95460216,10.62992000,-1.96850400,-4.72440900
1.95510776,10.62992000,-1.96850400,-5.51181100
1.95561336,10.62992000,-1.57480300,-5.51181100
1.95611896,10.62992000,-1.57480300,-5.11811000
1.95662456,9.84251900,-1.18110200,-5.51181100
1.95713016,9.44881800,-0.78740150,-5.51181100
1.95763576,8.66141700,-0.39370070,-5.51181100
1.95814136,7.48031400,0.00000000,-5.51181100
1.95864696,6.69291300,1.18110200,-5.11811000
1.95915256,5.51181100,1.57480300,-5.51181100
1.95965816,4.33070900,1.57480300,-5.11811000
1.96016376,3.14960600,2.36220500,-5.11811000
1.96066936,1.96850400,2.75590500,-5.11811000
1.96117496,1.18110200,3.14960600,-4.72440900
1.96168056,0.00000000,3.14960600,-4.72440900
1.96218616,-0.78740150,3.14960600,-4.72440900
1.96269176,-1.96850400,3.14960600,-4.72440900
1.96319736,-2.75590500,2.75590500,-4.72440900
1.96370296,-3.14960600,2.36220500,-4.72440900
1.96420856,-3.54330700,1.96850400,-4.33070900
1.96471416,-3.93700800,1.18110200,-4.72440900
1.96521976,-3.93700800,0.78740150,-4.72440900
1.96572536,-3.93700800,-0.39370070,-4.33070900
1.96623096,-3.54330700,-1.18110200,-5.11811000
1.96673655,-3.54330700,-1.96850400,-4.72440900
1.96724215,-3.14960600,-3.14960600,-4.72440900
1.96774775,-2.36220500,-3.93700800,-4.33070900
1.96825335,-1.57480300,-4.33070900,-4.72440900
1.96875895,-1.18110200,-5.11811000,-4.72440900
1.96926455,0.00000000,-5.90551100,-5.51181100
1.96977015,0.78740150,-5.90551100,-5.11811000
1.97027575,1.18110200,-6.29921200,-4.72440900
1.97078135,1.96850400,-6.29921200,-4.33070900
1.97128695,2.36220500,-5.90551100,-4.72440900
1.97179255,3.14960600,-5.51181100,-4.33070900
1.97229815,3.54330700,-5.11811000,-4.72440900
1.97280375,4.33070900,-4.33070900,-4.72440900
1.97330935,4.72440900,-3.54330700,-5.11811000
1.97381495,4.72440900,-2.36220500,-5.11811000
1.97432055,5.11811000,-1.57480300,-5.11811000
1.97482615,5.11811000,0.00000000,-5.11811000
1.97533175,5.11811000,1.18110200,-5.11811000
1.97583735,5.51181100,2.36220500,-5.51181100
1.97634295,5.11811000,3.14960600,-5.51181100
1.97684855,5.11811000,4.33070900,-5.11811000
1.97735415,5.11811000,5.51181100,-5.11811000
1.97785975,4.72440900,6.29921200,-5.51181100
1.97836535,4.72440900,6.69291300,-5.11811000
1.97887095,4.33070900,7.08661400,-5.11811000
1.97937655,4.33070900,7.48031400,-5.51181100
1.97988215,3.93700800,7.48031400,-5.90551100
1.98038775,3.93700800,7.08661400,-5.51181100
1.98089335,3.54330700,7.08661400,-5.51181100
1.98139895,3.54330700,6.29921200,-5.11811000
1.98190455,3.54330700,5.51181100,-5.51181100
1.98241015,3.54330700,4.33070900,-5.51181100
1.98291575,3.14960600,3.54330700,-5.90551100
1.98342135,2.75590500,2.75590500,-4.72440900
1.98392695,3.14960600,1.57480300,-4.72440900
1.98443255,2.75590500,0.39370070,-4.72440900
1.98493815,2.75590500,-0.78740150,-5.11811000
1.98544375,2.36220500,-1.57480300,-5.11811000
1.98594935,2.36220500,-2.75590500,-5.11811000
1.98645495,2.36220500,-3.54330700,-5.11811000
1.98696055,2.36220500,-4.33070900,-4.72440900
1.98746615,2.36220500,-5.11811000,-5.11811000
1.98797175,2.36220500,-5.51181100,-4.72440900
1.98847735,2.36220500,-5.51181100,-5.11811000
1.98898295,1.96850400,-5.90551100,-5.11811000
1.98948855,2.36220500,-6.29921200,-5.11811000
1.98999415,1.96850400,-5.90551100,-4.33070900
1.99049975,1.96850400,-5.51181100,-4.72440900
1.99100535,1.96850400,-5.11811000,-4.72440900
1.99151095,1.96850400,-4.33070900,-4.72440900
1.99201655,1.57480300,-3.93700800,-5.11811000
1.99252215,1.57480300,-3.54330700,-5.11811000
1.99302775,1.96850400,-3.14960600,-4.72440900
1.99353335,1.57480300,-2.36220500,-4.72440900
1.99403895,1.57480300,-1.57480300,-5.11811000
1.99454455,1.57480300,-1.18110200,-4.72440900
1.99505015,1.57480300,-0.39370070,-5.11811000
1.99555575,1.57480300,0.00000000,-5.51181100
1.99606135,1.57480300,0.00000000,-5.11811000
1.99656695,1.57480300,0.78740150,-5.11811000
1.99707255,1.57480300,1.18110200,-5.11811000
1.99757815,1.57480300,1.57480300,-5.11811000
1.99808375,1.57480300,1.18110200,-5.11811000
1.99858935,1.57480300,1.57480300,-5.11811000
1.99909495,1.57480300,1.57480300,-5.11811000
1.99960055,1.96850400,1.96850400,-5.51181100
2.00010615,1.96850400,2.36220500,-5.51181100
2.00061175,1.96850400,1.57480300,-5.51181100
2.00111735,1.57480300,1.96850400,-5.90551100
2.00162295,1.96850400,1.96850400,-5.51181100
2.00212855,1.96850400,1.57480300,-5.51181100
2.00263415,2.36220500,1.57480300,-5.11811000
2.00313975,2.36220500,1.57480300,-5.11811000
2.00364535,2.75590500,1.57480300,-5.11811000
2.00415095,2.75590500,1.57480300,-4.72440900
2.00465655,2.75590500,1.57480300,-4.72440900
2.00516215,2.75590500,1.18110200,-4.72440900
2.00566775,2.75590500,0.78740150,-4.72440900
2.00617335,3.54330700,1.18110200,-4.72440900
2.00667895,3.14960600,0.78740150,-5.11811000
2.00718455,3.54330700,0.39370070,-4.72440900
2.00769015,3.93700800,0.78740150,-4.72440900
2.00819575,3.93700800,0.39370070,-5.11811000
2.00870135,4.33070900,0.39370070,-4.72440900
2.00920695,3.93700800,0.00000000,-5.11811000
2.00971255,4.72440900,0.00000000,-4.72440900
2.01021815,4.72440900,-0.39370070,-4.72440900
2.01072375,4.33070900,-0.39370070,-5.11811000
2.01122935,4.72440900,-0.78740150,-5.11811000
2.01173495,4.33070900,-0.78740150,-5.11811000
2.01224055,4.33070900,-0.78740150,-5.51181100
2.01274615,4.33070900,-0.78740150,-5.51181100
2.01325175,3.93700800,-0.39370070,-5.51181100
2.01375735,3.93700800,-0.78740150,-5.11811000
2.01426295,3.54330700,-0.78740150,-5.51181100
2.01476855,3.14960600,-0.78740150,-5.90551100
2.01527415,3.14960600,-0.39370070,-5.51181100
2.01577975,2.36220500,-0.39370070,-5.90551100
2.01628535,1.96850400,-0.39370070,-5.51181100
2.01679095,1.57480300,-0.39370070,-5.51181100
2.01729655,1.18110200,0.39370070,-5.11811000
2.01780215,0.39370070,0.00000000,-5.51181100
2.01830775,0.00000000,0.00000000,-5.11811000
2.01881335,0.00000000,0.78740150,-5.51181100
2.01931895,-0.78740150,0.78740150,-5.51181100
2.01982455,-1.18110200,0.78740150,-5.11811000
2.02033015,-1.18110200,0.78740150,-4.72440900
2.02083575,-1.57480300,0.78740150,-5.11811000
2.02134135,-1.57480300,0.78740150,-5.51181100
2.02184695,-1.18110200,0.39370070,-5.90551100
2.02235255,-1.18110200,0.39370070,-4.72440900
2.02285815,-0.78740150,0.00000000,-5.11811000
2.02336375,0.00000000,-0.39370070,-5.11811000
2.02386935,0.39370070,-0.78740150,-5.11811000
2.02437495,1.18110200,-1.18110200,-4.72440900
2.02488055,1.96850400,-1.57480300,-5.11811000
2.02538615,2.75590500,-1.57480300,-4.72440900
2.02589175,3.14960600,-2.36220500,-4.72440900
2.02639735,4.33070900,-2.36220500,-4.72440900
2.02690295,5.11811000,-2.75590500,-4.33070900
2.02740855,5.90551100,-3.14960600,-4.72440900
2.02791415,7.08661400,-3.14960600,-5.51181100
2.02841975,7.08661400,-3.14960600,-4.72440900
2.02892535,7.87401500,-3.14960600,-4.33070900
2.02943095,8.26771600,-2.75590500,-4.72440900
2.02993655,8.66141700,-2.75590500,-5.11811000
2.03044215,8.66141700,-2.36220500,-4.72440900
2.03094775,8.66141700,-1.57480300,-4.72440900
2.03145335,8.66141700,-0.78740150,-4.72440900
2.03195895,8.26771600,-0.39370070,-4.72440900
2.03246455,7.87401500,0.00000000,-5.11811000
2.03297015,7.08661400,1.18110200,-5.11811000
2.03347575,6.29921200,1.96850400,-5.11811000
2.03398135,5.51181100,2.75590500,-5.11811000
2.03448695,4.33070900,3.54330700,-4.72440900
2.03499255,3.14960600,3.93700800,-4.72440900
2.03549815,2.36220500,4.33070900,-4.72440900
2.03600375,0.78740150,4.72440900,-4.72440900
2.03650935,-0.78740150,4.72440900,-5.11811000
2.03701495,-1.96850400,5.11811000,-4.72440900
2.03752055,-3.14960600,5.11811000,-4.72440900
2.03802615,-3.93700800,4.72440900,-5.11811000
2.03853175,-5.11811000,3.93700800,-5.51181100
2.03903735,-5.51181100,3.54330700,-5.51181100
2.03954295,-6.29921200,2.75590500,-5.51181100
2.04004855,-6.69291300,1.57480300,-5.11811000
2.04055415,-6.69291300,0.39370070,-5.51181100
2.04105975,-6.69291300,-0.39370070,-5.11811000
2.04156535,-6.29921200,-1.57480300,-5.51181100
2.04207095,-5.51181100,-2.36220500,-5.51181100
2.04257655,-4.72440900,-3.54330700,-5.11811000
2.04308215,-3.54330700,-4.33070900,-5.11811000
2.04358775,-2.75590500,-5.51181100,-4.72440900
2.04409335,-1.18110200,-5.90551100,-5.11811000
2.04459895,0.00000000,-6.29921200,-5.51181100
2.04510455,1.57480300,-7.08661400,-5.51181100
2.04561015,3.14960600,-7.08661400,-5.11811000
2.04611575,4.72440900,-7.08661400,-5.11811000
2.04662135,6.29921200,-6.69291300,-5.11811000
2.04712695,7.48031400,-5.90551100,-4.72440900
2.04763255,9.05511800,-5.11811000,-4.72440900
2.04813815,10.23622000,-4.33070900,-4.33070900
2.04864375,11.02362000,-3.14960600,-4.33070900
2.04914935,11.81102000,-2.36220500,-4.72440900
2.04965495,12.20472000,-1.18110200,-4.33070900
2.05016055,12.20472000,0.39370070,-4.33070900
2.05066615,12.59842000,1.57480300,-3.93700800
2.05117175,11.81102000,2.75590500,-4.33070900
2.05167735,11.41732000,3.54330700,-3.93700800
2.05218295,11.02362000,4.72440900,-4.33070900
2.05268855,9.84251900,5.90551100,-4.33070900
2.05319415,8.66141700,6.29921200,-4.33070900
2.05369975,7.08661400,7.08661400,-4.33070900
2.05420535,5.90551100,7.08661400,-4.33070900
2.05471095,4.72440900,7.48031400,-4.72440900
2.05521655,3.14960600,7.48031400,-5.11811000
2.05572215,1.57480300,7.08661400,-5.11811000
2.05622775,0.39370070,6.69291300,-5.11811000
2.05673335,-1.18110200,6.29921200,-5.90551100
2.05723895,-1.96850400,4.72440900,-5.90551100
2.05774455,-3.14960600,3.54330700,-6.29921200
2.05825015,-4.33070900,2.75590500,-6.29921200
2.05875575,-4.72440900,1.96850400,-6.29921200
2.05926135,-5.11811000,0.78740150,-6.69291300
2.05976695,-5.51181100,-0.78740150,-6.29921200
2.06027255,-5.11811000,-1.96850400,-6.29921200
2.06077815,-5.11811000,-2.75590500,-7.08661400
2.06128375,-4.33070900,-3.54330700,-6.69291300
2.06178935,-3.93700800,-4.33070900,-6.69291300
2.06229495,-2.75590500,-5.11811000,-6.29921200
2.06280055,-1.96850400,-5.51181100,-5.90551100
2.06330615,-0.78740150,-5.90551100,-6.29921200
2.06381175,0.39370070,-5.90551100,-5.90551100
2.06431735,1.57480300,-5.90551100,-5.51181100
2.06482295,2.36220500,-5.51181100,-5.11811000
2.06532855,3.54330700,-5.51181100,-5.51181100
2.06583415,3.93700800,-4.72440900,-4.72440900
2.06633975,4.72440900,-4.33070900,-4.72440900
2.06684535,5.51181100,-3.54330700,-4.72440900
2.06735095,6.29921200,-3.14960600,-4.33070900
2.06785655,6.29921200,-1.96850400,-3.54330700
2.06836215,6.29921200,-1.18110200,-3.54330700
2.06886775,6.69291300,-0.39370070,-3.54330700
2.06937335,6.29921200,0.39370070,-3.54330700
2.06987895,5.90551100,1.18110200,-3.14960600
2.07038455,5.51181100,1.57480300,-3.54330700
2.07089015,5.11811000,2.36220500,-3.14960600
2.07139575,4.33070900,2.75590500,-3.54330700
2.07190135,3.54330700,3.14960600,-3.93700800
2.07240695,3.14960600,2.75590500,-3.54330700
2.07291255,2.36220500,3.14960600,-4.33070900
2.07341815,1.57480300,3.14960600,-4.33070900
2.07392375,0.78740150,2.75590500,-4.33070900
2.07442935,0.39370070,2.75590500,-4.72440900
2.07493495,-0.39370070,2.36220500,-4.72440900
2.07544055,-0.78740150,1.57480300,-4.72440900
2.07594615,-0.78740150,1.57480300,-5.11811000
2.07645175,-0.78740150,0.78740150,-5.90551100
2.07695735,-0.78740150,0.78740150,-5.90551100
2.07746295,-0.78740150,-0.39370070,-6.29921200
2.07796855,-0.39370070,-0.39370070,-5.90551100
2.07847415,0.00000000,-1.18110200,-6.29921200
2.07897975,0.78740150,-1.57480300,-6.29921200
2.07948535,1.18110200,-1.96850400,-6.29921200
2.07999095,1.96850400,-1.57480300,-6.29921200
2.08049655,2.36220500,-1.96850400,-6.29921200
2.08100215,3.54330700,-1.96850400,-5.90551100
2.08150775,3.93700800,-2.36220500,-5.90551100
2.08201335,5.11811000,-1.96850400,-5.90551100
2.08251895,5.51181100,-1.57480300,-6.29921200
2.08302455,5.90551100,-1.18110200,-6.29921200
2.08353015,6.29921200,-1.18110200,-5.90551100
2.08403575,7.08661400,-0.39370070,-5.51181100
2.08454135,7.08661400,0.00000000,-5.51181100
2.08504695,7.08661400,0.39370070,-5.11811000
2.08555255,7.48031400,0.39370070,-5.11811000
2.08605815,7.08661400,1.18110200,-4.72440900
2.08656375,7.08661400,1.18110200,-4.33070900
2.08706935,6.69291300,1.57480300,-4.33070900
2.08757495,6.29921200,1.57480300,-4.33070900
2.08808055,5.90551100,1.96850400,-3.93700800
2.08858615,5.51181100,1.57480300,-3.93700800
2.08909175,4.72440900,1.96850400,-4.33070900
2.08959735,3.93700800,2.36220500,-3.93700800
2.09010295,3.14960600,1.57480300,-3.93700800
2.09060855,2.36220500,1.57480300,-3.93700800
2.09111415,1.57480300,1.18110200,-3.93700800
2.09161975,1.18110200,0.78740150,-4.33070900
2.09212535,0.39370070,0.39370070,-4.33070900
2.09263095,0.00000000,0.00000000,-4.33070900
2.09313655,-0.78740150,-0.39370070,-4.72440900
2.09364215,-1.18110200,-1.18110200,-5.11811000
2.09414775,-1.57480300,-1.18110200,-4.72440900
2.09465335,-1.96850400,-1.57480300,-5.11811000
2.09515895,-1.96850400,-1.96850400,-5.11811000
2.09566455,-1.96850400,-1.96850400,-5.51181100
2.09617015,-1.96850400,-2.36220500,-5.51181100
2.09667575,-1.57480300,-2.36220500,-5.11811000
2.09718135,-0.78740150,-2.36220500,-5.51181100
2.09768695,-0.78740150,-2.36220500,-5.90551100
2.09819255,-0.39370070,-2.36220500,-5.51181100
2.09869815,0.39370070,-1.96850400,-5.51181100
2.09920375,1.18110200,-1.57480300,-5.90551100
2.09970935,1.18110200,-1.18110200,-5.51181100
2.10021495,2.36220500,-0.78740150,-5.51181100
2.10072055,2.75590500,-0.39370070,-5.11811000
2.10122615,3.14960600,0.00000000,-5.90551100
2.10173175,3.54330700,0.00000000,-5.90551100
2.10223735,3.93700800,0.78740150,-5.51181100
2.10274295,4.72440900,1.18110200,-5.51181100
2.10324855,4.72440900,1.57480300,-5.51181100
2.10375415,5.11811000,1.57480300,-4.72440900
2.10425975,5.11811000,1.96850400,-5.11811000
2.10476535,5.51181100,2.36220500,-4.72440900
2.10527095,5.11811000,1.96850400,-5.11811000
2.10577655,5.11811000,1.96850400,-4.72440900
2.10628215,4.72440900,1.96850400,-4.72440900
2.10678775,4.33070900,1.96850400,-4.72440900
2.10729335,4.33070900,1.57480300,-4.72440900
2.10779895,3.54330700,1.18110200,-4.33070900
2.10830455,3.14960600,0.78740150,-4.33070900
2.10881015,2.36220500,0.39370070,-4.72440900
2.10931575,1.96850400,0.00000000,-4.72440900
2.10982135,1.18110200,-0.39370070,-4.72440900
2.11032695,1.18110200,-1.18110200,-4.72440900
2.11083255,0.39370070,-1.57480300,-5.11811000
2.11133815,0.00000000,-1.96850400,-5.51181100
2.11184375,0.00000000,-2.36220500,-5.51181100
2.11234935,-0.39370070,-2.75590500,-5.51181100
2.11285495,-0.39370070,-2.75590500,-5.51181100
2.11336055,-0.78740150,-3.14960600,-5.51181100
2.11386615,-0.39370070,-3.14960600,-5.11811000
2.11437175,0.00000000,-3.14960600,-4.72440900
2.11487735,0.39370070,-2.75590500,-5.51181100
2.11538295,0.39370070,-2.75590500,-5.51181100
2.11588855,1.18110200,-1.96850400,-4.72440900
2.11639415,1.96850400,-1.57480300,-5.11811000
2.11689975,2.75590500,-1.18110200,-5.11811000
2.11740535,3.14960600,-0.39370070,-4.33070900
2.11791095,3.54330700,0.00000000,-5.11811000
2.11841655,4.33070900,0.78740150,-4.72440900
2.11892215,4.72440900,0.78740150,-4.72440900
2.11942775,5.51181100,1.96850400,-4.72440900
2.11993335,5.90551100,2.75590500,-4.72440900
2.12043895,6.29921200,2.75590500,-3.93700800
2.12094455,6.69291300,3.14960600,-4.33070900
2.12145015,7.08661400,3.54330700,-4.72440900
2.12195575,6.69291300,3.93700800,-4.72440900
2.12246135,7.08661400,3.54330700,-4.33070900
2.12296695,6.69291300,3.54330700,-4.33070900
2.12347255,6.29921200,3.54330700,-4.72440900
2.12397815,5.90551100,3.14960600,-5.11811000
2.12448375,5.51181100,2.75590500,-5.11811000
2.12498935,5.11811000,2.36220500,-5.51181100
2.12549495,4.33070900,1.57480300,-5.51181100
2.12600055,3.54330700,0.78740150,-5.11811000
2.12650615,2.75590500,0.39370070,-5.11811000
2.12701175,1.96850400,-0.78740150,-5.51181100
2.12751735,1.57480300,-1.57480300,-5.90551100
2.12802295,0.39370070,-2.36220500,-5.90551100
2.12852855,0.00000000,-2.75590500,-5.90551100
2.12903415,-0.78740150,-3.54330700,-5.90551100
2.12953975,-0.78740150,-4.33070900,-5.90551100
2.13004535,-1.57480300,-4.33070900,-5.90551100
2.13055095,-1.96850400,-5.11811000,-5.90551100
2.13105655,-1.96850400,-5.11811000,-6.29921200
2.13156215,-1.96850400,-5.11811000,-5.90551100
2.13206775,-1.57480300,-5.11811000,-5.51181100
2.13257335,-1.18110200,-4.72440900,-5.51181100
2.13307895,-0.78740150,-3.93700800,-5.51181100
2.13358455,-0.39370070,-3.93700800,-5.51181100
2.13409015,0.00000000,-3.14960600,-5.11811000
2.13459575,0.78740150,-2.36220500,-5.11811000
2.13510135,1.57480300,-1.57480300,-4.72440900
2.13560695,1.96850400,-0.78740150,-4.72440900
2.13611255,2.75590500,0.00000000,-4.33070900
