Time,Channel A,Channel C,Channel D
2.08453716,6.29921200,0.00000000,3.54330700
2.08504276,6.29921200,0.00000000,3.54330700
2.08554836,6.29921200,0.78740150,4.33070900
2.08605396,6.29921200,0.78740150,4.33070900
2.08655956,5.90551100,1.18110200,4.33070900
2.08706516,5.90551100,1.18110200,5.11811000
2.08757076,5.11811000,1.96850400,4.72440900
2.08807636,4.33070900,1.96850400,4.72440900
2.08858196,4.33070900,1.96850400,4.72440900
2.08908756,3.54330700,1.57480300,4.72440900
2.08959316,3.14960600,1.57480300,5.11811000
2.09009876,2.75590500,1.18110200,4.72440900
2.09060436,1.96850400,1.18110200,4.72440900
2.09110996,1.57480300,0.39370070,4.72440900
2.09161556,1.18110200,0.00000000,4.72440900
2.09212116,0.39370070,-0.39370070,4.72440900
2.09262676,0.00000000,-0.39370070,4.72440900
2.09313236,-0.78740150,-1.57480300,4.72440900
2.09363796,-0.78740150,-1.57480300,4.33070900
2.09414356,-1.18110200,-1.96850400,4.33070900
2.09464916,-1.18110200,-2.36220500,3.93700800
2.09515476,-1.18110200,-2.36220500,4.33070900
2.09566036,-1.18110200,-2.75590500,3.93700800
2.09616596,-1.18110200,-2.75590500,3.93700800
2.09667156,-0.78740150,-2.75590500,3.54330700
2.09717716,-0.78740150,-2.75590500,3.14960600
2.09768276,-0.39370070,-2.75590500,3.14960600
2.09818836,0.00000000,-2.36220500,3.54330700
2.09869396,0.39370070,-1.96850400,3.54330700
2.09919956,1.57480300,-1.57480300,3.54330700
2.09970516,1.57480300,-1.18110200,3.54330700
2.10021076,2.36220500,-0.39370070,3.54330700
2.10071636,2.36220500,0.00000000,3.54330700
2.10122196,3.14960600,0.39370070,3.54330700
2.10172756,3.54330700,1.18110200,3.54330700
2.10223316,3.93700800,1.18110200,3.54330700
2.10273876,4.33070900,1.57480300,3.93700800
2.10324436,4.33070900,1.96850400,3.54330700
2.10374996,4.72440900,2.75590500,3.93700800
2.10425556,4.72440900,2.36220500,3.93700800
2.10476116,5.11811000,2.75590500,4.33070900
2.10526676,4.72440900,2.75590500,4.72440900
2.10577236,4.72440900,2.36220500,4.33070900
2.10627796,4.33070900,2.75590500,3.93700800
2.10678356,3.93700800,1.96850400,4.72440900
2.10728916,3.93700800,1.57480300,4.72440900
2.10779476,3.14960600,1.57480300,4.33070900
2.10830036,2.75590500,0.78740150,4.33070900
2.10880596,2.75590500,0.00000000,3.93700800
2.10931156,1.96850400,-0.39370070,4.33070900
2.10981716,1.18110200,-1.18110200,3.93700800
2.11032276,1.18110200,-1.57480300,3.93700800
2.11082836,0.39370070,-1.96850400,3.93700800
2.11133396,0.39370070,-2.36220500,4.33070900
2.11183956,0.00000000,-2.75590500,3.93700800
2.11234516,-0.39370070,-3.14960600,3.93700800
2.11285076,-0.78740150,-3.54330700,3.93700800
2.11335636,-0.39370070,-3.54330700,3.54330700
2.11386196,-0.39370070,-3.93700800,3.93700800
2.11436756,0.00000000,-3.54330700,3.54330700
2.11487316,0.39370070,-3.14960600,3.93700800
2.11537876,0.78740150,-3.14960600,3.54330700
2.11588436,0.78740150,-2.75590500,3.54330700
2.11638996,1.57480300,-2.36220500,3.93700800
2.11689556,1.96850400,-1.57480300,3.93700800
2.11740116,2.36220500,-1.18110200,4.33070900
2.11790676,3.14960600,-0.39370070,4.33070900
2.11841236,3.93700800,-0.39370070,4.33070900
2.11891796,4.33070900,0.78740150,4.33070900
2.11942356,4.72440900,1.57480300,4.33070900
2.11992916,5.90551100,2.36220500,4.33070900
2.12043476,5.51181100,2.75590500,4.72440900
2.12094036,5.90551100,2.75590500,4.33070900
2.12144596,6.29921200,3.54330700,4.72440900
2.12195156,6.29921200,3.54330700,4.72440900
2.12245716,6.69291300,3.54330700,4.72440900
2.12296276,6.29921200,3.54330700,4.72440900
2.12346836,6.29921200,3.54330700,4.72440900
2.12397396,5.90551100,3.14960600,4.72440900
2.12447956,5.51181100,2.75590500,4.33070900
2.12498516,5.11811000,2.36220500,3.93700800
2.12549076,4.33070900,1.57480300,3.93700800
2.12599636,3.54330700,1.18110200,3.93700800
2.12650196,3.14960600,0.00000000,3.93700800
2.12700756,2.36220500,-0.78740150,3.54330700
2.12751316,1.57480300,-1.57480300,3.14960600
2.12801876,1.18110200,-1.96850400,3.54330700
2.12852436,0.39370070,-2.75590500,3.14960600
2.12902996,-0.39370070,-3.14960600,3.14960600
2.12953556,-0.78740150,-3.93700800,3.14960600
2.13004116,-1.18110200,-4.72440900,3.14960600
2.13054676,-1.57480300,-4.72440900,2.75590500
2.13105236,-1.96850400,-4.72440900,2.75590500
2.13155796,-1.96850400,-4.72440900,2.75590500
2.13206356,-1.96850400,-4.72440900,3.14960600
2.13256916,-1.57480300,-4.72440900,3.54330700
2.13307476,-1.57480300,-4.33070900,3.54330700
2.13358036,-1.18110200,-3.54330700,3.54330700
2.13408596,-0.39370070,-3.14960600,3.54330700
2.13459156,0.39370070,-2.36220500,3.93700800
2.13509716,0.78740150,-1.57480300,4.33070900
2.13560276,1.57480300,-0.78740150,4.33070900
2.13610836,1.96850400,0.00000000,4.33070900
2.13661396,3.14960600,0.78740150,4.72440900
2.13711956,3.54330700,1.57480300,4.72440900
2.13762516,4.33070900,2.36220500,4.33070900
2.13813076,5.11811000,3.14960600,5.11811000
2.13863636,5.51181100,3.54330700,5.51181100
2.13914196,5.51181100,3.93700800,5.51181100
2.13964756,5.90551100,4.72440900,5.11811000
2.14015316,6.29921200,4.72440900,5.11811000
2.14065876,5.90551100,4.33070900,5.11811000
2.14116436,5.90551100,5.11811000,5.11811000
2.14166996,5.90551100,4.72440900,5.11811000
2.14217556,5.11811000,4.33070900,4.72440900
2.14268116,4.72440900,3.93700800,4.72440900
2.14318676,4.33070900,3.14960600,4.33070900
2.14369236,3.54330700,2.75590500,4.33070900
2.14419796,3.14960600,1.96850400,4.33070900
2.14470356,2.36220500,1.18110200,3.93700800
2.14520916,1.96850400,0.39370070,4.33070900
2.14571476,1.18110200,0.00000000,3.93700800
2.14622036,0.39370070,-0.78740150,3.54330700
2.14672596,-0.39370070,-1.18110200,3.14960600
2.14723156,-0.78740150,-1.96850400,2.75590500
2.14773716,-1.57480300,-2.75590500,3.14960600
2.14824276,-1.18110200,-3.14960600,2.75590500
2.14874836,-1.96850400,-3.54330700,3.14960600
2.14925396,-1.96850400,-3.93700800,2.75590500
2.14975956,-1.57480300,-4.33070900,2.75590500
2.15026516,-1.57480300,-3.54330700,3.14960600
2.15077076,-1.18110200,-4.33070900,3.14960600
2.15127636,-0.78740150,-4.33070900,3.54330700
2.15178196,0.00000000,-4.33070900,3.54330700
2.15228756,0.39370070,-3.93700800,3.54330700
2.15279316,1.18110200,-3.93700800,3.54330700
2.15329876,1.96850400,-3.54330700,3.14960600
2.15380436,2.75590500,-3.54330700,3.54330700
2.15430996,3.14960600,-3.14960600,3.93700800
2.15481556,4.33070900,-3.14960600,3.93700800
2.15532116,4.72440900,-2.75590500,5.11811000
2.15582676,5.11811000,-2.36220500,4.72440900
2.15633236,5.51181100,-1.96850400,4.33070900
2.15683796,5.90551100,-1.57480300,4.33070900
2.15734356,6.69291300,-1.18110200,4.72440900
2.15784916,6.29921200,-0.39370070,4.72440900
2.15835476,6.29921200,-0.39370070,4.72440900
2.15886036,6.29921200,0.00000000,4.72440900
2.15936596,6.29921200,0.39370070,4.33070900
2.15987156,5.51181100,1.18110200,4.33070900
2.16037716,5.11811000,1.57480300,4.33070900
2.16088276,4.72440900,2.36220500,4.33070900
2.16138836,3.93700800,1.96850400,4.33070900
2.16189396,3.54330700,2.36220500,4.72440900
2.16239956,2.75590500,3.14960600,3.93700800
2.16290516,1.96850400,3.93700800,4.33070900
2.16341076,1.57480300,3.93700800,3.93700800
2.16391636,1.18110200,4.33070900,3.54330700
2.16442196,0.39370070,4.33070900,3.54330700
2.16492756,0.00000000,4.33070900,3.93700800
2.16543316,-0.78740150,4.33070900,3.14960600
2.16593876,-0.78740150,4.33070900,3.54330700
2.16644436,-0.78740150,4.33070900,3.93700800
2.16694996,-1.18110200,3.93700800,3.54330700
2.16745556,-0.78740150,3.54330700,3.93700800
2.16796116,-0.39370070,2.75590500,3.93700800
2.16846676,-0.39370070,2.36220500,3.93700800
2.16897236,0.39370070,1.57480300,3.54330700
2.16947796,1.18110200,0.78740150,3.14960600
2.16998356,1.57480300,-0.39370070,3.54330700
2.17048916,1.96850400,-0.78740150,3.93700800
2.17099476,2.36220500,-1.96850400,3.93700800
2.17150036,3.14960600,-2.75590500,3.93700800
2.17200596,3.93700800,-3.54330700,3.93700800
2.17251156,4.72440900,-3.93700800,3.93700800
2.17301716,4.72440900,-4.72440900,4.33070900
2.17352276,5.51181100,-5.11811000,3.93700800
2.17402836,5.90551100,-5.11811000,4.33070900
2.17453396,5.90551100,-5.51181100,3.93700800
2.17503956,5.90551100,-5.90551100,4.72440900
2.17554516,5.90551100,-5.51181100,3.93700800
2.17605076,5.90551100,-5.51181100,3.93700800
2.17655636,5.90551100,-5.11811000,4.33070900
2.17706196,5.11811000,-4.33070900,4.33070900
2.17756756,5.11811000,-3.54330700,4.33070900
2.17807316,4.33070900,-3.14960600,4.33070900
2.17857876,3.93700800,-2.36220500,4.33070900
2.17908436,2.75590500,-1.57480300,4.33070900
2.17958996,2.36220500,-0.39370070,3.93700800
2.18009556,1.57480300,-0.39370070,3.93700800
2.18060116,0.78740150,0.39370070,3.93700800
2.18110676,-0.39370070,1.18110200,3.93700800
2.18161236,-0.39370070,1.96850400,3.93700800
2.18211796,-1.57480300,2.36220500,3.93700800
2.18262356,-1.96850400,2.75590500,3.93700800
2.18312916,-2.75590500,3.14960600,4.33070900
2.18363476,-2.75590500,3.54330700,4.72440900
2.18414036,-3.14960600,3.54330700,3.93700800
2.18464596,-2.75590500,3.14960600,3.54330700
2.18515156,-2.75590500,2.75590500,3.54330700
2.18565716,-2.75590500,2.75590500,3.93700800
2.18616276,-2.36220500,1.96850400,3.54330700
2.18666836,-1.96850400,1.18110200,3.54330700
2.18717396,-1.18110200,0.78740150,3.54330700
2.18767956,-0.39370070,0.00000000,3.93700800
2.18818516,0.39370070,-0.39370070,3.54330700
2.18869076,1.18110200,-1.18110200,3.93700800
2.18919636,2.36220500,-1.57480300,3.93700800
2.18970196,3.14960600,-1.96850400,4.33070900
2.19020756,3.93700800,-1.96850400,3.54330700
2.19071316,4.72440900,-2.36220500,3.54330700
2.19121876,5.51181100,-1.96850400,3.54330700
2.19172436,5.90551100,-1.96850400,3.93700800
2.19222996,7.48031400,-1.96850400,3.93700800
2.19273556,7.48031400,-1.57480300,3.54330700
2.19324116,7.87401500,-1.57480300,3.93700800
2.19374676,8.26771600,-0.78740150,4.33070900
2.19425236,8.26771600,0.00000000,3.93700800
2.19475796,8.26771600,0.78740150,3.93700800
2.19526356,8.26771600,1.57480300,3.93700800
2.19576916,7.87401500,1.96850400,4.33070900
2.19627476,7.48031400,2.36220500,3.93700800
2.19678036,6.69291300,2.75590500,3.93700800
2.19728596,6.29921200,3.54330700,3.54330700
2.19779156,5.51181100,3.54330700,4.33070900
2.19829716,4.72440900,3.93700800,3.93700800
2.19880276,3.93700800,3.93700800,4.33070900
2.19930836,2.75590500,3.54330700,4.33070900
2.19981396,2.36220500,3.14960600,4.33070900
2.20031956,1.57480300,2.75590500,3.93700800
2.20082516,0.39370070,1.96850400,4.33070900
2.20133076,0.00000000,1.18110200,3.93700800
2.20183636,-0.78740150,0.78740150,3.93700800
2.20234196,-1.18110200,-0.39370070,3.93700800
2.20284756,-1.57480300,-1.18110200,3.54330700
2.20335316,-1.96850400,-1.96850400,3.54330700
2.20385876,-1.96850400,-3.14960600,3.54330700
2.20436436,-1.96850400,-4.33070900,3.93700800
2.20486996,-1.96850400,-4.72440900,3.93700800
2.20537556,-1.57480300,-5.11811000,3.54330700
2.20588116,-1.57480300,-5.90551100,3.93700800
2.20638676,-1.18110200,-6.29921200,3.93700800
2.20689236,-0.78740150,-6.29921200,3.93700800
2.20739796,0.00000000,-6.29921200,3.93700800
2.20790356,0.39370070,-5.90551100,3.54330700
2.20840916,0.78740150,-5.51181100,3.54330700
2.20891476,1.57480300,-5.11811000,4.33070900
2.20942036,1.96850400,-3.93700800,4.33070900
2.20992596,2.36220500,-3.54330700,4.72440900
2.21043156,3.14960600,-2.36220500,4.33070900
2.21093716,3.14960600,-1.18110200,4.72440900
2.21144276,3.93700800,0.00000000,4.72440900
2.21194836,3.93700800,0.78740150,4.72440900
2.21245396,3.93700800,1.96850400,4.33070900
2.21295956,3.93700800,3.14960600,4.33070900
2.21346516,3.93700800,3.54330700,3.93700800
2.21397076,3.93700800,3.93700800,4.33070900
2.21447636,3.93700800,5.11811000,4.33070900
2.21498196,3.93700800,5.51181100,4.33070900
2.21548756,3.54330700,5.51181100,3.93700800
2.21599316,3.14960600,5.51181100,3.93700800
2.21649876,3.14960600,5.51181100,3.93700800
2.21700436,2.75590500,5.51181100,3.93700800
2.21750996,2.36220500,4.72440900,3.93700800
2.21801556,2.36220500,3.93700800,3.54330700
2.21852116,2.36220500,3.14960600,3.54330700
2.21902676,1.96850400,2.36220500,3.54330700
2.21953236,1.96850400,0.78740150,3.14960600
2.22003796,1.96850400,0.00000000,3.54330700
2.22054356,1.96850400,-0.78740150,3.54330700
2.22104916,1.96850400,-1.96850400,3.54330700
2.22155476,1.96850400,-2.36220500,3.54330700
2.22206036,2.36220500,-3.14960600,3.93700800
2.22256596,2.36220500,-4.33070900,3.54330700
2.22307156,2.36220500,-4.72440900,3.93700800
2.22357716,2.75590500,-5.11811000,3.54330700
2.22408276,3.14960600,-5.51181100,3.93700800
2.22458836,3.14960600,-5.51181100,3.93700800
2.22509396,3.14960600,-5.51181100,3.93700800
2.22559956,3.54330700,-5.11811000,3.54330700
2.22610516,3.54330700,-4.72440900,3.93700800
2.22661076,3.93700800,-4.33070900,4.33070900
2.22711636,3.93700800,-3.54330700,4.33070900
2.22762196,3.93700800,-2.75590500,4.33070900
2.22812756,3.93700800,-1.96850400,3.93700800
2.22863316,3.54330700,-1.18110200,4.33070900
2.22913876,3.54330700,0.00000000,3.93700800
2.22964436,3.54330700,0.78740150,3.93700800
2.23014996,3.14960600,1.57480300,4.33070900
2.23065556,2.75590500,2.75590500,3.93700800
2.23116116,2.75590500,3.14960600,3.14960600
2.23166676,1.96850400,3.93700800,4.33070900
2.23217236,1.57480300,4.33070900,4.33070900
2.23267796,1.57480300,4.72440900,4.33070900
2.23318356,1.18110200,4.72440900,3.93700800
2.23368916,0.78740150,4.72440900,3.93700800
2.23419476,0.78740150,5.11811000,3.93700800
2.23470036,0.39370070,4.72440900,3.93700800
2.23520596,0.39370070,4.72440900,3.93700800
2.23571156,0.39370070,3.93700800,4.33070900
2.23621716,0.00000000,3.14960600,3.93700800
2.23672276,0.39370070,2.75590500,3.54330700
2.23722836,0.39370070,1.57480300,3.93700800
2.23773396,0.39370070,0.78740150,3.93700800
2.23823956,0.39370070,0.00000000,3.93700800
2.23874516,0.78740150,-0.39370070,4.33070900
2.23925076,0.78740150,-1.18110200,4.72440900
2.23975636,1.18110200,-1.96850400,4.33070900
2.24026196,1.57480300,-2.75590500,3.93700800
2.24076756,1.96850400,-3.54330700,3.93700800
2.24127316,2.36220500,-3.93700800,3.93700800
2.24177875,2.36220500,-4.33070900,4.33070900
2.24228435,2.75590500,-4.33070900,4.33070900
2.24278995,2.75590500,-4.33070900,3.93700800
2.24329555,3.14960600,-4.33070900,3.93700800
2.24380115,3.54330700,-4.33070900,3.93700800
2.24430675,3.54330700,-4.33070900,3.14960600
2.24481235,3.54330700,-3.93700800,3.93700800
2.24531795,3.54330700,-3.54330700,3.93700800
2.24582355,3.54330700,-3.14960600,3.93700800
2.24632915,3.93700800,-2.75590500,3.14960600
2.24683475,3.93700800,-1.96850400,3.54330700
2.24734035,3.93700800,-1.96850400,3.54330700
2.24784595,3.93700800,-1.18110200,3.93700800
2.24835155,3.93700800,-0.39370070,3.54330700
2.24885715,3.93700800,0.00000000,3.54330700
2.24936275,3.54330700,0.39370070,3.93700800
2.24986835,3.54330700,0.78740150,3.93700800
2.25037395,3.54330700,1.57480300,3.54330700
2.25087955,3.14960600,2.36220500,3.93700800
2.25138515,3.14960600,2.75590500,4.33070900
2.25189075,3.14960600,2.75590500,4.33070900
2.25239635,3.14960600,2.75590500,4.33070900
2.25290195,2.75590500,2.75590500,4.33070900
2.25340755,2.75590500,3.14960600,4.33070900
2.25391315,2.75590500,3.14960600,5.11811000
2.25441875,2.75590500,3.14960600,5.11811000
2.25492435,2.36220500,3.14960600,5.51181100
2.25542995,2.36220500,3.14960600,5.11811000
2.25593555,1.96850400,3.14960600,5.11811000
2.25644115,1.96850400,2.36220500,5.51181100
2.25694675,1.96850400,2.36220500,5.11811000
2.25745235,1.96850400,1.57480300,4.72440900
2.25795795,1.57480300,1.18110200,4.72440900
2.25846355,1.57480300,0.39370070,4.72440900
2.25896915,1.57480300,0.39370070,4.33070900
2.25947475,1.57480300,-0.39370070,4.33070900
2.25998035,1.18110200,-1.18110200,4.33070900
2.26048595,1.18110200,-1.57480300,4.33070900
2.26099155,1.18110200,-1.96850400,3.54330700
2.26149715,1.18110200,-2.75590500,3.14960600
2.26200275,1.18110200,-3.54330700,3.14960600
2.26250835,1.18110200,-3.54330700,2.75590500
2.26301395,1.57480300,-3.54330700,2.75590500
2.26351955,1.18110200,-4.33070900,2.75590500
2.26402515,1.57480300,-4.72440900,2.75590500
2.26453075,1.96850400,-4.72440900,2.75590500
2.26503635,1.96850400,-5.11811000,2.75590500
2.26554195,2.36220500,-5.11811000,1.96850400
2.26604755,2.75590500,-4.72440900,2.36220500
2.26655315,2.75590500,-4.72440900,2.75590500
2.26705875,2.75590500,-3.93700800,2.75590500
2.26756435,3.54330700,-3.93700800,3.14960600
2.26806995,3.93700800,-3.54330700,3.54330700
2.26857555,3.93700800,-2.75590500,3.14960600
2.26908115,3.93700800,-1.57480300,3.54330700
2.26958675,4.33070900,-1.18110200,3.54330700
2.27009235,4.33070900,-0.39370070,3.93700800
2.27059795,4.33070900,0.78740150,4.33070900
2.27110355,4.33070900,1.57480300,4.33070900
2.27160915,4.33070900,2.36220500,4.33070900
2.27211475,3.93700800,3.14960600,4.72440900
2.27262035,3.93700800,4.33070900,5.11811000
2.27312595,3.54330700,4.72440900,5.11811000
2.27363155,3.54330700,5.51181100,4.72440900
2.27413715,2.36220500,6.29921200,5.51181100
2.27464275,1.96850400,6.29921200,5.11811000
2.27514835,1.96850400,6.69291300,4.72440900
2.27565395,1.57480300,7.08661400,4.72440900
2.27615955,1.18110200,6.69291300,5.11811000
2.27666515,0.39370070,6.69291300,5.51181100
2.27717075,0.39370070,6.29921200,5.11811000
2.27767635,0.00000000,5.90551100,5.11811000
2.27818195,-0.39370070,5.51181100,4.72440900
2.27868755,0.00000000,4.72440900,4.72440900
2.27919315,-0.39370070,3.93700800,4.72440900
2.27969875,-0.39370070,2.75590500,4.33070900
2.28020435,-0.39370070,1.57480300,4.72440900
2.28070995,0.00000000,0.78740150,3.93700800
2.28121555,0.00000000,-0.78740150,3.93700800
2.28172115,1.18110200,-1.57480300,3.93700800
2.28222675,1.18110200,-2.75590500,3.93700800
2.28273235,1.57480300,-3.54330700,3.93700800
2.28323795,1.96850400,-4.72440900,3.54330700
2.28374355,2.75590500,-5.51181100,3.54330700
2.28424915,3.14960600,-6.29921200,3.54330700
2.28475475,3.54330700,-6.69291300,3.14960600
2.28526035,3.93700800,-7.08661400,3.14960600
2.28576595,4.33070900,-7.48031400,3.14960600
2.28627155,5.11811000,-7.48031400,3.54330700
2.28677715,5.11811000,-7.48031400,3.54330700
2.28728275,5.11811000,-7.48031400,3.14960600
2.28778835,5.11811000,-7.08661400,3.14960600
2.28829395,5.11811000,-6.69291300,3.14960600
2.28879955,5.11811000,-5.90551100,3.14960600
2.28930515,4.33070900,-5.11811000,3.54330700
2.28981075,4.33070900,-4.72440900,3.54330700
2.29031635,3.93700800,-3.93700800,3.54330700
2.29082195,3.14960600,-2.75590500,3.54330700
2.29132755,2.36220500,-1.96850400,3.93700800
2.29183315,1.96850400,-0.78740150,3.54330700
2.29233875,1.96850400,-0.39370070,4.33070900
2.29284435,1.18110200,0.78740150,4.33070900
2.29334995,1.18110200,1.57480300,4.33070900
2.29385555,0.00000000,2.36220500,4.72440900
2.29436115,0.00000000,2.75590500,4.72440900
2.29486675,0.00000000,3.54330700,4.72440900
2.29537235,-0.78740150,3.93700800,4.72440900
2.29587795,-0.39370070,4.33070900,5.11811000
2.29638355,-0.78740150,4.33070900,5.11811000
2.29688915,-0.39370070,4.72440900,4.72440900
2.29739475,0.00000000,4.33070900,4.72440900
2.29790035,0.39370070,4.72440900,4.72440900
2.29840595,1.18110200,4.33070900,5.51181100
2.29891155,1.57480300,3.93700800,5.11811000
2.29941715,1.96850400,3.93700800,4.72440900
2.29992275,2.75590500,3.54330700,4.72440900
2.30042835,3.14960600,3.14960600,4.33070900
2.30093395,3.93700800,2.75590500,4.33070900
2.30143955,4.72440900,2.36220500,3.93700800
2.30194515,5.11811000,1.57480300,3.93700800
2.30245075,5.90551100,1.18110200,3.93700800
2.30295635,5.90551100,0.78740150,3.93700800
2.30346195,6.29921200,0.39370070,3.54330700
2.30396755,6.29921200,0.39370070,3.54330700
2.30447315,6.69291300,-0.78740150,3.54330700
2.30497875,6.29921200,-0.78740150,3.54330700
2.30548435,6.29921200,-1.18110200,2.75590500
2.30598995,5.90551100,-1.57480300,2.75590500
2.30649555,5.51181100,-1.96850400,2.75590500
2.30700115,5.11811000,-1.96850400,3.14960600
2.30750675,4.33070900,-2.36220500,2.75590500
2.30801235,3.54330700,-2.36220500,3.14960600
2.30851795,3.14960600,-2.36220500,3.54330700
2.30902355,2.36220500,-2.36220500,3.14960600
2.30952915,1.96850400,-2.36220500,3.14960600
2.31003475,0.78740150,-2.75590500,3.54330700
2.31054035,0.00000000,-2.75590500,3.93700800
2.31104595,-0.39370070,-2.36220500,3.93700800
2.31155155,-0.78740150,-1.96850400,3.93700800
2.31205715,-1.57480300,-1.96850400,3.54330700
2.31256275,-1.96850400,-1.96850400,4.33070900
2.31306835,-2.36220500,-1.57480300,3.93700800
2.31357395,-2.36220500,-1.57480300,4.33070900
2.31407955,-2.36220500,-1.57480300,4.33070900
2.31458515,-2.36220500,-1.18110200,4.33070900
2.31509075,-2.36220500,-1.18110200,4.33070900
2.31559635,-1.96850400,-0.78740150,4.33070900
2.31610195,-1.57480300,-0.39370070,4.33070900
2.31660755,-0.78740150,-0.39370070,4.72440900
2.31711315,-0.39370070,-0.39370070,4.72440900
2.31761875,0.00000000,0.39370070,4.72440900
2.31812435,0.39370070,0.00000000,4.33070900
2.31862995,1.57480300,0.39370070,4.33070900
2.31913555,1.96850400,0.78740150,4.33070900
2.31964115,2.75590500,0.78740150,3.93700800
2.32014675,3.14960600,0.39370070,4.33070900
2.32065235,3.93700800,1.18110200,4.33070900
2.32115795,4.33070900,1.18110200,4.72440900
2.32166355,4.72440900,1.18110200,4.72440900
2.32216915,5.11811000,1.57480300,4.33070900
2.32267475,5.51181100,1.57480300,4.72440900
2.32318035,5.90551100,1.96850400,4.72440900
2.32368595,5.90551100,1.57480300,4.72440900
2.32419155,5.51181100,1.57480300,4.33070900
2.32469715,5.51181100,1.57480300,3.93700800
2.32520275,5.51181100,1.57480300,3.93700800
2.32570835,5.51181100,1.57480300,3.93700800
2.32621395,5.11811000,1.18110200,4.33070900
2.32671955,5.11811000,1.18110200,4.33070900
2.32722515,4.72440900,0.78740150,3.93700800
2.32773075,4.33070900,0.39370070,3.93700800
2.32823635,3.93700800,0.39370070,3.14960600
2.32874195,3.54330700,0.00000000,3.54330700
2.32924755,3.54330700,0.00000000,3.54330700
2.32975315,2.75590500,-0.39370070,3.14960600
2.33025875,2.75590500,-1.18110200,3.14960600
2.33076435,2.36220500,-1.57480300,3.14960600
2.33126995,1.96850400,-1.57480300,3.14960600
2.33177555,1.96850400,-1.57480300,3.14960600
2.33228115,1.57480300,-1.96850400,3.14960600
2.33278675,1.57480300,-2.36220500,3.54330700
2.33329235,1.18110200,-2.75590500,3.14960600
2.33379795,1.18110200,-2.75590500,3.14960600
2.33430355,1.57480300,-2.75590500,3.14960600
2.33480915,1.18110200,-3.14960600,2.75590500
2.33531475,1.18110200,-3.14960600,3.14960600
2.33582035,1.57480300,-2.75590500,3.54330700
2.33632595,1.18110200,-2.36220500,3.54330700
2.33683155,1.18110200,-2.36220500,3.93700800
2.33733715,1.57480300,-2.36220500,3.54330700
2.33784275,1.57480300,-1.96850400,3.93700800
2.33834835,1.96850400,-1.57480300,4.33070900
2.33885395,2.36220500,-1.18110200,4.72440900
2.33935955,1.96850400,-1.18110200,4.72440900
2.33986515,2.36220500,-0.39370070,4.72440900
2.34037075,2.36220500,0.00000000,4.72440900
2.34087635,2.36220500,0.39370070,4.33070900
2.34138195,2.36220500,1.18110200,5.11811000
2.34188755,2.36220500,1.57480300,5.11811000
2.34239315,2.75590500,1.96850400,5.11811000
2.34289875,2.75590500,2.36220500,5.11811000
2.34340435,2.75590500,2.36220500,4.72440900
2.34390995,2.36220500,2.75590500,4.72440900
2.34441555,2.75590500,3.14960600,4.33070900
2.34492115,2.75590500,3.14960600,4.72440900
2.34542675,2.36220500,2.75590500,4.72440900
2.34593235,2.36220500,2.75590500,4.33070900
2.34643795,2.36220500,2.75590500,4.33070900
2.34694355,1.96850400,2.36220500,4.33070900
2.34744915,1.96850400,1.96850400,3.93700800
2.34795475,2.36220500,1.57480300,3.93700800
2.34846035,1.96850400,1.57480300,4.33070900
2.34896595,1.96850400,1.18110200,4.33070900
2.34947155,1.57480300,0.78740150,3.93700800
2.34997715,1.96850400,0.39370070,3.54330700
2.35048275,1.57480300,-0.39370070,3.54330700
2.35098835,1.57480300,-0.39370070,3.54330700
2.35149395,1.57480300,-1.18110200,3.54330700
2.35199955,1.96850400,-1.57480300,3.54330700
2.35250515,1.96850400,-1.96850400,3.14960600
2.35301075,1.96850400,-2.36220500,3.54330700
2.35351635,1.96850400,-2.36220500,3.14960600
2.35402195,1.96850400,-2.36220500,3.54330700
2.35452755,1.96850400,-2.36220500,3.54330700
2.35503315,1.96850400,-2.36220500,3.93700800
2.35553875,2.36220500,-2.36220500,3.54330700
2.35604435,2.36220500,-2.75590500,3.93700800
2.35654995,2.36220500,-1.96850400,3.54330700
2.35705555,2.75590500,-1.96850400,3.54330700
2.35756115,2.36220500,-1.57480300,3.54330700
2.35806675,2.75590500,-1.18110200,3.54330700
2.35857235,2.36220500,-1.18110200,3.93700800
2.35907795,2.75590500,-0.78740150,4.33070900
2.35958355,2.75590500,-0.39370070,3.54330700
2.36008915,2.75590500,0.00000000,4.33070900
2.36059475,2.36220500,0.39370070,3.93700800
2.36110035,2.36220500,0.78740150,4.33070900
2.36160595,2.36220500,0.78740150,4.33070900
2.36211155,2.36220500,0.78740150,4.33070900
2.36261715,1.96850400,1.57480300,4.33070900
2.36312275,1.96850400,1.57480300,3.93700800
2.36362835,1.96850400,1.57480300,4.33070900
2.36413395,2.36220500,1.18110200,3.93700800
2.36463955,1.96850400,1.18110200,3.93700800
2.36514515,2.36220500,1.18110200,4.72440900
2.36565075,2.36220500,0.78740150,4.33070900
2.36615635,1.96850400,0.78740150,4.72440900
2.36666195,1.96850400,0.39370070,4.72440900
2.36716755,2.36220500,0.00000000,4.72440900
2.36767315,2.36220500,-0.39370070,4.72440900
2.36817875,2.75590500,-0.78740150,4.33070900
2.36868435,3.14960600,-1.18110200,4.33070900
2.36918995,3.14960600,-1.18110200,4.33070900
2.36969555,3.14960600,-1.57480300,4.33070900
2.37020115,3.14960600,-1.96850400,3.93700800
2.37070675,3.54330700,-2.36220500,3.93700800
