Time,Channel A,Channel C,Channel D
0.72295640,-8.66141700,0.00000000,-10.23622000
0.72346200,-8.66141700,-1.18110200,-9.84251900
0.72396760,-8.26771600,-2.36220500,-10.23622000
0.72447320,-7.87401500,-3.54330700,-10.23622000
0.72497880,-7.08661400,-4.72440900,-9.84251900
0.72548440,-6.69291300,-5.90551100,-9.44881800
0.72599000,-6.29921200,-7.08661400,-9.05511800
0.72649560,-5.51181100,-7.87401500,-9.05511800
0.72700120,-5.11811000,-9.05511800,-9.05511800
0.72750680,-4.72440900,-9.44881800,-8.66141700
0.72801240,-4.33070900,-10.23622000,-8.26771600
0.72851800,-3.93700800,-10.62992000,-8.66141700
0.72902360,-3.54330700,-10.23622000,-8.26771600
0.72952920,-2.75590500,-10.23622000,-8.66141700
0.73003480,-3.14960600,-10.23622000,-8.66141700
0.73054040,-2.75590500,-9.44881800,-8.66141700
0.73104600,-2.75590500,-9.05511800,-8.66141700
0.73155160,-3.14960600,-8.66141700,-9.05511800
0.73205720,-3.14960600,-7.48031400,-9.44881800
0.73256280,-3.54330700,-6.69291300,-9.44881800
0.73306840,-3.93700800,-5.51181100,-9.44881800
0.73357400,-4.33070900,-4.33070900,-9.44881800
0.73407960,-5.11811000,-3.14960600,-9.84251900
0.73458520,-5.51181100,-2.75590500,-10.23622000
0.73509080,-6.29921200,-1.18110200,-10.23622000
0.73559640,-6.69291300,-0.39370070,-11.02362000
0.73610200,-7.48031400,0.78740150,-10.23622000
0.73660760,-7.87401500,1.18110200,-9.84251900
0.73711320,-8.66141700,1.96850400,-10.23622000
0.73761880,-9.44881800,2.75590500,-10.23622000
0.73812440,-10.23622000,2.75590500,-10.23622000
0.73863000,-10.62992000,2.75590500,-10.23622000
0.73913560,-11.02362000,3.14960600,-9.84251900
0.73964120,-11.41732000,2.36220500,-9.44881800
0.74014680,-11.41732000,1.96850400,-9.44881800
0.74065240,-11.81102000,1.57480300,-9.44881800
0.74115800,-11.41732000,0.39370070,-9.84251900
0.74166360,-11.41732000,-0.39370070,-9.44881800
0.74216920,-11.02362000,-1.18110200,-9.05511800
0.74267480,-10.23622000,-2.36220500,-9.05511800
0.74318040,-10.23622000,-3.54330700,-9.05511800
0.74368600,-9.44881800,-4.72440900,-9.05511800
0.74419160,-8.66141700,-5.90551100,-9.44881800
0.74469720,-8.26771600,-6.69291300,-9.44881800
0.74520280,-7.48031400,-7.48031400,-9.05511800
0.74570840,-6.69291300,-8.66141700,-9.44881800
0.74621400,-5.90551100,-9.44881800,-9.44881800
0.74671960,-5.11811000,-9.44881800,-9.44881800
0.74722520,-4.72440900,-9.84251900,-9.84251900
0.74773080,-3.93700800,-9.84251900,-9.84251900
0.74823640,-3.54330700,-9.84251900,-10.23622000
0.74874200,-3.14960600,-9.44881800,-9.84251900
0.74924760,-2.75590500,-8.66141700,-10.23622000
0.74975320,-2.75590500,-8.26771600,-10.62992000
0.75025880,-2.75590500,-7.48031400,-10.62992000
0.75076440,-3.14960600,-6.29921200,-10.62992000
0.75127000,-3.14960600,-5.51181100,-10.62992000
0.75177560,-3.54330700,-3.93700800,-11.02362000
0.75228120,-3.93700800,-2.75590500,-10.62992000
0.75278680,-4.72440900,-1.18110200,-10.62992000
0.75329240,-5.11811000,-0.39370070,-11.02362000
0.75379800,-5.51181100,0.78740150,-10.62992000
0.75430360,-6.29921200,1.96850400,-10.62992000
0.75480920,-6.69291300,2.75590500,-10.23622000
0.75531480,-7.48031400,3.54330700,-9.44881800
0.75582040,-7.87401500,4.33070900,-9.84251900
0.75632600,-8.66141700,4.72440900,-9.44881800
0.75683160,-9.05511800,4.72440900,-9.05511800
0.75733720,-9.44881800,5.11811000,-9.05511800
0.75784280,-9.44881800,4.72440900,-8.26771600
0.75834840,-9.84251900,3.93700800,-8.26771600
0.75885400,-9.84251900,3.14960600,-8.26771600
0.75935960,-9.84251900,2.75590500,-8.26771600
0.75986520,-9.84251900,1.57480300,-7.87401500
0.76037080,-9.44881800,0.39370070,-8.26771600
0.76087640,-9.44881800,-0.78740150,-7.87401500
0.76138200,-9.05511800,-1.96850400,-7.87401500
0.76188760,-8.66141700,-3.54330700,-8.66141700
0.76239320,-8.26771600,-4.72440900,-8.66141700
0.76289880,-7.87401500,-5.90551100,-8.26771600
0.76340440,-7.48031400,-7.48031400,-9.05511800
0.76391000,-7.08661400,-8.66141700,-9.05511800
0.76441560,-6.69291300,-9.84251900,-9.44881800
0.76492120,-6.29921200,-10.23622000,-9.84251900
0.76542680,-5.90551100,-11.41732000,-10.23622000
0.76593240,-5.90551100,-11.41732000,-10.23622000
0.76643800,-5.90551100,-11.81102000,-10.62992000
0.76694360,-5.51181100,-11.81102000,-10.62992000
0.76744920,-5.51181100,-11.81102000,-10.62992000
0.76795480,-5.90551100,-11.81102000,-11.02362000
0.76846040,-5.51181100,-11.02362000,-11.02362000
0.76896600,-5.90551100,-10.62992000,-10.62992000
0.76947160,-5.90551100,-9.84251900,-10.62992000
0.76997720,-6.29921200,-9.05511800,-11.02362000
0.77048280,-6.69291300,-7.87401500,-10.62992000
0.77098840,-6.69291300,-7.08661400,-11.02362000
0.77149400,-6.69291300,-5.11811000,-10.62992000
0.77199960,-7.08661400,-4.72440900,-10.62992000
0.77250520,-7.48031400,-3.14960600,-10.62992000
0.77301080,-8.26771600,-1.96850400,-10.23622000
0.77351640,-7.87401500,-0.78740150,-10.23622000
0.77402200,-7.87401500,-0.39370070,-9.84251900
0.77452760,-7.87401500,1.18110200,-9.84251900
0.77503320,-8.26771600,1.57480300,-9.84251900
0.77553880,-8.26771600,2.36220500,-9.84251900
0.77604440,-7.87401500,3.14960600,-9.44881800
0.77655000,-7.87401500,3.54330700,-9.05511800
0.77705560,-7.87401500,3.54330700,-9.05511800
0.77756120,-7.48031400,3.93700800,-9.05511800
0.77806680,-7.48031400,3.93700800,-9.05511800
0.77857240,-6.69291300,3.93700800,-9.05511800
0.77907800,-6.69291300,3.54330700,-8.26771600
0.77958360,-6.29921200,3.54330700,-8.26771600
0.78008920,-5.90551100,3.14960600,-8.66141700
0.78059480,-5.90551100,2.36220500,-8.26771600
0.78110040,-5.11811000,2.36220500,-9.05511800
0.78160600,-4.72440900,1.57480300,-8.66141700
0.78211160,-4.33070900,0.78740150,-8.66141700
0.78261720,-4.33070900,-0.39370070,-9.05511800
0.78312280,-3.93700800,-0.78740150,-9.05511800
0.78362840,-4.33070900,-1.57480300,-9.05511800
0.78413400,-4.33070900,-2.36220500,-9.44881800
0.78463960,-4.33070900,-3.14960600,-9.05511800
0.78514520,-4.33070900,-3.93700800,-9.44881800
0.78565080,-4.72440900,-5.11811000,-9.44881800
0.78615640,-4.72440900,-5.90551100,-9.44881800
0.78666200,-5.51181100,-6.69291300,-9.84251900
0.78716760,-6.29921200,-7.08661400,-10.23622000
0.78767320,-6.69291300,-7.87401500,-9.84251900
0.78817880,-7.08661400,-9.05511800,-10.23622000
0.78868440,-7.48031400,-9.44881800,-10.62992000
0.78919000,-8.26771600,-9.44881800,-10.62992000
0.78969560,-9.05511800,-9.84251900,-10.62992000
0.79020120,-9.44881800,-10.23622000,-11.02362000
0.79070680,-9.84251900,-10.23622000,-10.62992000
0.79121240,-11.02362000,-10.23622000,-11.02362000
0.79171800,-11.41732000,-10.23622000,-11.41732000
0.79222360,-11.41732000,-9.84251900,-11.02362000
0.79272920,-12.20472000,-9.44881800,-11.02362000
0.79323480,-12.20472000,-9.05511800,-11.02362000
0.79374040,-12.20472000,-8.66141700,-11.02362000
0.79424600,-12.20472000,-7.87401500,-11.02362000
0.79475160,-12.59842000,-7.08661400,-11.02362000
0.79525720,-12.20472000,-6.29921200,-10.23622000
0.79576280,-11.41732000,-5.11811000,-9.84251900
0.79626840,-11.02362000,-4.33070900,-10.23622000
0.79677400,-10.62992000,-3.14960600,-9.44881800
0.79727960,-9.84251900,-1.96850400,-9.05511800
0.79778520,-9.05511800,-1.18110200,-9.05511800
0.79829080,-7.87401500,0.00000000,-8.26771600
0.79879640,-7.48031400,1.18110200,-8.66141700
0.79930200,-6.69291300,1.96850400,-8.66141700
0.79980760,-5.51181100,2.75590500,-8.26771600
0.80031320,-4.72440900,3.14960600,-8.26771600
0.80081880,-3.93700800,4.33070900,-8.66141700
0.80132440,-3.14960600,4.33070900,-7.87401500
0.80183000,-2.36220500,4.72440900,-8.66141700
0.80233560,-1.96850400,5.11811000,-8.26771600
0.80284120,-1.18110200,5.11811000,-8.26771600
0.80334680,-1.18110200,4.72440900,-8.66141700
0.80385240,-0.78740150,4.33070900,-8.26771600
0.80435800,-0.78740150,3.93700800,-8.66141700
0.80486360,-1.18110200,3.14960600,-9.05511800
0.80536920,-1.57480300,2.75590500,-9.05511800
0.80587480,-1.96850400,1.57480300,-9.05511800
0.80638040,-2.36220500,0.39370070,-9.44881800
0.80688600,-3.54330700,-0.78740150,-9.84251900
0.80739160,-4.72440900,-1.57480300,-9.84251900
0.80789720,-5.51181100,-2.75590500,-10.23622000
0.80840280,-6.29921200,-3.93700800,-10.23622000
0.80890840,-7.48031400,-5.11811000,-10.23622000
0.80941400,-8.66141700,-6.29921200,-11.02362000
0.80991960,-9.44881800,-7.08661400,-11.41732000
0.81042520,-10.23622000,-8.26771600,-11.02362000
0.81093080,-11.02362000,-9.44881800,-11.02362000
0.81143640,-11.81102000,-9.84251900,-10.62992000
0.81194200,-12.59842000,-10.62992000,-11.02362000
0.81244760,-12.99213000,-11.02362000,-11.41732000
0.81295320,-12.99213000,-11.02362000,-11.02362000
0.81345880,-12.99213000,-11.02362000,-10.23622000
0.81396440,-12.59842000,-11.02362000,-10.23622000
0.81447000,-12.20472000,-11.02362000,-10.23622000
0.81497560,-12.20472000,-10.62992000,-9.84251900
0.81548120,-11.41732000,-9.84251900,-9.84251900
0.81598680,-10.23622000,-9.44881800,-9.84251900
0.81649240,-9.44881800,-8.26771600,-9.05511800
0.81699800,-8.66141700,-7.08661400,-9.84251900
0.81750360,-7.87401500,-6.69291300,-9.44881800
0.81800920,-6.69291300,-5.51181100,-9.44881800
0.81851480,-5.51181100,-4.33070900,-9.44881800
0.81902040,-4.72440900,-3.14960600,-9.05511800
0.81952600,-3.54330700,-2.36220500,-9.05511800
0.82003160,-2.75590500,-1.18110200,-9.44881800
0.82053720,-1.96850400,-0.39370070,-9.44881800
0.82104280,-1.96850400,0.39370070,-9.05511800
0.82154840,-1.18110200,1.57480300,-9.05511800
0.82205400,-1.57480300,1.96850400,-9.05511800
0.82255960,-1.57480300,2.36220500,-9.05511800
0.82306520,-1.57480300,3.14960600,-9.44881800
0.82357080,-2.36220500,3.54330700,-9.05511800
0.82407640,-2.75590500,3.14960600,-9.05511800
0.82458200,-4.33070900,3.14960600,-9.44881800
0.82508760,-5.11811000,3.14960600,-9.44881800
0.82559320,-6.29921200,3.14960600,-9.44881800
0.82609880,-7.48031400,2.36220500,-9.84251900
0.82660440,-8.66141700,1.57480300,-9.44881800
0.82711000,-9.44881800,0.78740150,-9.84251900
0.82761560,-10.62992000,0.39370070,-9.84251900
0.82812120,-11.41732000,-0.39370070,-9.84251900
0.82862680,-12.59842000,-1.18110200,-9.84251900
0.82913240,-12.99213000,-1.96850400,-10.23622000
0.82963800,-13.38583000,-3.14960600,-9.84251900
0.83014360,-13.77953000,-3.93700800,-10.23622000
0.83064920,-13.77953000,-5.11811000,-10.23622000
0.83115480,-13.77953000,-5.51181100,-9.44881800
0.83166040,-13.38583000,-6.29921200,-9.44881800
0.83216600,-13.38583000,-7.08661400,-9.84251900
0.83267160,-12.59842000,-7.87401500,-9.84251900
0.83317720,-11.81102000,-7.87401500,-9.84251900
0.83368280,-11.02362000,-7.87401500,-9.44881800
0.83418840,-9.44881800,-8.26771600,-9.44881800
0.83469400,-8.26771600,-8.26771600,-9.44881800
0.83519960,-7.48031400,-8.26771600,-9.44881800
0.83570520,-6.29921200,-7.87401500,-9.84251900
0.83621080,-5.11811000,-7.08661400,-9.84251900
0.83671640,-3.93700800,-6.69291300,-9.44881800
0.83722200,-2.75590500,-6.29921200,-9.44881800
0.83772760,-1.96850400,-5.51181100,-9.44881800
0.83823320,-1.57480300,-5.11811000,-9.84251900
0.83873880,-0.78740150,-3.54330700,-9.44881800
0.83924440,-0.78740150,-3.14960600,-9.84251900
0.83975000,-0.39370070,-2.36220500,-9.44881800
0.84025560,-0.78740150,-1.57480300,-9.44881800
0.84076120,-0.78740150,-0.78740150,-9.84251900
0.84126680,-1.18110200,-0.39370070,-9.84251900
0.84177240,-1.96850400,0.39370070,-9.84251900
0.84227800,-2.75590500,0.78740150,-9.44881800
0.84278360,-4.33070900,1.18110200,-9.44881800
0.84328920,-4.72440900,1.18110200,-9.44881800
0.84379480,-6.69291300,1.57480300,-9.84251900
0.84430040,-7.48031400,1.18110200,-9.84251900
0.84480600,-8.26771600,1.18110200,-9.44881800
0.84531160,-9.84251900,0.39370070,-9.84251900
0.84581720,-10.62992000,0.00000000,-9.84251900
0.84632280,-11.81102000,-0.78740150,-9.84251900
0.84682840,-12.20472000,-1.18110200,-9.84251900
0.84733400,-12.59842000,-1.96850400,-9.84251900
0.84783960,-13.38583000,-3.14960600,-9.05511800
0.84834520,-13.38583000,-3.93700800,-9.84251900
0.84885080,-13.38583000,-4.72440900,-9.44881800
0.84935640,-13.38583000,-5.51181100,-9.44881800
0.84986200,-12.99213000,-6.29921200,-9.44881800
0.85036760,-12.59842000,-7.08661400,-9.44881800
0.85087320,-11.81102000,-7.87401500,-9.05511800
0.85137880,-11.02362000,-8.26771600,-9.44881800
0.85188440,-10.23622000,-8.66141700,-9.44881800
0.85239000,-9.05511800,-8.66141700,-9.84251900
0.85289560,-8.26771600,-8.66141700,-9.84251900
0.85340120,-6.69291300,-9.05511800,-9.44881800
0.85390680,-5.90551100,-8.66141700,-9.44881800
0.85441240,-5.11811000,-8.26771600,-10.23622000
0.85491800,-3.93700800,-7.48031400,-10.23622000
0.85542360,-3.14960600,-6.69291300,-10.62992000
0.85592920,-2.36220500,-6.29921200,-11.02362000
0.85643480,-1.96850400,-5.11811000,-10.23622000
0.85694040,-1.57480300,-3.93700800,-10.62992000
0.85744600,-1.57480300,-3.14960600,-10.62992000
0.85795160,-1.57480300,-1.96850400,-10.23622000
0.85845720,-1.57480300,-1.57480300,-10.62992000
0.85896280,-1.96850400,-0.39370070,-10.62992000
0.85946840,-2.36220500,0.39370070,-10.62992000
0.85997400,-3.54330700,1.57480300,-10.62992000
0.86047960,-3.93700800,1.96850400,-10.62992000
0.86098520,-4.72440900,2.36220500,-9.84251900
0.86149080,-5.51181100,2.75590500,-10.23622000
0.86199640,-6.69291300,2.75590500,-10.23622000
0.86250200,-7.48031400,3.14960600,-9.84251900
0.86300760,-8.66141700,3.14960600,-9.84251900
0.86351320,-9.44881800,2.75590500,-9.05511800
0.86401880,-10.23622000,2.36220500,-9.05511800
0.86452440,-11.02362000,1.57480300,-9.05511800
0.86503000,-11.41732000,1.18110200,-9.05511800
0.86553560,-12.20472000,0.00000000,-9.05511800
0.86604120,-12.20472000,-0.78740150,-8.66141700
0.86654680,-12.20472000,-1.57480300,-8.26771600
0.86705240,-12.20472000,-2.75590500,-8.66141700
0.86755800,-12.20472000,-3.93700800,-8.66141700
0.86806360,-12.20472000,-4.33070900,-9.05511800
0.86856920,-11.41732000,-5.90551100,-8.66141700
0.86907480,-10.62992000,-6.69291300,-8.66141700
0.86958040,-9.84251900,-7.48031400,-8.26771600
0.87008600,-9.44881800,-8.26771600,-8.26771600
0.87059160,-8.66141700,-8.66141700,-8.66141700
0.87109720,-7.48031400,-9.05511800,-8.66141700
0.87160280,-6.69291300,-9.84251900,-8.66141700
0.87210840,-6.29921200,-9.44881800,-9.05511800
0.87261400,-5.51181100,-9.44881800,-9.05511800
0.87311960,-4.33070900,-9.44881800,-8.66141700
0.87362520,-4.72440900,-8.66141700,-9.44881800
0.87413080,-3.93700800,-7.87401500,-9.44881800
0.87463640,-3.93700800,-7.48031400,-9.44881800
0.87514200,-3.93700800,-6.29921200,-10.23622000
0.87564760,-4.33070900,-5.51181100,-10.62992000
0.87615320,-4.33070900,-4.72440900,-10.23622000
0.87665880,-4.33070900,-3.54330700,-11.02362000
0.87716440,-5.11811000,-2.36220500,-11.02362000
0.87767000,-5.51181100,-1.57480300,-11.02362000
0.87817560,-5.90551100,-0.39370070,-11.02362000
0.87868120,-6.69291300,0.39370070,-11.41732000
0.87918680,-7.08661400,1.18110200,-11.02362000
0.87969240,-7.87401500,1.57480300,-11.81102000
0.88019800,-8.26771600,1.96850400,-11.02362000
0.88070360,-8.66141700,2.36220500,-11.02362000
0.88120920,-9.05511800,2.75590500,-11.41732000
0.88171480,-9.05511800,2.75590500,-11.02362000
0.88222040,-9.44881800,2.36220500,-10.23622000
0.88272600,-9.05511800,1.57480300,-10.23622000
0.88323160,-9.05511800,1.18110200,-9.84251900
0.88373720,-8.66141700,0.39370070,-9.84251900
0.88424280,-8.26771600,-0.39370070,-9.44881800
0.88474840,-7.87401500,-1.18110200,-9.05511800
0.88525400,-7.08661400,-1.96850400,-8.66141700
0.88575960,-6.69291300,-3.54330700,-9.05511800
0.88626520,-6.69291300,-4.33070900,-8.66141700
0.88677080,-5.90551100,-4.72440900,-8.66141700
0.88727640,-5.11811000,-5.90551100,-8.26771600
0.88778200,-4.72440900,-6.69291300,-7.87401500
0.88828760,-4.33070900,-7.87401500,-7.87401500
0.88879320,-3.93700800,-7.87401500,-8.26771600
0.88929880,-3.54330700,-8.66141700,-8.26771600
0.88980440,-3.54330700,-8.66141700,-8.26771600
0.89031000,-3.14960600,-9.05511800,-8.26771600
0.89081560,-3.54330700,-8.66141700,-7.87401500
0.89132120,-3.93700800,-8.66141700,-8.26771600
0.89182680,-4.72440900,-7.87401500,-9.05511800
0.89233240,-5.11811000,-7.08661400,-8.66141700
0.89283800,-5.51181100,-6.69291300,-9.05511800
0.89334360,-6.29921200,-5.90551100,-9.44881800
0.89384920,-7.08661400,-4.72440900,-9.44881800
0.89435479,-8.26771600,-3.93700800,-9.84251900
0.89486039,-9.05511800,-2.75590500,-10.23622000
0.89536599,-9.44881800,-1.96850400,-10.23622000
0.89587159,-10.62992000,-1.57480300,-10.62992000
0.89637719,-11.02362000,-0.39370070,-11.02362000
0.89688279,-11.81102000,0.00000000,-10.23622000
0.89738839,-12.20472000,0.39370070,-10.62992000
0.89789399,-12.59842000,0.78740150,-10.62992000
0.89839959,-12.20472000,1.18110200,-10.62992000
0.89890519,-12.59842000,1.18110200,-10.62992000
0.89941079,-12.59842000,1.18110200,-10.62992000
0.89991639,-12.20472000,0.78740150,-10.23622000
0.90042199,-11.41732000,0.39370070,-10.23622000
0.90092759,-10.62992000,0.00000000,-10.23622000
0.90143319,-9.44881800,-0.78740150,-9.44881800
0.90193879,-9.05511800,-1.57480300,-9.44881800
0.90244439,-8.26771600,-1.96850400,-9.05511800
0.90294999,-7.08661400,-2.75590500,-9.05511800
0.90345559,-5.90551100,-3.54330700,-9.05511800
0.90396119,-5.11811000,-3.93700800,-8.66141700
0.90446679,-3.93700800,-4.72440900,-8.66141700
0.90497239,-3.14960600,-5.11811000,-8.66141700
0.90547799,-2.36220500,-5.51181100,-9.05511800
0.90598359,-2.36220500,-5.90551100,-8.66141700
0.90648919,-1.57480300,-5.90551100,-9.05511800
0.90699479,-1.18110200,-6.29921200,-9.05511800
0.90750039,-1.18110200,-6.29921200,-9.05511800
0.90800599,-1.18110200,-5.90551100,-9.84251900
0.90851159,-1.57480300,-5.51181100,-9.84251900
0.90901719,-1.96850400,-5.51181100,-9.84251900
0.90952279,-2.36220500,-5.11811000,-10.23622000
0.91002839,-3.14960600,-4.33070900,-10.62992000
0.91053399,-3.93700800,-3.54330700,-10.23622000
0.91103959,-4.72440900,-3.54330700,-10.62992000
0.91154519,-5.90551100,-2.75590500,-11.02362000
0.91205079,-6.69291300,-2.75590500,-10.23622000
0.91255639,-7.87401500,-2.36220500,-11.02362000
0.91306199,-8.66141700,-1.96850400,-11.02362000
0.91356759,-9.44881800,-1.96850400,-10.23622000
0.91407319,-10.23622000,-1.96850400,-10.62992000
0.91457879,-11.02362000,-1.96850400,-10.62992000
0.91508439,-11.81102000,-1.96850400,-10.23622000
0.91558999,-12.20472000,-1.96850400,-10.23622000
0.91609559,-12.59842000,-2.36220500,-9.84251900
0.91660119,-12.59842000,-2.75590500,-9.05511800
0.91710679,-12.59842000,-3.14960600,-9.44881800
0.91761239,-12.59842000,-3.54330700,-9.44881800
0.91811799,-12.20472000,-3.54330700,-9.05511800
0.91862359,-12.20472000,-4.33070900,-8.66141700
0.91912919,-11.81102000,-4.33070900,-9.05511800
0.91963479,-11.41732000,-5.11811000,-8.26771600
0.92014039,-11.02362000,-4.72440900,-8.66141700
0.92064599,-10.23622000,-4.72440900,-9.05511800
0.92115159,-9.44881800,-5.11811000,-8.26771600
0.92165719,-8.26771600,-5.11811000,-8.66141700
0.92216279,-7.87401500,-5.11811000,-8.66141700
0.92266839,-7.08661400,-4.72440900,-8.26771600
0.92317399,-6.29921200,-4.33070900,-9.05511800
0.92367959,-5.51181100,-3.93700800,-9.05511800
0.92418519,-4.72440900,-3.54330700,-8.66141700
0.92469079,-3.93700800,-3.14960600,-9.05511800
0.92519639,-3.54330700,-2.75590500,-9.44881800
0.92570199,-3.14960600,-2.36220500,-9.05511800
0.92620759,-2.36220500,-1.96850400,-9.05511800
0.92671319,-2.36220500,-1.57480300,-9.44881800
0.92721879,-1.96850400,-1.18110200,-9.44881800
0.92772439,-1.96850400,-0.78740150,-9.44881800
0.92822999,-1.96850400,-0.78740150,-10.23622000
0.92873559,-1.96850400,-0.78740150,-9.84251900
0.92924119,-1.96850400,-1.18110200,-9.44881800
0.92974679,-2.36220500,-0.78740150,-9.84251900
0.93025239,-2.75590500,-1.18110200,-9.84251900
0.93075799,-3.14960600,-1.57480300,-9.84251900
0.93126359,-3.54330700,-1.57480300,-10.62992000
0.93176919,-4.72440900,-1.96850400,-9.84251900
0.93227479,-5.51181100,-2.75590500,-9.84251900
0.93278039,-5.90551100,-3.14960600,-9.84251900
0.93328599,-6.69291300,-3.54330700,-9.84251900
0.93379159,-7.48031400,-4.33070900,-9.84251900
0.93429719,-8.66141700,-4.72440900,-10.23622000
0.93480279,-9.44881800,-5.51181100,-9.84251900
0.93530839,-10.23622000,-5.51181100,-9.44881800
0.93581399,-11.41732000,-5.90551100,-10.23622000
0.93631959,-12.20472000,-5.90551100,-9.84251900
0.93682519,-12.59842000,-5.90551100,-9.84251900
0.93733079,-12.99213000,-5.90551100,-10.23622000
0.93783639,-13.38583000,-5.90551100,-9.84251900
0.93834199,-13.38583000,-5.90551100,-9.84251900
0.93884759,-13.77953000,-5.51181100,-9.84251900
0.93935319,-13.77953000,-5.51181100,-10.23622000
0.93985879,-13.38583000,-5.11811000,-10.62992000
0.94036439,-12.59842000,-4.33070900,-11.02362000
0.94086999,-12.20472000,-3.93700800,-10.62992000
0.94137559,-11.41732000,-3.93700800,-10.23622000
0.94188119,-10.62992000,-3.14960600,-11.02362000
0.94238679,-9.44881800,-3.14960600,-11.02362000
0.94289239,-7.87401500,-2.75590500,-10.23622000
0.94339799,-7.08661400,-2.36220500,-10.23622000
0.94390359,-5.51181100,-2.36220500,-10.23622000
0.94440919,-4.33070900,-2.36220500,-10.23622000
0.94491479,-3.54330700,-2.36220500,-9.84251900
0.94542039,-1.96850400,-2.36220500,-9.84251900
0.94592599,-1.57480300,-2.36220500,-9.44881800
0.94643159,-0.78740150,-2.36220500,-9.44881800
0.94693719,-0.39370070,-2.36220500,-8.66141700
0.94744279,0.00000000,-2.36220500,-9.05511800
0.94794839,0.39370070,-2.36220500,-9.44881800
0.94845399,0.39370070,-2.36220500,-8.66141700
0.94895959,0.00000000,-2.36220500,-8.66141700
0.94946519,-0.78740150,-2.75590500,-8.26771600
0.94997079,-1.57480300,-2.36220500,-8.66141700
0.95047639,-1.96850400,-3.14960600,-9.05511800
0.95098199,-3.54330700,-2.36220500,-8.26771600
0.95148759,-4.33070900,-2.36220500,-8.26771600
0.95199319,-5.51181100,-2.36220500,-8.26771600
0.95249879,-6.29921200,-1.96850400,-8.26771600
0.95300439,-7.48031400,-1.96850400,-8.66141700
0.95350999,-8.66141700,-1.96850400,-8.66141700
0.95401559,-9.84251900,-1.57480300,-8.66141700
0.95452119,-11.02362000,-1.57480300,-9.05511800
0.95502679,-11.81102000,-1.96850400,-8.26771600
0.95553239,-12.59842000,-1.96850400,-8.66141700
0.95603799,-12.59842000,-1.96850400,-9.05511800
0.95654359,-13.38583000,-1.96850400,-9.44881800
0.95704919,-13.38583000,-1.96850400,-9.84251900
0.95755479,-13.38583000,-2.36220500,-9.44881800
0.95806039,-12.59842000,-3.14960600,-9.44881800
0.95856599,-12.59842000,-3.14960600,-10.23622000
0.95907159,-11.41732000,-3.54330700,-10.23622000
0.95957719,-11.02362000,-3.93700800,-11.02362000
0.96008279,-9.84251900,-4.72440900,-10.62992000
0.96058839,-8.66141700,-5.11811000,-10.62992000
0.96109399,-7.48031400,-5.51181100,-10.62992000
0.96159959,-6.69291300,-5.90551100,-10.62992000
0.96210519,-5.51181100,-6.29921200,-10.62992000
0.96261079,-4.72440900,-6.69291300,-11.02362000
0.96311639,-3.54330700,-6.29921200,-10.23622000
0.96362199,-2.75590500,-6.69291300,-10.23622000
0.96412759,-2.36220500,-6.69291300,-9.84251900
0.96463319,-1.96850400,-6.69291300,-9.84251900
0.96513879,-1.57480300,-6.29921200,-9.84251900
0.96564439,-1.96850400,-6.29921200,-9.84251900
0.96614999,-1.96850400,-5.90551100,-9.84251900
0.96665559,-2.36220500,-5.11811000,-9.44881800
0.96716119,-3.14960600,-4.72440900,-9.44881800
0.96766679,-3.54330700,-3.54330700,-9.44881800
0.96817239,-4.72440900,-3.14960600,-9.44881800
0.96867799,-5.51181100,-2.75590500,-9.84251900
0.96918359,-6.29921200,-1.96850400,-9.44881800
0.96968919,-7.87401500,-1.18110200,-9.44881800
0.97019479,-8.66141700,-1.18110200,-9.84251900
0.97070039,-9.44881800,-0.39370070,-9.05511800
0.97120599,-10.23622000,-0.39370070,-9.44881800
0.97171159,-11.41732000,0.00000000,-9.44881800
0.97221719,-11.81102000,0.39370070,-9.44881800
0.97272279,-12.59842000,0.39370070,-9.05511800
0.97322839,-12.59842000,0.39370070,-9.84251900
0.97373399,-12.59842000,0.00000000,-9.05511800
0.97423959,-12.59842000,-0.39370070,-9.44881800
0.97474519,-12.59842000,-0.78740150,-9.84251900
0.97525079,-11.81102000,-1.18110200,-9.84251900
0.97575639,-11.41732000,-1.96850400,-9.84251900
0.97626199,-10.62992000,-2.36220500,-9.84251900
0.97676759,-9.84251900,-2.75590500,-9.44881800
0.97727319,-8.66141700,-3.93700800,-9.44881800
0.97777879,-7.87401500,-3.93700800,-9.44881800
0.97828439,-6.69291300,-4.72440900,-9.44881800
0.97878999,-5.51181100,-5.11811000,-9.84251900
0.97929559,-4.72440900,-5.51181100,-9.05511800
0.97980119,-3.54330700,-5.90551100,-9.05511800
0.98030679,-3.14960600,-5.90551100,-9.44881800
0.98081239,-1.96850400,-5.90551100,-9.44881800
0.98131799,-1.57480300,-6.29921200,-9.05511800
0.98182359,-0.78740150,-5.90551100,-8.26771600
0.98232919,-0.39370070,-5.90551100,-8.66141700
0.98283479,0.00000000,-5.51181100,-8.66141700
0.98334039,-0.39370070,-5.51181100,-8.66141700
0.98384599,-0.78740150,-5.11811000,-8.66141700
0.98435159,-1.18110200,-4.33070900,-8.26771600
0.98485719,-1.96850400,-3.93700800,-8.26771600
0.98536279,-2.36220500,-3.54330700,-8.66141700
0.98586839,-3.14960600,-3.14960600,-8.66141700
0.98637399,-4.33070900,-2.75590500,-9.05511800
