Time,Channel A,Channel C,Channel D
0.59251580,-8.26771600,3.14960600,-8.26771600
0.59302140,-7.48031400,3.14960600,-9.05511800
0.59352700,-6.69291300,3.14960600,-8.66141700
0.59403260,-5.51181100,2.75590500,-8.26771600
0.59453820,-4.72440900,2.36220500,-8.26771600
0.59504380,-3.54330700,1.96850400,-8.66141700
0.59554940,-2.36220500,1.57480300,-8.66141700
0.59605500,-1.18110200,1.57480300,-7.87401500
0.59656060,0.39370070,1.18110200,-7.87401500
0.59706620,1.18110200,0.78740150,-7.87401500
0.59757180,2.36220500,0.39370070,-7.87401500
0.59807740,3.14960600,-0.39370070,-7.87401500
0.59858300,3.93700800,-0.39370070,-7.87401500
0.59908860,4.33070900,-0.39370070,-7.87401500
0.59959420,5.11811000,-0.78740150,-7.48031400
0.60009980,5.51181100,-1.18110200,-7.48031400
0.60060540,5.51181100,-1.18110200,-7.48031400
0.60111100,5.51181100,-1.57480300,-7.48031400
0.60161660,5.11811000,-1.18110200,-7.08661400
0.60212220,4.72440900,-1.57480300,-6.69291300
0.60262780,4.72440900,-1.18110200,-6.69291300
0.60313340,4.33070900,-1.57480300,-7.08661400
0.60363900,3.54330700,-1.18110200,-7.48031400
0.60414460,2.75590500,-1.18110200,-7.08661400
0.60465020,1.96850400,-0.39370070,-7.08661400
0.60515580,1.18110200,-0.39370070,-7.48031400
0.60566140,0.39370070,-0.39370070,-7.87401500
0.60616700,-0.78740150,0.39370070,-8.26771600
0.60667260,-1.18110200,0.39370070,-8.26771600
0.60717820,-1.96850400,0.78740150,-7.87401500
0.60768380,-2.36220500,1.18110200,-7.87401500
0.60818940,-3.14960600,1.57480300,-8.26771600
0.60869500,-3.14960600,1.57480300,-8.66141700
0.60920060,-3.14960600,1.96850400,-8.66141700
0.60970620,-3.54330700,2.36220500,-8.26771600
0.61021180,-3.54330700,2.75590500,-8.26771600
0.61071740,-3.54330700,2.36220500,-8.66141700
0.61122300,-3.14960600,2.36220500,-8.66141700
0.61172860,-3.14960600,2.36220500,-9.05511800
0.61223420,-2.75590500,1.96850400,-8.66141700
0.61273980,-2.36220500,1.96850400,-8.26771600
0.61324540,-1.96850400,1.18110200,-7.87401500
0.61375100,-1.57480300,1.18110200,-8.26771600
0.61425660,-1.18110200,0.78740150,-8.26771600
0.61476220,-0.39370070,0.00000000,-7.87401500
0.61526780,0.00000000,-0.39370070,-7.08661400
0.61577340,-0.39370070,-1.18110200,-7.08661400
0.61627900,0.39370070,-1.57480300,-7.08661400
0.61678460,0.78740150,-2.36220500,-7.08661400
0.61729020,0.39370070,-2.75590500,-7.08661400
0.61779580,0.39370070,-3.14960600,-6.69291300
0.61830140,0.39370070,-3.93700800,-6.69291300
0.61880700,0.39370070,-3.93700800,-7.08661400
0.61931259,0.39370070,-4.33070900,-6.69291300
0.61981819,0.00000000,-4.33070900,-6.29921200
0.62032379,-0.39370070,-4.33070900,-6.29921200
0.62082939,-0.39370070,-4.33070900,-6.69291300
0.62133499,-0.78740150,-3.93700800,-6.69291300
0.62184059,-1.18110200,-3.14960600,-6.69291300
0.62234619,-1.96850400,-2.75590500,-6.69291300
0.62285179,-1.96850400,-1.96850400,-7.08661400
0.62335739,-2.36220500,-1.57480300,-7.08661400
0.62386299,-2.36220500,-0.78740150,-7.08661400
0.62436859,-2.75590500,0.39370070,-7.87401500
0.62487419,-2.75590500,1.18110200,-7.87401500
0.62537979,-2.75590500,1.96850400,-7.48031400
0.62588539,-2.75590500,2.75590500,-7.87401500
0.62639099,-2.36220500,3.93700800,-7.87401500
0.62689659,-2.75590500,4.33070900,-8.26771600
0.62740219,-1.96850400,5.51181100,-8.66141700
0.62790779,-1.57480300,6.29921200,-8.26771600
0.62841339,-1.18110200,6.29921200,-8.26771600
0.62891899,-0.78740150,6.69291300,-8.26771600
0.62942459,0.00000000,6.69291300,-8.66141700
0.62993019,0.78740150,6.29921200,-8.66141700
0.63043579,1.18110200,6.69291300,-9.05511800
0.63094139,1.96850400,6.29921200,-8.66141700
0.63144699,2.75590500,5.51181100,-8.26771600
0.63195259,3.14960600,5.11811000,-8.26771600
0.63245819,3.54330700,3.93700800,-7.87401500
0.63296379,4.33070900,3.14960600,-7.87401500
0.63346939,4.72440900,2.75590500,-8.26771600
0.63397499,4.33070900,1.57480300,-7.48031400
0.63448059,5.11811000,0.78740150,-7.87401500
0.63498619,5.11811000,-0.39370070,-7.87401500
0.63549179,4.72440900,-1.18110200,-7.48031400
0.63599739,4.72440900,-2.36220500,-7.87401500
0.63650299,4.33070900,-2.75590500,-7.48031400
0.63700859,3.93700800,-3.54330700,-7.48031400
0.63751419,3.14960600,-4.33070900,-7.08661400
0.63801979,2.75590500,-4.33070900,-7.08661400
0.63852539,1.96850400,-5.11811000,-7.08661400
0.63903099,1.18110200,-5.11811000,-7.48031400
0.63953659,0.00000000,-5.51181100,-7.08661400
0.64004219,-0.78740150,-5.11811000,-7.08661400
0.64054779,-1.96850400,-4.72440900,-7.08661400
0.64105339,-2.75590500,-4.33070900,-7.08661400
0.64155899,-3.54330700,-3.93700800,-7.48031400
0.64206459,-4.33070900,-3.54330700,-7.48031400
0.64257019,-5.11811000,-3.14960600,-7.48031400
0.64307579,-5.90551100,-2.36220500,-7.48031400
0.64358139,-6.29921200,-1.57480300,-7.87401500
0.64408699,-6.69291300,-0.78740150,-7.08661400
0.64459259,-7.08661400,-0.39370070,-7.87401500
0.64509819,-6.69291300,0.39370070,-7.87401500
0.64560379,-6.69291300,1.57480300,-7.87401500
0.64610939,-6.29921200,1.96850400,-8.26771600
0.64661499,-5.90551100,2.75590500,-8.26771600
0.64712059,-5.51181100,3.14960600,-7.87401500
0.64762619,-5.11811000,3.54330700,-7.87401500
0.64813179,-4.33070900,3.93700800,-8.26771600
0.64863739,-3.54330700,4.33070900,-8.26771600
0.64914299,-1.96850400,4.33070900,-8.66141700
0.64964859,-1.57480300,4.72440900,-7.87401500
0.65015419,-0.78740150,4.33070900,-8.26771600
0.65065979,0.39370070,3.54330700,-8.26771600
0.65116539,1.57480300,3.54330700,-7.87401500
0.65167099,2.36220500,3.14960600,-7.87401500
0.65217659,3.14960600,3.14960600,-7.87401500
0.65268219,3.93700800,2.36220500,-7.87401500
0.65318779,4.72440900,1.57480300,-7.08661400
0.65369339,5.11811000,0.78740150,-7.48031400
0.65419899,5.51181100,0.78740150,-7.08661400
0.65470459,5.51181100,0.00000000,-7.48031400
0.65521019,5.90551100,-0.39370070,-7.48031400
0.65571579,5.90551100,-1.57480300,-7.48031400
0.65622139,5.90551100,-1.96850400,-7.08661400
0.65672699,5.51181100,-2.36220500,-7.48031400
0.65723259,4.72440900,-2.75590500,-7.48031400
0.65773819,4.33070900,-2.75590500,-7.08661400
0.65824379,3.54330700,-3.14960600,-7.48031400
0.65874939,3.14960600,-3.14960600,-7.48031400
0.65925499,1.96850400,-3.14960600,-7.48031400
0.65976059,1.18110200,-3.14960600,-7.08661400
0.66026619,0.00000000,-3.14960600,-7.87401500
0.66077179,-1.18110200,-3.14960600,-7.48031400
0.66127739,-2.36220500,-2.75590500,-8.26771600
0.66178299,-3.54330700,-2.36220500,-7.87401500
0.66228859,-4.33070900,-1.96850400,-7.87401500
0.66279419,-5.51181100,-1.18110200,-7.87401500
0.66329979,-6.29921200,-0.78740150,-7.87401500
0.66380539,-6.69291300,-0.39370070,-8.26771600
0.66431099,-7.48031400,0.39370070,-8.26771600
0.66481659,-7.48031400,1.18110200,-7.87401500
0.66532219,-7.87401500,1.96850400,-7.87401500
0.66582779,-7.48031400,2.36220500,-7.48031400
0.66633339,-7.48031400,3.14960600,-7.87401500
0.66683899,-6.69291300,3.93700800,-7.87401500
0.66734459,-6.29921200,3.93700800,-7.87401500
0.66785019,-5.51181100,4.72440900,-7.87401500
0.66835579,-4.33070900,5.11811000,-7.48031400
0.66886139,-3.54330700,5.11811000,-7.08661400
0.66936699,-1.96850400,4.72440900,-7.87401500
0.66987259,-0.78740150,4.72440900,-7.48031400
0.67037819,0.78740150,5.51181100,-7.48031400
0.67088379,2.36220500,4.72440900,-7.87401500
0.67138939,3.54330700,4.72440900,-7.48031400
0.67189499,5.11811000,3.93700800,-6.69291300
0.67240059,5.90551100,3.54330700,-7.48031400
0.67290619,7.08661400,3.14960600,-7.48031400
0.67341179,7.48031400,2.36220500,-7.08661400
0.67391739,8.66141700,1.96850400,-7.08661400
0.67442299,8.66141700,1.57480300,-7.48031400
0.67492859,9.05511800,0.39370070,-7.08661400
0.67543419,8.66141700,0.00000000,-7.48031400
0.67593979,8.26771600,-0.39370070,-7.48031400
0.67644539,7.48031400,-0.78740150,-7.08661400
0.67695099,6.69291300,-1.57480300,-7.87401500
0.67745659,5.51181100,-1.96850400,-7.87401500
0.67796219,4.33070900,-1.57480300,-7.48031400
0.67846779,3.14960600,-2.36220500,-7.87401500
0.67897339,1.57480300,-2.36220500,-7.87401500
0.67947899,0.00000000,-2.75590500,-7.48031400
0.67998459,-1.57480300,-2.75590500,-7.48031400
0.68049019,-3.54330700,-2.75590500,-8.26771600
0.68099579,-5.11811000,-2.36220500,-7.87401500
0.68150139,-6.29921200,-2.36220500,-7.48031400
0.68200699,-7.87401500,-2.36220500,-7.87401500
0.68251259,-8.66141700,-2.36220500,-8.26771600
0.68301819,-9.84251900,-1.96850400,-8.26771600
0.68352379,-10.23622000,-1.57480300,-8.26771600
0.68402939,-10.62992000,-1.18110200,-7.87401500
0.68453499,-10.62992000,-1.57480300,-7.48031400
0.68504059,-10.23622000,-1.57480300,-7.87401500
0.68554619,-9.44881800,-1.18110200,-7.87401500
0.68605179,-9.05511800,-1.18110200,-7.48031400
0.68655739,-7.87401500,-1.18110200,-7.87401500
0.68706299,-6.69291300,-1.18110200,-7.48031400
0.68756859,-5.51181100,-1.57480300,-7.08661400
0.68807419,-3.93700800,-1.57480300,-7.48031400
0.68857979,-2.36220500,-1.57480300,-7.48031400
0.68908539,-0.39370070,-1.18110200,-7.87401500
0.68959099,0.78740150,-1.18110200,-7.48031400
0.69009659,2.36220500,-1.18110200,-7.08661400
0.69060219,3.54330700,-1.18110200,-7.48031400
0.69110779,5.11811000,-0.78740150,-7.87401500
0.69161339,5.90551100,-0.39370070,-7.87401500
0.69211899,6.69291300,-0.39370070,-7.08661400
0.69262459,7.08661400,0.39370070,-7.48031400
0.69313019,7.48031400,0.39370070,-7.48031400
0.69363579,7.87401500,1.18110200,-7.48031400
0.69414139,7.87401500,1.96850400,-7.48031400
0.69464699,7.48031400,2.75590500,-7.08661400
0.69515259,7.08661400,3.14960600,-6.69291300
0.69565819,6.69291300,3.93700800,-7.08661400
0.69616379,5.90551100,4.72440900,-7.48031400
0.69666939,5.11811000,5.11811000,-7.48031400
0.69717499,3.54330700,5.51181100,-7.48031400
0.69768059,2.36220500,6.29921200,-7.87401500
0.69818619,1.57480300,6.69291300,-7.08661400
0.69869179,0.39370070,7.08661400,-7.48031400
0.69919739,-0.78740150,6.69291300,-7.87401500
0.69970299,-1.96850400,6.69291300,-7.48031400
0.70020859,-2.75590500,6.69291300,-7.48031400
0.70071419,-3.54330700,6.29921200,-7.87401500
0.70121979,-3.93700800,5.90551100,-7.48031400
0.70172539,-4.72440900,5.11811000,-7.48031400
0.70223099,-5.51181100,4.33070900,-7.87401500
0.70273659,-5.11811000,3.14960600,-7.87401500
0.70324219,-5.51181100,2.36220500,-7.87401500
0.70374779,-5.11811000,1.18110200,-8.26771600
0.70425339,-4.72440900,0.00000000,-7.48031400
0.70475899,-4.72440900,-1.18110200,-8.26771600
0.70526459,-3.93700800,-2.36220500,-8.26771600
0.70577019,-3.54330700,-3.54330700,-7.87401500
0.70627579,-2.75590500,-4.33070900,-7.87401500
0.70678139,-1.96850400,-5.51181100,-7.48031400
0.70728699,-1.18110200,-6.69291300,-7.48031400
0.70779259,-0.39370070,-7.08661400,-7.87401500
0.70829819,0.39370070,-7.48031400,-7.08661400
0.70880379,0.78740150,-7.87401500,-6.69291300
0.70930939,1.18110200,-8.26771600,-7.08661400
0.70981499,1.57480300,-7.87401500,-7.08661400
0.71032059,1.96850400,-7.87401500,-6.69291300
0.71082619,1.96850400,-7.08661400,-7.08661400
0.71133179,1.96850400,-5.90551100,-6.69291300
0.71183739,2.36220500,-5.90551100,-6.29921200
0.71234299,1.96850400,-4.33070900,-7.08661400
0.71284859,1.96850400,-3.14960600,-7.08661400
0.71335419,1.96850400,-1.96850400,-7.08661400
0.71385979,1.57480300,-0.78740150,-7.48031400
0.71436539,0.78740150,0.39370070,-7.08661400
0.71487099,0.78740150,1.96850400,-7.08661400
0.71537659,0.00000000,3.54330700,-7.48031400
0.71588219,-0.39370070,4.72440900,-7.48031400
0.71638779,-0.78740150,5.90551100,-7.48031400
0.71689339,-1.57480300,6.69291300,-7.87401500
0.71739899,-1.96850400,7.87401500,-7.87401500
0.71790459,-2.36220500,8.66141700,-7.87401500
0.71841019,-3.14960600,9.05511800,-8.66141700
0.71891579,-3.14960600,9.44881800,-8.26771600
0.71942139,-3.54330700,9.44881800,-8.26771600
0.71992699,-3.54330700,9.05511800,-8.66141700
0.72043259,-3.54330700,8.66141700,-9.05511800
0.72093819,-3.54330700,8.26771600,-8.66141700
0.72144379,-3.54330700,7.48031400,-8.66141700
0.72194939,-3.14960600,6.29921200,-8.26771600
0.72245499,-3.14960600,5.11811000,-8.26771600
0.72296059,-2.75590500,3.93700800,-8.26771600
0.72346619,-2.36220500,3.14960600,-8.26771600
0.72397179,-1.96850400,1.57480300,-7.87401500
0.72447739,-1.18110200,0.00000000,-7.87401500
0.72498299,-0.78740150,-1.18110200,-7.08661400
0.72548859,0.00000000,-2.36220500,-7.48031400
0.72599419,0.78740150,-3.14960600,-7.87401500
0.72649979,1.18110200,-4.33070900,-7.08661400
0.72700539,1.96850400,-5.11811000,-7.08661400
0.72751099,2.36220500,-5.90551100,-7.08661400
0.72801659,2.75590500,-6.29921200,-7.08661400
0.72852219,3.54330700,-7.08661400,-7.08661400
0.72902779,3.54330700,-7.08661400,-6.69291300
0.72953339,3.93700800,-7.08661400,-7.08661400
0.73003899,4.33070900,-7.08661400,-6.29921200
0.73054459,4.33070900,-7.08661400,-6.29921200
0.73105019,4.33070900,-5.90551100,-6.29921200
0.73155579,4.33070900,-5.11811000,-6.69291300
0.73206139,3.93700800,-3.93700800,-6.69291300
0.73256699,3.54330700,-3.54330700,-6.29921200
0.73307259,3.14960600,-1.96850400,-7.08661400
0.73357819,2.75590500,-0.78740150,-7.48031400
0.73408379,1.96850400,0.39370070,-7.48031400
0.73458939,1.18110200,1.57480300,-7.87401500
0.73509499,0.39370070,2.36220500,-7.87401500
0.73560059,0.00000000,3.54330700,-7.87401500
0.73610619,-1.18110200,4.72440900,-8.66141700
0.73661179,-1.96850400,5.51181100,-8.26771600
0.73711739,-2.75590500,6.29921200,-8.26771600
0.73762299,-3.54330700,6.69291300,-8.26771600
0.73812859,-4.33070900,7.08661400,-7.87401500
0.73863419,-4.72440900,7.08661400,-7.48031400
0.73913979,-5.51181100,7.08661400,-7.87401500
0.73964539,-5.90551100,6.69291300,-7.87401500
0.74015099,-5.90551100,6.29921200,-7.48031400
0.74065659,-5.51181100,5.51181100,-7.48031400
0.74116219,-5.90551100,4.72440900,-7.08661400
0.74166779,-5.51181100,3.93700800,-7.08661400
0.74217339,-5.11811000,2.36220500,-8.26771600
0.74267899,-4.72440900,1.57480300,-7.48031400
0.74318459,-4.33070900,0.39370070,-7.08661400
0.74369019,-3.14960600,-1.18110200,-7.48031400
0.74419579,-2.36220500,-2.36220500,-7.08661400
0.74470139,-1.96850400,-3.14960600,-7.08661400
0.74520699,-0.39370070,-3.93700800,-7.48031400
0.74571259,0.39370070,-5.11811000,-7.87401500
0.74621819,1.18110200,-5.51181100,-7.48031400
0.74672379,1.96850400,-6.29921200,-7.08661400
0.74722939,2.75590500,-6.69291300,-7.48031400
0.74773499,3.54330700,-6.69291300,-7.48031400
0.74824059,3.54330700,-5.90551100,-7.48031400
0.74874619,3.93700800,-5.51181100,-7.48031400
0.74925179,4.33070900,-5.11811000,-7.87401500
0.74975739,4.33070900,-4.33070900,-8.26771600
0.75026299,4.72440900,-3.14960600,-7.87401500
0.75076859,4.33070900,-2.36220500,-7.87401500
0.75127419,3.93700800,-1.18110200,-8.26771600
0.75177979,3.54330700,0.00000000,-8.26771600
0.75228539,3.14960600,1.18110200,-8.26771600
0.75279099,2.36220500,2.75590500,-8.26771600
0.75329659,1.57480300,4.33070900,-8.26771600
0.75380219,0.78740150,5.11811000,-7.87401500
0.75430779,0.00000000,6.29921200,-7.87401500
0.75481339,-0.78740150,7.48031400,-7.87401500
0.75531899,-1.57480300,8.26771600,-7.87401500
0.75582459,-1.96850400,8.66141700,-7.48031400
0.75633019,-2.75590500,9.05511800,-7.08661400
0.75683579,-3.14960600,9.44881800,-6.69291300
0.75734139,-3.93700800,9.44881800,-7.08661400
0.75784699,-3.93700800,9.05511800,-7.08661400
0.75835259,-4.33070900,8.66141700,-6.69291300
0.75885819,-4.33070900,7.87401500,-7.08661400
0.75936379,-4.33070900,6.69291300,-6.69291300
0.75986939,-4.33070900,5.90551100,-6.29921200
0.76037499,-3.54330700,4.33070900,-6.29921200
0.76088059,-3.14960600,2.75590500,-6.69291300
0.76138619,-3.14960600,1.18110200,-7.08661400
0.76189179,-2.36220500,0.00000000,-7.08661400
0.76239739,-1.96850400,-1.18110200,-6.69291300
0.76290299,-1.18110200,-2.75590500,-6.29921200
0.76340859,-0.39370070,-3.93700800,-7.08661400
0.76391419,0.00000000,-5.51181100,-7.08661400
0.76441979,0.78740150,-6.29921200,-7.08661400
0.76492539,1.18110200,-7.48031400,-7.48031400
0.76543099,1.57480300,-7.87401500,-7.08661400
0.76593659,1.96850400,-8.26771600,-7.48031400
0.76644219,1.96850400,-9.05511800,-7.08661400
0.76694779,1.96850400,-8.66141700,-7.87401500
0.76745339,2.36220500,-9.05511800,-7.87401500
0.76795899,1.96850400,-8.26771600,-7.87401500
0.76846459,1.96850400,-7.87401500,-8.26771600
0.76897019,1.57480300,-7.08661400,-7.87401500
0.76947579,1.18110200,-6.29921200,-7.87401500
0.76998139,0.78740150,-5.51181100,-8.26771600
0.77048699,0.39370070,-4.33070900,-7.87401500
0.77099259,0.00000000,-3.14960600,-8.26771600
0.77149819,-0.39370070,-1.96850400,-8.26771600
0.77200379,-0.78740150,-0.39370070,-7.87401500
0.77250939,-1.18110200,0.39370070,-7.48031400
0.77301499,-1.57480300,1.18110200,-7.87401500
0.77352059,-1.96850400,2.75590500,-7.87401500
0.77402619,-2.36220500,3.93700800,-7.87401500
0.77453179,-1.96850400,5.51181100,-7.87401500
0.77503739,-2.36220500,6.29921200,-7.08661400
0.77554299,-2.36220500,6.69291300,-7.08661400
0.77604859,-1.96850400,7.48031400,-7.48031400
0.77655419,-1.96850400,7.48031400,-7.48031400
0.77705979,-1.57480300,8.26771600,-7.08661400
0.77756539,-1.18110200,8.26771600,-7.48031400
0.77807099,-0.78740150,8.66141700,-7.48031400
0.77857659,0.00000000,8.26771600,-6.69291300
0.77908219,0.00000000,8.26771600,-7.08661400
0.77958779,0.78740150,8.26771600,-7.08661400
0.78009339,1.57480300,7.87401500,-7.08661400
0.78059899,1.96850400,7.08661400,-7.08661400
0.78110459,2.36220500,7.08661400,-6.69291300
0.78161019,2.75590500,6.29921200,-6.69291300
0.78211579,3.14960600,5.51181100,-6.69291300
0.78262139,3.14960600,4.33070900,-7.08661400
0.78312699,3.54330700,3.54330700,-7.08661400
0.78363259,3.54330700,2.75590500,-6.69291300
0.78413819,3.54330700,1.96850400,-7.48031400
0.78464379,3.54330700,0.78740150,-7.08661400
0.78514939,3.14960600,0.00000000,-7.08661400
0.78565499,2.75590500,-1.18110200,-7.48031400
0.78616059,2.36220500,-1.96850400,-7.48031400
0.78666619,1.96850400,-3.14960600,-7.08661400
0.78717179,1.18110200,-3.93700800,-7.87401500
0.78767739,0.39370070,-5.11811000,-7.48031400
0.78818299,-0.39370070,-5.90551100,-7.48031400
0.78868859,-0.78740150,-6.69291300,-7.48031400
0.78919419,-1.57480300,-7.08661400,-7.48031400
0.78969979,-2.36220500,-7.08661400,-7.87401500
0.79020539,-3.14960600,-7.87401500,-7.87401500
0.79071099,-3.93700800,-7.87401500,-7.87401500
0.79121659,-4.72440900,-7.87401500,-7.87401500
0.79172219,-5.51181100,-8.26771600,-7.87401500
0.79222779,-5.90551100,-7.87401500,-8.26771600
0.79273339,-6.29921200,-7.08661400,-8.26771600
0.79323899,-6.69291300,-6.69291300,-8.66141700
0.79374459,-6.29921200,-5.90551100,-8.26771600
0.79425019,-6.69291300,-5.51181100,-8.26771600
0.79475579,-6.69291300,-3.93700800,-8.26771600
0.79526139,-6.29921200,-3.14960600,-8.26771600
0.79576699,-5.51181100,-1.96850400,-7.87401500
0.79627259,-5.11811000,-0.78740150,-7.87401500
0.79677819,-4.33070900,0.39370070,-7.08661400
0.79728379,-3.54330700,1.96850400,-7.48031400
0.79778939,-2.36220500,2.75590500,-7.08661400
0.79829499,-1.57480300,4.72440900,-7.08661400
0.79880059,-0.39370070,5.51181100,-6.69291300
0.79930619,0.78740150,7.08661400,-6.69291300
0.79981179,1.96850400,7.87401500,-6.69291300
0.80031739,2.75590500,9.05511800,-7.08661400
0.80082299,3.93700800,9.84251900,-6.69291300
0.80132859,4.33070900,9.84251900,-6.69291300
0.80183419,5.11811000,10.62992000,-6.69291300
0.80233979,5.51181100,10.62992000,-6.69291300
0.80284539,6.29921200,10.62992000,-6.29921200
0.80335099,6.69291300,10.23622000,-7.08661400
0.80385659,6.69291300,10.23622000,-6.69291300
0.80436219,6.29921200,9.44881800,-6.69291300
0.80486779,6.29921200,8.26771600,-6.69291300
0.80537339,5.90551100,7.48031400,-7.08661400
0.80587899,5.11811000,6.29921200,-7.08661400
0.80638459,4.33070900,5.11811000,-7.48031400
0.80689019,3.54330700,3.54330700,-7.08661400
0.80739579,2.75590500,1.96850400,-7.08661400
0.80790139,1.96850400,0.78740150,-7.48031400
0.80840699,0.78740150,-0.39370070,-7.48031400
0.80891259,-0.78740150,-1.96850400,-7.87401500
0.80941819,-1.96850400,-3.14960600,-8.26771600
0.80992379,-3.14960600,-4.72440900,-7.48031400
0.81042939,-4.33070900,-5.90551100,-8.26771600
0.81093499,-5.11811000,-7.48031400,-8.26771600
0.81144059,-5.51181100,-7.87401500,-7.87401500
0.81194619,-6.29921200,-8.66141700,-8.26771600
0.81245179,-6.69291300,-9.05511800,-8.26771600
0.81295739,-6.69291300,-9.44881800,-7.87401500
0.81346299,-6.69291300,-9.44881800,-7.87401500
0.81396859,-6.69291300,-9.44881800,-7.87401500
0.81447419,-5.90551100,-9.05511800,-7.48031400
0.81497979,-5.51181100,-8.26771600,-7.87401500
0.81548539,-4.72440900,-7.48031400,-7.48031400
0.81599099,-3.54330700,-7.08661400,-7.08661400
0.81649659,-2.75590500,-5.51181100,-7.48031400
0.81700219,-1.57480300,-4.33070900,-7.08661400
0.81750779,-0.39370070,-3.14960600,-7.48031400
0.81801339,0.78740150,-1.96850400,-7.08661400
0.81851899,1.96850400,-0.39370070,-7.48031400
0.81902459,3.14960600,0.78740150,-7.48031400
0.81953019,3.93700800,2.36220500,-7.48031400
0.82003579,4.72440900,3.54330700,-7.08661400
0.82054139,5.51181100,4.72440900,-7.08661400
0.82104699,5.90551100,5.51181100,-7.08661400
0.82155259,5.90551100,6.69291300,-7.48031400
0.82205819,5.90551100,7.48031400,-7.08661400
0.82256379,5.51181100,7.87401500,-6.69291300
0.82306939,5.11811000,8.26771600,-7.08661400
0.82357499,4.33070900,8.66141700,-7.48031400
0.82408059,3.54330700,8.26771600,-6.69291300
0.82458619,2.75590500,8.26771600,-7.87401500
0.82509179,1.57480300,8.66141700,-7.87401500
0.82559739,0.78740150,7.87401500,-7.08661400
0.82610299,-0.78740150,7.08661400,-7.48031400
0.82660859,-2.36220500,6.29921200,-7.87401500
0.82711419,-3.54330700,5.51181100,-7.48031400
0.82761979,-4.33070900,4.33070900,-7.48031400
0.82812539,-5.51181100,3.54330700,-7.48031400
0.82863099,-6.29921200,2.36220500,-7.48031400
0.82913659,-7.08661400,1.18110200,-7.08661400
0.82964219,-7.48031400,0.00000000,-7.48031400
0.83014779,-7.87401500,-1.18110200,-7.08661400
0.83065339,-7.87401500,-1.96850400,-7.87401500
0.83115899,-7.87401500,-2.75590500,-7.48031400
0.83166459,-7.08661400,-3.54330700,-7.08661400
0.83217019,-7.08661400,-4.33070900,-7.48031400
0.83267579,-5.90551100,-4.72440900,-7.48031400
0.83318139,-5.11811000,-5.51181100,-7.48031400
0.83368699,-3.54330700,-5.51181100,-7.48031400
0.83419259,-2.36220500,-5.51181100,-7.48031400
0.83469819,-1.18110200,-5.51181100,-7.48031400
0.83520379,0.39370070,-5.11811000,-7.48031400
0.83570939,1.57480300,-4.72440900,-7.08661400
0.83621499,3.54330700,-3.93700800,-6.69291300
0.83672059,4.33070900,-3.54330700,-7.48031400
0.83722619,5.51181100,-2.36220500,-7.08661400
0.83773179,5.90551100,-1.57480300,-7.08661400
0.83823739,6.69291300,-0.78740150,-7.48031400
0.83874299,7.08661400,0.39370070,-7.48031400
0.83924859,7.08661400,0.78740150,-6.69291300
0.83975419,7.48031400,1.96850400,-7.08661400
0.84025979,7.08661400,3.14960600,-7.08661400
0.84076539,6.69291300,3.93700800,-7.48031400
0.84127099,5.90551100,4.33070900,-7.48031400
0.84177659,5.11811000,4.72440900,-7.48031400
0.84228219,3.93700800,5.51181100,-7.08661400
0.84278779,3.14960600,5.51181100,-7.08661400
0.84329339,1.96850400,5.90551100,-7.87401500
0.84379899,0.39370070,5.51181100,-7.48031400
0.84430459,-0.78740150,5.51181100,-7.08661400
0.84481019,-1.96850400,4.72440900,-7.08661400
0.84531579,-3.54330700,4.72440900,-7.08661400
0.84582139,-4.72440900,3.93700800,-7.48031400
0.84632699,-5.51181100,3.54330700,-7.87401500
0.84683259,-6.29921200,2.36220500,-7.08661400
0.84733819,-6.69291300,1.57480300,-7.08661400
0.84784379,-7.08661400,0.00000000,-7.87401500
0.84834939,-7.48031400,-0.78740150,-7.48031400
0.84885499,-7.08661400,-1.57480300,-7.48031400
0.84936059,-7.48031400,-2.36220500,-7.08661400
0.84986619,-6.69291300,-3.14960600,-7.48031400
0.85037179,-5.90551100,-3.93700800,-7.08661400
0.85087739,-5.51181100,-5.11811000,-7.08661400
0.85138299,-4.33070900,-5.11811000,-7.48031400
0.85188859,-2.75590500,-5.51181100,-6.69291300
0.85239419,-1.57480300,-5.90551100,-7.08661400
0.85289979,-0.39370070,-5.51181100,-7.08661400
0.85340539,0.78740150,-5.51181100,-7.08661400
0.85391099,1.96850400,-5.11811000,-7.08661400
0.85441659,3.14960600,-4.72440900,-7.87401500
0.85492219,4.33070900,-3.93700800,-7.08661400
0.85542779,4.72440900,-3.54330700,-7.87401500
0.85593339,5.90551100,-2.36220500,-8.26771600
0.85643899,6.29921200,-1.57480300,-7.48031400
0.85694459,6.69291300,-0.39370070,-7.87401500
0.85745019,6.69291300,0.78740150,-8.26771600
0.85795579,6.69291300,1.96850400,-7.87401500
0.85846139,6.29921200,3.14960600,-7.87401500
0.85896699,5.90551100,3.93700800,-8.26771600
0.85947259,5.11811000,5.11811000,-7.87401500
0.85997819,4.33070900,5.51181100,-7.87401500
0.86048379,3.54330700,6.29921200,-8.26771600
0.86098939,2.36220500,7.08661400,-7.48031400
0.86149499,1.18110200,7.48031400,-7.48031400
0.86200059,0.00000000,7.87401500,-7.87401500
0.86250619,-1.18110200,7.48031400,-7.48031400
0.86301179,-2.36220500,7.87401500,-7.48031400
0.86351739,-3.54330700,7.48031400,-7.87401500
0.86402299,-4.33070900,6.69291300,-7.48031400
