Time,Channel A,Channel C,Channel D
0.01259261,0.39370070,0.00000000,-1.57480300
0.01309821,0.78740150,-0.39370070,-1.96850400
0.01360381,0.78740150,-0.39370070,-1.96850400
0.01410941,0.39370070,-0.39370070,-1.96850400
0.01461501,0.39370070,0.00000000,-1.96850400
0.01512061,0.39370070,-0.39370070,-1.18110200
0.01562621,0.39370070,-0.39370070,-1.57480300
0.01613181,0.78740150,0.00000000,-1.96850400
0.01663741,0.78740150,-0.39370070,-1.96850400
0.01714301,0.39370070,-0.39370070,-1.96850400
0.01764861,0.39370070,-0.39370070,-1.96850400
0.01815421,0.39370070,-0.39370070,-1.57480300
0.01865981,0.39370070,-0.39370070,-1.96850400
0.01916541,0.39370070,-0.39370070,-1.96850400
0.01967101,0.00000000,-0.39370070,-1.96850400
0.02017661,0.00000000,-0.39370070,-1.96850400
0.02068221,0.39370070,0.00000000,-1.96850400
0.02118781,0.39370070,-0.39370070,-1.57480300
0.02169341,0.39370070,0.00000000,-1.96850400
0.02219901,0.39370070,-0.39370070,-1.57480300
0.02270461,0.78740150,-0.39370070,-1.18110200
0.02321021,0.78740150,-0.39370070,-1.57480300
0.02371581,1.18110200,-0.39370070,-1.96850400
0.02422141,1.18110200,-0.39370070,-1.96850400
0.02472701,1.96850400,-0.39370070,-1.57480300
0.02523261,2.36220500,-0.39370070,-1.18110200
0.02573821,2.36220500,-0.39370070,-1.57480300
0.02624381,3.14960600,-0.39370070,-2.36220500
0.02674941,3.14960600,-0.39370070,-1.57480300
0.02725501,3.54330700,0.00000000,-1.57480300
0.02776061,3.54330700,-0.39370070,-1.57480300
0.02826621,3.54330700,-0.39370070,-1.57480300
0.02877181,3.54330700,-0.39370070,-1.96850400
0.02927741,3.93700800,0.00000000,-1.57480300
0.02978301,3.54330700,0.00000000,-1.57480300
0.03028861,3.14960600,-0.39370070,-1.57480300
0.03079421,2.75590500,0.00000000,-1.57480300
0.03129981,2.36220500,-0.39370070,-1.96850400
0.03180541,1.57480300,-0.39370070,-1.96850400
0.03231101,0.39370070,-0.39370070,-1.96850400
0.03281661,0.00000000,-0.39370070,-1.96850400
0.03332221,-1.18110200,-0.39370070,-1.96850400
0.03382781,-1.96850400,-0.39370070,-1.57480300
0.03433341,-3.54330700,0.00000000,-1.57480300
0.03483901,-4.33070900,-0.39370070,-1.57480300
0.03534461,-5.11811000,-0.39370070,-1.57480300
0.03585021,-6.29921200,0.00000000,-1.96850400
0.03635581,-6.69291300,0.00000000,-1.96850400
0.03686141,-7.48031400,-0.39370070,-1.57480300
0.03736701,-7.87401500,-0.39370070,-1.57480300
0.03787261,-8.26771600,-0.39370070,-1.57480300
0.03837821,-8.26771600,-0.39370070,-1.96850400
0.03888381,-7.87401500,-0.39370070,-1.96850400
0.03938941,-7.48031400,-0.39370070,-1.57480300
0.03989501,-6.69291300,-0.39370070,-1.18110200
0.04040061,-5.51181100,-0.39370070,-1.57480300
0.04090621,-4.72440900,-0.78740150,-1.57480300
0.04141181,-3.54330700,-0.78740150,-1.57480300
0.04191741,-1.57480300,-0.78740150,-1.57480300
0.04242301,0.00000000,-0.39370070,-1.18110200
0.04292861,1.57480300,-0.78740150,-1.96850400
0.04343421,3.14960600,-0.78740150,-1.96850400
0.04393981,4.72440900,-1.18110200,-1.96850400
0.04444541,6.29921200,-0.78740150,-1.57480300
0.04495101,7.87401500,-0.78740150,-1.57480300
0.04545661,9.05511800,-0.78740150,-1.96850400
0.04596221,10.62992000,-0.78740150,-1.96850400
0.04646781,11.41732000,-0.78740150,-1.96850400
0.04697341,12.20472000,-0.39370070,-1.18110200
0.04747901,12.59842000,-0.39370070,-1.96850400
0.04798461,12.59842000,-0.39370070,-1.96850400
0.04849021,12.20472000,0.39370070,-1.96850400
0.04899581,11.81102000,0.39370070,-2.36220500
0.04950141,10.62992000,0.78740150,-1.57480300
0.05000701,9.44881800,0.78740150,-2.36220500
0.05051261,8.26771600,1.18110200,-2.36220500
0.05101821,6.69291300,1.57480300,-1.96850400
0.05152381,5.11811000,1.96850400,-1.96850400
0.05202941,3.14960600,2.36220500,-1.57480300
0.05253501,1.18110200,2.36220500,-1.96850400
0.05304061,-0.78740150,2.36220500,-1.96850400
0.05354621,-2.75590500,2.75590500,-1.96850400
0.05405181,-4.72440900,2.75590500,-1.96850400
0.05455741,-6.29921200,2.75590500,-1.57480300
0.05506301,-8.26771600,2.36220500,-1.57480300
0.05556861,-9.44881800,1.96850400,-1.96850400
0.05607421,-10.23622000,1.57480300,-1.96850400
0.05657981,-11.41732000,1.18110200,-1.57480300
0.05708541,-11.41732000,0.78740150,-1.57480300
0.05759101,-11.41732000,0.00000000,-1.57480300
0.05809661,-11.81102000,-0.78740150,-1.57480300
0.05860221,-11.02362000,-1.57480300,-1.57480300
0.05910781,-10.23622000,-1.96850400,-1.57480300
0.05961341,-9.44881800,-3.14960600,-1.18110200
0.06011901,-7.87401500,-3.54330700,-1.57480300
0.06062461,-7.08661400,-4.33070900,-1.57480300
0.06113021,-5.11811000,-5.11811000,-1.57480300
0.06163581,-3.54330700,-5.90551100,-1.57480300
0.06214141,-1.96850400,-6.29921200,-1.57480300
0.06264701,0.00000000,-6.29921200,-1.96850400
0.06315261,1.18110200,-7.08661400,-1.57480300
0.06365821,2.75590500,-6.69291300,-1.57480300
0.06416381,3.93700800,-6.29921200,-1.57480300
0.06466941,5.11811000,-6.29921200,-1.57480300
0.06517501,6.29921200,-5.90551100,-1.57480300
0.06568061,7.08661400,-5.11811000,-1.57480300
0.06618621,7.48031400,-4.33070900,-1.96850400
0.06669181,7.87401500,-3.14960600,-1.57480300
0.06719741,7.87401500,-1.96850400,-1.57480300
0.06770301,7.87401500,-0.78740150,-1.57480300
0.06820861,7.48031400,0.00000000,-1.57480300
0.06871421,7.08661400,1.57480300,-1.96850400
0.06921981,6.69291300,2.75590500,-1.18110200
0.06972541,5.90551100,3.93700800,-1.18110200
0.07023101,5.11811000,5.11811000,-1.18110200
0.07073661,3.93700800,6.29921200,-1.96850400
0.07124221,3.14960600,7.08661400,-1.96850400
0.07174781,2.36220500,7.48031400,-1.96850400
0.07225341,1.18110200,7.87401500,-1.96850400
0.07275901,0.39370070,8.26771600,-2.36220500
0.07326461,-0.39370070,8.26771600,-2.75590500
0.07377021,-1.18110200,8.26771600,-2.36220500
0.07427581,-1.96850400,7.87401500,-2.36220500
0.07478141,-2.36220500,7.48031400,-2.36220500
0.07528701,-3.14960600,6.69291300,-3.14960600
0.07579261,-3.14960600,5.51181100,-2.75590500
0.07629821,-3.14960600,4.72440900,-2.75590500
0.07680381,-3.54330700,2.75590500,-2.75590500
0.07730941,-3.54330700,1.96850400,-3.14960600
0.07781501,-3.14960600,0.39370070,-3.14960600
0.07832061,-3.14960600,-0.78740150,-3.14960600
0.07882621,-2.75590500,-1.96850400,-2.75590500
0.07933181,-2.36220500,-3.14960600,-2.36220500
0.07983741,-1.96850400,-4.72440900,-2.36220500
0.08034301,-0.78740150,-5.51181100,-1.96850400
0.08084861,-0.39370070,-6.69291300,-1.96850400
0.08135421,0.00000000,-7.48031400,-1.57480300
0.08185981,0.78740150,-8.26771600,-0.78740150
0.08236541,0.78740150,-8.66141700,-0.78740150
0.08287101,1.18110200,-9.05511800,-0.78740150
0.08337661,1.57480300,-8.66141700,-0.39370070
0.08388221,1.96850400,-8.26771600,0.00000000
0.08438781,2.36220500,-7.87401500,0.39370070
0.08489341,2.36220500,-7.48031400,0.39370070
0.08539901,2.75590500,-6.69291300,0.00000000
0.08590461,2.75590500,-5.51181100,0.78740150
0.08641021,2.36220500,-4.33070900,1.18110200
0.08691581,2.36220500,-3.54330700,0.78740150
0.08742141,1.96850400,-2.36220500,0.00000000
0.08792701,1.96850400,-1.18110200,0.39370070
0.08843261,1.57480300,-0.39370070,-0.39370070
0.08893821,1.57480300,0.39370070,-0.39370070
0.08944381,1.18110200,1.57480300,-0.78740150
0.08994941,0.39370070,2.75590500,-1.57480300
0.09045501,0.78740150,3.54330700,-1.96850400
0.09096061,0.39370070,3.93700800,-1.57480300
0.09146621,0.00000000,4.33070900,-2.36220500
0.09197181,-0.39370070,4.72440900,-2.75590500
0.09247741,-0.78740150,5.11811000,-3.54330700
0.09298301,-0.39370070,5.51181100,-3.54330700
0.09348861,-0.39370070,5.11811000,-3.54330700
0.09399421,-0.78740150,4.72440900,-3.93700800
0.09449981,-0.78740150,4.72440900,-4.33070900
0.09500541,-0.39370070,4.33070900,-4.72440900
0.09551101,-0.39370070,3.54330700,-4.72440900
0.09601661,0.00000000,3.54330700,-4.72440900
0.09652221,0.00000000,2.75590500,-4.72440900
0.09702781,0.00000000,1.96850400,-4.72440900
0.09753341,0.00000000,1.57480300,-4.33070900
0.09803901,0.00000000,0.78740150,-3.93700800
0.09854461,0.39370070,0.39370070,-3.54330700
0.09905021,0.39370070,-0.39370070,-2.75590500
0.09955581,0.39370070,-1.18110200,-2.75590500
0.10006141,0.39370070,-1.18110200,-2.75590500
0.10056701,0.39370070,-1.57480300,-1.96850400
0.10107261,0.39370070,-1.96850400,-1.18110200
0.10157821,0.00000000,-2.36220500,-0.78740150
0.10208381,0.00000000,-2.75590500,-0.39370070
0.10258941,0.00000000,-3.14960600,-0.78740150
0.10309501,-0.78740150,-3.14960600,-0.39370070
0.10360061,-0.78740150,-3.14960600,0.39370070
0.10410621,-1.18110200,-3.14960600,0.78740150
0.10461181,-1.18110200,-3.54330700,0.78740150
0.10511741,-1.57480300,-3.54330700,0.78740150
0.10562301,-1.57480300,-3.14960600,0.78740150
0.10612861,-1.96850400,-2.75590500,1.18110200
0.10663421,-2.36220500,-2.75590500,1.18110200
0.10713981,-1.96850400,-2.75590500,0.78740150
0.10764541,-1.96850400,-2.36220500,0.39370070
0.10815101,-1.96850400,-1.96850400,0.00000000
0.10865661,-1.96850400,-1.57480300,-0.39370070
0.10916221,-1.96850400,-1.57480300,-0.78740150
0.10966781,-1.96850400,-1.18110200,-0.78740150
0.11017341,-1.18110200,-0.78740150,-0.78740150
0.11067901,-0.78740150,-0.39370070,-1.57480300
0.11118461,-0.39370070,0.00000000,-1.18110200
0.11169021,0.00000000,0.39370070,-1.96850400
0.11219581,0.78740150,0.39370070,-1.96850400
0.11270141,0.78740150,1.18110200,-2.36220500
0.11320701,1.18110200,1.96850400,-2.75590500
0.11371261,1.57480300,1.57480300,-3.14960600
0.11421821,1.96850400,1.96850400,-2.75590500
0.11472381,2.36220500,2.36220500,-2.75590500
0.11522941,2.75590500,2.36220500,-3.54330700
0.11573501,2.75590500,2.36220500,-3.54330700
0.11624061,3.14960600,2.75590500,-3.14960600
0.11674621,3.14960600,2.36220500,-3.14960600
0.11725181,3.14960600,2.75590500,-3.14960600
0.11775741,2.75590500,2.36220500,-3.14960600
0.11826301,2.36220500,1.96850400,-3.14960600
0.11876861,2.36220500,1.96850400,-3.14960600
0.11927421,1.96850400,1.96850400,-2.36220500
0.11977981,1.57480300,1.57480300,-1.96850400
0.12028541,1.18110200,1.18110200,-2.36220500
0.12079101,0.39370070,0.78740150,-2.36220500
0.12129661,0.00000000,0.39370070,-2.36220500
0.12180221,-0.78740150,0.00000000,-1.96850400
0.12230781,-1.57480300,-0.78740150,-1.96850400
0.12281341,-1.57480300,-1.18110200,-2.36220500
0.12331901,-1.96850400,-1.18110200,-1.96850400
0.12382461,-2.75590500,-1.96850400,-1.57480300
0.12433021,-3.14960600,-1.96850400,-1.57480300
0.12483581,-3.54330700,-2.75590500,-1.57480300
0.12534141,-3.54330700,-2.36220500,-1.57480300
0.12584701,-3.93700800,-2.75590500,-1.96850400
0.12635261,-3.54330700,-3.14960600,-1.18110200
0.12685821,-3.93700800,-3.14960600,-1.96850400
0.12736381,-3.54330700,-3.14960600,-1.96850400
0.12786941,-3.54330700,-3.14960600,-1.57480300
0.12837501,-3.14960600,-3.14960600,-1.96850400
0.12888061,-2.75590500,-2.75590500,-1.18110200
0.12938621,-2.36220500,-2.36220500,-0.78740150
0.12989181,-1.96850400,-2.36220500,-1.57480300
0.13039741,-1.57480300,-1.57480300,-1.57480300
0.13090301,-0.78740150,-1.18110200,-1.18110200
0.13140861,-0.39370070,-1.18110200,-1.18110200
0.13191421,0.39370070,-0.78740150,-1.18110200
0.13241981,0.78740150,-0.39370070,-1.18110200
0.13292541,0.78740150,0.39370070,-1.57480300
0.13343101,1.57480300,0.78740150,-1.57480300
0.13393661,1.57480300,1.18110200,-1.18110200
0.13444221,1.96850400,1.18110200,-1.57480300
0.13494781,1.96850400,1.96850400,-1.18110200
0.13545341,2.36220500,1.96850400,-1.18110200
0.13595901,2.36220500,2.36220500,-1.57480300
0.13646461,2.75590500,2.36220500,-1.18110200
0.13697021,2.75590500,1.96850400,-1.18110200
0.13747581,2.36220500,1.96850400,-1.57480300
0.13798141,2.36220500,1.96850400,-1.18110200
0.13848701,1.96850400,1.96850400,-1.18110200
0.13899261,1.96850400,1.57480300,-1.18110200
0.13949821,1.96850400,1.57480300,-1.18110200
0.14000381,1.57480300,0.78740150,-1.57480300
0.14050941,1.18110200,0.39370070,-1.57480300
0.14101501,0.78740150,0.00000000,-1.18110200
0.14152061,0.39370070,-0.39370070,-1.18110200
0.14202621,0.00000000,-1.18110200,-1.18110200
0.14253181,-0.39370070,-1.57480300,-1.57480300
0.14303741,-1.18110200,-1.57480300,-1.57480300
0.14354301,-1.18110200,-1.96850400,-1.57480300
0.14404861,-1.57480300,-2.36220500,-1.18110200
0.14455421,-1.96850400,-2.75590500,-1.57480300
0.14505981,-2.36220500,-3.14960600,-1.96850400
0.14556541,-2.75590500,-2.75590500,-1.96850400
0.14607101,-3.14960600,-3.14960600,-1.96850400
0.14657661,-3.54330700,-3.14960600,-1.96850400
0.14708221,-3.93700800,-3.14960600,-1.57480300
0.14758781,-3.93700800,-2.75590500,-2.36220500
0.14809341,-4.33070900,-2.75590500,-1.96850400
0.14859901,-3.93700800,-2.75590500,-1.57480300
0.14910461,-4.33070900,-1.96850400,-1.57480300
0.14961021,-4.33070900,-1.96850400,-1.57480300
0.15011581,-3.93700800,-1.18110200,-1.57480300
0.15062141,-3.93700800,-1.18110200,-1.96850400
0.15112701,-3.54330700,-0.39370070,-1.18110200
0.15163261,-3.14960600,0.00000000,-1.18110200
0.15213821,-2.75590500,0.39370070,-1.18110200
0.15264381,-2.36220500,0.78740150,-1.18110200
0.15314941,-1.96850400,1.57480300,-1.18110200
0.15365501,-1.18110200,1.96850400,-1.18110200
0.15416061,-0.78740150,1.96850400,-0.78740150
0.15466621,0.00000000,1.96850400,-0.78740150
0.15517181,0.78740150,2.36220500,-1.18110200
0.15567741,1.18110200,2.75590500,-0.78740150
0.15618301,1.96850400,2.75590500,-1.18110200
0.15668861,2.36220500,2.36220500,-1.18110200
0.15719421,2.75590500,2.75590500,-1.18110200
0.15769981,3.14960600,2.75590500,-1.18110200
0.15820541,3.54330700,2.75590500,-1.18110200
0.15871101,3.54330700,1.96850400,-1.18110200
0.15921661,3.54330700,1.96850400,-1.18110200
0.15972221,3.93700800,1.96850400,-1.96850400
0.16022781,3.54330700,1.57480300,-1.96850400
0.16073341,3.14960600,1.18110200,-1.96850400
0.16123901,2.75590500,1.18110200,-1.57480300
0.16174461,2.36220500,1.18110200,-1.96850400
0.16225021,1.96850400,0.78740150,-2.36220500
0.16275581,1.18110200,0.00000000,-2.75590500
0.16326141,0.39370070,0.00000000,-2.36220500
0.16376701,-0.39370070,0.00000000,-1.96850400
0.16427261,-1.18110200,-0.39370070,-2.36220500
0.16477821,-2.36220500,-0.39370070,-2.36220500
0.16528381,-3.14960600,-0.78740150,-2.75590500
0.16578941,-3.93700800,-1.18110200,-2.36220500
0.16629501,-4.72440900,-1.18110200,-2.36220500
0.16680061,-5.11811000,-1.57480300,-2.36220500
0.16730621,-6.29921200,-1.96850400,-2.36220500
0.16781181,-6.69291300,-2.36220500,-1.96850400
0.16831741,-6.69291300,-2.36220500,-1.57480300
0.16882301,-7.48031400,-2.75590500,-1.57480300
0.16932861,-7.08661400,-2.75590500,-1.57480300
0.16983421,-7.08661400,-3.14960600,-1.96850400
0.17033981,-7.08661400,-3.14960600,-1.18110200
0.17084541,-6.69291300,-3.14960600,-1.57480300
0.17135101,-6.29921200,-3.14960600,-1.57480300
0.17185661,-5.51181100,-3.93700800,-1.57480300
0.17236221,-5.11811000,-3.54330700,-1.57480300
0.17286781,-4.33070900,-3.14960600,-1.57480300
0.17337341,-3.54330700,-3.54330700,-1.18110200
0.17387901,-2.75590500,-3.14960600,-1.57480300
0.17438461,-1.57480300,-2.75590500,-1.18110200
0.17489021,-1.18110200,-2.75590500,-1.57480300
0.17539581,-0.39370070,-2.36220500,-1.96850400
0.17590141,0.39370070,-1.96850400,-1.96850400
0.17640701,1.18110200,-1.57480300,-1.96850400
0.17691261,1.18110200,-1.18110200,-1.96850400
0.17741821,1.96850400,-0.39370070,-2.36220500
0.17792381,1.96850400,0.00000000,-2.36220500
0.17842941,1.96850400,0.39370070,-2.36220500
0.17893501,2.36220500,1.18110200,-1.57480300
0.17944061,2.36220500,1.57480300,-2.75590500
0.17994621,1.96850400,1.96850400,-2.75590500
0.18045181,1.96850400,2.75590500,-2.36220500
0.18095741,1.57480300,3.14960600,-2.36220500
0.18146301,1.18110200,3.54330700,-2.36220500
0.18196861,0.78740150,3.54330700,-2.36220500
0.18247421,0.39370070,3.54330700,-2.36220500
0.18297981,0.00000000,3.93700800,-2.36220500
0.18348541,-0.78740150,3.54330700,-1.96850400
0.18399101,-1.18110200,3.54330700,-2.36220500
0.18449661,-1.57480300,3.54330700,-1.57480300
0.18500221,-1.96850400,3.14960600,-1.57480300
0.18550781,-2.36220500,3.14960600,-1.57480300
0.18601341,-2.36220500,2.36220500,-1.57480300
0.18651901,-2.75590500,1.96850400,-1.18110200
0.18702461,-3.14960600,1.57480300,-1.57480300
0.18753021,-3.14960600,1.18110200,-1.18110200
0.18803581,-3.54330700,0.39370070,-1.18110200
0.18854141,-3.54330700,0.00000000,-1.18110200
0.18904701,-3.54330700,-0.39370070,-1.57480300
0.18955261,-3.54330700,-1.18110200,-1.57480300
0.19005821,-3.93700800,-1.18110200,-1.96850400
0.19056381,-3.54330700,-1.57480300,-1.57480300
0.19106941,-3.54330700,-1.96850400,-1.96850400
0.19157501,-3.54330700,-2.36220500,-1.96850400
0.19208061,-3.54330700,-2.75590500,-1.57480300
0.19258621,-3.54330700,-2.75590500,-1.96850400
0.19309181,-3.54330700,-2.75590500,-1.96850400
0.19359741,-3.14960600,-2.75590500,-1.96850400
0.19410301,-2.75590500,-2.75590500,-2.36220500
0.19460861,-3.14960600,-2.36220500,-2.75590500
0.19511421,-3.54330700,-2.36220500,-2.36220500
0.19561981,-3.14960600,-2.75590500,-2.75590500
0.19612541,-3.14960600,-2.36220500,-2.36220500
0.19663101,-3.14960600,-2.36220500,-2.75590500
0.19713661,-2.75590500,-2.36220500,-2.75590500
0.19764221,-3.14960600,-1.96850400,-2.36220500
0.19814781,-3.14960600,-1.96850400,-1.96850400
0.19865341,-2.75590500,-1.57480300,-1.57480300
0.19915901,-2.75590500,-1.18110200,-1.96850400
0.19966461,-2.36220500,-1.18110200,-2.36220500
0.20017021,-2.36220500,-1.18110200,-1.96850400
0.20067581,-2.36220500,-1.18110200,-1.18110200
0.20118141,-1.96850400,-0.39370070,-1.57480300
0.20168701,-1.96850400,-0.39370070,-1.57480300
0.20219261,-1.57480300,-0.39370070,-1.57480300
0.20269821,-1.57480300,0.00000000,-1.57480300
0.20320381,-1.18110200,0.00000000,-1.18110200
0.20370941,-1.18110200,0.00000000,-0.78740150
0.20421501,-0.78740150,0.39370070,-1.18110200
0.20472061,-0.78740150,0.78740150,-1.18110200
0.20522621,-0.39370070,0.78740150,-1.18110200
0.20573181,0.00000000,1.18110200,-0.78740150
0.20623741,0.00000000,1.57480300,-1.18110200
0.20674301,0.00000000,1.96850400,-1.18110200
0.20724861,0.00000000,1.96850400,-1.57480300
0.20775421,0.00000000,2.36220500,-1.96850400
0.20825981,0.00000000,2.75590500,-1.96850400
0.20876541,0.00000000,2.36220500,-2.36220500
0.20927101,0.00000000,2.75590500,-2.36220500
0.20977661,-0.39370070,2.75590500,-2.36220500
0.21028221,-0.39370070,2.36220500,-2.36220500
0.21078781,-0.78740150,2.36220500,-2.36220500
0.21129341,-1.57480300,2.36220500,-2.36220500
0.21179901,-1.57480300,2.36220500,-2.75590500
0.21230461,-1.96850400,2.36220500,-3.14960600
0.21281021,-1.96850400,1.57480300,-3.14960600
0.21331581,-2.75590500,1.18110200,-2.75590500
0.21382141,-2.75590500,0.39370070,-2.36220500
0.21432701,-3.54330700,0.39370070,-2.75590500
0.21483261,-3.93700800,-0.39370070,-2.75590500
0.21533821,-4.33070900,-1.18110200,-2.36220500
0.21584381,-4.33070900,-1.57480300,-1.96850400
0.21634941,-4.33070900,-2.36220500,-1.96850400
0.21685501,-4.33070900,-2.75590500,-2.36220500
0.21736061,-4.72440900,-3.54330700,-1.57480300
0.21786621,-4.33070900,-3.93700800,-1.96850400
0.21837181,-4.33070900,-4.72440900,-1.96850400
0.21887741,-3.93700800,-4.72440900,-1.96850400
0.21938301,-3.93700800,-5.11811000,-1.57480300
0.21988861,-3.14960600,-5.90551100,-1.57480300
0.22039421,-3.14960600,-5.51181100,-0.78740150
0.22089981,-2.36220500,-5.51181100,-0.78740150
0.22140541,-1.96850400,-5.51181100,-0.78740150
0.22191101,-1.57480300,-5.11811000,-0.39370070
0.22241661,-1.18110200,-4.33070900,-0.39370070
0.22292221,-0.78740150,-3.54330700,-0.39370070
0.22342781,0.00000000,-3.14960600,-0.39370070
0.22393341,0.00000000,-2.36220500,-0.78740150
0.22443901,0.39370070,-1.57480300,-1.18110200
0.22494461,0.78740150,-0.39370070,-0.78740150
0.22545021,1.18110200,0.39370070,-0.78740150
0.22595581,1.18110200,1.57480300,-1.18110200
0.22646141,1.18110200,2.36220500,-1.18110200
0.22696701,1.18110200,3.54330700,-1.18110200
0.22747261,0.78740150,4.72440900,-1.57480300
0.22797821,0.39370070,5.51181100,-1.57480300
0.22848381,0.00000000,6.29921200,-1.57480300
0.22898941,-0.78740150,6.29921200,-2.36220500
0.22949501,-1.18110200,6.69291300,-2.75590500
0.23000061,-1.57480300,7.08661400,-2.36220500
0.23050621,-2.36220500,7.08661400,-2.36220500
0.23101181,-2.75590500,6.69291300,-2.36220500
0.23151741,-3.54330700,6.69291300,-2.36220500
0.23202301,-4.33070900,6.29921200,-3.14960600
0.23252861,-4.72440900,4.72440900,-2.75590500
0.23303421,-5.11811000,4.33070900,-2.36220500
0.23353981,-5.90551100,3.54330700,-2.75590500
0.23404541,-5.90551100,2.75590500,-2.75590500
0.23455101,-6.29921200,1.57480300,-2.75590500
0.23505661,-6.69291300,0.39370070,-2.75590500
0.23556221,-6.29921200,-0.78740150,-2.75590500
0.23606781,-6.29921200,-1.96850400,-2.36220500
0.23657341,-6.29921200,-3.14960600,-2.36220500
0.23707901,-5.90551100,-4.33070900,-1.96850400
0.23758461,-5.90551100,-4.72440900,-1.96850400
0.23809021,-5.51181100,-5.90551100,-1.96850400
0.23859581,-4.72440900,-6.69291300,-1.96850400
0.23910141,-3.93700800,-7.08661400,-1.96850400
0.23960701,-3.54330700,-7.08661400,-1.57480300
0.24011261,-3.14960600,-7.08661400,-1.57480300
0.24061821,-2.36220500,-7.48031400,-1.18110200
0.24112381,-1.96850400,-7.48031400,-1.18110200
0.24162941,-0.78740150,-6.69291300,-1.18110200
0.24213501,-0.78740150,-5.90551100,-1.18110200
0.24264061,-0.39370070,-5.11811000,-0.78740150
0.24314621,0.39370070,-3.93700800,-0.78740150
0.24365181,0.39370070,-2.75590500,-0.78740150
0.24415741,0.78740150,-1.96850400,-1.18110200
0.24466301,1.18110200,-0.39370070,-1.57480300
0.24516861,1.18110200,0.39370070,-0.78740150
0.24567421,1.18110200,1.57480300,-0.78740150
0.24617981,1.18110200,3.14960600,-0.78740150
0.24668541,0.39370070,3.93700800,-1.18110200
0.24719101,0.00000000,4.72440900,-1.18110200
0.24769661,-0.39370070,5.51181100,-1.18110200
0.24820221,-0.78740150,6.29921200,-1.18110200
0.24870781,-1.18110200,6.29921200,-1.18110200
0.24921341,-1.57480300,6.69291300,-1.57480300
0.24971901,-1.96850400,6.29921200,-1.18110200
0.25022461,-2.36220500,6.29921200,-1.18110200
0.25073021,-2.75590500,5.51181100,-1.18110200
0.25123581,-3.54330700,5.51181100,-1.18110200
0.25174141,-3.54330700,4.33070900,-1.57480300
0.25224701,-4.33070900,3.14960600,-1.18110200
0.25275261,-3.93700800,2.36220500,-1.18110200
0.25325821,-4.33070900,1.18110200,-1.57480300
0.25376381,-4.72440900,-0.39370070,-1.18110200
0.25426941,-4.72440900,-1.57480300,-1.57480300
0.25477501,-4.72440900,-2.75590500,-1.57480300
0.25528061,-4.72440900,-3.93700800,-1.57480300
0.25578621,-4.72440900,-5.11811000,-1.18110200
0.25629181,-4.33070900,-5.90551100,-1.57480300
0.25679741,-3.93700800,-6.69291300,-1.57480300
0.25730301,-3.93700800,-7.08661400,-1.57480300
0.25780861,-3.54330700,-7.87401500,-1.18110200
0.25831421,-3.14960600,-7.87401500,-0.78740150
0.25881981,-2.75590500,-8.26771600,-1.96850400
0.25932541,-2.36220500,-7.48031400,-1.96850400
0.25983101,-2.36220500,-7.08661400,-1.96850400
0.26033661,-1.57480300,-6.29921200,-1.96850400
0.26084221,-1.57480300,-5.11811000,-1.96850400
0.26134781,-1.18110200,-4.33070900,-1.96850400
0.26185341,-1.18110200,-2.75590500,-2.75590500
0.26235901,-0.78740150,-1.57480300,-2.36220500
0.26286461,-0.39370070,-0.39370070,-1.96850400
0.26337021,-0.78740150,1.18110200,-1.96850400
0.26387581,-0.39370070,2.36220500,-1.96850400
0.26438141,-0.78740150,3.54330700,-1.18110200
0.26488701,-0.39370070,4.72440900,-1.96850400
0.26539261,-0.78740150,6.29921200,-1.96850400
0.26589821,-0.78740150,7.08661400,-1.96850400
0.26640381,-1.18110200,7.87401500,-2.36220500
0.26690941,-1.18110200,8.26771600,-1.57480300
0.26741501,-1.57480300,9.05511800,-1.18110200
0.26792061,-1.57480300,9.05511800,-1.18110200
0.26842621,-1.57480300,8.66141700,-1.18110200
0.26893181,-1.96850400,7.87401500,-1.18110200
0.26943741,-1.96850400,7.48031400,-1.57480300
0.26994301,-1.96850400,6.29921200,-1.18110200
0.27044861,-2.36220500,5.51181100,-1.18110200
0.27095421,-2.36220500,3.93700800,-0.39370070
0.27145981,-2.36220500,2.75590500,-0.78740150
0.27196541,-2.36220500,1.57480300,-1.18110200
0.27247101,-2.36220500,0.00000000,-0.78740150
0.27297661,-2.36220500,-1.18110200,-0.78740150
0.27348221,-2.36220500,-2.75590500,0.00000000
0.27398781,-2.36220500,-4.33070900,-0.78740150
0.27449341,-1.96850400,-5.51181100,-0.78740150
0.27499901,-1.96850400,-6.29921200,-1.18110200
0.27550461,-1.96850400,-7.87401500,-1.18110200
0.27601021,-1.57480300,-8.66141700,-1.18110200
0.27651581,-1.57480300,-8.66141700,-1.18110200
0.27702141,-1.57480300,-9.05511800,-1.18110200
0.27752701,-1.57480300,-9.44881800,-1.18110200
0.27803261,-1.57480300,-9.05511800,-1.18110200
0.27853821,-1.57480300,-8.66141700,-1.18110200
0.27904381,-1.57480300,-7.87401500,-1.57480300
0.27954941,-1.18110200,-7.08661400,-2.36220500
0.28005501,-1.57480300,-5.90551100,-1.18110200
0.28056061,-1.57480300,-5.11811000,-1.57480300
0.28106621,-1.57480300,-3.54330700,-1.57480300
0.28157181,-1.96850400,-2.75590500,-1.96850400
0.28207741,-1.57480300,-1.18110200,-1.96850400
0.28258300,-1.57480300,0.00000000,-1.18110200
