Time,Channel A,Channel C,Channel D
2.08605343,3.54330700,2.75590500,3.54330700
2.08655903,3.14960600,3.14960600,3.54330700
2.08706463,3.54330700,3.54330700,3.93700800
2.08757023,2.75590500,3.14960600,3.93700800
2.08807583,2.36220500,3.54330700,3.93700800
2.08858143,1.57480300,3.54330700,3.93700800
2.08908703,1.18110200,3.93700800,3.93700800
2.08959263,0.78740150,3.54330700,4.33070900
2.09009823,0.00000000,3.14960600,4.33070900
2.09060383,-0.78740150,3.14960600,4.33070900
2.09110943,-1.57480300,2.75590500,4.33070900
2.09161503,-1.96850400,2.36220500,3.54330700
2.09212063,-3.14960600,1.96850400,3.54330700
2.09262623,-3.14960600,1.57480300,3.54330700
2.09313183,-3.93700800,0.78740150,3.54330700
2.09363743,-4.33070900,0.78740150,3.54330700
2.09414303,-4.33070900,0.39370070,3.14960600
2.09464863,-4.72440900,-0.39370070,2.75590500
2.09515423,-4.72440900,-0.78740150,2.75590500
2.09565983,-4.72440900,-1.18110200,2.75590500
2.09616543,-4.72440900,-0.78740150,2.75590500
2.09667103,-4.33070900,-1.18110200,2.75590500
2.09717663,-4.33070900,-1.18110200,3.14960600
2.09768223,-3.54330700,-1.18110200,2.75590500
2.09818783,-3.14960600,-0.78740150,2.36220500
2.09869343,-2.36220500,-0.39370070,1.96850400
2.09919903,-2.36220500,0.00000000,2.36220500
2.09970463,-1.57480300,0.39370070,2.75590500
2.10021023,-0.78740150,0.39370070,3.14960600
2.10071583,-0.39370070,1.18110200,2.36220500
2.10122143,0.39370070,1.57480300,2.75590500
2.10172703,1.18110200,2.36220500,2.75590500
2.10223263,1.18110200,3.14960600,2.75590500
2.10273823,1.96850400,3.14960600,3.14960600
2.10324383,1.96850400,3.54330700,3.14960600
2.10374943,2.36220500,3.93700800,3.14960600
2.10425503,2.36220500,3.93700800,3.14960600
2.10476063,2.36220500,4.33070900,3.14960600
2.10526623,2.36220500,4.33070900,3.54330700
2.10577183,2.36220500,3.93700800,3.14960600
2.10627743,1.96850400,3.93700800,3.93700800
2.10678303,1.57480300,3.93700800,3.54330700
2.10728863,1.18110200,3.54330700,3.54330700
2.10779423,0.78740150,2.75590500,3.54330700
2.10829983,0.39370070,2.36220500,3.14960600
2.10880543,-0.39370070,1.96850400,3.14960600
2.10931103,-0.78740150,1.57480300,3.14960600
2.10981663,-1.18110200,0.78740150,3.14960600
2.11032223,-1.96850400,0.00000000,3.14960600
2.11082783,-2.36220500,-0.39370070,3.14960600
2.11133343,-2.75590500,-0.78740150,3.14960600
2.11183903,-2.75590500,-1.18110200,3.14960600
2.11234463,-3.14960600,-1.57480300,2.75590500
2.11285023,-3.54330700,-1.57480300,3.14960600
2.11335583,-3.14960600,-1.96850400,3.14960600
2.11386143,-3.14960600,-1.96850400,2.75590500
2.11436703,-2.75590500,-1.57480300,2.75590500
2.11487263,-2.75590500,-1.57480300,2.36220500
2.11537823,-2.36220500,-1.18110200,2.75590500
2.11588383,-1.96850400,-1.18110200,3.14960600
2.11638943,-1.18110200,-0.39370070,2.75590500
2.11689503,-0.78740150,0.39370070,2.75590500
2.11740063,0.00000000,0.78740150,3.14960600
2.11790623,0.39370070,1.57480300,3.14960600
2.11841183,1.18110200,2.36220500,3.14960600
2.11891743,1.57480300,3.14960600,3.93700800
2.11942303,2.36220500,3.93700800,3.54330700
2.11992863,2.75590500,4.33070900,3.54330700
2.12043423,3.14960600,4.72440900,3.54330700
2.12093983,3.54330700,5.11811000,3.54330700
2.12144543,3.54330700,5.51181100,3.54330700
2.12195103,3.54330700,5.90551100,3.54330700
2.12245663,3.54330700,5.90551100,3.93700800
2.12296223,3.14960600,5.90551100,4.33070900
2.12346783,3.14960600,5.51181100,3.54330700
2.12397343,2.75590500,4.72440900,3.54330700
2.12447903,2.36220500,4.33070900,3.14960600
2.12498463,1.96850400,3.54330700,3.14960600
2.12549023,1.18110200,3.14960600,3.14960600
2.12599583,0.39370070,2.36220500,3.14960600
2.12650143,-0.39370070,1.57480300,3.14960600
2.12700703,-1.57480300,0.78740150,2.75590500
2.12751263,-1.96850400,-0.39370070,2.75590500
2.12801823,-2.75590500,-1.18110200,2.36220500
2.12852383,-3.14960600,-1.96850400,1.96850400
2.12902943,-3.93700800,-2.36220500,2.36220500
2.12953503,-4.72440900,-3.14960600,2.36220500
2.13004063,-4.72440900,-3.54330700,2.36220500
2.13054623,-4.72440900,-3.93700800,2.36220500
2.13105183,-5.11811000,-3.93700800,1.96850400
2.13155743,-5.11811000,-3.54330700,1.96850400
2.13206303,-4.72440900,-3.54330700,2.36220500
2.13256863,-4.33070900,-3.54330700,2.75590500
2.13307423,-4.33070900,-3.14960600,2.75590500
2.13357983,-3.54330700,-2.36220500,2.75590500
2.13408543,-3.14960600,-1.57480300,2.75590500
2.13459103,-1.96850400,-1.18110200,3.14960600
2.13509663,-1.57480300,0.00000000,3.54330700
2.13560223,-0.78740150,1.18110200,3.93700800
2.13610783,0.00000000,1.96850400,3.93700800
2.13661343,1.18110200,2.75590500,4.33070900
2.13711903,1.18110200,3.54330700,4.33070900
2.13762463,1.96850400,4.72440900,3.93700800
2.13813023,2.36220500,5.51181100,4.72440900
2.13863583,3.14960600,5.90551100,4.33070900
2.13914143,3.14960600,6.29921200,4.33070900
2.13964703,3.54330700,7.08661400,4.33070900
2.14015263,3.54330700,7.08661400,4.33070900
2.14065823,3.14960600,7.08661400,3.54330700
2.14116383,3.14960600,6.69291300,3.93700800
2.14166943,2.75590500,6.69291300,3.93700800
2.14217503,2.36220500,6.29921200,3.14960600
2.14268063,1.57480300,5.90551100,3.54330700
2.14318623,1.18110200,4.72440900,3.54330700
2.14369183,0.39370070,4.33070900,3.54330700
2.14419743,-0.78740150,3.54330700,3.14960600
2.14470303,-1.57480300,2.75590500,2.75590500
2.14520863,-1.96850400,1.96850400,2.75590500
2.14571423,-2.75590500,1.18110200,2.75590500
2.14621983,-3.54330700,0.39370070,2.36220500
2.14672543,-3.93700800,-0.39370070,1.96850400
2.14723103,-4.33070900,-1.18110200,1.96850400
2.14773663,-5.11811000,-1.57480300,1.96850400
2.14824223,-5.11811000,-2.36220500,1.57480300
2.14874783,-5.11811000,-2.75590500,1.96850400
2.14925343,-5.11811000,-3.14960600,2.36220500
2.14975903,-5.11811000,-3.14960600,2.36220500
2.15026463,-4.72440900,-3.14960600,2.75590500
2.15077023,-3.93700800,-3.54330700,2.36220500
2.15127583,-3.54330700,-3.14960600,2.36220500
2.15178143,-2.75590500,-3.14960600,3.54330700
2.15228703,-1.96850400,-3.14960600,2.75590500
2.15279263,-1.57480300,-2.75590500,2.75590500
2.15329823,-0.39370070,-2.75590500,3.54330700
2.15380383,0.00000000,-2.36220500,2.75590500
2.15430943,1.18110200,-1.57480300,3.14960600
2.15481503,1.96850400,-1.57480300,3.14960600
2.15532063,2.36220500,-1.18110200,3.54330700
2.15582623,3.14960600,-0.78740150,3.93700800
2.15633183,3.54330700,0.00000000,3.93700800
2.15683743,3.54330700,0.39370070,3.54330700
2.15734303,3.93700800,0.78740150,3.93700800
2.15784863,3.54330700,1.57480300,3.93700800
2.15835423,3.54330700,1.96850400,4.33070900
2.15885983,3.14960600,2.75590500,3.54330700
2.15936543,2.75590500,2.75590500,3.54330700
2.15987103,2.36220500,3.93700800,3.93700800
2.16037663,1.96850400,3.93700800,3.54330700
2.16088223,1.57480300,4.33070900,3.54330700
2.16138783,1.18110200,4.72440900,3.14960600
2.16189343,0.00000000,4.72440900,3.54330700
2.16239903,-0.78740150,5.51181100,3.54330700
2.16290463,-1.18110200,5.90551100,3.54330700
2.16341023,-1.96850400,5.90551100,3.54330700
2.16391583,-2.36220500,6.29921200,3.14960600
2.16442143,-3.14960600,6.69291300,3.14960600
2.16492703,-3.54330700,6.29921200,2.75590500
2.16543263,-3.93700800,6.29921200,2.75590500
2.16593823,-4.33070900,6.29921200,2.75590500
2.16644383,-4.33070900,5.51181100,3.14960600
2.16694943,-3.93700800,5.11811000,2.75590500
2.16745503,-4.33070900,4.72440900,3.14960600
2.16796063,-3.93700800,3.93700800,2.75590500
2.16846623,-3.54330700,3.14960600,2.75590500
2.16897183,-2.75590500,2.36220500,2.75590500
2.16947743,-2.36220500,1.57480300,3.14960600
2.16998303,-1.96850400,1.18110200,3.14960600
2.17048863,-0.78740150,0.00000000,3.14960600
2.17099423,-0.78740150,-1.18110200,2.75590500
2.17149983,0.39370070,-1.57480300,2.75590500
2.17200543,1.18110200,-2.36220500,3.14960600
2.17251103,1.57480300,-2.75590500,2.75590500
2.17301663,1.96850400,-3.93700800,3.14960600
2.17352223,2.36220500,-3.93700800,2.75590500
2.17402783,3.14960600,-3.93700800,3.14960600
2.17453343,3.14960600,-4.33070900,3.14960600
2.17503903,3.14960600,-4.33070900,3.14960600
2.17554463,3.14960600,-3.93700800,3.54330700
2.17605023,3.14960600,-3.93700800,3.54330700
2.17655583,2.36220500,-3.14960600,3.54330700
2.17706143,2.36220500,-2.75590500,3.54330700
2.17756703,1.96850400,-1.96850400,3.14960600
2.17807263,1.18110200,-1.18110200,3.54330700
2.17857822,0.78740150,-0.78740150,3.54330700
2.17908382,-0.39370070,0.39370070,3.54330700
2.17958942,-0.78740150,1.57480300,3.54330700
2.18009502,-1.57480300,2.36220500,3.54330700
2.18060062,-2.36220500,2.36220500,3.14960600
2.18110622,-3.54330700,3.14960600,3.14960600
2.18161182,-3.93700800,3.93700800,2.75590500
2.18211742,-4.72440900,4.33070900,3.14960600
2.18262302,-5.11811000,4.33070900,3.54330700
2.18312862,-5.51181100,4.33070900,3.14960600
2.18363422,-5.90551100,4.72440900,3.14960600
2.18413982,-5.90551100,4.33070900,3.14960600
2.18464542,-5.90551100,4.33070900,2.75590500
2.18515102,-5.90551100,3.93700800,3.14960600
2.18565662,-5.51181100,3.14960600,3.14960600
2.18616222,-5.11811000,2.75590500,3.14960600
2.18666782,-4.72440900,1.96850400,2.75590500
2.18717342,-3.93700800,1.57480300,2.75590500
2.18767902,-2.75590500,0.78740150,2.75590500
2.18818462,-2.36220500,0.39370070,3.14960600
2.18869022,-1.18110200,-0.39370070,2.75590500
2.18919582,-0.39370070,-0.39370070,2.75590500
2.18970142,0.39370070,-0.78740150,3.14960600
2.19020702,1.57480300,-0.78740150,2.75590500
2.19071262,2.36220500,-0.78740150,2.75590500
2.19121822,3.14960600,-1.18110200,2.75590500
2.19172382,3.93700800,-0.39370070,2.75590500
2.19222942,4.72440900,-0.39370070,2.75590500
2.19273502,5.11811000,0.39370070,3.14960600
2.19324062,5.51181100,0.78740150,3.14960600
2.19374622,5.90551100,1.57480300,3.54330700
2.19425182,5.90551100,1.96850400,3.14960600
2.19475742,5.51181100,2.75590500,3.54330700
2.19526302,5.51181100,3.14960600,3.54330700
2.19576862,5.11811000,4.33070900,3.54330700
2.19627422,4.72440900,4.72440900,3.54330700
2.19677982,3.93700800,5.11811000,3.93700800
2.19728542,3.54330700,5.11811000,3.93700800
2.19779102,2.75590500,5.51181100,3.14960600
2.19829662,1.57480300,5.51181100,3.54330700
2.19880222,0.78740150,5.51181100,3.54330700
2.19930782,0.00000000,4.72440900,3.54330700
2.19981342,-0.78740150,4.72440900,3.54330700
2.20031902,-1.96850400,3.54330700,3.14960600
2.20082462,-2.36220500,3.14960600,2.36220500
2.20133022,-3.54330700,1.96850400,2.75590500
2.20183582,-3.93700800,1.18110200,2.75590500
2.20234142,-4.33070900,0.00000000,3.14960600
2.20284702,-4.72440900,-1.18110200,3.14960600
2.20335262,-5.11811000,-1.96850400,2.75590500
2.20385822,-5.51181100,-2.75590500,2.36220500
2.20436382,-5.11811000,-3.54330700,2.75590500
2.20486942,-5.11811000,-4.33070900,2.75590500
2.20537502,-5.11811000,-4.72440900,2.75590500
2.20588062,-4.72440900,-5.11811000,2.75590500
2.20638622,-4.33070900,-5.11811000,2.36220500
2.20689182,-3.54330700,-5.11811000,3.14960600
2.20739742,-3.14960600,-5.11811000,3.14960600
2.20790302,-2.75590500,-4.33070900,3.14960600
2.20840862,-1.96850400,-3.93700800,3.14960600
2.20891422,-1.57480300,-3.14960600,3.14960600
2.20941982,-0.78740150,-2.36220500,3.54330700
2.20992542,-0.39370070,-1.18110200,3.54330700
2.21043102,0.00000000,-0.39370070,3.54330700
2.21093662,0.39370070,0.78740150,3.54330700
2.21144222,0.78740150,1.96850400,3.54330700
2.21194782,1.18110200,3.14960600,3.54330700
2.21245342,1.18110200,4.33070900,3.93700800
2.21295902,1.18110200,5.51181100,4.33070900
2.21346462,1.57480300,5.90551100,4.33070900
2.21397022,1.18110200,6.69291300,3.14960600
2.21447582,1.18110200,7.48031400,3.93700800
2.21498142,1.18110200,7.87401500,3.54330700
2.21548702,0.78740150,7.87401500,3.54330700
2.21599262,0.78740150,7.48031400,3.93700800
2.21649822,0.39370070,7.48031400,3.14960600
2.21700382,0.00000000,6.69291300,3.14960600
2.21750942,-0.39370070,5.90551100,2.75590500
2.21801502,-0.78740150,5.11811000,2.75590500
2.21852062,-0.39370070,3.93700800,3.14960600
2.21902622,-0.78740150,3.14960600,3.54330700
2.21953182,-0.78740150,2.36220500,2.75590500
2.22003742,-0.78740150,1.18110200,3.14960600
2.22054302,-0.78740150,0.00000000,3.14960600
2.22104862,-0.78740150,-1.18110200,2.75590500
2.22155422,-0.39370070,-1.96850400,2.75590500
2.22205982,-0.39370070,-2.75590500,2.75590500
2.22256542,-0.39370070,-3.54330700,3.14960600
2.22307102,0.00000000,-3.93700800,3.54330700
2.22357662,0.00000000,-4.72440900,3.54330700
2.22408222,0.00000000,-4.33070900,2.75590500
2.22458782,0.39370070,-4.33070900,3.54330700
2.22509342,0.78740150,-4.33070900,3.54330700
2.22559902,0.78740150,-3.54330700,3.93700800
2.22610462,1.18110200,-3.14960600,3.93700800
2.22661022,1.18110200,-2.75590500,3.93700800
2.22711582,0.78740150,-1.96850400,3.54330700
2.22762142,1.18110200,-1.18110200,3.54330700
2.22812702,1.18110200,0.00000000,3.93700800
2.22863262,0.78740150,0.78740150,3.93700800
2.22913822,0.39370070,1.57480300,3.93700800
2.22964382,0.39370070,2.75590500,3.93700800
2.23014942,0.00000000,3.93700800,3.54330700
2.23065502,-0.78740150,4.33070900,3.14960600
2.23116062,-0.78740150,5.51181100,3.93700800
2.23166622,-1.18110200,5.90551100,2.36220500
2.23217182,-1.57480300,6.29921200,3.14960600
2.23267742,-1.57480300,6.69291300,3.54330700
2.23318302,-1.96850400,6.69291300,3.14960600
2.23368862,-1.96850400,6.69291300,3.14960600
2.23419422,-2.36220500,6.29921200,3.14960600
2.23469982,-2.36220500,6.29921200,2.75590500
2.23520542,-2.36220500,5.90551100,2.75590500
2.23571102,-2.36220500,5.11811000,3.54330700
2.23621662,-2.36220500,4.72440900,2.75590500
2.23672222,-2.75590500,3.54330700,2.75590500
2.23722782,-2.36220500,2.75590500,2.75590500
2.23773342,-2.36220500,2.36220500,2.75590500
2.23823902,-2.36220500,1.18110200,3.14960600
2.23874462,-1.57480300,0.78740150,3.54330700
2.23925022,-1.57480300,0.00000000,3.14960600
2.23975582,-0.78740150,-1.18110200,3.54330700
2.24026142,-0.78740150,-1.57480300,3.54330700
2.24076702,-0.39370070,-1.96850400,3.14960600
2.24127262,0.00000000,-2.36220500,3.54330700
2.24177822,0.39370070,-2.75590500,3.54330700
2.24228382,0.39370070,-3.14960600,3.54330700
2.24278942,0.39370070,-2.75590500,2.75590500
2.24329502,0.78740150,-3.14960600,3.14960600
2.24380062,1.18110200,-3.14960600,3.14960600
2.24430622,1.18110200,-3.14960600,3.14960600
2.24481182,1.18110200,-2.36220500,3.14960600
2.24531742,1.57480300,-2.36220500,3.14960600
2.24582302,1.57480300,-2.36220500,3.14960600
2.24632862,1.18110200,-1.57480300,3.14960600
2.24683422,1.57480300,-1.18110200,2.75590500
2.24733982,1.18110200,-0.78740150,2.75590500
2.24784542,1.18110200,0.00000000,2.75590500
2.24835102,1.18110200,0.39370070,2.75590500
2.24885662,1.18110200,1.18110200,3.14960600
2.24936222,1.18110200,1.57480300,2.75590500
2.24986782,0.39370070,1.96850400,3.14960600
2.25037342,0.78740150,2.36220500,3.54330700
2.25087902,0.78740150,3.14960600,3.54330700
2.25138462,0.39370070,3.93700800,3.14960600
2.25189022,0.39370070,3.93700800,3.93700800
2.25239582,0.00000000,4.33070900,4.33070900
2.25290142,0.00000000,4.72440900,3.93700800
2.25340702,0.00000000,4.72440900,3.93700800
2.25391262,-0.39370070,5.11811000,3.93700800
2.25441822,-0.39370070,4.72440900,4.33070900
2.25492382,-0.78740150,4.72440900,4.33070900
2.25542942,-0.78740150,4.72440900,4.33070900
2.25593502,-0.78740150,4.72440900,4.33070900
2.25644062,-0.78740150,4.33070900,4.72440900
2.25694622,-1.18110200,4.33070900,4.33070900
2.25745182,-1.18110200,3.54330700,4.33070900
2.25795742,-0.78740150,3.14960600,4.33070900
2.25846302,-1.18110200,2.75590500,4.33070900
2.25896862,-1.18110200,2.36220500,3.93700800
2.25947422,-1.57480300,1.57480300,3.93700800
2.25997982,-1.57480300,0.78740150,3.14960600
2.26048542,-1.57480300,0.39370070,3.14960600
2.26099102,-1.57480300,-0.39370070,2.75590500
2.26149662,-1.57480300,-1.18110200,2.75590500
2.26200222,-1.57480300,-1.57480300,2.36220500
2.26250782,-1.57480300,-1.96850400,2.36220500
2.26301342,-1.57480300,-2.75590500,2.36220500
2.26351902,-1.18110200,-3.14960600,1.96850400
2.26402462,-1.18110200,-3.54330700,1.57480300
2.26453022,-0.39370070,-3.54330700,1.57480300
2.26503582,-0.39370070,-3.93700800,1.57480300
2.26554142,-0.39370070,-3.93700800,1.57480300
2.26604702,0.00000000,-3.54330700,1.57480300
2.26655262,0.39370070,-3.54330700,1.57480300
2.26705822,0.78740150,-3.14960600,1.96850400
2.26756382,1.18110200,-2.75590500,1.57480300
2.26806942,1.18110200,-2.36220500,1.96850400
2.26857502,1.57480300,-1.57480300,2.36220500
2.26908062,1.57480300,-0.78740150,2.36220500
2.26958622,1.57480300,0.39370070,3.14960600
2.27009182,1.57480300,1.57480300,3.54330700
2.27059742,1.96850400,2.36220500,3.54330700
2.27110302,1.96850400,3.54330700,3.54330700
2.27160862,1.57480300,3.93700800,3.93700800
2.27211422,1.57480300,5.51181100,4.33070900
2.27261982,1.18110200,6.29921200,3.93700800
2.27312542,0.78740150,7.08661400,4.33070900
2.27363102,0.39370070,7.87401500,3.93700800
2.27413662,0.00000000,8.26771600,4.33070900
2.27464222,-0.78740150,8.66141700,4.72440900
2.27514782,-1.18110200,9.05511800,4.72440900
2.27565342,-1.57480300,9.05511800,4.72440900
2.27615902,-1.57480300,9.05511800,4.33070900
2.27666462,-2.36220500,8.66141700,4.72440900
2.27717022,-2.75590500,8.26771600,4.33070900
2.27767582,-3.14960600,7.87401500,4.33070900
2.27818142,-3.54330700,7.08661400,4.33070900
2.27868702,-3.54330700,5.90551100,4.33070900
2.27919262,-3.54330700,5.11811000,3.93700800
2.27969822,-3.54330700,3.93700800,4.33070900
2.28020382,-3.14960600,2.75590500,3.93700800
2.28070942,-2.75590500,1.57480300,3.54330700
2.28121502,-2.36220500,0.00000000,3.14960600
2.28172062,-2.36220500,-1.18110200,3.14960600
2.28222622,-1.96850400,-2.36220500,3.14960600
2.28273182,-1.18110200,-3.14960600,3.54330700
2.28323742,-0.39370070,-4.33070900,2.75590500
2.28374302,0.00000000,-5.11811000,2.36220500
2.28424862,0.39370070,-6.29921200,2.75590500
2.28475422,1.18110200,-6.69291300,2.36220500
2.28525982,1.57480300,-6.69291300,2.75590500
2.28576542,1.96850400,-7.08661400,3.14960600
2.28627102,1.96850400,-7.08661400,2.36220500
2.28677662,2.36220500,-7.08661400,2.36220500
2.28728222,2.36220500,-6.29921200,1.96850400
2.28778782,2.36220500,-5.90551100,2.36220500
2.28829342,2.36220500,-5.11811000,2.75590500
2.28879902,2.36220500,-4.33070900,2.75590500
2.28930462,1.96850400,-3.54330700,2.36220500
2.28981022,1.18110200,-2.36220500,2.75590500
2.29031582,0.78740150,-1.18110200,2.75590500
2.29082142,0.78740150,0.00000000,2.75590500
2.29132702,-0.39370070,0.78740150,2.75590500
2.29183262,-0.78740150,1.57480300,2.75590500
2.29233822,-1.57480300,2.75590500,3.54330700
2.29284382,-1.57480300,3.93700800,3.14960600
2.29334942,-2.36220500,4.72440900,3.54330700
2.29385502,-2.75590500,5.51181100,3.93700800
2.29436062,-3.14960600,6.29921200,3.54330700
2.29486622,-3.54330700,6.29921200,3.93700800
2.29537182,-3.54330700,6.69291300,3.93700800
2.29587742,-3.93700800,7.08661400,4.33070900
2.29638302,-3.54330700,7.08661400,3.93700800
2.29688862,-3.14960600,7.48031400,3.93700800
2.29739422,-2.75590500,7.08661400,3.54330700
2.29789982,-2.36220500,6.69291300,3.93700800
2.29840542,-1.96850400,6.69291300,3.93700800
2.29891102,-1.57480300,5.90551100,3.93700800
2.29941662,-0.39370070,5.51181100,4.33070900
2.29992222,0.00000000,5.11811000,4.33070900
2.30042782,1.18110200,4.33070900,3.93700800
2.30093342,1.57480300,3.93700800,3.54330700
2.30143902,1.57480300,3.14960600,3.14960600
2.30194462,2.75590500,2.75590500,3.14960600
2.30245022,3.54330700,1.96850400,3.54330700
2.30295582,3.54330700,1.18110200,3.14960600
2.30346142,3.93700800,0.39370070,2.75590500
2.30396702,3.93700800,0.00000000,2.75590500
2.30447262,3.93700800,0.00000000,2.36220500
2.30497822,3.93700800,-0.39370070,2.36220500
2.30548382,3.93700800,-0.78740150,2.75590500
2.30598942,3.54330700,-1.18110200,2.75590500
2.30649502,3.14960600,-1.18110200,2.75590500
2.30700062,2.36220500,-1.18110200,2.75590500
2.30750622,1.96850400,-1.57480300,1.96850400
2.30801182,1.18110200,-1.57480300,2.36220500
2.30851742,0.39370070,-1.18110200,3.14960600
2.30902302,-0.78740150,-1.18110200,2.75590500
2.30952862,-1.18110200,-1.18110200,2.75590500
2.31003422,-1.96850400,-1.18110200,3.14960600
2.31053982,-2.75590500,-1.18110200,3.14960600
2.31104542,-3.14960600,-0.78740150,3.14960600
2.31155102,-4.33070900,-0.39370070,3.54330700
2.31205662,-4.72440900,-0.39370070,3.54330700
2.31256222,-5.11811000,-0.39370070,3.54330700
2.31306782,-5.51181100,0.00000000,3.54330700
2.31357342,-5.51181100,0.39370070,3.54330700
2.31407902,-5.51181100,0.78740150,3.54330700
2.31458462,-5.51181100,0.78740150,3.93700800
2.31509022,-5.51181100,0.78740150,3.54330700
2.31559582,-5.11811000,1.18110200,3.54330700
2.31610142,-4.72440900,1.57480300,3.54330700
2.31660702,-4.33070900,1.96850400,3.54330700
2.31711262,-3.54330700,1.96850400,3.93700800
2.31761822,-2.75590500,2.36220500,3.54330700
2.31812382,-1.96850400,2.75590500,3.14960600
2.31862942,-1.18110200,2.75590500,3.54330700
2.31913502,-0.39370070,3.14960600,3.54330700
2.31964062,0.39370070,3.14960600,3.54330700
2.32014622,0.78740150,3.14960600,3.54330700
2.32065182,1.96850400,3.14960600,3.54330700
2.32115742,1.96850400,3.14960600,3.54330700
2.32166302,2.75590500,3.14960600,3.54330700
2.32216862,2.75590500,3.93700800,3.54330700
2.32267422,3.54330700,3.54330700,3.93700800
2.32317982,3.54330700,3.54330700,3.93700800
2.32368542,3.93700800,3.14960600,3.54330700
2.32419102,4.33070900,3.54330700,3.14960600
2.32469662,3.93700800,3.14960600,3.54330700
2.32520222,3.54330700,3.54330700,3.93700800
2.32570782,3.54330700,3.14960600,3.93700800
2.32621342,3.54330700,2.36220500,3.54330700
2.32671902,2.75590500,1.96850400,3.14960600
2.32722462,2.36220500,1.96850400,3.54330700
2.32773022,1.96850400,1.57480300,2.75590500
2.32823582,1.57480300,1.57480300,2.75590500
2.32874142,1.18110200,0.78740150,3.54330700
2.32924702,0.39370070,0.00000000,3.14960600
2.32975262,0.00000000,0.00000000,2.75590500
2.33025822,-0.39370070,-0.39370070,2.75590500
2.33076382,-0.78740150,-0.78740150,2.36220500
2.33126942,-1.18110200,-1.18110200,2.75590500
2.33177502,-1.57480300,-1.18110200,3.14960600
2.33228062,-1.57480300,-1.57480300,2.75590500
2.33278622,-1.96850400,-1.57480300,2.36220500
2.33329182,-2.36220500,-1.57480300,2.75590500
2.33379742,-2.36220500,-1.57480300,2.75590500
2.33430302,-2.36220500,-1.57480300,2.36220500
2.33480862,-2.36220500,-1.18110200,2.75590500
2.33531422,-2.36220500,-1.18110200,3.14960600
2.33581982,-1.96850400,-0.78740150,3.54330700
2.33632542,-1.96850400,-0.39370070,3.54330700
2.33683102,-1.96850400,0.00000000,3.54330700
2.33733662,-1.57480300,0.39370070,3.54330700
2.33784222,-1.57480300,0.78740150,3.93700800
2.33834782,-1.18110200,1.18110200,3.54330700
2.33885342,-0.78740150,1.96850400,3.54330700
2.33935902,-0.78740150,1.96850400,4.33070900
2.33986462,-0.39370070,2.75590500,3.54330700
2.34037022,-0.39370070,3.14960600,4.33070900
2.34087582,0.39370070,3.93700800,3.93700800
2.34138142,0.00000000,4.33070900,3.93700800
2.34188702,0.00000000,4.33070900,3.93700800
2.34239262,0.39370070,4.72440900,3.93700800
2.34289822,0.39370070,5.11811000,3.93700800
2.34340382,0.39370070,4.72440900,3.93700800
2.34390942,0.00000000,5.11811000,3.54330700
2.34441502,0.00000000,5.11811000,3.54330700
2.34492062,0.00000000,4.72440900,3.93700800
2.34542622,0.00000000,4.33070900,3.54330700
2.34593182,-0.39370070,4.33070900,3.93700800
2.34643742,-0.39370070,3.93700800,3.14960600
2.34694302,-0.39370070,3.14960600,2.75590500
2.34744862,-0.78740150,2.75590500,2.75590500
2.34795422,-0.78740150,2.36220500,2.75590500
2.34845982,-1.57480300,1.96850400,2.75590500
2.34896542,-1.18110200,1.57480300,3.14960600
2.34947102,-1.18110200,0.78740150,3.14960600
2.34997662,-1.18110200,0.00000000,3.14960600
2.35048222,-1.57480300,-0.39370070,2.75590500
2.35098782,-1.57480300,-0.39370070,3.14960600
2.35149342,-1.57480300,-1.18110200,3.54330700
2.35199902,-1.57480300,-1.18110200,3.54330700
2.35250462,-1.57480300,-1.57480300,3.14960600
2.35301022,-1.57480300,-1.57480300,3.14960600
2.35351582,-1.18110200,-1.57480300,3.14960600
2.35402142,-0.78740150,-1.57480300,3.14960600
2.35452702,-0.78740150,-1.18110200,3.14960600
2.35503262,-0.78740150,-1.18110200,3.54330700
2.35553822,-0.39370070,-1.18110200,3.54330700
2.35604382,-0.39370070,-0.39370070,3.14960600
2.35654942,0.00000000,-0.39370070,3.14960600
2.35705502,0.00000000,0.39370070,3.14960600
2.35756062,0.39370070,0.78740150,3.54330700
2.35806622,0.00000000,1.18110200,3.14960600
2.35857182,0.39370070,1.57480300,3.14960600
2.35907742,0.00000000,1.96850400,3.54330700
2.35958302,0.00000000,2.75590500,3.14960600
2.36008862,0.00000000,3.14960600,3.14960600
2.36059422,0.39370070,3.14960600,2.75590500
2.36109982,0.00000000,3.54330700,3.14960600
2.36160542,0.00000000,3.54330700,3.14960600
2.36211102,0.00000000,3.54330700,3.14960600
2.36261662,0.00000000,3.93700800,3.54330700
2.36312222,-0.78740150,3.93700800,3.93700800
2.36362782,-0.39370070,3.54330700,3.93700800
2.36413342,-0.39370070,3.54330700,3.93700800
2.36463902,-0.78740150,3.14960600,3.14960600
2.36514462,-0.78740150,2.75590500,3.54330700
2.36565022,-0.78740150,2.36220500,3.54330700
2.36615582,-0.39370070,1.96850400,3.54330700
2.36666142,-0.39370070,1.57480300,3.93700800
2.36716702,-0.78740150,0.78740150,3.54330700
2.36767262,-0.78740150,0.39370070,3.93700800
2.36817822,-0.39370070,0.00000000,3.54330700
2.36868382,-0.39370070,-0.39370070,3.93700800
2.36918942,0.00000000,-1.18110200,3.93700800
