Time,Channel A,Channel C,Channel D
-0.46823664,-2.36220500,-1.57480300,3.54330700
-0.46773104,-2.36220500,-1.18110200,3.14960600
-0.46722544,-2.36220500,-1.57480300,3.14960600
-0.46671984,-2.36220500,-1.57480300,3.54330700
-0.46621424,-2.36220500,-1.57480300,3.14960600
-0.46570864,-2.36220500,-1.57480300,3.54330700
-0.46520304,-2.36220500,-1.57480300,3.93700800
-0.46469744,-2.36220500,-1.57480300,3.54330700
-0.46419184,-2.36220500,-1.57480300,3.93700800
-0.46368624,-2.36220500,-1.57480300,3.54330700
-0.46318064,-2.36220500,-1.57480300,3.14960600
-0.46267504,-2.36220500,-1.57480300,2.75590500
-0.46216944,-2.36220500,-1.57480300,3.14960600
-0.46166384,-2.36220500,-1.57480300,3.54330700
-0.46115824,-2.36220500,-1.57480300,3.54330700
-0.46065264,-2.36220500,-1.57480300,3.54330700
-0.46014704,-2.36220500,-1.96850400,2.75590500
-0.45964144,-2.36220500,-1.57480300,3.54330700
-0.45913584,-2.36220500,-1.57480300,3.54330700
-0.45863024,-2.36220500,-1.57480300,3.54330700
-0.45812464,-2.36220500,-1.57480300,3.54330700
-0.45761904,-2.36220500,-1.18110200,3.54330700
-0.45711344,-2.36220500,-1.18110200,3.54330700
-0.45660784,-2.36220500,-1.57480300,3.14960600
-0.45610224,-2.36220500,-1.18110200,3.54330700
-0.45559664,-2.36220500,-1.57480300,3.54330700
-0.45509104,-1.96850400,-1.57480300,3.14960600
-0.45458544,-2.36220500,-1.57480300,3.14960600
-0.45407984,-2.36220500,-1.57480300,3.54330700
-0.45357424,-2.36220500,-1.57480300,3.93700800
-0.45306864,-2.36220500,-1.18110200,3.93700800
-0.45256304,-2.36220500,-1.57480300,3.14960600
-0.45205744,-2.36220500,-1.57480300,3.54330700
-0.45155184,-1.96850400,-1.57480300,3.54330700
-0.45104624,-1.96850400,-1.57480300,3.54330700
-0.45054064,-2.36220500,-1.57480300,3.14960600
-0.45003504,-2.36220500,-1.57480300,3.54330700
-0.44952944,-2.36220500,-1.57480300,3.54330700
-0.44902384,-2.36220500,-1.96850400,3.14960600
-0.44851824,-2.36220500,-1.57480300,3.14960600
-0.44801264,-1.96850400,-1.57480300,3.54330700
-0.44750704,-2.36220500,-1.57480300,3.54330700
-0.44700144,-2.36220500,-1.57480300,3.14960600
-0.44649584,-1.96850400,-1.57480300,3.14960600
-0.44599024,-2.36220500,-1.57480300,3.54330700
-0.44548464,-2.36220500,-1.18110200,3.54330700
-0.44497904,-2.36220500,-1.96850400,3.93700800
-0.44447344,-2.36220500,-1.57480300,3.54330700
-0.44396784,-2.36220500,-1.57480300,3.54330700
-0.44346224,-2.36220500,-1.57480300,3.54330700
-0.44295664,-1.96850400,-1.57480300,3.54330700
-0.44245104,-2.75590500,-1.57480300,3.54330700
-0.44194544,-2.36220500,-1.57480300,3.54330700
-0.44143984,-2.36220500,-1.57480300,3.54330700
-0.44093424,-2.36220500,-1.57480300,2.75590500
-0.44042864,-2.36220500,-1.57480300,3.14960600
-0.43992304,-2.36220500,-1.96850400,3.14960600
-0.43941744,-2.36220500,-1.57480300,3.54330700
-0.43891184,-2.36220500,-1.57480300,3.54330700
-0.43840624,-2.36220500,-1.57480300,3.14960600
-0.43790064,-2.36220500,-1.57480300,3.54330700
-0.43739504,-1.96850400,-1.57480300,3.54330700
-0.43688944,-2.36220500,-1.57480300,3.54330700
-0.43638384,-2.36220500,-1.57480300,3.54330700
-0.43587824,-2.36220500,-1.57480300,3.93700800
-0.43537264,-2.36220500,-1.57480300,3.54330700
-0.43486704,-2.36220500,-1.57480300,3.14960600
-0.43436144,-2.75590500,-1.96850400,3.14960600
-0.43385584,-2.36220500,-1.57480300,3.14960600
-0.43335024,-2.75590500,-1.57480300,3.93700800
-0.43284464,-2.36220500,-1.57480300,3.54330700
-0.43233904,-2.36220500,-1.57480300,3.54330700
-0.43183344,-2.36220500,-1.57480300,3.54330700
-0.43132784,-2.36220500,-1.57480300,3.14960600
-0.43082224,-2.36220500,-1.57480300,3.14960600
-0.43031664,-2.36220500,-1.18110200,3.54330700
-0.42981104,-2.36220500,-1.57480300,3.14960600
-0.42930544,-2.36220500,-1.57480300,3.54330700
-0.42879984,-2.36220500,-1.57480300,3.54330700
-0.42829424,-2.36220500,-1.96850400,3.14960600
-0.42778864,-2.75590500,-1.57480300,3.54330700
-0.42728304,-2.75590500,-1.57480300,3.54330700
-0.42677744,-2.36220500,-1.57480300,3.14960600
-0.42627184,-1.96850400,-1.96850400,3.54330700
-0.42576624,-2.36220500,-1.57480300,4.33070900
-0.42526064,-2.36220500,-1.57480300,3.54330700
-0.42475504,-2.36220500,-1.96850400,3.54330700
-0.42424944,-2.36220500,-1.57480300,3.14960600
-0.42374384,-2.36220500,-1.57480300,3.14960600
-0.42323824,-2.36220500,-1.57480300,3.54330700
-0.42273264,-2.36220500,-1.57480300,3.54330700
-0.42222704,-2.36220500,-1.57480300,3.54330700
-0.42172144,-2.36220500,-1.18110200,3.14960600
-0.42121584,-2.36220500,-1.57480300,3.14960600
-0.42071024,-2.36220500,-1.57480300,3.14960600
-0.42020464,-2.36220500,-1.57480300,3.54330700
-0.41969904,-2.36220500,-1.57480300,3.54330700
-0.41919344,-2.36220500,-1.57480300,3.54330700
-0.41868784,-2.36220500,-1.57480300,3.14960600
-0.41818224,-2.36220500,-1.57480300,3.14960600
-0.41767664,-2.36220500,-1.18110200,3.54330700
-0.41717104,-2.36220500,-1.96850400,3.54330700
-0.41666544,-2.36220500,-1.57480300,3.54330700
-0.41615984,-2.36220500,-1.57480300,3.54330700
-0.41565424,-2.36220500,-1.57480300,3.14960600
-0.41514865,-2.36220500,-1.57480300,3.54330700
-0.41464305,-2.36220500,-1.57480300,3.54330700
-0.41413745,-2.36220500,-1.57480300,3.54330700
-0.41363185,-2.36220500,-1.18110200,3.54330700
-0.41312625,-2.36220500,-1.18110200,3.54330700
-0.41262065,-2.36220500,-1.57480300,3.14960600
-0.41211505,-1.96850400,-1.57480300,2.75590500
-0.41160945,-2.36220500,-1.96850400,3.54330700
-0.41110385,-2.36220500,-1.57480300,3.14960600
-0.41059825,-2.36220500,-1.57480300,2.75590500
-0.41009265,-1.96850400,-1.57480300,3.54330700
-0.40958705,-2.36220500,-1.57480300,3.54330700
-0.40908145,-1.96850400,-1.57480300,3.93700800
-0.40857585,-2.36220500,-1.57480300,3.54330700
-0.40807025,-2.36220500,-1.57480300,3.14960600
-0.40756465,-2.36220500,-1.57480300,3.14960600
-0.40705905,-2.36220500,-1.57480300,3.54330700
-0.40655345,-2.36220500,-1.57480300,3.54330700
-0.40604785,-1.96850400,-1.57480300,3.54330700
-0.40554225,-2.36220500,-1.57480300,3.54330700
-0.40503665,-2.36220500,-1.57480300,3.54330700
-0.40453105,-2.36220500,-1.18110200,3.54330700
-0.40402545,-2.36220500,-1.57480300,3.54330700
-0.40351985,-2.36220500,-1.57480300,3.14960600
-0.40301425,-2.36220500,-1.57480300,3.14960600
-0.40250865,-2.36220500,-1.57480300,3.14960600
-0.40200305,-1.96850400,-1.18110200,3.14960600
-0.40149745,-2.36220500,-1.57480300,3.54330700
-0.40099185,-2.36220500,-1.57480300,3.93700800
-0.40048625,-2.36220500,-1.57480300,3.54330700
-0.39998065,-2.36220500,-1.57480300,3.54330700
-0.39947505,-2.36220500,-1.57480300,3.54330700
-0.39896945,-2.36220500,-1.57480300,3.14960600
-0.39846385,-2.36220500,-1.18110200,3.54330700
-0.39795825,-2.36220500,-1.57480300,3.54330700
-0.39745265,-2.36220500,-1.18110200,3.14960600
-0.39694705,-2.36220500,-1.57480300,3.54330700
-0.39644145,-2.36220500,-1.57480300,3.14960600
-0.39593585,-1.96850400,-1.57480300,3.14960600
-0.39543025,-2.36220500,-1.96850400,2.75590500
-0.39492465,-2.36220500,-1.57480300,3.14960600
-0.39441905,-2.36220500,-1.57480300,3.14960600
-0.39391345,-2.36220500,-1.96850400,3.54330700
-0.39340785,-2.36220500,-1.57480300,3.93700800
-0.39290225,-2.36220500,-1.18110200,3.54330700
-0.39239665,-2.36220500,-1.57480300,3.54330700
-0.39189105,-2.36220500,-1.57480300,3.54330700
-0.39138545,-2.36220500,-1.57480300,3.14960600
-0.39087985,-2.36220500,-1.57480300,3.14960600
-0.39037425,-2.36220500,-1.18110200,3.14960600
-0.38986865,-2.36220500,-1.57480300,3.54330700
-0.38936305,-2.36220500,-1.57480300,3.14960600
-0.38885745,-2.36220500,-1.57480300,3.14960600
-0.38835185,-2.36220500,-1.57480300,3.54330700
-0.38784625,-2.36220500,-1.57480300,3.14960600
-0.38734065,-2.36220500,-1.96850400,3.54330700
-0.38683505,-1.96850400,-1.57480300,3.93700800
-0.38632945,-2.36220500,-1.57480300,3.54330700
-0.38582385,-2.36220500,-1.57480300,3.93700800
-0.38531825,-2.36220500,-1.57480300,3.54330700
-0.38481265,-1.96850400,-1.18110200,3.54330700
-0.38430705,-1.96850400,-1.57480300,3.14960600
-0.38380145,-2.36220500,-1.57480300,3.54330700
-0.38329585,-2.36220500,-1.57480300,3.54330700
-0.38279025,-2.36220500,-1.57480300,3.14960600
-0.38228465,-2.36220500,-1.57480300,3.14960600
-0.38177905,-2.36220500,-1.57480300,3.54330700
-0.38127345,-2.36220500,-1.57480300,3.54330700
-0.38076785,-2.36220500,-1.57480300,3.54330700
-0.38026225,-1.96850400,-1.57480300,3.54330700
-0.37975665,-2.75590500,-1.57480300,3.14960600
-0.37925105,-2.36220500,-1.57480300,3.54330700
-0.37874545,-2.36220500,-1.57480300,3.54330700
-0.37823985,-2.36220500,-1.57480300,3.14960600
-0.37773425,-1.96850400,-1.57480300,3.54330700
-0.37722865,-1.96850400,-1.57480300,3.54330700
-0.37672305,-2.36220500,-1.57480300,3.54330700
-0.37621745,-1.96850400,-1.57480300,3.54330700
-0.37571185,-2.36220500,-1.57480300,3.14960600
-0.37520625,-2.36220500,-1.57480300,3.14960600
-0.37470065,-2.36220500,-1.96850400,3.14960600
-0.37419505,-2.36220500,-1.57480300,3.14960600
-0.37368945,-2.36220500,-1.57480300,3.14960600
-0.37318385,-2.36220500,-1.57480300,3.54330700
-0.37267825,-2.36220500,-1.57480300,3.14960600
-0.37217265,-2.36220500,-1.57480300,3.54330700
-0.37166705,-2.36220500,-1.96850400,2.75590500
-0.37116145,-2.36220500,-1.57480300,3.14960600
-0.37065585,-2.36220500,-1.57480300,3.54330700
-0.37015025,-2.36220500,-1.57480300,3.93700800
-0.36964465,-2.36220500,-1.57480300,3.54330700
-0.36913905,-2.36220500,-1.57480300,3.54330700
-0.36863345,-2.36220500,-1.57480300,2.75590500
-0.36812785,-2.36220500,-1.57480300,3.14960600
-0.36762225,-1.96850400,-1.57480300,3.93700800
-0.36711665,-2.36220500,-1.57480300,3.54330700
-0.36661105,-2.36220500,-1.57480300,3.54330700
-0.36610545,-2.75590500,-1.57480300,3.54330700
-0.36559985,-2.36220500,-1.57480300,3.54330700
-0.36509425,-2.36220500,-1.18110200,3.54330700
-0.36458865,-2.36220500,-1.57480300,3.93700800
-0.36408305,-2.36220500,-1.57480300,3.14960600
-0.36357745,-1.96850400,-1.57480300,3.54330700
-0.36307185,-2.36220500,-1.57480300,3.54330700
-0.36256625,-2.36220500,-1.57480300,3.54330700
-0.36206065,-2.36220500,-1.57480300,3.54330700
-0.36155505,-2.36220500,-1.57480300,3.14960600
-0.36104945,-2.36220500,-1.57480300,3.14960600
-0.36054385,-1.96850400,-1.18110200,3.54330700
-0.36003825,-2.36220500,-1.57480300,3.54330700
-0.35953265,-1.96850400,-1.57480300,3.14960600
-0.35902705,-1.96850400,-1.18110200,3.54330700
-0.35852145,-2.36220500,-1.57480300,3.54330700
-0.35801585,-2.36220500,-1.57480300,3.54330700
-0.35751025,-2.36220500,-1.18110200,3.54330700
-0.35700465,-2.36220500,-1.57480300,3.54330700
-0.35649905,-2.36220500,-1.57480300,3.14960600
-0.35599345,-2.36220500,-1.57480300,3.54330700
-0.35548785,-2.36220500,-1.57480300,3.54330700
-0.35498225,-2.36220500,-1.57480300,3.14960600
-0.35447665,-2.36220500,-1.57480300,3.54330700
-0.35397105,-2.75590500,-1.57480300,3.54330700
-0.35346545,-2.36220500,-1.57480300,3.54330700
-0.35295985,-2.36220500,-1.57480300,3.54330700
-0.35245425,-2.36220500,-1.57480300,3.14960600
-0.35194865,-2.36220500,-1.57480300,3.14960600
-0.35144305,-2.36220500,-1.18110200,3.54330700
-0.35093745,-2.36220500,-1.57480300,3.14960600
-0.35043185,-2.36220500,-1.18110200,3.54330700
-0.34992625,-2.36220500,-1.57480300,3.54330700
-0.34942065,-2.36220500,-1.96850400,3.14960600
-0.34891505,-2.36220500,-1.18110200,2.75590500
-0.34840945,-2.36220500,-1.57480300,3.54330700
-0.34790385,-2.36220500,-1.96850400,3.54330700
-0.34739825,-2.36220500,-1.57480300,3.54330700
-0.34689265,-2.36220500,-1.18110200,3.54330700
-0.34638705,-2.36220500,-1.57480300,3.54330700
-0.34588145,-2.36220500,-1.57480300,3.93700800
-0.34537585,-2.36220500,-1.57480300,3.14960600
-0.34487025,-2.36220500,-1.57480300,3.14960600
-0.34436465,-1.96850400,-1.57480300,3.14960600
-0.34385905,-2.36220500,-1.57480300,3.14960600
-0.34335345,-2.36220500,-1.57480300,3.54330700
-0.34284785,-2.36220500,-1.57480300,3.54330700
-0.34234225,-2.36220500,-1.57480300,3.54330700
-0.34183665,-2.36220500,-1.96850400,3.54330700
-0.34133105,-2.36220500,-1.57480300,3.54330700
-0.34082545,-2.36220500,-1.18110200,3.14960600
-0.34031985,-2.36220500,-1.57480300,3.54330700
-0.33981425,-2.36220500,-1.57480300,3.93700800
-0.33930865,-2.36220500,-1.96850400,3.54330700
-0.33880305,-2.36220500,-1.57480300,3.54330700
-0.33829745,-2.36220500,-1.18110200,3.14960600
-0.33779185,-2.36220500,-1.96850400,3.14960600
-0.33728625,-2.36220500,-1.57480300,3.54330700
-0.33678065,-2.36220500,-1.57480300,3.14960600
-0.33627505,-2.36220500,-1.57480300,3.54330700
-0.33576945,-2.36220500,-1.57480300,3.54330700
-0.33526385,-2.36220500,-1.57480300,3.14960600
-0.33475825,-2.36220500,-1.57480300,3.54330700
-0.33425265,-2.36220500,-1.57480300,3.54330700
-0.33374705,-2.36220500,-1.57480300,3.14960600
-0.33324145,-2.36220500,-1.96850400,3.54330700
-0.33273585,-1.96850400,-1.18110200,3.54330700
-0.33223025,-2.36220500,-1.18110200,3.14960600
-0.33172465,-1.96850400,-1.57480300,3.54330700
-0.33121905,-2.36220500,-1.57480300,3.14960600
-0.33071345,-2.36220500,-1.96850400,3.14960600
-0.33020785,-2.36220500,-1.57480300,3.14960600
-0.32970225,-2.36220500,-1.57480300,3.54330700
-0.32919665,-2.36220500,-1.57480300,3.54330700
-0.32869105,-2.36220500,-1.57480300,3.54330700
-0.32818545,-2.36220500,-1.57480300,3.54330700
-0.32767985,-2.36220500,-1.57480300,3.14960600
-0.32717425,-2.36220500,-1.57480300,3.14960600
-0.32666865,-2.36220500,-1.18110200,3.54330700
-0.32616305,-2.36220500,-1.18110200,3.93700800
-0.32565745,-2.36220500,-1.57480300,3.14960600
-0.32515185,-2.36220500,-1.96850400,3.14960600
-0.32464625,-1.96850400,-1.57480300,3.54330700
-0.32414065,-2.36220500,-1.57480300,3.14960600
-0.32363505,-2.75590500,-1.18110200,3.54330700
-0.32312945,-1.96850400,-1.57480300,3.54330700
-0.32262385,-2.36220500,-1.57480300,3.93700800
-0.32211825,-2.36220500,-1.57480300,3.54330700
-0.32161265,-2.36220500,-1.57480300,3.54330700
-0.32110705,-2.36220500,-1.57480300,3.14960600
-0.32060145,-2.36220500,-1.57480300,3.14960600
-0.32009585,-2.36220500,-1.57480300,3.54330700
-0.31959025,-2.36220500,-1.57480300,3.54330700
-0.31908465,-2.36220500,-1.57480300,3.54330700
-0.31857905,-2.36220500,-1.96850400,3.54330700
-0.31807345,-2.36220500,-1.57480300,3.54330700
-0.31756785,-2.36220500,-1.18110200,3.93700800
-0.31706225,-2.36220500,-1.57480300,3.54330700
-0.31655665,-2.36220500,-1.96850400,3.54330700
-0.31605105,-2.36220500,-1.57480300,3.14960600
-0.31554545,-2.36220500,-1.57480300,3.14960600
-0.31503985,-2.36220500,-1.57480300,3.14960600
-0.31453425,-1.96850400,-1.96850400,3.54330700
-0.31402865,-2.36220500,-1.57480300,3.14960600
-0.31352305,-1.96850400,-1.96850400,3.54330700
-0.31301745,-2.36220500,-1.57480300,3.54330700
-0.31251185,-2.36220500,-1.57480300,3.54330700
-0.31200625,-2.36220500,-1.57480300,3.54330700
-0.31150065,-2.36220500,-1.57480300,3.93700800
-0.31099505,-2.36220500,-1.18110200,3.14960600
-0.31048945,-2.36220500,-1.57480300,3.54330700
-0.30998385,-2.36220500,-1.57480300,3.54330700
-0.30947825,-2.75590500,-1.57480300,3.54330700
-0.30897265,-2.75590500,-1.57480300,3.54330700
-0.30846705,-2.36220500,-1.57480300,3.54330700
-0.30796145,-2.36220500,-1.57480300,3.14960600
-0.30745585,-2.36220500,-1.57480300,3.54330700
-0.30695025,-1.96850400,-1.57480300,3.93700800
-0.30644465,-2.36220500,-1.57480300,3.54330700
-0.30593905,-2.36220500,-1.57480300,3.93700800
-0.30543345,-1.96850400,-1.96850400,3.54330700
-0.30492785,-2.36220500,-1.57480300,3.14960600
-0.30442225,-2.36220500,-1.18110200,3.54330700
-0.30391665,-2.36220500,-1.57480300,3.54330700
-0.30341105,-2.36220500,-1.57480300,3.54330700
-0.30290545,-1.96850400,-1.57480300,3.93700800
-0.30239985,-2.36220500,-1.57480300,3.54330700
-0.30189425,-2.36220500,-1.18110200,2.75590500
-0.30138865,-1.96850400,-1.18110200,3.14960600
-0.30088305,-2.36220500,-1.18110200,3.14960600
-0.30037745,-2.36220500,-1.57480300,3.14960600
-0.29987185,-2.36220500,-1.57480300,3.54330700
-0.29936625,-2.36220500,-1.57480300,3.14960600
-0.29886065,-2.36220500,-1.57480300,3.14960600
-0.29835505,-2.36220500,-1.18110200,3.54330700
-0.29784945,-2.36220500,-1.57480300,3.54330700
-0.29734385,-2.36220500,-1.57480300,3.54330700
-0.29683825,-2.36220500,-1.57480300,3.54330700
-0.29633265,-2.36220500,-1.57480300,3.14960600
-0.29582705,-2.36220500,-1.57480300,3.54330700
-0.29532145,-2.36220500,-1.57480300,3.54330700
-0.29481585,-2.36220500,-1.57480300,3.14960600
-0.29431025,-1.96850400,-1.57480300,3.14960600
-0.29380465,-2.36220500,-1.57480300,3.14960600
-0.29329905,-2.36220500,-1.18110200,3.54330700
-0.29279345,-2.36220500,-1.57480300,3.93700800
-0.29228785,-2.36220500,-1.57480300,3.14960600
-0.29178225,-2.36220500,-1.96850400,3.14960600
-0.29127665,-2.36220500,-1.57480300,3.14960600
-0.29077105,-2.36220500,-1.57480300,3.14960600
-0.29026545,-2.36220500,-1.57480300,2.75590500
-0.28975985,-2.36220500,-1.57480300,3.54330700
-0.28925425,-2.36220500,-1.57480300,3.54330700
-0.28874865,-1.96850400,-1.57480300,3.54330700
-0.28824305,-2.36220500,-1.57480300,3.54330700
-0.28773745,-2.36220500,-1.18110200,3.93700800
-0.28723185,-2.36220500,-1.18110200,3.54330700
-0.28672625,-2.36220500,-1.57480300,3.93700800
-0.28622065,-2.36220500,-1.57480300,3.54330700
-0.28571505,-2.36220500,-1.57480300,3.14960600
-0.28520945,-2.36220500,-1.57480300,2.75590500
-0.28470385,-2.36220500,-1.57480300,3.14960600
-0.28419825,-2.36220500,-1.96850400,3.14960600
-0.28369265,-1.96850400,-1.57480300,3.14960600
-0.28318705,-2.36220500,-1.57480300,3.14960600
-0.28268145,-1.96850400,-1.57480300,3.54330700
-0.28217585,-1.96850400,-1.96850400,3.14960600
-0.28167025,-2.36220500,-1.57480300,3.54330700
-0.28116465,-2.36220500,-1.18110200,3.54330700
-0.28065905,-2.36220500,-1.57480300,3.54330700
-0.28015345,-2.36220500,-1.57480300,3.54330700
-0.27964785,-1.96850400,-1.57480300,3.54330700
-0.27914225,-2.36220500,-1.57480300,3.54330700
-0.27863665,-2.36220500,-1.57480300,3.54330700
-0.27813105,-2.36220500,-1.57480300,3.54330700
-0.27762545,-2.36220500,-1.18110200,3.54330700
-0.27711985,-2.36220500,-1.57480300,3.54330700
-0.27661425,-2.36220500,-1.57480300,3.14960600
-0.27610865,-2.75590500,-1.57480300,3.54330700
-0.27560305,-2.36220500,-1.18110200,3.14960600
-0.27509745,-2.36220500,-1.57480300,3.14960600
-0.27459185,-2.36220500,-1.57480300,3.14960600
-0.27408625,-2.36220500,-1.57480300,3.14960600
-0.27358065,-1.96850400,-1.57480300,3.54330700
-0.27307505,-2.36220500,-1.57480300,3.93700800
-0.27256945,-1.96850400,-1.57480300,3.93700800
-0.27206385,-2.36220500,-1.57480300,3.54330700
-0.27155825,-2.36220500,-1.18110200,3.14960600
-0.27105265,-2.36220500,-1.57480300,2.75590500
-0.27054705,-2.36220500,-1.18110200,3.14960600
-0.27004145,-2.36220500,-1.18110200,3.54330700
-0.26953585,-2.36220500,-1.57480300,3.54330700
-0.26903025,-2.36220500,-1.57480300,3.54330700
-0.26852465,-2.36220500,-1.18110200,3.14960600
-0.26801905,-2.36220500,-1.57480300,2.75590500
-0.26751345,-2.36220500,-1.18110200,3.54330700
-0.26700785,-2.36220500,-1.57480300,3.54330700
-0.26650225,-2.36220500,-1.57480300,3.54330700
-0.26599665,-2.36220500,-1.18110200,3.93700800
-0.26549105,-2.36220500,-1.57480300,3.14960600
-0.26498545,-2.36220500,-1.96850400,3.54330700
-0.26447985,-1.96850400,-1.57480300,3.54330700
-0.26397425,-2.36220500,-1.18110200,3.54330700
-0.26346865,-2.36220500,-1.96850400,3.54330700
-0.26296305,-1.96850400,-1.57480300,3.93700800
-0.26245745,-2.36220500,-1.57480300,3.54330700
-0.26195185,-2.36220500,-1.57480300,3.54330700
-0.26144625,-2.36220500,-1.57480300,3.14960600
-0.26094065,-2.36220500,-1.18110200,3.14960600
-0.26043505,-2.36220500,-1.57480300,3.54330700
-0.25992945,-2.36220500,-1.57480300,3.54330700
-0.25942385,-2.36220500,-1.96850400,3.14960600
-0.25891825,-1.96850400,-1.57480300,3.54330700
-0.25841265,-2.36220500,-1.57480300,3.54330700
-0.25790705,-2.36220500,-1.18110200,3.54330700
-0.25740145,-2.36220500,-1.57480300,3.54330700
-0.25689585,-2.36220500,-1.57480300,3.54330700
-0.25639025,-2.75590500,-1.57480300,3.54330700
-0.25588465,-2.36220500,-1.57480300,3.54330700
-0.25537905,-2.36220500,-1.57480300,3.54330700
-0.25487345,-2.36220500,-1.18110200,3.54330700
-0.25436785,-2.36220500,-1.96850400,3.54330700
-0.25386225,-2.36220500,-1.57480300,3.14960600
-0.25335665,-2.36220500,-1.57480300,2.75590500
-0.25285105,-2.36220500,-1.57480300,3.54330700
-0.25234545,-2.36220500,-1.57480300,3.54330700
-0.25183985,-2.36220500,-1.57480300,3.54330700
-0.25133425,-1.96850400,-1.57480300,3.54330700
-0.25082865,-2.36220500,-1.57480300,3.14960600
-0.25032305,-2.36220500,-1.18110200,3.54330700
-0.24981745,-2.36220500,-1.57480300,3.54330700
-0.24931185,-2.36220500,-1.57480300,3.54330700
-0.24880625,-2.36220500,-1.57480300,3.93700800
-0.24830065,-2.36220500,-1.57480300,3.54330700
-0.24779505,-2.36220500,-1.57480300,2.75590500
-0.24728945,-2.36220500,-1.96850400,3.14960600
-0.24678385,-2.36220500,-1.57480300,3.14960600
-0.24627825,-2.36220500,-1.57480300,3.54330700
-0.24577265,-2.36220500,-1.96850400,3.54330700
-0.24526705,-2.36220500,-1.57480300,3.54330700
-0.24476145,-2.36220500,-1.57480300,3.14960600
-0.24425585,-2.36220500,-1.57480300,3.14960600
-0.24375025,-2.36220500,-1.57480300,3.54330700
-0.24324465,-2.36220500,-1.57480300,3.54330700
-0.24273905,-2.36220500,-1.96850400,3.93700800
-0.24223345,-1.96850400,-1.57480300,3.54330700
-0.24172785,-2.36220500,-1.57480300,3.54330700
-0.24122225,-2.36220500,-1.57480300,3.54330700
-0.24071665,-2.36220500,-1.57480300,3.54330700
-0.24021105,-2.75590500,-1.57480300,3.54330700
-0.23970545,-2.36220500,-1.57480300,3.14960600
-0.23919985,-2.36220500,-1.57480300,3.14960600
-0.23869425,-2.36220500,-1.57480300,3.54330700
-0.23818865,-2.36220500,-1.57480300,3.54330700
-0.23768305,-2.36220500,-1.57480300,3.54330700
-0.23717745,-2.36220500,-1.57480300,3.54330700
-0.23667185,-2.36220500,-1.57480300,3.54330700
-0.23616625,-2.36220500,-1.18110200,3.14960600
-0.23566065,-2.36220500,-1.57480300,3.54330700
-0.23515505,-2.36220500,-1.57480300,3.54330700
-0.23464945,-1.96850400,-1.57480300,3.54330700
-0.23414385,-2.36220500,-1.96850400,3.54330700
-0.23363825,-2.75590500,-1.57480300,3.54330700
-0.23313265,-2.75590500,-1.57480300,3.54330700
-0.23262705,-2.36220500,-1.57480300,3.54330700
-0.23212145,-1.96850400,-1.18110200,3.54330700
-0.23161585,-2.36220500,-1.96850400,3.54330700
-0.23111025,-2.36220500,-1.57480300,3.54330700
-0.23060465,-2.36220500,-1.96850400,2.75590500
-0.23009905,-2.36220500,-1.18110200,3.14960600
-0.22959345,-2.36220500,-1.57480300,3.54330700
-0.22908785,-2.36220500,-1.96850400,3.54330700
-0.22858225,-1.96850400,-1.96850400,3.93700800
-0.22807665,-2.36220500,-1.57480300,3.54330700
-0.22757105,-2.36220500,-1.57480300,3.54330700
-0.22706545,-2.36220500,-1.57480300,3.54330700
-0.22655985,-2.36220500,-1.57480300,3.54330700
-0.22605425,-1.96850400,-1.18110200,3.54330700
-0.22554865,-2.36220500,-1.96850400,3.54330700
-0.22504305,-2.36220500,-1.57480300,3.14960600
-0.22453745,-1.96850400,-1.18110200,3.54330700
-0.22403185,-2.36220500,-1.57480300,3.14960600
-0.22352625,-2.36220500,-1.57480300,3.14960600
-0.22302065,-2.36220500,-1.57480300,3.54330700
-0.22251505,-2.36220500,-1.57480300,3.14960600
-0.22200945,-2.36220500,-1.57480300,3.54330700
-0.22150385,-1.96850400,-1.18110200,3.54330700
-0.22099825,-1.96850400,-1.57480300,3.54330700
-0.22049265,-2.36220500,-1.57480300,3.54330700
-0.21998705,-2.36220500,-1.57480300,3.54330700
-0.21948145,-2.75590500,-1.57480300,3.14960600
-0.21897585,-2.36220500,-1.18110200,3.14960600
-0.21847025,-2.36220500,-1.57480300,3.54330700
-0.21796465,-1.96850400,-1.57480300,3.54330700
-0.21745905,-2.36220500,-1.57480300,3.14960600
-0.21695345,-2.36220500,-1.57480300,3.14960600
-0.21644785,-2.36220500,-1.57480300,3.14960600
-0.21594225,-2.36220500,-1.57480300,3.14960600
-0.21543665,-2.75590500,-1.57480300,3.93700800
-0.21493105,-2.36220500,-1.57480300,3.54330700
-0.21442545,-2.36220500,-1.57480300,3.54330700
-0.21391985,-2.36220500,-1.57480300,3.54330700
-0.21341425,-2.36220500,-1.57480300,3.54330700
-0.21290865,-2.36220500,-1.57480300,3.14960600
-0.21240305,-2.36220500,-1.57480300,3.93700800
-0.21189745,-2.36220500,-1.57480300,3.54330700
-0.21139185,-2.36220500,-1.57480300,3.54330700
-0.21088625,-2.36220500,-1.57480300,3.14960600
-0.21038065,-2.36220500,-1.57480300,3.14960600
-0.20987505,-2.36220500,-1.57480300,3.54330700
-0.20936945,-2.36220500,-1.57480300,3.54330700
-0.20886385,-2.36220500,-1.18110200,3.93700800
-0.20835825,-2.36220500,-1.57480300,3.54330700
-0.20785265,-2.36220500,-1.57480300,3.54330700
-0.20734705,-2.36220500,-1.96850400,3.54330700
