Time,Channel A,Channel C,Channel D
1.96521556,4.72440900,-0.39370070,3.93700800
1.96572116,1.57480300,-1.18110200,5.11811000
1.96622676,-1.57480300,-1.57480300,5.11811000
1.96673236,-3.93700800,-1.57480300,4.33070900
1.96723796,-6.29921200,-0.39370070,3.14960600
1.96774356,-7.87401500,1.18110200,1.57480300
1.96824916,-7.87401500,3.14960600,0.00000000
1.96875476,-7.87401500,5.51181100,-1.57480300
1.96926036,-5.51181100,7.08661400,-3.14960600
1.96976596,-3.14960600,9.05511800,-3.93700800
1.97027156,0.78740150,9.84251900,-4.72440900
1.97077716,3.14960600,9.84251900,-4.72440900
1.97128276,5.51181100,9.05511800,-3.93700800
1.97178836,7.87401500,7.08661400,-3.14960600
1.97229396,8.66141700,4.72440900,-1.57480300
1.97279956,9.44881800,2.75590500,0.39370070
1.97330516,7.87401500,-0.39370070,1.96850400
1.97381076,6.29921200,-2.75590500,3.14960600
1.97431636,3.93700800,-4.72440900,3.93700800
1.97482196,0.00000000,-5.51181100,4.72440900
1.97532756,-3.14960600,-5.11811000,4.33070900
1.97583316,-5.51181100,-3.93700800,3.54330700
1.97633876,-7.08661400,-1.96850400,2.36220500
1.97684436,-8.66141700,1.57480300,1.18110200
1.97734996,-8.66141700,4.72440900,-0.78740150
1.97785556,-7.08661400,7.87401500,-2.36220500
1.97836116,-5.51181100,11.02362000,-3.54330700
1.97886676,-2.36220500,12.99213000,-4.33070900
1.97937236,1.57480300,14.17323000,-4.72440900
1.97987796,3.93700800,13.38583000,-4.72440900
1.98038356,7.08661400,12.20472000,-3.93700800
1.98088916,8.66141700,9.44881800,-2.75590500
1.98139476,9.44881800,5.90551100,-1.18110200
1.98190036,9.44881800,2.36220500,0.39370070
1.98240596,8.66141700,-1.18110200,1.96850400
1.98291156,6.29921200,-4.72440900,3.14960600
1.98341716,3.93700800,-6.69291300,3.93700800
1.98392276,1.57480300,-7.87401500,4.72440900
1.98442836,-2.36220500,-7.48031400,4.33070900
1.98493396,-4.72440900,-6.29921200,3.93700800
1.98543956,-7.87401500,-3.14960600,2.75590500
1.98594516,-8.66141700,0.00000000,1.57480300
1.98645076,-8.66141700,4.33070900,0.00000000
1.98695636,-7.87401500,8.26771600,-1.18110200
1.98746196,-5.51181100,11.41732000,-2.75590500
1.98796756,-3.14960600,13.77953000,-3.54330700
1.98847316,0.00000000,14.96063000,-4.33070900
1.98897876,3.14960600,14.56693000,-4.33070900
1.98948436,6.29921200,12.99213000,-3.54330700
1.98998996,7.87401500,9.84251900,-2.75590500
1.99049556,9.44881800,6.29921200,-2.36220500
1.99100116,8.66141700,2.36220500,-0.78740150
1.99150676,7.87401500,-1.18110200,0.78740150
1.99201236,6.29921200,-3.54330700,1.96850400
1.99251796,3.93700800,-6.29921200,2.75590500
1.99302356,1.57480300,-7.08661400,3.14960600
1.99352916,-1.57480300,-6.29921200,3.54330700
1.99403476,-4.72440900,-4.33070900,3.14960600
1.99454036,-6.29921200,-1.57480300,3.14960600
1.99504596,-7.87401500,1.57480300,2.36220500
1.99555156,-7.08661400,4.72440900,1.18110200
1.99605716,-6.29921200,8.26771600,0.00000000
1.99656276,-4.72440900,10.62992000,-0.78740150
1.99706836,-2.36220500,12.20472000,-1.57480300
1.99757396,0.00000000,12.20472000,-2.36220500
1.99807956,2.36220500,11.41732000,-2.36220500
1.99858516,4.72440900,9.44881800,-2.75590500
1.99909076,7.08661400,6.69291300,-2.36220500
1.99959636,7.08661400,3.54330700,-1.96850400
2.00010196,7.87401500,0.78740150,-1.18110200
2.00060756,7.08661400,-1.57480300,-0.39370070
2.00111316,4.72440900,-3.14960600,0.00000000
2.00161876,3.14960600,-3.93700800,1.18110200
2.00212436,0.00000000,-3.93700800,1.57480300
2.00262996,-2.36220500,-2.75590500,1.57480300
2.00313556,-3.93700800,-0.78740150,1.96850400
2.00364116,-5.51181100,1.96850400,1.96850400
2.00414676,-6.29921200,4.33070900,1.57480300
2.00465236,-5.51181100,7.08661400,0.78740150
2.00515796,-4.72440900,9.05511800,0.78740150
2.00566356,-3.93700800,10.23622000,-0.39370070
2.00616916,-1.57480300,10.62992000,-0.39370070
2.00667476,0.78740150,10.23622000,-0.78740150
2.00718036,3.14960600,8.26771600,-1.18110200
2.00768596,4.72440900,5.51181100,-1.18110200
2.00819156,6.29921200,3.14960600,-1.18110200
2.00869716,7.08661400,0.78740150,-1.18110200
2.00920276,6.29921200,-1.57480300,-1.18110200
2.00970836,6.29921200,-2.75590500,-0.78740150
2.01021396,4.72440900,-3.54330700,-0.39370070
2.01071956,3.14960600,-3.54330700,0.00000000
2.01122516,1.57480300,-2.36220500,0.39370070
2.01173076,0.00000000,-0.39370070,0.39370070
2.01223636,-1.57480300,1.57480300,0.39370070
2.01274196,-3.93700800,3.93700800,0.78740150
2.01324756,-4.72440900,6.29921200,0.78740150
2.01375316,-4.72440900,8.26771600,0.78740150
2.01425876,-4.72440900,9.44881800,0.78740150
2.01476436,-4.72440900,9.84251900,0.39370070
2.01526996,-2.36220500,9.05511800,0.00000000
2.01577556,-2.36220500,7.87401500,0.00000000
2.01628116,0.00000000,6.29921200,0.00000000
2.01678676,1.57480300,4.72440900,0.00000000
2.01729236,3.14960600,2.75590500,-0.39370070
2.01779796,3.93700800,1.18110200,0.00000000
2.01830356,4.72440900,-0.78740150,0.00000000
2.01880916,5.51181100,-1.57480300,0.00000000
2.01931476,4.72440900,-1.96850400,0.00000000
2.01982036,4.72440900,-1.18110200,0.39370070
2.02032596,3.93700800,-0.39370070,0.00000000
2.02083156,3.14960600,0.39370070,0.39370070
2.02133716,2.36220500,1.96850400,0.00000000
2.02184276,1.57480300,2.75590500,0.00000000
2.02234836,0.00000000,4.33070900,-0.39370070
2.02285396,-1.57480300,5.51181100,-0.39370070
2.02335956,-2.36220500,5.90551100,-0.39370070
2.02386516,-3.14960600,5.90551100,-0.78740150
2.02437076,-3.93700800,6.29921200,-0.78740150
2.02487636,-3.93700800,5.51181100,-0.39370070
2.02538196,-3.93700800,5.11811000,-0.39370070
2.02588756,-2.36220500,4.72440900,0.00000000
2.02639316,-1.57480300,3.93700800,0.39370070
2.02689876,-1.57480300,3.14960600,0.78740150
2.02740436,0.00000000,3.14960600,1.18110200
2.02790996,1.57480300,2.75590500,1.57480300
2.02841556,3.14960600,1.96850400,1.57480300
2.02892116,3.93700800,1.96850400,1.57480300
2.02942676,4.72440900,1.96850400,1.18110200
2.02993236,5.51181100,1.57480300,1.57480300
2.03043796,4.72440900,2.36220500,0.78740150
2.03094356,4.72440900,2.75590500,0.39370070
2.03144916,3.93700800,2.75590500,-0.39370070
2.03195476,3.14960600,3.14960600,-0.78740150
2.03246036,1.57480300,3.14960600,-1.18110200
2.03296596,0.00000000,3.14960600,-1.96850400
2.03347156,-2.36220500,3.14960600,-1.96850400
2.03397716,-3.14960600,3.54330700,-1.57480300
2.03448276,-3.93700800,3.54330700,-1.57480300
2.03498836,-4.72440900,3.54330700,-1.57480300
2.03549396,-4.72440900,3.93700800,-0.78740150
2.03599956,-3.14960600,3.93700800,0.00000000
2.03650516,-2.36220500,3.54330700,0.39370070
2.03701076,-0.78740150,3.93700800,1.18110200
2.03751636,1.57480300,3.54330700,1.18110200
2.03802196,3.14960600,3.54330700,1.57480300
2.03852756,3.93700800,3.54330700,1.96850400
2.03903316,4.72440900,3.54330700,1.57480300
2.03953876,5.51181100,3.93700800,1.57480300
2.04004436,5.51181100,3.93700800,1.18110200
2.04054996,3.93700800,3.93700800,0.78740150
2.04105556,3.14960600,3.93700800,0.78740150
2.04156116,1.57480300,3.93700800,0.00000000
2.04206676,0.00000000,3.93700800,-0.39370070
2.04257236,-1.57480300,3.93700800,-0.78740150
2.04307796,-3.14960600,3.54330700,-0.78740150
2.04358356,-3.14960600,3.54330700,-1.18110200
2.04408916,-3.93700800,3.14960600,-1.18110200
2.04459476,-3.14960600,2.75590500,-1.18110200
2.04510036,-3.14960600,2.36220500,-1.18110200
2.04560596,-1.57480300,2.36220500,-0.39370070
2.04611156,0.00000000,1.57480300,-0.39370070
2.04661716,0.78740150,1.57480300,-0.39370070
2.04712276,3.14960600,1.57480300,0.00000000
2.04762836,3.14960600,1.96850400,0.39370070
2.04813396,4.72440900,2.75590500,0.39370070
2.04863956,4.72440900,3.54330700,0.39370070
2.04914516,3.93700800,4.33070900,0.78740150
2.04965076,3.14960600,5.11811000,0.39370070
2.05015636,3.14960600,5.90551100,0.78740150
2.05066196,1.57480300,6.29921200,0.39370070
2.05116756,0.00000000,6.29921200,0.39370070
2.05167316,0.00000000,6.29921200,0.39370070
2.05217876,-1.57480300,5.51181100,0.00000000
2.05268436,-2.36220500,5.11811000,0.00000000
2.05318996,-2.36220500,3.93700800,0.00000000
2.05369556,-1.57480300,2.75590500,-0.39370070
2.05420116,-0.78740150,1.57480300,-0.39370070
2.05470676,0.00000000,0.78740150,-0.39370070
2.05521236,0.78740150,0.39370070,-0.39370070
2.05571796,1.57480300,0.00000000,-0.39370070
2.05622356,2.36220500,0.00000000,-0.39370070
2.05672916,2.36220500,0.39370070,-0.78740150
2.05723476,2.36220500,1.57480300,-0.39370070
2.05774036,2.36220500,2.75590500,-0.78740150
2.05824596,0.78740150,3.54330700,-0.39370070
2.05875156,0.00000000,4.72440900,-0.39370070
2.05925716,0.00000000,5.51181100,0.00000000
2.05976276,-0.78740150,6.29921200,0.39370070
2.06026836,-1.57480300,6.29921200,0.39370070
2.06077396,-1.57480300,6.29921200,1.18110200
2.06127956,-0.78740150,5.90551100,1.18110200
2.06178516,0.00000000,5.51181100,1.18110200
2.06229076,0.78740150,4.72440900,1.57480300
2.06279636,2.36220500,3.54330700,1.18110200
2.06330196,3.14960600,2.36220500,1.18110200
2.06380756,3.93700800,1.96850400,0.78740150
2.06431316,4.72440900,1.18110200,0.39370070
2.06481876,4.72440900,0.78740150,-0.39370070
2.06532436,3.93700800,0.78740150,-0.78740150
2.06582996,3.14960600,1.18110200,-1.57480300
2.06633556,2.36220500,1.57480300,-1.96850400
2.06684116,0.00000000,2.75590500,-2.36220500
2.06734676,-1.57480300,3.14960600,-2.36220500
2.06785236,-3.93700800,3.93700800,-2.36220500
2.06835796,-4.72440900,4.33070900,-1.96850400
2.06886356,-5.51181100,4.72440900,-1.18110200
2.06936916,-6.29921200,4.72440900,-0.39370070
2.06987476,-5.51181100,4.72440900,0.39370070
2.07038036,-3.14960600,4.33070900,1.18110200
2.07088596,-1.57480300,3.93700800,1.96850400
2.07139156,0.78740150,3.54330700,2.75590500
2.07189716,3.14960600,3.54330700,3.14960600
2.07240276,5.51181100,2.75590500,3.54330700
2.07290836,7.08661400,2.75590500,3.14960600
2.07341396,8.66141700,2.75590500,2.75590500
2.07391956,8.66141700,2.75590500,1.57480300
2.07442516,7.87401500,3.54330700,0.78740150
2.07493076,6.29921200,3.54330700,-0.39370070
2.07543636,4.72440900,3.93700800,-1.57480300
2.07594196,2.36220500,4.33070900,-2.75590500
2.07644756,0.00000000,3.93700800,-3.14960600
2.07695316,-3.14960600,3.93700800,-3.93700800
2.07745876,-4.72440900,3.54330700,-3.93700800
2.07796436,-5.51181100,3.14960600,-3.54330700
2.07846996,-6.29921200,3.14960600,-2.75590500
2.07897556,-7.08661400,2.36220500,-1.96850400
2.07948116,-5.51181100,1.57480300,-0.78740150
2.07998676,-4.72440900,1.57480300,0.39370070
2.08049236,-3.14960600,1.57480300,1.57480300
2.08099796,0.00000000,1.57480300,2.36220500
2.08150356,1.57480300,1.96850400,2.75590500
2.08200916,3.93700800,2.75590500,3.54330700
2.08251476,6.29921200,3.14960600,3.54330700
2.08302036,7.08661400,4.33070900,2.75590500
2.08352596,7.08661400,5.51181100,2.75590500
2.08403156,7.08661400,5.90551100,1.18110200
2.08453716,6.29921200,6.29921200,0.39370070
2.08504276,4.72440900,6.69291300,-0.39370070
2.08554836,3.14960600,6.29921200,-1.18110200
2.08605396,2.36220500,5.90551100,-2.36220500
2.08655956,0.78740150,4.72440900,-3.14960600
2.08706516,-1.57480300,3.93700800,-2.75590500
2.08757076,-3.14960600,3.14960600,-2.75590500
2.08807636,-3.93700800,1.96850400,-2.36220500
2.08858196,-3.93700800,0.78740150,-1.96850400
2.08908756,-4.72440900,0.39370070,-0.78740150
2.08959316,-4.72440900,-0.39370070,0.00000000
2.09009876,-3.93700800,-0.39370070,1.18110200
2.09060436,-3.14960600,0.00000000,1.96850400
2.09110996,-2.36220500,0.39370070,2.36220500
2.09161556,0.00000000,1.57480300,2.75590500
2.09212116,0.78740150,2.75590500,2.75590500
2.09262676,2.36220500,3.93700800,2.75590500
2.09313236,3.93700800,4.72440900,1.57480300
2.09363796,4.72440900,6.29921200,1.18110200
2.09414356,5.51181100,7.08661400,0.00000000
2.09464916,6.29921200,7.08661400,-0.78740150
2.09515476,5.51181100,7.48031400,-1.57480300
2.09566036,5.51181100,7.08661400,-2.36220500
2.09616596,4.72440900,5.90551100,-2.75590500
2.09667156,2.36220500,5.51181100,-3.14960600
2.09717716,0.78740150,4.33070900,-3.14960600
2.09768276,-0.78740150,2.75590500,-2.75590500
2.09818836,-3.14960600,1.96850400,-1.96850400
2.09869396,-3.93700800,0.78740150,-1.18110200
2.09919956,-5.51181100,0.39370070,0.00000000
2.09970516,-5.51181100,0.00000000,1.18110200
2.10021076,-4.72440900,0.00000000,2.36220500
2.10071636,-3.93700800,0.39370070,2.75590500
2.10122196,-2.36220500,1.18110200,3.54330700
2.10172756,-0.78740150,1.96850400,3.54330700
2.10223316,1.57480300,2.75590500,3.54330700
2.10273876,3.93700800,3.54330700,3.14960600
2.10324436,5.51181100,4.72440900,2.36220500
2.10374996,6.29921200,5.11811000,1.57480300
2.10425556,7.08661400,5.11811000,0.00000000
2.10476116,6.29921200,5.51181100,-1.18110200
2.10526676,6.29921200,5.11811000,-1.96850400
2.10577236,3.93700800,5.11811000,-3.14960600
2.10627796,2.36220500,4.33070900,-3.54330700
2.10678356,0.00000000,4.33070900,-4.33070900
2.10728916,-2.36220500,3.93700800,-3.93700800
2.10779476,-4.72440900,3.14960600,-3.93700800
2.10830036,-6.29921200,2.75590500,-2.75590500
2.10880596,-6.29921200,2.75590500,-1.57480300
2.10931156,-5.51181100,2.36220500,-0.39370070
2.10981716,-4.72440900,2.75590500,1.18110200
2.11032276,-3.14960600,2.75590500,2.36220500
2.11082836,0.00000000,2.75590500,3.14960600
2.11133396,2.36220500,3.14960600,3.93700800
2.11183956,4.72440900,3.14960600,4.33070900
2.11234516,6.29921200,3.14960600,4.33070900
2.11285076,7.87401500,2.75590500,3.93700800
2.11335636,7.87401500,2.75590500,3.14960600
2.11386196,7.87401500,3.14960600,1.96850400
2.11436756,5.51181100,3.54330700,1.18110200
2.11487316,3.93700800,3.14960600,-0.39370070
2.11537876,0.78740150,3.54330700,-1.57480300
2.11588436,-1.57480300,3.93700800,-2.36220500
2.11638996,-4.72440900,3.93700800,-3.54330700
2.11689556,-7.08661400,4.33070900,-3.93700800
2.11740116,-7.87401500,3.93700800,-4.33070900
2.11790676,-7.08661400,4.33070900,-4.72440900
2.11841236,-6.29921200,3.93700800,-3.93700800
2.11891796,-5.51181100,3.93700800,-3.14960600
2.11942356,-3.14960600,3.14960600,-1.96850400
2.11992916,0.00000000,2.75590500,-0.39370070
2.12043476,3.14960600,2.75590500,1.18110200
2.12094036,5.51181100,2.36220500,2.36220500
2.12144596,7.87401500,2.36220500,3.54330700
2.12195156,9.44881800,1.96850400,3.93700800
2.12245716,9.44881800,2.36220500,4.72440900
2.12296276,9.44881800,2.75590500,4.72440900
2.12346836,7.87401500,3.54330700,4.33070900
2.12397396,5.51181100,3.93700800,3.54330700
2.12447956,3.14960600,4.33070900,1.96850400
2.12498516,0.00000000,5.11811000,0.78740150
2.12549076,-2.36220500,5.51181100,-0.78740150
2.12599636,-5.51181100,5.51181100,-2.36220500
2.12650196,-7.08661400,5.11811000,-3.93700800
2.12700756,-8.66141700,4.72440900,-4.33070900
2.12751316,-9.44881800,3.93700800,-5.11811000
2.12801876,-8.66141700,3.54330700,-5.51181100
2.12852436,-7.08661400,2.36220500,-4.33070900
2.12902996,-4.72440900,1.57480300,-3.93700800
2.12953556,-1.57480300,0.78740150,-1.96850400
2.13004116,1.57480300,0.39370070,-0.39370070
2.13054676,3.93700800,0.00000000,1.18110200
2.13105236,7.08661400,0.39370070,2.75590500
2.13155796,8.66141700,1.18110200,3.93700800
2.13206356,10.23622000,2.36220500,4.72440900
2.13256916,10.23622000,3.54330700,5.11811000
2.13307476,9.44881800,5.51181100,5.11811000
2.13358036,7.87401500,6.29921200,4.33070900
2.13408596,5.51181100,7.48031400,3.14960600
2.13459156,3.93700800,7.87401500,1.57480300
2.13509716,0.78740150,7.87401500,0.00000000
2.13560276,-3.14960600,7.08661400,-1.57480300
2.13610836,-5.51181100,6.29921200,-3.14960600
2.13661396,-7.08661400,4.72440900,-4.33070900
2.13711956,-8.66141700,3.14960600,-4.72440900
2.13762516,-8.66141700,1.57480300,-5.11811000
2.13813076,-7.87401500,-0.39370070,-4.33070900
2.13863636,-6.29921200,-1.57480300,-3.54330700
2.13914196,-3.93700800,-1.96850400,-2.75590500
2.13964756,-1.57480300,-1.57480300,-1.18110200
2.14015316,0.78740150,-1.18110200,0.00000000
2.14065876,3.93700800,-0.39370070,1.18110200
2.14116436,6.29921200,1.18110200,2.36220500
2.14166996,7.08661400,2.75590500,3.54330700
2.14217556,8.66141700,4.72440900,3.93700800
2.14268116,8.66141700,6.69291300,3.54330700
2.14318676,7.87401500,7.87401500,3.54330700
2.14369236,7.08661400,8.66141700,3.14960600
2.14419796,4.72440900,9.05511800,2.36220500
2.14470356,3.14960600,8.66141700,1.57480300
2.14520916,0.78740150,7.48031400,0.78740150
2.14571476,-2.36220500,6.69291300,0.00000000
2.14622036,-3.93700800,4.33070900,-1.18110200
2.14672596,-5.51181100,2.36220500,-1.96850400
2.14723156,-6.29921200,0.39370070,-1.96850400
2.14773716,-6.29921200,-1.18110200,-2.36220500
2.14824276,-5.51181100,-1.57480300,-2.36220500
2.14874836,-3.93700800,-2.36220500,-2.75590500
2.14925396,-2.36220500,-1.96850400,-2.36220500
2.14975956,0.00000000,-1.18110200,-2.36220500
2.15026516,1.57480300,-0.39370070,-1.96850400
2.15077076,3.14960600,1.57480300,-1.57480300
2.15127636,4.72440900,3.14960600,-0.39370070
2.15178196,6.29921200,4.33070900,0.39370070
2.15228756,6.29921200,6.29921200,1.18110200
2.15279316,6.29921200,7.48031400,1.96850400
2.15329876,5.51181100,8.26771600,2.36220500
2.15380436,4.72440900,7.87401500,3.14960600
2.15430996,2.36220500,7.48031400,3.93700800
2.15481556,1.57480300,6.69291300,3.93700800
2.15532116,0.00000000,5.51181100,3.54330700
2.15582676,-1.57480300,4.33070900,3.14960600
2.15633236,-2.36220500,2.75590500,1.96850400
2.15683796,-3.93700800,1.57480300,1.18110200
2.15734356,-3.93700800,0.78740150,0.00000000
2.15784916,-3.93700800,0.39370070,-1.57480300
2.15835476,-3.93700800,0.00000000,-2.75590500
2.15886036,-2.36220500,0.39370070,-3.54330700
2.15936596,-1.57480300,0.00000000,-4.72440900
2.15987156,0.00000000,1.18110200,-4.72440900
2.16037716,0.78740150,1.57480300,-4.33070900
2.16088276,2.36220500,2.36220500,-3.93700800
2.16138836,3.14960600,3.14960600,-2.75590500
2.16189396,4.72440900,4.33070900,-1.18110200
2.16239956,5.51181100,5.11811000,0.39370070
2.16290516,4.72440900,5.51181100,1.96850400
2.16341076,4.72440900,5.51181100,3.54330700
2.16391636,4.72440900,5.51181100,4.72440900
2.16442196,3.14960600,5.51181100,5.51181100
2.16492756,1.57480300,5.51181100,5.51181100
2.16543316,0.00000000,5.11811000,4.72440900
2.16593876,-1.57480300,4.33070900,3.54330700
2.16644436,-3.14960600,3.93700800,2.36220500
2.16694996,-4.72440900,3.54330700,0.78740150
2.16745556,-5.51181100,3.14960600,-0.78740150
2.16796116,-5.51181100,2.75590500,-1.96850400
2.16846676,-4.72440900,1.57480300,-3.54330700
2.16897236,-3.93700800,1.57480300,-4.33070900
2.16947796,-1.57480300,1.18110200,-4.33070900
2.16998356,0.00000000,1.18110200,-4.33070900
2.17048916,2.36220500,0.78740150,-3.14960600
2.17099476,4.72440900,1.57480300,-1.96850400
2.17150036,6.29921200,1.57480300,-0.78740150
2.17200596,7.08661400,2.36220500,0.39370070
2.17251156,7.87401500,3.14960600,1.57480300
2.17301716,7.08661400,3.93700800,2.36220500
2.17352276,6.29921200,5.11811000,3.14960600
2.17402836,4.72440900,5.90551100,3.54330700
2.17453396,2.36220500,7.08661400,3.14960600
2.17503956,-0.78740150,7.08661400,2.36220500
2.17554516,-3.14960600,7.08661400,1.57480300
2.17605076,-5.51181100,6.69291300,0.78740150
2.17655636,-7.08661400,6.29921200,-0.39370070
2.17706196,-7.08661400,5.51181100,-1.57480300
2.17756756,-7.08661400,4.33070900,-1.96850400
2.17807316,-6.29921200,3.14960600,-2.36220500
2.17857876,-3.93700800,1.96850400,-2.36220500
2.17908436,-1.57480300,1.18110200,-1.96850400
2.17958996,0.78740150,0.00000000,-1.96850400
2.18009556,3.93700800,-0.78740150,-0.78740150
2.18060116,5.51181100,-0.39370070,0.00000000
2.18110676,7.08661400,-0.39370070,1.18110200
2.18161236,7.87401500,0.00000000,1.57480300
2.18211796,7.87401500,0.78740150,2.36220500
2.18262356,7.08661400,1.96850400,2.36220500
2.18312916,5.51181100,3.14960600,2.36220500
2.18363476,3.93700800,4.72440900,1.96850400
2.18414036,1.57480300,5.51181100,1.57480300
2.18464596,-0.78740150,6.69291300,0.78740150
2.18515156,-3.14960600,7.08661400,0.00000000
2.18565716,-3.93700800,7.48031400,-0.39370070
2.18616276,-4.72440900,7.08661400,-1.57480300
2.18666836,-4.72440900,6.69291300,-1.57480300
2.18717396,-4.72440900,5.90551100,-2.75590500
2.18767956,-3.93700800,5.11811000,-2.75590500
2.18818516,-2.36220500,4.33070900,-2.75590500
2.18869076,-1.57480300,3.14960600,-1.96850400
2.18919636,0.00000000,2.36220500,-1.57480300
2.18970196,2.36220500,1.57480300,-0.78740150
2.19020756,3.14960600,0.78740150,-0.39370070
2.19071316,3.93700800,0.39370070,0.78740150
2.19121876,3.93700800,0.00000000,1.18110200
2.19172436,3.93700800,0.00000000,2.36220500
2.19222996,3.93700800,0.39370070,2.75590500
2.19273556,3.14960600,0.78740150,3.14960600
2.19324116,3.14960600,1.57480300,3.54330700
2.19374676,2.36220500,2.36220500,3.14960600
2.19425236,2.36220500,2.75590500,2.75590500
2.19475796,1.57480300,3.54330700,1.57480300
2.19526356,0.78740150,4.72440900,0.78740150
2.19576916,0.78740150,5.51181100,-0.39370070
2.19627476,0.78740150,5.90551100,-1.18110200
2.19678036,0.00000000,5.90551100,-2.36220500
2.19728596,-0.78740150,5.90551100,-3.54330700
2.19779156,-1.57480300,6.29921200,-3.54330700
2.19829716,-1.57480300,5.90551100,-3.93700800
2.19880276,-2.36220500,5.11811000,-3.93700800
2.19930836,-1.57480300,4.72440900,-3.14960600
2.19981396,-1.57480300,3.93700800,-1.96850400
2.20031956,-2.36220500,2.75590500,-1.18110200
2.20082516,-1.57480300,1.96850400,0.00000000
2.20133076,-0.78740150,1.18110200,1.18110200
2.20183636,0.78740150,1.18110200,2.36220500
2.20234196,1.57480300,0.39370070,3.54330700
2.20284756,2.36220500,0.00000000,3.93700800
2.20335316,3.93700800,0.78740150,3.93700800
2.20385876,3.93700800,1.18110200,3.54330700
2.20436436,4.72440900,1.96850400,3.14960600
2.20486996,4.72440900,2.75590500,2.36220500
2.20537556,4.72440900,3.93700800,1.18110200
2.20588116,3.14960600,4.72440900,-0.39370070
2.20638676,2.36220500,5.51181100,-1.18110200
2.20689236,0.00000000,6.29921200,-2.36220500
2.20739796,-0.78740150,6.29921200,-3.14960600
2.20790356,-1.57480300,6.29921200,-3.54330700
2.20840916,-3.14960600,5.51181100,-3.54330700
2.20891476,-3.14960600,4.72440900,-3.14960600
2.20942036,-3.14960600,3.54330700,-2.75590500
2.20992596,-2.36220500,2.75590500,-1.57480300
2.21043156,-2.36220500,1.57480300,-0.78740150
2.21093716,-0.78740150,0.78740150,0.00000000
2.21144276,0.00000000,0.39370070,1.18110200
2.21194836,1.57480300,0.39370070,1.57480300
2.21245396,3.14960600,0.78740150,2.36220500
2.21295956,3.93700800,1.57480300,2.36220500
2.21346516,3.93700800,2.75590500,2.36220500
2.21397076,3.93700800,3.54330700,2.36220500
2.21447636,3.14960600,4.72440900,1.57480300
2.21498196,2.36220500,5.51181100,1.18110200
2.21548756,2.36220500,6.29921200,0.39370070
2.21599316,0.78740150,6.29921200,-0.39370070
2.21649876,-0.78740150,5.90551100,-0.78740150
2.21700436,-1.57480300,5.90551100,-1.18110200
2.21750996,-1.57480300,4.72440900,-1.57480300
2.21801556,-2.36220500,3.54330700,-1.18110200
2.21852116,-1.57480300,2.75590500,-1.18110200
2.21902676,-1.57480300,1.57480300,-0.78740150
2.21953236,-0.78740150,0.78740150,-0.39370070
2.22003796,0.78740150,0.39370070,0.00000000
2.22054356,1.57480300,0.39370070,0.39370070
2.22104916,2.36220500,0.39370070,0.39370070
2.22155476,3.14960600,1.18110200,0.78740150
2.22206036,3.93700800,1.96850400,0.00000000
2.22256596,3.93700800,3.14960600,0.39370070
2.22307156,3.14960600,4.33070900,0.00000000
2.22357716,3.14960600,5.51181100,-0.39370070
2.22408276,2.36220500,5.90551100,-0.39370070
2.22458836,0.78740150,6.29921200,-0.78740150
2.22509396,-0.78740150,6.69291300,-0.78740150
2.22559956,-2.36220500,5.90551100,-0.78740150
2.22610516,-3.14960600,5.51181100,-0.39370070
2.22661076,-3.14960600,4.72440900,0.00000000
2.22711636,-3.93700800,3.93700800,0.78740150
2.22762196,-3.93700800,2.36220500,1.18110200
2.22812756,-3.14960600,1.57480300,1.57480300
2.22863316,-1.57480300,0.78740150,1.96850400
2.22913876,0.00000000,0.00000000,2.36220500
2.22964436,2.36220500,-0.39370070,1.96850400
2.23014996,3.93700800,0.00000000,1.57480300
2.23065556,4.72440900,0.39370070,0.78740150
2.23116116,6.29921200,1.18110200,0.00000000
2.23166676,6.29921200,2.75590500,-0.78740150
2.23217236,7.08661400,3.14960600,-1.57480300
2.23267796,5.51181100,4.33070900,-2.36220500
2.23318356,4.72440900,5.51181100,-2.75590500
2.23368916,3.14960600,6.29921200,-3.14960600
2.23419476,0.78740150,7.08661400,-2.75590500
2.23470036,-1.57480300,7.08661400,-1.96850400
2.23520596,-3.14960600,7.08661400,-1.18110200
2.23571156,-4.72440900,6.69291300,-0.39370070
2.23621716,-6.29921200,5.51181100,1.18110200
2.23672276,-7.08661400,4.33070900,1.96850400
2.23722836,-6.29921200,2.75590500,3.14960600
2.23773396,-4.72440900,1.18110200,3.54330700
2.23823956,-3.93700800,-0.39370070,3.93700800
2.23874516,-0.78740150,-1.18110200,3.14960600
2.23925076,1.57480300,-1.96850400,3.14960600
2.23975636,3.93700800,-1.96850400,1.96850400
2.24026196,6.29921200,-1.18110200,1.18110200
2.24076756,7.87401500,-0.39370070,0.00000000
2.24127316,8.66141700,1.18110200,-1.57480300
2.24177875,8.66141700,3.14960600,-2.36220500
2.24228435,7.87401500,5.51181100,-3.54330700
2.24278995,5.51181100,7.48031400,-3.54330700
2.24329555,3.93700800,9.05511800,-3.54330700
2.24380115,0.78740150,10.23622000,-3.14960600
2.24430675,-1.57480300,10.23622000,-1.96850400
2.24481235,-4.72440900,9.84251900,-0.78740150
2.24531795,-6.29921200,8.66141700,0.78740150
2.24582355,-7.87401500,6.69291300,1.57480300
2.24632915,-7.87401500,4.72440900,3.14960600
2.24683475,-7.08661400,2.36220500,3.54330700
2.24734035,-5.51181100,-0.39370070,3.93700800
