Time,Channel A,Channel C,Channel D
-0.29937013,-0.78740150,-3.54330700,1.96850400
-0.29886453,-0.78740150,-3.54330700,1.57480300
-0.29835893,-0.78740150,-3.54330700,1.57480300
-0.29785333,-0.78740150,-3.54330700,1.96850400
-0.29734773,-0.78740150,-3.54330700,1.96850400
-0.29684213,-1.57480300,-3.54330700,1.96850400
-0.29633653,-1.57480300,-3.54330700,1.18110200
-0.29583093,-0.78740150,-3.54330700,1.57480300
-0.29532533,-1.57480300,-3.14960600,1.96850400
-0.29481973,-1.57480300,-3.54330700,1.96850400
-0.29431413,-0.78740150,-3.14960600,1.96850400
-0.29380853,-0.78740150,-3.54330700,1.96850400
-0.29330293,-1.57480300,-3.54330700,1.96850400
-0.29279733,-1.57480300,-3.54330700,1.96850400
-0.29229173,-1.57480300,-3.54330700,1.96850400
-0.29178613,-0.78740150,-3.14960600,1.57480300
-0.29128053,-0.78740150,-3.93700800,1.57480300
-0.29077493,-0.78740150,-3.54330700,1.57480300
-0.29026933,-1.57480300,-3.54330700,1.96850400
-0.28976373,-0.78740150,-3.54330700,1.57480300
-0.28925813,-0.78740150,-3.54330700,1.57480300
-0.28875253,-1.57480300,-3.54330700,1.57480300
-0.28824693,-0.78740150,-3.14960600,1.96850400
-0.28774133,-0.78740150,-3.54330700,1.96850400
-0.28723573,-0.78740150,-3.14960600,1.57480300
-0.28673013,-0.78740150,-3.14960600,1.57480300
-0.28622453,-1.57480300,-3.54330700,1.57480300
-0.28571893,-0.78740150,-3.54330700,1.96850400
-0.28521333,-1.57480300,-3.54330700,1.96850400
-0.28470773,-1.57480300,-3.54330700,1.57480300
-0.28420213,-1.57480300,-3.54330700,1.96850400
-0.28369653,-1.57480300,-3.54330700,1.96850400
-0.28319093,-0.78740150,-3.54330700,1.96850400
-0.28268533,-0.78740150,-3.93700800,1.57480300
-0.28217973,-0.78740150,-3.54330700,1.57480300
-0.28167413,-0.78740150,-3.14960600,1.96850400
-0.28116853,-0.78740150,-3.54330700,1.96850400
-0.28066293,-0.78740150,-3.54330700,1.57480300
-0.28015733,-1.57480300,-3.54330700,1.57480300
-0.27965173,-0.78740150,-3.54330700,1.57480300
-0.27914613,-1.57480300,-3.54330700,1.96850400
-0.27864053,-0.78740150,-3.54330700,1.96850400
-0.27813493,-1.57480300,-3.14960600,1.57480300
-0.27762933,-0.78740150,-3.54330700,1.96850400
-0.27712373,-0.78740150,-3.54330700,1.96850400
-0.27661813,0.00000000,-3.54330700,1.96850400
-0.27611253,-1.57480300,-3.54330700,1.57480300
-0.27560693,-1.57480300,-3.54330700,1.57480300
-0.27510133,-0.78740150,-3.54330700,1.57480300
-0.27459573,-0.78740150,-3.54330700,1.96850400
-0.27409014,-0.78740150,-3.54330700,1.96850400
-0.27358454,-0.78740150,-3.54330700,1.57480300
-0.27307894,-0.78740150,-3.54330700,1.57480300
-0.27257334,-0.78740150,-3.54330700,1.96850400
-0.27206774,-1.57480300,-3.14960600,1.96850400
-0.27156214,-1.57480300,-3.54330700,1.57480300
-0.27105654,0.00000000,-3.54330700,1.57480300
-0.27055094,-0.78740150,-3.54330700,1.96850400
-0.27004534,-0.78740150,-3.54330700,1.96850400
-0.26953974,-1.57480300,-3.54330700,1.96850400
-0.26903414,-0.78740150,-3.54330700,1.57480300
-0.26852854,-0.78740150,-3.54330700,1.57480300
-0.26802294,-1.57480300,-3.54330700,1.96850400
-0.26751734,-1.57480300,-3.54330700,1.57480300
-0.26701174,-0.78740150,-3.54330700,1.57480300
-0.26650614,-0.78740150,-3.54330700,1.96850400
-0.26600054,-0.78740150,-3.14960600,1.96850400
-0.26549494,-0.78740150,-3.14960600,1.96850400
-0.26498934,-0.78740150,-3.54330700,1.96850400
-0.26448374,-1.57480300,-3.54330700,1.57480300
-0.26397814,-1.57480300,-3.54330700,1.57480300
-0.26347254,-1.57480300,-3.93700800,1.57480300
-0.26296694,-1.57480300,-3.14960600,1.96850400
-0.26246134,-0.78740150,-3.54330700,1.57480300
-0.26195574,-0.78740150,-3.93700800,1.57480300
-0.26145014,-0.78740150,-3.54330700,1.57480300
-0.26094454,-1.57480300,-3.54330700,1.96850400
-0.26043894,-0.78740150,-3.54330700,1.57480300
-0.25993334,-0.78740150,-3.14960600,1.57480300
-0.25942774,-0.78740150,-3.54330700,1.57480300
-0.25892214,-1.57480300,-3.54330700,1.96850400
-0.25841654,-0.78740150,-3.54330700,1.57480300
-0.25791094,-0.78740150,-3.14960600,1.96850400
-0.25740534,-0.78740150,-3.54330700,1.57480300
-0.25689974,-1.57480300,-3.93700800,1.96850400
-0.25639414,-1.57480300,-3.54330700,1.57480300
-0.25588854,-1.57480300,-3.93700800,1.57480300
-0.25538294,-0.78740150,-3.54330700,1.57480300
-0.25487734,-0.78740150,-3.54330700,1.57480300
-0.25437174,-0.78740150,-3.54330700,1.57480300
-0.25386614,-1.57480300,-3.54330700,1.57480300
-0.25336054,-0.78740150,-3.14960600,1.57480300
-0.25285494,-0.78740150,-3.14960600,1.57480300
-0.25234934,-0.78740150,-3.54330700,1.57480300
-0.25184374,-0.78740150,-3.54330700,1.57480300
-0.25133814,-0.78740150,-3.54330700,1.96850400
-0.25083254,-1.57480300,-3.54330700,1.57480300
-0.25032694,-1.57480300,-3.54330700,1.96850400
-0.24982134,-0.78740150,-3.54330700,1.57480300
-0.24931574,-1.57480300,-3.54330700,1.57480300
-0.24881014,-0.78740150,-3.54330700,1.57480300
-0.24830454,-0.78740150,-3.54330700,1.57480300
-0.24779894,-1.57480300,-3.54330700,1.57480300
-0.24729334,-0.78740150,-3.93700800,1.57480300
-0.24678774,-0.78740150,-3.54330700,1.96850400
-0.24628214,-0.78740150,-3.54330700,1.57480300
-0.24577654,-1.57480300,-3.54330700,1.96850400
-0.24527094,-0.78740150,-3.54330700,1.96850400
-0.24476534,-1.57480300,-3.93700800,1.96850400
-0.24425974,-0.78740150,-3.54330700,1.57480300
-0.24375414,-0.78740150,-3.54330700,1.57480300
-0.24324854,-0.78740150,-3.54330700,1.57480300
-0.24274294,-1.57480300,-3.54330700,1.57480300
-0.24223734,-1.57480300,-3.93700800,1.57480300
-0.24173174,-1.57480300,-3.14960600,1.57480300
-0.24122614,-0.78740150,-3.54330700,1.57480300
-0.24072054,-0.78740150,-3.54330700,1.57480300
-0.24021494,-1.57480300,-3.54330700,1.96850400
-0.23970934,-1.57480300,-3.54330700,1.57480300
-0.23920374,-0.78740150,-3.14960600,1.57480300
-0.23869814,-0.78740150,-3.54330700,1.57480300
-0.23819254,-0.78740150,-3.54330700,1.96850400
-0.23768694,-0.78740150,-3.54330700,1.57480300
-0.23718134,-0.78740150,-3.54330700,1.57480300
-0.23667574,-1.57480300,-3.54330700,1.57480300
-0.23617014,-0.78740150,-3.14960600,1.96850400
-0.23566454,-0.78740150,-3.54330700,1.57480300
-0.23515894,-0.78740150,-3.54330700,1.57480300
-0.23465334,-0.78740150,-3.54330700,1.57480300
-0.23414774,-1.57480300,-3.54330700,1.57480300
-0.23364214,-1.57480300,-3.54330700,1.57480300
-0.23313654,-0.78740150,-3.54330700,1.96850400
-0.23263094,-0.78740150,-3.54330700,1.57480300
-0.23212534,-1.57480300,-3.54330700,1.18110200
-0.23161974,-1.57480300,-3.54330700,1.57480300
-0.23111414,-1.57480300,-3.54330700,1.96850400
-0.23060854,-0.78740150,-3.54330700,1.57480300
-0.23010294,-1.57480300,-3.14960600,1.57480300
-0.22959734,-0.78740150,-3.54330700,1.96850400
-0.22909174,-1.57480300,-3.54330700,1.96850400
-0.22858614,-0.78740150,-3.54330700,1.57480300
-0.22808054,-1.57480300,-3.54330700,1.57480300
-0.22757494,-0.78740150,-3.54330700,1.57480300
-0.22706934,-0.78740150,-3.54330700,1.96850400
-0.22656374,-0.78740150,-3.14960600,1.57480300
-0.22605814,-0.78740150,-3.54330700,1.57480300
-0.22555254,-1.57480300,-3.14960600,1.57480300
-0.22504694,-0.78740150,-3.54330700,1.96850400
-0.22454134,-1.57480300,-3.93700800,1.96850400
-0.22403574,-1.57480300,-3.93700800,1.57480300
-0.22353014,-1.57480300,-3.14960600,1.57480300
-0.22302454,-0.78740150,-3.54330700,1.57480300
-0.22251894,-0.78740150,-3.54330700,1.57480300
-0.22201334,-0.78740150,-3.54330700,1.57480300
-0.22150774,-0.78740150,-3.14960600,1.57480300
-0.22100214,-1.57480300,-3.54330700,1.57480300
-0.22049654,-0.78740150,-3.14960600,1.57480300
-0.21999094,-0.78740150,-3.54330700,1.57480300
-0.21948534,-1.57480300,-3.54330700,1.57480300
-0.21897974,-0.78740150,-3.54330700,1.57480300
-0.21847414,-0.78740150,-3.54330700,1.96850400
-0.21796854,-0.78740150,-3.54330700,1.57480300
-0.21746294,-1.57480300,-3.14960600,1.96850400
-0.21695734,-0.78740150,-3.54330700,1.57480300
-0.21645174,-0.78740150,-3.54330700,1.96850400
-0.21594614,-0.78740150,-3.54330700,1.57480300
-0.21544054,-0.78740150,-3.54330700,1.57480300
-0.21493494,-1.57480300,-3.54330700,1.57480300
-0.21442934,-1.57480300,-3.54330700,1.57480300
-0.21392374,-0.78740150,-3.54330700,1.57480300
-0.21341814,-1.57480300,-3.54330700,1.96850400
-0.21291254,-1.57480300,-3.54330700,1.57480300
-0.21240694,-0.78740150,-3.54330700,1.57480300
-0.21190134,-1.57480300,-3.54330700,1.18110200
-0.21139574,-0.78740150,-3.54330700,1.96850400
-0.21089014,-0.78740150,-3.54330700,1.57480300
-0.21038454,-0.78740150,-3.54330700,1.57480300
-0.20987894,-0.78740150,-3.14960600,1.96850400
-0.20937334,-0.78740150,-3.14960600,1.96850400
-0.20886774,-0.78740150,-3.54330700,1.57480300
-0.20836214,-1.57480300,-3.14960600,1.57480300
-0.20785654,-0.78740150,-3.14960600,1.57480300
-0.20735094,-0.78740150,-3.54330700,1.96850400
-0.20684534,-0.78740150,-3.54330700,1.96850400
-0.20633974,-0.78740150,-3.54330700,1.57480300
-0.20583414,-0.78740150,-3.14960600,1.57480300
-0.20532854,-0.78740150,-3.54330700,1.96850400
-0.20482294,-1.57480300,-3.54330700,1.96850400
-0.20431734,-1.57480300,-3.54330700,1.96850400
-0.20381174,-0.78740150,-3.54330700,1.57480300
-0.20330614,-0.78740150,-3.54330700,1.96850400
-0.20280054,-0.78740150,-3.14960600,1.57480300
-0.20229494,-0.78740150,-3.54330700,1.57480300
-0.20178934,-0.78740150,-3.54330700,1.96850400
-0.20128374,-0.78740150,-3.14960600,1.57480300
-0.20077814,-1.57480300,-3.54330700,1.57480300
-0.20027254,-0.78740150,-3.54330700,1.96850400
-0.19976694,-0.78740150,-3.54330700,1.57480300
-0.19926134,-0.78740150,-3.54330700,1.57480300
-0.19875574,-1.57480300,-3.54330700,1.57480300
-0.19825014,-0.78740150,-3.54330700,1.96850400
-0.19774454,-0.78740150,-3.54330700,1.96850400
-0.19723894,-1.57480300,-3.54330700,1.96850400
-0.19673334,-0.78740150,-3.14960600,1.96850400
-0.19622774,-1.57480300,-3.54330700,1.96850400
-0.19572214,-1.57480300,-3.54330700,1.57480300
-0.19521654,-0.78740150,-3.54330700,1.96850400
-0.19471094,-0.78740150,-3.54330700,1.57480300
-0.19420534,-0.78740150,-3.54330700,1.57480300
-0.19369974,-0.78740150,-3.54330700,1.57480300
-0.19319414,-1.57480300,-3.93700800,1.96850400
-0.19268854,-0.78740150,-3.14960600,1.57480300
-0.19218294,-0.78740150,-3.54330700,1.57480300
-0.19167734,-0.78740150,-3.14960600,1.57480300
-0.19117174,-0.78740150,-3.54330700,1.57480300
-0.19066614,-0.78740150,-3.93700800,1.57480300
-0.19016054,-1.57480300,-3.54330700,1.57480300
-0.18965494,-0.78740150,-3.54330700,1.57480300
-0.18914934,-1.57480300,-3.14960600,1.96850400
-0.18864374,-0.78740150,-3.54330700,1.96850400
-0.18813814,-1.57480300,-3.14960600,1.57480300
-0.18763254,-0.78740150,-3.93700800,1.57480300
-0.18712694,-1.57480300,-3.54330700,1.57480300
-0.18662134,-1.57480300,-3.93700800,1.96850400
-0.18611574,-0.78740150,-3.54330700,1.96850400
-0.18561014,-0.78740150,-3.54330700,1.57480300
-0.18510454,-0.78740150,-3.54330700,1.57480300
-0.18459894,-0.78740150,-3.54330700,1.96850400
-0.18409334,-1.57480300,-3.14960600,1.57480300
-0.18358774,-0.78740150,-3.54330700,1.96850400
-0.18308214,-0.78740150,-3.54330700,1.57480300
-0.18257654,-0.78740150,-3.54330700,1.96850400
-0.18207094,-0.78740150,-3.54330700,1.96850400
-0.18156534,-1.57480300,-3.54330700,1.57480300
-0.18105974,-1.57480300,-3.54330700,1.57480300
-0.18055414,-0.78740150,-3.54330700,1.96850400
-0.18004854,-0.78740150,-3.54330700,1.57480300
-0.17954294,-0.78740150,-3.54330700,1.96850400
-0.17903734,-0.78740150,-3.54330700,1.57480300
-0.17853174,-0.78740150,-3.54330700,1.57480300
-0.17802614,-0.78740150,-3.54330700,1.57480300
-0.17752054,-0.78740150,-3.54330700,1.57480300
-0.17701494,-1.57480300,-3.93700800,1.96850400
-0.17650934,-0.78740150,-3.54330700,1.57480300
-0.17600374,-0.78740150,-3.54330700,1.57480300
-0.17549814,-1.57480300,-3.54330700,1.96850400
-0.17499254,-0.78740150,-3.54330700,1.57480300
-0.17448694,-0.78740150,-3.54330700,1.57480300
-0.17398134,-0.78740150,-3.54330700,1.57480300
-0.17347574,-1.57480300,-3.54330700,1.57480300
-0.17297014,-0.78740150,-3.14960600,1.96850400
-0.17246454,-0.78740150,-3.54330700,1.57480300
-0.17195894,-0.78740150,-3.54330700,1.96850400
-0.17145334,-1.57480300,-3.54330700,1.57480300
-0.17094774,-0.78740150,-3.54330700,1.57480300
-0.17044214,-0.78740150,-3.54330700,1.96850400
-0.16993654,-0.78740150,-3.54330700,1.96850400
-0.16943094,-0.78740150,-3.93700800,1.96850400
-0.16892534,-1.57480300,-3.54330700,1.57480300
-0.16841974,-0.78740150,-3.54330700,1.57480300
-0.16791414,-0.78740150,-3.14960600,1.57480300
-0.16740854,-1.57480300,-3.54330700,1.57480300
-0.16690294,-0.78740150,-3.14960600,1.57480300
-0.16639734,-0.78740150,-3.54330700,1.96850400
-0.16589174,-1.57480300,-3.93700800,1.96850400
-0.16538614,-1.57480300,-3.54330700,1.57480300
-0.16488054,-0.78740150,-3.54330700,1.96850400
-0.16437494,-0.78740150,-3.54330700,1.96850400
-0.16386934,-1.57480300,-3.54330700,1.57480300
-0.16336374,-0.78740150,-3.54330700,1.57480300
-0.16285814,-0.78740150,-3.54330700,1.57480300
-0.16235254,-1.57480300,-3.54330700,1.57480300
-0.16184694,-0.78740150,-3.14960600,1.96850400
-0.16134134,-0.78740150,-3.54330700,1.57480300
-0.16083574,-0.78740150,-3.54330700,1.57480300
-0.16033014,-0.78740150,-3.54330700,1.96850400
-0.15982454,-0.78740150,-3.54330700,1.57480300
-0.15931894,-1.57480300,-3.14960600,1.96850400
-0.15881334,-0.78740150,-3.54330700,1.57480300
-0.15830774,-0.78740150,-3.93700800,1.57480300
-0.15780214,-1.57480300,-3.54330700,1.96850400
-0.15729654,-0.78740150,-3.54330700,1.57480300
-0.15679094,-0.78740150,-3.54330700,1.57480300
-0.15628534,-0.78740150,-3.54330700,1.57480300
-0.15577974,-0.78740150,-3.14960600,1.57480300
-0.15527414,-0.78740150,-3.54330700,1.96850400
-0.15476854,-1.57480300,-3.14960600,1.57480300
-0.15426294,-0.78740150,-3.54330700,1.57480300
-0.15375734,-0.78740150,-3.54330700,1.57480300
-0.15325174,-1.57480300,-3.54330700,1.96850400
-0.15274614,-0.78740150,-3.54330700,1.96850400
-0.15224054,-0.78740150,-3.93700800,1.57480300
-0.15173494,-0.78740150,-3.54330700,1.57480300
-0.15122934,-0.78740150,-3.54330700,1.96850400
-0.15072374,-0.78740150,-3.14960600,1.96850400
-0.15021814,-0.78740150,-3.54330700,1.57480300
-0.14971254,-0.78740150,-3.14960600,1.18110200
-0.14920694,-0.78740150,-3.54330700,1.57480300
-0.14870134,-1.57480300,-3.54330700,1.96850400
-0.14819574,-0.78740150,-3.54330700,1.96850400
-0.14769014,-0.78740150,-3.54330700,1.57480300
-0.14718454,-0.78740150,-3.54330700,1.57480300
-0.14667894,-0.78740150,-3.54330700,1.57480300
-0.14617334,-0.78740150,-3.54330700,1.96850400
-0.14566774,-0.78740150,-3.54330700,1.96850400
-0.14516214,-0.78740150,-3.14960600,1.57480300
-0.14465654,-0.78740150,-3.54330700,1.57480300
-0.14415094,-0.78740150,-3.54330700,1.96850400
-0.14364534,-1.57480300,-3.54330700,1.96850400
-0.14313974,-0.78740150,-3.54330700,1.57480300
-0.14263414,-1.57480300,-3.54330700,1.96850400
-0.14212854,-1.57480300,-3.14960600,1.96850400
-0.14162294,-0.78740150,-3.54330700,1.96850400
-0.14111734,-0.78740150,-3.93700800,1.57480300
-0.14061174,-1.57480300,-3.54330700,1.57480300
-0.14010614,-0.78740150,-3.54330700,1.96850400
-0.13960054,-0.78740150,-3.54330700,1.57480300
-0.13909494,-1.57480300,-3.54330700,1.57480300
-0.13858934,-0.78740150,-3.14960600,1.18110200
-0.13808374,-0.78740150,-3.54330700,1.57480300
-0.13757814,-0.78740150,-3.54330700,1.96850400
-0.13707254,-1.57480300,-3.54330700,1.57480300
-0.13656694,-0.78740150,-3.54330700,1.57480300
-0.13606134,-0.78740150,-3.54330700,1.57480300
-0.13555574,-0.78740150,-3.54330700,1.96850400
-0.13505014,-0.78740150,-3.54330700,1.96850400
-0.13454454,-1.57480300,-3.54330700,1.96850400
-0.13403894,-0.78740150,-3.54330700,1.57480300
-0.13353334,-0.78740150,-3.14960600,1.96850400
-0.13302774,-0.78740150,-3.14960600,1.96850400
-0.13252214,-0.78740150,-3.14960600,1.96850400
-0.13201654,-0.78740150,-3.54330700,1.57480300
-0.13151094,-0.78740150,-3.54330700,1.57480300
-0.13100534,-1.57480300,-3.54330700,1.96850400
-0.13049974,-0.78740150,-3.54330700,1.57480300
-0.12999414,-0.78740150,-3.54330700,1.57480300
-0.12948854,-1.57480300,-3.14960600,1.96850400
-0.12898294,-1.57480300,-3.54330700,1.57480300
-0.12847734,-1.57480300,-3.54330700,1.96850400
-0.12797174,-0.78740150,-3.54330700,1.57480300
-0.12746614,-1.57480300,-3.54330700,1.96850400
-0.12696054,0.00000000,-3.54330700,1.57480300
-0.12645494,-0.78740150,-3.54330700,1.96850400
-0.12594934,-0.78740150,-3.54330700,1.96850400
-0.12544374,-0.78740150,-3.54330700,1.57480300
-0.12493814,-0.78740150,-3.54330700,1.57480300
-0.12443254,-0.78740150,-3.54330700,1.57480300
-0.12392694,-1.57480300,-3.54330700,1.96850400
-0.12342134,-0.78740150,-3.14960600,1.96850400
-0.12291574,-1.57480300,-3.14960600,1.57480300
-0.12241014,-0.78740150,-3.54330700,1.57480300
-0.12190454,-0.78740150,-3.54330700,1.96850400
-0.12139894,-0.78740150,-3.14960600,1.96850400
-0.12089334,-0.78740150,-3.54330700,1.57480300
-0.12038774,-1.57480300,-3.14960600,1.57480300
-0.11988214,-0.78740150,-3.54330700,1.57480300
-0.11937654,-0.78740150,-3.54330700,1.96850400
-0.11887094,-0.78740150,-3.14960600,1.57480300
-0.11836534,-1.57480300,-3.54330700,1.57480300
-0.11785974,-0.78740150,-3.54330700,1.96850400
-0.11735414,-0.78740150,-3.54330700,1.96850400
-0.11684854,-0.78740150,-3.54330700,1.57480300
-0.11634294,-0.78740150,-3.54330700,1.57480300
-0.11583734,-0.78740150,-3.14960600,1.57480300
-0.11533174,-0.78740150,-3.54330700,2.36220500
-0.11482614,-1.57480300,-3.54330700,1.96850400
-0.11432054,-1.57480300,-3.54330700,1.96850400
-0.11381494,-1.57480300,-3.54330700,1.57480300
-0.11330934,-1.57480300,-3.14960600,1.57480300
-0.11280374,-0.78740150,-3.93700800,1.96850400
-0.11229814,-0.78740150,-3.54330700,1.57480300
-0.11179254,-0.78740150,-3.54330700,1.57480300
-0.11128694,-1.57480300,-3.14960600,1.57480300
-0.11078134,-0.78740150,-3.54330700,1.96850400
-0.11027574,-1.57480300,-3.54330700,1.96850400
-0.10977014,-0.78740150,-3.54330700,1.18110200
-0.10926454,-0.78740150,-3.54330700,1.57480300
-0.10875894,-0.78740150,-3.54330700,1.57480300
-0.10825334,-0.78740150,-3.14960600,1.96850400
-0.10774774,-1.57480300,-3.54330700,1.57480300
-0.10724214,-1.57480300,-3.14960600,1.57480300
-0.10673654,-1.57480300,-3.54330700,1.57480300
-0.10623094,-1.57480300,-3.54330700,1.57480300
-0.10572534,-0.78740150,-3.54330700,1.57480300
-0.10521974,-0.78740150,-3.54330700,1.96850400
-0.10471414,-0.78740150,-3.14960600,1.96850400
-0.10420854,-0.78740150,-3.14960600,1.96850400
-0.10370294,-1.57480300,-3.54330700,1.57480300
-0.10319734,-1.57480300,-3.14960600,1.57480300
-0.10269174,-1.57480300,-3.54330700,1.57480300
-0.10218614,-1.57480300,-3.54330700,1.96850400
-0.10168054,-0.78740150,-3.54330700,1.96850400
-0.10117494,-1.57480300,-3.54330700,1.57480300
-0.10066934,-1.57480300,-3.54330700,1.96850400
-0.10016374,-1.57480300,-3.14960600,1.57480300
-0.09965814,-0.78740150,-3.14960600,1.96850400
-0.09915254,-1.57480300,-3.54330700,1.96850400
-0.09864694,-1.57480300,-3.14960600,1.57480300
-0.09814134,-0.78740150,-3.54330700,1.57480300
-0.09763574,-0.78740150,-3.54330700,1.96850400
-0.09713014,-0.78740150,-3.54330700,1.96850400
-0.09662454,-0.78740150,-3.54330700,1.57480300
-0.09611894,-0.78740150,-3.54330700,1.96850400
-0.09561334,-0.78740150,-3.14960600,1.57480300
-0.09510774,-0.78740150,-3.54330700,1.96850400
-0.09460214,-1.57480300,-3.54330700,1.57480300
-0.09409654,-1.57480300,-3.54330700,1.57480300
-0.09359094,-0.78740150,-3.54330700,1.57480300
-0.09308534,-0.78740150,-3.93700800,1.57480300
-0.09257974,-0.78740150,-3.54330700,1.96850400
-0.09207414,-0.78740150,-3.14960600,1.96850400
-0.09156854,-0.78740150,-3.54330700,1.57480300
-0.09106294,-1.57480300,-3.14960600,1.57480300
-0.09055734,-0.78740150,-3.54330700,1.57480300
-0.09005174,-1.57480300,-3.54330700,1.57480300
-0.08954614,-0.78740150,-3.54330700,1.57480300
-0.08904054,-0.78740150,-3.14960600,1.57480300
-0.08853494,-0.78740150,-3.54330700,1.96850400
-0.08802934,-0.78740150,-3.54330700,1.96850400
-0.08752374,-0.78740150,-3.14960600,1.57480300
-0.08701814,-0.78740150,-3.93700800,1.57480300
-0.08651254,-0.78740150,-3.93700800,1.96850400
-0.08600694,-0.78740150,-3.54330700,1.96850400
-0.08550134,-0.78740150,-3.54330700,1.57480300
-0.08499574,-0.78740150,-3.14960600,1.57480300
-0.08449014,-0.78740150,-3.14960600,1.57480300
-0.08398454,-0.78740150,-3.54330700,1.57480300
-0.08347894,-1.57480300,-3.54330700,1.57480300
-0.08297334,-0.78740150,-3.14960600,1.57480300
-0.08246774,-0.78740150,-3.54330700,1.57480300
-0.08196214,-1.57480300,-3.54330700,1.57480300
-0.08145654,-0.78740150,-3.54330700,1.96850400
-0.08095094,-0.78740150,-3.54330700,1.57480300
-0.08044534,-0.78740150,-3.54330700,1.96850400
-0.07993974,-0.78740150,-3.54330700,1.57480300
-0.07943414,-0.78740150,-3.54330700,1.96850400
-0.07892854,-1.57480300,-3.54330700,1.96850400
-0.07842294,-0.78740150,-3.93700800,1.57480300
-0.07791734,-1.57480300,-3.54330700,1.57480300
-0.07741174,-0.78740150,-3.14960600,1.57480300
-0.07690614,-0.78740150,-3.54330700,1.57480300
-0.07640054,-1.57480300,-3.54330700,1.57480300
-0.07589494,-1.57480300,-3.54330700,1.57480300
-0.07538934,-0.78740150,-3.54330700,1.57480300
-0.07488374,-0.78740150,-3.54330700,1.96850400
-0.07437814,-1.57480300,-3.93700800,1.57480300
-0.07387254,-0.78740150,-3.54330700,1.57480300
-0.07336694,-0.78740150,-3.93700800,1.57480300
-0.07286134,-0.78740150,-3.14960600,1.96850400
-0.07235574,-0.78740150,-3.14960600,1.96850400
-0.07185014,-0.78740150,-3.54330700,1.96850400
-0.07134454,-0.78740150,-3.54330700,1.57480300
-0.07083894,-0.78740150,-3.54330700,2.36220500
-0.07033334,-0.78740150,-3.54330700,1.57480300
-0.06982774,-1.57480300,-3.54330700,1.57480300
-0.06932214,-0.78740150,-3.14960600,1.18110200
-0.06881654,-1.57480300,-3.54330700,1.96850400
-0.06831094,-0.78740150,-3.54330700,1.57480300
-0.06780534,-0.78740150,-3.14960600,1.57480300
-0.06729974,-0.78740150,-3.14960600,1.57480300
-0.06679414,-0.78740150,-3.14960600,1.57480300
-0.06628854,-0.78740150,-3.54330700,1.57480300
-0.06578294,-1.57480300,-3.54330700,1.57480300
-0.06527734,-0.78740150,-3.54330700,1.57480300
-0.06477174,-0.78740150,-3.93700800,1.57480300
-0.06426614,-0.78740150,-3.54330700,1.96850400
-0.06376054,-1.57480300,-3.54330700,1.57480300
-0.06325494,-0.78740150,-3.54330700,1.57480300
-0.06274934,-0.78740150,-3.54330700,1.57480300
-0.06224374,-0.78740150,-3.54330700,1.57480300
-0.06173814,-0.78740150,-3.54330700,1.96850400
-0.06123254,-0.78740150,-3.14960600,1.96850400
-0.06072694,-0.78740150,-3.14960600,1.96850400
-0.06022134,-0.78740150,-3.54330700,1.57480300
-0.05971574,-0.78740150,-3.54330700,1.96850400
-0.05921014,-0.78740150,-3.54330700,1.96850400
-0.05870454,-0.78740150,-3.54330700,1.57480300
-0.05819894,-0.78740150,-3.54330700,1.57480300
-0.05769334,-0.78740150,-3.54330700,1.57480300
-0.05718774,-0.78740150,-3.14960600,1.96850400
-0.05668214,-0.78740150,-3.14960600,1.96850400
-0.05617654,-0.78740150,-3.14960600,1.57480300
-0.05567094,-0.78740150,-3.54330700,1.57480300
-0.05516534,-1.57480300,-3.93700800,1.96850400
-0.05465974,-1.57480300,-3.54330700,1.57480300
-0.05415414,-1.57480300,-3.54330700,1.96850400
-0.05364854,-0.78740150,-3.14960600,1.57480300
-0.05314294,-0.78740150,-2.75590500,1.96850400
-0.05263734,-0.78740150,-3.54330700,1.57480300
-0.05213174,-0.78740150,-3.54330700,1.57480300
-0.05162614,-0.78740150,-3.14960600,1.57480300
-0.05112054,-0.78740150,-3.54330700,1.96850400
-0.05061494,-0.78740150,-3.54330700,1.96850400
-0.05010934,-0.78740150,-3.54330700,1.96850400
-0.04960374,-0.78740150,-3.54330700,1.57480300
-0.04909814,-1.57480300,-3.54330700,1.96850400
-0.04859254,-1.57480300,-3.54330700,1.96850400
-0.04808694,-1.57480300,-3.93700800,1.96850400
-0.04758134,-0.78740150,-3.14960600,1.57480300
-0.04707574,-0.78740150,-3.54330700,1.57480300
-0.04657014,-0.78740150,-3.54330700,1.96850400
-0.04606454,-1.57480300,-3.54330700,1.57480300
-0.04555894,-1.57480300,-3.54330700,1.57480300
-0.04505334,-1.57480300,-3.14960600,1.57480300
-0.04454774,-0.78740150,-3.14960600,1.57480300
-0.04404214,-0.78740150,-3.54330700,1.96850400
-0.04353654,-1.57480300,-3.14960600,1.57480300
-0.04303094,-1.57480300,-3.54330700,1.57480300
-0.04252534,-1.57480300,-3.54330700,1.57480300
-0.04201974,-0.78740150,-3.14960600,1.57480300
-0.04151414,-1.57480300,-3.54330700,1.96850400
-0.04100854,-0.78740150,-3.54330700,1.18110200
-0.04050294,-0.78740150,-3.54330700,1.57480300
-0.03999734,-0.78740150,-3.54330700,1.57480300
-0.03949174,-1.57480300,-3.54330700,1.96850400
-0.03898614,-0.78740150,-3.54330700,1.57480300
-0.03848054,-0.78740150,-3.54330700,1.57480300
