Time,Channel A,Channel C,Channel D
0.18145882,-2.36220500,0.00000000,-2.36220500
0.18196442,-1.57480300,-2.36220500,-1.96850400
0.18247002,0.00000000,-4.33070900,-1.57480300
0.18297562,0.78740150,-5.11811000,-0.78740150
0.18348122,1.57480300,-5.51181100,-0.39370070
0.18398682,1.57480300,-4.72440900,0.00000000
0.18449242,2.36220500,-2.75590500,0.39370070
0.18499802,1.57480300,-0.39370070,0.78740150
0.18550362,0.78740150,2.75590500,1.18110200
0.18600922,0.78740150,5.90551100,1.18110200
0.18651482,0.78740150,8.66141700,0.39370070
0.18702042,0.00000000,10.62992000,0.39370070
0.18752602,-0.78740150,12.20472000,-0.39370070
0.18803162,-0.78740150,11.81102000,-1.18110200
0.18853722,-1.57480300,11.41732000,-1.96850400
0.18904282,-1.57480300,9.84251900,-2.75590500
0.18954842,-0.78740150,7.08661400,-3.14960600
0.19005402,-0.78740150,4.33070900,-3.54330700
0.19055962,-0.78740150,1.18110200,-3.54330700
0.19106522,0.00000000,-0.78740150,-3.54330700
0.19157082,0.00000000,-2.75590500,-3.14960600
0.19207642,0.00000000,-3.93700800,-1.96850400
0.19258202,0.00000000,-4.72440900,-1.18110200
0.19308762,0.00000000,-4.33070900,0.00000000
0.19359322,0.00000000,-2.75590500,0.39370070
0.19409882,-0.78740150,-1.18110200,0.78740150
0.19460442,-0.78740150,0.78740150,1.57480300
0.19511002,-0.78740150,3.14960600,1.96850400
0.19561562,-0.78740150,5.11811000,1.96850400
0.19612122,-0.78740150,6.69291300,1.18110200
0.19662682,-1.57480300,7.48031400,1.18110200
0.19713242,-0.78740150,8.26771600,0.00000000
0.19763802,-0.78740150,8.26771600,-0.78740150
0.19814362,-0.78740150,7.48031400,-1.96850400
0.19864922,-0.78740150,6.29921200,-2.75590500
0.19915482,0.00000000,5.11811000,-3.54330700
0.19966042,0.00000000,3.54330700,-3.93700800
0.20016602,0.00000000,1.96850400,-3.93700800
0.20067162,-0.78740150,1.57480300,-3.54330700
0.20117722,0.00000000,0.39370070,-3.14960600
0.20168282,0.00000000,0.00000000,-2.75590500
0.20218842,0.00000000,0.00000000,-1.96850400
0.20269402,0.00000000,0.39370070,-0.78740150
0.20319962,0.00000000,1.18110200,0.00000000
0.20370522,0.00000000,1.57480300,0.39370070
0.20421082,0.00000000,2.75590500,1.18110200
0.20471642,0.00000000,3.14960600,1.57480300
0.20522202,0.00000000,3.93700800,1.57480300
0.20572762,0.00000000,4.33070900,1.18110200
0.20623322,0.00000000,4.72440900,0.78740150
0.20673882,0.00000000,4.72440900,0.00000000
0.20724442,0.00000000,4.33070900,-0.78740150
0.20775002,0.00000000,3.93700800,-1.57480300
0.20825562,-0.78740150,3.14960600,-2.36220500
0.20876122,-0.78740150,2.75590500,-3.14960600
0.20926682,-1.57480300,2.75590500,-3.54330700
0.20977242,-0.78740150,2.75590500,-3.54330700
0.21027802,-0.78740150,2.75590500,-3.14960600
0.21078362,-0.78740150,2.75590500,-2.75590500
0.21128922,-0.78740150,2.75590500,-1.96850400
0.21179482,-0.78740150,2.75590500,-0.78740150
0.21230042,-0.78740150,3.14960600,0.00000000
0.21280602,0.00000000,3.14960600,1.18110200
0.21331162,0.00000000,3.54330700,1.57480300
0.21381722,0.00000000,3.54330700,1.96850400
0.21432282,0.00000000,3.14960600,1.96850400
0.21482842,0.00000000,3.54330700,1.57480300
0.21533402,0.00000000,3.54330700,0.78740150
0.21583962,0.00000000,3.14960600,0.00000000
0.21634522,0.00000000,3.14960600,-1.18110200
0.21685082,0.00000000,2.75590500,-1.96850400
0.21735642,0.00000000,2.36220500,-3.54330700
0.21786202,0.00000000,2.36220500,-4.33070900
0.21836762,-0.78740150,2.36220500,-4.72440900
0.21887322,-0.78740150,2.36220500,-5.11811000
0.21937882,-0.78740150,2.75590500,-4.72440900
0.21988442,-1.57480300,2.75590500,-3.93700800
0.22039001,-0.78740150,3.14960600,-3.14960600
0.22089561,-1.57480300,3.14960600,-1.57480300
0.22140121,-0.78740150,2.75590500,-0.39370070
0.22190681,-0.78740150,3.14960600,1.96850400
0.22241241,-0.78740150,3.14960600,2.75590500
0.22291801,-0.78740150,3.14960600,3.93700800
0.22342361,0.00000000,3.54330700,4.72440900
0.22392921,0.00000000,3.14960600,4.72440900
0.22443481,0.00000000,3.14960600,4.33070900
0.22494041,-0.78740150,3.14960600,2.75590500
0.22544601,0.00000000,2.75590500,1.57480300
0.22595161,0.00000000,2.75590500,-0.39370070
0.22645721,0.78740150,3.14960600,-2.75590500
0.22696281,0.00000000,2.75590500,-4.72440900
0.22746841,-0.78740150,2.75590500,-6.29921200
0.22797401,-0.78740150,2.75590500,-7.87401500
0.22847961,-0.78740150,2.75590500,-7.87401500
0.22898521,-1.57480300,3.14960600,-7.87401500
0.22949081,-1.57480300,2.75590500,-7.08661400
0.22999641,-1.57480300,2.75590500,-5.90551100
0.23050201,-1.57480300,3.14960600,-3.54330700
0.23100761,-1.57480300,2.75590500,-1.18110200
0.23151321,-1.57480300,3.14960600,1.57480300
0.23201881,-0.78740150,3.14960600,3.93700800
0.23252441,0.00000000,3.14960600,5.51181100
0.23303001,0.00000000,3.14960600,7.08661400
0.23353561,0.00000000,3.14960600,7.08661400
0.23404121,0.00000000,2.75590500,6.69291300
0.23454681,0.00000000,2.75590500,5.11811000
0.23505241,0.00000000,2.75590500,3.14960600
0.23555801,0.00000000,2.36220500,0.78740150
0.23606361,-0.78740150,1.96850400,-1.57480300
0.23656921,-0.78740150,2.36220500,-4.72440900
0.23707481,-1.57480300,2.36220500,-6.29921200
0.23758041,-1.57480300,1.96850400,-7.87401500
0.23808601,-1.57480300,2.36220500,-8.66141700
0.23859161,-1.57480300,2.75590500,-8.66141700
0.23909721,-1.57480300,3.54330700,-7.48031400
0.23960281,-1.57480300,3.54330700,-5.90551100
0.24010841,0.00000000,3.93700800,-3.93700800
0.24061401,0.00000000,3.93700800,-1.18110200
0.24111961,0.00000000,3.93700800,1.57480300
0.24162521,0.78740150,3.93700800,3.54330700
0.24213081,0.78740150,3.14960600,4.72440900
0.24263641,0.00000000,2.75590500,5.51181100
0.24314201,0.78740150,1.96850400,5.11811000
0.24364761,0.00000000,1.57480300,4.72440900
0.24415321,0.00000000,1.18110200,3.54330700
0.24465881,-0.78740150,0.78740150,1.57480300
0.24516441,-1.57480300,1.18110200,-0.78740150
0.24567001,-2.36220500,1.18110200,-2.75590500
0.24617561,-2.36220500,1.96850400,-4.33070900
0.24668121,-2.36220500,2.75590500,-5.51181100
0.24718681,-2.36220500,3.54330700,-6.29921200
0.24769241,-2.36220500,4.33070900,-6.29921200
0.24819801,-1.57480300,5.11811000,-5.11811000
0.24870361,-0.78740150,5.51181100,-3.93700800
0.24920921,0.00000000,5.51181100,-1.96850400
0.24971481,0.78740150,5.11811000,-0.39370070
0.25022041,0.78740150,4.72440900,1.18110200
0.25072601,1.57480300,3.54330700,2.36220500
0.25123161,2.36220500,2.36220500,2.75590500
0.25173721,2.36220500,0.78740150,3.54330700
0.25224281,1.57480300,0.78740150,2.75590500
0.25274841,0.78740150,-0.39370070,2.36220500
0.25325401,0.00000000,-0.39370070,0.78740150
0.25375961,0.00000000,-0.78740150,-0.39370070
0.25426521,-1.57480300,0.00000000,-1.96850400
0.25477081,-3.14960600,1.18110200,-3.54330700
0.25527641,-3.93700800,2.36220500,-3.93700800
0.25578201,-3.93700800,4.33070900,-4.72440900
0.25628761,-3.93700800,5.51181100,-4.72440900
0.25679321,-3.14960600,6.69291300,-3.93700800
0.25729881,-3.14960600,7.48031400,-3.14960600
0.25780441,-1.57480300,7.87401500,-1.96850400
0.25831001,-0.78740150,7.48031400,-0.78740150
0.25881561,0.00000000,6.29921200,0.00000000
0.25932121,0.78740150,4.72440900,1.18110200
0.25982681,1.57480300,2.75590500,1.57480300
0.26033241,2.36220500,0.78740150,1.96850400
0.26083801,2.36220500,-0.78740150,1.18110200
0.26134361,2.36220500,-1.96850400,1.18110200
0.26184921,2.36220500,-2.75590500,0.00000000
0.26235481,1.57480300,-2.36220500,-0.78740150
0.26286041,0.00000000,-2.36220500,-1.18110200
0.26336601,-0.78740150,-0.39370070,-1.96850400
0.26387161,-1.57480300,1.57480300,-2.36220500
0.26437721,-2.36220500,3.54330700,-2.36220500
0.26488281,-3.14960600,5.51181100,-1.96850400
0.26538841,-3.14960600,7.48031400,-1.57480300
0.26589401,-3.14960600,8.66141700,-0.78740150
0.26639961,-3.14960600,9.44881800,-0.39370070
0.26690521,-3.14960600,9.44881800,0.00000000
0.26741081,-3.14960600,7.87401500,0.39370070
0.26791641,-3.14960600,6.29921200,0.39370070
0.26842201,-1.57480300,4.33070900,0.00000000
0.26892761,-1.57480300,1.96850400,-0.78740150
0.26943321,-0.78740150,0.00000000,-1.57480300
0.26993881,0.00000000,-1.18110200,-2.36220500
0.27044441,0.78740150,-2.36220500,-2.75590500
0.27095001,1.57480300,-2.36220500,-3.54330700
0.27145561,1.57480300,-1.96850400,-3.54330700
0.27196121,1.57480300,-1.18110200,-3.54330700
0.27246681,2.36220500,0.78740150,-3.14960600
0.27297241,1.57480300,2.75590500,-1.96850400
0.27347801,1.57480300,4.72440900,-0.78740150
0.27398361,0.78740150,6.29921200,0.39370070
0.27448921,0.00000000,7.48031400,2.36220500
0.27499481,0.00000000,7.48031400,2.75590500
0.27550041,-1.57480300,7.48031400,3.93700800
0.27600601,-2.36220500,6.69291300,3.54330700
0.27651161,-3.14960600,5.11811000,3.54330700
0.27701721,-3.14960600,3.54330700,2.36220500
0.27752281,-3.93700800,2.36220500,1.18110200
0.27802841,-3.93700800,0.78740150,-0.78740150
0.27853401,-3.93700800,0.39370070,-3.14960600
0.27903961,-3.93700800,-0.39370070,-4.72440900
0.27954521,-3.14960600,0.00000000,-5.90551100
0.28005081,-2.36220500,0.78740150,-6.69291300
0.28055641,-2.36220500,1.57480300,-7.08661400
0.28106201,-0.78740150,3.14960600,-6.69291300
0.28156761,0.00000000,3.93700800,-5.90551100
0.28207321,0.78740150,4.72440900,-3.93700800
0.28257881,1.57480300,5.51181100,-1.57480300
0.28308441,2.36220500,6.29921200,0.39370070
0.28359001,2.36220500,5.51181100,2.75590500
0.28409561,2.36220500,4.72440900,4.33070900
0.28460121,2.36220500,3.54330700,5.11811000
0.28510681,2.36220500,2.36220500,5.90551100
0.28561241,1.57480300,1.18110200,5.11811000
0.28611801,0.78740150,0.00000000,3.93700800
0.28662361,0.00000000,-0.39370070,2.36220500
0.28712921,-1.57480300,-0.39370070,0.00000000
0.28763481,-2.36220500,0.00000000,-2.36220500
0.28814041,-3.14960600,0.78740150,-4.72440900
0.28864601,-3.14960600,1.96850400,-6.29921200
0.28915161,-3.93700800,3.14960600,-7.48031400
0.28965721,-4.72440900,3.93700800,-7.87401500
0.29016281,-3.93700800,5.51181100,-7.08661400
0.29066841,-3.93700800,5.90551100,-6.29921200
0.29117401,-3.14960600,6.29921200,-4.33070900
0.29167961,-1.57480300,6.29921200,-1.96850400
0.29218521,-0.78740150,5.51181100,0.39370070
0.29269081,0.00000000,4.72440900,2.75590500
0.29319641,0.78740150,3.14960600,4.33070900
0.29370201,2.36220500,1.96850400,5.51181100
0.29420761,2.36220500,1.18110200,5.90551100
0.29471321,2.36220500,0.78740150,5.11811000
0.29521881,2.36220500,0.00000000,3.93700800
0.29572441,1.57480300,0.00000000,1.96850400
0.29623001,0.78740150,0.39370070,-0.39370070
0.29673561,0.00000000,1.18110200,-2.75590500
0.29724121,0.00000000,1.96850400,-4.72440900
0.29774681,-1.57480300,3.14960600,-6.69291300
0.29825241,-2.36220500,3.54330700,-7.08661400
0.29875801,-2.36220500,4.33070900,-7.48031400
0.29926361,-2.36220500,4.72440900,-7.08661400
0.29976921,-2.36220500,4.33070900,-5.51181100
0.30027481,-1.57480300,3.93700800,-3.93700800
0.30078041,-1.57480300,3.14960600,-1.57480300
0.30128601,-0.78740150,2.75590500,0.78740150
0.30179161,0.00000000,1.96850400,2.36220500
0.30229721,0.00000000,1.57480300,3.93700800
0.30280281,0.78740150,1.18110200,4.72440900
0.30330841,0.78740150,1.18110200,4.72440900
0.30381401,0.78740150,1.57480300,4.33070900
0.30431961,0.78740150,1.96850400,3.54330700
0.30482521,0.00000000,2.75590500,1.57480300
0.30533081,0.00000000,3.93700800,0.00000000
0.30583641,-0.78740150,4.72440900,-1.96850400
0.30634201,-2.36220500,5.51181100,-3.54330700
0.30684761,-2.36220500,5.51181100,-4.33070900
0.30735321,-3.14960600,5.51181100,-5.51181100
0.30785881,-3.14960600,5.11811000,-5.11811000
0.30836441,-2.36220500,4.33070900,-4.72440900
0.30887001,-2.36220500,3.14960600,-3.93700800
0.30937561,-1.57480300,1.96850400,-2.75590500
0.30988121,0.00000000,0.39370070,-1.57480300
0.31038681,0.78740150,-0.39370070,-0.78740150
0.31089241,2.36220500,-1.18110200,0.39370070
0.31139801,2.36220500,-1.18110200,1.18110200
0.31190361,3.14960600,-0.78740150,1.18110200
0.31240921,3.14960600,0.00000000,1.57480300
0.31291481,2.36220500,1.18110200,0.78740150
0.31342041,1.57480300,2.75590500,0.00000000
0.31392601,0.78740150,3.93700800,-0.78740150
0.31443161,0.00000000,5.51181100,-1.18110200
0.31493721,-2.36220500,6.69291300,-1.57480300
0.31544281,-3.14960600,7.48031400,-2.36220500
0.31594841,-4.72440900,7.87401500,-2.36220500
0.31645401,-5.51181100,7.48031400,-1.57480300
0.31695961,-5.51181100,7.08661400,-1.18110200
0.31746521,-5.51181100,5.51181100,-0.78740150
0.31797081,-4.72440900,4.33070900,0.00000000
0.31847641,-3.14960600,2.75590500,0.00000000
0.31898201,-1.57480300,1.18110200,0.78740150
0.31948761,0.00000000,-0.39370070,0.78740150
0.31999321,0.78740150,-1.57480300,0.78740150
0.32049881,2.36220500,-1.96850400,0.00000000
0.32100441,3.93700800,-2.36220500,-0.39370070
0.32151001,3.93700800,-1.96850400,-1.57480300
0.32201561,3.93700800,-1.18110200,-2.36220500
0.32252121,3.93700800,0.39370070,-2.75590500
0.32302681,3.14960600,2.36220500,-3.54330700
0.32353241,1.57480300,3.93700800,-3.54330700
0.32403801,0.00000000,6.29921200,-3.54330700
0.32454361,-1.57480300,7.08661400,-3.14960600
0.32504921,-3.14960600,8.66141700,-2.36220500
0.32555481,-5.51181100,9.44881800,-1.18110200
0.32606041,-6.29921200,9.05511800,-0.39370070
0.32656601,-7.08661400,8.66141700,0.78740150
0.32707161,-7.08661400,7.08661400,1.57480300
0.32757721,-6.29921200,5.51181100,1.57480300
0.32808281,-5.51181100,2.75590500,1.57480300
0.32858841,-3.93700800,0.39370070,1.57480300
0.32909401,-2.36220500,-1.18110200,1.18110200
0.32959961,0.78740150,-2.36220500,0.39370070
0.33010521,2.36220500,-3.14960600,-0.78740150
0.33061081,3.93700800,-3.54330700,-1.18110200
0.33111641,4.72440900,-3.14960600,-2.36220500
0.33162201,5.51181100,-1.57480300,-2.75590500
0.33212761,5.51181100,0.00000000,-3.14960600
0.33263321,4.72440900,2.36220500,-3.14960600
0.33313881,3.14960600,4.72440900,-3.14960600
0.33364441,2.36220500,7.08661400,-2.75590500
0.33415001,-0.78740150,8.26771600,-1.96850400
0.33465561,-3.14960600,9.44881800,-1.18110200
0.33516121,-5.51181100,9.44881800,-0.39370070
0.33566681,-7.08661400,9.05511800,0.00000000
0.33617241,-7.87401500,7.48031400,0.39370070
0.33667801,-8.66141700,5.51181100,0.78740150
0.33718361,-7.87401500,3.54330700,0.78740150
0.33768921,-7.08661400,1.18110200,0.39370070
0.33819481,-4.72440900,-1.18110200,0.00000000
0.33870041,-3.14960600,-2.36220500,-0.78740150
0.33920601,0.00000000,-3.14960600,-1.18110200
0.33971161,1.57480300,-3.54330700,-1.18110200
0.34021721,3.14960600,-2.75590500,-1.96850400
0.34072281,5.51181100,-1.57480300,-1.96850400
0.34122841,5.51181100,0.00000000,-1.96850400
0.34173401,5.51181100,2.36220500,-2.36220500
0.34223961,4.72440900,4.72440900,-1.96850400
0.34274521,4.72440900,6.29921200,-1.96850400
0.34325081,2.36220500,7.48031400,-1.18110200
0.34375641,0.78740150,8.26771600,-1.18110200
0.34426201,-1.57480300,8.26771600,-0.78740150
0.34476761,-2.36220500,7.87401500,-0.78740150
0.34527321,-3.93700800,6.69291300,-0.78740150
0.34577881,-4.72440900,4.72440900,-0.78740150
0.34628441,-5.51181100,3.14960600,-0.78740150
0.34679001,-5.51181100,1.96850400,-0.78740150
0.34729561,-6.29921200,0.00000000,-0.78740150
0.34780121,-5.51181100,-1.18110200,-0.78740150
0.34830681,-3.93700800,-1.96850400,-0.78740150
0.34881241,-3.14960600,-1.96850400,-0.78740150
0.34931801,-1.57480300,-1.57480300,-0.78740150
0.34982361,0.00000000,-0.78740150,-0.78740150
0.35032921,0.78740150,0.78740150,0.00000000
0.35083481,2.36220500,2.36220500,0.39370070
0.35134041,3.14960600,3.14960600,0.00000000
0.35184601,3.93700800,4.72440900,0.00000000
0.35235161,3.93700800,5.51181100,0.00000000
0.35285721,3.93700800,5.51181100,-0.39370070
0.35336281,3.14960600,6.29921200,-0.78740150
0.35386841,3.14960600,5.90551100,-1.57480300
0.35437401,2.36220500,5.51181100,-2.36220500
0.35487961,0.78740150,4.72440900,-2.75590500
0.35538521,-1.57480300,4.33070900,-3.14960600
0.35589081,-3.14960600,3.54330700,-3.14960600
0.35639641,-4.72440900,3.14960600,-3.14960600
0.35690201,-6.29921200,2.36220500,-3.14960600
0.35740761,-6.29921200,1.96850400,-2.36220500
0.35791321,-7.08661400,1.96850400,-1.57480300
0.35841881,-6.29921200,1.57480300,-0.78740150
0.35892441,-4.72440900,1.18110200,0.00000000
0.35943001,-3.14960600,0.78740150,1.18110200
0.35993561,-1.57480300,0.39370070,1.96850400
0.36044121,0.78740150,-0.39370070,2.36220500
0.36094681,3.14960600,-0.39370070,2.75590500
0.36145241,5.51181100,0.00000000,2.36220500
0.36195801,7.08661400,0.00000000,1.96850400
0.36246361,7.08661400,0.78740150,1.18110200
0.36296921,7.08661400,2.36220500,0.00000000
0.36347481,4.72440900,3.54330700,-1.18110200
0.36398041,3.14960600,5.11811000,-3.14960600
0.36448601,0.78740150,6.69291300,-3.93700800
0.36499161,-2.36220500,7.87401500,-4.33070900
0.36549721,-5.51181100,9.05511800,-5.11811000
0.36600281,-7.87401500,9.05511800,-5.51181100
0.36650841,-9.44881800,8.26771600,-4.72440900
0.36701401,-10.23622000,7.08661400,-3.93700800
0.36751961,-9.44881800,5.11811000,-3.14960600
0.36802521,-7.08661400,2.36220500,-1.57480300
0.36853081,-4.72440900,-0.39370070,0.00000000
0.36903641,-0.78740150,-2.75590500,1.18110200
0.36954201,3.14960600,-4.72440900,2.36220500
0.37004761,6.29921200,-5.90551100,3.14960600
0.37055321,8.66141700,-6.29921200,3.54330700
0.37105881,11.02362000,-5.51181100,3.93700800
0.37156441,10.23622000,-3.14960600,3.14960600
0.37207001,9.44881800,-0.39370070,1.96850400
0.37257561,6.29921200,3.14960600,0.78740150
0.37308121,2.36220500,7.48031400,-1.18110200
0.37358681,-1.57480300,10.62992000,-2.36220500
0.37409241,-6.29921200,13.38583000,-3.93700800
0.37459801,-11.02362000,14.56693000,-4.72440900
0.37510361,-13.38583000,14.56693000,-5.51181100
0.37560921,-14.96063000,12.99213000,-5.90551100
0.37611481,-14.17323000,10.23622000,-5.51181100
0.37662041,-12.59842000,6.29921200,-4.72440900
0.37712601,-7.87401500,1.96850400,-3.14960600
0.37763161,-3.14960600,-2.75590500,-1.96850400
0.37813721,2.36220500,-6.29921200,-0.39370070
0.37864281,7.87401500,-9.44881800,1.18110200
0.37914841,11.81102000,-11.02362000,2.36220500
0.37965401,14.96063000,-10.62992000,3.14960600
0.38015961,16.53543000,-8.66141700,3.54330700
0.38066521,15.74803000,-5.11811000,2.75590500
0.38117081,12.59842000,-1.18110200,2.36220500
0.38167641,8.66141700,3.54330700,1.18110200
0.38218201,3.14960600,9.05511800,-0.39370070
0.38268761,-3.14960600,12.99213000,-1.57480300
0.38319321,-9.44881800,16.53543000,-3.14960600
0.38369881,-14.96063000,17.71653000,-3.93700800
0.38420441,-18.11024000,17.32283000,-4.33070900
0.38471001,-20.47244000,15.35433000,-4.72440900
0.38521561,-21.25984000,11.41732000,-3.93700800
0.38572121,-17.32283000,6.69291300,-3.93700800
0.38622681,-12.59842000,1.96850400,-2.75590500
0.38673241,-7.08661400,-3.14960600,-1.57480300
0.38723801,0.00000000,-7.48031400,-0.39370070
0.38774361,6.29921200,-10.23622000,0.39370070
0.38824921,11.02362000,-11.81102000,1.57480300
0.38875481,15.74803000,-11.41732000,1.57480300
0.38926041,18.11024000,-9.05511800,1.57480300
0.38976601,19.68504000,-5.51181100,1.18110200
0.39027161,18.11024000,-1.18110200,0.39370070
0.39077721,14.17323000,3.93700800,-0.39370070
0.39128281,9.44881800,8.66141700,-1.18110200
0.39178841,3.93700800,12.20472000,-1.57480300
0.39229401,-2.36220500,14.96063000,-2.75590500
0.39279961,-8.66141700,16.53543000,-2.75590500
0.39330521,-13.38583000,15.74803000,-2.75590500
0.39381081,-17.32283000,13.77953000,-2.75590500
0.39431641,-18.89764000,10.62992000,-1.96850400
0.39482201,-18.89764000,6.29921200,-1.57480300
0.39532761,-18.11024000,2.36220500,-0.78740150
0.39583321,-14.96063000,-1.18110200,-0.39370070
0.39633881,-11.02362000,-5.11811000,0.39370070
0.39684441,-6.29921200,-7.87401500,0.39370070
0.39735001,-0.78740150,-8.26771600,0.00000000
0.39785561,3.93700800,-8.26771600,0.39370070
0.39836121,7.87401500,-6.69291300,-0.39370070
0.39886681,11.02362000,-3.93700800,-0.78740150
0.39937241,12.59842000,-0.39370070,-0.78740150
0.39987801,13.38583000,2.75590500,-1.57480300
0.40038361,12.59842000,6.69291300,-1.96850400
0.40088921,11.81102000,9.84251900,-1.57480300
0.40139481,10.23622000,11.41732000,-1.57480300
0.40190041,6.29921200,12.59842000,-1.57480300
0.40240601,3.14960600,12.20472000,-1.18110200
0.40291161,0.00000000,11.02362000,-0.78740150
0.40341721,-3.93700800,9.05511800,-0.39370070
0.40392281,-7.08661400,6.69291300,0.00000000
0.40442841,-9.44881800,3.93700800,-0.39370070
0.40493401,-11.02362000,1.18110200,-0.39370070
0.40543961,-11.81102000,-1.18110200,-0.78740150
0.40594521,-12.59842000,-3.14960600,-1.18110200
0.40645081,-11.81102000,-3.93700800,-1.96850400
0.40695641,-11.02362000,-3.93700800,-2.36220500
0.40746201,-9.44881800,-3.54330700,-2.36220500
0.40796761,-6.29921200,-2.75590500,-2.36220500
0.40847321,-3.93700800,-1.18110200,-2.36220500
0.40897881,0.00000000,0.78740150,-1.57480300
0.40948441,2.36220500,2.75590500,-1.18110200
0.40999001,4.72440900,4.72440900,0.00000000
0.41049561,6.29921200,5.90551100,0.78740150
0.41100121,7.87401500,7.08661400,1.57480300
0.41150681,9.44881800,7.48031400,2.75590500
0.41201241,9.44881800,7.48031400,2.75590500
0.41251801,8.66141700,7.08661400,2.75590500
0.41302361,7.08661400,6.29921200,2.36220500
0.41352921,5.51181100,5.51181100,1.18110200
0.41403481,3.14960600,4.33070900,-0.39370070
0.41454041,0.00000000,3.14960600,-1.18110200
0.41504601,-2.36220500,1.96850400,-3.14960600
0.41555161,-4.72440900,1.57480300,-5.11811000
0.41605721,-7.08661400,0.78740150,-6.29921200
0.41656281,-7.87401500,0.78740150,-7.08661400
0.41706841,-8.66141700,0.78740150,-7.08661400
0.41757401,-8.66141700,1.18110200,-6.29921200
0.41807961,-8.66141700,1.57480300,-5.51181100
0.41858521,-7.08661400,1.96850400,-3.54330700
0.41909081,-5.51181100,2.36220500,-1.57480300
0.41959641,-3.14960600,2.75590500,0.78740150
0.42010201,-1.57480300,2.75590500,3.14960600
0.42060761,0.00000000,2.75590500,5.11811000
0.42111321,2.36220500,2.36220500,6.69291300
0.42161881,3.14960600,2.36220500,7.08661400
0.42212441,3.14960600,2.36220500,7.08661400
0.42263001,3.14960600,2.36220500,6.29921200
0.42313561,3.14960600,2.36220500,4.33070900
0.42364121,2.36220500,2.75590500,2.36220500
0.42414681,1.57480300,2.75590500,-0.39370070
0.42465241,0.78740150,3.14960600,-3.54330700
0.42515801,0.78740150,3.93700800,-5.90551100
0.42566361,0.78740150,4.33070900,-8.26771600
0.42616921,0.78740150,5.11811000,-9.44881800
0.42667481,0.78740150,5.11811000,-10.23622000
0.42718041,1.57480300,5.11811000,-10.23622000
0.42768601,1.57480300,4.33070900,-9.05511800
0.42819161,2.36220500,3.93700800,-7.08661400
0.42869721,1.57480300,3.14960600,-4.33070900
0.42920281,0.78740150,1.96850400,-1.57480300
0.42970841,0.78740150,0.78740150,1.57480300
0.43021401,-0.78740150,0.00000000,4.33070900
0.43071961,-2.36220500,-0.39370070,6.69291300
0.43122521,-3.93700800,-0.39370070,8.26771600
0.43173081,-5.51181100,0.00000000,8.66141700
0.43223641,-7.08661400,1.18110200,8.66141700
0.43274201,-7.87401500,1.96850400,7.08661400
0.43324761,-7.87401500,3.14960600,4.72440900
0.43375321,-7.87401500,4.33070900,1.96850400
0.43425881,-6.29921200,5.51181100,-0.78740150
0.43476441,-4.72440900,6.29921200,-3.93700800
0.43527001,-1.57480300,7.08661400,-6.69291300
0.43577561,1.57480300,7.08661400,-8.66141700
0.43628121,3.93700800,5.51181100,-9.44881800
0.43678681,6.29921200,4.33070900,-9.84251900
0.43729241,7.08661400,3.14960600,-9.44881800
0.43779801,8.66141700,1.18110200,-7.87401500
0.43830361,8.66141700,0.00000000,-5.51181100
0.43880921,7.87401500,-1.57480300,-3.14960600
0.43931481,6.29921200,-1.96850400,-0.39370070
0.43982041,3.14960600,-2.36220500,1.96850400
0.44032601,0.78740150,-1.96850400,4.33070900
0.44083161,-2.36220500,-0.39370070,5.90551100
0.44133721,-4.72440900,1.18110200,6.29921200
0.44184281,-7.87401500,3.54330700,6.29921200
0.44234841,-9.44881800,5.11811000,5.51181100
0.44285401,-9.44881800,7.08661400,3.54330700
0.44335961,-9.44881800,8.26771600,1.57480300
0.44386521,-8.66141700,9.44881800,-0.78740150
0.44437081,-6.29921200,9.84251900,-2.75590500
0.44487641,-3.93700800,9.44881800,-4.72440900
0.44538201,-0.78740150,7.87401500,-5.90551100
0.44588761,1.57480300,6.29921200,-6.69291300
0.44639321,3.14960600,3.54330700,-6.29921200
0.44689881,4.72440900,1.57480300,-5.51181100
0.44740441,5.51181100,-1.18110200,-4.33070900
0.44791001,4.72440900,-2.75590500,-3.14960600
0.44841561,4.72440900,-4.33070900,-1.57480300
0.44892121,3.14960600,-4.72440900,0.39370070
0.44942681,1.57480300,-4.72440900,1.96850400
0.44993241,-0.78740150,-3.54330700,2.75590500
0.45043801,-1.57480300,-1.57480300,2.75590500
0.45094361,-3.14960600,0.00000000,2.75590500
0.45144921,-3.93700800,2.75590500,2.36220500
0.45195481,-3.93700800,5.51181100,1.18110200
0.45246041,-3.14960600,7.48031400,-0.39370070
0.45296601,-2.36220500,8.66141700,-1.57480300
0.45347161,-0.78740150,10.23622000,-3.14960600
0.45397721,0.00000000,10.23622000,-3.93700800
0.45448281,0.00000000,9.84251900,-4.33070900
0.45498841,0.78740150,8.66141700,-4.33070900
0.45549401,0.78740150,7.08661400,-3.93700800
0.45599961,0.78740150,5.11811000,-3.54330700
0.45650521,0.00000000,2.75590500,-2.36220500
0.45701081,-1.57480300,0.78740150,-1.57480300
0.45751641,-2.36220500,-0.78740150,0.00000000
0.45802201,-3.14960600,-1.96850400,1.18110200
0.45852761,-3.93700800,-2.75590500,1.96850400
0.45903321,-3.14960600,-2.75590500,1.96850400
0.45953881,-2.36220500,-2.36220500,1.96850400
0.46004441,-1.57480300,-1.57480300,1.57480300
