Time,Channel A,Channel C,Channel D
1.58500953,0.78740150,-5.90551100,4.72440900
1.58551513,-0.78740150,-5.51181100,4.72440900
1.58602073,-2.36220500,-5.11811000,4.72440900
1.58652633,-3.93700800,-4.33070900,4.33070900
1.58703193,-5.51181100,-2.75590500,4.33070900
1.58753753,-6.29921200,-1.96850400,3.93700800
1.58804313,-6.29921200,-1.18110200,3.93700800
1.58854873,-5.51181100,0.00000000,3.93700800
1.58905433,-4.72440900,0.78740150,3.93700800
1.58955993,-3.93700800,1.18110200,3.54330700
1.59006553,-1.57480300,1.18110200,3.54330700
1.59057113,0.00000000,1.18110200,3.54330700
1.59107673,0.78740150,0.39370070,3.14960600
1.59158233,2.36220500,-0.39370070,3.54330700
1.59208793,3.14960600,-1.57480300,3.54330700
1.59259353,3.14960600,-2.36220500,3.14960600
1.59309913,3.14960600,-3.54330700,3.54330700
1.59360473,1.57480300,-4.33070900,3.93700800
1.59411033,0.78740150,-5.51181100,3.93700800
1.59461593,-0.78740150,-5.90551100,4.33070900
1.59512153,-2.36220500,-6.29921200,4.33070900
1.59562713,-3.93700800,-5.90551100,4.33070900
1.59613273,-4.72440900,-5.51181100,4.72440900
1.59663833,-4.72440900,-4.33070900,4.72440900
1.59714393,-4.72440900,-3.14960600,5.11811000
1.59764953,-3.93700800,-1.96850400,4.72440900
1.59815513,-2.36220500,0.00000000,4.33070900
1.59866073,-2.36220500,1.18110200,4.33070900
1.59916633,-0.78740150,1.57480300,3.93700800
1.59967193,0.00000000,1.96850400,3.54330700
1.60017753,1.57480300,1.96850400,3.14960600
1.60068313,2.36220500,1.57480300,2.75590500
1.60118873,1.57480300,0.78740150,2.75590500
1.60169433,1.57480300,-0.78740150,2.75590500
1.60219993,0.78740150,-2.36220500,2.75590500
1.60270553,0.00000000,-3.54330700,3.14960600
1.60321113,-0.78740150,-5.11811000,3.54330700
1.60371673,-2.36220500,-6.29921200,4.33070900
1.60422233,-3.14960600,-7.08661400,4.33070900
1.60472793,-3.14960600,-7.08661400,4.72440900
1.60523353,-4.72440900,-6.69291300,5.11811000
1.60573913,-3.14960600,-5.90551100,5.11811000
1.60624473,-3.14960600,-4.33070900,5.51181100
1.60675033,-3.14960600,-3.54330700,5.51181100
1.60725593,-1.57480300,-1.57480300,5.11811000
1.60776153,-0.78740150,0.00000000,4.33070900
1.60826713,-0.78740150,1.57480300,3.54330700
1.60877273,0.00000000,2.36220500,3.54330700
1.60927833,0.78740150,3.14960600,2.75590500
1.60978393,0.78740150,3.14960600,2.75590500
1.61028953,0.78740150,2.36220500,2.36220500
1.61079513,0.00000000,1.18110200,2.36220500
1.61130073,0.78740150,-0.39370070,2.75590500
1.61180633,0.00000000,-1.96850400,2.75590500
1.61231193,-0.78740150,-3.14960600,3.14960600
1.61281753,-1.57480300,-5.11811000,3.54330700
1.61332313,-1.57480300,-6.69291300,4.33070900
1.61382873,-1.57480300,-7.48031400,4.72440900
1.61433433,-2.36220500,-7.08661400,5.51181100
1.61483993,-2.36220500,-7.48031400,5.51181100
1.61534553,-3.14960600,-6.29921200,5.90551100
1.61585113,-2.36220500,-5.51181100,5.51181100
1.61635673,-3.14960600,-3.93700800,5.11811000
1.61686233,-2.36220500,-2.36220500,5.11811000
1.61736793,-2.36220500,-0.78740150,4.72440900
1.61787353,-2.36220500,0.78740150,3.93700800
1.61837913,-1.57480300,1.96850400,3.14960600
1.61888473,-0.78740150,3.14960600,3.14960600
1.61939033,-0.78740150,3.14960600,2.75590500
1.61989593,-0.78740150,2.75590500,2.75590500
1.62040153,-0.78740150,1.96850400,1.96850400
1.62090713,0.00000000,0.78740150,2.36220500
1.62141273,0.00000000,-0.78740150,2.75590500
1.62191833,0.00000000,-2.75590500,3.14960600
1.62242393,0.00000000,-4.33070900,3.54330700
1.62292953,0.00000000,-5.90551100,3.93700800
1.62343513,-0.78740150,-6.69291300,4.72440900
1.62394073,-1.57480300,-7.48031400,5.11811000
1.62444633,-1.57480300,-7.48031400,5.51181100
1.62495193,-1.57480300,-7.08661400,5.51181100
1.62545753,-1.57480300,-5.51181100,5.11811000
1.62596313,-1.57480300,-4.33070900,5.11811000
1.62646873,-2.36220500,-2.75590500,4.72440900
1.62697433,-2.36220500,-0.78740150,3.93700800
1.62747993,-2.36220500,0.39370070,3.54330700
1.62798553,-2.36220500,1.96850400,3.54330700
1.62849113,-2.36220500,2.75590500,2.75590500
1.62899673,-1.57480300,3.54330700,2.36220500
1.62950233,-1.57480300,3.14960600,2.36220500
1.63000793,-1.57480300,2.36220500,2.75590500
1.63051353,-0.78740150,0.78740150,2.36220500
1.63101913,-0.78740150,-1.18110200,2.75590500
1.63152473,0.00000000,-2.75590500,3.14960600
1.63203033,0.00000000,-4.33070900,3.93700800
1.63253593,0.00000000,-5.90551100,4.72440900
1.63304153,0.00000000,-7.08661400,5.11811000
1.63354713,0.00000000,-7.48031400,5.90551100
1.63405273,0.00000000,-7.48031400,5.51181100
1.63455833,0.00000000,-6.29921200,5.90551100
1.63506393,-0.78740150,-5.11811000,5.90551100
1.63556953,-0.78740150,-3.54330700,5.11811000
1.63607513,-1.57480300,-1.57480300,4.72440900
1.63658073,-3.14960600,0.00000000,3.93700800
1.63708633,-3.93700800,1.57480300,3.14960600
1.63759193,-3.93700800,2.36220500,2.75590500
1.63809753,-3.93700800,2.75590500,2.36220500
1.63860313,-4.72440900,2.36220500,1.57480300
1.63910873,-3.93700800,1.18110200,1.96850400
1.63961433,-3.14960600,0.39370070,1.96850400
1.64011993,-2.36220500,-1.18110200,1.96850400
1.64062553,-0.78740150,-2.75590500,2.36220500
1.64113113,0.00000000,-4.72440900,3.14960600
1.64163673,1.57480300,-5.90551100,3.93700800
1.64214233,2.36220500,-6.29921200,4.72440900
1.64264793,3.14960600,-6.69291300,4.72440900
1.64315353,3.93700800,-5.90551100,5.51181100
1.64365913,3.14960600,-5.11811000,5.90551100
1.64416473,2.36220500,-3.93700800,5.90551100
1.64467033,0.78740150,-2.75590500,6.29921200
1.64517593,0.00000000,-0.78740150,5.90551100
1.64568153,-1.57480300,0.39370070,4.72440900
1.64618713,-3.93700800,1.18110200,4.72440900
1.64669273,-5.51181100,1.57480300,3.93700800
1.64719833,-7.08661400,1.57480300,3.14960600
1.64770393,-7.08661400,0.78740150,3.14960600
1.64820953,-7.87401500,-0.39370070,2.75590500
1.64871513,-7.08661400,-1.57480300,1.96850400
1.64922073,-5.51181100,-3.14960600,1.96850400
1.64972633,-3.93700800,-4.33070900,2.36220500
1.65023193,-1.57480300,-5.11811000,2.36220500
1.65073753,0.78740150,-6.29921200,3.14960600
1.65124313,3.93700800,-5.90551100,3.14960600
1.65174873,5.51181100,-5.51181100,3.54330700
1.65225433,6.29921200,-5.11811000,3.93700800
1.65275993,7.08661400,-3.93700800,4.72440900
1.65326553,6.29921200,-2.75590500,4.72440900
1.65377113,5.51181100,-1.57480300,5.11811000
1.65427673,3.14960600,-0.39370070,5.11811000
1.65478233,0.00000000,0.78740150,4.72440900
1.65528793,-3.14960600,1.18110200,5.11811000
1.65579353,-5.51181100,1.57480300,5.11811000
1.65629913,-7.08661400,1.57480300,4.33070900
1.65680473,-8.66141700,0.78740150,4.33070900
1.65731033,-9.44881800,0.00000000,4.33070900
1.65781593,-9.44881800,-1.18110200,3.93700800
1.65832153,-8.66141700,-1.96850400,3.54330700
1.65882713,-6.29921200,-3.54330700,3.54330700
1.65933273,-3.93700800,-5.11811000,3.54330700
1.65983833,-1.57480300,-5.90551100,3.54330700
1.66034393,1.57480300,-6.69291300,3.54330700
1.66084953,3.14960600,-7.08661400,3.54330700
1.66135513,4.72440900,-7.08661400,3.54330700
1.66186073,6.29921200,-6.29921200,3.54330700
1.66236633,6.29921200,-5.51181100,3.54330700
1.66287193,5.51181100,-4.33070900,3.54330700
1.66337753,4.72440900,-2.75590500,3.93700800
1.66388313,3.14960600,-1.18110200,4.33070900
1.66438873,1.57480300,0.39370070,4.33070900
1.66489433,-1.57480300,1.57480300,3.93700800
1.66539993,-3.14960600,2.75590500,4.33070900
1.66590553,-4.72440900,3.14960600,4.72440900
1.66641113,-5.51181100,3.54330700,4.72440900
1.66691673,-7.08661400,2.36220500,4.72440900
1.66742233,-7.08661400,1.57480300,4.33070900
1.66792793,-7.08661400,0.39370070,3.93700800
1.66843353,-6.29921200,-1.18110200,4.33070900
1.66893913,-4.72440900,-3.14960600,3.93700800
1.66944473,-3.14960600,-4.72440900,3.54330700
1.66995033,-2.36220500,-6.29921200,3.54330700
1.67045593,-0.78740150,-7.48031400,3.54330700
1.67096153,0.78740150,-7.87401500,3.93700800
1.67146713,1.57480300,-7.87401500,3.54330700
1.67197273,2.36220500,-7.08661400,3.54330700
1.67247833,3.14960600,-5.90551100,4.33070900
1.67298393,3.14960600,-3.54330700,4.72440900
1.67348953,2.36220500,-1.96850400,5.11811000
1.67399513,2.36220500,0.00000000,5.11811000
1.67450073,1.57480300,1.18110200,4.72440900
1.67500633,0.78740150,2.75590500,4.72440900
1.67551193,0.00000000,3.14960600,4.33070900
1.67601753,-1.57480300,3.14960600,4.33070900
1.67652313,-2.36220500,2.75590500,3.93700800
1.67702873,-3.93700800,1.18110200,3.54330700
1.67753433,-3.93700800,-0.39370070,3.14960600
1.67803993,-3.93700800,-2.36220500,2.75590500
1.67854553,-3.93700800,-4.33070900,2.36220500
1.67905113,-4.72440900,-5.51181100,2.75590500
1.67955673,-3.93700800,-6.69291300,2.75590500
1.68006233,-3.14960600,-7.08661400,3.14960600
1.68056793,-2.36220500,-6.69291300,3.54330700
1.68107353,-1.57480300,-5.90551100,3.93700800
1.68157913,-1.57480300,-3.93700800,4.72440900
1.68208473,0.00000000,-2.36220500,5.11811000
1.68259033,0.78740150,-0.39370070,5.51181100
1.68309593,0.78740150,1.57480300,5.90551100
1.68360153,0.78740150,2.75590500,6.29921200
1.68410713,0.78740150,3.14960600,5.51181100
1.68461273,0.78740150,3.54330700,5.51181100
1.68511833,0.00000000,2.75590500,4.72440900
1.68562393,-0.78740150,0.78740150,4.33070900
1.68612953,-0.78740150,-1.18110200,3.54330700
1.68663513,-1.57480300,-3.54330700,3.14960600
1.68714073,-1.57480300,-5.90551100,2.36220500
1.68764633,-2.36220500,-7.87401500,1.57480300
1.68815193,-2.36220500,-9.05511800,1.57480300
1.68865753,-1.57480300,-9.05511800,1.57480300
1.68916313,-1.57480300,-8.66141700,1.57480300
1.68966873,-1.57480300,-7.48031400,2.36220500
1.69017433,-1.57480300,-5.11811000,2.75590500
1.69067993,-1.57480300,-2.75590500,3.54330700
1.69118553,-0.78740150,-0.39370070,4.33070900
1.69169113,-0.78740150,1.96850400,4.33070900
1.69219673,-0.78740150,3.93700800,5.11811000
1.69270233,-0.78740150,4.72440900,5.51181100
1.69320793,-1.57480300,5.11811000,5.51181100
1.69371353,-2.36220500,4.72440900,5.51181100
1.69421913,-2.36220500,3.54330700,5.11811000
1.69472473,-2.36220500,1.18110200,4.72440900
1.69523033,-3.14960600,-0.78740150,4.33070900
1.69573593,-2.36220500,-3.54330700,4.33070900
1.69624153,-2.36220500,-5.51181100,3.54330700
1.69674713,-2.36220500,-7.08661400,3.14960600
1.69725273,-1.57480300,-7.87401500,2.75590500
1.69775833,-1.57480300,-7.87401500,2.75590500
1.69826393,-0.78740150,-7.87401500,2.75590500
1.69876953,0.00000000,-7.08661400,2.75590500
1.69927513,0.00000000,-5.90551100,2.75590500
1.69978073,0.78740150,-3.93700800,3.14960600
1.70028633,0.78740150,-2.36220500,3.54330700
1.70079193,0.78740150,-1.18110200,3.54330700
1.70129753,0.78740150,0.39370070,3.54330700
1.70180313,0.00000000,0.39370070,3.54330700
1.70230873,-0.78740150,0.78740150,3.54330700
1.70281433,-0.78740150,0.78740150,3.54330700
1.70331993,-1.57480300,0.00000000,3.14960600
1.70382553,-1.57480300,-0.78740150,3.54330700
1.70433113,-2.36220500,-1.57480300,3.54330700
1.70483673,-2.36220500,-1.96850400,3.93700800
1.70534233,-3.14960600,-2.36220500,3.93700800
1.70584793,-3.14960600,-2.36220500,3.93700800
1.70635353,-3.14960600,-2.75590500,4.33070900
1.70685913,-3.93700800,-2.36220500,4.72440900
1.70736473,-3.14960600,-1.57480300,5.11811000
1.70787033,-3.14960600,-1.57480300,5.11811000
1.70837593,-1.57480300,-1.18110200,5.51181100
1.70888153,-1.57480300,-1.57480300,5.11811000
1.70938713,-0.78740150,-1.57480300,5.11811000
1.70989273,0.00000000,-1.57480300,4.72440900
1.71039833,0.78740150,-2.36220500,4.33070900
1.71090393,1.57480300,-3.14960600,3.93700800
1.71140953,1.57480300,-3.93700800,3.14960600
1.71191513,1.57480300,-4.72440900,2.36220500
1.71242073,0.78740150,-5.11811000,1.57480300
1.71292633,0.00000000,-5.11811000,1.18110200
1.71343193,-0.78740150,-4.72440900,1.18110200
1.71393753,-1.57480300,-4.33070900,1.18110200
1.71444313,-2.36220500,-3.54330700,1.57480300
1.71494873,-3.14960600,-2.36220500,2.36220500
1.71545433,-4.72440900,-1.57480300,3.14960600
1.71595993,-4.72440900,-1.18110200,3.93700800
1.71646553,-3.93700800,0.00000000,4.72440900
1.71697113,-3.14960600,0.39370070,5.90551100
1.71747673,-2.36220500,0.78740150,6.29921200
1.71798233,-1.57480300,0.78740150,7.08661400
1.71848793,0.00000000,0.78740150,7.08661400
1.71899353,1.57480300,0.39370070,7.08661400
1.71949913,2.36220500,-0.39370070,6.69291300
1.72000473,3.14960600,-1.57480300,6.29921200
1.72051033,3.14960600,-1.96850400,5.51181100
1.72101593,2.36220500,-3.14960600,3.93700800
1.72152153,1.57480300,-3.14960600,2.75590500
1.72202713,0.00000000,-3.54330700,1.96850400
1.72253273,-1.57480300,-3.93700800,0.78740150
1.72303833,-3.93700800,-4.33070900,0.39370070
1.72354393,-5.51181100,-4.33070900,0.39370070
1.72404953,-7.08661400,-4.33070900,0.39370070
1.72455513,-7.08661400,-4.33070900,0.78740150
1.72506073,-7.08661400,-4.33070900,1.18110200
1.72556633,-5.51181100,-3.93700800,2.36220500
1.72607193,-3.93700800,-3.54330700,3.93700800
1.72657753,-2.36220500,-3.14960600,5.11811000
1.72708313,0.00000000,-2.75590500,6.29921200
1.72758873,2.36220500,-2.36220500,7.08661400
1.72809433,4.72440900,-1.57480300,7.87401500
1.72859993,5.51181100,-0.78740150,8.26771600
1.72910553,6.29921200,0.00000000,8.26771600
1.72961113,5.51181100,0.39370070,7.08661400
1.73011673,3.93700800,1.18110200,6.29921200
1.73062233,2.36220500,1.18110200,5.51181100
1.73112793,0.00000000,0.78740150,3.93700800
1.73163353,-3.93700800,0.78740150,2.36220500
1.73213913,-6.29921200,-0.39370070,1.18110200
1.73264473,-7.87401500,-0.39370070,0.00000000
1.73315033,-8.66141700,-1.57480300,0.00000000
1.73365593,-8.66141700,-3.14960600,-0.39370070
1.73416153,-8.66141700,-3.93700800,-0.39370070
1.73466713,-7.08661400,-5.11811000,0.78740150
1.73517273,-4.72440900,-5.90551100,1.57480300
1.73567833,-1.57480300,-6.29921200,3.14960600
1.73618393,0.78740150,-6.69291300,4.72440900
1.73668953,3.93700800,-6.69291300,5.90551100
1.73719513,5.51181100,-6.29921200,7.08661400
1.73770073,6.29921200,-5.51181100,7.48031400
1.73820633,6.29921200,-3.93700800,8.26771600
1.73871193,6.29921200,-2.36220500,7.87401500
1.73921753,4.72440900,-0.78740150,7.48031400
1.73972313,2.36220500,0.39370070,6.69291300
1.74022873,-0.78740150,1.57480300,5.11811000
1.74073433,-3.93700800,2.36220500,3.54330700
1.74123993,-6.29921200,2.75590500,2.75590500
1.74174553,-7.87401500,2.75590500,1.57480300
1.74225113,-9.44881800,2.75590500,0.78740150
1.74275673,-8.66141700,1.57480300,0.00000000
1.74326233,-8.66141700,0.39370070,0.00000000
1.74376793,-7.08661400,-1.18110200,0.39370070
1.74427353,-3.93700800,-2.36220500,1.18110200
1.74477913,-1.57480300,-3.93700800,2.36220500
1.74528473,0.78740150,-5.90551100,3.54330700
1.74579033,3.14960600,-6.69291300,4.72440900
1.74629593,4.72440900,-7.87401500,5.90551100
1.74680153,5.51181100,-8.26771600,6.69291300
1.74730713,6.29921200,-7.87401500,7.08661400
1.74781273,5.51181100,-7.08661400,7.48031400
1.74831833,3.93700800,-5.90551100,7.08661400
1.74882393,2.36220500,-4.33070900,6.69291300
1.74932953,0.00000000,-2.75590500,5.51181100
1.74983513,-1.57480300,-0.39370070,4.33070900
1.75034073,-3.93700800,0.78740150,3.54330700
1.75084633,-5.51181100,2.36220500,2.75590500
1.75135193,-6.29921200,3.14960600,2.36220500
1.75185753,-7.08661400,3.54330700,1.57480300
1.75236313,-7.08661400,3.54330700,1.18110200
1.75286873,-6.29921200,2.75590500,1.96850400
1.75337433,-4.72440900,1.96850400,1.96850400
1.75387993,-3.14960600,0.39370070,2.75590500
1.75438553,-0.78740150,-1.57480300,3.14960600
1.75489113,0.78740150,-2.75590500,4.33070900
1.75539673,1.57480300,-4.72440900,4.72440900
1.75590233,2.36220500,-5.51181100,5.11811000
1.75640793,3.14960600,-6.29921200,5.11811000
1.75691353,3.14960600,-6.69291300,5.51181100
1.75741913,2.36220500,-6.69291300,5.11811000
1.75792473,1.57480300,-6.69291300,4.72440900
1.75843033,0.00000000,-5.51181100,4.33070900
1.75893593,-1.57480300,-4.72440900,3.93700800
1.75944153,-2.36220500,-3.14960600,3.54330700
1.75994713,-3.14960600,-1.96850400,3.54330700
1.76045273,-4.72440900,-0.78740150,3.14960600
1.76095833,-4.72440900,0.39370070,3.14960600
1.76146393,-4.72440900,1.18110200,3.54330700
1.76196953,-3.93700800,1.18110200,3.93700800
1.76247513,-3.14960600,1.57480300,4.33070900
1.76298073,-1.57480300,1.57480300,4.33070900
1.76348633,-0.78740150,0.78740150,4.72440900
1.76399193,0.78740150,0.39370070,4.72440900
1.76449753,2.36220500,-0.78740150,4.72440900
1.76500313,2.36220500,-1.57480300,4.33070900
1.76550873,3.14960600,-2.36220500,3.54330700
1.76601433,3.14960600,-3.14960600,3.14960600
1.76651993,2.36220500,-3.93700800,3.14960600
1.76702553,0.78740150,-4.33070900,2.36220500
1.76753113,0.00000000,-3.93700800,1.96850400
1.76803673,-2.36220500,-4.33070900,1.57480300
1.76854233,-3.93700800,-4.33070900,1.57480300
1.76904793,-5.51181100,-4.33070900,2.36220500
1.76955353,-7.08661400,-3.54330700,2.75590500
1.77005913,-7.87401500,-3.14960600,3.54330700
1.77056473,-7.08661400,-2.75590500,4.72440900
1.77107033,-6.29921200,-1.96850400,5.51181100
1.77157593,-4.72440900,-1.18110200,6.29921200
1.77208153,-3.14960600,-1.18110200,6.69291300
1.77258713,0.00000000,-0.78740150,7.08661400
1.77309273,2.36220500,-0.39370070,6.69291300
1.77359833,4.72440900,-0.39370070,6.69291300
1.77410393,6.29921200,-0.39370070,5.90551100
1.77460953,7.08661400,-0.39370070,4.72440900
1.77511513,6.29921200,-0.78740150,3.54330700
1.77562073,5.51181100,-1.18110200,2.36220500
1.77612633,3.14960600,-1.57480300,1.18110200
1.77663193,0.78740150,-1.96850400,0.78740150
1.77713753,-1.57480300,-2.36220500,0.00000000
1.77764313,-5.51181100,-3.14960600,0.00000000
1.77814873,-7.08661400,-3.54330700,0.00000000
1.77865433,-9.44881800,-3.93700800,0.78740150
1.77915993,-11.02362000,-3.54330700,1.57480300
1.77966553,-10.23622000,-3.54330700,3.14960600
1.78017113,-8.66141700,-3.14960600,4.33070900
1.78067673,-6.29921200,-3.14960600,5.51181100
1.78118233,-3.93700800,-2.75590500,6.69291300
1.78168793,-0.78740150,-2.75590500,7.48031400
1.78219353,2.36220500,-1.96850400,7.87401500
1.78269913,5.51181100,-1.96850400,8.26771600
1.78320473,7.08661400,-1.57480300,7.48031400
1.78371033,7.87401500,-1.57480300,7.08661400
1.78421593,7.87401500,-1.57480300,5.90551100
1.78472153,6.29921200,-1.18110200,4.33070900
1.78522713,3.14960600,-1.57480300,3.54330700
1.78573273,1.57480300,-1.18110200,1.96850400
1.78623833,-2.36220500,-1.18110200,1.18110200
1.78674393,-5.51181100,-1.18110200,0.78740150
1.78724953,-7.87401500,-1.57480300,-0.39370070
1.78775513,-10.23622000,-1.57480300,-0.39370070
1.78826073,-11.02362000,-1.57480300,0.00000000
1.78876633,-10.23622000,-2.36220500,0.78740150
1.78927193,-8.66141700,-2.36220500,1.57480300
1.78977753,-6.29921200,-2.36220500,3.14960600
1.79028313,-3.93700800,-3.14960600,3.93700800
1.79078873,-0.78740150,-3.54330700,5.11811000
1.79129433,2.36220500,-3.54330700,6.29921200
1.79179993,4.72440900,-3.93700800,7.08661400
1.79230553,6.29921200,-3.93700800,7.48031400
1.79281113,7.08661400,-3.93700800,7.87401500
1.79331673,7.08661400,-3.54330700,7.48031400
1.79382233,6.29921200,-2.75590500,7.08661400
1.79432793,3.93700800,-2.36220500,5.51181100
1.79483353,2.36220500,-1.57480300,4.72440900
1.79533913,-0.78740150,-1.18110200,3.54330700
1.79584473,-3.14960600,0.00000000,2.36220500
1.79635033,-5.51181100,0.39370070,1.18110200
1.79685593,-7.08661400,0.39370070,0.39370070
1.79736153,-7.87401500,0.39370070,0.39370070
1.79786713,-8.66141700,0.39370070,0.39370070
1.79837273,-7.87401500,-0.39370070,0.78740150
1.79887833,-7.08661400,-1.18110200,1.18110200
1.79938393,-6.29921200,-2.36220500,2.75590500
1.79988953,-3.93700800,-3.93700800,3.93700800
1.80039513,-3.14960600,-4.72440900,5.11811000
1.80090073,-1.57480300,-5.51181100,6.29921200
1.80140633,0.00000000,-5.90551100,7.08661400
1.80191193,0.78740150,-6.29921200,7.87401500
1.80241753,2.36220500,-5.90551100,7.87401500
1.80292313,2.36220500,-5.11811000,7.48031400
1.80342873,2.36220500,-3.54330700,6.29921200
1.80393433,2.36220500,-2.36220500,4.72440900
1.80443993,2.36220500,-1.18110200,3.93700800
1.80494553,2.36220500,0.00000000,2.36220500
1.80545113,2.36220500,1.18110200,1.18110200
1.80595673,2.36220500,1.96850400,0.00000000
1.80646233,1.57480300,2.36220500,-0.39370070
1.80696793,0.78740150,1.57480300,-0.39370070
1.80747353,0.00000000,0.78740150,0.00000000
1.80797913,-1.57480300,-0.39370070,1.18110200
1.80848473,-2.36220500,-1.96850400,2.36220500
1.80899033,-3.93700800,-3.14960600,4.33070900
1.80949593,-4.72440900,-4.33070900,5.90551100
1.81000153,-6.29921200,-5.51181100,7.08661400
1.81050713,-7.08661400,-5.90551100,8.26771600
1.81101273,-7.87401500,-6.29921200,9.05511800
1.81151833,-7.08661400,-5.90551100,8.66141700
1.81202393,-7.08661400,-5.51181100,8.66141700
1.81252953,-5.51181100,-4.33070900,7.48031400
1.81303513,-3.14960600,-3.14960600,5.51181100
1.81354073,-1.57480300,-1.96850400,3.93700800
1.81404633,1.57480300,-0.78740150,1.96850400
1.81455193,3.14960600,-0.39370070,0.39370070
1.81505753,5.51181100,1.18110200,-0.78740150
1.81556313,6.29921200,1.18110200,-1.18110200
1.81606873,7.08661400,1.18110200,-1.57480300
1.81657433,6.29921200,0.78740150,-1.18110200
1.81707993,4.72440900,0.00000000,-0.39370070
1.81758553,3.14960600,-1.18110200,1.57480300
1.81809113,0.78740150,-1.96850400,3.14960600
1.81859673,-1.57480300,-2.36220500,5.11811000
1.81910233,-3.93700800,-3.93700800,6.29921200
1.81960793,-6.29921200,-4.33070900,7.87401500
1.82011353,-7.87401500,-4.72440900,8.66141700
1.82061913,-8.66141700,-4.72440900,9.05511800
1.82112473,-8.66141700,-4.33070900,9.05511800
1.82163033,-7.08661400,-3.93700800,8.26771600
1.82213593,-5.51181100,-3.54330700,7.08661400
1.82264153,-3.93700800,-3.14960600,5.90551100
1.82314713,-0.78740150,-1.96850400,4.33070900
1.82365273,0.78740150,-1.18110200,2.75590500
1.82415833,2.36220500,-0.39370070,1.96850400
1.82466393,3.14960600,-0.39370070,1.18110200
1.82516953,3.93700800,0.00000000,0.78740150
1.82567513,3.14960600,0.00000000,0.39370070
1.82618073,1.57480300,-0.39370070,0.39370070
1.82668633,0.00000000,-0.39370070,1.18110200
1.82719193,-0.78740150,-0.78740150,1.57480300
1.82769753,-2.36220500,-1.57480300,2.36220500
1.82820313,-3.93700800,-2.36220500,3.54330700
1.82870873,-4.72440900,-3.14960600,4.33070900
1.82921433,-3.93700800,-3.54330700,4.33070900
1.82971993,-3.14960600,-3.93700800,4.72440900
1.83022553,-1.57480300,-3.93700800,5.11811000
1.83073113,0.00000000,-4.33070900,5.51181100
1.83123673,1.57480300,-3.93700800,5.11811000
1.83174233,2.36220500,-3.54330700,4.72440900
1.83224793,3.14960600,-3.54330700,5.11811000
1.83275353,3.14960600,-2.75590500,5.11811000
1.83325913,2.36220500,-2.36220500,5.51181100
1.83376473,2.36220500,-1.57480300,5.11811000
1.83427033,0.00000000,-0.78740150,5.11811000
1.83477593,-1.57480300,-0.39370070,5.11811000
1.83528153,-3.93700800,0.00000000,5.11811000
1.83578713,-6.29921200,0.00000000,4.72440900
1.83629273,-7.87401500,0.00000000,4.33070900
1.83679833,-8.66141700,0.00000000,3.54330700
1.83730393,-8.66141700,-0.39370070,2.75590500
1.83780953,-7.87401500,-1.57480300,1.96850400
1.83831513,-6.29921200,-2.36220500,1.57480300
1.83882073,-3.93700800,-3.14960600,1.18110200
1.83932633,-1.57480300,-3.54330700,0.78740150
1.83983193,0.78740150,-4.33070900,0.78740150
1.84033753,3.93700800,-4.33070900,1.18110200
1.84084313,5.51181100,-4.33070900,1.57480300
1.84134873,7.08661400,-3.93700800,2.36220500
1.84185433,7.87401500,-3.54330700,3.54330700
1.84235993,7.08661400,-2.75590500,4.72440900
1.84286553,6.29921200,-1.96850400,5.90551100
1.84337113,3.93700800,-0.78740150,6.69291300
1.84387673,2.36220500,-0.39370070,7.48031400
1.84438233,-0.78740150,0.39370070,7.87401500
1.84488793,-3.14960600,0.39370070,7.48031400
1.84539353,-6.29921200,0.39370070,7.08661400
1.84589913,-7.87401500,0.00000000,5.90551100
1.84640473,-8.66141700,-0.78740150,4.72440900
1.84691033,-10.23622000,-1.96850400,3.54330700
1.84741593,-9.44881800,-2.75590500,2.75590500
1.84792153,-8.66141700,-3.93700800,1.18110200
1.84842713,-7.08661400,-5.11811000,0.39370070
1.84893273,-4.72440900,-5.11811000,0.00000000
1.84943833,-3.14960600,-5.11811000,0.39370070
1.84994393,-0.78740150,-4.72440900,0.78740150
1.85044953,1.57480300,-3.93700800,0.78740150
1.85095513,3.14960600,-2.75590500,1.96850400
1.85146073,3.93700800,-1.96850400,3.14960600
1.85196633,4.72440900,-0.78740150,3.93700800
1.85247193,5.51181100,0.39370070,4.72440900
1.85297753,4.72440900,1.18110200,5.51181100
1.85348313,3.93700800,1.57480300,6.29921200
1.85398873,3.14960600,1.57480300,6.29921200
1.85449433,2.36220500,0.78740150,5.90551100
1.85499993,0.78740150,0.39370070,5.90551100
1.85550553,-1.57480300,-1.18110200,5.11811000
1.85601113,-3.14960600,-1.96850400,4.72440900
1.85651673,-4.72440900,-3.93700800,3.93700800
1.85702233,-5.51181100,-5.11811000,3.54330700
1.85752793,-6.29921200,-5.90551100,3.14960600
1.85803353,-7.08661400,-6.29921200,3.14960600
1.85853913,-7.08661400,-7.08661400,3.14960600
1.85904473,-7.08661400,-5.90551100,3.14960600
1.85955033,-6.29921200,-5.51181100,3.54330700
1.86005593,-4.72440900,-4.72440900,3.54330700
1.86056153,-3.93700800,-3.14960600,3.93700800
1.86106713,-2.36220500,-1.57480300,3.54330700
1.86157273,0.00000000,-0.39370070,3.54330700
1.86207833,1.57480300,0.78740150,3.54330700
1.86258393,3.14960600,1.57480300,3.54330700
1.86308953,3.14960600,2.36220500,3.14960600
1.86359513,3.93700800,2.36220500,2.75590500
