Time,Channel A,Channel C,Channel D
2.08959735,-3.93700800,-4.72440900,-2.75590500
2.09010295,-3.14960600,-5.11811000,-1.57480300
2.09060855,-1.57480300,-4.72440900,-1.18110200
2.09111415,-0.78740150,-4.33070900,-0.78740150
2.09161975,0.78740150,-3.14960600,0.00000000
2.09212535,1.57480300,-1.57480300,0.39370070
2.09263095,3.14960600,-0.39370070,-0.39370070
2.09313655,4.72440900,0.78740150,-0.78740150
2.09364215,5.51181100,1.57480300,-1.96850400
2.09414775,6.29921200,2.36220500,-3.14960600
2.09465335,6.29921200,2.36220500,-4.33070900
2.09515895,6.29921200,2.36220500,-4.72440900
2.09566455,5.51181100,1.96850400,-5.51181100
2.09617015,4.72440900,1.57480300,-5.51181100
2.09667575,3.14960600,0.00000000,-6.29921200
2.09718135,1.57480300,-1.18110200,-6.29921200
2.09768695,0.00000000,-1.96850400,-5.90551100
2.09819255,-2.36220500,-3.14960600,-4.72440900
2.09869815,-3.93700800,-3.93700800,-3.93700800
2.09920375,-3.93700800,-4.33070900,-2.36220500
2.09970935,-4.72440900,-4.72440900,-1.57480300
2.10021495,-4.72440900,-4.33070900,-0.78740150
2.10072055,-3.93700800,-3.93700800,0.39370070
2.10122615,-1.57480300,-3.54330700,1.18110200
2.10173175,0.00000000,-2.36220500,1.18110200
2.10223735,2.36220500,-1.57480300,0.78740150
2.10274295,3.93700800,-1.18110200,0.00000000
2.10324855,6.29921200,0.00000000,-0.78740150
2.10375415,7.08661400,0.39370070,-1.96850400
2.10425975,7.08661400,0.78740150,-3.14960600
2.10476535,7.08661400,0.78740150,-4.33070900
2.10527095,6.29921200,0.00000000,-5.90551100
2.10577655,4.72440900,0.00000000,-6.69291300
2.10628215,3.14960600,0.00000000,-7.08661400
2.10678775,0.78740150,-0.78740150,-7.48031400
2.10729335,-1.57480300,-1.18110200,-7.48031400
2.10779895,-3.93700800,-1.18110200,-6.29921200
2.10830455,-5.51181100,-1.96850400,-5.51181100
2.10881015,-5.51181100,-1.96850400,-4.72440900
2.10931575,-4.72440900,-1.96850400,-3.14960600
2.10982135,-3.93700800,-1.96850400,-1.96850400
2.11032695,-1.57480300,-2.36220500,-0.78740150
2.11083255,0.78740150,-1.96850400,0.78740150
2.11133815,3.14960600,-1.96850400,1.57480300
2.11184375,5.51181100,-1.96850400,1.57480300
2.11234935,7.08661400,-1.57480300,1.57480300
2.11285495,7.87401500,-1.57480300,1.18110200
2.11336055,8.66141700,-1.57480300,0.00000000
2.11386615,7.08661400,-1.57480300,-0.78740150
2.11437175,6.29921200,-1.57480300,-1.96850400
2.11487735,3.93700800,-1.57480300,-3.54330700
2.11538295,1.57480300,-1.18110200,-4.72440900
2.11588855,-1.57480300,-0.78740150,-6.29921200
2.11639415,-3.93700800,-0.78740150,-6.69291300
2.11689975,-5.51181100,-0.78740150,-7.48031400
2.11740535,-7.08661400,-0.39370070,-7.08661400
2.11791095,-7.08661400,-0.78740150,-7.08661400
2.11841655,-6.29921200,-0.78740150,-6.69291300
2.11892215,-3.93700800,-1.18110200,-5.90551100
2.11942775,-1.57480300,-1.18110200,-4.72440900
2.11993335,0.78740150,-1.57480300,-3.54330700
2.12043895,3.93700800,-1.96850400,-1.57480300
2.12094455,6.29921200,-1.96850400,-0.39370070
2.12145015,8.66141700,-1.96850400,0.78740150
2.12195575,9.44881800,-2.36220500,1.57480300
2.12246135,10.23622000,-2.36220500,1.96850400
2.12296695,9.44881800,-1.57480300,1.96850400
2.12347255,7.87401500,-1.18110200,1.57480300
2.12397815,6.29921200,-0.39370070,0.39370070
2.12448375,3.14960600,0.00000000,-0.78740150
2.12498935,0.78740150,0.39370070,-2.36220500
2.12549495,-2.36220500,0.78740150,-4.33070900
2.12600055,-4.72440900,0.78740150,-5.51181100
2.12650615,-7.08661400,0.78740150,-7.08661400
2.12701175,-7.87401500,0.39370070,-7.87401500
2.12751735,-7.87401500,-0.39370070,-8.26771600
2.12802295,-7.08661400,-1.96850400,-8.26771600
2.12852855,-6.29921200,-2.75590500,-7.48031400
2.12903415,-3.14960600,-3.54330700,-6.29921200
2.12953975,-0.78740150,-3.93700800,-5.11811000
2.13004535,2.36220500,-4.33070900,-3.54330700
2.13055095,4.72440900,-4.72440900,-1.57480300
2.13105655,7.08661400,-4.33070900,0.00000000
2.13156215,9.44881800,-3.14960600,1.57480300
2.13206775,10.23622000,-2.36220500,2.36220500
2.13257335,10.23622000,-0.39370070,2.75590500
2.13307895,10.23622000,1.18110200,2.36220500
2.13358455,7.87401500,1.96850400,1.57480300
2.13409015,6.29921200,2.75590500,0.00000000
2.13459575,3.14960600,2.75590500,-1.57480300
2.13510135,0.78740150,3.14960600,-3.14960600
2.13560695,-2.36220500,2.36220500,-5.11811000
2.13611255,-4.72440900,1.18110200,-6.29921200
2.13661815,-6.29921200,-0.39370070,-7.08661400
2.13712375,-7.08661400,-1.96850400,-7.87401500
2.13762935,-7.87401500,-3.54330700,-7.87401500
2.13813495,-7.08661400,-4.72440900,-7.48031400
2.13864055,-5.51181100,-5.90551100,-6.69291300
2.13914615,-3.14960600,-6.69291300,-5.51181100
2.13965175,0.00000000,-6.29921200,-3.93700800
2.14015735,2.36220500,-5.90551100,-2.75590500
2.14066295,4.72440900,-4.72440900,-1.57480300
2.14116855,7.08661400,-3.14960600,-0.39370070
2.14167415,8.66141700,-1.57480300,0.39370070
2.14217975,8.66141700,0.39370070,1.18110200
2.14268535,8.66141700,2.36220500,0.78740150
2.14319095,7.87401500,3.54330700,0.78740150
2.14369655,7.08661400,4.33070900,0.00000000
2.14420215,4.72440900,4.33070900,-0.78740150
2.14470775,2.36220500,3.93700800,-1.96850400
2.14521335,0.78740150,2.75590500,-2.75590500
2.14571895,-1.57480300,1.18110200,-3.54330700
2.14622455,-3.93700800,-0.39370070,-4.33070900
2.14673015,-4.72440900,-2.36220500,-4.72440900
2.14723575,-5.51181100,-4.33070900,-5.11811000
2.14774135,-5.51181100,-5.51181100,-5.51181100
2.14824695,-3.93700800,-6.29921200,-5.90551100
2.14875255,-3.14960600,-7.08661400,-5.51181100
2.14925815,-1.57480300,-6.29921200,-5.90551100
2.14976375,0.78740150,-5.90551100,-5.11811000
2.15026935,2.36220500,-5.11811000,-4.72440900
2.15077495,3.93700800,-2.75590500,-4.33070900
2.15128055,4.72440900,-1.57480300,-3.54330700
2.15178615,6.29921200,0.00000000,-2.75590500
2.15229175,6.29921200,1.57480300,-1.18110200
2.15279735,6.29921200,2.75590500,-0.78740150
2.15330295,5.51181100,2.75590500,0.00000000
2.15380855,4.72440900,3.14960600,0.39370070
2.15431415,3.93700800,2.75590500,0.78740150
2.15481975,2.36220500,1.96850400,0.78740150
2.15532535,0.00000000,0.78740150,1.18110200
2.15583095,-0.78740150,-0.39370070,0.39370070
2.15633655,-2.36220500,-1.96850400,-0.39370070
2.15684215,-3.14960600,-3.14960600,-1.96850400
2.15734775,-3.14960600,-3.93700800,-3.54330700
2.15785335,-3.14960600,-4.33070900,-4.72440900
2.15835895,-3.14960600,-4.72440900,-5.90551100
2.15886455,-1.57480300,-4.72440900,-7.08661400
2.15937015,-0.78740150,-4.33070900,-7.87401500
2.15987575,0.78740150,-3.54330700,-7.87401500
2.16038135,2.36220500,-2.36220500,-7.48031400
2.16088695,3.14960600,-1.57480300,-6.69291300
2.16139255,4.72440900,-1.18110200,-5.90551100
2.16189815,5.51181100,-0.39370070,-3.93700800
2.16240375,5.51181100,0.00000000,-1.96850400
2.16290935,5.51181100,0.78740150,-0.39370070
2.16341495,5.51181100,0.78740150,0.78740150
2.16392055,4.72440900,1.18110200,2.36220500
2.16442615,3.14960600,1.18110200,2.75590500
2.16493175,2.36220500,0.78740150,2.36220500
2.16543735,0.00000000,0.00000000,1.96850400
2.16594295,-1.57480300,0.00000000,0.78740150
2.16644855,-2.36220500,-0.78740150,-1.18110200
2.16695415,-3.93700800,-1.18110200,-2.75590500
2.16745975,-4.72440900,-1.57480300,-4.33070900
2.16796535,-4.72440900,-2.36220500,-5.90551100
2.16847095,-3.93700800,-2.75590500,-6.69291300
2.16897655,-3.14960600,-3.54330700,-7.48031400
2.16948215,-0.78740150,-3.54330700,-7.48031400
2.16998775,0.78740150,-3.93700800,-7.08661400
2.17049335,3.14960600,-3.54330700,-6.29921200
2.17099895,4.72440900,-3.54330700,-5.11811000
2.17150455,6.29921200,-3.14960600,-3.54330700
2.17201015,7.87401500,-2.36220500,-2.36220500
2.17251575,7.87401500,-1.57480300,-0.78740150
2.17302135,7.08661400,-0.39370070,0.00000000
2.17352695,7.08661400,0.39370070,0.39370070
2.17403255,3.93700800,1.18110200,0.78740150
2.17453815,2.36220500,1.96850400,0.39370070
2.17504375,0.00000000,2.36220500,-0.39370070
2.17554935,-2.36220500,2.36220500,-1.57480300
2.17605495,-4.72440900,1.96850400,-2.75590500
2.17656055,-6.29921200,1.57480300,-3.54330700
2.17706615,-7.08661400,0.39370070,-4.72440900
2.17757175,-6.29921200,-0.39370070,-5.51181100
2.17807735,-5.51181100,-1.57480300,-5.90551100
2.17858295,-3.93700800,-2.75590500,-5.51181100
2.17908855,-1.57480300,-4.33070900,-5.11811000
2.17959415,2.36220500,-5.11811000,-4.33070900
2.18009975,3.93700800,-5.51181100,-3.93700800
2.18060535,6.29921200,-5.51181100,-2.75590500
2.18111095,7.08661400,-5.11811000,-1.96850400
2.18161655,8.66141700,-4.72440900,-1.18110200
2.18212215,8.66141700,-3.54330700,-0.78740150
2.18262775,7.08661400,-2.36220500,-0.39370070
2.18313335,6.29921200,-0.78740150,-0.78740150
2.18363895,3.93700800,0.00000000,-0.78740150
2.18414455,2.36220500,1.18110200,-1.18110200
2.18465015,0.00000000,1.96850400,-2.36220500
2.18515575,-1.57480300,2.36220500,-3.14960600
2.18566135,-3.93700800,2.75590500,-3.93700800
2.18616695,-4.72440900,2.75590500,-4.33070900
2.18667255,-3.93700800,1.96850400,-5.11811000
2.18717815,-3.93700800,1.57480300,-5.51181100
2.18768375,-3.14960600,0.00000000,-5.51181100
2.18818935,-2.36220500,-0.78740150,-5.90551100
2.18869495,0.00000000,-1.57480300,-5.11811000
2.18920055,1.57480300,-2.75590500,-4.72440900
2.18970615,2.36220500,-3.14960600,-3.93700800
2.19021175,3.93700800,-3.93700800,-3.14960600
2.19071735,3.93700800,-4.72440900,-1.96850400
2.19122295,3.93700800,-4.33070900,-1.18110200
2.19172855,4.72440900,-4.33070900,-0.39370070
2.19223415,4.72440900,-3.93700800,0.00000000
2.19273975,3.93700800,-3.54330700,0.39370070
2.19324535,3.93700800,-2.75590500,0.39370070
2.19375095,3.14960600,-1.96850400,0.00000000
2.19425655,2.36220500,-1.57480300,-0.39370070
2.19476215,1.57480300,-0.78740150,-1.18110200
2.19526775,1.57480300,0.00000000,-2.36220500
2.19577335,0.78740150,0.78740150,-3.54330700
2.19627895,0.78740150,1.18110200,-4.72440900
2.19678455,0.78740150,1.18110200,-5.51181100
2.19729015,0.00000000,1.57480300,-6.29921200
2.19779575,0.00000000,0.78740150,-6.69291300
2.19830135,-0.78740150,0.78740150,-7.08661400
2.19880695,-0.78740150,0.39370070,-6.69291300
2.19931255,-1.57480300,-0.39370070,-6.29921200
2.19981815,-1.57480300,-1.18110200,-5.11811000
2.20032375,-0.78740150,-1.96850400,-3.93700800
2.20082935,-0.78740150,-2.75590500,-2.75590500
2.20133495,0.78740150,-3.54330700,-1.57480300
2.20184055,0.78740150,-3.93700800,-0.39370070
2.20234615,2.36220500,-3.93700800,0.78740150
2.20285175,3.14960600,-4.33070900,1.18110200
2.20335735,3.93700800,-3.93700800,1.18110200
2.20386295,4.72440900,-3.14960600,0.78740150
2.20436855,5.51181100,-1.96850400,0.00000000
2.20487415,4.72440900,-1.57480300,-1.18110200
2.20537975,4.72440900,-1.18110200,-1.96850400
2.20588535,3.93700800,0.39370070,-3.14960600
2.20639095,2.36220500,0.78740150,-4.33070900
2.20689655,0.78740150,1.57480300,-5.51181100
2.20740215,0.00000000,1.57480300,-6.29921200
2.20790775,-1.57480300,1.57480300,-6.69291300
2.20841335,-2.36220500,0.39370070,-6.69291300
2.20891895,-3.14960600,0.00000000,-6.29921200
2.20942455,-2.36220500,-1.18110200,-5.51181100
2.20993015,-1.57480300,-1.96850400,-4.72440900
2.21043575,-1.57480300,-2.75590500,-3.54330700
2.21094135,0.00000000,-3.54330700,-2.75590500
2.21144695,0.78740150,-3.93700800,-1.96850400
2.21195255,2.36220500,-3.93700800,-1.18110200
2.21245815,3.14960600,-3.54330700,-0.39370070
2.21296375,3.93700800,-3.14960600,-0.39370070
2.21346935,4.72440900,-1.96850400,-0.39370070
2.21397495,3.93700800,-1.18110200,-0.78740150
2.21448055,3.93700800,-0.39370070,-1.57480300
2.21498615,3.14960600,0.78740150,-2.36220500
2.21549175,1.57480300,1.18110200,-2.75590500
2.21599735,0.78740150,1.57480300,-3.54330700
2.21650295,0.00000000,1.57480300,-3.93700800
2.21700855,-0.78740150,0.78740150,-4.33070900
2.21751415,-1.57480300,0.00000000,-4.33070900
2.21801975,-1.57480300,-1.18110200,-4.33070900
2.21852535,-1.57480300,-2.36220500,-3.93700800
2.21903095,0.00000000,-3.14960600,-3.93700800
2.21953655,0.00000000,-3.54330700,-3.54330700
2.22004215,1.57480300,-4.33070900,-3.14960600
2.22054775,2.36220500,-4.33070900,-2.75590500
2.22105335,3.14960600,-3.93700800,-2.75590500
2.22155895,3.93700800,-3.14960600,-2.36220500
2.22206455,4.72440900,-2.36220500,-2.36220500
2.22257015,4.72440900,-1.57480300,-2.75590500
2.22307575,3.93700800,-0.39370070,-3.14960600
2.22358135,3.14960600,0.39370070,-3.54330700
2.22408695,2.36220500,1.57480300,-3.54330700
2.22459255,0.78740150,2.36220500,-3.54330700
2.22509815,0.00000000,1.57480300,-3.54330700
2.22560375,-1.57480300,1.57480300,-3.54330700
2.22610935,-2.36220500,0.78740150,-3.14960600
2.22661495,-3.14960600,0.00000000,-2.75590500
2.22712055,-3.14960600,-1.18110200,-1.96850400
2.22762615,-3.14960600,-1.96850400,-1.57480300
2.22813175,-2.36220500,-3.14960600,-1.18110200
2.22863735,0.00000000,-3.93700800,-1.18110200
2.22914295,0.78740150,-4.33070900,-0.78740150
2.22964855,2.36220500,-4.72440900,-1.57480300
2.23015415,3.93700800,-4.33070900,-1.96850400
2.23065975,4.72440900,-3.93700800,-2.36220500
2.23116535,6.29921200,-3.14960600,-3.14960600
2.23167095,7.08661400,-1.96850400,-3.93700800
2.23217655,7.08661400,-1.18110200,-4.72440900
2.23268215,6.29921200,0.00000000,-5.51181100
2.23318775,4.72440900,1.18110200,-5.90551100
2.23369335,3.14960600,2.36220500,-5.90551100
2.23419895,1.57480300,2.75590500,-5.51181100
2.23470455,-0.78740150,2.75590500,-5.11811000
2.23521015,-3.14960600,1.96850400,-4.33070900
2.23571575,-4.72440900,1.57480300,-3.14960600
2.23622135,-5.51181100,0.39370070,-1.96850400
2.23672695,-6.29921200,-0.78740150,-0.78740150
2.23723255,-4.72440900,-2.36220500,0.00000000
2.23773815,-3.93700800,-3.54330700,1.18110200
2.23824375,-2.36220500,-5.51181100,1.18110200
2.23874935,0.78740150,-6.69291300,0.78740150
2.23925495,2.36220500,-6.69291300,0.00000000
2.23976055,4.72440900,-6.29921200,-0.78740150
2.24026615,7.08661400,-5.90551100,-1.96850400
2.24077175,7.87401500,-4.72440900,-3.54330700
2.24127735,8.66141700,-3.14960600,-5.11811000
2.24178295,8.66141700,-1.18110200,-5.90551100
2.24228855,7.87401500,0.78740150,-6.69291300
2.24279415,6.29921200,3.14960600,-7.08661400
2.24329975,3.93700800,4.72440900,-6.69291300
2.24380535,1.57480300,5.51181100,-6.29921200
2.24431095,-1.57480300,5.90551100,-5.11811000
2.24481655,-3.93700800,5.11811000,-3.93700800
2.24532215,-4.72440900,3.93700800,-2.36220500
2.24582775,-7.08661400,1.96850400,-1.18110200
2.24633335,-6.29921200,-0.39370070,0.00000000
2.24683895,-6.29921200,-2.75590500,0.78740150
2.24734455,-4.72440900,-5.11811000,1.18110200
2.24785015,-1.57480300,-7.08661400,0.78740150
2.24835575,0.78740150,-8.66141700,0.39370070
2.24886135,3.93700800,-9.44881800,-0.78740150
2.24936695,5.51181100,-9.05511800,-1.96850400
2.24987255,7.87401500,-7.87401500,-3.54330700
2.25037815,8.66141700,-6.29921200,-4.33070900
2.25088375,9.44881800,-3.14960600,-5.11811000
2.25138935,8.66141700,-1.18110200,-5.90551100
2.25189495,7.87401500,1.96850400,-6.29921200
2.25240055,4.72440900,4.33070900,-5.90551100
2.25290615,3.14960600,5.90551100,-5.51181100
2.25341175,0.00000000,6.69291300,-4.33070900
2.25391735,-3.14960600,6.69291300,-3.54330700
2.25442295,-4.72440900,5.90551100,-2.36220500
2.25492855,-6.29921200,4.33070900,-1.18110200
2.25543415,-7.08661400,1.96850400,-0.39370070
2.25593975,-7.08661400,-0.39370070,-0.39370070
2.25644535,-5.51181100,-3.14960600,0.00000000
2.25695095,-3.14960600,-4.72440900,-0.39370070
2.25745655,-0.78740150,-6.69291300,-1.57480300
2.25796215,2.36220500,-7.48031400,-1.96850400
2.25846775,4.72440900,-7.87401500,-2.36220500
2.25897335,7.08661400,-7.08661400,-3.54330700
2.25947895,8.66141700,-5.90551100,-4.33070900
2.25998455,8.66141700,-4.72440900,-5.11811000
2.26049015,7.87401500,-3.14960600,-5.11811000
2.26099575,7.87401500,-1.57480300,-5.11811000
2.26150135,6.29921200,0.00000000,-4.72440900
2.26200695,3.93700800,1.18110200,-3.93700800
2.26251255,0.78740150,1.96850400,-3.14960600
2.26301815,-0.78740150,1.96850400,-2.36220500
2.26352375,-3.14960600,1.96850400,-1.57480300
2.26402935,-4.72440900,1.18110200,-1.18110200
2.26453495,-4.72440900,0.78740150,-0.78740150
2.26504055,-5.51181100,0.00000000,-0.78740150
2.26554615,-4.72440900,-0.78740150,-1.18110200
2.26605175,-3.14960600,-1.18110200,-1.57480300
2.26655735,-1.57480300,-1.18110200,-1.96850400
2.26706295,0.78740150,-1.18110200,-3.14960600
2.26756855,3.14960600,-1.18110200,-3.54330700
2.26807415,4.72440900,-0.39370070,-3.93700800
2.26857975,5.51181100,0.00000000,-4.33070900
2.26908535,6.29921200,-0.39370070,-4.72440900
2.26959095,6.29921200,-0.39370070,-4.72440900
2.27009655,5.51181100,-1.18110200,-4.72440900
2.27060215,4.72440900,-2.36220500,-4.33070900
2.27110775,3.93700800,-3.14960600,-3.54330700
2.27161335,2.36220500,-3.93700800,-3.14960600
2.27211895,0.78740150,-5.11811000,-2.36220500
2.27262455,0.00000000,-5.90551100,-2.36220500
2.27313015,-0.78740150,-6.29921200,-1.96850400
2.27363575,-1.57480300,-5.51181100,-1.57480300
2.27414135,-1.57480300,-4.33070900,-1.57480300
2.27464695,-1.57480300,-2.75590500,-1.96850400
2.27515255,-1.57480300,-1.57480300,-1.96850400
2.27565815,-0.78740150,0.78740150,-2.75590500
2.27616375,0.78740150,3.14960600,-3.14960600
2.27666935,0.78740150,4.72440900,-3.14960600
2.27717495,1.57480300,5.90551100,-3.54330700
2.27768055,2.36220500,6.29921200,-3.54330700
2.27818615,2.36220500,5.51181100,-3.93700800
2.27869175,3.14960600,4.33070900,-3.93700800
2.27919735,2.36220500,2.36220500,-3.54330700
2.27970295,2.36220500,0.00000000,-3.54330700
2.28020855,2.36220500,-2.36220500,-3.14960600
2.28071415,2.36220500,-5.51181100,-3.14960600
2.28121975,2.36220500,-7.48031400,-2.75590500
2.28172535,2.36220500,-9.44881800,-2.36220500
2.28223095,2.36220500,-9.84251900,-2.36220500
2.28273655,2.36220500,-9.84251900,-2.36220500
2.28324215,1.57480300,-8.66141700,-1.96850400
2.28374775,0.78740150,-7.08661400,-1.96850400
2.28425335,0.78740150,-4.33070900,-1.96850400
2.28475895,0.78740150,-1.57480300,-2.36220500
2.28526455,0.78740150,1.18110200,-2.75590500
2.28577015,0.78740150,3.54330700,-3.14960600
2.28627575,0.00000000,5.51181100,-3.54330700
2.28678135,0.00000000,7.08661400,-3.54330700
2.28728695,0.00000000,7.48031400,-3.54330700
2.28779255,0.00000000,7.08661400,-3.93700800
2.28829815,0.00000000,5.51181100,-3.93700800
2.28880375,0.00000000,3.54330700,-4.33070900
2.28930935,0.78740150,0.78740150,-3.93700800
2.28981495,1.57480300,-1.57480300,-3.93700800
2.29032055,2.36220500,-4.33070900,-3.93700800
2.29082615,3.14960600,-7.08661400,-3.14960600
2.29133175,3.93700800,-8.66141700,-2.75590500
2.29183735,3.93700800,-9.05511800,-2.36220500
2.29234295,3.93700800,-9.05511800,-1.57480300
2.29284855,3.93700800,-8.26771600,-1.18110200
2.29335415,3.93700800,-6.69291300,-0.78740150
2.29385975,3.14960600,-4.72440900,-0.78740150
2.29436535,2.36220500,-2.36220500,-0.78740150
2.29487095,1.57480300,-0.39370070,-1.18110200
2.29537655,0.00000000,1.96850400,-1.57480300
2.29588215,-0.78740150,3.54330700,-1.96850400
2.29638775,-1.57480300,5.11811000,-2.75590500
2.29689335,-1.57480300,5.51181100,-3.54330700
2.29739895,-2.36220500,5.11811000,-4.72440900
2.29790455,-2.36220500,3.54330700,-5.11811000
2.29841015,-1.57480300,2.36220500,-5.90551100
2.29891575,-0.78740150,0.39370070,-6.29921200
2.29942135,0.78740150,-1.96850400,-5.90551100
2.29992695,1.57480300,-3.14960600,-5.51181100
2.30043255,3.14960600,-4.72440900,-4.33070900
2.30093815,4.72440900,-5.90551100,-3.54330700
2.30144375,4.72440900,-6.29921200,-3.14960600
2.30194935,4.72440900,-6.69291300,-1.57480300
2.30245495,5.51181100,-6.29921200,-0.78740150
2.30296055,4.72440900,-4.72440900,0.39370070
2.30346614,3.93700800,-3.54330700,0.39370070
2.30397174,3.14960600,-2.36220500,0.78740150
2.30447734,1.57480300,-0.78740150,0.39370070
2.30498294,0.78740150,0.39370070,-0.39370070
2.30548854,-0.78740150,1.57480300,-0.78740150
2.30599414,-1.57480300,2.75590500,-1.96850400
2.30649974,-1.57480300,2.75590500,-3.14960600
2.30700534,-2.36220500,2.36220500,-4.33070900
2.30751094,-2.36220500,1.96850400,-5.11811000
2.30801654,-1.57480300,0.78740150,-5.51181100
2.30852214,-0.78740150,0.00000000,-5.90551100
2.30902774,0.78740150,-1.18110200,-5.90551100
2.30953334,2.36220500,-1.96850400,-5.51181100
2.31003894,2.36220500,-3.14960600,-4.72440900
2.31054454,3.93700800,-3.54330700,-3.93700800
2.31105014,3.93700800,-3.93700800,-3.14960600
2.31155574,3.93700800,-4.33070900,-2.75590500
2.31206134,3.93700800,-3.93700800,-1.96850400
2.31256694,3.14960600,-3.93700800,-1.18110200
2.31307254,3.14960600,-2.75590500,-0.78740150
2.31357814,2.36220500,-1.96850400,-0.78740150
2.31408374,1.57480300,-1.18110200,-0.78740150
2.31458934,0.78740150,-0.39370070,-1.18110200
2.31509494,0.78740150,0.00000000,-1.18110200
2.31560054,0.00000000,0.39370070,-1.96850400
2.31610614,0.00000000,0.78740150,-2.36220500
2.31661174,0.00000000,1.18110200,-3.14960600
2.31711734,0.00000000,0.78740150,-3.14960600
2.31762294,0.00000000,0.00000000,-3.54330700
2.31812854,0.78740150,-0.39370070,-3.93700800
2.31863414,0.78740150,-0.78740150,-3.93700800
2.31913974,1.57480300,-1.96850400,-3.54330700
2.31964534,2.36220500,-2.36220500,-3.93700800
2.32015094,2.36220500,-2.75590500,-4.33070900
2.32065654,2.36220500,-3.14960600,-3.93700800
2.32116214,2.36220500,-3.14960600,-3.93700800
2.32166774,2.36220500,-3.14960600,-3.93700800
2.32217334,2.36220500,-2.75590500,-3.54330700
2.32267894,1.57480300,-2.36220500,-3.54330700
2.32318454,1.57480300,-1.96850400,-2.75590500
2.32369014,1.57480300,-1.57480300,-2.75590500
2.32419574,1.57480300,-1.18110200,-2.36220500
2.32470134,0.78740150,-0.78740150,-1.96850400
2.32520694,0.78740150,-0.39370070,-1.57480300
2.32571254,0.78740150,0.00000000,-1.18110200
2.32621814,0.78740150,0.00000000,-1.18110200
2.32672374,1.57480300,-0.39370070,-1.18110200
2.32722934,1.57480300,-0.39370070,-1.18110200
2.32773494,1.57480300,-0.39370070,-1.96850400
2.32824054,1.57480300,-1.18110200,-2.36220500
2.32874614,1.57480300,-0.78740150,-3.14960600
2.32925174,1.57480300,-1.18110200,-3.93700800
2.32975734,2.36220500,-1.18110200,-4.33070900
2.33026294,1.57480300,-1.57480300,-4.72440900
2.33076854,0.78740150,-1.96850400,-5.11811000
2.33127414,0.78740150,-1.57480300,-5.51181100
2.33177974,0.00000000,-1.57480300,-5.51181100
2.33228534,0.00000000,-1.57480300,-5.11811000
2.33279094,0.00000000,-1.57480300,-3.93700800
2.33329654,0.00000000,-1.57480300,-3.14960600
2.33380214,0.00000000,-1.96850400,-2.36220500
2.33430774,0.00000000,-1.96850400,-1.96850400
2.33481334,0.00000000,-1.96850400,-0.78740150
2.33531894,1.57480300,-1.96850400,-0.39370070
2.33582454,2.36220500,-1.96850400,-0.78740150
2.33633014,2.36220500,-1.96850400,-0.39370070
2.33683574,3.14960600,-1.96850400,-1.18110200
2.33734134,3.14960600,-1.57480300,-1.96850400
2.33784694,3.14960600,-1.57480300,-3.14960600
2.33835254,3.93700800,-0.78740150,-3.54330700
2.33885814,3.93700800,-0.39370070,-4.33070900
2.33936374,3.14960600,-0.39370070,-5.11811000
2.33986934,2.36220500,0.39370070,-5.51181100
2.34037494,2.36220500,0.39370070,-4.72440900
2.34088054,0.78740150,0.78740150,-4.72440900
2.34138614,0.00000000,0.39370070,-3.93700800
2.34189174,-1.57480300,0.00000000,-3.54330700
2.34239734,-2.36220500,-0.39370070,-2.36220500
2.34290294,-3.14960600,-1.18110200,-1.57480300
2.34340854,-3.14960600,-1.96850400,-1.18110200
2.34391414,-3.14960600,-2.36220500,-0.78740150
2.34441974,-2.36220500,-2.75590500,-1.18110200
2.34492534,-1.57480300,-3.14960600,-1.18110200
2.34543094,0.00000000,-3.14960600,-1.96850400
2.34593654,1.57480300,-2.75590500,-3.14960600
2.34644214,3.14960600,-2.36220500,-3.93700800
2.34694774,4.72440900,-1.57480300,-4.72440900
2.34745334,6.29921200,-1.57480300,-5.51181100
2.34795894,6.29921200,-1.18110200,-5.51181100
2.34846454,6.29921200,-0.39370070,-5.51181100
2.34897014,6.29921200,0.00000000,-4.72440900
2.34947574,5.51181100,0.00000000,-3.93700800
2.34998134,4.72440900,0.00000000,-3.14960600
2.35048694,3.14960600,-0.39370070,-1.96850400
2.35099254,0.78740150,-1.18110200,-0.78740150
2.35149814,-0.78740150,-1.57480300,-0.39370070
2.35200374,-3.14960600,-1.57480300,0.39370070
2.35250934,-3.93700800,-1.96850400,0.39370070
2.35301494,-4.72440900,-2.36220500,-0.78740150
2.35352054,-4.72440900,-1.96850400,-1.18110200
2.35402614,-4.72440900,-1.57480300,-1.96850400
2.35453174,-3.14960600,-0.78740150,-3.54330700
2.35503734,-2.36220500,0.00000000,-3.93700800
2.35554294,0.00000000,0.39370070,-5.11811000
2.35604854,1.57480300,0.39370070,-5.90551100
2.35655414,3.93700800,0.39370070,-5.90551100
2.35705974,4.72440900,0.00000000,-5.51181100
2.35756534,5.51181100,-0.39370070,-5.11811000
2.35807094,7.08661400,-1.18110200,-3.93700800
2.35857654,6.29921200,-2.75590500,-3.14960600
2.35908214,6.29921200,-3.14960600,-1.96850400
2.35958774,4.72440900,-4.33070900,-1.18110200
2.36009334,3.93700800,-5.11811000,-0.39370070
2.36059894,1.57480300,-4.72440900,0.00000000
2.36110454,0.78740150,-4.33070900,-0.39370070
2.36161014,-0.78740150,-3.93700800,-1.57480300
2.36211574,-1.57480300,-2.36220500,-2.36220500
2.36262134,-2.36220500,-1.18110200,-3.14960600
