Time,Channel A,Channel C,Channel D
2.04055464,3.93700800,-5.90551100,-18.11024000
2.04106024,2.36220500,-5.90551100,-17.71653000
2.04156584,0.78740150,-5.51181100,-18.11024000
2.04207144,0.00000000,-5.90551100,-17.71653000
2.04257704,-2.36220500,-5.90551100,-18.11024000
2.04308264,-3.93700800,-6.29921200,-17.71653000
2.04358824,-4.72440900,-6.69291300,-17.71653000
2.04409384,-5.51181100,-7.08661400,-17.71653000
2.04459944,-4.72440900,-7.48031400,-17.71653000
2.04510504,-4.72440900,-7.87401500,-17.71653000
2.04561064,-3.14960600,-8.26771600,-17.71653000
2.04611624,-1.57480300,-8.66141700,-17.71653000
2.04662184,0.00000000,-8.66141700,-17.71653000
2.04712744,1.57480300,-8.26771600,-17.71653000
2.04763304,2.36220500,-7.87401500,-17.71653000
2.04813864,3.93700800,-7.08661400,-18.11024000
2.04864424,3.93700800,-6.29921200,-17.71653000
2.04914984,3.93700800,-5.11811000,-17.32283000
2.04965544,3.14960600,-4.33070900,-17.71653000
2.05016104,2.36220500,-3.54330700,-17.71653000
2.05066664,1.57480300,-3.14960600,-17.71653000
2.05117224,0.00000000,-2.75590500,-17.32283000
2.05167784,-1.57480300,-2.75590500,-17.32283000
2.05218344,-2.36220500,-3.54330700,-17.32283000
2.05268904,-3.14960600,-4.72440900,-17.32283000
2.05319464,-2.36220500,-5.51181100,-17.32283000
2.05370024,-2.36220500,-6.69291300,-16.92913000
2.05420584,-2.36220500,-7.87401500,-16.92913000
2.05471144,-1.57480300,-8.66141700,-16.92913000
2.05521704,0.00000000,-9.44881800,-16.92913000
2.05572264,0.78740150,-9.84251900,-16.92913000
2.05622824,1.57480300,-9.84251900,-17.32283000
2.05673384,1.57480300,-9.44881800,-17.32283000
2.05723944,1.57480300,-7.87401500,-16.92913000
2.05774504,0.78740150,-7.08661400,-16.92913000
2.05825064,0.78740150,-5.51181100,-17.32283000
2.05875624,0.00000000,-3.93700800,-16.92913000
2.05926184,-0.78740150,-2.75590500,-17.32283000
2.05976744,-1.57480300,-2.36220500,-16.92913000
2.06027304,-2.36220500,-1.96850400,-16.92913000
2.06077864,-2.36220500,-1.96850400,-16.92913000
2.06128424,-1.57480300,-2.75590500,-16.92913000
2.06178984,-1.57480300,-3.54330700,-16.92913000
2.06229544,0.00000000,-4.72440900,-16.53543000
2.06280104,0.78740150,-5.90551100,-16.53543000
2.06330664,2.36220500,-6.69291300,-16.14173000
2.06381224,3.14960600,-7.48031400,-16.14173000
2.06431784,3.93700800,-7.87401500,-16.53543000
2.06482344,3.14960600,-8.26771600,-16.14173000
2.06532904,3.14960600,-8.26771600,-16.14173000
2.06583464,2.36220500,-7.87401500,-16.14173000
2.06634024,0.78740150,-7.08661400,-16.14173000
2.06684584,-1.57480300,-6.29921200,-16.14173000
2.06735144,-3.14960600,-5.11811000,-16.53543000
2.06785704,-4.72440900,-3.93700800,-16.14173000
2.06836264,-6.29921200,-3.54330700,-16.14173000
2.06886824,-6.29921200,-3.14960600,-16.53543000
2.06937384,-7.08661400,-2.75590500,-16.53543000
2.06987944,-6.29921200,-3.14960600,-16.14173000
2.07038504,-4.72440900,-3.54330700,-15.74803000
2.07089064,-3.14960600,-3.93700800,-15.74803000
2.07139624,0.00000000,-4.72440900,-15.74803000
2.07190184,1.57480300,-5.51181100,-15.74803000
2.07240744,4.72440900,-5.90551100,-14.96063000
2.07291304,5.51181100,-6.29921200,-15.35433000
2.07341864,6.29921200,-6.29921200,-15.35433000
2.07392424,7.08661400,-5.90551100,-15.74803000
2.07442984,6.29921200,-5.51181100,-15.74803000
2.07493544,5.51181100,-5.11811000,-15.35433000
2.07544104,3.14960600,-5.11811000,-15.74803000
2.07594664,0.78740150,-4.72440900,-15.74803000
2.07645224,-1.57480300,-3.93700800,-15.74803000
2.07695784,-4.72440900,-3.93700800,-15.35433000
2.07746344,-6.29921200,-4.33070900,-15.74803000
2.07796904,-7.87401500,-4.72440900,-15.74803000
2.07847464,-8.66141700,-5.51181100,-15.74803000
2.07898024,-8.66141700,-5.90551100,-15.35433000
2.07948584,-7.87401500,-6.69291300,-15.35433000
2.07999144,-6.29921200,-7.08661400,-15.35433000
2.08049704,-4.72440900,-7.48031400,-14.96063000
2.08100264,-2.36220500,-7.08661400,-14.96063000
2.08150824,0.00000000,-7.08661400,-14.96063000
2.08201384,2.36220500,-6.69291300,-14.56693000
2.08251944,3.14960600,-5.90551100,-14.56693000
2.08302504,4.72440900,-5.11811000,-14.56693000
2.08353064,4.72440900,-4.33070900,-14.56693000
2.08403624,3.93700800,-3.54330700,-14.56693000
2.08454184,3.93700800,-3.14960600,-14.56693000
2.08504744,2.36220500,-3.14960600,-14.96063000
2.08555304,0.78740150,-3.14960600,-14.96063000
2.08605864,-0.78740150,-3.54330700,-14.96063000
2.08656424,-2.36220500,-4.33070900,-14.56693000
2.08706984,-3.93700800,-5.11811000,-14.96063000
2.08757544,-4.72440900,-6.29921200,-14.56693000
2.08808104,-5.51181100,-7.87401500,-14.96063000
2.08858664,-6.29921200,-9.05511800,-14.56693000
2.08909224,-7.08661400,-9.84251900,-14.56693000
2.08959784,-6.29921200,-10.23622000,-14.56693000
2.09010344,-5.51181100,-10.62992000,-14.56693000
2.09060904,-4.72440900,-10.23622000,-14.17323000
2.09111464,-3.93700800,-9.84251900,-14.17323000
2.09162024,-3.14960600,-9.05511800,-13.77953000
2.09212584,-2.36220500,-7.87401500,-13.77953000
2.09263144,0.00000000,-6.29921200,-13.77953000
2.09313704,0.78740150,-5.90551100,-14.17323000
2.09364264,1.57480300,-4.72440900,-13.77953000
2.09414824,2.36220500,-3.93700800,-13.77953000
2.09465384,2.36220500,-3.54330700,-13.77953000
2.09515944,2.36220500,-3.54330700,-13.77953000
2.09566504,2.36220500,-3.93700800,-13.77953000
2.09617064,0.78740150,-5.11811000,-14.17323000
2.09667624,-0.78740150,-5.90551100,-14.17323000
2.09718184,-2.36220500,-7.08661400,-14.17323000
2.09768744,-3.93700800,-8.66141700,-13.77953000
2.09819304,-6.29921200,-10.23622000,-14.17323000
2.09869864,-7.08661400,-11.02362000,-14.17323000
2.09920424,-8.66141700,-11.41732000,-13.77953000
2.09970984,-8.66141700,-11.81102000,-13.77953000
2.10021544,-8.66141700,-11.81102000,-13.77953000
2.10072104,-7.87401500,-11.41732000,-13.38583000
2.10122664,-6.29921200,-10.62992000,-13.77953000
2.10173224,-4.72440900,-9.84251900,-13.38583000
2.10223784,-3.14960600,-9.44881800,-12.99213000
2.10274344,0.00000000,-8.26771600,-12.99213000
2.10324904,1.57480300,-7.48031400,-12.99213000
2.10375464,2.36220500,-7.08661400,-12.99213000
2.10426024,3.14960600,-7.08661400,-12.99213000
2.10476584,2.36220500,-7.08661400,-13.38583000
2.10527144,2.36220500,-7.08661400,-13.38583000
2.10577704,0.00000000,-7.87401500,-13.38583000
2.10628264,-1.57480300,-8.26771600,-13.38583000
2.10678824,-3.93700800,-9.05511800,-13.38583000
2.10729384,-6.29921200,-9.44881800,-13.38583000
2.10779944,-7.87401500,-9.84251900,-13.77953000
2.10830504,-9.44881800,-9.44881800,-13.38583000
2.10881064,-10.23622000,-10.23622000,-13.77953000
2.10931624,-10.23622000,-10.23622000,-13.38583000
2.10982184,-9.44881800,-9.84251900,-13.38583000
2.11032744,-7.08661400,-9.84251900,-12.99213000
2.11083304,-4.72440900,-9.84251900,-12.99213000
2.11133864,-3.14960600,-9.44881800,-12.99213000
2.11184424,-0.78740150,-9.84251900,-12.99213000
2.11234984,1.57480300,-9.84251900,-12.99213000
2.11285544,2.36220500,-9.84251900,-12.99213000
2.11336104,3.14960600,-9.84251900,-12.20472000
2.11386664,2.36220500,-9.84251900,-12.59842000
2.11437224,0.00000000,-10.23622000,-12.59842000
2.11487784,-1.57480300,-10.23622000,-12.59842000
2.11538344,-3.93700800,-10.23622000,-12.59842000
2.11588904,-7.08661400,-10.23622000,-13.38583000
2.11639464,-9.44881800,-9.84251900,-13.38583000
2.11690024,-11.02362000,-9.84251900,-13.38583000
2.11740584,-11.81102000,-9.84251900,-12.99213000
2.11791144,-12.59842000,-9.44881800,-12.99213000
2.11841704,-11.81102000,-9.44881800,-12.99213000
2.11892264,-10.23622000,-9.84251900,-13.38583000
2.11942824,-7.87401500,-9.44881800,-13.38583000
2.11993384,-5.51181100,-9.84251900,-13.38583000
2.12043944,-3.14960600,-9.84251900,-12.59842000
2.12094504,0.00000000,-10.23622000,-12.99213000
2.12145064,0.78740150,-10.62992000,-12.59842000
2.12195624,2.36220500,-10.62992000,-12.59842000
2.12246184,3.14960600,-10.62992000,-12.59842000
2.12296744,3.14960600,-10.62992000,-12.20472000
2.12347304,0.78740150,-10.23622000,-12.20472000
2.12397864,0.00000000,-9.84251900,-11.81102000
2.12448424,-3.93700800,-9.44881800,-12.59842000
2.12498984,-7.08661400,-8.66141700,-12.59842000
2.12549544,-9.44881800,-8.26771600,-12.20472000
2.12600104,-11.81102000,-8.66141700,-12.99213000
2.12650664,-14.17323000,-8.26771600,-12.99213000
2.12701224,-14.96063000,-9.05511800,-12.99213000
2.12751784,-16.53543000,-9.84251900,-12.99213000
2.12802344,-15.74803000,-9.84251900,-13.38583000
2.12852904,-14.17323000,-11.02362000,-12.99213000
2.12903464,-11.81102000,-11.81102000,-12.99213000
2.12954024,-9.44881800,-12.59842000,-12.99213000
2.13004584,-7.08661400,-12.59842000,-12.59842000
2.13055144,-3.93700800,-12.99213000,-12.99213000
2.13105704,-1.57480300,-12.59842000,-12.59842000
2.13156264,0.78740150,-11.81102000,-12.59842000
2.13206824,2.36220500,-11.41732000,-12.59842000
2.13257384,2.36220500,-9.84251900,-12.59842000
2.13307944,2.36220500,-9.05511800,-12.20472000
2.13358504,0.78740150,-7.87401500,-12.20472000
2.13409064,-1.57480300,-6.69291300,-12.59842000
2.13459624,-3.93700800,-6.29921200,-12.20472000
2.13510184,-7.87401500,-6.69291300,-12.20472000
2.13560744,-10.23622000,-7.08661400,-12.20472000
2.13611304,-13.38583000,-8.26771600,-11.81102000
2.13661864,-15.74803000,-9.44881800,-12.59842000
2.13712424,-16.53543000,-11.02362000,-12.59842000
2.13762984,-18.11024000,-12.59842000,-12.99213000
2.13813544,-16.53543000,-14.17323000,-12.99213000
2.13864104,-15.74803000,-14.96063000,-12.99213000
2.13914664,-13.38583000,-15.35433000,-12.59842000
2.13965224,-11.02362000,-15.35433000,-12.99213000
2.14015784,-8.66141700,-14.96063000,-12.99213000
2.14066344,-5.51181100,-14.56693000,-12.99213000
2.14116904,-3.14960600,-12.99213000,-12.59842000
2.14167464,-1.57480300,-11.41732000,-12.59842000
2.14218024,0.00000000,-9.84251900,-12.20472000
2.14268584,0.00000000,-8.26771600,-12.20472000
2.14319144,-0.78740150,-7.08661400,-12.59842000
2.14369704,-2.36220500,-6.29921200,-12.59842000
2.14420264,-3.93700800,-6.29921200,-12.59842000
2.14470824,-7.08661400,-6.69291300,-12.59842000
2.14521384,-8.66141700,-8.26771600,-12.20472000
2.14571944,-11.81102000,-9.44881800,-12.59842000
2.14622504,-13.38583000,-11.02362000,-12.59842000
2.14673064,-15.74803000,-12.59842000,-12.59842000
2.14723624,-16.53543000,-14.17323000,-13.38583000
2.14774184,-16.53543000,-15.35433000,-12.59842000
2.14824744,-15.74803000,-16.53543000,-12.99213000
2.14875304,-14.96063000,-16.53543000,-12.99213000
2.14925864,-12.59842000,-16.53543000,-12.59842000
2.14976424,-11.02362000,-15.74803000,-12.59842000
2.15026984,-9.44881800,-14.96063000,-12.99213000
2.15077544,-7.08661400,-13.77953000,-12.59842000
2.15128104,-5.51181100,-12.20472000,-12.59842000
2.15178664,-4.72440900,-10.62992000,-12.20472000
2.15229224,-3.93700800,-9.44881800,-12.59842000
2.15279784,-3.93700800,-8.66141700,-12.59842000
2.15330344,-4.72440900,-8.26771600,-12.99213000
2.15380904,-6.29921200,-8.26771600,-12.99213000
2.15431464,-7.87401500,-8.66141700,-12.99213000
2.15482024,-9.44881800,-9.44881800,-12.99213000
2.15532584,-11.02362000,-10.62992000,-12.99213000
2.15583144,-11.81102000,-11.81102000,-12.59842000
2.15633704,-13.38583000,-12.99213000,-12.99213000
2.15684264,-14.96063000,-14.17323000,-12.99213000
2.15734824,-15.74803000,-14.96063000,-12.99213000
2.15785384,-14.96063000,-14.96063000,-12.99213000
2.15835944,-14.96063000,-15.35433000,-12.99213000
2.15886504,-14.17323000,-15.35433000,-12.99213000
2.15937064,-14.17323000,-15.35433000,-12.99213000
2.15987624,-11.81102000,-14.56693000,-12.99213000
2.16038184,-11.02362000,-13.77953000,-12.99213000
2.16088744,-9.44881800,-13.38583000,-12.99213000
2.16139304,-7.87401500,-12.20472000,-12.59842000
2.16189864,-7.08661400,-11.81102000,-13.38583000
2.16240424,-6.29921200,-11.41732000,-12.99213000
2.16290984,-6.29921200,-11.02362000,-13.38583000
2.16341544,-6.29921200,-11.02362000,-13.38583000
2.16392104,-7.08661400,-11.02362000,-13.38583000
2.16442664,-7.87401500,-11.02362000,-13.38583000
2.16493224,-9.44881800,-11.41732000,-13.38583000
2.16543784,-11.02362000,-11.41732000,-13.38583000
2.16594344,-12.59842000,-12.20472000,-13.38583000
2.16644904,-14.96063000,-12.59842000,-13.38583000
2.16695464,-16.53543000,-12.99213000,-13.38583000
2.16746024,-16.53543000,-13.38583000,-13.38583000
2.16796584,-17.32283000,-13.77953000,-12.99213000
2.16847144,-17.32283000,-14.17323000,-12.99213000
2.16897704,-15.74803000,-14.96063000,-12.99213000
2.16948264,-14.17323000,-15.35433000,-12.99213000
2.16998824,-12.59842000,-14.96063000,-13.38583000
2.17049384,-10.23622000,-14.96063000,-12.99213000
2.17099944,-8.66141700,-14.96063000,-13.38583000
2.17150504,-7.08661400,-14.56693000,-13.38583000
2.17201064,-4.72440900,-14.17323000,-13.38583000
2.17251624,-4.72440900,-13.38583000,-13.77953000
2.17302184,-5.51181100,-12.99213000,-14.17323000
2.17352744,-5.51181100,-12.20472000,-13.77953000
2.17403304,-7.87401500,-11.81102000,-13.77953000
2.17453864,-10.23622000,-10.62992000,-13.77953000
2.17504424,-12.59842000,-10.62992000,-13.77953000
2.17554984,-14.96063000,-10.62992000,-13.38583000
2.17605544,-17.32283000,-10.62992000,-14.17323000
2.17656104,-18.89764000,-11.02362000,-13.38583000
2.17706664,-18.89764000,-11.41732000,-13.38583000
2.17757224,-18.89764000,-12.59842000,-12.99213000
2.17807784,-18.11024000,-13.77953000,-13.38583000
2.17858344,-16.53543000,-14.56693000,-12.99213000
2.17908904,-14.17323000,-15.74803000,-13.38583000
2.17959464,-11.81102000,-16.53543000,-13.38583000
2.18010024,-9.44881800,-16.53543000,-13.77953000
2.18060584,-7.08661400,-16.53543000,-13.77953000
2.18111144,-4.72440900,-16.92913000,-13.77953000
2.18161704,-4.72440900,-16.53543000,-13.77953000
2.18212264,-4.72440900,-15.35433000,-13.77953000
2.18262824,-4.72440900,-14.56693000,-13.77953000
2.18313384,-6.29921200,-13.38583000,-14.17323000
2.18363944,-7.87401500,-12.20472000,-14.17323000
2.18414504,-10.23622000,-11.02362000,-14.17323000
2.18465064,-13.38583000,-10.23622000,-14.56693000
2.18515624,-14.17323000,-9.44881800,-14.17323000
2.18566184,-15.74803000,-9.44881800,-14.17323000
2.18616744,-16.53543000,-9.44881800,-13.77953000
2.18667304,-17.32283000,-9.84251900,-13.77953000
2.18717864,-16.53543000,-10.62992000,-13.77953000
2.18768424,-15.74803000,-11.41732000,-13.77953000
2.18818984,-14.17323000,-12.59842000,-13.38583000
2.18869544,-13.38583000,-12.99213000,-13.77953000
2.18920104,-11.81102000,-14.17323000,-13.77953000
2.18970664,-10.23622000,-14.96063000,-13.77953000
2.19021224,-9.44881800,-14.96063000,-13.77953000
2.19071784,-7.87401500,-15.74803000,-13.77953000
2.19122344,-7.87401500,-16.14173000,-14.17323000
2.19172904,-8.66141700,-15.74803000,-14.17323000
2.19223464,-8.66141700,-15.74803000,-14.56693000
2.19274024,-8.66141700,-14.96063000,-14.56693000
2.19324584,-9.44881800,-14.56693000,-14.17323000
2.19375144,-9.44881800,-13.77953000,-14.56693000
2.19425704,-10.23622000,-13.38583000,-14.56693000
2.19476264,-11.02362000,-12.59842000,-14.17323000
2.19526824,-11.02362000,-11.81102000,-13.77953000
2.19577384,-11.02362000,-11.41732000,-14.17323000
2.19627944,-11.02362000,-10.62992000,-14.17323000
2.19678504,-11.81102000,-10.62992000,-14.17323000
2.19729064,-11.81102000,-10.62992000,-14.56693000
2.19779624,-12.59842000,-10.62992000,-14.56693000
2.19830184,-13.38583000,-11.02362000,-14.17323000
2.19880744,-13.38583000,-11.81102000,-14.56693000
2.19931304,-13.38583000,-12.20472000,-14.17323000
2.19981864,-14.17323000,-12.99213000,-14.17323000
2.20032424,-14.17323000,-13.77953000,-14.17323000
2.20082984,-13.38583000,-14.96063000,-14.56693000
2.20133544,-12.59842000,-15.74803000,-13.77953000
2.20184104,-11.02362000,-15.74803000,-14.56693000
2.20234664,-10.23622000,-16.53543000,-14.17323000
2.20285224,-8.66141700,-16.14173000,-14.17323000
2.20335784,-7.87401500,-15.74803000,-14.56693000
2.20386344,-7.08661400,-15.35433000,-14.17323000
2.20436904,-6.29921200,-15.35433000,-14.56693000
2.20487464,-6.29921200,-14.17323000,-14.56693000
2.20538024,-6.29921200,-13.38583000,-14.56693000
2.20588584,-7.87401500,-12.59842000,-14.56693000
2.20639144,-8.66141700,-11.81102000,-14.96063000
2.20689704,-10.23622000,-11.81102000,-14.56693000
2.20740264,-11.81102000,-11.41732000,-14.96063000
2.20790824,-13.38583000,-11.81102000,-14.96063000
2.20841384,-14.96063000,-12.20472000,-14.56693000
2.20891944,-14.96063000,-12.59842000,-14.56693000
2.20942504,-14.96063000,-13.77953000,-14.56693000
2.20993064,-14.96063000,-14.56693000,-14.17323000
2.21043624,-14.17323000,-15.74803000,-14.17323000
2.21094184,-12.59842000,-16.53543000,-14.17323000
2.21144744,-11.02362000,-16.53543000,-14.17323000
2.21195304,-9.44881800,-16.53543000,-14.17323000
2.21245864,-8.66141700,-16.14173000,-14.17323000
2.21296424,-7.08661400,-15.74803000,-14.17323000
2.21346984,-7.08661400,-14.96063000,-14.17323000
2.21397544,-6.29921200,-14.17323000,-14.56693000
2.21448104,-6.29921200,-12.99213000,-14.96063000
2.21498664,-7.08661400,-12.59842000,-14.56693000
2.21549224,-8.66141700,-12.20472000,-14.96063000
2.21599784,-9.44881800,-11.02362000,-14.96063000
2.21650344,-11.02362000,-11.81102000,-14.96063000
2.21700904,-12.59842000,-11.81102000,-15.35433000
2.21751464,-13.38583000,-12.99213000,-14.96063000
2.21802024,-13.38583000,-13.77953000,-14.56693000
2.21852584,-13.38583000,-14.96063000,-14.56693000
2.21903144,-12.59842000,-16.14173000,-14.56693000
2.21953704,-11.81102000,-16.53543000,-14.17323000
2.22004264,-11.02362000,-16.53543000,-14.17323000
2.22054824,-9.44881800,-16.92913000,-13.77953000
2.22105384,-8.66141700,-16.53543000,-13.77953000
2.22155944,-7.08661400,-15.74803000,-14.17323000
2.22206504,-6.29921200,-14.96063000,-14.17323000
2.22257064,-6.29921200,-14.17323000,-14.56693000
2.22307624,-6.29921200,-12.99213000,-14.56693000
2.22358184,-7.08661400,-12.20472000,-14.56693000
2.22408744,-8.66141700,-11.41732000,-14.96063000
2.22459304,-8.66141700,-10.62992000,-14.96063000
2.22509864,-10.23622000,-10.62992000,-15.35433000
2.22560424,-11.81102000,-10.62992000,-15.35433000
2.22610984,-13.38583000,-11.02362000,-14.96063000
2.22661544,-13.38583000,-12.20472000,-14.96063000
2.22712104,-14.17323000,-12.99213000,-14.96063000
2.22762664,-13.38583000,-13.77953000,-14.56693000
2.22813224,-13.38583000,-14.56693000,-14.56693000
2.22863784,-11.81102000,-15.35433000,-14.17323000
2.22914344,-10.23622000,-15.74803000,-14.17323000
2.22964904,-8.66141700,-16.14173000,-14.17323000
2.23015464,-7.08661400,-15.74803000,-14.17323000
2.23066024,-4.72440900,-15.35433000,-14.17323000
2.23116584,-3.14960600,-14.56693000,-14.17323000
2.23167144,-2.36220500,-13.77953000,-14.17323000
2.23217704,-2.36220500,-12.59842000,-14.56693000
2.23268264,-2.36220500,-11.41732000,-14.56693000
2.23318824,-4.72440900,-10.23622000,-14.56693000
2.23369384,-5.51181100,-9.44881800,-14.56693000
2.23419944,-7.87401500,-9.05511800,-14.56693000
2.23470504,-10.23622000,-8.66141700,-14.56693000
2.23521064,-11.81102000,-8.66141700,-14.56693000
2.23571624,-13.38583000,-9.44881800,-14.56693000
2.23622184,-14.96063000,-10.23622000,-14.56693000
2.23672744,-14.96063000,-11.81102000,-14.17323000
2.23723304,-14.96063000,-12.59842000,-14.17323000
2.23773864,-13.38583000,-13.77953000,-13.77953000
2.23824424,-11.81102000,-15.35433000,-13.77953000
2.23874984,-9.44881800,-16.53543000,-14.17323000
2.23925544,-7.08661400,-16.92913000,-13.77953000
2.23976104,-3.93700800,-17.71653000,-13.77953000
2.24026664,-1.57480300,-16.92913000,-13.77953000
2.24077224,0.00000000,-15.74803000,-13.77953000
2.24127784,1.57480300,-14.56693000,-14.17323000
2.24178344,1.57480300,-12.59842000,-14.17323000
2.24228904,0.78740150,-10.62992000,-14.17323000
2.24279464,-1.57480300,-9.05511800,-14.17323000
2.24330024,-3.14960600,-7.08661400,-14.17323000
2.24380584,-6.29921200,-5.90551100,-13.77953000
2.24431144,-8.66141700,-5.51181100,-13.77953000
2.24481704,-11.81102000,-5.51181100,-13.77953000
2.24532264,-13.38583000,-6.69291300,-13.38583000
2.24582824,-14.96063000,-8.66141700,-13.38583000
2.24633384,-14.96063000,-11.02362000,-13.38583000
2.24683944,-14.17323000,-13.77953000,-13.77953000
2.24734504,-13.38583000,-15.74803000,-13.38583000
2.24785064,-10.23622000,-18.11024000,-13.77953000
2.24835624,-7.08661400,-19.68504000,-13.77953000
2.24886184,-4.72440900,-20.07874000,-13.38583000
2.24936744,-0.78740150,-20.86614000,-13.77953000
2.24987304,0.78740150,-20.07874000,-13.77953000
2.25037864,3.14960600,-18.11024000,-13.77953000
2.25088424,3.14960600,-16.14173000,-13.77953000
2.25138984,3.14960600,-13.77953000,-13.38583000
2.25189544,2.36220500,-11.02362000,-13.77953000
2.25240104,0.00000000,-9.05511800,-13.38583000
2.25290664,-3.14960600,-7.08661400,-13.38583000
2.25341224,-6.29921200,-5.90551100,-13.38583000
2.25391784,-8.66141700,-5.51181100,-12.99213000
2.25442344,-11.02362000,-6.29921200,-12.99213000
2.25492904,-12.59842000,-8.26771600,-12.59842000
2.25543464,-13.38583000,-9.84251900,-12.59842000
2.25594024,-12.59842000,-12.20472000,-12.59842000
2.25644584,-11.81102000,-14.56693000,-12.59842000
2.25695144,-9.44881800,-16.92913000,-12.59842000
2.25745704,-6.29921200,-18.89764000,-12.59842000
2.25796264,-3.93700800,-19.68504000,-12.59842000
2.25846823,-0.78740150,-20.47244000,-12.99213000
2.25897383,1.57480300,-19.68504000,-12.99213000
2.25947943,3.14960600,-18.89764000,-13.38583000
2.25998503,3.93700800,-17.71653000,-12.99213000
2.26049063,3.93700800,-16.14173000,-12.99213000
2.26099623,3.14960600,-14.56693000,-12.99213000
2.26150183,2.36220500,-13.38583000,-12.59842000
2.26200743,0.00000000,-11.81102000,-12.59842000
2.26251303,-2.36220500,-11.81102000,-12.59842000
2.26301863,-4.72440900,-11.41732000,-11.81102000
2.26352423,-7.08661400,-11.81102000,-12.20472000
2.26402983,-8.66141700,-12.59842000,-12.20472000
2.26453543,-9.44881800,-12.99213000,-11.81102000
2.26504103,-9.44881800,-13.38583000,-11.41732000
2.26554663,-8.66141700,-13.77953000,-11.41732000
2.26605223,-7.87401500,-14.17323000,-11.81102000
2.26655783,-5.51181100,-13.77953000,-11.41732000
2.26706343,-3.93700800,-14.17323000,-11.41732000
2.26756903,-1.57480300,-13.77953000,-11.81102000
2.26807463,0.00000000,-13.38583000,-11.81102000
2.26858023,2.36220500,-12.99213000,-11.41732000
2.26908583,3.14960600,-12.99213000,-11.81102000
2.26959143,3.14960600,-13.77953000,-11.81102000
2.27009703,2.36220500,-14.17323000,-11.41732000
2.27060263,1.57480300,-14.96063000,-11.81102000
2.27110823,0.78740150,-16.14173000,-11.41732000
2.27161383,0.00000000,-18.11024000,-11.41732000
2.27211943,-1.57480300,-18.89764000,-11.41732000
2.27262503,-3.14960600,-19.68504000,-11.41732000
2.27313063,-3.93700800,-20.07874000,-11.41732000
2.27363623,-4.72440900,-19.68504000,-11.02362000
2.27414183,-4.72440900,-18.50394000,-11.02362000
2.27464743,-3.93700800,-16.92913000,-11.02362000
2.27515303,-3.93700800,-15.35433000,-11.02362000
2.27565863,-3.14960600,-12.99213000,-10.62992000
2.27616423,-2.36220500,-11.02362000,-10.62992000
2.27666983,-1.57480300,-8.66141700,-10.23622000
2.27717543,0.00000000,-7.48031400,-10.62992000
2.27768103,0.00000000,-7.08661400,-10.23622000
2.27818663,0.78740150,-7.08661400,-10.62992000
2.27869223,1.57480300,-8.26771600,-10.23622000
2.27919783,0.78740150,-10.23622000,-10.23622000
2.27970343,0.78740150,-12.99213000,-10.62992000
2.28020903,0.78740150,-15.74803000,-10.23622000
2.28071463,0.78740150,-18.89764000,-10.23622000
2.28122023,0.78740150,-20.86614000,-10.23622000
2.28172583,0.00000000,-22.83464000,-10.23622000
2.28223143,0.78740150,-24.01575000,-10.23622000
2.28273703,0.78740150,-24.01575000,-10.23622000
2.28324263,0.78740150,-23.22835000,-9.44881800
2.28374823,0.78740150,-21.25984000,-9.44881800
2.28425383,0.78740150,-18.89764000,-9.05511800
2.28475943,0.78740150,-15.74803000,-9.05511800
2.28526503,0.00000000,-12.99213000,-8.66141700
2.28577063,0.00000000,-10.23622000,-8.66141700
2.28627623,-0.78740150,-7.87401500,-9.05511800
2.28678183,-0.78740150,-6.29921200,-8.66141700
2.28728743,-0.78740150,-5.51181100,-9.05511800
2.28779303,-0.78740150,-6.29921200,-9.05511800
2.28829863,-0.78740150,-7.08661400,-9.05511800
2.28880423,0.00000000,-9.44881800,-8.66141700
2.28930983,0.00000000,-12.20472000,-8.66141700
2.28981543,0.78740150,-14.96063000,-9.05511800
2.29032103,2.36220500,-17.71653000,-8.66141700
2.29082663,3.14960600,-20.86614000,-8.66141700
2.29133223,3.93700800,-22.04724000,-8.66141700
2.29183783,3.93700800,-23.22835000,-8.66141700
2.29234343,4.72440900,-22.83464000,-8.26771600
2.29284903,5.51181100,-22.44094000,-7.87401500
2.29335463,4.72440900,-21.25984000,-7.87401500
2.29386023,3.93700800,-18.89764000,-7.48031400
2.29436583,3.93700800,-16.53543000,-7.48031400
2.29487143,2.36220500,-13.77953000,-7.48031400
2.29537703,1.57480300,-11.81102000,-7.08661400
2.29588263,0.00000000,-9.84251900,-6.69291300
2.29638823,-0.78740150,-8.66141700,-6.69291300
2.29689383,-1.57480300,-7.87401500,-7.08661400
2.29739943,-1.57480300,-8.26771600,-7.08661400
2.29790503,-1.57480300,-9.44881800,-7.08661400
2.29841063,-0.78740150,-11.02362000,-7.08661400
2.29891623,0.00000000,-12.99213000,-7.08661400
2.29942183,1.57480300,-15.35433000,-7.08661400
2.29992743,3.14960600,-16.92913000,-6.69291300
2.30043303,4.72440900,-18.89764000,-6.69291300
2.30093863,5.51181100,-20.47244000,-6.69291300
2.30144423,6.29921200,-20.86614000,-6.69291300
2.30194983,7.08661400,-21.25984000,-5.90551100
2.30245543,7.87401500,-20.07874000,-5.90551100
2.30296103,7.08661400,-19.29134000,-5.90551100
2.30346663,6.29921200,-17.71653000,-5.90551100
2.30397223,4.72440900,-15.74803000,-5.51181100
2.30447783,3.93700800,-14.56693000,-5.51181100
