Time,Channel A,Channel C,Channel D
0.98031147,1.57480300,-1.18110200,-7.08661400
0.98081707,-2.36220500,0.00000000,-6.69291300
0.98132267,-6.29921200,0.00000000,-6.29921200
0.98182827,-8.66141700,0.39370070,-4.33070900
0.98233387,-10.23622000,-0.39370070,-2.36220500
0.98283947,-11.02362000,-1.18110200,0.00000000
0.98334507,-10.23622000,-3.14960600,1.96850400
0.98385067,-7.87401500,-4.72440900,3.14960600
0.98435627,-5.51181100,-6.29921200,5.11811000
0.98486187,-1.57480300,-7.87401500,6.29921200
0.98536747,1.57480300,-9.44881800,6.29921200
0.98587307,4.72440900,-10.23622000,6.29921200
0.98637867,7.08661400,-10.23622000,5.51181100
0.98688427,7.87401500,-10.23622000,3.93700800
0.98738987,8.66141700,-9.44881800,1.96850400
0.98789547,7.08661400,-8.26771600,0.00000000
0.98840107,5.51181100,-6.69291300,-1.57480300
0.98890667,2.36220500,-4.72440900,-3.54330700
0.98941227,-0.78740150,-2.75590500,-4.33070900
0.98991787,-4.72440900,-1.18110200,-5.90551100
0.99042347,-7.08661400,0.00000000,-5.90551100
0.99092907,-9.44881800,1.18110200,-5.90551100
0.99143467,-11.02362000,1.18110200,-5.11811000
0.99194027,-11.02362000,0.78740150,-3.93700800
0.99244587,-9.44881800,0.00000000,-2.36220500
0.99295147,-7.87401500,-1.96850400,-0.78740150
0.99345707,-4.72440900,-3.93700800,0.78740150
0.99396267,-2.36220500,-5.90551100,1.96850400
0.99446827,1.57480300,-8.26771600,3.54330700
0.99497387,3.93700800,-10.23622000,3.93700800
0.99547947,6.29921200,-11.81102000,4.33070900
0.99598507,7.08661400,-12.20472000,4.33070900
0.99649067,7.08661400,-12.20472000,3.54330700
0.99699627,6.29921200,-11.02362000,2.75590500
0.99750187,4.72440900,-9.44881800,1.18110200
0.99800747,2.36220500,-7.08661400,-0.39370070
0.99851307,0.00000000,-4.33070900,-0.78740150
0.99901867,-3.93700800,-1.96850400,-2.36220500
0.99952427,-5.51181100,0.78740150,-2.75590500
1.00002987,-7.87401500,1.57480300,-3.54330700
1.00053547,-8.66141700,2.75590500,-3.54330700
1.00104107,-9.44881800,2.36220500,-3.14960600
1.00154667,-8.66141700,1.57480300,-2.75590500
1.00205227,-7.08661400,-0.39370070,-2.36220500
1.00255787,-3.93700800,-2.75590500,-0.78740150
1.00306347,-1.57480300,-5.51181100,-0.39370070
1.00356907,1.57480300,-7.87401500,0.39370070
1.00407467,3.14960600,-10.23622000,1.18110200
1.00458027,4.72440900,-11.81102000,1.57480300
1.00508587,6.29921200,-12.20472000,1.57480300
1.00559147,7.08661400,-11.81102000,1.57480300
1.00609707,5.51181100,-9.84251900,1.57480300
1.00660267,3.93700800,-8.26771600,0.78740150
1.00710827,1.57480300,-5.51181100,0.39370070
1.00761387,-1.57480300,-3.14960600,-0.39370070
1.00811947,-5.51181100,-0.78740150,-0.78740150
1.00862507,-7.87401500,0.78740150,-1.18110200
1.00913067,-10.23622000,1.57480300,-1.18110200
1.00963627,-10.23622000,1.57480300,-1.18110200
1.01014187,-11.02362000,0.00000000,-1.57480300
1.01064747,-9.44881800,-1.96850400,-1.18110200
1.01115307,-6.29921200,-3.93700800,-0.78740150
1.01165867,-3.93700800,-6.69291300,-0.39370070
1.01216427,0.00000000,-9.44881800,0.00000000
1.01266987,3.93700800,-11.02362000,0.00000000
1.01317547,7.08661400,-11.81102000,0.00000000
1.01368107,9.44881800,-11.81102000,0.39370070
1.01418667,10.23622000,-10.62992000,0.00000000
1.01469227,10.23622000,-8.66141700,0.00000000
1.01519787,7.87401500,-6.29921200,-0.39370070
1.01570347,5.51181100,-3.54330700,-0.39370070
1.01620907,2.36220500,-0.78740150,0.00000000
1.01671467,-1.57480300,1.18110200,-0.39370070
1.01722027,-6.29921200,2.36220500,-0.39370070
1.01772587,-9.44881800,2.75590500,0.00000000
1.01823147,-11.81102000,1.96850400,0.00000000
1.01873707,-13.38583000,-0.39370070,0.00000000
1.01924267,-13.38583000,-2.36220500,0.00000000
1.01974827,-12.59842000,-5.51181100,0.00000000
1.02025387,-9.44881800,-8.66141700,0.00000000
1.02075947,-6.29921200,-11.02362000,-0.39370070
1.02126507,-2.36220500,-12.59842000,-0.39370070
1.02177067,1.57480300,-13.38583000,-0.39370070
1.02227627,4.72440900,-12.99213000,-0.78740150
1.02278187,7.08661400,-11.81102000,-1.18110200
1.02328747,8.66141700,-9.44881800,-1.18110200
1.02379307,9.44881800,-6.29921200,-1.18110200
1.02429867,9.44881800,-3.54330700,-1.18110200
1.02480427,8.66141700,-0.78740150,-1.18110200
1.02530987,6.29921200,1.18110200,-0.78740150
1.02581547,3.14960600,2.36220500,-0.39370070
1.02632107,0.78740150,2.75590500,0.78740150
1.02682667,-2.36220500,1.96850400,1.18110200
1.02733227,-4.72440900,0.00000000,1.57480300
1.02783787,-7.08661400,-1.96850400,1.57480300
1.02834347,-8.66141700,-4.72440900,1.57480300
1.02884907,-9.44881800,-7.08661400,1.18110200
1.02935467,-9.44881800,-9.05511800,1.18110200
1.02986027,-9.44881800,-10.62992000,0.39370070
1.03036587,-8.66141700,-11.02362000,-0.39370070
1.03087147,-7.08661400,-10.62992000,-0.78740150
1.03137707,-4.72440900,-9.84251900,-1.96850400
1.03188267,-3.14960600,-7.87401500,-1.96850400
1.03238827,0.00000000,-6.29921200,-2.36220500
1.03289387,2.36220500,-4.72440900,-1.96850400
1.03339947,3.93700800,-3.14960600,-1.96850400
1.03390507,5.51181100,-2.36220500,-1.57480300
1.03441067,7.08661400,-2.36220500,-1.18110200
1.03491627,7.87401500,-2.36220500,-0.39370070
1.03542187,7.87401500,-2.75590500,0.00000000
1.03592747,7.08661400,-4.33070900,0.78740150
1.03643307,5.51181100,-5.11811000,1.18110200
1.03693867,3.14960600,-5.90551100,1.18110200
1.03744427,0.78740150,-6.69291300,1.18110200
1.03794987,-2.36220500,-6.69291300,1.18110200
1.03845547,-5.51181100,-6.29921200,0.78740150
1.03896107,-8.66141700,-5.11811000,0.39370070
1.03946667,-11.02362000,-4.33070900,0.00000000
1.03997227,-11.81102000,-3.14960600,-0.39370070
1.04047787,-12.59842000,-2.36220500,-0.39370070
1.04098347,-11.81102000,-1.96850400,-1.18110200
1.04148907,-10.23622000,-1.96850400,-1.18110200
1.04199467,-7.08661400,-2.36220500,-1.18110200
1.04250027,-3.14960600,-3.93700800,-1.18110200
1.04300587,0.78740150,-5.51181100,-0.78740150
1.04351147,3.93700800,-7.48031400,-0.39370070
1.04401707,7.87401500,-9.05511800,-0.39370070
1.04452267,9.44881800,-10.62992000,-0.39370070
1.04502827,11.02362000,-11.41732000,-0.39370070
1.04553387,10.23622000,-11.41732000,-0.39370070
1.04603947,9.44881800,-10.62992000,-0.39370070
1.04654507,6.29921200,-8.66141700,-1.18110200
1.04705067,3.14960600,-6.69291300,-0.78740150
1.04755627,-0.78740150,-3.93700800,-1.18110200
1.04806187,-5.51181100,-1.18110200,-1.18110200
1.04856747,-9.44881800,1.57480300,-0.78740150
1.04907307,-11.81102000,3.14960600,-0.39370070
1.04957867,-13.38583000,4.33070900,-0.39370070
1.05008427,-13.38583000,3.54330700,0.39370070
1.05058987,-11.81102000,2.75590500,0.00000000
1.05109547,-9.44881800,0.39370070,0.39370070
1.05160107,-5.51181100,-2.75590500,0.39370070
1.05210667,-1.57480300,-6.29921200,0.39370070
1.05261227,2.36220500,-9.84251900,0.39370070
1.05311787,4.72440900,-12.59842000,0.00000000
1.05362347,6.29921200,-14.56693000,-0.39370070
1.05412907,7.87401500,-16.14173000,-0.78740150
1.05463467,7.87401500,-15.74803000,-1.18110200
1.05514027,6.29921200,-14.56693000,-1.18110200
1.05564587,4.72440900,-12.20472000,-1.57480300
1.05615147,1.57480300,-8.66141700,-1.57480300
1.05665707,-0.78740150,-4.33070900,-1.18110200
1.05716267,-3.14960600,-1.18110200,-1.18110200
1.05766827,-6.29921200,2.36220500,-0.39370070
1.05817387,-7.08661400,4.72440900,0.00000000
1.05867947,-7.08661400,6.69291300,0.39370070
1.05918507,-7.08661400,6.69291300,0.78740150
1.05969067,-4.72440900,5.51181100,0.78740150
1.06019627,-2.36220500,2.75590500,1.18110200
1.06070187,-0.78740150,-0.39370070,0.78740150
1.06120747,0.78740150,-3.93700800,0.39370070
1.06171307,2.36220500,-8.26771600,-0.39370070
1.06221867,3.14960600,-11.41732000,-0.39370070
1.06272427,2.36220500,-14.17323000,-1.18110200
1.06322987,0.78740150,-16.14173000,-1.96850400
1.06373547,0.00000000,-16.53543000,-1.96850400
1.06424107,-2.36220500,-16.14173000,-1.96850400
1.06474667,-3.93700800,-14.17323000,-1.57480300
1.06525227,-4.72440900,-11.41732000,-1.18110200
1.06575787,-5.51181100,-7.87401500,-0.78740150
1.06626347,-5.51181100,-3.93700800,0.00000000
1.06676907,-3.93700800,-0.39370070,0.78740150
1.06727467,-2.36220500,3.14960600,1.57480300
1.06778027,0.00000000,5.51181100,1.96850400
1.06828587,1.57480300,6.29921200,2.36220500
1.06879147,3.93700800,6.69291300,1.96850400
1.06929707,5.51181100,5.51181100,1.18110200
1.06980267,6.29921200,3.14960600,0.39370070
1.07030827,5.51181100,0.00000000,-0.39370070
1.07081387,3.93700800,-3.54330700,-1.57480300
1.07131947,2.36220500,-7.08661400,-2.36220500
1.07182507,-0.78740150,-10.23622000,-2.75590500
1.07233067,-3.93700800,-13.38583000,-3.54330700
1.07283627,-6.29921200,-15.35433000,-3.14960600
1.07334187,-8.66141700,-16.53543000,-3.14960600
1.07384747,-10.23622000,-15.74803000,-2.75590500
1.07435307,-9.44881800,-14.56693000,-1.57480300
1.07485867,-8.66141700,-12.20472000,0.00000000
1.07536427,-6.29921200,-9.05511800,0.78740150
1.07586987,-3.93700800,-5.11811000,1.96850400
1.07637547,-0.78740150,-1.57480300,2.75590500
1.07688107,3.14960600,1.57480300,3.14960600
1.07738667,4.72440900,4.33070900,3.54330700
1.07789227,7.08661400,5.90551100,3.54330700
1.07839787,7.08661400,6.29921200,2.75590500
1.07890347,7.08661400,5.90551100,1.57480300
1.07940907,5.51181100,3.93700800,0.39370070
1.07991467,3.14960600,1.18110200,-0.78740150
1.08042027,0.00000000,-1.96850400,-1.96850400
1.08092587,-3.14960600,-5.90551100,-3.14960600
1.08143147,-5.51181100,-9.84251900,-3.54330700
1.08193707,-7.87401500,-12.99213000,-4.33070900
1.08244267,-9.44881800,-14.56693000,-3.93700800
1.08294827,-10.23622000,-16.14173000,-3.54330700
1.08345387,-8.66141700,-16.14173000,-3.14960600
1.08395947,-7.08661400,-15.35433000,-1.96850400
1.08446507,-4.72440900,-12.99213000,-0.78740150
1.08497067,-1.57480300,-9.84251900,0.39370070
1.08547627,2.36220500,-6.29921200,1.57480300
1.08598187,3.93700800,-2.75590500,2.36220500
1.08648747,5.51181100,0.39370070,3.54330700
1.08699307,6.29921200,3.54330700,3.54330700
1.08749867,6.29921200,5.51181100,3.54330700
1.08800427,4.72440900,6.29921200,3.54330700
1.08850987,3.14960600,6.29921200,2.36220500
1.08901547,0.78740150,4.33070900,1.96850400
1.08952107,-3.93700800,1.57480300,0.78740150
1.09002667,-6.29921200,-1.57480300,0.00000000
1.09053227,-8.66141700,-5.11811000,-1.57480300
1.09103787,-10.23622000,-9.05511800,-2.36220500
1.09154347,-10.23622000,-12.20472000,-3.54330700
1.09204907,-9.44881800,-14.56693000,-4.33070900
1.09255467,-7.08661400,-16.14173000,-4.33070900
1.09306027,-4.72440900,-16.14173000,-4.33070900
1.09356587,-0.78740150,-14.96063000,-3.93700800
1.09407147,3.14960600,-13.38583000,-3.14960600
1.09457707,6.29921200,-11.02362000,-2.36220500
1.09508267,7.87401500,-7.08661400,-1.18110200
1.09558827,8.66141700,-3.54330700,0.00000000
1.09609387,9.44881800,-0.39370070,1.57480300
1.09659947,7.08661400,2.75590500,2.36220500
1.09710507,4.72440900,4.33070900,3.14960600
1.09761067,1.57480300,5.51181100,3.54330700
1.09811627,-3.14960600,5.11811000,3.54330700
1.09862187,-7.08661400,3.54330700,3.54330700
1.09912747,-10.23622000,1.57480300,3.14960600
1.09963307,-12.59842000,-1.57480300,2.75590500
1.10013867,-14.17323000,-4.72440900,1.57480300
1.10064427,-13.38583000,-8.26771600,-0.39370070
1.10114987,-11.02362000,-11.02362000,-1.18110200
1.10165547,-8.66141700,-12.99213000,-2.36220500
1.10216107,-4.72440900,-13.77953000,-3.54330700
1.10266667,0.00000000,-13.77953000,-4.33070900
1.10317227,3.93700800,-12.99213000,-4.72440900
1.10367787,7.87401500,-11.41732000,-5.11811000
1.10418347,11.02362000,-9.05511800,-4.33070900
1.10468907,11.81102000,-6.29921200,-3.93700800
1.10519467,11.81102000,-3.93700800,-2.36220500
1.10570027,10.23622000,-1.57480300,-0.78740150
1.10620587,7.08661400,0.39370070,0.39370070
1.10671147,3.93700800,1.18110200,1.96850400
1.10721707,0.00000000,1.57480300,3.14960600
1.10772267,-5.51181100,1.18110200,4.33070900
1.10822827,-9.44881800,-0.39370070,4.33070900
1.10873387,-11.81102000,-1.96850400,4.33070900
1.10923947,-14.17323000,-3.93700800,3.93700800
1.10974507,-14.17323000,-5.90551100,3.14960600
1.11025067,-13.38583000,-7.87401500,1.57480300
1.11075627,-11.02362000,-9.44881800,0.00000000
1.11126187,-7.08661400,-9.84251900,-1.57480300
1.11176747,-3.93700800,-9.84251900,-2.75590500
1.11227307,0.78740150,-9.05511800,-3.93700800
1.11277867,3.93700800,-8.26771600,-5.11811000
1.11328427,7.08661400,-6.69291300,-5.51181100
1.11378987,8.66141700,-5.11811000,-5.51181100
1.11429547,9.44881800,-3.93700800,-4.72440900
1.11480107,8.66141700,-2.75590500,-3.54330700
1.11530667,7.87401500,-1.96850400,-2.36220500
1.11581227,5.51181100,-1.96850400,-0.39370070
1.11631787,2.36220500,-1.96850400,1.18110200
1.11682347,0.00000000,-2.75590500,2.36220500
1.11732907,-3.14960600,-3.93700800,3.54330700
1.11783467,-5.51181100,-5.51181100,4.72440900
1.11834027,-7.87401500,-6.69291300,4.72440900
1.11884587,-8.66141700,-7.87401500,4.33070900
1.11935147,-8.66141700,-8.26771600,3.93700800
1.11985707,-7.87401500,-8.26771600,2.75590500
1.12036267,-6.29921200,-7.87401500,1.57480300
1.12086827,-4.72440900,-7.08661400,0.00000000
1.12137387,-2.36220500,-5.51181100,-1.57480300
1.12187947,-0.78740150,-3.93700800,-3.14960600
1.12238507,0.78740150,-2.75590500,-3.93700800
1.12289067,2.36220500,-1.96850400,-4.72440900
1.12339627,3.14960600,-1.18110200,-4.72440900
1.12390187,3.14960600,-1.18110200,-4.72440900
1.12440747,2.36220500,-1.57480300,-3.93700800
1.12491307,0.78740150,-2.75590500,-3.14960600
1.12541867,0.00000000,-4.33070900,-1.57480300
1.12592427,-1.57480300,-5.90551100,-0.39370070
1.12642987,-2.36220500,-7.08661400,1.18110200
1.12693547,-3.14960600,-8.66141700,1.96850400
1.12744107,-3.14960600,-9.84251900,2.75590500
1.12794667,-3.14960600,-9.84251900,3.14960600
1.12845227,-1.57480300,-9.84251900,3.14960600
1.12895787,-1.57480300,-8.66141700,3.14960600
1.12946347,0.00000000,-7.08661400,2.75590500
1.12996907,0.78740150,-5.11811000,1.96850400
1.13047467,1.57480300,-3.14960600,1.18110200
1.13098027,2.36220500,-0.78740150,0.39370070
1.13148587,2.36220500,0.39370070,-0.39370070
1.13199147,0.78740150,1.18110200,-1.18110200
1.13249707,0.00000000,1.18110200,-2.36220500
1.13300267,-0.78740150,0.39370070,-2.36220500
1.13350827,-3.14960600,-1.18110200,-3.14960600
1.13401387,-4.72440900,-2.75590500,-2.36220500
1.13451947,-5.51181100,-5.51181100,-2.75590500
1.13502507,-6.29921200,-7.87401500,-2.36220500
1.13553067,-6.29921200,-10.23622000,-1.96850400
1.13603627,-6.29921200,-11.81102000,-1.18110200
1.13654187,-6.29921200,-12.99213000,-1.18110200
1.13704747,-4.72440900,-12.99213000,0.00000000
1.13755307,-3.14960600,-11.81102000,0.39370070
1.13805867,-0.78740150,-10.23622000,0.78740150
1.13856427,0.78740150,-7.87401500,1.18110200
1.13906987,3.14960600,-5.11811000,1.57480300
1.13957547,4.72440900,-1.96850400,1.96850400
1.14008107,4.72440900,0.39370070,1.96850400
1.14058667,5.51181100,2.75590500,1.18110200
1.14109227,4.72440900,3.93700800,1.18110200
1.14159787,3.93700800,3.93700800,0.78740150
1.14210347,2.36220500,3.14960600,0.39370070
1.14260907,0.78740150,1.57480300,-0.39370070
1.14311467,-1.57480300,-1.18110200,-1.18110200
1.14362027,-3.14960600,-3.54330700,-1.57480300
1.14412587,-5.51181100,-6.29921200,-1.96850400
1.14463147,-7.08661400,-9.05511800,-2.36220500
1.14513707,-7.08661400,-11.41732000,-1.96850400
1.14564267,-7.87401500,-12.99213000,-1.96850400
1.14614827,-7.08661400,-13.77953000,-1.57480300
1.14665387,-5.51181100,-13.77953000,-1.18110200
1.14715947,-4.72440900,-12.20472000,-0.39370070
1.14766507,-3.14960600,-10.23622000,0.00000000
1.14817067,-0.78740150,-8.26771600,0.39370070
1.14867627,0.78740150,-5.11811000,0.78740150
1.14918187,2.36220500,-2.75590500,1.18110200
1.14968747,3.14960600,-1.18110200,0.78740150
1.15019307,3.14960600,0.78740150,0.39370070
1.15069867,3.14960600,1.57480300,-0.39370070
1.15120427,3.14960600,1.57480300,-0.39370070
1.15170987,2.36220500,0.78740150,-0.78740150
1.15221547,1.57480300,-0.39370070,-1.18110200
1.15272107,0.78740150,-1.57480300,-1.57480300
1.15322667,-1.57480300,-3.14960600,-1.57480300
1.15373227,-1.57480300,-5.11811000,-1.18110200
1.15423787,-2.36220500,-6.69291300,-0.78740150
1.15474347,-3.14960600,-8.26771600,-0.39370070
1.15524907,-3.14960600,-8.66141700,0.00000000
1.15575467,-3.93700800,-9.05511800,0.39370070
1.15626027,-3.14960600,-8.66141700,0.78740150
1.15676587,-3.14960600,-8.26771600,1.18110200
1.15727147,-2.36220500,-7.48031400,1.18110200
1.15777707,-2.36220500,-6.69291300,1.18110200
1.15828267,-1.57480300,-5.90551100,0.39370070
1.15878827,-1.57480300,-4.72440900,0.00000000
1.15929387,-0.78740150,-4.33070900,-1.18110200
1.15979947,-0.78740150,-4.33070900,-1.57480300
1.16030507,-0.78740150,-4.33070900,-2.36220500
1.16081067,-0.78740150,-4.72440900,-2.75590500
1.16131627,-0.78740150,-5.11811000,-2.75590500
1.16182187,-1.57480300,-5.51181100,-2.75590500
1.16232747,-0.78740150,-5.51181100,-2.36220500
1.16283307,-0.78740150,-5.90551100,-1.57480300
1.16333867,-1.57480300,-5.90551100,-0.78740150
1.16384427,-0.78740150,-5.51181100,0.00000000
1.16434987,-0.78740150,-5.11811000,1.18110200
1.16485547,0.00000000,-4.33070900,1.57480300
1.16536107,0.00000000,-3.54330700,2.36220500
1.16586667,-0.78740150,-3.14960600,2.75590500
1.16637227,0.00000000,-2.75590500,2.36220500
1.16687787,0.00000000,-2.36220500,1.96850400
1.16738347,-0.78740150,-2.75590500,1.18110200
1.16788907,-1.57480300,-3.14960600,0.39370070
1.16839467,-1.57480300,-3.54330700,-1.18110200
1.16890027,-2.36220500,-4.72440900,-1.96850400
1.16940587,-2.36220500,-5.51181100,-3.14960600
1.16991147,-1.57480300,-6.69291300,-3.54330700
1.17041707,-1.57480300,-7.87401500,-3.54330700
1.17092267,-1.57480300,-8.26771600,-3.54330700
1.17142827,-1.57480300,-9.05511800,-2.75590500
1.17193387,-1.57480300,-8.66141700,-1.96850400
1.17243947,-1.57480300,-8.26771600,-0.78740150
1.17294507,-1.57480300,-7.87401500,0.39370070
1.17345067,-0.78740150,-7.48031400,1.18110200
1.17395627,-1.57480300,-6.29921200,2.36220500
1.17446187,-1.57480300,-5.51181100,2.75590500
1.17496747,-0.78740150,-4.33070900,2.75590500
1.17547307,-0.78740150,-3.54330700,2.75590500
1.17597867,-0.78740150,-2.75590500,1.96850400
1.17648427,-0.78740150,-1.96850400,1.18110200
1.17698987,-0.78740150,-1.96850400,0.00000000
1.17749547,-0.78740150,-1.96850400,-1.18110200
1.17800107,-1.57480300,-1.96850400,-2.36220500
1.17850667,-1.57480300,-2.75590500,-3.14960600
1.17901227,-0.78740150,-3.14960600,-3.54330700
1.17951787,-1.57480300,-3.93700800,-3.54330700
1.18002347,-1.57480300,-4.72440900,-3.54330700
1.18052907,-1.57480300,-5.90551100,-2.75590500
1.18103467,-1.57480300,-6.69291300,-1.96850400
1.18154027,-0.78740150,-7.08661400,-0.78740150
1.18204587,-1.57480300,-7.87401500,0.78740150
1.18255147,-0.78740150,-7.87401500,1.57480300
1.18305707,-0.78740150,-7.87401500,2.36220500
1.18356267,0.00000000,-7.48031400,2.36220500
1.18406827,0.00000000,-7.08661400,2.75590500
1.18457387,0.00000000,-6.69291300,2.36220500
1.18507947,0.00000000,-6.29921200,1.96850400
1.18558507,0.00000000,-5.51181100,0.78740150
1.18609067,0.00000000,-4.72440900,0.00000000
1.18659627,-0.78740150,-3.93700800,-0.78740150
1.18710187,-1.57480300,-3.54330700,-1.96850400
1.18760747,-2.36220500,-3.14960600,-3.14960600
1.18811307,-3.14960600,-3.14960600,-3.93700800
1.18861867,-3.14960600,-2.75590500,-3.54330700
1.18912427,-3.93700800,-2.75590500,-3.54330700
1.18962987,-3.93700800,-3.14960600,-2.75590500
1.19013547,-3.93700800,-3.14960600,-1.96850400
1.19064107,-3.93700800,-3.54330700,-0.78740150
1.19114667,-2.36220500,-4.33070900,-0.39370070
1.19165227,-1.57480300,-5.11811000,0.78740150
1.19215787,-0.78740150,-5.51181100,1.18110200
1.19266347,0.00000000,-6.29921200,1.96850400
1.19316907,1.57480300,-7.08661400,2.36220500
1.19367467,2.36220500,-7.08661400,2.36220500
1.19418027,2.36220500,-7.87401500,2.36220500
1.19468587,3.14960600,-7.87401500,1.57480300
1.19519147,2.36220500,-7.48031400,1.18110200
1.19569707,1.57480300,-7.08661400,0.39370070
1.19620267,0.78740150,-6.29921200,-0.39370070
1.19670827,-1.57480300,-5.51181100,-1.18110200
1.19721387,-2.36220500,-4.72440900,-1.96850400
1.19771947,-3.93700800,-3.93700800,-2.36220500
1.19822507,-4.72440900,-2.75590500,-2.75590500
1.19873067,-5.51181100,-2.36220500,-2.75590500
1.19923627,-5.51181100,-1.96850400,-2.36220500
1.19974187,-5.51181100,-1.96850400,-2.36220500
1.20024747,-4.72440900,-2.36220500,-1.57480300
1.20075307,-3.93700800,-3.14960600,-1.18110200
1.20125867,-2.36220500,-3.93700800,-0.78740150
1.20176427,-0.78740150,-5.51181100,0.00000000
1.20226987,0.78740150,-6.29921200,0.39370070
1.20277547,2.36220500,-7.48031400,1.18110200
1.20328107,3.14960600,-7.87401500,1.57480300
1.20378667,3.14960600,-8.66141700,1.18110200
1.20429227,3.14960600,-9.05511800,1.18110200
1.20479787,2.36220500,-8.66141700,1.18110200
1.20530347,0.78740150,-8.26771600,0.78740150
1.20580907,-0.78740150,-6.69291300,0.78740150
1.20631467,-1.57480300,-5.51181100,0.00000000
1.20682027,-3.14960600,-4.33070900,-0.39370070
1.20732587,-3.93700800,-3.14960600,-0.78740150
1.20783147,-4.72440900,-1.96850400,-1.18110200
1.20833707,-4.72440900,-1.18110200,-1.18110200
1.20884267,-3.93700800,-0.39370070,-1.18110200
1.20934827,-3.93700800,-0.78740150,-1.57480300
1.20985387,-2.36220500,-1.57480300,-1.57480300
1.21035947,-0.78740150,-2.36220500,-0.78740150
1.21086507,0.78740150,-3.93700800,-0.78740150
1.21137067,1.57480300,-5.51181100,-0.78740150
1.21187627,2.36220500,-7.08661400,-0.39370070
1.21238187,3.14960600,-8.66141700,0.00000000
1.21288747,2.36220500,-9.84251900,0.39370070
1.21339307,0.78740150,-10.23622000,0.39370070
1.21389867,0.00000000,-10.62992000,0.00000000
1.21440427,-1.57480300,-9.84251900,0.00000000
1.21490987,-3.14960600,-9.44881800,0.39370070
1.21541547,-4.72440900,-7.87401500,-0.39370070
1.21592107,-5.51181100,-5.90551100,-0.39370070
1.21642667,-6.29921200,-4.33070900,-0.39370070
1.21693227,-5.51181100,-2.36220500,-0.39370070
1.21743787,-5.51181100,-0.39370070,-0.78740150
1.21794347,-3.93700800,1.18110200,-0.39370070
1.21844907,-1.57480300,1.96850400,-0.39370070
1.21895467,0.00000000,1.57480300,0.00000000
1.21946027,2.36220500,1.18110200,0.00000000
1.21996587,3.93700800,-0.39370070,0.39370070
1.22047147,4.72440900,-1.96850400,0.39370070
1.22097707,5.51181100,-3.93700800,0.39370070
1.22148267,5.51181100,-6.69291300,0.39370070
1.22198827,3.93700800,-9.44881800,0.00000000
1.22249387,2.36220500,-11.41732000,0.00000000
1.22299947,0.00000000,-12.59842000,-0.39370070
1.22350507,-2.36220500,-13.38583000,-0.78740150
1.22401067,-4.72440900,-13.38583000,-1.18110200
1.22451627,-7.08661400,-12.59842000,-1.18110200
1.22502187,-8.66141700,-10.62992000,-1.57480300
1.22552747,-9.44881800,-9.05511800,-1.57480300
1.22603307,-9.44881800,-5.51181100,-1.57480300
1.22653867,-8.66141700,-2.75590500,-1.18110200
1.22704427,-6.29921200,-0.39370070,-0.78740150
1.22754987,-3.14960600,2.36220500,-0.78740150
1.22805547,-0.78740150,3.54330700,-0.78740150
1.22856107,2.36220500,4.33070900,0.00000000
1.22906667,5.51181100,4.33070900,0.39370070
1.22957227,7.08661400,3.14960600,0.78740150
1.23007787,7.87401500,0.78740150,1.18110200
1.23058347,7.87401500,-1.57480300,1.18110200
1.23108907,7.08661400,-5.11811000,1.18110200
1.23159467,5.51181100,-7.87401500,0.78740150
1.23210027,2.36220500,-11.02362000,0.78740150
1.23260587,-1.57480300,-13.38583000,0.39370070
1.23311147,-4.72440900,-14.56693000,0.00000000
1.23361707,-7.87401500,-14.56693000,-0.39370070
1.23412267,-9.44881800,-14.17323000,-0.39370070
1.23462827,-11.02362000,-12.59842000,-0.78740150
1.23513387,-11.02362000,-9.84251900,-0.78740150
1.23563947,-10.23622000,-7.08661400,-1.18110200
1.23614507,-8.66141700,-3.54330700,-1.18110200
1.23665067,-5.51181100,-0.78740150,-1.18110200
1.23715627,-2.36220500,1.57480300,-1.57480300
1.23766187,1.57480300,3.54330700,-1.57480300
1.23816747,3.93700800,4.33070900,-1.57480300
1.23867307,7.08661400,3.93700800,-1.18110200
1.23917867,8.66141700,2.75590500,-1.18110200
1.23968427,9.44881800,0.39370070,-0.78740150
1.24018987,8.66141700,-1.96850400,-0.39370070
1.24069547,6.29921200,-5.11811000,0.00000000
1.24120107,3.93700800,-7.87401500,0.39370070
1.24170667,0.78740150,-10.23622000,0.78740150
1.24221227,-2.36220500,-11.81102000,0.78740150
1.24271787,-6.29921200,-12.99213000,1.18110200
1.24322347,-8.66141700,-12.59842000,1.57480300
1.24372907,-11.02362000,-11.81102000,1.18110200
1.24423467,-11.02362000,-9.84251900,1.18110200
1.24474027,-11.02362000,-7.08661400,0.78740150
1.24524587,-9.44881800,-4.72440900,0.78740150
1.24575147,-7.08661400,-2.36220500,-0.39370070
1.24625707,-3.93700800,-0.78740150,-0.78740150
1.24676267,-0.78740150,0.39370070,-1.18110200
1.24726827,3.14960600,1.18110200,-1.96850400
1.24777386,5.51181100,0.78740150,-2.36220500
1.24827946,7.08661400,-0.39370070,-2.75590500
1.24878506,7.87401500,-1.96850400,-1.96850400
1.24929066,8.66141700,-3.93700800,-1.57480300
1.24979626,7.08661400,-5.90551100,-1.57480300
1.25030186,4.72440900,-7.87401500,-0.78740150
1.25080746,2.36220500,-9.44881800,0.00000000
1.25131306,-0.78740150,-10.23622000,0.39370070
1.25181866,-3.93700800,-10.23622000,0.39370070
1.25232426,-6.29921200,-9.44881800,1.18110200
