Time,Channel A,Channel C,Channel D
1.77359736,6.29921200,1.57480300,5.11811000
1.77410296,7.08661400,1.18110200,4.33070900
1.77460856,7.08661400,0.78740150,2.75590500
1.77511416,6.29921200,0.39370070,1.57480300
1.77561976,3.93700800,0.00000000,0.39370070
1.77612536,2.36220500,-0.39370070,-0.78740150
1.77663096,-0.78740150,-1.18110200,-1.18110200
1.77713656,-3.14960600,-1.18110200,-1.18110200
1.77764216,-5.51181100,-1.57480300,-1.18110200
1.77814776,-8.66141700,-1.96850400,-0.78740150
1.77865336,-8.66141700,-1.57480300,0.39370070
1.77915896,-8.66141700,-1.96850400,1.18110200
1.77966456,-7.87401500,-1.96850400,2.75590500
1.78017016,-6.29921200,-1.57480300,4.72440900
1.78067576,-3.14960600,-1.57480300,5.11811000
1.78118136,0.00000000,-1.18110200,6.29921200
1.78168696,3.14960600,-0.78740150,7.08661400
1.78219256,5.51181100,-0.78740150,7.08661400
1.78269816,7.08661400,-0.39370070,6.69291300
1.78320376,8.66141700,-0.39370070,5.90551100
1.78370936,7.87401500,0.00000000,4.72440900
1.78421496,7.08661400,0.39370070,3.54330700
1.78472056,4.72440900,0.00000000,2.75590500
1.78522616,3.14960600,0.39370070,1.18110200
1.78573176,-0.78740150,0.00000000,0.00000000
1.78623736,-3.93700800,0.39370070,-0.78740150
1.78674296,-6.29921200,0.00000000,-1.18110200
1.78724856,-8.66141700,0.00000000,-1.18110200
1.78775416,-9.44881800,0.00000000,-1.18110200
1.78825976,-9.44881800,-0.39370070,-0.39370070
1.78876536,-7.87401500,-0.78740150,0.00000000
1.78927096,-6.29921200,-1.18110200,1.57480300
1.78977656,-3.14960600,-1.57480300,2.75590500
1.79028216,0.00000000,-1.96850400,3.93700800
1.79078776,2.36220500,-1.96850400,5.11811000
1.79129336,4.72440900,-2.36220500,5.90551100
1.79179896,7.08661400,-1.96850400,6.69291300
1.79230456,7.87401500,-2.36220500,6.69291300
1.79281016,7.87401500,-2.36220500,6.29921200
1.79331576,7.08661400,-1.96850400,5.90551100
1.79382136,5.51181100,-1.18110200,5.11811000
1.79432696,3.14960600,0.00000000,3.93700800
1.79483256,0.78740150,0.78740150,2.75590500
1.79533816,-1.57480300,1.18110200,1.57480300
1.79584376,-3.93700800,1.57480300,0.78740150
1.79634936,-5.51181100,1.96850400,-0.39370070
1.79685496,-6.29921200,2.36220500,-0.78740150
1.79736056,-7.08661400,1.96850400,-1.18110200
1.79786616,-7.08661400,1.18110200,-0.39370070
1.79837176,-5.51181100,0.39370070,0.39370070
1.79887736,-4.72440900,-1.18110200,1.18110200
1.79938296,-3.14960600,-1.96850400,2.36220500
1.79988856,-2.36220500,-2.75590500,3.93700800
1.80039416,-0.78740150,-3.54330700,5.11811000
1.80089976,0.78740150,-3.93700800,5.90551100
1.80140536,0.78740150,-4.33070900,6.29921200
1.80191096,2.36220500,-4.33070900,6.69291300
1.80241656,3.14960600,-3.14960600,6.29921200
1.80292216,3.14960600,-2.36220500,5.90551100
1.80342776,3.14960600,-1.18110200,4.72440900
1.80393336,3.14960600,0.39370070,3.14960600
1.80443896,3.14960600,1.57480300,1.96850400
1.80494456,3.14960600,2.36220500,0.00000000
1.80545016,3.14960600,3.54330700,-0.78740150
1.80595576,3.14960600,3.54330700,-1.57480300
1.80646136,2.36220500,3.14960600,-1.57480300
1.80696696,1.57480300,2.75590500,-1.18110200
1.80747256,0.00000000,1.57480300,-0.39370070
1.80797816,-0.78740150,0.39370070,1.18110200
1.80848376,-2.36220500,-0.78740150,2.75590500
1.80898936,-3.93700800,-1.96850400,4.33070900
1.80949496,-4.72440900,-3.54330700,5.90551100
1.81000056,-6.29921200,-4.33070900,7.08661400
1.81050616,-7.08661400,-4.72440900,7.87401500
1.81101176,-7.08661400,-4.72440900,7.87401500
1.81151736,-5.51181100,-3.93700800,7.48031400
1.81202296,-4.72440900,-3.14960600,6.69291300
1.81252856,-3.14960600,-2.36220500,5.11811000
1.81303416,-0.78740150,-0.39370070,3.54330700
1.81353976,1.57480300,0.78740150,1.57480300
1.81404536,4.72440900,1.57480300,-0.39370070
1.81455096,6.29921200,2.36220500,-1.57480300
1.81505656,7.08661400,2.75590500,-2.36220500
1.81556216,7.08661400,2.75590500,-3.14960600
1.81606776,7.08661400,2.36220500,-2.36220500
1.81657336,6.29921200,1.57480300,-1.57480300
1.81707896,4.72440900,0.39370070,-0.39370070
1.81758456,2.36220500,-0.39370070,1.57480300
1.81809016,0.00000000,-1.18110200,3.54330700
1.81859576,-2.36220500,-1.96850400,4.72440900
1.81910136,-4.72440900,-2.36220500,6.29921200
1.81960696,-6.29921200,-3.14960600,7.48031400
1.82011256,-7.87401500,-3.14960600,7.87401500
1.82061816,-7.08661400,-2.75590500,7.87401500
1.82112376,-6.29921200,-2.75590500,7.48031400
1.82162936,-4.72440900,-1.96850400,6.29921200
1.82213496,-3.14960600,-1.18110200,5.11811000
1.82264056,-0.78740150,-0.39370070,3.93700800
1.82314616,1.57480300,0.39370070,2.36220500
1.82365176,3.14960600,0.78740150,0.78740150
1.82415736,3.93700800,1.18110200,0.00000000
1.82466296,3.93700800,1.57480300,-0.78740150
1.82516856,3.93700800,1.57480300,-0.78740150
1.82567416,3.14960600,1.57480300,-0.78740150
1.82617976,1.57480300,1.18110200,0.00000000
1.82668536,0.00000000,0.78740150,0.78740150
1.82719096,-1.57480300,0.39370070,1.57480300
1.82769656,-2.36220500,-0.39370070,2.36220500
1.82820216,-3.14960600,-1.18110200,2.75590500
1.82870776,-3.14960600,-1.57480300,3.54330700
1.82921336,-3.14960600,-1.96850400,3.54330700
1.82971896,-1.57480300,-2.75590500,3.93700800
1.83022456,0.00000000,-2.75590500,3.93700800
1.83073016,1.57480300,-2.36220500,3.93700800
1.83123576,2.36220500,-2.36220500,4.33070900
1.83174136,4.72440900,-1.96850400,4.33070900
1.83224696,3.93700800,-1.18110200,4.33070900
1.83275256,3.93700800,-0.39370070,3.93700800
1.83325816,3.14960600,-0.39370070,4.33070900
1.83376376,1.57480300,0.39370070,4.33070900
1.83426936,0.00000000,1.18110200,4.33070900
1.83477496,-2.36220500,1.57480300,3.93700800
1.83528056,-4.72440900,1.57480300,3.54330700
1.83578616,-6.29921200,1.57480300,3.54330700
1.83629176,-7.08661400,1.57480300,2.75590500
1.83679736,-7.87401500,1.18110200,1.96850400
1.83730296,-7.08661400,0.39370070,1.57480300
1.83780856,-6.29921200,-0.39370070,0.39370070
1.83831416,-3.93700800,-1.18110200,0.00000000
1.83881976,-1.57480300,-1.96850400,-0.39370070
1.83932536,0.78740150,-2.36220500,-0.39370070
1.83983096,3.93700800,-2.75590500,-0.39370070
1.84033656,6.29921200,-2.75590500,0.39370070
1.84084216,7.08661400,-2.36220500,1.18110200
1.84134776,7.87401500,-1.96850400,2.36220500
1.84185336,8.66141700,-1.18110200,3.54330700
1.84235896,7.08661400,-0.39370070,4.72440900
1.84286456,4.72440900,0.78740150,5.90551100
1.84337016,3.93700800,1.18110200,6.29921200
1.84387576,1.57480300,1.57480300,6.29921200
1.84438136,-1.57480300,1.96850400,6.69291300
1.84488696,-3.93700800,2.36220500,6.29921200
1.84539256,-6.29921200,1.96850400,5.11811000
1.84589816,-7.87401500,0.78740150,3.93700800
1.84640376,-8.66141700,0.00000000,3.14960600
1.84690936,-8.66141700,-1.18110200,1.96850400
1.84741496,-7.87401500,-1.96850400,0.78740150
1.84792056,-6.29921200,-2.75590500,-0.39370070
1.84842616,-3.93700800,-3.14960600,-0.39370070
1.84893176,-2.36220500,-3.54330700,-0.78740150
1.84943736,0.00000000,-3.14960600,-0.39370070
1.84994296,1.57480300,-2.36220500,0.00000000
1.85044856,3.14960600,-1.57480300,0.39370070
1.85095416,4.72440900,-0.39370070,1.96850400
1.85145976,5.51181100,1.18110200,2.75590500
1.85196536,5.51181100,1.57480300,3.54330700
1.85247096,6.29921200,2.36220500,4.33070900
1.85297656,5.51181100,3.14960600,4.72440900
1.85348216,3.93700800,3.14960600,4.72440900
1.85398776,3.14960600,3.14960600,5.51181100
1.85449336,1.57480300,1.96850400,4.72440900
1.85499896,0.00000000,0.78740150,4.33070900
1.85550456,-1.57480300,-0.39370070,3.93700800
1.85601016,-3.14960600,-1.96850400,3.14960600
1.85651576,-4.72440900,-2.75590500,2.75590500
1.85702136,-4.72440900,-3.93700800,2.36220500
1.85752696,-5.51181100,-4.72440900,2.36220500
1.85803256,-6.29921200,-5.11811000,1.96850400
1.85853816,-6.29921200,-4.72440900,1.96850400
1.85904376,-5.51181100,-3.93700800,2.36220500
1.85954936,-3.93700800,-2.75590500,2.75590500
1.86005496,-2.36220500,-1.57480300,2.36220500
1.86056056,-1.57480300,-0.39370070,2.75590500
1.86106616,0.00000000,0.78740150,2.75590500
1.86157176,1.57480300,2.36220500,2.75590500
1.86207736,3.14960600,3.14960600,1.96850400
1.86258296,3.93700800,3.93700800,1.96850400
1.86308856,4.72440900,3.93700800,1.18110200
1.86359416,4.72440900,3.54330700,1.57480300
1.86409976,4.72440900,3.14960600,1.57480300
1.86460536,3.93700800,1.96850400,1.96850400
1.86511096,3.14960600,0.78740150,2.36220500
1.86561656,2.36220500,-0.39370070,2.75590500
1.86612216,0.78740150,-1.96850400,3.14960600
1.86662776,-0.78740150,-2.75590500,4.33070900
1.86713336,-2.36220500,-3.54330700,4.72440900
1.86763896,-3.93700800,-4.33070900,5.11811000
1.86814456,-4.72440900,-4.72440900,5.51181100
1.86865016,-5.51181100,-4.72440900,5.51181100
1.86915576,-5.51181100,-4.33070900,5.11811000
1.86966136,-4.72440900,-3.93700800,4.72440900
1.87016696,-4.72440900,-2.75590500,3.93700800
1.87067256,-3.14960600,-1.96850400,2.75590500
1.87117816,-2.36220500,-1.18110200,1.57480300
1.87168376,-0.78740150,0.00000000,0.78740150
1.87218936,0.78740150,0.78740150,-0.39370070
1.87269496,2.36220500,1.57480300,-0.78740150
1.87320056,3.14960600,2.36220500,-1.18110200
1.87370616,3.93700800,3.14960600,-0.39370070
1.87421176,3.93700800,3.54330700,0.39370070
1.87471736,3.93700800,3.14960600,1.18110200
1.87522296,3.93700800,2.75590500,2.75590500
1.87572856,3.14960600,2.36220500,3.54330700
1.87623416,2.36220500,1.18110200,5.11811000
1.87673976,0.78740150,0.39370070,5.90551100
1.87724536,0.00000000,-1.18110200,6.69291300
1.87775096,-1.57480300,-2.36220500,6.69291300
1.87825656,-2.36220500,-3.54330700,6.69291300
1.87876216,-3.93700800,-4.72440900,5.90551100
1.87926776,-4.72440900,-5.51181100,5.51181100
1.87977336,-4.72440900,-5.51181100,3.93700800
1.88027896,-4.72440900,-5.51181100,2.75590500
1.88078456,-3.93700800,-5.11811000,1.57480300
1.88129016,-3.14960600,-3.93700800,0.78740150
1.88179576,-2.36220500,-2.75590500,-0.39370070
1.88230136,-0.78740150,-1.18110200,-0.39370070
1.88280696,0.78740150,0.78740150,-0.78740150
1.88331256,1.57480300,2.36220500,-0.39370070
1.88381816,3.14960600,3.54330700,0.39370070
1.88432376,3.93700800,4.72440900,1.18110200
1.88482936,4.72440900,4.72440900,2.36220500
1.88533496,3.93700800,5.11811000,3.14960600
1.88584056,3.93700800,4.33070900,4.33070900
1.88634616,3.14960600,2.36220500,4.72440900
1.88685176,3.14960600,1.18110200,5.11811000
1.88735736,1.57480300,-1.18110200,5.51181100
1.88786296,0.00000000,-2.36220500,5.51181100
1.88836856,-0.78740150,-4.72440900,5.11811000
1.88887416,-2.36220500,-5.51181100,4.72440900
1.88937976,-3.14960600,-6.29921200,3.93700800
1.88988536,-4.72440900,-6.29921200,3.54330700
1.89039096,-4.72440900,-5.90551100,3.14960600
1.89089656,-4.72440900,-4.33070900,2.75590500
1.89140216,-4.72440900,-3.54330700,1.96850400
1.89190776,-3.93700800,-1.18110200,1.96850400
1.89241336,-3.14960600,1.18110200,1.57480300
1.89291896,-1.57480300,2.75590500,1.57480300
1.89342456,0.00000000,3.93700800,1.57480300
1.89393016,1.57480300,4.72440900,1.57480300
1.89443576,3.14960600,4.72440900,1.18110200
1.89494136,3.93700800,4.33070900,1.96850400
1.89544696,4.72440900,3.14960600,1.57480300
1.89595256,4.72440900,1.57480300,1.96850400
1.89645816,4.72440900,-0.39370070,1.96850400
1.89696376,4.72440900,-2.36220500,2.36220500
1.89746936,3.93700800,-3.93700800,3.14960600
1.89797496,2.36220500,-5.11811000,3.54330700
1.89848056,0.78740150,-5.51181100,3.93700800
1.89898616,-0.78740150,-5.11811000,4.33070900
1.89949176,-3.14960600,-5.11811000,5.11811000
1.89999736,-4.72440900,-3.54330700,5.11811000
1.90050296,-6.29921200,-1.96850400,5.51181100
1.90100856,-6.29921200,-0.39370070,5.11811000
1.90151416,-7.08661400,1.57480300,4.33070900
1.90201976,-6.29921200,2.75590500,3.93700800
1.90252536,-5.51181100,3.93700800,2.75590500
1.90303096,-3.93700800,4.33070900,1.57480300
1.90353656,-1.57480300,4.33070900,1.18110200
1.90404216,0.00000000,3.14960600,0.00000000
1.90454776,2.36220500,2.36220500,-0.78740150
1.90505336,4.72440900,1.18110200,-0.78740150
1.90555896,5.51181100,-0.78740150,-0.39370070
1.90606456,6.29921200,-2.36220500,0.00000000
1.90657016,7.08661400,-3.54330700,0.78740150
1.90707576,7.08661400,-4.33070900,1.57480300
1.90758136,6.29921200,-5.11811000,3.54330700
1.90808696,4.72440900,-5.11811000,4.72440900
1.90859256,2.36220500,-4.72440900,5.90551100
1.90909816,0.00000000,-3.54330700,6.29921200
1.90960376,-3.14960600,-2.75590500,7.48031400
1.91010936,-4.72440900,-1.57480300,7.08661400
1.91061496,-7.08661400,-0.78740150,6.29921200
1.91112056,-8.66141700,0.78740150,5.11811000
1.91162616,-9.44881800,1.96850400,3.93700800
1.91213176,-8.66141700,2.36220500,2.75590500
1.91263736,-7.87401500,3.14960600,1.18110200
1.91314296,-6.29921200,3.14960600,-0.39370070
1.91364856,-3.14960600,2.75590500,-1.57480300
1.91415416,-0.78740150,2.75590500,-1.96850400
1.91465976,2.36220500,1.96850400,-1.96850400
1.91516536,4.72440900,1.57480300,-1.96850400
1.91567096,7.08661400,0.78740150,-0.39370070
1.91617656,8.66141700,0.00000000,1.18110200
1.91668216,8.66141700,-0.78740150,2.36220500
1.91718776,8.66141700,-1.57480300,4.33070900
1.91769336,6.29921200,-2.36220500,5.90551100
1.91819896,4.72440900,-2.75590500,7.08661400
1.91870456,2.36220500,-3.93700800,7.87401500
1.91921016,-0.78740150,-4.72440900,7.87401500
1.91971576,-3.93700800,-5.11811000,7.48031400
1.92022136,-6.29921200,-5.11811000,6.29921200
1.92072696,-7.87401500,-4.72440900,5.51181100
1.92123256,-9.44881800,-4.33070900,3.54330700
1.92173816,-9.44881800,-3.14960600,1.96850400
1.92224376,-7.87401500,-1.96850400,0.39370070
1.92274936,-6.29921200,-0.39370070,-0.78740150
1.92325496,-3.93700800,1.57480300,-1.57480300
1.92376056,-0.78740150,3.14960600,-2.36220500
1.92426616,1.57480300,4.33070900,-1.57480300
1.92477176,4.72440900,5.90551100,-1.18110200
1.92527736,6.29921200,6.29921200,0.00000000
1.92578296,7.08661400,6.29921200,1.57480300
1.92628856,7.08661400,5.90551100,2.75590500
1.92679416,7.08661400,4.33070900,4.33070900
1.92729976,5.51181100,2.36220500,5.90551100
1.92780536,3.14960600,0.00000000,6.69291300
1.92831096,0.78740150,-2.36220500,6.69291300
1.92881656,-1.57480300,-4.72440900,7.08661400
1.92932216,-3.93700800,-7.08661400,6.29921200
1.92982776,-6.29921200,-8.66141700,5.90551100
1.93033336,-7.87401500,-9.44881800,4.72440900
1.93083896,-7.08661400,-9.05511800,3.14960600
1.93134456,-7.08661400,-8.26771600,1.57480300
1.93185016,-5.51181100,-7.08661400,0.78740150
1.93235576,-3.93700800,-4.33070900,0.00000000
1.93286136,-1.57480300,-1.96850400,-0.78740150
1.93336696,0.78740150,1.18110200,-0.78740150
1.93387256,3.93700800,3.93700800,-0.39370070
1.93437816,5.51181100,6.29921200,1.18110200
1.93488376,7.08661400,7.48031400,1.57480300
1.93538936,7.08661400,8.26771600,2.75590500
1.93589496,6.29921200,7.87401500,3.93700800
1.93640056,5.51181100,6.69291300,5.11811000
1.93690616,3.14960600,5.11811000,5.90551100
1.93741176,0.78740150,2.36220500,6.29921200
1.93791736,-1.57480300,0.00000000,6.29921200
1.93842296,-4.72440900,-2.75590500,5.51181100
1.93892856,-6.29921200,-4.72440900,5.11811000
1.93943416,-8.66141700,-6.69291300,4.33070900
1.93993976,-8.66141700,-7.08661400,3.14960600
1.94044536,-7.87401500,-7.48031400,1.57480300
1.94095096,-7.08661400,-7.08661400,0.39370070
1.94145656,-4.72440900,-5.11811000,-0.39370070
1.94196216,-2.36220500,-4.33070900,-1.18110200
1.94246776,0.00000000,-1.96850400,-1.18110200
1.94297336,3.14960600,0.00000000,-0.39370070
1.94347896,5.51181100,1.96850400,0.00000000
1.94398456,7.08661400,3.14960600,1.18110200
1.94449016,7.87401500,3.93700800,2.36220500
1.94499576,7.87401500,3.93700800,3.93700800
1.94550136,7.08661400,3.54330700,5.51181100
1.94600696,6.29921200,3.14960600,6.69291300
1.94651256,3.14960600,1.96850400,7.48031400
1.94701816,0.78740150,0.39370070,7.87401500
1.94752376,-2.36220500,-0.78740150,7.48031400
1.94802936,-4.72440900,-2.36220500,7.08661400
1.94853496,-7.08661400,-2.75590500,5.90551100
1.94904056,-8.66141700,-3.54330700,4.33070900
1.94954616,-9.44881800,-3.54330700,2.75590500
1.95005176,-9.44881800,-3.14960600,0.39370070
1.95055736,-7.08661400,-2.36220500,-0.78740150
1.95106296,-5.51181100,-1.18110200,-1.96850400
1.95156856,-2.36220500,-0.39370070,-2.75590500
1.95207416,0.00000000,1.18110200,-2.75590500
1.95257976,3.14960600,1.57480300,-2.36220500
1.95308536,5.51181100,2.36220500,-1.18110200
1.95359096,7.08661400,2.75590500,0.39370070
1.95409656,7.87401500,1.96850400,2.36220500
1.95460216,7.87401500,1.57480300,3.93700800
1.95510776,7.08661400,0.39370070,5.90551100
1.95561336,5.51181100,-0.78740150,7.08661400
1.95611896,3.14960600,-1.96850400,8.26771600
1.95662456,0.78740150,-3.14960600,8.66141700
1.95713016,-3.14960600,-3.54330700,8.66141700
1.95763576,-5.51181100,-3.93700800,7.48031400
1.95814136,-7.87401500,-3.93700800,6.29921200
1.95864696,-8.66141700,-2.75590500,4.33070900
1.95915256,-9.44881800,-1.96850400,2.75590500
1.95965816,-7.87401500,-0.78740150,0.78740150
1.96016376,-7.08661400,0.78740150,-0.78740150
1.96066936,-4.72440900,1.96850400,-1.96850400
1.96117496,-1.57480300,3.14960600,-2.36220500
1.96168056,2.36220500,3.54330700,-2.36220500
1.96218616,4.72440900,3.54330700,-1.96850400
1.96269176,6.29921200,3.14960600,-0.78740150
1.96319736,7.87401500,1.96850400,1.18110200
1.96370296,7.08661400,0.39370070,2.75590500
1.96420856,7.08661400,-1.18110200,4.33070900
1.96471416,5.51181100,-3.14960600,5.90551100
1.96521976,3.14960600,-4.33070900,7.08661400
1.96572536,0.00000000,-5.51181100,7.48031400
1.96623096,-3.14960600,-5.90551100,7.48031400
1.96673655,-5.51181100,-5.51181100,6.69291300
1.96724215,-7.08661400,-3.93700800,5.90551100
1.96774775,-7.87401500,-2.36220500,4.72440900
1.96825335,-9.44881800,-0.39370070,2.75590500
1.96875895,-8.66141700,1.57480300,1.18110200
1.96926455,-6.29921200,3.54330700,0.00000000
1.96977015,-3.93700800,5.11811000,-1.18110200
1.97027575,-0.78740150,5.90551100,-1.57480300
1.97078135,2.36220500,5.90551100,-1.18110200
1.97128695,5.51181100,4.72440900,-0.78740150
1.97179255,7.08661400,3.14960600,0.39370070
1.97229815,8.66141700,0.78740150,1.96850400
1.97280375,7.87401500,-1.96850400,3.14960600
1.97330935,7.08661400,-4.72440900,4.72440900
1.97381495,4.72440900,-7.08661400,5.90551100
1.97432055,2.36220500,-8.66141700,6.69291300
1.97482615,-0.78740150,-9.44881800,7.08661400
1.97533175,-3.93700800,-9.05511800,7.08661400
1.97583735,-7.08661400,-7.87401500,6.29921200
1.97634295,-7.87401500,-5.11811000,5.11811000
1.97684855,-9.44881800,-1.96850400,3.93700800
1.97735415,-9.44881800,1.57480300,1.96850400
1.97785975,-7.87401500,4.33070900,0.39370070
1.97836535,-6.29921200,7.48031400,-0.39370070
1.97887095,-2.36220500,9.44881800,-1.18110200
1.97937655,0.78740150,10.23622000,-1.18110200
1.97988215,3.93700800,9.84251900,-1.57480300
1.98038775,6.29921200,7.87401500,-0.78740150
1.98089335,7.87401500,5.11811000,0.78740150
1.98139895,8.66141700,1.57480300,1.96850400
1.98190455,8.66141700,-1.96850400,3.54330700
1.98241015,7.08661400,-5.90551100,4.72440900
1.98291575,5.51181100,-9.05511800,6.29921200
1.98342135,2.36220500,-11.41732000,6.69291300
1.98392695,-0.78740150,-11.81102000,7.08661400
1.98443255,-3.14960600,-11.41732000,7.08661400
1.98493815,-6.29921200,-9.84251900,6.69291300
1.98544375,-8.66141700,-7.08661400,5.51181100
1.98594935,-9.44881800,-2.75590500,4.33070900
1.98645495,-9.44881800,0.78740150,2.75590500
1.98696055,-7.87401500,4.72440900,1.57480300
1.98746615,-6.29921200,7.87401500,0.39370070
1.98797175,-3.14960600,10.23622000,-0.78740150
1.98847735,-0.78740150,11.02362000,-1.18110200
1.98898295,2.36220500,10.62992000,-0.78740150
1.98948855,5.51181100,8.66141700,-0.78740150
1.98999415,7.08661400,5.51181100,0.39370070
1.99049975,7.87401500,1.96850400,1.18110200
1.99100535,7.87401500,-1.57480300,2.36220500
1.99151095,6.29921200,-5.51181100,3.54330700
1.99201655,4.72440900,-8.26771600,4.72440900
1.99252215,3.14960600,-10.62992000,5.51181100
1.99302775,0.00000000,-10.62992000,6.29921200
1.99353335,-2.36220500,-10.23622000,5.90551100
1.99403895,-5.51181100,-8.26771600,6.29921200
1.99454455,-7.08661400,-5.51181100,5.11811000
1.99505015,-7.87401500,-1.96850400,5.11811000
1.99555575,-7.87401500,1.57480300,3.93700800
1.99606135,-6.29921200,4.72440900,3.14960600
1.99656695,-4.72440900,7.08661400,1.96850400
1.99707255,-2.36220500,8.26771600,1.18110200
1.99757815,-0.78740150,8.26771600,1.18110200
1.99808375,2.36220500,7.48031400,0.00000000
1.99858935,3.93700800,5.51181100,0.39370070
1.99909495,5.51181100,2.75590500,0.78740150
1.99960055,6.29921200,-0.39370070,1.18110200
2.00010615,6.29921200,-3.14960600,1.18110200
2.00061175,4.72440900,-5.90551100,2.36220500
2.00111735,3.93700800,-7.87401500,2.75590500
2.00162295,1.57480300,-8.66141700,3.93700800
2.00212855,-0.78740150,-8.26771600,4.33070900
2.00263415,-3.14960600,-6.69291300,4.33070900
2.00313975,-4.72440900,-4.33070900,4.72440900
2.00364535,-6.29921200,-1.96850400,4.72440900
2.00415095,-6.29921200,1.18110200,4.33070900
2.00465655,-7.08661400,3.54330700,3.93700800
2.00516215,-5.51181100,5.51181100,3.54330700
2.00566775,-3.93700800,6.69291300,3.14960600
2.00617335,-1.57480300,6.69291300,2.75590500
2.00667895,0.00000000,5.51181100,2.36220500
2.00718455,2.36220500,3.93700800,1.57480300
2.00769015,3.93700800,1.96850400,1.96850400
2.00819575,4.72440900,-0.78740150,1.96850400
2.00870135,5.51181100,-3.14960600,1.96850400
2.00920695,5.51181100,-5.51181100,1.57480300
2.00971255,4.72440900,-6.69291300,2.36220500
2.01021815,3.14960600,-7.08661400,2.75590500
2.01072375,2.36220500,-7.48031400,2.75590500
2.01122935,0.00000000,-5.90551100,3.54330700
2.01173495,-1.57480300,-4.33070900,3.54330700
2.01224055,-3.93700800,-1.96850400,3.54330700
2.01274615,-4.72440900,0.39370070,3.93700800
2.01325175,-5.51181100,2.36220500,3.54330700
2.01375735,-5.51181100,3.93700800,3.54330700
2.01426295,-5.51181100,5.11811000,3.54330700
2.01476855,-4.72440900,5.90551100,3.14960600
2.01527415,-3.93700800,5.51181100,3.14960600
2.01577975,-2.36220500,4.33070900,3.14960600
2.01628535,0.00000000,2.75590500,3.14960600
2.01679095,0.78740150,0.78740150,2.75590500
2.01729655,2.36220500,-1.57480300,2.36220500
2.01780215,3.14960600,-3.14960600,2.75590500
2.01830775,3.14960600,-4.33070900,3.14960600
2.01881335,3.93700800,-5.11811000,3.14960600
2.01931895,3.93700800,-5.51181100,3.14960600
2.01982455,3.93700800,-5.11811000,2.75590500
2.02033015,3.14960600,-4.72440900,2.75590500
2.02083575,1.57480300,-3.14960600,3.14960600
2.02134135,0.78740150,-1.96850400,2.75590500
2.02184695,-0.78740150,-0.39370070,2.75590500
2.02235255,-1.57480300,0.39370070,2.75590500
2.02285815,-2.36220500,1.57480300,2.36220500
2.02336375,-3.93700800,1.96850400,1.96850400
2.02386935,-3.93700800,1.96850400,1.96850400
2.02437495,-3.93700800,2.36220500,2.36220500
2.02488055,-3.93700800,1.96850400,2.36220500
2.02538615,-3.93700800,1.18110200,2.75590500
2.02589175,-3.14960600,0.78740150,3.14960600
2.02639735,-3.14960600,0.00000000,3.54330700
2.02690295,-0.78740150,-0.39370070,3.54330700
2.02740855,-0.78740150,-0.78740150,4.33070900
2.02791415,0.78740150,-1.18110200,4.33070900
2.02841975,2.36220500,-1.57480300,4.33070900
2.02892535,3.14960600,-1.96850400,4.72440900
2.02943095,3.93700800,-1.57480300,4.33070900
2.02993655,3.93700800,-1.57480300,3.93700800
2.03044215,3.93700800,-1.18110200,3.54330700
2.03094775,3.14960600,-1.57480300,3.14960600
2.03145335,2.36220500,-1.57480300,2.75590500
2.03195895,0.78740150,-1.18110200,1.96850400
2.03246455,0.00000000,-1.18110200,1.57480300
2.03297015,-1.57480300,-1.18110200,1.18110200
2.03347575,-3.14960600,-0.78740150,1.18110200
2.03398135,-4.72440900,-0.39370070,1.18110200
2.03448695,-4.72440900,-0.39370070,1.57480300
2.03499255,-4.72440900,-0.39370070,1.96850400
2.03549815,-4.72440900,0.00000000,2.36220500
2.03600375,-3.93700800,0.00000000,2.75590500
2.03650935,-3.14960600,0.00000000,3.14960600
2.03701495,-0.78740150,0.00000000,3.54330700
2.03752055,0.78740150,-0.39370070,3.93700800
2.03802615,2.36220500,-0.39370070,4.33070900
2.03853175,3.14960600,-0.39370070,4.72440900
2.03903735,3.93700800,-0.39370070,4.72440900
2.03954295,3.93700800,-0.39370070,3.93700800
2.04004855,3.93700800,-0.39370070,3.93700800
2.04055415,3.14960600,0.00000000,3.93700800
2.04105975,1.57480300,0.00000000,3.14960600
2.04156535,0.78740150,-0.39370070,3.14960600
2.04207095,-1.57480300,0.00000000,2.75590500
2.04257655,-3.14960600,0.00000000,1.96850400
2.04308215,-3.93700800,0.00000000,1.96850400
2.04358775,-4.72440900,-0.39370070,1.96850400
2.04409335,-4.72440900,-1.18110200,1.57480300
2.04459895,-4.72440900,-1.57480300,1.57480300
2.04510455,-3.14960600,-1.96850400,1.96850400
2.04561015,-2.36220500,-2.36220500,2.36220500
2.04611575,0.00000000,-2.36220500,2.36220500
2.04662135,2.36220500,-1.96850400,2.75590500
2.04712695,2.36220500,-1.96850400,2.75590500
2.04763255,3.14960600,-1.57480300,3.14960600
2.04813815,3.14960600,-1.18110200,3.54330700
2.04864375,3.14960600,-0.39370070,3.54330700
2.04914935,3.14960600,0.78740150,3.93700800
2.04965495,2.36220500,1.57480300,3.54330700
2.05016055,1.57480300,1.96850400,3.54330700
2.05066615,0.00000000,2.36220500,3.54330700
2.05117175,-1.57480300,1.96850400,3.14960600
2.05167735,-2.36220500,1.96850400,3.54330700
2.05218295,-3.14960600,1.57480300,3.14960600
2.05268855,-3.14960600,0.39370070,3.14960600
2.05319415,-3.14960600,-0.39370070,2.75590500
