Time,Channel A,Channel C,Channel D
1.23108385,7.08661400,-0.78740150,0.00000000
1.23158945,4.72440900,-3.93700800,0.00000000
1.23209505,1.57480300,-6.69291300,-0.39370070
1.23260065,-1.57480300,-9.05511800,-0.78740150
1.23310625,-5.51181100,-10.23622000,-0.78740150
1.23361185,-7.87401500,-9.84251900,-1.18110200
1.23411745,-9.44881800,-9.05511800,-1.57480300
1.23462305,-11.02362000,-7.08661400,-1.57480300
1.23512865,-11.81102000,-4.33070900,-1.57480300
1.23563425,-10.23622000,-1.18110200,-1.96850400
1.23613985,-7.87401500,1.96850400,-1.96850400
1.23664545,-5.51181100,5.11811000,-1.96850400
1.23715105,-1.57480300,7.48031400,-1.96850400
1.23765665,2.36220500,8.66141700,-1.96850400
1.23816225,5.51181100,9.44881800,-1.96850400
1.23866785,7.87401500,8.66141700,-1.96850400
1.23917345,8.66141700,6.69291300,-1.96850400
1.23967905,9.44881800,4.72440900,-1.57480300
1.24018465,8.66141700,1.96850400,-1.18110200
1.24069025,6.29921200,-0.78740150,-1.18110200
1.24119585,3.14960600,-3.54330700,-0.39370070
1.24170145,0.00000000,-5.90551100,-0.39370070
1.24220705,-3.93700800,-7.48031400,0.00000000
1.24271265,-6.29921200,-7.48031400,0.39370070
1.24321825,-9.44881800,-7.48031400,0.39370070
1.24372385,-11.02362000,-5.90551100,0.78740150
1.24422945,-11.81102000,-4.33070900,0.39370070
1.24473505,-11.02362000,-1.57480300,-0.39370070
1.24524065,-8.66141700,1.18110200,-0.78740150
1.24574625,-6.29921200,3.14960600,-1.18110200
1.24625185,-3.14960600,4.72440900,-1.96850400
1.24675745,0.78740150,5.90551100,-2.36220500
1.24726305,3.93700800,5.51181100,-2.75590500
1.24776865,6.29921200,5.51181100,-3.14960600
1.24827425,7.87401500,4.33070900,-3.14960600
1.24877985,7.87401500,2.36220500,-3.14960600
1.24928545,8.66141700,0.39370070,-2.75590500
1.24979105,7.08661400,-1.18110200,-2.36220500
1.25029665,4.72440900,-3.14960600,-1.57480300
1.25080225,2.36220500,-4.33070900,-1.18110200
1.25130785,-1.57480300,-4.72440900,-0.39370070
1.25181345,-3.93700800,-5.11811000,-0.78740150
1.25231905,-7.08661400,-4.33070900,-0.78740150
1.25282465,-8.66141700,-2.75590500,0.00000000
1.25333025,-9.44881800,-1.18110200,0.00000000
1.25383585,-9.44881800,0.39370070,-0.78740150
1.25434145,-8.66141700,1.96850400,-1.18110200
1.25484705,-7.08661400,3.14960600,-1.57480300
1.25535265,-5.51181100,3.54330700,-1.57480300
1.25585825,-2.36220500,3.93700800,-1.57480300
1.25636385,0.00000000,3.54330700,-1.18110200
1.25686945,2.36220500,2.36220500,-1.18110200
1.25737505,4.72440900,0.78740150,-0.78740150
1.25788065,5.51181100,-0.78740150,-0.78740150
1.25838625,6.29921200,-1.96850400,-0.39370070
1.25889185,5.51181100,-2.36220500,-0.39370070
1.25939745,4.72440900,-3.54330700,-0.39370070
1.25990305,3.14960600,-3.54330700,0.00000000
1.26040865,0.78740150,-2.75590500,-0.39370070
1.26091425,-0.78740150,-1.96850400,-1.57480300
1.26141985,-3.14960600,-1.18110200,-2.36220500
1.26192545,-4.72440900,0.39370070,-3.54330700
1.26243105,-6.29921200,1.18110200,-3.93700800
1.26293665,-7.08661400,2.36220500,-4.33070900
1.26344225,-7.08661400,2.75590500,-4.72440900
1.26394785,-6.29921200,1.96850400,-4.72440900
1.26445345,-5.51181100,1.57480300,-3.93700800
1.26495905,-3.93700800,0.78740150,-3.54330700
1.26546465,-3.14960600,-0.39370070,-1.96850400
1.26597025,-1.57480300,-1.96850400,-0.39370070
1.26647585,0.00000000,-2.75590500,0.78740150
1.26698145,1.57480300,-3.54330700,1.96850400
1.26748705,2.36220500,-3.93700800,2.75590500
1.26799265,3.14960600,-3.54330700,3.54330700
1.26849825,3.93700800,-2.75590500,3.54330700
1.26900385,3.14960600,-1.57480300,2.75590500
1.26950945,3.14960600,-0.39370070,2.36220500
1.27001505,2.36220500,1.57480300,0.78740150
1.27052065,0.78740150,3.14960600,-0.78740150
1.27102625,0.00000000,4.33070900,-2.75590500
1.27153185,-0.78740150,4.33070900,-4.33070900
1.27203745,-2.36220500,4.33070900,-5.11811000
1.27254305,-3.14960600,3.93700800,-5.90551100
1.27304865,-3.93700800,2.75590500,-6.29921200
1.27355425,-4.72440900,0.78740150,-5.90551100
1.27405985,-5.51181100,-1.18110200,-5.11811000
1.27456545,-7.08661400,-2.75590500,-3.54330700
1.27507105,-4.72440900,-4.33070900,-2.75590500
1.27557665,-4.72440900,-5.51181100,-1.18110200
1.27608225,-3.93700800,-5.90551100,0.39370070
1.27658785,-3.14960600,-5.51181100,1.57480300
1.27709345,-2.36220500,-4.33070900,2.36220500
1.27759905,0.00000000,-2.36220500,2.36220500
1.27810465,0.78740150,-0.39370070,2.75590500
1.27861025,2.36220500,1.96850400,2.36220500
1.27911585,3.14960600,3.54330700,1.18110200
1.27962145,3.93700800,5.11811000,0.39370070
1.28012705,3.93700800,5.51181100,-0.78740150
1.28063265,3.93700800,5.51181100,-1.18110200
1.28113825,2.36220500,5.11811000,-2.36220500
1.28164385,1.57480300,3.54330700,-2.75590500
1.28214945,0.00000000,1.18110200,-3.14960600
1.28265505,-1.57480300,-0.78740150,-2.75590500
1.28316065,-3.14960600,-2.75590500,-2.75590500
1.28366625,-4.72440900,-4.33070900,-2.36220500
1.28417185,-5.51181100,-5.51181100,-2.36220500
1.28467745,-6.29921200,-5.90551100,-1.96850400
1.28518305,-6.29921200,-5.51181100,-1.96850400
1.28568865,-5.51181100,-3.93700800,-1.57480300
1.28619425,-4.72440900,-2.36220500,-1.57480300
1.28669985,-3.14960600,0.00000000,-1.57480300
1.28720545,-1.57480300,2.36220500,-1.96850400
1.28771105,0.00000000,4.33070900,-1.57480300
1.28821665,1.57480300,5.90551100,-1.18110200
1.28872225,2.36220500,6.69291300,-0.78740150
1.28922785,2.36220500,7.08661400,-0.78740150
1.28973345,2.36220500,5.51181100,-0.39370070
1.29023905,1.57480300,3.93700800,0.00000000
1.29074465,0.78740150,1.18110200,0.78740150
1.29125025,0.00000000,-1.57480300,1.18110200
1.29175585,-1.57480300,-4.33070900,1.18110200
1.29226145,-3.14960600,-6.29921200,1.18110200
1.29276705,-3.14960600,-8.26771600,0.78740150
1.29327265,-3.93700800,-8.66141700,0.00000000
1.29377825,-3.14960600,-8.26771600,-1.18110200
1.29428385,-3.14960600,-6.69291300,-1.96850400
1.29478945,-2.36220500,-4.33070900,-2.75590500
1.29529505,-0.78740150,-1.57480300,-3.54330700
1.29580065,0.00000000,1.18110200,-4.33070900
1.29630625,1.57480300,4.72440900,-4.72440900
1.29681185,2.36220500,7.08661400,-4.33070900
1.29731745,2.36220500,9.05511800,-3.93700800
1.29782305,2.36220500,9.44881800,-3.14960600
1.29832865,1.57480300,9.05511800,-1.96850400
1.29883425,0.00000000,7.48031400,-0.78740150
1.29933985,-1.57480300,5.51181100,0.39370070
1.29984545,-3.14960600,1.96850400,1.57480300
1.30035105,-4.72440900,-1.18110200,2.36220500
1.30085665,-6.29921200,-4.33070900,2.36220500
1.30136225,-7.08661400,-7.48031400,2.36220500
1.30186785,-7.08661400,-9.44881800,1.57480300
1.30237345,-6.29921200,-9.84251900,1.18110200
1.30287905,-4.72440900,-10.23622000,0.00000000
1.30338465,-3.14960600,-9.05511800,-1.18110200
1.30389025,-0.78740150,-6.69291300,-2.36220500
1.30439585,1.57480300,-3.14960600,-3.93700800
1.30490145,3.93700800,-0.39370070,-4.72440900
1.30540705,5.51181100,2.75590500,-5.11811000
1.30591265,6.29921200,5.51181100,-5.11811000
1.30641825,5.51181100,7.87401500,-4.72440900
1.30692385,5.51181100,8.66141700,-3.93700800
1.30742945,3.93700800,9.05511800,-3.14960600
1.30793505,2.36220500,8.26771600,-1.57480300
1.30844065,-0.78740150,6.29921200,-0.78740150
1.30894625,-3.14960600,3.93700800,0.78740150
1.30945185,-5.51181100,1.57480300,1.57480300
1.30995745,-7.87401500,-1.18110200,2.36220500
1.31046305,-9.44881800,-3.54330700,2.36220500
1.31096865,-9.44881800,-5.51181100,1.96850400
1.31147425,-8.66141700,-7.08661400,1.57480300
1.31197985,-7.87401500,-7.87401500,0.78740150
1.31248545,-6.29921200,-7.48031400,-0.39370070
1.31299105,-3.93700800,-6.29921200,-1.57480300
1.31349665,-0.78740150,-4.72440900,-2.75590500
1.31400225,1.57480300,-3.14960600,-3.54330700
1.31450785,3.14960600,-1.18110200,-4.33070900
1.31501345,4.72440900,0.39370070,-4.72440900
1.31551905,6.29921200,2.75590500,-5.11811000
1.31602465,6.29921200,3.54330700,-4.72440900
1.31653025,6.29921200,3.93700800,-3.93700800
1.31703585,4.72440900,4.72440900,-3.54330700
1.31754145,3.93700800,4.33070900,-2.36220500
1.31804705,1.57480300,3.93700800,-1.18110200
1.31855265,0.00000000,3.14960600,0.00000000
1.31905825,-2.36220500,2.36220500,1.18110200
1.31956385,-3.93700800,1.57480300,2.36220500
1.32006945,-5.51181100,0.78740150,2.75590500
1.32057505,-7.08661400,-0.39370070,2.75590500
1.32108065,-7.87401500,-0.78740150,2.36220500
1.32158625,-7.87401500,-1.18110200,1.96850400
1.32209185,-7.08661400,-1.96850400,0.78740150
1.32259745,-6.29921200,-2.36220500,-0.39370070
1.32310305,-5.51181100,-2.36220500,-1.57480300
1.32360865,-3.93700800,-2.75590500,-3.14960600
1.32411425,-2.36220500,-3.14960600,-4.33070900
1.32461985,0.00000000,-2.75590500,-5.11811000
1.32512545,2.36220500,-2.75590500,-5.51181100
1.32563105,3.93700800,-2.36220500,-5.90551100
1.32613665,4.72440900,-1.57480300,-5.11811000
1.32664225,6.29921200,-0.78740150,-4.72440900
1.32714785,6.29921200,0.00000000,-3.93700800
1.32765345,5.51181100,0.78740150,-2.36220500
1.32815905,4.72440900,1.96850400,-0.78740150
1.32866465,3.14960600,2.75590500,0.78740150
1.32917025,1.57480300,3.54330700,1.96850400
1.32967585,-0.78740150,3.93700800,2.75590500
1.33018145,-3.14960600,4.33070900,3.14960600
1.33068705,-5.51181100,3.93700800,3.14960600
1.33119265,-7.87401500,3.14960600,2.75590500
1.33169825,-8.66141700,2.36220500,1.96850400
1.33220385,-9.44881800,1.18110200,0.78740150
1.33270945,-9.44881800,-0.39370070,-0.39370070
1.33321505,-8.66141700,-1.96850400,-1.96850400
1.33372065,-7.08661400,-3.14960600,-3.54330700
1.33422625,-4.72440900,-3.93700800,-3.93700800
1.33473185,-2.36220500,-5.11811000,-5.11811000
1.33523745,0.78740150,-5.11811000,-5.51181100
1.33574305,3.14960600,-5.51181100,-5.51181100
1.33624865,4.72440900,-4.33070900,-4.72440900
1.33675425,7.08661400,-3.14960600,-3.93700800
1.33725985,7.08661400,-1.96850400,-2.75590500
1.33776545,7.08661400,-0.39370070,-1.18110200
1.33827105,6.29921200,1.57480300,0.00000000
1.33877665,4.72440900,2.75590500,0.78740150
1.33928225,2.36220500,3.93700800,1.18110200
1.33978785,-0.78740150,4.72440900,1.57480300
1.34029345,-3.14960600,5.51181100,1.57480300
1.34079905,-5.51181100,5.11811000,1.57480300
1.34130465,-7.87401500,4.72440900,1.18110200
1.34181025,-8.66141700,3.14960600,0.00000000
1.34231585,-9.44881800,1.96850400,-0.78740150
1.34282145,-8.66141700,0.78740150,-1.57480300
1.34332705,-7.08661400,-1.18110200,-2.36220500
1.34383265,-5.51181100,-2.36220500,-3.14960600
1.34433825,-3.93700800,-3.54330700,-3.14960600
1.34484385,-0.78740150,-4.33070900,-3.14960600
1.34534945,1.57480300,-5.51181100,-2.36220500
1.34585505,3.14960600,-5.11811000,-1.96850400
1.34636065,4.72440900,-5.11811000,-1.57480300
1.34686625,6.29921200,-4.72440900,-0.78740150
1.34737185,6.29921200,-3.14960600,-0.39370070
1.34787745,6.29921200,-1.96850400,0.00000000
1.34838305,4.72440900,-0.39370070,0.00000000
1.34888865,3.14960600,1.57480300,0.39370070
1.34939425,0.78740150,3.14960600,0.00000000
1.34989985,-1.57480300,4.33070900,-0.39370070
1.35040545,-3.93700800,5.51181100,-1.18110200
1.35091105,-5.51181100,5.90551100,-1.57480300
1.35141665,-7.08661400,5.90551100,-2.36220500
1.35192225,-7.87401500,5.11811000,-2.75590500
1.35242785,-7.87401500,3.93700800,-3.14960600
1.35293345,-7.08661400,2.75590500,-3.14960600
1.35343905,-6.29921200,0.00000000,-3.14960600
1.35394465,-4.72440900,-1.96850400,-2.36220500
1.35445025,-3.14960600,-3.93700800,-1.57480300
1.35495585,-1.57480300,-5.11811000,-0.78740150
1.35546145,0.00000000,-6.69291300,0.00000000
1.35596705,2.36220500,-7.08661400,1.18110200
1.35647265,3.14960600,-7.08661400,1.57480300
1.35697825,3.93700800,-5.90551100,1.96850400
1.35748385,4.72440900,-3.93700800,2.36220500
1.35798945,4.72440900,-1.96850400,2.36220500
1.35849505,3.93700800,0.39370070,1.57480300
1.35900065,3.14960600,2.75590500,1.18110200
1.35950625,1.57480300,4.72440900,0.00000000
1.36001185,0.00000000,6.69291300,-1.18110200
1.36051745,-1.57480300,7.48031400,-2.75590500
1.36102305,-3.14960600,7.48031400,-3.93700800
1.36152865,-3.93700800,6.29921200,-5.11811000
1.36203425,-5.51181100,5.11811000,-5.51181100
1.36253985,-5.51181100,2.75590500,-5.90551100
1.36304545,-6.29921200,0.00000000,-5.90551100
1.36355105,-6.29921200,-2.36220500,-5.11811000
1.36405665,-5.51181100,-5.11811000,-3.93700800
1.36456225,-4.72440900,-7.08661400,-2.75590500
1.36506785,-3.14960600,-8.26771600,-1.18110200
1.36557345,-1.57480300,-8.26771600,0.39370070
1.36607905,0.00000000,-7.48031400,1.96850400
1.36658465,1.57480300,-5.90551100,3.14960600
1.36709025,3.14960600,-3.54330700,3.93700800
1.36759585,4.72440900,-1.18110200,4.72440900
1.36810145,4.72440900,2.36220500,4.72440900
1.36860705,4.72440900,4.72440900,3.93700800
1.36911265,4.72440900,6.69291300,3.14960600
1.36961825,2.36220500,7.87401500,1.18110200
1.37012385,1.57480300,8.26771600,-0.39370070
1.37062945,0.00000000,7.48031400,-2.75590500
1.37113505,-3.14960600,6.29921200,-4.33070900
1.37164065,-4.72440900,4.33070900,-5.51181100
1.37214625,-6.29921200,1.57480300,-6.69291300
1.37265185,-7.08661400,-0.78740150,-7.08661400
1.37315745,-8.66141700,-3.54330700,-7.08661400
1.37366305,-7.87401500,-5.90551100,-6.29921200
1.37416865,-7.08661400,-7.48031400,-5.11811000
1.37467425,-4.72440900,-8.26771600,-3.54330700
1.37517985,-3.14960600,-8.26771600,-1.57480300
1.37568545,-0.78740150,-7.08661400,0.39370070
1.37619105,2.36220500,-5.51181100,2.36220500
1.37669665,3.93700800,-3.54330700,3.54330700
1.37720225,5.51181100,-0.78740150,4.72440900
1.37770785,6.29921200,1.57480300,4.72440900
1.37821345,6.29921200,3.54330700,4.72440900
1.37871905,5.51181100,4.72440900,3.54330700
1.37922465,3.93700800,6.29921200,2.36220500
1.37973025,1.57480300,5.90551100,0.78740150
1.38023585,-0.78740150,5.90551100,-1.57480300
1.38074145,-3.14960600,5.11811000,-3.54330700
1.38124705,-6.29921200,3.54330700,-4.72440900
1.38175265,-7.87401500,2.36220500,-5.90551100
1.38225825,-8.66141700,0.78740150,-6.69291300
1.38276385,-8.66141700,-1.18110200,-6.29921200
1.38326945,-7.87401500,-1.96850400,-5.90551100
1.38377505,-6.29921200,-3.14960600,-5.11811000
1.38428065,-4.72440900,-3.93700800,-3.14960600
1.38478625,-2.36220500,-4.33070900,-1.18110200
1.38529185,0.78740150,-3.54330700,0.39370070
1.38579745,2.36220500,-3.54330700,1.57480300
1.38630305,3.93700800,-2.75590500,2.75590500
1.38680865,4.72440900,-1.96850400,3.54330700
1.38731425,4.72440900,-1.57480300,3.93700800
1.38781985,4.72440900,0.00000000,3.54330700
1.38832545,3.93700800,0.39370070,1.96850400
1.38883105,2.36220500,1.18110200,0.78740150
1.38933665,0.78740150,1.96850400,-1.18110200
1.38984225,-0.78740150,1.96850400,-2.36220500
1.39034785,-2.36220500,1.96850400,-3.93700800
1.39085345,-3.93700800,1.96850400,-5.11811000
1.39135905,-3.93700800,1.96850400,-5.90551100
1.39186465,-4.72440900,1.18110200,-6.29921200
1.39237025,-4.72440900,1.18110200,-5.90551100
1.39287585,-3.93700800,0.39370070,-5.11811000
1.39338145,-3.14960600,0.00000000,-3.54330700
1.39388705,-3.14960600,-0.39370070,-1.96850400
1.39439265,-1.57480300,-0.39370070,-0.39370070
1.39489825,-1.57480300,-1.18110200,1.18110200
1.39540385,-1.57480300,-1.18110200,2.75590500
1.39590945,-1.57480300,-1.18110200,3.54330700
1.39641505,-0.78740150,-1.18110200,3.54330700
1.39692065,-1.57480300,-0.39370070,3.54330700
1.39742625,-1.57480300,0.00000000,2.75590500
1.39793185,-1.57480300,0.39370070,1.96850400
1.39843745,-1.57480300,0.78740150,0.00000000
1.39894305,-1.57480300,1.18110200,-1.57480300
1.39944865,0.00000000,1.18110200,-3.14960600
1.39995425,0.78740150,0.78740150,-4.72440900
1.40045985,1.57480300,0.39370070,-5.90551100
1.40096545,2.36220500,-0.39370070,-6.29921200
1.40147105,3.14960600,-0.78740150,-6.29921200
1.40197665,3.14960600,-1.57480300,-5.90551100
1.40248225,3.14960600,-2.36220500,-5.11811000
1.40298785,2.36220500,-2.75590500,-3.54330700
1.40349345,0.78740150,-2.75590500,-1.96850400
1.40399905,0.00000000,-2.75590500,-0.39370070
1.40450465,-2.36220500,-2.36220500,1.18110200
1.40501025,-3.93700800,-1.57480300,2.36220500
1.40551585,-5.51181100,-1.18110200,3.54330700
1.40602145,-6.29921200,0.00000000,3.93700800
1.40652705,-7.08661400,1.18110200,3.93700800
1.40703265,-7.87401500,2.36220500,3.14960600
1.40753825,-7.08661400,3.14960600,1.96850400
1.40804385,-5.51181100,3.14960600,0.78740150
1.40854945,-3.93700800,3.54330700,-0.78740150
1.40905505,-1.57480300,3.54330700,-1.96850400
1.40956065,0.00000000,2.75590500,-3.93700800
1.41006625,2.36220500,1.96850400,-4.72440900
1.41057185,3.93700800,0.78740150,-5.11811000
1.41107745,5.51181100,-0.39370070,-5.90551100
1.41158305,6.29921200,-1.57480300,-5.51181100
1.41208865,5.51181100,-2.75590500,-4.72440900
1.41259425,4.72440900,-3.93700800,-3.93700800
1.41309985,3.93700800,-4.33070900,-2.75590500
1.41360545,2.36220500,-4.33070900,-1.18110200
1.41411105,0.00000000,-4.33070900,-0.39370070
1.41461665,-1.57480300,-3.93700800,1.18110200
1.41512225,-3.93700800,-3.14960600,1.96850400
1.41562785,-5.51181100,-1.96850400,2.36220500
1.41613345,-7.08661400,-1.18110200,2.36220500
1.41663905,-7.08661400,0.39370070,2.36220500
1.41714465,-7.08661400,1.18110200,1.57480300
1.41765025,-7.08661400,1.96850400,0.78740150
1.41815585,-6.29921200,2.36220500,-0.39370070
1.41866145,-4.72440900,2.75590500,-1.57480300
1.41916705,-2.36220500,2.75590500,-2.36220500
1.41967265,-0.78740150,2.75590500,-3.54330700
1.42017825,0.78740150,2.75590500,-3.93700800
1.42068385,3.14960600,2.36220500,-3.93700800
1.42118945,3.93700800,1.96850400,-3.54330700
1.42169505,3.93700800,1.18110200,-3.14960600
1.42220065,3.14960600,0.78740150,-2.36220500
1.42270625,3.93700800,0.00000000,-1.96850400
1.42321185,3.14960600,-0.78740150,-0.78740150
1.42371745,0.78740150,-1.18110200,-0.78740150
1.42422305,-0.78740150,-1.57480300,0.00000000
1.42472865,-2.36220500,-1.96850400,0.39370070
1.42523425,-3.14960600,-2.36220500,0.78740150
1.42573985,-3.93700800,-2.75590500,0.39370070
1.42624545,-4.72440900,-3.54330700,0.00000000
1.42675105,-4.72440900,-3.93700800,-0.78740150
1.42725665,-4.72440900,-3.93700800,-1.57480300
1.42776225,-3.93700800,-3.14960600,-1.96850400
1.42826785,-3.14960600,-2.75590500,-2.36220500
1.42877345,-2.36220500,-2.75590500,-2.75590500
1.42927905,-0.78740150,-0.78740150,-2.75590500
1.42978465,-0.78740150,0.39370070,-2.36220500
1.43029025,0.00000000,1.96850400,-2.36220500
1.43079585,0.78740150,3.14960600,-1.18110200
1.43130145,0.78740150,4.72440900,-0.78740150
1.43180705,0.78740150,5.51181100,-0.39370070
1.43231265,0.00000000,5.51181100,0.39370070
1.43281825,-0.78740150,5.51181100,0.78740150
1.43332385,-1.57480300,4.72440900,0.78740150
1.43382945,-1.57480300,3.54330700,0.78740150
1.43433505,-2.36220500,2.36220500,0.00000000
1.43484065,-2.36220500,0.00000000,-0.78740150
1.43534625,-2.36220500,-2.36220500,-1.57480300
1.43585185,-1.57480300,-3.93700800,-2.36220500
1.43635745,-1.57480300,-5.90551100,-3.14960600
1.43686305,-0.78740150,-7.08661400,-3.54330700
1.43736865,0.00000000,-7.48031400,-3.54330700
1.43787425,0.00000000,-7.48031400,-3.54330700
1.43837985,0.78740150,-6.29921200,-3.14960600
1.43888545,0.78740150,-4.72440900,-2.75590500
1.43939105,0.00000000,-2.36220500,-1.96850400
1.43989665,-0.78740150,0.00000000,-1.18110200
1.44040225,-1.57480300,2.36220500,0.00000000
1.44090785,-2.36220500,4.72440900,0.39370070
1.44141345,-3.14960600,6.29921200,0.78740150
1.44191905,-3.93700800,7.48031400,0.78740150
1.44242465,-3.93700800,7.48031400,0.78740150
1.44293025,-4.72440900,6.29921200,0.78740150
1.44343585,-3.93700800,5.51181100,0.39370070
1.44394145,-3.14960600,3.93700800,-0.39370070
1.44444705,-1.57480300,1.57480300,-1.18110200
1.44495265,-0.78740150,-1.18110200,-1.96850400
1.44545825,0.00000000,-2.75590500,-2.36220500
1.44596385,0.00000000,-4.72440900,-2.75590500
1.44646945,1.57480300,-5.90551100,-3.14960600
1.44697505,1.57480300,-6.69291300,-2.75590500
1.44748065,2.36220500,-5.90551100,-2.75590500
1.44798625,1.57480300,-5.11811000,-2.75590500
1.44849185,1.57480300,-3.93700800,-2.36220500
1.44899745,0.78740150,-2.36220500,-1.57480300
1.44950305,-0.78740150,-0.39370070,-1.18110200
1.45000865,-1.57480300,1.57480300,-0.78740150
1.45051425,-2.36220500,2.75590500,-0.78740150
1.45101985,-3.14960600,3.54330700,-0.78740150
1.45152545,-3.14960600,3.54330700,-0.78740150
1.45203105,-3.93700800,3.93700800,-0.78740150
1.45253665,-3.14960600,3.14960600,-1.18110200
1.45304225,-3.14960600,2.36220500,-1.18110200
1.45354785,-2.36220500,1.18110200,-1.18110200
1.45405345,-2.36220500,0.00000000,-1.57480300
1.45455905,-1.57480300,-1.18110200,-1.57480300
1.45506465,-1.57480300,-1.57480300,-1.57480300
1.45557025,-1.57480300,-1.96850400,-1.18110200
1.45607585,-0.78740150,-1.96850400,-1.57480300
1.45658145,-0.78740150,-1.57480300,-0.78740150
1.45708705,-0.78740150,-1.18110200,-1.18110200
1.45759265,0.00000000,-0.39370070,-1.18110200
1.45809825,0.78740150,0.39370070,-1.18110200
1.45860385,0.00000000,0.78740150,-1.18110200
1.45910945,1.57480300,0.78740150,-1.18110200
1.45961505,1.57480300,0.39370070,-1.57480300
1.46012065,1.57480300,0.39370070,-1.96850400
1.46062625,2.36220500,0.00000000,-1.96850400
1.46113185,1.57480300,-0.78740150,-1.96850400
1.46163745,0.78740150,-1.57480300,-2.36220500
1.46214305,0.00000000,-1.96850400,-1.96850400
1.46264865,-0.78740150,-1.96850400,-1.96850400
1.46315425,-2.36220500,-1.96850400,-1.57480300
1.46365985,-3.93700800,-1.96850400,-1.18110200
1.46416545,-5.51181100,-1.18110200,-0.78740150
1.46467105,-6.29921200,-0.39370070,-0.39370070
1.46517665,-7.08661400,0.39370070,0.00000000
1.46568225,-7.08661400,1.57480300,0.00000000
1.46618785,-6.29921200,1.96850400,0.39370070
1.46669345,-4.72440900,2.36220500,0.00000000
1.46719905,-3.14960600,2.36220500,-0.39370070
1.46770465,-0.78740150,1.96850400,-0.78740150
1.46821025,1.57480300,0.78740150,-1.18110200
1.46871585,3.14960600,0.39370070,-1.96850400
1.46922145,4.72440900,-0.78740150,-2.36220500
1.46972705,6.29921200,-1.96850400,-2.75590500
1.47023265,6.29921200,-2.75590500,-2.75590500
1.47073825,6.29921200,-3.14960600,-2.75590500
1.47124385,4.72440900,-3.54330700,-2.36220500
1.47174945,3.14960600,-3.14960600,-1.96850400
1.47225505,1.57480300,-2.36220500,-1.18110200
1.47276065,-1.57480300,-1.18110200,-1.18110200
1.47326625,-3.93700800,0.00000000,0.00000000
1.47377185,-6.29921200,1.18110200,0.39370070
1.47427745,-7.87401500,2.36220500,0.78740150
1.47478305,-9.44881800,3.14960600,1.18110200
1.47528865,-9.44881800,3.54330700,0.78740150
1.47579425,-8.66141700,3.14960600,0.00000000
1.47629985,-7.87401500,3.14960600,-0.39370070
1.47680545,-5.51181100,1.96850400,-1.18110200
1.47731105,-3.93700800,0.39370070,-1.57480300
1.47781665,-0.78740150,-1.18110200,-2.36220500
1.47832225,1.57480300,-2.36220500,-3.14960600
1.47882785,3.93700800,-3.14960600,-3.14960600
1.47933345,6.29921200,-4.33070900,-3.54330700
1.47983905,7.08661400,-4.33070900,-3.14960600
1.48034465,7.08661400,-3.93700800,-2.75590500
1.48085025,6.29921200,-2.75590500,-2.36220500
1.48135585,4.72440900,-1.96850400,-1.57480300
1.48186145,3.14960600,-1.18110200,-0.78740150
1.48236705,0.78740150,0.78740150,-0.39370070
1.48287265,-2.36220500,2.36220500,0.39370070
1.48337825,-5.51181100,3.54330700,0.78740150
1.48388385,-7.08661400,4.72440900,0.78740150
1.48438945,-9.44881800,4.72440900,1.18110200
1.48489505,-10.23622000,4.33070900,0.78740150
1.48540065,-10.23622000,3.93700800,0.39370070
1.48590625,-9.44881800,2.75590500,-0.39370070
1.48641185,-7.87401500,1.18110200,-0.39370070
1.48691745,-5.51181100,-0.39370070,-1.18110200
1.48742305,-2.36220500,-1.96850400,-1.18110200
1.48792865,0.78740150,-3.54330700,-1.96850400
1.48843425,3.93700800,-4.33070900,-2.36220500
1.48893985,6.29921200,-5.11811000,-3.14960600
1.48944545,7.87401500,-5.11811000,-3.14960600
1.48995105,8.66141700,-4.33070900,-3.14960600
1.49045665,8.66141700,-3.54330700,-3.14960600
1.49096225,6.29921200,-2.36220500,-3.14960600
1.49146785,4.72440900,-0.78740150,-2.36220500
1.49197345,1.57480300,0.78740150,-1.96850400
1.49247905,-2.36220500,2.36220500,-1.57480300
1.49298465,-6.29921200,3.14960600,-1.18110200
1.49349025,-9.44881800,3.93700800,-0.78740150
1.49399585,-11.81102000,4.33070900,-0.39370070
1.49450145,-13.38583000,4.33070900,0.39370070
1.49500705,-13.38583000,3.14960600,0.78740150
1.49551265,-12.59842000,2.75590500,0.39370070
1.49601825,-9.44881800,1.96850400,1.18110200
1.49652385,-5.51181100,0.00000000,0.78740150
1.49702945,-1.57480300,-1.18110200,0.39370070
1.49753505,3.14960600,-1.96850400,0.39370070
1.49804065,7.08661400,-3.14960600,0.00000000
1.49854625,9.44881800,-3.54330700,-0.78740150
1.49905185,11.81102000,-3.54330700,-1.18110200
1.49955745,12.59842000,-3.14960600,-2.36220500
1.50006305,11.02362000,-2.75590500,-2.75590500
1.50056865,7.87401500,-1.96850400,-3.93700800
1.50107425,4.72440900,-1.18110200,-3.93700800
1.50157985,0.00000000,-0.39370070,-3.93700800
1.50208545,-4.72440900,0.39370070,-3.93700800
1.50259105,-9.44881800,1.18110200,-3.54330700
1.50309665,-13.38583000,1.18110200,-3.14960600
1.50360225,-14.96063000,1.57480300,-1.96850400
1.50410785,-14.96063000,1.96850400,-1.18110200
1.50461344,-14.17323000,1.57480300,-0.39370070
1.50511904,-11.02362000,1.18110200,0.78740150
