Time,Channel A,Channel C,Channel D
1.36557914,-0.78740150,-7.48031400,0.78740150
1.36608474,0.78740150,-7.08661400,2.36220500
1.36659034,3.14960600,-5.90551100,3.54330700
1.36709594,4.72440900,-3.93700800,4.72440900
1.36760154,6.29921200,-1.18110200,5.51181100
1.36810714,6.29921200,1.57480300,5.51181100
1.36861274,6.29921200,4.33070900,5.11811000
1.36911834,6.29921200,6.69291300,4.33070900
1.36962394,5.51181100,8.26771600,2.75590500
1.37012954,3.93700800,9.05511800,0.78740150
1.37063514,1.57480300,8.66141700,-0.78740150
1.37114074,0.00000000,7.48031400,-2.75590500
1.37164634,-2.36220500,5.90551100,-4.33070900
1.37215194,-4.72440900,3.14960600,-5.51181100
1.37265754,-5.51181100,0.78740150,-6.29921200
1.37316314,-6.29921200,-2.36220500,-6.69291300
1.37366874,-6.29921200,-4.33070900,-6.29921200
1.37417434,-5.51181100,-6.29921200,-4.72440900
1.37467994,-3.93700800,-7.08661400,-3.54330700
1.37518554,-1.57480300,-7.08661400,-1.57480300
1.37569114,0.78740150,-6.69291300,0.78740150
1.37619674,3.14960600,-5.90551100,2.36220500
1.37670234,5.51181100,-3.54330700,3.93700800
1.37720794,6.29921200,-1.18110200,5.11811000
1.37771354,7.87401500,0.78740150,5.90551100
1.37821914,8.66141700,3.14960600,5.51181100
1.37872474,7.87401500,5.11811000,4.72440900
1.37923034,6.29921200,6.69291300,3.93700800
1.37973594,3.93700800,7.08661400,2.36220500
1.38024154,2.36220500,6.69291300,0.39370070
1.38074714,-0.78740150,6.29921200,-1.57480300
1.38125274,-3.14960600,5.11811000,-3.54330700
1.38175834,-5.51181100,3.93700800,-4.72440900
1.38226394,-7.08661400,1.96850400,-5.51181100
1.38276954,-7.08661400,0.39370070,-5.90551100
1.38327514,-7.08661400,-1.18110200,-5.51181100
1.38378074,-5.51181100,-2.36220500,-4.33070900
1.38428634,-3.93700800,-2.75590500,-3.54330700
1.38479194,-1.57480300,-3.54330700,-1.18110200
1.38529754,0.78740150,-3.54330700,0.39370070
1.38580314,3.14960600,-3.14960600,1.96850400
1.38630874,5.51181100,-2.75590500,3.54330700
1.38681434,6.29921200,-1.57480300,3.93700800
1.38731994,7.08661400,-1.18110200,4.72440900
1.38782554,6.29921200,0.00000000,4.72440900
1.38833114,6.29921200,0.78740150,3.54330700
1.38883674,4.72440900,1.18110200,2.36220500
1.38934234,3.14960600,1.96850400,0.78740150
1.38984794,1.57480300,2.36220500,-1.18110200
1.39035354,0.00000000,2.36220500,-2.36220500
1.39085914,-1.57480300,2.75590500,-3.93700800
1.39136474,-2.36220500,2.36220500,-5.11811000
1.39187034,-2.36220500,1.96850400,-5.51181100
1.39237594,-2.36220500,1.96850400,-5.11811000
1.39288154,-2.36220500,1.57480300,-4.72440900
1.39338714,-1.57480300,0.78740150,-3.54330700
1.39389274,-1.57480300,0.39370070,-1.57480300
1.39439834,-0.78740150,-0.39370070,0.00000000
1.39490394,0.00000000,-0.39370070,1.57480300
1.39540954,0.78740150,-0.39370070,3.14960600
1.39591514,0.78740150,-0.39370070,4.33070900
1.39642074,0.78740150,-0.39370070,4.72440900
1.39692634,0.78740150,0.39370070,5.11811000
1.39743194,0.00000000,0.39370070,4.33070900
1.39793754,0.00000000,1.18110200,3.14960600
1.39844314,0.00000000,1.18110200,1.96850400
1.39894874,0.00000000,1.57480300,0.00000000
1.39945434,0.78740150,1.57480300,-1.57480300
1.39995994,1.57480300,1.57480300,-3.54330700
1.40046554,2.36220500,0.78740150,-4.72440900
1.40097114,3.93700800,0.78740150,-5.51181100
1.40147674,4.72440900,0.00000000,-5.90551100
1.40198234,5.51181100,-0.39370070,-5.90551100
1.40248794,4.72440900,-1.18110200,-4.72440900
1.40299354,3.93700800,-1.96850400,-3.54330700
1.40349914,3.14960600,-1.96850400,-1.96850400
1.40400474,2.36220500,-1.96850400,0.00000000
1.40451034,0.78740150,-1.96850400,1.18110200
1.40501594,-1.57480300,-1.57480300,2.75590500
1.40552154,-3.14960600,-0.78740150,4.33070900
1.40602714,-4.72440900,0.39370070,4.33070900
1.40653274,-5.51181100,1.57480300,4.72440900
1.40703834,-5.51181100,2.75590500,4.33070900
1.40754394,-5.51181100,3.54330700,3.54330700
1.40804954,-4.72440900,4.33070900,1.96850400
1.40855514,-3.14960600,4.72440900,0.39370070
1.40906074,-0.78740150,4.72440900,-0.78740150
1.40956634,0.78740150,3.93700800,-2.36220500
1.41007194,3.14960600,3.14960600,-3.54330700
1.41057754,5.51181100,1.96850400,-4.33070900
1.41108314,7.08661400,0.78740150,-4.72440900
1.41158874,7.08661400,0.00000000,-5.11811000
1.41209434,7.08661400,-1.57480300,-4.72440900
1.41259994,7.08661400,-2.36220500,-3.54330700
1.41310554,6.29921200,-3.14960600,-1.96850400
1.41361114,4.72440900,-3.93700800,-1.18110200
1.41411674,3.14960600,-3.93700800,0.39370070
1.41462234,0.78740150,-3.93700800,1.57480300
1.41512794,-1.57480300,-3.14960600,2.75590500
1.41563354,-3.93700800,-1.96850400,3.14960600
1.41613914,-4.72440900,-0.78740150,3.14960600
1.41664474,-5.51181100,0.00000000,3.14960600
1.41715034,-5.51181100,1.18110200,2.75590500
1.41765594,-5.51181100,2.36220500,2.36220500
1.41816154,-4.72440900,2.75590500,1.18110200
1.41866714,-3.14960600,3.14960600,0.00000000
1.41917274,-0.78740150,3.54330700,-1.18110200
1.41967834,0.78740150,3.54330700,-1.96850400
1.42018394,2.36220500,3.14960600,-2.75590500
1.42068954,3.93700800,3.14960600,-3.14960600
1.42119514,4.72440900,2.36220500,-2.75590500
1.42170074,5.51181100,1.96850400,-2.75590500
1.42220634,5.51181100,1.57480300,-2.36220500
1.42271194,4.72440900,1.18110200,-1.18110200
1.42321754,4.72440900,0.39370070,-0.78740150
1.42372314,3.14960600,-0.39370070,0.39370070
1.42422874,2.36220500,-0.78740150,0.78740150
1.42473434,0.78740150,-1.18110200,1.57480300
1.42523994,-0.78740150,-1.57480300,1.18110200
1.42574554,-1.57480300,-1.96850400,1.57480300
1.42625114,-2.36220500,-2.36220500,1.18110200
1.42675674,-3.14960600,-2.75590500,0.39370070
1.42726234,-3.14960600,-2.75590500,0.00000000
1.42776794,-3.14960600,-3.14960600,-0.78740150
1.42827354,-1.57480300,-2.36220500,-1.57480300
1.42877914,0.00000000,-1.96850400,-1.96850400
1.42928474,0.78740150,-1.18110200,-1.57480300
1.42979034,1.57480300,0.78740150,-1.96850400
1.43029594,2.36220500,1.57480300,-1.18110200
1.43080154,2.36220500,3.14960600,-0.78740150
1.43130714,2.36220500,4.72440900,0.00000000
1.43181274,2.36220500,5.90551100,0.39370070
1.43231834,2.36220500,6.29921200,1.18110200
1.43282394,0.78740150,6.29921200,1.57480300
1.43332954,0.78740150,5.90551100,1.57480300
1.43383514,0.00000000,4.72440900,1.57480300
1.43434074,-0.78740150,3.54330700,1.18110200
1.43484634,-0.78740150,1.57480300,0.39370070
1.43535194,0.00000000,-0.39370070,-0.39370070
1.43585754,0.00000000,-2.75590500,-1.18110200
1.43636314,0.00000000,-4.72440900,-1.96850400
1.43686874,0.78740150,-5.90551100,-3.14960600
1.43737434,1.57480300,-6.69291300,-2.75590500
1.43787994,2.36220500,-7.08661400,-3.14960600
1.43838554,2.36220500,-5.90551100,-2.75590500
1.43889114,2.36220500,-4.72440900,-2.36220500
1.43939674,2.36220500,-2.75590500,-1.18110200
1.43990234,1.57480300,-0.39370070,-0.78740150
1.44040794,1.57480300,1.96850400,0.39370070
1.44091354,0.00000000,4.33070900,1.18110200
1.44141914,-0.78740150,6.29921200,1.57480300
1.44192474,-1.57480300,7.48031400,1.96850400
1.44243034,-2.36220500,7.87401500,1.96850400
1.44293594,-2.36220500,7.48031400,1.96850400
1.44344154,-1.57480300,7.08661400,1.57480300
1.44394714,-1.57480300,5.11811000,0.78740150
1.44445274,0.00000000,3.14960600,0.00000000
1.44495834,0.00000000,0.78740150,-0.78740150
1.44546394,1.57480300,-1.57480300,-1.57480300
1.44596954,2.36220500,-3.14960600,-1.96850400
1.44647514,3.14960600,-4.72440900,-2.36220500
1.44698074,3.14960600,-5.51181100,-2.36220500
1.44748634,3.14960600,-5.51181100,-1.96850400
1.44799194,3.93700800,-5.11811000,-1.57480300
1.44849754,3.14960600,-3.54330700,-1.57480300
1.44900314,2.36220500,-1.96850400,-0.78740150
1.44950874,1.57480300,-0.39370070,-0.78740150
1.45001434,0.78740150,1.18110200,-0.39370070
1.45051994,0.00000000,2.36220500,0.00000000
1.45102554,-0.78740150,3.93700800,0.39370070
1.45153114,-1.57480300,4.33070900,0.39370070
1.45203674,-1.57480300,4.33070900,0.00000000
1.45254234,-0.78740150,4.33070900,0.00000000
1.45304794,-1.57480300,3.14960600,0.00000000
1.45355354,-0.78740150,2.36220500,-0.78740150
1.45405914,0.00000000,1.57480300,0.00000000
1.45456474,0.00000000,-0.39370070,-0.39370070
1.45507034,0.00000000,-0.39370070,-0.78740150
1.45557594,0.00000000,-1.18110200,-0.78740150
1.45608154,0.00000000,-1.18110200,0.00000000
1.45658714,0.78740150,-1.18110200,-0.39370070
1.45709274,0.78740150,-1.18110200,0.00000000
1.45759834,1.57480300,-0.39370070,-0.39370070
1.45810394,1.57480300,0.39370070,0.00000000
1.45860954,2.36220500,1.18110200,0.00000000
1.45911514,2.36220500,1.57480300,0.00000000
1.45962074,3.14960600,1.57480300,-0.39370070
1.46012634,3.93700800,1.57480300,-0.78740150
1.46063194,3.93700800,0.78740150,-1.18110200
1.46113754,3.14960600,0.39370070,-1.18110200
1.46164314,3.14960600,-0.39370070,-1.57480300
1.46214874,2.36220500,-1.18110200,-1.57480300
1.46265434,1.57480300,-1.18110200,-1.57480300
1.46315994,0.00000000,-1.57480300,-1.18110200
1.46366554,-1.57480300,-1.18110200,-0.78740150
1.46417114,-3.14960600,-0.78740150,0.00000000
1.46467674,-4.72440900,0.00000000,0.00000000
1.46518234,-4.72440900,0.78740150,0.39370070
1.46568794,-4.72440900,1.96850400,1.18110200
1.46619354,-4.72440900,2.36220500,1.18110200
1.46669914,-3.93700800,2.75590500,1.18110200
1.46720474,-1.57480300,3.14960600,0.78740150
1.46771034,0.78740150,2.75590500,0.39370070
1.46821594,2.36220500,2.36220500,0.00000000
1.46872154,4.72440900,1.57480300,-0.78740150
1.46922714,6.29921200,0.78740150,-1.18110200
1.46973274,7.08661400,-0.39370070,-1.96850400
1.47023834,7.87401500,-1.57480300,-1.96850400
1.47074394,7.87401500,-2.36220500,-1.96850400
1.47124954,7.08661400,-2.75590500,-1.96850400
1.47175514,5.51181100,-2.75590500,-1.57480300
1.47226074,3.93700800,-2.36220500,-1.18110200
1.47276634,2.36220500,-1.57480300,-0.39370070
1.47327194,-1.57480300,0.00000000,0.39370070
1.47377754,-3.14960600,1.57480300,1.18110200
1.47428314,-4.72440900,2.75590500,1.57480300
1.47478874,-7.08661400,3.54330700,1.96850400
1.47529434,-7.08661400,3.93700800,1.96850400
1.47579994,-7.08661400,3.93700800,1.57480300
1.47630554,-6.29921200,3.54330700,1.18110200
1.47681114,-4.72440900,3.14960600,0.39370070
1.47731674,-1.57480300,1.57480300,-0.39370070
1.47782234,0.00000000,0.00000000,-1.18110200
1.47832794,3.14960600,-1.18110200,-1.96850400
1.47883354,5.51181100,-2.36220500,-1.96850400
1.47933914,7.08661400,-3.14960600,-2.75590500
1.47984474,7.87401500,-3.54330700,-2.36220500
1.48035034,8.66141700,-3.93700800,-2.36220500
1.48085594,8.66141700,-3.54330700,-1.18110200
1.48136154,7.87401500,-1.96850400,-1.18110200
1.48186714,6.29921200,-0.78740150,-0.78740150
1.48237274,3.93700800,0.78740150,0.78740150
1.48287834,0.78740150,2.36220500,1.18110200
1.48338394,-2.36220500,3.54330700,1.57480300
1.48388954,-4.72440900,4.72440900,1.96850400
1.48439514,-6.29921200,5.51181100,1.96850400
1.48490074,-7.87401500,5.51181100,1.96850400
1.48540634,-8.66141700,4.72440900,1.57480300
1.48591194,-7.87401500,3.93700800,1.18110200
1.48641754,-6.29921200,2.75590500,0.78740150
1.48692314,-4.72440900,0.78740150,0.00000000
1.48742874,-1.57480300,-1.18110200,-0.39370070
1.48793434,1.57480300,-2.36220500,-0.78740150
1.48843994,4.72440900,-3.54330700,-1.57480300
1.48894554,7.08661400,-3.93700800,-1.96850400
1.48945114,9.44881800,-4.33070900,-1.96850400
1.48995674,10.23622000,-4.33070900,-1.96850400
1.49046234,11.02362000,-3.54330700,-2.36220500
1.49096794,10.23622000,-2.36220500,-1.96850400
1.49147354,7.08661400,-0.78740150,-1.57480300
1.49197914,4.72440900,0.78740150,-1.18110200
1.49248474,1.57480300,2.36220500,-1.18110200
1.49299034,-2.36220500,3.54330700,-0.39370070
1.49349594,-6.29921200,4.33070900,0.00000000
1.49400154,-8.66141700,5.51181100,0.39370070
1.49450714,-11.02362000,5.11811000,1.18110200
1.49501274,-11.81102000,4.72440900,1.18110200
1.49551834,-11.02362000,3.93700800,1.57480300
1.49602394,-9.44881800,2.75590500,1.57480300
1.49652954,-5.51181100,1.18110200,1.96850400
1.49703514,-1.57480300,0.00000000,1.57480300
1.49754074,3.14960600,-1.18110200,1.18110200
1.49804634,7.87401500,-2.36220500,0.39370070
1.49855194,11.02362000,-2.36220500,0.39370070
1.49905754,13.38583000,-2.75590500,-0.39370070
1.49956314,14.17323000,-2.75590500,-1.18110200
1.50006874,14.17323000,-2.36220500,-1.96850400
1.50057434,11.02362000,-1.57480300,-2.75590500
1.50107994,7.08661400,-1.18110200,-3.14960600
1.50158554,3.14960600,-0.39370070,-3.14960600
1.50209114,-0.78740150,0.78740150,-3.14960600
1.50259674,-5.51181100,1.57480300,-3.14960600
1.50310234,-9.44881800,1.57480300,-2.36220500
1.50360794,-12.59842000,2.36220500,-1.96850400
1.50411354,-13.38583000,2.36220500,-0.39370070
1.50461914,-12.59842000,2.36220500,0.39370070
1.50512474,-10.23622000,1.96850400,1.18110200
1.50563034,-7.08661400,1.57480300,1.96850400
1.50613594,-3.14960600,1.18110200,2.75590500
1.50664154,2.36220500,0.39370070,3.14960600
1.50714714,6.29921200,0.39370070,3.54330700
1.50765274,9.44881800,0.00000000,3.14960600
1.50815834,11.81102000,-0.39370070,2.36220500
1.50866394,12.59842000,-0.39370070,1.18110200
1.50916954,12.59842000,-0.39370070,0.00000000
1.50967514,9.44881800,0.00000000,-1.18110200
1.51018074,7.08661400,0.00000000,-1.96850400
1.51068634,3.93700800,0.00000000,-3.14960600
1.51119194,-0.78740150,0.00000000,-4.33070900
1.51169754,-4.72440900,0.00000000,-4.33070900
1.51220314,-7.87401500,0.00000000,-4.33070900
1.51270874,-9.44881800,0.00000000,-3.54330700
1.51321434,-9.44881800,0.00000000,-2.36220500
1.51371994,-8.66141700,0.00000000,-1.57480300
1.51422554,-7.08661400,0.00000000,-0.39370070
1.51473114,-3.14960600,0.39370070,1.18110200
1.51523674,0.00000000,0.39370070,2.75590500
1.51574234,3.14960600,0.39370070,3.14960600
1.51624794,6.29921200,0.78740150,3.14960600
1.51675354,8.66141700,0.78740150,3.54330700
1.51725914,8.66141700,0.78740150,2.75590500
1.51776474,8.66141700,1.18110200,1.96850400
1.51827034,7.08661400,1.18110200,1.18110200
1.51877594,5.51181100,1.18110200,0.00000000
1.51928154,2.36220500,0.78740150,-1.18110200
1.51978714,-0.78740150,0.78740150,-2.36220500
1.52029274,-3.93700800,0.39370070,-3.54330700
1.52079834,-6.29921200,0.00000000,-3.54330700
1.52130394,-7.08661400,-0.39370070,-3.54330700
1.52180954,-7.87401500,-0.39370070,-3.54330700
1.52231514,-7.08661400,-0.39370070,-2.36220500
1.52282074,-4.72440900,-0.39370070,-1.57480300
1.52332634,-2.36220500,-0.39370070,-0.78740150
1.52383194,0.78740150,0.39370070,0.78740150
1.52433754,3.93700800,0.78740150,1.57480300
1.52484314,7.08661400,1.18110200,2.36220500
1.52534874,8.66141700,1.57480300,2.75590500
1.52585434,9.44881800,1.96850400,3.14960600
1.52635994,9.44881800,1.96850400,2.36220500
1.52686554,7.87401500,1.96850400,1.96850400
1.52737114,6.29921200,1.18110200,1.18110200
1.52787674,3.14960600,0.78740150,-0.39370070
1.52838234,0.00000000,0.00000000,-1.18110200
1.52888794,-3.14960600,-0.39370070,-2.36220500
1.52939354,-5.51181100,-1.57480300,-3.14960600
1.52989914,-7.08661400,-1.57480300,-3.14960600
1.53040474,-7.87401500,-1.57480300,-3.14960600
1.53091034,-7.87401500,-1.57480300,-3.14960600
1.53141594,-6.29921200,-1.57480300,-2.36220500
1.53192154,-5.51181100,-0.78740150,-1.57480300
1.53242714,-2.36220500,0.00000000,-0.39370070
1.53293274,0.78740150,1.57480300,0.39370070
1.53343834,3.14960600,2.36220500,1.57480300
1.53394394,5.51181100,3.14960600,2.36220500
1.53444954,6.29921200,3.14960600,3.14960600
1.53495514,7.08661400,3.93700800,3.14960600
1.53546074,7.08661400,3.93700800,2.75590500
1.53596634,6.29921200,3.14960600,2.36220500
1.53647194,5.51181100,2.36220500,1.57480300
1.53697754,3.93700800,1.18110200,0.78740150
1.53748314,2.36220500,0.00000000,-0.39370070
1.53798874,0.78740150,-1.18110200,-1.96850400
1.53849434,-0.78740150,-1.96850400,-2.36220500
1.53899994,-2.36220500,-2.36220500,-3.14960600
1.53950554,-2.36220500,-2.75590500,-3.54330700
1.54001114,-3.14960600,-2.36220500,-3.14960600
1.54051673,-3.14960600,-2.75590500,-3.14960600
1.54102233,-2.36220500,-1.18110200,-2.75590500
1.54152793,-1.57480300,-0.78740150,-1.57480300
1.54203353,-0.78740150,0.78740150,-1.18110200
1.54253913,0.00000000,1.57480300,0.00000000
1.54304473,0.00000000,2.75590500,1.18110200
1.54355033,0.00000000,3.14960600,1.57480300
1.54405593,0.00000000,3.54330700,1.96850400
1.54456153,0.00000000,3.14960600,2.36220500
1.54506713,0.00000000,2.75590500,2.36220500
1.54557273,0.78740150,1.96850400,2.36220500
1.54607833,0.00000000,1.18110200,1.96850400
1.54658393,0.78740150,0.00000000,1.18110200
1.54708953,2.36220500,-0.39370070,0.78740150
1.54759513,2.36220500,-1.18110200,0.00000000
1.54810073,3.93700800,-1.18110200,-0.78740150
1.54860633,4.72440900,-1.18110200,-1.57480300
1.54911193,4.72440900,-0.78740150,-1.96850400
1.54961753,5.51181100,-0.39370070,-2.75590500
1.55012313,5.51181100,0.39370070,-2.75590500
1.55062873,4.72440900,1.18110200,-2.75590500
1.55113433,3.14960600,1.57480300,-2.75590500
1.55163993,1.57480300,1.96850400,-2.36220500
1.55214553,0.00000000,1.96850400,-1.57480300
1.55265113,-2.36220500,1.96850400,-1.57480300
1.55315673,-4.72440900,1.57480300,-0.78740150
1.55366233,-7.08661400,0.39370070,0.00000000
1.55416793,-7.08661400,0.00000000,0.78740150
1.55467353,-7.08661400,-1.18110200,1.18110200
1.55517913,-7.08661400,-1.57480300,1.96850400
1.55568473,-5.51181100,-1.96850400,2.36220500
1.55619033,-3.14960600,-2.36220500,2.36220500
1.55669593,0.00000000,-2.36220500,1.96850400
1.55720153,3.14960600,-1.57480300,1.57480300
1.55770713,5.51181100,-0.39370070,0.78740150
1.55821273,7.08661400,0.78740150,0.39370070
1.55871833,9.44881800,2.36220500,-0.39370070
1.55922393,10.23622000,3.14960600,-1.18110200
1.55972953,9.44881800,4.33070900,-1.57480300
1.56023513,8.66141700,4.72440900,-2.36220500
1.56074073,7.08661400,4.72440900,-2.75590500
1.56124633,3.93700800,4.33070900,-2.75590500
1.56175193,1.57480300,3.14960600,-2.36220500
1.56225753,-1.57480300,1.57480300,-1.96850400
1.56276313,-4.72440900,0.00000000,-1.57480300
1.56326873,-6.29921200,-1.57480300,-0.78740150
1.56377433,-7.87401500,-3.14960600,-0.39370070
1.56427993,-8.66141700,-4.33070900,0.78740150
1.56478553,-7.08661400,-4.72440900,1.18110200
1.56529113,-6.29921200,-4.72440900,1.57480300
1.56579673,-3.93700800,-4.72440900,1.18110200
1.56630233,-1.57480300,-3.14960600,1.57480300
1.56680793,0.78740150,-1.96850400,0.78740150
1.56731353,3.14960600,0.00000000,0.78740150
1.56781913,4.72440900,1.96850400,0.00000000
1.56832473,6.29921200,3.54330700,-0.39370070
1.56883033,6.29921200,4.72440900,-1.18110200
1.56933593,6.29921200,5.90551100,-1.57480300
1.56984153,5.51181100,5.90551100,-1.96850400
1.57034713,3.93700800,5.51181100,-1.96850400
1.57085273,3.14960600,5.11811000,-1.96850400
1.57135833,1.57480300,3.54330700,-1.18110200
1.57186393,0.78740150,1.57480300,-1.18110200
1.57236953,0.00000000,-0.39370070,-0.78740150
1.57287513,-0.78740150,-1.57480300,0.00000000
1.57338073,-0.78740150,-2.75590500,0.39370070
1.57388633,-1.57480300,-3.93700800,0.78740150
1.57439193,-1.57480300,-5.11811000,0.78740150
1.57489753,-0.78740150,-4.72440900,1.18110200
1.57540313,-0.78740150,-4.33070900,0.78740150
1.57590873,-0.78740150,-3.14960600,0.78740150
1.57641433,0.00000000,-1.96850400,0.39370070
1.57691993,-0.78740150,-0.39370070,0.00000000
1.57742553,0.00000000,1.18110200,-0.39370070
1.57793113,-1.57480300,2.75590500,-0.39370070
1.57843673,-0.78740150,3.54330700,-0.78740150
1.57894233,-0.78740150,4.33070900,-1.18110200
1.57944793,0.00000000,4.72440900,-1.57480300
1.57995353,0.00000000,5.11811000,-1.18110200
1.58045913,0.78740150,4.33070900,-1.18110200
1.58096473,1.57480300,3.54330700,-1.18110200
1.58147033,3.14960600,1.96850400,-0.78740150
1.58197593,3.93700800,0.78740150,-0.78740150
1.58248153,3.93700800,-0.39370070,0.00000000
1.58298713,4.72440900,-1.18110200,0.00000000
1.58349273,4.72440900,-2.36220500,0.39370070
1.58399833,3.93700800,-3.14960600,0.39370070
1.58450393,3.93700800,-3.14960600,0.78740150
1.58500953,2.36220500,-3.14960600,0.39370070
1.58551513,0.00000000,-2.75590500,0.39370070
1.58602073,-0.78740150,-2.36220500,0.78740150
1.58652633,-2.36220500,-1.18110200,0.39370070
1.58703193,-3.14960600,0.00000000,0.00000000
1.58753753,-3.93700800,1.18110200,0.00000000
1.58804313,-4.72440900,1.96850400,-0.39370070
1.58854873,-3.14960600,3.14960600,-0.39370070
1.58905433,-2.36220500,3.93700800,-0.39370070
1.58955993,-0.78740150,3.93700800,-0.39370070
1.59006553,0.00000000,3.93700800,-0.78740150
1.59057113,2.36220500,3.54330700,-0.78740150
1.59107673,3.93700800,3.14960600,-1.18110200
1.59158233,4.72440900,1.96850400,-0.78740150
1.59208793,4.72440900,1.18110200,-1.18110200
1.59259353,5.51181100,-0.39370070,-0.78740150
1.59309913,4.72440900,-1.18110200,-0.39370070
1.59360473,3.14960600,-2.36220500,-0.39370070
1.59411033,2.36220500,-2.75590500,-0.39370070
1.59461593,0.78740150,-3.54330700,-0.39370070
1.59512153,-0.78740150,-3.54330700,0.00000000
1.59562713,-1.57480300,-3.14960600,0.39370070
1.59613273,-2.36220500,-2.36220500,0.78740150
1.59663833,-2.36220500,-1.18110200,0.78740150
1.59714393,-2.36220500,0.00000000,0.39370070
1.59764953,-1.57480300,1.57480300,0.39370070
1.59815513,-0.78740150,2.75590500,0.00000000
1.59866073,0.00000000,3.54330700,0.00000000
1.59916633,1.57480300,4.72440900,-0.39370070
1.59967193,2.36220500,4.72440900,-1.18110200
1.60017753,3.93700800,4.33070900,-1.18110200
1.60068313,3.93700800,3.93700800,-1.57480300
1.60118873,3.93700800,2.75590500,-1.18110200
1.60169433,3.14960600,1.57480300,-1.57480300
1.60219993,2.36220500,0.00000000,-1.18110200
1.60270553,1.57480300,-1.57480300,-1.18110200
1.60321113,0.78740150,-2.36220500,-0.39370070
1.60371673,0.00000000,-3.93700800,-0.39370070
1.60422233,-1.57480300,-4.33070900,0.00000000
1.60472793,-1.57480300,-4.33070900,1.18110200
1.60523353,-1.57480300,-3.54330700,1.18110200
1.60573913,-1.57480300,-2.75590500,1.18110200
1.60624473,-1.57480300,-1.57480300,0.78740150
1.60675033,-0.78740150,0.00000000,1.18110200
1.60725593,0.00000000,1.96850400,0.39370070
1.60776153,0.78740150,3.14960600,0.39370070
1.60826713,1.57480300,4.72440900,-0.78740150
1.60877273,2.36220500,5.51181100,-0.78740150
1.60927833,2.36220500,5.51181100,-1.18110200
1.60978393,3.14960600,5.51181100,-1.96850400
1.61028953,3.14960600,4.33070900,-1.96850400
1.61079513,2.36220500,3.14960600,-1.96850400
1.61130073,1.57480300,1.96850400,-1.57480300
1.61180633,1.57480300,0.39370070,-1.57480300
1.61231193,0.78740150,-1.18110200,-0.78740150
1.61281753,0.78740150,-2.36220500,-0.39370070
1.61332313,0.00000000,-3.93700800,0.00000000
1.61382873,0.00000000,-4.72440900,0.78740150
1.61433433,-0.78740150,-4.72440900,1.18110200
1.61483993,-0.78740150,-4.33070900,1.18110200
1.61534553,-0.78740150,-3.54330700,1.57480300
1.61585113,-0.78740150,-2.36220500,1.18110200
1.61635673,-0.78740150,-0.78740150,1.18110200
1.61686233,0.00000000,0.78740150,0.78740150
1.61736793,0.00000000,2.75590500,0.00000000
1.61787353,0.78740150,3.93700800,-0.39370070
1.61837913,0.78740150,5.11811000,-0.78740150
1.61888473,0.78740150,5.51181100,-1.57480300
1.61939033,1.57480300,5.51181100,-1.96850400
1.61989593,1.57480300,5.51181100,-1.96850400
1.62040153,2.36220500,4.33070900,-1.96850400
1.62090713,2.36220500,2.75590500,-1.57480300
1.62141273,1.57480300,1.18110200,-1.18110200
1.62191833,1.57480300,-0.39370070,-0.78740150
1.62242393,1.57480300,-1.96850400,-0.39370070
1.62292953,0.78740150,-3.54330700,0.39370070
1.62343513,0.78740150,-4.33070900,0.78740150
1.62394073,0.78740150,-4.72440900,1.18110200
1.62444633,0.00000000,-4.72440900,1.18110200
1.62495193,0.00000000,-3.93700800,1.18110200
1.62545753,0.00000000,-2.75590500,0.78740150
1.62596313,0.00000000,-1.18110200,0.78740150
1.62646873,-0.78740150,0.39370070,0.39370070
1.62697433,0.00000000,2.75590500,-0.39370070
1.62747993,0.00000000,3.93700800,-0.39370070
1.62798553,0.00000000,5.11811000,-1.18110200
1.62849113,0.00000000,5.51181100,-1.57480300
1.62899673,0.00000000,5.51181100,-1.57480300
1.62950233,0.00000000,5.51181100,-1.96850400
1.63000793,0.78740150,4.33070900,-1.96850400
1.63051353,0.78740150,3.14960600,-1.57480300
1.63101913,1.57480300,0.78740150,-1.18110200
1.63152473,2.36220500,-0.39370070,-0.78740150
1.63203033,2.36220500,-1.96850400,0.00000000
1.63253593,2.36220500,-3.54330700,0.39370070
1.63304153,2.36220500,-4.33070900,1.18110200
1.63354713,2.36220500,-5.11811000,1.57480300
1.63405273,1.57480300,-4.33070900,1.57480300
1.63455833,1.57480300,-3.14960600,1.57480300
1.63506393,0.78740150,-1.96850400,1.57480300
1.63556953,0.00000000,-0.39370070,0.78740150
1.63607513,-0.78740150,1.57480300,0.00000000
1.63658073,-0.78740150,3.14960600,-0.39370070
1.63708633,-1.57480300,4.33070900,-0.78740150
1.63759193,-2.36220500,5.11811000,-1.57480300
1.63809753,-2.36220500,5.11811000,-1.96850400
1.63860313,-2.36220500,4.72440900,-2.36220500
1.63910873,-1.57480300,3.93700800,-2.36220500
1.63961433,-0.78740150,2.75590500,-2.36220500
1.64011993,0.00000000,0.78740150,-1.96850400
1.64062553,0.78740150,-0.78740150,-1.57480300
1.64113113,2.36220500,-2.36220500,-0.78740150
1.64163673,3.93700800,-3.14960600,-0.39370070
1.64214233,4.72440900,-3.93700800,0.78740150
1.64264793,4.72440900,-3.54330700,1.18110200
1.64315353,4.72440900,-3.14960600,1.18110200
1.64365913,4.72440900,-2.36220500,1.96850400
1.64416473,4.72440900,-0.78740150,1.57480300
