Time,Channel A,Channel C,Channel D
0.82458147,7.08661400,2.36220500,-3.93700800
0.82508707,8.66141700,3.14960600,-3.93700800
0.82559267,8.66141700,3.14960600,-3.14960600
0.82609827,7.87401500,3.54330700,-2.75590500
0.82660387,6.29921200,3.54330700,-1.96850400
0.82710947,4.72440900,3.14960600,-1.18110200
0.82761507,2.36220500,2.75590500,0.00000000
0.82812067,0.00000000,2.36220500,0.39370070
0.82862627,-2.36220500,1.18110200,0.78740150
0.82913187,-3.93700800,0.78740150,1.18110200
0.82963747,-4.72440900,0.39370070,0.78740150
0.83014307,-4.72440900,0.39370070,0.00000000
0.83064867,-3.93700800,0.00000000,-0.39370070
0.83115426,-2.36220500,0.39370070,-1.18110200
0.83165986,-0.78740150,0.78740150,-1.96850400
0.83216546,1.57480300,1.57480300,-2.75590500
0.83267106,2.36220500,2.36220500,-3.54330700
0.83317666,3.14960600,2.75590500,-3.93700800
0.83368226,3.93700800,3.54330700,-4.33070900
0.83418786,3.14960600,4.72440900,-3.93700800
0.83469346,3.14960600,4.72440900,-3.54330700
0.83519906,3.14960600,5.11811000,-2.36220500
0.83570466,1.57480300,4.72440900,-1.57480300
0.83621026,1.57480300,3.93700800,0.00000000
0.83671586,0.00000000,3.93700800,0.78740150
0.83722146,0.00000000,3.14960600,1.57480300
0.83772706,0.00000000,2.36220500,2.36220500
0.83823266,0.00000000,1.18110200,2.36220500
0.83873826,0.00000000,0.00000000,2.36220500
0.83924386,0.78740150,-0.39370070,1.57480300
0.83974946,1.57480300,-0.78740150,0.39370070
0.84025506,1.57480300,-1.18110200,-0.78740150
0.84076066,1.57480300,-1.57480300,-1.96850400
0.84126626,0.78740150,-1.18110200,-3.54330700
0.84177186,0.78740150,-1.18110200,-4.33070900
0.84227746,0.00000000,-0.39370070,-5.11811000
0.84278306,-0.78740150,0.78740150,-5.51181100
0.84328866,-1.57480300,1.96850400,-5.51181100
0.84379426,-1.57480300,2.75590500,-4.72440900
0.84429986,-2.36220500,3.93700800,-3.54330700
0.84480546,-1.57480300,5.11811000,-2.75590500
0.84531106,0.00000000,5.51181100,-1.18110200
0.84581666,0.78740150,6.29921200,0.39370070
0.84632226,1.57480300,6.69291300,1.57480300
0.84682786,3.93700800,6.29921200,1.96850400
0.84733346,5.51181100,5.51181100,2.75590500
0.84783906,6.29921200,5.51181100,2.75590500
0.84834466,6.29921200,4.33070900,2.36220500
0.84885026,6.29921200,2.75590500,1.57480300
0.84935586,4.72440900,1.57480300,0.00000000
0.84986146,3.93700800,0.78740150,-0.39370070
0.85036706,1.57480300,-0.39370070,-1.96850400
0.85087266,-0.78740150,-1.18110200,-2.36220500
0.85137826,-3.14960600,-2.36220500,-3.54330700
0.85188386,-5.51181100,-3.14960600,-3.93700800
0.85238946,-5.51181100,-3.14960600,-3.93700800
0.85289506,-6.29921200,-2.75590500,-3.93700800
0.85340066,-5.51181100,-2.36220500,-3.14960600
0.85390626,-4.72440900,-1.18110200,-2.36220500
0.85441186,-2.36220500,0.00000000,-1.96850400
0.85491746,0.00000000,1.96850400,-1.57480300
0.85542306,2.36220500,3.54330700,-0.78740150
0.85592866,3.93700800,5.11811000,-0.39370070
0.85643426,6.29921200,6.29921200,-0.39370070
0.85693986,7.08661400,7.48031400,-0.39370070
0.85744546,7.87401500,8.26771600,-0.39370070
0.85795106,7.08661400,7.87401500,-0.78740150
0.85845666,5.51181100,7.48031400,-1.18110200
0.85896226,4.72440900,6.29921200,-1.18110200
0.85946786,2.36220500,5.11811000,-1.18110200
0.85997346,0.00000000,3.14960600,-1.57480300
0.86047906,-1.57480300,1.57480300,-1.57480300
0.86098466,-3.14960600,-0.39370070,-1.18110200
0.86149026,-3.93700800,-1.18110200,-0.78740150
0.86199586,-3.93700800,-2.75590500,-0.39370070
0.86250146,-3.93700800,-3.93700800,-1.18110200
0.86300706,-2.36220500,-3.93700800,-0.78740150
0.86351266,-1.57480300,-3.93700800,-0.78740150
0.86401826,0.00000000,-3.14960600,-0.78740150
0.86452386,1.57480300,-1.96850400,-1.18110200
0.86502946,3.14960600,-0.39370070,-1.57480300
0.86553506,3.14960600,1.57480300,-1.96850400
0.86604066,3.93700800,3.14960600,-2.36220500
0.86654626,3.14960600,5.11811000,-1.96850400
0.86705186,2.36220500,6.29921200,-2.75590500
0.86755746,1.57480300,7.08661400,-2.36220500
0.86806306,0.78740150,7.87401500,-1.57480300
0.86856866,0.00000000,7.48031400,-1.57480300
0.86907426,-0.78740150,6.69291300,-1.18110200
0.86957986,-0.78740150,5.51181100,-0.78740150
0.87008546,-1.57480300,4.33070900,-0.39370070
0.87059106,-0.78740150,1.96850400,-0.39370070
0.87109666,0.00000000,0.39370070,0.00000000
0.87160226,0.78740150,-1.18110200,-0.39370070
0.87210786,1.57480300,-2.36220500,-0.78740150
0.87261346,2.36220500,-2.75590500,-1.18110200
0.87311906,3.14960600,-3.14960600,-1.96850400
0.87362466,3.14960600,-3.14960600,-2.75590500
0.87413026,3.14960600,-1.96850400,-3.14960600
0.87463586,2.36220500,-0.39370070,-3.54330700
0.87514146,1.57480300,0.39370070,-3.14960600
0.87564706,0.78740150,2.36220500,-3.14960600
0.87615266,0.78740150,3.93700800,-3.14960600
0.87665826,0.00000000,5.51181100,-2.36220500
0.87716386,-0.78740150,6.29921200,-1.57480300
0.87766946,0.00000000,6.69291300,-0.39370070
0.87817506,-0.78740150,6.69291300,0.39370070
0.87868066,0.00000000,6.29921200,0.78740150
0.87918626,0.00000000,5.11811000,1.18110200
0.87969186,0.78740150,3.14960600,1.57480300
0.88019746,0.00000000,1.96850400,0.78740150
0.88070306,0.78740150,0.39370070,0.39370070
0.88120866,0.78740150,-1.18110200,-0.39370070
0.88171426,0.78740150,-2.36220500,-1.57480300
0.88221986,0.78740150,-3.14960600,-2.75590500
0.88272546,-0.78740150,-3.14960600,-3.54330700
0.88323106,-0.78740150,-2.75590500,-4.33070900
0.88373666,-0.78740150,-1.57480300,-4.72440900
0.88424226,-0.78740150,-0.39370070,-4.72440900
0.88474786,-0.78740150,1.18110200,-5.11811000
0.88525346,0.00000000,3.54330700,-4.33070900
0.88575906,0.78740150,5.11811000,-3.54330700
0.88626466,2.36220500,6.69291300,-2.36220500
0.88677026,3.14960600,7.48031400,-0.39370070
0.88727586,3.14960600,7.48031400,0.39370070
0.88778146,4.72440900,7.48031400,1.96850400
0.88828706,5.51181100,6.29921200,2.75590500
0.88879266,5.51181100,4.33070900,3.14960600
0.88929826,4.72440900,2.75590500,3.14960600
0.88980386,3.93700800,0.39370070,2.36220500
0.89030946,2.36220500,-1.18110200,1.57480300
0.89081506,0.78740150,-2.75590500,0.39370070
0.89132066,-1.57480300,-3.93700800,-1.18110200
0.89182626,-3.93700800,-4.33070900,-3.14960600
0.89233186,-5.51181100,-3.54330700,-4.72440900
0.89283746,-6.29921200,-2.36220500,-5.90551100
0.89334306,-6.29921200,-1.18110200,-6.69291300
0.89384866,-6.29921200,1.18110200,-7.08661400
0.89435426,-4.72440900,2.75590500,-7.08661400
0.89485986,-3.14960600,5.11811000,-5.90551100
0.89536546,-1.57480300,6.29921200,-4.33070900
0.89587106,2.36220500,7.87401500,-2.36220500
0.89637666,4.72440900,8.26771600,-0.78740150
0.89688226,6.29921200,7.87401500,1.18110200
0.89738786,7.87401500,6.69291300,3.54330700
0.89789346,8.66141700,5.51181100,4.72440900
0.89839906,8.66141700,3.14960600,5.51181100
0.89890466,8.66141700,0.78740150,5.11811000
0.89941026,7.08661400,-1.18110200,4.72440900
0.89991586,4.72440900,-3.14960600,3.14960600
0.90042146,2.36220500,-4.33070900,1.57480300
0.90092706,0.00000000,-4.72440900,-0.78740150
0.90143266,-2.36220500,-4.33070900,-3.54330700
0.90193826,-4.72440900,-3.14960600,-5.11811000
0.90244386,-6.29921200,-1.57480300,-6.69291300
0.90294946,-7.87401500,0.78740150,-8.26771600
0.90345506,-7.08661400,3.14960600,-8.66141700
0.90396066,-6.29921200,5.51181100,-8.26771600
0.90446626,-5.51181100,7.08661400,-7.08661400
0.90497186,-3.14960600,8.66141700,-5.51181100
0.90547746,-0.78740150,9.05511800,-3.14960600
0.90598306,2.36220500,9.05511800,-1.18110200
0.90648866,4.72440900,8.26771600,1.18110200
0.90699426,6.29921200,6.69291300,3.93700800
0.90749986,7.08661400,4.33070900,5.51181100
0.90800546,8.66141700,1.96850400,6.29921200
0.90851106,8.66141700,-0.39370070,6.29921200
0.90901666,7.08661400,-2.36220500,5.51181100
0.90952226,5.51181100,-3.93700800,4.33070900
0.91002786,3.93700800,-4.72440900,2.36220500
0.91053346,0.78740150,-5.11811000,0.00000000
0.91103906,-1.57480300,-4.33070900,-2.75590500
0.91154466,-3.14960600,-2.75590500,-4.72440900
0.91205026,-4.72440900,-1.18110200,-6.29921200
0.91255586,-6.29921200,1.18110200,-7.87401500
0.91306146,-6.29921200,3.14960600,-7.87401500
0.91356706,-4.72440900,5.51181100,-7.08661400
0.91407266,-3.14960600,7.08661400,-6.69291300
0.91457826,-1.57480300,7.87401500,-5.11811000
0.91508386,0.78740150,8.26771600,-3.14960600
0.91558946,3.14960600,7.48031400,-1.18110200
0.91609506,4.72440900,6.69291300,1.18110200
0.91660066,6.29921200,5.11811000,2.36220500
0.91710626,7.08661400,3.54330700,3.54330700
0.91761186,7.08661400,1.57480300,3.93700800
0.91811746,6.29921200,0.39370070,3.93700800
0.91862306,4.72440900,-0.78740150,3.54330700
0.91912866,2.36220500,-1.57480300,2.36220500
0.91963426,-0.78740150,-1.57480300,0.78740150
0.92013986,-3.14960600,-1.57480300,-0.39370070
0.92064546,-5.51181100,-0.78740150,-1.96850400
0.92115106,-7.08661400,0.00000000,-3.54330700
0.92165666,-7.08661400,1.18110200,-4.33070900
0.92216226,-7.87401500,1.57480300,-4.72440900
0.92266786,-6.29921200,2.75590500,-4.72440900
0.92317346,-3.93700800,3.14960600,-4.33070900
0.92367906,0.00000000,3.54330700,-3.54330700
0.92418466,3.14960600,3.54330700,-2.75590500
0.92469026,5.51181100,2.75590500,-1.57480300
0.92519586,8.66141700,2.36220500,-0.39370070
0.92570146,10.23622000,1.96850400,0.39370070
0.92620706,11.02362000,1.57480300,0.78740150
0.92671266,11.02362000,1.18110200,0.78740150
0.92721826,9.44881800,0.78740150,0.78740150
0.92772386,7.08661400,1.57480300,0.78740150
0.92822946,3.93700800,2.36220500,-0.39370070
0.92873506,0.00000000,2.75590500,-0.78740150
0.92924066,-4.72440900,3.14960600,-1.57480300
0.92974626,-7.08661400,4.33070900,-2.36220500
0.93025186,-10.23622000,4.72440900,-2.75590500
0.93075746,-11.02362000,5.11811000,-3.54330700
0.93126306,-11.02362000,4.72440900,-3.14960600
0.93176866,-10.23622000,3.93700800,-3.14960600
0.93227426,-7.08661400,2.75590500,-2.75590500
0.93277986,-3.93700800,1.57480300,-2.36220500
0.93328546,-0.78740150,0.00000000,-1.57480300
0.93379106,3.93700800,-1.18110200,-0.78740150
0.93429666,7.08661400,-1.96850400,0.00000000
0.93480226,10.23622000,-3.14960600,0.00000000
0.93530786,11.81102000,-2.75590500,0.78740150
0.93581346,13.38583000,-1.96850400,0.78740150
0.93631906,11.81102000,-1.18110200,0.78740150
0.93682466,10.23622000,0.39370070,0.39370070
0.93733026,7.87401500,1.96850400,-0.39370070
0.93783586,3.93700800,3.54330700,-0.78740150
0.93834146,0.78740150,5.51181100,-1.18110200
0.93884706,-3.14960600,6.29921200,-2.36220500
0.93935266,-6.29921200,7.08661400,-3.14960600
0.93985826,-8.66141700,7.08661400,-3.54330700
0.94036386,-10.23622000,7.08661400,-3.54330700
0.94086946,-9.44881800,6.29921200,-3.54330700
0.94137506,-8.66141700,4.72440900,-3.54330700
0.94188066,-6.29921200,3.14960600,-3.54330700
0.94238626,-3.14960600,1.57480300,-2.75590500
0.94289186,-0.78740150,-0.39370070,-1.96850400
0.94339746,2.36220500,-1.57480300,-1.18110200
0.94390306,4.72440900,-2.36220500,-0.78740150
0.94440866,6.29921200,-2.75590500,0.39370070
0.94491426,7.08661400,-3.14960600,1.18110200
0.94541986,7.08661400,-2.75590500,1.57480300
0.94592546,7.08661400,-1.57480300,1.57480300
0.94643106,5.51181100,-1.18110200,1.57480300
0.94693666,3.93700800,0.39370070,1.18110200
0.94744226,2.36220500,1.96850400,0.78740150
0.94794786,0.00000000,3.14960600,0.00000000
0.94845346,-0.78740150,4.33070900,-1.18110200
0.94895906,-1.57480300,5.51181100,-2.36220500
0.94946466,-2.36220500,5.90551100,-3.14960600
0.94997026,-2.36220500,6.29921200,-3.93700800
0.95047586,-1.57480300,6.29921200,-4.72440900
0.95098146,0.00000000,6.29921200,-5.11811000
0.95148706,0.78740150,5.51181100,-5.11811000
0.95199266,2.36220500,5.11811000,-4.33070900
0.95249826,2.36220500,3.93700800,-3.54330700
0.95300386,2.36220500,2.75590500,-2.36220500
0.95350946,2.36220500,1.96850400,-1.18110200
0.95401506,0.78740150,0.78740150,0.39370070
0.95452066,0.00000000,-0.39370070,1.18110200
0.95502626,-1.57480300,-1.96850400,1.96850400
0.95553186,-3.14960600,-2.36220500,2.75590500
0.95603746,-3.93700800,-3.14960600,2.75590500
0.95654306,-3.14960600,-3.54330700,2.75590500
0.95704866,-2.36220500,-3.54330700,1.96850400
0.95755426,-1.57480300,-2.75590500,0.39370070
0.95805986,0.78740150,-1.57480300,-0.78740150
0.95856546,2.36220500,0.00000000,-1.96850400
0.95907106,4.72440900,1.57480300,-3.54330700
0.95957666,7.08661400,3.54330700,-5.11811000
0.96008226,7.87401500,5.51181100,-5.51181100
0.96058786,7.87401500,7.48031400,-5.90551100
0.96109346,7.87401500,8.66141700,-5.90551100
0.96159906,6.29921200,9.44881800,-4.72440900
0.96210466,3.93700800,9.84251900,-3.93700800
0.96261026,1.57480300,9.05511800,-2.36220500
0.96311586,-1.57480300,7.48031400,-0.78740150
0.96362146,-5.51181100,5.51181100,1.18110200
0.96412706,-7.08661400,2.75590500,1.96850400
0.96463266,-8.66141700,0.39370070,3.14960600
0.96513826,-9.44881800,-2.36220500,3.54330700
0.96564386,-8.66141700,-4.33070900,3.93700800
0.96614946,-6.29921200,-5.90551100,3.14960600
0.96665506,-3.14960600,-6.29921200,1.96850400
0.96716066,0.78740150,-6.29921200,0.78740150
0.96766626,4.72440900,-5.11811000,-1.18110200
0.96817186,7.08661400,-3.14960600,-3.14960600
0.96867746,10.23622000,-1.18110200,-4.72440900
0.96918306,11.81102000,1.57480300,-5.90551100
0.96968866,11.81102000,3.93700800,-7.08661400
0.97019426,10.23622000,6.69291300,-7.08661400
0.97069986,7.87401500,8.66141700,-7.08661400
0.97120546,4.72440900,9.44881800,-5.90551100
0.97171106,0.78740150,9.84251900,-4.72440900
0.97221666,-3.14960600,9.05511800,-2.36220500
0.97272226,-6.29921200,8.26771600,-0.78740150
0.97322786,-9.44881800,6.29921200,1.18110200
0.97373346,-10.23622000,4.33070900,3.14960600
0.97423906,-10.23622000,1.57480300,4.33070900
0.97474466,-8.66141700,-0.78740150,5.51181100
0.97525026,-5.51181100,-2.36220500,5.11811000
0.97575586,-2.36220500,-3.54330700,5.11811000
0.97626146,2.36220500,-4.33070900,3.93700800
0.97676706,6.29921200,-4.33070900,1.96850400
0.97727266,8.66141700,-3.54330700,0.39370070
0.97777826,10.23622000,-1.96850400,-1.96850400
0.97828386,11.81102000,-0.39370070,-4.33070900
0.97878946,10.23622000,1.57480300,-5.90551100
0.97929506,7.87401500,3.54330700,-7.08661400
0.97980066,5.51181100,4.72440900,-7.87401500
0.98030626,1.57480300,6.29921200,-7.87401500
0.98081186,-2.36220500,7.08661400,-7.48031400
0.98131746,-5.51181100,7.48031400,-6.29921200
0.98182306,-7.87401500,7.08661400,-4.72440900
0.98232866,-9.44881800,5.90551100,-3.14960600
0.98283426,-9.44881800,4.72440900,-0.78740150
0.98333986,-8.66141700,3.54330700,1.18110200
0.98384546,-5.51181100,1.96850400,3.14960600
0.98435106,-2.36220500,0.39370070,4.33070900
0.98485666,1.57480300,-1.18110200,5.11811000
0.98536226,4.72440900,-1.96850400,5.11811000
0.98586786,7.87401500,-2.75590500,4.72440900
0.98637346,9.44881800,-3.14960600,3.93700800
0.98687906,10.23622000,-2.75590500,2.36220500
0.98738466,10.23622000,-1.96850400,0.39370070
0.98789026,8.66141700,-1.18110200,-1.57480300
0.98839586,6.29921200,1.18110200,-3.54330700
0.98890146,3.14960600,2.75590500,-4.72440900
0.98940706,0.00000000,4.72440900,-5.90551100
0.98991266,-3.14960600,6.29921200,-6.69291300
0.99041826,-6.29921200,7.87401500,-6.69291300
0.99092386,-7.87401500,8.26771600,-6.29921200
0.99142946,-9.44881800,8.26771600,-5.90551100
0.99193506,-8.66141700,7.87401500,-4.72440900
0.99244066,-7.87401500,6.29921200,-3.14960600
0.99294626,-5.51181100,4.33070900,-1.18110200
0.99345186,-2.36220500,2.36220500,0.39370070
0.99395746,1.57480300,-0.39370070,1.18110200
0.99446306,3.93700800,-1.96850400,2.75590500
0.99496866,7.08661400,-3.93700800,2.75590500
0.99547426,8.66141700,-5.11811000,2.75590500
0.99597986,9.44881800,-5.51181100,3.14960600
0.99648546,9.44881800,-5.11811000,2.36220500
0.99699106,8.66141700,-3.93700800,1.18110200
0.99749666,6.29921200,-1.96850400,0.00000000
0.99800226,3.93700800,0.78740150,-1.18110200
0.99850786,0.78740150,3.14960600,-2.36220500
0.99901346,-2.36220500,5.90551100,-3.54330700
0.99951906,-4.72440900,7.87401500,-3.93700800
1.00002466,-6.29921200,9.44881800,-4.33070900
1.00053026,-7.08661400,10.23622000,-4.33070900
1.00103586,-7.08661400,9.44881800,-4.33070900
1.00154146,-5.51181100,8.26771600,-3.54330700
1.00204706,-4.72440900,6.29921200,-2.75590500
1.00255266,-1.57480300,3.54330700,-1.57480300
1.00305826,1.57480300,0.78740150,-1.18110200
1.00356386,3.93700800,-1.96850400,-0.39370070
1.00406946,6.29921200,-3.93700800,0.39370070
1.00457506,7.87401500,-5.51181100,0.39370070
1.00508066,8.66141700,-5.51181100,0.78740150
1.00558626,8.66141700,-4.33070900,0.78740150
1.00609186,7.08661400,-2.75590500,-0.39370070
1.00659746,5.51181100,-0.39370070,-0.39370070
1.00710306,2.36220500,2.36220500,-0.78740150
1.00760866,-0.78740150,4.72440900,-1.57480300
1.00811426,-4.72440900,7.08661400,-2.36220500
1.00861986,-7.08661400,8.66141700,-2.36220500
1.00912546,-8.66141700,9.05511800,-2.36220500
1.00963106,-10.23622000,8.66141700,-2.36220500
1.01013666,-8.66141700,7.08661400,-2.36220500
1.01064226,-7.08661400,4.72440900,-2.36220500
1.01114786,-3.93700800,1.96850400,-1.57480300
1.01165346,-0.78740150,-0.39370070,-1.18110200
1.01215906,3.93700800,-2.75590500,-1.57480300
1.01266466,7.08661400,-4.33070900,-1.18110200
1.01317026,10.23622000,-5.11811000,-0.78740150
1.01367586,11.81102000,-4.72440900,-0.78740150
1.01418146,12.59842000,-3.14960600,-1.18110200
1.01468706,11.81102000,-1.18110200,-1.18110200
1.01519266,9.44881800,1.57480300,-1.18110200
1.01569826,7.08661400,4.33070900,-1.18110200
1.01620386,3.14960600,7.08661400,-1.18110200
1.01670946,-0.78740150,9.05511800,-1.57480300
1.01721506,-5.51181100,10.23622000,-1.57480300
1.01772066,-9.44881800,9.84251900,-1.18110200
1.01822626,-11.02362000,8.26771600,-1.18110200
1.01873186,-11.81102000,6.29921200,-0.78740150
1.01923746,-11.81102000,3.93700800,-1.18110200
1.01974306,-10.23622000,0.78740150,-1.18110200
1.02024866,-7.08661400,-2.36220500,-1.18110200
1.02075426,-3.14960600,-4.72440900,-1.18110200
1.02125986,0.78740150,-6.29921200,-1.18110200
1.02176546,3.93700800,-6.29921200,-1.57480300
1.02227106,7.87401500,-5.51181100,-1.96850400
1.02277666,10.23622000,-3.93700800,-1.96850400
1.02328226,11.81102000,-1.57480300,-2.36220500
1.02378786,12.59842000,1.57480300,-2.75590500
1.02429346,11.81102000,4.72440900,-1.96850400
1.02479906,9.44881800,7.08661400,-1.57480300
1.02530466,7.08661400,9.05511800,-1.18110200
1.02581026,4.72440900,9.84251900,-0.78740150
1.02631586,1.57480300,9.44881800,-0.39370070
1.02682146,-1.57480300,8.66141700,0.00000000
1.02732706,-3.93700800,6.69291300,0.39370070
1.02783266,-6.29921200,4.33070900,0.78740150
1.02833826,-7.08661400,1.96850400,0.39370070
1.02884386,-8.66141700,-0.78740150,0.00000000
1.02934946,-8.66141700,-2.36220500,-0.39370070
1.02985506,-7.08661400,-3.54330700,-0.78740150
1.03036066,-6.29921200,-3.54330700,-1.96850400
1.03086626,-4.72440900,-2.75590500,-2.36220500
1.03137186,-3.14960600,-1.96850400,-2.36220500
1.03187746,0.00000000,-0.78740150,-3.14960600
1.03238306,1.57480300,1.18110200,-3.14960600
1.03288866,4.72440900,2.75590500,-3.14960600
1.03339426,7.08661400,4.33070900,-2.75590500
1.03389986,8.66141700,4.72440900,-2.36220500
1.03440546,9.44881800,4.72440900,-1.96850400
1.03491106,10.23622000,4.72440900,-1.18110200
1.03541666,10.23622000,3.54330700,-0.78740150
1.03592226,8.66141700,2.36220500,0.00000000
1.03642786,7.08661400,1.96850400,0.00000000
1.03693346,5.51181100,0.78740150,0.39370070
1.03743906,1.57480300,0.39370070,0.00000000
1.03794466,-1.57480300,0.78740150,0.00000000
1.03845026,-4.72440900,1.18110200,0.00000000
1.03895586,-7.87401500,1.96850400,-0.78740150
1.03946146,-9.44881800,3.14960600,-1.18110200
1.03996706,-11.02362000,3.93700800,-1.57480300
1.04047266,-11.02362000,4.72440900,-1.96850400
1.04097826,-10.23622000,5.11811000,-1.96850400
1.04148386,-7.87401500,5.11811000,-1.96850400
1.04198946,-3.93700800,4.33070900,-2.36220500
1.04249506,0.00000000,2.75590500,-1.96850400
1.04300066,3.93700800,0.78740150,-1.18110200
1.04350626,7.87401500,-1.18110200,-1.57480300
1.04401186,10.23622000,-2.75590500,-1.57480300
1.04451746,13.38583000,-3.93700800,-1.57480300
1.04502306,14.17323000,-4.72440900,-1.18110200
1.04552866,12.59842000,-4.33070900,-1.18110200
1.04603426,11.02362000,-3.14960600,-1.57480300
1.04653986,7.87401500,-1.18110200,-1.96850400
1.04704546,3.93700800,1.57480300,-1.96850400
1.04755106,-0.78740150,3.93700800,-1.57480300
1.04805666,-5.51181100,6.69291300,-1.57480300
1.04856226,-9.44881800,9.84251900,-1.57480300
1.04906786,-11.02362000,11.02362000,-1.57480300
1.04957346,-11.81102000,11.81102000,-1.18110200
1.05007906,-11.81102000,11.02362000,-0.78740150
1.05058466,-10.23622000,9.05511800,-0.78740150
1.05109026,-7.08661400,6.29921200,-0.39370070
1.05159586,-3.14960600,3.14960600,-0.39370070
1.05210146,1.57480300,-0.39370070,-0.39370070
1.05260706,5.51181100,-3.93700800,-0.78740150
1.05311266,7.87401500,-7.08661400,-1.57480300
1.05361826,9.44881800,-8.66141700,-1.57480300
1.05412386,11.02362000,-9.44881800,-1.96850400
1.05462946,9.44881800,-8.66141700,-1.96850400
1.05513506,7.87401500,-7.08661400,-2.36220500
1.05564066,5.51181100,-3.93700800,-2.36220500
1.05614626,2.36220500,-0.39370070,-2.36220500
1.05665186,0.00000000,3.54330700,-1.96850400
1.05715746,-3.14960600,7.48031400,-1.57480300
1.05766306,-5.51181100,10.62992000,-1.18110200
1.05816866,-5.51181100,12.99213000,-0.39370070
1.05867426,-5.51181100,14.17323000,-0.78740150
1.05917986,-4.72440900,13.77953000,-0.39370070
1.05968546,-2.36220500,12.20472000,0.00000000
1.06019106,0.00000000,9.44881800,-0.39370070
1.06069666,1.57480300,5.90551100,-0.39370070
1.06120226,3.14960600,1.57480300,-1.18110200
1.06170786,4.72440900,-1.96850400,-1.57480300
1.06221346,4.72440900,-5.51181100,-1.96850400
1.06271906,4.72440900,-7.87401500,-2.36220500
1.06322466,3.14960600,-9.84251900,-2.75590500
1.06373026,0.78740150,-9.84251900,-3.14960600
1.06423586,-2.36220500,-9.05511800,-3.14960600
1.06474146,-2.36220500,-6.69291300,-2.36220500
1.06524706,-3.93700800,-3.54330700,-1.96850400
1.06575266,-3.93700800,0.00000000,-1.57480300
1.06625826,-3.93700800,3.93700800,-0.78740150
1.06676386,-2.36220500,7.48031400,0.00000000
1.06726946,0.00000000,11.02362000,0.78740150
1.06777506,2.36220500,12.99213000,1.18110200
1.06828066,4.72440900,13.77953000,1.18110200
1.06878626,6.29921200,13.77953000,0.00000000
1.06929186,7.08661400,12.20472000,-0.39370070
1.06979746,7.08661400,9.44881800,-0.78740150
1.07030306,7.08661400,6.29921200,-1.96850400
1.07080866,5.51181100,2.36220500,-3.14960600
1.07131426,3.14960600,-1.18110200,-3.54330700
1.07181986,0.78740150,-4.72440900,-3.93700800
1.07232546,-3.14960600,-7.48031400,-4.33070900
1.07283106,-5.51181100,-8.66141700,-4.33070900
1.07333666,-7.08661400,-9.44881800,-3.54330700
1.07384226,-8.66141700,-8.66141700,-3.14960600
1.07434786,-7.87401500,-7.08661400,-1.96850400
1.07485346,-6.29921200,-4.33070900,-0.78740150
1.07535906,-3.93700800,-0.78740150,0.00000000
1.07586466,0.00000000,2.75590500,0.78740150
1.07637026,2.36220500,6.29921200,1.96850400
1.07687586,5.51181100,9.44881800,1.96850400
1.07738146,7.87401500,12.20472000,2.36220500
1.07788706,9.44881800,13.38583000,1.96850400
1.07839266,10.23622000,13.77953000,0.78740150
1.07889826,8.66141700,12.59842000,0.00000000
1.07940386,7.08661400,10.23622000,-1.18110200
1.07990946,4.72440900,7.48031400,-1.96850400
1.08041506,2.36220500,4.33070900,-3.14960600
1.08092066,-1.57480300,0.00000000,-3.93700800
1.08142626,-4.72440900,-3.54330700,-4.72440900
1.08193186,-7.08661400,-5.90551100,-5.51181100
1.08243746,-7.87401500,-8.66141700,-4.72440900
1.08294306,-7.87401500,-9.84251900,-4.33070900
1.08344866,-7.08661400,-9.44881800,-3.54330700
1.08395426,-4.72440900,-8.26771600,-2.36220500
1.08445986,-1.57480300,-5.51181100,-1.57480300
1.08496546,1.57480300,-1.96850400,-0.39370070
1.08547106,4.72440900,1.57480300,0.39370070
1.08597666,7.08661400,5.51181100,1.57480300
1.08648226,8.66141700,9.05511800,1.96850400
1.08698786,8.66141700,11.81102000,2.36220500
1.08749346,8.66141700,13.38583000,2.36220500
1.08799906,6.29921200,13.38583000,1.57480300
1.08850466,4.72440900,12.99213000,1.18110200
1.08901026,0.78740150,11.41732000,0.78740150
1.08951586,-2.36220500,8.26771600,-0.39370070
1.09002146,-5.51181100,4.72440900,-1.57480300
1.09052706,-7.87401500,0.78740150,-2.75590500
1.09103266,-8.66141700,-2.75590500,-3.93700800
1.09153826,-8.66141700,-5.51181100,-4.33070900
1.09204386,-7.08661400,-7.87401500,-4.72440900
1.09254946,-5.51181100,-9.44881800,-5.11811000
1.09305506,-1.57480300,-9.44881800,-4.72440900
1.09356066,2.36220500,-8.26771600,-4.33070900
1.09406626,5.51181100,-5.90551100,-3.54330700
1.09457186,8.66141700,-2.75590500,-2.75590500
1.09507746,11.02362000,0.78740150,-1.96850400
1.09558306,11.81102000,4.33070900,-0.78740150
1.09608866,11.02362000,7.87401500,0.39370070
1.09659426,9.44881800,10.62992000,1.57480300
1.09709986,5.51181100,12.20472000,2.36220500
1.09760546,2.36220500,12.59842000,2.75590500
1.09811106,-1.57480300,12.20472000,2.36220500
1.09861666,-6.29921200,10.23622000,2.75590500
1.09912226,-10.23622000,8.26771600,1.96850400
1.09962786,-12.59842000,4.72440900,1.18110200
1.10013346,-12.59842000,1.57480300,0.00000000
1.10063906,-11.81102000,-1.96850400,-1.18110200
1.10114466,-9.44881800,-4.72440900,-2.36220500
