Time,Channel A,Channel C,Channel D
1.12540648,0.78740150,1.18110200,-1.57480300
1.12591208,-0.78740150,-0.39370070,-0.39370070
1.12641768,-1.57480300,-1.96850400,1.18110200
1.12692328,-2.36220500,-3.14960600,2.36220500
1.12742888,-3.14960600,-4.72440900,3.54330700
1.12793448,-3.14960600,-5.11811000,3.93700800
1.12844008,-2.36220500,-5.11811000,4.33070900
1.12894568,-1.57480300,-4.72440900,4.33070900
1.12945128,-0.78740150,-3.93700800,4.72440900
1.12995688,0.00000000,-1.96850400,3.93700800
1.13046248,1.57480300,0.00000000,3.14960600
1.13096808,2.36220500,1.57480300,1.96850400
1.13147368,1.57480300,3.54330700,1.57480300
1.13197928,1.57480300,5.11811000,0.78740150
1.13248488,0.78740150,5.51181100,-0.78740150
1.13299048,0.00000000,5.90551100,-0.78740150
1.13349608,-1.57480300,4.72440900,-1.18110200
1.13400168,-3.14960600,2.36220500,-1.18110200
1.13450728,-4.72440900,0.78740150,-1.57480300
1.13501288,-5.51181100,-1.96850400,-1.57480300
1.13551848,-6.29921200,-4.33070900,-0.78740150
1.13602408,-7.08661400,-6.29921200,-0.39370070
1.13652968,-6.29921200,-7.48031400,0.00000000
1.13703528,-5.51181100,-8.26771600,0.78740150
1.13754088,-3.93700800,-8.66141700,0.78740150
1.13804648,-2.36220500,-7.08661400,1.57480300
1.13855208,0.00000000,-4.72440900,2.36220500
1.13905768,2.36220500,-2.36220500,2.75590500
1.13956328,3.14960600,0.39370070,2.75590500
1.14006888,4.72440900,3.14960600,3.14960600
1.14057448,4.72440900,5.51181100,3.14960600
1.14108008,4.72440900,7.48031400,2.75590500
1.14158568,4.72440900,8.26771600,2.75590500
1.14209128,3.93700800,7.87401500,1.96850400
1.14259688,2.36220500,7.08661400,1.57480300
1.14310248,0.00000000,5.11811000,0.78740150
1.14360808,-2.36220500,2.75590500,0.00000000
1.14411368,-3.93700800,0.00000000,-0.78740150
1.14461928,-6.29921200,-2.75590500,-1.18110200
1.14512488,-7.08661400,-5.90551100,-0.78740150
1.14563048,-7.87401500,-7.48031400,-1.18110200
1.14613608,-7.87401500,-8.66141700,-0.78740150
1.14664168,-7.08661400,-9.44881800,-0.39370070
1.14714728,-5.51181100,-8.66141700,0.39370070
1.14765288,-4.72440900,-7.08661400,0.78740150
1.14815848,-3.14960600,-5.11811000,1.18110200
1.14866408,-0.78740150,-2.75590500,1.96850400
1.14916968,0.78740150,-0.39370070,1.96850400
1.14967528,2.36220500,1.96850400,2.36220500
1.15018088,3.14960600,4.33070900,1.96850400
1.15068648,3.14960600,5.51181100,1.57480300
1.15119208,3.14960600,5.90551100,1.57480300
1.15169768,2.36220500,5.90551100,1.18110200
1.15220328,1.57480300,5.11811000,0.39370070
1.15270888,0.78740150,4.33070900,0.00000000
1.15321448,0.00000000,1.96850400,-0.39370070
1.15372008,-1.57480300,0.00000000,0.00000000
1.15422568,-2.36220500,-1.18110200,0.00000000
1.15473128,-3.14960600,-2.75590500,0.00000000
1.15523688,-3.14960600,-3.54330700,0.78740150
1.15574248,-3.14960600,-3.93700800,1.57480300
1.15624808,-3.14960600,-4.33070900,2.36220500
1.15675368,-3.14960600,-3.93700800,2.36220500
1.15725928,-3.14960600,-3.54330700,2.75590500
1.15776488,-2.36220500,-2.75590500,1.96850400
1.15827048,-1.57480300,-1.57480300,1.96850400
1.15877608,-1.57480300,-1.18110200,1.18110200
1.15928168,-1.57480300,-0.39370070,0.39370070
1.15978728,-1.57480300,0.00000000,0.00000000
1.16029288,-1.57480300,0.00000000,-0.39370070
1.16079848,-1.57480300,-0.39370070,-1.18110200
1.16130408,-0.78740150,-0.39370070,-1.57480300
1.16180968,-0.78740150,-0.78740150,-1.96850400
1.16231528,-1.57480300,-1.18110200,-1.57480300
1.16282088,-0.78740150,-1.57480300,-0.78740150
1.16332648,-0.78740150,-1.57480300,0.00000000
1.16383208,0.00000000,-1.18110200,0.78740150
1.16433768,-0.78740150,-0.78740150,1.96850400
1.16484328,0.00000000,-0.39370070,2.75590500
1.16534888,-0.78740150,0.39370070,3.54330700
1.16585448,0.00000000,0.78740150,3.93700800
1.16636008,0.00000000,1.57480300,3.93700800
1.16686568,-0.78740150,1.57480300,3.54330700
1.16737128,-0.78740150,1.96850400,3.14960600
1.16787688,-1.57480300,1.57480300,1.96850400
1.16838248,-1.57480300,0.78740150,0.78740150
1.16888808,-1.57480300,0.39370070,-0.39370070
1.16939368,-1.57480300,-0.78740150,-1.18110200
1.16989928,-1.57480300,-1.57480300,-1.96850400
1.17040488,-1.57480300,-2.75590500,-2.75590500
1.17091048,-1.57480300,-3.14960600,-2.36220500
1.17141608,-1.57480300,-3.93700800,-1.96850400
1.17192168,-1.57480300,-3.93700800,-1.57480300
1.17242728,-1.57480300,-3.93700800,-0.78740150
1.17293288,-0.78740150,-3.93700800,0.78740150
1.17343848,-1.57480300,-3.54330700,1.96850400
1.17394408,-1.57480300,-2.36220500,3.14960600
1.17444968,-0.78740150,-1.57480300,3.93700800
1.17495528,-0.78740150,-0.39370070,4.33070900
1.17546088,-0.78740150,0.39370070,3.93700800
1.17596648,-0.78740150,1.18110200,3.93700800
1.17647208,-1.57480300,1.57480300,3.54330700
1.17697768,-1.57480300,2.36220500,1.96850400
1.17748328,-1.57480300,2.36220500,0.78740150
1.17798888,-0.78740150,2.36220500,-0.39370070
1.17849448,-1.57480300,1.96850400,-1.18110200
1.17900008,-1.57480300,1.57480300,-2.36220500
1.17950568,-1.57480300,0.78740150,-2.75590500
1.18001128,-1.57480300,0.00000000,-2.75590500
1.18051688,-1.57480300,-1.18110200,-1.96850400
1.18102248,-1.57480300,-1.57480300,-1.57480300
1.18152808,-1.57480300,-2.36220500,-0.39370070
1.18203368,-1.57480300,-3.14960600,0.39370070
1.18253928,-1.57480300,-3.14960600,1.96850400
1.18304488,-0.78740150,-3.54330700,2.75590500
1.18355048,-0.78740150,-3.54330700,3.54330700
1.18405608,-0.78740150,-2.75590500,4.33070900
1.18456168,0.00000000,-2.75590500,3.93700800
1.18506728,0.00000000,-1.96850400,3.93700800
1.18557288,0.00000000,-1.18110200,2.75590500
1.18607848,0.00000000,-1.18110200,1.96850400
1.18658408,-0.78740150,-0.39370070,0.78740150
1.18708968,-1.57480300,0.39370070,-0.39370070
1.18759528,-1.57480300,0.39370070,-1.18110200
1.18810088,-2.36220500,1.18110200,-1.96850400
1.18860648,-2.36220500,1.57480300,-2.36220500
1.18911208,-3.93700800,1.57480300,-2.36220500
1.18961768,-3.93700800,1.57480300,-1.96850400
1.19012328,-3.93700800,1.18110200,-1.57480300
1.19062888,-3.93700800,1.18110200,-0.78740150
1.19113448,-3.14960600,0.39370070,0.39370070
1.19164008,-3.14960600,0.00000000,1.18110200
1.19214568,-1.57480300,-0.78740150,2.36220500
1.19265128,-0.78740150,-1.18110200,2.75590500
1.19315688,0.78740150,-1.96850400,3.54330700
1.19366248,1.57480300,-2.36220500,3.54330700
1.19416808,2.36220500,-3.14960600,3.93700800
1.19467368,2.36220500,-3.14960600,3.14960600
1.19517928,2.36220500,-3.14960600,2.36220500
1.19568488,1.57480300,-3.14960600,2.36220500
1.19619048,1.57480300,-2.36220500,1.18110200
1.19669608,0.78740150,-1.96850400,0.39370070
1.19720168,-0.78740150,-1.18110200,-0.39370070
1.19770728,-2.36220500,0.00000000,-0.78740150
1.19821288,-3.93700800,0.78740150,-1.18110200
1.19871848,-4.72440900,1.57480300,-1.57480300
1.19922408,-5.51181100,2.36220500,-1.57480300
1.19972968,-5.51181100,2.75590500,-1.18110200
1.20023528,-5.51181100,2.36220500,-0.78740150
1.20074088,-4.72440900,1.96850400,-0.39370070
1.20124648,-3.93700800,0.78740150,0.00000000
1.20175208,-2.36220500,0.00000000,0.39370070
1.20225768,0.00000000,-1.18110200,1.18110200
1.20276328,0.78740150,-2.36220500,2.36220500
1.20326888,2.36220500,-3.14960600,2.36220500
1.20377448,3.14960600,-3.93700800,2.36220500
1.20428008,2.36220500,-4.33070900,2.36220500
1.20478568,2.36220500,-4.33070900,2.36220500
1.20529128,1.57480300,-3.93700800,2.36220500
1.20579688,0.78740150,-3.14960600,1.96850400
1.20630248,-0.78740150,-2.36220500,1.57480300
1.20680808,-2.36220500,-0.78740150,1.18110200
1.20731368,-3.14960600,0.39370070,0.78740150
1.20781928,-3.93700800,1.57480300,0.39370070
1.20832488,-5.51181100,2.75590500,0.00000000
1.20883048,-4.72440900,3.54330700,-0.39370070
1.20933608,-3.93700800,3.93700800,0.00000000
1.20984168,-3.14960600,3.54330700,0.00000000
1.21034728,-2.36220500,2.75590500,0.00000000
1.21085288,-0.78740150,1.18110200,0.00000000
1.21135848,0.78740150,0.00000000,0.39370070
1.21186408,1.57480300,-1.57480300,0.78740150
1.21236968,2.36220500,-3.14960600,1.18110200
1.21287528,2.36220500,-4.33070900,0.78740150
1.21338088,2.36220500,-5.51181100,1.57480300
1.21388648,0.78740150,-6.29921200,1.57480300
1.21439208,-0.78740150,-6.29921200,1.18110200
1.21489768,-2.36220500,-5.51181100,1.18110200
1.21540328,-3.93700800,-4.33070900,1.18110200
1.21590888,-5.51181100,-2.75590500,0.78740150
1.21641448,-5.51181100,-1.18110200,1.18110200
1.21692008,-6.29921200,1.18110200,0.78740150
1.21742568,-5.51181100,2.75590500,0.78740150
1.21793128,-4.72440900,4.33070900,0.78740150
1.21843688,-3.14960600,5.51181100,0.78740150
1.21894248,-1.57480300,6.29921200,0.78740150
1.21944808,0.78740150,6.29921200,1.57480300
1.21995368,2.36220500,5.11811000,1.18110200
1.22045928,4.72440900,3.54330700,1.57480300
1.22096488,4.72440900,1.57480300,1.57480300
1.22147048,4.72440900,-0.39370070,1.57480300
1.22197608,4.72440900,-2.75590500,1.57480300
1.22248168,3.14960600,-5.51181100,1.18110200
1.22298728,1.57480300,-7.08661400,1.18110200
1.22349288,-0.78740150,-8.66141700,0.78740150
1.22399848,-3.93700800,-9.44881800,0.78740150
1.22450408,-5.51181100,-9.05511800,0.00000000
1.22500968,-7.87401500,-7.87401500,0.00000000
1.22551528,-9.44881800,-5.90551100,-0.78740150
1.22602088,-10.23622000,-3.14960600,-0.39370070
1.22652648,-9.44881800,-0.39370070,0.00000000
1.22703208,-7.87401500,2.36220500,0.00000000
1.22753768,-5.51181100,5.11811000,0.39370070
1.22804328,-3.14960600,7.08661400,0.39370070
1.22854888,0.00000000,8.66141700,0.78740150
1.22905448,3.14960600,9.05511800,1.57480300
1.22956008,5.51181100,8.66141700,1.57480300
1.23006568,7.87401500,7.08661400,1.96850400
1.23057128,7.87401500,4.72440900,1.96850400
1.23107688,7.87401500,1.57480300,1.96850400
1.23158248,6.29921200,-1.57480300,2.36220500
1.23208808,3.93700800,-4.72440900,1.96850400
1.23259368,2.36220500,-7.87401500,1.57480300
1.23309928,-1.57480300,-9.44881800,1.18110200
1.23360488,-4.72440900,-10.62992000,1.18110200
1.23411048,-7.87401500,-10.62992000,0.78740150
1.23461608,-11.02362000,-9.44881800,0.78740150
1.23512168,-11.81102000,-7.48031400,0.39370070
1.23562728,-11.02362000,-4.72440900,0.39370070
1.23613288,-10.23622000,-1.96850400,0.00000000
1.23663848,-7.87401500,1.57480300,0.00000000
1.23714408,-5.51181100,4.72440900,-0.39370070
1.23764968,-1.57480300,7.08661400,0.00000000
1.23815528,2.36220500,8.26771600,-0.39370070
1.23866088,4.72440900,8.66141700,0.00000000
1.23916648,7.08661400,8.26771600,-0.39370070
1.23967208,8.66141700,6.29921200,0.00000000
1.24017768,9.44881800,3.93700800,0.78740150
1.24068328,7.87401500,1.57480300,1.18110200
1.24118888,6.29921200,-1.57480300,1.18110200
1.24169448,3.14960600,-4.33070900,1.57480300
1.24220008,0.00000000,-6.69291300,2.36220500
1.24270568,-3.93700800,-7.87401500,2.36220500
1.24321128,-7.08661400,-8.26771600,2.75590500
1.24371688,-9.44881800,-8.26771600,2.75590500
1.24422248,-11.02362000,-6.69291300,2.75590500
1.24472808,-11.81102000,-4.72440900,2.36220500
1.24523368,-11.02362000,-2.36220500,1.96850400
1.24573928,-9.44881800,0.39370070,1.57480300
1.24624488,-6.29921200,2.75590500,0.78740150
1.24675048,-3.14960600,4.33070900,0.00000000
1.24725608,0.00000000,5.51181100,-0.39370070
1.24776168,3.93700800,5.51181100,-0.78740150
1.24826728,5.51181100,4.72440900,-1.57480300
1.24877288,7.87401500,3.93700800,-1.18110200
1.24927848,7.87401500,1.96850400,-0.78740150
1.24978408,7.87401500,0.00000000,-0.39370070
1.25028968,6.29921200,-2.36220500,0.00000000
1.25079528,4.72440900,-3.54330700,0.39370070
1.25130088,1.57480300,-5.11811000,1.18110200
1.25180648,-1.57480300,-5.90551100,1.96850400
1.25231208,-4.72440900,-5.51181100,1.96850400
1.25281768,-7.08661400,-4.72440900,1.96850400
1.25332328,-9.44881800,-3.54330700,1.96850400
1.25382888,-10.23622000,-1.96850400,1.96850400
1.25433448,-10.23622000,-0.39370070,1.18110200
1.25484008,-9.44881800,1.57480300,1.18110200
1.25534568,-7.08661400,2.75590500,0.78740150
1.25585128,-4.72440900,2.75590500,0.78740150
1.25635688,-2.36220500,3.14960600,0.39370070
1.25686248,0.78740150,2.75590500,0.78740150
1.25736808,3.14960600,1.96850400,0.78740150
1.25787368,3.93700800,0.39370070,1.18110200
1.25837928,5.51181100,-1.18110200,1.96850400
1.25888488,5.51181100,-1.96850400,2.36220500
1.25939048,4.72440900,-3.14960600,1.96850400
1.25989608,4.72440900,-3.54330700,2.36220500
1.26040168,2.36220500,-4.33070900,1.96850400
1.26090728,0.78740150,-3.54330700,1.18110200
1.26141288,-0.78740150,-2.36220500,0.78740150
1.26191848,-3.14960600,-1.57480300,-0.78740150
1.26242408,-4.72440900,-0.39370070,-1.57480300
1.26292968,-6.29921200,0.78740150,-2.36220500
1.26343528,-7.08661400,1.18110200,-2.75590500
1.26394088,-7.08661400,1.96850400,-3.54330700
1.26444648,-6.29921200,1.57480300,-3.14960600
1.26495208,-5.51181100,1.18110200,-1.96850400
1.26545768,-4.72440900,0.39370070,-0.78740150
1.26596328,-3.14960600,-0.78740150,0.00000000
1.26646888,-1.57480300,-2.36220500,1.57480300
1.26697448,0.00000000,-3.93700800,3.54330700
1.26748008,0.78740150,-3.93700800,4.72440900
1.26798568,2.36220500,-4.33070900,5.51181100
1.26849128,2.36220500,-3.93700800,6.29921200
1.26899688,3.14960600,-3.14960600,6.29921200
1.26950248,3.14960600,-1.96850400,5.51181100
1.27000808,3.14960600,-0.39370070,4.33070900
1.27051368,2.36220500,1.18110200,2.75590500
1.27101928,0.78740150,2.36220500,1.18110200
1.27152488,0.00000000,3.54330700,-1.18110200
1.27203048,-1.57480300,3.93700800,-2.75590500
1.27253608,-3.14960600,3.93700800,-3.93700800
1.27304168,-3.93700800,2.75590500,-4.72440900
1.27354728,-3.93700800,1.96850400,-4.72440900
1.27405288,-4.72440900,-0.39370070,-4.33070900
1.27455848,-5.51181100,-1.96850400,-3.54330700
1.27506408,-5.51181100,-3.54330700,-1.96850400
1.27556968,-5.51181100,-5.11811000,-0.39370070
1.27607528,-4.72440900,-6.29921200,1.18110200
1.27658088,-4.72440900,-6.29921200,3.14960600
1.27708648,-3.14960600,-5.51181100,4.33070900
1.27759208,-1.57480300,-4.33070900,5.11811000
1.27809768,0.00000000,-2.75590500,5.51181100
1.27860328,0.78740150,-1.18110200,5.11811000
1.27910888,2.36220500,1.18110200,4.72440900
1.27961448,3.14960600,3.14960600,3.54330700
1.28012008,3.14960600,4.33070900,2.75590500
1.28062568,3.14960600,4.72440900,1.18110200
1.28113128,3.14960600,5.11811000,0.00000000
1.28163688,2.36220500,3.93700800,-0.78740150
1.28214248,1.57480300,2.75590500,-1.18110200
1.28264808,0.00000000,0.39370070,-1.18110200
1.28315368,-1.57480300,-1.57480300,-1.18110200
1.28365928,-3.93700800,-3.54330700,-0.78740150
1.28416488,-4.72440900,-5.11811000,-0.78740150
1.28467048,-5.51181100,-6.29921200,0.00000000
1.28517608,-6.29921200,-6.69291300,0.00000000
1.28568168,-6.29921200,-6.29921200,0.00000000
1.28618728,-5.51181100,-4.72440900,0.39370070
1.28669288,-4.72440900,-2.75590500,0.78740150
1.28719848,-3.14960600,-0.39370070,0.78740150
1.28770408,-1.57480300,1.96850400,0.39370070
1.28820968,0.00000000,3.93700800,0.78740150
1.28871528,0.78740150,5.51181100,0.39370070
1.28922088,2.36220500,5.90551100,0.78740150
1.28972648,2.36220500,6.29921200,1.57480300
1.29023208,2.36220500,4.72440900,1.57480300
1.29073768,1.57480300,2.75590500,2.36220500
1.29124328,0.78740150,0.39370070,2.75590500
1.29174888,-0.78740150,-2.36220500,3.54330700
1.29225448,-2.36220500,-5.11811000,3.54330700
1.29276008,-3.14960600,-7.08661400,3.14960600
1.29326568,-3.93700800,-8.66141700,2.75590500
1.29377128,-3.93700800,-9.44881800,1.96850400
1.29427688,-3.93700800,-9.05511800,1.18110200
1.29478248,-3.14960600,-7.08661400,0.00000000
1.29528808,-2.36220500,-5.11811000,-1.18110200
1.29579368,-0.78740150,-1.96850400,-1.96850400
1.29629928,0.78740150,1.18110200,-2.36220500
1.29680488,1.57480300,3.93700800,-3.14960600
1.29731048,2.36220500,6.69291300,-3.14960600
1.29781608,3.14960600,8.66141700,-1.96850400
1.29832168,2.36220500,9.05511800,-1.18110200
1.29882728,0.78740150,8.66141700,0.00000000
1.29933288,0.00000000,7.08661400,1.18110200
1.29983848,-1.57480300,4.33070900,2.75590500
1.30034408,-3.93700800,1.57480300,4.33070900
1.30084968,-4.72440900,-2.36220500,4.72440900
1.30135528,-7.08661400,-5.11811000,5.11811000
1.30186088,-7.08661400,-7.87401500,5.11811000
1.30236648,-7.08661400,-10.23622000,4.33070900
1.30287208,-6.29921200,-11.02362000,3.14960600
1.30337768,-4.72440900,-10.23622000,1.96850400
1.30388328,-3.14960600,-9.05511800,0.78740150
1.30438888,-0.78740150,-7.08661400,-0.78740150
1.30489448,1.57480300,-3.93700800,-1.96850400
1.30540008,3.93700800,-0.78740150,-3.14960600
1.30590568,4.72440900,2.75590500,-3.14960600
1.30641128,6.29921200,5.51181100,-3.54330700
1.30691688,6.29921200,7.48031400,-2.75590500
1.30742248,5.51181100,8.66141700,-1.96850400
1.30792808,3.93700800,8.26771600,-0.78740150
1.30843368,1.57480300,7.48031400,0.39370070
1.30893928,-0.78740150,5.90551100,1.57480300
1.30944488,-3.93700800,3.54330700,3.54330700
1.30995048,-5.51181100,0.78740150,3.93700800
1.31045608,-7.87401500,-1.96850400,4.72440900
1.31096168,-8.66141700,-4.33070900,5.11811000
1.31146728,-9.44881800,-6.69291300,4.72440900
1.31197288,-9.44881800,-7.87401500,3.93700800
1.31247848,-7.87401500,-7.87401500,3.14960600
1.31298408,-6.29921200,-7.87401500,1.96850400
1.31348968,-3.93700800,-7.08661400,0.78740150
1.31399528,-1.57480300,-5.11811000,-0.78740150
1.31450088,1.57480300,-3.54330700,-2.36220500
1.31500648,3.14960600,-1.57480300,-3.14960600
1.31551208,4.72440900,0.39370070,-3.54330700
1.31601768,6.29921200,1.57480300,-3.54330700
1.31652328,6.29921200,2.75590500,-3.14960600
1.31702888,5.51181100,3.93700800,-2.36220500
1.31753448,4.72440900,3.54330700,-1.57480300
1.31804008,3.14960600,3.54330700,0.00000000
1.31854568,0.78740150,3.14960600,1.18110200
1.31905128,-0.78740150,2.36220500,2.75590500
1.31955688,-3.14960600,1.57480300,3.93700800
1.32006248,-4.72440900,0.78740150,4.72440900
1.32056808,-6.29921200,-0.39370070,5.51181100
1.32107368,-7.08661400,-0.78740150,5.90551100
1.32157928,-7.87401500,-1.57480300,4.72440900
1.32208488,-7.87401500,-1.96850400,4.33070900
1.32259048,-7.87401500,-2.36220500,3.14960600
1.32309608,-7.08661400,-2.75590500,1.96850400
1.32360168,-5.51181100,-3.14960600,0.00000000
1.32410728,-3.93700800,-3.14960600,-1.96850400
1.32461288,-1.57480300,-3.14960600,-2.75590500
1.32511848,0.00000000,-3.14960600,-3.93700800
1.32562408,2.36220500,-3.14960600,-4.33070900
1.32612968,3.14960600,-2.75590500,-4.33070900
1.32663528,4.72440900,-2.36220500,-4.33070900
1.32714088,6.29921200,-1.96850400,-3.54330700
1.32764648,6.29921200,-1.18110200,-1.57480300
1.32815208,5.51181100,0.00000000,-0.39370070
1.32865768,4.72440900,1.18110200,1.57480300
1.32916328,3.14960600,1.96850400,3.54330700
1.32966888,1.57480300,2.75590500,4.72440900
1.33017448,-1.57480300,3.54330700,5.90551100
1.33068008,-3.14960600,3.54330700,5.90551100
1.33118568,-5.51181100,3.54330700,5.90551100
1.33169128,-7.08661400,2.75590500,5.51181100
1.33219688,-8.66141700,1.57480300,4.33070900
1.33270248,-9.44881800,0.39370070,2.75590500
1.33320808,-9.44881800,-1.18110200,0.78740150
1.33371368,-8.66141700,-2.36220500,-0.39370070
1.33421928,-7.08661400,-3.93700800,-1.96850400
1.33472488,-3.93700800,-4.72440900,-3.14960600
1.33523048,-1.57480300,-5.90551100,-3.93700800
1.33573608,0.78740150,-5.90551100,-4.33070900
1.33624168,3.14960600,-5.90551100,-3.54330700
1.33674728,5.51181100,-5.11811000,-3.14960600
1.33725288,6.29921200,-3.93700800,-1.57480300
1.33775848,7.08661400,-2.36220500,-0.78740150
1.33826408,7.08661400,-0.78740150,1.18110200
1.33876968,5.51181100,0.78740150,2.75590500
1.33927528,3.93700800,2.36220500,3.54330700
1.33978088,1.57480300,3.54330700,3.93700800
1.34028648,-0.78740150,4.33070900,4.33070900
1.34079208,-3.93700800,4.72440900,4.33070900
1.34129768,-6.29921200,4.33070900,3.93700800
1.34180328,-8.66141700,3.93700800,3.14960600
1.34230888,-9.44881800,2.75590500,1.96850400
1.34281448,-9.44881800,1.57480300,1.18110200
1.34332008,-8.66141700,-0.39370070,0.39370070
1.34382568,-7.08661400,-1.57480300,-0.78740150
1.34433128,-5.51181100,-2.75590500,-1.18110200
1.34483688,-3.93700800,-4.33070900,-1.57480300
1.34534248,-0.78740150,-5.11811000,-1.18110200
1.34584808,1.57480300,-6.29921200,-0.78740150
1.34635368,3.14960600,-6.29921200,-0.39370070
1.34685928,4.72440900,-5.90551100,0.39370070
1.34736488,5.51181100,-5.11811000,1.18110200
1.34787048,6.29921200,-3.93700800,1.96850400
1.34837608,5.51181100,-2.75590500,2.36220500
1.34888168,3.93700800,-0.78740150,2.36220500
1.34938728,2.36220500,0.78740150,2.75590500
1.34989288,0.00000000,1.96850400,2.36220500
1.35039848,-2.36220500,3.93700800,1.57480300
1.35090408,-3.93700800,4.72440900,0.78740150
1.35140968,-5.51181100,5.51181100,-0.39370070
1.35191528,-7.08661400,5.51181100,-0.78740150
1.35242088,-7.87401500,4.72440900,-1.18110200
1.35292648,-7.08661400,3.54330700,-1.57480300
1.35343208,-7.08661400,1.57480300,-1.57480300
1.35393768,-6.29921200,-0.39370070,-1.18110200
1.35444328,-4.72440900,-2.36220500,-0.78740150
1.35494888,-3.14960600,-4.33070900,0.00000000
1.35545448,-1.57480300,-6.29921200,0.78740150
1.35596008,0.00000000,-7.08661400,2.36220500
1.35646568,2.36220500,-7.87401500,3.54330700
1.35697128,3.14960600,-7.87401500,4.33070900
1.35747688,3.93700800,-7.08661400,4.72440900
1.35798248,3.93700800,-4.72440900,4.72440900
1.35848808,4.72440900,-2.75590500,4.72440900
1.35899368,3.14960600,0.00000000,4.33070900
1.35949928,2.36220500,2.36220500,3.14960600
1.36000488,1.57480300,4.33070900,1.96850400
1.36051048,-0.78740150,5.90551100,0.78740150
1.36101608,-2.36220500,7.08661400,-0.78740150
1.36152168,-3.14960600,6.69291300,-2.36220500
1.36202728,-4.72440900,5.90551100,-3.54330700
1.36253288,-5.51181100,4.33070900,-4.33070900
1.36303848,-7.08661400,1.57480300,-4.33070900
1.36354408,-7.08661400,-0.78740150,-4.33070900
1.36404968,-7.08661400,-3.14960600,-3.54330700
1.36455528,-5.51181100,-5.90551100,-2.75590500
1.36506088,-4.72440900,-7.87401500,-0.78740150
1.36556648,-3.14960600,-9.05511800,1.18110200
1.36607208,-1.57480300,-9.05511800,2.75590500
1.36657768,0.00000000,-7.87401500,4.33070900
1.36708328,2.36220500,-6.29921200,5.90551100
1.36758888,3.14960600,-3.93700800,7.08661400
1.36809448,3.93700800,-1.57480300,7.48031400
1.36860008,4.72440900,1.57480300,7.48031400
1.36910568,3.93700800,4.33070900,6.69291300
1.36961128,3.93700800,5.90551100,5.11811000
1.37011688,3.14960600,7.08661400,3.14960600
1.37062248,0.78740150,7.48031400,1.18110200
1.37112808,-0.78740150,7.08661400,-1.18110200
1.37163368,-3.14960600,5.90551100,-3.14960600
1.37213928,-4.72440900,3.54330700,-4.33070900
1.37264488,-6.29921200,0.78740150,-5.90551100
1.37315048,-7.87401500,-1.96850400,-6.69291300
1.37365608,-8.66141700,-4.33070900,-6.29921200
1.37416168,-7.87401500,-6.69291300,-5.11811000
1.37466728,-7.08661400,-7.87401500,-3.54330700
1.37517288,-4.72440900,-9.05511800,-1.57480300
1.37567848,-3.14960600,-8.66141700,0.39370070
1.37618408,-0.78740150,-7.87401500,2.75590500
1.37668968,2.36220500,-5.51181100,4.72440900
1.37719528,3.93700800,-3.93700800,6.29921200
1.37770088,5.51181100,-1.18110200,7.48031400
1.37820648,6.29921200,0.78740150,7.48031400
1.37871208,6.29921200,2.75590500,7.48031400
1.37921768,5.51181100,4.33070900,6.29921200
1.37972328,3.93700800,5.51181100,4.72440900
1.38022888,0.78740150,5.90551100,2.75590500
1.38073448,-1.57480300,5.51181100,0.39370070
1.38124008,-3.93700800,4.33070900,-1.96850400
1.38174568,-7.08661400,3.14960600,-3.54330700
1.38225128,-7.87401500,1.57480300,-4.72440900
1.38275688,-8.66141700,0.00000000,-5.51181100
1.38326248,-8.66141700,-1.57480300,-5.51181100
1.38376808,-7.87401500,-3.14960600,-4.72440900
1.38427368,-7.08661400,-3.93700800,-3.14960600
1.38477928,-3.93700800,-4.33070900,-1.57480300
1.38528488,-2.36220500,-4.72440900,0.78740150
1.38579048,0.00000000,-4.33070900,2.75590500
1.38629608,2.36220500,-3.93700800,3.93700800
1.38680168,3.93700800,-3.54330700,5.90551100
1.38730728,4.72440900,-2.75590500,6.29921200
1.38781288,4.72440900,-1.57480300,6.69291300
1.38831848,4.72440900,-1.18110200,5.51181100
1.38882408,3.93700800,-0.39370070,4.72440900
1.38932968,2.36220500,0.78740150,3.14960600
1.38983528,0.78740150,0.78740150,1.18110200
1.39034088,-1.57480300,1.18110200,-0.78740150
1.39084648,-3.14960600,1.18110200,-2.75590500
1.39135208,-3.93700800,1.57480300,-3.93700800
1.39185768,-4.72440900,0.78740150,-4.72440900
1.39236328,-4.72440900,0.39370070,-5.11811000
1.39286888,-4.72440900,0.00000000,-4.33070900
1.39337448,-3.93700800,-0.39370070,-3.54330700
1.39388008,-3.14960600,-0.39370070,-1.57480300
1.39438568,-2.36220500,-1.18110200,0.00000000
1.39489128,-2.36220500,-1.57480300,1.96850400
1.39539688,-1.57480300,-1.57480300,3.54330700
1.39590248,-1.57480300,-1.96850400,5.51181100
1.39640808,-1.57480300,-1.57480300,6.29921200
1.39691368,-1.57480300,-1.57480300,6.69291300
1.39741928,-1.57480300,-1.18110200,6.29921200
1.39792488,-1.57480300,-0.78740150,5.51181100
1.39843048,-2.36220500,0.00000000,4.33070900
1.39893608,-1.57480300,0.39370070,2.36220500
1.39944168,-1.57480300,0.39370070,0.39370070
1.39994728,0.00000000,0.39370070,-1.96850400
1.40045288,0.00000000,-0.39370070,-3.54330700
1.40095848,0.78740150,-0.39370070,-4.33070900
1.40146408,2.36220500,-0.39370070,-5.11811000
1.40196968,3.14960600,-1.57480300,-5.51181100
