Time,Channel A,Channel C,Channel D
1.30995798,-7.08661400,-2.36220500,4.72440900
1.31046358,-8.66141700,-5.11811000,5.11811000
1.31096918,-9.44881800,-7.48031400,4.72440900
1.31147478,-8.66141700,-9.44881800,4.72440900
1.31198038,-7.87401500,-10.23622000,3.93700800
1.31248598,-6.29921200,-9.84251900,2.75590500
1.31299158,-4.72440900,-9.84251900,1.57480300
1.31349718,-2.36220500,-8.26771600,0.78740150
1.31400278,0.78740150,-6.29921200,-0.78740150
1.31450838,3.14960600,-4.33070900,-1.57480300
1.31501398,4.72440900,-2.75590500,-2.36220500
1.31551958,6.29921200,-1.18110200,-3.14960600
1.31602518,6.29921200,0.39370070,-2.75590500
1.31653078,6.29921200,1.57480300,-2.36220500
1.31703638,5.51181100,1.96850400,-1.57480300
1.31754198,3.93700800,2.36220500,-0.39370070
1.31804758,2.36220500,1.57480300,1.18110200
1.31855318,0.78740150,0.78740150,2.36220500
1.31905878,-1.57480300,0.00000000,3.14960600
1.31956438,-3.14960600,-0.78740150,4.33070900
1.32006998,-5.51181100,-1.57480300,5.11811000
1.32057558,-6.29921200,-2.75590500,5.51181100
1.32108118,-7.08661400,-3.14960600,5.11811000
1.32158678,-7.87401500,-3.93700800,4.72440900
1.32209238,-7.87401500,-4.33070900,3.93700800
1.32259798,-7.08661400,-5.11811000,3.14960600
1.32310358,-5.51181100,-5.11811000,1.57480300
1.32360918,-4.72440900,-5.51181100,0.00000000
1.32411478,-2.36220500,-5.11811000,-1.18110200
1.32462038,0.00000000,-5.51181100,-2.75590500
1.32512598,1.57480300,-5.11811000,-3.54330700
1.32563158,3.93700800,-5.11811000,-3.93700800
1.32613718,4.72440900,-4.33070900,-3.54330700
1.32664278,5.51181100,-3.54330700,-2.75590500
1.32714838,6.29921200,-3.14960600,-1.96850400
1.32765398,6.29921200,-1.57480300,-0.78740150
1.32815958,4.72440900,-1.18110200,1.18110200
1.32866518,4.72440900,-0.39370070,2.75590500
1.32917078,3.14960600,0.78740150,4.33070900
1.32967638,0.00000000,0.78740150,5.11811000
1.33018198,-1.57480300,1.57480300,6.29921200
1.33068758,-4.72440900,1.18110200,5.90551100
1.33119318,-6.29921200,1.18110200,5.90551100
1.33169878,-7.87401500,0.39370070,4.72440900
1.33220438,-8.66141700,-1.18110200,3.54330700
1.33270998,-9.44881800,-2.75590500,2.36220500
1.33321558,-8.66141700,-3.93700800,1.18110200
1.33372118,-7.08661400,-5.11811000,-0.78740150
1.33422678,-5.51181100,-6.69291300,-1.96850400
1.33473238,-3.14960600,-7.87401500,-2.75590500
1.33523798,0.00000000,-8.26771600,-3.54330700
1.33574358,2.36220500,-7.87401500,-3.14960600
1.33624918,4.72440900,-7.48031400,-2.75590500
1.33675478,6.29921200,-6.29921200,-1.57480300
1.33726038,7.08661400,-4.72440900,-0.78740150
1.33776598,7.87401500,-3.14960600,0.39370070
1.33827158,7.08661400,-1.57480300,1.57480300
1.33877718,5.51181100,0.00000000,3.14960600
1.33928278,3.14960600,1.57480300,3.93700800
1.33978838,0.78740150,1.96850400,4.33070900
1.34029398,-1.57480300,2.75590500,4.33070900
1.34079958,-4.72440900,2.75590500,4.33070900
1.34130518,-7.08661400,1.96850400,3.93700800
1.34181078,-7.87401500,1.18110200,2.75590500
1.34231638,-8.66141700,0.00000000,1.96850400
1.34282198,-8.66141700,-1.18110200,1.18110200
1.34332758,-8.66141700,-2.75590500,0.00000000
1.34383318,-7.08661400,-4.33070900,-0.39370070
1.34433878,-3.93700800,-5.90551100,-0.78740150
1.34484438,-2.36220500,-7.08661400,-1.18110200
1.34534998,0.78740150,-7.87401500,-0.78740150
1.34585558,3.93700800,-8.26771600,-0.78740150
1.34636118,4.72440900,-7.87401500,0.78740150
1.34686678,6.29921200,-7.87401500,1.18110200
1.34737238,6.29921200,-6.69291300,1.57480300
1.34787798,6.29921200,-5.51181100,2.36220500
1.34838358,5.51181100,-3.54330700,2.75590500
1.34888918,3.93700800,-1.96850400,2.36220500
1.34939478,2.36220500,-0.39370070,2.75590500
1.34990038,0.00000000,1.18110200,1.96850400
1.35040598,-2.36220500,2.75590500,1.57480300
1.35091158,-4.72440900,3.14960600,1.18110200
1.35141718,-5.51181100,3.14960600,0.00000000
1.35192278,-7.08661400,3.14960600,-0.39370070
1.35242838,-7.08661400,2.36220500,-0.78740150
1.35293398,-7.08661400,0.00000000,-1.18110200
1.35343958,-7.08661400,-1.18110200,-1.18110200
1.35394518,-5.51181100,-3.54330700,0.00000000
1.35445078,-3.93700800,-5.51181100,0.39370070
1.35495638,-1.57480300,-7.48031400,1.18110200
1.35546198,0.00000000,-8.66141700,1.57480300
1.35596758,1.57480300,-9.84251900,3.14960600
1.35647318,3.93700800,-9.44881800,3.93700800
1.35697878,4.72440900,-9.44881800,4.72440900
1.35748438,4.72440900,-7.87401500,5.11811000
1.35798998,4.72440900,-5.90551100,4.72440900
1.35849558,3.93700800,-3.14960600,4.72440900
1.35900118,3.93700800,-0.78740150,3.93700800
1.35950678,2.36220500,1.57480300,2.75590500
1.36001238,1.57480300,3.54330700,1.57480300
1.36051798,0.00000000,4.72440900,0.39370070
1.36102358,-1.57480300,5.11811000,-1.18110200
1.36152918,-3.93700800,4.72440900,-2.36220500
1.36203478,-4.72440900,3.14960600,-3.14960600
1.36254038,-5.51181100,1.18110200,-3.54330700
1.36304598,-6.29921200,-1.57480300,-3.54330700
1.36355158,-6.29921200,-4.33070900,-3.14960600
1.36405718,-5.51181100,-7.08661400,-2.36220500
1.36456278,-4.72440900,-9.05511800,-1.18110200
1.36506838,-3.14960600,-10.62992000,0.39370070
1.36557398,-2.36220500,-11.02362000,2.36220500
1.36607958,0.00000000,-10.62992000,3.93700800
1.36658518,1.57480300,-9.44881800,5.51181100
1.36709078,3.14960600,-7.08661400,6.29921200
1.36759638,3.93700800,-4.72440900,7.48031400
1.36810198,4.72440900,-1.57480300,7.48031400
1.36860758,5.51181100,0.78740150,6.69291300
1.36911318,4.72440900,3.54330700,5.90551100
1.36961878,3.93700800,5.11811000,4.72440900
1.37012438,2.36220500,5.90551100,2.75590500
1.37062998,0.78740150,5.51181100,0.78740150
1.37113558,-1.57480300,4.72440900,-1.57480300
1.37164118,-3.93700800,2.75590500,-3.14960600
1.37214678,-5.51181100,0.39370070,-4.72440900
1.37265238,-7.08661400,-2.36220500,-5.11811000
1.37315798,-7.87401500,-5.11811000,-5.51181100
1.37366358,-7.08661400,-7.48031400,-4.72440900
1.37416918,-7.08661400,-9.44881800,-3.93700800
1.37467478,-5.51181100,-10.62992000,-1.96850400
1.37518038,-3.93700800,-11.02362000,-0.39370070
1.37568598,-0.78740150,-10.23622000,1.96850400
1.37619158,1.57480300,-8.66141700,4.33070900
1.37669718,3.93700800,-7.08661400,5.90551100
1.37720278,5.51181100,-4.72440900,7.08661400
1.37770838,6.29921200,-2.36220500,7.87401500
1.37821398,6.29921200,-0.39370070,7.48031400
1.37871958,6.29921200,1.57480300,6.69291300
1.37922518,4.72440900,2.75590500,5.51181100
1.37973078,3.14960600,3.54330700,3.54330700
1.38023638,0.78740150,3.54330700,1.57480300
1.38074198,-2.36220500,3.14960600,-0.39370070
1.38124758,-4.72440900,1.96850400,-2.36220500
1.38175318,-7.08661400,0.39370070,-3.54330700
1.38225878,-7.87401500,-1.18110200,-4.33070900
1.38276438,-8.66141700,-2.75590500,-4.33070900
1.38326998,-8.66141700,-4.33070900,-4.33070900
1.38377558,-7.08661400,-5.11811000,-3.14960600
1.38428118,-5.51181100,-5.90551100,-1.96850400
1.38478678,-3.14960600,-7.08661400,0.00000000
1.38529238,-0.78740150,-7.08661400,2.36220500
1.38579798,1.57480300,-6.69291300,3.54330700
1.38630358,3.93700800,-6.29921200,5.11811000
1.38680918,4.72440900,-5.11811000,5.90551100
1.38731478,5.51181100,-3.93700800,6.69291300
1.38782038,5.51181100,-3.14960600,6.29921200
1.38832598,4.72440900,-2.75590500,5.11811000
1.38883158,3.14960600,-1.96850400,4.33070900
1.38933718,2.36220500,-1.18110200,2.36220500
1.38984278,0.00000000,-0.78740150,0.39370070
1.39034838,-1.57480300,-0.78740150,-1.18110200
1.39085398,-3.14960600,-0.39370070,-2.75590500
1.39135958,-3.93700800,-0.78740150,-3.93700800
1.39186518,-4.72440900,-1.18110200,-4.33070900
1.39237078,-4.72440900,-1.57480300,-3.93700800
1.39287638,-3.93700800,-1.96850400,-3.54330700
1.39338198,-3.14960600,-2.36220500,-1.96850400
1.39388758,-2.36220500,-3.14960600,-0.39370070
1.39439318,-2.36220500,-3.54330700,1.18110200
1.39489878,-1.57480300,-3.54330700,3.54330700
1.39540438,-0.78740150,-3.54330700,4.72440900
1.39590998,-0.78740150,-3.93700800,5.51181100
1.39641558,-0.78740150,-3.14960600,6.69291300
1.39692118,-0.78740150,-2.75590500,6.29921200
1.39742678,-1.57480300,-2.75590500,5.90551100
1.39793238,-1.57480300,-2.36220500,4.72440900
1.39843798,-1.57480300,-1.57480300,3.14960600
1.39894358,-0.78740150,-1.57480300,1.57480300
1.39944918,0.00000000,-1.57480300,0.00000000
1.39995478,0.00000000,-1.57480300,-1.96850400
1.40046038,1.57480300,-1.96850400,-3.54330700
1.40096598,2.36220500,-2.36220500,-4.33070900
1.40147158,3.14960600,-3.54330700,-4.72440900
1.40197718,3.14960600,-3.93700800,-3.93700800
1.40248278,3.14960600,-4.33070900,-3.14960600
1.40298838,3.14960600,-5.11811000,-1.96850400
1.40349398,2.36220500,-5.51181100,-0.39370070
1.40399958,0.78740150,-5.51181100,1.18110200
1.40450518,-0.78740150,-5.11811000,2.75590500
1.40501078,-3.14960600,-4.72440900,4.33070900
1.40551638,-4.72440900,-3.93700800,5.51181100
1.40602198,-5.51181100,-2.75590500,6.29921200
1.40652758,-7.08661400,-1.57480300,6.69291300
1.40703318,-7.08661400,-0.78740150,6.29921200
1.40753878,-7.08661400,0.00000000,5.11811000
1.40804438,-6.29921200,0.78740150,3.93700800
1.40854998,-4.72440900,1.57480300,1.96850400
1.40905558,-2.36220500,1.18110200,0.78740150
1.40956118,0.00000000,0.78740150,-0.78740150
1.41006678,1.57480300,0.00000000,-1.96850400
1.41057238,3.93700800,-1.18110200,-3.14960600
1.41107798,4.72440900,-1.96850400,-3.54330700
1.41158358,6.29921200,-3.54330700,-3.93700800
1.41208918,6.29921200,-4.72440900,-2.75590500
1.41259478,5.51181100,-5.90551100,-2.36220500
1.41310038,4.72440900,-6.69291300,-0.78740150
1.41360598,3.14960600,-7.08661400,0.39370070
1.41411158,1.57480300,-7.08661400,1.57480300
1.41461718,-0.78740150,-7.08661400,3.14960600
1.41512278,-3.14960600,-5.90551100,4.33070900
1.41562838,-4.72440900,-5.11811000,5.11811000
1.41613398,-6.29921200,-3.54330700,4.72440900
1.41663958,-7.08661400,-2.75590500,4.72440900
1.41714518,-7.87401500,-1.96850400,4.72440900
1.41765078,-7.08661400,-0.78740150,3.93700800
1.41815638,-6.29921200,-0.39370070,2.36220500
1.41866198,-4.72440900,0.00000000,1.57480300
1.41916758,-3.14960600,0.39370070,0.00000000
1.41967318,-1.57480300,0.00000000,-0.78740150
1.42017878,0.78740150,0.00000000,-1.18110200
1.42068438,2.36220500,-0.39370070,-1.96850400
1.42118998,3.14960600,-0.39370070,-1.57480300
1.42169558,3.93700800,-1.18110200,-1.18110200
1.42220118,4.72440900,-1.57480300,-0.78740150
1.42270678,3.93700800,-1.96850400,0.00000000
1.42321238,3.14960600,-2.75590500,1.18110200
1.42371798,2.36220500,-3.54330700,1.57480300
1.42422358,0.78740150,-3.93700800,2.75590500
1.42472918,-0.78740150,-4.33070900,2.75590500
1.42523478,-3.14960600,-5.11811000,3.14960600
1.42574038,-3.93700800,-5.11811000,3.14960600
1.42624598,-3.93700800,-5.51181100,2.75590500
1.42675158,-4.72440900,-6.29921200,1.96850400
1.42725718,-4.72440900,-6.29921200,1.18110200
1.42776278,-3.93700800,-6.29921200,0.78740150
1.42826838,-3.14960600,-5.51181100,0.00000000
1.42877398,-2.36220500,-5.11811000,-0.39370070
1.42927958,-0.78740150,-3.93700800,-0.78740150
1.42978518,0.00000000,-2.36220500,-0.39370070
1.43029078,0.00000000,-1.18110200,0.39370070
1.43079638,0.78740150,0.00000000,0.39370070
1.43130198,0.78740150,1.57480300,1.18110200
1.43180758,0.78740150,2.75590500,1.96850400
1.43231318,0.78740150,3.14960600,2.75590500
1.43281878,0.00000000,3.14960600,2.75590500
1.43332438,-0.78740150,2.75590500,3.54330700
1.43382998,-0.78740150,1.57480300,3.14960600
1.43433558,-1.57480300,0.39370070,2.75590500
1.43484118,-1.57480300,-1.18110200,1.96850400
1.43534678,-2.36220500,-3.54330700,1.18110200
1.43585238,-1.57480300,-5.90551100,0.39370070
1.43635798,-1.57480300,-8.26771600,-0.78740150
1.43686358,-0.78740150,-9.44881800,-1.18110200
1.43736918,0.00000000,-9.84251900,-1.18110200
1.43787478,0.78740150,-10.62992000,-1.57480300
1.43838038,0.78740150,-9.44881800,-1.57480300
1.43888598,0.78740150,-7.87401500,-0.78740150
1.43939158,0.78740150,-5.90551100,0.00000000
1.43989718,0.00000000,-3.54330700,0.78740150
1.44040278,0.00000000,-0.78740150,1.57480300
1.44090838,-1.57480300,1.18110200,2.75590500
1.44141398,-2.36220500,3.14960600,3.14960600
1.44191958,-3.14960600,4.33070900,3.54330700
1.44242518,-3.93700800,5.11811000,3.54330700
1.44293078,-3.93700800,4.72440900,3.14960600
1.44343638,-3.93700800,3.54330700,3.14960600
1.44394198,-3.14960600,1.57480300,2.36220500
1.44444758,-2.36220500,0.00000000,1.57480300
1.44495318,-1.57480300,-2.36220500,0.78740150
1.44545878,0.00000000,-4.33070900,0.00000000
1.44596438,0.78740150,-6.29921200,-0.39370070
1.44646998,1.57480300,-7.87401500,-0.78740150
1.44697558,2.36220500,-8.66141700,-1.18110200
1.44748118,2.36220500,-9.05511800,-0.39370070
1.44798678,1.57480300,-8.26771600,-0.39370070
1.44849238,1.57480300,-7.48031400,0.00000000
1.44899798,0.78740150,-5.51181100,0.78740150
1.44950358,0.00000000,-3.93700800,0.78740150
1.45000918,-0.78740150,-1.96850400,1.18110200
1.45051478,-1.57480300,-0.78740150,1.57480300
1.45102038,-2.36220500,0.78740150,1.96850400
1.45152598,-2.36220500,1.18110200,1.96850400
1.45203158,-3.14960600,1.18110200,1.57480300
1.45253718,-3.14960600,0.39370070,1.57480300
1.45304278,-3.14960600,0.39370070,1.18110200
1.45354838,-2.36220500,-0.78740150,1.18110200
1.45405398,-2.36220500,-1.96850400,1.18110200
1.45455958,-1.57480300,-2.75590500,1.18110200
1.45506518,-1.57480300,-3.93700800,0.78740150
1.45557078,-1.57480300,-4.33070900,1.18110200
1.45607638,-0.78740150,-4.33070900,1.18110200
1.45658198,-0.78740150,-4.33070900,1.57480300
1.45708758,0.00000000,-4.33070900,1.57480300
1.45759318,0.00000000,-3.14960600,1.57480300
1.45809878,0.78740150,-2.75590500,1.18110200
1.45860438,0.78740150,-1.96850400,1.18110200
1.45910998,1.57480300,-1.57480300,1.18110200
1.45961558,2.36220500,-1.18110200,0.78740150
1.46012118,2.36220500,-1.57480300,0.78740150
1.46062678,2.36220500,-2.36220500,0.00000000
1.46113238,2.36220500,-2.75590500,0.00000000
1.46163798,1.57480300,-3.54330700,0.00000000
1.46214358,0.78740150,-3.93700800,0.00000000
1.46264918,0.00000000,-4.33070900,0.00000000
1.46315478,-1.57480300,-4.33070900,0.78740150
1.46366038,-3.14960600,-4.33070900,0.78740150
1.46416598,-4.72440900,-3.93700800,1.18110200
1.46467158,-5.51181100,-3.14960600,1.96850400
1.46517718,-6.29921200,-1.96850400,2.36220500
1.46568278,-7.08661400,-1.57480300,2.36220500
1.46618838,-6.29921200,-0.39370070,2.75590500
1.46669398,-5.51181100,-0.39370070,2.36220500
1.46719958,-3.93700800,0.00000000,2.36220500
1.46770518,-0.78740150,-0.39370070,1.96850400
1.46821078,0.78740150,-0.78740150,1.18110200
1.46871638,2.36220500,-1.96850400,0.78740150
1.46922198,4.72440900,-2.75590500,0.00000000
1.46972758,6.29921200,-3.93700800,-0.39370070
1.47023318,6.29921200,-4.72440900,-0.78740150
1.47073878,6.29921200,-5.51181100,-0.78740150
1.47124438,5.51181100,-6.29921200,-0.78740150
1.47174998,3.93700800,-5.90551100,0.00000000
1.47225558,2.36220500,-5.51181100,0.78740150
1.47276118,0.00000000,-4.72440900,1.18110200
1.47326678,-2.36220500,-2.75590500,1.96850400
1.47377238,-4.72440900,-1.57480300,2.75590500
1.47427798,-7.08661400,-1.18110200,3.14960600
1.47478358,-8.66141700,0.39370070,3.14960600
1.47528918,-9.44881800,0.78740150,3.54330700
1.47579478,-8.66141700,0.78740150,2.75590500
1.47630038,-7.87401500,0.78740150,2.36220500
1.47680598,-5.51181100,-0.39370070,1.96850400
1.47731158,-3.93700800,-1.57480300,1.18110200
1.47781718,-1.57480300,-3.14960600,0.39370070
1.47832278,1.57480300,-3.93700800,-0.39370070
1.47882838,3.93700800,-5.11811000,-1.18110200
1.47933398,5.51181100,-5.90551100,-1.18110200
1.47983958,7.08661400,-7.08661400,-1.18110200
1.48034518,7.08661400,-7.48031400,-1.18110200
1.48085078,6.29921200,-6.69291300,-0.39370070
1.48135638,6.29921200,-5.51181100,0.00000000
1.48186198,4.72440900,-4.33070900,1.18110200
1.48236758,2.36220500,-2.75590500,1.57480300
1.48287318,0.00000000,-1.18110200,2.36220500
1.48337878,-3.14960600,0.39370070,2.75590500
1.48388438,-5.51181100,1.96850400,3.54330700
1.48438998,-7.08661400,1.96850400,3.54330700
1.48489558,-9.44881800,2.36220500,3.54330700
1.48540118,-10.23622000,1.57480300,3.14960600
1.48590678,-10.23622000,0.78740150,2.75590500
1.48641238,-7.87401500,-0.39370070,2.36220500
1.48691798,-6.29921200,-2.36220500,1.18110200
1.48742358,-3.14960600,-3.93700800,0.78740150
1.48792918,0.00000000,-5.51181100,0.39370070
1.48843478,3.14960600,-7.08661400,0.00000000
1.48894038,6.29921200,-7.48031400,-0.39370070
1.48944598,7.87401500,-7.87401500,-0.78740150
1.48995158,9.44881800,-7.48031400,-0.78740150
1.49045718,9.44881800,-7.08661400,-0.39370070
1.49096278,7.87401500,-5.51181100,-0.39370070
1.49146838,6.29921200,-3.93700800,-0.39370070
1.49197398,3.93700800,-2.36220500,0.00000000
1.49247958,0.00000000,-0.78740150,0.78740150
1.49298518,-3.93700800,0.39370070,1.18110200
1.49349078,-7.08661400,1.18110200,1.18110200
1.49399638,-11.02362000,1.96850400,1.96850400
1.49450198,-12.59842000,1.96850400,2.36220500
1.49500758,-13.38583000,1.57480300,2.75590500
1.49551318,-13.38583000,0.78740150,3.14960600
1.49601878,-11.02362000,-0.39370070,3.14960600
1.49652438,-7.87401500,-1.57480300,3.14960600
1.49702998,-3.14960600,-3.14960600,3.14960600
1.49753558,1.57480300,-4.33070900,2.75590500
1.49804118,6.29921200,-5.51181100,2.36220500
1.49854678,9.44881800,-5.90551100,1.57480300
1.49905238,11.81102000,-5.90551100,1.18110200
1.49955798,12.59842000,-5.90551100,0.39370070
1.50006358,12.59842000,-5.11811000,-0.39370070
1.50056918,10.23622000,-4.72440900,-1.18110200
1.50107478,6.29921200,-4.33070900,-1.57480300
1.50158038,2.36220500,-3.14960600,-1.96850400
1.50208598,-2.36220500,-2.75590500,-1.96850400
1.50259158,-7.08661400,-1.57480300,-1.57480300
1.50309718,-11.02362000,-1.18110200,-1.18110200
1.50360278,-13.38583000,-1.18110200,-0.39370070
1.50410838,-14.96063000,-0.78740150,0.78740150
1.50461398,-14.96063000,-0.78740150,1.96850400
1.50511958,-12.59842000,-1.18110200,2.75590500
1.50562518,-8.66141700,-1.18110200,3.54330700
1.50613078,-4.72440900,-1.57480300,4.72440900
1.50663638,0.00000000,-2.36220500,4.72440900
1.50714198,4.72440900,-2.75590500,4.72440900
1.50764758,7.87401500,-3.14960600,4.33070900
1.50815318,10.23622000,-3.14960600,3.54330700
1.50865878,11.81102000,-2.75590500,3.14960600
1.50916438,11.02362000,-3.14960600,1.57480300
1.50966998,9.44881800,-3.54330700,0.39370070
1.51017558,6.29921200,-3.14960600,-1.18110200
1.51068118,2.36220500,-3.14960600,-1.96850400
1.51118678,-1.57480300,-2.75590500,-3.14960600
1.51169238,-5.51181100,-2.75590500,-3.14960600
1.51219798,-8.66141700,-2.75590500,-2.75590500
1.51270358,-11.02362000,-3.14960600,-2.75590500
1.51320918,-11.02362000,-2.75590500,-1.18110200
1.51371478,-10.23622000,-3.14960600,-0.39370070
1.51422038,-8.66141700,-3.14960600,1.18110200
1.51472598,-5.51181100,-3.14960600,2.75590500
1.51523158,-1.57480300,-2.75590500,3.54330700
1.51573718,2.36220500,-2.75590500,4.72440900
1.51624278,4.72440900,-2.36220500,5.11811000
1.51674838,7.08661400,-1.96850400,4.72440900
1.51725398,7.87401500,-1.96850400,4.72440900
1.51775958,7.87401500,-1.96850400,3.54330700
1.51826518,6.29921200,-1.96850400,2.36220500
1.51877078,3.93700800,-1.96850400,1.18110200
1.51927638,0.78740150,-1.96850400,0.00000000
1.51978198,-1.57480300,-2.36220500,-0.78740150
1.52028758,-4.72440900,-2.75590500,-1.96850400
1.52079318,-7.87401500,-3.14960600,-2.75590500
1.52129878,-9.44881800,-3.54330700,-2.75590500
1.52180438,-9.44881800,-3.54330700,-1.96850400
1.52230998,-8.66141700,-3.54330700,-1.18110200
1.52281558,-7.08661400,-3.54330700,-0.39370070
1.52332118,-3.14960600,-3.14960600,0.78740150
1.52382678,-0.78740150,-2.75590500,1.57480300
1.52433238,2.36220500,-2.36220500,2.75590500
1.52483798,5.51181100,-1.57480300,3.54330700
1.52534358,7.08661400,-1.57480300,4.33070900
1.52584918,7.87401500,-1.18110200,4.72440900
1.52635478,8.66141700,-1.57480300,3.93700800
1.52686038,7.08661400,-1.57480300,3.14960600
1.52736598,4.72440900,-1.96850400,2.36220500
1.52787158,2.36220500,-2.36220500,1.18110200
1.52837718,-1.57480300,-2.75590500,0.00000000
1.52888278,-4.72440900,-3.54330700,-0.78740150
1.52938838,-7.08661400,-4.33070900,-1.57480300
1.52989398,-9.44881800,-5.11811000,-1.96850400
1.53039958,-10.23622000,-4.72440900,-1.96850400
1.53090518,-9.44881800,-4.72440900,-1.96850400
1.53141078,-8.66141700,-4.72440900,-1.18110200
1.53191638,-7.08661400,-3.93700800,-0.39370070
1.53242198,-3.93700800,-3.14960600,0.78740150
1.53292758,-1.57480300,-1.96850400,1.57480300
1.53343318,1.57480300,-1.18110200,2.75590500
1.53393878,3.93700800,-0.39370070,3.93700800
1.53444438,4.72440900,0.39370070,4.33070900
1.53494998,5.51181100,0.78740150,4.33070900
1.53545558,5.51181100,0.78740150,4.33070900
1.53596118,5.51181100,-0.39370070,3.93700800
1.53646678,4.72440900,-0.78740150,2.75590500
1.53697238,2.36220500,-1.96850400,1.96850400
1.53747798,0.78740150,-3.14960600,0.78740150
1.53798358,-0.78740150,-3.93700800,-0.39370070
1.53848918,-2.36220500,-4.72440900,-1.18110200
1.53899478,-3.93700800,-5.51181100,-1.57480300
1.53950038,-3.93700800,-6.29921200,-2.36220500
1.54000598,-4.72440900,-6.29921200,-1.96850400
1.54051158,-3.93700800,-5.11811000,-1.57480300
1.54101718,-3.93700800,-4.72440900,-1.57480300
1.54152278,-3.14960600,-3.93700800,-0.39370070
1.54202838,-3.14960600,-2.36220500,0.39370070
1.54253398,-2.36220500,-1.57480300,1.18110200
1.54303958,-1.57480300,-0.39370070,1.96850400
1.54354518,-1.57480300,0.00000000,2.75590500
1.54405078,-1.57480300,0.00000000,3.54330700
1.54455638,-1.57480300,0.00000000,3.93700800
1.54506198,-1.57480300,-0.39370070,3.93700800
1.54556758,-1.57480300,-1.18110200,3.54330700
1.54607318,-0.78740150,-1.96850400,3.14960600
1.54657878,0.00000000,-2.75590500,2.36220500
1.54708438,0.00000000,-3.54330700,2.36220500
1.54758998,0.78740150,-3.93700800,1.57480300
1.54809558,2.36220500,-4.33070900,0.78740150
1.54860118,2.36220500,-3.93700800,0.39370070
1.54910678,3.93700800,-4.33070900,-0.39370070
1.54961238,4.72440900,-3.93700800,-1.18110200
1.55011798,3.93700800,-2.75590500,-1.18110200
1.55062358,3.14960600,-2.36220500,-1.18110200
1.55112918,2.36220500,-1.57480300,-1.18110200
1.55163478,0.00000000,-1.18110200,-0.78740150
1.55214038,-1.57480300,-1.18110200,-0.39370070
1.55264598,-3.93700800,-1.18110200,0.00000000
1.55315158,-6.29921200,-1.57480300,0.39370070
1.55365718,-7.87401500,-2.36220500,1.18110200
1.55416278,-9.44881800,-3.14960600,1.96850400
1.55466838,-9.44881800,-4.33070900,2.75590500
1.55517398,-8.66141700,-5.11811000,3.14960600
1.55567958,-7.08661400,-5.11811000,3.54330700
1.55618518,-4.72440900,-5.51181100,3.93700800
1.55669078,-1.57480300,-5.11811000,3.54330700
1.55719638,0.78740150,-4.72440900,3.14960600
1.55770198,3.93700800,-3.54330700,2.75590500
1.55820758,6.29921200,-2.36220500,1.57480300
1.55871318,7.87401500,-1.18110200,1.18110200
1.55921878,8.66141700,0.00000000,0.00000000
1.55972438,8.66141700,1.18110200,-0.78740150
1.56022998,7.08661400,1.57480300,-1.18110200
1.56073558,4.72440900,1.57480300,-1.18110200
1.56124118,2.36220500,1.18110200,-1.57480300
1.56174678,0.00000000,0.00000000,-1.18110200
1.56225238,-3.14960600,-1.18110200,-0.78740150
1.56275798,-6.29921200,-2.75590500,-0.39370070
1.56326358,-8.66141700,-4.33070900,0.78740150
1.56376918,-9.44881800,-5.90551100,1.57480300
1.56427478,-9.44881800,-7.08661400,1.96850400
1.56478038,-8.66141700,-8.26771600,2.75590500
1.56528598,-7.87401500,-7.87401500,2.75590500
1.56579158,-5.51181100,-7.48031400,3.14960600
1.56629718,-3.14960600,-6.69291300,3.14960600
1.56680278,0.00000000,-4.72440900,2.36220500
1.56730838,2.36220500,-3.14960600,1.96850400
1.56781397,3.14960600,-1.57480300,1.18110200
1.56831957,4.72440900,0.39370070,0.78740150
1.56882517,4.72440900,1.57480300,0.00000000
1.56933077,4.72440900,2.75590500,0.00000000
1.56983637,4.72440900,2.75590500,-0.39370070
1.57034197,3.14960600,2.75590500,-0.39370070
1.57084757,1.57480300,1.96850400,-0.78740150
1.57135317,0.78740150,0.39370070,-0.39370070
1.57185877,-0.78740150,-1.18110200,0.39370070
1.57236437,-1.57480300,-3.14960600,1.18110200
1.57286997,-2.36220500,-4.72440900,1.18110200
1.57337557,-3.14960600,-6.29921200,1.96850400
1.57388117,-3.14960600,-7.48031400,2.36220500
1.57438677,-3.14960600,-7.87401500,2.36220500
1.57489237,-2.36220500,-7.87401500,2.75590500
1.57539797,-2.36220500,-7.87401500,2.36220500
1.57590357,-2.36220500,-6.69291300,2.36220500
1.57640917,-2.36220500,-5.11811000,1.57480300
1.57691477,-1.57480300,-3.93700800,1.57480300
1.57742037,-1.57480300,-1.96850400,0.78740150
1.57792597,-2.36220500,-0.39370070,0.78740150
1.57843157,-2.36220500,0.39370070,0.39370070
1.57893717,-2.36220500,1.57480300,0.00000000
1.57944277,-0.78740150,1.96850400,-0.39370070
1.57994837,-1.57480300,1.96850400,0.00000000
1.58045397,-0.78740150,1.18110200,0.39370070
1.58095957,0.00000000,0.39370070,0.78740150
1.58146517,0.78740150,-0.78740150,0.78740150
1.58197077,2.36220500,-1.96850400,1.18110200
1.58247637,2.36220500,-3.14960600,1.57480300
1.58298197,3.14960600,-4.33070900,1.57480300
1.58348757,3.14960600,-5.90551100,1.57480300
1.58399317,3.14960600,-6.69291300,1.57480300
1.58449877,1.57480300,-6.29921200,1.96850400
1.58500437,0.00000000,-6.29921200,1.96850400
