Time,Channel A,Channel C,Channel D
1.14058762,7.87401500,5.51181100,8.26771600
1.14109322,7.08661400,7.08661400,8.26771600
1.14159882,6.29921200,7.87401500,7.48031400
1.14210442,5.51181100,7.48031400,7.08661400
1.14261002,3.14960600,6.69291300,6.29921200
1.14311562,1.57480300,4.33070900,5.90551100
1.14362122,-0.78740150,1.57480300,5.11811000
1.14412682,-2.36220500,-1.96850400,4.72440900
1.14463242,-3.93700800,-4.72440900,4.33070900
1.14513802,-5.51181100,-7.08661400,4.33070900
1.14564362,-5.51181100,-9.05511800,4.33070900
1.14614922,-5.51181100,-9.84251900,4.72440900
1.14665482,-4.72440900,-9.84251900,5.11811000
1.14716042,-3.14960600,-9.44881800,5.90551100
1.14766602,-1.57480300,-7.08661400,6.29921200
1.14817162,0.00000000,-5.51181100,7.08661400
1.14867722,1.57480300,-2.75590500,7.08661400
1.14918282,3.93700800,-0.39370070,7.87401500
1.14968842,4.72440900,1.96850400,7.48031400
1.15019402,5.51181100,3.93700800,7.48031400
1.15069962,4.72440900,4.72440900,7.08661400
1.15120522,5.51181100,5.51181100,6.69291300
1.15171082,4.72440900,5.11811000,5.90551100
1.15221642,3.93700800,4.33070900,5.51181100
1.15272202,2.36220500,3.14960600,5.11811000
1.15322762,2.36220500,1.18110200,5.11811000
1.15373322,0.78740150,-0.78740150,5.11811000
1.15423882,0.00000000,-2.36220500,5.51181100
1.15474442,-0.78740150,-3.54330700,6.29921200
1.15525002,-1.57480300,-4.72440900,6.69291300
1.15575562,-1.57480300,-5.11811000,7.08661400
1.15626122,-0.78740150,-4.72440900,7.48031400
1.15676682,-0.78740150,-4.33070900,7.87401500
1.15727242,-0.78740150,-3.93700800,7.87401500
1.15777802,0.00000000,-3.14960600,7.87401500
1.15828362,0.00000000,-2.36220500,7.48031400
1.15878922,0.78740150,-1.18110200,6.29921200
1.15929482,1.57480300,-0.78740150,5.90551100
1.15980042,0.78740150,-0.39370070,5.11811000
1.16030602,0.78740150,-0.39370070,4.72440900
1.16081162,0.78740150,-0.78740150,3.93700800
1.16131722,1.57480300,-1.18110200,3.54330700
1.16182282,0.78740150,-1.57480300,3.93700800
1.16232842,1.57480300,-1.57480300,3.93700800
1.16283402,1.57480300,-1.96850400,4.33070900
1.16333962,1.57480300,-1.96850400,5.11811000
1.16384522,1.57480300,-1.96850400,6.29921200
1.16435082,1.57480300,-1.57480300,7.48031400
1.16485642,2.36220500,-0.39370070,8.26771600
1.16536202,2.36220500,-0.39370070,8.66141700
1.16586762,2.36220500,0.39370070,9.44881800
1.16637322,2.36220500,1.18110200,9.44881800
1.16687882,2.36220500,1.18110200,8.66141700
1.16738442,1.57480300,1.18110200,7.87401500
1.16789002,0.78740150,1.18110200,6.69291300
1.16839562,0.78740150,0.39370070,6.29921200
1.16890122,0.78740150,-0.39370070,4.72440900
1.16940682,0.00000000,-1.18110200,3.93700800
1.16991242,0.00000000,-2.36220500,3.14960600
1.17041801,0.00000000,-3.54330700,2.75590500
1.17092361,0.00000000,-3.93700800,3.14960600
1.17142921,0.00000000,-4.72440900,3.14960600
1.17193481,0.78740150,-4.72440900,4.33070900
1.17244041,0.78740150,-4.72440900,5.11811000
1.17294601,0.78740150,-4.33070900,6.29921200
1.17345161,1.57480300,-3.54330700,7.48031400
1.17395721,0.78740150,-2.75590500,8.66141700
1.17446281,0.78740150,-1.96850400,9.05511800
1.17496841,0.78740150,-1.18110200,9.44881800
1.17547401,0.78740150,0.39370070,9.05511800
1.17597961,1.57480300,0.78740150,9.05511800
1.17648521,1.57480300,1.57480300,8.26771600
1.17699081,0.78740150,1.96850400,7.08661400
1.17749641,1.57480300,1.96850400,5.90551100
1.17800201,0.78740150,1.96850400,4.72440900
1.17850761,0.78740150,1.57480300,3.54330700
1.17901321,0.78740150,0.78740150,2.75590500
1.17951881,0.00000000,-0.39370070,3.14960600
1.18002441,0.78740150,-0.78740150,2.75590500
1.18053001,0.78740150,-1.57480300,3.54330700
1.18103561,0.78740150,-2.36220500,4.33070900
1.18154121,0.78740150,-2.75590500,5.51181100
1.18204681,0.78740150,-3.54330700,6.29921200
1.18255241,0.78740150,-3.93700800,7.48031400
1.18305801,1.57480300,-3.93700800,8.66141700
1.18356361,1.57480300,-3.93700800,9.44881800
1.18406921,2.36220500,-3.54330700,9.44881800
1.18457481,2.36220500,-3.14960600,9.44881800
1.18508041,2.36220500,-2.75590500,8.66141700
1.18558601,2.36220500,-1.96850400,8.26771600
1.18609161,2.36220500,-1.18110200,6.69291300
1.18659721,1.57480300,-0.78740150,5.90551100
1.18710281,0.78740150,0.00000000,4.72440900
1.18760841,0.00000000,0.00000000,3.54330700
1.18811401,0.00000000,0.39370070,3.54330700
1.18861961,0.00000000,1.18110200,3.14960600
1.18912521,-1.57480300,1.18110200,3.14960600
1.18963081,-1.57480300,1.18110200,3.54330700
1.19013641,-1.57480300,0.78740150,4.33070900
1.19064201,-1.57480300,0.00000000,5.11811000
1.19114761,-0.78740150,-0.39370070,5.90551100
1.19165321,0.00000000,-0.78740150,6.69291300
1.19215881,0.78740150,-1.57480300,7.48031400
1.19266441,1.57480300,-1.96850400,8.66141700
1.19317001,3.14960600,-2.75590500,8.26771600
1.19367561,3.93700800,-3.54330700,9.05511800
1.19418121,4.72440900,-3.93700800,9.05511800
1.19468681,4.72440900,-3.93700800,8.66141700
1.19519241,4.72440900,-3.93700800,8.26771600
1.19569801,4.72440900,-3.14960600,7.08661400
1.19620361,3.93700800,-2.75590500,6.29921200
1.19670921,2.36220500,-2.36220500,5.90551100
1.19721481,0.00000000,-1.18110200,5.11811000
1.19772041,-0.78740150,-0.39370070,4.33070900
1.19822601,-2.36220500,0.39370070,3.93700800
1.19873161,-3.93700800,1.18110200,3.93700800
1.19923721,-3.93700800,1.96850400,3.93700800
1.19974281,-3.93700800,1.57480300,4.33070900
1.20024841,-3.14960600,1.57480300,4.33070900
1.20075401,-2.36220500,1.18110200,5.11811000
1.20125961,-0.78740150,0.39370070,5.51181100
1.20176521,0.78740150,-0.39370070,6.29921200
1.20227081,2.36220500,-1.96850400,6.69291300
1.20277641,3.93700800,-3.14960600,7.08661400
1.20328201,4.72440900,-4.33070900,7.48031400
1.20378761,4.72440900,-4.72440900,7.87401500
1.20429321,5.51181100,-5.11811000,8.26771600
1.20479881,4.72440900,-5.11811000,7.87401500
1.20530441,3.93700800,-4.33070900,7.48031400
1.20581001,2.36220500,-3.14960600,7.48031400
1.20631561,0.78740150,-1.96850400,7.08661400
1.20682121,0.00000000,-0.78740150,6.29921200
1.20732681,-1.57480300,0.39370070,5.90551100
1.20783241,-2.36220500,1.57480300,5.51181100
1.20833801,-3.14960600,2.75590500,5.51181100
1.20884361,-2.36220500,3.14960600,5.51181100
1.20934921,-1.57480300,3.14960600,5.11811000
1.20985481,-0.78740150,2.75590500,5.51181100
1.21036041,0.78740150,1.96850400,5.11811000
1.21086601,2.36220500,0.39370070,5.51181100
1.21137161,3.14960600,-0.78740150,6.29921200
1.21187721,4.72440900,-2.75590500,6.29921200
1.21238281,4.72440900,-4.33070900,6.29921200
1.21288841,4.72440900,-5.51181100,6.69291300
1.21339401,3.93700800,-6.69291300,7.08661400
1.21389961,2.36220500,-7.08661400,6.69291300
1.21440521,0.78740150,-6.69291300,7.08661400
1.21491081,-0.78740150,-5.90551100,6.69291300
1.21541641,-2.36220500,-5.11811000,6.69291300
1.21592201,-3.93700800,-3.14960600,6.29921200
1.21642761,-3.93700800,-1.18110200,6.29921200
1.21693321,-3.93700800,0.78740150,5.90551100
1.21743881,-3.93700800,2.75590500,6.29921200
1.21794441,-2.36220500,4.72440900,5.90551100
1.21845001,-0.78740150,5.51181100,6.29921200
1.21895561,1.57480300,5.51181100,6.29921200
1.21946121,3.93700800,5.51181100,6.69291300
1.21996681,5.51181100,4.33070900,6.69291300
1.22047241,6.29921200,2.75590500,6.69291300
1.22097801,7.87401500,0.78740150,7.08661400
1.22148361,7.87401500,-1.96850400,7.08661400
1.22198921,7.08661400,-4.72440900,6.69291300
1.22249481,5.51181100,-6.69291300,6.69291300
1.22300041,3.14960600,-8.66141700,6.69291300
1.22350601,0.78740150,-9.84251900,5.90551100
1.22401161,-2.36220500,-9.84251900,5.90551100
1.22451721,-4.72440900,-9.44881800,5.51181100
1.22502281,-6.29921200,-8.26771600,5.11811000
1.22552841,-7.87401500,-5.90551100,5.11811000
1.22603401,-7.87401500,-3.54330700,5.11811000
1.22653961,-7.08661400,-0.39370070,5.11811000
1.22704521,-5.51181100,2.36220500,5.11811000
1.22755081,-3.14960600,5.51181100,5.51181100
1.22805641,0.78740150,7.08661400,6.29921200
1.22856201,3.93700800,8.26771600,6.69291300
1.22906761,6.29921200,8.26771600,6.69291300
1.22957321,8.66141700,7.87401500,7.08661400
1.23007881,10.23622000,6.29921200,7.48031400
1.23058441,11.02362000,3.54330700,7.48031400
1.23109001,10.23622000,0.00000000,7.48031400
1.23159561,8.66141700,-2.75590500,7.48031400
1.23210121,6.29921200,-6.29921200,7.08661400
1.23260681,3.14960600,-9.05511800,6.69291300
1.23311241,-0.78740150,-10.62992000,6.69291300
1.23361801,-3.93700800,-11.41732000,6.69291300
1.23412361,-7.08661400,-11.02362000,5.90551100
1.23462921,-8.66141700,-9.84251900,5.90551100
1.23513481,-10.23622000,-7.48031400,5.90551100
1.23564041,-9.44881800,-4.72440900,5.51181100
1.23614601,-7.87401500,-1.18110200,5.51181100
1.23665161,-4.72440900,1.96850400,5.51181100
1.23715721,-1.57480300,4.72440900,5.11811000
1.23766281,2.36220500,7.08661400,5.11811000
1.23816841,4.72440900,8.26771600,5.11811000
1.23867401,8.66141700,8.26771600,5.11811000
1.23917961,10.23622000,7.48031400,5.51181100
1.23968521,11.02362000,5.51181100,5.90551100
1.24019081,11.81102000,2.75590500,6.29921200
1.24069641,10.23622000,-0.39370070,6.29921200
1.24120201,8.66141700,-3.14960600,6.69291300
1.24170761,4.72440900,-5.90551100,7.08661400
1.24221321,0.78740150,-7.87401500,7.87401500
1.24271881,-2.36220500,-9.05511800,7.87401500
1.24322441,-5.51181100,-9.05511800,7.87401500
1.24373001,-7.87401500,-8.26771600,8.26771600
1.24423561,-9.44881800,-6.69291300,7.87401500
1.24474121,-10.23622000,-4.72440900,7.87401500
1.24524681,-8.66141700,-2.36220500,7.08661400
1.24575241,-6.29921200,0.39370070,6.29921200
1.24625801,-3.14960600,2.36220500,5.51181100
1.24676361,0.78740150,4.33070900,5.51181100
1.24726921,3.93700800,5.11811000,4.33070900
1.24777481,6.29921200,4.72440900,4.33070900
1.24828041,8.66141700,3.93700800,4.33070900
1.24878601,10.23622000,2.36220500,3.93700800
1.24929161,11.02362000,0.39370070,4.33070900
1.24979721,10.23622000,-1.57480300,5.11811000
1.25030281,8.66141700,-3.14960600,5.51181100
1.25080841,6.29921200,-4.72440900,5.90551100
1.25131401,3.14960600,-6.29921200,6.69291300
1.25181961,0.00000000,-6.29921200,7.08661400
1.25232521,-3.93700800,-6.29921200,7.08661400
1.25283081,-6.29921200,-5.11811000,7.48031400
1.25333641,-7.08661400,-3.54330700,7.48031400
1.25384201,-7.87401500,-1.96850400,7.08661400
1.25434761,-7.87401500,-0.39370070,6.29921200
1.25485321,-6.29921200,1.18110200,6.29921200
1.25535881,-3.93700800,1.96850400,6.29921200
1.25586441,-2.36220500,2.75590500,5.90551100
1.25637001,0.78740150,3.14960600,5.90551100
1.25687561,3.14960600,1.96850400,5.90551100
1.25738121,5.51181100,0.78740150,6.29921200
1.25788681,7.08661400,-0.39370070,6.69291300
1.25839241,7.87401500,-1.96850400,7.08661400
1.25889801,7.87401500,-3.54330700,7.87401500
1.25940361,7.08661400,-3.93700800,7.48031400
1.25990921,6.29921200,-4.72440900,7.48031400
1.26041481,4.72440900,-4.72440900,7.08661400
1.26092041,2.36220500,-4.33070900,6.29921200
1.26142601,0.00000000,-3.14960600,5.51181100
1.26193161,-1.57480300,-1.57480300,4.72440900
1.26243721,-3.14960600,-0.39370070,3.54330700
1.26294281,-3.93700800,0.39370070,3.14960600
1.26344841,-4.72440900,1.18110200,2.36220500
1.26395401,-4.72440900,1.18110200,2.36220500
1.26445961,-3.93700800,1.18110200,2.36220500
1.26496521,-3.14960600,0.39370070,3.54330700
1.26547081,-1.57480300,-0.78740150,4.33070900
1.26597641,0.00000000,-1.96850400,5.90551100
1.26648201,1.57480300,-3.14960600,7.48031400
1.26698761,2.36220500,-3.93700800,9.05511800
1.26749321,3.93700800,-5.11811000,10.23622000
1.26799881,4.72440900,-5.11811000,11.41732000
1.26850441,5.51181100,-4.72440900,11.41732000
1.26901001,5.51181100,-3.93700800,11.41732000
1.26951561,5.51181100,-2.36220500,10.62992000
1.27002121,4.72440900,-0.39370070,9.05511800
1.27052681,3.93700800,0.78740150,7.87401500
1.27103241,3.14960600,1.96850400,5.51181100
1.27153801,1.57480300,3.14960600,3.93700800
1.27204361,0.78740150,3.14960600,2.36220500
1.27254921,0.00000000,3.14960600,1.18110200
1.27305481,-1.57480300,1.96850400,0.39370070
1.27356041,-2.36220500,0.39370070,0.78740150
1.27406601,-3.14960600,-1.18110200,1.18110200
1.27457161,-3.93700800,-2.75590500,2.36220500
1.27507721,-3.14960600,-4.72440900,3.93700800
1.27558281,-3.14960600,-6.29921200,5.51181100
1.27608841,-3.14960600,-6.69291300,7.08661400
1.27659401,-1.57480300,-7.08661400,9.05511800
1.27709961,-0.78740150,-6.29921200,9.84251900
1.27760521,0.78740150,-4.72440900,10.23622000
1.27811081,2.36220500,-3.14960600,10.62992000
1.27861641,3.14960600,-1.18110200,10.23622000
1.27912201,3.93700800,1.57480300,9.44881800
1.27962761,6.29921200,3.14960600,8.66141700
1.28013321,6.29921200,4.33070900,7.48031400
1.28063881,5.51181100,4.72440900,6.29921200
1.28114441,5.51181100,4.33070900,5.51181100
1.28165001,4.72440900,3.54330700,4.33070900
1.28215561,3.14960600,1.96850400,4.33070900
1.28266121,0.78740150,-0.39370070,3.93700800
1.28316681,0.00000000,-2.75590500,3.93700800
1.28367241,-1.57480300,-4.72440900,4.33070900
1.28417801,-3.14960600,-6.29921200,4.72440900
1.28468361,-3.93700800,-7.48031400,5.51181100
1.28518921,-4.72440900,-7.48031400,5.51181100
1.28569481,-3.93700800,-7.08661400,5.90551100
1.28620041,-3.14960600,-5.11811000,5.90551100
1.28670601,-2.36220500,-3.14960600,5.90551100
1.28721161,0.00000000,-1.18110200,6.29921200
1.28771721,1.57480300,1.57480300,5.90551100
1.28822281,2.36220500,4.33070900,5.90551100
1.28872841,3.93700800,5.51181100,5.90551100
1.28923401,4.72440900,5.90551100,6.29921200
1.28973961,4.72440900,5.51181100,6.69291300
1.29024521,4.72440900,3.93700800,7.48031400
1.29075081,3.14960600,1.96850400,7.87401500
1.29125641,2.36220500,-0.78740150,8.26771600
1.29176201,1.57480300,-3.54330700,8.66141700
1.29226761,0.00000000,-6.29921200,8.66141700
1.29277321,-0.78740150,-8.66141700,8.66141700
1.29327881,-1.57480300,-9.84251900,7.87401500
1.29378441,-2.36220500,-9.84251900,7.48031400
1.29429001,-1.57480300,-9.44881800,6.29921200
1.29479561,-0.78740150,-7.87401500,5.11811000
1.29530121,0.78740150,-5.11811000,3.93700800
1.29580681,1.57480300,-1.96850400,3.14960600
1.29631241,3.14960600,1.18110200,2.75590500
1.29681801,3.93700800,4.72440900,2.75590500
1.29732361,4.72440900,7.08661400,2.75590500
1.29782921,4.72440900,8.66141700,3.54330700
1.29833481,3.93700800,8.66141700,4.33070900
1.29884041,3.14960600,7.48031400,5.51181100
1.29934601,1.57480300,5.90551100,7.08661400
1.29985161,0.00000000,3.14960600,8.26771600
1.30035721,-2.36220500,0.00000000,9.44881800
1.30086281,-3.93700800,-3.54330700,10.23622000
1.30136841,-4.72440900,-7.08661400,10.62992000
1.30187401,-5.51181100,-9.44881800,10.23622000
1.30237961,-4.72440900,-11.02362000,9.44881800
1.30288521,-3.93700800,-11.81102000,8.26771600
1.30339081,-2.36220500,-11.02362000,7.08661400
1.30389641,0.00000000,-9.84251900,5.51181100
1.30440201,2.36220500,-7.08661400,3.93700800
1.30490761,4.72440900,-3.93700800,2.75590500
1.30541321,6.29921200,-0.39370070,2.36220500
1.30591881,7.87401500,2.75590500,1.57480300
1.30642441,8.66141700,5.51181100,2.36220500
1.30693001,7.87401500,7.08661400,2.36220500
1.30743561,7.08661400,7.87401500,3.54330700
1.30794121,5.51181100,7.87401500,4.72440900
1.30844681,3.14960600,6.69291300,6.29921200
1.30895241,0.78740150,4.72440900,7.48031400
1.30945801,-2.36220500,2.36220500,8.66141700
1.30996361,-4.72440900,-0.39370070,9.84251900
1.31046921,-6.29921200,-3.14960600,10.23622000
1.31097481,-7.08661400,-5.90551100,9.84251900
1.31148041,-7.87401500,-7.48031400,9.84251900
1.31198601,-7.08661400,-8.66141700,9.05511800
1.31249161,-5.51181100,-9.44881800,7.87401500
1.31299721,-3.14960600,-8.66141700,7.08661400
1.31350281,0.00000000,-7.48031400,5.51181100
1.31400841,1.57480300,-5.51181100,3.93700800
1.31451401,3.93700800,-3.54330700,2.36220500
1.31501961,6.29921200,-1.96850400,2.36220500
1.31552521,7.08661400,0.00000000,1.96850400
1.31603081,8.66141700,1.96850400,1.96850400
1.31653641,8.66141700,2.75590500,2.36220500
1.31704201,7.87401500,3.54330700,3.14960600
1.31754761,7.08661400,3.54330700,4.33070900
1.31805321,5.51181100,3.54330700,5.51181100
1.31855881,3.14960600,2.36220500,6.69291300
1.31906441,0.78740150,1.57480300,8.26771600
1.31957001,-1.57480300,0.78740150,9.44881800
1.32007561,-3.14960600,-0.78740150,10.23622000
1.32058121,-4.72440900,-1.18110200,10.62992000
1.32108681,-6.29921200,-1.96850400,10.62992000
1.32159241,-6.29921200,-2.75590500,10.23622000
1.32209801,-6.29921200,-3.14960600,9.44881800
1.32260361,-6.29921200,-3.14960600,8.26771600
1.32310921,-4.72440900,-3.93700800,6.69291300
1.32361481,-3.14960600,-3.93700800,5.11811000
1.32412041,-1.57480300,-3.93700800,3.14960600
1.32462601,0.78740150,-3.93700800,1.96850400
1.32513161,3.14960600,-3.93700800,1.18110200
1.32563721,4.72440900,-3.54330700,0.78740150
1.32614281,6.29921200,-3.14960600,1.18110200
1.32664841,7.08661400,-2.36220500,1.57480300
1.32715401,7.87401500,-1.96850400,2.75590500
1.32765961,8.66141700,-0.78740150,3.93700800
1.32816521,7.87401500,-0.39370070,5.51181100
1.32867081,6.29921200,0.78740150,7.48031400
1.32917641,4.72440900,1.96850400,9.05511800
1.32968201,2.36220500,2.75590500,10.23622000
1.33018761,0.78740150,2.75590500,11.02362000
1.33069321,-1.57480300,2.75590500,11.41732000
1.33119881,-4.72440900,2.36220500,11.02362000
1.33170441,-6.29921200,1.96850400,10.23622000
1.33221001,-7.08661400,0.78740150,9.44881800
1.33271561,-7.87401500,-0.39370070,7.87401500
1.33322121,-7.08661400,-1.96850400,6.29921200
1.33372681,-6.29921200,-3.54330700,4.33070900
1.33423241,-3.93700800,-4.72440900,2.75590500
1.33473801,-1.57480300,-5.90551100,1.96850400
1.33524361,0.78740150,-6.69291300,1.57480300
1.33574921,3.93700800,-6.69291300,1.57480300
1.33625481,6.29921200,-6.29921200,1.96850400
1.33676041,8.66141700,-5.51181100,2.75590500
1.33726601,9.44881800,-4.33070900,3.93700800
1.33777161,9.44881800,-2.36220500,5.51181100
1.33827721,9.44881800,-0.78740150,6.69291300
1.33878281,7.87401500,0.39370070,7.87401500
1.33928841,6.29921200,2.36220500,9.05511800
1.33979401,3.14960600,3.14960600,9.44881800
1.34029961,0.00000000,3.54330700,9.84251900
1.34080521,-2.36220500,3.93700800,9.44881800
1.34131081,-4.72440900,3.93700800,8.66141700
1.34181641,-7.08661400,3.14960600,8.26771600
1.34232201,-7.87401500,1.96850400,7.48031400
1.34282761,-7.87401500,0.39370070,6.29921200
1.34333321,-7.08661400,-1.18110200,5.11811000
1.34383881,-5.51181100,-2.75590500,3.93700800
1.34434441,-3.14960600,-3.93700800,3.54330700
1.34485001,-0.78740150,-5.11811000,3.93700800
1.34535561,2.36220500,-6.29921200,4.33070900
1.34586121,4.72440900,-7.08661400,4.72440900
1.34636681,6.29921200,-7.08661400,5.11811000
1.34687241,7.87401500,-6.29921200,6.29921200
1.34737801,8.66141700,-5.51181100,6.69291300
1.34788361,8.66141700,-4.72440900,7.48031400
1.34838921,7.08661400,-2.75590500,7.87401500
1.34889481,6.29921200,-1.18110200,7.87401500
1.34940041,4.72440900,0.78740150,7.87401500
1.34990601,1.57480300,2.36220500,7.48031400
1.35041161,-0.78740150,3.54330700,6.69291300
1.35091721,-2.36220500,4.33070900,5.90551100
1.35142281,-3.93700800,5.11811000,5.11811000
1.35192841,-5.51181100,5.11811000,4.33070900
1.35243401,-6.29921200,3.93700800,3.93700800
1.35293961,-5.51181100,2.36220500,4.33070900
1.35344521,-4.72440900,0.78740150,3.93700800
1.35395081,-3.93700800,-1.96850400,3.93700800
1.35445641,-2.36220500,-3.54330700,4.72440900
1.35496201,0.00000000,-5.90551100,5.51181100
1.35546761,1.57480300,-7.48031400,6.69291300
1.35597321,3.14960600,-8.26771600,7.48031400
1.35647881,4.72440900,-8.66141700,8.66141700
1.35698441,5.51181100,-8.26771600,9.44881800
1.35749001,6.29921200,-7.08661400,9.84251900
1.35799561,6.29921200,-5.11811000,10.23622000
1.35850121,6.29921200,-2.36220500,9.84251900
1.35900681,6.29921200,-0.39370070,9.44881800
1.35951241,4.72440900,2.36220500,8.26771600
1.36001801,3.14960600,4.33070900,7.08661400
1.36052361,1.57480300,6.29921200,5.51181100
1.36102921,0.00000000,6.69291300,3.93700800
1.36153481,-1.57480300,6.69291300,2.75590500
1.36204041,-3.14960600,5.11811000,1.57480300
1.36254601,-3.93700800,3.14960600,0.78740150
1.36305161,-3.93700800,0.78740150,1.18110200
1.36355721,-4.72440900,-1.96850400,1.18110200
1.36406281,-3.93700800,-4.72440900,1.96850400
1.36456841,-3.14960600,-7.08661400,3.14960600
1.36507401,-2.36220500,-9.05511800,5.11811000
1.36557961,-0.78740150,-9.84251900,6.69291300
1.36608521,0.78740150,-9.84251900,8.66141700
1.36659081,2.36220500,-8.66141700,10.23622000
1.36709641,3.93700800,-7.08661400,11.81102000
1.36760201,6.29921200,-3.93700800,12.59842000
1.36810761,6.29921200,-1.18110200,12.99213000
1.36861321,7.08661400,1.57480300,12.59842000
1.36911881,7.08661400,4.33070900,11.41732000
1.36962441,6.29921200,6.29921200,10.23622000
1.37013001,4.72440900,7.08661400,8.26771600
1.37063561,3.14960600,7.48031400,6.29921200
1.37114121,0.78740150,6.69291300,3.93700800
1.37164681,-1.57480300,4.72440900,1.57480300
1.37215241,-3.93700800,1.96850400,0.39370070
1.37265801,-4.72440900,-0.39370070,-0.39370070
1.37316361,-6.29921200,-3.14960600,-1.18110200
1.37366921,-6.29921200,-5.90551100,-0.78740150
1.37417481,-5.51181100,-7.87401500,0.78740150
1.37468041,-4.72440900,-9.44881800,1.96850400
1.37518601,-2.36220500,-9.44881800,4.33070900
1.37569161,0.00000000,-9.44881800,6.29921200
1.37619721,2.36220500,-8.26771600,8.26771600
1.37670281,5.51181100,-5.90551100,11.02362000
1.37720841,7.08661400,-3.93700800,12.20472000
1.37771401,7.87401500,-1.57480300,12.99213000
1.37821961,8.66141700,1.18110200,12.99213000
1.37872521,7.87401500,2.75590500,12.20472000
1.37923081,6.29921200,4.33070900,11.41732000
1.37973641,5.51181100,5.11811000,9.84251900
1.38024201,3.14960600,5.11811000,7.48031400
1.38074761,0.00000000,5.11811000,5.51181100
1.38125321,-2.36220500,3.93700800,3.14960600
1.38175881,-4.72440900,2.36220500,1.57480300
1.38226441,-6.29921200,0.78740150,0.78740150
1.38277001,-7.08661400,-1.18110200,0.00000000
1.38327561,-7.08661400,-2.75590500,0.00000000
1.38378121,-6.29921200,-3.93700800,1.18110200
1.38428681,-3.93700800,-5.11811000,2.75590500
1.38479241,-1.57480300,-5.51181100,4.72440900
1.38529801,0.78740150,-5.11811000,6.69291300
1.38580361,2.36220500,-5.51181100,8.66141700
1.38630921,4.72440900,-4.72440900,9.84251900
1.38681481,6.29921200,-3.93700800,11.02362000
1.38732041,7.08661400,-2.75590500,11.81102000
1.38782601,7.87401500,-1.96850400,11.41732000
1.38833161,7.08661400,-1.18110200,11.02362000
1.38883721,5.51181100,-0.39370070,9.44881800
1.38934281,3.93700800,0.00000000,7.87401500
1.38984841,2.36220500,0.39370070,5.90551100
1.39035401,0.78740150,0.78740150,3.93700800
1.39085961,-0.78740150,0.78740150,2.36220500
1.39136521,-1.57480300,0.78740150,1.18110200
1.39187081,-3.14960600,0.39370070,0.39370070
1.39237641,-3.14960600,-0.39370070,0.78740150
1.39288201,-2.36220500,-0.78740150,1.18110200
1.39338761,-1.57480300,-0.78740150,2.75590500
1.39389321,-0.78740150,-1.18110200,4.33070900
1.39439881,-0.78740150,-1.96850400,6.29921200
1.39490441,0.78740150,-2.36220500,7.87401500
1.39541001,1.57480300,-2.75590500,9.44881800
1.39591561,0.78740150,-2.36220500,11.02362000
1.39642121,0.78740150,-1.96850400,11.41732000
1.39692681,0.78740150,-1.57480300,11.81102000
1.39743241,0.78740150,-1.57480300,11.02362000
1.39793801,0.78740150,-1.18110200,10.23622000
1.39844361,0.78740150,-0.78740150,8.66141700
1.39894921,0.78740150,-0.39370070,7.08661400
1.39945481,1.57480300,-0.39370070,4.72440900
1.39996041,2.36220500,-0.39370070,3.14960600
1.40046601,3.14960600,-0.39370070,1.57480300
1.40097161,3.14960600,-1.18110200,0.39370070
1.40147721,4.72440900,-1.57480300,0.00000000
1.40198281,4.72440900,-2.36220500,0.39370070
1.40248841,4.72440900,-2.75590500,1.18110200
1.40299401,4.72440900,-3.54330700,2.36220500
1.40349961,3.93700800,-3.54330700,3.93700800
1.40400521,3.14960600,-3.93700800,5.90551100
1.40451081,1.57480300,-3.93700800,7.87401500
1.40501641,-0.78740150,-3.14960600,9.44881800
1.40552201,-2.36220500,-2.75590500,10.23622000
1.40602761,-3.93700800,-1.96850400,11.41732000
1.40653321,-5.51181100,-0.78740150,11.41732000
1.40703881,-5.51181100,0.00000000,11.41732000
1.40754441,-5.51181100,1.57480300,10.62992000
1.40805001,-4.72440900,2.36220500,9.44881800
1.40855561,-3.14960600,2.36220500,7.87401500
1.40906121,-1.57480300,2.36220500,5.90551100
1.40956681,0.78740150,2.36220500,4.33070900
1.41007241,3.14960600,1.57480300,2.75590500
1.41057801,4.72440900,0.39370070,1.96850400
1.41108361,6.29921200,-0.78740150,1.57480300
1.41158921,7.87401500,-1.96850400,1.18110200
1.41209481,7.87401500,-3.54330700,1.18110200
1.41260041,7.87401500,-4.33070900,2.36220500
1.41310601,7.08661400,-5.11811000,3.54330700
1.41361161,5.51181100,-5.51181100,4.72440900
1.41411721,3.93700800,-5.90551100,6.29921200
1.41462281,1.57480300,-5.51181100,7.87401500
1.41512841,-0.78740150,-4.72440900,9.05511800
1.41563401,-3.14960600,-3.93700800,9.84251900
1.41613961,-4.72440900,-2.75590500,9.84251900
1.41664521,-5.51181100,-1.57480300,9.84251900
1.41715081,-6.29921200,-0.78740150,9.44881800
1.41765641,-5.51181100,0.00000000,9.05511800
1.41816201,-4.72440900,0.78740150,7.87401500
1.41866761,-3.93700800,1.57480300,6.69291300
1.41917321,-1.57480300,1.96850400,5.11811000
1.41967881,0.78740150,1.96850400,3.93700800
1.42018441,2.36220500,1.96850400,3.54330700
1.42069001,3.93700800,1.18110200,3.54330700
1.42119561,4.72440900,0.39370070,3.14960600
1.42170121,6.29921200,0.00000000,3.14960600
1.42220681,6.29921200,0.00000000,3.93700800
1.42271241,5.51181100,-0.78740150,4.72440900
