Time,Channel A,Channel C,Channel D
1.47832746,-4.33070900,-0.39370070,3.54330700
1.47883306,-4.72440900,-0.39370070,3.54330700
1.47933866,-4.33070900,-0.78740150,3.54330700
1.47984426,-4.33070900,-0.78740150,3.14960600
1.48034986,-3.93700800,-0.78740150,3.54330700
1.48085546,-4.33070900,-0.78740150,3.54330700
1.48136106,-4.33070900,-0.78740150,3.14960600
1.48186666,-3.93700800,-0.78740150,3.54330700
1.48237226,-4.33070900,-0.39370070,3.54330700
1.48287786,-3.93700800,-0.39370070,3.54330700
1.48338346,-4.33070900,-0.39370070,3.54330700
1.48388906,-4.33070900,-0.78740150,3.54330700
1.48439466,-4.33070900,-0.78740150,3.14960600
1.48490026,-4.72440900,-0.78740150,3.14960600
1.48540586,-4.33070900,-0.78740150,3.14960600
1.48591146,-4.33070900,-0.39370070,3.14960600
1.48641706,-4.33070900,-0.78740150,3.54330700
1.48692266,-4.33070900,-0.78740150,3.54330700
1.48742826,-4.33070900,-0.39370070,3.14960600
1.48793386,-4.72440900,-0.39370070,3.54330700
1.48843946,-4.33070900,-0.39370070,3.54330700
1.48894506,-4.33070900,-0.39370070,3.54330700
1.48945066,-4.33070900,-0.78740150,3.54330700
1.48995626,-4.33070900,-1.18110200,3.54330700
1.49046186,-4.33070900,-0.78740150,3.54330700
1.49096746,-4.33070900,-0.78740150,3.54330700
1.49147306,-4.33070900,-0.78740150,3.54330700
1.49197866,-4.33070900,-0.39370070,3.14960600
1.49248426,-3.93700800,-0.39370070,3.54330700
1.49298986,-4.33070900,-0.78740150,3.54330700
1.49349546,-4.72440900,-0.39370070,3.14960600
1.49400106,-4.72440900,-0.39370070,3.54330700
1.49450666,-3.93700800,-0.39370070,3.54330700
1.49501226,-4.33070900,-0.78740150,3.54330700
1.49551786,-4.33070900,-0.78740150,3.14960600
1.49602346,-4.33070900,-0.39370070,3.14960600
1.49652906,-4.33070900,-0.78740150,3.14960600
1.49703466,-4.33070900,-0.39370070,3.14960600
1.49754026,-4.33070900,-0.39370070,3.54330700
1.49804586,-4.33070900,-0.78740150,3.54330700
1.49855146,-4.33070900,-0.78740150,3.14960600
1.49905706,-4.33070900,-0.78740150,3.54330700
1.49956266,-4.33070900,-0.78740150,3.54330700
1.50006826,-4.33070900,-0.39370070,3.14960600
1.50057386,-4.33070900,-1.18110200,3.54330700
1.50107946,-3.93700800,-0.39370070,3.54330700
1.50158506,-4.33070900,-0.39370070,3.54330700
1.50209066,-4.33070900,-0.39370070,3.54330700
1.50259626,-4.33070900,-0.78740150,3.54330700
1.50310186,-3.93700800,-0.39370070,3.54330700
1.50360746,-3.93700800,-0.78740150,3.14960600
1.50411306,-3.93700800,-0.39370070,3.14960600
1.50461866,-4.33070900,-0.78740150,3.54330700
1.50512426,-4.33070900,-0.39370070,3.54330700
1.50562986,-4.72440900,-0.39370070,3.14960600
1.50613546,-4.72440900,-0.39370070,3.14960600
1.50664106,-4.33070900,-0.78740150,3.54330700
1.50714666,-4.72440900,-0.39370070,3.54330700
1.50765226,-4.33070900,-0.78740150,3.14960600
1.50815786,-4.33070900,-1.18110200,3.54330700
1.50866346,-4.33070900,-0.39370070,3.14960600
1.50916906,-4.33070900,-0.39370070,3.14960600
1.50967466,-3.93700800,-0.78740150,3.54330700
1.51018026,-4.33070900,-0.39370070,3.54330700
1.51068586,-4.33070900,-0.39370070,3.54330700
1.51119146,-4.33070900,-0.39370070,3.54330700
1.51169706,-4.33070900,-0.39370070,3.14960600
1.51220266,-4.33070900,-0.39370070,3.54330700
1.51270826,-3.93700800,-0.78740150,3.54330700
1.51321386,-4.33070900,-0.78740150,3.54330700
1.51371946,-4.33070900,-0.39370070,3.14960600
1.51422506,-4.33070900,-0.39370070,3.54330700
1.51473066,-4.33070900,-0.39370070,3.54330700
1.51523626,-3.93700800,-0.78740150,3.14960600
1.51574186,-4.33070900,-0.39370070,3.14960600
1.51624746,-4.33070900,-0.78740150,3.14960600
1.51675306,-4.33070900,-0.78740150,3.54330700
1.51725866,-4.33070900,-0.39370070,3.54330700
1.51776426,-4.33070900,0.00000000,3.14960600
1.51826986,-4.33070900,-0.39370070,3.54330700
1.51877546,-4.33070900,-0.78740150,3.54330700
1.51928106,-4.33070900,-0.78740150,3.54330700
1.51978666,-4.33070900,-0.39370070,3.54330700
1.52029226,-3.93700800,-0.39370070,3.14960600
1.52079786,-4.33070900,-0.39370070,3.54330700
1.52130346,-3.93700800,-0.78740150,3.54330700
1.52180906,-3.93700800,-0.78740150,3.54330700
1.52231466,-3.93700800,-0.78740150,3.14960600
1.52282026,-4.33070900,-0.39370070,3.54330700
1.52332586,-4.33070900,-0.39370070,3.14960600
1.52383146,-4.33070900,0.00000000,3.54330700
1.52433706,-4.33070900,-0.39370070,3.54330700
1.52484266,-4.33070900,-1.18110200,3.14960600
1.52534826,-3.93700800,-0.39370070,3.14960600
1.52585386,-4.33070900,-0.39370070,3.14960600
1.52635946,-4.33070900,-0.39370070,3.14960600
1.52686506,-4.33070900,-0.78740150,3.54330700
1.52737066,-3.93700800,-0.39370070,3.14960600
1.52787626,-4.33070900,-0.39370070,3.54330700
1.52838186,-4.33070900,-0.78740150,3.54330700
1.52888746,-4.33070900,-0.39370070,3.54330700
1.52939306,-4.33070900,0.00000000,3.54330700
1.52989866,-4.33070900,-0.39370070,3.54330700
1.53040426,-3.93700800,-0.39370070,3.54330700
1.53090986,-4.33070900,-0.39370070,3.54330700
1.53141546,-4.33070900,-0.78740150,3.54330700
1.53192106,-4.33070900,-0.78740150,3.54330700
1.53242666,-4.72440900,-0.39370070,3.54330700
1.53293226,-3.93700800,-0.39370070,3.54330700
1.53343786,-4.33070900,-0.78740150,3.54330700
1.53394346,-4.33070900,-0.78740150,3.54330700
1.53444906,-4.33070900,-0.39370070,3.54330700
1.53495466,-4.33070900,-0.39370070,3.54330700
1.53546026,-4.33070900,-0.39370070,3.14960600
1.53596586,-3.93700800,-0.39370070,3.14960600
1.53647146,-4.33070900,-0.39370070,3.54330700
1.53697706,-3.93700800,-0.39370070,3.54330700
1.53748266,-4.33070900,-0.78740150,3.54330700
1.53798826,-4.33070900,-0.78740150,3.54330700
1.53849386,-4.33070900,-0.78740150,3.54330700
1.53899946,-3.93700800,-0.39370070,3.54330700
1.53950506,-3.93700800,-0.39370070,3.14960600
1.54001066,-3.93700800,-0.39370070,3.54330700
1.54051626,-4.33070900,-0.39370070,3.54330700
1.54102186,-4.72440900,-0.39370070,3.54330700
1.54152746,-4.33070900,-0.39370070,3.54330700
1.54203306,-3.93700800,-0.39370070,3.54330700
1.54253866,-4.33070900,-0.39370070,3.54330700
1.54304426,-4.33070900,-0.78740150,3.54330700
1.54354986,-4.33070900,-0.78740150,3.54330700
1.54405546,-3.54330700,-0.78740150,3.54330700
1.54456106,-4.33070900,-0.78740150,3.54330700
1.54506666,-4.33070900,-0.39370070,3.54330700
1.54557226,-4.33070900,-1.18110200,3.54330700
1.54607786,-4.33070900,-1.18110200,3.14960600
1.54658346,-4.33070900,-0.39370070,3.54330700
1.54708906,-4.72440900,-0.39370070,3.54330700
1.54759466,-4.33070900,-0.39370070,3.54330700
1.54810026,-4.33070900,-0.39370070,3.54330700
1.54860586,-4.33070900,-0.78740150,3.54330700
1.54911146,-4.33070900,-0.78740150,3.54330700
1.54961706,-4.33070900,-0.78740150,3.54330700
1.55012266,-4.33070900,-0.39370070,3.54330700
1.55062826,-4.33070900,0.00000000,3.14960600
1.55113386,-3.93700800,-0.39370070,3.54330700
1.55163946,-3.93700800,-0.39370070,3.54330700
1.55214506,-4.33070900,-0.39370070,3.54330700
1.55265066,-4.33070900,-0.78740150,3.54330700
1.55315626,-4.33070900,-0.39370070,3.54330700
1.55366186,-4.33070900,-0.39370070,3.54330700
1.55416746,-4.33070900,-0.39370070,3.54330700
1.55467306,-4.33070900,-0.39370070,3.54330700
1.55517866,-4.33070900,-0.39370070,3.54330700
1.55568426,-4.33070900,-0.78740150,3.54330700
1.55618986,-4.33070900,-0.39370070,3.54330700
1.55669546,-4.33070900,-0.39370070,3.54330700
1.55720106,-3.93700800,-0.39370070,3.54330700
1.55770666,-4.33070900,-0.39370070,3.54330700
1.55821226,-3.93700800,-0.39370070,3.54330700
1.55871786,-4.33070900,-0.39370070,3.54330700
1.55922346,-4.72440900,-0.39370070,3.54330700
1.55972906,-4.33070900,-0.78740150,3.93700800
1.56023466,-4.33070900,-0.39370070,3.54330700
1.56074026,-3.93700800,-1.18110200,3.54330700
1.56124586,-3.93700800,-0.39370070,3.54330700
1.56175146,-4.33070900,-0.78740150,3.54330700
1.56225706,-4.72440900,-0.39370070,3.14960600
1.56276266,-4.33070900,-0.39370070,3.14960600
1.56326826,-3.93700800,-0.78740150,3.54330700
1.56377386,-4.33070900,-0.78740150,3.14960600
1.56427946,-4.33070900,-0.39370070,3.54330700
1.56478506,-4.33070900,-0.39370070,3.54330700
1.56529066,-4.33070900,-0.39370070,3.54330700
1.56579626,-4.33070900,-0.78740150,3.14960600
1.56630186,-4.33070900,-0.39370070,3.14960600
1.56680746,-4.33070900,-0.39370070,3.54330700
1.56731306,-4.33070900,-0.39370070,3.54330700
1.56781866,-4.33070900,-0.39370070,3.14960600
1.56832426,-4.33070900,-0.39370070,3.14960600
1.56882986,-4.33070900,-0.39370070,3.54330700
1.56933546,-4.33070900,-0.39370070,3.54330700
1.56984106,-4.33070900,-0.39370070,3.54330700
1.57034666,-4.33070900,-0.39370070,3.54330700
1.57085226,-4.33070900,-0.39370070,3.54330700
1.57135786,-4.33070900,-0.39370070,3.14960600
1.57186346,-4.33070900,-0.78740150,3.14960600
1.57236906,-4.33070900,-0.39370070,3.54330700
1.57287466,-4.33070900,-0.39370070,3.54330700
1.57338026,-4.33070900,-0.39370070,3.54330700
1.57388586,-4.33070900,-0.78740150,3.54330700
1.57439146,-4.33070900,-0.78740150,3.14960600
1.57489706,-3.93700800,-0.78740150,3.54330700
1.57540266,-3.93700800,-0.78740150,3.54330700
1.57590826,-4.33070900,-0.39370070,3.14960600
1.57641386,-4.33070900,-0.39370070,3.54330700
1.57691946,-4.33070900,-0.39370070,3.54330700
1.57742506,-4.33070900,-0.39370070,3.54330700
1.57793066,-4.33070900,-0.78740150,3.54330700
1.57843626,-4.33070900,-0.39370070,3.54330700
1.57894186,-4.33070900,-0.39370070,3.54330700
1.57944746,-4.33070900,-0.39370070,3.54330700
1.57995306,-3.93700800,-0.78740150,3.54330700
1.58045866,-4.33070900,-0.78740150,3.14960600
1.58096426,-3.93700800,-0.78740150,3.54330700
1.58146986,-4.33070900,-0.39370070,3.54330700
1.58197546,-4.33070900,-0.39370070,3.54330700
1.58248106,-4.33070900,-0.39370070,3.54330700
1.58298666,-4.33070900,0.00000000,3.14960600
1.58349226,-4.33070900,-0.39370070,3.14960600
1.58399786,-4.33070900,-0.39370070,3.54330700
1.58450345,-4.33070900,-0.78740150,3.54330700
1.58500905,-4.72440900,-0.39370070,3.14960600
1.58551465,-4.33070900,-0.39370070,3.14960600
1.58602025,-4.33070900,-0.39370070,3.14960600
1.58652585,-3.93700800,-0.39370070,3.54330700
1.58703145,-4.33070900,-0.39370070,3.54330700
1.58753705,-4.33070900,-0.39370070,3.54330700
1.58804265,-4.33070900,-0.39370070,3.54330700
1.58854825,-4.33070900,-0.39370070,3.54330700
1.58905385,-4.33070900,-0.39370070,3.54330700
1.58955945,-3.93700800,-0.78740150,3.54330700
1.59006505,-4.33070900,-0.78740150,3.54330700
1.59057065,-4.33070900,-0.39370070,3.54330700
1.59107625,-4.33070900,-0.39370070,3.54330700
1.59158185,-4.33070900,-0.39370070,3.54330700
1.59208745,-4.33070900,-0.39370070,3.14960600
1.59259305,-4.33070900,-0.78740150,3.54330700
1.59309865,-4.33070900,-0.39370070,3.54330700
1.59360425,-4.72440900,-0.39370070,3.54330700
1.59410985,-4.33070900,-0.78740150,3.54330700
1.59461545,-4.33070900,-0.39370070,3.14960600
1.59512105,-4.33070900,-0.78740150,3.14960600
1.59562665,-4.33070900,-0.78740150,3.54330700
1.59613225,-4.33070900,-0.78740150,3.54330700
1.59663785,-4.72440900,-0.39370070,3.14960600
1.59714345,-4.33070900,0.00000000,3.54330700
1.59764905,-4.33070900,-0.39370070,3.54330700
1.59815465,-4.33070900,-0.39370070,3.54330700
1.59866025,-4.33070900,-0.39370070,3.54330700
1.59916585,-4.33070900,-0.39370070,3.54330700
1.59967145,-4.33070900,-0.39370070,3.54330700
1.60017705,-4.33070900,-0.39370070,3.54330700
1.60068265,-4.33070900,-0.39370070,3.54330700
1.60118825,-4.33070900,-0.39370070,3.54330700
1.60169385,-4.33070900,-0.39370070,3.54330700
1.60219945,-4.33070900,0.00000000,3.54330700
1.60270505,-4.33070900,-0.39370070,3.54330700
1.60321065,-4.33070900,-0.39370070,3.54330700
1.60371625,-4.33070900,-0.39370070,3.54330700
1.60422185,-4.33070900,-0.78740150,3.54330700
1.60472745,-4.33070900,-0.78740150,3.54330700
1.60523305,-4.72440900,-0.78740150,3.14960600
1.60573865,-4.72440900,-0.39370070,3.54330700
1.60624425,-4.33070900,-0.78740150,3.54330700
1.60674985,-4.33070900,-0.78740150,3.14960600
1.60725545,-4.33070900,-0.39370070,3.54330700
1.60776105,-4.33070900,-0.39370070,3.54330700
1.60826665,-4.33070900,-0.78740150,3.54330700
1.60877225,-4.33070900,-0.39370070,3.54330700
1.60927785,-4.72440900,-0.39370070,3.54330700
1.60978345,-4.33070900,-0.39370070,3.54330700
1.61028905,-4.33070900,-0.39370070,3.54330700
1.61079465,-4.33070900,0.00000000,3.54330700
1.61130025,-4.33070900,-0.39370070,3.54330700
1.61180585,-4.33070900,-0.39370070,3.14960600
1.61231145,-4.33070900,-0.78740150,3.14960600
1.61281705,-4.33070900,-0.39370070,3.54330700
1.61332265,-4.33070900,-0.78740150,3.54330700
1.61382825,-4.33070900,-0.39370070,3.14960600
1.61433385,-4.33070900,-0.39370070,3.54330700
1.61483945,-4.33070900,-0.78740150,3.54330700
1.61534505,-4.33070900,-0.39370070,3.54330700
1.61585065,-4.33070900,-0.39370070,3.54330700
1.61635625,-4.33070900,-0.39370070,3.54330700
1.61686185,-4.33070900,-0.39370070,3.54330700
1.61736745,-4.33070900,-0.39370070,3.54330700
1.61787305,-4.33070900,-0.39370070,3.54330700
1.61837865,-4.33070900,-0.39370070,3.14960600
1.61888425,-4.33070900,-0.39370070,3.14960600
1.61938985,-4.33070900,-0.39370070,3.54330700
1.61989545,-4.33070900,-0.39370070,3.54330700
1.62040105,-4.33070900,-0.39370070,3.14960600
1.62090665,-4.33070900,-0.39370070,3.54330700
1.62141225,-4.33070900,-0.78740150,3.54330700
1.62191785,-4.33070900,-0.39370070,3.54330700
1.62242345,-3.93700800,-0.39370070,3.14960600
1.62292905,-4.33070900,-0.39370070,3.54330700
1.62343465,-4.33070900,-0.39370070,3.54330700
1.62394025,-4.33070900,-0.78740150,3.14960600
1.62444585,-4.33070900,-0.39370070,3.14960600
1.62495145,-4.33070900,-0.39370070,3.54330700
1.62545705,-4.72440900,-0.39370070,3.54330700
1.62596265,-4.72440900,-0.39370070,3.54330700
1.62646825,-4.33070900,-0.39370070,3.54330700
1.62697385,-4.33070900,-1.18110200,3.54330700
1.62747945,-4.33070900,-0.39370070,3.54330700
1.62798505,-3.93700800,-0.39370070,3.14960600
1.62849065,-4.33070900,-0.78740150,3.54330700
1.62899625,-4.33070900,-0.39370070,3.54330700
1.62950185,-4.33070900,-0.39370070,3.54330700
1.63000745,-4.33070900,0.00000000,3.54330700
1.63051305,-4.33070900,-0.39370070,3.54330700
1.63101865,-4.33070900,-0.39370070,3.54330700
1.63152425,-4.33070900,-0.78740150,3.54330700
1.63202985,-4.72440900,-0.39370070,3.14960600
1.63253545,-4.33070900,-0.39370070,3.14960600
1.63304105,-4.33070900,-0.39370070,3.14960600
1.63354665,-4.33070900,-0.78740150,3.14960600
1.63405225,-4.33070900,-0.39370070,3.54330700
1.63455785,-3.93700800,-0.39370070,3.14960600
1.63506345,-4.72440900,0.00000000,3.54330700
1.63556905,-4.33070900,-0.39370070,3.54330700
1.63607465,-3.93700800,-0.39370070,3.14960600
1.63658025,-4.33070900,-0.39370070,3.14960600
1.63708585,-4.33070900,-0.78740150,3.54330700
1.63759145,-4.33070900,-0.39370070,3.54330700
1.63809705,-3.93700800,-0.39370070,3.54330700
1.63860265,-3.93700800,-0.39370070,3.54330700
1.63910825,-4.33070900,-0.39370070,3.54330700
1.63961385,-3.93700800,-0.78740150,3.54330700
1.64011945,-4.33070900,-0.78740150,3.54330700
1.64062505,-4.33070900,-0.39370070,3.54330700
1.64113065,-4.72440900,-0.39370070,3.54330700
1.64163625,-4.33070900,-0.78740150,3.54330700
1.64214185,-4.33070900,-0.39370070,3.54330700
1.64264745,-4.72440900,-0.39370070,3.14960600
1.64315305,-4.33070900,-0.39370070,3.54330700
1.64365865,-3.93700800,-0.39370070,3.54330700
1.64416425,-4.33070900,-0.39370070,3.14960600
1.64466985,-4.72440900,-0.39370070,3.14960600
1.64517545,-4.33070900,-0.39370070,3.14960600
1.64568105,-4.33070900,-0.78740150,3.14960600
1.64618665,-4.33070900,-0.39370070,3.54330700
1.64669225,-3.93700800,-0.39370070,3.54330700
1.64719785,-4.33070900,-0.39370070,3.54330700
1.64770345,-4.33070900,-0.39370070,3.54330700
1.64820905,-4.33070900,-0.39370070,3.54330700
1.64871465,-4.33070900,-0.78740150,3.54330700
1.64922025,-3.93700800,-0.39370070,3.14960600
1.64972585,-4.33070900,-0.39370070,3.54330700
1.65023145,-4.33070900,-0.39370070,3.54330700
1.65073705,-4.33070900,-0.39370070,3.54330700
1.65124265,-3.93700800,-1.18110200,3.54330700
1.65174825,-4.33070900,-0.78740150,3.14960600
1.65225385,-4.33070900,-0.39370070,3.14960600
1.65275945,-4.33070900,-0.39370070,3.54330700
1.65326505,-4.33070900,-0.39370070,3.54330700
1.65377065,-4.33070900,-0.39370070,3.54330700
1.65427625,-4.33070900,-0.39370070,3.14960600
1.65478185,-4.33070900,-1.18110200,3.54330700
1.65528745,-4.33070900,-0.39370070,3.14960600
1.65579305,-4.33070900,-0.39370070,3.54330700
1.65629865,-3.93700800,-0.39370070,3.54330700
1.65680425,-4.72440900,-0.39370070,3.14960600
1.65730985,-4.33070900,-0.39370070,3.14960600
1.65781545,-4.33070900,-0.39370070,3.54330700
1.65832105,-3.93700800,-0.39370070,3.54330700
1.65882665,-4.33070900,-0.39370070,3.54330700
1.65933225,-4.33070900,-0.39370070,3.14960600
1.65983785,-4.33070900,-0.39370070,3.54330700
1.66034345,-4.33070900,-0.78740150,3.54330700
1.66084905,-4.33070900,-0.78740150,3.14960600
1.66135465,-4.72440900,-0.39370070,3.54330700
1.66186025,-3.93700800,-0.39370070,3.54330700
1.66236585,-4.33070900,-0.78740150,2.75590500
1.66287145,-4.33070900,-0.78740150,3.54330700
1.66337705,-4.33070900,-0.78740150,3.14960600
1.66388265,-4.33070900,-0.39370070,3.54330700
1.66438825,-4.33070900,-0.39370070,3.54330700
1.66489385,-4.33070900,-0.39370070,3.14960600
1.66539945,-4.33070900,-0.39370070,3.54330700
1.66590505,-4.33070900,-0.78740150,3.54330700
1.66641065,-4.33070900,-0.39370070,3.54330700
1.66691625,-4.33070900,-0.39370070,3.54330700
1.66742185,-4.33070900,-0.39370070,3.54330700
1.66792745,-3.93700800,-0.78740150,3.54330700
1.66843305,-3.93700800,-0.78740150,3.14960600
1.66893865,-4.33070900,-0.78740150,3.54330700
1.66944425,-4.33070900,-0.78740150,3.54330700
1.66994985,-4.33070900,-0.39370070,3.54330700
1.67045545,-3.93700800,-0.39370070,3.54330700
1.67096105,-4.33070900,-0.39370070,3.54330700
1.67146665,-4.33070900,-0.39370070,3.54330700
1.67197225,-4.33070900,-0.78740150,3.54330700
1.67247785,-4.33070900,-0.39370070,3.54330700
1.67298345,-4.33070900,-0.39370070,3.54330700
1.67348905,-4.33070900,-0.39370070,3.14960600
1.67399465,-4.33070900,-0.78740150,3.14960600
1.67450025,-4.33070900,-0.78740150,3.14960600
1.67500585,-4.33070900,-0.39370070,3.14960600
1.67551145,-4.33070900,-0.39370070,3.54330700
1.67601705,-4.33070900,-0.78740150,3.14960600
1.67652265,-3.93700800,-0.39370070,3.54330700
1.67702825,-4.33070900,-0.39370070,3.54330700
1.67753385,-4.33070900,-0.39370070,3.54330700
1.67803945,-4.33070900,-0.39370070,3.54330700
1.67854505,-4.72440900,-0.78740150,3.54330700
1.67905065,-4.33070900,-0.78740150,3.54330700
1.67955625,-4.33070900,-0.39370070,3.54330700
1.68006185,-4.33070900,-0.39370070,3.54330700
1.68056745,-4.33070900,-0.39370070,3.54330700
1.68107305,-4.33070900,-0.39370070,3.14960600
1.68157865,-4.33070900,-0.78740150,3.54330700
1.68208425,-4.33070900,-0.78740150,3.54330700
1.68258985,-4.33070900,-0.78740150,3.54330700
1.68309545,-4.33070900,-0.39370070,3.14960600
1.68360105,-4.33070900,-0.39370070,3.14960600
1.68410665,-3.93700800,-0.39370070,3.54330700
1.68461225,-4.33070900,0.00000000,3.54330700
1.68511785,-4.72440900,-0.39370070,3.14960600
1.68562345,-4.33070900,-0.39370070,3.54330700
1.68612905,-4.33070900,-0.78740150,3.14960600
1.68663465,-4.33070900,-0.78740150,3.54330700
1.68714025,-3.93700800,-0.78740150,3.54330700
1.68764585,-3.93700800,-0.78740150,3.54330700
1.68815145,-4.33070900,-0.39370070,3.14960600
1.68865705,-4.33070900,-0.39370070,3.14960600
1.68916265,-4.33070900,-0.39370070,3.54330700
1.68966825,-4.33070900,-0.78740150,3.54330700
1.69017385,-4.33070900,-0.39370070,3.54330700
1.69067945,-4.33070900,-0.39370070,3.54330700
1.69118505,-4.33070900,-1.18110200,3.54330700
1.69169065,-4.33070900,-0.39370070,3.54330700
1.69219625,-4.33070900,-0.78740150,3.54330700
1.69270185,-4.33070900,-1.18110200,3.54330700
1.69320745,-4.33070900,-0.78740150,3.54330700
1.69371305,-4.33070900,-0.39370070,3.54330700
1.69421865,-4.72440900,-0.39370070,3.54330700
1.69472425,-4.33070900,-0.39370070,3.54330700
1.69522985,-4.33070900,-0.39370070,3.54330700
1.69573545,-4.72440900,-0.39370070,3.54330700
1.69624105,-4.33070900,-0.39370070,3.54330700
1.69674665,-4.33070900,-0.39370070,3.54330700
1.69725225,-4.33070900,-0.39370070,3.14960600
1.69775785,-4.33070900,-0.39370070,3.14960600
1.69826345,-4.33070900,-0.78740150,3.54330700
1.69876905,-4.33070900,-0.39370070,3.54330700
1.69927465,-4.33070900,-0.39370070,3.14960600
1.69978025,-4.33070900,-0.39370070,3.54330700
1.70028585,-4.33070900,-0.78740150,3.54330700
1.70079145,-4.33070900,-0.78740150,3.14960600
1.70129705,-4.33070900,-0.78740150,3.54330700
1.70180265,-4.33070900,-0.78740150,3.54330700
1.70230825,-4.33070900,-0.39370070,3.54330700
1.70281385,-4.33070900,-0.39370070,3.54330700
1.70331945,-4.33070900,-0.78740150,3.54330700
1.70382505,-4.33070900,-0.78740150,3.54330700
1.70433065,-4.33070900,-0.39370070,3.54330700
1.70483625,-4.33070900,-0.39370070,3.54330700
1.70534185,-4.33070900,-0.39370070,3.54330700
1.70584745,-4.33070900,-0.39370070,3.54330700
1.70635305,-4.72440900,-0.39370070,3.54330700
1.70685865,-4.72440900,-0.39370070,3.54330700
1.70736425,-4.33070900,-0.39370070,3.54330700
1.70786985,-4.33070900,-0.39370070,3.54330700
1.70837545,-4.33070900,-0.78740150,3.14960600
1.70888105,-4.33070900,-1.18110200,3.54330700
1.70938665,-4.33070900,-0.39370070,3.54330700
1.70989225,-4.33070900,-0.39370070,3.54330700
1.71039785,-4.72440900,-0.39370070,3.14960600
1.71090345,-4.33070900,-0.39370070,3.54330700
1.71140905,-4.33070900,-0.39370070,3.14960600
1.71191465,-4.33070900,-0.39370070,3.54330700
1.71242025,-4.33070900,-0.78740150,3.54330700
1.71292585,-4.33070900,-0.39370070,3.14960600
1.71343145,-4.33070900,-0.39370070,3.54330700
1.71393705,-4.33070900,-0.39370070,3.54330700
1.71444265,-4.33070900,-0.78740150,3.14960600
1.71494825,-4.33070900,-0.39370070,3.54330700
1.71545385,-4.33070900,-0.39370070,3.54330700
1.71595945,-4.72440900,-0.39370070,3.54330700
1.71646505,-4.33070900,0.00000000,3.54330700
1.71697065,-4.33070900,-0.78740150,3.54330700
1.71747625,-4.33070900,-0.78740150,3.54330700
1.71798185,-4.33070900,-0.39370070,3.54330700
1.71848745,-4.33070900,-0.39370070,3.54330700
1.71899305,-4.72440900,-0.39370070,3.54330700
1.71949865,-4.33070900,-0.39370070,3.14960600
1.72000425,-4.33070900,-0.39370070,3.14960600
1.72050985,-4.33070900,-0.78740150,3.54330700
1.72101545,-4.33070900,-0.39370070,3.54330700
1.72152105,-4.33070900,-0.39370070,3.54330700
1.72202665,-4.33070900,-0.78740150,3.14960600
1.72253225,-4.33070900,-1.18110200,3.14960600
1.72303785,-4.33070900,-0.78740150,3.14960600
1.72354345,-3.93700800,-1.18110200,3.14960600
1.72404905,-3.93700800,-0.78740150,3.54330700
1.72455465,-4.33070900,-0.39370070,3.54330700
1.72506025,-3.93700800,-0.39370070,3.14960600
1.72556585,-3.93700800,-0.39370070,3.54330700
1.72607145,-4.33070900,-0.39370070,3.54330700
1.72657705,-4.33070900,-0.39370070,3.54330700
1.72708265,-4.72440900,-0.39370070,3.54330700
1.72758825,-4.33070900,-0.39370070,3.54330700
1.72809385,-4.33070900,-0.78740150,3.14960600
1.72859945,-4.33070900,-0.78740150,3.54330700
1.72910505,-4.33070900,-0.78740150,3.54330700
1.72961065,-4.72440900,-0.39370070,3.14960600
1.73011625,-4.33070900,-0.39370070,3.54330700
1.73062185,-4.33070900,-0.78740150,3.54330700
1.73112745,-4.33070900,-0.39370070,3.54330700
1.73163305,-4.33070900,-1.18110200,3.54330700
1.73213865,-4.33070900,-0.39370070,3.54330700
1.73264425,-4.33070900,-0.39370070,3.54330700
1.73314985,-4.72440900,-0.39370070,3.54330700
1.73365545,-3.93700800,-0.39370070,3.54330700
1.73416105,-4.33070900,-0.39370070,3.54330700
1.73466665,-4.33070900,-0.39370070,3.14960600
1.73517225,-4.33070900,-0.39370070,3.54330700
1.73567785,-4.33070900,-0.39370070,3.54330700
1.73618345,-4.33070900,-0.39370070,3.14960600
1.73668905,-4.33070900,-0.78740150,3.54330700
1.73719465,-3.93700800,-0.78740150,3.54330700
1.73770025,-4.33070900,-0.78740150,3.54330700
1.73820585,-4.33070900,-0.78740150,3.54330700
1.73871145,-4.33070900,-0.39370070,3.14960600
1.73921705,-4.33070900,-0.39370070,3.54330700
1.73972265,-4.33070900,-0.39370070,3.54330700
1.74022825,-4.33070900,-0.39370070,3.14960600
1.74073385,-4.33070900,-0.78740150,3.14960600
1.74123945,-4.72440900,-0.39370070,3.14960600
1.74174505,-4.72440900,-0.39370070,3.54330700
1.74225065,-4.33070900,-0.78740150,3.54330700
1.74275625,-4.33070900,-0.39370070,3.54330700
1.74326185,-4.33070900,-0.39370070,3.14960600
1.74376745,-3.93700800,-0.78740150,3.54330700
1.74427305,-4.33070900,-0.39370070,3.14960600
1.74477865,-4.33070900,-0.39370070,3.14960600
1.74528425,-3.93700800,-0.39370070,3.54330700
1.74578985,-4.33070900,-0.78740150,3.54330700
1.74629545,-4.33070900,-0.39370070,3.54330700
1.74680105,-4.33070900,-0.39370070,3.14960600
1.74730665,-4.33070900,-0.39370070,3.93700800
1.74781225,-4.33070900,-0.39370070,3.54330700
1.74831785,-4.33070900,-0.39370070,3.14960600
1.74882345,-4.33070900,-0.39370070,3.14960600
1.74932905,-4.33070900,-0.39370070,3.54330700
1.74983465,-4.33070900,-0.78740150,3.14960600
