Time,Channel A,Channel C,Channel D
1.90100905,-3.14960600,-3.93700800,-3.14960600
1.90151465,-3.14960600,-3.93700800,-3.14960600
1.90202025,-3.54330700,-4.33070900,-3.14960600
1.90252585,-2.75590500,-4.33070900,-3.54330700
1.90303145,-3.14960600,-4.33070900,-3.54330700
1.90353705,-3.14960600,-3.93700800,-3.14960600
1.90404265,-2.75590500,-3.93700800,-3.54330700
1.90454825,-3.14960600,-3.54330700,-3.54330700
1.90505385,-3.14960600,-3.93700800,-3.54330700
1.90555945,-3.14960600,-4.33070900,-3.14960600
1.90606505,-3.54330700,-3.93700800,-3.14960600
1.90657065,-3.14960600,-4.33070900,-3.14960600
1.90707625,-3.14960600,-3.93700800,-3.54330700
1.90758185,-3.14960600,-4.33070900,-3.14960600
1.90808745,-3.14960600,-3.93700800,-3.54330700
1.90859305,-3.14960600,-4.33070900,-3.54330700
1.90909865,-3.14960600,-3.93700800,-3.14960600
1.90960425,-3.14960600,-3.93700800,-3.54330700
1.91010985,-2.75590500,-3.93700800,-3.54330700
1.91061545,-2.75590500,-3.93700800,-3.54330700
1.91112105,-3.14960600,-3.93700800,-3.14960600
1.91162665,-2.75590500,-4.33070900,-3.14960600
1.91213225,-3.14960600,-3.93700800,-3.14960600
1.91263785,-3.54330700,-3.54330700,-3.54330700
1.91314345,-3.14960600,-3.93700800,-3.54330700
1.91364905,-3.14960600,-3.93700800,-3.14960600
1.91415465,-3.14960600,-3.93700800,-3.14960600
1.91466025,-3.14960600,-3.93700800,-3.14960600
1.91516585,-3.14960600,-3.93700800,-3.54330700
1.91567145,-3.14960600,-3.93700800,-3.54330700
1.91617705,-3.14960600,-4.33070900,-3.54330700
1.91668265,-3.14960600,-3.93700800,-3.54330700
1.91718825,-2.75590500,-3.93700800,-3.14960600
1.91769385,-3.14960600,-3.93700800,-3.14960600
1.91819945,-3.54330700,-3.54330700,-3.14960600
1.91870505,-3.14960600,-3.54330700,-3.14960600
1.91921065,-3.14960600,-3.93700800,-3.54330700
1.91971625,-3.14960600,-3.93700800,-3.14960600
1.92022185,-3.14960600,-3.93700800,-3.54330700
1.92072745,-2.75590500,-3.93700800,-3.54330700
1.92123305,-2.75590500,-3.93700800,-3.14960600
1.92173864,-3.14960600,-3.93700800,-3.54330700
1.92224424,-3.14960600,-3.93700800,-3.54330700
1.92274984,-3.14960600,-4.33070900,-3.54330700
1.92325544,-3.14960600,-3.93700800,-3.54330700
1.92376104,-3.14960600,-3.93700800,-3.54330700
1.92426664,-3.14960600,-3.93700800,-3.54330700
1.92477224,-2.75590500,-3.93700800,-3.14960600
1.92527784,-3.14960600,-4.33070900,-3.14960600
1.92578344,-3.14960600,-3.93700800,-3.54330700
1.92628904,-3.14960600,-3.93700800,-3.14960600
1.92679464,-3.14960600,-3.93700800,-3.14960600
1.92730024,-3.14960600,-4.72440900,-3.14960600
1.92780584,-2.75590500,-3.93700800,-3.14960600
1.92831144,-3.14960600,-4.33070900,-3.14960600
1.92881704,-3.14960600,-3.93700800,-3.14960600
1.92932264,-3.14960600,-3.93700800,-3.14960600
1.92982824,-2.75590500,-3.93700800,-3.54330700
1.93033384,-3.14960600,-3.93700800,-3.54330700
1.93083944,-3.14960600,-3.93700800,-3.14960600
1.93134504,-2.75590500,-3.93700800,-3.14960600
1.93185064,-3.14960600,-3.93700800,-3.14960600
1.93235624,-3.54330700,-3.54330700,-3.14960600
1.93286184,-3.14960600,-3.93700800,-3.54330700
1.93336744,-3.14960600,-3.93700800,-3.54330700
1.93387304,-2.75590500,-4.33070900,-3.54330700
1.93437864,-3.14960600,-4.33070900,-3.14960600
1.93488424,-3.14960600,-4.33070900,-3.54330700
1.93538984,-3.14960600,-3.93700800,-3.54330700
1.93589544,-3.14960600,-3.93700800,-3.14960600
1.93640104,-3.14960600,-3.93700800,-3.14960600
1.93690664,-3.14960600,-3.93700800,-3.14960600
1.93741224,-3.14960600,-3.54330700,-3.14960600
1.93791784,-3.14960600,-3.93700800,-3.14960600
1.93842344,-3.14960600,-4.33070900,-3.14960600
1.93892904,-3.14960600,-4.33070900,-3.14960600
1.93943464,-2.75590500,-3.93700800,-3.54330700
1.93994024,-2.75590500,-4.33070900,-3.54330700
1.94044584,-2.75590500,-4.33070900,-3.54330700
1.94095144,-3.14960600,-3.93700800,-3.54330700
1.94145704,-3.54330700,-3.93700800,-3.54330700
1.94196264,-3.14960600,-3.93700800,-3.14960600
1.94246824,-3.14960600,-3.93700800,-3.14960600
1.94297384,-3.14960600,-3.93700800,-3.14960600
1.94347944,-3.54330700,-3.54330700,-3.14960600
1.94398504,-3.14960600,-3.93700800,-3.54330700
1.94449064,-3.14960600,-3.54330700,-3.14960600
1.94499624,-3.14960600,-3.54330700,-3.54330700
1.94550184,-3.14960600,-3.93700800,-3.54330700
1.94600744,-3.54330700,-3.93700800,-3.14960600
1.94651304,-3.14960600,-4.33070900,-3.14960600
1.94701864,-3.14960600,-3.93700800,-3.54330700
1.94752424,-3.14960600,-4.33070900,-3.93700800
1.94802984,-2.75590500,-4.33070900,-3.14960600
1.94853544,-2.75590500,-4.33070900,-3.14960600
1.94904104,-3.14960600,-3.54330700,-3.54330700
1.94954664,-3.14960600,-3.93700800,-3.54330700
1.95005224,-3.14960600,-3.93700800,-3.14960600
1.95055784,-3.14960600,-4.33070900,-3.14960600
1.95106344,-3.14960600,-3.93700800,-3.14960600
1.95156904,-3.54330700,-3.93700800,-3.54330700
1.95207464,-3.14960600,-4.33070900,-3.14960600
1.95258024,-3.14960600,-4.33070900,-3.54330700
1.95308584,-2.75590500,-4.33070900,-3.54330700
1.95359144,-3.14960600,-3.93700800,-3.54330700
1.95409704,-3.14960600,-3.93700800,-3.14960600
1.95460264,-3.14960600,-3.93700800,-3.14960600
1.95510824,-3.54330700,-3.93700800,-3.54330700
1.95561384,-3.14960600,-3.93700800,-3.54330700
1.95611944,-3.14960600,-4.33070900,-3.14960600
1.95662504,-3.14960600,-4.33070900,-3.54330700
1.95713064,-3.14960600,-4.33070900,-3.14960600
1.95763624,-3.14960600,-3.93700800,-3.93700800
1.95814184,-2.75590500,-3.93700800,-3.14960600
1.95864744,-3.14960600,-3.93700800,-3.54330700
1.95915304,-3.14960600,-4.33070900,-3.14960600
1.95965864,-3.14960600,-3.93700800,-3.14960600
1.96016424,-3.14960600,-3.93700800,-3.14960600
1.96066984,-3.14960600,-3.93700800,-3.14960600
1.96117544,-3.14960600,-3.93700800,-3.54330700
1.96168104,-3.14960600,-3.93700800,-3.54330700
1.96218664,-3.54330700,-3.93700800,-3.14960600
1.96269224,-3.14960600,-3.93700800,-3.54330700
1.96319784,-3.14960600,-4.33070900,-3.54330700
1.96370344,-3.14960600,-4.33070900,-3.54330700
1.96420904,-3.14960600,-3.93700800,-3.54330700
1.96471464,-3.54330700,-3.93700800,-3.14960600
1.96522024,-3.14960600,-3.93700800,-3.54330700
1.96572584,-3.14960600,-4.33070900,-3.14960600
1.96623144,-2.75590500,-4.33070900,-3.14960600
1.96673704,-3.14960600,-3.93700800,-3.14960600
1.96724264,-3.14960600,-3.93700800,-3.14960600
1.96774824,-3.14960600,-3.54330700,-3.14960600
1.96825384,-3.14960600,-3.54330700,-3.54330700
1.96875944,-2.75590500,-3.93700800,-3.54330700
1.96926504,-3.14960600,-3.93700800,-3.14960600
1.96977064,-3.14960600,-4.33070900,-3.14960600
1.97027624,-3.14960600,-3.93700800,-3.14960600
1.97078184,-3.14960600,-3.93700800,-3.54330700
1.97128744,-3.14960600,-3.93700800,-3.93700800
1.97179304,-3.14960600,-3.93700800,-3.54330700
1.97229864,-3.14960600,-3.93700800,-3.54330700
1.97280424,-3.54330700,-3.54330700,-3.54330700
1.97330984,-3.14960600,-3.93700800,-3.14960600
1.97381544,-3.14960600,-3.93700800,-3.54330700
1.97432104,-3.14960600,-3.54330700,-3.14960600
1.97482664,-3.14960600,-4.33070900,-3.54330700
1.97533224,-2.75590500,-4.33070900,-3.14960600
1.97583784,-3.14960600,-3.93700800,-3.54330700
1.97634344,-3.14960600,-4.33070900,-3.14960600
1.97684904,-3.14960600,-3.93700800,-3.54330700
1.97735464,-3.14960600,-3.93700800,-3.14960600
1.97786024,-3.14960600,-4.33070900,-3.14960600
1.97836584,-3.14960600,-3.93700800,-3.54330700
1.97887144,-3.14960600,-3.93700800,-3.54330700
1.97937704,-3.14960600,-3.93700800,-3.14960600
1.97988264,-3.14960600,-3.93700800,-3.54330700
1.98038824,-3.14960600,-3.54330700,-3.54330700
1.98089384,-3.14960600,-3.93700800,-3.14960600
1.98139944,-3.54330700,-3.93700800,-3.14960600
1.98190504,-3.14960600,-3.93700800,-3.54330700
1.98241064,-2.75590500,-3.93700800,-3.14960600
1.98291624,-3.54330700,-3.54330700,-3.54330700
1.98342184,-3.14960600,-4.33070900,-3.14960600
1.98392744,-3.14960600,-4.33070900,-3.14960600
1.98443304,-3.14960600,-3.93700800,-3.14960600
1.98493864,-3.14960600,-3.93700800,-3.14960600
1.98544424,-3.14960600,-3.93700800,-3.54330700
1.98594984,-3.14960600,-3.93700800,-3.14960600
1.98645544,-3.54330700,-3.54330700,-3.14960600
1.98696104,-3.14960600,-3.93700800,-3.14960600
1.98746664,-3.14960600,-3.93700800,-3.14960600
1.98797224,-3.14960600,-3.93700800,-3.54330700
1.98847784,-3.14960600,-4.33070900,-3.14960600
1.98898344,-2.75590500,-4.33070900,-3.14960600
1.98948904,-3.14960600,-3.93700800,-3.14960600
1.98999464,-3.14960600,-3.93700800,-3.54330700
1.99050024,-3.14960600,-3.93700800,-3.14960600
1.99100584,-3.14960600,-4.33070900,-3.14960600
1.99151144,-3.14960600,-3.93700800,-3.54330700
1.99201704,-3.14960600,-3.54330700,-3.14960600
1.99252264,-3.14960600,-3.93700800,-3.14960600
1.99302824,-3.14960600,-3.93700800,-3.14960600
1.99353384,-3.14960600,-3.93700800,-3.14960600
1.99403944,-3.14960600,-4.33070900,-3.54330700
1.99454504,-3.54330700,-3.93700800,-3.14960600
1.99505064,-2.75590500,-4.33070900,-3.14960600
1.99555624,-3.14960600,-3.93700800,-3.14960600
1.99606184,-2.75590500,-3.93700800,-3.54330700
1.99656744,-3.14960600,-3.93700800,-3.14960600
1.99707304,-3.14960600,-3.93700800,-3.14960600
1.99757864,-3.14960600,-3.93700800,-3.54330700
1.99808424,-3.14960600,-3.93700800,-3.14960600
1.99858984,-3.14960600,-3.93700800,-3.14960600
1.99909544,-3.14960600,-3.93700800,-3.54330700
1.99960104,-2.75590500,-3.93700800,-3.14960600
2.00010664,-3.14960600,-3.93700800,-3.14960600
2.00061224,-3.14960600,-3.93700800,-3.14960600
2.00111784,-3.54330700,-3.93700800,-3.54330700
2.00162344,-3.14960600,-4.33070900,-3.54330700
2.00212904,-3.14960600,-4.33070900,-3.54330700
2.00263464,-2.75590500,-4.33070900,-3.54330700
2.00314024,-3.14960600,-4.33070900,-3.54330700
2.00364584,-3.14960600,-3.54330700,-3.14960600
2.00415144,-3.54330700,-3.54330700,-3.54330700
2.00465704,-3.14960600,-3.93700800,-3.54330700
2.00516264,-3.14960600,-3.93700800,-3.14960600
2.00566824,-3.14960600,-4.33070900,-3.14960600
2.00617384,-3.14960600,-3.93700800,-3.14960600
2.00667944,-3.14960600,-3.93700800,-3.14960600
2.00718504,-3.14960600,-4.33070900,-3.14960600
2.00769064,-2.75590500,-4.33070900,-3.14960600
2.00819624,-3.14960600,-3.93700800,-3.14960600
2.00870184,-2.75590500,-3.54330700,-3.14960600
2.00920744,-3.54330700,-3.93700800,-3.14960600
2.00971304,-3.14960600,-3.93700800,-3.54330700
2.01021864,-3.14960600,-3.93700800,-3.14960600
2.01072424,-3.14960600,-3.93700800,-3.54330700
2.01122984,-3.54330700,-4.33070900,-3.14960600
2.01173544,-3.14960600,-3.93700800,-3.14960600
2.01224104,-3.14960600,-4.33070900,-3.14960600
2.01274664,-3.14960600,-3.93700800,-3.54330700
2.01325224,-3.14960600,-4.33070900,-3.54330700
2.01375784,-3.14960600,-4.72440900,-3.54330700
2.01426344,-3.14960600,-3.93700800,-3.14960600
2.01476904,-3.14960600,-3.93700800,-3.14960600
2.01527464,-3.14960600,-3.93700800,-3.14960600
2.01578024,-2.75590500,-3.93700800,-3.54330700
2.01628584,-2.75590500,-3.93700800,-3.14960600
2.01679144,-3.14960600,-4.33070900,-3.14960600
2.01729704,-3.54330700,-3.93700800,-3.54330700
2.01780264,-3.14960600,-3.93700800,-3.14960600
2.01830824,-3.14960600,-3.93700800,-3.54330700
2.01881384,-2.75590500,-4.33070900,-3.14960600
2.01931944,-3.14960600,-4.33070900,-3.54330700
2.01982504,-3.14960600,-4.33070900,-3.14960600
2.02033064,-3.54330700,-4.33070900,-3.14960600
2.02083624,-3.14960600,-3.93700800,-3.54330700
2.02134184,-2.75590500,-3.93700800,-3.54330700
2.02184744,-3.14960600,-3.93700800,-3.14960600
2.02235304,-3.54330700,-4.33070900,-3.14960600
2.02285864,-3.14960600,-3.93700800,-3.14960600
2.02336424,-3.14960600,-3.54330700,-3.54330700
2.02386984,-3.14960600,-3.93700800,-3.14960600
2.02437544,-3.14960600,-4.33070900,-3.54330700
2.02488104,-3.14960600,-4.33070900,-3.54330700
2.02538664,-3.14960600,-3.93700800,-3.54330700
2.02589224,-3.14960600,-3.93700800,-3.54330700
2.02639784,-3.14960600,-3.93700800,-3.54330700
2.02690344,-2.75590500,-3.93700800,-3.54330700
2.02740904,-3.14960600,-3.93700800,-3.54330700
2.02791464,-3.14960600,-3.93700800,-3.54330700
2.02842024,-2.75590500,-3.93700800,-3.14960600
2.02892584,-3.54330700,-3.93700800,-3.54330700
2.02943144,-3.14960600,-3.93700800,-3.14960600
2.02993704,-3.14960600,-4.33070900,-3.54330700
2.03044264,-3.14960600,-3.93700800,-3.54330700
2.03094824,-3.14960600,-3.54330700,-3.14960600
2.03145384,-3.14960600,-3.93700800,-3.14960600
2.03195944,-3.14960600,-3.93700800,-3.54330700
2.03246504,-3.14960600,-4.33070900,-3.54330700
2.03297064,-3.14960600,-3.93700800,-3.54330700
2.03347624,-3.14960600,-4.33070900,-3.54330700
2.03398184,-2.75590500,-3.93700800,-3.54330700
2.03448744,-3.14960600,-3.93700800,-3.14960600
2.03499304,-2.75590500,-3.93700800,-3.54330700
2.03549864,-3.14960600,-3.93700800,-3.54330700
2.03600424,-3.54330700,-3.93700800,-3.54330700
2.03650984,-3.14960600,-3.93700800,-3.14960600
2.03701544,-3.14960600,-3.93700800,-3.14960600
2.03752104,-3.14960600,-3.93700800,-3.14960600
2.03802664,-3.14960600,-4.33070900,-3.14960600
2.03853224,-3.14960600,-4.33070900,-3.14960600
2.03903784,-3.14960600,-3.93700800,-3.14960600
2.03954344,-3.14960600,-3.93700800,-3.54330700
2.04004904,-3.14960600,-3.93700800,-3.54330700
2.04055464,-3.14960600,-4.33070900,-3.54330700
2.04106024,-3.14960600,-3.93700800,-3.14960600
2.04156584,-3.14960600,-3.54330700,-3.14960600
2.04207144,-3.14960600,-3.54330700,-3.14960600
2.04257704,-3.14960600,-3.93700800,-3.54330700
2.04308264,-3.14960600,-3.93700800,-3.54330700
2.04358824,-3.14960600,-3.93700800,-3.54330700
2.04409384,-3.14960600,-4.33070900,-3.14960600
2.04459944,-3.14960600,-3.93700800,-3.54330700
2.04510504,-3.54330700,-3.93700800,-3.14960600
2.04561064,-2.75590500,-4.33070900,-3.54330700
2.04611624,-3.14960600,-3.93700800,-3.14960600
2.04662184,-3.14960600,-3.93700800,-3.14960600
2.04712744,-3.14960600,-3.93700800,-3.14960600
2.04763304,-3.14960600,-4.33070900,-3.14960600
2.04813864,-2.75590500,-3.93700800,-3.54330700
2.04864424,-3.14960600,-3.93700800,-3.14960600
2.04914984,-3.14960600,-3.54330700,-3.14960600
2.04965544,-3.14960600,-3.54330700,-3.54330700
2.05016104,-3.54330700,-3.93700800,-3.14960600
2.05066664,-3.14960600,-3.93700800,-3.54330700
2.05117224,-3.14960600,-3.93700800,-3.54330700
2.05167784,-3.14960600,-4.33070900,-3.14960600
2.05218344,-3.14960600,-3.93700800,-3.14960600
2.05268904,-3.14960600,-3.93700800,-3.54330700
2.05319464,-3.14960600,-4.33070900,-3.14960600
2.05370024,-3.14960600,-3.93700800,-3.14960600
2.05420584,-3.14960600,-3.54330700,-3.14960600
2.05471144,-3.14960600,-4.33070900,-3.54330700
2.05521704,-3.14960600,-3.93700800,-3.14960600
2.05572264,-2.75590500,-3.93700800,-3.54330700
2.05622824,-3.14960600,-4.33070900,-3.54330700
2.05673384,-3.14960600,-4.33070900,-3.14960600
2.05723944,-2.75590500,-4.33070900,-3.54330700
2.05774504,-3.14960600,-3.93700800,-3.54330700
2.05825064,-3.54330700,-3.54330700,-3.14960600
2.05875624,-3.14960600,-3.93700800,-3.14960600
2.05926184,-3.14960600,-4.33070900,-3.14960600
2.05976744,-3.54330700,-3.93700800,-3.14960600
2.06027304,-3.14960600,-3.93700800,-3.14960600
2.06077864,-3.14960600,-4.33070900,-3.54330700
2.06128424,-3.54330700,-3.93700800,-3.14960600
2.06178984,-3.14960600,-4.33070900,-3.54330700
2.06229544,-3.14960600,-3.93700800,-3.54330700
2.06280104,-3.54330700,-3.93700800,-3.14960600
2.06330664,-3.14960600,-3.93700800,-3.54330700
2.06381224,-2.75590500,-4.33070900,-3.14960600
2.06431784,-3.14960600,-3.93700800,-3.14960600
2.06482344,-3.14960600,-3.93700800,-3.14960600
2.06532904,-3.54330700,-3.93700800,-3.54330700
2.06583464,-3.14960600,-3.93700800,-3.14960600
2.06634024,-3.14960600,-3.93700800,-3.54330700
2.06684584,-3.14960600,-3.93700800,-3.14960600
2.06735144,-3.14960600,-4.33070900,-3.14960600
2.06785704,-3.14960600,-3.93700800,-3.54330700
2.06836264,-3.14960600,-3.93700800,-3.54330700
2.06886824,-3.14960600,-3.93700800,-3.54330700
2.06937384,-3.14960600,-4.33070900,-3.14960600
2.06987944,-3.14960600,-3.93700800,-3.14960600
2.07038504,-3.14960600,-4.33070900,-3.54330700
2.07089064,-3.14960600,-3.93700800,-3.54330700
2.07139624,-2.75590500,-3.93700800,-3.14960600
2.07190184,-3.14960600,-3.93700800,-3.14960600
2.07240744,-3.14960600,-3.93700800,-3.14960600
2.07291304,-3.14960600,-3.93700800,-3.54330700
2.07341864,-3.14960600,-3.93700800,-3.54330700
2.07392424,-3.14960600,-4.33070900,-3.54330700
2.07442984,-2.75590500,-3.54330700,-3.54330700
2.07493544,-3.14960600,-3.93700800,-3.14960600
2.07544104,-3.54330700,-3.93700800,-3.54330700
2.07594664,-3.54330700,-3.93700800,-3.54330700
2.07645224,-3.14960600,-3.93700800,-3.54330700
2.07695784,-3.14960600,-4.33070900,-3.14960600
2.07746344,-3.14960600,-4.33070900,-3.54330700
2.07796904,-3.14960600,-3.93700800,-3.14960600
2.07847464,-3.14960600,-3.93700800,-3.14960600
2.07898024,-3.14960600,-3.93700800,-3.14960600
2.07948584,-3.14960600,-3.93700800,-3.54330700
2.07999144,-3.14960600,-4.33070900,-3.14960600
2.08049704,-3.14960600,-4.33070900,-3.54330700
2.08100264,-3.14960600,-3.93700800,-3.14960600
2.08150824,-3.14960600,-3.93700800,-3.54330700
2.08201384,-3.14960600,-4.33070900,-3.54330700
2.08251944,-3.14960600,-4.33070900,-3.14960600
2.08302504,-3.14960600,-4.33070900,-3.14960600
2.08353064,-3.14960600,-3.93700800,-3.54330700
2.08403624,-3.14960600,-3.93700800,-3.14960600
2.08454184,-3.14960600,-3.93700800,-3.54330700
2.08504744,-3.54330700,-4.33070900,-3.14960600
2.08555304,-3.14960600,-3.93700800,-3.14960600
2.08605864,-3.14960600,-3.93700800,-3.14960600
2.08656424,-3.14960600,-3.93700800,-3.14960600
2.08706984,-2.75590500,-3.54330700,-3.54330700
2.08757544,-2.75590500,-3.93700800,-3.14960600
2.08808104,-2.75590500,-4.33070900,-3.54330700
2.08858664,-3.14960600,-4.33070900,-3.54330700
2.08909224,-3.14960600,-4.33070900,-3.54330700
2.08959784,-3.54330700,-3.54330700,-3.14960600
2.09010344,-3.14960600,-3.54330700,-3.14960600
2.09060904,-3.54330700,-4.33070900,-3.14960600
2.09111464,-3.54330700,-4.33070900,-3.14960600
2.09162024,-3.14960600,-3.93700800,-3.14960600
2.09212584,-3.14960600,-4.33070900,-3.14960600
2.09263144,-3.54330700,-3.93700800,-3.54330700
2.09313704,-3.14960600,-4.33070900,-3.54330700
2.09364264,-2.75590500,-4.33070900,-3.14960600
2.09414824,-3.14960600,-3.93700800,-3.54330700
2.09465384,-3.54330700,-3.93700800,-3.14960600
2.09515944,-3.14960600,-3.54330700,-3.14960600
2.09566504,-2.75590500,-4.33070900,-3.14960600
2.09617064,-3.14960600,-3.93700800,-3.54330700
2.09667624,-3.54330700,-3.93700800,-3.14960600
2.09718184,-3.54330700,-3.93700800,-3.54330700
2.09768744,-3.14960600,-3.93700800,-3.54330700
2.09819304,-3.14960600,-4.33070900,-3.54330700
2.09869864,-3.14960600,-3.93700800,-3.14960600
2.09920424,-3.14960600,-3.93700800,-3.54330700
2.09970984,-3.14960600,-3.93700800,-3.14960600
2.10021544,-3.54330700,-3.93700800,-3.14960600
2.10072104,-3.14960600,-3.93700800,-3.54330700
2.10122664,-3.54330700,-3.93700800,-3.14960600
2.10173224,-2.75590500,-4.33070900,-3.14960600
2.10223784,-3.14960600,-3.93700800,-3.54330700
2.10274344,-3.54330700,-3.93700800,-3.54330700
2.10324904,-3.14960600,-3.93700800,-3.14960600
2.10375464,-3.14960600,-3.93700800,-3.54330700
2.10426024,-3.14960600,-4.33070900,-3.54330700
2.10476584,-2.75590500,-4.33070900,-3.14960600
2.10527144,-3.14960600,-4.33070900,-3.14960600
2.10577704,-3.14960600,-4.33070900,-3.54330700
2.10628264,-3.14960600,-4.33070900,-3.54330700
2.10678824,-3.14960600,-4.33070900,-3.54330700
2.10729384,-3.14960600,-3.93700800,-3.14960600
2.10779944,-3.14960600,-4.33070900,-3.14960600
2.10830504,-3.14960600,-3.93700800,-3.14960600
2.10881064,-3.54330700,-3.93700800,-3.14960600
2.10931624,-3.54330700,-3.93700800,-3.14960600
2.10982184,-3.54330700,-4.33070900,-3.14960600
2.11032744,-3.54330700,-4.33070900,-3.14960600
2.11083304,-3.14960600,-3.93700800,-3.14960600
2.11133864,-3.14960600,-4.33070900,-3.54330700
2.11184424,-3.14960600,-4.33070900,-3.54330700
2.11234984,-3.14960600,-3.93700800,-3.54330700
2.11285544,-3.14960600,-3.93700800,-3.14960600
2.11336104,-3.14960600,-3.93700800,-3.14960600
2.11386664,-3.54330700,-3.93700800,-3.54330700
2.11437224,-2.75590500,-3.93700800,-3.54330700
2.11487784,-3.14960600,-3.93700800,-3.14960600
2.11538344,-3.14960600,-3.93700800,-3.14960600
2.11588904,-3.54330700,-4.33070900,-3.54330700
2.11639464,-3.14960600,-3.93700800,-3.54330700
2.11690024,-3.14960600,-3.93700800,-3.54330700
2.11740584,-3.14960600,-3.93700800,-3.54330700
2.11791144,-3.14960600,-4.33070900,-3.14960600
2.11841704,-3.54330700,-4.33070900,-3.14960600
2.11892264,-3.14960600,-3.93700800,-3.14960600
2.11942824,-3.14960600,-3.93700800,-3.54330700
2.11993384,-3.14960600,-4.33070900,-3.54330700
2.12043944,-3.14960600,-4.33070900,-3.54330700
2.12094504,-3.54330700,-3.93700800,-3.54330700
2.12145064,-3.14960600,-3.93700800,-3.14960600
2.12195624,-3.14960600,-3.93700800,-3.14960600
2.12246184,-3.14960600,-4.33070900,-3.14960600
2.12296744,-3.14960600,-3.93700800,-3.14960600
2.12347304,-3.14960600,-4.33070900,-3.14960600
2.12397864,-2.75590500,-4.33070900,-3.14960600
2.12448424,-3.14960600,-4.33070900,-3.14960600
2.12498984,-3.14960600,-3.93700800,-3.54330700
2.12549544,-3.14960600,-3.93700800,-3.54330700
2.12600104,-3.14960600,-3.93700800,-3.14960600
2.12650664,-3.14960600,-3.54330700,-3.14960600
2.12701224,-3.14960600,-4.33070900,-3.14960600
2.12751784,-3.54330700,-3.93700800,-3.14960600
2.12802344,-3.14960600,-3.93700800,-3.54330700
2.12852904,-3.14960600,-4.72440900,-3.14960600
2.12903464,-3.14960600,-4.33070900,-3.14960600
2.12954024,-3.14960600,-3.93700800,-3.54330700
2.13004584,-3.14960600,-4.33070900,-3.54330700
2.13055144,-3.14960600,-3.93700800,-3.14960600
2.13105704,-3.14960600,-3.93700800,-3.14960600
2.13156264,-2.75590500,-3.93700800,-3.54330700
2.13206824,-3.14960600,-4.33070900,-3.14960600
2.13257384,-3.14960600,-3.93700800,-3.14960600
2.13307944,-3.14960600,-3.93700800,-3.14960600
2.13358504,-3.14960600,-3.93700800,-3.14960600
2.13409064,-3.14960600,-4.33070900,-3.14960600
2.13459624,-3.14960600,-4.33070900,-3.14960600
2.13510184,-3.14960600,-4.33070900,-3.14960600
2.13560744,-3.14960600,-3.93700800,-3.54330700
2.13611304,-3.14960600,-4.33070900,-3.54330700
2.13661864,-3.14960600,-3.93700800,-3.14960600
2.13712424,-2.75590500,-4.33070900,-3.14960600
2.13762984,-2.75590500,-3.93700800,-3.14960600
2.13813544,-3.54330700,-3.93700800,-3.14960600
2.13864104,-3.54330700,-3.93700800,-3.54330700
2.13914664,-3.14960600,-3.93700800,-3.14960600
2.13965224,-3.14960600,-3.93700800,-3.54330700
2.14015784,-3.54330700,-3.93700800,-3.14960600
2.14066344,-3.14960600,-4.33070900,-3.14960600
2.14116904,-3.54330700,-3.93700800,-3.14960600
2.14167464,-3.14960600,-3.93700800,-3.14960600
2.14218024,-2.75590500,-3.93700800,-3.54330700
2.14268584,-3.14960600,-4.33070900,-3.54330700
2.14319144,-3.14960600,-4.33070900,-3.54330700
2.14369704,-3.14960600,-3.54330700,-3.14960600
2.14420264,-3.14960600,-3.93700800,-3.54330700
2.14470824,-3.14960600,-3.54330700,-3.54330700
2.14521384,-3.14960600,-3.93700800,-3.54330700
2.14571944,-3.54330700,-4.33070900,-3.14960600
2.14622504,-3.14960600,-4.33070900,-3.14960600
2.14673064,-3.54330700,-3.93700800,-3.14960600
2.14723624,-3.54330700,-4.33070900,-3.14960600
2.14774184,-2.75590500,-4.33070900,-3.54330700
2.14824744,-3.14960600,-3.93700800,-3.54330700
2.14875304,-3.14960600,-3.93700800,-3.14960600
2.14925864,-3.14960600,-3.93700800,-3.14960600
2.14976424,-3.14960600,-3.93700800,-3.14960600
2.15026984,-3.14960600,-3.93700800,-3.14960600
2.15077544,-3.14960600,-3.93700800,-3.54330700
2.15128104,-3.14960600,-3.93700800,-3.14960600
2.15178664,-3.14960600,-4.33070900,-3.14960600
2.15229224,-3.54330700,-4.33070900,-3.14960600
2.15279784,-3.54330700,-3.93700800,-3.14960600
2.15330344,-3.14960600,-3.93700800,-3.14960600
2.15380904,-3.14960600,-3.93700800,-3.14960600
2.15431464,-3.14960600,-4.33070900,-3.54330700
2.15482024,-3.14960600,-4.33070900,-3.14960600
2.15532584,-3.14960600,-3.93700800,-3.54330700
2.15583144,-3.14960600,-3.93700800,-3.14960600
2.15633704,-3.14960600,-4.33070900,-3.14960600
2.15684264,-3.14960600,-3.93700800,-3.54330700
2.15734824,-3.14960600,-4.33070900,-3.14960600
2.15785384,-3.14960600,-3.93700800,-3.14960600
2.15835944,-3.54330700,-3.54330700,-3.54330700
2.15886504,-3.14960600,-3.93700800,-3.14960600
2.15937064,-3.14960600,-4.33070900,-3.14960600
2.15987624,-2.75590500,-4.33070900,-3.54330700
2.16038184,-3.14960600,-3.93700800,-3.14960600
2.16088744,-3.14960600,-3.93700800,-3.54330700
2.16139304,-3.14960600,-3.93700800,-3.14960600
2.16189864,-3.14960600,-3.93700800,-3.14960600
