Time,Channel A,Channel C,Channel D
0.43476493,-1.96850400,-1.57480300,1.18110200
0.43527053,-2.36220500,-1.57480300,0.78740150
0.43577613,-1.96850400,-1.57480300,0.39370070
0.43628173,-3.14960600,-1.57480300,0.39370070
0.43678733,-2.36220500,-1.18110200,-0.39370070
0.43729293,-2.75590500,-1.57480300,-0.39370070
0.43779853,-2.75590500,-1.18110200,0.00000000
0.43830413,-2.75590500,-1.57480300,0.00000000
0.43880973,-2.75590500,-1.18110200,0.78740150
0.43931533,-2.75590500,-0.39370070,0.78740150
0.43982093,-1.96850400,-0.39370070,0.78740150
0.44032653,-1.96850400,-1.18110200,0.78740150
0.44083213,-1.57480300,-1.18110200,1.18110200
0.44133773,-1.57480300,-1.18110200,1.18110200
0.44184333,-1.57480300,-1.18110200,1.57480300
0.44234893,-1.57480300,-1.18110200,1.18110200
0.44285453,-1.57480300,-1.18110200,1.18110200
0.44336013,-1.57480300,-1.57480300,0.78740150
0.44386573,-1.96850400,-1.57480300,0.39370070
0.44437133,-1.57480300,-1.57480300,0.39370070
0.44487693,-1.96850400,-1.96850400,0.39370070
0.44538253,-2.36220500,-1.18110200,0.00000000
0.44588813,-2.36220500,-1.18110200,-0.39370070
0.44639373,-2.36220500,-0.78740150,0.00000000
0.44689933,-1.96850400,-1.18110200,0.00000000
0.44740493,-2.36220500,-1.18110200,0.00000000
0.44791053,-1.96850400,-1.18110200,0.78740150
0.44841613,-2.36220500,-1.18110200,0.78740150
0.44892173,-1.96850400,-0.78740150,1.18110200
0.44942733,-1.96850400,-1.18110200,1.18110200
0.44993293,-1.57480300,-1.18110200,1.18110200
0.45043853,-1.57480300,-1.57480300,1.57480300
0.45094413,-1.57480300,-1.57480300,1.57480300
0.45144973,-1.96850400,-1.57480300,1.18110200
0.45195533,-1.96850400,-1.18110200,0.78740150
0.45246093,-1.96850400,-1.18110200,0.78740150
0.45296653,-2.36220500,-0.78740150,0.39370070
0.45347213,-2.36220500,-1.18110200,0.39370070
0.45397773,-2.75590500,-0.78740150,0.00000000
0.45448333,-2.75590500,-0.78740150,0.00000000
0.45498893,-2.36220500,-0.39370070,0.00000000
0.45549453,-2.36220500,-0.78740150,0.00000000
0.45600013,-2.36220500,-0.78740150,0.00000000
0.45650573,-2.36220500,-1.18110200,0.00000000
0.45701133,-1.96850400,-1.18110200,0.78740150
0.45751693,-1.57480300,-1.18110200,0.78740150
0.45802253,-1.57480300,-1.18110200,0.78740150
0.45852813,-1.18110200,-1.57480300,1.18110200
0.45903373,-1.18110200,-1.18110200,0.39370070
0.45953933,-1.18110200,-1.96850400,1.18110200
0.46004493,-0.78740150,-1.96850400,0.78740150
0.46055053,-1.18110200,-1.57480300,1.18110200
0.46105613,-1.57480300,-1.18110200,1.18110200
0.46156173,-1.96850400,-1.57480300,0.39370070
0.46206733,-1.96850400,-1.18110200,0.78740150
0.46257293,-2.36220500,-1.18110200,0.78740150
0.46307853,-2.36220500,-1.18110200,0.78740150
0.46358413,-2.75590500,-1.18110200,0.39370070
0.46408973,-3.14960600,-1.18110200,0.39370070
0.46459533,-2.75590500,-1.18110200,0.78740150
0.46510093,-3.14960600,-1.18110200,0.39370070
0.46560653,-2.75590500,-0.78740150,0.39370070
0.46611213,-2.75590500,-1.18110200,0.78740150
0.46661773,-2.75590500,-1.18110200,0.78740150
0.46712333,-2.36220500,-1.18110200,0.78740150
0.46762893,-1.96850400,-1.57480300,0.78740150
0.46813453,-1.96850400,-1.18110200,0.78740150
0.46864013,-1.57480300,-1.18110200,0.78740150
0.46914573,-1.96850400,-1.18110200,0.39370070
0.46965133,-1.18110200,-1.57480300,0.78740150
0.47015693,-1.18110200,-1.18110200,0.78740150
0.47066253,-1.18110200,-1.18110200,0.78740150
0.47116813,-1.18110200,-0.78740150,1.18110200
0.47167373,-1.18110200,-1.18110200,0.78740150
0.47217933,-1.57480300,-1.18110200,0.78740150
0.47268493,-1.57480300,-1.18110200,0.78740150
0.47319053,-1.96850400,-0.78740150,0.78740150
0.47369613,-2.36220500,-0.78740150,0.78740150
0.47420173,-2.36220500,-0.78740150,0.78740150
0.47470733,-2.36220500,-0.78740150,0.39370070
0.47521293,-2.36220500,-1.18110200,0.39370070
0.47571853,-2.36220500,-1.18110200,0.39370070
0.47622413,-2.75590500,-1.57480300,0.00000000
0.47672973,-2.36220500,-1.57480300,0.39370070
0.47723533,-1.96850400,-1.57480300,0.00000000
0.47774093,-1.96850400,-1.57480300,0.78740150
0.47824653,-1.96850400,-1.96850400,0.39370070
0.47875213,-1.96850400,-1.96850400,0.78740150
0.47925773,-1.57480300,-1.96850400,1.18110200
0.47976333,-1.96850400,-1.18110200,1.18110200
0.48026893,-1.96850400,-1.18110200,1.18110200
0.48077453,-1.96850400,-1.18110200,1.18110200
0.48128013,-1.96850400,-0.78740150,1.18110200
0.48178573,-1.96850400,-0.78740150,1.18110200
0.48229133,-2.36220500,-1.18110200,1.18110200
0.48279693,-2.75590500,-1.18110200,0.78740150
0.48330253,-2.75590500,-1.18110200,0.39370070
0.48380813,-2.36220500,-1.18110200,0.39370070
0.48431373,-1.96850400,-1.18110200,0.00000000
0.48481933,-1.96850400,-1.57480300,0.00000000
0.48532493,-1.96850400,-1.18110200,0.00000000
0.48583053,-1.96850400,-1.18110200,0.00000000
0.48633613,-1.96850400,-1.18110200,0.39370070
0.48684173,-1.18110200,-1.18110200,0.39370070
0.48734733,-0.78740150,-1.18110200,0.39370070
0.48785293,-1.18110200,-1.18110200,0.78740150
0.48835853,-1.18110200,-1.57480300,1.18110200
0.48886413,-1.57480300,-1.57480300,1.18110200
0.48936973,-1.57480300,-1.57480300,1.57480300
0.48987533,-1.57480300,-1.57480300,1.18110200
0.49038093,-1.57480300,-1.18110200,1.57480300
0.49088653,-1.96850400,-1.18110200,1.18110200
0.49139213,-2.36220500,-1.18110200,1.18110200
0.49189773,-3.14960600,-1.57480300,0.78740150
0.49240333,-2.75590500,-1.57480300,0.78740150
0.49290893,-3.54330700,-1.18110200,0.39370070
0.49341453,-3.14960600,-1.57480300,0.78740150
0.49392013,-2.75590500,-1.57480300,0.39370070
0.49442573,-2.75590500,-1.18110200,0.39370070
0.49493133,-2.75590500,-1.18110200,0.00000000
0.49543693,-2.36220500,-1.18110200,0.78740150
0.49594253,-1.96850400,-1.18110200,0.39370070
0.49644813,-1.18110200,-1.18110200,0.78740150
0.49695373,-0.78740150,-1.18110200,0.78740150
0.49745933,-0.78740150,-1.18110200,0.78740150
0.49796493,-0.78740150,-1.18110200,0.78740150
0.49847053,-0.78740150,-1.18110200,1.18110200
0.49897613,-1.18110200,-1.18110200,0.78740150
0.49948173,-1.18110200,-0.78740150,0.78740150
0.49998733,-1.57480300,-1.18110200,0.78740150
0.50049293,-1.96850400,-1.18110200,0.78740150
0.50099853,-1.96850400,-0.78740150,0.78740150
0.50150413,-2.36220500,-1.18110200,0.39370070
0.50200973,-2.75590500,-1.57480300,0.39370070
0.50251533,-2.75590500,-1.57480300,0.39370070
0.50302093,-2.75590500,-1.57480300,0.39370070
0.50352653,-2.75590500,-1.57480300,0.39370070
0.50403213,-2.75590500,-1.96850400,0.39370070
0.50453773,-2.36220500,-1.57480300,0.78740150
0.50504333,-2.36220500,-1.57480300,0.78740150
0.50554893,-1.57480300,-1.18110200,1.18110200
0.50605453,-1.96850400,-1.18110200,1.18110200
0.50656013,-1.57480300,-1.18110200,1.18110200
0.50706573,-1.18110200,-1.18110200,1.18110200
0.50757133,-1.57480300,-1.18110200,0.78740150
0.50807693,-1.57480300,-0.78740150,1.18110200
0.50858253,-1.57480300,-0.39370070,0.78740150
0.50908813,-1.96850400,-1.18110200,0.78740150
0.50959373,-1.96850400,-1.18110200,0.78740150
0.51009933,-1.96850400,-1.18110200,0.39370070
0.51060493,-2.36220500,-1.18110200,0.39370070
0.51111053,-2.36220500,-1.18110200,0.39370070
0.51161613,-1.96850400,-1.57480300,0.39370070
0.51212173,-2.36220500,-1.18110200,0.00000000
0.51262733,-2.36220500,-1.18110200,0.39370070
0.51313293,-2.36220500,-1.57480300,0.78740150
0.51363853,-2.36220500,-1.57480300,0.78740150
0.51414413,-1.96850400,-1.57480300,0.78740150
0.51464973,-1.96850400,-1.18110200,1.18110200
0.51515533,-1.57480300,-1.18110200,1.18110200
0.51566093,-1.57480300,-1.96850400,1.18110200
0.51616653,-1.57480300,-1.96850400,0.78740150
0.51667213,-1.57480300,-1.18110200,0.78740150
0.51717773,-1.57480300,-1.57480300,0.78740150
0.51768333,-1.57480300,-1.18110200,1.18110200
0.51818893,-1.96850400,-1.18110200,0.78740150
0.51869453,-1.96850400,-1.18110200,0.78740150
0.51920013,-1.57480300,-1.18110200,0.39370070
0.51970573,-2.36220500,-0.78740150,0.00000000
0.52021133,-2.36220500,-0.78740150,0.39370070
0.52071693,-2.36220500,-0.78740150,0.39370070
0.52122253,-2.36220500,-0.78740150,0.00000000
0.52172813,-2.36220500,-0.78740150,0.39370070
0.52223373,-2.36220500,-1.18110200,0.39370070
0.52273933,-2.36220500,-1.57480300,0.39370070
0.52324493,-1.96850400,-1.57480300,0.78740150
0.52375053,-2.36220500,-1.18110200,1.18110200
0.52425613,-1.96850400,-1.18110200,1.18110200
0.52476173,-1.57480300,-1.57480300,0.78740150
0.52526733,-1.57480300,-1.57480300,0.78740150
0.52577293,-1.57480300,-1.18110200,1.18110200
0.52627853,-1.57480300,-1.18110200,1.57480300
0.52678413,-1.57480300,-1.18110200,1.18110200
0.52728973,-1.96850400,-1.18110200,1.18110200
0.52779533,-1.57480300,-1.57480300,0.78740150
0.52830093,-1.57480300,-1.57480300,1.18110200
0.52880653,-1.96850400,-1.18110200,0.39370070
0.52931213,-1.96850400,-1.18110200,0.78740150
0.52981773,-2.36220500,-0.78740150,0.39370070
0.53032333,-2.36220500,-0.78740150,0.78740150
0.53082893,-2.75590500,-1.18110200,0.00000000
0.53133453,-2.36220500,-1.18110200,0.00000000
0.53184013,-1.96850400,-1.57480300,0.00000000
0.53234573,-2.36220500,-1.18110200,0.00000000
0.53285133,-2.36220500,-1.18110200,0.39370070
0.53335693,-2.36220500,-1.18110200,0.78740150
0.53386253,-1.96850400,-1.57480300,0.78740150
0.53436813,-1.96850400,-1.18110200,0.39370070
0.53487373,-1.57480300,-1.57480300,0.78740150
0.53537933,-1.57480300,-1.57480300,0.78740150
0.53588493,-1.57480300,-1.57480300,1.18110200
0.53639053,-1.57480300,-1.57480300,1.18110200
0.53689613,-1.57480300,-1.18110200,0.78740150
0.53740173,-1.57480300,-1.18110200,0.78740150
0.53790733,-1.96850400,-1.18110200,1.18110200
0.53841293,-1.96850400,-1.18110200,1.18110200
0.53891853,-1.96850400,-0.78740150,1.18110200
0.53942413,-1.57480300,-0.78740150,0.78740150
0.53992973,-2.36220500,-1.18110200,0.78740150
0.54043533,-2.36220500,-0.78740150,0.39370070
0.54094093,-2.36220500,-1.18110200,0.00000000
0.54144653,-2.36220500,-1.18110200,0.78740150
0.54195213,-1.96850400,-1.18110200,0.39370070
0.54245773,-1.96850400,-1.18110200,0.39370070
0.54296333,-1.96850400,-1.57480300,0.00000000
0.54346893,-1.96850400,-1.18110200,0.00000000
0.54397453,-1.96850400,-1.18110200,0.39370070
0.54448013,-1.96850400,-1.18110200,0.78740150
0.54498573,-1.96850400,-1.18110200,0.78740150
0.54549133,-1.96850400,-1.18110200,0.78740150
0.54599693,-1.96850400,-0.78740150,1.18110200
0.54650253,-1.96850400,-1.18110200,1.18110200
0.54700813,-1.96850400,-1.57480300,1.18110200
0.54751373,-1.96850400,-1.57480300,1.18110200
0.54801933,-1.57480300,-1.18110200,1.18110200
0.54852493,-1.96850400,-1.18110200,1.18110200
0.54903053,-1.96850400,-1.18110200,0.78740150
0.54953613,-1.96850400,-1.18110200,1.18110200
0.55004173,-1.96850400,-1.18110200,0.78740150
0.55054733,-1.96850400,-1.57480300,0.78740150
0.55105293,-1.96850400,-1.57480300,0.39370070
0.55155853,-1.96850400,-1.18110200,0.39370070
0.55206413,-1.96850400,-1.18110200,0.39370070
0.55256973,-2.36220500,-1.18110200,0.39370070
0.55307533,-2.36220500,-1.18110200,0.78740150
0.55358093,-2.36220500,-1.18110200,0.39370070
0.55408653,-2.36220500,-1.18110200,0.78740150
0.55459213,-2.36220500,-1.18110200,0.78740150
0.55509773,-1.96850400,-0.78740150,1.18110200
0.55560333,-2.36220500,-1.18110200,0.78740150
0.55610893,-1.96850400,-1.18110200,0.78740150
0.55661453,-1.96850400,-1.18110200,1.18110200
0.55712013,-1.96850400,-0.78740150,1.18110200
0.55762573,-1.96850400,-0.78740150,1.18110200
0.55813133,-1.57480300,-1.18110200,1.18110200
0.55863693,-1.57480300,-1.18110200,0.78740150
0.55914253,-1.57480300,-0.78740150,0.78740150
0.55964813,-1.57480300,-1.18110200,0.39370070
0.56015373,-1.57480300,-1.18110200,0.39370070
0.56065933,-1.96850400,-1.57480300,0.00000000
0.56116493,-1.96850400,-1.57480300,0.39370070
0.56167053,-1.96850400,-1.18110200,0.39370070
0.56217613,-1.96850400,-1.18110200,0.39370070
0.56268173,-2.36220500,-1.18110200,0.39370070
0.56318733,-2.36220500,-1.18110200,0.78740150
0.56369293,-1.96850400,-1.96850400,0.39370070
0.56419853,-2.36220500,-1.18110200,0.78740150
0.56470413,-2.36220500,-0.78740150,0.78740150
0.56520973,-1.96850400,-1.18110200,1.18110200
0.56571533,-1.96850400,-1.18110200,1.18110200
0.56622093,-1.96850400,-1.18110200,1.18110200
0.56672653,-1.96850400,-1.18110200,0.78740150
0.56723213,-1.96850400,-1.18110200,1.18110200
0.56773773,-1.96850400,-1.18110200,1.18110200
0.56824333,-1.96850400,-1.57480300,0.78740150
0.56874893,-1.57480300,-0.78740150,0.39370070
0.56925453,-1.57480300,-1.18110200,0.39370070
0.56976013,-1.96850400,-1.18110200,0.39370070
0.57026573,-1.96850400,-1.18110200,0.78740150
0.57077133,-2.36220500,-1.18110200,0.39370070
0.57127693,-1.96850400,-1.18110200,0.39370070
0.57178253,-1.96850400,-1.18110200,0.39370070
0.57228813,-1.96850400,-1.18110200,0.78740150
0.57279373,-1.96850400,-1.18110200,0.78740150
0.57329933,-1.96850400,-1.18110200,0.78740150
0.57380493,-2.36220500,-1.18110200,0.78740150
0.57431053,-2.36220500,-1.57480300,1.18110200
0.57481613,-1.96850400,-1.18110200,1.18110200
0.57532173,-1.96850400,-1.18110200,1.18110200
0.57582733,-1.96850400,-1.18110200,0.78740150
0.57633293,-1.96850400,-1.18110200,0.78740150
0.57683853,-1.96850400,-1.18110200,0.78740150
0.57734413,-2.36220500,-1.18110200,0.78740150
0.57784973,-1.96850400,-0.39370070,0.39370070
0.57835533,-1.57480300,-1.18110200,0.78740150
0.57886093,-1.57480300,-1.18110200,0.39370070
0.57936653,-1.96850400,-1.18110200,0.78740150
0.57987213,-1.96850400,-1.18110200,0.00000000
0.58037773,-1.96850400,-1.18110200,0.00000000
0.58088333,-1.96850400,-1.18110200,0.39370070
0.58138893,-1.96850400,-1.18110200,0.39370070
0.58189453,-1.57480300,-1.57480300,0.39370070
0.58240013,-2.36220500,-1.18110200,0.78740150
0.58290573,-2.36220500,-1.18110200,0.78740150
0.58341133,-2.36220500,-1.18110200,0.78740150
0.58391693,-2.36220500,-0.78740150,1.18110200
0.58442253,-2.36220500,-1.18110200,1.18110200
0.58492813,-2.36220500,-1.18110200,1.18110200
0.58543373,-1.96850400,-0.39370070,1.57480300
0.58593933,-1.96850400,-0.78740150,1.57480300
0.58644493,-1.96850400,-0.78740150,1.18110200
0.58695053,-1.57480300,-1.18110200,0.78740150
0.58745613,-1.57480300,-1.18110200,0.78740150
0.58796173,-1.57480300,-1.18110200,0.39370070
0.58846733,-1.18110200,-1.18110200,0.78740150
0.58897293,-1.57480300,-1.18110200,0.78740150
0.58947853,-1.57480300,-0.78740150,0.39370070
0.58998413,-1.57480300,-0.78740150,0.39370070
0.59048973,-1.96850400,-1.18110200,0.39370070
0.59099533,-2.36220500,-1.18110200,0.39370070
0.59150093,-2.36220500,-1.57480300,0.39370070
0.59200653,-2.36220500,-1.57480300,0.78740150
0.59251213,-2.36220500,-1.18110200,0.78740150
0.59301773,-2.36220500,-1.57480300,0.78740150
0.59352333,-2.36220500,-1.18110200,0.78740150
0.59402893,-2.36220500,-1.18110200,1.18110200
0.59453453,-1.96850400,-1.18110200,0.78740150
0.59504013,-1.57480300,-0.78740150,1.18110200
0.59554572,-1.96850400,-1.18110200,1.18110200
0.59605132,-1.57480300,-1.18110200,1.18110200
0.59655692,-1.96850400,-1.18110200,1.18110200
0.59706252,-1.57480300,-1.18110200,0.78740150
0.59756812,-1.96850400,-1.18110200,1.18110200
0.59807372,-1.96850400,-1.18110200,1.18110200
0.59857932,-1.57480300,-1.18110200,0.78740150
0.59908492,-1.96850400,-0.78740150,0.78740150
0.59959052,-1.96850400,-0.39370070,0.78740150
0.60009612,-1.57480300,-1.18110200,0.39370070
0.60060172,-1.96850400,-1.18110200,0.78740150
0.60110732,-2.36220500,-1.18110200,0.39370070
0.60161292,-2.36220500,-1.18110200,0.39370070
0.60211852,-2.36220500,-0.78740150,0.39370070
0.60262412,-2.36220500,-0.78740150,0.78740150
0.60312972,-2.36220500,-1.57480300,0.39370070
0.60363532,-2.36220500,-1.18110200,0.00000000
0.60414092,-1.96850400,-1.18110200,0.39370070
0.60464652,-2.36220500,-1.18110200,0.78740150
0.60515212,-1.96850400,-1.18110200,0.78740150
0.60565772,-1.57480300,-1.18110200,0.78740150
0.60616332,-1.18110200,-1.57480300,1.18110200
0.60666892,-1.57480300,-1.18110200,1.18110200
0.60717452,-1.18110200,-1.57480300,1.18110200
0.60768012,-1.57480300,-1.18110200,0.78740150
0.60818572,-1.57480300,-1.18110200,1.18110200
0.60869132,-1.57480300,-0.78740150,0.78740150
0.60919692,-1.96850400,-0.78740150,0.78740150
0.60970252,-2.36220500,-1.18110200,0.39370070
0.61020812,-2.36220500,-1.18110200,0.39370070
0.61071372,-2.75590500,-1.18110200,0.39370070
0.61121932,-2.75590500,-0.78740150,0.39370070
0.61172492,-3.14960600,-1.18110200,0.00000000
0.61223052,-2.75590500,-1.18110200,0.39370070
0.61273612,-2.36220500,-1.18110200,0.78740150
0.61324172,-1.96850400,-1.18110200,0.78740150
0.61374732,-1.96850400,-1.57480300,0.78740150
0.61425292,-1.57480300,-1.57480300,0.78740150
0.61475852,-1.57480300,-1.18110200,1.18110200
0.61526412,-1.18110200,-0.39370070,1.18110200
0.61576972,-1.18110200,-1.18110200,1.18110200
0.61627532,-1.18110200,-0.78740150,1.18110200
0.61678092,-1.57480300,-1.18110200,1.18110200
0.61728652,-1.57480300,-0.78740150,0.78740150
0.61779212,-1.96850400,-1.18110200,0.78740150
0.61829772,-1.96850400,-1.18110200,0.78740150
0.61880332,-2.36220500,-1.18110200,0.78740150
0.61930892,-1.96850400,-1.18110200,0.39370070
0.61981452,-2.36220500,-1.18110200,0.39370070
0.62032012,-2.75590500,-1.18110200,0.39370070
0.62082572,-2.75590500,-1.18110200,0.00000000
0.62133132,-2.36220500,-1.18110200,0.39370070
0.62183692,-2.36220500,-1.18110200,0.39370070
0.62234252,-2.75590500,-1.18110200,0.39370070
0.62284812,-2.36220500,-1.57480300,0.39370070
0.62335372,-1.96850400,-1.18110200,0.78740150
0.62385932,-1.96850400,-0.78740150,0.78740150
0.62436492,-1.57480300,-1.18110200,1.18110200
0.62487052,-1.57480300,-1.18110200,1.18110200
0.62537612,-1.18110200,-0.39370070,1.18110200
0.62588172,-1.57480300,-0.39370070,1.57480300
0.62638732,-1.57480300,-0.78740150,1.18110200
0.62689292,-1.57480300,-0.78740150,1.57480300
0.62739852,-1.57480300,-1.18110200,1.18110200
0.62790412,-1.96850400,-1.18110200,1.18110200
0.62840972,-1.96850400,-0.39370070,1.18110200
0.62891532,-1.96850400,-0.78740150,0.78740150
0.62942092,-1.96850400,-1.18110200,0.39370070
0.62992652,-2.75590500,-1.18110200,0.00000000
0.63043212,-2.75590500,-1.18110200,0.00000000
0.63093772,-2.36220500,-1.18110200,0.00000000
0.63144332,-2.36220500,-1.57480300,0.00000000
0.63194892,-1.96850400,-1.57480300,0.39370070
0.63245452,-1.96850400,-1.18110200,0.39370070
0.63296012,-1.96850400,-1.57480300,0.78740150
0.63346572,-1.96850400,-1.18110200,0.78740150
0.63397132,-1.96850400,-1.18110200,0.78740150
0.63447692,-1.57480300,-0.39370070,1.18110200
0.63498252,-1.96850400,-0.78740150,1.18110200
0.63548812,-1.57480300,-0.78740150,1.57480300
0.63599372,-1.57480300,-1.18110200,1.18110200
0.63649932,-1.96850400,-1.18110200,1.18110200
0.63700492,-1.96850400,-0.78740150,1.18110200
0.63751052,-2.36220500,-0.78740150,0.78740150
0.63801612,-2.36220500,-1.18110200,0.78740150
0.63852172,-2.36220500,-1.18110200,0.39370070
0.63902732,-2.36220500,-1.57480300,0.39370070
0.63953292,-2.36220500,-1.18110200,0.39370070
0.64003852,-2.36220500,-1.18110200,0.39370070
0.64054412,-1.96850400,-1.18110200,0.39370070
0.64104972,-2.36220500,-1.57480300,0.39370070
0.64155532,-1.96850400,-1.18110200,0.39370070
0.64206092,-1.96850400,-1.18110200,0.78740150
0.64256652,-1.96850400,-1.18110200,0.78740150
0.64307212,-1.96850400,-1.18110200,0.78740150
0.64357772,-1.57480300,-0.78740150,1.18110200
0.64408332,-1.96850400,-0.78740150,1.18110200
0.64458892,-1.57480300,-0.78740150,1.18110200
0.64509452,-1.57480300,-1.18110200,1.18110200
0.64560012,-1.96850400,-0.78740150,1.57480300
0.64610572,-2.36220500,-1.18110200,0.78740150
0.64661132,-1.96850400,-0.78740150,1.18110200
0.64711692,-2.36220500,-0.78740150,0.78740150
0.64762252,-1.96850400,-0.78740150,0.78740150
0.64812812,-2.36220500,-1.96850400,0.39370070
0.64863372,-2.36220500,-1.18110200,0.39370070
0.64913932,-2.36220500,-1.18110200,-0.39370070
0.64964492,-2.36220500,-1.57480300,0.00000000
0.65015052,-2.36220500,-1.18110200,0.39370070
0.65065612,-1.96850400,-1.18110200,0.39370070
0.65116172,-1.96850400,-1.18110200,0.39370070
0.65166732,-1.96850400,-1.57480300,0.78740150
0.65217292,-1.96850400,-1.57480300,1.18110200
0.65267852,-1.96850400,-1.18110200,1.18110200
0.65318412,-1.96850400,-0.39370070,1.18110200
0.65368972,-2.36220500,-0.78740150,1.57480300
0.65419532,-1.96850400,-0.78740150,1.57480300
0.65470092,-1.96850400,-0.78740150,1.57480300
0.65520652,-1.96850400,-0.39370070,1.18110200
0.65571212,-1.96850400,0.00000000,1.57480300
0.65621772,-1.96850400,-0.39370070,1.18110200
0.65672332,-1.96850400,-0.78740150,0.39370070
0.65722892,-1.96850400,-0.78740150,0.39370070
0.65773452,-2.36220500,-1.18110200,0.00000000
0.65824012,-2.36220500,-1.18110200,0.39370070
0.65874572,-1.96850400,-1.18110200,0.39370070
0.65925132,-1.96850400,-1.57480300,0.39370070
0.65975692,-1.96850400,-1.18110200,0.39370070
0.66026252,-1.96850400,-1.57480300,0.39370070
0.66076812,-2.36220500,-1.18110200,0.39370070
0.66127372,-1.96850400,-0.78740150,0.78740150
0.66177932,-1.96850400,-1.18110200,1.18110200
0.66228492,-1.96850400,-0.78740150,1.18110200
0.66279052,-1.96850400,-0.78740150,1.18110200
0.66329612,-1.96850400,-1.18110200,1.18110200
0.66380172,-2.36220500,-1.18110200,1.18110200
0.66430732,-1.96850400,-0.78740150,1.18110200
0.66481292,-2.36220500,-0.78740150,1.18110200
0.66531852,-1.96850400,-0.78740150,0.78740150
0.66582412,-1.96850400,-1.18110200,1.18110200
0.66632972,-1.96850400,-0.39370070,0.78740150
0.66683532,-1.96850400,-1.18110200,0.78740150
0.66734092,-1.96850400,-1.18110200,0.39370070
0.66784652,-1.96850400,-1.18110200,0.39370070
0.66835212,-1.96850400,-1.18110200,0.78740150
0.66885772,-1.96850400,-1.18110200,0.78740150
0.66936332,-1.96850400,-1.18110200,0.78740150
0.66986892,-2.36220500,-1.18110200,0.78740150
0.67037452,-1.96850400,-1.18110200,0.78740150
0.67088012,-1.96850400,-1.18110200,0.78740150
0.67138572,-1.96850400,-1.18110200,0.39370070
0.67189132,-1.96850400,-0.39370070,0.78740150
0.67239692,-2.36220500,-0.39370070,1.18110200
0.67290252,-1.96850400,-0.39370070,1.18110200
0.67340812,-1.96850400,-0.39370070,1.18110200
0.67391372,-1.96850400,-0.78740150,1.18110200
0.67441932,-2.36220500,-0.78740150,1.57480300
0.67492492,-1.96850400,-0.78740150,1.18110200
0.67543052,-1.96850400,-0.78740150,1.18110200
0.67593612,-1.96850400,-1.18110200,1.18110200
0.67644172,-1.57480300,-1.18110200,0.78740150
0.67694732,-1.96850400,-1.18110200,0.78740150
0.67745292,-1.96850400,-1.18110200,0.78740150
0.67795852,-1.96850400,-1.18110200,0.78740150
0.67846412,-1.96850400,-1.18110200,0.39370070
0.67896972,-1.96850400,-1.18110200,0.78740150
0.67947532,-1.96850400,-1.18110200,0.78740150
0.67998092,-1.96850400,-1.18110200,0.00000000
0.68048652,-2.36220500,-1.18110200,0.78740150
0.68099212,-2.36220500,-0.78740150,1.18110200
0.68149772,-2.36220500,-1.18110200,0.78740150
0.68200332,-2.36220500,-1.18110200,0.78740150
0.68250892,-2.36220500,-1.18110200,1.18110200
0.68301452,-2.36220500,-1.18110200,0.78740150
0.68352012,-2.36220500,-1.18110200,0.78740150
0.68402572,-2.36220500,-1.18110200,1.18110200
0.68453132,-1.96850400,-1.18110200,0.78740150
0.68503692,-1.96850400,-1.18110200,1.18110200
0.68554252,-1.57480300,-1.18110200,1.18110200
0.68604812,-1.57480300,-1.18110200,1.57480300
0.68655372,-1.96850400,-0.78740150,1.18110200
0.68705932,-1.96850400,-0.78740150,1.18110200
0.68756492,-1.96850400,-0.78740150,1.18110200
0.68807052,-1.57480300,-1.18110200,0.78740150
0.68857612,-1.57480300,-1.18110200,0.78740150
0.68908172,-1.57480300,-1.18110200,0.78740150
0.68958732,-2.36220500,-1.18110200,0.78740150
0.69009292,-2.36220500,-1.18110200,0.39370070
0.69059852,-2.36220500,-1.18110200,0.78740150
0.69110412,-2.36220500,-0.39370070,0.39370070
0.69160972,-2.36220500,-1.18110200,0.78740150
0.69211532,-1.96850400,-1.18110200,0.39370070
0.69262092,-2.36220500,-1.18110200,0.78740150
0.69312652,-2.36220500,-1.18110200,0.39370070
0.69363212,-2.36220500,-1.18110200,0.78740150
0.69413772,-2.36220500,-1.18110200,0.78740150
0.69464332,-1.96850400,-1.57480300,1.18110200
0.69514892,-1.96850400,-1.18110200,0.78740150
0.69565452,-1.57480300,-1.18110200,1.18110200
0.69616012,-1.96850400,-0.78740150,1.57480300
0.69666572,-1.96850400,-0.78740150,1.18110200
0.69717132,-2.36220500,-1.18110200,1.18110200
0.69767692,-2.36220500,-1.18110200,1.18110200
0.69818252,-1.57480300,-1.18110200,1.18110200
0.69868812,-1.57480300,-1.18110200,1.57480300
0.69919372,-1.96850400,-1.18110200,1.18110200
0.69969932,-2.36220500,-1.18110200,0.78740150
0.70020492,-2.36220500,-1.18110200,0.78740150
0.70071052,-1.96850400,-1.18110200,0.39370070
0.70121612,-2.36220500,-1.18110200,0.39370070
0.70172172,-1.96850400,-0.78740150,0.39370070
0.70222732,-1.96850400,-1.18110200,0.78740150
0.70273292,-1.96850400,-0.78740150,0.39370070
0.70323852,-1.96850400,-1.18110200,0.78740150
0.70374412,-1.96850400,-1.18110200,0.78740150
0.70424972,-1.96850400,-0.78740150,1.18110200
0.70475532,-1.57480300,-1.18110200,1.18110200
0.70526092,-1.96850400,-1.18110200,1.18110200
0.70576652,-1.96850400,-1.18110200,0.78740150
