Time,Channel A,Channel C,Channel D
1.76702196,1.18110200,2.36220500,1.57480300
1.76752756,1.57480300,1.96850400,1.57480300
1.76803316,1.18110200,1.57480300,1.57480300
1.76853876,1.18110200,1.96850400,1.57480300
1.76904436,1.18110200,1.96850400,1.57480300
1.76954996,1.18110200,1.96850400,1.57480300
1.77005556,1.18110200,1.96850400,1.57480300
1.77056116,1.18110200,1.96850400,1.57480300
1.77106676,1.18110200,1.96850400,1.57480300
1.77157236,1.18110200,1.96850400,1.57480300
1.77207796,1.57480300,1.96850400,1.57480300
1.77258356,1.18110200,1.57480300,1.57480300
1.77308916,1.18110200,1.96850400,1.57480300
1.77359476,1.57480300,1.96850400,1.57480300
1.77410036,1.18110200,1.96850400,1.57480300
1.77460596,1.18110200,1.96850400,1.96850400
1.77511156,1.18110200,2.36220500,1.57480300
1.77561716,1.57480300,1.96850400,1.96850400
1.77612276,1.18110200,1.96850400,1.57480300
1.77662836,1.18110200,1.96850400,1.57480300
1.77713396,1.18110200,1.96850400,1.18110200
1.77763956,1.18110200,1.57480300,1.57480300
1.77814516,1.18110200,1.96850400,1.57480300
1.77865076,1.18110200,1.96850400,1.57480300
1.77915636,0.78740150,1.96850400,1.57480300
1.77966196,1.18110200,1.57480300,1.57480300
1.78016756,1.18110200,1.96850400,1.57480300
1.78067316,1.18110200,1.57480300,1.18110200
1.78117876,1.18110200,1.96850400,1.57480300
1.78168436,1.18110200,1.96850400,1.18110200
1.78218996,1.57480300,1.96850400,1.57480300
1.78269556,1.57480300,1.96850400,1.57480300
1.78320116,1.18110200,1.96850400,1.57480300
1.78370676,1.18110200,1.96850400,1.57480300
1.78421236,1.18110200,2.36220500,1.57480300
1.78471796,1.18110200,2.36220500,1.57480300
1.78522356,1.57480300,2.36220500,1.57480300
1.78572916,1.57480300,1.57480300,1.18110200
1.78623476,1.18110200,1.57480300,1.57480300
1.78674036,1.18110200,1.96850400,1.57480300
1.78724596,1.18110200,1.96850400,1.57480300
1.78775156,1.18110200,2.36220500,1.57480300
1.78825716,1.18110200,1.96850400,1.18110200
1.78876276,1.57480300,1.96850400,1.57480300
1.78926836,1.57480300,1.96850400,1.96850400
1.78977396,1.18110200,1.96850400,1.57480300
1.79027956,0.78740150,1.57480300,1.57480300
1.79078516,0.78740150,1.96850400,1.57480300
1.79129076,1.57480300,1.96850400,1.57480300
1.79179636,1.57480300,1.57480300,1.57480300
1.79230196,1.57480300,1.57480300,1.18110200
1.79280756,1.18110200,1.96850400,1.57480300
1.79331316,1.18110200,1.96850400,1.57480300
1.79381876,1.18110200,1.96850400,1.57480300
1.79432436,1.18110200,2.36220500,1.18110200
1.79482996,1.18110200,1.96850400,1.57480300
1.79533556,1.18110200,1.96850400,1.18110200
1.79584116,1.57480300,1.96850400,1.57480300
1.79634676,1.18110200,1.96850400,1.57480300
1.79685236,1.18110200,1.96850400,1.57480300
1.79735796,1.18110200,1.96850400,1.18110200
1.79786356,1.57480300,1.96850400,1.57480300
1.79836916,1.18110200,1.57480300,1.18110200
1.79887476,0.78740150,1.96850400,1.57480300
1.79938036,1.18110200,1.96850400,1.57480300
1.79988596,1.18110200,1.57480300,1.57480300
1.80039156,1.57480300,1.96850400,1.18110200
1.80089716,1.18110200,1.57480300,1.57480300
1.80140276,1.18110200,1.57480300,1.57480300
1.80190836,1.18110200,1.96850400,1.57480300
1.80241396,1.18110200,1.96850400,1.57480300
1.80291956,1.57480300,1.96850400,1.57480300
1.80342516,1.57480300,1.96850400,1.57480300
1.80393076,1.18110200,1.96850400,1.57480300
1.80443636,1.18110200,1.96850400,1.57480300
1.80494196,0.78740150,1.96850400,1.57480300
1.80544756,1.18110200,1.96850400,1.57480300
1.80595316,1.18110200,2.36220500,1.18110200
1.80645876,1.18110200,2.36220500,1.57480300
1.80696436,1.18110200,1.96850400,1.57480300
1.80746996,1.18110200,1.96850400,1.57480300
1.80797556,1.18110200,1.96850400,1.57480300
1.80848116,1.57480300,1.96850400,1.57480300
1.80898676,1.18110200,1.96850400,1.57480300
1.80949236,1.18110200,1.96850400,1.57480300
1.80999796,1.57480300,1.57480300,1.57480300
1.81050356,1.18110200,1.57480300,1.18110200
1.81100916,1.18110200,1.57480300,1.18110200
1.81151476,1.18110200,1.96850400,1.57480300
1.81202036,1.18110200,2.36220500,1.57480300
1.81252596,1.57480300,1.96850400,1.57480300
1.81303156,0.78740150,1.96850400,1.57480300
1.81353716,1.18110200,2.36220500,1.57480300
1.81404276,1.18110200,1.96850400,1.57480300
1.81454836,1.18110200,1.96850400,1.57480300
1.81505396,1.18110200,1.96850400,1.57480300
1.81555956,1.18110200,1.96850400,1.57480300
1.81606516,1.18110200,1.57480300,1.57480300
1.81657076,1.18110200,1.96850400,1.57480300
1.81707636,1.18110200,1.57480300,1.57480300
1.81758196,1.18110200,1.96850400,1.57480300
1.81808756,1.18110200,1.96850400,1.57480300
1.81859315,1.18110200,1.96850400,1.57480300
1.81909875,1.18110200,1.57480300,1.18110200
1.81960435,1.18110200,1.96850400,1.57480300
1.82010995,1.57480300,2.36220500,1.18110200
1.82061555,1.18110200,1.96850400,1.57480300
1.82112115,1.18110200,1.96850400,1.57480300
1.82162675,1.18110200,1.96850400,1.57480300
1.82213235,1.18110200,1.57480300,1.57480300
1.82263795,1.18110200,2.36220500,1.57480300
1.82314355,1.18110200,1.96850400,1.57480300
1.82364915,1.18110200,1.57480300,1.57480300
1.82415475,1.57480300,1.96850400,1.57480300
1.82466035,1.18110200,1.96850400,1.57480300
1.82516595,1.18110200,1.96850400,1.57480300
1.82567155,1.18110200,1.96850400,1.57480300
1.82617715,1.18110200,1.57480300,1.57480300
1.82668275,1.18110200,1.96850400,1.57480300
1.82718835,1.18110200,1.96850400,1.57480300
1.82769395,1.18110200,1.96850400,1.57480300
1.82819955,1.18110200,1.57480300,1.18110200
1.82870515,1.18110200,1.96850400,1.18110200
1.82921075,1.18110200,1.96850400,1.57480300
1.82971635,1.18110200,1.96850400,1.96850400
1.83022195,1.18110200,1.96850400,1.57480300
1.83072755,1.18110200,1.96850400,1.57480300
1.83123315,1.18110200,1.96850400,1.18110200
1.83173875,1.18110200,1.57480300,1.57480300
1.83224435,1.57480300,1.96850400,1.96850400
1.83274995,1.18110200,1.57480300,1.18110200
1.83325555,1.57480300,1.96850400,1.57480300
1.83376115,1.18110200,1.96850400,1.18110200
1.83426675,1.18110200,1.57480300,1.57480300
1.83477235,1.18110200,1.96850400,1.96850400
1.83527795,1.18110200,1.96850400,1.96850400
1.83578355,1.18110200,2.75590500,1.57480300
1.83628915,1.18110200,2.36220500,1.57480300
1.83679475,1.18110200,1.96850400,1.57480300
1.83730035,1.18110200,1.57480300,1.57480300
1.83780595,1.18110200,1.57480300,1.57480300
1.83831155,1.18110200,1.57480300,1.57480300
1.83881715,1.18110200,1.96850400,1.57480300
1.83932275,1.18110200,1.57480300,1.57480300
1.83982835,1.18110200,1.96850400,1.57480300
1.84033395,1.18110200,1.96850400,1.57480300
1.84083955,1.18110200,1.96850400,1.57480300
1.84134515,1.18110200,1.96850400,1.57480300
1.84185075,1.18110200,1.57480300,1.57480300
1.84235635,1.57480300,1.96850400,1.57480300
1.84286195,1.18110200,2.36220500,1.57480300
1.84336755,1.18110200,1.96850400,1.18110200
1.84387315,1.18110200,0.78740150,1.18110200
1.84437875,1.18110200,1.96850400,1.18110200
1.84488435,1.18110200,2.36220500,1.57480300
1.84538995,1.18110200,2.36220500,1.57480300
1.84589555,1.18110200,1.57480300,1.57480300
1.84640115,1.18110200,1.57480300,1.57480300
1.84690675,1.18110200,1.57480300,1.57480300
1.84741235,1.18110200,1.57480300,1.18110200
1.84791795,1.18110200,1.96850400,1.57480300
1.84842355,1.57480300,1.57480300,1.57480300
1.84892915,1.18110200,2.36220500,1.57480300
1.84943475,1.18110200,1.57480300,1.57480300
1.84994035,1.18110200,1.57480300,1.18110200
1.85044595,1.18110200,1.57480300,1.57480300
1.85095155,1.18110200,1.96850400,1.57480300
1.85145715,1.18110200,1.96850400,1.18110200
1.85196275,1.18110200,1.96850400,1.57480300
1.85246835,1.18110200,1.57480300,1.18110200
1.85297395,1.18110200,1.57480300,1.57480300
1.85347955,1.18110200,2.36220500,1.57480300
1.85398515,1.18110200,2.36220500,1.57480300
1.85449075,1.18110200,2.36220500,1.57480300
1.85499635,1.18110200,1.57480300,1.57480300
1.85550195,1.18110200,1.57480300,1.57480300
1.85600755,1.18110200,1.57480300,1.57480300
1.85651315,1.18110200,1.96850400,1.57480300
1.85701875,0.78740150,1.57480300,1.57480300
1.85752435,1.18110200,1.96850400,1.57480300
1.85802995,1.18110200,1.96850400,1.57480300
1.85853555,1.18110200,2.36220500,1.57480300
1.85904115,1.18110200,1.57480300,1.57480300
1.85954675,1.18110200,1.57480300,1.57480300
1.86005235,1.18110200,1.96850400,1.57480300
1.86055795,1.18110200,1.96850400,1.57480300
1.86106355,1.18110200,1.96850400,1.57480300
1.86156915,1.57480300,1.96850400,1.57480300
1.86207475,1.18110200,1.57480300,1.57480300
1.86258035,1.18110200,2.36220500,1.57480300
1.86308595,1.18110200,2.36220500,1.57480300
1.86359155,1.18110200,1.96850400,1.57480300
1.86409715,1.18110200,1.96850400,1.18110200
1.86460275,1.18110200,1.96850400,1.57480300
1.86510835,0.78740150,1.57480300,1.57480300
1.86561395,1.18110200,1.96850400,1.57480300
1.86611955,0.78740150,1.96850400,1.57480300
1.86662515,1.18110200,2.75590500,1.96850400
1.86713075,1.18110200,1.96850400,1.57480300
1.86763635,1.18110200,1.96850400,1.57480300
1.86814195,1.18110200,1.57480300,1.57480300
1.86864755,1.18110200,1.57480300,1.18110200
1.86915315,1.18110200,1.57480300,1.57480300
1.86965875,1.18110200,1.96850400,1.57480300
1.87016435,1.57480300,1.57480300,1.57480300
1.87066995,1.18110200,1.96850400,1.57480300
1.87117555,1.18110200,1.96850400,1.57480300
1.87168115,1.18110200,1.96850400,1.57480300
1.87218675,1.18110200,1.96850400,1.57480300
1.87269235,1.18110200,2.36220500,1.57480300
1.87319795,1.57480300,1.57480300,1.57480300
1.87370355,1.18110200,1.96850400,1.57480300
1.87420915,0.78740150,1.96850400,1.57480300
1.87471475,1.18110200,1.96850400,1.18110200
1.87522035,1.18110200,1.96850400,1.57480300
1.87572595,1.18110200,2.75590500,1.57480300
1.87623155,1.18110200,1.96850400,1.57480300
1.87673715,1.18110200,1.96850400,1.57480300
1.87724275,1.18110200,1.96850400,1.57480300
1.87774835,1.18110200,1.57480300,1.57480300
1.87825395,1.18110200,1.96850400,1.57480300
1.87875955,1.18110200,1.96850400,1.57480300
1.87926515,1.18110200,1.96850400,1.57480300
1.87977075,1.18110200,1.57480300,1.57480300
1.88027635,1.57480300,1.18110200,1.57480300
1.88078195,1.18110200,1.96850400,1.57480300
1.88128755,1.18110200,2.36220500,1.57480300
1.88179315,1.57480300,1.57480300,1.57480300
1.88229875,0.78740150,1.57480300,1.18110200
1.88280435,1.57480300,1.96850400,1.57480300
1.88330995,1.57480300,1.96850400,1.18110200
1.88381555,1.18110200,1.96850400,1.96850400
1.88432115,1.18110200,1.96850400,1.18110200
1.88482675,1.18110200,1.96850400,1.57480300
1.88533235,1.18110200,1.96850400,1.57480300
1.88583795,1.18110200,1.96850400,1.57480300
1.88634355,1.18110200,1.96850400,1.57480300
1.88684915,1.18110200,2.36220500,1.57480300
1.88735475,1.18110200,1.96850400,1.57480300
1.88786035,1.57480300,1.57480300,1.57480300
1.88836595,1.18110200,1.57480300,1.18110200
1.88887155,1.18110200,1.57480300,1.18110200
1.88937715,1.18110200,1.96850400,1.57480300
1.88988275,1.18110200,1.96850400,1.57480300
1.89038835,1.18110200,2.36220500,1.57480300
1.89089395,1.18110200,1.57480300,1.57480300
1.89139955,1.18110200,1.96850400,1.57480300
1.89190515,1.57480300,1.57480300,1.57480300
1.89241075,1.18110200,1.96850400,1.57480300
1.89291635,1.18110200,1.57480300,1.57480300
1.89342195,1.18110200,2.36220500,1.57480300
1.89392755,1.18110200,1.57480300,1.57480300
1.89443315,1.18110200,1.96850400,1.57480300
1.89493875,1.18110200,1.57480300,1.57480300
1.89544435,0.78740150,2.36220500,1.57480300
1.89594995,1.18110200,1.96850400,1.57480300
1.89645555,1.18110200,1.96850400,1.57480300
1.89696115,1.18110200,1.96850400,1.57480300
1.89746675,1.18110200,1.96850400,1.57480300
1.89797235,1.18110200,1.57480300,1.57480300
1.89847795,1.18110200,1.96850400,1.57480300
1.89898355,1.18110200,1.96850400,1.57480300
1.89948915,1.18110200,1.96850400,1.18110200
1.89999475,1.18110200,1.96850400,1.18110200
1.90050035,1.18110200,1.96850400,1.57480300
1.90100595,1.18110200,1.96850400,1.57480300
1.90151155,1.18110200,1.96850400,1.96850400
1.90201715,1.18110200,1.96850400,1.57480300
1.90252275,1.18110200,1.96850400,1.57480300
1.90302835,1.18110200,1.96850400,1.57480300
1.90353395,1.18110200,2.36220500,1.57480300
1.90403955,1.18110200,1.96850400,1.57480300
1.90454515,1.18110200,1.96850400,1.57480300
1.90505075,1.18110200,1.96850400,1.57480300
1.90555635,1.18110200,1.96850400,1.57480300
1.90606195,1.18110200,1.96850400,1.57480300
1.90656755,1.18110200,1.57480300,1.57480300
1.90707315,1.18110200,1.96850400,1.57480300
1.90757875,1.18110200,1.57480300,1.57480300
1.90808435,1.18110200,1.96850400,1.57480300
1.90858995,1.57480300,1.57480300,1.57480300
1.90909555,1.18110200,1.96850400,1.57480300
1.90960115,1.18110200,2.36220500,1.57480300
1.91010675,1.18110200,2.36220500,1.96850400
1.91061235,1.18110200,1.96850400,1.57480300
1.91111795,1.18110200,2.36220500,1.57480300
1.91162355,1.18110200,1.96850400,1.57480300
1.91212915,1.18110200,1.96850400,1.57480300
1.91263475,1.18110200,1.96850400,1.57480300
1.91314035,1.18110200,1.96850400,1.57480300
1.91364595,1.18110200,2.36220500,1.57480300
1.91415155,1.18110200,1.96850400,1.57480300
1.91465715,1.18110200,1.57480300,1.96850400
1.91516275,1.18110200,1.96850400,1.57480300
1.91566835,1.18110200,1.96850400,1.57480300
1.91617395,1.18110200,1.96850400,1.57480300
1.91667955,1.18110200,1.96850400,1.57480300
1.91718515,1.57480300,1.57480300,1.57480300
1.91769075,1.18110200,1.57480300,1.57480300
1.91819635,1.18110200,1.96850400,1.57480300
1.91870195,1.18110200,1.96850400,1.57480300
1.91920755,1.18110200,1.96850400,1.57480300
1.91971315,1.18110200,2.36220500,1.18110200
1.92021875,1.18110200,1.96850400,1.57480300
1.92072435,1.18110200,1.96850400,1.96850400
1.92122995,1.18110200,2.36220500,1.57480300
1.92173555,1.18110200,1.96850400,1.57480300
1.92224115,1.18110200,1.96850400,1.57480300
1.92274675,1.18110200,1.96850400,1.57480300
1.92325235,1.57480300,1.96850400,1.57480300
1.92375795,1.18110200,1.57480300,1.18110200
1.92426355,1.18110200,1.57480300,1.57480300
1.92476915,1.18110200,1.96850400,1.57480300
1.92527475,1.18110200,1.96850400,1.96850400
1.92578035,1.18110200,1.96850400,1.57480300
1.92628595,1.57480300,1.96850400,1.57480300
1.92679155,1.18110200,1.96850400,1.57480300
1.92729715,1.18110200,1.96850400,1.57480300
1.92780275,1.57480300,1.57480300,1.57480300
1.92830835,1.18110200,2.36220500,1.57480300
1.92881395,1.18110200,1.57480300,1.57480300
1.92931955,1.18110200,1.96850400,1.57480300
1.92982515,1.18110200,1.96850400,1.57480300
1.93033075,1.18110200,1.96850400,1.57480300
1.93083635,1.18110200,1.96850400,1.96850400
1.93134195,1.18110200,1.96850400,1.57480300
1.93184755,1.18110200,2.36220500,1.18110200
1.93235315,1.18110200,1.57480300,1.57480300
1.93285875,1.18110200,1.57480300,1.57480300
1.93336435,1.18110200,1.57480300,1.18110200
1.93386995,0.78740150,1.96850400,1.57480300
1.93437555,1.18110200,2.36220500,1.57480300
1.93488115,1.57480300,2.36220500,1.57480300
1.93538675,1.18110200,1.96850400,1.57480300
1.93589235,1.18110200,2.36220500,1.18110200
1.93639795,1.18110200,1.96850400,1.57480300
1.93690355,0.78740150,2.36220500,1.57480300
1.93740915,1.18110200,2.36220500,1.57480300
1.93791475,1.57480300,1.96850400,1.57480300
1.93842035,1.57480300,1.96850400,1.57480300
1.93892595,1.18110200,1.96850400,1.57480300
1.93943155,1.18110200,1.96850400,1.57480300
1.93993715,0.78740150,1.96850400,1.57480300
1.94044275,1.18110200,1.96850400,1.57480300
1.94094835,1.18110200,1.96850400,1.57480300
1.94145395,1.18110200,1.96850400,1.57480300
1.94195955,1.18110200,2.36220500,1.57480300
1.94246515,1.18110200,1.57480300,1.18110200
1.94297075,0.78740150,1.96850400,1.57480300
1.94347635,1.18110200,1.96850400,1.18110200
1.94398195,1.18110200,1.57480300,1.57480300
1.94448755,1.18110200,1.57480300,1.57480300
1.94499315,1.57480300,1.57480300,1.57480300
1.94549875,1.18110200,1.96850400,1.57480300
1.94600435,1.18110200,2.36220500,1.57480300
1.94650995,1.18110200,1.96850400,1.57480300
1.94701555,1.18110200,1.57480300,1.57480300
1.94752115,1.18110200,1.96850400,1.57480300
1.94802675,1.18110200,1.96850400,1.57480300
1.94853235,1.18110200,1.96850400,1.57480300
1.94903795,1.18110200,1.96850400,1.57480300
1.94954355,1.18110200,1.57480300,1.57480300
1.95004915,1.18110200,1.96850400,1.18110200
1.95055475,1.18110200,2.36220500,1.57480300
1.95106035,1.18110200,2.36220500,1.57480300
1.95156595,1.18110200,2.36220500,1.57480300
1.95207155,1.18110200,1.96850400,1.18110200
1.95257715,1.57480300,1.96850400,1.57480300
1.95308275,1.18110200,1.96850400,1.18110200
1.95358835,1.18110200,1.57480300,1.18110200
1.95409395,1.18110200,1.96850400,1.18110200
1.95459955,1.18110200,1.96850400,1.57480300
1.95510515,1.18110200,2.36220500,1.57480300
1.95561075,1.18110200,1.96850400,1.57480300
1.95611635,1.18110200,1.96850400,1.57480300
1.95662195,0.78740150,2.36220500,1.57480300
1.95712755,1.18110200,1.96850400,1.57480300
1.95763315,1.18110200,1.57480300,1.57480300
1.95813875,1.57480300,1.57480300,1.57480300
1.95864435,1.18110200,1.57480300,1.57480300
1.95914995,1.18110200,1.96850400,1.57480300
1.95965555,0.78740150,2.36220500,1.57480300
1.96016115,1.18110200,2.36220500,1.57480300
1.96066675,1.18110200,2.36220500,1.57480300
1.96117235,1.18110200,1.57480300,1.57480300
1.96167795,1.18110200,1.96850400,1.57480300
1.96218355,1.18110200,1.96850400,1.57480300
1.96268915,1.18110200,1.96850400,1.57480300
1.96319475,1.18110200,1.57480300,1.18110200
1.96370035,0.78740150,1.96850400,1.18110200
1.96420595,1.18110200,1.96850400,1.57480300
1.96471155,1.18110200,1.96850400,1.57480300
1.96521715,1.18110200,1.96850400,1.57480300
1.96572275,1.57480300,1.57480300,1.57480300
1.96622835,1.18110200,1.57480300,1.57480300
1.96673395,1.57480300,1.96850400,1.57480300
1.96723955,1.57480300,1.96850400,1.57480300
1.96774515,1.18110200,1.96850400,1.57480300
1.96825075,1.18110200,2.36220500,1.57480300
1.96875635,1.18110200,2.36220500,1.57480300
1.96926195,1.18110200,1.96850400,1.57480300
1.96976755,1.57480300,1.57480300,1.57480300
1.97027315,1.18110200,1.57480300,1.57480300
1.97077875,1.18110200,1.96850400,1.57480300
1.97128435,1.18110200,1.96850400,1.18110200
1.97178995,1.18110200,1.57480300,1.18110200
1.97229555,1.57480300,1.57480300,1.18110200
1.97280115,1.18110200,1.96850400,1.18110200
1.97330675,1.18110200,1.96850400,1.57480300
1.97381235,1.18110200,2.36220500,1.57480300
1.97431795,1.18110200,2.36220500,1.57480300
1.97482355,1.18110200,1.57480300,1.57480300
1.97532915,1.18110200,1.96850400,1.57480300
1.97583475,1.18110200,1.96850400,1.18110200
1.97634035,1.57480300,1.96850400,1.57480300
1.97684595,1.57480300,1.57480300,1.18110200
1.97735155,1.18110200,1.96850400,1.57480300
1.97785715,1.18110200,1.96850400,1.57480300
1.97836275,1.18110200,1.57480300,1.57480300
1.97886835,1.18110200,1.57480300,1.57480300
1.97937395,1.18110200,1.96850400,1.57480300
1.97987955,1.18110200,2.36220500,1.57480300
1.98038515,1.18110200,1.96850400,1.57480300
1.98089075,1.57480300,1.96850400,1.57480300
1.98139635,1.57480300,1.96850400,1.57480300
1.98190195,1.18110200,1.96850400,1.57480300
1.98240755,0.78740150,1.96850400,1.57480300
1.98291315,1.18110200,1.96850400,1.57480300
1.98341875,1.18110200,1.96850400,1.57480300
1.98392435,1.18110200,1.57480300,1.57480300
1.98442995,1.18110200,1.57480300,1.18110200
1.98493555,1.57480300,1.96850400,1.57480300
1.98544115,1.18110200,1.57480300,1.18110200
1.98594675,1.18110200,1.96850400,1.57480300
1.98645235,1.18110200,1.96850400,1.57480300
1.98695795,1.18110200,1.96850400,1.57480300
1.98746355,1.18110200,1.57480300,1.57480300
1.98796915,1.18110200,1.57480300,1.57480300
1.98847475,1.18110200,1.96850400,1.57480300
1.98898035,1.18110200,1.96850400,1.57480300
1.98948595,1.18110200,1.96850400,1.57480300
1.98999155,1.18110200,1.57480300,1.57480300
1.99049715,1.57480300,1.57480300,1.18110200
1.99100275,1.18110200,1.96850400,1.57480300
1.99150835,1.57480300,2.36220500,1.57480300
1.99201395,1.18110200,2.36220500,1.57480300
1.99251955,1.18110200,1.96850400,1.57480300
1.99302515,1.18110200,1.96850400,1.57480300
1.99353075,1.18110200,1.96850400,1.18110200
1.99403635,1.18110200,1.96850400,1.57480300
1.99454195,1.18110200,1.96850400,1.57480300
1.99504755,1.18110200,1.57480300,1.57480300
1.99555315,1.18110200,1.96850400,1.18110200
1.99605875,1.18110200,1.57480300,1.57480300
1.99656435,1.57480300,1.57480300,1.57480300
1.99706995,1.18110200,1.96850400,1.57480300
1.99757555,1.18110200,1.96850400,1.57480300
1.99808115,1.18110200,1.96850400,1.57480300
1.99858675,1.57480300,1.96850400,1.57480300
1.99909235,1.57480300,1.96850400,1.57480300
1.99959795,0.39370070,1.57480300,1.57480300
2.00010355,1.18110200,1.96850400,1.57480300
2.00060915,1.18110200,2.36220500,1.57480300
2.00111475,0.78740150,1.96850400,1.57480300
2.00162035,1.18110200,1.96850400,1.18110200
2.00212595,1.18110200,1.57480300,1.57480300
2.00263155,1.18110200,1.96850400,1.57480300
2.00313715,1.18110200,2.36220500,1.57480300
2.00364275,1.57480300,1.96850400,1.57480300
2.00414835,1.57480300,1.57480300,1.57480300
2.00465395,1.57480300,1.96850400,1.57480300
2.00515955,1.18110200,1.96850400,1.57480300
2.00566515,1.18110200,1.96850400,1.57480300
2.00617075,1.18110200,1.57480300,1.57480300
2.00667635,1.18110200,1.57480300,1.18110200
2.00718195,1.57480300,1.57480300,1.18110200
2.00768755,1.18110200,1.96850400,1.57480300
2.00819315,1.18110200,1.96850400,1.57480300
2.00869875,1.18110200,1.96850400,1.57480300
2.00920435,1.18110200,2.36220500,1.18110200
2.00970995,1.18110200,1.96850400,1.57480300
2.01021555,1.18110200,1.96850400,1.57480300
2.01072115,1.18110200,1.57480300,1.57480300
2.01122675,1.18110200,1.96850400,1.57480300
2.01173235,1.18110200,1.96850400,1.57480300
2.01223795,1.18110200,1.96850400,1.18110200
2.01274355,1.18110200,1.96850400,1.18110200
2.01324915,1.18110200,1.57480300,1.57480300
2.01375475,1.18110200,1.96850400,1.57480300
2.01426035,1.57480300,1.96850400,1.57480300
2.01476595,1.18110200,1.96850400,1.57480300
2.01527155,1.57480300,1.96850400,1.57480300
2.01577715,1.57480300,1.57480300,1.57480300
2.01628275,1.18110200,1.57480300,1.57480300
2.01678835,1.57480300,1.57480300,1.57480300
2.01729395,1.18110200,1.96850400,1.57480300
2.01779955,1.18110200,1.96850400,1.18110200
2.01830515,1.18110200,1.96850400,1.57480300
2.01881075,1.18110200,1.96850400,1.57480300
2.01931635,1.18110200,1.96850400,1.57480300
2.01982195,1.18110200,1.96850400,1.57480300
2.02032755,1.18110200,1.96850400,1.57480300
2.02083315,1.18110200,1.57480300,1.57480300
2.02133875,0.78740150,1.96850400,1.18110200
2.02184435,1.18110200,1.96850400,1.57480300
2.02234995,1.18110200,1.57480300,1.18110200
2.02285555,0.78740150,1.96850400,1.18110200
2.02336115,1.18110200,1.96850400,1.57480300
2.02386675,1.18110200,1.57480300,1.57480300
2.02437235,1.18110200,1.96850400,1.18110200
2.02487795,1.18110200,1.96850400,1.18110200
2.02538355,1.18110200,1.57480300,1.57480300
2.02588915,1.18110200,1.96850400,1.57480300
2.02639475,1.18110200,1.96850400,1.57480300
2.02690035,1.57480300,1.96850400,1.57480300
2.02740595,1.57480300,1.96850400,1.57480300
2.02791155,1.18110200,1.96850400,1.18110200
2.02841715,1.57480300,1.96850400,1.96850400
2.02892275,1.57480300,1.57480300,1.57480300
2.02942835,1.18110200,1.57480300,1.18110200
2.02993395,1.18110200,1.96850400,1.18110200
2.03043955,1.18110200,1.96850400,1.57480300
2.03094515,1.18110200,2.36220500,1.57480300
2.03145075,0.78740150,1.96850400,1.18110200
2.03195635,1.18110200,1.96850400,1.57480300
2.03246195,1.18110200,2.36220500,1.57480300
2.03296755,1.18110200,1.96850400,1.57480300
2.03347315,1.18110200,1.96850400,1.18110200
2.03397875,1.57480300,1.57480300,1.18110200
2.03448435,1.18110200,1.96850400,1.18110200
2.03498995,1.18110200,1.96850400,1.57480300
2.03549555,1.18110200,1.96850400,1.57480300
2.03600115,1.18110200,1.96850400,1.18110200
2.03650675,1.18110200,1.96850400,1.57480300
2.03701235,1.18110200,1.96850400,1.57480300
2.03751795,1.57480300,1.96850400,1.57480300
2.03802355,1.18110200,1.57480300,1.57480300
2.03852915,1.18110200,1.96850400,1.18110200
2.03903475,1.18110200,1.96850400,1.18110200
2.03954035,1.18110200,1.96850400,1.18110200
2.04004595,1.18110200,1.96850400,1.18110200
2.04055155,1.18110200,1.96850400,1.18110200
2.04105715,1.18110200,1.96850400,1.18110200
2.04156275,1.18110200,1.96850400,1.18110200
2.04206835,1.18110200,1.57480300,1.18110200
2.04257395,1.18110200,1.57480300,1.18110200
2.04307955,1.18110200,1.57480300,1.18110200
2.04358515,1.18110200,2.36220500,1.18110200
2.04409075,1.18110200,1.96850400,1.18110200
2.04459635,1.18110200,1.96850400,1.57480300
2.04510195,1.18110200,1.57480300,1.18110200
2.04560755,1.18110200,2.36220500,1.18110200
2.04611315,1.18110200,1.57480300,1.18110200
2.04661875,1.18110200,1.57480300,1.57480300
2.04712435,1.18110200,1.96850400,1.18110200
2.04762995,1.18110200,1.96850400,1.57480300
2.04813555,1.18110200,1.96850400,1.57480300
2.04864115,1.18110200,1.96850400,1.18110200
2.04914675,1.18110200,1.96850400,1.57480300
2.04965235,1.18110200,1.96850400,1.57480300
2.05015795,0.39370070,2.36220500,1.57480300
2.05066355,1.18110200,1.96850400,1.57480300
2.05116915,1.18110200,1.96850400,1.57480300
2.05167475,1.18110200,1.57480300,1.57480300
2.05218035,1.18110200,1.57480300,1.18110200
2.05268595,1.18110200,1.96850400,1.18110200
2.05319155,1.18110200,1.96850400,1.57480300
2.05369715,1.57480300,1.57480300,1.18110200
2.05420275,1.57480300,1.96850400,1.18110200
2.05470835,1.57480300,1.96850400,1.18110200
2.05521395,1.18110200,1.96850400,1.18110200
2.05571955,1.18110200,1.96850400,1.18110200
2.05622515,1.18110200,1.96850400,1.57480300
2.05673075,1.18110200,1.96850400,1.57480300
2.05723635,1.18110200,1.96850400,1.57480300
2.05774195,1.18110200,1.96850400,1.18110200
2.05824755,1.18110200,1.96850400,1.18110200
2.05875315,1.18110200,1.96850400,1.57480300
2.05925875,0.78740150,1.57480300,1.18110200
2.05976435,1.57480300,1.96850400,1.18110200
2.06026995,1.18110200,1.96850400,1.57480300
2.06077555,1.18110200,1.96850400,1.57480300
