Time,Channel A,Channel C,Channel D
-0.47632257,-2.75590500,-8.26771600,-3.54330700
-0.47581697,-3.14960600,-8.66141700,-3.93700800
-0.47531137,-3.14960600,-8.26771600,-3.54330700
-0.47480577,-3.14960600,-8.26771600,-3.54330700
-0.47430017,-3.14960600,-8.26771600,-3.54330700
-0.47379457,-3.14960600,-8.26771600,-3.54330700
-0.47328897,-2.75590500,-9.05511800,-3.54330700
-0.47278337,-3.14960600,-8.26771600,-3.54330700
-0.47227777,-3.14960600,-8.26771600,-3.93700800
-0.47177217,-3.14960600,-8.66141700,-3.54330700
-0.47126657,-3.14960600,-8.66141700,-3.93700800
-0.47076097,-3.14960600,-8.66141700,-3.93700800
-0.47025537,-3.54330700,-8.66141700,-3.93700800
-0.46974977,-3.14960600,-8.26771600,-3.54330700
-0.46924417,-3.14960600,-8.26771600,-3.54330700
-0.46873857,-3.14960600,-8.66141700,-3.54330700
-0.46823297,-2.75590500,-8.26771600,-3.93700800
-0.46772737,-3.54330700,-8.26771600,-3.54330700
-0.46722177,-3.14960600,-8.26771600,-3.54330700
-0.46671617,-3.14960600,-9.05511800,-3.93700800
-0.46621057,-2.75590500,-8.66141700,-3.93700800
-0.46570497,-3.14960600,-8.26771600,-3.54330700
-0.46519937,-3.14960600,-8.26771600,-3.54330700
-0.46469377,-3.14960600,-8.26771600,-3.93700800
-0.46418817,-3.14960600,-8.26771600,-3.54330700
-0.46368257,-3.14960600,-7.87401500,-3.93700800
-0.46317697,-2.75590500,-8.66141700,-3.54330700
-0.46267137,-3.14960600,-8.66141700,-3.54330700
-0.46216577,-3.14960600,-8.66141700,-3.54330700
-0.46166017,-3.14960600,-8.66141700,-3.54330700
-0.46115457,-2.75590500,-8.26771600,-3.54330700
-0.46064897,-2.75590500,-8.26771600,-3.93700800
-0.46014337,-3.14960600,-8.26771600,-3.93700800
-0.45963777,-3.14960600,-8.26771600,-3.54330700
-0.45913217,-3.14960600,-8.26771600,-3.54330700
-0.45862657,-3.14960600,-8.26771600,-3.54330700
-0.45812097,-3.14960600,-8.66141700,-3.54330700
-0.45761537,-3.14960600,-8.66141700,-3.54330700
-0.45710977,-2.75590500,-8.66141700,-3.93700800
-0.45660417,-3.14960600,-8.26771600,-3.54330700
-0.45609857,-3.14960600,-8.26771600,-3.93700800
-0.45559297,-3.14960600,-8.26771600,-3.93700800
-0.45508737,-2.75590500,-8.26771600,-3.93700800
-0.45458177,-3.14960600,-8.26771600,-3.93700800
-0.45407617,-2.75590500,-8.26771600,-3.93700800
-0.45357057,-3.14960600,-7.87401500,-3.54330700
-0.45306497,-3.14960600,-8.26771600,-3.93700800
-0.45255937,-2.36220500,-8.26771600,-4.33070900
-0.45205377,-3.14960600,-8.66141700,-3.93700800
-0.45154817,-3.14960600,-8.26771600,-3.54330700
-0.45104257,-3.14960600,-8.66141700,-3.54330700
-0.45053697,-2.75590500,-8.66141700,-3.93700800
-0.45003137,-3.54330700,-8.26771600,-3.54330700
-0.44952577,-2.75590500,-8.26771600,-3.54330700
-0.44902017,-3.14960600,-8.66141700,-3.54330700
-0.44851457,-3.14960600,-8.26771600,-3.93700800
-0.44800897,-3.14960600,-8.66141700,-3.54330700
-0.44750337,-3.14960600,-9.05511800,-3.54330700
-0.44699777,-3.14960600,-8.66141700,-3.54330700
-0.44649217,-3.14960600,-8.26771600,-3.93700800
-0.44598657,-3.14960600,-8.26771600,-3.93700800
-0.44548097,-3.14960600,-8.26771600,-3.54330700
-0.44497537,-3.14960600,-8.26771600,-3.54330700
-0.44446977,-3.14960600,-8.26771600,-3.93700800
-0.44396417,-2.75590500,-8.66141700,-3.54330700
-0.44345857,-3.14960600,-8.66141700,-3.54330700
-0.44295297,-3.54330700,-8.66141700,-3.54330700
-0.44244737,-2.75590500,-8.26771600,-3.93700800
-0.44194177,-3.14960600,-8.66141700,-3.93700800
-0.44143617,-3.14960600,-8.66141700,-3.93700800
-0.44093057,-2.75590500,-8.26771600,-3.54330700
-0.44042497,-3.14960600,-8.26771600,-3.54330700
-0.43991937,-3.14960600,-8.26771600,-3.54330700
-0.43941377,-2.75590500,-8.66141700,-3.54330700
-0.43890817,-3.14960600,-8.66141700,-3.54330700
-0.43840257,-3.14960600,-8.26771600,-3.93700800
-0.43789697,-3.14960600,-8.26771600,-3.54330700
-0.43739137,-2.75590500,-8.66141700,-3.54330700
-0.43688577,-3.14960600,-8.66141700,-3.54330700
-0.43638017,-3.14960600,-8.66141700,-3.93700800
-0.43587457,-3.14960600,-8.66141700,-3.54330700
-0.43536897,-3.14960600,-8.26771600,-3.93700800
-0.43486337,-3.54330700,-8.26771600,-3.93700800
-0.43435777,-3.14960600,-8.66141700,-3.54330700
-0.43385217,-3.14960600,-8.66141700,-3.54330700
-0.43334657,-2.75590500,-8.66141700,-3.54330700
-0.43284097,-2.75590500,-8.66141700,-3.54330700
-0.43233537,-3.54330700,-8.66141700,-3.93700800
-0.43182977,-3.14960600,-8.26771600,-3.54330700
-0.43132417,-2.75590500,-8.66141700,-3.93700800
-0.43081857,-3.14960600,-8.26771600,-3.54330700
-0.43031297,-3.14960600,-8.26771600,-3.54330700
-0.42980737,-3.14960600,-8.26771600,-3.54330700
-0.42930177,-3.14960600,-8.66141700,-3.93700800
-0.42879617,-3.14960600,-8.26771600,-3.93700800
-0.42829057,-3.14960600,-8.66141700,-3.93700800
-0.42778497,-3.14960600,-8.66141700,-3.93700800
-0.42727937,-3.14960600,-8.66141700,-3.93700800
-0.42677377,-3.14960600,-8.26771600,-3.54330700
-0.42626817,-3.14960600,-8.26771600,-3.93700800
-0.42576257,-2.75590500,-8.66141700,-3.54330700
-0.42525697,-3.14960600,-8.26771600,-3.93700800
-0.42475137,-3.14960600,-8.26771600,-3.54330700
-0.42424577,-3.14960600,-8.26771600,-3.54330700
-0.42374017,-3.14960600,-8.26771600,-3.54330700
-0.42323457,-3.14960600,-8.66141700,-3.54330700
-0.42272897,-3.14960600,-8.26771600,-3.54330700
-0.42222337,-3.54330700,-8.26771600,-3.54330700
-0.42171777,-2.36220500,-8.26771600,-3.93700800
-0.42121217,-2.75590500,-8.66141700,-3.54330700
-0.42070657,-3.14960600,-8.66141700,-3.54330700
-0.42020097,-3.14960600,-8.66141700,-3.54330700
-0.41969537,-2.75590500,-8.26771600,-3.54330700
-0.41918977,-3.14960600,-8.26771600,-3.54330700
-0.41868417,-3.14960600,-8.26771600,-3.93700800
-0.41817857,-3.14960600,-8.26771600,-3.54330700
-0.41767297,-3.14960600,-8.26771600,-3.54330700
-0.41716737,-3.14960600,-8.66141700,-3.54330700
-0.41666177,-3.14960600,-8.66141700,-3.54330700
-0.41615617,-3.14960600,-8.26771600,-3.93700800
-0.41565057,-2.75590500,-8.66141700,-3.93700800
-0.41514497,-3.14960600,-8.66141700,-3.93700800
-0.41463937,-3.14960600,-8.66141700,-3.93700800
-0.41413377,-3.14960600,-7.87401500,-3.54330700
-0.41362817,-2.75590500,-8.26771600,-3.93700800
-0.41312257,-3.14960600,-8.26771600,-3.93700800
-0.41261697,-3.14960600,-8.26771600,-3.54330700
-0.41211137,-3.14960600,-8.66141700,-3.54330700
-0.41160577,-3.54330700,-8.66141700,-3.54330700
-0.41110017,-3.14960600,-8.66141700,-3.93700800
-0.41059457,-3.14960600,-8.66141700,-3.54330700
-0.41008897,-3.14960600,-8.66141700,-3.93700800
-0.40958337,-3.14960600,-8.66141700,-3.54330700
-0.40907777,-3.14960600,-8.26771600,-3.93700800
-0.40857217,-3.14960600,-8.26771600,-3.54330700
-0.40806657,-3.54330700,-8.26771600,-3.54330700
-0.40756097,-3.14960600,-8.66141700,-3.93700800
-0.40705537,-3.14960600,-8.66141700,-3.54330700
-0.40654977,-3.14960600,-8.26771600,-3.54330700
-0.40604417,-2.75590500,-8.66141700,-3.54330700
-0.40553857,-3.14960600,-8.26771600,-3.54330700
-0.40503297,-3.14960600,-8.26771600,-3.54330700
-0.40452737,-3.14960600,-8.26771600,-3.93700800
-0.40402177,-3.14960600,-8.26771600,-3.93700800
-0.40351617,-2.75590500,-8.26771600,-3.54330700
-0.40301057,-2.75590500,-8.26771600,-3.54330700
-0.40250497,-2.75590500,-8.26771600,-3.54330700
-0.40199937,-2.75590500,-8.66141700,-3.54330700
-0.40149377,-3.14960600,-8.26771600,-3.54330700
-0.40098817,-3.54330700,-8.26771600,-3.54330700
-0.40048257,-3.14960600,-8.26771600,-3.54330700
-0.39997697,-3.14960600,-8.26771600,-3.54330700
-0.39947137,-2.75590500,-8.26771600,-3.54330700
-0.39896577,-3.14960600,-8.26771600,-3.54330700
-0.39846017,-3.14960600,-8.26771600,-3.54330700
-0.39795457,-3.14960600,-8.26771600,-3.54330700
-0.39744897,-3.14960600,-8.26771600,-3.93700800
-0.39694337,-3.14960600,-9.05511800,-3.54330700
-0.39643777,-3.14960600,-8.66141700,-3.54330700
-0.39593217,-2.75590500,-8.66141700,-3.54330700
-0.39542657,-3.14960600,-8.26771600,-3.93700800
-0.39492097,-3.14960600,-8.66141700,-3.93700800
-0.39441537,-3.14960600,-8.26771600,-3.54330700
-0.39390977,-3.14960600,-8.26771600,-3.93700800
-0.39340417,-3.14960600,-8.26771600,-3.54330700
-0.39289857,-2.75590500,-8.26771600,-3.93700800
-0.39239297,-3.14960600,-8.26771600,-3.54330700
-0.39188737,-2.75590500,-8.26771600,-3.54330700
-0.39138178,-2.75590500,-8.66141700,-3.54330700
-0.39087618,-2.75590500,-8.66141700,-3.54330700
-0.39037058,-2.75590500,-8.26771600,-3.54330700
-0.38986498,-2.75590500,-8.66141700,-3.93700800
-0.38935938,-2.75590500,-8.26771600,-3.54330700
-0.38885378,-3.14960600,-8.66141700,-3.54330700
-0.38834818,-3.14960600,-8.26771600,-3.54330700
-0.38784258,-2.75590500,-8.26771600,-3.54330700
-0.38733698,-3.14960600,-8.66141700,-3.93700800
-0.38683138,-3.14960600,-8.26771600,-3.93700800
-0.38632578,-2.75590500,-8.66141700,-3.54330700
-0.38582018,-3.14960600,-8.26771600,-3.93700800
-0.38531458,-3.14960600,-8.26771600,-3.54330700
-0.38480898,-3.14960600,-8.26771600,-3.54330700
-0.38430338,-2.75590500,-8.26771600,-3.93700800
-0.38379778,-2.75590500,-8.66141700,-3.54330700
-0.38329218,-3.14960600,-8.66141700,-3.93700800
-0.38278658,-3.54330700,-8.26771600,-3.93700800
-0.38228098,-2.75590500,-8.26771600,-3.93700800
-0.38177538,-2.75590500,-8.26771600,-3.54330700
-0.38126978,-3.14960600,-9.05511800,-3.54330700
-0.38076418,-2.75590500,-8.26771600,-3.54330700
-0.38025858,-3.14960600,-8.26771600,-3.54330700
-0.37975298,-3.54330700,-8.26771600,-3.93700800
-0.37924738,-3.14960600,-8.66141700,-3.93700800
-0.37874178,-2.75590500,-8.66141700,-3.54330700
-0.37823618,-2.75590500,-8.26771600,-3.93700800
-0.37773058,-3.14960600,-8.66141700,-3.54330700
-0.37722498,-2.75590500,-7.87401500,-3.54330700
-0.37671938,-2.75590500,-8.26771600,-3.93700800
-0.37621378,-3.14960600,-8.66141700,-3.54330700
-0.37570818,-3.14960600,-8.26771600,-3.93700800
-0.37520258,-3.14960600,-8.26771600,-3.54330700
-0.37469698,-3.14960600,-8.66141700,-3.54330700
-0.37419138,-2.75590500,-8.26771600,-3.54330700
-0.37368578,-3.14960600,-8.66141700,-3.54330700
-0.37318018,-2.75590500,-8.66141700,-3.54330700
-0.37267458,-3.14960600,-8.26771600,-3.54330700
-0.37216898,-3.14960600,-8.26771600,-3.54330700
-0.37166338,-2.75590500,-8.26771600,-3.54330700
-0.37115778,-3.14960600,-8.26771600,-3.54330700
-0.37065218,-2.75590500,-8.66141700,-3.54330700
-0.37014658,-2.75590500,-8.66141700,-3.54330700
-0.36964098,-3.14960600,-8.66141700,-3.54330700
-0.36913538,-2.75590500,-8.66141700,-3.54330700
-0.36862978,-3.14960600,-8.66141700,-3.54330700
-0.36812418,-3.14960600,-8.66141700,-3.54330700
-0.36761858,-3.14960600,-7.87401500,-3.54330700
-0.36711298,-3.54330700,-8.26771600,-3.54330700
-0.36660738,-2.75590500,-8.26771600,-3.54330700
-0.36610178,-3.14960600,-8.26771600,-3.54330700
-0.36559618,-2.75590500,-8.66141700,-3.93700800
-0.36509058,-3.14960600,-8.66141700,-3.93700800
-0.36458498,-2.75590500,-8.66141700,-3.54330700
-0.36407938,-3.14960600,-8.26771600,-3.93700800
-0.36357378,-3.14960600,-8.26771600,-3.93700800
-0.36306818,-3.14960600,-8.26771600,-3.54330700
-0.36256258,-2.75590500,-8.26771600,-3.14960600
-0.36205698,-2.75590500,-8.26771600,-3.54330700
-0.36155138,-3.14960600,-8.66141700,-3.54330700
-0.36104578,-3.14960600,-8.66141700,-3.54330700
-0.36054018,-3.14960600,-8.66141700,-3.93700800
-0.36003458,-2.75590500,-8.26771600,-3.93700800
-0.35952898,-3.54330700,-8.26771600,-3.93700800
-0.35902338,-2.75590500,-8.26771600,-3.54330700
-0.35851778,-2.75590500,-8.26771600,-3.54330700
-0.35801218,-3.14960600,-8.26771600,-3.54330700
-0.35750658,-3.14960600,-8.26771600,-3.54330700
-0.35700098,-2.75590500,-8.66141700,-3.54330700
-0.35649538,-3.14960600,-8.66141700,-3.54330700
-0.35598978,-3.14960600,-8.66141700,-3.54330700
-0.35548418,-2.75590500,-8.26771600,-3.93700800
-0.35497858,-3.14960600,-8.66141700,-3.93700800
-0.35447298,-3.14960600,-8.66141700,-3.54330700
-0.35396738,-3.14960600,-8.26771600,-3.54330700
-0.35346178,-3.14960600,-7.87401500,-3.54330700
-0.35295618,-3.14960600,-8.26771600,-3.54330700
-0.35245058,-2.75590500,-8.26771600,-3.54330700
-0.35194498,-3.14960600,-8.66141700,-3.54330700
-0.35143938,-3.14960600,-8.66141700,-3.54330700
-0.35093378,-2.75590500,-9.05511800,-3.54330700
-0.35042818,-3.14960600,-8.66141700,-3.93700800
-0.34992258,-3.14960600,-8.66141700,-3.54330700
-0.34941698,-2.75590500,-8.26771600,-3.54330700
-0.34891138,-3.14960600,-8.26771600,-3.54330700
-0.34840578,-3.14960600,-8.26771600,-3.54330700
-0.34790018,-3.14960600,-8.26771600,-3.54330700
-0.34739458,-2.75590500,-8.66141700,-3.54330700
-0.34688898,-3.14960600,-8.66141700,-3.54330700
-0.34638338,-2.75590500,-8.66141700,-3.93700800
-0.34587778,-3.14960600,-8.66141700,-3.93700800
-0.34537218,-2.75590500,-8.66141700,-3.93700800
-0.34486658,-3.14960600,-8.26771600,-3.93700800
-0.34436098,-3.14960600,-8.26771600,-3.93700800
-0.34385538,-3.14960600,-8.26771600,-3.54330700
-0.34334978,-3.14960600,-8.26771600,-3.54330700
-0.34284418,-3.14960600,-8.26771600,-3.54330700
-0.34233858,-2.75590500,-8.66141700,-3.14960600
-0.34183298,-3.14960600,-8.66141700,-3.54330700
-0.34132738,-3.14960600,-8.66141700,-3.54330700
-0.34082178,-2.75590500,-8.66141700,-3.93700800
-0.34031618,-2.75590500,-8.66141700,-3.54330700
-0.33981058,-3.14960600,-8.26771600,-3.54330700
-0.33930498,-3.14960600,-8.26771600,-3.93700800
-0.33879938,-2.75590500,-8.26771600,-3.54330700
-0.33829378,-3.14960600,-8.26771600,-3.54330700
-0.33778818,-2.75590500,-8.66141700,-3.54330700
-0.33728258,-3.14960600,-8.66141700,-3.54330700
-0.33677698,-3.14960600,-7.87401500,-3.54330700
-0.33627138,-3.14960600,-8.66141700,-3.54330700
-0.33576578,-3.14960600,-9.05511800,-3.54330700
-0.33526018,-3.14960600,-8.66141700,-3.93700800
-0.33475458,-2.75590500,-8.66141700,-3.93700800
-0.33424898,-3.14960600,-7.87401500,-3.54330700
-0.33374338,-3.14960600,-8.26771600,-3.54330700
-0.33323778,-3.14960600,-8.26771600,-3.54330700
-0.33273218,-2.75590500,-8.26771600,-3.54330700
-0.33222658,-3.14960600,-8.66141700,-3.93700800
-0.33172098,-3.14960600,-8.66141700,-3.54330700
-0.33121538,-3.14960600,-8.26771600,-3.54330700
-0.33070978,-3.14960600,-8.26771600,-3.54330700
-0.33020418,-3.14960600,-8.26771600,-3.54330700
-0.32969858,-3.14960600,-8.66141700,-3.93700800
-0.32919298,-2.75590500,-8.66141700,-3.93700800
-0.32868738,-2.36220500,-8.66141700,-3.93700800
-0.32818178,-2.75590500,-8.26771600,-3.54330700
-0.32767618,-3.14960600,-8.26771600,-3.54330700
-0.32717058,-3.14960600,-7.87401500,-3.93700800
-0.32666498,-3.14960600,-8.66141700,-3.54330700
-0.32615938,-3.14960600,-8.26771600,-3.54330700
-0.32565378,-2.75590500,-8.26771600,-3.54330700
-0.32514818,-2.75590500,-8.26771600,-3.54330700
-0.32464258,-3.14960600,-8.66141700,-3.54330700
-0.32413698,-3.14960600,-8.66141700,-3.93700800
-0.32363138,-3.14960600,-8.66141700,-3.54330700
-0.32312578,-3.14960600,-8.26771600,-3.54330700
-0.32262018,-2.75590500,-8.26771600,-3.54330700
-0.32211458,-3.14960600,-8.26771600,-3.93700800
-0.32160898,-3.14960600,-8.26771600,-3.54330700
-0.32110338,-2.75590500,-8.66141700,-3.93700800
-0.32059778,-3.14960600,-8.26771600,-3.93700800
-0.32009218,-3.14960600,-8.26771600,-3.54330700
-0.31958658,-3.14960600,-8.26771600,-3.54330700
-0.31908098,-2.75590500,-8.66141700,-3.54330700
-0.31857538,-2.75590500,-8.26771600,-3.54330700
-0.31806978,-3.14960600,-8.66141700,-3.54330700
-0.31756418,-3.14960600,-8.26771600,-3.93700800
-0.31705858,-2.75590500,-8.26771600,-3.54330700
-0.31655298,-3.14960600,-8.26771600,-3.54330700
-0.31604738,-3.14960600,-8.26771600,-3.93700800
-0.31554178,-3.14960600,-8.66141700,-3.54330700
-0.31503618,-3.14960600,-8.66141700,-3.54330700
-0.31453058,-3.14960600,-8.66141700,-3.54330700
-0.31402498,-2.75590500,-8.26771600,-3.54330700
-0.31351938,-3.14960600,-8.26771600,-3.93700800
-0.31301378,-2.75590500,-8.26771600,-3.54330700
-0.31250818,-2.75590500,-8.66141700,-3.54330700
-0.31200258,-3.14960600,-8.26771600,-3.93700800
-0.31149698,-3.14960600,-8.26771600,-3.14960600
-0.31099138,-3.14960600,-8.26771600,-3.54330700
-0.31048578,-3.14960600,-8.26771600,-3.54330700
-0.30998018,-2.75590500,-8.66141700,-3.54330700
-0.30947458,-3.14960600,-8.66141700,-3.54330700
-0.30896898,-3.14960600,-8.66141700,-3.54330700
-0.30846338,-3.14960600,-8.66141700,-3.93700800
-0.30795778,-3.14960600,-8.66141700,-3.93700800
-0.30745218,-2.75590500,-8.66141700,-3.93700800
-0.30694658,-2.75590500,-8.66141700,-3.54330700
-0.30644098,-3.14960600,-8.26771600,-3.54330700
-0.30593538,-3.14960600,-7.87401500,-3.54330700
-0.30542978,-3.14960600,-8.26771600,-3.54330700
-0.30492418,-2.75590500,-8.26771600,-3.93700800
-0.30441858,-3.14960600,-8.66141700,-3.54330700
-0.30391298,-3.14960600,-8.66141700,-3.54330700
-0.30340738,-3.14960600,-8.66141700,-3.54330700
-0.30290178,-2.75590500,-8.66141700,-3.54330700
-0.30239618,-2.75590500,-8.66141700,-3.93700800
-0.30189058,-2.75590500,-8.26771600,-3.54330700
-0.30138498,-2.75590500,-8.66141700,-3.93700800
-0.30087938,-2.75590500,-8.26771600,-3.54330700
-0.30037378,-3.54330700,-8.26771600,-3.54330700
-0.29986818,-3.14960600,-8.26771600,-3.54330700
-0.29936258,-2.75590500,-8.66141700,-3.54330700
-0.29885698,-3.14960600,-9.05511800,-3.54330700
-0.29835138,-3.14960600,-8.66141700,-3.54330700
-0.29784578,-3.14960600,-9.05511800,-3.54330700
-0.29734018,-2.75590500,-8.66141700,-3.54330700
-0.29683458,-3.14960600,-8.66141700,-3.93700800
-0.29632898,-2.75590500,-8.26771600,-3.14960600
-0.29582338,-2.75590500,-8.26771600,-3.14960600
-0.29531778,-3.14960600,-8.26771600,-3.54330700
-0.29481218,-3.14960600,-8.26771600,-3.54330700
-0.29430658,-3.14960600,-8.66141700,-3.54330700
-0.29380098,-2.75590500,-8.66141700,-3.54330700
-0.29329538,-2.75590500,-8.66141700,-3.54330700
-0.29278978,-3.14960600,-8.66141700,-3.54330700
-0.29228418,-3.14960600,-8.26771600,-3.54330700
-0.29177858,-2.75590500,-8.26771600,-3.54330700
-0.29127298,-3.14960600,-8.66141700,-3.93700800
-0.29076738,-3.14960600,-8.26771600,-3.54330700
-0.29026178,-3.14960600,-8.26771600,-3.14960600
-0.28975618,-3.14960600,-8.66141700,-3.54330700
-0.28925058,-2.75590500,-8.26771600,-3.54330700
-0.28874498,-3.14960600,-8.66141700,-3.93700800
-0.28823938,-3.14960600,-8.26771600,-3.54330700
-0.28773378,-3.14960600,-8.26771600,-3.54330700
-0.28722818,-3.14960600,-8.66141700,-3.54330700
-0.28672258,-3.14960600,-8.26771600,-3.54330700
-0.28621698,-3.14960600,-8.26771600,-3.54330700
-0.28571138,-2.75590500,-8.66141700,-3.54330700
-0.28520578,-3.14960600,-8.26771600,-3.54330700
-0.28470018,-3.14960600,-8.26771600,-3.54330700
-0.28419458,-3.14960600,-8.26771600,-3.54330700
-0.28368898,-2.75590500,-8.26771600,-3.54330700
-0.28318338,-2.75590500,-8.26771600,-3.54330700
-0.28267778,-2.75590500,-8.66141700,-3.54330700
-0.28217218,-3.14960600,-9.05511800,-3.54330700
-0.28166658,-3.14960600,-9.05511800,-3.54330700
-0.28116098,-2.75590500,-8.26771600,-3.54330700
-0.28065538,-3.14960600,-8.26771600,-3.93700800
-0.28014978,-2.75590500,-8.26771600,-3.93700800
-0.27964418,-3.14960600,-8.26771600,-3.54330700
-0.27913858,-2.75590500,-8.26771600,-3.54330700
-0.27863298,-3.54330700,-8.26771600,-3.54330700
-0.27812738,-3.14960600,-8.66141700,-3.54330700
-0.27762178,-3.14960600,-9.05511800,-3.54330700
-0.27711618,-3.14960600,-8.26771600,-3.54330700
-0.27661058,-3.14960600,-8.66141700,-3.54330700
-0.27610498,-2.75590500,-8.66141700,-3.93700800
-0.27559938,-3.14960600,-8.26771600,-3.54330700
-0.27509378,-2.75590500,-8.26771600,-3.54330700
-0.27458818,-3.14960600,-8.26771600,-3.54330700
-0.27408258,-3.14960600,-8.26771600,-3.54330700
-0.27357698,-2.75590500,-8.26771600,-3.54330700
-0.27307138,-3.14960600,-8.26771600,-3.93700800
-0.27256578,-2.75590500,-8.66141700,-3.93700800
-0.27206018,-2.75590500,-8.66141700,-3.54330700
-0.27155458,-3.14960600,-8.26771600,-3.54330700
-0.27104898,-3.14960600,-8.26771600,-3.54330700
-0.27054338,-3.14960600,-8.26771600,-3.54330700
-0.27003778,-2.75590500,-8.66141700,-3.54330700
-0.26953218,-2.75590500,-8.66141700,-3.93700800
-0.26902658,-2.75590500,-8.66141700,-3.54330700
-0.26852098,-2.75590500,-7.87401500,-3.54330700
-0.26801538,-2.75590500,-8.26771600,-3.54330700
-0.26750978,-3.14960600,-8.26771600,-3.54330700
-0.26700418,-3.14960600,-8.26771600,-3.54330700
-0.26649858,-3.14960600,-8.26771600,-3.54330700
-0.26599298,-2.75590500,-8.26771600,-3.54330700
-0.26548738,-3.14960600,-7.87401500,-3.54330700
-0.26498178,-3.14960600,-8.26771600,-3.54330700
-0.26447618,-3.14960600,-8.66141700,-3.54330700
-0.26397058,-2.75590500,-8.66141700,-3.54330700
-0.26346498,-3.14960600,-8.66141700,-3.14960600
-0.26295938,-3.54330700,-8.66141700,-3.54330700
-0.26245378,-2.75590500,-8.26771600,-3.54330700
-0.26194818,-2.75590500,-8.26771600,-3.54330700
-0.26144258,-2.75590500,-8.66141700,-3.93700800
-0.26093698,-3.14960600,-8.66141700,-3.14960600
-0.26043138,-3.14960600,-8.26771600,-3.93700800
-0.25992578,-3.14960600,-7.87401500,-3.14960600
-0.25942018,-3.14960600,-8.26771600,-3.14960600
-0.25891458,-2.75590500,-8.26771600,-3.54330700
-0.25840898,-3.14960600,-8.66141700,-3.54330700
-0.25790338,-2.75590500,-8.26771600,-3.54330700
-0.25739778,-2.75590500,-8.66141700,-3.54330700
-0.25689218,-2.75590500,-8.66141700,-3.54330700
-0.25638658,-2.75590500,-8.26771600,-3.54330700
-0.25588098,-3.14960600,-8.26771600,-3.54330700
-0.25537538,-2.75590500,-8.66141700,-3.54330700
-0.25486978,-2.75590500,-8.26771600,-3.54330700
-0.25436418,-3.14960600,-8.26771600,-3.54330700
-0.25385858,-2.75590500,-8.26771600,-3.54330700
-0.25335298,-2.75590500,-8.26771600,-3.54330700
-0.25284738,-3.14960600,-8.26771600,-3.93700800
-0.25234178,-2.75590500,-8.66141700,-3.14960600
-0.25183618,-3.14960600,-9.05511800,-3.54330700
-0.25133058,-3.14960600,-8.26771600,-3.93700800
-0.25082498,-2.75590500,-8.26771600,-3.93700800
-0.25031938,-3.14960600,-8.26771600,-3.14960600
-0.24981378,-2.75590500,-8.26771600,-3.54330700
-0.24930818,-2.75590500,-8.26771600,-3.54330700
-0.24880258,-2.75590500,-8.26771600,-3.54330700
-0.24829698,-3.14960600,-8.66141700,-3.54330700
-0.24779138,-2.75590500,-8.66141700,-3.93700800
-0.24728578,-2.75590500,-8.66141700,-3.54330700
-0.24678018,-2.75590500,-8.66141700,-3.54330700
-0.24627458,-2.75590500,-8.66141700,-3.54330700
-0.24576898,-2.75590500,-8.26771600,-3.54330700
-0.24526338,-3.14960600,-7.87401500,-3.54330700
-0.24475778,-2.75590500,-8.26771600,-3.54330700
-0.24425218,-3.14960600,-8.26771600,-3.54330700
-0.24374658,-2.75590500,-8.26771600,-3.54330700
-0.24324098,-3.14960600,-8.26771600,-3.54330700
-0.24273538,-3.14960600,-8.66141700,-3.54330700
-0.24222978,-2.75590500,-8.66141700,-3.54330700
-0.24172418,-2.75590500,-8.66141700,-3.93700800
-0.24121858,-2.75590500,-8.66141700,-3.93700800
-0.24071298,-2.75590500,-8.26771600,-3.54330700
-0.24020738,-3.14960600,-8.26771600,-3.54330700
-0.23970178,-3.14960600,-7.87401500,-3.54330700
-0.23919618,-2.75590500,-8.26771600,-3.54330700
-0.23869058,-2.75590500,-8.66141700,-3.54330700
-0.23818498,-2.75590500,-8.26771600,-3.54330700
-0.23767938,-2.75590500,-8.26771600,-3.93700800
-0.23717378,-3.14960600,-8.26771600,-3.54330700
-0.23666818,-2.75590500,-8.66141700,-3.54330700
-0.23616258,-2.75590500,-8.66141700,-3.54330700
-0.23565698,-2.75590500,-8.66141700,-3.93700800
-0.23515138,-3.14960600,-8.26771600,-3.14960600
-0.23464578,-3.14960600,-8.66141700,-3.54330700
-0.23414018,-2.75590500,-8.26771600,-3.54330700
-0.23363458,-2.75590500,-8.26771600,-3.54330700
-0.23312898,-2.75590500,-8.26771600,-3.54330700
-0.23262338,-2.75590500,-8.26771600,-3.54330700
-0.23211778,-3.14960600,-8.66141700,-3.54330700
-0.23161218,-3.14960600,-8.26771600,-3.93700800
-0.23110658,-3.14960600,-8.26771600,-3.54330700
-0.23060098,-2.75590500,-8.66141700,-3.54330700
-0.23009538,-2.75590500,-8.66141700,-3.54330700
-0.22958978,-3.14960600,-8.66141700,-3.93700800
-0.22908418,-3.14960600,-8.66141700,-3.54330700
-0.22857858,-3.14960600,-8.26771600,-3.54330700
-0.22807298,-2.75590500,-8.26771600,-3.54330700
-0.22756738,-2.75590500,-8.66141700,-3.54330700
-0.22706178,-2.75590500,-8.26771600,-3.93700800
-0.22655618,-3.14960600,-8.26771600,-3.54330700
-0.22605058,-3.14960600,-8.66141700,-3.54330700
-0.22554498,-2.75590500,-8.26771600,-3.54330700
-0.22503938,-2.75590500,-8.26771600,-3.54330700
-0.22453378,-2.75590500,-8.66141700,-3.54330700
