Time,Channel A,Channel C,Channel D
-0.37318490,1.18110200,-0.39370070,-2.36220500
-0.37267930,1.18110200,-0.39370070,-2.36220500
-0.37217370,1.18110200,-0.39370070,-2.75590500
-0.37166810,1.18110200,-0.39370070,-2.75590500
-0.37116250,1.57480300,-0.39370070,-2.75590500
-0.37065690,1.57480300,-0.39370070,-2.36220500
-0.37015130,1.57480300,-0.39370070,-2.36220500
-0.36964570,1.18110200,0.00000000,-2.75590500
-0.36914010,1.18110200,0.00000000,-2.36220500
-0.36863450,1.18110200,0.00000000,-2.36220500
-0.36812890,1.18110200,0.00000000,-2.75590500
-0.36762330,1.18110200,-0.39370070,-2.36220500
-0.36711770,1.18110200,-0.39370070,-2.75590500
-0.36661210,1.18110200,-0.39370070,-2.75590500
-0.36610650,1.18110200,-0.39370070,-2.75590500
-0.36560090,1.18110200,-0.39370070,-2.36220500
-0.36509530,1.18110200,0.00000000,-2.36220500
-0.36458970,1.18110200,0.00000000,-2.36220500
-0.36408410,1.18110200,-0.39370070,-2.36220500
-0.36357850,1.18110200,-0.39370070,-2.36220500
-0.36307290,1.18110200,0.00000000,-2.36220500
-0.36256730,1.18110200,-0.39370070,-2.75590500
-0.36206170,1.18110200,-0.39370070,-2.75590500
-0.36155610,1.57480300,-0.39370070,-2.75590500
-0.36105050,1.57480300,-0.39370070,-2.36220500
-0.36054490,1.18110200,0.00000000,-2.75590500
-0.36003930,1.57480300,-0.39370070,-2.75590500
-0.35953370,0.78740150,0.00000000,-2.75590500
-0.35902810,1.57480300,-0.39370070,-2.75590500
-0.35852250,1.57480300,-0.39370070,-2.75590500
-0.35801690,1.18110200,0.00000000,-2.36220500
-0.35751130,1.18110200,-0.39370070,-2.36220500
-0.35700570,1.18110200,-0.39370070,-2.75590500
-0.35650010,1.18110200,-0.39370070,-2.36220500
-0.35599450,1.18110200,-0.39370070,-2.75590500
-0.35548890,1.96850400,-0.39370070,-2.36220500
-0.35498330,1.18110200,-0.39370070,-2.36220500
-0.35447770,1.57480300,0.00000000,-2.75590500
-0.35397210,1.57480300,0.00000000,-2.36220500
-0.35346650,1.18110200,0.00000000,-2.36220500
-0.35296090,1.18110200,-0.39370070,-2.75590500
-0.35245530,1.57480300,0.00000000,-2.36220500
-0.35194970,1.18110200,-0.39370070,-2.75590500
-0.35144410,1.18110200,0.00000000,-2.75590500
-0.35093850,1.18110200,0.00000000,-2.36220500
-0.35043290,1.18110200,0.00000000,-2.75590500
-0.34992730,1.57480300,-0.78740150,-2.36220500
-0.34942170,1.18110200,-0.39370070,-2.75590500
-0.34891610,1.18110200,-0.39370070,-2.75590500
-0.34841050,1.18110200,0.00000000,-2.75590500
-0.34790490,1.18110200,0.00000000,-2.75590500
-0.34739930,1.18110200,-0.39370070,-2.75590500
-0.34689370,1.18110200,-0.39370070,-2.75590500
-0.34638810,1.18110200,0.00000000,-2.36220500
-0.34588250,1.18110200,-0.39370070,-2.75590500
-0.34537690,1.57480300,0.00000000,-2.75590500
-0.34487130,1.18110200,-0.39370070,-2.36220500
-0.34436570,1.57480300,-0.39370070,-2.75590500
-0.34386010,1.18110200,-0.39370070,-2.75590500
-0.34335450,1.18110200,0.00000000,-2.36220500
-0.34284890,1.18110200,0.00000000,-2.75590500
-0.34234330,1.18110200,0.00000000,-2.36220500
-0.34183770,1.18110200,0.00000000,-2.75590500
-0.34133210,1.18110200,-0.39370070,-2.75590500
-0.34082650,1.18110200,-0.39370070,-2.75590500
-0.34032090,1.18110200,-0.39370070,-2.36220500
-0.33981530,1.57480300,-0.39370070,-2.36220500
-0.33930970,1.57480300,-0.39370070,-2.75590500
-0.33880410,1.18110200,-0.39370070,-2.36220500
-0.33829850,1.57480300,-0.39370070,-2.36220500
-0.33779290,1.18110200,0.00000000,-2.75590500
-0.33728730,1.18110200,0.00000000,-2.36220500
-0.33678170,1.18110200,-0.39370070,-2.36220500
-0.33627610,1.57480300,-0.39370070,-2.75590500
-0.33577050,1.18110200,-0.39370070,-2.36220500
-0.33526490,1.18110200,-0.39370070,-2.75590500
-0.33475930,0.78740150,0.00000000,-2.36220500
-0.33425370,1.18110200,-0.39370070,-2.75590500
-0.33374810,1.18110200,0.00000000,-2.75590500
-0.33324250,1.57480300,-0.39370070,-2.36220500
-0.33273690,1.57480300,-0.39370070,-2.36220500
-0.33223130,1.18110200,-0.39370070,-2.75590500
-0.33172570,1.18110200,-0.39370070,-2.75590500
-0.33122010,1.18110200,-0.39370070,-2.36220500
-0.33071450,1.57480300,-0.39370070,-2.75590500
-0.33020890,1.57480300,-0.39370070,-2.36220500
-0.32970330,1.18110200,-0.39370070,-2.36220500
-0.32919770,1.18110200,0.00000000,-2.36220500
-0.32869210,1.18110200,-0.39370070,-2.75590500
-0.32818650,1.18110200,-0.39370070,-2.75590500
-0.32768090,1.18110200,-0.39370070,-2.75590500
-0.32717530,1.18110200,-0.39370070,-2.75590500
-0.32666970,1.18110200,-0.39370070,-2.75590500
-0.32616410,1.18110200,0.00000000,-2.75590500
-0.32565850,1.57480300,-0.39370070,-2.75590500
-0.32515290,1.57480300,-0.39370070,-2.75590500
-0.32464730,1.18110200,-0.39370070,-2.36220500
-0.32414170,1.18110200,-0.39370070,-2.36220500
-0.32363610,1.18110200,0.00000000,-2.36220500
-0.32313050,1.18110200,0.00000000,-2.75590500
-0.32262490,1.18110200,0.00000000,-2.36220500
-0.32211930,1.18110200,0.00000000,-2.36220500
-0.32161370,1.18110200,-0.39370070,-2.75590500
-0.32110810,1.18110200,-0.39370070,-2.75590500
-0.32060250,1.18110200,0.00000000,-3.14960600
-0.32009690,1.18110200,-0.39370070,-2.75590500
-0.31959130,1.18110200,0.00000000,-2.75590500
-0.31908570,1.18110200,0.00000000,-2.36220500
-0.31858010,1.57480300,-0.39370070,-2.75590500
-0.31807450,1.18110200,-0.39370070,-2.75590500
-0.31756890,1.18110200,-0.78740150,-2.75590500
-0.31706330,1.57480300,-0.39370070,-2.36220500
-0.31655770,1.18110200,-0.39370070,-2.36220500
-0.31605210,1.18110200,0.39370070,-2.75590500
-0.31554650,1.18110200,0.00000000,-2.75590500
-0.31504090,1.18110200,-0.39370070,-2.75590500
-0.31453530,1.18110200,-0.39370070,-2.75590500
-0.31402970,0.78740150,-0.39370070,-2.36220500
-0.31352410,1.18110200,0.00000000,-2.75590500
-0.31301850,1.18110200,-0.39370070,-2.75590500
-0.31251290,1.18110200,-0.39370070,-2.75590500
-0.31200730,1.18110200,-0.39370070,-2.75590500
-0.31150170,1.18110200,-0.39370070,-2.36220500
-0.31099610,1.18110200,-0.39370070,-2.36220500
-0.31049050,1.18110200,-0.39370070,-2.36220500
-0.30998490,1.18110200,0.00000000,-2.75590500
-0.30947930,1.57480300,-0.39370070,-2.36220500
-0.30897370,1.57480300,-0.39370070,-2.75590500
-0.30846810,1.18110200,-0.39370070,-2.75590500
-0.30796250,1.18110200,-0.39370070,-2.36220500
-0.30745690,1.18110200,-0.39370070,-2.75590500
-0.30695130,1.18110200,0.00000000,-2.75590500
-0.30644570,1.18110200,-0.39370070,-2.75590500
-0.30594010,1.18110200,-0.39370070,-2.75590500
-0.30543450,1.57480300,0.00000000,-2.75590500
-0.30492890,1.18110200,0.00000000,-2.75590500
-0.30442330,1.18110200,0.00000000,-2.36220500
-0.30391770,1.18110200,0.00000000,-2.36220500
-0.30341210,1.18110200,-0.39370070,-2.75590500
-0.30290650,1.18110200,-0.39370070,-2.36220500
-0.30240090,1.18110200,-0.39370070,-2.75590500
-0.30189530,1.18110200,-0.39370070,-2.75590500
-0.30138970,1.18110200,-0.39370070,-2.36220500
-0.30088410,1.18110200,0.00000000,-2.36220500
-0.30037850,1.18110200,-0.39370070,-2.36220500
-0.29987290,1.18110200,-0.39370070,-2.75590500
-0.29936730,1.18110200,-0.39370070,-2.75590500
-0.29886170,1.18110200,-0.39370070,-2.75590500
-0.29835610,1.18110200,-0.39370070,-2.36220500
-0.29785050,1.18110200,-0.39370070,-2.75590500
-0.29734490,1.57480300,0.00000000,-2.36220500
-0.29683930,1.18110200,-0.78740150,-2.75590500
-0.29633370,1.57480300,-0.39370070,-2.75590500
-0.29582810,1.18110200,-0.39370070,-2.75590500
-0.29532250,1.57480300,0.00000000,-2.75590500
-0.29481690,1.57480300,0.00000000,-2.75590500
-0.29431130,1.18110200,-0.39370070,-2.36220500
-0.29380570,1.57480300,-0.39370070,-2.75590500
-0.29330010,1.18110200,-0.39370070,-2.75590500
-0.29279450,1.18110200,-0.39370070,-2.75590500
-0.29228890,1.18110200,0.00000000,-2.75590500
-0.29178330,1.18110200,0.00000000,-2.75590500
-0.29127770,1.57480300,0.00000000,-2.36220500
-0.29077210,1.18110200,0.00000000,-2.36220500
-0.29026650,1.18110200,-0.39370070,-2.75590500
-0.28976090,1.18110200,-0.39370070,-2.75590500
-0.28925530,1.18110200,-0.39370070,-2.75590500
-0.28874970,1.18110200,-0.39370070,-2.75590500
-0.28824410,1.18110200,-0.39370070,-2.75590500
-0.28773850,1.57480300,-0.39370070,-3.14960600
-0.28723290,1.57480300,-0.39370070,-2.75590500
-0.28672730,1.57480300,-0.39370070,-2.75590500
-0.28622170,1.18110200,0.00000000,-2.36220500
-0.28571610,1.18110200,-0.39370070,-2.75590500
-0.28521050,1.18110200,0.00000000,-2.75590500
-0.28470490,1.18110200,-0.39370070,-2.36220500
-0.28419930,1.18110200,-0.39370070,-2.36220500
-0.28369370,1.18110200,0.00000000,-2.75590500
-0.28318810,1.57480300,-0.39370070,-2.75590500
-0.28268250,1.18110200,-0.39370070,-2.75590500
-0.28217690,1.18110200,0.00000000,-2.75590500
-0.28167130,1.18110200,0.00000000,-2.75590500
-0.28116570,1.18110200,-0.39370070,-2.75590500
-0.28066010,1.18110200,0.00000000,-2.75590500
-0.28015450,1.18110200,-0.39370070,-2.36220500
-0.27964890,1.18110200,0.00000000,-2.75590500
-0.27914330,1.57480300,-0.39370070,-2.36220500
-0.27863770,1.18110200,-1.18110200,-2.75590500
-0.27813210,1.18110200,-0.39370070,-2.75590500
-0.27762650,1.18110200,-0.39370070,-2.75590500
-0.27712090,1.18110200,-0.39370070,-2.36220500
-0.27661530,1.18110200,-0.39370070,-2.75590500
-0.27610970,1.18110200,-0.39370070,-2.75590500
-0.27560410,1.57480300,-0.39370070,-2.75590500
-0.27509850,1.18110200,-0.39370070,-2.75590500
-0.27459290,1.18110200,0.00000000,-2.75590500
-0.27408730,1.18110200,-0.39370070,-2.75590500
-0.27358170,1.57480300,0.00000000,-2.36220500
-0.27307610,1.57480300,0.00000000,-2.75590500
-0.27257050,1.18110200,-0.39370070,-3.14960600
-0.27206490,1.18110200,0.00000000,-2.75590500
-0.27155930,1.18110200,0.00000000,-2.75590500
-0.27105370,1.18110200,-0.39370070,-2.75590500
-0.27054810,1.18110200,-0.39370070,-2.75590500
-0.27004250,1.57480300,-0.39370070,-2.75590500
-0.26953690,1.18110200,-0.39370070,-2.75590500
-0.26903130,1.18110200,-0.39370070,-2.75590500
-0.26852570,1.18110200,-0.39370070,-2.75590500
-0.26802010,1.18110200,-0.39370070,-2.75590500
-0.26751450,1.18110200,-0.78740150,-2.75590500
-0.26700890,1.57480300,0.00000000,-2.75590500
-0.26650330,1.18110200,-0.39370070,-2.75590500
-0.26599770,1.18110200,-0.78740150,-2.75590500
-0.26549210,0.78740150,0.00000000,-2.75590500
-0.26498650,1.57480300,-0.39370070,-2.75590500
-0.26448090,1.18110200,-0.39370070,-2.75590500
-0.26397530,1.18110200,0.00000000,-2.75590500
-0.26346970,1.18110200,0.00000000,-2.75590500
-0.26296410,1.18110200,0.00000000,-2.75590500
-0.26245850,1.18110200,-0.39370070,-2.75590500
-0.26195290,1.18110200,-0.39370070,-2.75590500
-0.26144730,1.18110200,-0.39370070,-2.75590500
-0.26094170,1.18110200,0.00000000,-2.75590500
-0.26043610,1.18110200,0.00000000,-2.36220500
-0.25993050,1.18110200,-0.39370070,-2.75590500
-0.25942490,1.18110200,-0.39370070,-2.75590500
-0.25891930,1.18110200,-0.39370070,-2.75590500
-0.25841370,0.78740150,-0.39370070,-2.75590500
-0.25790810,1.18110200,0.00000000,-2.36220500
-0.25740250,1.57480300,-0.39370070,-2.75590500
-0.25689690,1.18110200,-0.39370070,-2.75590500
-0.25639130,1.18110200,-0.39370070,-2.75590500
-0.25588570,1.18110200,-0.39370070,-3.14960600
-0.25538010,1.18110200,0.00000000,-2.36220500
-0.25487450,1.18110200,0.00000000,-2.75590500
-0.25436890,1.18110200,-0.39370070,-2.75590500
-0.25386330,1.18110200,0.00000000,-2.75590500
-0.25335770,1.18110200,-0.39370070,-2.36220500
-0.25285210,0.78740150,-0.39370070,-2.75590500
-0.25234650,1.18110200,-0.39370070,-2.36220500
-0.25184090,1.18110200,0.00000000,-2.75590500
-0.25133530,1.18110200,-0.39370070,-2.75590500
-0.25082970,1.57480300,-0.39370070,-2.75590500
-0.25032410,1.57480300,-0.39370070,-2.75590500
-0.24981850,1.57480300,-0.39370070,-2.75590500
-0.24931290,0.78740150,0.00000000,-2.75590500
-0.24880730,1.18110200,0.00000000,-2.75590500
-0.24830170,1.57480300,-0.39370070,-2.75590500
-0.24779610,1.18110200,-0.39370070,-2.75590500
-0.24729050,1.18110200,-0.39370070,-2.75590500
-0.24678490,1.18110200,-0.39370070,-2.75590500
-0.24627930,1.18110200,-0.39370070,-2.75590500
-0.24577370,1.18110200,0.00000000,-2.75590500
-0.24526810,0.78740150,0.00000000,-2.75590500
-0.24476250,1.57480300,0.00000000,-2.75590500
-0.24425690,1.18110200,-0.39370070,-2.75590500
-0.24375130,1.18110200,-0.39370070,-2.75590500
-0.24324570,1.18110200,-0.39370070,-2.75590500
-0.24274010,1.18110200,-0.39370070,-3.14960600
-0.24223450,0.78740150,0.00000000,-2.75590500
-0.24172890,1.57480300,-0.39370070,-2.36220500
-0.24122330,1.18110200,-0.39370070,-2.75590500
-0.24071770,1.18110200,-0.39370070,-2.75590500
-0.24021210,1.57480300,0.00000000,-2.75590500
-0.23970650,1.18110200,0.00000000,-2.75590500
-0.23920090,0.78740150,-0.39370070,-2.75590500
-0.23869530,1.57480300,-0.39370070,-2.75590500
-0.23818970,1.57480300,-0.39370070,-2.75590500
-0.23768410,1.18110200,-0.39370070,-2.75590500
-0.23717850,1.18110200,-0.39370070,-2.75590500
-0.23667290,1.18110200,-0.39370070,-2.75590500
-0.23616730,1.18110200,0.00000000,-2.75590500
-0.23566170,1.18110200,-0.39370070,-2.36220500
-0.23515610,1.18110200,-0.39370070,-2.75590500
-0.23465050,1.18110200,0.00000000,-2.75590500
-0.23414490,1.18110200,-0.39370070,-2.75590500
-0.23363930,1.18110200,-0.39370070,-2.75590500
-0.23313370,1.18110200,-0.39370070,-2.75590500
-0.23262810,1.18110200,0.00000000,-3.14960600
-0.23212250,1.18110200,-0.39370070,-2.36220500
-0.23161690,1.18110200,-0.39370070,-2.75590500
-0.23111130,1.18110200,-0.39370070,-2.75590500
-0.23060570,1.18110200,-0.39370070,-2.36220500
-0.23010010,1.18110200,-0.39370070,-3.14960600
-0.22959450,1.18110200,-0.39370070,-2.75590500
-0.22908890,1.57480300,-0.39370070,-2.75590500
-0.22858330,1.57480300,-0.39370070,-2.75590500
-0.22807770,1.57480300,-0.39370070,-3.14960600
-0.22757210,1.18110200,-0.39370070,-2.36220500
-0.22706650,1.18110200,-0.39370070,-3.14960600
-0.22656090,1.18110200,-0.39370070,-2.75590500
-0.22605530,1.57480300,-0.39370070,-2.75590500
-0.22554970,1.18110200,-0.39370070,-2.36220500
-0.22504410,1.18110200,0.00000000,-2.75590500
-0.22453850,1.18110200,-0.39370070,-2.75590500
-0.22403290,1.18110200,0.39370070,-2.75590500
-0.22352730,1.18110200,-0.39370070,-2.75590500
-0.22302170,1.18110200,-0.39370070,-3.14960600
-0.22251610,1.18110200,0.00000000,-2.75590500
-0.22201050,1.18110200,-0.39370070,-2.75590500
-0.22150490,1.18110200,-0.39370070,-2.75590500
-0.22099930,1.18110200,0.00000000,-2.75590500
-0.22049370,1.18110200,-0.39370070,-2.75590500
-0.21998810,1.18110200,-0.39370070,-2.75590500
-0.21948250,1.18110200,-0.78740150,-2.75590500
-0.21897690,1.18110200,-0.39370070,-2.75590500
-0.21847130,1.18110200,-0.39370070,-2.75590500
-0.21796570,1.57480300,-0.39370070,-2.75590500
-0.21746010,1.18110200,-0.39370070,-2.75590500
-0.21695450,1.18110200,-0.39370070,-2.75590500
-0.21644890,1.18110200,0.00000000,-2.75590500
-0.21594330,1.18110200,-0.39370070,-2.75590500
-0.21543770,1.96850400,-0.39370070,-2.75590500
-0.21493210,1.18110200,-0.39370070,-3.14960600
-0.21442650,1.18110200,-0.39370070,-2.75590500
-0.21392090,1.18110200,-0.39370070,-2.75590500
-0.21341530,1.18110200,-0.39370070,-2.75590500
-0.21290970,1.18110200,-0.39370070,-2.75590500
-0.21240410,1.18110200,0.00000000,-3.14960600
-0.21189850,1.18110200,-0.39370070,-2.75590500
-0.21139290,1.18110200,-0.39370070,-2.75590500
-0.21088730,1.57480300,-0.39370070,-2.75590500
-0.21038170,1.57480300,-0.39370070,-2.75590500
-0.20987610,0.78740150,-0.39370070,-2.75590500
-0.20937050,1.57480300,-0.39370070,-2.75590500
-0.20886490,1.18110200,-0.39370070,-2.75590500
-0.20835930,1.18110200,0.00000000,-2.36220500
-0.20785370,1.57480300,-0.39370070,-2.75590500
-0.20734810,1.18110200,-0.39370070,-3.14960600
-0.20684250,1.18110200,0.00000000,-2.75590500
-0.20633690,1.18110200,0.00000000,-2.75590500
-0.20583130,1.18110200,-0.39370070,-2.75590500
-0.20532570,1.18110200,0.00000000,-3.14960600
-0.20482010,1.18110200,-0.39370070,-2.75590500
-0.20431450,1.18110200,-0.39370070,-2.36220500
-0.20380890,1.18110200,-0.39370070,-2.75590500
-0.20330330,1.18110200,-0.39370070,-2.36220500
-0.20279770,1.18110200,-0.39370070,-3.14960600
-0.20229210,1.18110200,-0.39370070,-2.75590500
-0.20178650,1.57480300,-0.39370070,-2.75590500
-0.20128090,1.18110200,-0.39370070,-3.14960600
-0.20077530,1.18110200,0.00000000,-2.75590500
-0.20026970,1.18110200,0.00000000,-2.75590500
-0.19976410,1.18110200,-0.39370070,-2.75590500
-0.19925850,1.18110200,0.39370070,-2.75590500
-0.19875290,0.78740150,0.00000000,-3.14960600
-0.19824730,1.18110200,0.00000000,-2.75590500
-0.19774170,1.18110200,0.00000000,-2.75590500
-0.19723610,1.18110200,-0.39370070,-2.75590500
-0.19673050,1.18110200,-0.39370070,-2.75590500
-0.19622490,1.18110200,-0.39370070,-3.14960600
-0.19571930,1.18110200,-0.39370070,-2.75590500
-0.19521370,1.18110200,-0.39370070,-3.14960600
-0.19470810,1.18110200,-0.39370070,-2.36220500
-0.19420250,1.57480300,0.00000000,-2.36220500
-0.19369690,1.18110200,-0.39370070,-2.75590500
-0.19319130,1.18110200,-0.39370070,-3.14960600
-0.19268570,1.18110200,0.00000000,-2.36220500
-0.19218010,1.18110200,0.00000000,-2.75590500
-0.19167450,1.18110200,-0.39370070,-2.75590500
-0.19116890,1.18110200,-0.39370070,-2.75590500
-0.19066330,1.18110200,-0.39370070,-2.75590500
-0.19015770,1.18110200,-0.39370070,-2.75590500
-0.18965210,1.18110200,-0.39370070,-2.75590500
-0.18914650,1.18110200,-0.39370070,-3.14960600
-0.18864090,1.18110200,-0.39370070,-3.14960600
-0.18813530,1.18110200,0.00000000,-2.75590500
-0.18762970,1.57480300,-0.39370070,-3.14960600
-0.18712410,1.18110200,-0.39370070,-2.75590500
-0.18661850,1.18110200,-0.78740150,-3.14960600
-0.18611290,1.57480300,-0.39370070,-2.75590500
-0.18560730,1.18110200,0.00000000,-2.75590500
-0.18510170,1.18110200,0.00000000,-2.75590500
-0.18459610,1.18110200,0.00000000,-2.75590500
-0.18409050,1.18110200,-0.39370070,-3.14960600
-0.18358490,1.18110200,-0.39370070,-2.75590500
-0.18307930,1.18110200,-0.78740150,-2.75590500
-0.18257370,1.18110200,-0.39370070,-2.75590500
-0.18206810,1.18110200,-0.39370070,-2.75590500
-0.18156250,1.18110200,-0.39370070,-2.75590500
-0.18105690,1.18110200,-0.39370070,-2.75590500
-0.18055130,1.18110200,-0.39370070,-2.75590500
-0.18004570,1.18110200,-0.39370070,-2.75590500
-0.17954011,1.18110200,0.00000000,-2.75590500
-0.17903451,1.18110200,-0.39370070,-2.75590500
-0.17852891,1.18110200,-0.39370070,-2.75590500
-0.17802331,1.18110200,-0.39370070,-2.75590500
-0.17751771,1.18110200,0.00000000,-2.75590500
-0.17701211,1.18110200,-0.39370070,-2.75590500
-0.17650651,1.18110200,0.00000000,-2.75590500
-0.17600091,1.18110200,0.00000000,-2.75590500
-0.17549531,1.18110200,-0.39370070,-2.75590500
-0.17498971,1.57480300,-0.39370070,-2.75590500
-0.17448411,1.18110200,-0.78740150,-3.14960600
-0.17397851,1.18110200,-0.39370070,-2.75590500
-0.17347291,1.18110200,-0.39370070,-3.14960600
-0.17296731,1.57480300,-0.39370070,-2.75590500
-0.17246171,1.57480300,0.00000000,-2.75590500
-0.17195611,1.18110200,0.00000000,-2.75590500
-0.17145051,1.18110200,-0.39370070,-2.36220500
-0.17094491,1.18110200,0.00000000,-2.36220500
-0.17043931,1.18110200,-0.39370070,-2.75590500
-0.16993371,1.18110200,-0.39370070,-2.75590500
-0.16942811,1.18110200,-0.39370070,-2.75590500
-0.16892251,1.57480300,-0.78740150,-3.14960600
-0.16841691,1.18110200,0.00000000,-3.14960600
-0.16791131,1.57480300,-0.39370070,-2.75590500
-0.16740571,1.18110200,0.00000000,-2.75590500
-0.16690011,1.18110200,-0.39370070,-2.75590500
-0.16639451,1.18110200,-0.39370070,-2.75590500
-0.16588891,1.18110200,-0.39370070,-2.75590500
-0.16538331,1.18110200,0.00000000,-2.75590500
-0.16487771,1.18110200,-0.39370070,-2.75590500
-0.16437211,1.18110200,-0.39370070,-3.14960600
-0.16386651,1.18110200,-0.39370070,-2.75590500
-0.16336091,1.18110200,-0.39370070,-2.75590500
-0.16285531,1.18110200,-0.39370070,-3.14960600
-0.16234971,1.18110200,0.00000000,-2.36220500
-0.16184411,1.18110200,-0.39370070,-2.75590500
-0.16133851,1.18110200,-0.78740150,-2.75590500
-0.16083291,1.57480300,-0.78740150,-2.75590500
-0.16032731,1.57480300,-0.39370070,-3.14960600
-0.15982171,1.18110200,-0.39370070,-3.14960600
-0.15931611,1.57480300,-0.39370070,-3.14960600
-0.15881051,1.18110200,0.00000000,-3.14960600
-0.15830491,1.18110200,0.00000000,-2.75590500
-0.15779931,1.18110200,-0.39370070,-2.36220500
-0.15729371,1.18110200,0.00000000,-2.75590500
-0.15678811,1.18110200,0.00000000,-2.75590500
-0.15628251,1.18110200,-0.39370070,-2.75590500
-0.15577691,1.18110200,0.00000000,-2.75590500
-0.15527131,1.57480300,-0.39370070,-2.75590500
-0.15476571,1.18110200,-0.39370070,-2.75590500
-0.15426011,1.18110200,0.00000000,-2.36220500
-0.15375451,1.18110200,0.00000000,-2.75590500
-0.15324891,1.18110200,0.39370070,-3.14960600
-0.15274331,1.18110200,-0.39370070,-2.75590500
-0.15223771,1.18110200,-0.39370070,-2.75590500
-0.15173211,1.18110200,-0.39370070,-2.75590500
-0.15122651,1.18110200,-0.39370070,-2.75590500
-0.15072091,1.18110200,-0.39370070,-3.14960600
-0.15021531,1.57480300,-0.39370070,-2.75590500
-0.14970971,1.57480300,0.00000000,-2.75590500
-0.14920411,1.57480300,-0.39370070,-3.14960600
-0.14869851,1.18110200,-0.39370070,-2.75590500
-0.14819291,0.78740150,0.00000000,-2.75590500
-0.14768731,1.18110200,0.00000000,-3.14960600
-0.14718171,1.18110200,-0.39370070,-2.75590500
-0.14667611,1.18110200,0.00000000,-3.14960600
-0.14617051,1.18110200,-0.39370070,-3.14960600
-0.14566491,1.18110200,-0.39370070,-2.75590500
-0.14515931,1.18110200,-0.39370070,-2.75590500
-0.14465371,1.18110200,-0.39370070,-3.14960600
-0.14414811,1.18110200,-0.39370070,-2.75590500
-0.14364251,1.57480300,-0.39370070,-2.75590500
-0.14313691,1.18110200,-0.39370070,-2.75590500
-0.14263131,1.18110200,-0.39370070,-3.14960600
-0.14212571,1.18110200,-0.39370070,-2.36220500
-0.14162011,1.18110200,-0.39370070,-3.14960600
-0.14111451,1.57480300,-0.39370070,-3.14960600
-0.14060891,1.18110200,-0.39370070,-3.14960600
-0.14010331,1.18110200,-0.39370070,-2.75590500
-0.13959771,1.18110200,-0.39370070,-2.75590500
-0.13909211,1.18110200,0.00000000,-2.75590500
-0.13858651,1.18110200,0.00000000,-2.75590500
-0.13808091,1.57480300,0.00000000,-2.75590500
-0.13757531,1.18110200,-0.39370070,-2.75590500
-0.13706971,1.18110200,-0.39370070,-3.14960600
-0.13656411,1.18110200,-0.39370070,-2.75590500
-0.13605851,1.18110200,0.00000000,-2.75590500
-0.13555291,1.18110200,0.00000000,-2.75590500
-0.13504731,1.18110200,-0.39370070,-2.75590500
-0.13454171,1.18110200,-0.39370070,-2.75590500
-0.13403611,1.18110200,-0.39370070,-2.75590500
-0.13353051,1.18110200,0.00000000,-2.75590500
-0.13302491,1.18110200,-0.39370070,-3.14960600
-0.13251931,1.18110200,-0.39370070,-3.14960600
-0.13201371,1.18110200,0.00000000,-3.14960600
-0.13150811,1.57480300,-0.39370070,-2.75590500
-0.13100251,1.18110200,-0.39370070,-2.75590500
-0.13049691,1.18110200,0.00000000,-2.75590500
-0.12999131,1.18110200,-0.39370070,-3.14960600
-0.12948571,1.18110200,-0.39370070,-2.75590500
-0.12898011,1.18110200,-0.39370070,-3.14960600
-0.12847451,1.18110200,-0.39370070,-2.75590500
-0.12796891,1.18110200,-0.39370070,-3.14960600
-0.12746331,1.18110200,0.00000000,-3.14960600
-0.12695771,1.18110200,-0.39370070,-3.14960600
-0.12645211,1.18110200,0.00000000,-2.75590500
-0.12594651,1.18110200,0.00000000,-2.75590500
-0.12544091,1.18110200,-0.39370070,-2.75590500
-0.12493531,1.18110200,-0.39370070,-2.75590500
-0.12442971,1.18110200,0.00000000,-2.75590500
-0.12392411,1.18110200,0.00000000,-3.14960600
-0.12341851,1.18110200,-0.39370070,-3.14960600
-0.12291291,1.18110200,-0.39370070,-3.14960600
-0.12240731,1.57480300,-0.39370070,-2.75590500
-0.12190171,1.18110200,-0.39370070,-2.75590500
-0.12139611,1.18110200,0.00000000,-2.75590500
-0.12089051,1.18110200,-0.39370070,-2.75590500
-0.12038491,1.18110200,-0.39370070,-3.14960600
-0.11987931,1.18110200,-0.39370070,-2.75590500
-0.11937371,1.18110200,-0.78740150,-3.14960600
-0.11886811,1.18110200,-0.39370070,-3.14960600
-0.11836251,1.57480300,0.00000000,-3.14960600
-0.11785691,1.18110200,0.00000000,-3.14960600
-0.11735131,1.18110200,0.00000000,-3.14960600
-0.11684571,1.18110200,0.00000000,-3.14960600
-0.11634011,1.18110200,0.00000000,-2.75590500
-0.11583451,1.18110200,0.00000000,-2.75590500
-0.11532891,1.18110200,-0.39370070,-2.75590500
-0.11482331,1.57480300,-0.39370070,-2.75590500
-0.11431771,1.57480300,-0.39370070,-3.14960600
-0.11381211,1.18110200,-0.78740150,-3.14960600
-0.11330651,1.18110200,-0.39370070,-2.75590500
-0.11280091,1.18110200,-0.39370070,-2.75590500
-0.11229531,1.18110200,-0.39370070,-2.75590500
-0.11178971,1.18110200,-0.39370070,-2.75590500
-0.11128411,1.18110200,-0.39370070,-2.75590500
-0.11077851,1.18110200,-0.39370070,-3.14960600
-0.11027291,1.18110200,-0.39370070,-2.75590500
-0.10976731,1.18110200,-0.39370070,-3.14960600
-0.10926171,1.57480300,-0.39370070,-2.75590500
