Time,Channel A,Channel C,Channel D
0.32758040,1.57480300,0.39370070,0.39370070
0.32808600,1.18110200,0.00000000,0.00000000
0.32859160,1.18110200,0.78740150,-0.39370070
0.32909720,1.18110200,0.39370070,-0.39370070
0.32960280,1.57480300,0.78740150,-0.78740150
0.33010840,1.57480300,0.78740150,-0.78740150
0.33061400,1.96850400,0.39370070,-0.39370070
0.33111960,1.96850400,0.39370070,-0.39370070
0.33162520,1.96850400,0.39370070,0.00000000
0.33213080,1.96850400,0.78740150,-0.39370070
0.33263639,1.96850400,0.78740150,-0.39370070
0.33314199,1.96850400,0.39370070,0.00000000
0.33364759,1.96850400,0.78740150,0.00000000
0.33415319,1.57480300,0.78740150,0.39370070
0.33465879,1.57480300,0.78740150,0.78740150
0.33516439,1.18110200,0.78740150,1.18110200
0.33566999,1.18110200,0.78740150,0.39370070
0.33617559,1.18110200,0.39370070,0.39370070
0.33668119,1.18110200,0.39370070,0.39370070
0.33718679,1.18110200,0.39370070,0.00000000
0.33769239,1.57480300,0.39370070,0.00000000
0.33819799,1.18110200,0.00000000,-0.39370070
0.33870359,1.18110200,0.39370070,-0.78740150
0.33920919,1.57480300,0.39370070,-0.39370070
0.33971479,1.96850400,0.78740150,-0.39370070
0.34022039,1.96850400,0.39370070,0.00000000
0.34072599,1.96850400,0.78740150,-0.39370070
0.34123159,1.96850400,0.39370070,0.00000000
0.34173719,2.36220500,0.39370070,0.39370070
0.34224279,2.36220500,0.39370070,0.39370070
0.34274839,2.75590500,0.78740150,0.39370070
0.34325399,2.36220500,0.39370070,0.39370070
0.34375959,1.96850400,0.78740150,0.39370070
0.34426519,1.96850400,0.39370070,0.39370070
0.34477079,1.57480300,0.39370070,0.78740150
0.34527639,1.57480300,1.18110200,0.00000000
0.34578199,1.18110200,0.78740150,0.00000000
0.34628759,1.18110200,0.39370070,-0.39370070
0.34679319,1.18110200,0.39370070,-0.39370070
0.34729879,0.78740150,0.39370070,-0.39370070
0.34780439,0.78740150,0.00000000,-0.39370070
0.34830999,0.78740150,0.39370070,-0.78740150
0.34881559,0.78740150,0.78740150,-0.39370070
0.34932119,1.18110200,0.39370070,-0.39370070
0.34982679,1.57480300,0.39370070,-0.39370070
0.35033239,1.57480300,0.00000000,0.00000000
0.35083799,1.96850400,0.00000000,0.39370070
0.35134359,1.96850400,0.39370070,0.39370070
0.35184919,2.36220500,0.39370070,0.78740150
0.35235479,2.36220500,0.39370070,0.39370070
0.35286039,2.36220500,0.78740150,0.78740150
0.35336599,2.36220500,0.78740150,0.39370070
0.35387159,2.36220500,1.57480300,0.39370070
0.35437719,2.36220500,1.18110200,0.39370070
0.35488279,1.96850400,0.78740150,0.00000000
0.35538839,1.96850400,1.18110200,0.00000000
0.35589399,1.57480300,0.39370070,-0.39370070
0.35639959,1.57480300,0.78740150,-0.39370070
0.35690519,1.18110200,0.39370070,-0.78740150
0.35741079,1.57480300,0.39370070,-0.39370070
0.35791639,1.57480300,-0.39370070,-0.39370070
0.35842199,1.18110200,0.00000000,0.00000000
0.35892759,1.18110200,0.00000000,0.00000000
0.35943319,1.57480300,0.00000000,0.00000000
0.35993879,1.57480300,0.39370070,0.39370070
0.36044439,1.57480300,0.39370070,0.39370070
0.36094999,1.57480300,0.39370070,0.00000000
0.36145559,1.96850400,0.39370070,0.39370070
0.36196119,1.96850400,0.39370070,0.00000000
0.36246679,1.96850400,0.78740150,0.00000000
0.36297239,1.96850400,0.78740150,0.00000000
0.36347799,1.96850400,0.78740150,0.00000000
0.36398359,2.36220500,0.78740150,0.39370070
0.36448919,1.57480300,1.18110200,0.39370070
0.36499479,1.57480300,1.18110200,0.00000000
0.36550039,1.18110200,1.18110200,0.00000000
0.36600599,1.57480300,0.78740150,0.00000000
0.36651159,1.57480300,0.39370070,0.00000000
0.36701719,1.57480300,0.39370070,0.00000000
0.36752279,1.18110200,0.39370070,0.39370070
0.36802839,1.18110200,0.00000000,0.39370070
0.36853399,1.57480300,0.39370070,0.39370070
0.36903959,1.57480300,0.00000000,0.00000000
0.36954519,1.96850400,0.39370070,0.39370070
0.37005079,1.96850400,0.39370070,0.00000000
0.37055639,1.96850400,0.39370070,0.39370070
0.37106199,2.36220500,0.78740150,-0.39370070
0.37156759,1.96850400,0.78740150,-0.39370070
0.37207319,1.96850400,0.39370070,-0.39370070
0.37257879,1.96850400,0.78740150,0.00000000
0.37308439,1.96850400,0.78740150,-0.39370070
0.37358999,1.96850400,0.78740150,-0.39370070
0.37409559,1.57480300,1.18110200,-0.39370070
0.37460119,1.57480300,0.39370070,0.00000000
0.37510679,1.57480300,0.39370070,0.00000000
0.37561239,1.57480300,0.39370070,0.00000000
0.37611799,0.78740150,0.39370070,0.39370070
0.37662359,1.57480300,0.39370070,0.78740150
0.37712919,1.18110200,0.00000000,0.78740150
0.37763479,1.57480300,0.00000000,0.39370070
0.37814039,1.18110200,0.39370070,0.78740150
0.37864599,1.18110200,0.39370070,0.78740150
0.37915159,1.57480300,0.39370070,0.39370070
0.37965719,1.18110200,0.39370070,0.00000000
0.38016279,1.57480300,0.39370070,0.39370070
0.38066839,1.57480300,0.78740150,0.00000000
0.38117399,1.96850400,0.78740150,-0.39370070
0.38167959,1.96850400,0.78740150,0.00000000
0.38218519,1.96850400,0.78740150,-0.39370070
0.38269079,1.96850400,0.78740150,-0.78740150
0.38319639,1.96850400,0.78740150,-0.39370070
0.38370199,1.96850400,0.78740150,-0.78740150
0.38420759,2.36220500,0.39370070,-0.39370070
0.38471319,2.36220500,0.78740150,0.00000000
0.38521879,2.36220500,0.39370070,0.00000000
0.38572439,2.36220500,0.39370070,0.00000000
0.38622999,1.96850400,0.00000000,0.39370070
0.38673559,1.57480300,0.00000000,0.00000000
0.38724119,1.57480300,0.00000000,0.78740150
0.38774679,1.57480300,0.39370070,1.18110200
0.38825239,1.18110200,0.39370070,0.39370070
0.38875799,1.18110200,0.78740150,1.18110200
0.38926359,1.18110200,0.39370070,0.39370070
0.38976919,1.18110200,0.39370070,0.39370070
0.39027479,1.18110200,0.39370070,0.00000000
0.39078039,1.18110200,0.39370070,-0.39370070
0.39128599,1.57480300,0.39370070,-0.39370070
0.39179159,1.57480300,0.78740150,-0.78740150
0.39229719,1.57480300,0.78740150,-0.78740150
0.39280279,1.96850400,0.78740150,-0.78740150
0.39330839,1.96850400,1.18110200,-0.39370070
0.39381399,1.96850400,1.18110200,0.00000000
0.39431959,1.96850400,0.78740150,0.00000000
0.39482519,2.36220500,0.78740150,0.39370070
0.39533079,1.57480300,0.78740150,0.39370070
0.39583639,1.96850400,0.78740150,0.78740150
0.39634199,1.57480300,0.78740150,0.78740150
0.39684759,1.96850400,0.39370070,1.18110200
0.39735319,1.96850400,-0.39370070,1.18110200
0.39785879,1.57480300,0.00000000,0.39370070
0.39836439,1.57480300,0.00000000,0.39370070
0.39886999,1.57480300,0.00000000,0.00000000
0.39937559,1.96850400,0.00000000,-0.39370070
0.39988119,1.96850400,0.00000000,-0.39370070
0.40038679,1.57480300,0.00000000,-0.78740150
0.40089239,1.96850400,0.39370070,-0.78740150
0.40139799,1.57480300,0.78740150,-0.39370070
0.40190359,1.57480300,0.78740150,-0.78740150
0.40240919,1.57480300,1.57480300,-0.39370070
0.40291479,1.57480300,1.18110200,-0.39370070
0.40342039,1.57480300,1.18110200,0.00000000
0.40392599,1.57480300,1.18110200,0.39370070
0.40443159,1.57480300,1.18110200,0.78740150
0.40493719,1.57480300,0.78740150,0.78740150
0.40544279,1.57480300,0.39370070,0.78740150
0.40594839,1.57480300,0.00000000,0.78740150
0.40645399,1.57480300,-0.39370070,0.78740150
0.40695959,1.57480300,0.00000000,0.78740150
0.40746519,1.57480300,0.00000000,0.39370070
0.40797079,1.96850400,0.39370070,0.39370070
0.40847639,2.36220500,0.00000000,0.00000000
0.40898199,1.96850400,0.00000000,0.00000000
0.40948759,1.96850400,0.39370070,0.00000000
0.40999319,1.96850400,0.39370070,0.00000000
0.41049879,1.96850400,0.78740150,-0.39370070
0.41100439,1.57480300,1.18110200,0.00000000
0.41150999,1.96850400,0.78740150,0.00000000
0.41201559,1.96850400,0.78740150,0.00000000
0.41252119,1.57480300,0.78740150,0.39370070
0.41302679,1.57480300,1.18110200,0.39370070
0.41353239,1.57480300,0.78740150,0.00000000
0.41403799,1.96850400,0.78740150,0.39370070
0.41454359,1.57480300,0.39370070,0.39370070
0.41504919,1.57480300,0.39370070,0.00000000
0.41555479,1.57480300,0.00000000,0.00000000
0.41606039,1.96850400,0.39370070,0.00000000
0.41656599,1.57480300,0.00000000,0.00000000
0.41707159,1.57480300,0.39370070,-0.39370070
0.41757719,1.18110200,0.39370070,0.39370070
0.41808279,1.57480300,0.39370070,0.00000000
0.41858839,1.57480300,0.39370070,0.00000000
0.41909399,1.57480300,0.39370070,0.00000000
0.41959959,1.96850400,0.39370070,0.39370070
0.42010519,1.57480300,0.39370070,0.00000000
0.42061079,1.96850400,0.39370070,0.00000000
0.42111639,1.96850400,0.78740150,0.39370070
0.42162199,1.96850400,0.78740150,0.39370070
0.42212759,1.96850400,0.78740150,0.78740150
0.42263319,2.36220500,0.78740150,0.78740150
0.42313879,1.96850400,0.39370070,0.78740150
0.42364439,1.96850400,0.78740150,0.78740150
0.42414999,1.57480300,0.78740150,0.78740150
0.42465559,1.96850400,0.39370070,0.39370070
0.42516119,1.96850400,0.39370070,0.00000000
0.42566679,1.57480300,0.00000000,0.00000000
0.42617239,1.18110200,0.00000000,-0.39370070
0.42667799,1.18110200,0.39370070,-0.39370070
0.42718359,1.18110200,0.39370070,-0.39370070
0.42768919,1.18110200,0.39370070,-0.39370070
0.42819479,1.57480300,0.78740150,-0.39370070
0.42870039,1.18110200,0.00000000,-0.39370070
0.42920599,1.18110200,0.39370070,-0.39370070
0.42971159,1.57480300,0.78740150,-0.39370070
0.43021719,1.57480300,0.78740150,0.00000000
0.43072279,1.96850400,0.78740150,0.39370070
0.43122839,1.96850400,0.78740150,0.78740150
0.43173399,2.36220500,0.39370070,0.78740150
0.43223959,2.36220500,0.78740150,1.18110200
0.43274519,1.96850400,0.78740150,1.18110200
0.43325079,2.36220500,0.39370070,1.18110200
0.43375639,2.36220500,0.39370070,0.78740150
0.43426199,2.36220500,0.00000000,0.78740150
0.43476759,2.36220500,0.39370070,0.39370070
0.43527319,1.96850400,0.00000000,0.39370070
0.43577879,1.57480300,0.39370070,0.00000000
0.43628439,1.57480300,0.00000000,-0.39370070
0.43678999,1.18110200,0.39370070,-0.39370070
0.43729559,1.18110200,0.39370070,-0.78740150
0.43780119,0.78740150,0.78740150,-0.78740150
0.43830679,0.78740150,0.78740150,-0.39370070
0.43881239,1.18110200,0.78740150,0.00000000
0.43931799,1.57480300,0.78740150,0.00000000
0.43982359,1.57480300,0.78740150,0.00000000
0.44032919,1.96850400,0.78740150,0.39370070
0.44083479,1.57480300,0.78740150,0.78740150
0.44134039,1.96850400,0.78740150,0.78740150
0.44184599,2.36220500,0.78740150,0.39370070
0.44235159,1.96850400,0.39370070,0.78740150
0.44285719,2.75590500,0.39370070,0.78740150
0.44336279,2.36220500,0.00000000,0.39370070
0.44386839,2.36220500,0.00000000,0.00000000
0.44437399,1.57480300,0.39370070,-0.39370070
0.44487959,1.96850400,0.39370070,-0.39370070
0.44538519,1.96850400,0.39370070,-0.39370070
0.44589079,1.57480300,0.39370070,-0.39370070
0.44639639,1.18110200,0.78740150,-0.39370070
0.44690199,1.57480300,0.78740150,0.00000000
0.44740759,1.57480300,0.39370070,-0.39370070
0.44791319,1.57480300,0.39370070,0.00000000
0.44841879,1.57480300,0.39370070,0.00000000
0.44892439,1.57480300,0.39370070,0.39370070
0.44942999,1.96850400,0.78740150,0.78740150
0.44993559,1.96850400,0.78740150,0.78740150
0.45044119,1.96850400,0.78740150,0.78740150
0.45094679,1.96850400,0.39370070,1.18110200
0.45145239,2.36220500,0.00000000,0.78740150
0.45195799,1.96850400,0.00000000,0.78740150
0.45246359,1.57480300,0.39370070,0.00000000
0.45296919,1.57480300,0.39370070,0.00000000
0.45347479,1.57480300,0.78740150,0.00000000
0.45398039,1.57480300,0.39370070,-0.39370070
0.45448599,1.18110200,0.78740150,-0.39370070
0.45499159,1.18110200,0.78740150,-0.39370070
0.45549719,1.18110200,0.78740150,-0.39370070
0.45600279,1.57480300,0.39370070,-0.39370070
0.45650839,1.57480300,0.78740150,-0.39370070
0.45701399,1.57480300,0.39370070,-0.39370070
0.45751959,1.96850400,0.00000000,0.00000000
0.45802519,1.96850400,0.78740150,0.39370070
0.45853079,2.36220500,0.39370070,0.39370070
0.45903639,2.36220500,0.00000000,0.78740150
0.45954199,2.75590500,0.00000000,0.78740150
0.46004759,2.75590500,0.00000000,0.39370070
0.46055319,2.36220500,0.39370070,0.39370070
0.46105879,1.96850400,0.39370070,0.39370070
0.46156439,2.36220500,0.39370070,0.39370070
0.46206999,1.96850400,0.39370070,0.00000000
0.46257559,1.57480300,0.39370070,-0.39370070
0.46308119,1.57480300,0.78740150,0.00000000
0.46358679,1.18110200,0.78740150,-0.39370070
0.46409239,0.78740150,0.78740150,-0.39370070
0.46459799,0.78740150,0.39370070,0.00000000
0.46510359,0.78740150,0.78740150,0.00000000
0.46560919,1.18110200,0.39370070,0.39370070
0.46611479,1.18110200,0.78740150,0.39370070
0.46662039,1.18110200,1.18110200,0.00000000
0.46712599,1.57480300,0.78740150,0.00000000
0.46763159,1.96850400,0.00000000,0.39370070
0.46813719,1.57480300,0.39370070,0.00000000
0.46864279,1.96850400,0.39370070,0.39370070
0.46914839,1.96850400,0.39370070,0.39370070
0.46965399,2.36220500,0.00000000,0.39370070
0.47015959,2.75590500,0.00000000,0.00000000
0.47066519,2.75590500,0.39370070,0.39370070
0.47117079,2.36220500,0.78740150,0.39370070
0.47167639,2.75590500,0.39370070,0.39370070
0.47218199,1.96850400,0.78740150,0.78740150
0.47268759,1.96850400,1.18110200,0.39370070
0.47319319,1.57480300,1.18110200,0.39370070
0.47369879,1.57480300,0.78740150,0.39370070
0.47420439,1.57480300,0.78740150,0.39370070
0.47470999,1.57480300,0.78740150,0.00000000
0.47521559,0.78740150,0.78740150,-0.39370070
0.47572119,1.18110200,0.39370070,0.00000000
0.47622679,1.57480300,0.00000000,0.00000000
0.47673239,1.18110200,0.39370070,0.00000000
0.47723799,1.18110200,0.39370070,0.00000000
0.47774359,1.96850400,0.39370070,0.00000000
0.47824919,1.96850400,0.39370070,0.00000000
0.47875479,1.96850400,0.00000000,0.39370070
0.47926039,1.96850400,0.39370070,0.39370070
0.47976599,1.96850400,0.39370070,0.39370070
0.48027159,1.96850400,0.39370070,0.78740150
0.48077719,1.96850400,0.39370070,0.78740150
0.48128279,1.96850400,0.78740150,0.78740150
0.48178839,1.96850400,0.78740150,0.78740150
0.48229399,1.57480300,0.78740150,0.78740150
0.48279959,1.57480300,0.78740150,0.39370070
0.48330519,1.57480300,1.18110200,0.00000000
0.48381079,1.18110200,0.78740150,-0.39370070
0.48431639,1.57480300,0.78740150,-0.39370070
0.48482199,1.57480300,0.39370070,-0.39370070
0.48532759,1.57480300,0.39370070,-0.39370070
0.48583319,1.96850400,0.78740150,-0.39370070
0.48633879,1.96850400,0.39370070,-0.39370070
0.48684439,1.96850400,0.39370070,0.00000000
0.48734999,2.36220500,0.39370070,0.00000000
0.48785559,2.36220500,0.39370070,0.39370070
0.48836119,2.36220500,0.00000000,0.39370070
0.48886679,2.36220500,0.39370070,0.78740150
0.48937239,2.36220500,0.00000000,0.78740150
0.48987799,2.36220500,0.78740150,0.78740150
0.49038359,2.36220500,0.39370070,0.78740150
0.49088919,1.57480300,0.00000000,1.18110200
0.49139479,1.18110200,0.78740150,0.39370070
0.49190039,1.18110200,0.39370070,0.39370070
0.49240599,0.78740150,0.78740150,0.39370070
0.49291159,0.78740150,0.39370070,-0.39370070
0.49341719,0.78740150,0.39370070,-0.39370070
0.49392279,0.78740150,0.39370070,-0.39370070
0.49442839,1.18110200,0.39370070,-0.39370070
0.49493399,1.18110200,0.39370070,-0.39370070
0.49543959,1.57480300,0.78740150,0.00000000
0.49594519,1.96850400,0.00000000,0.00000000
0.49645079,2.36220500,0.39370070,0.39370070
0.49695639,2.75590500,0.39370070,0.00000000
0.49746199,2.75590500,0.78740150,0.39370070
0.49796759,2.75590500,0.78740150,0.39370070
0.49847319,2.75590500,0.78740150,0.78740150
0.49897879,2.75590500,0.78740150,0.39370070
0.49948439,2.36220500,0.78740150,0.78740150
0.49998999,2.36220500,0.78740150,0.78740150
0.50049559,1.96850400,0.78740150,0.39370070
0.50100119,1.96850400,0.39370070,0.00000000
0.50150679,1.57480300,0.00000000,0.00000000
0.50201239,1.18110200,0.39370070,0.00000000
0.50251799,1.18110200,0.00000000,-0.39370070
0.50302359,1.18110200,0.39370070,0.00000000
0.50352919,1.18110200,0.00000000,0.00000000
0.50403479,0.78740150,0.00000000,0.00000000
0.50454039,1.18110200,0.00000000,0.39370070
0.50504599,1.96850400,0.00000000,0.39370070
0.50555159,1.57480300,0.39370070,0.39370070
0.50605719,1.57480300,0.39370070,0.39370070
0.50656279,1.96850400,0.00000000,0.39370070
0.50706839,1.96850400,0.39370070,0.39370070
0.50757399,2.36220500,0.78740150,0.78740150
0.50807959,1.96850400,0.78740150,0.78740150
0.50858519,2.36220500,0.78740150,0.78740150
0.50909079,1.96850400,0.78740150,0.39370070
0.50959639,1.96850400,0.39370070,0.39370070
0.51010199,1.96850400,0.78740150,0.00000000
0.51060759,1.57480300,0.39370070,0.00000000
0.51111319,1.57480300,0.78740150,0.00000000
0.51161879,1.57480300,0.39370070,0.00000000
0.51212439,1.57480300,0.39370070,0.00000000
0.51262999,1.96850400,0.39370070,0.00000000
0.51313559,1.57480300,0.39370070,0.39370070
0.51364119,1.18110200,0.78740150,0.00000000
0.51414679,1.57480300,0.78740150,0.39370070
0.51465239,1.96850400,0.39370070,0.39370070
0.51515799,1.96850400,0.00000000,0.39370070
0.51566359,2.36220500,0.39370070,0.39370070
0.51616919,1.96850400,0.00000000,0.78740150
0.51667479,1.96850400,0.39370070,0.78740150
0.51718039,1.96850400,0.78740150,0.39370070
0.51768599,1.96850400,0.00000000,0.78740150
0.51819159,1.96850400,0.39370070,0.39370070
0.51869719,1.96850400,0.78740150,0.00000000
0.51920279,1.57480300,0.39370070,0.39370070
0.51970839,1.57480300,0.78740150,0.00000000
0.52021399,1.57480300,0.78740150,-0.39370070
0.52071959,1.57480300,0.39370070,0.00000000
0.52122519,1.18110200,0.78740150,0.00000000
0.52173079,1.57480300,0.39370070,0.00000000
0.52223639,1.57480300,0.39370070,0.00000000
0.52274199,1.57480300,0.39370070,0.00000000
0.52324759,1.57480300,0.39370070,0.39370070
0.52375319,1.57480300,0.39370070,0.39370070
0.52425879,1.96850400,0.39370070,0.39370070
0.52476439,1.96850400,0.00000000,0.78740150
0.52526999,1.96850400,0.39370070,0.39370070
0.52577559,2.36220500,0.00000000,0.78740150
0.52628119,1.96850400,0.39370070,0.78740150
0.52678679,1.96850400,0.00000000,0.78740150
0.52729239,1.96850400,0.78740150,0.78740150
0.52779799,2.36220500,0.78740150,0.39370070
0.52830359,1.96850400,0.39370070,0.78740150
0.52880919,1.96850400,0.78740150,0.39370070
0.52931479,1.57480300,0.39370070,0.00000000
0.52982039,1.18110200,0.78740150,0.00000000
0.53032599,1.57480300,0.78740150,0.00000000
0.53083159,1.18110200,0.78740150,0.00000000
0.53133719,1.18110200,0.78740150,0.00000000
0.53184279,1.57480300,0.78740150,-0.39370070
0.53234839,1.57480300,0.00000000,0.00000000
0.53285399,1.57480300,0.39370070,0.00000000
0.53335959,1.57480300,0.39370070,0.00000000
0.53386519,1.96850400,0.39370070,0.00000000
0.53437079,1.96850400,0.39370070,0.00000000
0.53487639,2.36220500,0.39370070,0.39370070
0.53538199,1.96850400,0.39370070,0.78740150
0.53588759,1.96850400,0.39370070,0.78740150
0.53639319,1.96850400,0.78740150,0.78740150
0.53689879,1.96850400,0.39370070,0.78740150
0.53740439,1.96850400,0.39370070,0.78740150
0.53790999,1.96850400,0.39370070,0.78740150
0.53841559,1.96850400,0.39370070,0.39370070
0.53892119,1.57480300,0.78740150,0.78740150
0.53942679,1.57480300,0.78740150,0.39370070
0.53993239,1.57480300,0.78740150,0.39370070
0.54043799,1.57480300,0.39370070,0.00000000
0.54094359,1.57480300,0.78740150,0.00000000
0.54144919,1.57480300,0.78740150,0.00000000
0.54195479,1.57480300,0.39370070,0.39370070
0.54246039,1.57480300,0.39370070,0.00000000
0.54296599,1.96850400,0.00000000,0.00000000
0.54347159,1.96850400,0.00000000,0.00000000
0.54397719,1.96850400,0.39370070,0.00000000
0.54448279,1.96850400,0.78740150,0.39370070
0.54498839,1.96850400,0.39370070,0.39370070
0.54549399,1.96850400,0.78740150,0.39370070
0.54599959,1.96850400,0.39370070,0.39370070
0.54650519,1.96850400,0.39370070,0.39370070
0.54701079,1.96850400,0.39370070,0.39370070
0.54751639,1.96850400,0.78740150,0.78740150
0.54802199,1.57480300,0.39370070,0.39370070
0.54852759,1.96850400,0.78740150,0.78740150
0.54903319,1.96850400,0.78740150,0.78740150
0.54953879,1.57480300,0.39370070,0.39370070
0.55004439,1.57480300,0.39370070,0.39370070
0.55054999,1.96850400,0.39370070,0.39370070
0.55105559,1.96850400,0.39370070,0.00000000
0.55156119,1.96850400,0.39370070,0.00000000
0.55206679,1.96850400,0.00000000,0.00000000
0.55257239,1.57480300,0.39370070,0.00000000
0.55307799,1.57480300,0.78740150,0.00000000
0.55358359,1.57480300,0.39370070,0.00000000
0.55408919,1.57480300,0.78740150,0.00000000
0.55459479,1.96850400,0.39370070,0.39370070
0.55510039,1.57480300,0.78740150,0.39370070
0.55560599,1.57480300,1.18110200,0.39370070
0.55611159,1.57480300,0.39370070,0.78740150
0.55661719,1.18110200,0.78740150,0.78740150
0.55712279,1.96850400,0.78740150,0.78740150
0.55762839,1.96850400,0.39370070,1.18110200
0.55813399,1.96850400,0.39370070,0.78740150
0.55863959,1.96850400,0.39370070,0.78740150
0.55914519,1.96850400,0.39370070,0.39370070
0.55965079,2.36220500,0.39370070,0.00000000
0.56015639,1.96850400,0.39370070,0.00000000
0.56066199,1.96850400,0.39370070,0.00000000
0.56116759,1.96850400,0.78740150,0.00000000
0.56167319,1.96850400,0.78740150,0.00000000
0.56217879,1.57480300,0.00000000,0.00000000
0.56268439,1.57480300,0.78740150,0.00000000
0.56318999,1.57480300,0.39370070,0.00000000
0.56369559,1.57480300,0.00000000,0.39370070
0.56420119,1.57480300,0.39370070,0.39370070
0.56470679,1.18110200,0.78740150,0.78740150
0.56521239,1.57480300,0.78740150,0.39370070
0.56571799,1.57480300,0.78740150,0.78740150
0.56622359,1.57480300,1.18110200,0.78740150
0.56672919,1.57480300,0.78740150,1.18110200
0.56723479,1.96850400,0.78740150,0.78740150
0.56774039,1.96850400,0.39370070,0.78740150
0.56824599,1.96850400,0.39370070,0.39370070
0.56875159,1.57480300,0.78740150,-0.39370070
0.56925719,1.96850400,0.39370070,0.00000000
0.56976279,1.96850400,0.78740150,0.00000000
0.57026839,2.36220500,0.39370070,0.00000000
0.57077399,1.96850400,0.78740150,0.00000000
0.57127959,1.96850400,0.39370070,0.00000000
0.57178519,1.96850400,0.39370070,0.00000000
0.57229079,1.57480300,0.78740150,0.00000000
0.57279639,1.57480300,0.78740150,0.00000000
0.57330199,1.57480300,0.78740150,0.39370070
0.57380759,1.96850400,0.78740150,0.78740150
0.57431319,1.57480300,0.39370070,0.78740150
0.57481879,1.57480300,0.39370070,0.78740150
0.57532439,1.57480300,0.78740150,0.78740150
0.57582999,1.57480300,0.78740150,0.78740150
0.57633559,1.96850400,0.39370070,0.39370070
0.57684119,1.96850400,0.39370070,0.39370070
0.57734679,1.96850400,0.39370070,0.39370070
0.57785239,1.96850400,0.39370070,0.39370070
0.57835799,1.96850400,0.78740150,0.00000000
0.57886359,1.96850400,0.78740150,0.39370070
0.57936919,1.96850400,0.39370070,0.00000000
0.57987479,1.96850400,0.78740150,0.00000000
0.58038039,1.57480300,0.39370070,0.00000000
0.58088599,1.57480300,0.39370070,0.00000000
0.58139159,1.57480300,0.39370070,0.00000000
0.58189719,1.57480300,0.78740150,0.00000000
0.58240279,1.57480300,0.39370070,0.39370070
0.58290839,1.57480300,0.78740150,0.39370070
0.58341399,1.57480300,0.39370070,0.39370070
0.58391959,1.57480300,0.39370070,1.18110200
0.58442519,1.57480300,0.78740150,1.18110200
0.58493079,1.57480300,0.39370070,1.18110200
0.58543639,1.57480300,0.39370070,0.78740150
0.58594199,1.96850400,0.39370070,0.78740150
0.58644759,1.96850400,0.78740150,0.78740150
0.58695319,1.96850400,0.78740150,0.78740150
0.58745879,2.36220500,0.78740150,0.39370070
0.58796439,2.36220500,0.78740150,0.39370070
0.58846999,1.96850400,0.39370070,0.39370070
0.58897559,1.96850400,0.78740150,0.00000000
0.58948119,1.96850400,0.78740150,0.00000000
0.58998679,1.96850400,0.78740150,0.00000000
0.59049239,1.96850400,0.39370070,0.39370070
0.59099799,1.57480300,0.78740150,0.00000000
0.59150359,1.57480300,0.39370070,0.00000000
0.59200919,1.18110200,0.39370070,0.00000000
0.59251479,1.57480300,0.39370070,0.39370070
0.59302039,1.18110200,0.39370070,0.39370070
0.59352599,1.57480300,0.39370070,0.39370070
0.59403159,1.96850400,0.39370070,0.78740150
0.59453719,1.57480300,0.39370070,0.78740150
0.59504279,1.57480300,0.39370070,0.78740150
0.59554839,1.57480300,0.39370070,0.78740150
0.59605399,1.96850400,0.39370070,0.78740150
0.59655959,2.36220500,0.39370070,0.39370070
0.59706519,1.96850400,0.00000000,0.78740150
0.59757079,1.96850400,0.78740150,0.39370070
0.59807639,1.96850400,1.18110200,0.78740150
0.59858199,1.96850400,0.78740150,0.39370070
0.59908759,1.96850400,0.78740150,0.39370070
0.59959319,1.57480300,0.39370070,0.00000000
0.60009879,1.57480300,0.00000000,0.39370070
0.60060439,1.57480300,0.39370070,0.00000000
0.60110999,1.57480300,0.78740150,0.00000000
0.60161559,1.57480300,0.78740150,0.00000000
0.60212119,1.18110200,0.39370070,0.00000000
0.60262679,1.18110200,0.78740150,0.00000000
0.60313239,1.57480300,0.78740150,0.00000000
0.60363799,1.57480300,0.39370070,0.00000000
0.60414359,1.57480300,0.78740150,0.39370070
0.60464919,1.96850400,0.39370070,0.39370070
0.60515479,1.57480300,0.78740150,0.39370070
0.60566039,1.96850400,0.78740150,0.39370070
0.60616599,1.96850400,0.78740150,0.78740150
0.60667159,1.96850400,0.39370070,0.78740150
0.60717719,2.36220500,0.39370070,1.18110200
0.60768279,2.36220500,0.39370070,0.78740150
0.60818839,1.96850400,0.39370070,0.39370070
0.60869399,1.96850400,0.39370070,0.39370070
0.60919959,1.57480300,0.78740150,0.39370070
0.60970519,1.57480300,0.78740150,0.39370070
0.61021079,1.57480300,0.78740150,0.39370070
0.61071639,1.18110200,0.78740150,0.00000000
0.61122199,0.78740150,0.78740150,0.00000000
0.61172759,0.78740150,0.78740150,0.00000000
0.61223319,1.18110200,0.78740150,0.00000000
0.61273879,1.18110200,0.78740150,0.00000000
0.61324439,1.57480300,0.39370070,0.39370070
0.61374999,1.96850400,0.39370070,0.39370070
0.61425559,1.96850400,0.39370070,0.39370070
0.61476119,1.96850400,0.78740150,0.78740150
0.61526679,1.96850400,0.78740150,0.78740150
0.61577239,2.36220500,0.39370070,0.78740150
0.61627799,2.75590500,0.78740150,1.18110200
0.61678359,2.36220500,0.78740150,1.18110200
0.61728919,2.36220500,0.78740150,0.78740150
0.61779479,2.36220500,0.39370070,0.39370070
0.61830039,1.96850400,0.39370070,0.39370070
0.61880599,1.57480300,0.00000000,0.00000000
0.61931159,1.57480300,0.78740150,0.00000000
