Time,Channel A,Channel C,Channel D
2.12700756,-9.44881800,2.36220500,0.39370070
2.12751316,-9.44881800,2.36220500,0.78740150
2.12801876,-9.44881800,2.36220500,0.78740150
2.12852436,-9.44881800,2.36220500,0.78740150
2.12902996,-9.44881800,2.36220500,0.78740150
2.12953556,-9.44881800,2.36220500,0.78740150
2.13004116,-9.84251900,2.36220500,0.78740150
2.13054676,-9.84251900,2.36220500,0.39370070
2.13105236,-9.84251900,1.96850400,0.39370070
2.13155796,-9.44881800,2.36220500,0.78740150
2.13206356,-9.44881800,2.36220500,0.78740150
2.13256916,-9.44881800,1.96850400,0.78740150
2.13307476,-9.44881800,2.36220500,0.78740150
2.13358036,-9.44881800,2.36220500,0.78740150
2.13408596,-9.44881800,1.57480300,0.78740150
2.13459156,-9.44881800,2.36220500,0.78740150
2.13509716,-9.44881800,2.36220500,0.39370070
2.13560276,-9.84251900,2.36220500,0.78740150
2.13610836,-9.44881800,2.36220500,0.78740150
2.13661396,-9.44881800,2.36220500,0.78740150
2.13711956,-9.84251900,2.36220500,0.39370070
2.13762516,-9.44881800,2.36220500,0.78740150
2.13813076,-10.23622000,2.36220500,0.39370070
2.13863636,-9.84251900,2.36220500,0.78740150
2.13914196,-9.84251900,2.75590500,0.78740150
2.13964756,-9.44881800,1.96850400,0.78740150
2.14015316,-9.44881800,1.96850400,0.78740150
2.14065876,-9.44881800,1.96850400,0.39370070
2.14116436,-9.44881800,1.96850400,0.78740150
2.14166996,-9.44881800,1.96850400,0.78740150
2.14217556,-9.44881800,2.36220500,0.78740150
2.14268116,-9.44881800,2.36220500,0.78740150
2.14318676,-9.84251900,2.36220500,0.78740150
2.14369236,-9.44881800,2.36220500,0.78740150
2.14419796,-9.84251900,2.36220500,0.78740150
2.14470356,-9.44881800,2.36220500,0.78740150
2.14520916,-9.84251900,1.96850400,0.78740150
2.14571476,-9.84251900,1.96850400,0.78740150
2.14622036,-9.44881800,1.96850400,0.78740150
2.14672596,-9.44881800,1.96850400,0.78740150
2.14723156,-9.44881800,2.36220500,0.78740150
2.14773716,-9.44881800,2.36220500,0.78740150
2.14824276,-9.44881800,1.96850400,0.78740150
2.14874836,-9.84251900,1.96850400,0.39370070
2.14925396,-9.44881800,2.36220500,0.78740150
2.14975956,-9.84251900,2.36220500,0.78740150
2.15026516,-9.44881800,2.36220500,0.78740150
2.15077076,-9.44881800,2.36220500,0.39370070
2.15127636,-9.44881800,2.36220500,0.78740150
2.15178196,-9.84251900,2.36220500,0.78740150
2.15228756,-10.23622000,2.36220500,1.18110200
2.15279316,-9.84251900,2.36220500,0.39370070
2.15329876,-9.44881800,2.36220500,0.78740150
2.15380436,-9.44881800,2.36220500,0.78740150
2.15430996,-9.44881800,1.96850400,0.78740150
2.15481556,-9.44881800,1.96850400,0.39370070
2.15532116,-9.84251900,1.96850400,0.78740150
2.15582676,-9.84251900,2.36220500,0.39370070
2.15633236,-9.44881800,2.36220500,0.39370070
2.15683796,-9.44881800,2.36220500,0.78740150
2.15734356,-9.44881800,2.36220500,0.78740150
2.15784916,-9.44881800,2.36220500,0.78740150
2.15835476,-9.44881800,1.96850400,0.78740150
2.15886036,-9.84251900,1.96850400,0.78740150
2.15936596,-9.84251900,2.75590500,0.78740150
2.15987156,-9.84251900,2.36220500,0.78740150
2.16037716,-9.44881800,2.36220500,0.78740150
2.16088276,-9.44881800,2.36220500,0.78740150
2.16138836,-9.44881800,1.96850400,0.78740150
2.16189396,-9.84251900,2.36220500,0.39370070
2.16239956,-9.84251900,1.96850400,0.78740150
2.16290516,-9.44881800,2.36220500,0.78740150
2.16341076,-9.84251900,2.36220500,0.78740150
2.16391636,-9.44881800,1.96850400,0.78740150
2.16442196,-9.44881800,1.96850400,0.78740150
2.16492756,-9.44881800,2.36220500,0.78740150
2.16543316,-9.84251900,1.96850400,0.78740150
2.16593876,-9.84251900,2.36220500,0.78740150
2.16644436,-9.84251900,2.36220500,0.78740150
2.16694996,-9.84251900,2.36220500,0.78740150
2.16745556,-9.84251900,2.36220500,0.39370070
2.16796116,-9.44881800,1.96850400,0.78740150
2.16846676,-9.84251900,1.96850400,0.78740150
2.16897236,-9.84251900,1.96850400,0.78740150
2.16947796,-9.84251900,2.36220500,0.78740150
2.16998356,-9.84251900,2.36220500,0.39370070
2.17048916,-9.44881800,2.36220500,0.78740150
2.17099476,-9.84251900,2.36220500,0.78740150
2.17150036,-9.44881800,2.36220500,0.39370070
2.17200596,-9.44881800,2.36220500,0.78740150
2.17251156,-9.44881800,1.96850400,0.78740150
2.17301716,-10.23622000,2.36220500,0.78740150
2.17352276,-9.84251900,2.36220500,0.39370070
2.17402836,-9.84251900,2.36220500,0.39370070
2.17453396,-9.44881800,1.96850400,0.78740150
2.17503956,-9.44881800,1.96850400,0.78740150
2.17554516,-9.44881800,2.36220500,0.78740150
2.17605076,-9.84251900,2.75590500,0.78740150
2.17655636,-9.84251900,2.36220500,0.78740150
2.17706196,-9.44881800,2.36220500,0.78740150
2.17756756,-9.44881800,2.36220500,0.39370070
2.17807316,-9.84251900,1.96850400,0.78740150
2.17857876,-9.44881800,2.36220500,0.78740150
2.17908436,-9.84251900,2.36220500,0.78740150
2.17958996,-9.84251900,2.36220500,0.78740150
2.18009556,-9.84251900,2.36220500,0.78740150
2.18060116,-9.84251900,1.96850400,0.78740150
2.18110676,-9.44881800,1.96850400,0.78740150
2.18161236,-9.44881800,1.96850400,0.78740150
2.18211796,-9.84251900,1.96850400,0.78740150
2.18262356,-9.44881800,2.36220500,0.78740150
2.18312916,-9.44881800,1.96850400,0.39370070
2.18363476,-9.44881800,1.96850400,0.39370070
2.18414036,-9.44881800,1.96850400,0.39370070
2.18464596,-9.44881800,2.36220500,0.78740150
2.18515156,-9.84251900,2.36220500,0.78740150
2.18565716,-10.23622000,2.36220500,0.78740150
2.18616276,-9.44881800,2.36220500,1.18110200
2.18666836,-9.44881800,1.96850400,0.78740150
2.18717396,-9.84251900,1.57480300,0.78740150
2.18767956,-9.44881800,1.96850400,0.39370070
2.18818516,-10.23622000,2.36220500,0.78740150
2.18869076,-9.84251900,2.75590500,0.78740150
2.18919636,-9.44881800,2.36220500,0.78740150
2.18970196,-9.84251900,2.36220500,0.78740150
2.19020756,-9.44881800,1.96850400,0.78740150
2.19071316,-9.44881800,2.36220500,0.39370070
2.19121876,-9.84251900,2.36220500,0.78740150
2.19172436,-9.84251900,2.36220500,0.39370070
2.19222996,-9.84251900,2.36220500,0.39370070
2.19273556,-9.84251900,2.36220500,0.78740150
2.19324116,-9.44881800,1.96850400,0.78740150
2.19374676,-9.44881800,1.96850400,0.78740150
2.19425236,-9.84251900,2.36220500,0.78740150
2.19475796,-9.84251900,1.96850400,0.78740150
2.19526356,-9.84251900,2.36220500,0.78740150
2.19576916,-9.44881800,1.96850400,0.78740150
2.19627476,-9.44881800,2.36220500,0.78740150
2.19678036,-9.84251900,1.96850400,0.78740150
2.19728596,-9.84251900,2.36220500,0.39370070
2.19779156,-9.84251900,2.75590500,0.78740150
2.19829716,-9.84251900,2.36220500,0.78740150
2.19880276,-9.84251900,2.36220500,0.78740150
2.19930836,-9.44881800,2.36220500,0.78740150
2.19981396,-9.84251900,1.96850400,0.78740150
2.20031956,-9.84251900,2.36220500,0.39370070
2.20082516,-9.44881800,1.96850400,0.78740150
2.20133076,-9.44881800,2.36220500,0.78740150
2.20183636,-9.84251900,2.36220500,0.78740150
2.20234196,-9.84251900,2.36220500,0.78740150
2.20284756,-9.44881800,2.36220500,0.78740150
2.20335316,-9.44881800,2.36220500,0.78740150
2.20385876,-9.44881800,2.36220500,0.78740150
2.20436436,-9.84251900,2.36220500,0.78740150
2.20486996,-9.84251900,1.96850400,0.78740150
2.20537556,-9.84251900,2.36220500,0.39370070
2.20588116,-9.84251900,2.36220500,0.78740150
2.20638676,-9.44881800,2.36220500,0.78740150
2.20689236,-9.44881800,2.36220500,0.39370070
2.20739796,-9.84251900,1.96850400,0.39370070
2.20790356,-9.84251900,1.96850400,0.78740150
2.20840916,-9.84251900,2.36220500,0.78740150
2.20891476,-9.84251900,1.96850400,0.78740150
2.20942036,-9.84251900,2.36220500,0.78740150
2.20992596,-9.84251900,2.36220500,0.78740150
2.21043156,-9.44881800,2.36220500,0.78740150
2.21093716,-9.44881800,2.36220500,0.78740150
2.21144276,-9.84251900,1.96850400,0.78740150
2.21194836,-9.84251900,1.96850400,0.78740150
2.21245396,-9.84251900,1.96850400,0.39370070
2.21295956,-9.44881800,1.96850400,0.78740150
2.21346516,-9.84251900,1.96850400,0.78740150
2.21397076,-9.84251900,2.75590500,0.78740150
2.21447636,-9.44881800,1.96850400,0.78740150
2.21498196,-9.84251900,2.36220500,0.78740150
2.21548756,-10.23622000,2.36220500,0.78740150
2.21599316,-9.44881800,2.36220500,0.78740150
2.21649876,-9.84251900,2.36220500,0.78740150
2.21700436,-9.84251900,2.36220500,0.39370070
2.21750996,-9.84251900,2.36220500,0.39370070
2.21801556,-9.44881800,2.36220500,0.78740150
2.21852116,-9.44881800,2.36220500,0.78740150
2.21902676,-9.84251900,2.36220500,0.78740150
2.21953236,-9.44881800,1.96850400,0.78740150
2.22003796,-9.44881800,1.96850400,0.78740150
2.22054356,-9.44881800,1.96850400,0.78740150
2.22104916,-9.44881800,2.36220500,0.78740150
2.22155476,-9.44881800,2.36220500,0.39370070
2.22206036,-9.84251900,2.36220500,0.78740150
2.22256596,-9.84251900,2.75590500,0.78740150
2.22307156,-9.84251900,2.75590500,0.78740150
2.22357716,-9.84251900,2.36220500,0.78740150
2.22408276,-9.44881800,2.36220500,0.78740150
2.22458836,-9.84251900,1.96850400,0.78740150
2.22509396,-9.44881800,1.96850400,0.78740150
2.22559956,-9.84251900,1.96850400,0.39370070
2.22610516,-9.44881800,1.57480300,0.39370070
2.22661076,-9.44881800,1.96850400,0.78740150
2.22711636,-9.84251900,1.96850400,0.39370070
2.22762196,-9.44881800,1.96850400,0.78740150
2.22812756,-9.84251900,2.36220500,1.18110200
2.22863316,-9.84251900,2.36220500,0.78740150
2.22913876,-9.44881800,2.75590500,0.39370070
2.22964436,-9.84251900,2.36220500,0.78740150
2.23014996,-9.84251900,2.36220500,0.78740150
2.23065556,-9.84251900,2.36220500,0.78740150
2.23116116,-9.84251900,2.36220500,0.78740150
2.23166676,-9.44881800,2.36220500,0.78740150
2.23217236,-9.44881800,2.36220500,0.78740150
2.23267796,-10.23622000,2.36220500,0.78740150
2.23318356,-10.23622000,1.96850400,0.39370070
2.23368916,-9.84251900,1.96850400,0.78740150
2.23419476,-9.84251900,1.96850400,0.78740150
2.23470036,-9.84251900,2.75590500,0.78740150
2.23520596,-9.44881800,2.36220500,0.78740150
2.23571156,-9.84251900,2.36220500,1.18110200
2.23621716,-9.44881800,2.36220500,0.00000000
2.23672276,-9.84251900,1.96850400,0.39370070
2.23722836,-9.84251900,2.36220500,0.78740150
2.23773396,-9.84251900,2.36220500,0.78740150
2.23823956,-9.84251900,2.36220500,0.78740150
2.23874516,-9.44881800,2.36220500,0.78740150
2.23925076,-9.44881800,1.96850400,0.78740150
2.23975636,-9.44881800,1.96850400,0.78740150
2.24026196,-9.44881800,1.96850400,0.78740150
2.24076756,-9.84251900,1.96850400,0.78740150
2.24127316,-9.84251900,1.96850400,0.78740150
2.24177875,-9.44881800,2.36220500,0.78740150
2.24228435,-9.44881800,2.75590500,0.78740150
2.24278995,-9.84251900,1.96850400,0.78740150
2.24329555,-9.84251900,2.36220500,0.78740150
2.24380115,-9.44881800,1.96850400,0.78740150
2.24430675,-9.84251900,2.36220500,0.78740150
2.24481235,-9.84251900,1.96850400,0.39370070
2.24531795,-9.84251900,2.75590500,0.78740150
2.24582355,-9.44881800,2.36220500,0.78740150
2.24632915,-9.84251900,2.36220500,0.78740150
2.24683475,-10.23622000,1.96850400,0.39370070
2.24734035,-9.84251900,1.96850400,0.78740150
2.24784595,-9.84251900,1.96850400,0.78740150
2.24835155,-9.44881800,2.36220500,0.78740150
2.24885715,-9.44881800,1.96850400,1.18110200
2.24936275,-9.84251900,2.36220500,0.78740150
2.24986835,-9.84251900,1.96850400,0.39370070
2.25037395,-9.84251900,1.96850400,1.18110200
2.25087955,-9.84251900,2.36220500,0.78740150
2.25138515,-9.84251900,2.75590500,0.39370070
2.25189075,-9.84251900,2.36220500,0.78740150
2.25239635,-9.84251900,2.36220500,0.78740150
2.25290195,-9.44881800,2.36220500,0.78740150
2.25340755,-9.44881800,1.96850400,0.78740150
2.25391315,-9.84251900,2.36220500,0.78740150
2.25441875,-9.84251900,1.96850400,0.78740150
2.25492435,-9.44881800,2.36220500,0.39370070
2.25542995,-9.84251900,1.96850400,0.78740150
2.25593555,-9.44881800,2.36220500,0.78740150
2.25644115,-9.84251900,2.36220500,0.78740150
2.25694675,-9.84251900,2.36220500,0.78740150
2.25745235,-10.23622000,2.75590500,0.78740150
2.25795795,-9.84251900,2.36220500,0.78740150
2.25846355,-9.44881800,1.96850400,0.78740150
2.25896915,-10.23622000,1.96850400,0.78740150
2.25947475,-9.84251900,1.96850400,0.78740150
2.25998035,-9.84251900,1.96850400,0.78740150
2.26048595,-9.84251900,2.36220500,0.78740150
2.26099155,-9.44881800,2.36220500,0.78740150
2.26149715,-9.44881800,2.75590500,0.39370070
2.26200275,-9.84251900,1.96850400,0.39370070
2.26250835,-10.23622000,1.96850400,0.78740150
2.26301395,-9.84251900,1.96850400,0.78740150
2.26351955,-9.84251900,2.36220500,0.78740150
2.26402515,-9.84251900,2.36220500,1.18110200
2.26453075,-9.84251900,2.36220500,0.39370070
2.26503635,-9.84251900,2.36220500,0.78740150
2.26554195,-9.44881800,1.96850400,0.39370070
2.26604755,-10.23622000,2.36220500,0.78740150
2.26655315,-9.84251900,1.96850400,0.39370070
2.26705875,-9.84251900,2.36220500,0.78740150
2.26756435,-9.84251900,2.36220500,0.78740150
2.26806995,-9.44881800,2.36220500,0.78740150
2.26857555,-9.44881800,2.36220500,0.78740150
2.26908115,-9.84251900,2.36220500,0.78740150
2.26958675,-9.84251900,2.36220500,0.78740150
2.27009235,-9.44881800,2.75590500,0.78740150
2.27059795,-9.84251900,2.36220500,0.78740150
2.27110355,-9.44881800,2.36220500,0.39370070
2.27160915,-9.84251900,1.96850400,0.39370070
2.27211475,-10.23622000,1.96850400,0.78740150
2.27262035,-9.44881800,2.36220500,0.78740150
2.27312595,-9.84251900,1.96850400,0.78740150
2.27363155,-9.84251900,2.36220500,0.78740150
2.27413715,-9.84251900,2.36220500,1.18110200
2.27464275,-9.84251900,2.36220500,0.78740150
2.27514835,-9.84251900,1.96850400,0.78740150
2.27565395,-9.84251900,2.36220500,0.78740150
2.27615955,-9.84251900,2.75590500,0.78740150
2.27666515,-9.44881800,2.36220500,0.78740150
2.27717075,-9.84251900,2.36220500,0.78740150
2.27767635,-9.84251900,2.36220500,0.78740150
2.27818195,-9.84251900,2.36220500,0.78740150
2.27868755,-9.84251900,1.96850400,0.78740150
2.27919315,-9.84251900,1.96850400,0.39370070
2.27969875,-9.44881800,1.96850400,1.18110200
2.28020435,-9.44881800,2.36220500,0.78740150
2.28070995,-9.84251900,1.96850400,0.78740150
2.28121555,-9.84251900,2.36220500,0.78740150
2.28172115,-9.84251900,2.36220500,0.78740150
2.28222675,-9.84251900,2.36220500,0.78740150
2.28273235,-9.44881800,1.96850400,0.78740150
2.28323795,-9.44881800,1.96850400,0.78740150
2.28374355,-9.44881800,1.96850400,0.78740150
2.28424915,-9.84251900,1.96850400,0.78740150
2.28475475,-9.84251900,2.36220500,0.39370070
2.28526035,-9.44881800,2.36220500,0.78740150
2.28576595,-9.84251900,2.36220500,0.78740150
2.28627155,-10.23622000,2.36220500,0.78740150
2.28677715,-9.84251900,2.36220500,0.78740150
2.28728275,-9.84251900,2.36220500,0.78740150
2.28778835,-9.84251900,2.36220500,0.78740150
2.28829395,-9.44881800,2.36220500,0.39370070
2.28879955,-9.84251900,2.36220500,1.18110200
2.28930515,-9.84251900,2.36220500,0.78740150
2.28981075,-9.84251900,2.36220500,0.78740150
2.29031635,-9.84251900,2.36220500,0.78740150
2.29082195,-9.44881800,2.36220500,0.78740150
2.29132755,-9.44881800,2.36220500,0.78740150
2.29183315,-9.44881800,2.36220500,0.39370070
2.29233875,-10.23622000,1.96850400,0.78740150
2.29284435,-9.84251900,2.36220500,0.78740150
2.29334995,-9.84251900,2.36220500,0.78740150
2.29385555,-10.23622000,2.75590500,0.78740150
2.29436115,-9.84251900,2.36220500,0.78740150
2.29486675,-9.44881800,2.36220500,0.78740150
2.29537235,-9.44881800,1.96850400,0.78740150
2.29587795,-9.84251900,1.96850400,0.78740150
2.29638355,-9.44881800,2.36220500,0.78740150
2.29688915,-9.84251900,2.36220500,0.39370070
2.29739475,-10.23622000,2.36220500,0.78740150
2.29790035,-9.84251900,1.96850400,0.78740150
2.29840595,-9.44881800,2.36220500,1.18110200
2.29891155,-9.84251900,2.36220500,0.78740150
2.29941715,-9.44881800,1.96850400,0.78740150
2.29992275,-9.84251900,2.36220500,0.78740150
2.30042835,-9.84251900,2.36220500,0.78740150
2.30093395,-10.23622000,2.36220500,0.78740150
2.30143955,-10.23622000,2.36220500,0.78740150
2.30194515,-9.44881800,2.36220500,0.78740150
2.30245075,-9.84251900,2.36220500,0.78740150
2.30295635,-9.84251900,1.96850400,0.39370070
2.30346195,-9.84251900,2.36220500,0.78740150
2.30396755,-9.44881800,1.96850400,0.78740150
2.30447315,-10.23622000,2.36220500,0.78740150
2.30497875,-9.84251900,2.36220500,0.78740150
2.30548435,-9.44881800,2.36220500,1.18110200
2.30598995,-9.44881800,2.36220500,0.78740150
2.30649555,-10.23622000,2.36220500,0.78740150
2.30700115,-10.23622000,2.36220500,0.78740150
2.30750675,-9.84251900,1.96850400,0.78740150
2.30801235,-9.44881800,2.36220500,0.78740150
2.30851795,-9.44881800,1.96850400,0.78740150
2.30902355,-9.44881800,1.96850400,0.78740150
2.30952915,-9.44881800,2.36220500,1.18110200
2.31003475,-9.84251900,2.36220500,0.78740150
2.31054035,-10.23622000,2.75590500,0.78740150
2.31104595,-9.44881800,2.75590500,0.78740150
2.31155155,-9.84251900,1.96850400,0.78740150
2.31205715,-9.84251900,1.96850400,0.78740150
2.31256275,-9.44881800,1.96850400,1.18110200
2.31306835,-10.23622000,2.36220500,0.78740150
2.31357395,-9.84251900,2.36220500,0.78740150
2.31407955,-9.84251900,2.36220500,0.78740150
2.31458515,-9.84251900,2.36220500,0.78740150
2.31509075,-10.23622000,2.36220500,1.18110200
2.31559635,-9.44881800,1.96850400,0.78740150
2.31610195,-9.84251900,1.96850400,0.78740150
2.31660755,-9.84251900,2.36220500,0.78740150
2.31711315,-9.44881800,2.36220500,0.78740150
2.31761875,-10.23622000,2.36220500,0.78740150
2.31812435,-9.44881800,2.75590500,0.78740150
2.31862995,-9.84251900,2.36220500,0.39370070
2.31913555,-9.84251900,2.36220500,1.18110200
2.31964115,-9.84251900,2.75590500,0.78740150
2.32014675,-9.84251900,2.36220500,0.78740150
2.32065235,-10.23622000,2.36220500,0.78740150
2.32115795,-10.23622000,1.96850400,0.78740150
2.32166355,-9.84251900,1.96850400,0.78740150
2.32216915,-9.44881800,2.36220500,0.78740150
2.32267475,-9.84251900,2.36220500,0.78740150
2.32318035,-9.84251900,2.75590500,1.18110200
2.32368595,-10.23622000,2.36220500,0.78740150
2.32419155,-10.23622000,2.36220500,0.78740150
2.32469715,-9.84251900,1.96850400,0.78740150
2.32520275,-9.84251900,1.96850400,0.78740150
2.32570835,-9.44881800,1.96850400,0.78740150
2.32621395,-10.62992000,2.36220500,1.18110200
2.32671955,-9.84251900,2.36220500,0.78740150
2.32722515,-9.84251900,2.36220500,0.78740150
2.32773075,-9.84251900,2.36220500,0.78740150
2.32823635,-9.84251900,2.36220500,0.78740150
2.32874195,-9.44881800,2.36220500,1.18110200
2.32924755,-9.44881800,2.36220500,0.78740150
2.32975315,-9.84251900,2.75590500,0.78740150
2.33025875,-9.84251900,2.36220500,0.78740150
2.33076435,-9.84251900,2.36220500,0.78740150
2.33126995,-9.44881800,1.96850400,0.78740150
2.33177555,-9.84251900,2.36220500,0.78740150
2.33228115,-9.84251900,1.96850400,0.78740150
2.33278675,-10.23622000,2.36220500,0.78740150
2.33329235,-9.84251900,2.36220500,0.78740150
2.33379795,-9.84251900,2.36220500,0.78740150
2.33430355,-9.84251900,1.96850400,0.39370070
2.33480915,-9.84251900,1.96850400,0.78740150
2.33531475,-9.84251900,1.96850400,1.18110200
2.33582035,-9.84251900,2.36220500,1.18110200
2.33632595,-9.84251900,2.36220500,0.78740150
2.33683155,-9.84251900,2.36220500,0.78740150
2.33733715,-9.44881800,1.96850400,0.78740150
2.33784275,-9.84251900,2.36220500,0.78740150
2.33834835,-9.84251900,2.36220500,0.78740150
2.33885395,-10.23622000,1.96850400,0.78740150
2.33935955,-9.84251900,2.36220500,0.78740150
2.33986515,-9.44881800,2.36220500,0.78740150
2.34037075,-9.44881800,2.36220500,0.78740150
2.34087635,-9.44881800,1.96850400,0.78740150
2.34138195,-10.23622000,2.36220500,0.78740150
2.34188755,-10.23622000,2.36220500,0.78740150
2.34239315,-9.84251900,2.36220500,0.78740150
2.34289875,-9.84251900,2.75590500,0.78740150
2.34340435,-9.84251900,2.36220500,0.78740150
2.34390995,-9.84251900,1.96850400,0.78740150
2.34441555,-9.84251900,2.36220500,0.78740150
2.34492115,-9.84251900,1.96850400,0.39370070
2.34542675,-9.84251900,2.36220500,0.39370070
2.34593235,-9.84251900,2.75590500,0.78740150
2.34643795,-9.84251900,2.36220500,0.78740150
2.34694355,-9.84251900,2.36220500,0.78740150
2.34744915,-9.44881800,1.96850400,1.18110200
2.34795475,-10.23622000,2.36220500,0.78740150
2.34846035,-9.84251900,2.36220500,0.78740150
2.34896595,-9.84251900,2.36220500,0.78740150
2.34947155,-9.84251900,2.36220500,0.78740150
2.34997715,-9.44881800,1.96850400,1.18110200
2.35048275,-9.84251900,2.36220500,0.78740150
2.35098835,-10.23622000,2.36220500,0.78740150
2.35149395,-9.84251900,1.57480300,1.18110200
2.35199955,-9.44881800,1.96850400,1.18110200
2.35250515,-9.84251900,1.96850400,0.78740150
2.35301075,-9.84251900,1.96850400,0.78740150
2.35351635,-9.44881800,2.36220500,0.78740150
2.35402195,-9.84251900,2.36220500,0.78740150
2.35452755,-10.23622000,2.75590500,0.39370070
2.35503315,-9.84251900,1.96850400,0.78740150
2.35553875,-9.84251900,2.75590500,0.78740150
2.35604435,-9.84251900,2.36220500,0.78740150
2.35654995,-9.84251900,1.96850400,0.78740150
2.35705555,-9.84251900,2.36220500,0.39370070
2.35756115,-9.84251900,2.36220500,0.78740150
2.35806675,-9.84251900,2.36220500,0.78740150
2.35857235,-10.23622000,2.36220500,0.78740150
2.35907795,-9.84251900,2.75590500,0.78740150
2.35958355,-9.84251900,2.36220500,0.78740150
2.36008915,-9.84251900,1.96850400,0.78740150
2.36059475,-9.84251900,2.36220500,0.78740150
2.36110035,-9.44881800,2.36220500,0.78740150
2.36160595,-9.84251900,2.36220500,0.78740150
2.36211155,-9.44881800,2.36220500,0.78740150
2.36261715,-9.84251900,2.36220500,0.78740150
2.36312275,-9.84251900,2.36220500,0.78740150
2.36362835,-9.84251900,2.75590500,1.18110200
2.36413395,-9.84251900,1.96850400,0.78740150
2.36463955,-9.84251900,2.36220500,0.78740150
2.36514515,-9.84251900,2.36220500,1.18110200
2.36565075,-9.84251900,2.36220500,1.18110200
2.36615635,-9.84251900,1.96850400,0.78740150
2.36666195,-9.84251900,1.96850400,0.39370070
2.36716755,-9.84251900,2.36220500,0.78740150
2.36767315,-9.84251900,2.36220500,1.18110200
2.36817875,-9.44881800,2.36220500,1.18110200
2.36868435,-9.84251900,2.75590500,0.78740150
2.36918995,-9.84251900,2.36220500,1.18110200
2.36969555,-9.84251900,2.36220500,0.78740150
2.37020115,-9.84251900,2.36220500,0.78740150
2.37070675,-10.23622000,2.36220500,0.78740150
2.37121235,-9.84251900,2.36220500,1.18110200
2.37171795,-9.84251900,2.75590500,0.78740150
2.37222355,-9.44881800,2.36220500,0.78740150
2.37272915,-10.23622000,2.36220500,0.78740150
2.37323475,-10.23622000,1.96850400,0.78740150
2.37374035,-9.84251900,1.96850400,1.18110200
2.37424595,-9.84251900,2.36220500,0.78740150
2.37475155,-9.84251900,2.36220500,0.78740150
2.37525715,-9.84251900,2.36220500,0.39370070
2.37576275,-9.84251900,2.36220500,0.78740150
2.37626835,-9.44881800,2.36220500,0.78740150
2.37677395,-9.84251900,2.36220500,1.18110200
2.37727955,-9.84251900,2.36220500,1.18110200
2.37778515,-9.84251900,2.75590500,0.78740150
2.37829075,-9.84251900,1.96850400,1.18110200
2.37879635,-9.84251900,1.96850400,0.78740150
2.37930195,-9.84251900,1.96850400,0.78740150
2.37980755,-9.84251900,1.96850400,0.78740150
2.38031315,-9.84251900,2.36220500,0.78740150
2.38081875,-10.23622000,2.36220500,0.78740150
2.38132435,-9.84251900,2.36220500,0.78740150
2.38182995,-9.84251900,2.36220500,0.78740150
2.38233555,-9.44881800,2.75590500,0.78740150
2.38284115,-9.84251900,2.75590500,0.78740150
2.38334675,-9.84251900,2.36220500,0.78740150
2.38385235,-9.84251900,1.96850400,1.18110200
2.38435795,-9.84251900,2.36220500,0.78740150
2.38486355,-10.23622000,2.36220500,0.78740150
2.38536915,-9.84251900,2.36220500,1.18110200
2.38587475,-9.84251900,2.36220500,0.78740150
2.38638035,-9.84251900,1.96850400,0.78740150
2.38688595,-9.44881800,2.36220500,0.78740150
2.38739155,-10.23622000,2.75590500,0.78740150
2.38789715,-9.84251900,2.75590500,0.78740150
2.38840275,-9.84251900,2.75590500,0.78740150
2.38890835,-9.84251900,2.36220500,1.18110200
2.38941395,-9.44881800,2.36220500,0.78740150
2.38991955,-9.84251900,2.36220500,1.18110200
2.39042515,-10.23622000,1.96850400,0.78740150
2.39093075,-9.84251900,1.96850400,0.78740150
2.39143635,-9.84251900,1.57480300,1.18110200
2.39194195,-9.84251900,1.96850400,0.78740150
2.39244755,-9.84251900,2.36220500,0.78740150
2.39295315,-9.84251900,2.36220500,0.78740150
2.39345875,-9.84251900,2.36220500,1.18110200
2.39396435,-9.84251900,2.36220500,0.78740150
2.39446995,-9.84251900,2.36220500,0.78740150
2.39497555,-9.84251900,2.75590500,0.78740150
2.39548115,-9.84251900,2.36220500,0.78740150
2.39598675,-9.84251900,2.75590500,0.78740150
2.39649235,-9.84251900,2.36220500,0.78740150
2.39699795,-10.23622000,2.36220500,1.18110200
2.39750355,-9.84251900,2.36220500,1.18110200
2.39800915,-9.84251900,2.36220500,0.78740150
2.39851475,-9.84251900,2.36220500,0.78740150
2.39902035,-9.84251900,2.36220500,0.78740150
2.39952595,-9.44881800,1.96850400,0.78740150
2.40003155,-9.84251900,1.96850400,0.78740150
2.40053715,-9.84251900,2.36220500,0.78740150
2.40104275,-9.84251900,2.36220500,0.78740150
2.40154835,-10.23622000,2.36220500,0.78740150
2.40205395,-9.84251900,2.36220500,0.78740150
2.40255955,-9.84251900,2.36220500,0.78740150
2.40306515,-9.84251900,2.36220500,0.78740150
2.40357075,-9.84251900,2.36220500,0.78740150
2.40407635,-9.84251900,1.96850400,0.78740150
2.40458195,-10.23622000,2.36220500,0.39370070
2.40508755,-9.84251900,2.36220500,1.18110200
2.40559315,-10.23622000,2.36220500,0.78740150
2.40609875,-9.84251900,2.36220500,0.78740150
2.40660435,-9.84251900,1.96850400,1.18110200
2.40710995,-10.23622000,2.36220500,0.78740150
2.40761555,-9.84251900,2.75590500,0.78740150
2.40812115,-9.84251900,2.36220500,0.78740150
2.40862675,-9.84251900,1.96850400,0.78740150
2.40913235,-9.84251900,2.36220500,0.78740150
