Time,Channel A,Channel C,Channel D
-0.36458401,-3.93700800,0.78740150,5.90551100
-0.36407841,-4.33070900,0.78740150,5.90551100
-0.36357281,-4.33070900,0.39370070,5.90551100
-0.36306721,-3.93700800,0.00000000,5.51181100
-0.36256161,-4.33070900,0.39370070,5.51181100
-0.36205601,-4.33070900,0.78740150,5.51181100
-0.36155041,-4.33070900,0.78740150,5.90551100
-0.36104481,-3.93700800,0.39370070,5.90551100
-0.36053921,-4.33070900,0.39370070,5.90551100
-0.36003361,-4.33070900,0.78740150,5.90551100
-0.35952801,-4.33070900,0.39370070,5.51181100
-0.35902241,-3.93700800,0.78740150,5.51181100
-0.35851681,-4.33070900,0.39370070,5.90551100
-0.35801121,-3.93700800,0.39370070,5.51181100
-0.35750561,-4.33070900,0.39370070,5.51181100
-0.35700001,-3.93700800,0.39370070,5.90551100
-0.35649441,-3.93700800,0.78740150,5.90551100
-0.35598881,-4.33070900,0.39370070,5.51181100
-0.35548321,-4.33070900,0.39370070,5.51181100
-0.35497761,-4.33070900,0.39370070,5.51181100
-0.35447201,-4.33070900,0.39370070,5.90551100
-0.35396641,-3.93700800,0.78740150,5.51181100
-0.35346081,-4.33070900,0.78740150,5.90551100
-0.35295521,-4.33070900,0.78740150,5.51181100
-0.35244961,-4.33070900,0.78740150,5.90551100
-0.35194401,-4.33070900,0.78740150,5.90551100
-0.35143841,-4.33070900,0.39370070,5.51181100
-0.35093281,-4.33070900,0.39370070,5.90551100
-0.35042721,-4.33070900,0.78740150,5.90551100
-0.34992161,-3.93700800,0.39370070,5.51181100
-0.34941601,-3.93700800,0.39370070,5.51181100
-0.34891041,-3.93700800,0.39370070,5.90551100
-0.34840481,-3.93700800,0.39370070,5.51181100
-0.34789921,-4.33070900,0.78740150,5.90551100
-0.34739361,-4.33070900,0.78740150,5.90551100
-0.34688801,-4.33070900,0.78740150,5.90551100
-0.34638241,-4.33070900,0.78740150,5.90551100
-0.34587681,-4.33070900,0.78740150,5.90551100
-0.34537121,-4.33070900,0.39370070,5.90551100
-0.34486561,-4.72440900,0.39370070,5.51181100
-0.34436001,-4.33070900,0.78740150,5.51181100
-0.34385441,-4.33070900,0.78740150,5.51181100
-0.34334881,-4.33070900,0.78740150,5.90551100
-0.34284321,-4.33070900,0.00000000,5.90551100
-0.34233761,-4.33070900,0.39370070,5.90551100
-0.34183201,-3.93700800,0.39370070,5.51181100
-0.34132641,-4.33070900,0.39370070,5.90551100
-0.34082081,-4.33070900,0.78740150,5.51181100
-0.34031521,-4.33070900,0.78740150,5.90551100
-0.33980961,-4.33070900,0.00000000,5.51181100
-0.33930401,-4.33070900,0.39370070,5.90551100
-0.33879841,-4.33070900,0.39370070,6.29921200
-0.33829281,-4.33070900,0.39370070,5.90551100
-0.33778721,-4.33070900,0.39370070,5.90551100
-0.33728161,-3.93700800,0.39370070,5.90551100
-0.33677601,-4.33070900,0.78740150,5.90551100
-0.33627041,-4.33070900,0.78740150,5.90551100
-0.33576481,-3.93700800,0.78740150,5.90551100
-0.33525921,-4.33070900,0.78740150,5.51181100
-0.33475361,-4.33070900,0.39370070,5.51181100
-0.33424801,-3.93700800,0.00000000,5.90551100
-0.33374241,-3.93700800,0.39370070,5.90551100
-0.33323681,-4.33070900,0.78740150,5.51181100
-0.33273121,-3.93700800,0.78740150,5.90551100
-0.33222561,-4.33070900,0.78740150,5.90551100
-0.33172001,-4.33070900,0.78740150,5.90551100
-0.33121441,-4.33070900,0.39370070,5.51181100
-0.33070881,-4.33070900,0.78740150,5.90551100
-0.33020321,-3.54330700,0.39370070,5.51181100
-0.32969761,-4.33070900,0.39370070,5.51181100
-0.32919201,-4.33070900,0.39370070,5.51181100
-0.32868641,-3.93700800,0.78740150,5.51181100
-0.32818081,-4.33070900,0.39370070,5.90551100
-0.32767521,-4.33070900,0.78740150,5.90551100
-0.32716961,-4.33070900,0.78740150,5.51181100
-0.32666401,-4.33070900,0.78740150,5.90551100
-0.32615841,-4.33070900,0.39370070,5.90551100
-0.32565281,-4.33070900,0.39370070,5.90551100
-0.32514721,-4.33070900,0.39370070,5.90551100
-0.32464161,-4.33070900,0.78740150,5.51181100
-0.32413601,-4.33070900,0.39370070,5.90551100
-0.32363041,-4.33070900,0.39370070,5.90551100
-0.32312481,-3.93700800,0.39370070,5.90551100
-0.32261921,-4.33070900,0.39370070,5.51181100
-0.32211361,-4.72440900,0.78740150,5.90551100
-0.32160801,-3.93700800,0.78740150,5.90551100
-0.32110241,-3.93700800,0.39370070,5.90551100
-0.32059681,-4.33070900,0.39370070,5.51181100
-0.32009121,-4.33070900,0.39370070,5.51181100
-0.31958561,-3.93700800,0.78740150,5.51181100
-0.31908001,-3.93700800,0.39370070,5.90551100
-0.31857441,-4.33070900,0.78740150,5.90551100
-0.31806881,-4.33070900,0.39370070,5.90551100
-0.31756321,-3.93700800,0.39370070,5.90551100
-0.31705761,-3.93700800,0.39370070,5.90551100
-0.31655201,-4.33070900,0.39370070,5.90551100
-0.31604641,-3.93700800,0.78740150,5.90551100
-0.31554081,-4.33070900,0.00000000,5.90551100
-0.31503521,-4.33070900,0.39370070,5.51181100
-0.31452961,-3.93700800,0.39370070,5.51181100
-0.31402401,-4.33070900,0.39370070,5.90551100
-0.31351841,-4.33070900,0.78740150,5.90551100
-0.31301281,-4.33070900,0.78740150,5.51181100
-0.31250721,-4.33070900,0.78740150,5.90551100
-0.31200161,-3.93700800,0.39370070,5.51181100
-0.31149601,-3.93700800,0.78740150,5.90551100
-0.31099041,-4.33070900,0.39370070,5.51181100
-0.31048481,-4.33070900,0.78740150,5.51181100
-0.30997921,-3.93700800,1.18110200,5.90551100
-0.30947361,-4.33070900,0.39370070,5.90551100
-0.30896801,-4.33070900,0.78740150,5.90551100
-0.30846241,-4.33070900,0.78740150,5.90551100
-0.30795681,-4.33070900,0.39370070,5.51181100
-0.30745121,-4.33070900,0.00000000,5.90551100
-0.30694561,-3.93700800,0.39370070,5.90551100
-0.30644001,-4.33070900,0.39370070,5.90551100
-0.30593441,-4.33070900,0.78740150,5.11811000
-0.30542881,-4.33070900,0.78740150,5.90551100
-0.30492321,-4.33070900,1.18110200,5.90551100
-0.30441761,-4.33070900,0.78740150,5.51181100
-0.30391201,-4.33070900,0.78740150,5.90551100
-0.30340641,-4.33070900,0.78740150,5.51181100
-0.30290081,-4.33070900,0.78740150,5.51181100
-0.30239521,-3.93700800,0.39370070,5.90551100
-0.30188961,-3.93700800,0.39370070,5.90551100
-0.30138401,-4.33070900,0.39370070,5.90551100
-0.30087841,-4.33070900,0.78740150,5.90551100
-0.30037281,-4.33070900,0.78740150,5.90551100
-0.29986721,-4.33070900,0.78740150,5.51181100
-0.29936161,-4.33070900,0.00000000,5.51181100
-0.29885601,-3.93700800,0.78740150,5.51181100
-0.29835041,-4.33070900,0.39370070,5.90551100
-0.29784481,-4.33070900,0.39370070,5.90551100
-0.29733921,-4.33070900,1.18110200,5.90551100
-0.29683361,-4.33070900,0.78740150,5.51181100
-0.29632801,-4.33070900,0.39370070,5.51181100
-0.29582241,-3.93700800,0.39370070,5.90551100
-0.29531681,-4.33070900,0.39370070,5.90551100
-0.29481121,-4.33070900,0.39370070,5.90551100
-0.29430561,-4.33070900,0.39370070,5.51181100
-0.29380001,-3.93700800,0.39370070,5.51181100
-0.29329441,-4.33070900,0.78740150,5.90551100
-0.29278881,-4.33070900,0.78740150,5.90551100
-0.29228321,-4.33070900,0.78740150,5.90551100
-0.29177761,-3.93700800,0.39370070,5.90551100
-0.29127201,-4.33070900,0.39370070,5.51181100
-0.29076641,-4.33070900,0.39370070,5.51181100
-0.29026081,-4.33070900,0.39370070,5.90551100
-0.28975521,-4.33070900,0.78740150,5.90551100
-0.28924961,-4.33070900,1.18110200,5.51181100
-0.28874401,-4.33070900,0.78740150,5.90551100
-0.28823841,-4.33070900,0.39370070,5.90551100
-0.28773281,-4.33070900,0.39370070,5.90551100
-0.28722721,-3.93700800,0.39370070,5.51181100
-0.28672161,-3.93700800,0.39370070,5.90551100
-0.28621601,-4.33070900,0.78740150,5.51181100
-0.28571041,-3.93700800,0.78740150,5.51181100
-0.28520481,-4.33070900,0.39370070,5.90551100
-0.28469921,-4.33070900,0.39370070,5.90551100
-0.28419361,-4.33070900,0.39370070,5.51181100
-0.28368801,-4.33070900,0.39370070,5.51181100
-0.28318241,-4.33070900,0.78740150,5.51181100
-0.28267681,-4.33070900,0.78740150,5.51181100
-0.28217121,-3.93700800,0.78740150,5.51181100
-0.28166561,-3.93700800,0.78740150,5.90551100
-0.28116001,-4.72440900,0.78740150,5.51181100
-0.28065441,-4.33070900,0.78740150,5.51181100
-0.28014881,-4.33070900,0.78740150,5.51181100
-0.27964321,-4.33070900,0.39370070,5.51181100
-0.27913761,-3.93700800,0.39370070,5.90551100
-0.27863201,-4.33070900,0.39370070,5.90551100
-0.27812641,-4.33070900,0.78740150,5.51181100
-0.27762081,-3.93700800,0.78740150,5.51181100
-0.27711521,-4.33070900,0.39370070,5.90551100
-0.27660961,-3.93700800,0.78740150,5.90551100
-0.27610401,-3.93700800,0.39370070,5.51181100
-0.27559841,-4.33070900,0.39370070,5.51181100
-0.27509281,-4.33070900,0.39370070,5.51181100
-0.27458721,-4.33070900,0.39370070,5.51181100
-0.27408161,-4.33070900,0.78740150,5.51181100
-0.27357601,-4.33070900,0.78740150,5.90551100
-0.27307041,-4.33070900,0.78740150,5.51181100
-0.27256481,-4.33070900,0.39370070,5.51181100
-0.27205921,-3.93700800,0.39370070,5.51181100
-0.27155361,-4.33070900,0.39370070,5.51181100
-0.27104801,-4.33070900,0.39370070,5.51181100
-0.27054241,-3.93700800,0.39370070,5.90551100
-0.27003681,-4.33070900,0.78740150,5.90551100
-0.26953121,-4.33070900,0.39370070,5.51181100
-0.26902561,-4.33070900,0.39370070,5.90551100
-0.26852001,-4.33070900,0.78740150,5.51181100
-0.26801441,-4.33070900,0.78740150,5.51181100
-0.26750881,-4.33070900,0.39370070,5.51181100
-0.26700321,-4.33070900,0.39370070,5.90551100
-0.26649761,-4.33070900,0.78740150,5.90551100
-0.26599201,-4.33070900,0.39370070,5.90551100
-0.26548641,-4.33070900,0.78740150,5.51181100
-0.26498081,-4.33070900,0.78740150,5.51181100
-0.26447521,-4.33070900,0.39370070,5.51181100
-0.26396961,-4.33070900,0.00000000,5.51181100
-0.26346401,-4.33070900,0.00000000,5.90551100
-0.26295841,-4.33070900,0.39370070,5.51181100
-0.26245281,-4.33070900,0.78740150,5.90551100
-0.26194721,-4.33070900,0.39370070,5.90551100
-0.26144161,-4.33070900,1.18110200,5.51181100
-0.26093601,-4.33070900,0.00000000,5.90551100
-0.26043041,-4.33070900,0.39370070,5.90551100
-0.25992481,-4.33070900,0.78740150,5.51181100
-0.25941921,-3.93700800,0.78740150,5.51181100
-0.25891361,-4.33070900,0.78740150,5.51181100
-0.25840801,-3.93700800,0.78740150,5.51181100
-0.25790241,-3.93700800,0.39370070,5.51181100
-0.25739681,-4.33070900,0.00000000,5.51181100
-0.25689121,-4.33070900,0.39370070,5.51181100
-0.25638561,-4.72440900,0.39370070,5.90551100
-0.25588001,-4.33070900,0.39370070,5.51181100
-0.25537441,-4.33070900,0.78740150,5.51181100
-0.25486881,-4.33070900,0.78740150,5.51181100
-0.25436321,-4.33070900,0.78740150,5.51181100
-0.25385761,-4.33070900,0.78740150,5.51181100
-0.25335201,-4.33070900,0.78740150,5.51181100
-0.25284641,-4.72440900,0.39370070,5.51181100
-0.25234081,-4.33070900,0.39370070,5.90551100
-0.25183521,-3.93700800,0.00000000,5.51181100
-0.25132961,-4.33070900,0.39370070,5.51181100
-0.25082401,-4.33070900,0.39370070,5.51181100
-0.25031841,-3.93700800,0.39370070,5.51181100
-0.24981281,-4.33070900,0.00000000,5.51181100
-0.24930721,-4.72440900,0.39370070,5.51181100
-0.24880161,-4.33070900,0.39370070,5.90551100
-0.24829601,-3.54330700,0.78740150,5.51181100
-0.24779041,-4.33070900,0.39370070,5.51181100
-0.24728481,-4.33070900,0.39370070,5.51181100
-0.24677921,-4.33070900,0.39370070,5.51181100
-0.24627361,-4.72440900,0.00000000,5.51181100
-0.24576801,-4.33070900,0.78740150,5.51181100
-0.24526241,-4.33070900,0.39370070,5.51181100
-0.24475681,-4.33070900,0.78740150,5.51181100
-0.24425121,-4.33070900,0.39370070,5.51181100
-0.24374561,-4.33070900,0.39370070,5.51181100
-0.24324001,-4.33070900,0.39370070,5.51181100
-0.24273441,-4.33070900,0.78740150,5.51181100
-0.24222881,-4.33070900,0.78740150,5.90551100
-0.24172321,-4.33070900,0.78740150,5.90551100
-0.24121761,-4.33070900,0.39370070,5.51181100
-0.24071201,-4.33070900,0.39370070,5.90551100
-0.24020641,-4.33070900,0.78740150,5.90551100
-0.23970081,-4.33070900,0.39370070,5.51181100
-0.23919521,-4.33070900,0.39370070,5.51181100
-0.23868961,-3.93700800,0.00000000,5.51181100
-0.23818401,-4.33070900,0.39370070,5.51181100
-0.23767841,-3.93700800,0.39370070,5.90551100
-0.23717281,-4.72440900,0.39370070,5.90551100
-0.23666721,-4.72440900,0.78740150,5.51181100
-0.23616161,-4.33070900,0.39370070,5.51181100
-0.23565601,-4.33070900,0.39370070,5.51181100
-0.23515041,-3.93700800,0.39370070,5.51181100
-0.23464481,-4.33070900,0.39370070,5.51181100
-0.23413921,-4.33070900,0.39370070,5.51181100
-0.23363361,-4.33070900,0.39370070,5.51181100
-0.23312801,-4.33070900,0.78740150,5.51181100
-0.23262241,-4.33070900,0.39370070,5.51181100
-0.23211681,-4.33070900,0.39370070,5.51181100
-0.23161121,-4.33070900,0.00000000,5.51181100
-0.23110561,-4.33070900,0.39370070,5.90551100
-0.23060001,-4.33070900,0.39370070,5.51181100
-0.23009441,-4.33070900,0.39370070,5.51181100
-0.22958881,-4.33070900,0.78740150,5.90551100
-0.22908321,-4.72440900,0.39370070,5.90551100
-0.22857761,-4.33070900,0.39370070,5.90551100
-0.22807201,-3.93700800,0.39370070,5.90551100
-0.22756641,-4.33070900,0.39370070,5.51181100
-0.22706081,-3.93700800,0.00000000,5.11811000
-0.22655521,-4.33070900,0.00000000,5.51181100
-0.22604961,-4.33070900,0.39370070,5.51181100
-0.22554401,-4.33070900,0.39370070,5.51181100
-0.22503841,-4.33070900,0.78740150,5.51181100
-0.22453281,-3.93700800,0.39370070,5.51181100
-0.22402721,-3.93700800,0.39370070,5.90551100
-0.22352161,-4.33070900,0.39370070,5.90551100
-0.22301601,-4.33070900,0.39370070,5.51181100
-0.22251041,-4.33070900,0.39370070,5.90551100
-0.22200481,-4.33070900,0.78740150,5.51181100
-0.22149921,-4.33070900,0.78740150,5.51181100
-0.22099361,-4.33070900,0.39370070,5.51181100
-0.22048801,-4.33070900,0.39370070,5.90551100
-0.21998241,-4.33070900,0.39370070,5.51181100
-0.21947681,-4.33070900,0.39370070,5.11811000
-0.21897121,-4.72440900,0.00000000,5.11811000
-0.21846561,-4.33070900,0.39370070,5.51181100
-0.21796001,-4.33070900,0.39370070,5.51181100
-0.21745441,-3.93700800,0.78740150,5.90551100
-0.21694881,-3.93700800,0.78740150,5.51181100
-0.21644321,-4.33070900,0.39370070,5.51181100
-0.21593761,-4.33070900,0.39370070,5.51181100
-0.21543201,-4.33070900,0.78740150,5.90551100
-0.21492641,-4.33070900,0.78740150,5.90551100
-0.21442081,-4.33070900,0.78740150,5.90551100
-0.21391521,-3.93700800,0.39370070,5.51181100
-0.21340961,-4.33070900,0.78740150,5.51181100
-0.21290401,-4.33070900,0.39370070,5.51181100
-0.21239841,-4.33070900,0.78740150,5.51181100
-0.21189281,-4.72440900,0.39370070,5.51181100
-0.21138721,-3.93700800,0.39370070,5.51181100
-0.21088161,-4.72440900,0.39370070,5.51181100
-0.21037601,-4.33070900,0.00000000,5.51181100
-0.20987041,-4.33070900,0.39370070,5.51181100
-0.20936481,-4.33070900,0.39370070,5.51181100
-0.20885921,-3.93700800,0.39370070,5.90551100
-0.20835361,-4.33070900,0.78740150,5.51181100
-0.20784801,-4.33070900,0.39370070,5.51181100
-0.20734241,-3.93700800,0.39370070,5.51181100
-0.20683681,-4.33070900,0.39370070,5.51181100
-0.20633121,-4.33070900,0.39370070,5.51181100
-0.20582561,-4.33070900,0.00000000,5.51181100
-0.20532001,-4.33070900,0.39370070,5.51181100
-0.20481441,-4.33070900,0.39370070,5.51181100
-0.20430881,-4.33070900,0.78740150,5.51181100
-0.20380321,-4.33070900,0.39370070,5.90551100
-0.20329761,-4.33070900,0.39370070,5.51181100
-0.20279201,-4.33070900,0.00000000,5.51181100
-0.20228641,-4.33070900,0.39370070,5.11811000
-0.20178081,-3.93700800,0.00000000,5.90551100
-0.20127521,-4.33070900,0.39370070,5.51181100
-0.20076961,-4.33070900,0.39370070,5.51181100
-0.20026401,-4.33070900,0.39370070,5.51181100
-0.19975841,-4.72440900,0.39370070,5.51181100
-0.19925281,-4.33070900,0.78740150,5.51181100
-0.19874721,-4.33070900,0.39370070,5.51181100
-0.19824161,-4.33070900,0.78740150,5.51181100
-0.19773601,-4.33070900,0.39370070,5.51181100
-0.19723041,-4.33070900,0.78740150,5.11811000
-0.19672481,-4.72440900,0.39370070,5.51181100
-0.19621921,-4.33070900,0.39370070,5.51181100
-0.19571361,-4.33070900,0.78740150,5.51181100
-0.19520801,-4.33070900,0.39370070,5.51181100
-0.19470241,-3.93700800,0.39370070,5.51181100
-0.19419681,-3.93700800,0.00000000,5.51181100
-0.19369121,-4.33070900,0.00000000,5.51181100
-0.19318561,-4.33070900,0.39370070,5.51181100
-0.19268001,-4.33070900,0.39370070,5.51181100
-0.19217441,-3.93700800,0.39370070,5.90551100
-0.19166881,-4.33070900,0.39370070,5.51181100
-0.19116321,-4.72440900,0.39370070,5.51181100
-0.19065761,-4.33070900,0.39370070,5.51181100
-0.19015201,-4.33070900,0.39370070,5.51181100
-0.18964641,-4.33070900,0.39370070,5.11811000
-0.18914081,-4.72440900,0.39370070,5.51181100
-0.18863521,-4.33070900,0.39370070,5.90551100
-0.18812961,-4.33070900,0.39370070,5.90551100
-0.18762401,-4.33070900,0.78740150,5.90551100
-0.18711841,-4.33070900,0.39370070,5.51181100
-0.18661281,-4.33070900,0.00000000,5.51181100
-0.18610721,-4.33070900,0.39370070,5.51181100
-0.18560161,-4.33070900,0.39370070,5.90551100
-0.18509601,-4.33070900,0.39370070,5.51181100
-0.18459041,-4.33070900,0.39370070,5.51181100
-0.18408481,-4.33070900,0.39370070,5.51181100
-0.18357921,-4.72440900,0.39370070,5.51181100
-0.18307361,-4.33070900,0.00000000,5.51181100
-0.18256801,-4.33070900,0.00000000,5.51181100
-0.18206241,-4.33070900,0.78740150,5.51181100
-0.18155681,-4.72440900,0.39370070,5.51181100
-0.18105121,-4.33070900,0.39370070,5.51181100
-0.18054561,-4.33070900,0.39370070,5.51181100
-0.18004001,-4.33070900,0.39370070,5.51181100
-0.17953441,-4.33070900,0.39370070,5.51181100
-0.17902881,-4.33070900,0.39370070,5.51181100
-0.17852321,-4.33070900,0.39370070,5.11811000
-0.17801761,-4.33070900,0.00000000,5.51181100
-0.17751201,-4.72440900,-0.39370070,5.51181100
-0.17700641,-4.33070900,0.39370070,5.51181100
-0.17650081,-4.72440900,0.39370070,5.51181100
-0.17599521,-4.33070900,0.39370070,5.51181100
-0.17548961,-3.93700800,0.00000000,5.51181100
-0.17498401,-4.33070900,0.00000000,5.51181100
-0.17447841,-4.33070900,0.78740150,5.51181100
-0.17397281,-4.33070900,0.39370070,5.51181100
-0.17346721,-4.33070900,0.78740150,5.90551100
-0.17296161,-4.33070900,0.39370070,5.51181100
-0.17245601,-4.33070900,0.39370070,5.51181100
-0.17195041,-4.33070900,0.00000000,5.51181100
-0.17144481,-4.33070900,0.39370070,5.51181100
-0.17093921,-4.33070900,0.39370070,5.51181100
-0.17043361,-4.33070900,0.00000000,5.11811000
-0.16992801,-4.33070900,0.39370070,5.51181100
-0.16942241,-4.33070900,0.39370070,5.11811000
-0.16891681,-4.33070900,0.39370070,5.51181100
-0.16841121,-4.72440900,0.78740150,5.51181100
-0.16790561,-4.33070900,0.39370070,5.90551100
-0.16740001,-4.72440900,0.39370070,5.51181100
-0.16689441,-4.33070900,0.00000000,5.51181100
-0.16638881,-4.33070900,0.00000000,5.51181100
-0.16588321,-4.72440900,0.39370070,5.51181100
-0.16537761,-4.33070900,0.39370070,5.11811000
-0.16487201,-4.33070900,0.39370070,5.51181100
-0.16436641,-3.93700800,0.39370070,5.51181100
-0.16386081,-4.33070900,0.00000000,5.51181100
-0.16335521,-4.33070900,0.39370070,5.51181100
-0.16284961,-4.72440900,0.39370070,5.51181100
-0.16234401,-4.33070900,0.39370070,5.51181100
-0.16183841,-4.33070900,0.39370070,5.51181100
-0.16133281,-4.33070900,0.00000000,5.51181100
-0.16082721,-4.33070900,0.39370070,5.51181100
-0.16032161,-4.33070900,0.39370070,5.51181100
-0.15981601,-4.33070900,0.39370070,5.51181100
-0.15931041,-4.33070900,0.39370070,5.11811000
-0.15880481,-4.33070900,0.39370070,5.51181100
-0.15829921,-4.33070900,-0.39370070,5.51181100
-0.15779361,-4.33070900,0.00000000,5.51181100
-0.15728801,-4.33070900,0.39370070,5.51181100
-0.15678241,-4.33070900,0.39370070,5.11811000
-0.15627681,-4.72440900,0.39370070,5.51181100
-0.15577121,-4.33070900,0.39370070,5.51181100
-0.15526561,-4.33070900,0.78740150,5.51181100
-0.15476001,-4.33070900,0.39370070,5.51181100
-0.15425441,-4.33070900,0.78740150,5.51181100
-0.15374881,-4.72440900,0.00000000,5.51181100
-0.15324321,-4.33070900,0.00000000,5.51181100
-0.15273761,-4.33070900,0.39370070,5.51181100
-0.15223201,-4.33070900,0.00000000,5.51181100
-0.15172641,-4.33070900,0.39370070,5.51181100
-0.15122081,-4.33070900,0.39370070,5.90551100
-0.15071521,-4.72440900,0.39370070,5.51181100
-0.15020961,-4.33070900,0.39370070,5.51181100
-0.14970401,-4.72440900,0.39370070,5.51181100
-0.14919841,-4.33070900,0.00000000,5.51181100
-0.14869281,-4.33070900,0.39370070,5.51181100
-0.14818721,-4.33070900,0.00000000,5.51181100
-0.14768161,-4.33070900,0.39370070,5.51181100
-0.14717601,-4.33070900,0.39370070,5.51181100
-0.14667041,-4.33070900,0.39370070,5.51181100
-0.14616481,-4.33070900,0.39370070,5.51181100
-0.14565921,-4.33070900,0.00000000,5.51181100
-0.14515361,-4.33070900,0.00000000,5.51181100
-0.14464801,-4.33070900,0.39370070,5.51181100
-0.14414241,-4.33070900,0.39370070,5.51181100
-0.14363682,-4.72440900,0.39370070,5.51181100
-0.14313122,-4.72440900,0.39370070,5.51181100
-0.14262562,-4.33070900,0.39370070,5.51181100
-0.14212002,-4.33070900,0.39370070,5.51181100
-0.14161442,-4.33070900,0.39370070,5.51181100
-0.14110882,-4.33070900,0.00000000,5.51181100
-0.14060322,-4.33070900,0.00000000,5.51181100
-0.14009762,-4.33070900,0.39370070,5.51181100
-0.13959202,-4.33070900,0.00000000,5.51181100
-0.13908642,-4.33070900,0.39370070,5.51181100
-0.13858082,-4.33070900,0.39370070,5.51181100
-0.13807522,-4.33070900,0.39370070,5.51181100
-0.13756962,-4.72440900,0.39370070,5.90551100
-0.13706402,-4.72440900,0.00000000,5.51181100
-0.13655842,-4.72440900,0.39370070,5.51181100
-0.13605282,-4.33070900,0.39370070,5.51181100
-0.13554722,-3.93700800,0.00000000,5.51181100
-0.13504162,-3.93700800,0.00000000,5.51181100
-0.13453602,-4.33070900,0.39370070,5.51181100
-0.13403042,-4.33070900,0.00000000,5.51181100
-0.13352482,-4.72440900,0.39370070,5.51181100
-0.13301922,-4.33070900,0.00000000,5.51181100
-0.13251362,-4.33070900,0.00000000,5.51181100
-0.13200802,-4.33070900,0.39370070,5.51181100
-0.13150242,-4.33070900,0.39370070,5.51181100
-0.13099682,-4.33070900,0.39370070,5.51181100
-0.13049122,-4.33070900,0.00000000,5.51181100
-0.12998562,-4.72440900,0.39370070,5.51181100
-0.12948002,-4.72440900,0.39370070,5.90551100
-0.12897442,-4.33070900,0.39370070,5.51181100
-0.12846882,-4.33070900,0.00000000,5.51181100
-0.12796322,-4.33070900,0.00000000,5.51181100
-0.12745762,-4.33070900,0.00000000,5.51181100
-0.12695202,-4.33070900,0.39370070,5.51181100
-0.12644642,-4.72440900,0.39370070,5.51181100
-0.12594082,-4.33070900,0.39370070,5.11811000
-0.12543522,-4.33070900,0.39370070,5.11811000
-0.12492962,-4.72440900,0.39370070,5.51181100
-0.12442402,-4.33070900,0.39370070,5.51181100
-0.12391842,-4.33070900,0.00000000,5.51181100
-0.12341282,-4.72440900,0.78740150,5.51181100
-0.12290722,-4.33070900,0.39370070,5.51181100
-0.12240162,-4.72440900,0.39370070,5.51181100
-0.12189602,-4.72440900,0.39370070,5.51181100
-0.12139042,-4.72440900,0.39370070,5.51181100
-0.12088482,-4.72440900,0.39370070,5.51181100
-0.12037922,-4.33070900,0.39370070,5.51181100
-0.11987362,-3.93700800,-0.39370070,5.51181100
-0.11936802,-4.72440900,0.00000000,5.51181100
-0.11886242,-4.72440900,0.00000000,5.11811000
-0.11835682,-4.72440900,0.00000000,5.51181100
-0.11785122,-4.33070900,0.39370070,5.11811000
-0.11734562,-4.33070900,0.39370070,5.51181100
-0.11684002,-4.72440900,0.39370070,5.51181100
-0.11633442,-4.72440900,0.00000000,5.51181100
-0.11582882,-4.33070900,0.00000000,5.51181100
-0.11532322,-4.72440900,0.00000000,5.51181100
-0.11481762,-4.33070900,0.00000000,5.51181100
-0.11431202,-4.33070900,0.00000000,5.51181100
-0.11380642,-4.33070900,-0.39370070,5.90551100
-0.11330082,-4.33070900,0.39370070,5.90551100
-0.11279522,-4.33070900,0.39370070,5.51181100
-0.11228962,-4.33070900,0.00000000,5.51181100
-0.11178402,-4.72440900,0.00000000,5.51181100
-0.11127842,-4.72440900,0.00000000,5.51181100
-0.11077282,-4.33070900,0.00000000,5.51181100
-0.11026722,-4.33070900,0.39370070,5.51181100
-0.10976162,-4.72440900,0.39370070,5.51181100
-0.10925602,-4.33070900,0.00000000,5.51181100
-0.10875042,-4.33070900,0.39370070,5.51181100
-0.10824482,-4.72440900,0.39370070,5.51181100
-0.10773922,-4.72440900,0.39370070,5.51181100
-0.10723362,-4.72440900,0.39370070,5.51181100
-0.10672802,-4.33070900,0.00000000,5.51181100
-0.10622242,-4.72440900,0.39370070,5.51181100
-0.10571682,-4.72440900,0.39370070,5.51181100
-0.10521122,-4.72440900,0.00000000,5.51181100
-0.10470562,-4.33070900,0.39370070,5.90551100
-0.10420002,-4.33070900,0.00000000,5.51181100
-0.10369442,-3.93700800,0.00000000,5.51181100
-0.10318882,-4.33070900,0.00000000,5.51181100
-0.10268322,-4.72440900,0.39370070,5.51181100
-0.10217762,-4.72440900,0.39370070,5.51181100
-0.10167202,-4.33070900,0.39370070,5.51181100
-0.10116642,-4.33070900,0.39370070,5.51181100
-0.10066082,-4.33070900,0.00000000,5.51181100
-0.10015522,-4.72440900,0.39370070,5.51181100
-0.09964962,-4.33070900,0.00000000,5.90551100
-0.09914402,-4.72440900,0.00000000,5.51181100
-0.09863842,-4.33070900,0.00000000,5.51181100
-0.09813282,-4.72440900,0.39370070,5.51181100
-0.09762722,-4.72440900,-0.39370070,5.51181100
-0.09712162,-4.72440900,0.39370070,5.51181100
-0.09661602,-4.72440900,0.39370070,5.90551100
-0.09611042,-4.72440900,0.39370070,5.51181100
-0.09560482,-4.72440900,0.00000000,5.11811000
-0.09509922,-4.33070900,0.39370070,5.51181100
-0.09459362,-4.33070900,0.39370070,5.51181100
-0.09408802,-5.11811000,0.78740150,5.51181100
-0.09358242,-4.33070900,0.78740150,5.51181100
