Time,Channel A,Channel C,Channel D
1.26597131,-4.33070900,-1.57480300,0.00000000
1.26647691,-3.93700800,-1.57480300,0.00000000
1.26698251,-4.33070900,-1.18110200,0.00000000
1.26748811,-4.33070900,-1.57480300,0.00000000
1.26799371,-3.93700800,-1.57480300,0.39370070
1.26849931,-4.33070900,-1.18110200,0.00000000
1.26900490,-4.33070900,-1.18110200,0.00000000
1.26951050,-4.33070900,-1.57480300,0.00000000
1.27001610,-3.93700800,-1.18110200,0.39370070
1.27052170,-3.93700800,-1.57480300,0.39370070
1.27102730,-4.33070900,-1.57480300,0.00000000
1.27153290,-4.33070900,-1.57480300,-0.39370070
1.27203850,-4.33070900,-1.96850400,0.00000000
1.27254410,-4.33070900,-1.57480300,-0.39370070
1.27304970,-4.33070900,-1.57480300,0.00000000
1.27355530,-3.93700800,-1.57480300,0.00000000
1.27406090,-4.33070900,-1.96850400,0.39370070
1.27456650,-4.33070900,-1.57480300,0.39370070
1.27507210,-4.33070900,-1.57480300,0.00000000
1.27557770,-4.72440900,-1.96850400,0.00000000
1.27608330,-4.33070900,-1.57480300,0.00000000
1.27658890,-3.93700800,-1.57480300,0.39370070
1.27709450,-4.33070900,-1.18110200,0.00000000
1.27760010,-4.33070900,-1.57480300,0.00000000
1.27810570,-4.33070900,-1.57480300,0.00000000
1.27861130,-4.33070900,-1.57480300,0.00000000
1.27911690,-3.93700800,-1.57480300,0.00000000
1.27962250,-3.93700800,-1.18110200,0.39370070
1.28012810,-3.93700800,-1.18110200,0.00000000
1.28063370,-3.93700800,-1.57480300,0.39370070
1.28113930,-3.93700800,-1.57480300,0.00000000
1.28164490,-4.33070900,-1.57480300,0.00000000
1.28215050,-4.33070900,-1.57480300,0.00000000
1.28265610,-4.33070900,-1.57480300,0.00000000
1.28316170,-4.33070900,-1.57480300,0.00000000
1.28366730,-4.33070900,-1.57480300,0.39370070
1.28417290,-4.33070900,-1.57480300,0.00000000
1.28467850,-4.33070900,-1.96850400,0.00000000
1.28518410,-4.33070900,-1.57480300,0.00000000
1.28568970,-4.33070900,-1.18110200,0.39370070
1.28619530,-4.33070900,-1.18110200,0.00000000
1.28670090,-4.33070900,-1.57480300,0.00000000
1.28720650,-3.93700800,-1.96850400,0.00000000
1.28771210,-4.33070900,-1.18110200,0.00000000
1.28821770,-3.93700800,-1.18110200,0.00000000
1.28872330,-4.33070900,-1.18110200,-0.39370070
1.28922890,-4.33070900,-1.57480300,0.00000000
1.28973450,-4.33070900,-1.57480300,0.00000000
1.29024010,-3.93700800,-1.57480300,0.00000000
1.29074570,-4.33070900,-1.57480300,0.00000000
1.29125130,-4.72440900,-1.57480300,-0.39370070
1.29175690,-4.33070900,-1.57480300,0.00000000
1.29226250,-3.93700800,-1.96850400,0.00000000
1.29276810,-4.33070900,-1.57480300,0.00000000
1.29327370,-4.33070900,-1.96850400,0.00000000
1.29377930,-4.33070900,-1.57480300,0.00000000
1.29428490,-4.33070900,-1.18110200,0.00000000
1.29479050,-4.33070900,-1.18110200,0.00000000
1.29529610,-3.93700800,-1.57480300,0.00000000
1.29580170,-4.33070900,-1.57480300,0.39370070
1.29630730,-3.93700800,-1.57480300,0.39370070
1.29681290,-4.33070900,-1.57480300,0.00000000
1.29731850,-3.93700800,-1.18110200,0.00000000
1.29782410,-4.33070900,-1.18110200,0.00000000
1.29832970,-3.93700800,-1.57480300,0.00000000
1.29883530,-4.33070900,-1.18110200,-0.39370070
1.29934090,-4.33070900,-1.57480300,0.00000000
1.29984650,-4.72440900,-1.18110200,0.00000000
1.30035210,-4.33070900,-1.57480300,0.00000000
1.30085770,-4.33070900,-1.57480300,0.00000000
1.30136330,-3.93700800,-1.57480300,0.00000000
1.30186890,-4.33070900,-1.96850400,0.00000000
1.30237450,-4.33070900,-1.96850400,0.00000000
1.30288010,-4.33070900,-1.57480300,-0.39370070
1.30338570,-4.33070900,-1.57480300,0.00000000
1.30389130,-3.93700800,-1.57480300,0.00000000
1.30439690,-3.93700800,-1.57480300,0.00000000
1.30490250,-4.33070900,-1.18110200,0.00000000
1.30540810,-4.33070900,-1.18110200,0.00000000
1.30591370,-4.33070900,-1.57480300,0.00000000
1.30641930,-4.33070900,-1.57480300,0.00000000
1.30692490,-4.33070900,-1.57480300,0.00000000
1.30743050,-3.93700800,-1.57480300,0.00000000
1.30793610,-3.93700800,-1.18110200,0.00000000
1.30844170,-4.33070900,-1.57480300,0.00000000
1.30894730,-4.33070900,-1.57480300,0.00000000
1.30945290,-4.33070900,-1.18110200,-0.39370070
1.30995850,-4.33070900,-1.18110200,0.00000000
1.31046410,-4.33070900,-1.18110200,0.00000000
1.31096970,-4.33070900,-1.18110200,0.00000000
1.31147530,-4.33070900,-1.18110200,0.00000000
1.31198090,-4.33070900,-1.57480300,0.00000000
1.31248650,-4.33070900,-1.57480300,0.00000000
1.31299210,-4.33070900,-1.57480300,0.39370070
1.31349770,-4.33070900,-1.57480300,0.00000000
1.31400330,-4.33070900,-1.18110200,0.39370070
1.31450890,-3.93700800,-1.57480300,0.00000000
1.31501450,-3.93700800,-1.57480300,0.00000000
1.31552010,-4.33070900,-1.57480300,0.39370070
1.31602570,-4.33070900,-1.57480300,0.00000000
1.31653130,-4.33070900,-1.57480300,0.00000000
1.31703690,-3.93700800,-1.18110200,0.39370070
1.31754250,-3.93700800,-1.18110200,0.00000000
1.31804810,-3.93700800,-1.18110200,0.00000000
1.31855370,-3.93700800,-1.57480300,0.00000000
1.31905930,-4.33070900,-1.18110200,0.00000000
1.31956490,-4.33070900,-1.18110200,0.00000000
1.32007050,-4.33070900,-1.18110200,0.39370070
1.32057610,-4.33070900,-1.57480300,0.00000000
1.32108170,-3.93700800,-1.57480300,-0.39370070
1.32158730,-3.93700800,-1.57480300,0.00000000
1.32209290,-4.33070900,-1.96850400,0.00000000
1.32259850,-4.33070900,-1.57480300,-0.39370070
1.32310410,-4.33070900,-1.57480300,0.00000000
1.32360970,-3.93700800,-1.18110200,0.00000000
1.32411530,-3.93700800,-1.57480300,0.00000000
1.32462090,-4.33070900,-1.57480300,0.39370070
1.32512650,-4.33070900,-1.57480300,0.39370070
1.32563210,-4.33070900,-1.57480300,0.00000000
1.32613770,-4.33070900,-1.57480300,0.00000000
1.32664330,-3.93700800,-1.57480300,0.00000000
1.32714890,-3.93700800,-1.57480300,-0.39370070
1.32765450,-4.33070900,-1.57480300,0.00000000
1.32816010,-4.33070900,-1.57480300,0.00000000
1.32866570,-4.72440900,-1.18110200,0.00000000
1.32917130,-4.33070900,-1.57480300,-0.39370070
1.32967690,-4.33070900,-1.57480300,-0.39370070
1.33018250,-4.33070900,-1.57480300,0.00000000
1.33068810,-4.33070900,-1.57480300,0.00000000
1.33119370,-4.33070900,-1.57480300,0.00000000
1.33169930,-4.33070900,-1.57480300,0.00000000
1.33220490,-3.93700800,-1.57480300,0.00000000
1.33271050,-3.93700800,-1.57480300,0.00000000
1.33321610,-3.93700800,-1.18110200,0.00000000
1.33372170,-4.33070900,-1.57480300,0.00000000
1.33422730,-4.33070900,-1.57480300,0.00000000
1.33473290,-3.93700800,-1.57480300,0.00000000
1.33523850,-3.93700800,-1.18110200,0.39370070
1.33574410,-3.93700800,-1.57480300,0.00000000
1.33624970,-3.93700800,-1.57480300,0.00000000
1.33675530,-3.93700800,-1.18110200,0.00000000
1.33726090,-4.33070900,-1.57480300,0.00000000
1.33776650,-4.33070900,-1.57480300,-0.39370070
1.33827210,-3.93700800,-1.57480300,0.00000000
1.33877770,-4.33070900,-1.18110200,-0.39370070
1.33928330,-4.33070900,-1.18110200,0.39370070
1.33978890,-3.93700800,-1.18110200,0.00000000
1.34029450,-3.93700800,-1.57480300,0.00000000
1.34080010,-4.72440900,-1.57480300,0.00000000
1.34130570,-4.33070900,-1.57480300,0.00000000
1.34181130,-4.33070900,-1.57480300,0.39370070
1.34231690,-3.93700800,-1.57480300,0.00000000
1.34282250,-4.33070900,-1.57480300,0.00000000
1.34332810,-4.33070900,-1.57480300,0.00000000
1.34383370,-3.93700800,-1.96850400,0.00000000
1.34433930,-4.33070900,-1.57480300,0.39370070
1.34484490,-3.93700800,-1.57480300,0.39370070
1.34535050,-4.33070900,-1.18110200,0.39370070
1.34585610,-3.93700800,-1.18110200,0.00000000
1.34636170,-3.93700800,-1.57480300,0.39370070
1.34686730,-4.33070900,-1.57480300,0.00000000
1.34737290,-4.33070900,-1.57480300,0.00000000
1.34787850,-4.33070900,-1.57480300,0.00000000
1.34838410,-4.33070900,-1.57480300,0.39370070
1.34888970,-3.93700800,-1.18110200,0.00000000
1.34939530,-3.93700800,-1.57480300,0.00000000
1.34990090,-4.33070900,-1.57480300,0.00000000
1.35040650,-4.72440900,-1.57480300,0.00000000
1.35091210,-4.33070900,-1.57480300,0.00000000
1.35141770,-4.33070900,-1.57480300,0.00000000
1.35192330,-4.33070900,-1.57480300,0.00000000
1.35242890,-3.93700800,-1.57480300,0.00000000
1.35293450,-3.93700800,-1.57480300,0.39370070
1.35344010,-4.33070900,-1.57480300,0.00000000
1.35394570,-4.33070900,-1.57480300,0.00000000
1.35445130,-3.93700800,-1.18110200,0.00000000
1.35495690,-3.93700800,-1.57480300,0.00000000
1.35546250,-3.93700800,-1.57480300,0.00000000
1.35596810,-4.33070900,-1.57480300,0.00000000
1.35647370,-4.33070900,-1.18110200,0.39370070
1.35697930,-3.93700800,-1.18110200,0.00000000
1.35748490,-4.33070900,-1.57480300,0.00000000
1.35799050,-4.33070900,-1.57480300,0.00000000
1.35849610,-4.33070900,-1.96850400,0.00000000
1.35900170,-3.93700800,-1.57480300,0.00000000
1.35950730,-4.72440900,-1.57480300,-0.39370070
1.36001290,-4.33070900,-1.57480300,0.00000000
1.36051850,-4.33070900,-1.18110200,-0.39370070
1.36102410,-3.93700800,-1.57480300,0.00000000
1.36152970,-4.33070900,-1.57480300,0.00000000
1.36203530,-4.33070900,-1.57480300,0.00000000
1.36254090,-4.33070900,-1.57480300,0.00000000
1.36304650,-4.33070900,-1.57480300,-0.39370070
1.36355210,-4.33070900,-1.57480300,0.00000000
1.36405770,-3.93700800,-1.18110200,0.00000000
1.36456330,-4.33070900,-1.18110200,0.00000000
1.36506890,-3.93700800,-1.57480300,0.00000000
1.36557450,-4.33070900,-1.57480300,0.39370070
1.36608010,-4.33070900,-1.18110200,0.00000000
1.36658570,-3.93700800,-1.57480300,0.00000000
1.36709130,-3.93700800,-1.18110200,0.00000000
1.36759690,-4.33070900,-1.57480300,0.00000000
1.36810250,-4.33070900,-1.57480300,0.00000000
1.36860810,-3.93700800,-1.18110200,-0.39370070
1.36911370,-4.33070900,-1.18110200,-0.39370070
1.36961930,-4.33070900,-1.57480300,0.39370070
1.37012490,-4.33070900,-1.18110200,0.00000000
1.37063050,-4.33070900,-1.57480300,0.39370070
1.37113610,-4.33070900,-1.57480300,0.00000000
1.37164170,-4.33070900,-1.57480300,0.00000000
1.37214730,-4.33070900,-1.57480300,0.39370070
1.37265290,-3.93700800,-1.57480300,0.00000000
1.37315850,-4.33070900,-1.96850400,0.00000000
1.37366410,-4.33070900,-1.57480300,0.00000000
1.37416970,-4.33070900,-1.57480300,0.00000000
1.37467530,-3.93700800,-1.18110200,-0.39370070
1.37518090,-4.33070900,-1.57480300,0.00000000
1.37568650,-3.93700800,-1.18110200,0.39370070
1.37619210,-4.72440900,-1.18110200,0.00000000
1.37669770,-4.33070900,-1.57480300,-0.39370070
1.37720330,-4.33070900,-1.57480300,0.00000000
1.37770890,-3.93700800,-1.57480300,0.00000000
1.37821450,-4.33070900,-1.96850400,-0.39370070
1.37872010,-4.33070900,-1.57480300,0.00000000
1.37922570,-4.33070900,-1.18110200,0.00000000
1.37973130,-4.33070900,-1.96850400,0.00000000
1.38023690,-4.33070900,-1.57480300,0.00000000
1.38074250,-4.33070900,-1.57480300,0.39370070
1.38124810,-3.93700800,-1.57480300,0.00000000
1.38175370,-4.72440900,-1.96850400,0.00000000
1.38225930,-3.93700800,-1.18110200,0.00000000
1.38276490,-4.72440900,-1.57480300,-0.39370070
1.38327050,-4.33070900,-1.57480300,0.00000000
1.38377610,-3.93700800,-1.57480300,0.39370070
1.38428170,-3.93700800,-1.18110200,0.00000000
1.38478730,-4.33070900,-1.96850400,0.00000000
1.38529290,-4.33070900,-1.18110200,0.39370070
1.38579850,-4.33070900,-1.18110200,0.00000000
1.38630410,-4.33070900,-1.18110200,0.00000000
1.38680970,-4.33070900,-1.57480300,0.00000000
1.38731530,-3.93700800,-1.96850400,0.00000000
1.38782090,-4.33070900,-1.18110200,0.00000000
1.38832650,-4.33070900,-1.57480300,-0.39370070
1.38883210,-4.33070900,-1.18110200,0.00000000
1.38933770,-4.33070900,-1.96850400,0.00000000
1.38984330,-4.33070900,-1.57480300,0.00000000
1.39034890,-4.33070900,-1.18110200,0.00000000
1.39085450,-4.33070900,-1.57480300,0.00000000
1.39136010,-4.33070900,-1.18110200,0.00000000
1.39186570,-3.93700800,-1.57480300,0.00000000
1.39237130,-4.33070900,-1.57480300,0.00000000
1.39287690,-3.93700800,-1.96850400,0.00000000
1.39338250,-4.33070900,-1.57480300,0.00000000
1.39388810,-3.93700800,-1.18110200,0.39370070
1.39439370,-3.93700800,-1.57480300,0.00000000
1.39489930,-3.93700800,-1.57480300,0.00000000
1.39540490,-3.93700800,-1.57480300,0.00000000
1.39591050,-4.33070900,-1.57480300,0.00000000
1.39641610,-4.33070900,-1.57480300,0.00000000
1.39692170,-4.33070900,-1.18110200,0.00000000
1.39742730,-4.33070900,-1.57480300,-0.39370070
1.39793290,-4.33070900,-1.57480300,-0.39370070
1.39843850,-4.33070900,-1.18110200,-0.39370070
1.39894410,-4.33070900,-1.57480300,0.00000000
1.39944970,-4.33070900,-1.57480300,0.00000000
1.39995530,-4.33070900,-1.57480300,0.00000000
1.40046090,-4.33070900,-1.57480300,0.00000000
1.40096650,-4.33070900,-1.57480300,-0.39370070
1.40147210,-4.33070900,-1.96850400,0.00000000
1.40197770,-4.33070900,-1.57480300,0.00000000
1.40248330,-3.93700800,-1.57480300,0.00000000
1.40298890,-4.33070900,-1.57480300,0.39370070
1.40349450,-3.93700800,-1.57480300,0.00000000
1.40400010,-4.33070900,-1.18110200,0.00000000
1.40450570,-4.33070900,-1.57480300,0.00000000
1.40501130,-3.93700800,-1.18110200,0.00000000
1.40551690,-4.33070900,-1.18110200,0.00000000
1.40602250,-4.33070900,-1.18110200,0.00000000
1.40652810,-3.93700800,-1.96850400,0.00000000
1.40703370,-4.33070900,-1.57480300,-0.39370070
1.40753930,-4.33070900,-1.96850400,-0.39370070
1.40804490,-4.72440900,-1.57480300,-0.39370070
1.40855050,-4.33070900,-1.57480300,0.00000000
1.40905610,-3.93700800,-1.57480300,0.00000000
1.40956170,-4.33070900,-1.57480300,-0.39370070
1.41006730,-4.33070900,-1.57480300,0.00000000
1.41057290,-4.33070900,-1.57480300,0.39370070
1.41107850,-4.33070900,-1.57480300,0.00000000
1.41158410,-3.93700800,-1.57480300,0.00000000
1.41208970,-3.93700800,-1.57480300,0.00000000
1.41259530,-4.33070900,-1.57480300,0.00000000
1.41310090,-3.93700800,-1.57480300,0.39370070
1.41360650,-4.33070900,-1.18110200,0.00000000
1.41411210,-4.33070900,-1.18110200,0.00000000
1.41461770,-4.33070900,-1.18110200,0.00000000
1.41512330,-3.93700800,-1.18110200,0.39370070
1.41562890,-4.33070900,-1.18110200,0.00000000
1.41613450,-3.93700800,-1.57480300,0.00000000
1.41664010,-4.33070900,-1.57480300,0.00000000
1.41714570,-4.72440900,-1.57480300,0.00000000
1.41765130,-4.33070900,-1.57480300,0.00000000
1.41815690,-4.33070900,-1.57480300,0.00000000
1.41866250,-4.33070900,-1.57480300,-0.39370070
1.41916810,-4.33070900,-1.96850400,-0.39370070
1.41967370,-4.72440900,-1.18110200,0.00000000
1.42017930,-4.33070900,-1.57480300,-0.39370070
1.42068490,-4.33070900,-1.18110200,0.00000000
1.42119050,-4.33070900,-1.57480300,0.00000000
1.42169610,-3.93700800,-1.57480300,0.39370070
1.42220170,-3.93700800,-1.57480300,0.00000000
1.42270730,-4.33070900,-1.57480300,-0.39370070
1.42321290,-3.93700800,-1.57480300,-0.39370070
1.42371850,-3.93700800,-1.57480300,0.00000000
1.42422410,-4.33070900,-1.57480300,0.00000000
1.42472970,-4.33070900,-1.57480300,0.00000000
1.42523530,-3.93700800,-1.18110200,0.39370070
1.42574090,-3.93700800,-1.18110200,0.39370070
1.42624650,-3.93700800,-1.57480300,0.00000000
1.42675210,-4.33070900,-1.57480300,0.00000000
1.42725770,-4.33070900,-1.57480300,0.00000000
1.42776330,-4.33070900,-1.57480300,0.00000000
1.42826890,-4.33070900,-1.18110200,0.00000000
1.42877450,-4.33070900,-1.57480300,0.00000000
1.42928010,-3.93700800,-1.57480300,0.00000000
1.42978570,-4.33070900,-1.57480300,0.00000000
1.43029130,-4.33070900,-1.57480300,0.00000000
1.43079690,-4.33070900,-1.57480300,0.00000000
1.43130250,-4.33070900,-1.57480300,0.00000000
1.43180810,-3.93700800,-1.57480300,0.00000000
1.43231370,-3.93700800,-1.57480300,-0.39370070
1.43281930,-3.93700800,-1.57480300,0.00000000
1.43332490,-4.33070900,-1.57480300,0.00000000
1.43383050,-4.33070900,-1.18110200,0.00000000
1.43433610,-3.93700800,-1.18110200,0.00000000
1.43484170,-3.93700800,-1.57480300,0.00000000
1.43534730,-4.33070900,-1.57480300,0.00000000
1.43585290,-4.33070900,-1.96850400,0.00000000
1.43635850,-4.33070900,-1.57480300,0.39370070
1.43686410,-4.33070900,-1.18110200,0.00000000
1.43736970,-4.72440900,-1.57480300,-0.39370070
1.43787530,-4.33070900,-1.57480300,0.00000000
1.43838090,-3.93700800,-1.57480300,0.00000000
1.43888650,-4.33070900,-1.57480300,0.00000000
1.43939210,-4.33070900,-1.57480300,0.00000000
1.43989770,-4.33070900,-1.57480300,0.00000000
1.44040330,-3.93700800,-1.18110200,0.00000000
1.44090890,-4.33070900,-1.57480300,0.00000000
1.44141450,-4.33070900,-1.57480300,0.00000000
1.44192010,-4.33070900,-1.57480300,0.00000000
1.44242570,-4.33070900,-1.18110200,0.39370070
1.44293130,-4.33070900,-1.57480300,0.00000000
1.44343690,-3.93700800,-1.57480300,0.00000000
1.44394250,-3.93700800,-1.57480300,0.00000000
1.44444810,-4.33070900,-1.57480300,0.39370070
1.44495370,-4.33070900,-1.57480300,0.00000000
1.44545930,-4.33070900,-1.18110200,0.00000000
1.44596490,-3.93700800,-1.18110200,-0.39370070
1.44647050,-3.93700800,-1.57480300,-0.39370070
1.44697610,-3.93700800,-1.57480300,-0.78740150
1.44748170,-4.33070900,-1.57480300,0.00000000
1.44798730,-4.33070900,-1.57480300,0.00000000
1.44849290,-3.93700800,-1.18110200,-0.39370070
1.44899850,-4.33070900,-1.57480300,0.00000000
1.44950410,-4.33070900,-1.57480300,0.00000000
1.45000970,-3.54330700,-1.57480300,0.39370070
1.45051530,-4.33070900,-1.57480300,0.39370070
1.45102090,-4.33070900,-1.57480300,-0.39370070
1.45152650,-3.93700800,-1.57480300,0.00000000
1.45203210,-4.33070900,-1.57480300,0.00000000
1.45253770,-4.33070900,-1.57480300,0.00000000
1.45304330,-4.33070900,-1.57480300,0.00000000
1.45354890,-4.33070900,-1.18110200,0.39370070
1.45405450,-3.93700800,-1.18110200,0.00000000
1.45456010,-4.33070900,-1.57480300,0.00000000
1.45506570,-4.33070900,-1.18110200,-0.39370070
1.45557130,-3.93700800,-1.57480300,0.00000000
1.45607690,-4.33070900,-1.57480300,0.39370070
1.45658250,-4.33070900,-1.18110200,-0.39370070
1.45708810,-3.93700800,-1.57480300,0.00000000
1.45759370,-4.33070900,-1.57480300,-0.39370070
1.45809930,-4.33070900,-1.18110200,0.00000000
1.45860490,-3.93700800,-1.18110200,0.00000000
1.45911050,-3.93700800,-1.57480300,0.00000000
1.45961610,-4.33070900,-0.78740150,0.00000000
1.46012170,-4.33070900,-1.18110200,0.00000000
1.46062730,-3.93700800,-1.57480300,0.00000000
1.46113290,-4.33070900,-1.96850400,0.00000000
1.46163850,-3.93700800,-1.18110200,0.00000000
1.46214410,-3.93700800,-1.57480300,0.00000000
1.46264970,-4.33070900,-1.18110200,0.00000000
1.46315530,-4.33070900,-1.18110200,0.00000000
1.46366090,-4.33070900,-1.57480300,0.00000000
1.46416650,-4.33070900,-1.57480300,0.00000000
1.46467210,-4.33070900,-1.18110200,0.39370070
1.46517770,-4.33070900,-1.18110200,0.00000000
1.46568330,-4.33070900,-1.57480300,0.00000000
1.46618890,-3.93700800,-1.96850400,0.00000000
1.46669450,-4.33070900,-1.57480300,0.00000000
1.46720010,-3.93700800,-1.57480300,0.00000000
1.46770570,-4.33070900,-1.57480300,-0.39370070
1.46821130,-3.93700800,-1.18110200,0.00000000
1.46871690,-4.33070900,-1.18110200,-0.39370070
1.46922250,-4.33070900,-1.18110200,0.00000000
1.46972810,-4.72440900,-1.57480300,0.00000000
1.47023370,-4.33070900,-1.96850400,0.39370070
1.47073930,-4.33070900,-1.57480300,0.39370070
1.47124490,-4.33070900,-1.96850400,0.00000000
1.47175050,-3.93700800,-1.57480300,0.00000000
1.47225610,-3.93700800,-1.57480300,0.00000000
1.47276170,-4.33070900,-1.57480300,0.00000000
1.47326730,-3.93700800,-1.18110200,0.00000000
1.47377290,-3.93700800,-1.18110200,0.00000000
1.47427850,-4.33070900,-1.18110200,0.39370070
1.47478410,-3.93700800,-1.57480300,0.39370070
1.47528970,-3.93700800,-1.57480300,0.00000000
1.47579530,-3.93700800,-1.57480300,0.00000000
1.47630090,-4.33070900,-1.57480300,-0.39370070
1.47680650,-4.33070900,-1.57480300,0.00000000
1.47731210,-3.93700800,-1.57480300,-0.39370070
1.47781770,-3.93700800,-1.57480300,0.00000000
1.47832330,-4.33070900,-1.57480300,0.00000000
1.47882890,-4.33070900,-1.18110200,0.00000000
1.47933450,-4.33070900,-1.57480300,0.00000000
1.47984010,-4.33070900,-1.57480300,0.00000000
1.48034570,-3.93700800,-1.57480300,0.00000000
1.48085130,-3.93700800,-1.57480300,0.00000000
1.48135690,-3.93700800,-1.57480300,0.00000000
1.48186250,-4.33070900,-1.18110200,-0.39370070
1.48236810,-4.33070900,-1.18110200,0.00000000
1.48287370,-3.93700800,-1.57480300,-0.39370070
1.48337930,-4.33070900,-1.57480300,0.00000000
1.48388490,-4.33070900,-1.18110200,0.00000000
1.48439050,-4.33070900,-1.18110200,0.39370070
1.48489610,-4.33070900,-1.18110200,0.39370070
1.48540170,-4.33070900,-1.57480300,0.00000000
1.48590730,-4.33070900,-1.57480300,0.00000000
1.48641290,-4.33070900,-1.96850400,0.00000000
1.48691850,-4.33070900,-1.57480300,0.00000000
1.48742410,-4.33070900,-1.18110200,0.39370070
1.48792970,-4.33070900,-1.18110200,0.00000000
1.48843530,-4.33070900,-1.57480300,-0.39370070
1.48894090,-4.33070900,-1.57480300,0.00000000
1.48944650,-3.93700800,-1.18110200,0.00000000
1.48995210,-4.33070900,-1.18110200,0.00000000
1.49045770,-4.33070900,-1.18110200,0.00000000
1.49096330,-3.93700800,-1.57480300,0.00000000
1.49146890,-3.93700800,-1.57480300,0.00000000
1.49197450,-3.93700800,-1.57480300,0.00000000
1.49248010,-3.93700800,-1.57480300,0.00000000
1.49298570,-4.33070900,-1.57480300,0.00000000
1.49349130,-4.33070900,-1.18110200,0.00000000
1.49399690,-3.93700800,-1.18110200,0.00000000
1.49450250,-4.72440900,-1.18110200,0.00000000
1.49500810,-4.33070900,-1.18110200,0.00000000
1.49551370,-4.33070900,-1.57480300,0.00000000
1.49601930,-4.33070900,-1.57480300,0.00000000
1.49652490,-3.93700800,-1.57480300,0.00000000
1.49703050,-4.33070900,-1.18110200,-0.39370070
1.49753610,-4.33070900,-1.57480300,0.00000000
1.49804170,-4.33070900,-1.18110200,0.00000000
1.49854730,-4.33070900,-1.57480300,0.00000000
1.49905290,-4.33070900,-1.96850400,0.39370070
1.49955850,-4.33070900,-1.18110200,0.00000000
1.50006410,-4.33070900,-1.57480300,0.00000000
1.50056970,-3.93700800,-1.57480300,0.00000000
1.50107530,-4.33070900,-1.57480300,0.00000000
1.50158090,-3.93700800,-1.57480300,0.00000000
1.50208650,-3.93700800,-1.18110200,0.00000000
1.50259210,-4.33070900,-1.57480300,0.00000000
1.50309770,-3.93700800,-1.57480300,0.00000000
1.50360330,-3.93700800,-1.57480300,0.39370070
1.50410890,-4.33070900,-1.57480300,0.00000000
1.50461450,-4.33070900,-1.18110200,0.00000000
1.50512010,-4.33070900,-1.57480300,0.00000000
1.50562570,-4.33070900,-1.18110200,0.00000000
1.50613130,-3.93700800,-1.18110200,0.00000000
1.50663690,-4.33070900,-1.57480300,-0.39370070
1.50714250,-3.93700800,-1.96850400,0.00000000
1.50764810,-4.33070900,-1.18110200,0.00000000
1.50815370,-3.93700800,-1.57480300,0.00000000
1.50865930,-4.33070900,-1.18110200,0.00000000
1.50916490,-3.93700800,-1.57480300,0.00000000
1.50967050,-4.33070900,-1.57480300,0.00000000
1.51017610,-4.33070900,-1.57480300,0.00000000
1.51068170,-4.33070900,-1.57480300,0.00000000
1.51118730,-3.93700800,-1.57480300,0.00000000
1.51169290,-3.93700800,-1.57480300,0.00000000
1.51219850,-4.33070900,-1.57480300,0.00000000
1.51270410,-4.33070900,-1.57480300,0.00000000
1.51320970,-4.33070900,-1.18110200,0.00000000
1.51371530,-4.33070900,-1.57480300,0.00000000
1.51422090,-3.93700800,-1.18110200,0.00000000
1.51472650,-4.33070900,-1.57480300,0.39370070
1.51523210,-4.33070900,-1.57480300,0.00000000
1.51573770,-4.33070900,-1.57480300,0.00000000
1.51624330,-4.33070900,-1.18110200,-0.39370070
1.51674890,-4.33070900,-1.18110200,-0.39370070
1.51725450,-3.93700800,-1.57480300,0.00000000
1.51776010,-3.93700800,-1.57480300,-0.39370070
1.51826570,-4.72440900,-1.57480300,0.00000000
1.51877130,-3.93700800,-1.18110200,0.00000000
1.51927690,-3.93700800,-1.18110200,0.00000000
1.51978250,-4.33070900,-1.18110200,0.00000000
1.52028810,-3.93700800,-1.57480300,0.00000000
1.52079370,-4.33070900,-1.57480300,0.00000000
1.52129930,-4.33070900,-1.18110200,0.00000000
1.52180490,-3.93700800,-1.18110200,0.00000000
1.52231050,-3.93700800,-1.57480300,0.00000000
1.52281610,-4.33070900,-1.57480300,0.00000000
1.52332170,-3.93700800,-1.57480300,0.00000000
1.52382730,-3.93700800,-1.57480300,0.00000000
1.52433290,-4.33070900,-1.18110200,0.39370070
1.52483850,-3.54330700,-1.57480300,0.00000000
1.52534410,-4.33070900,-1.57480300,0.00000000
1.52584970,-4.33070900,-1.57480300,0.00000000
1.52635530,-3.93700800,-1.57480300,-0.39370070
1.52686090,-4.33070900,-1.57480300,-0.39370070
1.52736650,-4.33070900,-0.78740150,0.00000000
1.52787210,-3.93700800,-1.18110200,0.00000000
1.52837770,-4.33070900,-1.18110200,0.00000000
1.52888330,-3.93700800,-1.57480300,0.39370070
1.52938890,-4.33070900,-1.57480300,0.39370070
1.52989450,-4.33070900,-1.57480300,0.00000000
1.53040010,-3.93700800,-1.57480300,0.00000000
1.53090570,-3.93700800,-1.18110200,0.00000000
1.53141130,-4.33070900,-1.57480300,0.00000000
1.53191690,-3.93700800,-1.57480300,0.00000000
1.53242250,-4.33070900,-1.57480300,0.39370070
1.53292810,-4.72440900,-1.18110200,0.00000000
1.53343370,-4.33070900,-1.18110200,0.39370070
1.53393930,-3.93700800,-1.18110200,0.00000000
1.53444490,-3.93700800,-1.57480300,0.00000000
1.53495050,-4.33070900,-1.57480300,-0.39370070
1.53545610,-4.33070900,-1.57480300,0.00000000
1.53596170,-4.33070900,-1.96850400,-0.39370070
