Time,Channel A,Channel C,Channel D
1.65275847,2.36220500,-1.96850400,-7.48031400
1.65326407,2.36220500,-2.36220500,-7.87401500
1.65376967,2.36220500,-2.36220500,-7.87401500
1.65427527,2.36220500,-2.36220500,-7.87401500
1.65478087,2.36220500,-2.36220500,-7.87401500
1.65528647,1.96850400,-2.36220500,-7.48031400
1.65579207,2.36220500,-1.96850400,-7.48031400
1.65629767,2.36220500,-1.57480300,-7.87401500
1.65680327,2.36220500,-1.96850400,-7.87401500
1.65730887,2.36220500,-2.36220500,-7.48031400
1.65781447,2.36220500,-2.36220500,-7.48031400
1.65832007,2.36220500,-1.57480300,-7.87401500
1.65882567,1.96850400,-2.36220500,-7.48031400
1.65933127,2.36220500,-2.36220500,-7.87401500
1.65983687,2.36220500,-2.36220500,-7.48031400
1.66034247,2.36220500,-1.96850400,-7.48031400
1.66084807,2.36220500,-1.96850400,-7.87401500
1.66135367,1.96850400,-1.96850400,-7.48031400
1.66185927,2.36220500,-1.96850400,-7.48031400
1.66236487,1.96850400,-2.36220500,-7.48031400
1.66287047,1.96850400,-2.36220500,-7.87401500
1.66337607,1.96850400,-2.36220500,-7.87401500
1.66388167,2.36220500,-2.36220500,-7.87401500
1.66438727,2.36220500,-1.96850400,-7.48031400
1.66489287,2.36220500,-2.36220500,-7.48031400
1.66539846,2.36220500,-1.96850400,-7.48031400
1.66590406,1.96850400,-1.96850400,-7.48031400
1.66640966,2.36220500,-1.96850400,-7.48031400
1.66691526,2.36220500,-1.96850400,-7.48031400
1.66742086,2.36220500,-2.36220500,-7.48031400
1.66792646,2.36220500,-2.36220500,-7.48031400
1.66843206,2.36220500,-2.36220500,-7.08661400
1.66893766,2.36220500,-1.96850400,-7.48031400
1.66944326,2.36220500,-2.36220500,-7.48031400
1.66994886,1.96850400,-1.96850400,-7.48031400
1.67045446,2.36220500,-2.36220500,-7.87401500
1.67096006,1.96850400,-2.36220500,-7.48031400
1.67146566,2.36220500,-1.96850400,-7.48031400
1.67197126,2.36220500,-1.96850400,-7.87401500
1.67247686,1.96850400,-1.96850400,-7.87401500
1.67298246,1.96850400,-2.36220500,-7.48031400
1.67348806,2.36220500,-1.96850400,-7.48031400
1.67399366,2.36220500,-1.96850400,-7.87401500
1.67449926,2.36220500,-2.36220500,-7.87401500
1.67500486,1.96850400,-1.96850400,-7.87401500
1.67551046,2.36220500,-2.36220500,-7.87401500
1.67601606,2.36220500,-1.96850400,-7.87401500
1.67652166,2.36220500,-2.36220500,-7.48031400
1.67702726,1.96850400,-1.96850400,-7.87401500
1.67753286,1.96850400,-2.36220500,-7.48031400
1.67803846,1.96850400,-1.96850400,-7.87401500
1.67854406,2.36220500,-2.36220500,-7.48031400
1.67904966,2.36220500,-1.96850400,-7.48031400
1.67955526,1.96850400,-1.96850400,-7.48031400
1.68006086,2.36220500,-1.96850400,-7.87401500
1.68056646,2.36220500,-2.36220500,-7.48031400
1.68107206,1.96850400,-1.96850400,-7.48031400
1.68157766,2.36220500,-2.36220500,-7.87401500
1.68208326,2.36220500,-2.36220500,-7.87401500
1.68258886,2.36220500,-2.36220500,-7.87401500
1.68309446,2.36220500,-2.36220500,-7.48031400
1.68360006,2.36220500,-2.36220500,-7.48031400
1.68410566,1.96850400,-2.36220500,-7.48031400
1.68461126,2.36220500,-1.96850400,-7.48031400
1.68511686,2.36220500,-1.96850400,-7.48031400
1.68562246,2.36220500,-1.96850400,-7.48031400
1.68612806,1.96850400,-1.96850400,-7.48031400
1.68663366,1.96850400,-2.36220500,-7.87401500
1.68713926,1.96850400,-1.96850400,-7.87401500
1.68764486,2.36220500,-2.36220500,-7.48031400
1.68815046,1.96850400,-2.36220500,-7.87401500
1.68865606,1.96850400,-2.75590500,-7.48031400
1.68916166,1.96850400,-1.96850400,-7.87401500
1.68966726,1.57480300,-2.75590500,-7.87401500
1.69017286,2.36220500,-2.36220500,-7.48031400
1.69067846,1.96850400,-1.96850400,-7.48031400
1.69118406,2.36220500,-2.36220500,-7.48031400
1.69168966,1.96850400,-1.96850400,-7.87401500
1.69219526,1.96850400,-1.96850400,-7.87401500
1.69270086,2.36220500,-2.36220500,-7.87401500
1.69320646,1.96850400,-2.36220500,-7.87401500
1.69371206,2.36220500,-1.96850400,-7.48031400
1.69421766,2.36220500,-2.36220500,-7.87401500
1.69472326,2.36220500,-2.36220500,-7.48031400
1.69522886,2.36220500,-2.36220500,-7.48031400
1.69573446,2.36220500,-1.96850400,-7.87401500
1.69624006,2.36220500,-1.96850400,-7.48031400
1.69674566,2.36220500,-2.36220500,-7.48031400
1.69725126,2.36220500,-1.96850400,-7.48031400
1.69775686,2.36220500,-2.36220500,-7.48031400
1.69826246,2.36220500,-1.96850400,-7.48031400
1.69876806,2.36220500,-2.36220500,-7.48031400
1.69927366,2.36220500,-2.36220500,-7.48031400
1.69977926,1.96850400,-2.36220500,-7.48031400
1.70028486,2.36220500,-2.36220500,-7.48031400
1.70079046,2.36220500,-2.36220500,-7.48031400
1.70129606,1.96850400,-1.96850400,-7.87401500
1.70180166,2.36220500,-1.96850400,-7.48031400
1.70230726,2.36220500,-1.96850400,-7.48031400
1.70281286,2.36220500,-2.36220500,-7.48031400
1.70331846,2.36220500,-2.75590500,-7.48031400
1.70382406,2.36220500,-2.36220500,-7.48031400
1.70432966,1.96850400,-1.96850400,-7.87401500
1.70483526,1.96850400,-1.96850400,-7.87401500
1.70534086,2.36220500,-2.36220500,-7.48031400
1.70584646,2.36220500,-2.36220500,-7.87401500
1.70635206,2.36220500,-2.36220500,-7.48031400
1.70685766,2.36220500,-1.96850400,-7.48031400
1.70736326,2.36220500,-1.57480300,-7.48031400
1.70786886,2.36220500,-1.96850400,-7.48031400
1.70837446,2.36220500,-1.96850400,-7.87401500
1.70888006,2.36220500,-2.36220500,-7.48031400
1.70938566,2.36220500,-2.36220500,-7.48031400
1.70989126,1.96850400,-1.96850400,-7.87401500
1.71039686,1.96850400,-1.96850400,-7.87401500
1.71090246,2.36220500,-1.96850400,-7.87401500
1.71140806,1.96850400,-1.96850400,-7.87401500
1.71191366,2.36220500,-2.36220500,-7.48031400
1.71241926,1.96850400,-2.75590500,-7.48031400
1.71292486,2.36220500,-2.36220500,-7.87401500
1.71343046,1.96850400,-2.36220500,-7.87401500
1.71393606,2.36220500,-1.96850400,-7.87401500
1.71444166,2.36220500,-2.36220500,-7.48031400
1.71494726,2.36220500,-1.96850400,-7.87401500
1.71545286,1.96850400,-1.96850400,-7.48031400
1.71595846,1.96850400,-1.57480300,-7.48031400
1.71646406,2.36220500,-1.96850400,-7.48031400
1.71696966,1.96850400,-1.96850400,-7.48031400
1.71747526,2.36220500,-2.36220500,-7.48031400
1.71798086,1.96850400,-2.36220500,-7.48031400
1.71848646,1.96850400,-1.96850400,-7.48031400
1.71899206,2.36220500,-2.36220500,-7.48031400
1.71949766,2.36220500,-2.36220500,-7.48031400
1.72000326,2.36220500,-1.96850400,-7.48031400
1.72050886,2.36220500,-2.36220500,-7.48031400
1.72101446,1.96850400,-1.96850400,-7.48031400
1.72152006,1.96850400,-1.96850400,-7.48031400
1.72202566,2.36220500,-1.57480300,-7.48031400
1.72253126,2.36220500,-1.96850400,-7.87401500
1.72303686,1.96850400,-2.36220500,-7.48031400
1.72354246,1.96850400,-1.96850400,-7.48031400
1.72404806,1.96850400,-2.36220500,-7.87401500
1.72455366,2.36220500,-2.36220500,-7.48031400
1.72505926,2.36220500,-2.36220500,-7.87401500
1.72556486,2.36220500,-1.96850400,-7.87401500
1.72607046,2.36220500,-1.96850400,-7.48031400
1.72657606,2.36220500,-1.96850400,-7.48031400
1.72708166,2.36220500,-1.96850400,-7.48031400
1.72758726,1.96850400,-1.96850400,-7.48031400
1.72809286,2.36220500,-1.96850400,-7.48031400
1.72859846,2.36220500,-1.96850400,-7.48031400
1.72910406,2.36220500,-2.36220500,-7.48031400
1.72960966,1.96850400,-2.36220500,-7.48031400
1.73011526,1.96850400,-2.36220500,-7.87401500
1.73062086,2.36220500,-1.96850400,-7.87401500
1.73112646,1.96850400,-1.96850400,-7.48031400
1.73163206,2.36220500,-1.96850400,-7.48031400
1.73213766,1.96850400,-1.96850400,-7.48031400
1.73264326,1.96850400,-2.36220500,-7.48031400
1.73314886,2.36220500,-1.96850400,-7.48031400
1.73365446,2.36220500,-2.36220500,-7.48031400
1.73416006,2.36220500,-1.96850400,-7.48031400
1.73466566,2.36220500,-2.36220500,-7.87401500
1.73517126,2.36220500,-2.36220500,-7.48031400
1.73567686,1.96850400,-2.75590500,-7.48031400
1.73618246,2.36220500,-1.96850400,-7.48031400
1.73668806,2.36220500,-1.96850400,-7.48031400
1.73719366,2.36220500,-2.36220500,-7.87401500
1.73769926,1.96850400,-2.36220500,-7.48031400
1.73820486,1.96850400,-1.96850400,-7.87401500
1.73871046,1.96850400,-1.96850400,-7.48031400
1.73921606,2.36220500,-2.36220500,-7.87401500
1.73972166,2.36220500,-1.96850400,-7.87401500
1.74022726,1.96850400,-1.96850400,-7.48031400
1.74073286,1.96850400,-1.96850400,-7.48031400
1.74123846,1.96850400,-1.96850400,-7.87401500
1.74174406,1.96850400,-1.96850400,-7.08661400
1.74224966,1.96850400,-1.96850400,-7.48031400
1.74275526,1.96850400,-2.36220500,-7.48031400
1.74326086,1.96850400,-2.36220500,-7.87401500
1.74376646,1.96850400,-2.36220500,-7.08661400
1.74427206,2.36220500,-2.36220500,-7.48031400
1.74477766,2.36220500,-1.96850400,-7.48031400
1.74528326,2.36220500,-1.96850400,-7.48031400
1.74578886,2.36220500,-1.96850400,-7.48031400
1.74629446,2.36220500,-2.36220500,-7.48031400
1.74680006,2.36220500,-1.96850400,-7.48031400
1.74730566,1.96850400,-1.96850400,-7.48031400
1.74781126,1.96850400,-1.96850400,-7.48031400
1.74831686,2.36220500,-1.96850400,-7.87401500
1.74882246,1.96850400,-1.96850400,-7.48031400
1.74932806,2.36220500,-1.96850400,-7.48031400
1.74983366,1.96850400,-2.36220500,-7.87401500
1.75033926,2.36220500,-2.36220500,-7.48031400
1.75084486,2.36220500,-2.36220500,-7.48031400
1.75135046,1.96850400,-1.96850400,-7.48031400
1.75185606,1.96850400,-1.96850400,-7.87401500
1.75236166,1.96850400,-1.96850400,-7.48031400
1.75286726,2.36220500,-1.96850400,-7.87401500
1.75337286,2.36220500,-2.36220500,-7.48031400
1.75387846,1.96850400,-2.36220500,-7.48031400
1.75438406,1.96850400,-1.96850400,-7.87401500
1.75488966,2.36220500,-1.96850400,-7.87401500
1.75539526,2.36220500,-1.96850400,-7.08661400
1.75590086,2.36220500,-2.36220500,-7.48031400
1.75640646,1.96850400,-2.36220500,-7.48031400
1.75691206,1.96850400,-1.96850400,-7.87401500
1.75741766,2.36220500,-2.36220500,-7.48031400
1.75792326,2.36220500,-2.36220500,-7.48031400
1.75842886,2.36220500,-2.36220500,-7.48031400
1.75893446,2.36220500,-2.36220500,-7.87401500
1.75944006,1.96850400,-2.36220500,-7.48031400
1.75994566,1.96850400,-1.96850400,-7.48031400
1.76045126,1.96850400,-1.96850400,-7.48031400
1.76095686,1.96850400,-2.36220500,-7.48031400
1.76146246,1.96850400,-2.36220500,-7.87401500
1.76196806,1.96850400,-2.36220500,-7.48031400
1.76247366,2.36220500,-2.36220500,-7.87401500
1.76297926,2.36220500,-1.96850400,-7.48031400
1.76348486,2.36220500,-1.96850400,-7.87401500
1.76399046,2.36220500,-1.96850400,-7.87401500
1.76449606,2.36220500,-1.96850400,-7.48031400
1.76500166,1.96850400,-1.96850400,-7.48031400
1.76550726,2.36220500,-1.96850400,-7.48031400
1.76601286,1.96850400,-1.96850400,-7.48031400
1.76651846,1.96850400,-1.96850400,-7.48031400
1.76702406,2.36220500,-2.36220500,-7.48031400
1.76752966,2.36220500,-2.36220500,-7.48031400
1.76803526,2.36220500,-2.36220500,-7.87401500
1.76854086,1.96850400,-2.36220500,-7.87401500
1.76904646,2.36220500,-2.36220500,-7.87401500
1.76955206,2.36220500,-1.96850400,-7.87401500
1.77005766,1.96850400,-2.36220500,-7.48031400
1.77056326,2.36220500,-2.36220500,-7.48031400
1.77106886,1.96850400,-1.96850400,-7.87401500
1.77157446,1.96850400,-1.96850400,-7.87401500
1.77208006,2.36220500,-1.96850400,-7.48031400
1.77258566,2.36220500,-2.36220500,-7.48031400
1.77309126,2.36220500,-2.36220500,-7.87401500
1.77359686,2.36220500,-2.75590500,-7.48031400
1.77410246,1.96850400,-2.36220500,-7.48031400
1.77460806,1.96850400,-1.96850400,-7.08661400
1.77511366,2.36220500,-1.96850400,-7.87401500
1.77561926,2.36220500,-1.57480300,-7.48031400
1.77612486,1.96850400,-1.96850400,-7.48031400
1.77663046,2.36220500,-1.96850400,-7.48031400
1.77713606,1.96850400,-2.36220500,-7.48031400
1.77764166,2.36220500,-1.96850400,-7.48031400
1.77814726,1.96850400,-2.36220500,-7.48031400
1.77865286,1.96850400,-2.36220500,-7.48031400
1.77915846,2.36220500,-1.96850400,-7.48031400
1.77966406,2.36220500,-2.36220500,-7.48031400
1.78016966,2.36220500,-1.96850400,-7.87401500
1.78067526,1.96850400,-1.96850400,-7.87401500
1.78118086,1.96850400,-1.57480300,-7.48031400
1.78168646,2.36220500,-1.96850400,-7.48031400
1.78219206,2.36220500,-2.36220500,-7.48031400
1.78269766,1.96850400,-2.36220500,-7.48031400
1.78320326,1.96850400,-2.36220500,-7.87401500
1.78370886,1.96850400,-2.36220500,-7.48031400
1.78421446,2.36220500,-2.36220500,-7.08661400
1.78472006,2.36220500,-1.96850400,-7.87401500
1.78522566,2.36220500,-1.96850400,-7.87401500
1.78573126,1.96850400,-1.96850400,-7.48031400
1.78623686,2.36220500,-1.96850400,-7.48031400
1.78674246,2.36220500,-1.96850400,-7.48031400
1.78724806,2.36220500,-2.36220500,-7.48031400
1.78775366,1.96850400,-1.96850400,-7.48031400
1.78825926,1.96850400,-1.96850400,-7.87401500
1.78876486,2.36220500,-2.36220500,-7.48031400
1.78927046,1.96850400,-1.57480300,-7.87401500
1.78977606,1.96850400,-2.36220500,-7.87401500
1.79028166,1.96850400,-1.96850400,-7.48031400
1.79078726,2.36220500,-2.36220500,-7.48031400
1.79129286,2.36220500,-2.36220500,-7.48031400
1.79179846,2.36220500,-2.36220500,-7.48031400
1.79230406,2.36220500,-2.36220500,-7.48031400
1.79280966,2.36220500,-1.96850400,-7.48031400
1.79331526,2.36220500,-1.96850400,-7.48031400
1.79382086,2.36220500,-1.96850400,-7.48031400
1.79432646,2.36220500,-1.96850400,-7.48031400
1.79483206,2.36220500,-2.36220500,-7.87401500
1.79533766,1.96850400,-1.96850400,-7.87401500
1.79584326,2.36220500,-1.96850400,-7.48031400
1.79634886,2.36220500,-1.96850400,-7.48031400
1.79685446,2.36220500,-1.96850400,-7.87401500
1.79736006,2.36220500,-2.36220500,-7.48031400
1.79786566,2.36220500,-2.36220500,-7.48031400
1.79837126,1.96850400,-1.96850400,-7.48031400
1.79887686,1.96850400,-1.96850400,-7.48031400
1.79938246,1.96850400,-2.36220500,-7.48031400
1.79988806,1.96850400,-1.96850400,-7.48031400
1.80039366,2.36220500,-1.96850400,-7.48031400
1.80089926,1.96850400,-1.96850400,-7.48031400
1.80140486,1.96850400,-2.36220500,-7.48031400
1.80191046,2.36220500,-1.96850400,-7.48031400
1.80241606,2.36220500,-2.36220500,-7.48031400
1.80292166,1.96850400,-2.36220500,-7.48031400
1.80342726,2.36220500,-2.36220500,-7.48031400
1.80393286,1.96850400,-1.96850400,-7.08661400
1.80443846,1.96850400,-1.96850400,-7.48031400
1.80494406,2.36220500,-1.96850400,-7.48031400
1.80544966,2.36220500,-2.36220500,-7.48031400
1.80595526,2.36220500,-1.96850400,-7.48031400
1.80646086,1.96850400,-2.36220500,-7.48031400
1.80696646,2.36220500,-2.36220500,-7.87401500
1.80747206,1.96850400,-2.36220500,-7.48031400
1.80797766,1.96850400,-1.96850400,-7.48031400
1.80848326,2.36220500,-2.36220500,-7.48031400
1.80898886,1.96850400,-1.96850400,-7.87401500
1.80949446,2.36220500,-1.96850400,-7.48031400
1.81000006,1.96850400,-1.96850400,-7.48031400
1.81050566,2.36220500,-2.36220500,-7.48031400
1.81101126,2.36220500,-1.96850400,-7.48031400
1.81151686,1.96850400,-2.36220500,-7.48031400
1.81202246,2.36220500,-1.96850400,-7.48031400
1.81252806,2.36220500,-2.36220500,-7.48031400
1.81303366,2.36220500,-1.96850400,-7.48031400
1.81353926,2.36220500,-1.96850400,-7.48031400
1.81404486,2.36220500,-2.36220500,-7.48031400
1.81455046,2.36220500,-2.36220500,-7.48031400
1.81505606,1.96850400,-2.36220500,-7.08661400
1.81556166,1.96850400,-1.96850400,-7.48031400
1.81606726,1.96850400,-1.96850400,-7.48031400
1.81657286,1.96850400,-2.36220500,-7.48031400
1.81707846,1.96850400,-2.36220500,-7.48031400
1.81758406,1.96850400,-2.36220500,-7.48031400
1.81808966,2.36220500,-1.96850400,-7.48031400
1.81859526,1.96850400,-1.96850400,-7.48031400
1.81910086,2.36220500,-2.36220500,-7.48031400
1.81960646,1.96850400,-3.14960600,-7.48031400
1.82011206,2.36220500,-1.96850400,-7.48031400
1.82061766,1.96850400,-1.96850400,-7.48031400
1.82112326,2.36220500,-1.96850400,-7.48031400
1.82162886,2.36220500,-1.96850400,-7.48031400
1.82213446,2.36220500,-2.36220500,-7.48031400
1.82264006,2.36220500,-1.96850400,-7.48031400
1.82314566,1.96850400,-2.36220500,-7.48031400
1.82365126,2.36220500,-2.36220500,-7.48031400
1.82415686,2.36220500,-2.36220500,-7.48031400
1.82466246,2.36220500,-1.96850400,-7.87401500
1.82516806,2.36220500,-2.36220500,-7.87401500
1.82567366,2.36220500,-2.36220500,-7.87401500
1.82617926,2.36220500,-1.96850400,-7.87401500
1.82668486,1.96850400,-1.96850400,-7.48031400
1.82719046,1.96850400,-2.36220500,-7.87401500
1.82769606,2.36220500,-1.96850400,-7.48031400
1.82820166,1.96850400,-2.36220500,-7.48031400
1.82870726,1.57480300,-1.96850400,-7.87401500
1.82921286,2.36220500,-2.36220500,-7.48031400
1.82971846,2.36220500,-1.96850400,-7.48031400
1.83022406,1.96850400,-1.96850400,-7.48031400
1.83072966,2.36220500,-1.96850400,-7.48031400
1.83123526,2.36220500,-1.96850400,-7.48031400
1.83174086,2.36220500,-1.96850400,-7.48031400
1.83224646,1.96850400,-2.36220500,-7.48031400
1.83275206,1.96850400,-1.96850400,-7.08661400
1.83325766,2.36220500,-1.57480300,-7.48031400
1.83376326,1.96850400,-1.96850400,-7.48031400
1.83426886,2.36220500,-2.36220500,-7.87401500
1.83477446,2.36220500,-2.75590500,-7.48031400
1.83528006,2.36220500,-1.96850400,-7.48031400
1.83578566,1.96850400,-1.96850400,-7.48031400
1.83629126,2.36220500,-2.36220500,-7.48031400
1.83679686,2.36220500,-1.96850400,-7.87401500
1.83730246,2.36220500,-1.96850400,-7.48031400
1.83780806,1.96850400,-2.36220500,-7.48031400
1.83831366,1.96850400,-2.36220500,-7.87401500
1.83881926,2.36220500,-2.36220500,-7.08661400
1.83932486,2.36220500,-1.96850400,-7.48031400
1.83983046,2.36220500,-2.75590500,-7.87401500
1.84033606,2.36220500,-1.96850400,-7.48031400
1.84084166,1.96850400,-2.36220500,-7.87401500
1.84134726,1.96850400,-1.96850400,-7.48031400
1.84185286,2.36220500,-1.96850400,-7.48031400
1.84235846,2.36220500,-1.57480300,-7.48031400
1.84286406,1.96850400,-1.96850400,-7.48031400
1.84336966,2.36220500,-2.36220500,-7.48031400
1.84387526,2.36220500,-2.36220500,-7.48031400
1.84438086,2.36220500,-2.36220500,-7.48031400
1.84488646,2.36220500,-2.36220500,-7.87401500
1.84539206,2.36220500,-2.36220500,-7.87401500
1.84589766,1.96850400,-1.96850400,-7.48031400
1.84640326,1.96850400,-2.36220500,-7.48031400
1.84690886,2.36220500,-2.36220500,-7.48031400
1.84741446,1.96850400,-1.96850400,-7.48031400
1.84792006,1.96850400,-1.96850400,-7.48031400
1.84842566,1.96850400,-2.36220500,-7.48031400
1.84893126,1.96850400,-2.36220500,-7.48031400
1.84943686,2.36220500,-2.36220500,-7.48031400
1.84994246,1.96850400,-2.36220500,-7.48031400
1.85044806,1.96850400,-1.96850400,-7.48031400
1.85095366,2.36220500,-2.36220500,-7.48031400
1.85145926,2.36220500,-2.36220500,-7.48031400
1.85196486,2.36220500,-2.36220500,-7.48031400
1.85247046,2.36220500,-1.96850400,-7.08661400
1.85297606,2.36220500,-1.57480300,-7.48031400
1.85348166,2.36220500,-1.96850400,-7.48031400
1.85398726,1.96850400,-1.57480300,-7.48031400
1.85449286,2.36220500,-2.36220500,-7.48031400
1.85499846,2.36220500,-2.36220500,-7.48031400
1.85550406,2.36220500,-2.36220500,-7.48031400
1.85600966,1.96850400,-2.36220500,-7.48031400
1.85651526,2.36220500,-2.36220500,-7.08661400
1.85702086,2.36220500,-1.96850400,-7.48031400
1.85752646,2.36220500,-1.96850400,-7.87401500
1.85803206,2.36220500,-1.96850400,-7.48031400
1.85853766,2.36220500,-1.96850400,-7.08661400
1.85904326,2.36220500,-1.96850400,-7.08661400
1.85954886,2.36220500,-1.96850400,-7.48031400
1.86005446,2.36220500,-2.36220500,-7.87401500
1.86056006,2.36220500,-2.36220500,-7.87401500
1.86106566,2.36220500,-1.96850400,-7.48031400
1.86157126,1.96850400,-1.57480300,-7.48031400
1.86207686,2.36220500,-1.96850400,-7.48031400
1.86258246,2.36220500,-1.96850400,-7.48031400
1.86308806,2.36220500,-1.57480300,-7.48031400
1.86359366,2.36220500,-2.36220500,-7.48031400
1.86409926,2.36220500,-1.96850400,-7.48031400
1.86460486,2.36220500,-2.36220500,-7.48031400
1.86511046,2.36220500,-1.96850400,-7.08661400
1.86561606,2.36220500,-2.36220500,-7.48031400
1.86612166,1.96850400,-1.96850400,-7.48031400
1.86662726,2.36220500,-1.96850400,-7.48031400
1.86713286,2.36220500,-2.36220500,-7.48031400
1.86763846,2.36220500,-2.36220500,-7.08661400
1.86814406,1.96850400,-1.96850400,-7.48031400
1.86864966,1.96850400,-2.36220500,-7.87401500
1.86915526,2.36220500,-1.96850400,-7.48031400
1.86966086,1.96850400,-2.36220500,-7.48031400
1.87016646,2.36220500,-1.96850400,-7.48031400
1.87067206,2.36220500,-1.96850400,-7.48031400
1.87117766,1.96850400,-1.96850400,-7.48031400
1.87168326,1.96850400,-1.96850400,-7.48031400
1.87218886,1.96850400,-2.36220500,-7.48031400
1.87269446,2.36220500,-1.96850400,-7.48031400
1.87320006,2.36220500,-2.36220500,-7.48031400
1.87370566,1.96850400,-1.96850400,-7.48031400
1.87421126,2.36220500,-2.36220500,-7.48031400
1.87471686,1.96850400,-1.96850400,-7.48031400
1.87522246,2.36220500,-2.75590500,-7.87401500
1.87572806,2.36220500,-1.96850400,-7.48031400
1.87623366,1.96850400,-2.36220500,-7.48031400
1.87673926,1.96850400,-2.36220500,-7.08661400
1.87724486,2.36220500,-1.96850400,-7.87401500
1.87775046,1.96850400,-1.96850400,-7.87401500
1.87825606,2.36220500,-2.36220500,-7.08661400
1.87876166,1.96850400,-1.96850400,-7.48031400
1.87926726,2.36220500,-1.96850400,-7.48031400
1.87977286,1.96850400,-1.96850400,-7.48031400
1.88027846,2.36220500,-2.36220500,-7.48031400
1.88078406,1.96850400,-1.96850400,-7.87401500
1.88128966,2.36220500,-1.96850400,-7.08661400
1.88179526,2.36220500,-2.36220500,-7.08661400
1.88230086,1.96850400,-2.36220500,-7.48031400
1.88280646,1.96850400,-1.96850400,-7.48031400
1.88331206,2.36220500,-2.36220500,-7.48031400
1.88381766,1.96850400,-1.96850400,-7.87401500
1.88432326,2.36220500,-2.36220500,-7.08661400
1.88482886,2.36220500,-2.36220500,-7.48031400
1.88533446,2.36220500,-1.96850400,-7.48031400
1.88584006,1.96850400,-1.96850400,-7.48031400
1.88634566,1.96850400,-1.96850400,-7.48031400
1.88685126,1.96850400,-1.96850400,-7.48031400
1.88735686,1.96850400,-2.36220500,-7.87401500
1.88786246,2.36220500,-1.96850400,-7.48031400
1.88836806,2.36220500,-2.36220500,-7.08661400
1.88887366,1.96850400,-2.36220500,-7.48031400
1.88937926,2.36220500,-1.96850400,-7.48031400
1.88988486,1.96850400,-1.96850400,-7.48031400
1.89039046,2.75590500,-2.36220500,-7.48031400
1.89089606,2.75590500,-2.36220500,-7.48031400
1.89140166,1.96850400,-2.36220500,-7.08661400
1.89190726,2.36220500,-1.96850400,-7.48031400
1.89241286,2.36220500,-1.96850400,-7.48031400
1.89291846,2.36220500,-1.96850400,-7.48031400
1.89342406,2.36220500,-1.96850400,-7.48031400
1.89392966,2.36220500,-2.36220500,-7.08661400
1.89443526,1.96850400,-2.36220500,-7.48031400
1.89494086,1.96850400,-1.96850400,-7.48031400
1.89544646,1.96850400,-1.57480300,-7.48031400
1.89595206,2.36220500,-2.36220500,-7.48031400
1.89645766,2.36220500,-1.96850400,-7.48031400
1.89696326,2.36220500,-1.96850400,-7.08661400
1.89746886,1.96850400,-1.96850400,-7.48031400
1.89797446,1.96850400,-2.36220500,-7.48031400
1.89848006,2.36220500,-2.36220500,-7.48031400
1.89898566,2.36220500,-2.36220500,-7.48031400
1.89949126,2.36220500,-1.96850400,-7.48031400
1.89999686,2.36220500,-2.36220500,-7.48031400
1.90050246,2.36220500,-1.96850400,-7.48031400
1.90100806,2.36220500,-2.36220500,-7.48031400
1.90151366,2.36220500,-2.36220500,-7.08661400
1.90201926,2.36220500,-1.96850400,-7.48031400
1.90252486,1.96850400,-1.96850400,-7.48031400
1.90303046,2.36220500,-1.96850400,-7.48031400
1.90353606,2.36220500,-1.57480300,-7.08661400
1.90404166,2.36220500,-2.36220500,-7.48031400
1.90454726,2.36220500,-2.36220500,-7.48031400
1.90505286,2.36220500,-2.36220500,-7.48031400
1.90555846,2.36220500,-2.36220500,-7.48031400
1.90606406,1.96850400,-1.96850400,-7.48031400
1.90656966,2.36220500,-1.96850400,-7.48031400
1.90707526,1.96850400,-1.96850400,-7.48031400
1.90758086,2.36220500,-1.96850400,-7.48031400
1.90808646,2.36220500,-1.96850400,-7.48031400
1.90859206,1.96850400,-1.57480300,-7.48031400
1.90909766,2.36220500,-1.96850400,-7.87401500
1.90960326,1.96850400,-1.96850400,-7.08661400
1.91010886,2.36220500,-1.96850400,-7.08661400
1.91061446,2.36220500,-1.57480300,-7.48031400
1.91112006,2.36220500,-2.36220500,-7.87401500
1.91162566,2.36220500,-2.36220500,-7.87401500
1.91213126,1.96850400,-2.36220500,-7.48031400
1.91263686,2.36220500,-2.36220500,-7.48031400
1.91314246,1.96850400,-1.96850400,-7.48031400
1.91364806,1.96850400,-1.96850400,-7.08661400
1.91415366,1.96850400,-2.36220500,-7.08661400
1.91465926,1.96850400,-1.96850400,-7.48031400
1.91516486,2.36220500,-2.36220500,-7.08661400
1.91567046,2.36220500,-1.96850400,-7.48031400
1.91617606,2.36220500,-2.36220500,-7.48031400
1.91668166,1.96850400,-1.96850400,-7.48031400
1.91718726,2.36220500,-1.96850400,-7.08661400
1.91769286,2.36220500,-2.36220500,-7.48031400
1.91819846,2.36220500,-1.57480300,-7.08661400
1.91870406,2.36220500,-1.96850400,-7.48031400
1.91920966,1.96850400,-1.57480300,-7.08661400
1.91971526,2.36220500,-1.96850400,-7.08661400
1.92022086,2.36220500,-2.36220500,-7.08661400
1.92072646,2.36220500,-2.36220500,-7.48031400
1.92123206,1.96850400,-2.36220500,-7.48031400
1.92173766,2.36220500,-2.36220500,-7.48031400
1.92224326,2.36220500,-1.96850400,-7.48031400
1.92274886,1.96850400,-1.57480300,-7.48031400
1.92325446,1.96850400,-1.96850400,-7.48031400
1.92376006,2.36220500,-2.36220500,-7.48031400
