Time,Channel A,Channel C,Channel D
0.66430548,8.26771600,0.00000000,0.78740150
0.66481108,8.26771600,0.00000000,1.18110200
0.66531668,8.26771600,-0.39370070,1.18110200
0.66582228,8.26771600,-0.39370070,0.78740150
0.66632788,8.26771600,-0.39370070,0.78740150
0.66683348,7.48031400,-0.39370070,0.39370070
0.66733908,7.87401500,-0.39370070,0.39370070
0.66784468,7.87401500,-0.39370070,0.39370070
0.66835028,8.26771600,-0.39370070,0.39370070
0.66885588,8.26771600,-0.78740150,0.39370070
0.66936148,8.26771600,-0.78740150,0.39370070
0.66986708,8.26771600,-0.78740150,0.39370070
0.67037268,8.26771600,-0.39370070,0.39370070
0.67087828,8.26771600,-0.39370070,0.39370070
0.67138388,8.26771600,-0.39370070,0.78740150
0.67188948,8.26771600,0.00000000,0.78740150
0.67239508,8.26771600,-0.39370070,0.78740150
0.67290068,8.26771600,0.00000000,0.78740150
0.67340628,7.87401500,0.00000000,1.18110200
0.67391188,7.87401500,0.00000000,0.78740150
0.67441748,7.87401500,0.00000000,1.18110200
0.67492308,7.87401500,-0.39370070,1.18110200
0.67542868,8.26771600,-0.39370070,0.78740150
0.67593428,7.87401500,-0.78740150,0.39370070
0.67643988,8.26771600,-0.39370070,0.78740150
0.67694548,8.26771600,-0.78740150,0.78740150
0.67745108,8.26771600,-0.78740150,0.39370070
0.67795668,8.26771600,-0.39370070,0.39370070
0.67846228,8.26771600,-0.39370070,0.39370070
0.67896788,8.66141700,-0.78740150,0.00000000
0.67947348,7.87401500,-0.78740150,0.39370070
0.67997908,8.26771600,-0.39370070,0.00000000
0.68048468,8.26771600,0.00000000,0.39370070
0.68099028,7.87401500,-0.39370070,0.78740150
0.68149588,7.87401500,-0.39370070,0.39370070
0.68200148,7.87401500,0.00000000,0.39370070
0.68250708,7.87401500,0.00000000,0.78740150
0.68301268,7.87401500,-0.39370070,0.78740150
0.68351828,7.87401500,-0.39370070,0.78740150
0.68402388,8.26771600,-0.39370070,0.78740150
0.68452948,7.87401500,-0.39370070,1.18110200
0.68503508,7.87401500,0.00000000,0.78740150
0.68554068,8.26771600,0.00000000,0.78740150
0.68604628,8.26771600,-0.39370070,1.18110200
0.68655188,8.26771600,-0.39370070,0.78740150
0.68705748,8.26771600,-0.39370070,0.78740150
0.68756308,8.66141700,-0.39370070,0.78740150
0.68806868,8.26771600,-0.39370070,0.78740150
0.68857428,8.26771600,-0.39370070,0.78740150
0.68907988,7.87401500,-0.39370070,0.39370070
0.68958548,7.87401500,-0.39370070,0.39370070
0.69009108,7.87401500,0.00000000,0.00000000
0.69059668,7.87401500,-0.39370070,0.39370070
0.69110228,7.87401500,-0.39370070,0.39370070
0.69160788,7.87401500,-0.78740150,0.39370070
0.69211348,7.87401500,-0.39370070,0.39370070
0.69261908,7.87401500,-0.39370070,0.39370070
0.69312468,7.87401500,-0.39370070,0.39370070
0.69363028,8.26771600,-0.39370070,0.39370070
0.69413588,8.26771600,-0.39370070,0.78740150
0.69464148,8.26771600,-0.39370070,0.78740150
0.69514708,7.87401500,0.00000000,0.78740150
0.69565268,8.26771600,0.00000000,0.78740150
0.69615828,8.26771600,0.00000000,1.18110200
0.69666388,8.26771600,-0.39370070,1.18110200
0.69716948,8.26771600,-0.39370070,1.18110200
0.69767508,8.26771600,-0.39370070,0.78740150
0.69818068,7.87401500,-0.39370070,0.78740150
0.69868628,7.87401500,-0.78740150,0.78740150
0.69919188,8.26771600,-0.39370070,0.78740150
0.69969748,8.26771600,-0.39370070,0.39370070
0.70020308,7.87401500,-0.39370070,0.00000000
0.70070868,7.87401500,-0.39370070,0.39370070
0.70121428,7.87401500,-0.39370070,0.39370070
0.70171988,8.26771600,-0.39370070,0.39370070
0.70222548,8.26771600,-0.39370070,0.39370070
0.70273108,8.26771600,-0.39370070,0.39370070
0.70323668,8.66141700,0.00000000,0.39370070
0.70374228,8.26771600,-0.39370070,0.78740150
0.70424788,8.26771600,-0.39370070,0.78740150
0.70475348,8.26771600,-0.39370070,0.78740150
0.70525908,7.87401500,-0.39370070,1.18110200
0.70576468,7.87401500,0.00000000,1.18110200
0.70627028,8.26771600,-0.39370070,0.78740150
0.70677588,7.87401500,-0.39370070,0.78740150
0.70728148,8.26771600,-0.39370070,0.78740150
0.70778708,7.87401500,-0.78740150,0.39370070
0.70829268,8.26771600,-0.39370070,0.78740150
0.70879828,7.87401500,-0.39370070,0.39370070
0.70930388,7.87401500,-0.39370070,0.39370070
0.70980948,7.87401500,-0.39370070,0.39370070
0.71031508,7.87401500,-0.78740150,0.00000000
0.71082068,8.26771600,-0.39370070,0.39370070
0.71132628,7.87401500,-0.39370070,0.39370070
0.71183188,8.26771600,-0.78740150,0.78740150
0.71233748,8.26771600,-0.39370070,0.78740150
0.71284308,7.87401500,0.00000000,0.39370070
0.71334868,8.26771600,0.39370070,0.78740150
0.71385428,8.26771600,0.00000000,1.18110200
0.71435988,8.26771600,0.00000000,0.78740150
0.71486548,8.66141700,0.00000000,1.18110200
0.71537108,8.26771600,0.00000000,1.18110200
0.71587668,7.87401500,0.00000000,0.78740150
0.71638228,8.26771600,-0.39370070,0.78740150
0.71688788,8.26771600,-0.39370070,0.78740150
0.71739348,8.26771600,-0.78740150,0.78740150
0.71789908,8.26771600,-0.39370070,0.39370070
0.71840468,7.87401500,-0.78740150,0.39370070
0.71891028,7.48031400,-0.39370070,0.00000000
0.71941588,8.26771600,-1.18110200,0.00000000
0.71992148,8.26771600,-0.39370070,0.00000000
0.72042708,7.87401500,-0.39370070,0.00000000
0.72093268,7.87401500,-0.39370070,0.39370070
0.72143828,8.26771600,-0.39370070,0.39370070
0.72194388,8.26771600,-0.39370070,0.78740150
0.72244948,8.26771600,-0.78740150,0.78740150
0.72295508,8.26771600,0.39370070,1.18110200
0.72346068,8.26771600,-0.39370070,1.18110200
0.72396628,8.26771600,0.00000000,1.18110200
0.72447188,8.26771600,0.00000000,1.18110200
0.72497748,8.26771600,0.00000000,1.18110200
0.72548308,7.87401500,0.00000000,1.18110200
0.72598868,8.26771600,-0.39370070,1.18110200
0.72649428,7.87401500,-0.39370070,1.18110200
0.72699988,7.87401500,-0.78740150,0.78740150
0.72750548,7.87401500,-1.18110200,0.39370070
0.72801108,7.87401500,-0.78740150,0.39370070
0.72851668,7.87401500,-0.78740150,0.00000000
0.72902228,7.87401500,-0.78740150,0.00000000
0.72952788,7.87401500,-0.39370070,0.00000000
0.73003348,7.87401500,-0.39370070,0.00000000
0.73053908,8.26771600,-0.39370070,0.39370070
0.73104468,8.66141700,-0.39370070,0.78740150
0.73155028,7.87401500,-0.78740150,0.78740150
0.73205588,8.26771600,-0.39370070,0.78740150
0.73256148,8.26771600,-0.39370070,0.78740150
0.73306708,8.26771600,0.00000000,1.18110200
0.73357268,8.66141700,0.00000000,1.18110200
0.73407828,8.26771600,0.00000000,1.18110200
0.73458388,8.26771600,0.00000000,1.18110200
0.73508948,7.87401500,0.00000000,0.78740150
0.73559508,8.26771600,0.00000000,1.18110200
0.73610068,8.26771600,-0.39370070,0.78740150
0.73660628,7.87401500,-0.39370070,0.39370070
0.73711188,7.87401500,-0.78740150,0.39370070
0.73761748,7.87401500,-0.78740150,0.39370070
0.73812308,7.87401500,-0.39370070,0.00000000
0.73862868,7.87401500,-1.18110200,0.00000000
0.73913428,7.87401500,-1.18110200,0.00000000
0.73963988,7.87401500,-0.78740150,0.39370070
0.74014548,8.26771600,-0.78740150,0.39370070
0.74065108,8.26771600,-0.39370070,0.39370070
0.74115668,8.26771600,-0.39370070,0.78740150
0.74166228,8.26771600,0.00000000,1.18110200
0.74216788,8.26771600,0.00000000,1.18110200
0.74267348,8.26771600,0.00000000,1.57480300
0.74317908,8.26771600,0.00000000,1.18110200
0.74368468,8.26771600,0.00000000,1.18110200
0.74419028,8.26771600,0.00000000,1.18110200
0.74469588,8.26771600,-0.39370070,0.78740150
0.74520148,7.87401500,-0.39370070,0.78740150
0.74570708,8.26771600,-0.39370070,0.39370070
0.74621268,7.87401500,-0.39370070,0.39370070
0.74671828,7.48031400,-0.39370070,0.39370070
0.74722388,7.87401500,-0.39370070,0.00000000
0.74772948,7.87401500,-0.39370070,0.00000000
0.74823508,7.87401500,-0.78740150,0.00000000
0.74874068,8.26771600,-1.18110200,0.39370070
0.74924628,8.26771600,-1.18110200,0.39370070
0.74975188,8.26771600,-0.78740150,0.39370070
0.75025748,7.87401500,-0.78740150,0.39370070
0.75076308,8.26771600,-0.78740150,0.39370070
0.75126868,8.26771600,-0.39370070,0.78740150
0.75177428,8.66141700,-0.39370070,1.18110200
0.75227988,8.26771600,0.00000000,1.18110200
0.75278548,8.26771600,0.00000000,1.18110200
0.75329108,8.26771600,-0.39370070,1.18110200
0.75379668,8.26771600,-0.39370070,1.18110200
0.75430228,7.87401500,-0.39370070,1.18110200
0.75480788,8.26771600,-0.39370070,0.78740150
0.75531348,7.87401500,0.00000000,0.78740150
0.75581908,7.87401500,-0.39370070,0.39370070
0.75632468,7.87401500,-0.78740150,0.39370070
0.75683028,7.87401500,-0.78740150,0.00000000
0.75733588,7.87401500,-0.78740150,0.00000000
0.75784148,7.87401500,-0.39370070,0.39370070
0.75834708,7.87401500,-0.78740150,0.39370070
0.75885268,8.26771600,-0.39370070,0.39370070
0.75935828,7.87401500,-0.39370070,0.39370070
0.75986388,8.26771600,-0.39370070,0.78740150
0.76036948,8.26771600,-0.39370070,0.78740150
0.76087508,8.26771600,-0.39370070,0.78740150
0.76138068,8.26771600,-0.39370070,0.78740150
0.76188628,8.26771600,0.00000000,0.39370070
0.76239188,8.26771600,0.00000000,0.78740150
0.76289748,8.26771600,-0.39370070,0.78740150
0.76340308,8.26771600,0.00000000,0.78740150
0.76390868,8.26771600,0.00000000,0.78740150
0.76441428,7.87401500,0.00000000,0.78740150
0.76491988,7.87401500,-0.39370070,0.39370070
0.76542548,7.87401500,-0.39370070,0.39370070
0.76593108,7.87401500,0.00000000,0.00000000
0.76643668,7.87401500,-0.39370070,0.39370070
0.76694228,7.87401500,-1.18110200,0.39370070
0.76744788,7.48031400,-0.39370070,0.00000000
0.76795348,7.87401500,-1.18110200,0.39370070
0.76845908,8.26771600,-0.78740150,0.39370070
0.76896468,8.26771600,-0.39370070,0.39370070
0.76947028,8.66141700,-0.78740150,0.39370070
0.76997588,8.26771600,-0.78740150,0.78740150
0.77048148,8.26771600,-0.39370070,0.78740150
0.77098708,8.26771600,-0.39370070,1.18110200
0.77149268,8.26771600,0.00000000,1.18110200
0.77199828,7.87401500,0.39370070,0.78740150
0.77250388,8.26771600,0.00000000,1.18110200
0.77300948,7.87401500,-0.39370070,1.18110200
0.77351508,7.87401500,0.00000000,0.78740150
0.77402068,7.87401500,0.00000000,0.78740150
0.77452628,7.87401500,-0.39370070,0.78740150
0.77503188,7.87401500,-0.39370070,0.78740150
0.77553748,7.87401500,-0.78740150,0.78740150
0.77604308,7.87401500,-0.78740150,0.39370070
0.77654868,8.26771600,-0.39370070,0.39370070
0.77705428,8.26771600,-0.39370070,0.78740150
0.77755988,8.26771600,-1.18110200,0.39370070
0.77806548,8.26771600,-0.78740150,0.00000000
0.77857108,8.26771600,-0.39370070,0.39370070
0.77907668,8.26771600,-0.39370070,0.39370070
0.77958228,7.87401500,-0.39370070,0.39370070
0.78008788,7.87401500,-0.39370070,0.78740150
0.78059348,8.26771600,-0.39370070,0.78740150
0.78109908,8.26771600,-0.39370070,0.78740150
0.78160468,7.87401500,-0.39370070,0.78740150
0.78211028,7.87401500,-0.39370070,0.78740150
0.78261588,8.26771600,-0.39370070,1.18110200
0.78312148,8.26771600,-0.39370070,0.78740150
0.78362708,7.87401500,-0.39370070,0.78740150
0.78413268,7.87401500,-0.78740150,0.78740150
0.78463828,7.87401500,0.00000000,0.78740150
0.78514388,7.87401500,0.00000000,1.18110200
0.78564948,8.26771600,-0.39370070,0.78740150
0.78615508,7.87401500,-0.39370070,0.39370070
0.78666068,8.26771600,-0.39370070,0.39370070
0.78716628,7.87401500,-0.39370070,0.39370070
0.78767188,8.26771600,-0.39370070,0.39370070
0.78817748,8.26771600,-0.78740150,0.39370070
0.78868308,8.66141700,-0.39370070,0.39370070
0.78918868,8.26771600,-0.39370070,0.39370070
0.78969428,7.87401500,-0.39370070,0.39370070
0.79019988,8.26771600,-0.39370070,0.78740150
0.79070548,8.26771600,-0.39370070,0.78740150
0.79121108,8.26771600,-0.39370070,1.18110200
0.79171668,8.26771600,-0.39370070,1.18110200
0.79222228,7.87401500,-0.39370070,0.78740150
0.79272788,7.87401500,-0.39370070,0.78740150
0.79323348,7.87401500,-0.39370070,0.78740150
0.79373908,7.87401500,-0.39370070,0.78740150
0.79424468,7.87401500,-0.78740150,0.78740150
0.79475028,7.87401500,-0.39370070,0.39370070
0.79525588,7.87401500,-0.39370070,0.78740150
0.79576148,7.87401500,-0.39370070,0.39370070
0.79626708,7.87401500,-0.39370070,0.39370070
0.79677268,8.26771600,-0.39370070,0.00000000
0.79727828,8.26771600,-0.78740150,0.00000000
0.79778388,8.26771600,-0.39370070,0.39370070
0.79828948,8.26771600,-0.78740150,0.39370070
0.79879508,8.26771600,-0.39370070,0.78740150
0.79930068,8.26771600,-0.39370070,0.39370070
0.79980628,8.26771600,0.00000000,0.39370070
0.80031188,8.66141700,0.00000000,0.78740150
0.80081748,7.87401500,-0.39370070,0.78740150
0.80132308,7.87401500,-0.39370070,0.78740150
0.80182868,7.87401500,-0.39370070,0.78740150
0.80233428,7.87401500,-0.39370070,0.78740150
0.80283988,7.87401500,-0.78740150,0.78740150
0.80334548,8.26771600,-0.39370070,0.39370070
0.80385108,7.87401500,-0.39370070,0.78740150
0.80435668,7.48031400,0.00000000,0.78740150
0.80486228,7.87401500,-0.39370070,0.39370070
0.80536788,7.87401500,-0.39370070,0.39370070
0.80587348,7.87401500,-0.39370070,0.39370070
0.80637908,8.26771600,-0.78740150,0.39370070
0.80688468,8.26771600,-0.78740150,0.00000000
0.80739028,7.87401500,-0.39370070,0.39370070
0.80789588,8.26771600,-0.78740150,0.39370070
0.80840148,8.26771600,-0.39370070,0.39370070
0.80890708,8.26771600,-0.39370070,0.39370070
0.80941268,8.26771600,-0.39370070,0.78740150
0.80991828,8.26771600,-0.39370070,0.39370070
0.81042388,8.26771600,0.00000000,0.78740150
0.81092948,8.26771600,0.00000000,0.39370070
0.81143508,8.26771600,-0.39370070,0.39370070
0.81194068,7.87401500,-0.39370070,0.78740150
0.81244628,8.26771600,-0.39370070,0.39370070
0.81295188,7.87401500,-0.39370070,0.78740150
0.81345748,7.87401500,-0.39370070,0.78740150
0.81396308,7.87401500,-0.39370070,0.78740150
0.81446868,7.87401500,-0.39370070,0.78740150
0.81497428,7.87401500,-0.39370070,0.78740150
0.81547988,7.87401500,-0.78740150,0.78740150
0.81598548,8.26771600,-0.39370070,0.78740150
0.81649108,7.87401500,-0.39370070,0.78740150
0.81699668,7.87401500,-0.39370070,0.78740150
0.81750228,8.26771600,-0.39370070,0.78740150
0.81800788,8.26771600,-0.39370070,0.78740150
0.81851348,8.26771600,-0.39370070,0.78740150
0.81901908,7.87401500,-0.39370070,0.78740150
0.81952468,8.26771600,0.00000000,0.39370070
0.82003028,7.87401500,0.00000000,0.78740150
0.82053588,8.26771600,-0.39370070,0.78740150
0.82104148,8.26771600,-0.39370070,0.78740150
0.82154708,8.26771600,-0.78740150,0.39370070
0.82205268,8.26771600,-1.18110200,0.39370070
0.82255828,8.26771600,-0.78740150,0.78740150
0.82306388,8.26771600,-0.39370070,0.39370070
0.82356948,8.26771600,-0.39370070,0.78740150
0.82407508,7.87401500,-0.78740150,0.78740150
0.82458068,7.48031400,-0.78740150,0.78740150
0.82508628,7.87401500,-0.39370070,0.78740150
0.82559188,7.87401500,-0.39370070,0.78740150
0.82609748,7.48031400,0.00000000,0.78740150
0.82660308,7.87401500,-0.39370070,0.78740150
0.82710868,7.87401500,-0.39370070,0.78740150
0.82761428,7.87401500,-0.78740150,0.39370070
0.82811988,7.87401500,-0.39370070,0.78740150
0.82862548,8.26771600,0.00000000,0.39370070
0.82913108,8.26771600,-0.39370070,0.78740150
0.82963668,8.66141700,-0.39370070,0.78740150
0.83014228,8.26771600,-0.39370070,0.78740150
0.83064788,8.26771600,-0.39370070,0.78740150
0.83115348,7.87401500,0.00000000,0.78740150
0.83165908,8.66141700,-0.39370070,0.78740150
0.83216468,8.26771600,-0.39370070,0.78740150
0.83267028,7.87401500,-0.39370070,0.78740150
0.83317588,7.87401500,-0.39370070,0.39370070
0.83368148,7.87401500,-0.78740150,0.78740150
0.83418708,7.48031400,-0.39370070,0.39370070
0.83469268,7.87401500,-0.39370070,0.78740150
0.83519828,7.87401500,-0.39370070,0.39370070
0.83570388,7.87401500,-0.39370070,0.39370070
0.83620948,8.26771600,-0.78740150,0.39370070
0.83671508,7.87401500,-0.78740150,0.39370070
0.83722068,8.26771600,-0.78740150,0.00000000
0.83772628,7.87401500,-0.39370070,0.39370070
0.83823188,8.26771600,-0.39370070,0.39370070
0.83873748,8.26771600,-0.39370070,0.78740150
0.83924308,8.26771600,-0.39370070,0.39370070
0.83974868,8.66141700,-0.39370070,0.39370070
0.84025428,8.26771600,-0.39370070,0.78740150
0.84075988,8.26771600,-0.39370070,0.78740150
0.84126548,8.26771600,-0.39370070,0.78740150
0.84177108,8.26771600,-0.39370070,0.78740150
0.84227668,7.87401500,0.00000000,0.78740150
0.84278228,7.87401500,-0.39370070,0.78740150
0.84328788,7.48031400,-0.39370070,0.78740150
0.84379348,7.48031400,0.00000000,0.78740150
0.84429908,7.87401500,0.00000000,0.78740150
0.84480468,7.87401500,-0.39370070,0.78740150
0.84531028,7.87401500,-0.39370070,0.39370070
0.84581588,7.87401500,-0.78740150,0.39370070
0.84632148,7.87401500,-0.39370070,0.39370070
0.84682708,8.26771600,-0.39370070,0.78740150
0.84733268,7.87401500,-0.39370070,0.39370070
0.84783828,8.26771600,-0.39370070,0.78740150
0.84834388,8.26771600,-0.39370070,0.39370070
0.84884948,8.66141700,-0.78740150,0.78740150
0.84935508,7.87401500,-0.78740150,0.39370070
0.84986068,8.26771600,-0.39370070,0.78740150
0.85036628,8.66141700,0.00000000,0.78740150
0.85087188,8.66141700,-0.39370070,0.78740150
0.85137748,8.26771600,-0.39370070,0.78740150
0.85188308,7.87401500,-0.39370070,0.78740150
0.85238868,7.87401500,-0.39370070,0.78740150
0.85289428,7.48031400,0.00000000,0.39370070
0.85339988,7.87401500,0.00000000,0.78740150
0.85390548,7.87401500,-0.39370070,0.78740150
0.85441108,7.48031400,-0.39370070,0.78740150
0.85491668,7.87401500,-0.39370070,0.78740150
0.85542228,7.87401500,-0.39370070,0.78740150
0.85592788,7.48031400,-0.78740150,0.39370070
0.85643348,7.87401500,-0.39370070,0.78740150
0.85693908,7.87401500,-0.39370070,0.39370070
0.85744468,7.87401500,-0.39370070,0.39370070
0.85795028,7.87401500,0.00000000,0.39370070
0.85845588,8.26771600,-0.39370070,0.39370070
0.85896148,8.26771600,-0.39370070,0.39370070
0.85946708,8.26771600,0.00000000,0.78740150
0.85997268,8.26771600,-0.39370070,0.39370070
0.86047828,8.66141700,-0.39370070,0.78740150
0.86098388,8.26771600,-0.39370070,0.78740150
0.86148948,8.26771600,-0.39370070,0.78740150
0.86199508,7.48031400,0.00000000,0.78740150
0.86250068,7.87401500,-0.39370070,0.78740150
0.86300628,7.87401500,0.00000000,0.78740150
0.86351188,7.87401500,-0.39370070,0.78740150
0.86401748,7.87401500,-0.39370070,0.78740150
0.86452308,7.87401500,-0.78740150,0.78740150
0.86502868,7.87401500,-0.78740150,0.39370070
0.86553428,7.87401500,-0.39370070,0.39370070
0.86603988,8.26771600,-0.39370070,0.39370070
0.86654548,8.26771600,-0.39370070,0.39370070
0.86705108,8.26771600,-0.39370070,0.39370070
0.86755668,8.26771600,-0.39370070,0.39370070
0.86806228,8.26771600,0.00000000,0.78740150
0.86856788,8.26771600,0.00000000,0.39370070
0.86907348,7.87401500,-0.39370070,0.39370070
0.86957908,7.87401500,-0.78740150,0.39370070
0.87008468,8.66141700,-0.39370070,0.78740150
0.87059028,8.26771600,-0.39370070,0.78740150
0.87109588,8.26771600,0.00000000,0.39370070
0.87160148,8.26771600,0.00000000,1.18110200
0.87210708,8.26771600,-0.39370070,0.78740150
0.87261268,7.87401500,-0.39370070,0.78740150
0.87311828,7.87401500,-0.39370070,0.78740150
0.87362388,7.87401500,-0.39370070,0.78740150
0.87412948,7.87401500,-0.39370070,0.78740150
0.87463508,7.87401500,-0.39370070,1.18110200
0.87514068,7.87401500,-0.78740150,0.78740150
0.87564628,7.87401500,-0.78740150,0.39370070
0.87615188,8.26771600,-0.39370070,0.78740150
0.87665748,7.87401500,-0.39370070,0.39370070
0.87716308,8.26771600,-0.39370070,0.00000000
0.87766868,8.66141700,-0.39370070,0.39370070
0.87817428,8.26771600,-0.39370070,0.78740150
0.87867988,8.26771600,-0.39370070,0.39370070
0.87918548,8.66141700,-0.39370070,0.39370070
0.87969108,8.66141700,-0.39370070,0.39370070
0.88019668,8.26771600,-0.39370070,0.78740150
0.88070228,8.26771600,-0.39370070,0.78740150
0.88120788,7.87401500,-0.39370070,0.78740150
0.88171348,7.87401500,0.00000000,0.78740150
0.88221908,7.48031400,-0.39370070,1.18110200
0.88272468,7.87401500,-0.39370070,0.78740150
0.88323028,7.87401500,-0.39370070,0.78740150
0.88373588,7.48031400,-0.78740150,0.78740150
0.88424148,7.48031400,-0.78740150,0.39370070
0.88474708,7.87401500,-0.39370070,0.78740150
0.88525268,8.26771600,-0.39370070,0.78740150
0.88575828,8.26771600,-0.39370070,0.78740150
0.88626388,8.26771600,0.00000000,0.78740150
0.88676948,8.26771600,-0.39370070,1.18110200
0.88727508,8.26771600,-0.39370070,0.78740150
0.88778068,8.66141700,-0.39370070,0.39370070
0.88828628,8.66141700,-0.39370070,0.39370070
0.88879188,8.26771600,-0.39370070,0.78740150
0.88929748,8.26771600,-0.39370070,0.78740150
0.88980308,8.26771600,-0.39370070,0.39370070
0.89030868,7.87401500,-0.39370070,0.39370070
0.89081428,7.87401500,-0.39370070,0.78740150
0.89131988,8.26771600,-0.39370070,0.78740150
0.89182548,7.87401500,-0.39370070,0.39370070
0.89233108,7.87401500,-0.78740150,0.39370070
0.89283668,7.87401500,-0.78740150,0.39370070
0.89334228,7.87401500,-0.39370070,0.39370070
0.89384788,7.87401500,-0.78740150,0.78740150
0.89435348,7.87401500,0.00000000,0.78740150
0.89485908,7.87401500,-0.39370070,0.78740150
0.89536468,7.87401500,-0.39370070,0.78740150
0.89587028,7.87401500,-0.39370070,0.78740150
0.89637588,8.26771600,-0.39370070,0.39370070
0.89688148,8.26771600,-0.78740150,0.39370070
0.89738708,8.26771600,-1.18110200,0.39370070
0.89789268,8.26771600,-0.39370070,0.78740150
0.89839828,8.26771600,-0.39370070,0.78740150
0.89890388,8.26771600,0.00000000,0.78740150
0.89940948,8.26771600,-0.39370070,0.39370070
0.89991508,8.26771600,-0.39370070,0.78740150
0.90042068,8.26771600,-0.39370070,0.78740150
0.90092628,7.87401500,-0.39370070,0.78740150
0.90143187,7.87401500,-0.39370070,0.78740150
0.90193747,7.87401500,-0.39370070,1.18110200
0.90244307,7.87401500,-0.39370070,0.78740150
0.90294867,7.87401500,-0.39370070,0.78740150
0.90345427,7.87401500,-0.39370070,0.39370070
0.90395987,7.87401500,-0.39370070,0.78740150
0.90446547,7.87401500,-0.78740150,0.78740150
0.90497107,8.26771600,-0.39370070,0.78740150
0.90547667,8.26771600,-0.39370070,0.39370070
0.90598227,8.66141700,-0.78740150,0.39370070
0.90648787,8.26771600,-0.39370070,0.39370070
0.90699347,8.26771600,-0.39370070,0.39370070
0.90749907,8.26771600,-0.39370070,0.39370070
0.90800467,8.26771600,0.00000000,0.39370070
0.90851027,8.26771600,-0.78740150,0.39370070
0.90901587,8.66141700,-0.78740150,1.18110200
0.90952147,8.26771600,-0.39370070,0.78740150
0.91002707,7.87401500,-0.39370070,0.39370070
0.91053267,7.87401500,-0.39370070,0.39370070
0.91103827,7.87401500,-0.39370070,0.78740150
0.91154387,7.87401500,-0.39370070,0.78740150
0.91204947,7.48031400,-0.39370070,0.78740150
0.91255507,7.87401500,0.00000000,0.78740150
0.91306067,7.87401500,-0.39370070,0.78740150
0.91356627,8.26771600,-0.78740150,0.78740150
0.91407187,8.26771600,-0.78740150,0.39370070
0.91457747,7.87401500,-0.78740150,0.39370070
0.91508307,8.26771600,-0.39370070,0.39370070
0.91558867,8.26771600,-0.39370070,0.39370070
0.91609427,8.26771600,-0.39370070,0.78740150
0.91659987,8.26771600,-0.39370070,0.78740150
0.91710547,8.26771600,-0.39370070,0.39370070
0.91761107,8.26771600,-0.39370070,0.78740150
0.91811667,8.26771600,0.00000000,0.39370070
0.91862227,8.26771600,0.00000000,0.39370070
0.91912787,8.26771600,0.00000000,0.78740150
0.91963347,8.26771600,-0.39370070,0.78740150
0.92013907,7.87401500,0.00000000,0.78740150
0.92064467,7.87401500,-0.39370070,0.78740150
0.92115027,7.87401500,-0.39370070,0.78740150
0.92165587,7.87401500,-0.39370070,0.39370070
0.92216147,7.87401500,-0.78740150,0.78740150
0.92266707,8.26771600,-0.78740150,0.39370070
0.92317267,7.87401500,-0.39370070,0.39370070
0.92367827,7.87401500,-0.39370070,0.39370070
0.92418387,7.87401500,-0.39370070,0.39370070
0.92468947,7.08661400,-0.39370070,0.39370070
0.92519507,8.26771600,-0.39370070,0.39370070
0.92570067,8.26771600,-0.39370070,0.39370070
0.92620627,8.26771600,-0.39370070,0.39370070
0.92671187,8.26771600,0.00000000,0.39370070
0.92721747,8.26771600,-0.39370070,0.39370070
0.92772307,8.26771600,-0.78740150,0.39370070
0.92822867,8.26771600,-0.39370070,0.39370070
0.92873427,8.26771600,-0.39370070,0.78740150
0.92923987,8.26771600,0.00000000,0.78740150
0.92974547,7.87401500,-0.39370070,0.78740150
0.93025107,7.87401500,-0.39370070,0.39370070
0.93075667,8.26771600,-0.39370070,0.78740150
0.93126227,7.48031400,-0.39370070,1.18110200
0.93176787,7.87401500,-0.39370070,0.39370070
0.93227347,8.26771600,-0.39370070,0.39370070
0.93277907,7.87401500,-0.78740150,0.78740150
0.93328467,7.87401500,-0.39370070,0.39370070
0.93379027,8.26771600,-0.78740150,0.78740150
0.93429587,8.26771600,-0.39370070,0.78740150
0.93480147,8.26771600,-0.39370070,0.78740150
0.93530707,8.26771600,-0.39370070,0.39370070
0.93581267,8.26771600,-0.39370070,0.39370070
0.93631827,8.26771600,-0.39370070,0.39370070
0.93682387,7.87401500,-0.39370070,0.39370070
0.93732947,8.26771600,-0.39370070,0.39370070
0.93783507,8.26771600,-0.78740150,0.78740150
0.93834067,8.26771600,-0.39370070,0.39370070
0.93884627,8.26771600,-0.78740150,0.39370070
0.93935187,7.87401500,-0.78740150,0.39370070
0.93985747,7.87401500,-0.39370070,0.78740150
0.94036307,8.26771600,-0.39370070,0.39370070
0.94086867,8.26771600,-1.18110200,0.39370070
0.94137427,7.87401500,-0.39370070,0.39370070
0.94187987,7.87401500,-0.39370070,0.78740150
0.94238547,7.87401500,-0.39370070,0.78740150
0.94289107,7.87401500,-0.39370070,0.78740150
0.94339667,8.26771600,-0.39370070,0.78740150
0.94390227,7.87401500,-0.39370070,0.78740150
0.94440787,7.87401500,-0.39370070,0.78740150
0.94491347,7.87401500,-0.39370070,0.78740150
0.94541907,7.87401500,-0.39370070,0.78740150
0.94592467,8.26771600,-0.39370070,0.39370070
0.94643027,8.26771600,-0.39370070,0.78740150
0.94693587,8.26771600,-0.39370070,0.39370070
0.94744147,7.87401500,-0.39370070,0.78740150
0.94794707,7.87401500,-0.39370070,0.39370070
0.94845267,8.26771600,-0.78740150,0.78740150
