Time,Channel A,Channel C,Channel D
-0.48137808,-1.57480300,1.96850400,4.72440900
-0.48087248,-1.57480300,1.96850400,4.72440900
-0.48036688,-1.96850400,1.57480300,4.72440900
-0.47986128,-1.57480300,1.96850400,4.72440900
-0.47935568,-1.57480300,1.18110200,4.33070900
-0.47885008,-1.57480300,1.18110200,4.33070900
-0.47834448,-1.57480300,1.57480300,4.33070900
-0.47783888,-1.57480300,1.96850400,4.72440900
-0.47733328,-1.57480300,1.57480300,4.72440900
-0.47682768,-1.57480300,1.96850400,4.33070900
-0.47632208,-1.57480300,1.57480300,4.72440900
-0.47581648,-1.18110200,1.57480300,4.33070900
-0.47531088,-1.57480300,1.57480300,4.72440900
-0.47480528,-2.36220500,1.96850400,4.72440900
-0.47429968,-1.57480300,1.96850400,4.33070900
-0.47379408,-1.96850400,1.96850400,4.33070900
-0.47328848,-1.96850400,1.57480300,4.72440900
-0.47278288,-1.57480300,1.57480300,4.33070900
-0.47227728,-1.18110200,1.18110200,4.72440900
-0.47177168,-1.57480300,1.57480300,4.33070900
-0.47126608,-1.57480300,1.57480300,4.33070900
-0.47076048,-1.57480300,1.57480300,4.33070900
-0.47025488,-1.57480300,1.96850400,4.72440900
-0.46974928,-1.57480300,1.96850400,4.72440900
-0.46924368,-1.57480300,1.18110200,4.72440900
-0.46873808,-1.57480300,1.57480300,4.72440900
-0.46823248,-1.57480300,1.57480300,4.33070900
-0.46772688,-1.18110200,1.57480300,4.33070900
-0.46722128,-1.57480300,1.57480300,4.72440900
-0.46671568,-1.96850400,1.96850400,4.33070900
-0.46621008,-1.57480300,1.57480300,4.72440900
-0.46570448,-1.57480300,1.57480300,4.72440900
-0.46519888,-1.57480300,1.57480300,4.72440900
-0.46469328,-1.57480300,1.96850400,4.72440900
-0.46418768,-1.57480300,1.57480300,4.33070900
-0.46368208,-1.57480300,1.57480300,4.72440900
-0.46317648,-1.57480300,1.57480300,4.72440900
-0.46267088,-1.57480300,1.96850400,4.33070900
-0.46216528,-1.57480300,1.57480300,4.33070900
-0.46165968,-1.57480300,1.57480300,4.72440900
-0.46115408,-1.57480300,1.57480300,4.72440900
-0.46064848,-1.57480300,1.96850400,4.72440900
-0.46014288,-1.57480300,1.57480300,4.72440900
-0.45963728,-1.57480300,1.18110200,4.72440900
-0.45913168,-1.96850400,1.57480300,4.33070900
-0.45862608,-1.57480300,1.57480300,4.72440900
-0.45812048,-1.96850400,1.57480300,4.72440900
-0.45761488,-1.57480300,1.57480300,4.72440900
-0.45710928,-1.57480300,1.57480300,4.72440900
-0.45660368,-1.18110200,1.57480300,4.72440900
-0.45609808,-1.57480300,1.18110200,4.33070900
-0.45559248,-1.96850400,1.57480300,4.33070900
-0.45508688,-1.57480300,1.57480300,4.72440900
-0.45458128,-1.96850400,1.96850400,4.72440900
-0.45407568,-1.96850400,1.57480300,4.72440900
-0.45357008,-1.57480300,1.57480300,4.72440900
-0.45306448,-1.57480300,1.57480300,4.33070900
-0.45255888,-1.57480300,1.57480300,4.33070900
-0.45205328,-1.57480300,1.57480300,4.33070900
-0.45154768,-1.57480300,1.96850400,4.33070900
-0.45104208,-1.57480300,1.57480300,4.33070900
-0.45053648,-1.57480300,1.57480300,4.33070900
-0.45003088,-1.57480300,1.96850400,4.72440900
-0.44952528,-1.57480300,1.57480300,4.33070900
-0.44901968,-1.57480300,1.18110200,4.33070900
-0.44851408,-1.57480300,1.57480300,4.72440900
-0.44800848,-1.96850400,1.57480300,4.72440900
-0.44750288,-1.96850400,1.96850400,4.72440900
-0.44699728,-1.57480300,1.57480300,4.33070900
-0.44649168,-1.18110200,1.57480300,4.72440900
-0.44598608,-1.57480300,1.57480300,4.33070900
-0.44548048,-1.57480300,1.57480300,4.72440900
-0.44497488,-1.57480300,1.96850400,4.72440900
-0.44446928,-1.57480300,1.96850400,4.72440900
-0.44396368,-1.57480300,1.96850400,4.72440900
-0.44345808,-1.57480300,1.96850400,4.72440900
-0.44295248,-1.57480300,1.57480300,4.72440900
-0.44244688,-1.57480300,1.57480300,4.72440900
-0.44194128,-1.57480300,1.18110200,4.33070900
-0.44143568,-1.57480300,1.57480300,4.72440900
-0.44093008,-1.57480300,1.57480300,4.72440900
-0.44042448,-1.57480300,1.57480300,4.33070900
-0.43991888,-1.57480300,1.96850400,4.33070900
-0.43941328,-1.57480300,1.57480300,4.72440900
-0.43890768,-1.57480300,1.96850400,4.72440900
-0.43840208,-1.57480300,1.57480300,4.72440900
-0.43789648,-1.57480300,1.57480300,4.72440900
-0.43739088,-1.57480300,1.57480300,4.72440900
-0.43688528,-1.96850400,1.57480300,4.33070900
-0.43637969,-1.96850400,1.57480300,4.33070900
-0.43587409,-1.96850400,1.57480300,4.72440900
-0.43536849,-1.57480300,1.57480300,4.33070900
-0.43486289,-1.57480300,1.57480300,4.72440900
-0.43435729,-1.57480300,1.18110200,4.33070900
-0.43385169,-1.57480300,1.18110200,4.72440900
-0.43334609,-1.57480300,1.18110200,4.72440900
-0.43284049,-1.57480300,1.57480300,4.72440900
-0.43233489,-1.96850400,1.96850400,4.72440900
-0.43182929,-1.96850400,1.57480300,4.72440900
-0.43132369,-1.57480300,1.57480300,4.72440900
-0.43081809,-1.57480300,1.57480300,4.72440900
-0.43031249,-1.57480300,1.57480300,4.72440900
-0.42980689,-1.96850400,1.57480300,4.33070900
-0.42930129,-1.57480300,1.96850400,4.33070900
-0.42879569,-1.57480300,1.57480300,4.72440900
-0.42829009,-1.57480300,1.96850400,4.33070900
-0.42778449,-1.57480300,1.18110200,4.72440900
-0.42727889,-1.57480300,1.18110200,4.72440900
-0.42677329,-1.57480300,1.57480300,4.72440900
-0.42626769,-1.57480300,1.57480300,4.72440900
-0.42576209,-1.57480300,1.57480300,4.33070900
-0.42525649,-1.18110200,1.57480300,4.72440900
-0.42475089,-1.57480300,1.57480300,4.72440900
-0.42424529,-1.96850400,1.96850400,4.33070900
-0.42373969,-1.96850400,1.96850400,4.33070900
-0.42323409,-1.57480300,1.57480300,4.72440900
-0.42272849,-1.57480300,1.96850400,4.72440900
-0.42222289,-1.18110200,1.57480300,4.72440900
-0.42171729,-1.57480300,1.57480300,4.33070900
-0.42121169,-1.57480300,1.57480300,4.33070900
-0.42070609,-1.57480300,1.96850400,4.33070900
-0.42020049,-1.57480300,1.57480300,4.72440900
-0.41969489,-1.57480300,1.57480300,4.33070900
-0.41918929,-1.57480300,1.57480300,4.72440900
-0.41868369,-1.57480300,1.57480300,4.72440900
-0.41817809,-1.57480300,1.57480300,4.72440900
-0.41767249,-1.57480300,1.96850400,4.72440900
-0.41716689,-1.18110200,1.96850400,4.33070900
-0.41666129,-1.57480300,1.57480300,4.72440900
-0.41615569,-1.57480300,1.57480300,4.72440900
-0.41565009,-1.57480300,1.57480300,4.72440900
-0.41514449,-1.96850400,1.57480300,4.72440900
-0.41463889,-1.57480300,1.57480300,4.72440900
-0.41413329,-1.57480300,1.57480300,4.33070900
-0.41362769,-1.18110200,1.57480300,4.33070900
-0.41312209,-1.57480300,1.96850400,4.72440900
-0.41261649,-1.18110200,1.57480300,4.33070900
-0.41211089,-1.57480300,1.57480300,4.72440900
-0.41160529,-1.96850400,1.57480300,4.72440900
-0.41109969,-1.18110200,1.18110200,4.72440900
-0.41059409,-1.18110200,1.18110200,4.33070900
-0.41008849,-1.57480300,1.96850400,4.72440900
-0.40958289,-1.57480300,1.96850400,4.72440900
-0.40907729,-1.18110200,1.57480300,4.72440900
-0.40857169,-1.57480300,1.96850400,4.72440900
-0.40806609,-1.57480300,1.96850400,4.33070900
-0.40756049,-1.57480300,1.57480300,4.72440900
-0.40705489,-1.57480300,1.57480300,4.72440900
-0.40654929,-1.57480300,1.57480300,4.33070900
-0.40604369,-1.57480300,1.57480300,4.33070900
-0.40553809,-1.57480300,1.96850400,4.33070900
-0.40503249,-1.57480300,1.57480300,4.72440900
-0.40452689,-1.57480300,1.96850400,4.72440900
-0.40402129,-1.96850400,1.96850400,4.72440900
-0.40351569,-1.57480300,1.57480300,4.72440900
-0.40301009,-1.18110200,1.96850400,4.33070900
-0.40250449,-1.18110200,1.18110200,4.72440900
-0.40199889,-1.57480300,1.57480300,4.33070900
-0.40149329,-1.57480300,1.96850400,4.72440900
-0.40098769,-1.57480300,1.96850400,4.72440900
-0.40048209,-1.96850400,1.57480300,4.72440900
-0.39997649,-1.57480300,1.57480300,4.72440900
-0.39947089,-1.57480300,1.18110200,4.72440900
-0.39896529,-1.57480300,1.18110200,4.72440900
-0.39845969,-1.57480300,1.96850400,4.72440900
-0.39795409,-1.57480300,1.57480300,4.33070900
-0.39744849,-1.57480300,1.57480300,4.72440900
-0.39694289,-1.57480300,1.96850400,4.72440900
-0.39643729,-1.57480300,1.96850400,4.72440900
-0.39593169,-1.96850400,1.57480300,4.72440900
-0.39542609,-1.57480300,1.57480300,4.72440900
-0.39492049,-1.18110200,1.57480300,4.72440900
-0.39441489,-1.57480300,1.57480300,4.72440900
-0.39390929,-1.96850400,1.96850400,4.33070900
-0.39340369,-1.57480300,1.96850400,4.72440900
-0.39289809,-1.57480300,1.57480300,4.72440900
-0.39239249,-1.57480300,1.57480300,4.72440900
-0.39188689,-1.57480300,1.57480300,4.33070900
-0.39138129,-1.57480300,1.57480300,4.72440900
-0.39087569,-1.57480300,1.57480300,4.72440900
-0.39037009,-1.57480300,1.57480300,4.33070900
-0.38986449,-1.96850400,1.57480300,4.72440900
-0.38935889,-1.96850400,1.96850400,4.72440900
-0.38885329,-1.57480300,1.57480300,4.72440900
-0.38834769,-1.57480300,1.96850400,4.33070900
-0.38784209,-1.57480300,1.18110200,4.72440900
-0.38733649,-1.57480300,0.78740150,4.72440900
-0.38683089,-1.57480300,1.18110200,4.72440900
-0.38632529,-1.57480300,1.57480300,4.33070900
-0.38581969,-1.57480300,1.96850400,4.33070900
-0.38531409,-1.57480300,1.96850400,4.72440900
-0.38480849,-1.57480300,1.57480300,4.72440900
-0.38430289,-1.96850400,1.96850400,4.72440900
-0.38379729,-1.57480300,1.57480300,4.72440900
-0.38329169,-1.96850400,1.96850400,4.72440900
-0.38278609,-1.57480300,1.57480300,4.72440900
-0.38228049,-1.18110200,1.57480300,4.72440900
-0.38177489,-1.57480300,1.57480300,4.72440900
-0.38126929,-1.57480300,1.96850400,4.72440900
-0.38076369,-1.57480300,1.57480300,4.72440900
-0.38025809,-1.96850400,2.36220500,4.72440900
-0.37975249,-1.96850400,2.36220500,4.33070900
-0.37924689,-1.57480300,1.57480300,5.11811000
-0.37874129,-1.57480300,1.18110200,4.72440900
-0.37823569,-1.57480300,1.57480300,4.72440900
-0.37773009,-1.57480300,1.57480300,4.33070900
-0.37722449,-1.96850400,1.57480300,4.72440900
-0.37671889,-1.57480300,1.57480300,5.11811000
-0.37621329,-1.57480300,1.57480300,4.72440900
-0.37570769,-1.57480300,1.57480300,4.72440900
-0.37520209,-1.57480300,1.57480300,4.72440900
-0.37469649,-1.96850400,1.57480300,4.72440900
-0.37419089,-1.96850400,1.57480300,4.72440900
-0.37368529,-1.57480300,1.96850400,4.33070900
-0.37317969,-1.57480300,1.96850400,4.72440900
-0.37267409,-1.18110200,1.57480300,4.33070900
-0.37216849,-1.57480300,1.57480300,4.33070900
-0.37166289,-1.96850400,1.57480300,4.72440900
-0.37115729,-1.57480300,1.96850400,4.72440900
-0.37065169,-1.57480300,1.57480300,4.72440900
-0.37014609,-1.57480300,1.57480300,4.33070900
-0.36964049,-1.57480300,1.57480300,4.72440900
-0.36913489,-1.57480300,1.57480300,4.72440900
-0.36862929,-1.96850400,1.96850400,4.72440900
-0.36812369,-1.57480300,1.96850400,4.72440900
-0.36761809,-1.96850400,1.96850400,4.72440900
-0.36711249,-1.57480300,1.57480300,4.72440900
-0.36660689,-1.18110200,1.57480300,4.72440900
-0.36610129,-1.57480300,1.57480300,4.72440900
-0.36559569,-1.57480300,1.57480300,4.72440900
-0.36509009,-1.57480300,1.96850400,4.72440900
-0.36458449,-1.96850400,1.96850400,4.72440900
-0.36407889,-1.57480300,1.57480300,4.72440900
-0.36357329,-1.18110200,1.57480300,4.72440900
-0.36306769,-1.57480300,1.57480300,4.72440900
-0.36256209,-1.96850400,1.18110200,4.72440900
-0.36205649,-1.57480300,1.96850400,4.72440900
-0.36155089,-1.96850400,1.57480300,4.33070900
-0.36104529,-1.57480300,1.96850400,4.72440900
-0.36053969,-1.57480300,1.96850400,4.72440900
-0.36003409,-1.57480300,1.57480300,4.72440900
-0.35952849,-1.96850400,1.57480300,4.72440900
-0.35902289,-1.57480300,1.57480300,4.72440900
-0.35851729,-1.96850400,1.57480300,4.72440900
-0.35801169,-1.96850400,1.57480300,4.72440900
-0.35750609,-1.57480300,1.96850400,4.33070900
-0.35700049,-1.57480300,1.96850400,4.72440900
-0.35649489,-1.57480300,1.57480300,4.33070900
-0.35598929,-1.57480300,1.57480300,4.72440900
-0.35548369,-1.57480300,1.57480300,4.72440900
-0.35497809,-1.96850400,1.57480300,4.33070900
-0.35447249,-1.96850400,1.57480300,4.72440900
-0.35396689,-1.18110200,1.57480300,4.33070900
-0.35346129,-1.57480300,1.57480300,4.33070900
-0.35295569,-2.36220500,1.57480300,4.33070900
-0.35245009,-1.57480300,1.57480300,4.72440900
-0.35194449,-1.57480300,1.96850400,4.72440900
-0.35143889,-1.57480300,1.96850400,4.72440900
-0.35093329,-1.18110200,1.57480300,4.72440900
-0.35042769,-1.57480300,1.57480300,4.33070900
-0.34992209,-1.57480300,1.57480300,4.33070900
-0.34941649,-1.57480300,1.57480300,4.72440900
-0.34891089,-1.57480300,1.57480300,4.72440900
-0.34840529,-1.96850400,1.96850400,4.72440900
-0.34789969,-1.57480300,1.57480300,4.72440900
-0.34739409,-1.57480300,1.57480300,4.72440900
-0.34688849,-1.57480300,1.57480300,4.72440900
-0.34638289,-1.57480300,1.57480300,4.33070900
-0.34587729,-1.57480300,1.96850400,4.72440900
-0.34537169,-1.57480300,1.57480300,4.72440900
-0.34486609,-1.57480300,1.96850400,4.72440900
-0.34436049,-1.57480300,1.57480300,4.72440900
-0.34385489,-1.57480300,1.57480300,4.72440900
-0.34334929,-1.57480300,1.18110200,4.72440900
-0.34284369,-1.57480300,1.57480300,4.72440900
-0.34233809,-1.96850400,1.57480300,4.72440900
-0.34183249,-1.57480300,1.96850400,4.33070900
-0.34132689,-1.18110200,1.57480300,4.72440900
-0.34082129,-1.18110200,1.57480300,4.33070900
-0.34031569,-1.57480300,1.57480300,4.72440900
-0.33981009,-1.57480300,1.57480300,4.72440900
-0.33930449,-1.57480300,1.57480300,4.72440900
-0.33879889,-1.96850400,1.57480300,4.72440900
-0.33829329,-1.57480300,1.96850400,4.72440900
-0.33778769,-1.96850400,1.57480300,4.72440900
-0.33728209,-1.57480300,1.57480300,4.72440900
-0.33677649,-1.96850400,1.57480300,4.72440900
-0.33627089,-1.96850400,1.96850400,4.72440900
-0.33576529,-1.57480300,1.57480300,4.72440900
-0.33525969,-1.57480300,1.57480300,4.72440900
-0.33475409,-1.57480300,1.18110200,4.72440900
-0.33424849,-1.57480300,1.57480300,4.72440900
-0.33374289,-1.57480300,1.57480300,4.72440900
-0.33323729,-1.57480300,1.57480300,4.72440900
-0.33273169,-1.57480300,1.96850400,4.72440900
-0.33222609,-1.57480300,1.96850400,4.72440900
-0.33172049,-1.57480300,1.96850400,4.72440900
-0.33121489,-1.57480300,1.57480300,4.72440900
-0.33070929,-1.57480300,1.57480300,4.72440900
-0.33020369,-1.96850400,1.96850400,4.72440900
-0.32969809,-1.96850400,2.36220500,4.33070900
-0.32919249,-1.57480300,1.96850400,4.72440900
-0.32868689,-1.57480300,1.96850400,4.72440900
-0.32818129,-1.96850400,1.57480300,4.72440900
-0.32767569,-1.57480300,1.57480300,4.72440900
-0.32717009,-1.57480300,1.57480300,4.72440900
-0.32666449,-1.57480300,1.96850400,4.72440900
-0.32615889,-1.18110200,1.57480300,4.72440900
-0.32565329,-1.96850400,1.18110200,4.33070900
-0.32514769,-1.57480300,1.57480300,4.72440900
-0.32464209,-1.57480300,1.96850400,5.11811000
-0.32413649,-1.57480300,1.96850400,4.72440900
-0.32363089,-1.96850400,2.36220500,4.33070900
-0.32312529,-1.57480300,1.57480300,4.72440900
-0.32261969,-1.57480300,1.57480300,4.72440900
-0.32211409,-1.96850400,1.57480300,4.72440900
-0.32160849,-1.96850400,1.96850400,4.33070900
-0.32110289,-1.57480300,1.96850400,4.72440900
-0.32059729,-1.96850400,1.57480300,4.72440900
-0.32009169,-1.57480300,1.57480300,4.72440900
-0.31958609,-1.18110200,1.96850400,4.33070900
-0.31908049,-1.57480300,1.57480300,4.72440900
-0.31857489,-1.96850400,1.57480300,4.72440900
-0.31806929,-1.57480300,1.57480300,4.72440900
-0.31756369,-1.57480300,1.57480300,4.33070900
-0.31705809,-1.57480300,1.57480300,4.72440900
-0.31655249,-1.57480300,1.57480300,4.72440900
-0.31604689,-1.57480300,1.96850400,4.72440900
-0.31554129,-1.96850400,1.57480300,4.72440900
-0.31503569,-1.96850400,1.57480300,4.72440900
-0.31453009,-1.57480300,1.57480300,4.33070900
-0.31402449,-1.57480300,1.57480300,4.72440900
-0.31351889,-1.57480300,1.57480300,4.33070900
-0.31301329,-1.57480300,1.57480300,4.72440900
-0.31250769,-1.57480300,1.57480300,4.72440900
-0.31200209,-1.18110200,1.57480300,4.72440900
-0.31149649,-1.57480300,1.96850400,4.72440900
-0.31099089,-1.96850400,1.96850400,4.72440900
-0.31048529,-1.96850400,1.57480300,4.72440900
-0.30997969,-1.57480300,1.57480300,4.72440900
-0.30947409,-1.18110200,1.57480300,4.72440900
-0.30896849,-1.57480300,1.57480300,4.72440900
-0.30846289,-1.57480300,1.57480300,4.72440900
-0.30795729,-1.57480300,1.57480300,4.72440900
-0.30745169,-1.96850400,1.96850400,4.72440900
-0.30694609,-1.57480300,1.57480300,4.72440900
-0.30644049,-1.57480300,1.57480300,4.72440900
-0.30593489,-1.57480300,1.57480300,4.72440900
-0.30542929,-1.57480300,1.96850400,4.72440900
-0.30492369,-1.96850400,1.96850400,5.11811000
-0.30441809,-1.96850400,1.96850400,4.72440900
-0.30391249,-1.96850400,1.57480300,4.33070900
-0.30340689,-1.57480300,1.57480300,4.72440900
-0.30290129,-1.57480300,1.57480300,4.72440900
-0.30239569,-1.96850400,1.57480300,4.72440900
-0.30189009,-1.57480300,1.57480300,4.72440900
-0.30138449,-1.96850400,1.96850400,4.72440900
-0.30087889,-1.57480300,1.57480300,4.72440900
-0.30037329,-1.57480300,1.57480300,4.72440900
-0.29986769,-1.57480300,1.96850400,4.72440900
-0.29936209,-1.57480300,1.96850400,4.72440900
-0.29885649,-1.57480300,1.96850400,4.72440900
-0.29835089,-1.57480300,1.57480300,5.11811000
-0.29784529,-1.57480300,1.96850400,4.72440900
-0.29733969,-1.57480300,1.18110200,4.33070900
-0.29683409,-1.57480300,1.57480300,4.72440900
-0.29632849,-1.57480300,1.96850400,4.72440900
-0.29582289,-1.57480300,1.57480300,4.72440900
-0.29531729,-1.57480300,1.18110200,4.72440900
-0.29481169,-1.57480300,1.96850400,4.33070900
-0.29430609,-1.96850400,1.96850400,4.72440900
-0.29380049,-1.57480300,1.96850400,4.72440900
-0.29329489,-1.57480300,1.57480300,4.72440900
-0.29278929,-1.57480300,1.57480300,4.72440900
-0.29228369,-1.18110200,1.57480300,4.72440900
-0.29177809,-1.57480300,1.57480300,4.72440900
-0.29127249,-1.96850400,1.57480300,4.33070900
-0.29076689,-1.57480300,1.57480300,4.72440900
-0.29026129,-1.96850400,1.57480300,4.72440900
-0.28975569,-1.57480300,1.57480300,4.33070900
-0.28925009,-1.18110200,1.57480300,4.72440900
-0.28874449,-1.57480300,1.57480300,4.72440900
-0.28823889,-1.57480300,1.96850400,4.72440900
-0.28773329,-1.57480300,1.96850400,4.72440900
-0.28722769,-1.96850400,1.57480300,4.72440900
-0.28672209,-1.57480300,1.96850400,4.72440900
-0.28621649,-1.57480300,1.57480300,4.72440900
-0.28571089,-1.57480300,1.18110200,4.33070900
-0.28520529,-1.57480300,1.57480300,4.72440900
-0.28469969,-1.57480300,1.57480300,4.72440900
-0.28419409,-1.96850400,1.96850400,4.72440900
-0.28368849,-1.57480300,1.96850400,4.72440900
-0.28318289,-1.57480300,1.96850400,4.72440900
-0.28267729,-1.96850400,1.96850400,4.33070900
-0.28217169,-1.57480300,1.57480300,4.72440900
-0.28166609,-1.96850400,1.57480300,4.72440900
-0.28116049,-1.96850400,1.57480300,4.72440900
-0.28065489,-1.57480300,1.57480300,4.72440900
-0.28014929,-1.57480300,1.57480300,4.72440900
-0.27964369,-1.57480300,1.57480300,4.72440900
-0.27913809,-1.57480300,1.57480300,4.72440900
-0.27863249,-1.57480300,1.57480300,4.72440900
-0.27812689,-1.96850400,1.96850400,4.72440900
-0.27762129,-1.57480300,1.57480300,4.33070900
-0.27711569,-1.57480300,1.57480300,4.72440900
-0.27661009,-1.57480300,1.96850400,4.72440900
-0.27610449,-1.96850400,1.57480300,4.72440900
-0.27559889,-1.57480300,1.96850400,4.72440900
-0.27509329,-1.57480300,1.96850400,4.72440900
-0.27458769,-1.57480300,1.57480300,4.33070900
-0.27408209,-1.96850400,1.57480300,4.72440900
-0.27357649,-1.57480300,1.57480300,4.72440900
-0.27307089,-1.57480300,1.57480300,4.72440900
-0.27256529,-1.57480300,1.96850400,4.72440900
-0.27205969,-1.57480300,1.57480300,4.72440900
-0.27155409,-1.96850400,1.57480300,4.72440900
-0.27104849,-1.96850400,1.57480300,4.72440900
-0.27054289,-1.57480300,1.57480300,4.72440900
-0.27003729,-1.96850400,1.57480300,4.72440900
-0.26953169,-1.57480300,1.57480300,4.72440900
-0.26902609,-1.57480300,1.57480300,4.72440900
-0.26852049,-1.57480300,1.57480300,4.72440900
-0.26801489,-1.96850400,1.57480300,4.33070900
-0.26750929,-1.96850400,1.96850400,4.72440900
-0.26700369,-1.57480300,1.96850400,4.72440900
-0.26649809,-1.57480300,1.96850400,4.72440900
-0.26599249,-1.57480300,1.96850400,4.72440900
-0.26548689,-1.57480300,1.18110200,4.33070900
-0.26498129,-1.57480300,1.57480300,4.72440900
-0.26447569,-1.57480300,1.96850400,4.72440900
-0.26397009,-1.96850400,1.57480300,4.72440900
-0.26346449,-1.96850400,1.57480300,4.72440900
-0.26295889,-1.57480300,1.57480300,4.72440900
-0.26245329,-1.57480300,1.57480300,4.72440900
-0.26194769,-1.57480300,1.57480300,4.72440900
-0.26144209,-1.96850400,1.96850400,4.72440900
-0.26093649,-1.57480300,1.57480300,4.72440900
-0.26043089,-1.57480300,1.96850400,4.72440900
-0.25992529,-1.96850400,1.96850400,4.72440900
-0.25941969,-1.57480300,1.96850400,4.72440900
-0.25891409,-1.96850400,1.57480300,4.72440900
-0.25840849,-1.57480300,1.96850400,5.11811000
-0.25790289,-1.57480300,1.57480300,4.72440900
-0.25739729,-1.57480300,1.57480300,4.72440900
-0.25689169,-1.57480300,1.57480300,4.72440900
-0.25638609,-1.18110200,1.57480300,4.72440900
-0.25588049,-1.57480300,1.57480300,4.72440900
-0.25537489,-1.96850400,1.96850400,4.72440900
-0.25486929,-1.57480300,1.96850400,4.72440900
-0.25436369,-1.57480300,1.57480300,5.11811000
-0.25385809,-1.96850400,1.57480300,5.11811000
-0.25335249,-1.57480300,1.57480300,4.33070900
-0.25284689,-1.57480300,1.57480300,4.72440900
-0.25234129,-1.57480300,1.57480300,4.72440900
-0.25183569,-1.96850400,1.96850400,4.72440900
-0.25133009,-1.96850400,1.57480300,4.72440900
-0.25082449,-1.96850400,1.57480300,4.72440900
-0.25031889,-1.96850400,1.57480300,4.72440900
-0.24981329,-1.57480300,1.57480300,4.72440900
-0.24930769,-1.96850400,1.57480300,5.11811000
-0.24880209,-1.57480300,1.57480300,4.72440900
-0.24829649,-1.57480300,1.57480300,4.72440900
-0.24779089,-1.57480300,1.57480300,4.72440900
-0.24728529,-1.57480300,1.57480300,4.72440900
-0.24677969,-1.96850400,1.57480300,4.72440900
-0.24627409,-1.96850400,1.57480300,4.72440900
-0.24576849,-1.57480300,1.96850400,4.72440900
-0.24526289,-1.96850400,1.57480300,4.72440900
-0.24475729,-1.57480300,1.57480300,4.72440900
-0.24425169,-1.57480300,1.57480300,4.72440900
-0.24374609,-1.96850400,1.57480300,4.72440900
-0.24324049,-1.57480300,1.57480300,5.11811000
-0.24273489,-1.57480300,1.96850400,4.72440900
-0.24222929,-1.57480300,1.96850400,4.72440900
-0.24172369,-1.96850400,1.57480300,4.72440900
-0.24121809,-1.96850400,1.96850400,4.72440900
-0.24071249,-1.57480300,1.57480300,4.72440900
-0.24020689,-1.57480300,1.57480300,4.72440900
-0.23970129,-1.96850400,1.96850400,4.72440900
-0.23919569,-1.96850400,1.96850400,4.72440900
-0.23869009,-1.96850400,1.57480300,4.72440900
-0.23818449,-1.96850400,1.57480300,4.72440900
-0.23767889,-1.57480300,1.96850400,4.72440900
-0.23717329,-1.57480300,1.57480300,4.72440900
-0.23666769,-1.57480300,1.18110200,4.72440900
-0.23616209,-1.57480300,1.57480300,4.72440900
-0.23565649,-1.57480300,1.57480300,4.72440900
-0.23515089,-1.96850400,1.96850400,4.33070900
-0.23464529,-1.96850400,1.96850400,5.11811000
-0.23413969,-1.96850400,1.57480300,4.72440900
-0.23363409,-1.96850400,1.57480300,4.72440900
-0.23312849,-1.96850400,1.96850400,4.72440900
-0.23262289,-1.57480300,1.57480300,4.72440900
-0.23211729,-1.57480300,1.57480300,4.72440900
-0.23161169,-1.57480300,1.96850400,4.72440900
-0.23110609,-1.57480300,1.57480300,4.72440900
-0.23060049,-1.96850400,1.57480300,4.72440900
-0.23009489,-1.57480300,1.57480300,4.72440900
-0.22958929,-1.18110200,1.57480300,4.72440900
-0.22908369,-1.57480300,1.57480300,4.72440900
-0.22857809,-1.57480300,1.96850400,4.72440900
-0.22807249,-1.57480300,1.96850400,4.72440900
-0.22756689,-1.96850400,1.57480300,5.11811000
-0.22706129,-1.96850400,1.96850400,4.72440900
-0.22655569,-1.57480300,1.57480300,4.72440900
-0.22605009,-1.96850400,1.57480300,4.72440900
-0.22554449,-1.96850400,1.57480300,4.72440900
-0.22503889,-1.57480300,1.57480300,4.72440900
-0.22453329,-1.57480300,1.57480300,4.33070900
-0.22402769,-1.96850400,1.57480300,4.33070900
-0.22352209,-1.57480300,1.57480300,4.72440900
-0.22301649,-1.57480300,1.57480300,4.72440900
-0.22251089,-1.57480300,1.96850400,4.72440900
-0.22200529,-1.57480300,1.96850400,4.72440900
-0.22149969,-1.96850400,1.57480300,4.72440900
-0.22099409,-1.18110200,1.57480300,4.72440900
-0.22048849,-1.57480300,1.57480300,4.72440900
-0.21998289,-1.96850400,1.57480300,4.72440900
-0.21947729,-1.57480300,1.96850400,4.72440900
-0.21897169,-1.57480300,1.57480300,4.72440900
-0.21846609,-1.57480300,1.57480300,4.72440900
-0.21796049,-1.96850400,1.57480300,4.72440900
-0.21745489,-1.96850400,1.57480300,4.72440900
-0.21694929,-1.57480300,1.18110200,4.72440900
-0.21644369,-1.57480300,1.57480300,4.72440900
-0.21593809,-1.57480300,1.57480300,4.72440900
-0.21543249,-1.57480300,1.57480300,4.72440900
-0.21492689,-1.57480300,1.57480300,4.72440900
-0.21442129,-1.96850400,1.57480300,5.11811000
-0.21391569,-1.96850400,1.96850400,4.72440900
-0.21341009,-1.96850400,1.57480300,5.11811000
-0.21290449,-1.57480300,1.57480300,4.72440900
-0.21239889,-1.57480300,1.18110200,4.72440900
-0.21189329,-1.96850400,1.57480300,4.72440900
-0.21138769,-1.96850400,1.96850400,4.72440900
-0.21088209,-1.57480300,1.96850400,4.72440900
-0.21037649,-1.57480300,1.57480300,5.11811000
