Time,Channel A,Channel C,Channel D
1.31905878,2.36220500,-0.78740150,-2.75590500
1.31956438,2.36220500,-0.78740150,-2.36220500
1.32006998,2.36220500,-0.78740150,-2.36220500
1.32057558,2.36220500,-0.78740150,-2.36220500
1.32108118,2.36220500,-1.18110200,-2.36220500
1.32158678,2.36220500,-0.39370070,-2.36220500
1.32209238,2.36220500,-0.78740150,-2.36220500
1.32259798,2.75590500,-0.78740150,-2.36220500
1.32310358,2.75590500,-1.18110200,-2.36220500
1.32360918,2.75590500,-1.18110200,-2.36220500
1.32411478,2.75590500,-0.78740150,-2.36220500
1.32462038,2.75590500,-0.78740150,-2.36220500
1.32512598,2.75590500,-0.78740150,-2.36220500
1.32563158,2.36220500,-0.78740150,-2.36220500
1.32613718,2.36220500,-0.39370070,-2.36220500
1.32664278,2.36220500,-0.78740150,-1.96850400
1.32714838,2.36220500,-0.39370070,-1.96850400
1.32765398,2.36220500,-0.39370070,-2.36220500
1.32815958,2.36220500,-0.78740150,-2.36220500
1.32866518,2.36220500,-0.78740150,-2.36220500
1.32917078,2.36220500,-1.18110200,-2.36220500
1.32967638,2.36220500,-1.18110200,-2.75590500
1.33018198,2.36220500,-0.78740150,-2.75590500
1.33068758,2.36220500,-0.78740150,-2.75590500
1.33119318,2.36220500,-0.78740150,-2.36220500
1.33169878,2.36220500,-0.78740150,-2.36220500
1.33220438,2.75590500,-0.39370070,-2.36220500
1.33270998,2.36220500,-1.18110200,-2.36220500
1.33321558,2.36220500,-0.78740150,-2.36220500
1.33372118,2.75590500,-0.78740150,-2.36220500
1.33422678,2.75590500,-1.18110200,-2.36220500
1.33473238,2.75590500,-0.78740150,-2.36220500
1.33523798,2.36220500,-0.39370070,-1.96850400
1.33574358,2.36220500,-0.39370070,-2.36220500
1.33624918,2.36220500,-0.39370070,-2.36220500
1.33675478,2.36220500,-0.78740150,-2.36220500
1.33726038,2.36220500,-0.39370070,-2.36220500
1.33776598,2.36220500,-0.78740150,-2.36220500
1.33827158,2.36220500,-0.78740150,-2.36220500
1.33877718,2.36220500,-0.39370070,-2.36220500
1.33928278,2.36220500,-1.18110200,-2.36220500
1.33978838,2.75590500,-1.18110200,-2.36220500
1.34029398,2.36220500,-0.78740150,-2.36220500
1.34079958,2.36220500,-0.78740150,-2.36220500
1.34130518,2.36220500,-0.78740150,-2.36220500
1.34181078,2.36220500,-0.78740150,-2.36220500
1.34231638,2.36220500,-0.39370070,-2.36220500
1.34282198,2.36220500,-0.78740150,-2.36220500
1.34332758,2.36220500,-0.78740150,-2.36220500
1.34383318,2.75590500,-0.78740150,-1.96850400
1.34433878,2.75590500,-0.78740150,-2.36220500
1.34484438,2.36220500,-0.39370070,-2.36220500
1.34534998,2.36220500,-0.78740150,-2.36220500
1.34585558,2.36220500,-1.18110200,-2.36220500
1.34636118,2.75590500,-0.78740150,-1.96850400
1.34686678,2.36220500,-0.39370070,-2.36220500
1.34737238,2.36220500,-0.39370070,-2.36220500
1.34787798,2.36220500,-0.78740150,-2.36220500
1.34838358,2.36220500,-1.18110200,-2.36220500
1.34888918,2.36220500,-1.18110200,-2.36220500
1.34939478,2.36220500,-0.78740150,-2.36220500
1.34990038,2.36220500,-0.78740150,-2.36220500
1.35040598,2.75590500,-0.78740150,-2.36220500
1.35091158,2.36220500,-1.18110200,-2.75590500
1.35141718,2.36220500,-0.78740150,-2.36220500
1.35192278,2.36220500,-1.18110200,-1.96850400
1.35242838,2.36220500,-0.78740150,-1.96850400
1.35293398,2.36220500,-0.39370070,-2.36220500
1.35343958,2.36220500,-0.39370070,-2.36220500
1.35394518,2.75590500,-0.39370070,-1.96850400
1.35445078,2.36220500,-0.78740150,-1.96850400
1.35495638,2.36220500,-0.78740150,-2.36220500
1.35546198,2.36220500,-0.78740150,-2.75590500
1.35596758,2.36220500,-0.78740150,-2.36220500
1.35647318,2.75590500,-1.18110200,-2.36220500
1.35697878,3.14960600,-0.78740150,-2.36220500
1.35748438,2.36220500,-0.39370070,-2.36220500
1.35798998,2.36220500,-0.39370070,-2.36220500
1.35849558,2.36220500,-0.39370070,-2.36220500
1.35900118,2.75590500,-0.78740150,-2.36220500
1.35950678,2.75590500,-0.78740150,-2.75590500
1.36001238,2.36220500,-1.18110200,-2.36220500
1.36051798,2.36220500,-0.78740150,-2.36220500
1.36102358,2.36220500,-0.78740150,-2.36220500
1.36152918,2.36220500,-0.78740150,-2.36220500
1.36203478,2.75590500,-1.18110200,-2.36220500
1.36254038,2.36220500,-1.18110200,-2.36220500
1.36304598,2.75590500,-1.18110200,-2.75590500
1.36355158,2.36220500,-0.39370070,-2.75590500
1.36405718,2.36220500,-0.78740150,-2.75590500
1.36456278,2.75590500,-0.39370070,-2.36220500
1.36506838,3.14960600,-0.39370070,-2.36220500
1.36557398,2.36220500,-0.78740150,-2.36220500
1.36607958,2.75590500,-0.78740150,-2.36220500
1.36658518,2.36220500,-0.78740150,-2.36220500
1.36709078,2.75590500,-0.39370070,-2.36220500
1.36759638,2.36220500,-0.78740150,-2.36220500
1.36810198,2.36220500,-0.78740150,-2.36220500
1.36860758,3.14960600,-0.78740150,-2.36220500
1.36911318,2.75590500,-1.18110200,-2.36220500
1.36961878,2.36220500,-0.39370070,-2.36220500
1.37012438,2.36220500,-1.18110200,-2.36220500
1.37062998,2.36220500,-1.18110200,-2.36220500
1.37113558,2.36220500,-0.78740150,-2.36220500
1.37164118,2.75590500,-1.18110200,-2.36220500
1.37214678,2.36220500,-0.78740150,-2.36220500
1.37265238,2.36220500,-0.78740150,-2.36220500
1.37315798,2.36220500,-0.78740150,-2.36220500
1.37366358,2.75590500,-1.18110200,-2.36220500
1.37416918,2.75590500,-0.78740150,-2.36220500
1.37467478,2.75590500,-0.78740150,-2.36220500
1.37518038,2.36220500,-0.78740150,-2.36220500
1.37568598,2.36220500,-0.39370070,-2.36220500
1.37619158,2.36220500,-0.39370070,-2.75590500
1.37669718,2.36220500,-0.78740150,-2.36220500
1.37720278,2.36220500,-1.18110200,-2.36220500
1.37770838,2.36220500,-0.78740150,-2.36220500
1.37821398,2.36220500,-0.78740150,-2.75590500
1.37871958,1.96850400,-0.78740150,-2.36220500
1.37922518,2.75590500,-0.78740150,-2.36220500
1.37973078,2.36220500,-1.18110200,-2.36220500
1.38023638,2.36220500,-1.18110200,-2.36220500
1.38074198,2.36220500,-1.18110200,-2.36220500
1.38124758,2.75590500,-0.39370070,-2.36220500
1.38175318,2.36220500,-0.39370070,-2.36220500
1.38225878,2.36220500,-0.39370070,-2.36220500
1.38276438,2.36220500,-0.39370070,-2.36220500
1.38326998,2.36220500,-1.18110200,-2.36220500
1.38377558,2.36220500,-0.39370070,-2.36220500
1.38428118,2.36220500,-0.78740150,-2.36220500
1.38478678,2.36220500,-0.39370070,-2.36220500
1.38529238,2.36220500,-0.78740150,-2.36220500
1.38579798,2.75590500,-0.78740150,-2.36220500
1.38630358,2.36220500,-0.78740150,-2.36220500
1.38680918,2.36220500,-0.78740150,-2.36220500
1.38731478,2.75590500,-0.78740150,-1.96850400
1.38782038,2.36220500,-0.78740150,-2.36220500
1.38832598,2.36220500,-0.39370070,-2.75590500
1.38883158,2.36220500,-1.18110200,-2.75590500
1.38933718,2.36220500,-0.78740150,-2.36220500
1.38984278,2.36220500,-1.18110200,-2.36220500
1.39034838,2.75590500,-0.78740150,-2.36220500
1.39085398,2.36220500,-0.39370070,-2.75590500
1.39135958,2.36220500,-0.39370070,-2.36220500
1.39186518,2.75590500,-0.78740150,-2.36220500
1.39237078,2.36220500,-0.78740150,-2.36220500
1.39287638,2.36220500,-0.39370070,-2.36220500
1.39338198,2.36220500,-0.39370070,-2.36220500
1.39388758,2.75590500,-0.78740150,-2.36220500
1.39439318,2.75590500,-0.78740150,-1.96850400
1.39489878,2.36220500,-1.18110200,-2.36220500
1.39540438,2.36220500,-1.18110200,-2.36220500
1.39590998,2.36220500,-0.78740150,-1.96850400
1.39641558,2.36220500,-1.18110200,-2.36220500
1.39692118,2.75590500,-0.39370070,-2.36220500
1.39742678,2.36220500,-1.18110200,-2.36220500
1.39793238,2.36220500,-0.78740150,-2.36220500
1.39843798,2.36220500,-0.39370070,-2.75590500
1.39894358,2.36220500,-0.39370070,-2.36220500
1.39944918,2.36220500,-0.39370070,-2.36220500
1.39995478,2.36220500,-0.78740150,-2.75590500
1.40046038,2.36220500,-0.78740150,-2.36220500
1.40096598,2.36220500,-1.18110200,-2.75590500
1.40147158,2.36220500,-0.78740150,-2.36220500
1.40197718,2.75590500,-0.78740150,-2.36220500
1.40248278,2.75590500,-0.78740150,-2.75590500
1.40298838,2.75590500,-0.78740150,-2.36220500
1.40349398,2.75590500,-0.78740150,-1.96850400
1.40399958,2.75590500,-0.39370070,-2.36220500
1.40450518,2.36220500,-0.39370070,-2.36220500
1.40501078,2.36220500,-0.39370070,-2.36220500
1.40551638,2.36220500,-0.39370070,-2.36220500
1.40602198,2.75590500,-1.18110200,-2.36220500
1.40652758,2.75590500,-0.78740150,-2.36220500
1.40703318,2.75590500,-0.39370070,-2.36220500
1.40753878,2.36220500,-1.18110200,-2.75590500
1.40804438,2.36220500,-0.78740150,-2.75590500
1.40854998,2.36220500,-0.78740150,-2.75590500
1.40905558,2.36220500,-1.18110200,-2.75590500
1.40956118,2.36220500,-0.39370070,-2.36220500
1.41006678,2.36220500,-0.39370070,-2.75590500
1.41057238,2.75590500,-0.39370070,-2.36220500
1.41107798,2.36220500,-0.78740150,-2.36220500
1.41158358,2.75590500,-0.78740150,-2.36220500
1.41208918,2.75590500,-0.78740150,-1.96850400
1.41259478,2.36220500,-0.78740150,-2.36220500
1.41310038,2.36220500,-0.78740150,-2.36220500
1.41360598,2.75590500,-1.18110200,-2.36220500
1.41411158,2.75590500,-0.39370070,-2.36220500
1.41461718,2.36220500,-0.78740150,-1.96850400
1.41512278,2.75590500,-1.18110200,-2.75590500
1.41562838,2.36220500,-0.39370070,-2.36220500
1.41613398,2.75590500,-0.39370070,-2.36220500
1.41663958,2.36220500,-0.39370070,-2.36220500
1.41714518,2.36220500,-0.78740150,-2.36220500
1.41765078,2.36220500,-0.78740150,-2.75590500
1.41815638,2.36220500,-1.18110200,-2.75590500
1.41866198,2.36220500,-0.78740150,-2.36220500
1.41916758,2.36220500,-1.18110200,-2.36220500
1.41967318,2.36220500,-0.78740150,-2.75590500
1.42017878,2.75590500,-0.78740150,-2.75590500
1.42068438,2.75590500,-0.78740150,-2.36220500
1.42118998,2.36220500,-0.39370070,-2.36220500
1.42169558,2.36220500,-0.39370070,-2.36220500
1.42220118,2.75590500,-0.39370070,-1.96850400
1.42270678,2.36220500,-0.39370070,-2.36220500
1.42321238,2.75590500,-0.78740150,-1.96850400
1.42371798,2.36220500,-1.18110200,-2.36220500
1.42422358,2.36220500,-1.18110200,-2.36220500
1.42472918,2.75590500,-0.78740150,-2.36220500
1.42523478,2.36220500,-1.18110200,-2.36220500
1.42574038,2.75590500,-0.78740150,-2.36220500
1.42624598,2.75590500,-1.18110200,-2.36220500
1.42675158,2.36220500,-0.78740150,-2.75590500
1.42725718,2.36220500,-0.39370070,-2.36220500
1.42776278,1.96850400,-0.39370070,-2.36220500
1.42826838,2.36220500,-0.39370070,-2.36220500
1.42877398,2.36220500,-0.78740150,-2.36220500
1.42927958,2.75590500,-1.18110200,-2.75590500
1.42978518,2.36220500,-0.78740150,-2.75590500
1.43029078,2.36220500,-0.78740150,-2.36220500
1.43079638,2.36220500,-1.18110200,-2.36220500
1.43130198,2.75590500,-0.78740150,-2.36220500
1.43180758,2.75590500,-0.78740150,-2.36220500
1.43231318,2.75590500,-0.78740150,-2.36220500
1.43281878,2.75590500,-0.78740150,-2.36220500
1.43332438,2.36220500,-0.39370070,-2.36220500
1.43382998,2.36220500,-0.39370070,-2.36220500
1.43433558,2.36220500,-0.39370070,-2.36220500
1.43484118,2.36220500,-0.78740150,-2.36220500
1.43534678,2.75590500,-1.18110200,-2.36220500
1.43585238,2.36220500,-1.18110200,-2.36220500
1.43635798,2.36220500,-0.78740150,-2.36220500
1.43686358,2.36220500,-1.18110200,-2.36220500
1.43736918,2.75590500,-0.78740150,-2.75590500
1.43787478,2.36220500,-0.78740150,-2.75590500
1.43838038,2.36220500,-0.78740150,-2.36220500
1.43888598,2.36220500,-0.39370070,-2.36220500
1.43939158,2.36220500,-0.39370070,-2.36220500
1.43989718,2.36220500,-0.78740150,-2.36220500
1.44040278,2.36220500,-1.18110200,-2.36220500
1.44090838,2.75590500,-0.78740150,-2.36220500
1.44141398,2.75590500,-1.18110200,-2.36220500
1.44191958,2.75590500,-1.18110200,-2.36220500
1.44242518,2.36220500,-0.39370070,-2.75590500
1.44293078,2.36220500,-0.78740150,-2.36220500
1.44343638,2.36220500,-0.39370070,-2.36220500
1.44394198,2.36220500,-0.78740150,-2.36220500
1.44444758,2.75590500,-0.78740150,-2.36220500
1.44495318,2.36220500,-0.78740150,-2.36220500
1.44545878,2.36220500,-0.78740150,-2.36220500
1.44596438,2.36220500,-0.39370070,-1.96850400
1.44646998,2.36220500,-0.78740150,-2.36220500
1.44697558,2.36220500,-1.18110200,-2.36220500
1.44748118,2.75590500,-1.18110200,-2.75590500
1.44798678,2.36220500,-0.78740150,-2.75590500
1.44849238,2.36220500,-0.78740150,-2.36220500
1.44899798,2.36220500,-0.39370070,-2.36220500
1.44950358,2.36220500,-0.78740150,-2.36220500
1.45000918,2.36220500,-0.78740150,-2.36220500
1.45051478,2.36220500,-0.39370070,-2.36220500
1.45102038,2.36220500,-0.78740150,-2.36220500
1.45152598,2.75590500,-0.78740150,-1.96850400
1.45203158,2.75590500,-0.78740150,-2.36220500
1.45253718,2.36220500,-1.18110200,-2.36220500
1.45304278,2.75590500,-1.18110200,-2.36220500
1.45354838,2.75590500,-0.78740150,-2.36220500
1.45405398,2.75590500,-1.18110200,-2.36220500
1.45455958,2.36220500,-0.39370070,-2.36220500
1.45506518,2.36220500,-0.78740150,-2.75590500
1.45557078,2.36220500,-0.78740150,-2.36220500
1.45607638,2.75590500,-0.39370070,-2.36220500
1.45658198,2.36220500,-1.18110200,-2.36220500
1.45708758,2.36220500,-0.78740150,-2.36220500
1.45759318,2.36220500,-0.39370070,-2.36220500
1.45809878,2.36220500,-0.78740150,-2.36220500
1.45860438,2.75590500,-0.78740150,-2.36220500
1.45910998,2.75590500,-1.18110200,-2.75590500
1.45961558,2.36220500,-0.78740150,-2.36220500
1.46012118,2.36220500,-0.78740150,-2.36220500
1.46062678,2.75590500,-0.39370070,-2.36220500
1.46113238,2.36220500,-0.78740150,-1.96850400
1.46163798,2.75590500,-0.78740150,-2.36220500
1.46214358,2.36220500,-0.78740150,-2.36220500
1.46264918,2.75590500,-0.39370070,-1.96850400
1.46315478,2.75590500,-0.78740150,-2.36220500
1.46366038,2.75590500,-0.39370070,-2.36220500
1.46416598,2.75590500,-0.78740150,-2.36220500
1.46467158,2.36220500,-1.18110200,-2.36220500
1.46517718,2.36220500,-0.78740150,-2.75590500
1.46568278,2.75590500,-0.39370070,-1.96850400
1.46618838,2.36220500,-0.39370070,-1.96850400
1.46669398,2.36220500,-0.78740150,-2.36220500
1.46719958,2.75590500,-0.39370070,-2.36220500
1.46770518,2.36220500,-1.18110200,-2.75590500
1.46821078,1.96850400,-0.78740150,-2.36220500
1.46871638,2.36220500,-1.18110200,-2.36220500
1.46922198,2.75590500,-0.78740150,-2.36220500
1.46972758,2.75590500,-1.18110200,-2.36220500
1.47023318,2.75590500,-1.18110200,-2.36220500
1.47073878,2.75590500,-1.18110200,-2.36220500
1.47124438,2.36220500,-0.78740150,-2.36220500
1.47174998,2.75590500,-0.39370070,-2.36220500
1.47225558,2.36220500,-0.39370070,-2.36220500
1.47276118,2.36220500,-0.39370070,-2.36220500
1.47326678,2.75590500,-0.78740150,-2.36220500
1.47377238,2.36220500,-0.78740150,-2.36220500
1.47427798,2.75590500,-0.39370070,-2.36220500
1.47478358,2.36220500,-1.18110200,-2.36220500
1.47528918,2.36220500,-0.78740150,-2.36220500
1.47579478,2.75590500,-1.18110200,-2.36220500
1.47630038,2.75590500,-1.18110200,-2.75590500
1.47680598,2.36220500,-0.78740150,-2.36220500
1.47731158,2.36220500,-1.18110200,-2.36220500
1.47781718,2.36220500,-0.78740150,-2.36220500
1.47832278,2.36220500,-0.78740150,-2.36220500
1.47882838,2.75590500,-0.78740150,-2.36220500
1.47933398,2.75590500,-0.78740150,-1.96850400
1.47983958,2.75590500,-0.78740150,-2.36220500
1.48034518,2.36220500,-0.39370070,-2.36220500
1.48085078,2.36220500,-0.78740150,-2.36220500
1.48135638,2.75590500,-0.78740150,-2.36220500
1.48186198,3.14960600,-1.18110200,-2.36220500
1.48236758,2.75590500,-1.18110200,-2.75590500
1.48287318,2.75590500,-1.18110200,-2.75590500
1.48337878,2.75590500,-0.78740150,-2.36220500
1.48388438,2.36220500,-0.78740150,-2.36220500
1.48438998,2.75590500,-0.39370070,-2.36220500
1.48489558,2.75590500,-0.78740150,-2.36220500
1.48540118,2.36220500,-1.18110200,-2.36220500
1.48590678,2.75590500,-1.18110200,-2.75590500
1.48641238,2.36220500,-1.18110200,-2.36220500
1.48691798,2.36220500,-0.78740150,-2.36220500
1.48742358,2.36220500,-0.78740150,-2.36220500
1.48792918,2.36220500,-0.39370070,-2.36220500
1.48843478,2.36220500,-0.39370070,-2.36220500
1.48894038,3.14960600,-0.78740150,-2.36220500
1.48944598,2.75590500,-0.78740150,-2.36220500
1.48995158,2.75590500,-0.78740150,-1.96850400
1.49045718,2.36220500,-0.78740150,-2.36220500
1.49096278,2.75590500,-0.78740150,-2.36220500
1.49146838,2.75590500,-1.18110200,-2.36220500
1.49197398,2.36220500,-1.18110200,-2.36220500
1.49247958,2.75590500,-1.18110200,-2.36220500
1.49298518,2.36220500,-1.18110200,-2.36220500
1.49349078,2.75590500,-0.78740150,-1.96850400
1.49399638,2.75590500,-0.78740150,-2.36220500
1.49450198,2.75590500,-0.78740150,-2.36220500
1.49500758,2.36220500,-1.18110200,-2.36220500
1.49551318,2.75590500,-0.78740150,-2.36220500
1.49601878,2.36220500,-1.18110200,-2.36220500
1.49652438,2.36220500,-0.78740150,-2.36220500
1.49702998,2.75590500,-1.18110200,-2.75590500
1.49753558,2.36220500,-0.78740150,-2.36220500
1.49804118,2.36220500,-0.78740150,-2.36220500
1.49854678,2.36220500,-1.18110200,-2.36220500
1.49905238,2.36220500,-0.39370070,-1.96850400
1.49955798,2.36220500,-0.39370070,-2.36220500
1.50006358,2.75590500,-0.78740150,-1.96850400
1.50056918,2.36220500,-0.78740150,-2.36220500
1.50107478,2.75590500,-1.18110200,-2.36220500
1.50158038,2.75590500,-1.18110200,-2.36220500
1.50208598,2.75590500,-0.39370070,-2.36220500
1.50259158,2.75590500,-0.78740150,-2.36220500
1.50309718,2.36220500,-0.39370070,-2.36220500
1.50360278,3.14960600,-0.39370070,-2.36220500
1.50410838,2.36220500,-0.78740150,-2.36220500
1.50461398,2.75590500,-0.78740150,-2.36220500
1.50511958,2.36220500,-0.78740150,-2.36220500
1.50562518,2.36220500,-0.39370070,-2.36220500
1.50613078,2.36220500,-1.18110200,-2.36220500
1.50663638,2.36220500,-0.78740150,-2.75590500
1.50714198,2.36220500,-1.18110200,-2.75590500
1.50764758,2.36220500,-1.18110200,-2.75590500
1.50815318,2.75590500,-0.78740150,-1.96850400
1.50865878,2.36220500,-0.39370070,-2.36220500
1.50916438,2.75590500,-0.78740150,-2.36220500
1.50966998,2.75590500,-0.78740150,-2.36220500
1.51017558,2.75590500,-0.78740150,-2.36220500
1.51068118,2.75590500,-1.18110200,-2.36220500
1.51118678,2.75590500,-0.78740150,-2.36220500
1.51169238,2.36220500,-0.78740150,-1.96850400
1.51219798,2.75590500,-0.78740150,-2.36220500
1.51270358,2.75590500,-0.39370070,-1.96850400
1.51320918,2.75590500,-1.18110200,-2.36220500
1.51371478,2.75590500,-0.78740150,-2.36220500
1.51422038,2.36220500,-1.18110200,-2.36220500
1.51472598,2.36220500,-0.78740150,-2.36220500
1.51523158,2.36220500,-0.78740150,-2.36220500
1.51573718,2.75590500,-1.18110200,-2.36220500
1.51624278,2.75590500,-0.78740150,-2.36220500
1.51674838,2.75590500,-1.18110200,-2.36220500
1.51725398,2.75590500,-1.18110200,-2.36220500
1.51775958,2.36220500,-0.78740150,-2.36220500
1.51826518,2.75590500,-1.18110200,-2.36220500
1.51877078,2.75590500,-0.78740150,-2.36220500
1.51927638,2.75590500,-0.39370070,-2.36220500
1.51978198,2.75590500,-0.78740150,-1.96850400
1.52028758,2.36220500,-0.78740150,-2.36220500
1.52079318,2.36220500,-0.39370070,-2.36220500
1.52129878,2.36220500,-0.78740150,-2.36220500
1.52180438,2.36220500,-0.78740150,-2.36220500
1.52230998,2.36220500,-1.18110200,-1.96850400
1.52281558,2.36220500,-1.18110200,-1.96850400
1.52332118,2.75590500,-1.18110200,-2.36220500
1.52382678,2.36220500,-0.78740150,-2.75590500
1.52433238,2.36220500,-0.78740150,-2.36220500
1.52483798,2.36220500,-0.78740150,-2.36220500
1.52534358,2.36220500,-0.39370070,-2.75590500
1.52584918,2.75590500,-0.78740150,-2.36220500
1.52635478,2.75590500,-0.78740150,-2.36220500
1.52686038,2.36220500,-0.78740150,-1.96850400
1.52736598,2.36220500,-0.78740150,-1.96850400
1.52787158,2.36220500,-0.39370070,-2.36220500
1.52837718,2.75590500,-0.78740150,-2.36220500
1.52888278,2.75590500,-0.78740150,-2.36220500
1.52938838,2.75590500,-1.18110200,-2.36220500
1.52989398,2.75590500,-0.78740150,-2.36220500
1.53039958,2.36220500,-0.78740150,-2.36220500
1.53090518,2.36220500,-0.39370070,-2.36220500
1.53141078,2.75590500,-0.78740150,-2.36220500
1.53191638,2.75590500,-0.78740150,-2.36220500
1.53242198,2.36220500,-0.78740150,-1.96850400
1.53292758,2.36220500,-1.18110200,-2.36220500
1.53343318,2.75590500,-0.78740150,-2.36220500
1.53393878,2.75590500,-0.78740150,-2.75590500
1.53444438,2.36220500,-1.18110200,-2.36220500
1.53494998,2.36220500,-0.78740150,-2.36220500
1.53545558,2.75590500,-1.18110200,-2.36220500
1.53596118,2.75590500,-1.18110200,-2.36220500
1.53646678,2.36220500,-0.39370070,-2.36220500
1.53697238,2.75590500,-0.39370070,-2.36220500
1.53747798,2.36220500,-0.78740150,-2.36220500
1.53798358,2.36220500,-0.78740150,-2.36220500
1.53848918,2.75590500,-0.78740150,-2.36220500
1.53899478,2.36220500,-1.18110200,-2.36220500
1.53950038,2.36220500,-0.78740150,-2.36220500
1.54000598,2.75590500,-0.78740150,-2.36220500
1.54051158,2.36220500,-0.78740150,-2.36220500
1.54101718,2.36220500,-0.78740150,-2.36220500
1.54152278,2.75590500,-0.78740150,-2.36220500
1.54202838,2.75590500,-0.78740150,-2.36220500
1.54253398,2.36220500,-0.39370070,-1.96850400
1.54303958,2.36220500,-0.78740150,-2.36220500
1.54354518,2.36220500,-0.78740150,-2.36220500
1.54405078,2.36220500,-1.18110200,-2.36220500
1.54455638,2.36220500,-1.18110200,-2.36220500
1.54506198,2.75590500,-1.18110200,-1.96850400
1.54556758,2.75590500,-0.78740150,-2.36220500
1.54607318,2.36220500,-0.78740150,-2.36220500
1.54657878,2.36220500,-0.39370070,-2.75590500
1.54708438,2.75590500,-0.78740150,-2.36220500
1.54758998,2.36220500,-0.78740150,-2.36220500
1.54809558,2.75590500,-0.39370070,-2.36220500
1.54860118,2.75590500,-0.78740150,-1.96850400
1.54910678,2.75590500,-0.39370070,-1.96850400
1.54961238,2.36220500,-0.78740150,-2.36220500
1.55011798,2.75590500,-0.78740150,-2.36220500
1.55062358,2.36220500,-1.18110200,-2.36220500
1.55112918,2.75590500,-1.18110200,-2.36220500
1.55163478,2.75590500,-0.78740150,-1.96850400
1.55214038,2.36220500,-0.78740150,-2.36220500
1.55264598,2.36220500,-0.39370070,-2.36220500
1.55315158,2.36220500,-0.78740150,-2.36220500
1.55365718,2.36220500,-1.18110200,-2.36220500
1.55416278,2.75590500,-0.39370070,-2.36220500
1.55466838,2.75590500,-1.18110200,-1.96850400
1.55517398,2.36220500,-0.78740150,-2.36220500
1.55567958,2.75590500,-0.78740150,-2.36220500
1.55618518,2.36220500,-0.78740150,-2.36220500
1.55669078,2.36220500,-0.78740150,-2.36220500
1.55719638,2.36220500,-0.78740150,-2.36220500
1.55770198,2.36220500,-0.78740150,-1.96850400
1.55820758,2.75590500,-0.39370070,-1.96850400
1.55871318,2.75590500,-0.78740150,-1.96850400
1.55921878,2.75590500,-1.18110200,-2.36220500
1.55972438,2.36220500,-0.39370070,-2.36220500
1.56022998,2.75590500,-1.18110200,-2.75590500
1.56073558,2.75590500,-0.78740150,-2.36220500
1.56124118,2.75590500,-0.78740150,-2.36220500
1.56174678,2.75590500,-0.39370070,-2.36220500
1.56225238,2.75590500,-0.78740150,-2.36220500
1.56275798,2.75590500,-0.39370070,-2.36220500
1.56326358,2.75590500,-1.18110200,-2.36220500
1.56376918,2.75590500,-0.78740150,-2.36220500
1.56427478,2.75590500,-1.18110200,-2.36220500
1.56478038,2.75590500,-1.18110200,-1.96850400
1.56528598,2.75590500,-0.78740150,-2.36220500
1.56579158,2.36220500,-0.78740150,-2.36220500
1.56629718,2.36220500,-0.78740150,-2.75590500
1.56680278,2.36220500,-1.18110200,-1.96850400
1.56730838,2.36220500,-0.78740150,-2.36220500
1.56781397,2.36220500,-0.39370070,-1.96850400
1.56831957,2.75590500,-0.39370070,-1.96850400
1.56882517,2.75590500,-0.78740150,-2.36220500
1.56933077,2.75590500,-1.18110200,-2.36220500
1.56983637,2.75590500,-0.78740150,-2.36220500
1.57034197,2.75590500,-0.78740150,-1.96850400
1.57084757,2.75590500,-0.78740150,-2.36220500
1.57135317,2.75590500,-0.78740150,-2.36220500
1.57185877,2.75590500,-0.78740150,-2.36220500
1.57236437,2.75590500,-0.39370070,-1.96850400
1.57286997,2.75590500,-0.39370070,-2.36220500
1.57337557,2.75590500,-0.78740150,-2.36220500
1.57388117,2.36220500,-0.78740150,-2.36220500
1.57438677,2.36220500,-1.18110200,-2.36220500
1.57489237,2.36220500,-0.78740150,-2.36220500
1.57539797,2.75590500,-1.18110200,-2.36220500
1.57590357,2.75590500,-0.78740150,-2.36220500
1.57640917,2.75590500,-1.18110200,-2.36220500
1.57691477,2.36220500,-0.39370070,-2.36220500
1.57742037,2.36220500,-0.39370070,-2.36220500
1.57792597,2.36220500,-0.39370070,-2.36220500
1.57843157,2.75590500,-0.78740150,-1.96850400
1.57893717,2.75590500,-0.39370070,-2.36220500
1.57944277,2.75590500,-0.78740150,-1.96850400
1.57994837,2.75590500,-0.39370070,-2.36220500
1.58045397,2.36220500,-0.78740150,-1.96850400
1.58095957,2.75590500,-1.18110200,-2.36220500
1.58146517,2.75590500,-0.39370070,-2.36220500
1.58197077,2.36220500,-0.78740150,-2.75590500
1.58247637,2.36220500,-0.78740150,-2.36220500
1.58298197,2.75590500,-0.78740150,-2.36220500
1.58348757,2.36220500,-0.39370070,-2.36220500
1.58399317,2.36220500,-0.39370070,-2.36220500
1.58449877,2.36220500,-0.39370070,-2.36220500
1.58500437,2.36220500,-0.39370070,-2.36220500
1.58550997,2.75590500,-1.18110200,-2.36220500
1.58601557,2.36220500,-0.78740150,-2.36220500
1.58652117,2.75590500,-0.78740150,-2.36220500
1.58702677,2.75590500,-0.78740150,-2.36220500
1.58753237,2.75590500,-1.18110200,-2.36220500
1.58803797,2.36220500,-0.39370070,-2.75590500
1.58854357,2.75590500,-0.78740150,-2.36220500
1.58904917,2.75590500,-0.39370070,-1.96850400
1.58955477,2.75590500,-0.39370070,-2.36220500
1.59006037,2.36220500,-0.78740150,-1.96850400
