Time,Channel A,Channel C,Channel D
0.28152998,-1.18110200,-1.18110200,0.78740150
0.28203558,-1.18110200,-1.57480300,1.18110200
0.28254118,-1.57480300,-1.18110200,1.57480300
0.28304678,-1.18110200,-0.39370070,1.57480300
0.28355238,-0.78740150,-0.39370070,1.96850400
0.28405798,-0.78740150,-0.39370070,1.57480300
0.28456358,-0.39370070,0.00000000,1.57480300
0.28506918,0.39370070,-0.39370070,1.57480300
0.28557478,0.39370070,0.00000000,1.57480300
0.28608038,0.39370070,0.00000000,1.57480300
0.28658598,0.39370070,0.00000000,1.18110200
0.28709158,0.78740150,-0.39370070,1.18110200
0.28759718,0.78740150,-0.39370070,0.78740150
0.28810278,0.39370070,-0.78740150,1.18110200
0.28860838,0.00000000,-0.78740150,0.78740150
0.28911398,-0.39370070,-1.18110200,0.78740150
0.28961958,-0.78740150,-1.57480300,1.18110200
0.29012518,-0.78740150,-1.57480300,1.18110200
0.29063078,-1.57480300,-1.57480300,1.18110200
0.29113638,-1.57480300,-1.57480300,0.78740150
0.29164198,-1.96850400,-1.18110200,1.18110200
0.29214758,-1.57480300,-0.39370070,0.78740150
0.29265318,-1.57480300,-0.78740150,1.18110200
0.29315878,-1.18110200,-0.39370070,1.18110200
0.29366438,-0.78740150,-0.39370070,1.57480300
0.29416998,-0.78740150,-0.39370070,1.57480300
0.29467558,0.00000000,-0.39370070,1.57480300
0.29518118,0.39370070,0.39370070,1.57480300
0.29568678,0.78740150,0.00000000,1.18110200
0.29619238,0.78740150,-0.39370070,1.57480300
0.29669798,0.78740150,-0.39370070,1.18110200
0.29720358,0.39370070,-0.39370070,1.57480300
0.29770918,0.39370070,-0.39370070,1.18110200
0.29821478,0.00000000,-1.18110200,1.18110200
0.29872038,0.00000000,-1.18110200,0.78740150
0.29922598,0.00000000,-1.57480300,0.78740150
0.29973158,-0.78740150,-1.57480300,0.39370070
0.30023718,-1.18110200,-1.18110200,0.78740150
0.30074278,-0.78740150,-1.18110200,1.18110200
0.30124838,-1.57480300,-1.18110200,1.18110200
0.30175398,-1.57480300,-1.18110200,1.18110200
0.30225958,-0.78740150,-1.18110200,1.18110200
0.30276518,-1.18110200,-1.18110200,1.18110200
0.30327078,-1.18110200,-0.39370070,1.57480300
0.30377638,-0.78740150,-0.39370070,1.18110200
0.30428198,-0.39370070,0.00000000,1.57480300
0.30478758,-0.39370070,0.00000000,1.57480300
0.30529318,0.00000000,-0.39370070,1.57480300
0.30579878,0.00000000,0.00000000,1.57480300
0.30630438,0.00000000,-0.39370070,1.57480300
0.30680998,0.00000000,-0.39370070,1.57480300
0.30731558,0.00000000,-0.39370070,1.18110200
0.30782118,0.00000000,-1.18110200,1.18110200
0.30832678,-0.39370070,-1.18110200,1.18110200
0.30883238,-0.78740150,-1.18110200,1.18110200
0.30933798,-0.78740150,-1.18110200,0.78740150
0.30984358,-0.78740150,-1.57480300,0.78740150
0.31034918,-0.78740150,-1.57480300,0.78740150
0.31085478,-0.78740150,-1.57480300,1.18110200
0.31136038,-0.78740150,-1.18110200,1.18110200
0.31186598,-0.78740150,-0.78740150,1.18110200
0.31237158,-0.39370070,-0.39370070,1.18110200
0.31287718,0.00000000,-0.39370070,1.57480300
0.31338278,0.00000000,-0.39370070,1.57480300
0.31388838,0.39370070,0.00000000,1.96850400
0.31439398,0.00000000,-0.39370070,1.57480300
0.31489958,0.00000000,-0.39370070,1.57480300
0.31540518,0.00000000,-0.39370070,1.57480300
0.31591078,0.00000000,-0.78740150,1.57480300
0.31641638,-0.39370070,-1.18110200,1.57480300
0.31692198,-0.39370070,-0.78740150,1.57480300
0.31742758,-0.78740150,-1.18110200,1.18110200
0.31793318,-1.18110200,-0.78740150,0.78740150
0.31843878,-0.78740150,-1.18110200,0.78740150
0.31894438,-1.18110200,-1.18110200,0.78740150
0.31944998,-1.18110200,-1.18110200,0.39370070
0.31995558,-1.18110200,-1.18110200,0.78740150
0.32046118,-1.57480300,-0.39370070,0.78740150
0.32096678,-0.78740150,-0.39370070,0.78740150
0.32147238,-0.39370070,-0.39370070,1.18110200
0.32197798,-0.78740150,-0.39370070,1.18110200
0.32248358,-0.39370070,-0.39370070,1.18110200
0.32298918,0.00000000,-0.39370070,1.57480300
0.32349478,0.00000000,-0.39370070,1.57480300
0.32400038,0.39370070,-0.78740150,1.57480300
0.32450598,0.00000000,-0.78740150,1.57480300
0.32501158,-0.39370070,-0.39370070,1.57480300
0.32551718,-0.39370070,-0.78740150,1.96850400
0.32602278,-0.78740150,-0.78740150,1.96850400
0.32652838,-0.39370070,-1.18110200,1.57480300
0.32703398,-0.78740150,-1.18110200,1.18110200
0.32753958,-0.78740150,-1.18110200,1.57480300
0.32804518,-0.78740150,-1.18110200,1.18110200
0.32855078,-0.78740150,-1.18110200,1.18110200
0.32905638,-0.78740150,-1.18110200,0.39370070
0.32956198,-0.78740150,-0.78740150,0.78740150
0.33006758,-0.39370070,-1.18110200,0.78740150
0.33057318,-0.39370070,-0.78740150,0.78740150
0.33107878,-0.39370070,-0.78740150,0.39370070
0.33158438,0.00000000,-0.78740150,0.78740150
0.33208998,0.00000000,-0.78740150,1.18110200
0.33259558,0.00000000,-0.78740150,1.18110200
0.33310118,-0.39370070,-0.78740150,1.18110200
0.33360678,-0.39370070,-0.39370070,1.57480300
0.33411238,-0.78740150,-0.78740150,1.57480300
0.33461798,-0.78740150,0.00000000,1.96850400
0.33512358,-1.57480300,-0.78740150,1.57480300
0.33562918,-0.78740150,-0.78740150,1.57480300
0.33613478,-0.78740150,-0.78740150,1.57480300
0.33664038,-0.78740150,-1.18110200,1.18110200
0.33714598,-1.18110200,-1.18110200,1.18110200
0.33765158,-0.78740150,-0.39370070,1.18110200
0.33815718,-0.78740150,-0.78740150,0.78740150
0.33866278,-1.18110200,-0.78740150,0.78740150
0.33916838,-0.78740150,-1.18110200,0.78740150
0.33967398,-0.39370070,-0.78740150,0.78740150
0.34017958,-0.39370070,-0.78740150,0.78740150
0.34068518,0.00000000,-0.78740150,0.78740150
0.34119078,0.00000000,-0.78740150,0.78740150
0.34169638,0.39370070,-1.18110200,1.57480300
0.34220198,0.39370070,-1.18110200,1.57480300
0.34270758,0.00000000,-1.18110200,1.57480300
0.34321318,0.00000000,-0.78740150,1.57480300
0.34371878,0.00000000,-0.78740150,1.57480300
0.34422438,-0.39370070,-1.18110200,1.57480300
0.34472998,-0.39370070,-0.78740150,1.57480300
0.34523558,-0.78740150,-0.78740150,1.57480300
0.34574118,-1.18110200,-0.39370070,1.18110200
0.34624678,-1.18110200,-0.39370070,1.18110200
0.34675238,-1.18110200,-0.39370070,1.18110200
0.34725798,-1.18110200,-0.78740150,0.78740150
0.34776358,-1.18110200,-1.18110200,0.78740150
0.34826918,-1.18110200,-1.18110200,0.78740150
0.34877478,-1.18110200,-1.18110200,0.39370070
0.34928038,-0.78740150,-1.18110200,0.39370070
0.34978598,-0.78740150,-1.57480300,0.78740150
0.35029158,-0.78740150,-1.18110200,1.18110200
0.35079718,-0.39370070,-1.18110200,1.57480300
0.35130278,0.00000000,-1.18110200,1.57480300
0.35180838,0.00000000,-0.78740150,1.96850400
0.35231398,0.00000000,-0.39370070,1.57480300
0.35281958,0.00000000,-0.39370070,1.57480300
0.35332518,0.39370070,-0.39370070,1.96850400
0.35383078,0.00000000,-0.39370070,1.57480300
0.35433638,0.00000000,0.00000000,1.57480300
0.35484198,0.00000000,0.00000000,1.18110200
0.35534758,0.00000000,-0.39370070,1.18110200
0.35585318,-0.39370070,-0.39370070,0.78740150
0.35635878,-0.78740150,-0.39370070,0.78740150
0.35686438,-0.78740150,-0.39370070,0.78740150
0.35736998,-0.78740150,-0.78740150,0.78740150
0.35787558,-1.18110200,-1.18110200,0.78740150
0.35838118,-1.18110200,-1.57480300,1.18110200
0.35888678,-1.18110200,-1.57480300,1.18110200
0.35939238,-1.18110200,-1.57480300,1.57480300
0.35989798,-0.78740150,-1.57480300,1.18110200
0.36040358,-0.78740150,-1.57480300,1.18110200
0.36090918,-0.39370070,-1.18110200,1.18110200
0.36141478,0.00000000,-1.18110200,1.57480300
0.36192038,-0.39370070,-0.78740150,1.18110200
0.36242598,0.00000000,0.00000000,1.57480300
0.36293158,0.00000000,-0.39370070,1.18110200
0.36343718,-0.39370070,-0.39370070,1.18110200
0.36394278,-0.39370070,-0.39370070,0.78740150
0.36444838,-0.39370070,-0.39370070,1.18110200
0.36495398,-0.39370070,-0.39370070,1.18110200
0.36545958,-0.78740150,-0.39370070,1.18110200
0.36596518,-0.78740150,-0.39370070,1.18110200
0.36647078,-1.18110200,-0.78740150,1.18110200
0.36697638,-0.78740150,-1.18110200,1.57480300
0.36748198,-0.78740150,-1.18110200,1.57480300
0.36798758,-0.78740150,-1.18110200,1.57480300
0.36849318,-0.39370070,-1.18110200,1.57480300
0.36899878,-0.39370070,-1.57480300,1.57480300
0.36950438,-0.39370070,-1.18110200,1.57480300
0.37000998,0.00000000,-1.18110200,1.18110200
0.37051558,0.00000000,-1.18110200,1.18110200
0.37102118,0.00000000,-0.39370070,1.18110200
0.37152678,0.00000000,0.00000000,0.78740150
0.37203238,0.00000000,-0.39370070,0.78740150
0.37253798,0.00000000,-0.78740150,0.39370070
0.37304358,-0.39370070,-0.39370070,0.78740150
0.37354918,-0.39370070,-0.39370070,0.78740150
0.37405478,-0.78740150,-0.39370070,0.78740150
0.37456038,-0.78740150,-0.39370070,1.18110200
0.37506598,-0.78740150,-0.78740150,1.18110200
0.37557158,-0.78740150,-1.18110200,1.18110200
0.37607718,-1.18110200,-1.18110200,1.57480300
0.37658278,-0.78740150,-1.18110200,1.57480300
0.37708838,-1.18110200,-0.78740150,1.57480300
0.37759398,-0.78740150,-1.18110200,1.96850400
0.37809958,-0.78740150,-0.78740150,1.96850400
0.37860518,-1.18110200,-0.78740150,1.57480300
0.37911078,-1.18110200,-0.39370070,1.57480300
0.37961638,-1.18110200,-0.78740150,1.96850400
0.38012198,-0.78740150,-0.39370070,1.18110200
0.38062758,-0.78740150,-0.78740150,1.18110200
0.38113318,-0.39370070,-1.18110200,0.78740150
0.38163878,0.00000000,-0.39370070,0.78740150
0.38214438,0.00000000,-0.39370070,0.39370070
0.38264998,0.00000000,-0.78740150,0.78740150
0.38315558,0.00000000,-0.39370070,0.39370070
0.38366118,0.00000000,-0.39370070,0.78740150
0.38416678,0.39370070,-0.78740150,0.78740150
0.38467238,0.00000000,-1.18110200,0.78740150
0.38517798,0.00000000,-0.78740150,0.78740150
0.38568358,0.00000000,-0.78740150,1.18110200
0.38618918,-0.39370070,-1.18110200,1.57480300
0.38669478,-0.39370070,-0.78740150,1.57480300
0.38720038,-0.78740150,-1.18110200,1.96850400
0.38770598,-0.78740150,-1.18110200,1.57480300
0.38821158,-1.18110200,-1.18110200,1.96850400
0.38871718,-1.18110200,-1.18110200,1.96850400
0.38922278,-1.18110200,-1.18110200,1.57480300
0.38972838,-0.78740150,-1.18110200,1.18110200
0.39023398,-0.78740150,-1.18110200,0.78740150
0.39073958,-1.18110200,-0.78740150,0.78740150
0.39124518,-0.78740150,-0.39370070,0.39370070
0.39175078,-0.78740150,-0.39370070,0.78740150
0.39225638,-0.39370070,-0.39370070,0.39370070
0.39276198,0.00000000,-0.39370070,0.39370070
0.39326758,-0.39370070,-0.39370070,0.39370070
0.39377318,-0.39370070,0.39370070,0.78740150
0.39427878,0.00000000,-0.39370070,1.18110200
0.39478438,0.00000000,-0.39370070,1.18110200
0.39528998,-0.78740150,-0.78740150,1.18110200
0.39579558,0.00000000,-0.39370070,1.96850400
0.39630118,-0.39370070,-1.18110200,2.36220500
0.39680678,-0.78740150,-0.78740150,2.36220500
0.39731238,-0.39370070,-1.57480300,1.57480300
0.39781798,-0.78740150,-1.57480300,1.57480300
0.39832358,-0.78740150,-1.57480300,1.18110200
0.39882918,-0.39370070,-1.96850400,1.18110200
0.39933478,-0.78740150,-1.18110200,1.18110200
0.39984038,-0.39370070,-1.18110200,0.39370070
0.40034598,0.00000000,-0.78740150,0.39370070
0.40085158,-0.39370070,-0.78740150,0.00000000
0.40135718,-0.78740150,-0.78740150,0.00000000
0.40186278,-0.78740150,-0.39370070,0.39370070
0.40236838,-0.78740150,0.00000000,0.39370070
0.40287398,-0.78740150,0.00000000,0.78740150
0.40337958,-0.78740150,-0.39370070,1.18110200
0.40388518,-1.18110200,-0.39370070,1.18110200
0.40439078,-1.18110200,-0.39370070,1.57480300
0.40489638,-0.78740150,-0.39370070,1.96850400
0.40540198,-0.78740150,-1.18110200,1.57480300
0.40590758,-0.78740150,-0.78740150,1.57480300
0.40641318,-0.78740150,-1.57480300,1.57480300
0.40691878,-0.39370070,-1.96850400,1.57480300
0.40742438,-0.39370070,-1.57480300,1.57480300
0.40792998,-0.39370070,-1.57480300,1.18110200
0.40843558,-0.39370070,-1.18110200,1.57480300
0.40894118,-0.39370070,-1.18110200,1.18110200
0.40944678,0.00000000,-1.18110200,1.18110200
0.40995238,-0.39370070,-1.18110200,1.18110200
0.41045798,-0.39370070,-0.39370070,0.78740150
0.41096358,-0.78740150,-0.39370070,0.78740150
0.41146918,-0.39370070,-0.39370070,0.78740150
0.41197478,-0.39370070,-0.39370070,1.18110200
0.41248038,-0.78740150,-0.39370070,1.18110200
0.41298598,-0.78740150,-0.39370070,1.18110200
0.41349158,-0.78740150,-0.39370070,1.18110200
0.41399718,-0.78740150,-0.78740150,1.57480300
0.41450278,-0.39370070,-0.78740150,1.18110200
0.41500838,-0.39370070,-1.18110200,0.78740150
0.41551398,-0.78740150,-1.18110200,1.18110200
0.41601958,-0.78740150,-1.18110200,1.18110200
0.41652518,-1.18110200,-0.78740150,0.78740150
0.41703078,-0.39370070,-1.18110200,1.18110200
0.41753638,-1.18110200,-1.18110200,1.18110200
0.41804198,-0.78740150,-1.57480300,1.18110200
0.41854758,-0.39370070,-1.18110200,1.18110200
0.41905318,-0.78740150,-1.18110200,1.18110200
0.41955878,-0.39370070,-0.78740150,0.78740150
0.42006438,-0.39370070,-1.18110200,1.18110200
0.42056998,-0.39370070,-0.78740150,1.18110200
0.42107558,0.00000000,-0.78740150,1.18110200
0.42158118,-0.39370070,-0.39370070,1.96850400
0.42208678,-0.39370070,-0.39370070,2.36220500
0.42259238,0.00000000,-0.39370070,1.96850400
0.42309798,0.00000000,-0.78740150,1.57480300
0.42360358,0.00000000,-1.18110200,1.18110200
0.42410918,-0.39370070,-0.78740150,1.57480300
0.42461478,0.00000000,-0.78740150,1.57480300
0.42512038,-0.39370070,-1.18110200,1.18110200
0.42562598,-0.39370070,-0.78740150,0.78740150
0.42613158,-0.78740150,-1.18110200,0.78740150
0.42663718,-0.78740150,-1.18110200,0.78740150
0.42714278,-1.57480300,-0.78740150,0.39370070
0.42764838,-1.18110200,-0.78740150,0.39370070
0.42815398,-1.18110200,-0.78740150,0.39370070
0.42865958,-1.18110200,-0.78740150,0.39370070
0.42916518,-0.78740150,-0.78740150,0.78740150
0.42967078,-0.78740150,-0.39370070,0.78740150
0.43017638,-0.78740150,-0.39370070,0.78740150
0.43068198,-0.39370070,-0.78740150,1.18110200
0.43118758,0.00000000,-1.18110200,1.18110200
0.43169318,0.00000000,-0.78740150,1.57480300
0.43219878,0.00000000,-0.78740150,1.57480300
0.43270438,0.39370070,-1.18110200,1.96850400
0.43320998,0.39370070,-0.78740150,1.96850400
0.43371558,0.00000000,-1.18110200,1.96850400
0.43422118,0.00000000,-1.18110200,1.96850400
0.43472678,-0.39370070,-1.18110200,1.57480300
0.43523238,-0.39370070,-1.18110200,1.18110200
0.43573798,-0.78740150,-1.18110200,1.18110200
0.43624358,-1.18110200,-1.18110200,0.78740150
0.43674918,-1.18110200,-1.18110200,0.78740150
0.43725478,-1.18110200,-1.18110200,0.39370070
0.43776038,-1.57480300,-0.78740150,0.39370070
0.43826598,-1.18110200,-0.78740150,0.78740150
0.43877158,-1.18110200,-0.78740150,0.78740150
0.43927718,-0.78740150,-0.39370070,0.78740150
0.43978278,-0.78740150,-0.39370070,1.18110200
0.44028838,-0.39370070,-0.39370070,1.57480300
0.44079398,-0.39370070,-0.39370070,1.18110200
0.44129958,0.39370070,0.00000000,1.96850400
0.44180518,0.00000000,-0.78740150,1.96850400
0.44231078,0.00000000,-0.39370070,1.96850400
0.44281638,0.00000000,-0.78740150,1.57480300
0.44332198,0.00000000,-1.18110200,1.18110200
0.44382758,0.00000000,-1.57480300,1.18110200
0.44433318,0.00000000,-1.18110200,0.78740150
0.44483878,-0.39370070,-1.18110200,0.78740150
0.44534438,-0.39370070,-1.18110200,0.39370070
0.44584998,-0.78740150,-1.18110200,0.39370070
0.44635558,-0.39370070,-0.39370070,0.39370070
0.44686118,-0.78740150,-0.78740150,0.78740150
0.44736678,-0.78740150,-0.78740150,0.78740150
0.44787238,-0.78740150,-0.78740150,1.18110200
0.44837798,-0.39370070,-1.18110200,1.18110200
0.44888358,-0.39370070,-0.78740150,1.18110200
0.44938918,-0.39370070,-1.18110200,1.57480300
0.44989478,-0.78740150,-0.78740150,1.57480300
0.45040038,0.00000000,-0.78740150,1.96850400
0.45090598,0.00000000,-1.18110200,1.57480300
0.45141158,0.00000000,-1.18110200,1.57480300
0.45191718,-0.39370070,-1.18110200,1.18110200
0.45242278,-0.39370070,-1.57480300,0.78740150
0.45292838,-0.78740150,-1.18110200,0.78740150
0.45343398,-0.78740150,-1.18110200,0.78740150
0.45393958,-1.18110200,-0.39370070,0.78740150
0.45444518,-1.18110200,0.00000000,0.39370070
0.45495078,-0.78740150,-0.39370070,0.78740150
0.45545638,-1.18110200,-0.78740150,0.00000000
0.45596198,-1.18110200,-0.78740150,0.78740150
0.45646758,-0.78740150,-0.39370070,0.78740150
0.45697318,0.00000000,-0.78740150,0.78740150
0.45747878,0.00000000,-0.78740150,1.18110200
0.45798438,0.00000000,-0.39370070,1.18110200
0.45848998,0.39370070,-0.78740150,1.57480300
0.45899558,0.00000000,-1.18110200,1.57480300
0.45950118,0.39370070,-1.18110200,1.57480300
0.46000678,0.39370070,-1.57480300,1.57480300
0.46051238,0.39370070,-1.18110200,1.96850400
0.46101798,0.00000000,-1.18110200,1.57480300
0.46152358,0.00000000,-1.18110200,1.18110200
0.46202918,-0.39370070,-1.18110200,1.18110200
0.46253478,-0.39370070,-1.18110200,1.18110200
0.46304038,-0.78740150,-0.78740150,0.78740150
0.46354598,-0.78740150,-0.78740150,1.18110200
0.46405158,-0.78740150,-0.39370070,0.78740150
0.46455718,-1.18110200,-0.39370070,1.18110200
0.46506278,-1.18110200,-0.39370070,1.18110200
0.46556838,-1.18110200,-0.39370070,1.18110200
0.46607398,-1.57480300,-0.39370070,0.78740150
0.46657958,-1.18110200,0.00000000,1.18110200
0.46708518,-0.78740150,-1.18110200,1.18110200
0.46759078,-0.78740150,-1.18110200,1.18110200
0.46809638,-0.39370070,-1.18110200,1.18110200
0.46860198,0.00000000,-1.57480300,0.78740150
0.46910758,0.00000000,-1.57480300,0.78740150
0.46961318,0.00000000,-1.18110200,1.18110200
0.47011878,0.39370070,-0.78740150,1.18110200
0.47062438,0.78740150,-0.78740150,1.18110200
0.47112998,0.39370070,-0.78740150,1.18110200
0.47163558,0.00000000,-0.39370070,1.18110200
0.47214118,0.00000000,-0.39370070,1.18110200
0.47264678,-0.39370070,-0.39370070,1.18110200
0.47315238,0.00000000,-0.39370070,1.18110200
0.47365798,-0.39370070,-0.39370070,1.18110200
0.47416358,-0.78740150,-0.39370070,1.18110200
0.47466918,-0.78740150,-0.78740150,1.18110200
0.47517478,-1.18110200,-0.78740150,1.18110200
0.47568038,-1.18110200,-1.18110200,0.78740150
0.47618598,-0.78740150,-1.18110200,0.78740150
0.47669158,-0.39370070,-1.57480300,0.78740150
0.47719718,-0.39370070,-1.57480300,0.78740150
0.47770278,-0.39370070,-1.18110200,1.18110200
0.47820838,-0.39370070,-1.18110200,0.78740150
0.47871398,-0.39370070,-1.18110200,1.57480300
0.47921958,0.00000000,-1.18110200,1.18110200
0.47972518,0.00000000,-1.18110200,1.57480300
0.48023078,0.00000000,-1.18110200,1.57480300
0.48073638,0.00000000,-1.18110200,1.57480300
0.48124198,-0.39370070,-0.39370070,1.18110200
0.48174758,-0.39370070,-0.39370070,1.57480300
0.48225318,-0.39370070,-0.39370070,1.57480300
0.48275878,-0.78740150,-0.78740150,1.18110200
0.48326438,-0.78740150,-0.39370070,1.18110200
0.48376998,-0.78740150,-0.78740150,0.78740150
0.48427558,-0.78740150,-0.39370070,0.78740150
0.48478118,-0.78740150,-0.78740150,0.78740150
0.48528678,-0.39370070,-0.78740150,0.39370070
0.48579238,-0.39370070,-1.18110200,0.39370070
0.48629798,0.00000000,-1.18110200,0.39370070
0.48680358,0.39370070,-1.18110200,0.78740150
0.48730918,0.00000000,-0.78740150,1.18110200
0.48781478,0.39370070,-1.18110200,1.18110200
0.48832038,0.39370070,-1.57480300,1.57480300
0.48882598,0.39370070,-1.18110200,1.18110200
0.48933158,0.39370070,-1.18110200,1.57480300
0.48983718,0.00000000,-0.78740150,1.57480300
0.49034278,-0.39370070,-0.78740150,1.57480300
0.49084838,-0.39370070,-1.18110200,1.57480300
0.49135398,-0.78740150,-0.78740150,1.57480300
0.49185958,-1.57480300,-1.18110200,1.18110200
0.49236518,-1.18110200,-1.18110200,0.78740150
0.49287078,-1.57480300,-1.18110200,1.18110200
0.49337638,-1.57480300,-1.18110200,0.78740150
0.49388198,-1.18110200,-1.18110200,0.78740150
0.49438758,-1.18110200,-1.18110200,0.39370070
0.49489318,-1.18110200,-0.78740150,0.78740150
0.49539878,-0.78740150,-0.78740150,1.18110200
0.49590438,-0.39370070,-0.39370070,1.18110200
0.49640998,0.39370070,-0.78740150,1.18110200
0.49691558,0.39370070,-0.78740150,1.18110200
0.49742118,0.78740150,-1.18110200,1.18110200
0.49792678,0.39370070,-0.78740150,1.18110200
0.49843238,0.78740150,-0.39370070,1.18110200
0.49893798,0.78740150,-0.39370070,1.18110200
0.49944358,0.39370070,0.00000000,1.18110200
0.49994918,0.00000000,-0.78740150,1.18110200
0.50045477,-0.39370070,-1.18110200,1.18110200
0.50096037,-0.78740150,-0.78740150,1.18110200
0.50146597,-0.78740150,-1.18110200,0.78740150
0.50197157,-0.78740150,-1.57480300,0.78740150
0.50247717,-1.18110200,-1.18110200,0.78740150
0.50298277,-1.18110200,-1.57480300,0.78740150
0.50348837,-1.18110200,-1.18110200,0.78740150
0.50399397,-1.18110200,-1.18110200,0.78740150
0.50449957,-0.78740150,-1.18110200,1.18110200
0.50500517,-0.39370070,-1.18110200,1.18110200
0.50551077,0.00000000,-1.57480300,1.18110200
0.50601637,0.00000000,-1.18110200,1.18110200
0.50652197,0.00000000,-0.78740150,1.18110200
0.50702757,0.00000000,-0.78740150,1.57480300
0.50753317,0.39370070,-1.18110200,1.18110200
0.50803877,0.00000000,-0.78740150,1.18110200
0.50854437,0.00000000,-0.39370070,1.18110200
0.50904997,0.00000000,-0.78740150,1.18110200
0.50955557,-0.39370070,-0.39370070,1.18110200
0.51006117,-0.78740150,-0.39370070,1.18110200
0.51056677,-0.78740150,-0.39370070,0.78740150
0.51107237,-0.78740150,-0.78740150,0.78740150
0.51157797,-0.78740150,-0.39370070,0.78740150
0.51208357,-0.78740150,-1.18110200,0.78740150
0.51258917,-1.18110200,-0.78740150,0.78740150
0.51309477,-0.39370070,-1.18110200,0.78740150
0.51360037,0.00000000,-1.18110200,1.18110200
0.51410597,-0.39370070,-1.57480300,1.18110200
0.51461157,-0.39370070,-1.96850400,1.57480300
0.51511717,-0.39370070,-1.18110200,1.18110200
0.51562277,-0.39370070,-1.18110200,1.18110200
0.51612837,0.00000000,-1.57480300,1.57480300
0.51663397,0.00000000,-1.57480300,1.18110200
0.51713957,0.00000000,-1.18110200,1.57480300
0.51764517,0.00000000,-0.78740150,1.18110200
0.51815077,-0.39370070,-0.78740150,0.78740150
0.51865637,-0.39370070,-0.78740150,0.78740150
0.51916197,-0.39370070,-0.39370070,0.78740150
0.51966757,0.00000000,-0.39370070,0.78740150
0.52017317,-0.78740150,-0.78740150,0.78740150
0.52067877,-0.78740150,-0.78740150,0.78740150
0.52118437,-0.78740150,-0.78740150,0.39370070
0.52168997,-0.78740150,-0.39370070,0.78740150
0.52219557,-0.78740150,-1.18110200,0.78740150
0.52270117,-0.39370070,-0.39370070,0.78740150
0.52320677,-0.78740150,-0.78740150,1.18110200
0.52371237,-0.78740150,-1.18110200,1.18110200
0.52421797,-0.78740150,-1.18110200,1.18110200
0.52472357,-0.39370070,-1.18110200,1.18110200
0.52522917,0.00000000,-1.18110200,1.18110200
0.52573477,0.00000000,-1.18110200,1.57480300
0.52624037,0.00000000,-1.18110200,1.57480300
0.52674597,0.00000000,-0.78740150,1.18110200
0.52725157,0.00000000,-0.78740150,1.57480300
0.52775717,0.00000000,-1.18110200,1.18110200
0.52826277,0.00000000,-1.18110200,1.18110200
0.52876837,-0.39370070,-0.78740150,1.18110200
0.52927397,-0.39370070,-0.78740150,0.78740150
0.52977957,-0.39370070,-0.39370070,0.78740150
0.53028517,-0.78740150,-0.78740150,0.78740150
0.53079077,-0.78740150,-0.39370070,0.78740150
0.53129637,-1.18110200,-0.39370070,0.39370070
0.53180197,-1.18110200,-0.78740150,0.78740150
0.53230757,-0.78740150,-0.39370070,0.78740150
0.53281317,-0.78740150,-1.57480300,0.78740150
0.53331877,-0.39370070,-0.78740150,0.39370070
0.53382437,0.00000000,-1.18110200,0.78740150
0.53432997,-0.39370070,-1.18110200,0.78740150
0.53483557,-0.39370070,-1.18110200,1.18110200
0.53534117,0.00000000,-1.18110200,1.18110200
0.53584677,0.00000000,-0.78740150,1.18110200
0.53635237,0.00000000,-1.18110200,1.18110200
0.53685797,0.00000000,-0.78740150,1.18110200
0.53736357,0.00000000,-0.78740150,1.18110200
0.53786917,-0.39370070,-0.78740150,1.57480300
0.53837477,-0.78740150,-1.18110200,1.18110200
0.53888037,-0.78740150,-0.78740150,1.57480300
0.53938597,-0.78740150,-0.39370070,1.18110200
0.53989157,-0.78740150,-0.78740150,1.18110200
0.54039717,-0.78740150,-0.78740150,1.18110200
0.54090277,-0.78740150,-0.78740150,0.78740150
0.54140837,-0.78740150,-0.78740150,0.78740150
0.54191397,-0.39370070,-1.18110200,0.78740150
0.54241957,-0.39370070,-1.18110200,1.18110200
0.54292517,0.00000000,-1.18110200,0.39370070
0.54343077,-0.78740150,-0.78740150,0.78740150
0.54393637,-0.39370070,-0.78740150,0.78740150
0.54444197,0.00000000,-1.18110200,0.78740150
0.54494757,-0.39370070,-1.18110200,0.78740150
0.54545317,-0.39370070,-1.18110200,0.78740150
0.54595877,-0.78740150,-1.18110200,1.18110200
0.54646437,-0.78740150,-0.78740150,1.18110200
0.54696997,-0.39370070,-0.78740150,1.57480300
0.54747557,-0.39370070,-1.18110200,1.18110200
0.54798117,-0.39370070,-0.78740150,1.57480300
0.54848677,-0.39370070,-1.18110200,1.18110200
0.54899237,-0.39370070,-0.78740150,1.18110200
0.54949797,-0.39370070,-1.18110200,1.18110200
0.55000357,-0.39370070,-1.18110200,0.78740150
0.55050917,0.00000000,-1.18110200,0.78740150
0.55101477,0.00000000,-1.18110200,0.78740150
0.55152037,-0.39370070,-1.18110200,0.78740150
0.55202597,-0.78740150,-0.78740150,0.39370070
0.55253157,-0.78740150,-0.78740150,0.78740150
0.55303717,-0.78740150,-1.18110200,1.18110200
0.55354277,-0.78740150,-1.18110200,0.78740150
0.55404837,-1.18110200,-1.18110200,0.78740150
0.55455397,-1.18110200,-0.78740150,0.78740150
0.55505957,-0.78740150,-0.78740150,1.57480300
0.55556517,-0.78740150,-0.78740150,1.18110200
0.55607077,-0.78740150,-0.78740150,1.18110200
0.55657637,-0.39370070,-0.39370070,1.18110200
