Time,Channel A,Channel C,Channel D
1.55720106,-2.75590500,1.57480300,3.14960600
1.55770666,-2.75590500,1.57480300,3.14960600
1.55821226,-2.75590500,1.18110200,3.14960600
1.55871786,-2.75590500,1.57480300,3.14960600
1.55922346,-2.75590500,1.57480300,3.14960600
1.55972906,-2.36220500,1.57480300,3.14960600
1.56023466,-2.75590500,1.18110200,3.14960600
1.56074026,-3.14960600,1.96850400,3.14960600
1.56124586,-2.75590500,1.96850400,3.14960600
1.56175146,-3.54330700,1.96850400,3.14960600
1.56225706,-3.14960600,1.57480300,3.14960600
1.56276266,-3.14960600,1.57480300,3.14960600
1.56326826,-2.75590500,1.57480300,3.14960600
1.56377386,-3.14960600,1.57480300,3.54330700
1.56427946,-3.14960600,1.57480300,3.14960600
1.56478506,-2.75590500,1.57480300,3.14960600
1.56529066,-2.75590500,1.57480300,3.14960600
1.56579626,-2.75590500,1.18110200,3.54330700
1.56630186,-2.75590500,1.18110200,3.14960600
1.56680746,-2.75590500,1.57480300,3.14960600
1.56731306,-3.14960600,1.57480300,3.14960600
1.56781866,-3.14960600,1.57480300,3.14960600
1.56832426,-2.75590500,1.57480300,3.14960600
1.56882986,-2.75590500,1.57480300,3.14960600
1.56933546,-2.75590500,1.18110200,3.14960600
1.56984106,-3.14960600,1.57480300,3.14960600
1.57034666,-3.14960600,1.57480300,3.54330700
1.57085226,-3.14960600,1.96850400,3.54330700
1.57135786,-3.14960600,1.96850400,3.14960600
1.57186346,-2.75590500,1.57480300,3.14960600
1.57236906,-3.14960600,1.57480300,3.14960600
1.57287466,-3.14960600,1.18110200,3.54330700
1.57338026,-2.75590500,1.18110200,3.54330700
1.57388586,-3.54330700,1.57480300,3.54330700
1.57439146,-2.75590500,1.57480300,2.75590500
1.57489706,-3.14960600,1.57480300,3.14960600
1.57540266,-2.75590500,1.57480300,3.14960600
1.57590826,-2.75590500,1.57480300,3.14960600
1.57641386,-3.14960600,1.57480300,2.75590500
1.57691946,-2.75590500,1.57480300,3.14960600
1.57742506,-2.75590500,1.18110200,3.14960600
1.57793066,-2.75590500,1.18110200,2.75590500
1.57843626,-3.14960600,1.18110200,3.14960600
1.57894186,-2.75590500,1.18110200,3.14960600
1.57944746,-2.75590500,1.96850400,3.54330700
1.57995306,-2.75590500,1.57480300,3.14960600
1.58045866,-2.75590500,1.57480300,3.14960600
1.58096426,-2.75590500,1.57480300,3.14960600
1.58146986,-2.75590500,1.57480300,3.14960600
1.58197546,-3.14960600,1.57480300,3.14960600
1.58248106,-2.75590500,1.96850400,3.14960600
1.58298666,-3.14960600,1.18110200,3.14960600
1.58349226,-2.75590500,1.57480300,2.75590500
1.58399786,-3.14960600,1.57480300,3.14960600
1.58450345,-3.14960600,1.96850400,3.14960600
1.58500905,-3.14960600,1.96850400,3.54330700
1.58551465,-2.75590500,1.57480300,3.14960600
1.58602025,-2.75590500,1.57480300,3.14960600
1.58652585,-2.75590500,1.18110200,3.54330700
1.58703145,-2.75590500,1.18110200,3.14960600
1.58753705,-3.14960600,1.57480300,3.14960600
1.58804265,-2.75590500,1.57480300,3.14960600
1.58854825,-2.75590500,1.57480300,3.54330700
1.58905385,-2.75590500,1.18110200,3.54330700
1.58955945,-2.75590500,1.57480300,3.54330700
1.59006505,-2.75590500,1.57480300,3.14960600
1.59057065,-2.75590500,1.57480300,3.14960600
1.59107625,-3.14960600,1.57480300,3.14960600
1.59158185,-2.75590500,1.57480300,3.14960600
1.59208745,-2.75590500,1.57480300,2.75590500
1.59259305,-3.14960600,1.57480300,3.14960600
1.59309865,-3.14960600,1.96850400,3.14960600
1.59360425,-3.14960600,1.57480300,3.14960600
1.59410985,-3.14960600,1.57480300,3.14960600
1.59461545,-2.75590500,1.57480300,3.14960600
1.59512105,-2.75590500,1.57480300,3.14960600
1.59562665,-3.14960600,1.57480300,3.14960600
1.59613225,-2.75590500,1.57480300,3.54330700
1.59663785,-3.14960600,1.57480300,3.54330700
1.59714345,-2.75590500,1.18110200,3.14960600
1.59764905,-2.75590500,1.18110200,3.14960600
1.59815465,-2.75590500,1.18110200,3.14960600
1.59866025,-2.75590500,1.57480300,3.54330700
1.59916585,-2.75590500,1.57480300,3.14960600
1.59967145,-2.75590500,1.57480300,3.14960600
1.60017705,-2.75590500,1.18110200,3.14960600
1.60068265,-2.75590500,1.57480300,3.54330700
1.60118825,-2.75590500,1.57480300,3.14960600
1.60169385,-2.75590500,1.57480300,3.14960600
1.60219945,-3.14960600,1.96850400,3.14960600
1.60270505,-2.75590500,1.96850400,3.14960600
1.60321065,-3.14960600,1.57480300,3.14960600
1.60371625,-3.14960600,1.96850400,3.14960600
1.60422185,-2.75590500,1.57480300,3.54330700
1.60472745,-3.54330700,1.96850400,3.14960600
1.60523305,-3.14960600,1.96850400,3.54330700
1.60573865,-3.14960600,1.57480300,2.75590500
1.60624425,-2.75590500,1.57480300,3.14960600
1.60674985,-3.14960600,1.57480300,3.14960600
1.60725545,-3.14960600,1.18110200,3.54330700
1.60776105,-2.75590500,1.57480300,3.14960600
1.60826665,-2.75590500,1.57480300,3.14960600
1.60877225,-2.75590500,1.57480300,3.14960600
1.60927785,-2.75590500,1.57480300,3.14960600
1.60978345,-2.36220500,1.18110200,3.14960600
1.61028905,-2.75590500,1.57480300,3.54330700
1.61079465,-2.75590500,1.57480300,3.14960600
1.61130025,-2.75590500,1.18110200,3.14960600
1.61180585,-2.75590500,1.57480300,3.14960600
1.61231145,-3.14960600,1.57480300,3.14960600
1.61281705,-2.36220500,2.36220500,2.75590500
1.61332265,-3.14960600,1.96850400,3.14960600
1.61382825,-3.14960600,1.96850400,3.14960600
1.61433385,-3.14960600,1.96850400,3.54330700
1.61483945,-2.75590500,1.96850400,2.75590500
1.61534505,-3.14960600,1.57480300,3.14960600
1.61585065,-2.75590500,1.18110200,3.14960600
1.61635625,-2.75590500,1.57480300,3.54330700
1.61686185,-2.75590500,1.57480300,3.14960600
1.61736745,-3.14960600,1.96850400,3.54330700
1.61787305,-2.75590500,1.96850400,3.14960600
1.61837865,-3.14960600,1.57480300,3.54330700
1.61888425,-3.14960600,1.57480300,3.14960600
1.61938985,-2.75590500,1.57480300,3.54330700
1.61989545,-2.75590500,1.57480300,3.14960600
1.62040105,-2.36220500,1.57480300,3.54330700
1.62090665,-2.75590500,1.18110200,3.14960600
1.62141225,-3.14960600,1.57480300,3.14960600
1.62191785,-3.14960600,1.57480300,3.14960600
1.62242345,-2.75590500,1.57480300,3.14960600
1.62292905,-2.75590500,1.96850400,3.14960600
1.62343465,-2.75590500,1.57480300,3.14960600
1.62394025,-3.14960600,1.57480300,3.14960600
1.62444585,-3.14960600,1.57480300,3.14960600
1.62495145,-3.14960600,1.57480300,3.54330700
1.62545705,-2.75590500,1.57480300,3.14960600
1.62596265,-3.14960600,1.96850400,3.14960600
1.62646825,-2.75590500,1.57480300,3.14960600
1.62697385,-2.75590500,1.96850400,3.14960600
1.62747945,-3.14960600,1.57480300,3.14960600
1.62798505,-2.75590500,1.96850400,3.14960600
1.62849065,-3.14960600,1.57480300,3.14960600
1.62899625,-2.75590500,1.57480300,3.14960600
1.62950185,-2.75590500,1.57480300,3.14960600
1.63000745,-2.75590500,1.57480300,3.54330700
1.63051305,-2.75590500,1.57480300,3.14960600
1.63101865,-2.75590500,1.57480300,3.14960600
1.63152425,-3.14960600,1.57480300,3.14960600
1.63202985,-2.75590500,1.57480300,3.14960600
1.63253545,-3.14960600,1.57480300,3.14960600
1.63304105,-3.14960600,1.57480300,3.14960600
1.63354665,-2.75590500,1.57480300,3.54330700
1.63405225,-2.36220500,1.18110200,3.14960600
1.63455785,-3.14960600,1.57480300,3.14960600
1.63506345,-3.14960600,1.57480300,2.75590500
1.63556905,-2.75590500,1.57480300,3.14960600
1.63607465,-2.75590500,2.36220500,3.54330700
1.63658025,-2.75590500,1.57480300,3.14960600
1.63708585,-3.14960600,1.96850400,3.14960600
1.63759145,-3.14960600,1.57480300,3.14960600
1.63809705,-3.14960600,1.18110200,3.14960600
1.63860265,-2.75590500,1.57480300,3.14960600
1.63910825,-2.75590500,1.18110200,3.14960600
1.63961385,-2.75590500,1.57480300,3.14960600
1.64011945,-3.14960600,1.57480300,3.14960600
1.64062505,-2.75590500,1.57480300,3.54330700
1.64113065,-3.14960600,1.57480300,3.14960600
1.64163625,-3.14960600,1.18110200,3.14960600
1.64214185,-3.14960600,1.57480300,3.14960600
1.64264745,-3.14960600,1.57480300,3.14960600
1.64315305,-3.14960600,1.57480300,3.14960600
1.64365865,-2.75590500,1.57480300,3.14960600
1.64416425,-3.14960600,1.57480300,2.75590500
1.64466985,-2.75590500,1.18110200,3.54330700
1.64517545,-2.75590500,1.57480300,3.14960600
1.64568105,-3.14960600,1.57480300,3.14960600
1.64618665,-3.14960600,1.57480300,3.14960600
1.64669225,-3.14960600,1.96850400,3.14960600
1.64719785,-2.75590500,1.57480300,3.14960600
1.64770345,-2.75590500,1.18110200,3.14960600
1.64820905,-2.75590500,1.57480300,3.14960600
1.64871465,-3.14960600,1.57480300,3.14960600
1.64922025,-3.14960600,1.57480300,3.14960600
1.64972585,-3.14960600,1.57480300,3.54330700
1.65023145,-2.75590500,1.57480300,3.14960600
1.65073705,-2.75590500,1.57480300,3.14960600
1.65124265,-3.14960600,1.57480300,3.14960600
1.65174825,-3.14960600,1.57480300,3.54330700
1.65225385,-2.75590500,1.57480300,3.14960600
1.65275945,-2.75590500,1.57480300,3.14960600
1.65326505,-2.75590500,1.18110200,2.75590500
1.65377065,-2.75590500,1.57480300,3.14960600
1.65427625,-3.14960600,1.57480300,3.14960600
1.65478185,-2.75590500,1.57480300,3.14960600
1.65528745,-3.14960600,1.57480300,3.14960600
1.65579305,-3.14960600,1.96850400,3.14960600
1.65629865,-2.75590500,1.57480300,3.14960600
1.65680425,-2.75590500,1.57480300,3.14960600
1.65730985,-2.75590500,1.57480300,3.14960600
1.65781545,-2.75590500,1.57480300,3.14960600
1.65832105,-3.14960600,1.57480300,3.14960600
1.65882665,-2.75590500,1.57480300,3.14960600
1.65933225,-3.14960600,1.57480300,3.14960600
1.65983785,-3.14960600,1.57480300,3.54330700
1.66034345,-3.14960600,1.18110200,3.14960600
1.66084905,-2.75590500,1.57480300,3.14960600
1.66135465,-2.75590500,1.57480300,3.14960600
1.66186025,-2.75590500,1.57480300,3.14960600
1.66236585,-2.75590500,1.57480300,2.75590500
1.66287145,-2.75590500,1.57480300,3.14960600
1.66337705,-3.14960600,1.57480300,3.14960600
1.66388265,-2.75590500,1.57480300,3.14960600
1.66438825,-2.75590500,1.57480300,3.54330700
1.66489385,-2.75590500,1.57480300,3.14960600
1.66539945,-2.75590500,1.57480300,3.14960600
1.66590505,-3.14960600,1.57480300,3.14960600
1.66641065,-3.14960600,1.57480300,3.14960600
1.66691625,-3.14960600,1.57480300,3.14960600
1.66742185,-2.75590500,1.57480300,3.14960600
1.66792745,-2.75590500,1.96850400,2.75590500
1.66843305,-3.14960600,1.57480300,3.54330700
1.66893865,-3.14960600,1.57480300,3.14960600
1.66944425,-3.14960600,1.57480300,3.14960600
1.66994985,-3.14960600,1.57480300,2.75590500
1.67045545,-3.14960600,1.57480300,3.14960600
1.67096105,-2.75590500,1.57480300,3.14960600
1.67146665,-2.75590500,1.96850400,3.14960600
1.67197225,-2.75590500,1.57480300,3.14960600
1.67247785,-3.14960600,1.57480300,3.54330700
1.67298345,-3.14960600,1.57480300,3.54330700
1.67348905,-2.75590500,1.57480300,3.14960600
1.67399465,-3.14960600,1.57480300,2.75590500
1.67450025,-2.75590500,1.57480300,3.14960600
1.67500585,-2.36220500,1.57480300,3.14960600
1.67551145,-2.75590500,1.18110200,3.14960600
1.67601705,-2.75590500,1.57480300,3.14960600
1.67652265,-2.75590500,1.57480300,3.14960600
1.67702825,-2.75590500,1.57480300,3.14960600
1.67753385,-2.75590500,1.57480300,3.14960600
1.67803945,-3.14960600,1.57480300,3.14960600
1.67854505,-3.14960600,1.57480300,3.14960600
1.67905065,-3.14960600,1.96850400,3.14960600
1.67955625,-3.14960600,1.57480300,3.14960600
1.68006185,-3.14960600,1.57480300,3.14960600
1.68056745,-2.75590500,1.57480300,3.14960600
1.68107305,-3.14960600,1.57480300,2.75590500
1.68157865,-2.75590500,1.57480300,2.75590500
1.68208425,-3.14960600,1.96850400,3.14960600
1.68258985,-3.14960600,1.57480300,3.14960600
1.68309545,-3.14960600,1.96850400,3.14960600
1.68360105,-3.14960600,1.96850400,3.14960600
1.68410665,-2.36220500,1.57480300,3.14960600
1.68461225,-2.75590500,1.57480300,3.14960600
1.68511785,-2.75590500,1.57480300,3.14960600
1.68562345,-2.75590500,1.18110200,3.14960600
1.68612905,-2.75590500,1.57480300,3.14960600
1.68663465,-2.75590500,1.57480300,3.14960600
1.68714025,-2.75590500,1.57480300,3.14960600
1.68764585,-2.75590500,1.57480300,3.14960600
1.68815145,-3.14960600,1.57480300,3.14960600
1.68865705,-2.75590500,1.57480300,2.75590500
1.68916265,-3.14960600,1.96850400,3.14960600
1.68966825,-2.75590500,1.57480300,2.75590500
1.69017385,-2.75590500,1.57480300,3.14960600
1.69067945,-3.14960600,1.57480300,3.14960600
1.69118505,-2.75590500,1.96850400,3.14960600
1.69169065,-3.14960600,1.57480300,3.14960600
1.69219625,-2.75590500,1.96850400,3.14960600
1.69270185,-3.14960600,1.96850400,3.14960600
1.69320745,-3.14960600,1.57480300,3.14960600
1.69371305,-2.75590500,1.57480300,3.14960600
1.69421865,-2.75590500,1.57480300,3.14960600
1.69472425,-2.75590500,1.96850400,3.14960600
1.69522985,-2.75590500,1.57480300,3.14960600
1.69573545,-2.36220500,1.57480300,3.54330700
1.69624105,-2.75590500,1.57480300,3.14960600
1.69674665,-3.14960600,1.96850400,3.14960600
1.69725225,-3.14960600,1.57480300,3.14960600
1.69775785,-2.75590500,1.57480300,3.14960600
1.69826345,-2.75590500,1.57480300,2.75590500
1.69876905,-3.14960600,1.57480300,2.75590500
1.69927465,-2.75590500,1.18110200,3.14960600
1.69978025,-3.14960600,1.57480300,2.75590500
1.70028585,-3.14960600,1.57480300,3.14960600
1.70079145,-3.14960600,1.57480300,3.14960600
1.70129705,-2.75590500,1.96850400,2.75590500
1.70180265,-2.75590500,1.57480300,3.14960600
1.70230825,-3.14960600,1.57480300,3.14960600
1.70281385,-2.75590500,1.57480300,3.54330700
1.70331945,-2.75590500,1.57480300,3.14960600
1.70382505,-3.14960600,1.57480300,3.14960600
1.70433065,-3.14960600,1.57480300,3.14960600
1.70483625,-2.75590500,1.57480300,3.54330700
1.70534185,-2.36220500,1.57480300,3.14960600
1.70584745,-2.36220500,1.57480300,3.14960600
1.70635305,-2.75590500,1.57480300,3.14960600
1.70685865,-3.14960600,1.96850400,3.14960600
1.70736425,-2.75590500,1.57480300,3.14960600
1.70786985,-2.36220500,1.57480300,3.14960600
1.70837545,-2.75590500,1.57480300,3.14960600
1.70888105,-2.75590500,1.57480300,3.14960600
1.70938665,-2.75590500,1.57480300,3.14960600
1.70989225,-2.75590500,1.57480300,2.75590500
1.71039785,-3.14960600,1.57480300,2.75590500
1.71090345,-2.75590500,1.57480300,3.14960600
1.71140905,-2.75590500,1.96850400,3.14960600
1.71191465,-2.75590500,1.57480300,3.14960600
1.71242025,-3.14960600,1.57480300,3.14960600
1.71292585,-3.14960600,1.57480300,3.14960600
1.71343145,-3.14960600,1.57480300,2.75590500
1.71393705,-3.14960600,1.18110200,3.14960600
1.71444265,-2.75590500,1.57480300,3.14960600
1.71494825,-3.14960600,1.57480300,3.14960600
1.71545385,-2.75590500,1.96850400,3.14960600
1.71595945,-2.75590500,1.57480300,3.54330700
1.71646505,-2.75590500,1.57480300,3.14960600
1.71697065,-3.14960600,1.57480300,3.14960600
1.71747625,-2.75590500,1.57480300,3.14960600
1.71798185,-2.75590500,1.18110200,3.14960600
1.71848745,-2.75590500,1.57480300,3.54330700
1.71899305,-2.75590500,1.57480300,3.14960600
1.71949865,-3.14960600,1.57480300,3.14960600
1.72000425,-2.75590500,1.18110200,3.14960600
1.72050985,-3.14960600,1.57480300,2.75590500
1.72101545,-3.14960600,1.57480300,3.14960600
1.72152105,-3.14960600,1.57480300,3.14960600
1.72202665,-2.75590500,1.57480300,3.54330700
1.72253225,-3.14960600,1.57480300,3.14960600
1.72303785,-2.75590500,1.57480300,2.75590500
1.72354345,-3.14960600,1.18110200,3.14960600
1.72404905,-2.75590500,1.96850400,3.14960600
1.72455465,-3.14960600,1.96850400,3.14960600
1.72506025,-2.75590500,1.96850400,3.14960600
1.72556585,-2.75590500,1.57480300,3.14960600
1.72607145,-3.14960600,1.57480300,3.14960600
1.72657705,-3.14960600,1.96850400,3.14960600
1.72708265,-2.75590500,1.57480300,3.14960600
1.72758825,-2.75590500,1.57480300,3.14960600
1.72809385,-2.75590500,1.57480300,3.14960600
1.72859945,-2.75590500,1.57480300,3.14960600
1.72910505,-2.75590500,1.57480300,3.14960600
1.72961065,-3.54330700,1.57480300,3.14960600
1.73011625,-2.75590500,1.96850400,3.14960600
1.73062185,-3.14960600,1.57480300,3.14960600
1.73112745,-2.75590500,1.18110200,3.14960600
1.73163305,-2.75590500,1.57480300,3.14960600
1.73213865,-2.75590500,1.96850400,2.75590500
1.73264425,-3.14960600,1.57480300,3.14960600
1.73314985,-2.75590500,1.57480300,3.14960600
1.73365545,-2.75590500,1.57480300,3.14960600
1.73416105,-3.14960600,1.57480300,3.14960600
1.73466665,-2.75590500,1.57480300,3.14960600
1.73517225,-2.75590500,1.57480300,3.54330700
1.73567785,-3.14960600,1.96850400,3.14960600
1.73618345,-3.14960600,1.96850400,3.14960600
1.73668905,-3.14960600,1.57480300,3.14960600
1.73719465,-2.75590500,1.57480300,3.14960600
1.73770025,-3.14960600,1.57480300,3.14960600
1.73820585,-2.75590500,1.57480300,3.54330700
1.73871145,-3.14960600,1.57480300,2.75590500
1.73921705,-3.14960600,1.57480300,3.14960600
1.73972265,-2.75590500,1.57480300,3.14960600
1.74022825,-2.75590500,1.96850400,2.75590500
1.74073385,-3.14960600,1.57480300,3.14960600
1.74123945,-2.75590500,1.96850400,2.75590500
1.74174505,-2.75590500,1.57480300,3.14960600
1.74225065,-2.75590500,1.57480300,2.75590500
1.74275625,-2.75590500,1.57480300,3.14960600
1.74326185,-2.75590500,1.96850400,2.75590500
1.74376745,-2.75590500,1.57480300,3.14960600
1.74427305,-2.75590500,1.57480300,3.14960600
1.74477865,-3.14960600,1.57480300,2.75590500
1.74528425,-2.75590500,1.57480300,3.14960600
1.74578985,-2.75590500,1.57480300,3.14960600
1.74629545,-2.75590500,1.57480300,3.54330700
1.74680105,-2.75590500,1.57480300,3.14960600
1.74730665,-3.14960600,1.57480300,3.14960600
1.74781225,-2.75590500,1.57480300,3.14960600
1.74831785,-2.75590500,1.57480300,3.14960600
1.74882345,-3.14960600,1.96850400,3.14960600
1.74932905,-2.75590500,1.96850400,3.14960600
1.74983465,-2.75590500,1.57480300,3.14960600
1.75034025,-2.75590500,1.57480300,3.14960600
1.75084585,-2.75590500,1.57480300,3.14960600
1.75135145,-2.75590500,1.57480300,3.14960600
1.75185705,-3.14960600,1.57480300,2.75590500
1.75236265,-2.75590500,1.96850400,3.14960600
1.75286825,-2.75590500,1.57480300,2.75590500
1.75337385,-2.75590500,1.96850400,3.14960600
1.75387945,-2.75590500,1.57480300,3.14960600
1.75438505,-2.75590500,1.96850400,3.14960600
1.75489065,-3.14960600,1.57480300,3.14960600
1.75539625,-2.75590500,1.57480300,3.14960600
1.75590185,-2.36220500,1.57480300,3.14960600
1.75640745,-2.75590500,1.57480300,3.14960600
1.75691305,-3.14960600,1.57480300,3.14960600
1.75741865,-3.14960600,1.57480300,2.75590500
1.75792425,-2.75590500,1.57480300,3.14960600
1.75842985,-2.75590500,1.96850400,3.14960600
1.75893545,-3.14960600,1.96850400,3.14960600
1.75944105,-3.14960600,1.96850400,3.14960600
1.75994665,-3.14960600,1.57480300,3.14960600
1.76045225,-3.14960600,1.57480300,3.14960600
1.76095785,-2.75590500,1.57480300,3.14960600
1.76146345,-2.75590500,1.57480300,3.14960600
1.76196905,-2.75590500,1.57480300,3.14960600
1.76247465,-3.14960600,1.57480300,3.14960600
1.76298025,-3.14960600,1.96850400,2.75590500
1.76348585,-2.75590500,1.57480300,3.14960600
1.76399145,-3.14960600,1.57480300,3.14960600
1.76449705,-2.75590500,1.57480300,3.14960600
1.76500265,-2.75590500,1.57480300,3.14960600
1.76550825,-2.75590500,1.57480300,2.75590500
1.76601385,-2.75590500,1.57480300,3.14960600
1.76651945,-2.75590500,1.57480300,2.75590500
1.76702505,-2.75590500,1.57480300,3.14960600
1.76753065,-2.75590500,1.57480300,3.14960600
1.76803625,-2.75590500,1.96850400,3.14960600
1.76854185,-2.75590500,1.57480300,3.14960600
1.76904745,-2.75590500,1.57480300,3.54330700
1.76955305,-2.75590500,1.57480300,3.14960600
1.77005865,-3.14960600,1.18110200,2.75590500
1.77056425,-3.14960600,1.57480300,3.14960600
1.77106985,-2.75590500,1.57480300,3.14960600
1.77157545,-2.75590500,1.57480300,3.14960600
1.77208105,-2.36220500,1.18110200,3.14960600
1.77258665,-3.14960600,1.18110200,2.75590500
1.77309225,-3.14960600,1.18110200,2.75590500
1.77359785,-2.75590500,1.57480300,3.14960600
1.77410345,-2.75590500,1.96850400,3.14960600
1.77460905,-3.14960600,1.57480300,3.14960600
1.77511465,-3.14960600,1.57480300,3.14960600
1.77562025,-2.75590500,1.57480300,3.14960600
1.77612585,-2.75590500,1.57480300,2.75590500
1.77663145,-3.14960600,1.96850400,3.14960600
1.77713705,-3.14960600,1.57480300,3.14960600
1.77764265,-2.75590500,1.57480300,3.14960600
1.77814825,-3.14960600,1.57480300,3.14960600
1.77865385,-3.14960600,1.57480300,3.14960600
1.77915945,-3.14960600,1.57480300,3.14960600
1.77966505,-2.75590500,1.57480300,3.14960600
1.78017065,-2.75590500,1.57480300,2.75590500
1.78067625,-3.14960600,1.57480300,3.14960600
1.78118185,-2.75590500,1.57480300,3.14960600
1.78168745,-2.75590500,1.57480300,3.14960600
1.78219305,-2.75590500,1.57480300,3.14960600
1.78269865,-3.14960600,1.57480300,2.75590500
1.78320425,-3.14960600,1.96850400,3.14960600
1.78370985,-3.14960600,1.57480300,3.14960600
1.78421545,-3.14960600,1.57480300,3.14960600
1.78472105,-2.75590500,1.57480300,3.14960600
1.78522665,-2.75590500,1.57480300,3.14960600
1.78573225,-3.14960600,1.57480300,3.14960600
1.78623785,-3.14960600,1.57480300,3.14960600
1.78674345,-2.75590500,1.57480300,2.75590500
1.78724905,-2.75590500,1.57480300,3.14960600
1.78775465,-2.75590500,1.57480300,3.14960600
1.78826025,-2.75590500,1.57480300,3.14960600
1.78876585,-3.14960600,1.57480300,3.14960600
1.78927145,-3.14960600,1.57480300,3.14960600
1.78977705,-3.14960600,1.57480300,2.75590500
1.79028265,-2.75590500,1.57480300,3.14960600
1.79078825,-2.75590500,1.57480300,2.75590500
1.79129385,-3.14960600,1.96850400,3.14960600
1.79179945,-3.14960600,1.96850400,3.14960600
1.79230505,-3.14960600,1.57480300,3.14960600
1.79281065,-2.75590500,1.57480300,3.14960600
1.79331625,-2.75590500,1.57480300,2.75590500
1.79382185,-3.14960600,1.57480300,3.14960600
1.79432745,-2.75590500,1.57480300,2.75590500
1.79483305,-2.75590500,1.57480300,3.54330700
1.79533865,-2.75590500,1.57480300,3.14960600
1.79584425,-2.75590500,1.96850400,3.14960600
1.79634985,-2.75590500,1.57480300,2.75590500
1.79685545,-2.75590500,1.18110200,3.14960600
1.79736105,-2.75590500,1.96850400,3.14960600
1.79786665,-2.75590500,1.96850400,3.14960600
1.79837225,-3.14960600,1.96850400,2.75590500
1.79887785,-2.75590500,1.57480300,3.14960600
1.79938345,-2.75590500,1.57480300,3.14960600
1.79988905,-3.14960600,1.57480300,3.14960600
1.80039465,-2.75590500,1.96850400,2.75590500
1.80090025,-3.14960600,1.57480300,3.14960600
1.80140585,-2.75590500,1.57480300,3.14960600
1.80191145,-3.14960600,1.57480300,3.14960600
1.80241705,-2.75590500,1.57480300,3.14960600
1.80292265,-3.14960600,1.57480300,3.14960600
1.80342825,-2.75590500,1.57480300,2.75590500
1.80393385,-2.75590500,1.57480300,3.14960600
1.80443945,-2.75590500,1.57480300,2.75590500
1.80494505,-2.75590500,1.57480300,3.14960600
1.80545065,-3.14960600,1.96850400,3.54330700
1.80595625,-2.75590500,1.96850400,3.14960600
1.80646185,-3.14960600,1.96850400,3.14960600
1.80696745,-3.14960600,1.96850400,3.14960600
1.80747305,-3.93700800,1.18110200,3.14960600
1.80797865,-3.14960600,1.57480300,3.14960600
1.80848425,-3.14960600,1.57480300,3.14960600
1.80898985,-3.14960600,1.57480300,3.14960600
1.80949545,-2.75590500,1.57480300,3.14960600
1.81000105,-2.75590500,1.18110200,3.14960600
1.81050665,-2.75590500,1.18110200,3.14960600
1.81101225,-3.14960600,1.57480300,3.14960600
1.81151785,-3.14960600,1.96850400,3.14960600
1.81202345,-2.75590500,1.96850400,3.14960600
1.81252905,-2.75590500,1.57480300,3.14960600
1.81303465,-2.75590500,1.57480300,3.14960600
1.81354025,-2.75590500,1.57480300,3.14960600
1.81404585,-3.14960600,1.57480300,2.75590500
1.81455145,-3.14960600,1.57480300,3.14960600
1.81505705,-2.75590500,1.57480300,3.14960600
1.81556265,-2.75590500,1.96850400,3.14960600
1.81606825,-3.14960600,1.57480300,3.14960600
1.81657385,-3.14960600,1.96850400,3.14960600
1.81707945,-3.14960600,1.96850400,3.14960600
1.81758505,-2.75590500,1.57480300,3.14960600
1.81809065,-3.14960600,1.57480300,2.75590500
1.81859625,-2.75590500,1.18110200,3.14960600
1.81910185,-2.75590500,1.18110200,3.14960600
1.81960745,-3.14960600,1.57480300,3.14960600
1.82011305,-2.75590500,1.57480300,2.75590500
1.82061865,-2.75590500,1.57480300,3.14960600
1.82112425,-2.75590500,1.57480300,3.54330700
1.82162985,-2.75590500,1.57480300,3.14960600
1.82213545,-2.75590500,1.18110200,3.14960600
1.82264105,-2.75590500,1.57480300,3.14960600
1.82314665,-3.14960600,1.57480300,3.14960600
1.82365225,-2.36220500,1.57480300,3.14960600
1.82415785,-2.75590500,1.57480300,2.75590500
1.82466345,-2.75590500,1.96850400,3.14960600
1.82516905,-3.14960600,1.57480300,3.14960600
1.82567465,-3.14960600,1.96850400,3.54330700
1.82618025,-3.14960600,1.96850400,3.14960600
1.82668585,-3.14960600,1.96850400,3.14960600
1.82719145,-3.14960600,1.57480300,3.14960600
1.82769705,-2.75590500,1.57480300,3.14960600
1.82820265,-2.75590500,1.57480300,3.14960600
1.82870825,-3.14960600,1.57480300,3.14960600
1.82921385,-2.75590500,1.57480300,3.14960600
1.82971945,-3.14960600,1.96850400,3.14960600
1.83022505,-2.75590500,1.57480300,3.14960600
1.83073065,-2.75590500,1.57480300,3.14960600
1.83123625,-3.14960600,1.57480300,3.14960600
1.83174185,-3.14960600,1.57480300,3.54330700
1.83224745,-2.75590500,1.57480300,3.14960600
1.83275305,-2.36220500,1.18110200,3.14960600
1.83325865,-2.75590500,1.57480300,3.14960600
1.83376425,-2.75590500,1.18110200,3.14960600
1.83426985,-3.14960600,1.57480300,3.14960600
1.83477545,-2.75590500,1.57480300,3.14960600
1.83528105,-2.75590500,1.96850400,3.14960600
1.83578665,-2.75590500,1.96850400,3.14960600
1.83629225,-3.14960600,1.57480300,3.14960600
1.83679785,-3.14960600,1.57480300,3.14960600
1.83730345,-3.14960600,1.57480300,2.75590500
1.83780905,-2.75590500,1.57480300,3.14960600
1.83831465,-3.14960600,1.96850400,3.14960600
1.83882025,-3.14960600,1.18110200,2.75590500
1.83932585,-2.75590500,1.57480300,3.14960600
