Time,Channel A,Channel C,Channel D
1.05210618,1.96850400,-0.39370070,-1.57480300
1.05261178,1.96850400,-0.78740150,-1.57480300
1.05311738,1.96850400,-0.39370070,-1.57480300
1.05362298,1.96850400,-0.39370070,-1.57480300
1.05412858,0.39370070,-0.39370070,-1.96850400
1.05463418,1.96850400,-0.39370070,-1.57480300
1.05513978,1.96850400,-0.39370070,-1.18110200
1.05564538,2.36220500,-0.39370070,-1.57480300
1.05615098,1.57480300,-0.39370070,-1.96850400
1.05665658,1.96850400,-0.78740150,-1.96850400
1.05716218,1.96850400,-0.39370070,-1.96850400
1.05766778,1.96850400,-0.39370070,-1.96850400
1.05817338,1.96850400,-0.39370070,-1.96850400
1.05867898,1.96850400,0.00000000,-1.96850400
1.05918458,1.57480300,-0.39370070,-1.57480300
1.05969018,1.96850400,-0.39370070,-1.57480300
1.06019578,1.96850400,-0.39370070,-1.57480300
1.06070138,1.96850400,-0.39370070,-1.57480300
1.06120698,1.96850400,-0.39370070,-1.57480300
1.06171258,1.96850400,-0.39370070,-1.18110200
1.06221818,1.96850400,-0.39370070,-1.57480300
1.06272378,1.96850400,0.00000000,-1.57480300
1.06322938,1.96850400,-0.39370070,-1.57480300
1.06373498,1.96850400,-0.39370070,-1.57480300
1.06424058,1.96850400,-0.39370070,-1.57480300
1.06474618,1.57480300,-0.39370070,-1.18110200
1.06525178,1.96850400,-0.39370070,-1.96850400
1.06575738,1.96850400,-0.39370070,-1.57480300
1.06626298,1.96850400,-0.78740150,-1.96850400
1.06676858,1.57480300,-0.39370070,-1.96850400
1.06727418,1.57480300,-0.39370070,-1.57480300
1.06777978,1.57480300,-0.39370070,-1.96850400
1.06828538,1.57480300,-0.39370070,-1.96850400
1.06879098,1.96850400,-0.39370070,-1.57480300
1.06929658,1.96850400,-0.39370070,-1.96850400
1.06980218,1.96850400,-0.78740150,-1.57480300
1.07030778,1.96850400,0.00000000,-1.96850400
1.07081338,1.96850400,0.00000000,-1.96850400
1.07131898,1.96850400,-0.39370070,-1.57480300
1.07182458,1.96850400,0.00000000,-1.57480300
1.07233018,1.96850400,-0.39370070,-1.57480300
1.07283578,1.96850400,-0.39370070,-1.57480300
1.07334138,1.96850400,-0.78740150,-1.57480300
1.07384698,1.96850400,-0.39370070,-1.57480300
1.07435258,2.36220500,-0.39370070,-1.96850400
1.07485818,2.36220500,-0.39370070,-1.57480300
1.07536378,1.96850400,-0.39370070,-1.96850400
1.07586938,2.36220500,-0.39370070,-1.96850400
1.07637498,1.57480300,0.00000000,-1.57480300
1.07688058,1.57480300,-0.39370070,-1.57480300
1.07738618,1.96850400,-0.39370070,-1.57480300
1.07789178,1.96850400,-0.39370070,-1.57480300
1.07839738,1.96850400,-0.39370070,-1.57480300
1.07890298,1.57480300,-0.39370070,-1.57480300
1.07940858,1.57480300,-0.39370070,-1.57480300
1.07991418,1.57480300,-0.39370070,-1.18110200
1.08041978,1.57480300,-0.39370070,-1.57480300
1.08092538,2.36220500,0.00000000,-1.57480300
1.08143098,1.96850400,-0.39370070,-1.57480300
1.08193658,1.96850400,-0.39370070,-1.57480300
1.08244218,1.96850400,-0.39370070,-1.96850400
1.08294778,2.36220500,0.00000000,-1.96850400
1.08345338,2.36220500,-0.39370070,-1.96850400
1.08395898,2.36220500,-0.39370070,-1.57480300
1.08446458,2.36220500,0.00000000,-1.57480300
1.08497018,1.96850400,0.00000000,-1.57480300
1.08547578,1.96850400,-0.39370070,-1.57480300
1.08598138,1.96850400,-0.39370070,-1.96850400
1.08648698,1.96850400,-0.78740150,-1.96850400
1.08699258,1.96850400,-0.78740150,-1.96850400
1.08749818,1.96850400,-0.39370070,-1.96850400
1.08800378,1.57480300,-0.39370070,-1.96850400
1.08850938,1.57480300,-0.39370070,-1.57480300
1.08901498,1.96850400,-0.39370070,-1.96850400
1.08952058,1.96850400,-0.39370070,-1.57480300
1.09002618,1.96850400,-0.39370070,-1.18110200
1.09053178,1.96850400,-0.78740150,-1.57480300
1.09103738,1.96850400,-0.39370070,-1.57480300
1.09154298,1.96850400,0.00000000,-1.18110200
1.09204858,1.96850400,-0.39370070,-1.57480300
1.09255418,1.96850400,0.00000000,-1.57480300
1.09305978,2.36220500,-0.39370070,-1.57480300
1.09356538,1.96850400,-0.39370070,-1.57480300
1.09407098,2.36220500,-0.39370070,-1.57480300
1.09457658,1.96850400,-0.39370070,-1.96850400
1.09508218,2.36220500,-0.39370070,-1.96850400
1.09558778,1.96850400,-0.39370070,-1.96850400
1.09609338,1.96850400,-0.39370070,-1.96850400
1.09659898,1.96850400,-0.39370070,-1.57480300
1.09710458,1.96850400,0.00000000,-1.57480300
1.09761018,1.96850400,-0.39370070,-1.57480300
1.09811578,1.96850400,-0.39370070,-1.57480300
1.09862138,1.96850400,-0.39370070,-1.57480300
1.09912698,1.57480300,-0.39370070,-1.57480300
1.09963258,1.57480300,0.00000000,-1.96850400
1.10013818,1.96850400,-0.39370070,-1.57480300
1.10064378,1.18110200,-0.39370070,-1.57480300
1.10114938,1.96850400,-0.39370070,-1.96850400
1.10165498,1.96850400,-0.39370070,-1.57480300
1.10216058,1.96850400,-0.39370070,-1.57480300
1.10266618,2.36220500,-0.39370070,-1.96850400
1.10317178,2.36220500,-0.39370070,-1.96850400
1.10367738,2.36220500,-0.39370070,-1.96850400
1.10418298,2.36220500,-0.39370070,-1.57480300
1.10468858,1.96850400,-0.39370070,-1.18110200
1.10519418,1.57480300,-0.39370070,-1.57480300
1.10569978,1.96850400,-0.39370070,-1.57480300
1.10620538,1.57480300,0.00000000,-1.57480300
1.10671098,1.96850400,-0.39370070,-1.57480300
1.10721658,2.36220500,-0.39370070,-1.57480300
1.10772218,1.57480300,-0.39370070,-1.96850400
1.10822778,1.96850400,0.00000000,-1.18110200
1.10873338,1.96850400,-0.39370070,-1.57480300
1.10923898,1.96850400,-0.39370070,-1.96850400
1.10974458,2.36220500,0.00000000,-1.57480300
1.11025018,1.57480300,0.00000000,-1.57480300
1.11075578,1.96850400,0.00000000,-1.57480300
1.11126138,2.36220500,-0.39370070,-1.96850400
1.11176698,1.96850400,-0.39370070,-1.96850400
1.11227258,1.96850400,-0.39370070,-1.57480300
1.11277818,1.96850400,-0.39370070,-1.96850400
1.11328378,1.96850400,0.00000000,-1.57480300
1.11378938,1.96850400,-0.39370070,-1.57480300
1.11429498,1.96850400,-0.39370070,-1.57480300
1.11480058,1.96850400,-0.39370070,-1.57480300
1.11530618,1.96850400,-0.39370070,-1.57480300
1.11581178,1.96850400,-0.39370070,-1.57480300
1.11631738,1.96850400,-0.39370070,-1.57480300
1.11682298,1.96850400,-0.39370070,-1.57480300
1.11732858,1.57480300,0.00000000,-1.57480300
1.11783418,1.96850400,-0.39370070,-1.18110200
1.11833978,1.96850400,-0.39370070,-1.57480300
1.11884538,1.96850400,-0.39370070,-1.57480300
1.11935098,1.96850400,-0.39370070,-1.57480300
1.11985658,1.96850400,-0.39370070,-1.57480300
1.12036218,1.96850400,-0.39370070,-1.57480300
1.12086778,1.96850400,-0.39370070,-1.57480300
1.12137338,2.36220500,0.00000000,-1.57480300
1.12187898,1.96850400,-0.39370070,-1.57480300
1.12238458,1.96850400,-0.39370070,-1.57480300
1.12289018,2.36220500,-0.39370070,-1.57480300
1.12339578,1.96850400,-0.39370070,-1.57480300
1.12390138,1.57480300,-0.39370070,-1.57480300
1.12440698,1.57480300,-0.39370070,-1.18110200
1.12491258,1.96850400,-0.39370070,-1.96850400
1.12541818,1.57480300,-0.39370070,-1.57480300
1.12592378,1.57480300,-0.39370070,-1.57480300
1.12642938,1.57480300,-0.39370070,-1.57480300
1.12693498,1.57480300,-0.39370070,-1.96850400
1.12744058,1.96850400,-0.39370070,-1.57480300
1.12794618,1.96850400,-0.39370070,-1.57480300
1.12845178,1.96850400,-0.39370070,-1.96850400
1.12895738,1.96850400,-0.39370070,-1.57480300
1.12946298,1.96850400,0.00000000,-1.57480300
1.12996858,1.96850400,0.00000000,-1.57480300
1.13047418,2.36220500,-0.39370070,-1.57480300
1.13097978,2.36220500,-0.39370070,-1.57480300
1.13148538,2.36220500,-0.39370070,-1.57480300
1.13199098,2.36220500,-0.39370070,-1.96850400
1.13249658,1.96850400,-0.39370070,-1.57480300
1.13300218,1.96850400,-0.39370070,-1.96850400
1.13350778,1.96850400,-0.39370070,-1.18110200
1.13401338,2.36220500,-0.39370070,-1.18110200
1.13451898,1.96850400,-0.39370070,-1.57480300
1.13502458,1.96850400,-0.39370070,-1.57480300
1.13553018,1.57480300,-0.39370070,-1.57480300
1.13603578,1.96850400,-0.78740150,-1.96850400
1.13654138,1.96850400,-0.39370070,-1.57480300
1.13704698,1.57480300,-0.78740150,-1.57480300
1.13755258,1.57480300,-0.39370070,-1.57480300
1.13805818,1.57480300,-0.39370070,-1.57480300
1.13856378,1.96850400,-0.39370070,-1.57480300
1.13906938,1.96850400,-0.39370070,-1.57480300
1.13957498,1.96850400,-0.39370070,-1.57480300
1.14008058,2.36220500,-0.39370070,-1.57480300
1.14058618,1.96850400,-0.39370070,-1.57480300
1.14109178,1.96850400,-0.39370070,-1.57480300
1.14159738,1.96850400,-0.39370070,-1.96850400
1.14210298,2.36220500,-0.39370070,-1.57480300
1.14260858,1.96850400,-0.39370070,-1.96850400
1.14311418,1.96850400,-0.39370070,-1.57480300
1.14361978,1.96850400,-0.39370070,-1.57480300
1.14412538,1.96850400,-0.39370070,-1.96850400
1.14463098,1.96850400,0.00000000,-1.96850400
1.14513658,1.96850400,-0.39370070,-1.57480300
1.14564218,1.96850400,-0.39370070,-1.18110200
1.14614778,1.57480300,-0.39370070,-1.57480300
1.14665338,1.57480300,-0.39370070,-1.57480300
1.14715898,1.18110200,-0.39370070,-1.57480300
1.14766458,1.96850400,-0.39370070,-1.57480300
1.14817018,1.96850400,-0.39370070,-1.57480300
1.14867578,1.96850400,-0.39370070,-1.57480300
1.14918138,1.96850400,0.00000000,-1.57480300
1.14968698,1.96850400,0.00000000,-1.18110200
1.15019258,1.96850400,0.00000000,-1.57480300
1.15069818,1.96850400,-0.39370070,-1.18110200
1.15120378,2.36220500,-0.39370070,-1.57480300
1.15170938,2.36220500,-0.39370070,-1.57480300
1.15221498,2.36220500,0.00000000,-1.96850400
1.15272058,1.96850400,-0.39370070,-1.57480300
1.15322618,1.96850400,0.00000000,-1.57480300
1.15373178,2.36220500,-0.39370070,-1.57480300
1.15423738,1.96850400,-0.39370070,-1.96850400
1.15474298,1.96850400,-0.39370070,-1.57480300
1.15524858,1.57480300,-0.39370070,-1.57480300
1.15575418,1.96850400,-0.39370070,-1.57480300
1.15625978,1.57480300,0.00000000,-1.57480300
1.15676538,1.96850400,-0.39370070,-1.57480300
1.15727098,1.57480300,-0.78740150,-1.57480300
1.15777658,2.36220500,-0.39370070,-1.57480300
1.15828218,1.96850400,-0.39370070,-1.57480300
1.15878778,1.96850400,-0.39370070,-1.96850400
1.15929338,2.36220500,-0.39370070,-1.57480300
1.15979898,2.36220500,-0.39370070,-1.96850400
1.16030458,1.96850400,0.00000000,-1.57480300
1.16081018,2.36220500,-0.39370070,-1.57480300
1.16131578,1.96850400,-0.39370070,-1.57480300
1.16182138,1.96850400,-0.39370070,-1.57480300
1.16232698,2.36220500,-0.39370070,-1.57480300
1.16283258,1.96850400,-0.39370070,-1.96850400
1.16333818,1.96850400,-0.39370070,-1.18110200
1.16384378,1.96850400,-0.39370070,-1.57480300
1.16434938,1.57480300,-0.39370070,-1.96850400
1.16485498,1.57480300,0.00000000,-1.57480300
1.16536058,1.96850400,-0.39370070,-1.57480300
1.16586618,1.57480300,-0.39370070,-1.57480300
1.16637178,1.57480300,-0.39370070,-1.18110200
1.16687738,1.57480300,-0.39370070,-1.57480300
1.16738298,1.96850400,-0.39370070,-1.57480300
1.16788858,1.96850400,-0.39370070,-1.57480300
1.16839418,1.96850400,0.00000000,-1.57480300
1.16889978,1.96850400,-0.39370070,-1.96850400
1.16940538,1.96850400,-0.39370070,-1.57480300
1.16991098,1.96850400,-1.18110200,-1.57480300
1.17041658,2.36220500,0.00000000,-1.57480300
1.17092218,2.36220500,-0.39370070,-1.57480300
1.17142778,1.96850400,0.00000000,-1.57480300
1.17193338,1.96850400,-0.39370070,-1.57480300
1.17243898,1.96850400,0.00000000,-1.57480300
1.17294458,1.57480300,0.00000000,-1.57480300
1.17345018,1.96850400,-0.39370070,-1.57480300
1.17395578,1.57480300,-0.39370070,-1.57480300
1.17446138,1.96850400,-0.39370070,-1.57480300
1.17496698,1.57480300,-0.39370070,-1.57480300
1.17547258,1.96850400,0.39370070,-1.57480300
1.17597818,1.57480300,-0.39370070,-1.57480300
1.17648378,1.96850400,-0.39370070,-1.57480300
1.17698938,1.96850400,-0.39370070,-1.57480300
1.17749498,1.96850400,-0.39370070,-1.57480300
1.17800058,1.96850400,-0.39370070,-1.57480300
1.17850618,1.96850400,-0.39370070,-1.57480300
1.17901178,1.96850400,-0.39370070,-1.57480300
1.17951738,1.96850400,-0.39370070,-1.57480300
1.18002298,1.96850400,-0.39370070,-1.57480300
1.18052858,1.96850400,-0.39370070,-1.57480300
1.18103418,2.36220500,0.00000000,-1.57480300
1.18153978,1.96850400,-0.39370070,-1.57480300
1.18204538,1.96850400,-0.39370070,-1.57480300
1.18255098,1.96850400,-0.39370070,-1.96850400
1.18305658,1.96850400,-0.39370070,-1.96850400
1.18356218,1.96850400,-0.39370070,-1.57480300
1.18406778,1.96850400,-0.39370070,-1.57480300
1.18457338,1.96850400,-0.39370070,-1.57480300
1.18507898,1.96850400,-0.39370070,-1.57480300
1.18558458,1.57480300,-0.39370070,-1.57480300
1.18609018,1.57480300,0.00000000,-1.57480300
1.18659578,1.96850400,-0.39370070,-1.57480300
1.18710138,1.96850400,-0.39370070,-1.57480300
1.18760698,2.36220500,-0.39370070,-1.57480300
1.18811258,1.96850400,-0.39370070,-1.57480300
1.18861818,1.96850400,-0.39370070,-1.57480300
1.18912378,2.36220500,0.00000000,-1.57480300
1.18962938,1.96850400,-0.39370070,-1.57480300
1.19013498,1.96850400,0.00000000,-1.57480300
1.19064058,1.96850400,-0.39370070,-1.18110200
1.19114618,2.36220500,-0.39370070,-1.57480300
1.19165178,1.96850400,-0.39370070,-1.57480300
1.19215738,2.36220500,-0.39370070,-1.57480300
1.19266298,1.96850400,-0.39370070,-1.96850400
1.19316858,1.96850400,-0.39370070,-1.57480300
1.19367418,1.57480300,-0.39370070,-1.57480300
1.19417978,1.57480300,0.00000000,-1.57480300
1.19468538,1.57480300,-0.39370070,-1.57480300
1.19519098,1.96850400,-0.39370070,-1.57480300
1.19569658,1.96850400,-0.39370070,-1.57480300
1.19620218,1.57480300,-0.39370070,-1.96850400
1.19670778,1.57480300,-0.39370070,-1.57480300
1.19721338,1.57480300,-0.39370070,-1.57480300
1.19771898,1.96850400,0.00000000,-1.18110200
1.19822458,1.96850400,-0.39370070,-1.57480300
1.19873018,1.96850400,-0.39370070,-1.18110200
1.19923578,1.96850400,0.00000000,-1.18110200
1.19974138,1.96850400,-0.39370070,-1.57480300
1.20024698,1.96850400,-0.39370070,-1.57480300
1.20075258,1.96850400,-0.78740150,-1.96850400
1.20125818,1.96850400,-0.39370070,-1.57480300
1.20176378,1.96850400,0.00000000,-1.57480300
1.20226938,1.96850400,-0.39370070,-1.57480300
1.20277498,1.96850400,-0.39370070,-1.57480300
1.20328058,1.96850400,-0.39370070,-1.57480300
1.20378618,1.96850400,-0.39370070,-1.57480300
1.20429178,1.57480300,-0.39370070,-1.57480300
1.20479738,1.96850400,-0.39370070,-1.57480300
1.20530298,1.96850400,-0.39370070,-1.57480300
1.20580858,1.96850400,-0.39370070,-1.96850400
1.20631418,1.96850400,-0.39370070,-1.57480300
1.20681978,1.96850400,0.00000000,-1.18110200
1.20732538,1.96850400,0.00000000,-1.18110200
1.20783098,1.96850400,0.00000000,-1.57480300
1.20833658,1.96850400,-0.39370070,-1.18110200
1.20884218,1.96850400,0.00000000,-1.96850400
1.20934778,2.36220500,0.00000000,-1.57480300
1.20985338,1.96850400,0.00000000,-1.57480300
1.21035898,1.96850400,-0.39370070,-1.57480300
1.21086458,1.96850400,-0.39370070,-1.57480300
1.21137018,1.96850400,0.00000000,-1.57480300
1.21187578,1.96850400,-0.39370070,-1.57480300
1.21238138,1.96850400,-0.78740150,-1.57480300
1.21288698,1.96850400,-0.39370070,-1.57480300
1.21339258,1.96850400,-0.39370070,-1.57480300
1.21389818,1.96850400,-0.39370070,-1.18110200
1.21440378,1.96850400,-0.39370070,-1.57480300
1.21490938,1.96850400,0.00000000,-1.57480300
1.21541498,1.96850400,0.00000000,-1.57480300
1.21592058,1.57480300,-0.39370070,-1.57480300
1.21642618,1.96850400,-0.39370070,-1.96850400
1.21693178,1.96850400,-0.39370070,-1.18110200
1.21743738,1.96850400,0.00000000,-1.96850400
1.21794298,1.96850400,-0.39370070,-1.57480300
1.21844858,1.96850400,-0.39370070,-1.96850400
1.21895418,2.36220500,-0.39370070,-1.57480300
1.21945978,1.96850400,-0.39370070,-1.57480300
1.21996538,1.96850400,-0.39370070,-1.57480300
1.22047098,1.96850400,-0.39370070,-1.57480300
1.22097658,1.96850400,-0.39370070,-1.57480300
1.22148218,1.96850400,-0.39370070,-1.57480300
1.22198778,1.96850400,-0.39370070,-1.57480300
1.22249338,1.96850400,-0.39370070,-1.57480300
1.22299898,1.96850400,0.00000000,-1.57480300
1.22350458,1.57480300,-0.39370070,-1.18110200
1.22401018,1.57480300,-0.39370070,-1.57480300
1.22451578,1.57480300,-0.39370070,-1.57480300
1.22502138,1.57480300,-0.39370070,-1.57480300
1.22552698,1.96850400,-0.39370070,-1.57480300
1.22603258,1.96850400,-0.39370070,-1.57480300
1.22653818,1.96850400,-0.39370070,-1.18110200
1.22704378,1.96850400,0.00000000,-1.18110200
1.22754938,1.96850400,-0.39370070,-1.57480300
1.22805498,1.96850400,-0.39370070,-1.57480300
1.22856058,2.36220500,-0.39370070,-1.57480300
1.22906618,1.96850400,-0.39370070,-1.57480300
1.22957178,1.96850400,0.00000000,-1.57480300
1.23007738,1.96850400,-0.39370070,-1.57480300
1.23058298,1.96850400,0.00000000,-1.57480300
1.23108858,1.96850400,0.00000000,-1.57480300
1.23159418,1.96850400,-0.39370070,-1.57480300
1.23209978,1.96850400,-0.78740150,-1.96850400
1.23260538,1.96850400,-0.39370070,-1.96850400
1.23311098,1.96850400,-0.39370070,-1.57480300
1.23361658,1.57480300,-0.39370070,-1.57480300
1.23412218,1.96850400,-0.39370070,-1.57480300
1.23462778,1.96850400,-0.39370070,-1.57480300
1.23513338,1.96850400,-0.39370070,-1.57480300
1.23563898,1.57480300,-0.78740150,-1.57480300
1.23614458,1.96850400,-0.78740150,-1.57480300
1.23665018,1.96850400,-0.39370070,-1.18110200
1.23715578,1.96850400,0.00000000,-1.18110200
1.23766138,1.96850400,0.39370070,-1.18110200
1.23816698,2.36220500,0.00000000,-1.18110200
1.23867258,1.96850400,-0.39370070,-1.18110200
1.23917818,1.96850400,-0.39370070,-1.57480300
1.23968378,1.96850400,0.00000000,-1.57480300
1.24018938,1.96850400,-0.39370070,-1.57480300
1.24069498,2.36220500,-0.39370070,-1.57480300
1.24120058,1.96850400,-0.39370070,-1.96850400
1.24170618,1.96850400,-0.39370070,-1.57480300
1.24221178,1.96850400,-0.39370070,-1.57480300
1.24271738,1.96850400,-0.39370070,-1.57480300
1.24322298,1.96850400,-0.39370070,-1.96850400
1.24372858,1.96850400,-0.39370070,-1.57480300
1.24423418,1.96850400,-0.39370070,-1.57480300
1.24473978,1.96850400,-0.39370070,-1.57480300
1.24524538,1.96850400,0.00000000,-1.57480300
1.24575098,1.96850400,0.00000000,-1.57480300
1.24625658,1.57480300,-0.39370070,-1.57480300
1.24676218,1.96850400,0.00000000,-1.18110200
1.24726778,1.96850400,-0.39370070,-1.57480300
1.24777338,1.96850400,-0.39370070,-1.57480300
1.24827898,1.57480300,-0.39370070,-1.96850400
1.24878458,1.96850400,0.00000000,-1.57480300
1.24929018,2.36220500,-0.39370070,-1.18110200
1.24979578,1.96850400,-0.39370070,-1.57480300
1.25030138,1.96850400,-0.39370070,-1.96850400
1.25080698,2.36220500,-0.39370070,-1.57480300
1.25131258,1.96850400,-0.39370070,-1.96850400
1.25181818,1.96850400,-0.39370070,-1.96850400
1.25232378,1.96850400,0.00000000,-1.96850400
1.25282938,1.96850400,0.00000000,-1.57480300
1.25333498,1.96850400,0.00000000,-1.57480300
1.25384058,1.96850400,-0.39370070,-1.18110200
1.25434618,1.96850400,-0.39370070,-1.18110200
1.25485178,1.57480300,-0.39370070,-1.57480300
1.25535738,1.96850400,-0.39370070,-1.96850400
1.25586298,2.36220500,0.00000000,-1.57480300
1.25636858,1.96850400,0.00000000,-1.96850400
1.25687418,1.57480300,0.00000000,-1.57480300
1.25737978,1.96850400,-0.39370070,-1.57480300
1.25788538,1.57480300,-0.39370070,-1.57480300
1.25839098,1.96850400,-0.39370070,-1.57480300
1.25889658,2.36220500,-0.39370070,-1.96850400
1.25940218,1.96850400,-0.39370070,-1.57480300
1.25990778,1.96850400,-0.39370070,-1.57480300
1.26041338,1.96850400,-0.39370070,-1.96850400
1.26091898,2.36220500,0.00000000,-1.57480300
1.26142458,2.36220500,0.00000000,-1.57480300
1.26193018,1.96850400,-0.39370070,-1.57480300
1.26243578,1.96850400,-0.39370070,-1.57480300
1.26294138,1.96850400,-0.39370070,-1.96850400
1.26344698,1.57480300,-0.39370070,-1.96850400
1.26395258,1.96850400,-0.39370070,-1.57480300
1.26445818,1.57480300,-0.39370070,-1.57480300
1.26496378,1.57480300,-0.39370070,-1.57480300
1.26546938,1.96850400,-0.39370070,-1.96850400
1.26597498,1.96850400,-0.39370070,-1.57480300
1.26648058,1.96850400,-0.39370070,-1.18110200
1.26698618,2.36220500,-0.39370070,-1.57480300
1.26749178,1.96850400,0.00000000,-1.57480300
1.26799738,1.96850400,-0.39370070,-1.96850400
1.26850298,2.36220500,-0.39370070,-1.57480300
1.26900858,2.36220500,0.00000000,-1.57480300
1.26951418,1.96850400,0.00000000,-1.57480300
1.27001978,1.96850400,0.00000000,-1.18110200
1.27052538,1.96850400,-0.39370070,-1.57480300
1.27103098,1.96850400,-0.78740150,-1.57480300
1.27153658,1.96850400,-0.39370070,-1.18110200
1.27204218,1.96850400,0.00000000,-1.57480300
1.27254778,1.96850400,-0.39370070,-1.96850400
1.27305338,1.96850400,-0.39370070,-1.57480300
1.27355898,1.96850400,-0.39370070,-1.57480300
1.27406458,1.96850400,0.00000000,-1.57480300
1.27457018,1.96850400,-0.39370070,-1.57480300
1.27507578,1.96850400,-0.39370070,-1.57480300
1.27558138,2.36220500,-0.39370070,-1.57480300
1.27608698,2.36220500,-0.39370070,-1.57480300
1.27659258,1.96850400,0.00000000,-1.57480300
1.27709818,1.96850400,0.00000000,-1.57480300
1.27760378,1.96850400,0.39370070,-1.57480300
1.27810938,2.36220500,-0.39370070,-1.57480300
1.27861498,2.36220500,-0.39370070,-1.57480300
1.27912058,1.96850400,-0.39370070,-1.57480300
1.27962618,1.96850400,-0.39370070,-1.96850400
1.28013178,1.96850400,-0.39370070,-1.57480300
1.28063738,1.96850400,-0.39370070,-1.57480300
1.28114298,1.96850400,0.00000000,-1.57480300
1.28164858,1.96850400,-0.39370070,-1.57480300
1.28215418,1.96850400,-0.39370070,-1.57480300
1.28265978,1.96850400,-0.39370070,-1.57480300
1.28316538,1.96850400,-0.39370070,-1.57480300
1.28367098,1.96850400,-0.39370070,-1.57480300
1.28417658,1.96850400,-0.39370070,-1.57480300
1.28468218,1.96850400,0.00000000,-1.18110200
1.28518778,1.96850400,0.00000000,-1.57480300
1.28569338,1.96850400,-0.39370070,-1.18110200
1.28619898,1.96850400,-0.39370070,-1.57480300
1.28670458,1.57480300,-0.39370070,-1.57480300
1.28721018,1.96850400,-0.39370070,-1.57480300
1.28771578,1.96850400,-0.39370070,-1.57480300
1.28822138,1.96850400,-0.39370070,-1.57480300
1.28872698,1.96850400,-0.39370070,-1.96850400
1.28923258,1.96850400,-0.39370070,-1.57480300
1.28973818,1.96850400,-0.39370070,-1.96850400
1.29024378,1.96850400,-0.39370070,-1.57480300
1.29074938,1.57480300,-0.39370070,-1.57480300
1.29125498,1.96850400,-0.39370070,-1.96850400
1.29176058,1.96850400,-0.39370070,-1.57480300
1.29226618,1.96850400,-0.78740150,-1.96850400
1.29277177,1.96850400,-0.39370070,-1.57480300
1.29327737,1.96850400,-0.39370070,-1.57480300
1.29378297,1.57480300,0.00000000,-1.57480300
1.29428857,1.96850400,-0.39370070,-1.57480300
1.29479417,1.96850400,-0.39370070,-1.18110200
1.29529977,1.96850400,-0.39370070,-1.57480300
1.29580537,1.96850400,-0.39370070,-1.57480300
1.29631097,1.96850400,-0.39370070,-1.57480300
1.29681657,1.96850400,-0.39370070,-1.57480300
1.29732217,2.36220500,0.00000000,-1.57480300
1.29782777,1.96850400,0.00000000,-1.18110200
1.29833337,1.96850400,-0.39370070,-1.57480300
1.29883897,2.36220500,0.00000000,-1.57480300
1.29934457,1.57480300,-0.39370070,-1.57480300
1.29985017,1.96850400,0.00000000,-1.57480300
1.30035577,1.96850400,-0.39370070,-1.96850400
1.30086137,1.96850400,-0.39370070,-1.57480300
1.30136697,1.96850400,-0.78740150,-1.96850400
1.30187257,1.96850400,-0.39370070,-1.96850400
1.30237817,1.57480300,-0.39370070,-1.57480300
1.30288377,1.96850400,0.00000000,-1.57480300
1.30338937,1.96850400,0.00000000,-1.18110200
1.30389497,1.96850400,-0.39370070,-1.57480300
1.30440057,1.96850400,-0.39370070,-1.57480300
1.30490617,1.96850400,-0.39370070,-1.57480300
1.30541177,1.96850400,-0.39370070,-1.57480300
1.30591737,1.96850400,-0.39370070,-1.57480300
1.30642297,2.36220500,0.00000000,-1.57480300
1.30692857,1.96850400,0.39370070,-1.57480300
1.30743417,2.36220500,-0.39370070,-1.57480300
1.30793977,2.36220500,-0.39370070,-1.57480300
1.30844537,1.96850400,-0.39370070,-1.57480300
1.30895097,1.96850400,-0.39370070,-1.57480300
1.30945657,1.57480300,0.00000000,-1.57480300
1.30996217,1.96850400,0.00000000,-1.57480300
1.31046777,1.96850400,-0.39370070,-1.57480300
1.31097337,1.96850400,-0.39370070,-1.57480300
1.31147897,1.57480300,-0.39370070,-1.96850400
1.31198457,1.96850400,-0.39370070,-1.57480300
1.31249017,1.96850400,-0.39370070,-1.57480300
1.31299577,1.96850400,0.00000000,-1.57480300
1.31350137,1.96850400,-0.39370070,-1.57480300
1.31400697,1.96850400,-0.39370070,-1.57480300
1.31451257,1.96850400,0.00000000,-1.57480300
1.31501817,2.36220500,0.00000000,-1.18110200
1.31552377,1.96850400,-0.39370070,-1.57480300
1.31602937,1.96850400,0.39370070,-1.57480300
1.31653497,1.96850400,-0.39370070,-1.96850400
1.31704057,2.36220500,-0.39370070,-1.96850400
1.31754617,2.36220500,-0.39370070,-1.96850400
1.31805177,1.57480300,0.00000000,-1.96850400
1.31855737,1.96850400,-0.39370070,-1.96850400
1.31906297,1.96850400,0.00000000,-1.57480300
1.31956857,1.96850400,0.00000000,-1.57480300
1.32007417,1.96850400,-0.39370070,-1.57480300
1.32057977,1.96850400,-0.39370070,-1.96850400
1.32108537,1.96850400,-0.39370070,-1.57480300
1.32159097,1.96850400,-0.39370070,-1.57480300
1.32209657,1.96850400,0.00000000,-1.57480300
1.32260217,1.96850400,-0.39370070,-1.57480300
1.32310777,1.96850400,-0.39370070,-1.96850400
1.32361337,1.96850400,-0.39370070,-1.18110200
1.32411897,2.36220500,0.00000000,-1.96850400
1.32462457,1.96850400,-0.39370070,-1.18110200
1.32513017,1.96850400,0.00000000,-1.57480300
1.32563577,1.96850400,0.00000000,-1.57480300
