Time,Channel A,Channel C,Channel D
1.92072696,3.14960600,-1.18110200,-3.93700800
1.92123256,3.14960600,-0.78740150,-3.54330700
1.92173816,2.36220500,-0.39370070,-3.54330700
1.92224376,3.14960600,-0.78740150,-3.54330700
1.92274936,3.14960600,-0.78740150,-3.54330700
1.92325496,3.14960600,-0.78740150,-3.54330700
1.92376056,3.14960600,-1.57480300,-3.93700800
1.92426616,3.14960600,-1.18110200,-3.54330700
1.92477176,3.14960600,-0.78740150,-3.54330700
1.92527736,3.14960600,-1.18110200,-3.93700800
1.92578296,3.54330700,-1.18110200,-3.93700800
1.92628856,3.14960600,-1.18110200,-3.54330700
1.92679416,3.14960600,-1.18110200,-3.54330700
1.92729976,3.14960600,-0.39370070,-3.93700800
1.92780536,3.54330700,-0.78740150,-3.54330700
1.92831096,3.54330700,-0.78740150,-3.54330700
1.92881656,3.54330700,-0.78740150,-3.54330700
1.92932216,3.14960600,-1.18110200,-3.54330700
1.92982776,3.14960600,-0.39370070,-3.54330700
1.93033336,3.14960600,-0.39370070,-3.54330700
1.93083896,3.14960600,-0.78740150,-3.54330700
1.93134456,3.54330700,-1.18110200,-3.54330700
1.93185016,3.14960600,-0.78740150,-3.54330700
1.93235576,3.14960600,-1.18110200,-3.93700800
1.93286136,3.14960600,-1.18110200,-3.54330700
1.93336696,3.14960600,-0.78740150,-3.54330700
1.93387256,3.54330700,-1.18110200,-3.93700800
1.93437816,3.14960600,-0.78740150,-3.54330700
1.93488376,3.14960600,-0.78740150,-3.54330700
1.93538936,3.14960600,-0.78740150,-3.54330700
1.93589496,3.14960600,-0.78740150,-3.54330700
1.93640056,3.14960600,-1.18110200,-3.54330700
1.93690616,3.54330700,-0.78740150,-3.93700800
1.93741176,3.54330700,-1.18110200,-3.54330700
1.93791736,3.14960600,-0.78740150,-3.54330700
1.93842296,3.14960600,-0.39370070,-3.54330700
1.93892856,3.54330700,-1.18110200,-3.54330700
1.93943416,3.14960600,-0.78740150,-3.54330700
1.93993976,3.14960600,-0.78740150,-3.54330700
1.94044536,3.14960600,-0.78740150,-3.54330700
1.94095096,3.14960600,-1.18110200,-3.93700800
1.94145656,3.54330700,-0.78740150,-3.54330700
1.94196216,3.54330700,-1.18110200,-3.54330700
1.94246776,3.14960600,-1.18110200,-3.93700800
1.94297336,3.14960600,-0.78740150,-3.54330700
1.94347896,3.54330700,-0.78740150,-3.54330700
1.94398456,3.14960600,-0.78740150,-3.54330700
1.94449016,3.14960600,-0.78740150,-3.54330700
1.94499576,3.14960600,-1.18110200,-3.54330700
1.94550136,3.14960600,-0.39370070,-3.54330700
1.94600696,3.54330700,-0.78740150,-3.54330700
1.94651256,3.54330700,-0.78740150,-3.54330700
1.94701816,3.14960600,-1.18110200,-3.93700800
1.94752376,3.14960600,-1.18110200,-3.54330700
1.94802936,3.14960600,-0.78740150,-3.54330700
1.94853496,3.14960600,-0.39370070,-3.54330700
1.94904056,3.14960600,-0.78740150,-3.54330700
1.94954616,3.14960600,-1.18110200,-3.14960600
1.95005176,3.54330700,-0.78740150,-3.54330700
1.95055736,3.14960600,-0.78740150,-3.54330700
1.95106296,3.14960600,-1.18110200,-3.93700800
1.95156856,3.14960600,-1.18110200,-3.54330700
1.95207416,3.14960600,-0.78740150,-3.54330700
1.95257976,3.14960600,-0.78740150,-3.93700800
1.95308536,3.14960600,-0.78740150,-3.54330700
1.95359096,3.14960600,-0.39370070,-3.54330700
1.95409656,3.14960600,-0.78740150,-3.54330700
1.95460216,3.14960600,-0.78740150,-3.54330700
1.95510776,3.14960600,-1.18110200,-3.54330700
1.95561336,3.14960600,-0.78740150,-3.54330700
1.95611896,3.14960600,-0.78740150,-3.54330700
1.95662456,3.54330700,-0.39370070,-3.93700800
1.95713016,3.14960600,-1.18110200,-3.54330700
1.95763576,3.14960600,-1.18110200,-3.54330700
1.95814136,3.54330700,-0.78740150,-3.14960600
1.95864696,3.14960600,-1.57480300,-3.54330700
1.95915256,3.14960600,-0.78740150,-3.54330700
1.95965816,3.14960600,-1.18110200,-3.54330700
1.96016376,3.54330700,-0.39370070,-3.93700800
1.96066936,3.54330700,-1.18110200,-3.93700800
1.96117496,3.14960600,-0.39370070,-3.54330700
1.96168056,3.14960600,-0.39370070,-3.54330700
1.96218616,3.14960600,-0.78740150,-3.54330700
1.96269176,3.14960600,-0.78740150,-3.54330700
1.96319736,3.14960600,-1.18110200,-3.54330700
1.96370296,3.14960600,-1.18110200,-3.54330700
1.96420856,3.14960600,-0.39370070,-3.54330700
1.96471416,3.14960600,-0.39370070,-3.54330700
1.96521976,3.54330700,-0.78740150,-3.54330700
1.96572536,3.14960600,-0.78740150,-3.54330700
1.96623096,3.14960600,-0.39370070,-3.54330700
1.96673655,3.54330700,-1.18110200,-3.54330700
1.96724215,3.14960600,-0.78740150,-3.54330700
1.96774775,3.14960600,-0.78740150,-3.54330700
1.96825335,3.14960600,-1.18110200,-3.93700800
1.96875895,3.54330700,-1.18110200,-3.54330700
1.96926455,3.54330700,-1.18110200,-3.54330700
1.96977015,3.14960600,-0.78740150,-3.54330700
1.97027575,3.14960600,-0.39370070,-3.54330700
1.97078135,3.54330700,-0.39370070,-3.54330700
1.97128695,3.14960600,-0.78740150,-3.54330700
1.97179255,3.14960600,-0.78740150,-3.54330700
1.97229815,3.14960600,-1.18110200,-3.93700800
1.97280375,3.14960600,-0.78740150,-3.54330700
1.97330935,3.14960600,-0.39370070,-3.54330700
1.97381495,3.14960600,-0.78740150,-3.54330700
1.97432055,3.14960600,-0.78740150,-3.93700800
1.97482615,3.14960600,-0.78740150,-3.54330700
1.97533175,3.54330700,-0.78740150,-3.54330700
1.97583735,3.54330700,-0.78740150,-3.54330700
1.97634295,3.14960600,-0.78740150,-3.54330700
1.97684855,3.54330700,-1.18110200,-3.54330700
1.97735415,3.54330700,-1.18110200,-3.54330700
1.97785975,3.14960600,-0.78740150,-3.54330700
1.97836535,3.14960600,-0.78740150,-3.54330700
1.97887095,3.14960600,-0.78740150,-3.54330700
1.97937655,3.14960600,-0.39370070,-3.54330700
1.97988215,3.14960600,-0.78740150,-3.54330700
1.98038775,3.54330700,-0.78740150,-3.14960600
1.98089335,3.14960600,-0.78740150,-3.54330700
1.98139895,3.14960600,-1.18110200,-3.93700800
1.98190455,3.14960600,-1.18110200,-3.93700800
1.98241015,3.14960600,-0.78740150,-3.54330700
1.98291575,3.14960600,-0.78740150,-3.54330700
1.98342135,3.14960600,-0.39370070,-3.54330700
1.98392695,3.14960600,-0.39370070,-3.54330700
1.98443255,3.14960600,-0.78740150,-3.54330700
1.98493815,3.54330700,-1.18110200,-3.54330700
1.98544375,3.14960600,-1.18110200,-3.54330700
1.98594935,3.54330700,-1.18110200,-3.54330700
1.98645495,3.14960600,-0.78740150,-3.54330700
1.98696055,3.54330700,-0.78740150,-3.54330700
1.98746615,3.14960600,-0.78740150,-3.54330700
1.98797175,3.54330700,-1.18110200,-3.54330700
1.98847735,3.14960600,-1.18110200,-3.54330700
1.98898295,3.54330700,-0.78740150,-3.54330700
1.98948855,3.14960600,-1.18110200,-3.54330700
1.98999415,3.14960600,-0.78740150,-3.54330700
1.99049975,3.14960600,-0.78740150,-3.54330700
1.99100535,3.54330700,-0.78740150,-3.93700800
1.99151095,3.14960600,-0.78740150,-3.54330700
1.99201655,3.14960600,-0.39370070,-3.54330700
1.99252215,3.14960600,-0.78740150,-3.54330700
1.99302775,3.54330700,-0.78740150,-3.54330700
1.99353335,3.14960600,-0.78740150,-3.54330700
1.99403895,3.14960600,-1.18110200,-3.54330700
1.99454455,3.14960600,-1.18110200,-3.54330700
1.99505015,3.14960600,-0.78740150,-3.93700800
1.99555575,3.14960600,-1.18110200,-3.54330700
1.99606135,3.54330700,-1.18110200,-3.54330700
1.99656695,3.14960600,-0.78740150,-3.54330700
1.99707255,3.14960600,-0.78740150,-3.54330700
1.99757815,3.14960600,-0.78740150,-3.54330700
1.99808375,3.14960600,-0.78740150,-3.54330700
1.99858935,3.54330700,-1.18110200,-3.54330700
1.99909495,3.54330700,-1.18110200,-3.54330700
1.99960055,3.54330700,-1.18110200,-3.93700800
2.00010615,3.54330700,-0.78740150,-3.93700800
2.00061175,3.14960600,-0.78740150,-3.93700800
2.00111735,2.75590500,-0.39370070,-3.54330700
2.00162295,3.14960600,-1.18110200,-3.54330700
2.00212855,3.14960600,-0.78740150,-3.93700800
2.00263415,3.14960600,-0.78740150,-3.54330700
2.00313975,3.14960600,-1.18110200,-3.54330700
2.00364535,3.14960600,-1.18110200,-3.54330700
2.00415095,3.14960600,-0.39370070,-3.54330700
2.00465655,3.14960600,-1.18110200,-3.54330700
2.00516215,3.14960600,-0.78740150,-3.54330700
2.00566775,3.54330700,-1.18110200,-3.54330700
2.00617335,3.14960600,-0.78740150,-3.54330700
2.00667895,3.54330700,-1.18110200,-3.54330700
2.00718455,3.54330700,-0.39370070,-3.54330700
2.00769015,3.14960600,-1.18110200,-3.54330700
2.00819575,3.54330700,-0.78740150,-3.54330700
2.00870135,3.54330700,-0.78740150,-3.54330700
2.00920695,3.54330700,-0.78740150,-3.54330700
2.00971255,3.14960600,-0.78740150,-3.54330700
2.01021815,3.14960600,-0.78740150,-3.54330700
2.01072375,3.14960600,-0.78740150,-3.54330700
2.01122935,3.14960600,-0.78740150,-3.14960600
2.01173495,3.14960600,-0.78740150,-3.54330700
2.01224055,3.14960600,-0.78740150,-3.54330700
2.01274615,2.75590500,-0.39370070,-3.93700800
2.01325175,3.14960600,-0.78740150,-3.54330700
2.01375735,3.14960600,-0.78740150,-3.54330700
2.01426295,3.14960600,-0.39370070,-3.54330700
2.01476855,2.75590500,-0.78740150,-4.33070900
2.01527415,3.14960600,-1.18110200,-3.54330700
2.01577975,3.14960600,-1.18110200,-3.54330700
2.01628535,3.54330700,-1.18110200,-3.54330700
2.01679095,3.14960600,-0.39370070,-3.54330700
2.01729655,3.14960600,-1.18110200,-3.54330700
2.01780215,3.14960600,-0.78740150,-3.54330700
2.01830775,3.54330700,-1.18110200,-3.93700800
2.01881335,3.14960600,-1.18110200,-3.54330700
2.01931895,3.54330700,-0.78740150,-3.54330700
2.01982455,3.14960600,-0.78740150,-3.54330700
2.02033015,3.14960600,-0.78740150,-3.54330700
2.02083575,3.14960600,-0.39370070,-3.54330700
2.02134135,3.14960600,-0.39370070,-3.54330700
2.02184695,3.14960600,-0.78740150,-3.54330700
2.02235255,3.14960600,-0.39370070,-3.54330700
2.02285815,3.14960600,-0.39370070,-3.54330700
2.02336375,3.14960600,-1.18110200,-3.54330700
2.02386935,3.14960600,-1.18110200,-3.54330700
2.02437495,3.14960600,-1.18110200,-3.54330700
2.02488055,3.54330700,-1.18110200,-3.93700800
2.02538615,3.54330700,-0.78740150,-3.54330700
2.02589175,3.14960600,-0.39370070,-3.54330700
2.02639735,3.54330700,-0.78740150,-3.54330700
2.02690295,3.54330700,-1.18110200,-3.54330700
2.02740855,3.14960600,-1.18110200,-3.54330700
2.02791415,3.14960600,-0.78740150,-3.54330700
2.02841975,3.14960600,-0.78740150,-3.54330700
2.02892535,3.14960600,-0.78740150,-3.54330700
2.02943095,3.54330700,-0.78740150,-3.54330700
2.02993655,3.14960600,-0.39370070,-3.93700800
2.03044215,3.14960600,-1.18110200,-3.54330700
2.03094775,3.14960600,-0.39370070,-3.54330700
2.03145335,3.14960600,-0.78740150,-3.54330700
2.03195895,3.14960600,-0.78740150,-3.54330700
2.03246455,3.54330700,-0.78740150,-3.54330700
2.03297015,3.14960600,-1.18110200,-3.54330700
2.03347575,3.14960600,-1.18110200,-3.54330700
2.03398135,3.14960600,-0.78740150,-3.93700800
2.03448695,3.14960600,-0.78740150,-3.54330700
2.03499255,3.14960600,-0.78740150,-3.54330700
2.03549815,3.14960600,-0.78740150,-3.54330700
2.03600375,3.14960600,-1.18110200,-3.54330700
2.03650935,3.54330700,-1.18110200,-3.54330700
2.03701495,3.14960600,-0.39370070,-3.54330700
2.03752055,3.14960600,-0.78740150,-3.93700800
2.03802615,3.54330700,-1.18110200,-3.54330700
2.03853175,3.54330700,-0.78740150,-3.14960600
2.03903735,2.75590500,-1.18110200,-3.54330700
2.03954295,3.14960600,-0.39370070,-3.54330700
2.04004855,3.14960600,-0.39370070,-3.54330700
2.04055415,3.54330700,-0.78740150,-3.54330700
2.04105975,3.93700800,-1.18110200,-3.54330700
2.04156535,3.54330700,-1.18110200,-3.93700800
2.04207095,3.14960600,-0.78740150,-3.93700800
2.04257655,3.14960600,-0.78740150,-3.54330700
2.04308215,3.14960600,-0.78740150,-3.54330700
2.04358775,3.14960600,-0.78740150,-3.93700800
2.04409335,3.54330700,-0.78740150,-3.54330700
2.04459895,3.14960600,-0.39370070,-3.54330700
2.04510455,3.14960600,-0.78740150,-3.54330700
2.04561015,3.14960600,-0.39370070,-3.54330700
2.04611575,3.14960600,-0.78740150,-3.93700800
2.04662135,3.14960600,-0.78740150,-3.93700800
2.04712695,3.54330700,-1.18110200,-3.54330700
2.04763255,3.14960600,-0.78740150,-3.54330700
2.04813815,3.54330700,-0.78740150,-3.14960600
2.04864375,3.54330700,-0.78740150,-3.54330700
2.04914935,3.14960600,-0.78740150,-3.54330700
2.04965495,3.54330700,-1.18110200,-3.54330700
2.05016055,3.14960600,-1.18110200,-3.54330700
2.05066615,3.14960600,-1.18110200,-3.54330700
2.05117175,3.14960600,-1.18110200,-3.54330700
2.05167735,3.54330700,-1.18110200,-3.54330700
2.05218295,3.14960600,-0.78740150,-3.93700800
2.05268855,3.14960600,-1.18110200,-3.54330700
2.05319415,3.14960600,-0.78740150,-3.54330700
2.05369975,3.14960600,-0.39370070,-3.54330700
2.05420535,3.54330700,-0.78740150,-3.54330700
2.05471095,3.14960600,-0.78740150,-3.54330700
2.05521655,3.14960600,-1.18110200,-3.54330700
2.05572215,3.54330700,-1.18110200,-3.54330700
2.05622775,3.14960600,-0.39370070,-3.93700800
2.05673335,3.14960600,-0.39370070,-3.54330700
2.05723895,3.14960600,-0.78740150,-3.54330700
2.05774455,3.54330700,-1.18110200,-3.54330700
2.05825015,3.14960600,-0.78740150,-3.54330700
2.05875575,3.14960600,-1.18110200,-3.14960600
2.05926135,3.14960600,-0.78740150,-3.54330700
2.05976695,3.54330700,-1.18110200,-3.54330700
2.06027255,3.54330700,-1.18110200,-3.54330700
2.06077815,3.14960600,-1.18110200,-3.54330700
2.06128375,3.14960600,-0.39370070,-3.14960600
2.06178935,3.14960600,-0.78740150,-3.54330700
2.06229495,3.14960600,-0.39370070,-3.54330700
2.06280055,3.54330700,-1.18110200,-3.54330700
2.06330615,3.54330700,-0.78740150,-3.54330700
2.06381175,3.54330700,-0.78740150,-3.54330700
2.06431735,3.14960600,-1.18110200,-3.54330700
2.06482295,3.14960600,-0.78740150,-3.54330700
2.06532855,3.14960600,-0.39370070,-3.54330700
2.06583415,3.14960600,-0.78740150,-3.54330700
2.06633975,3.14960600,-0.78740150,-3.54330700
2.06684535,3.54330700,-0.78740150,-3.54330700
2.06735095,3.14960600,-1.18110200,-3.54330700
2.06785655,3.14960600,-1.18110200,-3.54330700
2.06836215,3.54330700,-0.78740150,-3.54330700
2.06886775,3.14960600,-1.18110200,-3.54330700
2.06937335,3.14960600,-1.18110200,-3.54330700
2.06987895,3.14960600,-0.78740150,-3.14960600
2.07038455,3.14960600,-0.78740150,-3.54330700
2.07089015,3.14960600,-0.39370070,-3.54330700
2.07139575,3.14960600,-1.18110200,-3.54330700
2.07190135,3.14960600,-1.18110200,-3.54330700
2.07240695,3.14960600,-1.18110200,-3.93700800
2.07291255,3.14960600,-0.78740150,-3.54330700
2.07341815,3.14960600,-0.39370070,-3.54330700
2.07392375,3.14960600,-0.39370070,-3.54330700
2.07442935,3.14960600,-0.78740150,-3.14960600
2.07493495,3.14960600,-0.78740150,-3.54330700
2.07544055,3.14960600,-0.78740150,-3.54330700
2.07594615,3.14960600,-0.78740150,-3.54330700
2.07645175,3.14960600,-1.18110200,-3.54330700
2.07695735,3.14960600,-0.78740150,-3.54330700
2.07746295,3.54330700,-1.18110200,-3.54330700
2.07796855,3.54330700,-1.18110200,-3.54330700
2.07847415,3.14960600,-0.78740150,-3.54330700
2.07897975,3.14960600,-1.18110200,-3.54330700
2.07948535,3.14960600,-0.78740150,-3.14960600
2.07999095,3.14960600,-1.18110200,-3.54330700
2.08049655,3.14960600,-1.18110200,-3.54330700
2.08100215,3.14960600,-1.18110200,-3.93700800
2.08150775,3.14960600,-1.18110200,-3.54330700
2.08201335,3.54330700,-0.78740150,-3.54330700
2.08251895,3.14960600,-0.78740150,-3.93700800
2.08302455,3.54330700,-0.39370070,-3.54330700
2.08353015,3.54330700,-0.78740150,-3.54330700
2.08403575,3.14960600,-0.78740150,-3.54330700
2.08454135,3.14960600,-0.78740150,-3.54330700
2.08504695,3.54330700,-0.78740150,-3.54330700
2.08555255,3.54330700,-0.39370070,-3.54330700
2.08605815,3.14960600,-1.18110200,-3.54330700
2.08656375,3.14960600,-1.18110200,-3.54330700
2.08706935,3.14960600,-1.18110200,-3.54330700
2.08757495,3.14960600,-0.78740150,-3.14960600
2.08808055,3.54330700,-0.39370070,-3.54330700
2.08858615,3.14960600,-1.18110200,-3.54330700
2.08909175,3.54330700,-1.18110200,-3.54330700
2.08959735,3.14960600,-1.18110200,-3.54330700
2.09010295,3.14960600,-1.18110200,-3.93700800
2.09060855,3.14960600,-0.39370070,-3.93700800
2.09111415,3.14960600,-1.18110200,-3.54330700
2.09161975,3.54330700,-1.18110200,-3.93700800
2.09212535,3.54330700,-0.78740150,-3.54330700
2.09263095,3.14960600,-1.18110200,-3.54330700
2.09313655,3.14960600,-0.78740150,-3.54330700
2.09364215,3.14960600,-0.78740150,-3.54330700
2.09414775,3.14960600,-0.78740150,-3.54330700
2.09465335,3.54330700,-0.78740150,-3.93700800
2.09515895,3.14960600,-0.78740150,-3.54330700
2.09566455,3.14960600,-0.39370070,-3.54330700
2.09617015,3.14960600,-0.39370070,-3.54330700
2.09667575,3.14960600,-0.78740150,-3.54330700
2.09718135,3.14960600,-0.78740150,-3.54330700
2.09768695,3.54330700,-0.78740150,-3.54330700
2.09819255,3.54330700,-0.78740150,-3.14960600
2.09869815,3.14960600,-0.78740150,-3.54330700
2.09920375,3.54330700,-0.78740150,-3.54330700
2.09970935,3.14960600,-1.18110200,-3.54330700
2.10021495,3.14960600,-1.18110200,-3.54330700
2.10072055,3.54330700,-1.18110200,-3.54330700
2.10122615,3.14960600,-1.18110200,-3.54330700
2.10173175,3.14960600,-0.39370070,-3.54330700
2.10223735,3.54330700,-0.78740150,-3.54330700
2.10274295,3.54330700,-0.78740150,-3.54330700
2.10324855,3.14960600,-0.78740150,-3.54330700
2.10375415,3.14960600,-0.78740150,-3.93700800
2.10425975,3.14960600,-0.39370070,-3.54330700
2.10476535,3.14960600,-0.78740150,-3.93700800
2.10527095,3.54330700,-0.39370070,-3.54330700
2.10577655,3.14960600,-1.18110200,-3.54330700
2.10628215,3.14960600,-0.78740150,-3.54330700
2.10678775,3.14960600,-1.18110200,-3.54330700
2.10729335,3.14960600,-0.39370070,-3.93700800
2.10779895,3.14960600,-0.78740150,-3.54330700
2.10830455,3.54330700,-0.78740150,-3.54330700
2.10881015,3.14960600,-1.18110200,-3.54330700
2.10931575,3.14960600,-0.39370070,-3.54330700
2.10982135,3.14960600,-1.18110200,-3.14960600
2.11032695,3.14960600,-0.39370070,-3.54330700
2.11083255,3.54330700,-0.78740150,-3.54330700
2.11133815,3.54330700,-1.18110200,-3.54330700
2.11184375,3.14960600,-1.18110200,-3.54330700
2.11234935,3.54330700,-1.18110200,-3.54330700
2.11285495,3.14960600,-0.78740150,-3.54330700
2.11336055,3.14960600,-0.39370070,-3.93700800
2.11386615,3.14960600,-1.18110200,-3.93700800
2.11437175,3.14960600,-0.78740150,-3.54330700
2.11487735,3.14960600,-0.39370070,-3.54330700
2.11538295,3.54330700,-0.39370070,-3.54330700
2.11588855,3.14960600,-0.39370070,-3.54330700
2.11639415,3.14960600,-1.18110200,-3.54330700
2.11689975,3.14960600,-0.78740150,-3.54330700
2.11740535,3.14960600,-0.78740150,-3.54330700
2.11791095,3.14960600,-0.39370070,-3.54330700
2.11841655,3.14960600,-0.39370070,-3.54330700
2.11892215,3.14960600,-0.78740150,-3.54330700
2.11942775,3.14960600,-1.18110200,-3.54330700
2.11993335,3.14960600,-1.18110200,-3.54330700
2.12043895,3.14960600,-0.78740150,-3.54330700
2.12094455,3.54330700,-0.78740150,-3.54330700
2.12145015,3.14960600,-1.18110200,-3.54330700
2.12195575,3.14960600,-0.78740150,-3.54330700
2.12246135,3.14960600,-0.78740150,-3.54330700
2.12296695,3.14960600,-0.78740150,-3.54330700
2.12347255,2.75590500,-0.39370070,-3.54330700
2.12397815,3.14960600,-0.78740150,-3.14960600
2.12448375,3.14960600,-0.39370070,-3.54330700
2.12498935,3.54330700,-1.18110200,-3.54330700
2.12549495,3.14960600,-1.18110200,-3.54330700
2.12600055,2.75590500,-0.39370070,-3.93700800
2.12650615,3.14960600,-0.39370070,-3.54330700
2.12701175,3.14960600,-1.18110200,-3.54330700
2.12751735,3.54330700,-0.78740150,-3.54330700
2.12802295,3.14960600,-1.18110200,-3.54330700
2.12852855,3.54330700,-1.18110200,-3.54330700
2.12903415,3.54330700,-0.78740150,-3.54330700
2.12953975,3.14960600,-1.18110200,-3.54330700
2.13004535,3.54330700,-1.18110200,-3.54330700
2.13055095,3.54330700,-0.78740150,-3.93700800
2.13105655,3.14960600,-0.39370070,-3.54330700
2.13156215,3.14960600,-0.78740150,-3.14960600
2.13206775,3.14960600,-0.78740150,-3.54330700
2.13257335,3.14960600,-0.78740150,-3.54330700
2.13307895,3.14960600,-1.18110200,-3.93700800
2.13358455,3.14960600,-0.39370070,-3.54330700
2.13409015,3.14960600,-0.39370070,-3.14960600
2.13459575,3.54330700,-0.78740150,-3.54330700
2.13510135,3.14960600,-1.18110200,-3.54330700
2.13560695,3.14960600,-0.78740150,-3.54330700
2.13611255,3.14960600,-0.78740150,-3.54330700
2.13661815,3.14960600,-1.18110200,-3.54330700
2.13712375,3.14960600,-0.39370070,-3.54330700
2.13762935,3.54330700,-1.18110200,-3.54330700
2.13813495,3.54330700,-0.78740150,-3.54330700
2.13864055,3.14960600,-1.18110200,-3.54330700
2.13914615,2.75590500,-0.39370070,-3.54330700
2.13965175,3.14960600,-0.39370070,-3.54330700
2.14015735,3.14960600,-0.78740150,-3.54330700
2.14066295,3.14960600,-1.18110200,-3.54330700
2.14116855,3.14960600,-1.18110200,-3.54330700
2.14167415,3.14960600,-0.39370070,-3.54330700
2.14217975,3.54330700,-0.39370070,-3.54330700
2.14268535,3.14960600,-0.39370070,-3.54330700
2.14319095,3.54330700,-0.78740150,-3.14960600
2.14369655,3.14960600,-1.18110200,-3.54330700
2.14420215,3.14960600,-0.78740150,-3.14960600
2.14470775,3.14960600,-1.18110200,-3.54330700
2.14521335,3.54330700,-0.39370070,-3.14960600
2.14571895,3.14960600,-1.18110200,-3.54330700
2.14622455,3.54330700,-0.78740150,-3.54330700
2.14673015,3.14960600,-0.78740150,-3.54330700
2.14723575,3.14960600,-0.39370070,-3.54330700
2.14774135,3.14960600,-0.39370070,-3.54330700
2.14824695,3.14960600,-0.78740150,-3.54330700
2.14875255,3.14960600,-0.78740150,-3.54330700
2.14925815,3.14960600,-0.78740150,-3.54330700
2.14976375,3.14960600,-0.78740150,-3.54330700
2.15026935,3.14960600,-0.78740150,-3.54330700
2.15077495,3.14960600,-0.78740150,-3.54330700
2.15128055,3.54330700,-1.18110200,-3.54330700
2.15178615,3.14960600,-1.18110200,-3.54330700
2.15229175,3.14960600,-0.39370070,-3.54330700
2.15279735,3.14960600,-1.18110200,-3.54330700
2.15330295,3.14960600,-1.18110200,-3.54330700
2.15380855,3.14960600,-1.18110200,-3.54330700
2.15431415,3.14960600,-0.39370070,-3.54330700
2.15481975,3.54330700,-0.78740150,-3.54330700
2.15532535,3.14960600,-0.39370070,-3.54330700
2.15583095,3.54330700,-1.18110200,-3.14960600
2.15633655,3.14960600,-0.39370070,-3.54330700
2.15684215,3.14960600,-0.78740150,-3.54330700
2.15734775,3.14960600,-0.78740150,-3.54330700
2.15785335,3.14960600,-0.78740150,-3.54330700
2.15835895,3.14960600,-0.39370070,-3.54330700
2.15886455,3.54330700,-0.78740150,-3.54330700
2.15937015,2.75590500,-0.78740150,-3.54330700
2.15987575,3.14960600,-0.78740150,-3.54330700
2.16038135,3.14960600,-1.18110200,-3.54330700
2.16088695,3.14960600,-1.18110200,-3.54330700
2.16139255,3.14960600,-0.78740150,-3.54330700
2.16189815,3.54330700,-1.18110200,-3.14960600
2.16240375,3.14960600,-1.18110200,-3.14960600
2.16290935,3.14960600,-0.78740150,-3.54330700
2.16341495,3.54330700,-1.18110200,-3.54330700
2.16392055,3.14960600,-0.78740150,-3.54330700
2.16442615,3.14960600,-0.39370070,-3.54330700
2.16493175,3.14960600,-0.39370070,-3.54330700
2.16543735,3.54330700,-0.78740150,-3.93700800
2.16594295,3.14960600,-0.78740150,-3.54330700
2.16644855,3.14960600,-0.78740150,-3.54330700
2.16695415,3.14960600,-0.39370070,-3.93700800
2.16745975,3.14960600,-0.39370070,-3.54330700
2.16796535,3.14960600,-0.78740150,-3.54330700
2.16847095,3.54330700,-1.18110200,-3.54330700
2.16897655,3.14960600,-0.78740150,-3.54330700
2.16948215,3.14960600,-1.18110200,-3.14960600
2.16998775,3.14960600,-0.78740150,-3.93700800
2.17049335,3.14960600,-1.18110200,-3.54330700
2.17099895,3.54330700,-1.18110200,-3.54330700
2.17150455,3.14960600,-1.18110200,-3.54330700
2.17201015,3.14960600,-0.78740150,-3.54330700
2.17251575,3.14960600,-0.78740150,-3.14960600
2.17302135,3.14960600,-0.39370070,-3.14960600
2.17352695,3.54330700,-0.78740150,-3.54330700
2.17403255,3.54330700,-0.78740150,-3.54330700
2.17453815,3.14960600,-1.18110200,-3.54330700
2.17504375,3.14960600,-0.78740150,-3.54330700
2.17554935,3.14960600,-0.78740150,-3.54330700
2.17605495,3.14960600,-0.39370070,-3.54330700
2.17656055,3.14960600,-0.78740150,-3.54330700
2.17706615,3.14960600,-0.39370070,-3.54330700
2.17757175,3.54330700,-0.78740150,-3.54330700
2.17807735,3.14960600,-0.78740150,-3.14960600
2.17858295,3.54330700,-1.18110200,-3.54330700
2.17908855,3.14960600,-1.18110200,-3.54330700
2.17959415,3.14960600,-0.78740150,-3.93700800
2.18009975,3.14960600,-0.78740150,-3.54330700
2.18060535,3.14960600,-0.78740150,-3.54330700
2.18111095,3.54330700,-1.18110200,-3.54330700
2.18161655,3.14960600,-1.18110200,-3.54330700
2.18212215,3.54330700,-1.18110200,-3.14960600
2.18262775,3.14960600,-0.78740150,-3.14960600
2.18313335,3.14960600,-0.78740150,-3.54330700
2.18363895,3.14960600,-0.78740150,-3.54330700
2.18414455,3.54330700,-0.78740150,-3.54330700
2.18465015,3.14960600,-0.78740150,-3.54330700
2.18515575,3.14960600,-0.78740150,-3.54330700
2.18566135,3.14960600,-1.18110200,-3.54330700
2.18616695,3.14960600,-0.78740150,-3.54330700
2.18667255,3.54330700,-0.78740150,-3.93700800
2.18717815,3.14960600,-0.78740150,-3.54330700
2.18768375,3.14960600,-0.39370070,-3.93700800
2.18818935,3.14960600,-0.78740150,-3.14960600
2.18869495,3.14960600,-0.39370070,-3.54330700
2.18920055,3.54330700,-0.78740150,-3.54330700
2.18970615,3.54330700,-1.18110200,-3.14960600
2.19021175,3.14960600,-1.18110200,-3.54330700
2.19071735,3.14960600,-0.39370070,-3.54330700
2.19122295,3.54330700,-1.18110200,-3.54330700
2.19172855,3.54330700,-1.18110200,-3.54330700
