Time,Channel A,Channel C,Channel D
0.29521933,3.14960600,-1.57480300,-7.08661400
0.29572493,3.54330700,-1.18110200,-6.29921200
0.29623053,3.54330700,-1.18110200,-6.69291300
0.29673613,3.54330700,-1.18110200,-7.08661400
0.29724173,3.54330700,-1.57480300,-6.69291300
0.29774733,3.14960600,-1.96850400,-6.69291300
0.29825293,3.14960600,-2.36220500,-6.69291300
0.29875853,2.75590500,-2.75590500,-7.08661400
0.29926413,2.36220500,-2.75590500,-7.08661400
0.29976973,1.96850400,-2.36220500,-7.48031400
0.30027533,1.96850400,-2.36220500,-7.08661400
0.30078093,1.96850400,-2.36220500,-7.08661400
0.30128653,1.57480300,-2.75590500,-7.08661400
0.30179213,1.57480300,-1.96850400,-7.08661400
0.30229773,1.57480300,-1.96850400,-6.69291300
0.30280333,1.96850400,-1.57480300,-6.69291300
0.30330893,2.36220500,-1.57480300,-6.69291300
0.30381453,2.36220500,-1.57480300,-6.69291300
0.30432013,2.36220500,-1.57480300,-6.69291300
0.30482573,2.75590500,-1.57480300,-6.29921200
0.30533133,2.75590500,-1.57480300,-6.29921200
0.30583693,2.75590500,-1.18110200,-6.69291300
0.30634253,2.75590500,-1.18110200,-6.29921200
0.30684813,2.75590500,-1.57480300,-6.69291300
0.30735373,2.75590500,-1.57480300,-7.08661400
0.30785933,2.75590500,-2.36220500,-7.08661400
0.30836493,2.36220500,-1.96850400,-7.08661400
0.30887053,2.36220500,-2.36220500,-7.48031400
0.30937613,1.96850400,-2.36220500,-7.08661400
0.30988173,1.96850400,-2.36220500,-7.48031400
0.31038733,1.96850400,-2.36220500,-7.48031400
0.31089293,1.96850400,-2.75590500,-7.08661400
0.31139853,2.36220500,-2.36220500,-7.08661400
0.31190413,2.36220500,-1.96850400,-6.69291300
0.31240973,1.96850400,-1.57480300,-6.29921200
0.31291533,2.75590500,-1.57480300,-6.69291300
0.31342093,3.14960600,-1.57480300,-6.69291300
0.31392653,3.14960600,-1.57480300,-6.69291300
0.31443213,2.75590500,-1.57480300,-6.29921200
0.31493773,3.14960600,-1.96850400,-6.29921200
0.31544333,3.14960600,-1.96850400,-6.29921200
0.31594893,3.14960600,-1.57480300,-6.69291300
0.31645453,2.36220500,-1.96850400,-6.69291300
0.31696013,2.36220500,-2.36220500,-7.08661400
0.31746573,1.96850400,-2.36220500,-6.69291300
0.31797133,1.96850400,-1.96850400,-7.08661400
0.31847693,1.57480300,-1.96850400,-7.08661400
0.31898253,1.57480300,-1.57480300,-7.08661400
0.31948813,1.96850400,-2.75590500,-7.08661400
0.31999373,1.96850400,-2.36220500,-7.48031400
0.32049933,2.36220500,-2.36220500,-7.48031400
0.32100493,1.96850400,-1.96850400,-7.48031400
0.32151053,1.96850400,-1.57480300,-7.08661400
0.32201613,2.36220500,-1.18110200,-7.08661400
0.32252173,2.75590500,-1.18110200,-6.69291300
0.32302733,2.75590500,-1.57480300,-6.69291300
0.32353293,3.14960600,-1.57480300,-6.29921200
0.32403853,3.14960600,-1.96850400,-6.29921200
0.32454413,2.75590500,-1.96850400,-6.29921200
0.32504973,2.75590500,-1.96850400,-6.69291300
0.32555533,2.36220500,-1.96850400,-6.29921200
0.32606093,2.36220500,-2.36220500,-6.29921200
0.32656653,2.36220500,-2.36220500,-6.29921200
0.32707213,1.96850400,-1.96850400,-6.69291300
0.32757773,1.96850400,-1.96850400,-6.69291300
0.32808333,1.96850400,-1.96850400,-7.08661400
0.32858893,1.96850400,-2.36220500,-7.08661400
0.32909453,2.36220500,-2.36220500,-7.08661400
0.32960013,2.36220500,-2.36220500,-7.48031400
0.33010573,2.36220500,-1.96850400,-7.08661400
0.33061133,2.36220500,-1.96850400,-7.08661400
0.33111693,2.36220500,-1.57480300,-7.48031400
0.33162253,2.75590500,-1.96850400,-7.08661400
0.33212813,3.14960600,-1.96850400,-7.08661400
0.33263373,2.75590500,-1.96850400,-7.08661400
0.33313933,2.36220500,-1.96850400,-6.69291300
0.33364493,2.36220500,-1.57480300,-6.69291300
0.33415053,2.36220500,-1.57480300,-6.29921200
0.33465613,2.36220500,-1.57480300,-6.29921200
0.33516173,1.96850400,-1.96850400,-5.90551100
0.33566733,2.36220500,-1.96850400,-6.29921200
0.33617293,1.96850400,-2.36220500,-6.69291300
0.33667853,1.96850400,-1.96850400,-6.69291300
0.33718413,1.96850400,-1.96850400,-6.69291300
0.33768973,1.96850400,-1.57480300,-6.69291300
0.33819533,1.96850400,-1.57480300,-6.69291300
0.33870093,1.96850400,-1.57480300,-7.08661400
0.33920653,1.96850400,-1.96850400,-7.08661400
0.33971213,2.36220500,-2.75590500,-7.08661400
0.34021773,2.75590500,-2.36220500,-7.08661400
0.34072333,2.75590500,-1.96850400,-7.08661400
0.34122893,3.14960600,-1.96850400,-6.69291300
0.34173453,3.14960600,-2.36220500,-6.69291300
0.34224013,3.14960600,-1.96850400,-6.29921200
0.34274573,2.75590500,-2.36220500,-6.29921200
0.34325133,2.75590500,-1.57480300,-6.29921200
0.34375693,2.36220500,-1.57480300,-6.29921200
0.34426253,2.75590500,-1.57480300,-6.29921200
0.34476813,2.36220500,-1.96850400,-6.29921200
0.34527373,2.36220500,-1.96850400,-6.69291300
0.34577933,1.96850400,-1.96850400,-7.08661400
0.34628493,1.96850400,-1.96850400,-7.08661400
0.34679053,1.57480300,-1.96850400,-7.08661400
0.34729613,1.57480300,-1.96850400,-7.48031400
0.34780173,1.57480300,-1.57480300,-7.08661400
0.34830733,1.57480300,-2.36220500,-7.48031400
0.34881293,1.96850400,-2.36220500,-7.08661400
0.34931853,1.96850400,-1.96850400,-7.08661400
0.34982413,2.36220500,-2.36220500,-7.08661400
0.35032973,2.36220500,-2.36220500,-7.08661400
0.35083533,2.75590500,-2.36220500,-6.69291300
0.35134093,3.14960600,-1.96850400,-6.29921200
0.35184653,2.75590500,-2.75590500,-6.29921200
0.35235213,3.14960600,-1.96850400,-6.29921200
0.35285773,3.14960600,-1.57480300,-6.29921200
0.35336333,3.14960600,-1.57480300,-6.29921200
0.35386893,3.14960600,-1.18110200,-6.29921200
0.35437453,2.75590500,-1.18110200,-6.69291300
0.35488013,2.75590500,-1.18110200,-6.69291300
0.35538573,2.36220500,-1.57480300,-6.69291300
0.35589133,2.36220500,-1.57480300,-7.08661400
0.35639693,1.96850400,-1.96850400,-7.08661400
0.35690253,1.96850400,-1.57480300,-7.48031400
0.35740813,1.96850400,-1.96850400,-7.08661400
0.35791373,1.57480300,-2.36220500,-7.08661400
0.35841933,1.96850400,-2.36220500,-7.08661400
0.35892493,1.96850400,-2.36220500,-7.08661400
0.35943053,1.96850400,-2.36220500,-6.69291300
0.35993613,2.36220500,-2.75590500,-6.69291300
0.36044173,2.75590500,-2.75590500,-6.29921200
0.36094733,2.75590500,-2.36220500,-6.69291300
0.36145293,2.36220500,-1.96850400,-6.69291300
0.36195853,2.75590500,-1.96850400,-6.69291300
0.36246413,2.36220500,-1.57480300,-6.29921200
0.36296973,2.75590500,-1.18110200,-6.69291300
0.36347533,2.75590500,-1.18110200,-6.69291300
0.36398093,2.36220500,-1.57480300,-6.69291300
0.36448653,2.36220500,-1.57480300,-7.08661400
0.36499213,2.36220500,-1.57480300,-6.69291300
0.36549773,1.96850400,-1.57480300,-6.69291300
0.36600333,2.36220500,-1.96850400,-7.08661400
0.36650893,1.96850400,-1.96850400,-6.69291300
0.36701453,1.96850400,-2.36220500,-6.29921200
0.36752013,1.96850400,-2.75590500,-6.29921200
0.36802573,1.96850400,-2.36220500,-6.29921200
0.36853133,2.36220500,-2.36220500,-6.29921200
0.36903693,2.36220500,-1.96850400,-6.69291300
0.36954253,2.36220500,-1.96850400,-6.69291300
0.37004813,3.14960600,-1.57480300,-6.69291300
0.37055373,2.75590500,-1.96850400,-6.69291300
0.37105933,2.36220500,-1.96850400,-6.69291300
0.37156493,2.75590500,-1.57480300,-6.69291300
0.37207053,3.14960600,-1.96850400,-7.08661400
0.37257613,2.75590500,-1.57480300,-7.48031400
0.37308173,2.36220500,-1.96850400,-7.48031400
0.37358733,2.36220500,-1.96850400,-7.08661400
0.37409293,2.36220500,-1.96850400,-7.08661400
0.37459853,2.36220500,-1.57480300,-6.69291300
0.37510413,2.36220500,-1.96850400,-6.69291300
0.37560973,1.96850400,-1.96850400,-6.29921200
0.37611533,1.96850400,-2.36220500,-6.69291300
0.37662093,1.96850400,-2.36220500,-6.29921200
0.37712653,1.57480300,-2.36220500,-6.69291300
0.37763213,1.96850400,-2.36220500,-6.29921200
0.37813773,1.96850400,-1.96850400,-6.29921200
0.37864333,1.96850400,-1.96850400,-6.29921200
0.37914893,1.96850400,-1.96850400,-6.29921200
0.37965453,2.36220500,-1.57480300,-6.29921200
0.38016013,2.36220500,-1.96850400,-7.08661400
0.38066573,2.36220500,-1.96850400,-6.69291300
0.38117133,2.36220500,-1.57480300,-7.08661400
0.38167693,2.75590500,-1.57480300,-7.48031400
0.38218253,2.75590500,-1.57480300,-6.69291300
0.38268813,3.14960600,-1.57480300,-7.08661400
0.38319373,2.75590500,-1.57480300,-7.08661400
0.38369933,2.75590500,-1.96850400,-7.87401500
0.38420493,2.75590500,-1.96850400,-7.08661400
0.38471053,3.14960600,-1.96850400,-6.69291300
0.38521613,2.75590500,-1.96850400,-6.69291300
0.38572173,2.75590500,-1.96850400,-6.69291300
0.38622733,2.75590500,-2.36220500,-6.29921200
0.38673293,2.36220500,-2.36220500,-6.29921200
0.38723853,2.36220500,-2.36220500,-6.29921200
0.38774413,1.96850400,-1.96850400,-6.29921200
0.38824973,1.96850400,-1.96850400,-6.29921200
0.38875533,1.57480300,-2.36220500,-6.29921200
0.38926093,1.96850400,-2.36220500,-6.69291300
0.38976653,1.96850400,-2.75590500,-7.08661400
0.39027213,1.57480300,-1.96850400,-7.08661400
0.39077773,1.57480300,-1.96850400,-7.08661400
0.39128333,2.36220500,-1.57480300,-7.48031400
0.39178893,1.96850400,-1.57480300,-7.48031400
0.39229453,2.75590500,-1.57480300,-7.48031400
0.39280013,2.75590500,-1.57480300,-7.48031400
0.39330573,2.75590500,-1.57480300,-7.48031400
0.39381133,2.75590500,-1.57480300,-6.69291300
0.39431693,3.14960600,-1.57480300,-6.69291300
0.39482253,2.75590500,-1.57480300,-6.69291300
0.39532813,3.14960600,-1.57480300,-5.90551100
0.39583373,2.75590500,-2.36220500,-6.29921200
0.39633933,2.75590500,-2.75590500,-5.90551100
0.39684493,2.36220500,-2.36220500,-5.90551100
0.39735053,2.36220500,-2.36220500,-6.29921200
0.39785613,2.36220500,-2.36220500,-6.29921200
0.39836173,2.36220500,-2.75590500,-6.69291300
0.39886733,2.36220500,-2.36220500,-6.69291300
0.39937293,2.36220500,-2.36220500,-7.08661400
0.39987853,2.36220500,-2.36220500,-7.08661400
0.40038413,2.36220500,-1.96850400,-7.48031400
0.40088973,2.36220500,-1.96850400,-7.48031400
0.40139533,2.36220500,-1.57480300,-7.48031400
0.40190093,2.36220500,-1.57480300,-7.48031400
0.40240653,2.36220500,-1.57480300,-7.08661400
0.40291213,2.36220500,-1.57480300,-6.69291300
0.40341773,1.96850400,-1.18110200,-6.69291300
0.40392333,2.36220500,-1.18110200,-6.69291300
0.40442893,2.36220500,-1.57480300,-6.69291300
0.40493453,1.96850400,-1.96850400,-6.29921200
0.40544013,2.36220500,-1.96850400,-5.90551100
0.40594573,1.96850400,-2.36220500,-6.29921200
0.40645133,2.36220500,-2.36220500,-6.29921200
0.40695693,2.36220500,-1.96850400,-6.29921200
0.40746253,2.75590500,-2.36220500,-6.29921200
0.40796813,2.36220500,-2.36220500,-6.69291300
0.40847373,2.36220500,-2.75590500,-6.69291300
0.40897933,2.75590500,-2.36220500,-7.08661400
0.40948493,2.75590500,-1.96850400,-7.08661400
0.40999053,3.14960600,-1.96850400,-7.08661400
0.41049613,2.36220500,-1.57480300,-7.08661400
0.41100173,2.75590500,-1.18110200,-7.08661400
0.41150733,2.75590500,-1.57480300,-6.69291300
0.41201293,2.36220500,-1.57480300,-6.69291300
0.41251853,2.36220500,-1.57480300,-6.69291300
0.41302413,2.36220500,-1.57480300,-7.08661400
0.41352973,2.36220500,-1.96850400,-6.69291300
0.41403533,2.75590500,-1.96850400,-6.69291300
0.41454093,2.36220500,-2.36220500,-6.69291300
0.41504653,2.36220500,-1.96850400,-6.69291300
0.41555213,2.36220500,-1.96850400,-6.69291300
0.41605773,2.36220500,-1.96850400,-6.69291300
0.41656333,2.36220500,-1.96850400,-7.08661400
0.41706893,2.36220500,-1.96850400,-7.08661400
0.41757453,2.36220500,-2.36220500,-7.08661400
0.41808013,2.36220500,-2.75590500,-6.69291300
0.41858573,2.36220500,-1.96850400,-6.69291300
0.41909133,1.96850400,-1.96850400,-6.69291300
0.41959693,2.36220500,-1.57480300,-6.69291300
0.42010253,2.75590500,-1.96850400,-6.29921200
0.42060813,2.75590500,-1.96850400,-6.69291300
0.42111373,2.75590500,-1.96850400,-6.69291300
0.42161933,2.75590500,-1.96850400,-6.69291300
0.42212493,2.75590500,-1.96850400,-5.90551100
0.42263053,2.75590500,-1.57480300,-5.90551100
0.42313613,2.75590500,-1.57480300,-5.90551100
0.42364173,2.75590500,-1.57480300,-6.29921200
0.42414733,2.75590500,-1.96850400,-6.29921200
0.42465293,2.36220500,-2.36220500,-6.69291300
0.42515853,2.36220500,-2.36220500,-6.69291300
0.42566413,2.36220500,-1.96850400,-7.08661400
0.42616973,2.36220500,-2.36220500,-7.08661400
0.42667533,1.96850400,-1.96850400,-7.48031400
0.42718093,1.96850400,-2.36220500,-7.48031400
0.42768653,1.96850400,-1.57480300,-7.48031400
0.42819213,1.96850400,-1.96850400,-7.87401500
0.42869773,1.96850400,-1.57480300,-7.08661400
0.42920333,1.96850400,-1.96850400,-7.08661400
0.42970893,2.36220500,-1.96850400,-7.08661400
0.43021453,2.36220500,-1.96850400,-6.69291300
0.43072013,2.75590500,-1.96850400,-6.69291300
0.43122573,2.75590500,-1.57480300,-6.29921200
0.43173133,3.54330700,-1.96850400,-5.90551100
0.43223693,3.14960600,-1.96850400,-5.90551100
0.43274253,3.14960600,-1.96850400,-5.90551100
0.43324813,3.14960600,-1.96850400,-5.90551100
0.43375373,3.14960600,-2.36220500,-5.90551100
0.43425933,2.75590500,-2.36220500,-6.29921200
0.43476493,2.75590500,-2.36220500,-6.69291300
0.43527053,2.36220500,-1.96850400,-6.69291300
0.43577613,2.36220500,-2.36220500,-6.69291300
0.43628173,1.96850400,-2.36220500,-7.08661400
0.43678733,1.57480300,-1.96850400,-7.48031400
0.43729293,1.57480300,-2.36220500,-7.48031400
0.43779853,1.96850400,-1.96850400,-7.48031400
0.43830413,1.96850400,-1.96850400,-7.48031400
0.43880973,1.96850400,-1.96850400,-7.08661400
0.43931533,2.36220500,-1.57480300,-7.08661400
0.43982093,2.36220500,-1.18110200,-6.69291300
0.44032653,2.36220500,-1.18110200,-6.29921200
0.44083213,2.36220500,-1.57480300,-6.29921200
0.44133773,2.75590500,-1.96850400,-6.29921200
0.44184333,2.75590500,-1.96850400,-5.90551100
0.44234893,3.14960600,-1.96850400,-5.90551100
0.44285453,2.75590500,-1.96850400,-6.29921200
0.44336013,3.14960600,-2.36220500,-6.29921200
0.44386573,2.75590500,-1.96850400,-6.69291300
0.44437133,2.36220500,-1.96850400,-6.69291300
0.44487693,2.36220500,-1.96850400,-7.08661400
0.44538253,2.36220500,-2.36220500,-7.08661400
0.44588813,2.36220500,-1.96850400,-7.48031400
0.44639373,2.36220500,-1.57480300,-7.08661400
0.44689933,2.36220500,-1.96850400,-7.08661400
0.44740493,2.36220500,-1.96850400,-7.08661400
0.44791053,2.75590500,-1.96850400,-6.69291300
0.44841613,2.36220500,-2.36220500,-6.29921200
0.44892173,2.36220500,-1.96850400,-6.29921200
0.44942733,2.75590500,-1.96850400,-6.29921200
0.44993293,2.75590500,-1.96850400,-6.29921200
0.45043853,2.75590500,-2.36220500,-6.29921200
0.45094413,2.75590500,-2.36220500,-6.29921200
0.45144973,2.75590500,-1.96850400,-5.90551100
0.45195533,2.36220500,-1.96850400,-6.29921200
0.45246093,2.36220500,-1.96850400,-6.69291300
0.45296653,2.36220500,-2.36220500,-7.08661400
0.45347213,2.36220500,-1.96850400,-7.08661400
0.45397773,2.36220500,-1.96850400,-7.08661400
0.45448333,2.36220500,-1.96850400,-7.48031400
0.45498893,1.96850400,-1.57480300,-7.48031400
0.45549453,1.96850400,-1.57480300,-7.48031400
0.45600013,2.36220500,-1.57480300,-6.69291300
0.45650573,2.36220500,-1.57480300,-6.69291300
0.45701133,2.36220500,-1.96850400,-6.69291300
0.45751693,3.14960600,-1.96850400,-6.69291300
0.45802253,2.75590500,-1.96850400,-6.29921200
0.45852813,3.14960600,-1.96850400,-6.29921200
0.45903373,3.14960600,-2.36220500,-6.29921200
0.45953933,3.54330700,-2.36220500,-6.29921200
0.46004493,3.54330700,-2.36220500,-6.29921200
0.46055053,3.14960600,-2.36220500,-6.29921200
0.46105613,3.14960600,-2.75590500,-6.29921200
0.46156173,3.14960600,-1.96850400,-6.69291300
0.46206733,2.36220500,-1.96850400,-7.08661400
0.46257293,2.75590500,-1.96850400,-7.08661400
0.46307853,2.36220500,-1.96850400,-6.69291300
0.46358413,2.36220500,-1.57480300,-6.69291300
0.46408973,1.96850400,-1.57480300,-6.69291300
0.46459533,1.57480300,-1.57480300,-6.69291300
0.46510093,1.57480300,-1.96850400,-7.08661400
0.46560653,1.96850400,-1.57480300,-6.69291300
0.46611213,1.57480300,-1.96850400,-7.08661400
0.46661773,1.96850400,-1.57480300,-6.69291300
0.46712333,1.96850400,-1.96850400,-6.29921200
0.46762893,2.36220500,-1.96850400,-6.29921200
0.46813453,2.75590500,-1.96850400,-6.69291300
0.46864013,2.75590500,-2.36220500,-6.69291300
0.46914573,3.14960600,-2.36220500,-7.08661400
0.46965133,3.14960600,-2.75590500,-6.69291300
0.47015693,3.54330700,-2.36220500,-6.29921200
0.47066253,3.14960600,-1.96850400,-6.69291300
0.47116813,3.14960600,-1.57480300,-6.69291300
0.47167373,3.14960600,-1.57480300,-6.29921200
0.47217933,3.14960600,-1.57480300,-6.69291300
0.47268493,2.36220500,-1.57480300,-6.29921200
0.47319053,2.36220500,-1.96850400,-6.69291300
0.47369613,2.36220500,-1.57480300,-6.69291300
0.47420173,2.36220500,-1.18110200,-6.69291300
0.47470733,1.96850400,-1.96850400,-6.69291300
0.47521293,1.96850400,-1.96850400,-7.08661400
0.47571853,1.96850400,-2.36220500,-7.48031400
0.47622413,1.96850400,-1.96850400,-7.08661400
0.47672973,2.36220500,-2.36220500,-7.08661400
0.47723533,2.36220500,-2.36220500,-7.08661400
0.47774093,1.96850400,-1.96850400,-7.08661400
0.47824653,2.75590500,-2.36220500,-6.69291300
0.47875213,2.75590500,-2.36220500,-6.69291300
0.47925773,2.75590500,-2.36220500,-6.29921200
0.47976333,2.75590500,-1.96850400,-6.29921200
0.48026893,2.75590500,-1.96850400,-5.90551100
0.48077453,2.36220500,-1.96850400,-6.29921200
0.48128013,2.75590500,-1.96850400,-6.29921200
0.48178573,2.36220500,-1.96850400,-6.69291300
0.48229133,2.36220500,-1.57480300,-6.69291300
0.48279693,2.36220500,-1.96850400,-6.69291300
0.48330253,2.36220500,-1.57480300,-6.69291300
0.48380813,2.36220500,-1.57480300,-7.08661400
0.48431373,2.36220500,-1.96850400,-7.08661400
0.48481933,2.36220500,-1.96850400,-7.08661400
0.48532493,2.75590500,-2.36220500,-7.48031400
0.48583053,2.75590500,-1.96850400,-7.08661400
0.48633613,2.75590500,-1.96850400,-7.08661400
0.48684173,3.14960600,-1.96850400,-6.69291300
0.48734733,3.14960600,-2.36220500,-6.69291300
0.48785293,3.14960600,-2.36220500,-6.69291300
0.48835853,3.54330700,-1.96850400,-6.29921200
0.48886413,3.54330700,-2.36220500,-6.29921200
0.48936973,3.14960600,-1.96850400,-6.29921200
0.48987533,2.75590500,-1.57480300,-6.29921200
0.49038093,2.36220500,-1.96850400,-6.29921200
0.49088653,2.36220500,-2.36220500,-6.29921200
0.49139213,1.96850400,-1.96850400,-6.29921200
0.49189773,1.96850400,-1.96850400,-6.29921200
0.49240333,1.18110200,-1.96850400,-6.69291300
0.49290893,1.57480300,-1.96850400,-6.69291300
0.49341453,1.18110200,-2.36220500,-6.69291300
0.49392013,1.57480300,-2.36220500,-7.08661400
0.49442573,1.96850400,-2.36220500,-7.08661400
0.49493133,1.96850400,-1.96850400,-7.08661400
0.49543693,2.36220500,-1.57480300,-6.69291300
0.49594253,2.75590500,-1.57480300,-6.69291300
0.49644813,3.14960600,-1.96850400,-6.69291300
0.49695373,3.14960600,-1.96850400,-6.29921200
0.49745933,3.54330700,-1.96850400,-6.29921200
0.49796493,3.93700800,-1.96850400,-6.69291300
0.49847053,3.54330700,-1.57480300,-6.29921200
0.49897613,3.54330700,-1.96850400,-6.29921200
0.49948173,3.14960600,-1.57480300,-6.69291300
0.49998733,2.75590500,-1.96850400,-6.69291300
0.50049293,2.75590500,-1.96850400,-6.69291300
0.50099853,2.36220500,-2.36220500,-6.69291300
0.50150413,1.96850400,-2.36220500,-6.69291300
0.50200973,1.96850400,-1.96850400,-7.08661400
0.50251533,1.96850400,-1.96850400,-7.08661400
0.50302093,1.96850400,-2.36220500,-7.08661400
0.50352653,1.96850400,-2.36220500,-7.08661400
0.50403213,1.96850400,-2.36220500,-6.69291300
0.50453773,1.96850400,-2.36220500,-6.69291300
0.50504333,2.36220500,-1.96850400,-6.69291300
0.50554893,2.36220500,-1.96850400,-6.29921200
0.50605453,2.75590500,-1.96850400,-6.69291300
0.50656013,3.14960600,-1.96850400,-6.29921200
0.50706573,3.14960600,-1.96850400,-6.29921200
0.50757133,3.14960600,-1.96850400,-6.29921200
0.50807693,3.14960600,-1.96850400,-6.29921200
0.50858253,3.14960600,-1.57480300,-6.29921200
0.50908813,2.75590500,-1.57480300,-7.08661400
0.50959373,2.75590500,-1.96850400,-6.69291300
0.51009933,2.75590500,-1.57480300,-7.08661400
0.51060493,2.36220500,-1.57480300,-7.08661400
0.51111053,2.36220500,-1.57480300,-7.08661400
0.51161613,2.36220500,-1.57480300,-7.08661400
0.51212173,1.96850400,-1.96850400,-6.69291300
0.51262733,1.96850400,-1.96850400,-6.69291300
0.51313293,1.96850400,-1.96850400,-6.69291300
0.51363853,2.36220500,-2.36220500,-6.69291300
0.51414413,2.36220500,-2.36220500,-6.69291300
0.51464973,2.75590500,-2.36220500,-6.69291300
0.51515533,2.75590500,-2.36220500,-6.69291300
0.51566093,2.75590500,-2.36220500,-6.69291300
0.51616653,2.75590500,-2.36220500,-6.29921200
0.51667213,2.75590500,-1.96850400,-6.29921200
0.51717773,2.75590500,-1.96850400,-6.29921200
0.51768333,2.75590500,-1.96850400,-6.29921200
0.51818893,2.75590500,-2.36220500,-6.69291300
0.51869453,2.36220500,-1.96850400,-6.69291300
0.51920013,2.75590500,-1.96850400,-7.08661400
0.51970573,2.36220500,-1.57480300,-7.08661400
0.52021133,2.36220500,-1.57480300,-7.08661400
0.52071693,2.36220500,-1.57480300,-7.08661400
0.52122253,2.36220500,-1.96850400,-7.08661400
0.52172813,1.96850400,-1.96850400,-7.08661400
0.52223373,1.96850400,-1.96850400,-7.08661400
0.52273933,1.96850400,-1.96850400,-7.08661400
0.52324493,2.36220500,-1.57480300,-6.69291300
0.52375053,2.36220500,-1.96850400,-6.69291300
0.52425613,2.36220500,-1.96850400,-6.29921200
0.52476173,3.14960600,-1.96850400,-6.29921200
0.52526733,2.75590500,-2.36220500,-6.29921200
0.52577293,2.75590500,-2.36220500,-6.29921200
0.52627853,3.14960600,-2.36220500,-6.29921200
0.52678413,3.14960600,-2.36220500,-6.29921200
0.52728973,3.14960600,-2.36220500,-6.69291300
0.52779533,2.75590500,-1.96850400,-6.69291300
0.52830093,2.75590500,-1.57480300,-6.29921200
0.52880653,2.75590500,-1.96850400,-6.69291300
0.52931213,1.96850400,-1.57480300,-6.69291300
0.52981773,2.36220500,-1.57480300,-7.08661400
0.53032333,1.96850400,-1.57480300,-7.08661400
0.53082893,2.36220500,-1.96850400,-7.08661400
0.53133453,2.36220500,-1.96850400,-7.08661400
0.53184013,2.36220500,-1.96850400,-7.08661400
0.53234573,1.96850400,-1.57480300,-6.69291300
0.53285133,2.36220500,-2.36220500,-7.08661400
0.53335693,2.36220500,-1.96850400,-7.08661400
0.53386253,2.75590500,-1.96850400,-6.69291300
0.53436813,2.75590500,-2.36220500,-6.69291300
0.53487373,2.75590500,-2.36220500,-6.69291300
0.53537933,3.14960600,-1.96850400,-6.29921200
0.53588493,3.14960600,-1.96850400,-6.29921200
0.53639053,3.14960600,-1.96850400,-6.69291300
0.53689613,2.75590500,-1.96850400,-5.90551100
0.53740173,2.75590500,-1.96850400,-6.29921200
0.53790733,2.36220500,-1.96850400,-6.29921200
0.53841293,2.36220500,-1.96850400,-6.29921200
0.53891853,2.75590500,-1.96850400,-6.69291300
0.53942413,2.36220500,-1.96850400,-6.69291300
0.53992973,2.36220500,-1.96850400,-6.69291300
0.54043533,2.36220500,-1.96850400,-6.69291300
0.54094093,1.96850400,-1.57480300,-6.69291300
0.54144653,2.36220500,-1.57480300,-6.69291300
0.54195213,2.36220500,-1.57480300,-6.69291300
0.54245773,2.36220500,-1.96850400,-7.48031400
0.54296333,2.75590500,-1.96850400,-7.08661400
0.54346893,2.75590500,-2.36220500,-7.08661400
0.54397453,2.75590500,-2.36220500,-7.08661400
0.54448013,2.75590500,-2.36220500,-6.69291300
0.54498573,2.36220500,-1.57480300,-6.69291300
0.54549133,2.75590500,-1.57480300,-6.69291300
0.54599693,2.75590500,-1.96850400,-6.69291300
0.54650253,2.75590500,-1.96850400,-6.29921200
0.54700813,2.75590500,-1.96850400,-6.29921200
0.54751373,2.75590500,-1.96850400,-6.29921200
0.54801933,2.36220500,-1.96850400,-6.29921200
0.54852493,2.75590500,-1.96850400,-6.29921200
0.54903053,2.75590500,-1.96850400,-6.29921200
0.54953613,2.36220500,-1.96850400,-6.69291300
0.55004173,2.75590500,-1.96850400,-6.69291300
0.55054733,2.75590500,-2.36220500,-6.69291300
0.55105293,2.75590500,-2.36220500,-7.08661400
0.55155853,2.75590500,-1.96850400,-7.08661400
0.55206413,2.36220500,-2.36220500,-7.08661400
0.55256973,2.36220500,-1.96850400,-7.08661400
0.55307533,1.96850400,-1.96850400,-7.08661400
0.55358093,2.36220500,-1.96850400,-6.69291300
0.55408653,2.36220500,-1.96850400,-6.69291300
0.55459213,2.36220500,-1.96850400,-6.29921200
0.55509773,2.36220500,-2.36220500,-6.29921200
0.55560333,1.96850400,-1.96850400,-6.69291300
0.55610893,2.36220500,-1.96850400,-6.69291300
0.55661453,2.36220500,-1.96850400,-6.29921200
0.55712013,2.75590500,-1.96850400,-6.69291300
0.55762573,2.75590500,-1.57480300,-6.29921200
0.55813133,2.75590500,-1.57480300,-6.29921200
0.55863693,3.14960600,-1.96850400,-6.69291300
0.55914253,3.14960600,-1.96850400,-6.69291300
0.55964813,2.75590500,-1.96850400,-6.69291300
0.56015373,2.75590500,-1.96850400,-7.08661400
0.56065933,2.75590500,-1.96850400,-7.08661400
0.56116493,2.75590500,-1.96850400,-7.08661400
0.56167053,2.75590500,-1.96850400,-7.08661400
0.56217613,2.75590500,-1.96850400,-7.08661400
0.56268173,2.36220500,-2.36220500,-7.08661400
0.56318733,2.36220500,-1.96850400,-6.69291300
0.56369293,2.36220500,-1.96850400,-6.69291300
0.56419853,2.36220500,-1.96850400,-6.69291300
0.56470413,1.96850400,-1.57480300,-6.69291300
0.56520973,2.36220500,-1.57480300,-6.69291300
0.56571533,2.36220500,-1.57480300,-6.29921200
0.56622093,2.36220500,-1.96850400,-6.29921200
