Time,Channel A,Channel C,Channel D
0.44487693,0.00000000,-1.57480300,-3.54330700
0.44538253,0.39370070,-1.18110200,-3.54330700
0.44588813,0.00000000,-1.18110200,-3.54330700
0.44639373,0.00000000,-1.18110200,-3.54330700
0.44689933,0.39370070,-0.39370070,-3.14960600
0.44740493,0.39370070,-0.78740150,-3.14960600
0.44791053,0.39370070,-0.39370070,-3.14960600
0.44841613,0.39370070,-0.78740150,-2.75590500
0.44892173,0.78740150,-0.78740150,-2.36220500
0.44942733,0.39370070,-0.78740150,-2.36220500
0.44993293,1.18110200,-1.18110200,-1.96850400
0.45043853,0.78740150,-1.18110200,-1.96850400
0.45094413,0.78740150,-1.18110200,-2.36220500
0.45144973,0.78740150,-1.18110200,-2.36220500
0.45195533,0.39370070,-1.18110200,-2.36220500
0.45246093,0.39370070,-0.78740150,-3.14960600
0.45296653,0.39370070,-1.18110200,-3.14960600
0.45347213,0.00000000,-0.39370070,-3.14960600
0.45397773,0.00000000,0.00000000,-3.14960600
0.45448333,-0.39370070,-0.39370070,-3.14960600
0.45498893,0.00000000,-0.39370070,-3.54330700
0.45549453,0.00000000,-0.39370070,-3.54330700
0.45600013,0.00000000,-0.78740150,-3.54330700
0.45650573,0.39370070,-0.39370070,-3.14960600
0.45701133,0.39370070,-0.78740150,-3.14960600
0.45751693,0.78740150,-0.39370070,-2.75590500
0.45802253,1.18110200,-1.18110200,-2.75590500
0.45852813,1.18110200,-0.78740150,-2.36220500
0.45903373,1.18110200,-0.78740150,-2.36220500
0.45953933,1.18110200,-1.18110200,-2.36220500
0.46004493,1.18110200,-1.18110200,-2.36220500
0.46055053,1.18110200,-1.18110200,-2.36220500
0.46105613,1.18110200,-1.57480300,-2.75590500
0.46156173,1.18110200,-1.18110200,-2.75590500
0.46206733,0.78740150,-1.18110200,-3.14960600
0.46257293,0.00000000,-0.78740150,-3.14960600
0.46307853,0.39370070,-0.39370070,-3.14960600
0.46358413,-0.39370070,-0.39370070,-3.54330700
0.46408973,-0.39370070,-0.39370070,-3.14960600
0.46459533,-0.78740150,-0.39370070,-3.14960600
0.46510093,-0.39370070,-0.39370070,-3.14960600
0.46560653,-0.78740150,-0.39370070,-3.14960600
0.46611213,-0.39370070,-0.39370070,-3.14960600
0.46661773,0.39370070,-0.78740150,-3.14960600
0.46712333,0.00000000,-1.18110200,-2.75590500
0.46762893,0.39370070,-0.78740150,-3.14960600
0.46813453,0.39370070,-1.18110200,-3.14960600
0.46864013,0.78740150,-1.18110200,-3.14960600
0.46914573,1.18110200,-1.18110200,-2.75590500
0.46965133,1.57480300,-1.18110200,-2.75590500
0.47015693,1.18110200,-0.78740150,-2.75590500
0.47066253,0.78740150,-0.39370070,-2.75590500
0.47116813,1.18110200,-0.39370070,-2.75590500
0.47167373,1.18110200,-0.78740150,-3.14960600
0.47217933,1.18110200,-0.39370070,-2.75590500
0.47268493,0.78740150,-0.78740150,-3.14960600
0.47319053,0.39370070,-0.78740150,-2.75590500
0.47369613,0.00000000,-0.39370070,-3.14960600
0.47420173,0.00000000,-0.39370070,-3.14960600
0.47470733,-0.78740150,-1.18110200,-3.14960600
0.47521293,0.00000000,-0.78740150,-2.75590500
0.47571853,0.39370070,-1.18110200,-3.14960600
0.47622413,0.00000000,0.00000000,-3.14960600
0.47672973,-0.39370070,-0.78740150,-3.54330700
0.47723533,0.00000000,-1.18110200,-3.14960600
0.47774093,0.39370070,-1.57480300,-3.14960600
0.47824653,0.78740150,-1.18110200,-2.75590500
0.47875213,0.78740150,-0.78740150,-2.75590500
0.47925773,0.78740150,-0.78740150,-2.75590500
0.47976333,0.39370070,-0.78740150,-2.36220500
0.48026893,0.78740150,-0.39370070,-2.75590500
0.48077453,0.39370070,-0.78740150,-2.36220500
0.48128013,0.39370070,-0.39370070,-2.36220500
0.48178573,0.39370070,-0.39370070,-2.36220500
0.48229133,0.39370070,-0.39370070,-2.36220500
0.48279693,0.00000000,-0.39370070,-3.14960600
0.48330253,0.00000000,-0.39370070,-3.14960600
0.48380813,0.00000000,-0.39370070,-3.54330700
0.48431373,0.00000000,-0.78740150,-3.54330700
0.48481933,0.00000000,-0.78740150,-3.54330700
0.48532493,0.39370070,-0.39370070,-3.93700800
0.48583053,0.78740150,-0.78740150,-3.54330700
0.48633613,1.18110200,-1.18110200,-3.54330700
0.48684173,1.18110200,-1.18110200,-3.14960600
0.48734733,1.18110200,-0.78740150,-3.14960600
0.48785293,1.18110200,-0.78740150,-2.75590500
0.48835853,1.18110200,-0.78740150,-2.36220500
0.48886413,1.18110200,-0.39370070,-2.36220500
0.48936973,0.78740150,-0.78740150,-2.36220500
0.48987533,0.78740150,-1.18110200,-1.96850400
0.49038093,0.00000000,-1.18110200,-2.75590500
0.49088653,0.00000000,-1.18110200,-2.75590500
0.49139213,-0.39370070,-0.78740150,-3.14960600
0.49189773,-0.78740150,-0.39370070,-2.75590500
0.49240333,-0.78740150,-1.18110200,-3.14960600
0.49290893,0.00000000,-0.78740150,-3.14960600
0.49341453,-0.39370070,-1.18110200,-3.14960600
0.49392013,-0.78740150,0.00000000,-3.14960600
0.49442573,-0.39370070,-0.78740150,-3.14960600
0.49493133,0.00000000,-1.18110200,-3.14960600
0.49543693,0.39370070,-0.78740150,-3.54330700
0.49594253,1.18110200,-0.39370070,-3.14960600
0.49644813,1.18110200,-0.78740150,-3.14960600
0.49695373,1.18110200,-0.39370070,-2.75590500
0.49745933,1.18110200,-0.39370070,-2.75590500
0.49796493,1.57480300,-0.39370070,-2.36220500
0.49847053,1.57480300,-0.39370070,-2.36220500
0.49897613,1.57480300,-0.39370070,-2.75590500
0.49948173,1.18110200,-0.78740150,-2.75590500
0.49998733,0.78740150,-0.39370070,-2.75590500
0.50049293,0.78740150,-0.39370070,-3.14960600
0.50099853,0.39370070,-0.78740150,-3.14960600
0.50150413,0.00000000,-0.78740150,-3.14960600
0.50200973,-0.39370070,-1.18110200,-3.14960600
0.50251533,0.00000000,-1.18110200,-3.14960600
0.50302093,-0.78740150,-0.78740150,-3.14960600
0.50352653,-0.39370070,-1.18110200,-3.14960600
0.50403213,0.00000000,-1.18110200,-3.14960600
0.50453773,0.00000000,-1.18110200,-3.14960600
0.50504333,0.39370070,-0.78740150,-3.14960600
0.50554893,0.39370070,-0.78740150,-2.75590500
0.50605453,0.78740150,-0.78740150,-2.75590500
0.50656013,1.18110200,-0.39370070,-2.75590500
0.50706573,1.18110200,-1.18110200,-2.75590500
0.50757133,0.78740150,-0.39370070,-2.75590500
0.50807693,0.78740150,-0.39370070,-2.75590500
0.50858253,1.18110200,-0.39370070,-3.14960600
0.50908813,0.39370070,-0.78740150,-3.14960600
0.50959373,0.39370070,-0.39370070,-3.14960600
0.51009933,0.39370070,-0.39370070,-3.14960600
0.51060493,0.00000000,-0.39370070,-3.14960600
0.51111053,0.00000000,-0.78740150,-3.14960600
0.51161613,0.00000000,-0.39370070,-3.14960600
0.51212173,0.00000000,-0.39370070,-3.54330700
0.51262733,0.39370070,-0.78740150,-3.14960600
0.51313293,0.39370070,-1.18110200,-3.14960600
0.51363853,0.39370070,-1.18110200,-2.75590500
0.51414413,0.78740150,-1.18110200,-3.14960600
0.51464973,0.39370070,-1.18110200,-2.75590500
0.51515533,0.78740150,-1.57480300,-2.75590500
0.51566093,0.78740150,-1.57480300,-2.75590500
0.51616653,0.78740150,-1.18110200,-2.75590500
0.51667213,0.78740150,-1.18110200,-2.36220500
0.51717773,0.78740150,-1.18110200,-2.75590500
0.51768333,0.78740150,-0.78740150,-2.36220500
0.51818893,0.39370070,-0.39370070,-3.14960600
0.51869453,0.39370070,-0.39370070,-3.14960600
0.51920013,0.39370070,-0.39370070,-3.14960600
0.51970573,0.00000000,-0.78740150,-3.14960600
0.52021133,0.00000000,-0.78740150,-3.54330700
0.52071693,0.00000000,-0.78740150,-3.14960600
0.52122253,0.39370070,-0.39370070,-3.54330700
0.52172813,0.00000000,-0.39370070,-3.54330700
0.52223373,0.00000000,-0.39370070,-3.14960600
0.52273933,0.00000000,-1.18110200,-3.14960600
0.52324493,0.00000000,-0.78740150,-3.14960600
0.52375053,0.78740150,-1.18110200,-2.75590500
0.52425613,0.00000000,-0.78740150,-2.75590500
0.52476173,0.78740150,-1.18110200,-2.75590500
0.52526733,1.18110200,-1.18110200,-2.36220500
0.52577293,0.78740150,-1.18110200,-2.75590500
0.52627853,0.78740150,-0.39370070,-2.75590500
0.52678413,0.78740150,-1.18110200,-2.75590500
0.52728973,1.18110200,-0.78740150,-2.75590500
0.52779533,0.78740150,-0.78740150,-3.14960600
0.52830093,0.39370070,-0.39370070,-3.14960600
0.52880653,0.39370070,-0.78740150,-3.14960600
0.52931213,0.39370070,-0.39370070,-3.54330700
0.52981773,0.39370070,-0.78740150,-3.54330700
0.53032333,0.39370070,-0.39370070,-3.54330700
0.53082893,0.00000000,-0.39370070,-3.54330700
0.53133453,0.00000000,-0.39370070,-3.54330700
0.53184013,0.00000000,-0.39370070,-3.54330700
0.53234573,0.00000000,-0.78740150,-3.54330700
0.53285133,0.39370070,-0.78740150,-3.54330700
0.53335693,0.39370070,-1.18110200,-3.14960600
0.53386253,0.39370070,-1.18110200,-3.54330700
0.53436813,0.39370070,-1.18110200,-3.14960600
0.53487373,0.78740150,-0.78740150,-3.14960600
0.53537933,0.78740150,-1.18110200,-2.75590500
0.53588493,0.78740150,-0.78740150,-2.75590500
0.53639053,1.18110200,-1.18110200,-2.75590500
0.53689613,0.78740150,-1.18110200,-2.36220500
0.53740173,0.39370070,-0.78740150,-2.75590500
0.53790733,0.78740150,-0.39370070,-2.75590500
0.53841293,0.39370070,-0.39370070,-2.75590500
0.53891853,0.39370070,-0.39370070,-2.75590500
0.53942413,0.39370070,-0.39370070,-2.75590500
0.53992973,0.39370070,-0.78740150,-3.14960600
0.54043533,0.00000000,-0.39370070,-3.14960600
0.54094093,0.00000000,-0.39370070,-3.54330700
0.54144653,0.39370070,-0.78740150,-3.54330700
0.54195213,0.39370070,-0.78740150,-3.54330700
0.54245773,0.39370070,-0.78740150,-3.14960600
0.54296333,0.00000000,-0.78740150,-3.14960600
0.54346893,0.00000000,-0.78740150,-3.54330700
0.54397453,0.78740150,-1.18110200,-3.14960600
0.54448013,0.78740150,-1.18110200,-3.54330700
0.54498573,0.78740150,-1.18110200,-3.14960600
0.54549133,0.78740150,-0.39370070,-3.14960600
0.54599693,0.39370070,-0.39370070,-2.36220500
0.54650253,0.39370070,-0.78740150,-2.75590500
0.54700813,0.39370070,-0.78740150,-3.14960600
0.54751373,0.39370070,-0.39370070,-2.75590500
0.54801933,0.78740150,-0.78740150,-2.75590500
0.54852493,0.39370070,-0.78740150,-3.14960600
0.54903053,0.39370070,-1.18110200,-3.14960600
0.54953613,0.39370070,-0.39370070,-3.14960600
0.55004173,0.39370070,-0.39370070,-3.14960600
0.55054733,0.39370070,-1.18110200,-3.14960600
0.55105293,0.78740150,-1.18110200,-3.14960600
0.55155853,0.39370070,-1.18110200,-3.54330700
0.55206413,0.78740150,-1.18110200,-3.54330700
0.55256973,0.00000000,-0.39370070,-3.54330700
0.55307533,0.39370070,-1.18110200,-3.54330700
0.55358093,0.39370070,-0.78740150,-3.54330700
0.55408653,0.00000000,-0.78740150,-3.14960600
0.55459213,0.00000000,-0.39370070,-3.14960600
0.55509773,0.00000000,-0.39370070,-2.75590500
0.55560333,0.39370070,-0.39370070,-2.36220500
0.55610893,0.39370070,-0.39370070,-2.75590500
0.55661453,0.78740150,-0.39370070,-2.75590500
0.55712013,0.39370070,-0.78740150,-2.75590500
0.55762573,0.39370070,-0.39370070,-3.14960600
0.55813133,0.78740150,-0.39370070,-3.14960600
0.55863693,0.78740150,-0.39370070,-2.75590500
0.55914253,0.78740150,-0.78740150,-3.14960600
0.55964813,1.18110200,-1.18110200,-3.14960600
0.56015373,0.78740150,-1.18110200,-3.14960600
0.56065933,0.78740150,-0.78740150,-3.54330700
0.56116493,0.78740150,-0.39370070,-3.54330700
0.56167053,0.39370070,-0.78740150,-3.14960600
0.56217613,0.00000000,-0.78740150,-3.14960600
0.56268173,0.39370070,-0.78740150,-3.14960600
0.56318733,0.39370070,-0.78740150,-3.14960600
0.56369293,0.39370070,-0.78740150,-3.14960600
0.56419853,0.00000000,-0.39370070,-3.14960600
0.56470413,0.00000000,-0.39370070,-3.14960600
0.56520973,0.00000000,-0.78740150,-2.75590500
0.56571533,0.39370070,-0.39370070,-2.36220500
0.56622093,0.39370070,-0.78740150,-2.36220500
0.56672653,0.39370070,-1.18110200,-2.75590500
0.56723213,0.00000000,-0.39370070,-3.14960600
0.56773773,0.78740150,-0.39370070,-3.14960600
0.56824333,0.39370070,-0.39370070,-3.14960600
0.56874893,0.39370070,-0.78740150,-3.14960600
0.56925453,0.39370070,-0.78740150,-3.14960600
0.56976013,0.39370070,0.00000000,-3.54330700
0.57026573,0.39370070,-0.39370070,-3.14960600
0.57077133,0.78740150,-0.78740150,-3.54330700
0.57127693,0.39370070,-1.18110200,-3.54330700
0.57178253,0.78740150,-0.78740150,-3.54330700
0.57228813,0.39370070,-0.39370070,-3.14960600
0.57279373,0.39370070,-0.39370070,-2.75590500
0.57329933,0.39370070,-0.78740150,-2.75590500
0.57380493,0.39370070,-1.18110200,-2.75590500
0.57431053,0.39370070,-1.18110200,-3.14960600
0.57481613,0.39370070,-1.18110200,-2.75590500
0.57532173,0.39370070,-0.78740150,-2.75590500
0.57582733,0.39370070,-0.39370070,-2.75590500
0.57633293,0.39370070,-0.39370070,-2.75590500
0.57683853,0.39370070,-0.78740150,-2.75590500
0.57734413,0.78740150,-0.78740150,-3.14960600
0.57784973,0.39370070,-0.78740150,-3.14960600
0.57835533,0.39370070,-0.78740150,-3.14960600
0.57886093,0.39370070,-0.39370070,-3.54330700
0.57936653,0.39370070,-1.18110200,-3.93700800
0.57987213,0.78740150,-0.78740150,-3.54330700
0.58037773,0.78740150,-1.18110200,-3.54330700
0.58088333,0.39370070,-0.39370070,-3.14960600
0.58138893,0.39370070,-1.18110200,-3.14960600
0.58189453,0.39370070,-0.78740150,-3.14960600
0.58240013,0.00000000,-0.78740150,-3.14960600
0.58290573,-0.39370070,-0.78740150,-3.14960600
0.58341133,0.39370070,-0.39370070,-2.75590500
0.58391693,-0.39370070,-0.39370070,-2.36220500
0.58442253,0.00000000,-0.39370070,-2.36220500
0.58492813,0.39370070,-0.78740150,-2.36220500
0.58543373,0.39370070,-0.78740150,-2.75590500
0.58593933,0.39370070,-0.78740150,-2.36220500
0.58644493,0.78740150,-0.78740150,-2.75590500
0.58695053,0.78740150,-0.39370070,-3.14960600
0.58745613,0.78740150,-0.39370070,-3.14960600
0.58796173,0.78740150,-0.39370070,-3.14960600
0.58846733,1.18110200,-0.78740150,-3.54330700
0.58897293,1.18110200,-1.18110200,-3.54330700
0.58947853,0.39370070,-0.78740150,-3.54330700
0.58998413,0.39370070,-0.39370070,-3.54330700
0.59048973,0.39370070,-0.39370070,-3.54330700
0.59099533,0.39370070,-0.78740150,-3.54330700
0.59150093,0.00000000,-0.78740150,-3.54330700
0.59200653,0.00000000,-0.78740150,-3.14960600
0.59251213,0.00000000,-0.39370070,-3.14960600
0.59301773,0.00000000,-1.18110200,-3.14960600
0.59352333,0.00000000,-1.18110200,-3.14960600
0.59402893,0.39370070,-0.78740150,-3.14960600
0.59453453,0.00000000,-0.78740150,-3.14960600
0.59504013,0.39370070,-0.39370070,-2.75590500
0.59554572,0.39370070,-0.78740150,-2.36220500
0.59605132,0.39370070,-0.39370070,-2.75590500
0.59655692,0.78740150,-0.39370070,-3.14960600
0.59706252,0.78740150,-0.78740150,-2.75590500
0.59756812,1.18110200,-1.18110200,-3.14960600
0.59807372,1.18110200,-0.39370070,-3.14960600
0.59857932,0.78740150,-0.39370070,-3.14960600
0.59908492,0.39370070,-0.39370070,-3.14960600
0.59959052,-0.39370070,-0.78740150,-3.54330700
0.60009612,0.39370070,-0.39370070,-3.14960600
0.60060172,0.39370070,-0.39370070,-3.54330700
0.60110732,0.39370070,-0.39370070,-3.54330700
0.60161292,0.00000000,-1.18110200,-3.54330700
0.60211852,0.00000000,-0.39370070,-3.54330700
0.60262412,-0.39370070,-0.39370070,-3.14960600
0.60312972,0.00000000,-0.39370070,-3.54330700
0.60363532,0.39370070,-1.18110200,-3.14960600
0.60414092,0.39370070,-0.78740150,-3.54330700
0.60464652,0.39370070,-1.18110200,-3.14960600
0.60515212,0.39370070,-1.18110200,-3.14960600
0.60565772,0.78740150,-0.78740150,-2.75590500
0.60616332,1.18110200,-0.78740150,-2.75590500
0.60666892,0.78740150,-0.78740150,-2.75590500
0.60717452,1.18110200,-0.78740150,-2.75590500
0.60768012,1.18110200,-0.78740150,-2.75590500
0.60818572,0.78740150,-0.39370070,-2.75590500
0.60869132,0.39370070,-0.39370070,-3.14960600
0.60919692,0.39370070,-0.78740150,-3.14960600
0.60970252,0.00000000,-0.78740150,-3.14960600
0.61020812,0.39370070,-0.39370070,-3.54330700
0.61071372,-0.39370070,-0.39370070,-3.54330700
0.61121932,-0.39370070,-0.39370070,-3.54330700
0.61172492,0.00000000,-0.78740150,-3.54330700
0.61223052,0.00000000,-1.18110200,-3.54330700
0.61273612,0.00000000,-0.78740150,-3.54330700
0.61324172,0.00000000,-0.78740150,-3.14960600
0.61374732,0.39370070,-0.78740150,-3.14960600
0.61425292,0.78740150,-0.39370070,-2.75590500
0.61475852,0.78740150,-0.39370070,-2.75590500
0.61526412,1.18110200,0.00000000,-2.36220500
0.61576972,1.18110200,-0.78740150,-2.36220500
0.61627532,1.57480300,-0.39370070,-2.75590500
0.61678092,0.78740150,-0.39370070,-2.75590500
0.61728652,1.18110200,-0.78740150,-2.75590500
0.61779212,1.18110200,-0.39370070,-3.14960600
0.61829772,0.78740150,-1.18110200,-3.14960600
0.61880332,0.39370070,-0.39370070,-3.54330700
0.61930892,0.00000000,-0.78740150,-3.54330700
0.61981452,0.00000000,-0.39370070,-3.93700800
0.62032012,-0.39370070,-1.18110200,-3.54330700
0.62082572,-0.78740150,-0.78740150,-3.54330700
0.62133132,-0.39370070,-1.18110200,-3.54330700
0.62183692,-0.39370070,-1.18110200,-3.93700800
0.62234252,-0.39370070,-1.18110200,-3.54330700
0.62284812,0.00000000,-1.18110200,-3.14960600
0.62335372,0.39370070,-0.78740150,-3.14960600
0.62385932,0.78740150,-0.78740150,-3.14960600
0.62436492,0.78740150,-0.78740150,-2.36220500
0.62487052,0.78740150,-0.39370070,-3.14960600
0.62537612,1.18110200,-0.39370070,-2.75590500
0.62588172,1.18110200,-0.39370070,-2.36220500
0.62638732,1.18110200,-0.39370070,-2.36220500
0.62689292,0.78740150,-0.39370070,-2.75590500
0.62739852,0.78740150,-0.39370070,-2.75590500
0.62790412,0.39370070,-0.39370070,-2.75590500
0.62840972,0.39370070,-0.39370070,-3.14960600
0.62891532,0.00000000,-0.39370070,-3.14960600
0.62942092,0.00000000,-1.18110200,-3.54330700
0.62992652,0.00000000,-1.18110200,-3.54330700
0.63043212,0.00000000,-1.18110200,-3.54330700
0.63093772,0.00000000,-1.18110200,-3.93700800
0.63144332,0.00000000,-1.18110200,-3.93700800
0.63194892,0.39370070,-1.18110200,-3.54330700
0.63245452,0.39370070,-0.78740150,-3.54330700
0.63296012,0.78740150,-1.18110200,-3.14960600
0.63346572,0.78740150,-0.39370070,-3.14960600
0.63397132,0.39370070,-0.39370070,-2.75590500
0.63447692,0.39370070,-0.39370070,-2.75590500
0.63498252,0.78740150,0.00000000,-2.75590500
0.63548812,0.78740150,-0.39370070,-2.75590500
0.63599372,0.39370070,0.00000000,-2.75590500
0.63649932,0.78740150,-0.39370070,-1.96850400
0.63700492,0.39370070,-0.39370070,-2.75590500
0.63751052,0.00000000,-0.39370070,-2.75590500
0.63801612,0.39370070,-0.78740150,-3.14960600
0.63852172,0.00000000,-1.18110200,-3.54330700
0.63902732,0.00000000,-1.18110200,-3.54330700
0.63953292,0.39370070,-0.78740150,-3.54330700
0.64003852,0.00000000,-0.78740150,-3.54330700
0.64054412,0.00000000,-0.78740150,-3.54330700
0.64104972,0.39370070,-0.78740150,-3.54330700
0.64155532,0.39370070,-1.18110200,-3.54330700
0.64206092,0.39370070,-0.78740150,-3.14960600
0.64256652,0.78740150,-1.18110200,-3.14960600
0.64307212,1.18110200,-0.39370070,-3.14960600
0.64357772,1.18110200,-0.39370070,-2.75590500
0.64408332,0.78740150,-0.39370070,-2.75590500
0.64458892,0.78740150,-0.39370070,-2.36220500
0.64509452,0.39370070,-0.39370070,-2.36220500
0.64560012,0.39370070,0.00000000,-2.36220500
0.64610572,0.78740150,-0.39370070,-2.75590500
0.64661132,0.39370070,-0.39370070,-3.14960600
0.64711692,0.39370070,-0.39370070,-3.54330700
0.64762252,0.39370070,-0.39370070,-3.54330700
0.64812812,0.00000000,-0.39370070,-3.54330700
0.64863372,0.00000000,-0.78740150,-3.93700800
0.64913932,0.39370070,-0.39370070,-3.93700800
0.64964492,0.39370070,-1.18110200,-3.93700800
0.65015052,0.39370070,-1.18110200,-3.93700800
0.65065612,0.39370070,-1.18110200,-3.54330700
0.65116172,0.39370070,-1.18110200,-3.54330700
0.65166732,0.39370070,-0.78740150,-3.14960600
0.65217292,0.39370070,-0.39370070,-3.14960600
0.65267852,1.18110200,-0.78740150,-2.36220500
0.65318412,0.78740150,-0.78740150,-2.36220500
0.65368972,0.78740150,-0.78740150,-2.36220500
0.65419532,0.39370070,-0.39370070,-2.36220500
0.65470092,0.00000000,0.00000000,-2.36220500
0.65520652,0.39370070,0.00000000,-2.36220500
0.65571212,0.78740150,-0.39370070,-2.75590500
0.65621772,0.00000000,-0.39370070,-2.75590500
0.65672332,0.00000000,-0.39370070,-2.75590500
0.65722892,0.39370070,-0.78740150,-3.14960600
0.65773452,0.00000000,-0.78740150,-3.54330700
0.65824012,0.39370070,-1.18110200,-3.54330700
0.65874572,0.39370070,-1.18110200,-3.93700800
0.65925132,0.39370070,-1.18110200,-3.54330700
0.65975692,0.39370070,-0.78740150,-3.54330700
0.66026252,0.78740150,-0.78740150,-3.54330700
0.66076812,0.00000000,-0.78740150,-3.54330700
0.66127372,0.39370070,-0.78740150,-3.14960600
0.66177932,0.39370070,-1.18110200,-3.14960600
0.66228492,0.78740150,-0.78740150,-3.14960600
0.66279052,0.39370070,-0.39370070,-2.75590500
0.66329612,0.39370070,-0.39370070,-2.75590500
0.66380172,0.00000000,-0.39370070,-2.36220500
0.66430732,0.39370070,-0.39370070,-2.75590500
0.66481292,0.00000000,-0.78740150,-2.75590500
0.66531852,0.39370070,-0.78740150,-3.14960600
0.66582412,0.39370070,-0.39370070,-2.75590500
0.66632972,0.39370070,-1.18110200,-3.14960600
0.66683532,0.39370070,-0.78740150,-3.14960600
0.66734092,0.39370070,-1.18110200,-3.54330700
0.66784652,0.39370070,-0.78740150,-3.54330700
0.66835212,0.39370070,-0.78740150,-3.14960600
0.66885772,0.39370070,-0.78740150,-3.54330700
0.66936332,0.39370070,-0.39370070,-3.14960600
0.66986892,0.39370070,-1.18110200,-3.14960600
0.67037452,0.39370070,-0.39370070,-3.54330700
0.67088012,0.78740150,-0.39370070,-3.14960600
0.67138572,0.39370070,-0.39370070,-3.14960600
0.67189132,0.00000000,0.00000000,-2.75590500
0.67239692,0.39370070,0.00000000,-2.75590500
0.67290252,0.00000000,-0.39370070,-2.75590500
0.67340812,0.39370070,-0.39370070,-3.14960600
0.67391372,0.39370070,-0.78740150,-2.75590500
0.67441932,0.39370070,-0.78740150,-2.75590500
0.67492492,0.39370070,-0.39370070,-3.14960600
0.67543052,0.39370070,-0.39370070,-3.14960600
0.67593612,0.39370070,-0.78740150,-3.14960600
0.67644172,0.39370070,-1.18110200,-3.14960600
0.67694732,0.39370070,-1.18110200,-3.14960600
0.67745292,0.39370070,-0.39370070,-3.54330700
0.67795852,0.78740150,-0.78740150,-3.54330700
0.67846412,0.39370070,-0.78740150,-3.54330700
0.67896972,0.78740150,-0.78740150,-3.54330700
0.67947532,0.39370070,-0.39370070,-3.54330700
0.67998092,0.39370070,-0.39370070,-3.14960600
0.68048652,0.00000000,-0.39370070,-3.14960600
0.68099212,0.39370070,-0.78740150,-3.14960600
0.68149772,0.39370070,-0.78740150,-3.14960600
0.68200332,0.00000000,-0.78740150,-3.14960600
0.68250892,0.00000000,-0.78740150,-3.14960600
0.68301452,0.00000000,-0.39370070,-3.14960600
0.68352012,0.00000000,-0.39370070,-2.75590500
0.68402572,0.00000000,-0.39370070,-3.14960600
0.68453132,0.39370070,-0.39370070,-2.36220500
0.68503692,0.39370070,-0.78740150,-2.75590500
0.68554252,0.39370070,-0.78740150,-3.14960600
0.68604812,0.39370070,-0.39370070,-3.14960600
0.68655372,0.78740150,-0.39370070,-3.14960600
0.68705932,0.78740150,-0.39370070,-2.75590500
0.68756492,0.78740150,-1.18110200,-3.14960600
0.68807052,0.39370070,-0.78740150,-3.14960600
0.68857612,0.39370070,-0.78740150,-3.14960600
0.68908172,0.39370070,-0.39370070,-3.14960600
0.68958732,0.39370070,-1.18110200,-3.54330700
0.69009292,0.39370070,-0.78740150,-3.54330700
0.69059852,0.00000000,-0.78740150,-3.54330700
0.69110412,0.00000000,-1.18110200,-3.54330700
0.69160972,-0.39370070,-0.78740150,-3.54330700
0.69211532,0.00000000,-0.39370070,-3.54330700
0.69262092,0.00000000,-0.39370070,-3.54330700
0.69312652,0.00000000,-0.39370070,-3.54330700
0.69363212,0.39370070,-0.78740150,-3.54330700
0.69413772,0.39370070,-0.78740150,-3.14960600
0.69464332,0.39370070,-0.78740150,-3.14960600
0.69514892,0.78740150,-0.39370070,-3.14960600
0.69565452,0.39370070,-0.39370070,-2.75590500
0.69616012,0.78740150,-0.39370070,-2.75590500
0.69666572,0.39370070,-0.78740150,-2.75590500
0.69717132,0.39370070,-1.18110200,-2.75590500
0.69767692,0.39370070,-0.39370070,-2.75590500
0.69818252,0.39370070,-0.39370070,-3.14960600
0.69868812,0.39370070,-0.39370070,-3.14960600
0.69919372,0.00000000,-0.39370070,-3.14960600
0.69969932,0.00000000,-0.78740150,-3.14960600
0.70020492,0.00000000,-0.78740150,-3.14960600
0.70071052,0.39370070,-0.78740150,-3.54330700
0.70121612,0.39370070,-1.18110200,-3.54330700
0.70172172,0.39370070,-0.78740150,-3.54330700
0.70222732,0.39370070,-0.39370070,-3.54330700
0.70273292,0.39370070,-0.78740150,-3.54330700
0.70323852,0.00000000,0.00000000,-3.54330700
0.70374412,0.39370070,-0.39370070,-3.14960600
0.70424972,0.39370070,-0.39370070,-3.14960600
0.70475532,0.39370070,-0.39370070,-3.14960600
0.70526092,0.39370070,-0.39370070,-2.75590500
0.70576652,0.39370070,-0.39370070,-3.14960600
0.70627212,0.39370070,-0.39370070,-2.75590500
0.70677772,0.00000000,-0.39370070,-2.75590500
0.70728332,0.00000000,-0.39370070,-3.14960600
0.70778892,0.00000000,-1.18110200,-3.14960600
0.70829452,0.00000000,-1.18110200,-3.54330700
0.70880012,0.00000000,-1.18110200,-3.54330700
0.70930572,0.39370070,-1.18110200,-3.54330700
0.70981132,0.00000000,-1.18110200,-3.54330700
0.71031692,0.39370070,-1.18110200,-3.54330700
0.71082252,0.39370070,-0.39370070,-3.54330700
0.71132812,0.00000000,-0.39370070,-3.54330700
0.71183372,0.78740150,-0.39370070,-3.14960600
0.71233932,0.78740150,-0.78740150,-3.14960600
0.71284492,0.78740150,-0.39370070,-2.75590500
0.71335052,0.39370070,-0.39370070,-2.75590500
0.71385612,0.39370070,-0.39370070,-2.75590500
0.71436172,0.39370070,0.00000000,-2.36220500
0.71486732,0.78740150,-0.39370070,-2.75590500
0.71537292,0.39370070,-0.78740150,-2.75590500
0.71587852,0.39370070,-0.39370070,-2.75590500
