Time,Channel A,Channel C,Channel D
1.99606184,-6.29921200,0.39370070,-1.96850400
1.99656744,-3.93700800,0.78740150,-1.96850400
1.99707304,-1.57480300,1.57480300,-1.96850400
1.99757864,0.00000000,1.96850400,-1.57480300
1.99808424,0.00000000,2.36220500,-1.18110200
1.99858984,2.36220500,1.96850400,-0.39370070
1.99909544,3.14960600,1.57480300,0.39370070
1.99960104,3.93700800,0.78740150,1.18110200
2.00010664,3.93700800,0.00000000,1.57480300
2.00061224,3.14960600,-1.18110200,2.36220500
2.00111784,2.36220500,-1.57480300,2.75590500
2.00162344,2.36220500,-1.96850400,1.96850400
2.00212904,0.78740150,-1.96850400,1.96850400
2.00263464,0.00000000,-2.36220500,1.18110200
2.00314024,-1.57480300,-1.96850400,-0.39370070
2.00364584,-3.14960600,-1.57480300,-1.57480300
2.00415144,-3.93700800,-0.78740150,-2.75590500
2.00465704,-4.72440900,0.00000000,-3.54330700
2.00516264,-4.72440900,0.78740150,-4.33070900
2.00566824,-4.72440900,0.78740150,-4.72440900
2.00617384,-4.72440900,1.57480300,-4.72440900
2.00667944,-3.93700800,1.57480300,-4.33070900
2.00718504,-3.14960600,1.18110200,-3.54330700
2.00769064,-1.57480300,0.39370070,-2.36220500
2.00819624,0.78740150,0.00000000,-1.18110200
2.00870184,1.57480300,-0.39370070,-0.39370070
2.00920744,3.14960600,-0.78740150,1.18110200
2.00971304,3.93700800,-1.18110200,2.36220500
2.01021864,3.93700800,-1.18110200,2.75590500
2.01072424,3.14960600,-1.18110200,3.14960600
2.01122984,2.36220500,-1.18110200,3.14960600
2.01173544,0.78740150,-0.39370070,2.75590500
2.01224104,-0.78740150,-0.39370070,1.96850400
2.01274664,-3.14960600,-0.39370070,1.18110200
2.01325224,-3.93700800,-0.39370070,-0.39370070
2.01375784,-4.72440900,0.39370070,-1.57480300
2.01426344,-5.51181100,0.00000000,-2.36220500
2.01476904,-5.51181100,-0.39370070,-3.54330700
2.01527464,-3.14960600,-0.78740150,-3.54330700
2.01578024,-0.78740150,-1.18110200,-3.54330700
2.01628584,0.78740150,-1.18110200,-3.14960600
2.01679144,3.14960600,-1.57480300,-1.96850400
2.01729704,4.72440900,-1.18110200,-1.18110200
2.01780264,4.72440900,-1.18110200,0.00000000
2.01830824,4.72440900,-0.39370070,1.18110200
2.01881384,3.14960600,0.00000000,1.96850400
2.01931944,1.57480300,0.39370070,2.75590500
2.01982504,-1.57480300,1.57480300,3.14960600
2.02033064,-4.72440900,1.96850400,2.75590500
2.02083624,-6.29921200,2.36220500,1.96850400
2.02134184,-7.87401500,2.36220500,1.18110200
2.02184744,-8.66141700,1.96850400,-0.39370070
2.02235304,-7.87401500,1.96850400,-1.96850400
2.02285864,-6.29921200,1.18110200,-3.54330700
2.02336424,-3.14960600,0.39370070,-4.72440900
2.02386984,0.78740150,-1.18110200,-5.51181100
2.02437544,3.93700800,-1.57480300,-5.51181100
2.02488104,6.29921200,-2.75590500,-5.51181100
2.02538664,8.66141700,-3.54330700,-4.72440900
2.02589224,8.66141700,-3.54330700,-3.54330700
2.02639784,7.87401500,-3.54330700,-1.96850400
2.02690344,6.29921200,-3.14960600,0.39370070
2.02740904,3.93700800,-1.57480300,2.36220500
2.02791464,0.78740150,-0.39370070,4.33070900
2.02842024,-3.14960600,0.78740150,5.51181100
2.02892584,-6.29921200,1.57480300,5.90551100
2.02943144,-8.66141700,2.75590500,5.90551100
2.02993704,-8.66141700,3.14960600,5.51181100
2.03044264,-8.66141700,3.14960600,4.33070900
2.03094824,-7.08661400,3.14960600,2.75590500
2.03145384,-4.72440900,2.36220500,0.39370070
2.03195944,-2.36220500,1.96850400,-1.96850400
2.03246504,0.00000000,0.00000000,-3.93700800
2.03297064,2.36220500,-1.18110200,-5.51181100
2.03347624,3.14960600,-2.36220500,-6.69291300
2.03398184,3.93700800,-3.54330700,-7.48031400
2.03448744,3.14960600,-3.93700800,-7.48031400
2.03499304,2.36220500,-3.93700800,-6.69291300
2.03549864,0.78740150,-3.54330700,-5.51181100
2.03600424,-0.78740150,-2.36220500,-3.93700800
2.03650984,-1.57480300,-1.57480300,-1.57480300
2.03701544,-2.36220500,0.00000000,0.39370070
2.03752104,-1.57480300,1.18110200,1.96850400
2.03802664,0.00000000,2.75590500,3.54330700
2.03853224,1.57480300,3.14960600,4.33070900
2.03903784,3.14960600,3.14960600,4.33070900
2.03954344,4.72440900,3.14960600,4.72440900
2.04004904,5.51181100,2.75590500,3.93700800
2.04055464,6.29921200,1.96850400,3.14960600
2.04106024,5.51181100,1.18110200,1.18110200
2.04156584,3.93700800,-0.39370070,0.00000000
2.04207144,0.78740150,-1.57480300,-1.57480300
2.04257704,-2.36220500,-1.96850400,-3.14960600
2.04308264,-6.29921200,-2.36220500,-4.33070900
2.04358824,-9.44881800,-2.75590500,-4.72440900
2.04409384,-11.02362000,-2.75590500,-4.33070900
2.04459944,-12.59842000,-2.36220500,-3.93700800
2.04510504,-12.59842000,-1.57480300,-3.14960600
2.04561064,-11.02362000,-0.39370070,-1.96850400
2.04611624,-8.66141700,0.00000000,-0.39370070
2.04662184,-4.72440900,0.39370070,1.18110200
2.04712744,0.00000000,1.18110200,1.96850400
2.04763304,3.14960600,1.18110200,2.75590500
2.04813864,7.08661400,1.18110200,2.36220500
2.04864424,8.66141700,1.57480300,2.36220500
2.04914984,11.02362000,0.78740150,1.57480300
2.04965544,10.23622000,0.00000000,0.00000000
2.05016104,9.44881800,0.00000000,-1.96850400
2.05066664,7.08661400,-0.39370070,-2.75590500
2.05117224,4.72440900,-1.18110200,-3.54330700
2.05167784,1.57480300,-1.18110200,-4.72440900
2.05218344,-1.57480300,-1.18110200,-4.72440900
2.05268904,-4.72440900,-1.18110200,-4.33070900
2.05319464,-6.29921200,-1.57480300,-3.93700800
2.05370024,-7.87401500,-1.18110200,-2.36220500
2.05420584,-8.66141700,-0.78740150,-0.78740150
2.05471144,-7.87401500,0.00000000,0.78740150
2.05521704,-7.08661400,0.39370070,1.96850400
2.05572264,-5.51181100,0.39370070,3.14960600
2.05622824,-3.93700800,1.18110200,4.33070900
2.05673384,-1.57480300,1.18110200,3.93700800
2.05723944,0.00000000,1.57480300,3.54330700
2.05774504,1.57480300,1.18110200,2.36220500
2.05825064,2.36220500,0.78740150,1.18110200
2.05875624,2.36220500,0.78740150,-0.39370070
2.05926184,2.36220500,0.00000000,-2.36220500
2.05976744,1.57480300,-0.39370070,-3.54330700
2.06027304,0.78740150,-1.18110200,-4.72440900
2.06077864,0.00000000,-1.57480300,-5.11811000
2.06128424,-1.57480300,-1.57480300,-5.51181100
2.06178984,-1.57480300,-1.96850400,-4.72440900
2.06229544,-2.36220500,-1.96850400,-4.33070900
2.06280104,-2.36220500,-1.57480300,-3.14960600
2.06330664,-2.36220500,-1.18110200,-1.96850400
2.06381224,-1.57480300,-0.78740150,-0.39370070
2.06431784,-0.78740150,-0.39370070,1.18110200
2.06482344,0.78740150,0.39370070,1.96850400
2.06532904,2.36220500,1.18110200,3.14960600
2.06583464,3.14960600,1.18110200,3.54330700
2.06634024,3.93700800,1.57480300,3.93700800
2.06684584,3.93700800,1.18110200,3.54330700
2.06735144,3.14960600,1.57480300,3.54330700
2.06785704,2.36220500,1.57480300,2.75590500
2.06836264,0.78740150,1.18110200,1.96850400
2.06886824,-1.57480300,0.39370070,0.78740150
2.06937384,-3.93700800,-0.39370070,-0.39370070
2.06987944,-5.51181100,-0.78740150,-1.57480300
2.07038504,-7.08661400,-1.18110200,-3.54330700
2.07089064,-7.87401500,-1.96850400,-5.11811000
2.07139624,-7.08661400,-2.36220500,-5.51181100
2.07190184,-6.29921200,-2.36220500,-5.90551100
2.07240744,-3.93700800,-2.36220500,-5.90551100
2.07291304,-2.36220500,-1.96850400,-5.90551100
2.07341864,0.78740150,-1.57480300,-5.11811000
2.07392424,3.14960600,-1.18110200,-3.93700800
2.07442984,5.51181100,-0.39370070,-1.96850400
2.07493544,7.08661400,0.39370070,-0.39370070
2.07544104,7.87401500,0.78740150,1.96850400
2.07594664,7.08661400,1.18110200,3.54330700
2.07645224,5.51181100,1.57480300,5.11811000
2.07695784,3.93700800,1.96850400,5.90551100
2.07746344,0.78740150,1.96850400,5.90551100
2.07796904,-3.14960600,2.36220500,5.11811000
2.07847464,-6.29921200,1.57480300,4.33070900
2.07898024,-8.66141700,0.78740150,2.75590500
2.07948584,-10.23622000,0.00000000,0.39370070
2.07999144,-10.23622000,-1.18110200,-1.57480300
2.08049704,-8.66141700,-1.96850400,-3.54330700
2.08100264,-7.08661400,-2.36220500,-5.11811000
2.08150824,-3.14960600,-2.75590500,-6.29921200
2.08201384,0.00000000,-2.75590500,-6.69291300
2.08251944,3.93700800,-2.36220500,-6.29921200
2.08302504,7.08661400,-1.96850400,-5.51181100
2.08353064,9.44881800,-0.78740150,-3.93700800
2.08403624,9.44881800,0.00000000,-2.36220500
2.08454184,9.44881800,0.78740150,0.39370070
2.08504744,8.66141700,1.57480300,1.96850400
2.08555304,6.29921200,2.36220500,3.54330700
2.08605864,2.36220500,2.36220500,4.72440900
2.08656424,-1.57480300,2.75590500,4.72440900
2.08706984,-4.72440900,1.96850400,4.33070900
2.08757544,-8.66141700,0.78740150,3.54330700
2.08808104,-11.02362000,0.00000000,2.36220500
2.08858664,-12.59842000,-1.18110200,0.39370070
2.08909224,-11.81102000,-1.57480300,-1.18110200
2.08959784,-11.02362000,-2.75590500,-2.75590500
2.09010344,-7.87401500,-3.54330700,-4.33070900
2.09060904,-4.72440900,-3.14960600,-5.11811000
2.09111464,-0.78740150,-3.14960600,-5.90551100
2.09162024,2.36220500,-3.14960600,-5.51181100
2.09212584,5.51181100,-1.96850400,-4.72440900
2.09263144,7.87401500,-0.78740150,-3.93700800
2.09313704,8.66141700,0.39370070,-2.75590500
2.09364264,8.66141700,1.18110200,-1.18110200
2.09414824,7.08661400,1.96850400,0.00000000
2.09465384,4.72440900,2.75590500,1.18110200
2.09515944,3.14960600,2.75590500,2.36220500
2.09566504,0.00000000,2.75590500,2.36220500
2.09617064,-3.14960600,1.96850400,2.75590500
2.09667624,-5.51181100,1.18110200,2.75590500
2.09718184,-6.29921200,0.39370070,2.75590500
2.09768744,-7.08661400,0.00000000,1.96850400
2.09819304,-6.29921200,-1.18110200,1.18110200
2.09869864,-5.51181100,-1.57480300,0.39370070
2.09920424,-3.14960600,-1.96850400,0.39370070
2.09970984,-1.57480300,-1.96850400,-1.18110200
2.10021544,0.78740150,-1.96850400,-1.57480300
2.10072104,3.14960600,-1.96850400,-2.36220500
2.10122664,3.93700800,-1.57480300,-2.75590500
2.10173224,3.93700800,-1.18110200,-3.14960600
2.10223784,3.14960600,-0.39370070,-3.54330700
2.10274344,2.36220500,0.39370070,-3.54330700
2.10324904,0.78740150,0.78740150,-3.54330700
2.10375464,-0.78740150,0.78740150,-2.75590500
2.10426024,-3.93700800,1.18110200,-2.36220500
2.10476584,-4.72440900,1.18110200,-1.18110200
2.10527144,-6.29921200,1.18110200,-0.39370070
2.10577704,-6.29921200,1.57480300,1.18110200
2.10628264,-5.51181100,1.18110200,1.96850400
2.10678824,-4.72440900,1.18110200,2.75590500
2.10729384,-2.36220500,1.18110200,3.14960600
2.10779944,0.00000000,0.78740150,3.14960600
2.10830504,1.57480300,0.78740150,2.75590500
2.10881064,3.14960600,0.00000000,1.96850400
2.10931624,3.93700800,-0.39370070,0.39370070
2.10982184,3.93700800,-1.18110200,-1.18110200
2.11032744,4.72440900,-1.57480300,-2.75590500
2.11083304,3.14960600,-1.96850400,-4.33070900
2.11133864,1.57480300,-2.36220500,-5.90551100
2.11184424,-0.78740150,-2.75590500,-6.29921200
2.11234984,-2.36220500,-3.93700800,-6.29921200
2.11285544,-4.72440900,-3.54330700,-5.51181100
2.11336104,-5.51181100,-3.14960600,-4.33070900
2.11386664,-5.51181100,-2.75590500,-2.75590500
2.11437224,-4.72440900,-1.96850400,-0.78740150
2.11487784,-3.93700800,-1.18110200,1.57480300
2.11538344,-2.36220500,0.39370070,3.54330700
2.11588904,0.00000000,1.96850400,4.72440900
2.11639464,1.57480300,3.14960600,5.90551100
2.11690024,3.93700800,3.93700800,6.29921200
2.11740584,4.72440900,4.33070900,5.90551100
2.11791144,4.72440900,5.51181100,4.72440900
2.11841704,4.72440900,4.72440900,3.14960600
2.11892264,3.14960600,3.93700800,1.18110200
2.11942824,0.78740150,3.14960600,-0.78740150
2.11993384,-1.57480300,1.57480300,-2.36220500
2.12043944,-4.72440900,0.00000000,-3.93700800
2.12094504,-7.08661400,-1.96850400,-4.72440900
2.12145064,-7.87401500,-3.54330700,-5.51181100
2.12195624,-8.66141700,-4.72440900,-5.11811000
2.12246184,-7.87401500,-5.90551100,-5.11811000
2.12296744,-6.29921200,-5.90551100,-4.33070900
2.12347304,-3.14960600,-5.51181100,-3.93700800
2.12397864,0.00000000,-4.72440900,-3.14960600
2.12448424,2.36220500,-2.36220500,-2.36220500
2.12498984,5.51181100,-0.39370070,-1.57480300
2.12549544,7.87401500,1.18110200,-1.18110200
2.12600104,9.44881800,2.36220500,-0.39370070
2.12650664,9.44881800,3.93700800,0.00000000
2.12701224,7.87401500,4.72440900,0.78740150
2.12751784,6.29921200,4.72440900,1.57480300
2.12802344,3.14960600,4.33070900,2.36220500
2.12852904,0.00000000,2.36220500,3.14960600
2.12903464,-4.72440900,0.78740150,3.54330700
2.12954024,-8.66141700,-0.39370070,3.93700800
2.13004584,-11.02362000,-1.96850400,3.93700800
2.13055144,-12.59842000,-3.54330700,3.54330700
2.13105704,-13.38583000,-4.33070900,2.75590500
2.13156264,-11.81102000,-4.33070900,1.57480300
2.13206824,-9.44881800,-3.93700800,-0.39370070
2.13257384,-6.29921200,-3.14960600,-2.36220500
2.13307944,-2.36220500,-1.57480300,-3.93700800
2.13358504,2.36220500,0.00000000,-5.51181100
2.13409064,6.29921200,2.75590500,-6.29921200
2.13459624,9.44881800,3.93700800,-7.08661400
2.13510184,11.02362000,5.51181100,-7.08661400
2.13560744,11.81102000,5.51181100,-5.90551100
2.13611304,11.81102000,5.51181100,-4.33070900
2.13661864,9.44881800,4.72440900,-2.75590500
2.13712424,7.08661400,3.14960600,-1.18110200
2.13762984,3.93700800,0.78740150,1.18110200
2.13813544,0.00000000,-0.78740150,2.75590500
2.13864104,-4.72440900,-3.14960600,3.93700800
2.13914664,-8.66141700,-4.72440900,4.72440900
2.13965224,-11.02362000,-6.29921200,4.33070900
2.14015784,-12.59842000,-6.29921200,3.54330700
2.14066344,-13.38583000,-6.29921200,1.96850400
2.14116904,-12.59842000,-5.51181100,0.78740150
2.14167464,-10.23622000,-4.33070900,-1.18110200
2.14218024,-7.08661400,-3.14960600,-2.36220500
2.14268584,-3.93700800,-0.78740150,-3.14960600
2.14319144,0.00000000,1.57480300,-3.93700800
2.14369704,3.93700800,3.54330700,-3.93700800
2.14420264,7.08661400,4.72440900,-3.54330700
2.14470824,9.44881800,5.51181100,-2.75590500
2.14521384,10.23622000,5.90551100,-1.96850400
2.14571944,10.23622000,5.90551100,-0.78740150
2.14622504,9.44881800,5.11811000,0.39370070
2.14673064,7.87401500,3.54330700,1.18110200
2.14723624,4.72440900,2.36220500,1.57480300
2.14774184,2.36220500,0.39370070,1.57480300
2.14824744,-0.78740150,-1.18110200,1.57480300
2.14875304,-3.14960600,-2.75590500,1.18110200
2.14925864,-6.29921200,-3.93700800,0.39370070
2.14976424,-7.87401500,-4.33070900,0.00000000
2.15026984,-9.44881800,-5.11811000,-0.39370070
2.15077544,-10.23622000,-5.11811000,-0.78740150
2.15128104,-9.44881800,-4.72440900,-1.18110200
2.15178664,-7.87401500,-3.54330700,-1.57480300
2.15229224,-7.08661400,-2.36220500,-1.57480300
2.15279784,-4.72440900,-1.18110200,-1.96850400
2.15330344,-1.57480300,0.00000000,-2.36220500
2.15380904,0.78740150,1.18110200,-2.36220500
2.15431464,3.14960600,2.36220500,-2.36220500
2.15482024,5.51181100,2.75590500,-2.36220500
2.15532584,6.29921200,3.14960600,-2.36220500
2.15583144,7.08661400,3.14960600,-2.36220500
2.15633704,7.08661400,2.75590500,-1.57480300
2.15684264,6.29921200,1.96850400,-1.18110200
2.15734824,4.72440900,1.57480300,0.00000000
2.15785384,2.36220500,0.39370070,1.18110200
2.15835944,0.00000000,-0.39370070,1.57480300
2.15886504,-3.14960600,-1.18110200,2.75590500
2.15937064,-5.51181100,-1.96850400,3.14960600
2.15987624,-7.08661400,-2.36220500,2.75590500
2.16038184,-8.66141700,-2.75590500,2.36220500
2.16088744,-9.44881800,-2.75590500,1.57480300
2.16139304,-8.66141700,-1.96850400,0.39370070
2.16189864,-7.08661400,-1.96850400,-1.18110200
2.16240424,-4.72440900,-1.57480300,-3.14960600
2.16290984,-1.57480300,-1.18110200,-4.33070900
2.16341544,1.57480300,-0.39370070,-5.51181100
2.16392104,3.93700800,0.39370070,-6.29921200
2.16442664,6.29921200,1.18110200,-6.29921200
2.16493224,7.87401500,1.57480300,-5.11811000
2.16543784,7.87401500,1.96850400,-3.54330700
2.16594344,7.87401500,2.36220500,-1.57480300
2.16644904,7.08661400,1.96850400,0.39370070
2.16695464,4.72440900,1.18110200,2.75590500
2.16746024,3.14960600,0.78740150,4.33070900
2.16796584,0.00000000,0.39370070,5.51181100
2.16847144,-2.36220500,-0.39370070,5.90551100
2.16897704,-4.72440900,-0.39370070,5.51181100
2.16948264,-7.08661400,-1.18110200,3.93700800
2.16998824,-7.08661400,-1.57480300,2.75590500
2.17049384,-7.87401500,-1.96850400,0.39370070
2.17099944,-7.87401500,-2.36220500,-2.36220500
2.17150504,-7.08661400,-1.96850400,-3.93700800
2.17201064,-4.72440900,-1.57480300,-5.11811000
2.17251624,-3.14960600,-1.18110200,-6.29921200
2.17302184,-1.57480300,-1.18110200,-6.69291300
2.17352744,0.00000000,-0.39370070,-5.90551100
2.17403304,1.57480300,0.00000000,-4.72440900
2.17453864,2.36220500,1.18110200,-3.54330700
2.17504424,2.36220500,1.18110200,-1.96850400
2.17554984,3.14960600,1.96850400,-0.78740150
2.17605544,2.36220500,1.57480300,0.78740150
2.17656104,2.36220500,1.57480300,1.18110200
2.17706664,0.78740150,1.57480300,1.96850400
2.17757224,0.00000000,0.39370070,1.57480300
2.17807784,0.00000000,-0.39370070,1.18110200
2.17858344,-0.78740150,-1.18110200,1.18110200
2.17908904,-0.78740150,-1.18110200,0.78740150
2.17959464,-0.78740150,-1.57480300,0.39370070
2.18010024,-0.78740150,-1.96850400,0.00000000
2.18060584,0.00000000,-1.96850400,0.00000000
2.18111144,0.00000000,-1.57480300,0.78740150
2.18161704,0.00000000,-1.18110200,0.78740150
2.18212264,0.00000000,-0.39370070,1.18110200
2.18262824,-0.78740150,-0.39370070,1.57480300
2.18313384,-1.57480300,0.78740150,1.18110200
2.18363944,-0.78740150,1.57480300,0.39370070
2.18414504,-1.57480300,1.96850400,0.00000000
2.18465064,-1.57480300,2.36220500,-1.57480300
2.18515624,-0.78740150,2.75590500,-3.14960600
2.18566184,-0.78740150,2.36220500,-4.33070900
2.18616744,0.00000000,1.96850400,-5.11811000
2.18667304,0.00000000,1.57480300,-5.51181100
2.18717864,0.78740150,0.78740150,-5.90551100
2.18768424,0.00000000,0.00000000,-5.11811000
2.18818984,0.78740150,-0.78740150,-4.33070900
2.18869544,0.00000000,-1.57480300,-3.14960600
2.18920104,0.78740150,-2.36220500,-1.18110200
2.18970664,0.00000000,-2.75590500,1.18110200
2.19021224,-0.78740150,-2.75590500,2.75590500
2.19071784,-1.57480300,-2.36220500,3.93700800
2.19122344,-1.57480300,-1.96850400,4.33070900
2.19172904,-2.36220500,-1.57480300,5.11811000
2.19223464,-2.36220500,-0.78740150,4.33070900
2.19274024,-2.36220500,0.39370070,3.54330700
2.19324584,-2.36220500,1.18110200,2.36220500
2.19375144,-2.36220500,2.36220500,0.39370070
2.19425704,-1.57480300,2.36220500,-1.18110200
2.19476264,-1.57480300,2.36220500,-2.75590500
2.19526824,-0.78740150,2.36220500,-3.54330700
2.19577384,-0.78740150,1.57480300,-4.33070900
2.19627944,-0.78740150,0.78740150,-4.72440900
2.19678504,0.78740150,-0.39370070,-4.72440900
2.19729064,0.78740150,-1.18110200,-3.93700800
2.19779624,1.57480300,-1.96850400,-3.14960600
2.19830184,2.36220500,-2.36220500,-1.96850400
2.19880744,2.36220500,-2.75590500,-0.78740150
2.19931304,2.36220500,-2.36220500,-0.39370070
2.19981864,3.14960600,-1.18110200,0.78740150
2.20032424,3.14960600,-0.39370070,1.57480300
2.20082984,2.36220500,0.78740150,1.57480300
2.20133544,1.57480300,1.57480300,1.57480300
2.20184104,0.78740150,2.75590500,1.18110200
2.20234664,0.00000000,3.54330700,1.18110200
2.20285224,-1.57480300,3.14960600,0.39370070
2.20335784,-3.14960600,3.14960600,-0.39370070
2.20386344,-4.72440900,2.36220500,-0.39370070
2.20436904,-5.51181100,1.18110200,-0.78740150
2.20487464,-6.29921200,-0.39370070,-1.18110200
2.20538024,-6.29921200,-1.96850400,-1.18110200
2.20588584,-4.72440900,-3.54330700,-0.78740150
2.20639144,-3.93700800,-4.33070900,-1.18110200
2.20689704,-2.36220500,-4.72440900,-0.78740150
2.20740264,-0.78740150,-4.72440900,-0.78740150
2.20790824,1.57480300,-4.33070900,-0.78740150
2.20841384,3.14960600,-3.14960600,-0.78740150
2.20891944,3.14960600,-1.57480300,-0.78740150
2.20942504,3.93700800,0.00000000,-1.18110200
2.20993064,4.72440900,1.57480300,-1.18110200
2.21043624,3.14960600,2.75590500,-1.57480300
2.21094184,2.36220500,3.93700800,-1.96850400
2.21144744,0.78740150,4.72440900,-1.57480300
2.21195304,0.00000000,4.72440900,-1.57480300
2.21245864,-1.57480300,2.75590500,-0.78740150
2.21296424,-1.57480300,1.57480300,-0.39370070
2.21346984,-3.14960600,0.00000000,0.39370070
2.21397544,-3.14960600,-1.57480300,1.18110200
2.21448104,-3.14960600,-2.75590500,1.57480300
2.21498664,-2.36220500,-3.93700800,2.36220500
2.21549224,-2.36220500,-4.33070900,2.36220500
2.21599784,-1.57480300,-4.33070900,2.36220500
2.21650344,-1.57480300,-3.54330700,1.57480300
2.21700904,-1.57480300,-1.96850400,0.78740150
2.21751464,-0.78740150,-1.18110200,-0.39370070
2.21802024,-0.78740150,0.39370070,-1.96850400
2.21852584,-0.78740150,1.96850400,-3.14960600
2.21903144,-0.78740150,3.14960600,-3.93700800
2.21953704,-0.78740150,3.93700800,-4.72440900
2.22004264,-0.78740150,4.72440900,-5.11811000
2.22054824,-0.78740150,3.93700800,-5.11811000
2.22105384,0.00000000,2.75590500,-4.33070900
2.22155944,0.78740150,1.57480300,-3.14960600
2.22206504,1.57480300,0.00000000,-1.57480300
2.22257064,0.78740150,-1.57480300,0.39370070
2.22307624,0.78740150,-3.14960600,1.57480300
2.22358184,0.78740150,-3.93700800,2.75590500
2.22408744,0.00000000,-4.72440900,3.54330700
2.22459304,-0.78740150,-4.33070900,3.93700800
2.22509864,-1.57480300,-3.54330700,3.93700800
2.22560424,-2.36220500,-2.75590500,3.14960600
2.22610984,-3.14960600,-1.18110200,1.96850400
2.22661544,-3.14960600,0.39370070,0.00000000
2.22712104,-3.93700800,1.96850400,-1.57480300
2.22762664,-3.14960600,3.54330700,-3.14960600
2.22813224,-2.36220500,3.93700800,-4.33070900
2.22863784,-1.57480300,4.33070900,-4.72440900
2.22914344,0.00000000,3.93700800,-4.33070900
2.22964904,0.78740150,2.75590500,-4.33070900
2.23015464,1.57480300,1.57480300,-2.75590500
2.23066024,2.36220500,-0.39370070,-1.18110200
2.23116584,2.36220500,-1.96850400,0.39370070
2.23167144,2.36220500,-3.14960600,1.57480300
2.23217704,1.57480300,-4.33070900,2.36220500
2.23268264,0.78740150,-4.72440900,3.14960600
2.23318824,0.00000000,-5.11811000,2.75590500
2.23369384,-0.78740150,-4.72440900,1.96850400
2.23419944,-1.57480300,-3.14960600,1.18110200
2.23470504,-2.36220500,-1.57480300,-0.39370070
2.23521064,-2.36220500,0.00000000,-1.96850400
2.23571624,-3.14960600,1.57480300,-3.14960600
2.23622184,-2.36220500,3.14960600,-4.33070900
2.23672744,-1.57480300,3.93700800,-4.33070900
2.23723304,-2.36220500,4.72440900,-4.33070900
2.23773864,-1.57480300,4.33070900,-3.93700800
2.23824424,-1.57480300,3.93700800,-2.36220500
2.23874984,-1.57480300,3.14960600,-1.18110200
2.23925544,-0.78740150,1.57480300,0.00000000
2.23976104,-0.78740150,0.00000000,1.57480300
2.24026664,-1.57480300,-0.78740150,2.75590500
2.24077224,-0.78740150,-1.57480300,3.54330700
2.24127784,-0.78740150,-2.36220500,2.75590500
2.24178344,0.00000000,-3.14960600,2.75590500
2.24228904,0.78740150,-3.14960600,1.96850400
2.24279464,0.78740150,-2.75590500,0.78740150
2.24330024,1.57480300,-1.96850400,-0.39370070
2.24380584,2.36220500,-1.96850400,-1.96850400
2.24431144,2.36220500,-1.18110200,-2.75590500
2.24481704,2.36220500,-0.78740150,-3.54330700
2.24532264,2.36220500,-0.39370070,-3.54330700
2.24582824,0.78740150,-0.39370070,-3.93700800
2.24633384,0.00000000,-0.39370070,-3.54330700
2.24683944,-1.57480300,-0.39370070,-2.75590500
2.24734504,-2.36220500,0.00000000,-1.18110200
2.24785064,-3.14960600,0.00000000,-0.39370070
2.24835624,-3.93700800,0.39370070,0.78740150
2.24886184,-4.72440900,0.39370070,1.57480300
2.24936744,-4.72440900,1.18110200,1.96850400
2.24987304,-4.72440900,1.96850400,2.36220500
2.25037864,-3.93700800,2.36220500,1.57480300
2.25088424,-2.36220500,2.36220500,1.18110200
2.25138984,-0.78740150,2.36220500,0.78740150
2.25189544,0.78740150,2.36220500,0.00000000
2.25240104,1.57480300,1.96850400,-1.18110200
2.25290664,2.36220500,1.57480300,-1.57480300
2.25341224,3.14960600,0.78740150,-2.36220500
2.25391784,3.14960600,0.00000000,-2.36220500
2.25442344,3.14960600,-1.18110200,-2.36220500
2.25492904,3.14960600,-1.96850400,-1.57480300
2.25543464,1.57480300,-2.75590500,-1.18110200
2.25594024,0.78740150,-3.14960600,-0.39370070
2.25644584,0.00000000,-3.14960600,0.39370070
2.25695144,-0.78740150,-3.54330700,0.78740150
2.25745704,-1.57480300,-3.14960600,0.78740150
2.25796264,-2.36220500,-2.75590500,0.78740150
2.25846823,-2.36220500,-1.96850400,0.00000000
2.25897383,-2.36220500,-1.18110200,-0.39370070
2.25947943,-0.78740150,-0.39370070,-1.18110200
2.25998503,0.00000000,0.00000000,-1.96850400
2.26049063,0.78740150,1.18110200,-3.14960600
2.26099623,1.57480300,1.96850400,-3.54330700
2.26150183,0.78740150,2.75590500,-4.33070900
2.26200743,0.78740150,2.75590500,-4.33070900
2.26251303,0.78740150,2.75590500,-3.54330700
2.26301863,0.00000000,2.75590500,-2.75590500
2.26352423,-1.57480300,1.96850400,-1.57480300
2.26402983,-2.36220500,1.57480300,-0.39370070
2.26453543,-3.93700800,1.18110200,1.18110200
2.26504103,-4.72440900,0.00000000,2.75590500
2.26554663,-3.93700800,0.00000000,3.54330700
2.26605223,-3.14960600,-1.18110200,3.93700800
2.26655783,-2.36220500,-1.96850400,3.93700800
2.26706343,0.00000000,-1.96850400,3.54330700
2.26756903,0.78740150,-2.36220500,2.75590500
2.26807463,3.14960600,-2.36220500,1.57480300
2.26858023,4.72440900,-1.96850400,0.00000000
2.26908583,4.72440900,-1.96850400,-1.57480300
2.26959143,5.51181100,-1.57480300,-2.75590500
2.27009703,3.93700800,-1.18110200,-3.93700800
2.27060263,2.36220500,-1.18110200,-5.11811000
2.27110823,0.78740150,-0.39370070,-5.11811000
2.27161383,-1.57480300,-0.39370070,-4.72440900
2.27211943,-4.72440900,0.00000000,-4.33070900
