Time,Channel A,Channel C,Channel D
1.36810617,8.66141700,-0.39370070,1.96850400
1.36861177,9.44881800,-0.39370070,2.36220500
1.36911737,10.23622000,-1.18110200,2.36220500
1.36962297,9.44881800,-0.39370070,2.36220500
1.37012857,7.08661400,0.00000000,2.36220500
1.37063417,3.93700800,0.39370070,2.36220500
1.37113977,0.00000000,0.78740150,2.36220500
1.37164537,-4.72440900,1.57480300,2.36220500
1.37215097,-8.66141700,1.18110200,2.36220500
1.37265657,-11.02362000,1.57480300,2.36220500
1.37316217,-11.81102000,1.18110200,2.36220500
1.37366777,-11.81102000,1.57480300,2.36220500
1.37417337,-10.23622000,1.57480300,2.36220500
1.37467897,-7.08661400,1.18110200,2.36220500
1.37518457,-2.36220500,0.78740150,1.96850400
1.37569017,3.14960600,0.78740150,0.78740150
1.37619577,8.66141700,1.18110200,0.39370070
1.37670137,12.59842000,0.78740150,-0.78740150
1.37720697,15.74803000,0.78740150,-1.96850400
1.37771257,16.53543000,0.78740150,-2.75590500
1.37821817,15.74803000,1.18110200,-3.54330700
1.37872377,13.38583000,0.78740150,-3.54330700
1.37922937,9.44881800,0.78740150,-3.14960600
1.37973497,4.72440900,0.00000000,-2.36220500
1.38024057,0.00000000,0.00000000,-0.78740150
1.38074617,-5.51181100,-0.39370070,0.39370070
1.38125177,-10.23622000,-0.39370070,2.36220500
1.38175737,-11.81102000,-0.78740150,3.93700800
1.38226297,-13.38583000,-0.39370070,5.11811000
1.38276857,-11.81102000,-0.39370070,5.90551100
1.38327417,-9.44881800,-0.39370070,6.69291300
1.38377977,-4.72440900,0.39370070,6.29921200
1.38428537,0.00000000,0.39370070,5.51181100
1.38479097,4.72440900,1.18110200,4.33070900
1.38529657,7.87401500,1.96850400,2.36220500
1.38580217,10.23622000,1.96850400,0.78740150
1.38630777,11.81102000,1.96850400,-1.18110200
1.38681337,11.02362000,2.36220500,-2.75590500
1.38731897,7.87401500,1.96850400,-3.54330700
1.38782457,5.51181100,1.57480300,-4.33070900
1.38833017,2.36220500,0.78740150,-4.33070900
1.38883577,-1.57480300,0.00000000,-3.93700800
1.38934137,-4.72440900,0.00000000,-2.36220500
1.38984697,-7.08661400,-0.39370070,-1.18110200
1.39035257,-7.08661400,-0.78740150,0.00000000
1.39085817,-5.51181100,-1.18110200,1.96850400
1.39136377,-3.14960600,-1.18110200,3.14960600
1.39186937,0.78740150,-0.39370070,3.93700800
1.39237497,3.93700800,0.00000000,4.33070900
1.39288057,7.08661400,0.39370070,4.33070900
1.39338617,9.44881800,1.18110200,4.33070900
1.39389177,10.23622000,1.57480300,3.54330700
1.39439737,10.23622000,2.36220500,2.75590500
1.39490297,8.66141700,2.36220500,1.96850400
1.39540857,5.51181100,2.36220500,1.18110200
1.39591417,0.78740150,1.57480300,0.39370070
1.39641977,-3.93700800,1.57480300,0.39370070
1.39692537,-7.87401500,0.78740150,0.00000000
1.39743097,-11.02362000,0.00000000,-0.39370070
1.39793657,-12.59842000,-1.18110200,0.39370070
1.39844217,-12.59842000,-1.57480300,0.39370070
1.39894777,-10.23622000,-1.96850400,0.78740150
1.39945337,-6.29921200,-1.96850400,0.78740150
1.39995897,-1.57480300,-1.96850400,0.78740150
1.40046457,3.93700800,-1.96850400,0.00000000
1.40097017,8.66141700,-0.39370070,-0.39370070
1.40147577,12.59842000,0.00000000,-1.18110200
1.40198137,14.96063000,1.57480300,-1.96850400
1.40248697,15.74803000,2.36220500,-2.75590500
1.40299257,14.96063000,3.14960600,-2.75590500
1.40349817,12.59842000,3.93700800,-1.96850400
1.40400377,7.87401500,4.33070900,-1.18110200
1.40450937,3.93700800,3.93700800,0.00000000
1.40501497,-1.57480300,3.54330700,1.57480300
1.40552057,-5.51181100,2.75590500,3.93700800
1.40602617,-9.44881800,1.57480300,5.90551100
1.40653177,-11.02362000,0.78740150,7.08661400
1.40703737,-11.02362000,-0.78740150,8.26771600
1.40754297,-9.44881800,-1.57480300,8.26771600
1.40804857,-7.08661400,-2.36220500,7.48031400
1.40855417,-3.14960600,-3.14960600,5.51181100
1.40905977,0.78740150,-3.54330700,3.14960600
1.40956537,4.72440900,-2.75590500,0.39370070
1.41007097,7.87401500,-2.36220500,-2.36220500
1.41057657,9.44881800,-1.57480300,-5.11811000
1.41108217,10.23622000,-0.39370070,-7.48031400
1.41158777,9.44881800,0.78740150,-7.87401500
1.41209337,7.87401500,1.96850400,-7.87401500
1.41259897,5.51181100,3.14960600,-7.08661400
1.41310457,2.36220500,3.14960600,-4.72440900
1.41361017,0.00000000,3.93700800,-1.18110200
1.41411577,-3.93700800,3.54330700,2.36220500
1.41462137,-5.51181100,3.14960600,5.90551100
1.41512697,-6.29921200,2.36220500,8.66141700
1.41563257,-6.29921200,1.18110200,10.62992000
1.41613817,-4.72440900,0.39370070,11.41732000
1.41664377,-3.14960600,-0.39370070,10.62992000
1.41714937,0.00000000,-1.18110200,8.66141700
1.41765497,3.14960600,-1.96850400,5.51181100
1.41816057,4.72440900,-1.96850400,2.36220500
1.41866617,6.29921200,-1.96850400,-1.18110200
1.41917177,7.87401500,-1.18110200,-4.33070900
1.41967737,7.87401500,-1.18110200,-6.69291300
1.42018297,7.87401500,-0.39370070,-8.26771600
1.42068857,6.29921200,0.78740150,-7.87401500
1.42119417,3.93700800,1.57480300,-6.69291300
1.42169977,1.57480300,1.96850400,-4.33070900
1.42220537,0.00000000,1.96850400,-1.96850400
1.42271097,-3.14960600,1.96850400,1.57480300
1.42321657,-4.72440900,1.96850400,4.72440900
1.42372217,-4.72440900,1.57480300,7.08661400
1.42422777,-4.72440900,0.78740150,7.87401500
1.42473337,-3.93700800,0.00000000,7.87401500
1.42523897,-1.57480300,-0.39370070,7.08661400
1.42574457,0.00000000,-0.39370070,5.11811000
1.42625017,2.36220500,-1.18110200,2.75590500
1.42675577,3.93700800,-1.18110200,0.00000000
1.42726137,4.72440900,-0.39370070,-2.75590500
1.42776697,5.51181100,0.00000000,-4.33070900
1.42827257,6.29921200,0.39370070,-5.51181100
1.42877817,5.51181100,1.18110200,-5.11811000
1.42928377,4.72440900,1.57480300,-4.33070900
1.42978937,3.14960600,1.96850400,-2.36220500
1.43029497,0.78740150,1.96850400,0.00000000
1.43080057,-1.57480300,1.18110200,2.36220500
1.43130617,-1.57480300,1.18110200,4.72440900
1.43181177,-3.14960600,0.39370070,6.29921200
1.43231737,-2.36220500,0.39370070,7.48031400
1.43282297,-1.57480300,0.00000000,7.48031400
1.43332857,-0.78740150,0.00000000,6.69291300
1.43383417,0.78740150,0.39370070,5.11811000
1.43433977,2.36220500,0.78740150,3.14960600
1.43484537,3.14960600,1.18110200,0.78740150
1.43535097,4.72440900,1.57480300,-1.18110200
1.43585657,4.72440900,1.57480300,-3.14960600
1.43636217,5.51181100,1.96850400,-3.93700800
1.43686777,5.51181100,1.96850400,-4.33070900
1.43737337,4.72440900,1.18110200,-3.93700800
1.43787897,3.14960600,0.00000000,-3.14960600
1.43838457,2.36220500,-0.39370070,-1.57480300
1.43889017,0.78740150,-1.18110200,0.00000000
1.43939577,0.00000000,-1.96850400,1.57480300
1.43990137,-1.57480300,-2.36220500,2.75590500
1.44040697,-1.57480300,-2.36220500,3.54330700
1.44091257,-2.36220500,-2.36220500,3.54330700
1.44141817,-2.36220500,-1.57480300,3.14960600
1.44192377,-2.36220500,-0.39370070,2.36220500
1.44242937,-1.57480300,1.18110200,1.18110200
1.44293497,-1.57480300,2.75590500,-0.39370070
1.44344057,-0.78740150,4.72440900,-1.57480300
1.44394617,0.00000000,5.51181100,-1.96850400
1.44445177,1.57480300,6.29921200,-1.96850400
1.44495737,1.57480300,6.29921200,-1.57480300
1.44546297,2.36220500,6.29921200,-0.39370070
1.44596857,3.93700800,4.33070900,1.18110200
1.44647417,4.72440900,2.75590500,2.75590500
1.44697977,5.51181100,0.78740150,4.72440900
1.44748537,5.51181100,-1.57480300,5.90551100
1.44799097,5.51181100,-3.14960600,6.29921200
1.44849657,5.51181100,-4.72440900,6.69291300
1.44900217,5.51181100,-5.51181100,5.51181100
1.44950777,3.93700800,-5.11811000,3.54330700
1.45001337,3.14960600,-3.93700800,1.57480300
1.45051897,0.78740150,-2.75590500,-1.18110200
1.45102457,-0.78740150,-0.78740150,-3.54330700
1.45153017,-3.14960600,0.78740150,-5.51181100
1.45203577,-3.93700800,3.14960600,-6.69291300
1.45254137,-5.51181100,4.72440900,-7.08661400
1.45304697,-5.51181100,5.90551100,-6.29921200
1.45355257,-5.51181100,5.51181100,-4.72440900
1.45405817,-4.72440900,5.51181100,-1.96850400
1.45456377,-3.93700800,4.33070900,0.78740150
1.45506937,-1.57480300,3.14960600,3.93700800
1.45557497,1.57480300,1.18110200,6.29921200
1.45608057,3.14960600,-0.39370070,7.87401500
1.45658617,4.72440900,-2.36220500,8.66141700
1.45709177,6.29921200,-3.14960600,7.87401500
1.45759737,7.87401500,-3.54330700,6.69291300
1.45810297,7.87401500,-3.54330700,4.33070900
1.45860857,7.08661400,-2.75590500,1.57480300
1.45911417,7.08661400,-1.57480300,-1.18110200
1.45961977,4.72440900,0.00000000,-3.54330700
1.46012537,2.36220500,0.78740150,-5.11811000
1.46063097,0.00000000,2.75590500,-5.90551100
1.46113657,-2.36220500,3.93700800,-4.72440900
1.46164217,-3.93700800,4.72440900,-3.54330700
1.46214777,-5.51181100,4.72440900,-1.18110200
1.46265337,-6.29921200,4.33070900,1.18110200
1.46315897,-6.29921200,3.93700800,3.54330700
1.46366457,-5.51181100,2.75590500,5.51181100
1.46417017,-3.93700800,1.18110200,7.08661400
1.46467577,-1.57480300,0.00000000,7.08661400
1.46518137,0.78740150,-1.18110200,6.29921200
1.46568697,3.14960600,-1.96850400,4.72440900
1.46619257,5.51181100,-2.75590500,2.36220500
1.46669817,7.08661400,-3.14960600,-0.39370070
1.46720377,8.66141700,-2.75590500,-2.36220500
1.46770937,8.66141700,-1.96850400,-4.33070900
1.46821497,8.66141700,-1.18110200,-5.11811000
1.46872057,7.87401500,-0.39370070,-5.11811000
1.46922617,5.51181100,0.39370070,-4.33070900
1.46973177,3.93700800,1.96850400,-2.75590500
1.47023737,2.36220500,2.36220500,0.00000000
1.47074297,0.00000000,2.75590500,2.36220500
1.47124857,-1.57480300,3.14960600,4.72440900
1.47175417,-3.14960600,3.14960600,6.69291300
1.47225977,-4.72440900,2.75590500,7.87401500
1.47276537,-4.72440900,2.36220500,7.87401500
1.47327097,-4.72440900,1.57480300,7.08661400
1.47377657,-4.72440900,0.39370070,5.51181100
1.47428217,-2.36220500,-0.39370070,3.14960600
1.47478777,-1.57480300,-1.18110200,0.78740150
1.47529337,0.00000000,-1.96850400,-1.57480300
1.47579897,1.57480300,-2.36220500,-3.54330700
1.47630457,3.14960600,-2.36220500,-5.11811000
1.47681017,4.72440900,-2.36220500,-5.51181100
1.47731577,5.51181100,-1.57480300,-5.51181100
1.47782137,6.29921200,-1.18110200,-4.33070900
1.47832697,6.29921200,0.00000000,-2.75590500
1.47883257,6.29921200,1.18110200,-0.78740150
1.47933817,6.29921200,2.36220500,1.18110200
1.47984377,5.51181100,3.14960600,3.14960600
1.48034937,3.93700800,3.54330700,4.72440900
1.48085497,2.36220500,4.33070900,5.51181100
1.48136057,0.78740150,3.93700800,5.90551100
1.48186617,-0.78740150,3.93700800,5.51181100
1.48237177,-2.36220500,3.14960600,4.72440900
1.48287737,-4.72440900,1.96850400,4.33070900
1.48338297,-5.51181100,1.18110200,3.14960600
1.48388857,-6.29921200,0.00000000,2.36220500
1.48439417,-6.29921200,-1.18110200,1.57480300
1.48489977,-5.51181100,-1.96850400,1.18110200
1.48540537,-3.93700800,-2.75590500,0.39370070
1.48591097,-1.57480300,-3.14960600,0.00000000
1.48641657,0.78740150,-3.14960600,-0.78740150
1.48692217,3.93700800,-2.75590500,-1.18110200
1.48742777,6.29921200,-1.96850400,-1.18110200
1.48793337,8.66141700,-1.18110200,-1.96850400
1.48843897,10.23622000,0.39370070,-2.36220500
1.48894457,11.02362000,1.18110200,-1.96850400
1.48945017,10.23622000,2.36220500,-2.36220500
1.48995577,9.44881800,3.14960600,-2.36220500
1.49046137,7.08661400,3.54330700,-1.57480300
1.49096697,3.93700800,3.93700800,-0.78740150
1.49147257,0.00000000,3.54330700,0.00000000
1.49197817,-3.14960600,3.14960600,1.57480300
1.49248377,-6.29921200,2.75590500,2.75590500
1.49298937,-7.87401500,1.57480300,3.54330700
1.49349497,-8.66141700,0.78740150,4.72440900
1.49400057,-9.44881800,0.78740150,5.11811000
1.49450617,-7.87401500,0.39370070,5.51181100
1.49501177,-6.29921200,0.39370070,5.11811000
1.49551737,-3.14960600,0.00000000,5.11811000
1.49602297,0.00000000,0.00000000,3.93700800
1.49652857,3.14960600,-0.39370070,3.14960600
1.49703417,4.72440900,0.00000000,1.57480300
1.49753977,7.08661400,0.00000000,0.39370070
1.49804537,8.66141700,-0.39370070,-0.78740150
1.49855097,8.66141700,-0.39370070,-1.57480300
1.49905657,8.66141700,-0.78740150,-2.75590500
1.49956217,6.29921200,-1.18110200,-3.14960600
1.50006777,4.72440900,-1.18110200,-3.93700800
1.50057337,2.36220500,-1.18110200,-3.54330700
1.50107897,0.78740150,-0.78740150,-3.14960600
1.50158457,-1.57480300,-0.39370070,-2.75590500
1.50209017,-3.14960600,0.00000000,-1.96850400
1.50259577,-3.93700800,1.18110200,-0.78740150
1.50310137,-3.93700800,1.57480300,0.39370070
1.50360697,-3.14960600,2.75590500,1.96850400
1.50411257,-2.36220500,3.14960600,3.54330700
1.50461817,-0.78740150,3.54330700,4.33070900
1.50512377,1.57480300,3.93700800,5.51181100
1.50562937,3.14960600,4.33070900,6.69291300
1.50613497,4.72440900,3.93700800,7.08661400
1.50664057,6.29921200,3.14960600,6.69291300
1.50714617,6.29921200,2.75590500,6.29921200
1.50765177,6.29921200,1.96850400,4.72440900
1.50815737,5.51181100,1.18110200,2.75590500
1.50866297,3.14960600,-0.39370070,0.78740150
1.50916857,1.57480300,-1.18110200,-1.57480300
1.50967417,-1.57480300,-1.57480300,-3.54330700
1.51017977,-3.14960600,-1.96850400,-4.72440900
1.51068537,-4.72440900,-2.36220500,-5.90551100
1.51119097,-7.08661400,-2.36220500,-5.90551100
1.51169657,-7.08661400,-2.36220500,-5.51181100
1.51220217,-7.08661400,-1.96850400,-3.93700800
1.51270777,-5.51181100,-1.57480300,-1.96850400
1.51321337,-3.14960600,-1.18110200,0.39370070
1.51371897,-0.78740150,-0.39370070,2.75590500
1.51422457,2.36220500,1.18110200,4.72440900
1.51473017,5.51181100,1.57480300,5.90551100
1.51523577,7.87401500,1.96850400,6.69291300
1.51574137,9.44881800,2.75590500,7.08661400
1.51624697,11.02362000,3.14960600,6.69291300
1.51675257,11.02362000,3.54330700,5.11811000
1.51725817,10.23622000,3.54330700,2.75590500
1.51776377,8.66141700,3.14960600,1.18110200
1.51826937,6.29921200,2.36220500,-1.18110200
1.51877497,3.14960600,2.36220500,-2.36220500
1.51928057,0.78740150,1.96850400,-3.93700800
1.51978617,-2.36220500,0.78740150,-3.93700800
1.52029177,-4.72440900,0.00000000,-3.93700800
1.52079737,-6.29921200,-1.18110200,-3.14960600
1.52130297,-7.87401500,-1.18110200,-1.57480300
1.52180857,-7.87401500,-1.96850400,0.39370070
1.52231417,-7.08661400,-2.36220500,2.75590500
1.52281977,-5.51181100,-2.36220500,4.33070900
1.52332537,-3.93700800,-1.57480300,5.51181100
1.52383097,-1.57480300,-1.18110200,6.69291300
1.52433657,0.78740150,-0.78740150,6.69291300
1.52484217,2.36220500,0.39370070,5.90551100
1.52534777,3.93700800,1.57480300,4.72440900
1.52585337,4.72440900,2.36220500,2.75590500
1.52635897,6.29921200,2.75590500,0.39370070
1.52686457,6.29921200,3.54330700,-1.96850400
1.52737017,6.29921200,3.14960600,-3.54330700
1.52787577,6.29921200,3.54330700,-5.11811000
1.52838137,5.51181100,3.14960600,-6.29921200
1.52888697,4.72440900,2.36220500,-6.29921200
1.52939257,3.93700800,1.57480300,-5.11811000
1.52989817,3.14960600,0.78740150,-3.93700800
1.53040377,1.57480300,0.39370070,-2.36220500
1.53090937,0.00000000,-0.78740150,0.00000000
1.53141497,0.00000000,-1.18110200,2.75590500
1.53192057,-0.78740150,-1.18110200,4.72440900
1.53242617,-1.57480300,-1.57480300,6.29921200
1.53293177,-2.36220500,-1.96850400,7.48031400
1.53343737,-2.36220500,-1.57480300,7.87401500
1.53394297,-3.14960600,-1.18110200,7.48031400
1.53444857,-3.14960600,-0.78740150,7.08661400
1.53495417,-2.36220500,0.00000000,5.51181100
1.53545977,-2.36220500,0.00000000,3.93700800
1.53596537,-0.78740150,0.39370070,2.75590500
1.53647097,0.00000000,0.78740150,0.78740150
1.53697657,0.78740150,1.18110200,-1.18110200
1.53748217,2.36220500,1.18110200,-1.96850400
1.53798777,3.93700800,1.18110200,-2.75590500
1.53849337,5.51181100,1.18110200,-3.14960600
1.53899897,7.08661400,1.18110200,-3.14960600
1.53950457,7.87401500,1.57480300,-3.54330700
1.54001017,7.87401500,2.36220500,-2.75590500
1.54051577,7.08661400,2.75590500,-1.96850400
1.54102137,6.29921200,2.75590500,-1.18110200
1.54152697,5.51181100,2.75590500,-0.78740150
1.54203257,3.93700800,2.75590500,-0.39370070
1.54253817,0.78740150,1.96850400,0.78740150
1.54304377,-1.57480300,1.96850400,1.18110200
1.54354937,-3.14960600,1.18110200,1.57480300
1.54405497,-5.51181100,0.39370070,2.36220500
1.54456057,-6.29921200,0.39370070,2.75590500
1.54506617,-7.08661400,-0.78740150,3.54330700
1.54557177,-6.29921200,-1.18110200,3.93700800
1.54607737,-4.72440900,-1.18110200,3.93700800
1.54658297,-3.14960600,-1.57480300,4.33070900
1.54708857,-0.78740150,-1.96850400,4.33070900
1.54759417,1.57480300,-0.78740150,4.33070900
1.54809977,3.93700800,-0.78740150,3.54330700
1.54860537,6.29921200,-0.39370070,2.36220500
1.54911097,7.08661400,0.39370070,1.57480300
1.54961657,7.87401500,0.78740150,0.78740150
1.55012217,8.66141700,0.78740150,-0.39370070
1.55062777,7.08661400,0.78740150,-1.18110200
1.55113337,6.29921200,0.78740150,-1.57480300
1.55163897,5.51181100,0.78740150,-2.36220500
1.55214457,3.14960600,0.39370070,-2.36220500
1.55265017,1.57480300,0.39370070,-2.75590500
1.55315577,-0.78740150,0.39370070,-2.75590500
1.55366137,-2.36220500,0.78740150,-1.96850400
1.55416697,-3.14960600,1.18110200,-1.57480300
1.55467257,-3.93700800,1.57480300,-1.18110200
1.55517817,-3.93700800,2.36220500,-0.39370070
1.55568377,-3.14960600,2.36220500,1.18110200
1.55618937,-2.36220500,3.14960600,2.36220500
1.55669497,-1.57480300,3.93700800,3.14960600
1.55720057,0.00000000,3.93700800,4.33070900
1.55770617,0.78740150,3.54330700,5.51181100
1.55821177,2.36220500,3.14960600,6.29921200
1.55871737,3.14960600,2.36220500,6.69291300
1.55922297,3.93700800,1.18110200,6.29921200
1.55972857,3.14960600,-0.39370070,6.29921200
1.56023417,3.93700800,-1.96850400,4.72440900
1.56073977,3.93700800,-3.14960600,3.54330700
1.56124537,3.14960600,-3.93700800,1.57480300
1.56175097,2.36220500,-5.11811000,-0.39370070
1.56225657,2.36220500,-4.72440900,-2.36220500
1.56276217,0.78740150,-4.33070900,-4.33070900
1.56326777,0.00000000,-3.14960600,-5.90551100
1.56377337,0.00000000,-1.18110200,-6.69291300
1.56427897,-0.78740150,0.39370070,-6.69291300
1.56478457,-0.78740150,2.36220500,-5.90551100
1.56529017,0.00000000,3.93700800,-4.72440900
1.56579577,-0.78740150,5.51181100,-2.75590500
1.56630137,0.78740150,5.90551100,-0.39370070
1.56680697,2.36220500,6.29921200,2.36220500
1.56731257,3.14960600,6.29921200,4.72440900
1.56781817,4.72440900,5.11811000,6.69291300
1.56832377,5.51181100,3.14960600,7.87401500
1.56882937,5.51181100,1.57480300,8.26771600
1.56933497,5.51181100,0.39370070,7.87401500
1.56984057,4.72440900,-1.18110200,7.08661400
1.57034617,3.14960600,-1.96850400,5.11811000
1.57085177,2.36220500,-3.14960600,3.14960600
1.57135737,0.00000000,-3.14960600,1.18110200
1.57186297,-2.36220500,-2.75590500,-0.78740150
1.57236857,-3.93700800,-1.96850400,-2.36220500
1.57287417,-5.51181100,-1.18110200,-3.54330700
1.57337977,-6.29921200,-0.39370070,-3.93700800
1.57388537,-5.51181100,0.78740150,-3.54330700
1.57439097,-4.72440900,1.57480300,-2.75590500
1.57489657,-3.93700800,1.96850400,-1.96850400
1.57540217,-0.78740150,1.57480300,-0.78740150
1.57590777,1.57480300,1.57480300,0.39370070
1.57641337,3.93700800,1.18110200,1.57480300
1.57691897,6.29921200,1.18110200,2.36220500
1.57742457,8.66141700,0.39370070,2.75590500
1.57793017,9.44881800,0.00000000,2.75590500
1.57843577,9.44881800,-0.39370070,2.75590500
1.57894137,7.87401500,0.00000000,1.96850400
1.57944697,7.08661400,0.00000000,1.18110200
1.57995257,3.93700800,0.39370070,0.78740150
1.58045817,1.57480300,0.39370070,0.39370070
1.58096377,-1.57480300,0.39370070,0.39370070
1.58146937,-3.93700800,0.78740150,0.39370070
1.58197497,-6.29921200,1.18110200,0.39370070
1.58248057,-7.87401500,0.78740150,0.78740150
1.58298617,-7.87401500,0.39370070,1.18110200
1.58349177,-7.08661400,0.78740150,1.96850400
1.58399737,-5.51181100,0.39370070,1.57480300
1.58450297,-3.14960600,-0.39370070,2.36220500
1.58500857,0.00000000,-0.39370070,2.36220500
1.58551417,2.36220500,0.00000000,2.36220500
1.58601977,5.51181100,0.78740150,2.36220500
1.58652537,7.87401500,1.18110200,1.96850400
1.58703097,9.44881800,1.57480300,1.96850400
1.58753657,10.23622000,1.96850400,1.57480300
1.58804217,10.23622000,2.75590500,1.57480300
1.58854777,9.44881800,2.36220500,1.18110200
1.58905337,7.87401500,1.96850400,0.78740150
1.58955897,4.72440900,1.18110200,0.78740150
1.59006457,3.14960600,0.78740150,0.00000000
1.59057017,0.00000000,-0.39370070,-0.39370070
1.59107577,-3.14960600,-1.96850400,-0.78740150
1.59158137,-5.51181100,-2.75590500,-0.78740150
1.59208697,-6.29921200,-3.14960600,-1.18110200
1.59259257,-7.08661400,-3.54330700,-1.18110200
1.59309817,-7.08661400,-3.54330700,-1.18110200
1.59360377,-6.29921200,-2.36220500,-1.18110200
1.59410937,-4.72440900,-1.57480300,-0.78740150
1.59461497,-1.57480300,0.00000000,0.00000000
1.59512057,0.00000000,1.18110200,0.78740150
1.59562617,2.36220500,2.36220500,1.57480300
1.59613177,3.93700800,3.14960600,2.36220500
1.59663737,5.51181100,3.93700800,2.75590500
1.59714297,6.29921200,4.33070900,3.54330700
1.59764857,6.29921200,4.33070900,4.33070900
1.59815417,6.29921200,3.14960600,4.33070900
1.59865977,4.72440900,2.36220500,4.33070900
1.59916537,3.14960600,1.57480300,3.93700800
1.59967097,1.57480300,0.39370070,3.54330700
1.60017657,0.78740150,-0.78740150,2.75590500
1.60068217,-0.78740150,-2.36220500,2.36220500
1.60118777,-0.78740150,-1.18110200,1.57480300
1.60169337,0.00000000,-1.57480300,0.39370070
1.60219897,0.00000000,-1.18110200,-0.39370070
1.60270457,1.57480300,0.00000000,-0.78740150
1.60321017,2.36220500,1.18110200,-1.18110200
1.60371577,3.14960600,1.96850400,-1.57480300
1.60422137,4.72440900,2.36220500,-1.18110200
1.60472697,4.72440900,2.75590500,-1.18110200
1.60523257,4.72440900,2.75590500,-1.18110200
1.60573817,3.14960600,1.96850400,-1.18110200
1.60624377,2.36220500,1.57480300,-0.78740150
1.60674937,0.00000000,0.39370070,-0.39370070
1.60725497,-1.57480300,-0.78740150,0.39370070
1.60776057,-3.14960600,-1.57480300,0.78740150
1.60826617,-4.72440900,-2.36220500,0.78740150
1.60877177,-5.51181100,-3.14960600,1.18110200
1.60927737,-4.72440900,-3.14960600,1.18110200
1.60978297,-3.93700800,-2.36220500,1.57480300
1.61028857,-1.57480300,-1.18110200,1.96850400
1.61079417,0.78740150,-0.78740150,2.36220500
1.61129977,3.14960600,0.00000000,2.75590500
1.61180537,5.51181100,1.57480300,3.54330700
1.61231097,7.08661400,2.75590500,3.93700800
1.61281657,8.66141700,3.14960600,3.93700800
1.61332217,7.87401500,4.33070900,3.93700800
1.61382777,7.87401500,4.33070900,3.93700800
1.61433337,6.29921200,4.33070900,3.14960600
1.61483897,3.93700800,3.93700800,2.36220500
1.61534457,1.57480300,3.14960600,1.18110200
1.61585017,-0.78740150,2.36220500,0.00000000
1.61635577,-3.93700800,1.18110200,-0.78740150
1.61686137,-4.72440900,1.18110200,-2.36220500
1.61736697,-5.51181100,-0.39370070,-3.14960600
1.61787257,-5.51181100,-1.18110200,-3.54330700
1.61837817,-4.72440900,-1.18110200,-3.14960600
1.61888377,-3.14960600,-1.18110200,-2.75590500
1.61938937,-0.78740150,-1.18110200,-1.57480300
1.61989497,1.57480300,-1.18110200,-0.39370070
1.62040057,3.14960600,-1.18110200,1.57480300
1.62090617,4.72440900,-0.39370070,3.14960600
1.62141177,6.29921200,-0.39370070,4.72440900
1.62191737,7.08661400,-0.39370070,5.51181100
1.62242297,7.08661400,-0.39370070,5.90551100
1.62292857,6.29921200,-0.39370070,5.51181100
1.62343417,5.51181100,0.39370070,4.72440900
1.62393977,4.72440900,1.18110200,3.54330700
1.62444537,3.14960600,1.57480300,1.57480300
1.62495097,2.36220500,1.96850400,0.39370070
1.62545657,0.00000000,2.75590500,-1.57480300
1.62596217,-1.57480300,3.54330700,-2.36220500
1.62646777,-3.14960600,3.93700800,-3.54330700
1.62697337,-3.14960600,3.93700800,-3.54330700
1.62747897,-3.93700800,3.93700800,-3.14960600
1.62798457,-4.72440900,3.54330700,-1.96850400
1.62849017,-4.72440900,2.36220500,-0.78740150
1.62899577,-4.72440900,0.78740150,1.18110200
1.62950137,-3.14960600,-0.39370070,2.36220500
1.63000696,-2.36220500,-1.57480300,3.93700800
1.63051256,-0.78740150,-3.14960600,4.72440900
1.63101816,0.78740150,-3.93700800,5.11811000
1.63152376,3.14960600,-4.33070900,5.11811000
1.63202936,4.72440900,-3.93700800,4.33070900
1.63253496,6.29921200,-2.75590500,2.75590500
1.63304056,7.08661400,-1.18110200,1.57480300
1.63354616,7.87401500,0.39370070,0.39370070
1.63405176,7.87401500,2.36220500,-1.18110200
1.63455736,7.08661400,3.93700800,-2.36220500
1.63506296,5.51181100,5.51181100,-2.75590500
1.63556856,3.93700800,5.90551100,-3.14960600
1.63607416,1.57480300,6.29921200,-2.75590500
1.63657976,-1.57480300,5.51181100,-1.96850400
1.63708536,-3.14960600,4.33070900,-1.18110200
1.63759096,-4.72440900,1.96850400,0.00000000
1.63809656,-5.51181100,-0.39370070,1.18110200
1.63860216,-5.51181100,-2.36220500,2.36220500
1.63910776,-4.72440900,-3.93700800,3.54330700
1.63961336,-3.14960600,-5.11811000,3.93700800
1.64011896,0.00000000,-5.51181100,4.72440900
1.64062456,1.57480300,-4.72440900,4.72440900
1.64113016,3.93700800,-2.75590500,4.72440900
1.64163576,5.51181100,-1.18110200,4.33070900
1.64214136,7.08661400,1.18110200,3.93700800
1.64264696,7.08661400,3.54330700,3.14960600
1.64315256,7.08661400,5.90551100,2.36220500
1.64365816,6.29921200,7.48031400,1.18110200
1.64416376,3.93700800,7.48031400,-0.39370070
1.64466936,2.36220500,7.08661400,-1.18110200
1.64517496,0.00000000,6.29921200,-2.75590500
1.64568056,-1.57480300,4.33070900,-3.54330700
1.64618616,-3.14960600,1.96850400,-4.72440900
1.64669176,-4.72440900,-0.78740150,-5.51181100
1.64719736,-4.72440900,-2.75590500,-5.11811000
1.64770296,-5.51181100,-4.33070900,-4.33070900
1.64820856,-4.72440900,-5.11811000,-3.54330700
