Time,Channel A,Channel C,Channel D
-0.01168038,0.78740150,1.18110200,2.75590500
-0.01117478,1.57480300,1.18110200,2.75590500
-0.01066918,0.78740150,1.57480300,3.14960600
-0.01016358,0.78740150,1.57480300,2.75590500
-0.00965798,1.57480300,1.18110200,2.75590500
-0.00915238,1.57480300,1.18110200,2.75590500
-0.00864678,0.78740150,1.18110200,2.36220500
-0.00814118,0.78740150,1.57480300,2.75590500
-0.00763558,0.78740150,1.57480300,2.75590500
-0.00712998,0.78740150,1.18110200,3.14960600
-0.00662438,0.78740150,1.57480300,2.75590500
-0.00611878,0.78740150,1.18110200,2.75590500
-0.00561318,0.78740150,1.18110200,2.75590500
-0.00510758,0.78740150,1.18110200,2.36220500
-0.00460198,0.78740150,1.18110200,2.75590500
-0.00409638,0.78740150,1.18110200,2.75590500
-0.00359078,0.78740150,1.18110200,2.75590500
-0.00308518,0.78740150,1.18110200,2.75590500
-0.00257958,0.78740150,1.18110200,2.75590500
-0.00207398,0.78740150,1.57480300,2.75590500
-0.00156838,0.78740150,1.18110200,2.75590500
-0.00106278,0.78740150,1.18110200,3.14960600
-0.00055718,1.57480300,1.18110200,2.75590500
-0.00005158,0.78740150,1.18110200,2.75590500
0.00045402,1.57480300,1.18110200,3.14960600
0.00095962,0.78740150,1.18110200,2.75590500
0.00146522,0.78740150,1.18110200,2.75590500
0.00197082,0.78740150,1.18110200,2.75590500
0.00247642,0.78740150,1.57480300,2.75590500
0.00298202,0.78740150,1.57480300,2.75590500
0.00348762,0.78740150,1.18110200,2.75590500
0.00399322,0.78740150,1.18110200,2.75590500
0.00449882,0.78740150,1.18110200,2.75590500
0.00500442,0.78740150,0.78740150,2.75590500
0.00551002,0.78740150,0.78740150,3.14960600
0.00601562,0.78740150,1.57480300,3.14960600
0.00652122,0.78740150,1.57480300,2.75590500
0.00702682,0.78740150,1.18110200,2.75590500
0.00753242,0.78740150,1.18110200,2.75590500
0.00803802,0.78740150,1.18110200,2.75590500
0.00854362,0.78740150,1.18110200,2.75590500
0.00904922,0.78740150,1.57480300,2.75590500
0.00955482,0.78740150,0.78740150,2.75590500
0.01006042,1.57480300,1.18110200,2.75590500
0.01056602,0.78740150,1.18110200,2.75590500
0.01107162,1.57480300,1.57480300,2.75590500
0.01157722,0.78740150,1.18110200,2.75590500
0.01208282,1.57480300,1.57480300,2.36220500
0.01258842,0.78740150,1.57480300,2.75590500
0.01309402,0.78740150,0.78740150,2.75590500
0.01359962,1.57480300,1.57480300,2.75590500
0.01410522,2.36220500,0.78740150,2.75590500
0.01461082,2.36220500,1.18110200,2.75590500
0.01511642,2.36220500,0.78740150,2.75590500
0.01562202,3.14960600,1.18110200,2.75590500
0.01612762,3.14960600,1.18110200,2.75590500
0.01663322,2.36220500,1.57480300,2.75590500
0.01713882,0.78740150,1.18110200,2.75590500
0.01764442,-1.57480300,1.57480300,2.75590500
0.01815002,-3.93700800,1.57480300,2.75590500
0.01865562,-7.08661400,1.57480300,2.75590500
0.01916122,-9.44881800,1.57480300,2.75590500
0.01966682,-11.81102000,1.18110200,2.75590500
0.02017242,-11.81102000,1.18110200,2.75590500
0.02067802,-11.02362000,1.57480300,2.75590500
0.02118362,-7.87401500,1.18110200,2.36220500
0.02168922,-2.36220500,1.57480300,2.75590500
0.02219482,4.72440900,1.57480300,2.75590500
0.02270042,12.59842000,1.57480300,2.75590500
0.02320602,21.25984000,1.57480300,2.75590500
0.02371162,28.34645000,1.18110200,2.75590500
0.02421722,33.85827000,1.18110200,2.75590500
0.02472282,36.22047000,1.18110200,2.75590500
0.02522842,34.64567000,1.18110200,2.75590500
0.02573402,28.34645000,1.18110200,3.14960600
0.02623962,18.89764000,1.18110200,3.14960600
0.02674522,6.29921200,1.18110200,2.75590500
0.02725082,-9.44881800,1.18110200,2.75590500
0.02775642,-25.19685000,1.57480300,2.75590500
0.02826202,-38.58267000,1.18110200,2.75590500
0.02876762,-48.03149000,1.18110200,2.75590500
0.02927322,-53.54330000,1.57480300,2.75590500
0.02977882,-52.75591000,1.18110200,2.75590500
0.03028442,-46.45669000,1.18110200,2.75590500
0.03079002,-34.64567000,0.78740150,3.14960600
0.03129562,-18.89764000,0.39370070,2.75590500
0.03180122,0.78740150,1.18110200,2.75590500
0.03230682,18.89764000,0.39370070,2.75590500
0.03281242,35.43307000,0.39370070,2.75590500
0.03331802,47.24409000,0.78740150,2.75590500
0.03382362,54.33070000,1.18110200,2.75590500
0.03432922,55.11811000,1.96850400,2.75590500
0.03483482,48.81889000,2.75590500,2.75590500
0.03534042,37.79527000,3.14960600,2.75590500
0.03584602,22.83464000,3.54330700,3.14960600
0.03635162,6.29921200,3.93700800,2.75590500
0.03685722,-10.23622000,3.93700800,2.75590500
0.03736282,-25.19685000,3.14960600,2.75590500
0.03786842,-35.43307000,2.36220500,2.75590500
0.03837402,-40.15748000,0.78740150,2.75590500
0.03887962,-40.15748000,-1.18110200,2.75590500
0.03938522,-34.64567000,-2.75590500,2.75590500
0.03989082,-25.98425000,-4.33070900,2.75590500
0.04039642,-14.96063000,-5.51181100,3.14960600
0.04090202,-2.36220500,-5.51181100,3.14960600
0.04140762,8.66141700,-5.11811000,2.75590500
0.04191322,17.32283000,-3.54330700,2.75590500
0.04241882,23.62205000,-1.18110200,2.75590500
0.04292442,25.19685000,1.18110200,3.14960600
0.04343002,24.40945000,4.33070900,2.75590500
0.04393562,19.68504000,7.87401500,2.75590500
0.04444122,13.38583000,11.02362000,2.36220500
0.04494682,5.51181100,12.59842000,2.36220500
0.04545242,-1.57480300,14.17323000,2.36220500
0.04595802,-8.66141700,13.38583000,2.75590500
0.04646362,-13.38583000,11.81102000,2.75590500
0.04696922,-16.53543000,8.26771600,3.14960600
0.04747482,-16.53543000,4.72440900,3.54330700
0.04798042,-14.96063000,-0.78740150,3.14960600
0.04848602,-11.81102000,-4.72440900,3.54330700
0.04899162,-7.08661400,-8.66141700,3.54330700
0.04949722,-2.36220500,-11.02362000,3.54330700
0.05000282,3.14960600,-12.99213000,2.75590500
0.05050842,6.29921200,-12.59842000,2.75590500
0.05101402,8.66141700,-11.02362000,1.57480300
0.05151962,10.23622000,-7.87401500,1.18110200
0.05202522,10.23622000,-3.93700800,0.78740150
0.05253082,8.66141700,0.00000000,0.39370070
0.05303642,7.08661400,3.93700800,0.78740150
0.05354202,4.72440900,7.48031400,1.57480300
0.05404762,1.57480300,10.23622000,2.75590500
0.05455322,-0.78740150,11.81102000,3.93700800
0.05505882,-3.14960600,11.41732000,5.51181100
0.05556442,-3.93700800,10.62992000,7.08661400
0.05607002,-4.72440900,8.66141700,8.26771600
0.05657562,-4.72440900,5.51181100,8.66141700
0.05708122,-3.93700800,3.14960600,8.26771600
0.05758682,-3.14960600,0.00000000,6.69291300
0.05809242,-0.78740150,-2.36220500,4.72440900
0.05859802,0.00000000,-3.54330700,1.57480300
0.05910362,2.36220500,-4.33070900,-1.57480300
0.05960922,3.14960600,-4.33070900,-4.33070900
0.06011482,3.14960600,-3.93700800,-6.69291300
0.06062042,3.93700800,-2.36220500,-7.87401500
0.06112602,3.93700800,-0.78740150,-7.87401500
0.06163162,3.93700800,1.18110200,-6.69291300
0.06213722,3.93700800,1.96850400,-4.33070900
0.06264282,2.36220500,3.14960600,-0.78740150
0.06314842,1.57480300,4.33070900,4.33070900
0.06365402,0.78740150,4.33070900,8.66141700
0.06415962,0.78740150,3.93700800,13.38583000
0.06466522,0.00000000,3.14960600,16.14173000
0.06517082,0.00000000,2.36220500,18.11024000
0.06567642,0.00000000,1.57480300,17.71653000
0.06618202,0.00000000,0.39370070,16.14173000
0.06668762,0.00000000,-0.39370070,12.59842000
0.06719322,0.78740150,-0.78740150,7.87401500
0.06769882,0.78740150,-0.78740150,2.36220500
0.06820442,1.57480300,-0.78740150,-3.14960600
0.06871002,2.36220500,-0.39370070,-7.48031400
0.06921562,1.57480300,0.39370070,-10.62992000
0.06972122,2.36220500,0.39370070,-11.81102000
0.07022682,2.36220500,1.18110200,-11.41732000
0.07073242,2.36220500,1.57480300,-9.44881800
0.07123802,2.36220500,1.96850400,-6.29921200
0.07174362,2.36220500,2.36220500,-1.57480300
0.07224922,2.36220500,1.96850400,3.14960600
0.07275482,1.57480300,2.36220500,7.48031400
0.07326042,1.57480300,2.36220500,10.62992000
0.07376602,1.57480300,1.57480300,12.99213000
0.07427162,0.78740150,1.57480300,13.38583000
0.07477722,0.78740150,1.57480300,12.59842000
0.07528282,0.78740150,1.18110200,10.23622000
0.07578842,1.57480300,0.78740150,7.48031400
0.07629402,0.78740150,0.78740150,4.33070900
0.07679962,0.78740150,0.39370070,1.18110200
0.07730522,0.78740150,0.78740150,-1.57480300
0.07781082,0.78740150,0.78740150,-3.14960600
0.07831642,0.78740150,1.18110200,-3.93700800
0.07882202,0.78740150,1.18110200,-3.54330700
0.07932762,0.78740150,1.57480300,-2.36220500
0.07983322,1.57480300,1.57480300,-0.39370070
0.08033882,1.57480300,1.96850400,1.96850400
0.08084442,1.57480300,1.96850400,3.93700800
0.08135002,1.57480300,1.96850400,5.90551100
0.08185562,1.57480300,2.36220500,7.08661400
0.08236122,0.78740150,2.36220500,7.48031400
0.08286682,1.57480300,1.96850400,7.48031400
0.08337242,1.57480300,1.96850400,6.29921200
0.08387802,0.78740150,1.57480300,5.11811000
0.08438362,0.00000000,1.57480300,3.14960600
0.08488922,0.78740150,1.18110200,2.36220500
0.08539482,0.00000000,0.78740150,0.78740150
0.08590042,0.00000000,1.18110200,-0.39370070
0.08640602,0.78740150,0.78740150,-0.39370070
0.08691162,0.78740150,1.18110200,-0.78740150
0.08741722,0.78740150,0.78740150,0.39370070
0.08792282,0.78740150,1.18110200,1.18110200
0.08842842,0.78740150,1.18110200,1.57480300
0.08893402,0.78740150,1.57480300,2.75590500
0.08943962,1.57480300,1.57480300,3.93700800
0.08994522,1.57480300,1.57480300,4.72440900
0.09045082,2.36220500,1.96850400,4.72440900
0.09095642,1.57480300,1.96850400,4.72440900
0.09146202,1.57480300,1.57480300,4.33070900
0.09196762,1.57480300,1.57480300,4.33070900
0.09247322,1.57480300,1.57480300,3.54330700
0.09297882,0.78740150,1.57480300,2.75590500
0.09348442,0.78740150,1.57480300,2.36220500
0.09399002,0.78740150,1.57480300,1.96850400
0.09449562,0.00000000,1.57480300,1.57480300
0.09500122,0.00000000,1.57480300,1.57480300
0.09550682,0.00000000,1.18110200,1.57480300
0.09601242,0.00000000,1.18110200,1.96850400
0.09651802,0.00000000,1.18110200,2.36220500
0.09702362,0.00000000,1.18110200,2.75590500
0.09752922,0.78740150,1.18110200,3.14960600
0.09803482,0.78740150,1.57480300,3.54330700
0.09854042,0.78740150,1.57480300,3.54330700
0.09904602,0.78740150,1.57480300,3.54330700
0.09955162,1.57480300,1.57480300,3.93700800
0.10005722,2.36220500,1.57480300,3.54330700
0.10056282,1.57480300,1.57480300,3.54330700
0.10106842,2.36220500,1.57480300,3.54330700
0.10157402,2.36220500,1.18110200,3.14960600
0.10207962,1.57480300,1.18110200,2.75590500
0.10258522,1.57480300,1.57480300,2.75590500
0.10309082,1.57480300,1.57480300,2.75590500
0.10359642,0.78740150,1.57480300,2.36220500
0.10410202,0.78740150,1.18110200,2.75590500
0.10460762,0.78740150,1.18110200,2.75590500
0.10511322,0.78740150,1.57480300,2.75590500
0.10561882,0.00000000,1.18110200,2.75590500
0.10612442,0.00000000,1.18110200,3.14960600
0.10663002,0.78740150,1.18110200,3.14960600
0.10713562,0.78740150,1.18110200,3.54330700
0.10764122,0.78740150,1.18110200,3.14960600
0.10814682,0.78740150,1.18110200,3.14960600
0.10865242,0.78740150,1.57480300,3.14960600
0.10915802,1.57480300,1.18110200,3.14960600
0.10966362,1.57480300,1.57480300,3.14960600
0.11016922,1.57480300,1.18110200,3.14960600
0.11067482,1.57480300,1.18110200,2.36220500
0.11118042,0.78740150,1.57480300,2.75590500
0.11168602,1.57480300,1.57480300,2.36220500
0.11219162,0.78740150,1.18110200,2.36220500
0.11269722,0.78740150,1.18110200,2.75590500
0.11320282,0.78740150,1.18110200,2.75590500
0.11370842,0.78740150,0.78740150,2.75590500
0.11421402,0.78740150,1.18110200,2.75590500
0.11471962,1.57480300,1.18110200,2.75590500
0.11522522,0.78740150,0.78740150,2.75590500
0.11573082,1.57480300,0.78740150,2.75590500
0.11623642,1.57480300,1.57480300,2.75590500
0.11674202,1.57480300,1.18110200,2.75590500
0.11724762,1.57480300,1.57480300,2.75590500
0.11775322,2.36220500,1.18110200,2.75590500
0.11825882,0.78740150,1.18110200,2.75590500
0.11876442,0.78740150,1.18110200,2.75590500
0.11927002,0.78740150,1.18110200,2.75590500
0.11977562,0.00000000,1.18110200,2.75590500
0.12028122,0.00000000,1.57480300,2.75590500
0.12078682,0.00000000,2.36220500,2.36220500
0.12129242,0.00000000,1.18110200,2.75590500
0.12179802,0.00000000,1.18110200,2.75590500
0.12230362,1.57480300,1.18110200,2.75590500
0.12280922,2.36220500,1.18110200,2.75590500
0.12331482,2.36220500,1.18110200,2.75590500
0.12382042,3.14960600,1.18110200,2.75590500
0.12432602,3.14960600,0.78740150,2.36220500
0.12483162,3.14960600,1.18110200,2.75590500
0.12533722,3.14960600,0.78740150,2.75590500
0.12584282,1.57480300,1.18110200,2.75590500
0.12634842,0.78740150,1.57480300,2.75590500
0.12685402,-0.78740150,0.78740150,2.36220500
0.12735962,-2.36220500,1.18110200,2.36220500
0.12786522,-3.14960600,1.18110200,2.75590500
0.12837082,-3.14960600,1.57480300,2.75590500
0.12887642,-3.14960600,1.18110200,2.75590500
0.12938202,-1.57480300,1.18110200,2.75590500
0.12988762,0.00000000,1.18110200,2.75590500
0.13039322,2.36220500,1.18110200,2.75590500
0.13089882,4.72440900,1.18110200,2.75590500
0.13140442,6.29921200,1.18110200,2.75590500
0.13191002,7.08661400,0.78740150,2.75590500
0.13241562,7.87401500,1.18110200,2.75590500
0.13292122,7.87401500,0.78740150,2.75590500
0.13342682,6.29921200,0.78740150,2.75590500
0.13393242,3.93700800,0.78740150,2.75590500
0.13443802,0.78740150,1.18110200,2.36220500
0.13494362,-2.36220500,1.18110200,2.75590500
0.13544922,-5.51181100,1.57480300,3.14960600
0.13595482,-7.08661400,1.96850400,3.14960600
0.13646042,-10.23622000,1.96850400,2.75590500
0.13696602,-9.44881800,1.96850400,2.36220500
0.13747162,-7.87401500,1.96850400,2.75590500
0.13797722,-5.51181100,1.18110200,2.75590500
0.13848282,-1.57480300,0.78740150,2.75590500
0.13898842,2.36220500,0.78740150,3.14960600
0.13949402,6.29921200,0.78740150,2.75590500
0.13999962,9.44881800,0.39370070,2.75590500
0.14050522,11.81102000,0.78740150,3.14960600
0.14101082,13.38583000,0.78740150,2.75590500
0.14151642,12.59842000,0.39370070,2.75590500
0.14202202,11.81102000,1.18110200,2.75590500
0.14252762,7.87401500,1.57480300,2.75590500
0.14303322,4.72440900,2.36220500,2.75590500
0.14353882,0.78740150,2.75590500,3.14960600
0.14404442,-3.93700800,2.75590500,2.75590500
0.14455002,-7.08661400,3.14960600,2.75590500
0.14505562,-9.44881800,2.75590500,2.75590500
0.14556122,-11.02362000,2.75590500,2.75590500
0.14606682,-11.02362000,1.57480300,2.75590500
0.14657242,-10.23622000,0.78740150,3.14960600
0.14707802,-7.87401500,-0.39370070,2.75590500
0.14758362,-4.72440900,-1.18110200,3.14960600
0.14808922,-1.57480300,-1.57480300,3.54330700
0.14859482,1.57480300,-1.57480300,3.14960600
0.14910042,5.51181100,-1.18110200,3.54330700
0.14960602,7.87401500,-0.78740150,3.14960600
0.15011162,9.44881800,0.39370070,3.14960600
0.15061722,10.23622000,1.57480300,2.75590500
0.15112282,9.44881800,2.75590500,2.75590500
0.15162842,8.66141700,3.93700800,2.36220500
0.15213402,7.87401500,4.72440900,2.36220500
0.15263962,6.29921200,5.11811000,2.36220500
0.15314522,3.14960600,5.11811000,2.36220500
0.15365082,1.57480300,4.72440900,2.75590500
0.15415642,-0.78740150,3.54330700,3.14960600
0.15466202,-2.36220500,2.36220500,3.54330700
0.15516762,-3.14960600,0.78740150,3.93700800
0.15567322,-3.93700800,-1.18110200,4.33070900
0.15617882,-3.93700800,-2.36220500,4.33070900
0.15668442,-3.14960600,-3.54330700,4.33070900
0.15719002,-3.14960600,-3.54330700,3.93700800
0.15769562,-1.57480300,-3.54330700,3.54330700
0.15820122,-0.78740150,-3.14960600,2.75590500
0.15870682,0.00000000,-1.57480300,1.96850400
0.15921242,0.78740150,0.00000000,1.18110200
0.15971802,0.78740150,1.57480300,0.78740150
0.16022362,2.36220500,3.14960600,0.39370070
0.16072922,2.36220500,3.54330700,0.78740150
0.16123482,1.57480300,5.51181100,1.18110200
0.16174042,1.57480300,5.90551100,2.36220500
0.16224602,1.57480300,6.29921200,3.54330700
0.16275162,1.57480300,5.90551100,4.72440900
0.16325722,1.57480300,5.11811000,5.51181100
0.16376282,1.57480300,3.93700800,6.29921200
0.16426842,0.78740150,2.36220500,6.29921200
0.16477402,0.78740150,0.78740150,6.29921200
0.16527962,1.57480300,-0.78740150,5.51181100
0.16578522,0.78740150,-1.57480300,4.33070900
0.16629082,1.57480300,-2.36220500,2.75590500
0.16679642,2.36220500,-3.14960600,0.78740150
0.16730202,2.36220500,-2.75590500,-0.78740150
0.16780762,1.57480300,-2.36220500,-1.57480300
0.16831322,1.57480300,-1.57480300,-2.36220500
0.16881882,1.57480300,-1.18110200,-2.36220500
0.16932442,2.36220500,0.00000000,-1.18110200
0.16983002,1.57480300,1.18110200,0.39370070
0.17033562,0.78740150,1.57480300,1.96850400
0.17084122,0.78740150,2.75590500,4.33070900
0.17134682,1.57480300,3.14960600,5.90551100
0.17185242,0.78740150,3.54330700,7.87401500
0.17235802,0.78740150,3.54330700,9.05511800
0.17286362,0.78740150,3.54330700,9.44881800
0.17336922,0.78740150,3.54330700,9.44881800
0.17387482,0.00000000,3.14960600,7.87401500
0.17438042,0.00000000,2.75590500,6.29921200
0.17488602,0.00000000,1.96850400,3.54330700
0.17539162,0.00000000,1.96850400,1.18110200
0.17589722,0.00000000,1.57480300,-1.57480300
0.17640282,0.78740150,1.57480300,-3.93700800
0.17690842,0.78740150,1.18110200,-5.11811000
0.17741402,0.78740150,1.18110200,-5.51181100
0.17791962,0.78740150,0.78740150,-5.11811000
0.17842522,1.57480300,0.39370070,-3.93700800
0.17893082,1.57480300,0.39370070,-1.57480300
0.17943642,1.57480300,-0.39370070,1.18110200
0.17994202,2.36220500,-0.78740150,4.33070900
0.18044762,2.36220500,-0.78740150,7.08661400
0.18095322,1.57480300,-0.78740150,9.84251900
0.18145882,0.78740150,-0.39370070,11.02362000
0.18196442,1.57480300,0.39370070,11.81102000
0.18247002,0.78740150,0.78740150,11.41732000
0.18297562,0.78740150,1.18110200,10.23622000
0.18348122,0.00000000,1.57480300,7.48031400
0.18398682,-0.78740150,2.36220500,4.33070900
0.18449242,-0.78740150,2.75590500,1.57480300
0.18499802,-0.78740150,3.54330700,-1.57480300
0.18550362,0.00000000,2.75590500,-4.33070900
0.18600922,0.00000000,2.75590500,-5.90551100
0.18651482,0.00000000,1.96850400,-6.29921200
0.18702042,1.57480300,1.57480300,-5.11811000
0.18752602,1.57480300,0.78740150,-3.14960600
0.18803162,2.36220500,0.00000000,-0.39370070
0.18853722,3.14960600,-0.39370070,2.75590500
0.18904282,3.14960600,-1.18110200,6.29921200
0.18954842,3.14960600,-1.18110200,8.66141700
0.19005402,3.14960600,-0.39370070,10.62992000
0.19055962,3.14960600,0.39370070,11.02362000
0.19106522,2.36220500,1.18110200,10.23622000
0.19157082,2.36220500,2.36220500,8.66141700
0.19207642,0.78740150,3.14960600,5.51181100
0.19258202,0.00000000,3.93700800,2.36220500
0.19308762,-0.78740150,4.72440900,-1.18110200
0.19359322,-1.57480300,4.33070900,-4.33070900
0.19409882,-2.36220500,3.93700800,-6.29921200
0.19460442,-1.57480300,3.14960600,-7.08661400
0.19511002,-1.57480300,1.96850400,-6.29921200
0.19561562,-1.57480300,0.78740150,-3.93700800
0.19612122,-0.78740150,-0.39370070,-0.78740150
0.19662682,0.78740150,-1.57480300,3.54330700
0.19713242,0.78740150,-1.96850400,7.87401500
0.19763802,2.36220500,-2.75590500,11.41732000
0.19814362,3.93700800,-3.14960600,14.17323000
0.19864922,3.93700800,-2.75590500,16.14173000
0.19915482,4.72440900,-1.57480300,15.74803000
0.19966042,5.51181100,-0.78740150,14.17323000
0.20016602,4.72440900,0.78740150,10.62992000
0.20067162,4.72440900,1.96850400,6.29921200
0.20117722,3.14960600,3.14960600,1.18110200
0.20168282,2.36220500,4.33070900,-3.93700800
0.20218842,0.78740150,5.11811000,-8.26771600
0.20269402,-0.78740150,5.51181100,-11.41732000
0.20319962,-1.57480300,5.51181100,-12.59842000
0.20370522,-2.36220500,5.11811000,-12.99213000
0.20421082,-3.14960600,4.33070900,-11.02362000
0.20471642,-3.93700800,2.75590500,-7.08661400
0.20522202,-3.14960600,1.57480300,-2.36220500
0.20572762,-3.14960600,0.39370070,3.14960600
0.20623322,-1.57480300,-0.78740150,8.66141700
0.20673882,-0.78740150,-1.96850400,13.38583000
0.20724442,0.78740150,-2.36220500,16.92913000
0.20775002,2.36220500,-2.75590500,18.89764000
0.20825562,3.14960600,-2.75590500,18.89764000
0.20876122,4.72440900,-1.96850400,17.32283000
0.20926682,4.72440900,-1.57480300,14.17323000
0.20977242,4.72440900,-0.39370070,9.84251900
0.21027802,4.72440900,0.78740150,4.72440900
0.21078362,4.72440900,1.57480300,-0.39370070
0.21128922,3.93700800,2.75590500,-4.72440900
0.21179482,2.36220500,3.14960600,-8.26771600
0.21230042,1.57480300,3.54330700,-9.84251900
0.21280602,0.78740150,4.33070900,-10.62992000
0.21331162,0.00000000,3.93700800,-9.44881800
0.21381722,-0.78740150,4.33070900,-7.08661400
0.21432282,-0.78740150,3.14960600,-4.33070900
0.21482842,0.00000000,2.75590500,0.00000000
0.21533402,0.00000000,1.96850400,4.33070900
0.21583962,0.00000000,1.57480300,7.48031400
0.21634522,0.00000000,1.18110200,10.23622000
0.21685082,0.00000000,0.78740150,12.20472000
0.21735642,0.00000000,0.39370070,12.59842000
0.21786202,0.00000000,0.78740150,12.20472000
0.21836762,-0.78740150,0.78740150,10.62992000
0.21887322,-1.57480300,0.78740150,8.66141700
0.21937882,-1.57480300,0.78740150,5.51181100
0.21988442,-1.57480300,0.39370070,2.75590500
0.22039001,-0.78740150,0.00000000,0.39370070
0.22089561,0.00000000,0.00000000,-1.96850400
0.22140121,0.78740150,0.00000000,-3.54330700
0.22190681,2.36220500,0.39370070,-4.33070900
0.22241241,3.14960600,0.00000000,-3.54330700
0.22291801,4.72440900,0.00000000,-2.75590500
0.22342361,5.51181100,0.00000000,-0.78740150
0.22392921,5.51181100,0.78740150,1.57480300
0.22443481,5.51181100,1.18110200,3.54330700
0.22494041,4.72440900,1.57480300,5.51181100
0.22544601,3.93700800,1.96850400,7.87401500
0.22595161,2.36220500,2.36220500,8.66141700
0.22645721,0.78740150,2.36220500,8.66141700
0.22696281,-1.57480300,2.75590500,8.66141700
0.22746841,-3.14960600,2.36220500,7.08661400
0.22797401,-4.72440900,2.36220500,5.11811000
0.22847961,-5.51181100,1.96850400,3.14960600
0.22898521,-4.72440900,2.36220500,1.18110200
0.22949081,-3.93700800,1.57480300,-1.18110200
0.22999641,-2.36220500,1.18110200,-2.75590500
0.23050201,0.00000000,1.18110200,-3.54330700
0.23100761,2.36220500,1.18110200,-3.54330700
0.23151321,4.72440900,1.18110200,-2.36220500
0.23201881,6.29921200,1.57480300,-0.78740150
0.23252441,6.29921200,1.18110200,1.57480300
0.23303001,6.29921200,1.57480300,3.93700800
0.23353561,6.29921200,1.57480300,5.90551100
0.23404121,4.72440900,1.57480300,7.48031400
0.23454681,3.14960600,1.18110200,8.66141700
0.23505241,0.78740150,1.18110200,8.66141700
0.23555801,-0.78740150,0.39370070,7.87401500
0.23606361,-3.14960600,0.00000000,5.90551100
0.23656921,-3.93700800,-0.39370070,4.33070900
0.23707481,-4.72440900,-0.39370070,1.57480300
0.23758041,-4.72440900,-0.78740150,-0.39370070
0.23808601,-3.14960600,-0.39370070,-1.96850400
0.23859161,-1.57480300,0.39370070,-2.75590500
0.23909721,0.00000000,1.18110200,-2.36220500
0.23960281,1.57480300,1.96850400,-0.78740150
0.24010841,2.36220500,2.75590500,1.57480300
0.24061401,2.36220500,3.14960600,4.33070900
0.24111961,3.14960600,3.93700800,7.08661400
0.24162521,3.93700800,3.93700800,9.84251900
0.24213081,3.14960600,3.54330700,11.02362000
0.24263641,2.36220500,3.14960600,11.81102000
0.24314201,1.57480300,1.96850400,10.62992000
0.24364761,1.57480300,1.57480300,8.66141700
0.24415321,1.57480300,0.39370070,5.11811000
0.24465881,0.78740150,-1.18110200,1.18110200
0.24516441,1.57480300,-1.57480300,-2.75590500
0.24567001,2.36220500,-1.96850400,-5.90551100
0.24617561,3.14960600,-2.36220500,-8.66141700
0.24668121,3.93700800,-1.96850400,-9.84251900
0.24718681,3.93700800,-1.57480300,-9.44881800
0.24769241,3.14960600,-0.39370070,-7.87401500
0.24819801,3.14960600,0.39370070,-3.93700800
0.24870361,2.36220500,1.96850400,0.39370070
0.24920921,0.78740150,3.14960600,5.51181100
0.24971481,0.00000000,4.33070900,10.23622000
0.25022041,-2.36220500,5.11811000,14.17323000
0.25072601,-3.14960600,5.51181100,16.53543000
0.25123161,-4.72440900,5.51181100,17.32283000
0.25173721,-4.72440900,5.11811000,16.14173000
0.25224281,-5.51181100,4.33070900,13.77953000
0.25274841,-4.72440900,3.14960600,9.05511800
0.25325401,-3.93700800,1.96850400,3.93700800
0.25375961,-1.57480300,0.78740150,-1.57480300
0.25426521,-0.78740150,0.00000000,-5.90551100
0.25477081,2.36220500,-1.18110200,-9.05511800
0.25527641,3.14960600,-1.57480300,-11.02362000
0.25578201,6.29921200,-1.96850400,-11.02362000
0.25628761,6.29921200,-2.36220500,-9.05511800
0.25679321,7.87401500,-1.96850400,-5.51181100
0.25729881,7.87401500,-1.18110200,-1.18110200
0.25780441,7.08661400,-0.78740150,4.33070900
0.25831001,6.29921200,-0.39370070,9.05511800
0.25881561,4.72440900,0.39370070,12.59842000
0.25932121,3.14960600,0.78740150,15.35433000
0.25982681,1.57480300,1.57480300,16.14173000
0.26033241,-0.78740150,1.96850400,14.96063000
0.26083801,-2.36220500,2.36220500,12.59842000
0.26134361,-3.93700800,3.14960600,8.66141700
0.26184921,-3.93700800,3.54330700,5.11811000
0.26235481,-4.72440900,3.54330700,0.78740150
0.26286041,-4.72440900,3.54330700,-2.75590500
0.26336601,-3.93700800,3.93700800,-5.51181100
0.26387161,-3.93700800,3.54330700,-6.29921200
0.26437721,-2.36220500,3.14960600,-5.90551100
0.26488281,-1.57480300,2.36220500,-4.33070900
0.26538841,0.00000000,2.36220500,-2.36220500
0.26589401,0.78740150,1.18110200,0.00000000
0.26639961,2.36220500,0.39370070,2.36220500
0.26690521,2.36220500,-0.39370070,4.33070900
0.26741081,3.14960600,-0.39370070,5.11811000
0.26791641,3.93700800,-0.78740150,5.51181100
0.26842201,4.72440900,-0.78740150,4.33070900
0.26892761,4.72440900,-0.78740150,3.54330700
0.26943321,4.72440900,0.00000000,1.57480300
0.26993881,3.93700800,0.39370070,0.39370070
0.27044441,3.14960600,1.18110200,-0.78740150
0.27095001,3.14960600,1.96850400,-0.39370070
0.27145561,2.36220500,1.96850400,0.39370070
0.27196121,0.78740150,1.96850400,2.36220500
0.27246681,0.00000000,1.96850400,5.11811000
0.27297241,0.00000000,1.57480300,7.87401500
0.27347801,-1.57480300,0.78740150,9.84251900
0.27398361,-1.57480300,0.39370070,11.81102000
0.27448921,-0.78740150,0.00000000,12.59842000
