Time,Channel A,Channel C,Channel D
-0.41767558,-1.57480300,-0.78740150,1.57480300
-0.41716998,-1.57480300,-0.78740150,1.18110200
-0.41666438,-1.57480300,-0.78740150,1.57480300
-0.41615878,-1.57480300,-0.39370070,1.57480300
-0.41565318,-1.57480300,-0.78740150,1.57480300
-0.41514758,-1.57480300,-0.78740150,1.57480300
-0.41464198,-1.57480300,-1.18110200,1.18110200
-0.41413638,-1.57480300,-0.78740150,1.18110200
-0.41363078,-1.57480300,-0.39370070,1.57480300
-0.41312518,-1.57480300,-0.78740150,1.18110200
-0.41261958,-1.57480300,-0.78740150,1.57480300
-0.41211398,-1.57480300,-0.39370070,1.57480300
-0.41160838,-1.57480300,-0.39370070,1.18110200
-0.41110278,-1.57480300,-0.78740150,1.57480300
-0.41059718,-1.57480300,-0.78740150,1.57480300
-0.41009158,-1.57480300,-0.39370070,1.57480300
-0.40958598,-1.57480300,-0.78740150,1.57480300
-0.40908038,-2.36220500,-0.39370070,1.57480300
-0.40857478,-2.36220500,-0.78740150,1.57480300
-0.40806918,-1.57480300,-0.78740150,1.57480300
-0.40756358,-1.57480300,-1.18110200,1.57480300
-0.40705798,-1.57480300,-0.78740150,1.18110200
-0.40655238,-1.57480300,-1.18110200,1.18110200
-0.40604678,-1.57480300,-1.18110200,1.57480300
-0.40554118,-1.57480300,-1.18110200,1.57480300
-0.40503558,-1.57480300,-0.39370070,1.57480300
-0.40452998,-1.57480300,-1.18110200,1.96850400
-0.40402438,-1.57480300,-0.78740150,1.18110200
-0.40351878,-1.57480300,-0.39370070,1.57480300
-0.40301318,-1.57480300,-0.39370070,1.18110200
-0.40250758,-1.57480300,-0.39370070,1.57480300
-0.40200198,-1.57480300,-0.78740150,1.57480300
-0.40149638,-1.57480300,-1.18110200,1.18110200
-0.40099078,-2.36220500,-1.18110200,1.57480300
-0.40048518,-2.36220500,-0.78740150,1.57480300
-0.39997958,-1.57480300,-0.78740150,1.57480300
-0.39947398,-1.57480300,-0.39370070,1.57480300
-0.39896838,-1.57480300,-0.78740150,1.57480300
-0.39846278,-1.57480300,-1.18110200,1.57480300
-0.39795718,-1.57480300,-1.18110200,1.57480300
-0.39745158,-1.57480300,-1.18110200,1.57480300
-0.39694598,-2.36220500,-0.78740150,1.57480300
-0.39644038,-2.36220500,-0.39370070,1.57480300
-0.39593478,-1.57480300,-0.78740150,1.18110200
-0.39542918,-1.57480300,-1.18110200,1.57480300
-0.39492358,-1.57480300,-0.78740150,1.57480300
-0.39441798,-1.57480300,-0.78740150,1.57480300
-0.39391238,-1.57480300,-0.78740150,1.57480300
-0.39340678,-1.57480300,-0.78740150,1.18110200
-0.39290118,-1.57480300,-0.39370070,1.57480300
-0.39239558,-1.57480300,-0.78740150,1.57480300
-0.39188998,-1.57480300,-0.39370070,1.18110200
-0.39138438,-1.57480300,-0.78740150,1.57480300
-0.39087878,-1.57480300,-0.78740150,1.57480300
-0.39037318,-2.36220500,-0.78740150,1.57480300
-0.38986758,-1.57480300,-0.78740150,1.18110200
-0.38936198,-1.57480300,-1.18110200,1.18110200
-0.38885638,-1.57480300,-0.78740150,1.57480300
-0.38835078,-1.57480300,-0.78740150,1.18110200
-0.38784518,-1.57480300,-0.78740150,1.57480300
-0.38733958,-1.57480300,-0.78740150,1.57480300
-0.38683398,-1.57480300,-1.18110200,1.57480300
-0.38632838,-1.57480300,-1.18110200,1.18110200
-0.38582278,-1.57480300,-0.39370070,1.57480300
-0.38531718,-1.57480300,-0.78740150,1.57480300
-0.38481158,-1.57480300,-0.78740150,1.18110200
-0.38430598,-1.57480300,-0.78740150,1.57480300
-0.38380038,-1.57480300,-0.78740150,1.57480300
-0.38329478,-1.57480300,-1.18110200,1.57480300
-0.38278918,-1.57480300,-0.39370070,1.57480300
-0.38228358,-1.57480300,-0.78740150,1.57480300
-0.38177798,-1.57480300,-0.39370070,1.57480300
-0.38127238,-1.57480300,-0.78740150,1.57480300
-0.38076678,-1.57480300,-0.78740150,1.57480300
-0.38026118,-1.57480300,-0.39370070,1.18110200
-0.37975558,-1.57480300,-1.18110200,1.57480300
-0.37924998,-1.57480300,-0.78740150,1.57480300
-0.37874438,-1.57480300,-0.39370070,1.18110200
-0.37823878,-1.57480300,-0.78740150,1.57480300
-0.37773318,-2.36220500,-1.18110200,1.57480300
-0.37722758,-1.57480300,-0.39370070,1.57480300
-0.37672198,-1.57480300,-0.78740150,1.57480300
-0.37621638,-1.57480300,-1.18110200,1.57480300
-0.37571078,-1.57480300,-0.39370070,1.57480300
-0.37520518,-1.57480300,-1.18110200,1.57480300
-0.37469958,-1.57480300,-0.39370070,1.18110200
-0.37419398,-1.57480300,-0.39370070,1.57480300
-0.37368838,-1.57480300,-0.78740150,1.18110200
-0.37318278,-1.57480300,-0.39370070,1.57480300
-0.37267718,-1.57480300,-0.78740150,1.18110200
-0.37217158,-1.57480300,-1.18110200,1.57480300
-0.37166598,-0.78740150,-0.39370070,1.57480300
-0.37116038,-0.78740150,-0.78740150,1.57480300
-0.37065478,-1.57480300,-0.78740150,1.57480300
-0.37014918,-1.57480300,-0.39370070,1.57480300
-0.36964358,-1.57480300,-0.78740150,1.18110200
-0.36913798,-1.57480300,-0.78740150,1.57480300
-0.36863238,-1.57480300,-0.78740150,1.57480300
-0.36812678,-1.57480300,-0.78740150,1.57480300
-0.36762118,-1.57480300,-0.39370070,1.57480300
-0.36711558,-2.36220500,-0.39370070,1.57480300
-0.36660998,-1.57480300,-0.78740150,1.18110200
-0.36610438,-1.57480300,-0.78740150,1.57480300
-0.36559878,-1.57480300,-0.78740150,1.57480300
-0.36509318,-2.36220500,-0.78740150,1.18110200
-0.36458758,-1.57480300,-0.39370070,1.57480300
-0.36408198,-1.57480300,-0.78740150,1.57480300
-0.36357638,-2.36220500,-0.39370070,1.18110200
-0.36307078,-1.57480300,-0.78740150,1.57480300
-0.36256518,-1.57480300,-0.78740150,1.18110200
-0.36205958,-1.57480300,-1.18110200,1.57480300
-0.36155398,-1.57480300,-0.39370070,1.18110200
-0.36104838,-1.57480300,-1.18110200,1.18110200
-0.36054278,-1.57480300,-1.18110200,1.57480300
-0.36003718,-1.57480300,-0.78740150,1.57480300
-0.35953158,-2.36220500,-0.78740150,1.57480300
-0.35902598,-1.57480300,-0.39370070,1.18110200
-0.35852038,-1.57480300,-0.78740150,1.57480300
-0.35801478,-1.57480300,-0.39370070,1.57480300
-0.35750918,-1.57480300,-0.39370070,1.18110200
-0.35700358,-1.57480300,-0.39370070,1.57480300
-0.35649798,-1.57480300,-0.39370070,1.57480300
-0.35599238,-1.57480300,-0.39370070,1.57480300
-0.35548678,-1.57480300,-0.78740150,1.57480300
-0.35498118,-1.57480300,-0.39370070,1.57480300
-0.35447558,-1.57480300,-0.39370070,1.57480300
-0.35396998,-1.57480300,-0.78740150,1.57480300
-0.35346438,-1.57480300,-0.78740150,1.57480300
-0.35295878,-2.36220500,-0.78740150,1.57480300
-0.35245318,-1.57480300,-0.78740150,1.57480300
-0.35194758,-1.57480300,-0.39370070,1.57480300
-0.35144198,-1.57480300,-0.78740150,1.57480300
-0.35093638,-1.57480300,-0.78740150,1.57480300
-0.35043078,-1.57480300,-0.78740150,1.57480300
-0.34992518,-2.36220500,-0.78740150,1.57480300
-0.34941958,-1.57480300,-1.18110200,1.57480300
-0.34891398,-1.57480300,-0.78740150,1.18110200
-0.34840838,-1.57480300,-0.39370070,1.57480300
-0.34790278,-1.57480300,-0.78740150,1.57480300
-0.34739718,-1.57480300,-0.39370070,1.57480300
-0.34689158,-1.57480300,-1.18110200,1.57480300
-0.34638598,-1.57480300,-0.78740150,1.57480300
-0.34588038,-1.57480300,-0.78740150,1.57480300
-0.34537478,-2.36220500,-0.78740150,1.57480300
-0.34486918,-1.57480300,-0.78740150,1.57480300
-0.34436358,-1.57480300,-0.78740150,1.57480300
-0.34385798,-1.57480300,-0.78740150,1.18110200
-0.34335238,-1.57480300,-1.18110200,1.57480300
-0.34284678,-2.36220500,-0.78740150,1.57480300
-0.34234118,-1.57480300,-0.78740150,1.57480300
-0.34183558,-1.57480300,-0.78740150,1.57480300
-0.34132998,-1.57480300,-0.39370070,1.57480300
-0.34082438,-1.57480300,-0.39370070,1.57480300
-0.34031878,-2.36220500,-0.39370070,1.18110200
-0.33981318,-2.36220500,-0.78740150,1.57480300
-0.33930758,-1.57480300,-0.78740150,1.18110200
-0.33880198,-1.57480300,-0.78740150,1.57480300
-0.33829638,-1.57480300,-0.78740150,1.57480300
-0.33779078,-1.57480300,-0.39370070,1.57480300
-0.33728518,-1.57480300,-0.78740150,1.57480300
-0.33677958,-1.57480300,-0.78740150,1.57480300
-0.33627398,-1.57480300,-0.78740150,1.57480300
-0.33576838,-1.57480300,-0.78740150,1.57480300
-0.33526278,-1.57480300,-0.78740150,1.18110200
-0.33475718,-1.57480300,-1.18110200,1.57480300
-0.33425158,-1.57480300,-0.78740150,1.18110200
-0.33374598,-1.57480300,-0.39370070,1.57480300
-0.33324038,-1.57480300,-0.78740150,1.57480300
-0.33273478,-1.57480300,-0.78740150,1.18110200
-0.33222918,-1.57480300,-1.18110200,1.57480300
-0.33172358,-1.57480300,-0.78740150,1.18110200
-0.33121798,-1.57480300,-0.78740150,1.57480300
-0.33071238,-1.57480300,-0.78740150,1.57480300
-0.33020678,-1.57480300,-0.78740150,1.57480300
-0.32970118,-2.36220500,-0.39370070,1.18110200
-0.32919558,-1.57480300,-1.18110200,1.57480300
-0.32868998,-1.57480300,-0.78740150,1.57480300
-0.32818438,-1.57480300,-0.78740150,1.57480300
-0.32767878,-1.57480300,-0.78740150,1.57480300
-0.32717318,-0.78740150,-0.78740150,1.57480300
-0.32666758,-1.57480300,-0.78740150,1.57480300
-0.32616198,-1.57480300,-0.78740150,1.57480300
-0.32565638,-2.36220500,-0.78740150,1.57480300
-0.32515078,-1.57480300,-0.39370070,1.57480300
-0.32464518,-1.57480300,-0.39370070,1.57480300
-0.32413958,-1.57480300,-0.78740150,1.57480300
-0.32363398,-1.57480300,-0.78740150,1.57480300
-0.32312838,-1.57480300,-1.18110200,1.57480300
-0.32262278,-1.57480300,-0.78740150,1.18110200
-0.32211718,-1.57480300,-1.18110200,1.57480300
-0.32161158,-1.57480300,-0.78740150,1.57480300
-0.32110598,-1.57480300,-0.78740150,1.18110200
-0.32060038,-1.57480300,-0.78740150,1.96850400
-0.32009478,-1.57480300,-0.78740150,1.18110200
-0.31958918,-1.57480300,-0.78740150,1.18110200
-0.31908358,-1.57480300,-0.78740150,1.57480300
-0.31857798,-1.57480300,-0.39370070,1.57480300
-0.31807238,-1.57480300,-0.78740150,1.57480300
-0.31756678,-1.57480300,-0.78740150,1.57480300
-0.31706118,-1.57480300,-0.78740150,1.18110200
-0.31655558,-1.57480300,-0.78740150,1.57480300
-0.31604998,-1.57480300,-0.78740150,1.57480300
-0.31554438,-1.57480300,-0.78740150,1.18110200
-0.31503878,-1.57480300,-0.78740150,1.18110200
-0.31453318,-1.57480300,-0.39370070,1.57480300
-0.31402758,-1.57480300,-0.39370070,1.57480300
-0.31352198,-1.57480300,-0.78740150,1.57480300
-0.31301638,-1.57480300,-0.39370070,1.57480300
-0.31251078,-1.57480300,-0.78740150,1.57480300
-0.31200518,-1.57480300,-0.78740150,1.57480300
-0.31149958,-1.57480300,-0.39370070,1.57480300
-0.31099398,-1.57480300,-0.78740150,1.18110200
-0.31048838,-1.57480300,-1.18110200,1.57480300
-0.30998278,-1.57480300,-0.78740150,1.18110200
-0.30947718,-1.57480300,-0.39370070,1.18110200
-0.30897158,-1.57480300,-0.39370070,1.18110200
-0.30846598,-1.57480300,-0.39370070,1.57480300
-0.30796038,-1.57480300,-0.78740150,1.57480300
-0.30745478,-1.57480300,-0.78740150,1.57480300
-0.30694918,-1.57480300,-1.18110200,1.18110200
-0.30644358,-1.57480300,-0.78740150,1.18110200
-0.30593798,-2.36220500,-0.39370070,1.18110200
-0.30543238,-1.57480300,-0.39370070,1.18110200
-0.30492678,-1.57480300,-0.78740150,1.57480300
-0.30442118,-1.57480300,-0.78740150,1.57480300
-0.30391558,-1.57480300,-0.78740150,1.57480300
-0.30340998,-1.57480300,-0.78740150,1.57480300
-0.30290438,-1.57480300,-0.78740150,1.18110200
-0.30239878,-1.57480300,-0.78740150,1.18110200
-0.30189318,-1.57480300,-0.78740150,1.18110200
-0.30138758,-1.57480300,-0.39370070,1.57480300
-0.30088198,-1.57480300,-0.78740150,1.57480300
-0.30037638,-1.57480300,-0.39370070,1.57480300
-0.29987078,-1.57480300,-0.78740150,1.57480300
-0.29936518,-1.57480300,-1.18110200,1.18110200
-0.29885958,-2.36220500,-0.78740150,1.57480300
-0.29835398,-1.57480300,-0.78740150,1.57480300
-0.29784838,-1.57480300,-0.78740150,1.57480300
-0.29734278,-1.57480300,-0.39370070,1.18110200
-0.29683718,-1.57480300,-1.18110200,1.18110200
-0.29633158,-1.57480300,-0.39370070,1.57480300
-0.29582598,-2.36220500,-1.18110200,1.57480300
-0.29532038,-1.57480300,-0.39370070,1.57480300
-0.29481478,-1.57480300,0.00000000,1.57480300
-0.29430918,-1.57480300,-0.78740150,1.57480300
-0.29380358,-1.57480300,-0.39370070,1.57480300
-0.29329798,-1.57480300,-0.39370070,1.57480300
-0.29279238,-2.36220500,-0.39370070,1.18110200
-0.29228678,-1.57480300,-0.39370070,1.18110200
-0.29178118,-1.57480300,-0.78740150,1.57480300
-0.29127558,-2.36220500,-0.78740150,1.57480300
-0.29076998,-2.36220500,-0.78740150,1.57480300
-0.29026438,-1.57480300,-0.39370070,1.57480300
-0.28975878,-1.57480300,-1.18110200,1.57480300
-0.28925318,-1.57480300,-0.78740150,1.18110200
-0.28874758,-1.57480300,-1.18110200,1.96850400
-0.28824198,-1.57480300,-0.78740150,1.18110200
-0.28773638,-2.36220500,-0.39370070,1.57480300
-0.28723078,-1.57480300,-0.78740150,1.57480300
-0.28672518,-1.57480300,-0.39370070,1.57480300
-0.28621958,-1.57480300,-0.78740150,1.57480300
-0.28571398,-1.57480300,-0.39370070,1.18110200
-0.28520838,-1.57480300,-1.18110200,1.18110200
-0.28470278,-1.57480300,-0.39370070,1.18110200
-0.28419718,-1.57480300,-0.39370070,1.57480300
-0.28369158,-1.57480300,-1.18110200,1.57480300
-0.28318598,-1.57480300,-0.78740150,1.57480300
-0.28268038,-1.57480300,-0.78740150,1.57480300
-0.28217478,-1.57480300,-0.39370070,1.57480300
-0.28166918,-1.57480300,-0.39370070,1.18110200
-0.28116358,-1.57480300,-0.78740150,1.57480300
-0.28065798,-1.57480300,-0.39370070,1.57480300
-0.28015238,-2.36220500,-0.39370070,1.57480300
-0.27964678,-1.57480300,-0.39370070,1.18110200
-0.27914118,-1.57480300,-1.18110200,1.57480300
-0.27863558,-1.57480300,-0.78740150,1.57480300
-0.27812998,-1.57480300,-0.78740150,1.18110200
-0.27762438,-1.57480300,-0.78740150,1.18110200
-0.27711878,-1.57480300,-1.18110200,1.18110200
-0.27661318,-1.57480300,-1.18110200,1.18110200
-0.27610758,-1.57480300,-0.78740150,1.57480300
-0.27560198,-1.57480300,-0.78740150,1.57480300
-0.27509638,-1.57480300,-0.39370070,1.18110200
-0.27459078,-1.57480300,-0.78740150,1.57480300
-0.27408518,-1.57480300,-0.78740150,1.57480300
-0.27357958,-1.57480300,-0.78740150,1.57480300
-0.27307398,-1.57480300,-0.78740150,1.57480300
-0.27256838,-1.57480300,-0.39370070,1.18110200
-0.27206278,-1.57480300,-0.39370070,1.57480300
-0.27155718,-1.57480300,-0.39370070,1.57480300
-0.27105158,-1.57480300,-0.78740150,1.57480300
-0.27054598,-1.57480300,-0.78740150,1.18110200
-0.27004038,-1.57480300,-0.39370070,1.18110200
-0.26953478,-1.57480300,-0.78740150,1.18110200
-0.26902918,-1.57480300,-1.18110200,1.57480300
-0.26852358,-1.57480300,-0.78740150,1.18110200
-0.26801798,-1.57480300,-1.18110200,1.57480300
-0.26751238,-1.57480300,-1.18110200,1.57480300
-0.26700678,-1.57480300,-0.39370070,1.57480300
-0.26650118,-1.57480300,-0.39370070,1.57480300
-0.26599558,-1.57480300,-0.78740150,1.57480300
-0.26548998,-1.57480300,-1.18110200,1.57480300
-0.26498438,-2.36220500,-0.78740150,1.18110200
-0.26447878,-1.57480300,-0.39370070,1.18110200
-0.26397318,-1.57480300,-0.39370070,1.57480300
-0.26346758,-1.57480300,-1.18110200,1.18110200
-0.26296198,-1.57480300,-0.78740150,1.57480300
-0.26245638,-1.57480300,-0.78740150,1.18110200
-0.26195078,-1.57480300,-0.39370070,1.57480300
-0.26144518,-1.57480300,-0.78740150,1.18110200
-0.26093958,-1.57480300,-0.39370070,1.57480300
-0.26043398,-1.57480300,-1.18110200,1.57480300
-0.25992838,-1.57480300,-0.78740150,1.57480300
-0.25942278,-1.57480300,-0.78740150,1.57480300
-0.25891718,-1.57480300,-1.18110200,1.57480300
-0.25841158,-1.57480300,-0.78740150,1.57480300
-0.25790598,-1.57480300,-0.78740150,1.18110200
-0.25740038,-1.57480300,-0.39370070,1.57480300
-0.25689478,-1.57480300,-0.78740150,1.57480300
-0.25638918,-1.57480300,-0.78740150,1.18110200
-0.25588358,-1.57480300,-0.39370070,1.57480300
-0.25537798,-1.57480300,-0.39370070,1.18110200
-0.25487238,-1.57480300,-0.78740150,1.18110200
-0.25436678,-2.36220500,-0.78740150,1.57480300
-0.25386118,-1.57480300,-0.78740150,1.18110200
-0.25335558,-1.57480300,-0.39370070,1.57480300
-0.25284998,-1.57480300,-0.78740150,1.57480300
-0.25234438,-1.57480300,-0.78740150,1.57480300
-0.25183878,-1.57480300,-0.39370070,1.57480300
-0.25133318,-1.57480300,-1.18110200,1.18110200
-0.25082758,-1.57480300,-0.39370070,1.18110200
-0.25032198,-1.57480300,-1.18110200,1.57480300
-0.24981638,-1.57480300,-0.78740150,1.57480300
-0.24931078,-1.57480300,-0.78740150,1.57480300
-0.24880518,-1.57480300,-1.18110200,1.18110200
-0.24829958,-1.57480300,-0.78740150,1.18110200
-0.24779398,-1.57480300,-0.39370070,1.57480300
-0.24728838,-1.57480300,-0.39370070,1.57480300
-0.24678278,-1.57480300,-0.78740150,1.18110200
-0.24627718,-1.57480300,-0.78740150,1.57480300
-0.24577158,-1.57480300,-1.18110200,1.57480300
-0.24526598,-1.57480300,-0.78740150,1.57480300
-0.24476038,-2.36220500,-0.39370070,1.57480300
-0.24425478,-2.36220500,-0.78740150,1.18110200
-0.24374918,-1.57480300,-0.39370070,1.57480300
-0.24324358,-1.57480300,-0.78740150,1.57480300
-0.24273798,-1.57480300,-0.39370070,1.57480300
-0.24223238,-1.57480300,-0.78740150,1.18110200
-0.24172678,-1.57480300,-0.78740150,1.57480300
-0.24122118,-1.57480300,-0.78740150,1.57480300
-0.24071558,-1.57480300,-0.78740150,1.57480300
-0.24020998,-0.78740150,-1.18110200,1.18110200
-0.23970438,-1.57480300,-0.78740150,1.57480300
-0.23919878,-1.57480300,-0.78740150,1.57480300
-0.23869318,-2.36220500,-1.18110200,1.57480300
-0.23818758,-1.57480300,-0.39370070,1.18110200
-0.23768198,-1.57480300,-0.78740150,1.57480300
-0.23717638,-1.57480300,-0.78740150,1.57480300
-0.23667078,-1.57480300,-0.78740150,1.57480300
-0.23616518,-1.57480300,-0.78740150,1.57480300
-0.23565958,-1.57480300,-0.39370070,1.57480300
-0.23515398,-1.57480300,-0.78740150,1.18110200
-0.23464838,-1.57480300,-0.78740150,1.18110200
-0.23414278,-1.57480300,-0.78740150,1.18110200
-0.23363718,-1.57480300,-0.78740150,1.57480300
-0.23313158,-1.57480300,-0.78740150,1.57480300
-0.23262598,-1.57480300,-1.18110200,1.57480300
-0.23212038,-1.57480300,-0.39370070,1.57480300
-0.23161478,-1.57480300,-0.78740150,1.57480300
-0.23110918,-1.57480300,-0.78740150,1.57480300
-0.23060358,-2.36220500,-0.78740150,1.57480300
-0.23009798,-1.57480300,-0.78740150,1.57480300
-0.22959238,-1.57480300,-0.39370070,1.57480300
-0.22908678,-1.57480300,-0.78740150,1.57480300
-0.22858118,-1.57480300,-0.78740150,1.57480300
-0.22807558,-2.36220500,-0.78740150,1.18110200
-0.22756998,-2.36220500,-0.39370070,1.18110200
-0.22706438,-2.36220500,-0.39370070,1.57480300
-0.22655878,-1.57480300,-0.78740150,1.57480300
-0.22605318,-1.57480300,-1.18110200,1.18110200
-0.22554758,-2.36220500,-1.18110200,1.57480300
-0.22504198,-1.57480300,-0.78740150,1.18110200
-0.22453638,-1.57480300,-0.39370070,1.57480300
-0.22403078,-1.57480300,-0.78740150,1.57480300
-0.22352518,-1.57480300,-0.78740150,1.57480300
-0.22301958,-1.57480300,-0.78740150,1.57480300
-0.22251398,-2.36220500,-0.39370070,1.18110200
-0.22200838,-1.57480300,-0.39370070,1.18110200
-0.22150278,-2.36220500,-0.78740150,1.57480300
-0.22099718,-2.36220500,-0.39370070,1.18110200
-0.22049158,-1.57480300,-1.18110200,1.57480300
-0.21998598,-1.57480300,-0.39370070,1.57480300
-0.21948038,-2.36220500,-0.39370070,1.57480300
-0.21897478,-1.57480300,-0.78740150,1.57480300
-0.21846918,-1.57480300,-0.78740150,1.18110200
-0.21796358,-1.57480300,-0.39370070,1.57480300
-0.21745798,-1.57480300,-0.78740150,1.57480300
-0.21695238,-1.57480300,-0.39370070,1.57480300
-0.21644678,-1.57480300,-0.39370070,1.57480300
-0.21594118,-1.57480300,-0.39370070,1.18110200
-0.21543558,-1.57480300,-0.39370070,1.18110200
-0.21492998,-1.57480300,-0.78740150,1.57480300
-0.21442438,-1.57480300,-0.78740150,1.57480300
-0.21391878,-1.57480300,-0.78740150,1.18110200
-0.21341318,-1.57480300,-0.78740150,1.57480300
-0.21290758,-1.57480300,-0.78740150,1.57480300
-0.21240198,-1.57480300,-0.78740150,1.18110200
-0.21189638,-1.57480300,-1.18110200,1.57480300
-0.21139078,-1.57480300,-1.18110200,1.57480300
-0.21088518,-1.57480300,-0.78740150,1.57480300
-0.21037958,-1.57480300,-0.39370070,1.18110200
-0.20987398,-1.57480300,-0.78740150,1.18110200
-0.20936838,-1.57480300,-0.78740150,1.57480300
-0.20886278,-1.57480300,-0.78740150,1.18110200
-0.20835718,-1.57480300,-0.78740150,1.57480300
-0.20785158,-1.57480300,-0.78740150,1.57480300
-0.20734598,-1.57480300,-0.39370070,1.57480300
-0.20684038,-2.36220500,-0.39370070,1.57480300
-0.20633478,-1.57480300,-0.78740150,1.57480300
-0.20582918,-1.57480300,-0.39370070,1.57480300
-0.20532358,-1.57480300,-0.78740150,1.57480300
-0.20481798,-1.57480300,-0.78740150,1.57480300
-0.20431238,-1.57480300,-0.78740150,1.18110200
-0.20380678,-1.57480300,-0.78740150,1.57480300
-0.20330118,-1.57480300,-1.18110200,1.18110200
-0.20279558,-1.57480300,-0.39370070,1.57480300
-0.20228999,-1.57480300,-0.39370070,1.57480300
-0.20178439,-1.57480300,-0.39370070,1.57480300
-0.20127879,-1.57480300,-0.39370070,1.57480300
-0.20077319,-1.57480300,-0.78740150,1.57480300
-0.20026759,-1.57480300,-0.78740150,1.57480300
-0.19976199,-1.57480300,-0.78740150,1.57480300
-0.19925639,-1.57480300,-0.78740150,1.18110200
-0.19875079,-1.57480300,-0.78740150,1.18110200
-0.19824519,-1.57480300,-0.78740150,1.57480300
-0.19773959,-1.57480300,-0.78740150,1.57480300
-0.19723399,-1.57480300,-0.78740150,1.18110200
-0.19672839,-1.57480300,-0.78740150,1.57480300
-0.19622279,-1.57480300,-0.78740150,1.18110200
-0.19571719,-1.57480300,-0.78740150,1.57480300
-0.19521159,-1.57480300,-1.18110200,1.57480300
-0.19470599,-1.57480300,-0.78740150,1.57480300
-0.19420039,-1.57480300,-0.39370070,1.18110200
-0.19369479,-1.57480300,-0.39370070,1.18110200
-0.19318919,-1.57480300,-0.78740150,1.57480300
-0.19268359,-1.57480300,-0.39370070,1.57480300
-0.19217799,-1.57480300,-1.18110200,1.57480300
-0.19167239,-1.57480300,-0.78740150,1.57480300
-0.19116679,-1.57480300,-0.78740150,1.57480300
-0.19066119,-1.57480300,-1.18110200,1.57480300
-0.19015559,-1.57480300,-0.78740150,1.57480300
-0.18964999,-1.57480300,-0.39370070,1.18110200
-0.18914439,-1.57480300,-0.39370070,1.57480300
-0.18863879,-1.57480300,-0.39370070,1.57480300
-0.18813319,-0.78740150,-0.78740150,1.57480300
-0.18762759,-1.57480300,-0.78740150,1.57480300
-0.18712199,-1.57480300,-0.78740150,1.18110200
-0.18661639,-1.57480300,-0.39370070,1.57480300
-0.18611079,-1.57480300,-0.39370070,1.18110200
-0.18560519,-1.57480300,-0.78740150,1.57480300
-0.18509959,-2.36220500,-0.39370070,1.57480300
-0.18459399,-1.57480300,-0.78740150,1.57480300
-0.18408839,-1.57480300,-0.78740150,1.18110200
-0.18358279,-1.57480300,-0.78740150,1.57480300
-0.18307719,-1.57480300,-0.78740150,1.18110200
-0.18257159,-1.57480300,-0.39370070,1.57480300
-0.18206599,-1.57480300,-0.39370070,1.57480300
-0.18156039,-1.57480300,-0.78740150,1.18110200
-0.18105479,-1.57480300,-0.78740150,1.57480300
-0.18054919,-1.57480300,-0.39370070,1.57480300
-0.18004359,-1.57480300,-0.39370070,1.96850400
-0.17953799,-2.36220500,-0.39370070,1.57480300
-0.17903239,-1.57480300,-0.78740150,1.57480300
-0.17852679,-1.57480300,-1.18110200,1.57480300
-0.17802119,-2.36220500,-1.18110200,1.57480300
-0.17751559,-1.57480300,-0.39370070,1.57480300
-0.17700999,-1.57480300,-0.39370070,1.57480300
-0.17650439,-1.57480300,-1.18110200,1.96850400
-0.17599879,-1.57480300,-0.39370070,1.57480300
-0.17549319,-1.57480300,-1.18110200,1.57480300
-0.17498759,-1.57480300,-1.18110200,1.18110200
-0.17448199,-2.36220500,-0.78740150,1.57480300
-0.17397639,-1.57480300,-0.39370070,1.57480300
-0.17347079,-1.57480300,-0.39370070,1.57480300
-0.17296519,-1.57480300,-1.18110200,1.57480300
-0.17245959,-2.36220500,-0.78740150,1.18110200
-0.17195399,-1.57480300,-0.78740150,1.57480300
-0.17144839,-1.57480300,-0.78740150,1.57480300
-0.17094279,-1.57480300,-0.78740150,1.57480300
-0.17043719,-1.57480300,-0.78740150,1.57480300
-0.16993159,-1.57480300,-0.39370070,1.57480300
-0.16942599,-1.57480300,-0.78740150,1.57480300
-0.16892039,-1.57480300,-0.39370070,1.57480300
-0.16841479,-1.57480300,-0.39370070,1.18110200
-0.16790919,-1.57480300,-0.39370070,1.57480300
-0.16740359,-1.57480300,-0.78740150,1.57480300
-0.16689799,-1.57480300,-0.39370070,1.57480300
-0.16639239,-1.57480300,-0.78740150,1.57480300
-0.16588679,-1.57480300,-0.39370070,1.57480300
-0.16538119,-1.57480300,-0.39370070,1.57480300
-0.16487559,-1.57480300,-0.78740150,1.18110200
-0.16436999,-1.57480300,-0.78740150,1.18110200
-0.16386439,-1.57480300,-0.39370070,1.57480300
-0.16335879,-1.57480300,-0.39370070,1.57480300
-0.16285319,-1.57480300,-0.78740150,1.57480300
-0.16234759,-1.57480300,-0.78740150,1.57480300
-0.16184199,-1.57480300,-1.18110200,1.57480300
-0.16133639,-1.57480300,-0.78740150,1.57480300
-0.16083079,-1.57480300,-0.78740150,1.57480300
-0.16032519,-1.57480300,-0.78740150,1.18110200
-0.15981959,-1.57480300,-0.39370070,1.18110200
-0.15931399,-2.36220500,-0.39370070,1.18110200
-0.15880839,-1.57480300,-0.39370070,1.57480300
-0.15830279,-1.57480300,-0.78740150,1.18110200
-0.15779719,-1.57480300,-0.78740150,1.57480300
-0.15729159,-1.57480300,-0.39370070,1.57480300
-0.15678599,-1.57480300,-1.18110200,1.57480300
