Time,Channel A,Channel C,Channel D
1.14614922,-0.78740150,-0.39370070,1.18110200
1.14665482,-2.36220500,-0.39370070,1.18110200
1.14716042,-3.93700800,0.00000000,0.00000000
1.14766602,-5.51181100,0.39370070,-0.39370070
1.14817162,-6.29921200,0.78740150,-1.18110200
1.14867722,-7.08661400,1.57480300,-1.96850400
1.14918282,-7.08661400,1.96850400,-2.36220500
1.14968842,-6.29921200,1.96850400,-3.14960600
1.15019402,-5.51181100,1.57480300,-3.14960600
1.15069962,-3.93700800,1.57480300,-2.75590500
1.15120522,-2.36220500,1.18110200,-1.96850400
1.15171082,-0.78740150,0.78740150,-1.18110200
1.15221642,1.57480300,-0.39370070,-0.39370070
1.15272202,3.14960600,-0.78740150,0.39370070
1.15322762,3.14960600,-1.96850400,1.18110200
1.15373322,3.93700800,-2.36220500,1.57480300
1.15423882,4.72440900,-2.36220500,1.96850400
1.15474442,3.93700800,-2.75590500,2.75590500
1.15525002,3.14960600,-2.36220500,2.75590500
1.15575562,2.36220500,-1.96850400,2.36220500
1.15626122,0.78740150,-1.18110200,2.36220500
1.15676682,-1.57480300,-0.39370070,2.36220500
1.15727242,-3.14960600,0.39370070,1.57480300
1.15777802,-4.72440900,1.18110200,1.18110200
1.15828362,-5.51181100,1.96850400,0.39370070
1.15878922,-6.29921200,1.57480300,-0.39370070
1.15929482,-6.29921200,1.96850400,-1.18110200
1.15980042,-6.29921200,1.96850400,-1.96850400
1.16030602,-4.72440900,1.57480300,-3.14960600
1.16081162,-3.14960600,1.18110200,-4.33070900
1.16131722,-1.57480300,0.39370070,-4.72440900
1.16182282,0.78740150,0.00000000,-5.11811000
1.16232842,2.36220500,-0.39370070,-5.11811000
1.16283402,3.93700800,-0.78740150,-4.33070900
1.16333962,4.72440900,-0.78740150,-3.54330700
1.16384522,5.51181100,-0.39370070,-2.36220500
1.16435082,5.51181100,-0.39370070,-0.39370070
1.16485642,3.93700800,-0.39370070,1.18110200
1.16536202,2.36220500,0.00000000,2.75590500
1.16586762,0.78740150,0.39370070,3.93700800
1.16637322,-1.57480300,0.39370070,4.33070900
1.16687882,-3.14960600,0.39370070,4.72440900
1.16738442,-5.51181100,0.00000000,4.33070900
1.16789002,-7.08661400,0.00000000,3.14960600
1.16839562,-8.66141700,-0.39370070,1.96850400
1.16890122,-7.87401500,-0.39370070,0.00000000
1.16940682,-7.08661400,-0.39370070,-1.18110200
1.16991242,-6.29921200,-0.78740150,-2.75590500
1.17041801,-4.72440900,-1.18110200,-3.54330700
1.17092361,-3.14960600,-1.18110200,-3.93700800
1.17142921,-0.78740150,-0.78740150,-3.54330700
1.17193481,0.78740150,-0.78740150,-2.75590500
1.17244041,2.36220500,-0.39370070,-1.57480300
1.17294601,3.93700800,0.00000000,-0.78740150
1.17345161,4.72440900,0.00000000,0.78740150
1.17395721,4.72440900,0.39370070,1.18110200
1.17446281,4.72440900,1.18110200,1.57480300
1.17496841,3.93700800,1.18110200,1.57480300
1.17547401,2.36220500,1.57480300,1.18110200
1.17597961,1.57480300,1.96850400,1.18110200
1.17648521,0.00000000,1.57480300,0.00000000
1.17699081,-2.36220500,1.57480300,-1.18110200
1.17749641,-3.93700800,1.18110200,-1.96850400
1.17800201,-4.72440900,0.78740150,-3.14960600
1.17850761,-4.72440900,0.39370070,-3.14960600
1.17901321,-5.51181100,-0.39370070,-3.14960600
1.17951881,-4.72440900,-1.18110200,-2.75590500
1.18002441,-4.72440900,-1.18110200,-1.96850400
1.18053001,-3.14960600,-1.96850400,-0.78740150
1.18103561,-1.57480300,-1.96850400,0.39370070
1.18154121,0.78740150,-1.57480300,1.57480300
1.18204681,1.57480300,-1.96850400,2.36220500
1.18255241,3.14960600,-1.18110200,3.14960600
1.18305801,3.14960600,-0.78740150,3.14960600
1.18356361,3.14960600,0.00000000,2.75590500
1.18406921,2.36220500,0.78740150,2.36220500
1.18457481,1.57480300,1.57480300,1.57480300
1.18508041,0.78740150,1.96850400,0.39370070
1.18558601,-1.57480300,2.36220500,-1.18110200
1.18609161,-3.93700800,2.36220500,-1.96850400
1.18659721,-4.72440900,1.96850400,-3.14960600
1.18710281,-6.29921200,1.57480300,-3.93700800
1.18760841,-6.29921200,0.39370070,-3.93700800
1.18811401,-6.29921200,-0.39370070,-3.54330700
1.18861961,-5.51181100,-1.57480300,-3.14960600
1.18912521,-3.93700800,-2.36220500,-2.36220500
1.18963081,-2.36220500,-3.14960600,-1.18110200
1.19013641,-0.78740150,-3.14960600,-0.39370070
1.19064201,1.57480300,-3.14960600,0.00000000
1.19114761,3.14960600,-2.36220500,1.18110200
1.19165321,3.93700800,-1.57480300,1.18110200
1.19215881,4.72440900,-0.39370070,1.18110200
1.19266441,4.72440900,0.78740150,0.78740150
1.19317001,3.93700800,1.57480300,0.39370070
1.19367561,3.14960600,2.75590500,-0.39370070
1.19418121,0.78740150,3.54330700,-0.78740150
1.19468681,0.00000000,3.93700800,-1.18110200
1.19519241,-2.36220500,3.14960600,-1.57480300
1.19569801,-3.93700800,3.14960600,-1.57480300
1.19620361,-4.72440900,1.96850400,-1.18110200
1.19670921,-5.51181100,0.78740150,0.00000000
1.19721481,-6.29921200,-0.78740150,0.39370070
1.19772041,-6.29921200,-1.96850400,1.57480300
1.19822601,-4.72440900,-2.75590500,2.36220500
1.19873161,-3.93700800,-3.54330700,2.75590500
1.19923721,-2.36220500,-4.33070900,2.75590500
1.19974281,-0.78740150,-3.93700800,2.36220500
1.20024841,0.78740150,-3.54330700,0.78740150
1.20075401,1.57480300,-1.96850400,-0.39370070
1.20125961,2.36220500,-1.18110200,-1.96850400
1.20176521,2.36220500,-0.39370070,-3.54330700
1.20227081,3.14960600,0.78740150,-4.72440900
1.20277641,2.36220500,1.57480300,-5.51181100
1.20328201,1.57480300,2.75590500,-5.90551100
1.20378761,0.78740150,3.14960600,-5.51181100
1.20429321,0.00000000,3.14960600,-4.33070900
1.20479881,-1.57480300,3.14960600,-3.14960600
1.20530441,-1.57480300,1.96850400,-1.18110200
1.20581001,-3.14960600,1.57480300,0.39370070
1.20631561,-3.93700800,0.39370070,2.36220500
1.20682121,-4.72440900,-0.39370070,3.54330700
1.20732681,-4.72440900,-1.18110200,4.33070900
1.20783241,-4.72440900,-1.57480300,4.33070900
1.20833801,-3.93700800,-1.96850400,3.93700800
1.20884361,-3.93700800,-2.36220500,3.14960600
1.20934921,-3.14960600,-1.96850400,1.96850400
1.20985481,-2.36220500,-1.96850400,0.78740150
1.21036041,-1.57480300,-1.57480300,-0.39370070
1.21086601,-0.78740150,-1.18110200,-1.96850400
1.21137161,0.00000000,-1.18110200,-2.75590500
1.21187721,1.57480300,-0.39370070,-3.14960600
1.21238281,2.36220500,-0.39370070,-3.14960600
1.21288841,2.36220500,0.39370070,-3.54330700
1.21339401,3.14960600,0.78740150,-3.14960600
1.21389961,3.14960600,1.57480300,-2.36220500
1.21440521,3.14960600,1.96850400,-1.96850400
1.21491081,2.36220500,1.57480300,-1.57480300
1.21541641,0.78740150,1.96850400,-1.18110200
1.21592201,0.00000000,2.36220500,-0.78740150
1.21642761,-1.57480300,1.96850400,0.00000000
1.21693321,-3.14960600,1.18110200,0.78740150
1.21743881,-3.93700800,0.78740150,1.18110200
1.21794441,-3.93700800,-0.39370070,1.57480300
1.21845001,-4.72440900,-0.78740150,2.36220500
1.21895561,-3.93700800,-1.57480300,2.75590500
1.21946121,-3.14960600,-2.36220500,2.75590500
1.21996681,-3.14960600,-2.75590500,3.14960600
1.22047241,-1.57480300,-3.14960600,2.36220500
1.22097801,-1.57480300,-2.75590500,1.96850400
1.22148361,-1.57480300,-1.96850400,0.78740150
1.22198921,-0.78740150,-1.57480300,-0.39370070
1.22249481,-0.78740150,0.39370070,-1.96850400
1.22300041,-0.78740150,0.78740150,-3.54330700
1.22350601,-2.36220500,2.36220500,-4.72440900
1.22401161,-2.36220500,2.75590500,-5.90551100
1.22451721,-3.14960600,3.14960600,-6.29921200
1.22502281,-3.14960600,3.14960600,-5.90551100
1.22552841,-3.14960600,2.36220500,-4.72440900
1.22603401,-2.36220500,0.78740150,-3.54330700
1.22653961,-0.78740150,0.00000000,-1.57480300
1.22704521,0.78740150,-1.57480300,0.39370070
1.22755081,2.36220500,-2.75590500,1.96850400
1.22805641,3.93700800,-3.54330700,4.33070900
1.22856201,4.72440900,-4.33070900,5.51181100
1.22906761,5.51181100,-4.33070900,5.90551100
1.22957321,4.72440900,-3.14960600,5.51181100
1.23007881,3.14960600,-1.96850400,4.72440900
1.23058441,1.57480300,-0.39370070,3.14960600
1.23109001,-1.57480300,1.18110200,1.18110200
1.23159561,-3.93700800,2.75590500,-0.78740150
1.23210121,-6.29921200,4.33070900,-2.36220500
1.23260681,-7.87401500,4.72440900,-3.93700800
1.23311241,-8.66141700,5.51181100,-5.11811000
1.23361801,-8.66141700,4.72440900,-5.11811000
1.23412361,-7.08661400,3.54330700,-5.11811000
1.23462921,-5.51181100,2.36220500,-4.33070900
1.23513481,-3.14960600,0.39370070,-2.36220500
1.23564041,0.00000000,-1.18110200,-0.78740150
1.23614601,2.36220500,-2.36220500,0.78740150
1.23665161,5.51181100,-3.54330700,1.96850400
1.23715721,6.29921200,-5.11811000,3.14960600
1.23766281,7.08661400,-4.72440900,3.54330700
1.23816841,6.29921200,-4.33070900,3.14960600
1.23867401,4.72440900,-3.54330700,2.36220500
1.23917961,3.14960600,-2.36220500,1.18110200
1.23968521,0.78740150,-1.18110200,-0.39370070
1.24019081,-2.36220500,-0.39370070,-1.96850400
1.24069641,-4.72440900,0.78740150,-3.93700800
1.24120201,-7.08661400,2.36220500,-4.72440900
1.24170761,-7.87401500,2.36220500,-5.51181100
1.24221321,-8.66141700,2.75590500,-5.51181100
1.24271881,-8.66141700,2.75590500,-4.72440900
1.24322441,-7.87401500,1.57480300,-3.93700800
1.24373001,-5.51181100,1.57480300,-2.36220500
1.24423561,-3.93700800,1.18110200,-0.39370070
1.24474121,-1.57480300,0.00000000,1.96850400
1.24524681,0.00000000,-0.78740150,3.54330700
1.24575241,2.36220500,-1.18110200,4.72440900
1.24625801,3.93700800,-1.57480300,5.90551100
1.24676361,5.51181100,-1.57480300,5.90551100
1.24726921,7.08661400,-1.18110200,5.90551100
1.24777481,7.87401500,-0.39370070,4.72440900
1.24828041,7.08661400,-0.39370070,2.75590500
1.24878601,6.29921200,0.39370070,0.78740150
1.24929161,4.72440900,0.78740150,-1.57480300
1.24979721,3.14960600,1.18110200,-3.93700800
1.25030281,0.78740150,1.18110200,-5.90551100
1.25080841,-2.36220500,1.18110200,-7.08661400
1.25131401,-5.51181100,0.78740150,-8.26771600
1.25181961,-7.87401500,0.39370070,-8.26771600
1.25232521,-9.44881800,0.00000000,-7.87401500
1.25283081,-11.02362000,-1.18110200,-6.69291300
1.25333641,-11.81102000,-1.57480300,-4.33070900
1.25384201,-11.02362000,-1.96850400,-1.96850400
1.25434761,-10.23622000,-1.96850400,0.78740150
1.25485321,-7.87401500,-2.36220500,3.54330700
1.25535881,-3.93700800,-2.36220500,5.51181100
1.25586441,-1.57480300,-1.57480300,7.08661400
1.25637001,2.36220500,-1.18110200,7.48031400
1.25687561,4.72440900,-0.39370070,7.87401500
1.25738121,6.29921200,0.39370070,6.29921200
1.25788681,7.87401500,0.78740150,4.33070900
1.25839241,9.44881800,1.57480300,1.96850400
1.25889801,8.66141700,1.96850400,-1.18110200
1.25940361,7.87401500,2.36220500,-3.93700800
1.25990921,5.51181100,1.96850400,-6.29921200
1.26041481,3.14960600,1.57480300,-7.48031400
1.26092041,0.78740150,0.78740150,-8.26771600
1.26142601,-1.57480300,0.78740150,-8.26771600
1.26193161,-3.93700800,-0.39370070,-7.08661400
1.26243721,-6.29921200,-1.18110200,-5.51181100
1.26294281,-7.08661400,-1.18110200,-3.14960600
1.26344841,-7.87401500,-1.18110200,-0.39370070
1.26395401,-7.87401500,-1.57480300,2.75590500
1.26445961,-7.08661400,-1.18110200,4.72440900
1.26496521,-6.29921200,-1.18110200,6.29921200
1.26547081,-4.72440900,-0.78740150,7.48031400
1.26597641,-2.36220500,-0.39370070,7.08661400
1.26648201,-0.78740150,0.00000000,6.29921200
1.26698761,0.78740150,0.78740150,4.72440900
1.26749321,2.36220500,0.78740150,2.75590500
1.26799881,3.14960600,0.78740150,0.39370070
1.26850441,3.14960600,1.57480300,-2.36220500
1.26901001,2.36220500,0.78740150,-4.72440900
1.26951561,0.78740150,0.00000000,-5.90551100
1.27002121,-0.78740150,0.00000000,-7.48031400
1.27052681,-2.36220500,-0.39370070,-7.48031400
1.27103241,-3.14960600,-1.18110200,-7.08661400
1.27153801,-3.93700800,-1.18110200,-5.90551100
1.27204361,-4.72440900,-1.57480300,-4.72440900
1.27254921,-4.72440900,-1.57480300,-2.36220500
1.27305481,-4.72440900,-1.57480300,-0.39370070
1.27356041,-3.14960600,-1.18110200,1.57480300
1.27406601,-1.57480300,-0.39370070,3.14960600
1.27457161,0.00000000,0.00000000,4.33070900
1.27507721,1.57480300,0.39370070,4.72440900
1.27558281,2.36220500,0.78740150,5.11811000
1.27608841,3.14960600,1.18110200,4.72440900
1.27659401,3.93700800,1.57480300,3.93700800
1.27709961,3.93700800,1.18110200,3.14960600
1.27760521,2.36220500,1.18110200,1.57480300
1.27811081,1.57480300,0.78740150,0.00000000
1.27861641,0.00000000,0.39370070,-1.18110200
1.27912201,-1.57480300,0.00000000,-2.75590500
1.27962761,-3.14960600,-0.39370070,-3.93700800
1.28013321,-4.72440900,-0.39370070,-4.33070900
1.28063881,-4.72440900,-0.39370070,-5.51181100
1.28114441,-4.72440900,-0.39370070,-5.90551100
1.28165001,-3.93700800,-0.39370070,-5.90551100
1.28215561,-3.14960600,0.00000000,-4.72440900
1.28266121,-2.36220500,0.78740150,-3.93700800
1.28316681,-1.57480300,1.18110200,-3.14960600
1.28367241,0.00000000,1.57480300,-1.57480300
1.28417801,0.78740150,1.18110200,0.00000000
1.28468361,0.78740150,0.39370070,1.57480300
1.28518921,0.78740150,-0.39370070,3.14960600
1.28569481,0.00000000,-0.78740150,4.33070900
1.28620041,-0.78740150,-1.57480300,5.51181100
1.28670601,-1.57480300,-2.36220500,6.29921200
1.28721161,-2.36220500,-3.14960600,6.29921200
1.28771721,-3.14960600,-3.14960600,5.90551100
1.28822281,-3.14960600,-2.36220500,4.72440900
1.28872841,-3.14960600,-1.57480300,3.14960600
1.28923401,-2.36220500,-0.39370070,1.57480300
1.28973961,-2.36220500,0.78740150,-0.78740150
1.29024521,-1.57480300,1.96850400,-3.14960600
1.29075081,-0.78740150,3.54330700,-5.11811000
1.29125641,0.00000000,4.33070900,-6.69291300
1.29176201,1.57480300,4.72440900,-7.87401500
1.29226761,2.36220500,4.72440900,-8.66141700
1.29277321,2.36220500,5.11811000,-8.66141700
1.29327881,2.36220500,3.14960600,-7.87401500
1.29378441,1.57480300,2.36220500,-6.29921200
1.29429001,1.57480300,0.39370070,-3.93700800
1.29479561,0.78740150,-1.57480300,-1.57480300
1.29530121,0.00000000,-3.14960600,1.18110200
1.29580681,-1.57480300,-5.11811000,3.54330700
1.29631241,-2.36220500,-5.90551100,5.51181100
1.29681801,-3.14960600,-6.29921200,7.08661400
1.29732361,-3.93700800,-6.29921200,7.87401500
1.29782921,-3.93700800,-5.51181100,7.48031400
1.29833481,-3.93700800,-4.33070900,6.69291300
1.29884041,-3.93700800,-2.36220500,5.11811000
1.29934601,-3.14960600,-0.39370070,3.14960600
1.29985161,-2.36220500,0.78740150,0.78740150
1.30035721,-1.57480300,2.75590500,-1.57480300
1.30086281,-0.78740150,3.93700800,-3.54330700
1.30136841,0.00000000,4.33070900,-4.72440900
1.30187401,0.00000000,5.11811000,-5.90551100
1.30237961,0.00000000,5.51181100,-6.29921200
1.30288521,0.78740150,4.72440900,-5.90551100
1.30339081,0.00000000,3.54330700,-5.11811000
1.30389641,-0.78740150,2.75590500,-3.54330700
1.30440201,-1.57480300,1.18110200,-2.36220500
1.30490761,-2.36220500,-0.39370070,-0.78740150
1.30541321,-2.36220500,-1.18110200,0.39370070
1.30591881,-2.36220500,-2.75590500,1.57480300
1.30642441,-3.14960600,-3.54330700,1.96850400
1.30693001,-1.57480300,-3.93700800,2.36220500
1.30743561,-1.57480300,-3.93700800,2.36220500
1.30794121,-0.78740150,-4.33070900,2.36220500
1.30844681,0.00000000,-3.93700800,1.96850400
1.30895241,1.57480300,-3.54330700,1.57480300
1.30945801,1.57480300,-2.36220500,1.18110200
1.30996361,2.36220500,-1.57480300,0.78740150
1.31046921,2.36220500,-0.39370070,0.78740150
1.31097481,1.57480300,0.78740150,0.39370070
1.31148041,0.78740150,2.36220500,-0.39370070
1.31198601,0.00000000,2.36220500,-0.39370070
1.31249161,-2.36220500,3.14960600,-1.18110200
1.31299721,-3.93700800,3.54330700,-1.96850400
1.31350281,-4.72440900,3.54330700,-2.75590500
1.31400841,-5.51181100,3.14960600,-3.54330700
1.31451401,-6.29921200,2.36220500,-4.33070900
1.31501961,-5.51181100,1.57480300,-4.72440900
1.31552521,-3.93700800,0.39370070,-4.72440900
1.31603081,-2.36220500,-0.39370070,-4.72440900
1.31653641,-0.78740150,-1.18110200,-3.93700800
1.31704201,0.78740150,-2.36220500,-2.75590500
1.31754761,3.14960600,-2.75590500,-1.18110200
1.31805321,4.72440900,-3.54330700,0.39370070
1.31855881,4.72440900,-3.54330700,2.36220500
1.31906441,5.51181100,-3.14960600,3.93700800
1.31957001,4.72440900,-2.36220500,5.51181100
1.32007561,3.14960600,-1.57480300,6.29921200
1.32058121,1.57480300,-1.18110200,6.69291300
1.32108681,-0.78740150,-0.39370070,6.69291300
1.32159241,-3.14960600,0.78740150,5.11811000
1.32209801,-4.72440900,1.57480300,3.54330700
1.32260361,-7.08661400,1.96850400,1.18110200
1.32310921,-7.87401500,1.96850400,-1.57480300
1.32361481,-8.66141700,1.57480300,-4.33070900
1.32412041,-8.66141700,1.57480300,-6.29921200
1.32462601,-6.29921200,1.18110200,-7.87401500
1.32513161,-4.72440900,0.78740150,-9.05511800
1.32563721,-2.36220500,0.00000000,-9.05511800
1.32614281,0.00000000,0.00000000,-8.26771600
1.32664841,2.36220500,-0.39370070,-7.08661400
1.32715401,3.93700800,-1.18110200,-4.72440900
1.32765961,4.72440900,-1.18110200,-2.36220500
1.32816521,6.29921200,-1.18110200,0.39370070
1.32867081,6.29921200,-0.78740150,2.75590500
1.32917641,6.29921200,-0.39370070,5.11811000
1.32968201,4.72440900,0.00000000,6.69291300
1.33018761,3.14960600,0.39370070,7.08661400
1.33069321,1.57480300,0.39370070,6.69291300
1.33119881,0.00000000,0.39370070,6.29921200
1.33170441,-1.57480300,0.00000000,5.11811000
1.33221001,-3.93700800,0.39370070,3.14960600
1.33271561,-4.72440900,-0.39370070,1.57480300
1.33322121,-6.29921200,-0.39370070,-0.78740150
1.33372681,-6.29921200,-0.78740150,-2.36220500
1.33423241,-6.29921200,-1.18110200,-3.93700800
1.33473801,-5.51181100,-1.18110200,-4.72440900
1.33524361,-4.72440900,-1.18110200,-5.51181100
1.33574921,-3.14960600,-0.78740150,-5.51181100
1.33625481,-2.36220500,-0.39370070,-5.51181100
1.33676041,-0.78740150,0.39370070,-4.72440900
1.33726601,0.00000000,0.78740150,-3.93700800
1.33777161,0.78740150,1.57480300,-3.14960600
1.33827721,1.57480300,1.96850400,-1.18110200
1.33878281,1.57480300,1.57480300,-0.39370070
1.33928841,2.36220500,1.96850400,0.78740150
1.33979401,2.36220500,1.96850400,1.57480300
1.34029961,1.57480300,1.18110200,2.36220500
1.34080521,0.78740150,0.00000000,3.14960600
1.34131081,0.00000000,-1.18110200,3.14960600
1.34181641,-0.78740150,-1.57480300,3.54330700
1.34232201,-1.57480300,-2.36220500,2.75590500
1.34282761,-2.36220500,-3.14960600,1.96850400
1.34333321,-2.36220500,-3.54330700,0.78740150
1.34383881,-3.14960600,-3.14960600,0.39370070
1.34434441,-3.14960600,-2.75590500,-0.78740150
1.34485001,-2.36220500,-1.96850400,-1.96850400
1.34535561,-1.57480300,-1.57480300,-2.75590500
1.34586121,-1.57480300,0.00000000,-3.14960600
1.34636681,0.00000000,1.57480300,-3.14960600
1.34687241,0.00000000,2.75590500,-3.14960600
1.34737801,0.78740150,3.14960600,-2.75590500
1.34788361,0.78740150,3.93700800,-1.96850400
1.34838921,0.78740150,3.93700800,-0.78740150
1.34889481,0.78740150,3.14960600,0.00000000
1.34940041,0.78740150,1.57480300,1.18110200
1.34990601,0.78740150,0.39370070,1.57480300
1.35041161,0.00000000,-1.18110200,2.36220500
1.35091721,-0.78740150,-2.36220500,2.36220500
1.35142281,-1.57480300,-3.14960600,1.96850400
1.35192841,-1.57480300,-3.93700800,1.57480300
1.35243401,-2.36220500,-3.93700800,0.78740150
1.35293961,-3.14960600,-3.93700800,-0.39370070
1.35344521,-3.14960600,-3.14960600,-1.18110200
1.35395081,-3.93700800,-1.96850400,-2.75590500
1.35445641,-4.72440900,-0.39370070,-3.14960600
1.35496201,-4.72440900,1.18110200,-3.54330700
1.35546761,-4.72440900,2.36220500,-3.93700800
1.35597321,-4.72440900,3.14960600,-3.54330700
1.35647881,-3.93700800,3.54330700,-3.14960600
1.35698441,-3.14960600,3.54330700,-1.96850400
1.35749001,-2.36220500,3.14960600,-0.78740150
1.35799561,-0.78740150,1.96850400,0.39370070
1.35850121,0.78740150,0.78740150,1.57480300
1.35900681,1.57480300,-0.78740150,2.36220500
1.35951241,3.14960600,-1.96850400,3.14960600
1.36001801,3.93700800,-2.36220500,3.14960600
1.36052361,3.93700800,-2.75590500,3.14960600
1.36102921,3.93700800,-2.75590500,2.36220500
1.36153481,3.14960600,-2.75590500,1.57480300
1.36204041,1.57480300,-1.96850400,0.00000000
1.36254601,0.00000000,-1.18110200,-0.78740150
1.36305161,-2.36220500,0.00000000,-1.96850400
1.36355721,-3.93700800,0.78740150,-2.36220500
1.36406281,-5.51181100,1.57480300,-3.54330700
1.36456841,-7.08661400,1.57480300,-3.54330700
1.36507401,-6.29921200,1.57480300,-3.54330700
1.36557961,-6.29921200,1.57480300,-3.14960600
1.36608521,-4.72440900,1.57480300,-2.36220500
1.36659081,-3.14960600,0.78740150,-1.96850400
1.36709641,0.00000000,-0.39370070,-0.78740150
1.36760201,2.36220500,-1.18110200,-0.39370070
1.36810761,4.72440900,-1.18110200,0.39370070
1.36861321,6.29921200,-1.18110200,0.39370070
1.36911881,7.08661400,-1.18110200,0.78740150
1.36962441,7.08661400,-1.18110200,0.78740150
1.37013001,6.29921200,-0.78740150,0.39370070
1.37063561,3.14960600,-0.39370070,0.39370070
1.37114121,0.00000000,0.00000000,0.00000000
1.37164681,-3.93700800,0.39370070,0.00000000
1.37215241,-7.87401500,0.39370070,0.00000000
1.37265801,-11.81102000,0.39370070,0.00000000
1.37316361,-14.17323000,0.39370070,0.39370070
1.37366921,-14.17323000,0.39370070,0.39370070
1.37417481,-13.38583000,0.39370070,1.18110200
1.37468041,-11.02362000,0.00000000,0.78740150
1.37518601,-7.08661400,-0.39370070,0.39370070
1.37569161,-2.36220500,0.00000000,0.39370070
1.37619721,2.36220500,0.00000000,-0.39370070
1.37670281,7.08661400,0.00000000,-1.18110200
1.37720841,11.02362000,0.00000000,-2.36220500
1.37771401,12.59842000,0.39370070,-3.14960600
1.37821961,14.17323000,0.39370070,-3.93700800
1.37872521,12.59842000,0.00000000,-4.72440900
1.37923081,9.44881800,0.00000000,-4.33070900
1.37973641,5.51181100,0.00000000,-4.33070900
1.38024201,0.78740150,-0.39370070,-3.54330700
1.38074761,-3.93700800,-0.39370070,-1.96850400
1.38125321,-8.66141700,-1.18110200,-0.78740150
1.38175881,-11.81102000,-1.18110200,0.78740150
1.38226441,-13.38583000,-1.18110200,2.36220500
1.38277001,-14.17323000,-1.18110200,3.54330700
1.38327561,-12.59842000,-1.18110200,4.33070900
1.38378121,-9.44881800,-0.78740150,4.33070900
1.38428681,-5.51181100,-0.39370070,3.93700800
1.38479241,-0.78740150,0.00000000,2.75590500
1.38529801,3.14960600,0.39370070,1.57480300
1.38580361,5.51181100,1.18110200,1.18110200
1.38630921,7.87401500,1.18110200,-1.18110200
1.38681481,8.66141700,1.18110200,-2.75590500
1.38732041,7.87401500,1.18110200,-3.93700800
1.38782601,5.51181100,1.18110200,-4.72440900
1.38833161,1.57480300,0.78740150,-4.72440900
1.38883721,-1.57480300,0.39370070,-4.72440900
1.38934281,-3.93700800,-0.39370070,-4.33070900
1.38984841,-7.08661400,-0.39370070,-3.54330700
1.39035401,-7.87401500,-1.18110200,-2.36220500
1.39085961,-7.87401500,-1.18110200,-0.78740150
1.39136521,-7.08661400,-1.18110200,0.39370070
1.39187081,-3.93700800,-1.18110200,1.18110200
1.39237641,-0.78740150,-0.78740150,2.36220500
1.39288201,2.36220500,-0.39370070,1.96850400
1.39338761,5.51181100,0.00000000,2.36220500
1.39389321,7.08661400,0.39370070,1.96850400
1.39439881,7.87401500,0.78740150,1.18110200
1.39490441,7.08661400,1.18110200,0.78740150
1.39541001,4.72440900,1.57480300,0.00000000
1.39591561,1.57480300,1.18110200,-0.39370070
1.39642121,-3.14960600,0.78740150,-1.18110200
1.39692681,-7.08661400,0.00000000,-1.18110200
1.39743241,-11.02362000,-0.39370070,-1.18110200
1.39793801,-12.59842000,-1.57480300,-1.57480300
1.39844361,-13.38583000,-1.57480300,-1.18110200
1.39894921,-12.59842000,-2.36220500,-0.78740150
1.39945481,-11.02362000,-2.36220500,-1.18110200
1.39996041,-7.08661400,-2.36220500,-1.18110200
1.40046601,-2.36220500,-1.96850400,-1.18110200
1.40097161,2.36220500,-1.57480300,-1.96850400
1.40147721,7.08661400,-1.18110200,-2.36220500
1.40198281,10.23622000,-0.39370070,-3.14960600
1.40248841,11.81102000,0.78740150,-3.14960600
1.40299401,11.81102000,1.57480300,-3.54330700
1.40349961,11.02362000,2.36220500,-3.14960600
1.40400521,7.87401500,2.75590500,-2.75590500
1.40451081,3.93700800,2.75590500,-1.96850400
1.40501641,0.00000000,3.14960600,-0.39370070
1.40552201,-4.72440900,2.36220500,1.18110200
1.40602761,-9.44881800,1.57480300,2.36220500
1.40653321,-11.02362000,0.78740150,3.93700800
1.40703881,-12.59842000,-0.39370070,4.33070900
1.40754441,-12.59842000,-1.57480300,4.72440900
1.40805001,-11.02362000,-2.36220500,5.11811000
1.40855561,-7.87401500,-2.75590500,3.93700800
1.40906121,-4.72440900,-3.14960600,2.36220500
1.40956681,0.00000000,-3.54330700,0.78740150
1.41007241,3.14960600,-2.75590500,-1.57480300
1.41057801,5.51181100,-2.36220500,-4.33070900
1.41108361,7.08661400,-1.18110200,-6.29921200
1.41158921,7.08661400,-0.78740150,-7.08661400
1.41209481,6.29921200,0.00000000,-7.48031400
1.41260041,4.72440900,1.18110200,-7.48031400
1.41310601,2.36220500,1.96850400,-6.29921200
1.41361161,-1.57480300,2.36220500,-3.93700800
1.41411721,-3.93700800,2.75590500,-1.57480300
1.41462281,-6.29921200,2.75590500,1.18110200
1.41512841,-7.87401500,1.96850400,3.93700800
1.41563401,-8.66141700,1.57480300,5.90551100
1.41613961,-7.08661400,0.39370070,7.48031400
1.41664521,-6.29921200,-0.39370070,7.87401500
1.41715081,-3.93700800,-1.57480300,6.69291300
1.41765641,-1.57480300,-1.96850400,5.11811000
1.41816201,1.57480300,-2.75590500,2.36220500
1.41866761,3.93700800,-2.75590500,0.00000000
1.41917321,4.72440900,-2.36220500,-2.75590500
1.41967881,5.51181100,-1.57480300,-5.11811000
1.42018441,5.51181100,-1.18110200,-7.08661400
1.42069001,4.72440900,-0.39370070,-7.87401500
1.42119561,3.14960600,0.39370070,-7.48031400
1.42170121,0.78740150,0.78740150,-6.69291300
