Time,Channel A,Channel C,Channel D
1.58854138,8.66141700,1.57480300,-2.36220500
1.58904698,7.87401500,1.57480300,-2.36220500
1.58955258,5.51181100,1.18110200,-3.14960600
1.59005818,3.14960600,0.39370070,-3.54330700
1.59056378,0.00000000,-0.39370070,-3.54330700
1.59106938,-3.14960600,-1.57480300,-3.93700800
1.59157498,-5.51181100,-2.75590500,-4.33070900
1.59208058,-7.87401500,-3.54330700,-4.72440900
1.59258618,-9.44881800,-3.93700800,-4.72440900
1.59309178,-10.23622000,-4.33070900,-5.11811000
1.59359738,-9.44881800,-4.33070900,-4.72440900
1.59410298,-8.66141700,-3.54330700,-4.72440900
1.59460858,-6.29921200,-2.75590500,-3.93700800
1.59511418,-3.93700800,-1.18110200,-3.14960600
1.59561978,-1.57480300,0.39370070,-2.75590500
1.59612538,0.78740150,1.57480300,-1.96850400
1.59663098,3.14960600,2.75590500,-1.18110200
1.59713658,4.72440900,3.14960600,-0.39370070
1.59764218,4.72440900,3.14960600,-0.39370070
1.59814778,4.72440900,2.75590500,0.78740150
1.59865338,3.93700800,1.96850400,0.78740150
1.59915898,2.36220500,0.78740150,0.39370070
1.59966458,0.78740150,-0.39370070,0.39370070
1.60017018,-0.78740150,-0.78740150,-0.39370070
1.60067578,-2.36220500,-1.57480300,-1.18110200
1.60118138,-2.36220500,-2.36220500,-1.96850400
1.60168698,-3.93700800,-1.96850400,-2.36220500
1.60219258,-3.14960600,-1.96850400,-3.14960600
1.60269818,-2.36220500,-1.18110200,-3.93700800
1.60320378,0.00000000,-0.78740150,-4.33070900
1.60370938,0.78740150,0.00000000,-4.72440900
1.60421498,2.36220500,0.78740150,-4.72440900
1.60472058,2.36220500,1.57480300,-4.72440900
1.60522618,3.14960600,1.57480300,-4.72440900
1.60573178,3.14960600,1.57480300,-4.33070900
1.60623738,1.57480300,0.78740150,-4.33070900
1.60674298,0.00000000,0.00000000,-4.33070900
1.60724858,-2.36220500,-0.78740150,-3.93700800
1.60775418,-4.72440900,-1.96850400,-3.54330700
1.60825978,-7.08661400,-2.75590500,-3.14960600
1.60876538,-7.08661400,-3.14960600,-2.75590500
1.60927098,-7.87401500,-3.93700800,-2.75590500
1.60977658,-7.08661400,-3.93700800,-2.36220500
1.61028218,-5.51181100,-3.54330700,-1.96850400
1.61078778,-3.14960600,-2.75590500,-1.57480300
1.61129338,-0.78740150,-1.57480300,-1.18110200
1.61179898,2.36220500,-0.39370070,-1.18110200
1.61230458,4.72440900,0.78740150,-0.39370070
1.61281018,6.29921200,1.96850400,0.00000000
1.61331578,7.08661400,2.75590500,0.39370070
1.61382138,7.08661400,3.14960600,0.39370070
1.61432698,6.29921200,3.54330700,0.00000000
1.61483258,3.93700800,3.54330700,-0.39370070
1.61533818,1.57480300,2.36220500,-1.18110200
1.61584378,-1.57480300,1.96850400,-2.36220500
1.61634938,-4.72440900,1.18110200,-3.54330700
1.61685498,-6.29921200,0.00000000,-4.72440900
1.61736058,-7.87401500,-0.78740150,-5.90551100
1.61786618,-8.66141700,-1.57480300,-6.29921200
1.61837178,-7.87401500,-1.57480300,-6.69291300
1.61887738,-7.08661400,-2.36220500,-6.69291300
1.61938298,-4.72440900,-1.96850400,-5.90551100
1.61988858,-2.36220500,-2.75590500,-4.72440900
1.62039418,0.00000000,-1.96850400,-3.54330700
1.62089978,2.36220500,-1.96850400,-1.57480300
1.62140538,3.93700800,-1.96850400,-0.78740150
1.62191098,5.51181100,-1.57480300,0.78740150
1.62241658,6.29921200,-1.18110200,1.96850400
1.62292218,5.51181100,-1.18110200,1.96850400
1.62342778,4.72440900,-1.18110200,1.96850400
1.62393338,3.93700800,-0.78740150,1.18110200
1.62443898,2.36220500,0.00000000,0.00000000
1.62494458,0.00000000,0.39370070,-2.36220500
1.62545018,-1.57480300,1.57480300,-3.54330700
1.62595578,-3.14960600,1.96850400,-5.11811000
1.62646138,-3.93700800,2.75590500,-6.29921200
1.62696698,-5.51181100,2.75590500,-6.69291300
1.62747258,-5.51181100,2.75590500,-6.69291300
1.62797818,-7.08661400,2.36220500,-6.29921200
1.62848378,-6.29921200,1.96850400,-5.11811000
1.62898938,-7.08661400,0.78740150,-3.93700800
1.62949498,-6.29921200,-0.39370070,-2.36220500
1.63000058,-4.72440900,-1.57480300,-0.78740150
1.63050618,-3.93700800,-2.75590500,0.39370070
1.63101178,-2.36220500,-3.93700800,1.18110200
1.63151738,0.00000000,-5.11811000,1.96850400
1.63202298,1.57480300,-5.11811000,1.18110200
1.63252858,3.14960600,-4.72440900,0.78740150
1.63303418,4.72440900,-3.54330700,-0.39370070
1.63353978,6.29921200,-1.96850400,-1.96850400
1.63404538,6.29921200,-0.39370070,-3.54330700
1.63455098,6.29921200,1.57480300,-4.72440900
1.63505658,4.72440900,3.54330700,-5.90551100
1.63556218,3.14960600,4.33070900,-6.29921200
1.63606778,1.57480300,5.51181100,-6.29921200
1.63657338,-1.57480300,5.11811000,-6.29921200
1.63707898,-3.93700800,4.33070900,-5.51181100
1.63758458,-6.29921200,2.36220500,-3.93700800
1.63809018,-7.08661400,0.39370070,-3.54330700
1.63859578,-7.87401500,-1.96850400,-2.36220500
1.63910138,-7.87401500,-3.93700800,-0.78740150
1.63960698,-7.08661400,-5.51181100,-0.39370070
1.64011258,-4.72440900,-6.29921200,0.78740150
1.64061818,-1.57480300,-5.90551100,1.18110200
1.64112378,0.78740150,-5.51181100,1.57480300
1.64162938,2.36220500,-3.54330700,0.78740150
1.64213498,4.72440900,-1.57480300,0.78740150
1.64264058,6.29921200,0.39370070,0.00000000
1.64314618,6.29921200,3.14960600,-0.78740150
1.64365178,5.51181100,5.11811000,-1.57480300
1.64415738,4.72440900,6.29921200,-3.14960600
1.64466298,2.36220500,6.29921200,-4.33070900
1.64516858,0.00000000,5.90551100,-5.51181100
1.64567418,-2.36220500,4.72440900,-6.69291300
1.64617978,-4.72440900,2.75590500,-7.48031400
1.64668538,-7.08661400,0.39370070,-8.66141700
1.64719098,-7.87401500,-1.96850400,-8.66141700
1.64769658,-8.66141700,-4.33070900,-8.26771600
1.64820218,-7.87401500,-5.51181100,-7.48031400
1.64870778,-7.08661400,-6.29921200,-5.90551100
1.64921338,-5.51181100,-7.08661400,-4.33070900
1.64971898,-3.14960600,-5.90551100,-2.36220500
1.65022458,-0.78740150,-4.72440900,0.00000000
1.65073018,1.57480300,-2.75590500,2.36220500
1.65123578,3.14960600,-1.18110200,3.93700800
1.65174138,4.72440900,0.39370070,5.11811000
1.65224698,6.29921200,1.57480300,5.90551100
1.65275258,6.29921200,2.36220500,5.51181100
1.65325818,6.29921200,3.14960600,4.33070900
1.65376378,5.51181100,2.75590500,2.36220500
1.65426938,4.72440900,2.36220500,-0.78740150
1.65477498,3.14960600,1.57480300,-3.14960600
1.65528058,0.78740150,0.78740150,-5.90551100
1.65578618,0.00000000,0.39370070,-8.66141700
1.65629178,-3.14960600,0.00000000,-9.84251900
1.65679738,-4.72440900,-0.39370070,-11.41732000
1.65730298,-5.51181100,0.00000000,-11.41732000
1.65780858,-7.08661400,0.00000000,-10.62992000
1.65831418,-7.08661400,0.78740150,-9.05511800
1.65881978,-7.08661400,0.78740150,-7.08661400
1.65932538,-6.29921200,0.78740150,-4.33070900
1.65983098,-5.51181100,0.78740150,-1.57480300
1.66033658,-3.93700800,0.00000000,1.18110200
1.66084218,-2.36220500,-0.39370070,3.14960600
1.66134778,-1.57480300,-1.57480300,4.72440900
1.66185338,0.00000000,-2.75590500,5.90551100
1.66235898,2.36220500,-3.14960600,6.29921200
1.66286458,2.36220500,-3.93700800,5.51181100
1.66337018,3.93700800,-3.93700800,3.93700800
1.66387578,3.93700800,-3.93700800,2.36220500
1.66438138,3.93700800,-2.36220500,0.39370070
1.66488698,3.93700800,-1.18110200,-2.36220500
1.66539258,4.72440900,0.00000000,-4.72440900
1.66589818,3.93700800,1.96850400,-6.69291300
1.66640378,3.14960600,3.54330700,-8.66141700
1.66690938,3.14960600,4.72440900,-9.84251900
1.66741498,1.57480300,5.51181100,-11.02362000
1.66792058,0.00000000,5.11811000,-11.02362000
1.66842618,-2.36220500,4.72440900,-10.62992000
1.66893178,-3.14960600,2.75590500,-9.05511800
1.66943738,-4.72440900,0.78740150,-7.48031400
1.66994298,-6.29921200,-1.18110200,-5.11811000
1.67044858,-8.66141700,-3.54330700,-2.36220500
1.67095418,-9.44881800,-5.51181100,0.00000000
1.67145978,-9.44881800,-6.69291300,2.75590500
1.67196538,-8.66141700,-7.08661400,5.11811000
1.67247098,-6.29921200,-6.69291300,6.29921200
1.67297658,-4.72440900,-5.51181100,6.69291300
1.67348218,-1.57480300,-3.54330700,6.29921200
1.67398778,1.57480300,-1.57480300,5.11811000
1.67449338,3.93700800,0.78740150,2.75590500
1.67499898,6.29921200,2.75590500,0.39370070
1.67550458,7.08661400,4.33070900,-2.36220500
1.67601018,8.66141700,5.51181100,-5.11811000
1.67651578,7.87401500,5.51181100,-7.87401500
1.67702138,5.51181100,5.11811000,-9.05511800
1.67752698,3.93700800,3.93700800,-10.23622000
1.67803258,0.78740150,1.57480300,-10.23622000
1.67853818,-2.36220500,0.00000000,-9.44881800
1.67904378,-5.51181100,-1.18110200,-7.87401500
1.67954938,-7.08661400,-2.75590500,-5.51181100
1.68005498,-8.66141700,-3.93700800,-3.14960600
1.68056058,-8.66141700,-4.33070900,-1.18110200
1.68106618,-7.08661400,-4.33070900,0.78740150
1.68157178,-5.51181100,-3.54330700,1.96850400
1.68207738,-2.36220500,-1.96850400,2.36220500
1.68258298,0.78740150,-1.18110200,3.14960600
1.68308858,3.93700800,0.00000000,1.96850400
1.68359418,5.51181100,1.18110200,1.18110200
1.68409978,7.08661400,2.36220500,0.00000000
1.68460538,7.08661400,2.75590500,-1.18110200
1.68511098,6.29921200,3.14960600,-2.75590500
1.68561658,4.72440900,1.96850400,-3.93700800
1.68612218,2.36220500,0.78740150,-4.33070900
1.68662778,-1.57480300,-0.39370070,-4.72440900
1.68713338,-5.51181100,-1.18110200,-5.11811000
1.68763898,-7.87401500,-1.96850400,-5.11811000
1.68814458,-9.44881800,-2.75590500,-4.72440900
1.68865018,-10.23622000,-3.14960600,-4.33070900
1.68915578,-10.23622000,-3.14960600,-4.33070900
1.68966138,-7.87401500,-2.75590500,-4.33070900
1.69016698,-6.29921200,-1.96850400,-4.33070900
1.69067258,-3.14960600,-0.78740150,-4.33070900
1.69117818,0.78740150,0.00000000,-4.33070900
1.69168378,3.93700800,1.18110200,-4.33070900
1.69218938,5.51181100,1.96850400,-3.14960600
1.69269498,7.08661400,2.36220500,-2.75590500
1.69320058,7.87401500,2.75590500,-1.96850400
1.69370618,7.87401500,2.75590500,-1.18110200
1.69421178,6.29921200,1.96850400,0.78740150
1.69471738,3.93700800,0.78740150,1.57480300
1.69522298,0.78740150,0.00000000,1.96850400
1.69572858,-1.57480300,-1.18110200,2.36220500
1.69623418,-3.93700800,-1.96850400,1.96850400
1.69673978,-6.29921200,-2.75590500,1.57480300
1.69724538,-7.87401500,-3.54330700,0.39370070
1.69775098,-8.66141700,-3.54330700,-1.57480300
1.69825658,-8.66141700,-3.14960600,-3.14960600
1.69876218,-7.08661400,-1.96850400,-5.11811000
1.69926778,-4.72440900,-0.78740150,-6.69291300
1.69977338,-2.36220500,0.00000000,-7.87401500
1.70027898,0.78740150,1.57480300,-8.26771600
1.70078458,3.14960600,2.75590500,-8.26771600
1.70129018,5.51181100,3.54330700,-7.87401500
1.70179578,7.87401500,3.93700800,-6.69291300
1.70230138,8.66141700,3.54330700,-5.11811000
1.70280698,7.87401500,2.75590500,-3.54330700
1.70331258,7.08661400,1.57480300,-1.57480300
1.70381818,5.51181100,-0.39370070,-0.39370070
1.70432378,2.36220500,-1.96850400,0.78740150
1.70482938,-0.78740150,-3.54330700,1.57480300
1.70533498,-4.72440900,-4.33070900,1.18110200
1.70584058,-7.87401500,-5.11811000,1.18110200
1.70634618,-10.23622000,-5.51181100,0.78740150
1.70685178,-11.81102000,-4.72440900,-0.39370070
1.70735738,-11.81102000,-3.54330700,-1.18110200
1.70786298,-11.02362000,-2.36220500,-2.36220500
1.70836858,-8.66141700,0.00000000,-2.75590500
1.70887418,-4.72440900,1.57480300,-3.14960600
1.70937978,-0.78740150,3.14960600,-3.14960600
1.70988538,3.14960600,3.93700800,-3.14960600
1.71039098,6.29921200,4.72440900,-3.14960600
1.71089658,8.66141700,4.72440900,-3.14960600
1.71140218,9.44881800,4.33070900,-3.14960600
1.71190778,9.44881800,2.75590500,-3.14960600
1.71241338,7.08661400,0.78740150,-3.14960600
1.71291898,4.72440900,-0.39370070,-3.93700800
1.71342458,0.00000000,-1.18110200,-4.72440900
1.71393018,-3.14960600,-2.75590500,-4.72440900
1.71443578,-7.08661400,-3.93700800,-4.72440900
1.71494138,-9.44881800,-3.93700800,-4.72440900
1.71544698,-10.23622000,-3.54330700,-4.33070900
1.71595258,-10.23622000,-3.14960600,-4.33070900
1.71645818,-7.87401500,-2.36220500,-3.14960600
1.71696378,-4.72440900,-0.78740150,-1.57480300
1.71746938,0.00000000,-0.39370070,0.00000000
1.71797498,4.72440900,0.39370070,0.78740150
1.71848058,8.66141700,0.78740150,1.57480300
1.71898618,10.23622000,0.78740150,1.96850400
1.71949178,11.81102000,0.39370070,1.96850400
1.71999738,10.23622000,0.00000000,0.78740150
1.72050298,8.66141700,-0.78740150,-0.39370070
1.72100858,4.72440900,-1.18110200,-2.75590500
1.72151418,-0.78740150,-1.18110200,-4.33070900
1.72201978,-7.08661400,-1.18110200,-6.69291300
1.72252538,-12.59842000,-0.78740150,-8.26771600
1.72303097,-16.53543000,-0.39370070,-9.05511800
1.72353657,-18.89764000,0.78740150,-9.44881800
1.72404217,-18.89764000,1.57480300,-9.05511800
1.72454777,-17.32283000,1.96850400,-7.87401500
1.72505337,-13.38583000,1.96850400,-6.29921200
1.72555897,-7.87401500,1.96850400,-3.93700800
1.72606457,-1.57480300,1.57480300,-1.18110200
1.72657017,5.51181100,0.78740150,1.57480300
1.72707577,11.02362000,-0.39370070,4.33070900
1.72758137,15.74803000,-1.96850400,5.90551100
1.72808697,18.11024000,-2.75590500,7.08661400
1.72859257,18.11024000,-3.54330700,6.69291300
1.72909817,15.74803000,-3.93700800,5.51181100
1.72960377,12.59842000,-3.54330700,3.93700800
1.73010937,7.08661400,-3.14960600,1.18110200
1.73061497,0.00000000,-1.96850400,-1.96850400
1.73112057,-6.29921200,-1.18110200,-5.51181100
1.73162617,-11.81102000,0.78740150,-7.48031400
1.73213177,-16.53543000,1.96850400,-9.84251900
1.73263737,-18.89764000,3.14960600,-11.41732000
1.73314297,-18.11024000,3.54330700,-11.81102000
1.73364857,-16.53543000,3.93700800,-11.02362000
1.73415417,-12.59842000,3.14960600,-9.84251900
1.73465977,-7.87401500,1.96850400,-8.26771600
1.73516537,-1.57480300,0.39370070,-5.90551100
1.73567097,3.93700800,-1.18110200,-3.93700800
1.73617657,9.44881800,-3.14960600,-1.18110200
1.73668217,12.59842000,-4.33070900,0.78740150
1.73718777,14.96063000,-5.51181100,2.36220500
1.73769337,14.96063000,-5.90551100,2.75590500
1.73819897,13.38583000,-5.51181100,3.14960600
1.73870457,9.44881800,-4.72440900,2.75590500
1.73921017,4.72440900,-3.54330700,1.96850400
1.73971577,0.00000000,-1.57480300,1.18110200
1.74022137,-6.29921200,0.78740150,-0.39370070
1.74072697,-11.02362000,2.75590500,-1.18110200
1.74123257,-14.96063000,4.33070900,-1.96850400
1.74173817,-16.53543000,5.51181100,-3.14960600
1.74224377,-16.53543000,5.90551100,-3.54330700
1.74274937,-14.17323000,6.29921200,-3.93700800
1.74325497,-11.02362000,5.11811000,-3.93700800
1.74376057,-5.51181100,3.93700800,-3.93700800
1.74426617,0.00000000,1.96850400,-4.33070900
1.74477177,4.72440900,0.00000000,-4.33070900
1.74527737,9.44881800,-1.57480300,-4.33070900
1.74578297,13.38583000,-3.93700800,-4.33070900
1.74628857,14.96063000,-5.11811000,-4.33070900
1.74679417,14.96063000,-5.90551100,-4.33070900
1.74729977,13.38583000,-6.29921200,-4.33070900
1.74780537,10.23622000,-5.51181100,-4.33070900
1.74831097,5.51181100,-5.11811000,-3.54330700
1.74881657,0.78740150,-3.54330700,-3.14960600
1.74932217,-4.72440900,-1.96850400,-2.75590500
1.74982777,-10.23622000,0.00000000,-1.57480300
1.75033337,-13.38583000,1.96850400,-0.78740150
1.75083897,-16.53543000,3.54330700,-0.39370070
1.75134457,-17.32283000,4.33070900,0.00000000
1.75185017,-15.74803000,4.72440900,0.00000000
1.75235577,-14.17323000,4.72440900,0.00000000
1.75286137,-10.23622000,4.72440900,-0.78740150
1.75336697,-4.72440900,3.14960600,-1.18110200
1.75387257,0.78740150,1.96850400,-2.36220500
1.75437817,5.51181100,0.00000000,-3.14960600
1.75488377,10.23622000,-1.18110200,-4.33070900
1.75538937,14.17323000,-2.36220500,-5.11811000
1.75589497,14.96063000,-3.54330700,-5.90551100
1.75640057,15.74803000,-4.33070900,-5.90551100
1.75690617,14.96063000,-4.33070900,-5.51181100
1.75741177,11.81102000,-3.93700800,-5.11811000
1.75791737,7.87401500,-3.54330700,-4.33070900
1.75842297,2.36220500,-2.36220500,-3.93700800
1.75892857,-3.14960600,-1.57480300,-2.36220500
1.75943417,-7.87401500,-0.39370070,-1.57480300
1.75993977,-12.59842000,0.78740150,-0.78740150
1.76044537,-15.74803000,1.57480300,0.00000000
1.76095097,-17.32283000,1.96850400,0.39370070
1.76145657,-17.32283000,2.36220500,0.78740150
1.76196217,-15.74803000,1.57480300,0.00000000
1.76246777,-12.59842000,1.57480300,-0.39370070
1.76297337,-7.87401500,0.78740150,-1.18110200
1.76347897,-3.14960600,0.39370070,-1.96850400
1.76398457,2.36220500,0.00000000,-3.14960600
1.76449017,6.29921200,-0.39370070,-3.93700800
1.76499577,10.23622000,-1.18110200,-4.72440900
1.76550137,12.59842000,-0.78740150,-5.11811000
1.76600697,13.38583000,-1.18110200,-5.11811000
1.76651257,12.59842000,-1.18110200,-4.72440900
1.76701817,11.02362000,-0.39370070,-4.33070900
1.76752377,7.08661400,-0.39370070,-3.54330700
1.76802937,3.14960600,-0.39370070,-2.36220500
1.76853497,-0.78740150,0.00000000,-1.96850400
1.76904057,-5.51181100,0.39370070,-0.78740150
1.76954617,-7.87401500,0.39370070,-0.39370070
1.77005177,-10.23622000,0.39370070,0.00000000
1.77055737,-11.81102000,0.39370070,-0.39370070
1.77106297,-11.02362000,0.00000000,-1.18110200
1.77156857,-10.23622000,0.00000000,-1.57480300
1.77207417,-7.08661400,-0.39370070,-2.75590500
1.77257977,-3.93700800,-0.78740150,-3.14960600
1.77308537,-0.78740150,-1.18110200,-4.33070900
1.77359097,3.14960600,-1.57480300,-4.33070900
1.77409657,5.51181100,-1.96850400,-4.72440900
1.77460217,7.08661400,-1.96850400,-5.11811000
1.77510777,8.66141700,-1.57480300,-4.33070900
1.77561337,7.87401500,-1.57480300,-3.54330700
1.77611897,6.29921200,-1.96850400,-2.75590500
1.77662457,3.93700800,-1.57480300,-1.57480300
1.77713017,0.78740150,-1.18110200,-0.78740150
1.77763577,-1.57480300,-0.78740150,-0.78740150
1.77814137,-4.72440900,-0.39370070,-0.39370070
1.77864697,-7.08661400,0.78740150,-0.78740150
1.77915257,-8.66141700,1.18110200,-1.18110200
1.77965817,-9.44881800,1.96850400,-1.57480300
1.78016377,-9.44881800,2.75590500,-2.36220500
1.78066937,-7.87401500,2.75590500,-3.54330700
1.78117497,-6.29921200,2.75590500,-3.93700800
1.78168057,-3.93700800,2.36220500,-4.72440900
1.78218617,-1.57480300,1.57480300,-4.72440900
1.78269177,1.57480300,1.18110200,-4.33070900
1.78319737,3.93700800,0.00000000,-3.93700800
1.78370297,5.51181100,-1.18110200,-3.54330700
1.78420857,7.08661400,-1.96850400,-2.75590500
1.78471417,7.87401500,-3.14960600,-1.96850400
1.78521977,7.87401500,-3.93700800,-1.57480300
1.78572537,7.08661400,-4.33070900,-0.78740150
1.78623097,6.29921200,-4.33070900,-0.39370070
1.78673657,4.72440900,-3.54330700,-0.39370070
1.78724217,2.36220500,-3.14960600,-0.39370070
1.78774777,-0.78740150,-1.96850400,-0.39370070
1.78825337,-3.93700800,-1.18110200,-0.78740150
1.78875897,-6.29921200,0.39370070,-1.18110200
1.78926457,-8.66141700,1.57480300,-1.57480300
1.78977017,-11.02362000,2.75590500,-2.36220500
1.79027577,-11.81102000,3.14960600,-3.14960600
1.79078137,-11.81102000,3.54330700,-3.93700800
1.79128697,-11.02362000,3.14960600,-4.33070900
1.79179257,-9.44881800,2.75590500,-5.11811000
1.79229817,-6.29921200,1.96850400,-5.51181100
1.79280377,-2.36220500,1.18110200,-5.90551100
1.79330937,1.57480300,-0.39370070,-6.29921200
1.79381497,4.72440900,-1.57480300,-5.90551100
1.79432057,8.66141700,-1.96850400,-5.51181100
1.79482617,11.81102000,-2.75590500,-4.72440900
1.79533177,13.38583000,-3.14960600,-3.14960600
1.79583737,13.38583000,-3.54330700,-1.96850400
1.79634297,12.59842000,-3.14960600,-0.39370070
1.79684857,10.23622000,-3.14960600,1.18110200
1.79735417,7.08661400,-1.96850400,2.36220500
1.79785977,3.14960600,-1.18110200,3.14960600
1.79836537,-2.36220500,-0.78740150,3.14960600
1.79887097,-7.87401500,0.00000000,2.75590500
1.79937657,-12.59842000,0.78740150,1.57480300
1.79988217,-16.53543000,0.78740150,0.00000000
1.80038777,-18.11024000,1.18110200,-2.36220500
1.80089337,-18.11024000,1.57480300,-4.72440900
1.80139897,-16.53543000,1.18110200,-6.29921200
1.80190457,-13.38583000,1.18110200,-7.48031400
1.80241017,-8.66141700,1.18110200,-8.26771600
1.80291577,-3.93700800,0.78740150,-8.26771600
1.80342137,2.36220500,0.39370070,-7.87401500
1.80392697,7.08661400,0.39370070,-6.29921200
1.80443257,11.81102000,-0.39370070,-4.33070900
1.80493817,14.96063000,-0.39370070,-2.36220500
1.80544377,16.53543000,-1.18110200,-0.39370070
1.80594937,15.74803000,-1.96850400,1.18110200
1.80645497,14.17323000,-1.57480300,2.75590500
1.80696057,11.02362000,-2.36220500,2.36220500
1.80746617,6.29921200,-2.75590500,1.96850400
1.80797177,0.78740150,-2.75590500,0.78740150
1.80847737,-4.72440900,-2.75590500,-1.18110200
1.80898297,-9.44881800,-2.36220500,-3.14960600
1.80948857,-12.59842000,-1.96850400,-5.11811000
1.80999417,-15.74803000,-1.57480300,-6.29921200
1.81049977,-15.74803000,-0.39370070,-7.08661400
1.81100537,-14.96063000,0.39370070,-7.08661400
1.81151097,-12.59842000,1.18110200,-6.29921200
1.81201657,-8.66141700,1.96850400,-4.72440900
1.81252217,-4.72440900,2.36220500,-3.14960600
1.81302777,0.00000000,2.75590500,-1.18110200
1.81353337,4.72440900,2.75590500,0.78740150
1.81403897,7.08661400,1.96850400,2.75590500
1.81454457,9.44881800,1.96850400,3.54330700
1.81505017,10.23622000,0.78740150,3.14960600
1.81555577,10.23622000,0.00000000,2.75590500
1.81606137,7.87401500,-1.18110200,0.78740150
1.81656697,5.51181100,-1.96850400,-1.57480300
1.81707257,2.36220500,-2.75590500,-3.93700800
1.81757817,-0.78740150,-3.14960600,-6.69291300
1.81808377,-3.93700800,-3.54330700,-7.87401500
1.81858937,-6.29921200,-3.14960600,-9.05511800
1.81909497,-7.08661400,-3.54330700,-9.44881800
1.81960057,-7.08661400,-2.36220500,-9.05511800
1.82010617,-7.08661400,-1.18110200,-7.87401500
1.82061177,-6.29921200,-0.39370070,-6.29921200
1.82111737,-4.72440900,0.39370070,-3.54330700
1.82162297,-2.36220500,1.18110200,-1.18110200
1.82212857,-1.57480300,1.96850400,1.18110200
1.82263417,0.00000000,2.36220500,3.14960600
1.82313977,0.78740150,2.75590500,3.93700800
1.82364537,0.78740150,2.36220500,3.93700800
1.82415097,1.57480300,2.36220500,3.14960600
1.82465657,0.78740150,1.96850400,1.57480300
1.82516217,0.00000000,0.78740150,-0.39370070
1.82566777,0.00000000,0.00000000,-2.36220500
1.82617337,0.78740150,-0.78740150,-4.72440900
1.82667897,0.78740150,-1.57480300,-6.29921200
1.82718457,1.57480300,-1.96850400,-7.48031400
1.82769017,3.14960600,-2.36220500,-7.48031400
1.82819577,3.14960600,-2.36220500,-7.48031400
1.82870137,4.72440900,-1.96850400,-6.29921200
1.82920697,3.93700800,-1.57480300,-4.72440900
1.82971257,3.93700800,-0.78740150,-2.75590500
1.83021817,2.36220500,-0.39370070,-0.78740150
1.83072377,0.78740150,0.39370070,0.78740150
1.83122937,-1.57480300,0.78740150,1.96850400
1.83173497,-3.93700800,0.78740150,2.36220500
1.83224057,-6.29921200,0.78740150,2.36220500
1.83274617,-7.87401500,0.39370070,1.18110200
1.83325177,-9.44881800,0.00000000,0.00000000
1.83375737,-10.23622000,-0.39370070,-1.96850400
1.83426297,-9.44881800,-1.18110200,-3.93700800
1.83476857,-8.66141700,-1.18110200,-5.51181100
1.83527417,-7.08661400,-1.96850400,-6.69291300
1.83577977,-3.93700800,-1.57480300,-7.48031400
1.83628537,-0.78740150,-1.18110200,-7.48031400
1.83679097,3.14960600,-1.18110200,-7.08661400
1.83729657,5.51181100,-0.39370070,-5.90551100
1.83780217,6.29921200,0.00000000,-4.72440900
1.83830777,8.66141700,1.18110200,-3.14960600
1.83881337,8.66141700,1.96850400,-1.18110200
1.83931897,8.66141700,1.57480300,0.00000000
1.83982457,7.08661400,1.57480300,0.78740150
1.84033017,5.51181100,1.18110200,1.57480300
1.84083577,3.14960600,0.00000000,1.57480300
1.84134137,0.00000000,-0.39370070,0.78740150
1.84184697,-2.36220500,-1.18110200,0.00000000
1.84235257,-5.51181100,-1.96850400,-1.18110200
1.84285817,-7.08661400,-2.36220500,-1.96850400
1.84336377,-7.87401500,-2.75590500,-3.14960600
1.84386937,-9.44881800,-2.36220500,-3.93700800
1.84437497,-9.44881800,-1.57480300,-4.33070900
1.84488057,-7.87401500,-1.18110200,-4.33070900
1.84538617,-6.29921200,-0.39370070,-4.33070900
1.84589177,-3.93700800,0.78740150,-3.54330700
1.84639737,-0.78740150,1.57480300,-3.14960600
1.84690297,0.78740150,1.57480300,-2.36220500
1.84740857,3.93700800,1.96850400,-2.36220500
1.84791417,5.51181100,1.96850400,-2.36220500
1.84841977,7.08661400,1.18110200,-1.96850400
1.84892537,7.87401500,0.39370070,-2.36220500
1.84943097,7.87401500,-0.39370070,-2.75590500
1.84993657,6.29921200,-1.57480300,-3.54330700
1.85044217,4.72440900,-1.96850400,-4.33070900
1.85094777,2.36220500,-2.36220500,-4.33070900
1.85145337,-0.78740150,-2.75590500,-3.93700800
1.85195897,-3.93700800,-1.96850400,-3.54330700
1.85246457,-7.08661400,-1.18110200,-3.14960600
1.85297017,-9.44881800,-0.39370070,-1.57480300
1.85347577,-11.81102000,0.78740150,-1.18110200
1.85398137,-12.59842000,1.57480300,0.00000000
1.85448697,-11.81102000,1.96850400,1.18110200
1.85499257,-11.02362000,1.96850400,1.18110200
1.85549817,-7.87401500,1.57480300,0.78740150
1.85600377,-4.72440900,1.18110200,0.78740150
1.85650937,0.00000000,0.39370070,-0.78740150
1.85701497,3.93700800,-0.39370070,-2.36220500
1.85752057,7.87401500,-1.57480300,-4.33070900
1.85802617,11.02362000,-2.36220500,-5.90551100
1.85853177,12.59842000,-2.75590500,-7.08661400
1.85903737,14.17323000,-3.54330700,-7.87401500
1.85954297,12.59842000,-3.14960600,-7.87401500
1.86004857,10.23622000,-2.36220500,-7.08661400
1.86055417,7.08661400,-1.96850400,-5.90551100
1.86105977,2.36220500,-0.78740150,-4.33070900
1.86156537,-3.14960600,0.39370070,-2.36220500
1.86207097,-7.87401500,1.57480300,-0.39370070
