Time,Channel A,Channel C,Channel D
1.88633919,5.51181100,4.33070900,1.18110200
1.88684479,7.87401500,3.54330700,0.78740150
1.88735039,9.44881800,1.96850400,0.00000000
1.88785599,9.44881800,0.39370070,-0.78740150
1.88836159,8.66141700,-1.18110200,-1.57480300
1.88886719,7.08661400,-2.36220500,-2.75590500
1.88937279,4.72440900,-3.54330700,-3.14960600
1.88987839,2.36220500,-4.33070900,-3.54330700
1.89038399,-0.78740150,-4.33070900,-3.54330700
1.89088959,-4.72440900,-4.33070900,-3.14960600
1.89139519,-7.87401500,-3.54330700,-2.36220500
1.89190079,-8.66141700,-2.36220500,-1.57480300
1.89240639,-10.23622000,-1.18110200,-0.39370070
1.89291199,-11.02362000,0.00000000,0.78740150
1.89341759,-10.23622000,1.57480300,1.96850400
1.89392319,-7.87401500,1.96850400,2.36220500
1.89442879,-5.51181100,2.75590500,2.75590500
1.89493439,-2.36220500,2.75590500,2.36220500
1.89543999,1.57480300,2.36220500,2.36220500
1.89594559,3.93700800,2.36220500,1.57480300
1.89645119,7.08661400,1.57480300,0.78740150
1.89695679,9.44881800,0.78740150,-0.39370070
1.89746239,10.23622000,0.39370070,-1.18110200
1.89796799,10.23622000,-0.39370070,-2.36220500
1.89847359,9.44881800,-0.78740150,-3.54330700
1.89897919,7.08661400,-0.78740150,-3.93700800
1.89948479,4.72440900,-0.78740150,-3.54330700
1.89999039,0.78740150,-1.18110200,-3.14960600
1.90049599,-2.36220500,-0.78740150,-2.36220500
1.90100159,-5.51181100,-0.39370070,-1.18110200
1.90150719,-9.44881800,-0.39370070,0.00000000
1.90201279,-11.02362000,-0.39370070,0.78740150
1.90251839,-11.81102000,-0.78740150,1.57480300
1.90302399,-11.02362000,-1.18110200,2.36220500
1.90352959,-9.44881800,-1.18110200,2.75590500
1.90403519,-6.29921200,-1.18110200,2.75590500
1.90454079,-2.36220500,-1.18110200,2.36220500
1.90504639,0.78740150,-1.18110200,2.36220500
1.90555199,4.72440900,-0.39370070,1.18110200
1.90605759,7.08661400,0.39370070,0.78740150
1.90656319,9.44881800,0.78740150,-0.78740150
1.90706879,9.44881800,1.57480300,-1.18110200
1.90757439,9.44881800,1.96850400,-1.96850400
1.90807999,7.87401500,2.36220500,-2.36220500
1.90858559,5.51181100,2.75590500,-1.96850400
1.90909119,2.36220500,1.96850400,-1.96850400
1.90959679,-0.78740150,1.18110200,-1.57480300
1.91010239,-3.93700800,0.00000000,-1.18110200
1.91060799,-5.51181100,-0.39370070,-0.78740150
1.91111359,-7.87401500,-1.96850400,-0.78740150
1.91161919,-8.66141700,-2.75590500,-0.39370070
1.91212479,-7.87401500,-3.54330700,-0.78740150
1.91263039,-7.08661400,-4.33070900,-0.78740150
1.91313599,-3.93700800,-4.33070900,-1.18110200
1.91364159,-1.57480300,-3.14960600,-1.57480300
1.91414719,0.78740150,-2.36220500,-1.96850400
1.91465279,3.14960600,-1.18110200,-1.57480300
1.91515839,4.72440900,0.39370070,-1.18110200
1.91566399,5.51181100,2.36220500,-0.78740150
1.91616959,5.51181100,3.93700800,0.00000000
1.91667519,4.72440900,4.72440900,0.78740150
1.91718079,3.14960600,5.51181100,1.96850400
1.91768639,1.57480300,4.72440900,3.14960600
1.91819199,-1.57480300,3.93700800,3.54330700
1.91869759,-3.93700800,3.14960600,4.33070900
1.91920319,-5.51181100,1.57480300,4.33070900
1.91970879,-7.08661400,-0.39370070,3.54330700
1.92021439,-7.08661400,-1.57480300,2.75590500
1.92071999,-7.08661400,-3.54330700,1.18110200
1.92122559,-5.51181100,-4.33070900,-0.39370070
1.92173119,-3.14960600,-5.11811000,-3.14960600
1.92223679,-1.57480300,-5.51181100,-5.11811000
1.92274239,2.36220500,-5.11811000,-6.69291300
1.92324799,3.93700800,-3.93700800,-7.87401500
1.92375359,6.29921200,-2.75590500,-8.26771600
1.92425919,7.08661400,-1.57480300,-7.87401500
1.92476479,7.87401500,0.00000000,-7.08661400
1.92527039,7.08661400,1.96850400,-5.11811000
1.92577599,6.29921200,3.14960600,-2.36220500
1.92628159,4.72440900,4.33070900,0.39370070
1.92678719,1.57480300,5.11811000,3.54330700
1.92729279,-2.36220500,5.51181100,5.90551100
1.92779839,-5.51181100,5.11811000,8.26771600
1.92830399,-7.87401500,4.33070900,8.66141700
1.92880959,-10.23622000,3.54330700,9.44881800
1.92931519,-11.02362000,1.96850400,8.66141700
1.92982079,-11.02362000,0.00000000,6.69291300
1.93032639,-9.44881800,-1.96850400,3.54330700
1.93083199,-7.08661400,-3.54330700,0.39370070
1.93133759,-3.93700800,-4.72440900,-3.14960600
1.93184319,0.00000000,-5.90551100,-5.90551100
1.93234879,3.93700800,-6.29921200,-8.26771600
1.93285439,6.29921200,-5.90551100,-9.84251900
1.93335999,8.66141700,-4.72440900,-9.84251900
1.93386559,10.23622000,-3.54330700,-9.44881800
1.93437119,10.23622000,-1.57480300,-8.26771600
1.93487679,8.66141700,0.39370070,-5.90551100
1.93538239,6.29921200,2.75590500,-2.75590500
1.93588799,2.36220500,4.33070900,0.00000000
1.93639359,0.00000000,5.90551100,3.14960600
1.93689919,-3.93700800,6.69291300,4.72440900
1.93740479,-7.08661400,6.69291300,6.69291300
1.93791039,-10.23622000,5.90551100,7.08661400
1.93841599,-11.02362000,4.72440900,6.69291300
1.93892159,-10.23622000,2.36220500,5.51181100
1.93942719,-8.66141700,0.00000000,3.54330700
1.93993279,-7.08661400,-2.36220500,1.57480300
1.94043839,-3.14960600,-4.33070900,-0.78740150
1.94094399,0.78740150,-6.29921200,-1.96850400
1.94144959,4.72440900,-7.08661400,-3.14960600
1.94195519,7.08661400,-6.69291300,-3.93700800
1.94246079,8.66141700,-6.29921200,-3.93700800
1.94296639,8.66141700,-4.72440900,-3.54330700
1.94347199,8.66141700,-2.75590500,-2.36220500
1.94397759,7.08661400,-0.78740150,-1.18110200
1.94448319,4.72440900,1.57480300,-0.39370070
1.94498879,2.36220500,3.54330700,0.39370070
1.94549439,0.00000000,5.11811000,0.78740150
1.94599999,-3.93700800,6.29921200,0.39370070
1.94650559,-6.29921200,6.69291300,0.00000000
1.94701119,-7.08661400,6.29921200,-0.78740150
1.94751679,-7.08661400,5.11811000,-1.57480300
1.94802239,-7.08661400,3.93700800,-2.36220500
1.94852799,-5.51181100,1.57480300,-2.75590500
1.94903359,-3.93700800,-0.78740150,-3.14960600
1.94953919,-2.36220500,-2.75590500,-2.36220500
1.95004479,-0.78740150,-4.33070900,-1.57480300
1.95055039,0.78740150,-5.51181100,-0.39370070
1.95105599,1.57480300,-5.90551100,1.18110200
1.95156159,2.36220500,-6.29921200,3.14960600
1.95206719,2.36220500,-5.11811000,3.93700800
1.95257279,1.57480300,-3.93700800,4.72440900
1.95307839,0.78740150,-2.36220500,5.11811000
1.95358399,0.78740150,-0.78740150,4.72440900
1.95408959,0.78740150,1.18110200,3.14960600
1.95459519,0.78740150,3.14960600,1.57480300
1.95510079,0.78740150,3.93700800,-0.78740150
1.95560639,0.78740150,5.90551100,-3.54330700
1.95611199,2.36220500,6.29921200,-5.90551100
1.95661759,2.36220500,5.90551100,-7.08661400
1.95712319,3.14960600,5.51181100,-8.26771600
1.95762879,2.36220500,4.72440900,-7.87401500
1.95813439,2.36220500,2.75590500,-7.48031400
1.95863999,0.78740150,1.18110200,-5.51181100
1.95914559,0.00000000,-0.39370070,-3.14960600
1.95965119,-1.57480300,-2.36220500,-0.39370070
1.96015679,-3.14960600,-4.33070900,2.75590500
1.96066239,-4.72440900,-5.11811000,5.51181100
1.96116799,-4.72440900,-5.90551100,7.48031400
1.96167359,-5.51181100,-6.29921200,8.66141700
1.96217919,-5.51181100,-5.90551100,8.26771600
1.96268479,-4.72440900,-4.72440900,7.87401500
1.96319039,-3.93700800,-3.93700800,5.51181100
1.96369599,-1.57480300,-2.36220500,2.36220500
1.96420159,-0.78740150,-0.39370070,-1.18110200
1.96470719,0.00000000,1.18110200,-4.33070900
1.96521279,0.78740150,2.75590500,-7.08661400
1.96571839,0.78740150,4.33070900,-9.05511800
1.96622399,1.57480300,5.51181100,-10.23622000
1.96672959,0.78740150,6.29921200,-9.84251900
1.96723519,0.78740150,5.90551100,-8.66141700
1.96774079,0.00000000,5.51181100,-6.29921200
1.96824639,0.00000000,4.33070900,-3.14960600
1.96875199,0.00000000,3.14960600,0.39370070
1.96925759,0.78740150,1.57480300,3.54330700
1.96976319,1.57480300,0.00000000,6.69291300
1.97026879,2.36220500,-1.18110200,8.26771600
1.97077439,3.14960600,-2.36220500,9.05511800
1.97127999,4.72440900,-3.93700800,8.66141700
1.97178559,4.72440900,-4.33070900,6.69291300
1.97229119,3.93700800,-4.33070900,4.33070900
1.97279679,3.14960600,-4.72440900,0.78740150
1.97330239,1.57480300,-3.93700800,-2.75590500
1.97380799,-1.57480300,-3.14960600,-5.51181100
1.97431359,-4.72440900,-1.96850400,-7.48031400
1.97481919,-7.08661400,-1.18110200,-9.05511800
1.97532479,-9.44881800,0.00000000,-9.44881800
1.97583039,-11.02362000,0.78740150,-8.66141700
1.97633599,-11.81102000,1.57480300,-6.69291300
1.97684159,-11.02362000,2.36220500,-4.33070900
1.97734719,-9.44881800,3.14960600,-1.18110200
1.97785279,-6.29921200,3.14960600,1.57480300
1.97835839,-1.57480300,3.14960600,4.33070900
1.97886399,2.36220500,3.14960600,5.90551100
1.97936959,7.08661400,2.75590500,6.69291300
1.97987519,10.23622000,2.75590500,6.69291300
1.98038079,12.59842000,1.57480300,5.51181100
1.98088639,13.38583000,1.57480300,4.33070900
1.98139199,12.59842000,0.39370070,1.96850400
1.98189759,11.02362000,0.00000000,0.00000000
1.98240319,7.08661400,-0.39370070,-1.96850400
1.98290879,2.36220500,-1.18110200,-3.54330700
1.98341439,-2.36220500,-1.57480300,-4.33070900
1.98391999,-7.08661400,-2.36220500,-4.72440900
1.98442559,-11.02362000,-2.36220500,-4.72440900
1.98493119,-14.17323000,-2.36220500,-3.93700800
1.98543679,-14.96063000,-2.36220500,-2.75590500
1.98594239,-14.96063000,-1.96850400,-1.57480300
1.98644799,-12.59842000,-1.96850400,-0.39370070
1.98695359,-8.66141700,-0.78740150,0.39370070
1.98745919,-4.72440900,0.39370070,0.78740150
1.98796479,-0.78740150,1.18110200,1.18110200
1.98847039,3.93700800,1.57480300,1.18110200
1.98897599,7.08661400,2.75590500,0.78740150
1.98948159,10.23622000,2.75590500,0.39370070
1.98998719,11.81102000,2.75590500,-0.39370070
1.99049279,11.02362000,2.75590500,-0.39370070
1.99099839,9.44881800,1.96850400,-0.78740150
1.99150399,7.87401500,1.18110200,-0.39370070
1.99200959,4.72440900,0.39370070,-0.39370070
1.99251519,2.36220500,-0.78740150,-0.78740150
1.99302079,-1.57480300,-1.18110200,-0.39370070
1.99352639,-4.72440900,-1.57480300,-0.39370070
1.99403199,-6.29921200,-2.36220500,-0.39370070
1.99453759,-7.87401500,-2.36220500,-0.78740150
1.99504319,-7.87401500,-1.96850400,-0.78740150
1.99554879,-7.87401500,-1.18110200,-1.18110200
1.99605439,-7.08661400,0.00000000,-1.57480300
1.99655999,-4.72440900,0.78740150,-1.96850400
1.99706559,-3.93700800,1.18110200,-1.57480300
1.99757119,-1.57480300,1.96850400,-1.57480300
1.99807679,0.00000000,2.36220500,-1.18110200
1.99858239,1.57480300,2.36220500,-0.78740150
1.99908799,3.14960600,1.96850400,-0.39370070
1.99959359,3.14960600,1.18110200,0.78740150
2.00009919,3.93700800,0.78740150,1.18110200
2.00060479,3.93700800,-0.39370070,1.96850400
2.00111039,3.14960600,-0.78740150,2.75590500
2.00161599,3.14960600,-1.18110200,2.75590500
2.00212159,1.57480300,-1.96850400,2.36220500
2.00262719,0.78740150,-2.36220500,1.57480300
2.00313279,0.00000000,-1.96850400,0.78740150
2.00363839,-1.57480300,-1.57480300,-0.39370070
2.00414399,-2.36220500,-0.78740150,-1.57480300
2.00464959,-3.93700800,-0.39370070,-2.75590500
2.00515519,-4.72440900,0.39370070,-3.54330700
2.00566079,-4.72440900,1.18110200,-4.33070900
2.00616639,-4.72440900,1.57480300,-4.33070900
2.00667199,-4.72440900,1.57480300,-4.72440900
2.00717759,-3.93700800,1.57480300,-3.93700800
2.00768319,-2.36220500,1.18110200,-3.14960600
2.00818879,-0.78740150,0.78740150,-2.36220500
2.00869439,0.78740150,0.39370070,-0.78740150
2.00919999,2.36220500,0.00000000,0.78740150
2.00970559,3.14960600,-1.18110200,1.57480300
2.01021119,3.93700800,-1.18110200,2.75590500
2.01071679,3.93700800,-0.78740150,2.75590500
2.01122239,3.93700800,-1.18110200,3.14960600
2.01172799,2.36220500,-0.78740150,3.14960600
2.01223359,0.78740150,-0.39370070,2.75590500
2.01273919,-1.57480300,0.00000000,1.96850400
2.01324479,-3.14960600,-0.39370070,0.78740150
2.01375039,-4.72440900,-0.39370070,-0.39370070
2.01425599,-5.51181100,0.00000000,-1.57480300
2.01476159,-4.72440900,-0.39370070,-1.96850400
2.01526719,-3.93700800,-0.39370070,-3.14960600
2.01577279,-2.36220500,-0.39370070,-3.54330700
2.01627839,-0.78740150,-1.18110200,-2.75590500
2.01678399,1.57480300,-1.18110200,-2.75590500
2.01728959,3.14960600,-0.78740150,-1.57480300
2.01779519,4.72440900,-1.18110200,-0.78740150
2.01830079,4.72440900,-1.18110200,0.39370070
2.01880639,3.93700800,-0.78740150,1.57480300
2.01931199,3.14960600,0.39370070,2.36220500
2.01981759,0.78740150,1.18110200,2.75590500
2.02032319,-2.36220500,1.57480300,3.14960600
2.02082879,-4.72440900,1.96850400,2.75590500
2.02133439,-6.29921200,2.36220500,1.57480300
2.02183999,-7.87401500,2.75590500,0.78740150
2.02234559,-8.66141700,2.36220500,-0.78740150
2.02285119,-7.87401500,1.96850400,-2.36220500
2.02335679,-4.72440900,1.18110200,-3.93700800
2.02386239,-1.57480300,0.00000000,-4.33070900
2.02436799,1.57480300,-1.18110200,-5.51181100
2.02487359,4.72440900,-1.96850400,-5.51181100
2.02537919,7.08661400,-2.75590500,-5.11811000
2.02588479,8.66141700,-3.14960600,-4.33070900
2.02639039,8.66141700,-3.54330700,-2.75590500
2.02689599,7.87401500,-2.75590500,-1.18110200
2.02740159,5.51181100,-2.75590500,1.18110200
2.02790719,3.14960600,-1.57480300,2.75590500
2.02841279,0.00000000,-0.39370070,4.72440900
2.02891839,-3.14960600,0.78740150,5.51181100
2.02942399,-6.29921200,2.36220500,6.29921200
2.02992959,-8.66141700,3.54330700,5.90551100
2.03043519,-8.66141700,3.93700800,5.51181100
2.03094079,-8.66141700,3.93700800,4.33070900
2.03144639,-6.29921200,3.54330700,1.96850400
2.03195199,-3.93700800,1.96850400,0.00000000
2.03245759,-1.57480300,1.18110200,-2.36220500
2.03296319,0.78740150,0.00000000,-3.93700800
2.03346879,2.36220500,-1.18110200,-5.90551100
2.03397439,3.93700800,-2.36220500,-6.69291300
2.03447999,3.14960600,-3.14960600,-7.08661400
2.03498559,3.14960600,-3.54330700,-7.08661400
2.03549119,2.36220500,-3.54330700,-6.29921200
2.03599679,0.78740150,-2.75590500,-5.11811000
2.03650239,0.00000000,-1.57480300,-3.93700800
2.03700799,-1.57480300,-0.78740150,-1.18110200
2.03751359,-1.57480300,0.39370070,0.78740150
2.03801919,-1.57480300,1.96850400,2.36220500
2.03852479,0.00000000,3.14960600,3.93700800
2.03903039,1.57480300,3.54330700,4.72440900
2.03953599,3.14960600,3.93700800,5.11811000
2.04004159,4.72440900,3.54330700,5.11811000
2.04054719,5.51181100,2.75590500,3.93700800
2.04105279,5.51181100,2.36220500,2.75590500
2.04155839,4.72440900,1.18110200,1.18110200
2.04206399,3.14960600,-0.39370070,-0.78740150
2.04256959,0.78740150,-1.18110200,-1.96850400
2.04307519,-3.14960600,-1.96850400,-3.14960600
2.04358079,-6.29921200,-2.36220500,-4.33070900
2.04408639,-9.44881800,-2.36220500,-4.72440900
2.04459199,-11.81102000,-2.36220500,-4.33070900
2.04509759,-11.81102000,-1.96850400,-3.54330700
2.04560319,-11.81102000,-1.18110200,-2.75590500
2.04610879,-10.23622000,-0.78740150,-1.18110200
2.04661439,-7.08661400,0.00000000,0.39370070
2.04711999,-3.93700800,1.18110200,1.18110200
2.04762559,0.78740150,1.57480300,2.36220500
2.04813119,4.72440900,1.57480300,2.36220500
2.04863679,7.08661400,1.57480300,2.75590500
2.04914239,9.44881800,1.18110200,2.36220500
2.04964799,10.23622000,0.78740150,1.57480300
2.05015359,10.23622000,0.78740150,0.00000000
2.05065919,8.66141700,0.00000000,-1.57480300
2.05116479,7.08661400,-0.39370070,-3.14960600
2.05167039,4.72440900,-1.18110200,-3.93700800
2.05217599,1.57480300,-1.57480300,-4.72440900
2.05268159,-1.57480300,-1.18110200,-4.72440900
2.05318719,-4.72440900,-1.18110200,-4.33070900
2.05369279,-6.29921200,-1.18110200,-3.54330700
2.05419839,-7.87401500,-0.78740150,-1.96850400
2.05470399,-8.66141700,0.00000000,-0.78740150
2.05520959,-7.87401500,0.00000000,1.18110200
2.05571519,-7.08661400,0.78740150,2.36220500
2.05622079,-3.93700800,1.18110200,3.93700800
2.05672639,-3.14960600,1.18110200,4.33070900
2.05723199,-1.57480300,1.57480300,3.93700800
2.05773759,0.00000000,1.57480300,3.54330700
2.05824319,1.57480300,1.18110200,2.75590500
2.05874879,2.36220500,0.78740150,1.18110200
2.05925439,2.36220500,0.78740150,-0.78740150
2.05975999,2.36220500,0.00000000,-2.36220500
2.06026559,1.57480300,-0.39370070,-3.54330700
2.06077119,0.78740150,-0.78740150,-4.72440900
2.06127679,0.00000000,-1.57480300,-5.11811000
2.06178239,-0.78740150,-1.57480300,-5.51181100
2.06228799,-1.57480300,-1.57480300,-4.72440900
2.06279359,-2.36220500,-1.57480300,-3.93700800
2.06329919,-2.36220500,-1.18110200,-2.75590500
2.06380479,-2.36220500,-1.18110200,-1.18110200
2.06431039,-1.57480300,-0.39370070,0.00000000
2.06481599,0.00000000,0.39370070,1.18110200
2.06532159,1.57480300,0.39370070,2.36220500
2.06582719,2.36220500,1.18110200,3.14960600
2.06633279,3.14960600,1.18110200,3.54330700
2.06683839,3.14960600,1.57480300,3.54330700
2.06734399,4.72440900,1.57480300,3.93700800
2.06784959,3.93700800,1.57480300,3.54330700
2.06835519,2.36220500,1.18110200,2.75590500
2.06886079,0.78740150,1.18110200,1.96850400
2.06936639,-0.78740150,0.39370070,0.78740150
2.06987199,-3.93700800,-0.39370070,-0.78740150
2.07037759,-5.51181100,-0.39370070,-1.96850400
2.07088319,-6.29921200,-1.18110200,-3.54330700
2.07138879,-7.08661400,-1.57480300,-4.72440900
2.07189439,-7.08661400,-1.57480300,-5.90551100
2.07239999,-5.51181100,-1.96850400,-6.29921200
2.07290559,-3.93700800,-1.57480300,-6.29921200
2.07341119,-1.57480300,-1.57480300,-5.90551100
2.07391679,0.78740150,-1.57480300,-4.72440900
2.07442239,3.93700800,-0.78740150,-3.54330700
2.07492799,6.29921200,-0.39370070,-1.57480300
2.07543359,7.08661400,0.39370070,0.39370070
2.07593919,7.08661400,0.78740150,2.36220500
2.07644479,7.08661400,1.57480300,3.93700800
2.07695039,5.51181100,1.96850400,5.11811000
2.07745599,2.36220500,2.36220500,5.90551100
2.07796159,0.00000000,2.36220500,6.29921200
2.07846719,-3.14960600,1.96850400,5.51181100
2.07897279,-6.29921200,1.18110200,4.33070900
2.07947839,-8.66141700,0.78740150,2.36220500
2.07998399,-9.44881800,0.00000000,0.00000000
2.08048959,-9.44881800,-0.78740150,-1.96850400
2.08099519,-8.66141700,-1.57480300,-3.93700800
2.08150079,-5.51181100,-1.96850400,-5.51181100
2.08200639,-3.14960600,-2.36220500,-6.29921200
2.08251199,0.78740150,-2.36220500,-6.29921200
2.08301759,3.93700800,-1.96850400,-5.90551100
2.08352319,7.08661400,-1.57480300,-4.72440900
2.08402879,9.44881800,-0.78740150,-3.14960600
2.08453439,10.23622000,0.39370070,-1.57480300
2.08503999,9.44881800,1.57480300,0.78740150
2.08554559,7.87401500,2.36220500,2.75590500
2.08605119,6.29921200,2.75590500,4.33070900
2.08655679,2.36220500,3.14960600,4.72440900
2.08706239,-1.57480300,3.14960600,5.11811000
2.08756799,-5.51181100,1.96850400,4.72440900
2.08807359,-8.66141700,1.18110200,3.54330700
2.08857919,-11.02362000,0.39370070,1.96850400
2.08908479,-11.81102000,-1.18110200,0.00000000
2.08959039,-11.02362000,-1.96850400,-1.57480300
2.09009599,-10.23622000,-2.75590500,-3.14960600
2.09060159,-7.08661400,-3.14960600,-4.33070900
2.09110719,-3.93700800,-3.14960600,-5.11811000
2.09161279,-0.78740150,-2.75590500,-5.51181100
2.09211839,3.14960600,-2.36220500,-5.51181100
2.09262399,6.29921200,-1.57480300,-4.72440900
2.09312959,7.87401500,-0.39370070,-3.54330700
2.09363519,8.66141700,0.78740150,-1.96850400
2.09414079,8.66141700,1.96850400,-1.18110200
2.09464639,7.08661400,2.36220500,0.39370070
2.09515199,4.72440900,3.14960600,1.57480300
2.09565759,2.36220500,3.14960600,2.36220500
2.09616319,0.00000000,3.14960600,2.75590500
2.09666879,-3.14960600,2.36220500,2.75590500
2.09717439,-5.51181100,1.18110200,2.75590500
2.09767999,-6.29921200,0.78740150,2.75590500
2.09818559,-7.08661400,-0.39370070,1.96850400
2.09869119,-6.29921200,-1.18110200,1.18110200
2.09919679,-4.72440900,-1.18110200,0.39370070
2.09970239,-3.14960600,-1.96850400,-0.39370070
2.10020799,0.00000000,-1.96850400,-1.18110200
2.10071359,1.57480300,-1.57480300,-1.57480300
2.10121919,3.14960600,-1.57480300,-1.96850400
2.10172479,3.93700800,-1.18110200,-2.75590500
2.10223039,3.93700800,-0.78740150,-3.54330700
2.10273599,3.93700800,-0.39370070,-3.54330700
2.10324159,2.36220500,0.78740150,-3.14960600
2.10374719,0.78740150,0.78740150,-3.14960600
2.10425279,-1.57480300,1.18110200,-2.36220500
2.10475839,-3.14960600,1.57480300,-1.96850400
2.10526399,-4.72440900,1.57480300,-1.18110200
2.10576959,-5.51181100,1.57480300,0.00000000
2.10627519,-5.51181100,1.57480300,1.18110200
2.10678079,-5.51181100,1.57480300,2.36220500
2.10728639,-3.93700800,1.18110200,3.14960600
2.10779199,-1.57480300,1.18110200,3.14960600
2.10829759,0.00000000,1.18110200,3.14960600
2.10880319,1.57480300,0.78740150,2.75590500
2.10930879,3.14960600,0.39370070,1.57480300
2.10981439,3.93700800,-0.39370070,0.00000000
2.11031999,4.72440900,-0.78740150,-1.57480300
2.11082559,4.72440900,-1.57480300,-3.14960600
2.11133119,3.14960600,-1.96850400,-4.72440900
2.11183679,0.78740150,-2.36220500,-5.90551100
2.11234239,-0.78740150,-2.75590500,-6.29921200
2.11284799,-2.36220500,-3.14960600,-5.90551100
2.11335359,-3.93700800,-3.14960600,-5.11811000
2.11385919,-4.72440900,-3.14960600,-3.54330700
2.11436479,-5.51181100,-2.36220500,-1.96850400
2.11487039,-4.72440900,-1.57480300,0.39370070
2.11537598,-3.93700800,-0.39370070,2.36220500
2.11588158,-1.57480300,0.78740150,4.33070900
2.11638718,0.78740150,2.36220500,5.51181100
2.11689278,3.14960600,3.14960600,6.29921200
2.11739838,3.93700800,4.72440900,6.29921200
2.11790398,4.72440900,5.51181100,5.90551100
2.11840958,4.72440900,5.51181100,4.33070900
2.11891518,3.93700800,5.11811000,2.75590500
2.11942078,2.36220500,4.33070900,0.78740150
2.11992638,0.00000000,3.14960600,-1.18110200
2.12043198,-1.57480300,1.18110200,-2.75590500
2.12093758,-4.72440900,-0.39370070,-3.93700800
2.12144318,-6.29921200,-2.36220500,-4.72440900
2.12194878,-7.08661400,-3.54330700,-5.11811000
2.12245438,-7.87401500,-5.11811000,-5.11811000
2.12295998,-7.08661400,-5.51181100,-4.72440900
2.12346558,-5.51181100,-5.11811000,-4.72440900
2.12397118,-3.14960600,-4.72440900,-3.93700800
2.12447678,0.78740150,-3.54330700,-2.75590500
2.12498238,3.14960600,-1.96850400,-2.36220500
2.12548798,6.29921200,-0.39370070,-1.57480300
2.12599358,8.66141700,1.57480300,-0.78740150
2.12649918,9.44881800,3.14960600,-0.39370070
2.12700478,8.66141700,4.33070900,0.39370070
2.12751038,7.87401500,5.11811000,1.18110200
2.12801598,5.51181100,4.33070900,1.96850400
2.12852158,2.36220500,3.93700800,2.75590500
2.12902718,-0.78740150,2.36220500,3.54330700
2.12953278,-5.51181100,0.78740150,3.93700800
2.13003838,-8.66141700,-0.78740150,3.93700800
2.13054398,-11.02362000,-1.96850400,3.93700800
2.13104958,-11.81102000,-3.54330700,3.14960600
2.13155518,-12.59842000,-4.33070900,2.36220500
2.13206078,-11.02362000,-3.93700800,1.57480300
2.13256638,-8.66141700,-3.54330700,-0.39370070
2.13307198,-5.51181100,-1.96850400,-2.36220500
2.13357758,-0.78740150,-0.78740150,-4.33070900
2.13408318,3.14960600,1.18110200,-5.51181100
2.13458878,7.08661400,2.75590500,-6.69291300
2.13509438,9.44881800,4.33070900,-6.69291300
2.13559998,11.81102000,5.51181100,-6.69291300
2.13610558,11.81102000,6.29921200,-5.51181100
2.13661118,11.81102000,5.51181100,-4.33070900
2.13711678,9.44881800,4.72440900,-2.36220500
2.13762238,7.08661400,2.75590500,0.00000000
2.13812798,3.14960600,0.78740150,1.57480300
2.13863358,-1.57480300,-1.18110200,3.14960600
2.13913918,-5.51181100,-3.14960600,4.33070900
2.13964478,-8.66141700,-4.72440900,4.72440900
2.14015038,-11.02362000,-6.29921200,4.33070900
2.14065598,-12.59842000,-6.69291300,3.14960600
2.14116158,-12.59842000,-5.90551100,1.96850400
2.14166718,-11.81102000,-5.11811000,0.39370070
2.14217278,-9.44881800,-3.54330700,-1.18110200
2.14267838,-6.29921200,-1.96850400,-2.75590500
2.14318398,-2.36220500,-0.39370070,-3.54330700
2.14368958,0.78740150,1.96850400,-3.93700800
2.14419518,4.72440900,3.54330700,-3.93700800
2.14470078,7.08661400,5.11811000,-3.54330700
2.14520638,9.44881800,5.51181100,-2.36220500
2.14571198,10.23622000,6.29921200,-1.57480300
2.14621758,9.44881800,5.90551100,-0.39370070
2.14672318,8.66141700,5.11811000,0.78740150
2.14722878,6.29921200,3.54330700,1.18110200
2.14773438,4.72440900,1.96850400,1.18110200
2.14823998,2.36220500,0.78740150,1.57480300
2.14874558,-0.78740150,-1.18110200,1.57480300
2.14925118,-3.93700800,-2.75590500,1.18110200
2.14975678,-6.29921200,-3.93700800,0.78740150
2.15026238,-8.66141700,-4.33070900,0.00000000
2.15076798,-9.44881800,-4.33070900,-0.39370070
2.15127358,-9.44881800,-4.33070900,-0.78740150
2.15177918,-8.66141700,-3.93700800,-1.18110200
2.15228478,-7.87401500,-3.14960600,-1.57480300
2.15279038,-5.51181100,-2.75590500,-1.57480300
2.15329598,-3.93700800,-1.18110200,-1.96850400
2.15380158,-1.57480300,0.39370070,-1.96850400
2.15430718,1.57480300,1.18110200,-1.96850400
2.15481278,3.93700800,2.36220500,-2.36220500
2.15531838,6.29921200,2.75590500,-2.36220500
2.15582398,7.08661400,3.14960600,-2.36220500
2.15632958,7.87401500,3.54330700,-1.96850400
2.15683518,7.08661400,3.14960600,-1.57480300
2.15734078,6.29921200,1.96850400,-0.78740150
2.15784638,4.72440900,1.18110200,0.39370070
2.15835198,2.36220500,0.39370070,1.18110200
2.15885758,-0.78740150,-0.39370070,2.36220500
2.15936318,-3.93700800,-1.57480300,2.75590500
2.15986878,-5.51181100,-1.96850400,3.54330700
2.16037438,-7.08661400,-2.36220500,3.14960600
2.16087998,-8.66141700,-2.36220500,2.36220500
2.16138558,-9.44881800,-2.36220500,1.57480300
2.16189118,-8.66141700,-2.36220500,0.00000000
2.16239678,-6.29921200,-1.96850400,-1.96850400
