Time,Channel A,Channel C,Channel D
0.47421022,-2.36220500,2.75590500,0.00000000
0.47471582,-3.93700800,3.54330700,-1.18110200
0.47522142,-4.72440900,3.54330700,-2.36220500
0.47572702,-4.72440900,3.54330700,-3.14960600
0.47623262,-4.72440900,2.36220500,-3.54330700
0.47673822,-3.14960600,1.18110200,-3.14960600
0.47724382,-2.36220500,0.00000000,-2.36220500
0.47774942,-0.78740150,-1.18110200,-1.57480300
0.47825502,0.00000000,-2.75590500,-0.39370070
0.47876062,0.00000000,-3.54330700,1.57480300
0.47926622,0.00000000,-3.54330700,3.14960600
0.47977182,-0.78740150,-3.54330700,4.33070900
0.48027742,-3.93700800,-2.75590500,5.51181100
0.48078302,-4.72440900,-1.18110200,5.90551100
0.48128862,-6.29921200,0.00000000,5.90551100
0.48179422,-7.08661400,1.57480300,5.11811000
0.48229982,-7.87401500,2.75590500,3.93700800
0.48280542,-7.08661400,3.54330700,2.36220500
0.48331102,-5.51181100,4.33070900,0.78740150
0.48381662,-3.14960600,4.33070900,-0.78740150
0.48432222,0.78740150,2.75590500,-2.36220500
0.48482782,3.93700800,1.57480300,-3.54330700
0.48533342,7.08661400,0.00000000,-3.93700800
0.48583902,9.44881800,-1.18110200,-3.93700800
0.48634462,10.23622000,-3.14960600,-3.54330700
0.48685022,10.23622000,-4.33070900,-1.96850400
0.48735582,8.66141700,-5.11811000,-1.18110200
0.48786142,5.51181100,-5.11811000,-0.39370070
0.48836702,2.36220500,-3.93700800,1.18110200
0.48887262,-1.57480300,-2.36220500,1.57480300
0.48937822,-6.29921200,-0.39370070,2.75590500
0.48988382,-9.44881800,1.96850400,2.75590500
0.49038942,-11.81102000,4.33070900,2.75590500
0.49089502,-13.38583000,6.29921200,2.75590500
0.49140062,-11.81102000,7.48031400,2.36220500
0.49190622,-9.44881800,7.48031400,2.36220500
0.49241182,-5.51181100,6.29921200,1.96850400
0.49291742,-1.57480300,5.51181100,1.96850400
0.49342302,2.36220500,3.14960600,1.96850400
0.49392862,7.08661400,0.00000000,1.57480300
0.49443422,8.66141700,-1.96850400,1.57480300
0.49493982,9.44881800,-4.33070900,1.57480300
0.49544542,8.66141700,-5.51181100,1.18110200
0.49595102,6.29921200,-6.29921200,0.78740150
0.49645662,3.14960600,-6.29921200,0.39370070
0.49696222,-0.78740150,-5.51181100,-0.78740150
0.49746782,-5.51181100,-3.93700800,-1.57480300
0.49797342,-9.44881800,-1.96850400,-1.96850400
0.49847902,-11.81102000,0.39370070,-2.36220500
0.49898462,-12.59842000,2.36220500,-1.96850400
0.49949022,-12.59842000,3.93700800,-1.57480300
0.49999582,-10.23622000,5.11811000,-0.39370070
0.50050142,-6.29921200,5.11811000,1.18110200
0.50100702,-1.57480300,4.33070900,2.36220500
0.50151262,3.14960600,3.14960600,3.54330700
0.50201822,7.87401500,1.57480300,4.72440900
0.50252382,11.02362000,-0.78740150,4.72440900
0.50302942,13.38583000,-1.57480300,4.33070900
0.50353502,13.38583000,-2.75590500,3.54330700
0.50404062,11.81102000,-3.54330700,1.96850400
0.50454622,8.66141700,-3.93700800,0.39370070
0.50505182,3.93700800,-3.54330700,-1.96850400
0.50555742,-1.57480300,-2.75590500,-3.54330700
0.50606302,-7.08661400,-1.57480300,-4.33070900
0.50656862,-12.59842000,-0.39370070,-4.72440900
0.50707422,-16.53543000,1.18110200,-3.93700800
0.50757982,-18.89764000,1.57480300,-2.36220500
0.50808542,-18.89764000,2.36220500,-0.78740150
0.50859102,-17.32283000,2.75590500,1.57480300
0.50909662,-12.59842000,2.36220500,3.93700800
0.50960222,-7.87401500,1.57480300,5.51181100
0.51010782,-1.57480300,1.18110200,6.69291300
0.51061342,4.72440900,0.39370070,7.08661400
0.51111902,9.44881800,-0.39370070,6.29921200
0.51162462,13.38583000,-1.18110200,5.11811000
0.51213022,16.53543000,-1.18110200,3.54330700
0.51263582,16.53543000,-1.18110200,1.18110200
0.51314142,14.96063000,-0.39370070,-1.18110200
0.51364702,11.81102000,0.39370070,-2.36220500
0.51415262,7.87401500,0.78740150,-3.54330700
0.51465822,2.36220500,1.57480300,-4.33070900
0.51516382,-3.93700800,1.96850400,-3.54330700
0.51566942,-9.44881800,1.96850400,-2.36220500
0.51617502,-13.38583000,1.96850400,-0.78740150
0.51668062,-16.53543000,1.18110200,0.78740150
0.51718622,-18.11024000,-0.39370070,1.57480300
0.51769182,-18.11024000,-1.18110200,2.75590500
0.51819742,-15.74803000,-2.36220500,3.14960600
0.51870302,-11.81102000,-3.54330700,2.75590500
0.51920862,-5.51181100,-3.93700800,1.96850400
0.51971422,-1.57480300,-3.93700800,1.18110200
0.52021982,3.93700800,-3.54330700,0.00000000
0.52072542,7.87401500,-2.75590500,-1.18110200
0.52123102,11.81102000,-1.57480300,-1.57480300
0.52173662,13.38583000,0.00000000,-1.18110200
0.52224222,14.17323000,1.96850400,-1.18110200
0.52274782,13.38583000,3.54330700,0.39370070
0.52325342,11.81102000,5.11811000,1.57480300
0.52375902,7.87401500,5.90551100,3.14960600
0.52426462,4.72440900,5.90551100,4.33070900
0.52477022,-0.78740150,5.51181100,5.11811000
0.52527582,-5.51181100,5.11811000,5.11811000
0.52578142,-9.44881800,3.14960600,4.72440900
0.52628702,-13.38583000,1.18110200,3.93700800
0.52679262,-15.74803000,-1.18110200,2.75590500
0.52729822,-15.74803000,-3.54330700,1.57480300
0.52780382,-15.74803000,-5.11811000,-0.39370070
0.52830942,-14.17323000,-5.90551100,-1.96850400
0.52881502,-11.02362000,-6.69291300,-3.14960600
0.52932062,-7.08661400,-6.29921200,-3.54330700
0.52982622,-3.14960600,-5.11811000,-3.14960600
0.53033182,2.36220500,-3.93700800,-2.36220500
0.53083742,4.72440900,-1.57480300,-1.57480300
0.53134302,7.08661400,0.78740150,0.00000000
0.53184862,10.23622000,2.36220500,1.18110200
0.53235422,11.02362000,4.72440900,2.36220500
0.53285982,11.81102000,5.90551100,3.54330700
0.53336542,10.23622000,6.69291300,3.54330700
0.53387102,8.66141700,7.08661400,3.54330700
0.53437662,6.29921200,6.29921200,3.14960600
0.53488222,3.14960600,5.51181100,1.96850400
0.53538782,0.00000000,3.93700800,0.78740150
0.53589342,-3.14960600,1.57480300,-0.39370070
0.53639902,-5.51181100,-0.39370070,-1.57480300
0.53690462,-7.87401500,-1.96850400,-2.36220500
0.53741022,-8.66141700,-3.54330700,-3.14960600
0.53791582,-9.44881800,-4.72440900,-3.14960600
0.53842142,-10.23622000,-5.51181100,-3.14960600
0.53892702,-10.23622000,-5.11811000,-2.36220500
0.53943262,-8.66141700,-4.72440900,-1.18110200
0.53993822,-7.87401500,-3.93700800,0.39370070
0.54044382,-6.29921200,-2.36220500,1.57480300
0.54094942,-4.72440900,-0.39370070,2.75590500
0.54145502,-2.36220500,0.78740150,3.93700800
0.54196062,0.00000000,1.96850400,4.72440900
0.54246622,2.36220500,2.75590500,5.11811000
0.54297182,3.93700800,3.93700800,4.72440900
0.54347742,5.51181100,4.33070900,4.33070900
0.54398302,7.08661400,4.33070900,2.75590500
0.54448862,7.08661400,3.54330700,1.18110200
0.54499422,7.08661400,2.75590500,-0.39370070
0.54549982,6.29921200,2.36220500,-1.57480300
0.54600542,4.72440900,1.57480300,-3.14960600
0.54651102,3.14960600,0.39370070,-3.93700800
0.54701662,0.78740150,-1.18110200,-4.72440900
0.54752222,-2.36220500,-1.96850400,-4.33070900
0.54802782,-4.72440900,-2.36220500,-4.33070900
0.54853342,-6.29921200,-2.75590500,-3.14960600
0.54903902,-7.87401500,-2.75590500,-1.57480300
0.54954462,-7.87401500,-2.36220500,0.39370070
0.55005022,-7.87401500,-2.36220500,1.96850400
0.55055582,-7.08661400,-1.57480300,3.54330700
0.55106142,-4.72440900,-0.78740150,4.72440900
0.55156702,-3.14960600,0.00000000,5.90551100
0.55207262,-1.57480300,0.39370070,5.90551100
0.55257822,0.78740150,1.57480300,4.72440900
0.55308382,1.57480300,1.96850400,4.33070900
0.55358942,2.36220500,1.96850400,2.75590500
0.55409502,2.36220500,2.36220500,1.57480300
0.55460062,2.36220500,1.57480300,-0.39370070
0.55510622,1.57480300,1.18110200,-1.57480300
0.55561182,0.78740150,0.78740150,-2.75590500
0.55611742,0.78740150,0.78740150,-3.14960600
0.55662302,0.00000000,0.39370070,-3.14960600
0.55712862,0.78740150,0.39370070,-2.75590500
0.55763422,0.78740150,0.39370070,-1.18110200
0.55813982,0.78740150,0.00000000,-0.39370070
0.55864542,0.78740150,0.39370070,0.78740150
0.55915102,0.78740150,0.39370070,1.57480300
0.55965662,0.78740150,0.39370070,2.36220500
0.56016222,0.78740150,0.00000000,2.75590500
0.56066782,0.78740150,-0.39370070,2.36220500
0.56117342,-1.57480300,-0.39370070,1.96850400
0.56167902,-2.36220500,-0.78740150,1.18110200
0.56218462,-3.93700800,-1.18110200,0.39370070
0.56269022,-5.51181100,-1.96850400,-0.39370070
0.56319582,-5.51181100,-2.36220500,-0.78740150
0.56370142,-5.51181100,-1.96850400,-0.78740150
0.56420702,-5.51181100,-1.96850400,0.00000000
0.56471262,-4.72440900,-1.18110200,0.39370070
0.56521822,-3.14960600,-0.39370070,1.18110200
0.56572382,-2.36220500,0.78740150,2.36220500
0.56622942,-0.78740150,1.96850400,3.14960600
0.56673502,1.57480300,2.75590500,3.54330700
0.56724062,2.36220500,3.54330700,3.54330700
0.56774622,3.93700800,3.14960600,2.75590500
0.56825182,3.93700800,3.93700800,2.36220500
0.56875742,3.14960600,3.14960600,0.78740150
0.56926302,3.14960600,2.36220500,-0.39370070
0.56976862,2.36220500,1.57480300,-1.57480300
0.57027422,0.78740150,-0.39370070,-2.36220500
0.57077982,0.00000000,-1.18110200,-3.14960600
0.57128542,-0.78740150,-2.36220500,-3.14960600
0.57179102,-1.57480300,-3.14960600,-1.96850400
0.57229662,-2.36220500,-3.54330700,-1.18110200
0.57280222,-2.36220500,-3.93700800,0.39370070
0.57330782,-2.36220500,-3.93700800,2.36220500
0.57381342,-2.36220500,-3.14960600,3.54330700
0.57431902,-1.57480300,-1.96850400,4.33070900
0.57482462,-0.78740150,-1.57480300,4.72440900
0.57533022,0.00000000,-0.39370070,4.72440900
0.57583582,0.00000000,0.00000000,3.93700800
0.57634142,0.00000000,0.78740150,3.14960600
0.57684702,0.00000000,1.57480300,1.18110200
0.57735262,0.00000000,1.96850400,0.00000000
0.57785822,-0.78740150,1.96850400,-0.78740150
0.57836382,-1.57480300,1.96850400,-1.96850400
0.57886942,-3.14960600,2.36220500,-2.36220500
0.57937502,-3.93700800,2.36220500,-1.96850400
0.57988062,-3.93700800,2.36220500,-1.96850400
0.58038622,-4.72440900,1.96850400,-0.78740150
0.58089182,-4.72440900,2.36220500,0.39370070
0.58139742,-3.93700800,1.96850400,1.18110200
0.58190302,-3.14960600,1.18110200,1.57480300
0.58240862,-1.57480300,1.18110200,1.96850400
0.58291422,0.78740150,0.39370070,2.36220500
0.58341982,2.36220500,0.00000000,1.96850400
0.58392542,3.93700800,-0.78740150,1.57480300
0.58443102,5.51181100,-1.57480300,1.18110200
0.58493662,6.29921200,-1.96850400,0.78740150
0.58544222,5.51181100,-2.75590500,0.39370070
0.58594782,4.72440900,-2.75590500,0.39370070
0.58645342,3.14960600,-3.14960600,0.78740150
0.58695902,0.78740150,-2.75590500,1.18110200
0.58746462,-2.36220500,-2.75590500,1.57480300
0.58797022,-4.72440900,-2.36220500,2.36220500
0.58847582,-7.87401500,-1.96850400,2.36220500
0.58898142,-9.44881800,-1.18110200,2.36220500
0.58948702,-10.23622000,0.00000000,2.36220500
0.58999262,-10.23622000,0.78740150,1.57480300
0.59049822,-8.66141700,1.96850400,0.78740150
0.59100382,-6.29921200,2.75590500,0.00000000
0.59150942,-3.14960600,3.54330700,-1.18110200
0.59201502,-0.78740150,4.33070900,-2.36220500
0.59252062,2.36220500,4.33070900,-2.75590500
0.59302622,5.51181100,3.93700800,-2.36220500
0.59353182,7.08661400,3.14960600,-2.36220500
0.59403742,7.87401500,2.36220500,-0.78740150
0.59454302,7.87401500,1.18110200,0.00000000
0.59504862,6.29921200,0.00000000,1.57480300
0.59555422,3.93700800,-0.78740150,2.75590500
0.59605982,1.57480300,-1.96850400,3.93700800
0.59656542,-2.36220500,-2.75590500,4.72440900
0.59707102,-5.51181100,-3.14960600,4.72440900
0.59757662,-7.08661400,-3.54330700,3.93700800
0.59808222,-9.44881800,-3.54330700,3.14960600
0.59858782,-9.44881800,-2.75590500,1.57480300
0.59909342,-9.44881800,-1.96850400,0.00000000
0.59959902,-7.08661400,-1.57480300,-1.18110200
0.60010462,-5.51181100,-0.39370070,-2.75590500
0.60061022,-2.36220500,0.78740150,-3.14960600
0.60111582,0.78740150,1.18110200,-3.14960600
0.60162142,3.14960600,1.57480300,-2.36220500
0.60212702,4.72440900,1.96850400,-1.18110200
0.60263262,6.29921200,1.96850400,0.39370070
0.60313822,6.29921200,1.57480300,2.36220500
0.60364382,5.51181100,1.57480300,3.54330700
0.60414942,3.93700800,1.18110200,4.72440900
0.60465502,1.57480300,0.78740150,5.51181100
0.60516062,-0.78740150,0.39370070,5.51181100
0.60566622,-3.93700800,0.78740150,4.72440900
0.60617182,-7.08661400,0.39370070,3.14960600
0.60667742,-8.66141700,0.00000000,1.18110200
0.60718302,-9.44881800,0.39370070,-1.18110200
0.60768862,-9.44881800,0.39370070,-3.54330700
0.60819422,-7.87401500,0.00000000,-5.11811000
0.60869982,-6.29921200,0.39370070,-6.69291300
0.60920542,-3.93700800,0.39370070,-7.08661400
0.60971102,-0.78740150,0.39370070,-6.69291300
0.61021662,2.36220500,0.00000000,-5.11811000
0.61072222,4.72440900,-0.39370070,-3.14960600
0.61122782,7.08661400,-0.39370070,0.00000000
0.61173342,7.87401500,-0.39370070,3.14960600
0.61223902,8.66141700,-0.78740150,6.69291300
0.61274462,7.87401500,-0.39370070,9.05511800
0.61325022,6.29921200,-0.78740150,11.02362000
0.61375582,3.93700800,-0.39370070,11.81102000
0.61426142,1.57480300,-0.78740150,11.02362000
0.61476702,-1.57480300,-0.39370070,9.44881800
0.61527262,-4.72440900,0.00000000,6.69291300
0.61577822,-7.08661400,0.39370070,2.75590500
0.61628382,-9.44881800,0.39370070,-1.57480300
0.61678942,-11.02362000,0.78740150,-5.90551100
0.61729502,-11.02362000,1.18110200,-9.05511800
0.61780062,-9.44881800,1.57480300,-11.41732000
0.61830622,-7.87401500,1.57480300,-12.99213000
0.61881182,-5.51181100,1.57480300,-12.59842000
0.61931742,-2.36220500,1.57480300,-10.62992000
0.61982302,0.78740150,1.57480300,-7.87401500
0.62032862,3.14960600,1.57480300,-3.54330700
0.62083422,5.51181100,1.57480300,0.78740150
0.62133982,7.08661400,1.18110200,5.11811000
0.62184542,8.66141700,0.39370070,9.05511800
0.62235102,7.87401500,0.00000000,11.81102000
0.62285662,7.08661400,-0.39370070,12.99213000
0.62336222,6.29921200,-1.18110200,12.99213000
0.62386782,3.93700800,-1.96850400,11.81102000
0.62437342,0.78740150,-1.96850400,9.05511800
0.62487902,-1.57480300,-1.96850400,5.90551100
0.62538462,-4.72440900,-1.57480300,1.96850400
0.62589022,-7.08661400,-1.18110200,-1.18110200
0.62639582,-7.87401500,0.00000000,-4.33070900
0.62690142,-9.44881800,0.78740150,-5.90551100
0.62740702,-8.66141700,1.96850400,-6.69291300
0.62791262,-7.87401500,2.75590500,-6.29921200
0.62841822,-6.29921200,3.14960600,-4.72440900
0.62892382,-4.72440900,3.54330700,-3.14960600
0.62942942,-2.36220500,3.14960600,-0.78740150
0.62993502,0.00000000,2.36220500,1.18110200
0.63044062,2.36220500,1.57480300,3.14960600
0.63094622,3.14960600,0.78740150,3.93700800
0.63145182,3.93700800,-1.18110200,4.33070900
0.63195742,4.72440900,-2.36220500,3.54330700
0.63246302,3.93700800,-3.54330700,1.96850400
0.63296862,3.14960600,-3.93700800,0.78740150
0.63347422,2.36220500,-4.33070900,-1.18110200
0.63397982,0.78740150,-3.54330700,-2.36220500
0.63448542,-0.78740150,-2.75590500,-3.54330700
0.63499102,-2.36220500,-1.57480300,-3.54330700
0.63549662,-3.14960600,-0.39370070,-3.14960600
0.63600222,-3.14960600,1.18110200,-2.36220500
0.63650782,-3.93700800,2.75590500,-0.39370070
0.63701342,-3.14960600,3.93700800,1.18110200
0.63751902,-3.14960600,4.72440900,3.14960600
0.63802462,-3.14960600,5.11811000,4.72440900
0.63853022,-2.36220500,5.11811000,5.90551100
0.63903582,-3.14960600,4.33070900,6.29921200
0.63954142,-2.36220500,3.93700800,6.29921200
0.64004702,-2.36220500,2.36220500,5.51181100
0.64055262,-1.57480300,1.18110200,4.33070900
0.64105822,-1.57480300,-0.39370070,3.14960600
0.64156382,0.00000000,-1.96850400,1.18110200
0.64206942,0.00000000,-3.14960600,-0.39370070
0.64257502,1.57480300,-3.93700800,-1.57480300
0.64308062,2.36220500,-3.93700800,-1.18110200
0.64358622,2.36220500,-4.33070900,-2.36220500
0.64409182,3.14960600,-3.93700800,-2.36220500
0.64459742,2.36220500,-3.14960600,-1.96850400
0.64510302,1.57480300,-2.36220500,-1.18110200
0.64560862,0.78740150,-1.57480300,-0.39370070
0.64611422,-0.78740150,-0.39370070,0.00000000
0.64661982,-3.14960600,0.39370070,0.39370070
0.64712542,-4.72440900,1.57480300,0.78740150
0.64763102,-6.29921200,1.96850400,0.39370070
0.64813662,-7.08661400,2.36220500,0.39370070
0.64864222,-6.29921200,3.14960600,-0.39370070
0.64914782,-5.51181100,2.75590500,-0.78740150
0.64965342,-3.93700800,3.14960600,-1.18110200
0.65015902,-1.57480300,2.75590500,-1.18110200
0.65066462,0.78740150,2.75590500,-0.78740150
0.65117022,3.14960600,1.96850400,-0.78740150
0.65167582,4.72440900,1.18110200,0.39370070
0.65218142,6.29921200,0.00000000,1.57480300
0.65268702,5.51181100,-0.39370070,2.75590500
0.65319262,4.72440900,-1.18110200,3.93700800
0.65369822,3.14960600,-1.96850400,5.51181100
0.65420382,0.78740150,-3.14960600,5.90551100
0.65470942,-2.36220500,-3.14960600,6.29921200
0.65521502,-4.72440900,-3.93700800,6.29921200
0.65572062,-7.08661400,-3.54330700,5.51181100
0.65622622,-7.87401500,-2.75590500,4.72440900
0.65673182,-7.87401500,-2.36220500,3.14960600
0.65723742,-7.08661400,-1.57480300,1.18110200
0.65774302,-4.72440900,0.00000000,-1.18110200
0.65824862,-1.57480300,1.18110200,-3.14960600
0.65875422,0.78740150,2.75590500,-4.33070900
0.65925982,3.14960600,3.93700800,-5.51181100
0.65976542,4.72440900,4.72440900,-6.69291300
0.66027102,4.72440900,5.11811000,-6.69291300
0.66077662,3.93700800,5.11811000,-5.90551100
0.66128222,3.14960600,4.33070900,-5.11811000
0.66178782,0.78740150,3.54330700,-3.14960600
0.66229342,-1.57480300,2.36220500,-1.18110200
0.66279902,-3.93700800,0.78740150,1.18110200
0.66330462,-6.29921200,-0.78740150,3.14960600
0.66381022,-7.08661400,-1.96850400,5.11811000
0.66431582,-7.08661400,-3.14960600,6.69291300
0.66482142,-5.51181100,-3.93700800,8.26771600
0.66532702,-3.93700800,-3.93700800,8.66141700
0.66583262,-0.78740150,-4.33070900,8.66141700
0.66633822,1.57480300,-3.93700800,7.48031400
0.66684382,3.93700800,-3.54330700,6.29921200
0.66734942,5.51181100,-2.36220500,3.93700800
0.66785502,6.29921200,-1.96850400,1.96850400
0.66836062,6.29921200,-0.39370070,-0.39370070
0.66886622,4.72440900,0.39370070,-2.75590500
0.66937182,2.36220500,1.18110200,-4.72440900
0.66987742,0.00000000,1.96850400,-6.29921200
0.67038302,-3.14960600,2.75590500,-7.08661400
0.67088862,-6.29921200,2.75590500,-7.08661400
0.67139422,-7.87401500,3.14960600,-6.69291300
0.67189982,-7.87401500,3.14960600,-5.11811000
0.67240542,-8.66141700,2.36220500,-3.14960600
0.67291102,-7.08661400,1.96850400,-0.39370070
0.67341662,-4.72440900,1.18110200,2.75590500
0.67392222,-3.14960600,0.39370070,5.11811000
0.67442782,0.00000000,0.00000000,7.48031400
0.67493342,1.57480300,-0.78740150,9.44881800
0.67543902,3.14960600,-1.18110200,10.23622000
0.67594462,3.93700800,-1.18110200,9.84251900
0.67645022,3.93700800,-1.18110200,8.66141700
0.67695582,3.93700800,-0.78740150,6.29921200
0.67746142,2.36220500,-0.39370070,3.14960600
0.67796702,1.57480300,-0.39370070,0.00000000
0.67847262,0.00000000,0.39370070,-3.93700800
0.67897822,-1.57480300,0.39370070,-6.69291300
0.67948382,-3.14960600,0.78740150,-9.05511800
0.67998942,-4.72440900,0.78740150,-10.23622000
0.68049502,-4.72440900,0.39370070,-9.84251900
0.68100062,-4.72440900,0.39370070,-8.66141700
0.68150622,-4.72440900,-0.39370070,-6.29921200
0.68201182,-3.93700800,-0.78740150,-2.75590500
0.68251742,-2.36220500,-1.18110200,1.18110200
0.68302302,-1.57480300,-1.18110200,5.11811000
0.68352862,-0.78740150,-1.18110200,8.26771600
0.68403422,0.00000000,-1.18110200,11.02362000
0.68453982,0.78740150,-0.78740150,11.81102000
0.68504542,2.36220500,-0.39370070,11.41732000
0.68555102,2.36220500,0.00000000,9.84251900
0.68605662,2.36220500,0.39370070,7.08661400
0.68656222,2.36220500,0.78740150,3.93700800
0.68706782,2.36220500,0.78740150,-0.39370070
0.68757342,1.57480300,1.18110200,-3.93700800
0.68807902,0.78740150,1.18110200,-6.69291300
0.68858462,0.00000000,0.39370070,-8.66141700
0.68909022,0.00000000,0.39370070,-9.84251900
0.68959582,0.78740150,0.00000000,-9.44881800
0.69010142,-0.78740150,-0.39370070,-7.87401500
0.69060702,-1.57480300,-0.39370070,-5.11811000
0.69111262,-2.36220500,-0.39370070,-1.96850400
0.69161822,-2.36220500,-0.39370070,1.57480300
0.69212382,-3.14960600,0.00000000,4.72440900
0.69262942,-2.36220500,0.00000000,7.08661400
0.69313502,-3.14960600,0.00000000,8.66141700
0.69364062,-3.14960600,0.00000000,9.05511800
0.69414622,-2.36220500,0.00000000,8.66141700
0.69465182,-2.36220500,-0.39370070,7.08661400
0.69515742,-1.57480300,-0.39370070,4.72440900
0.69566302,-0.78740150,-0.78740150,2.36220500
0.69616862,0.00000000,-1.57480300,-0.39370070
0.69667422,0.78740150,-1.57480300,-2.36220500
0.69717982,1.57480300,-1.18110200,-4.33070900
0.69768542,1.57480300,-0.78740150,-4.72440900
0.69819102,1.57480300,-0.39370070,-5.11811000
0.69869662,1.57480300,0.00000000,-4.33070900
0.69920222,0.78740150,0.78740150,-3.54330700
0.69970782,0.78740150,1.57480300,-1.96850400
0.70021342,-0.78740150,2.36220500,-0.78740150
0.70071902,-1.57480300,2.75590500,0.78740150
0.70122462,-3.14960600,2.75590500,1.57480300
0.70173022,-3.93700800,2.75590500,2.75590500
0.70223582,-4.72440900,1.96850400,2.75590500
0.70274142,-4.72440900,1.57480300,2.36220500
0.70324702,-4.72440900,1.18110200,2.36220500
0.70375262,-4.72440900,0.39370070,1.57480300
0.70425822,-3.14960600,-0.39370070,1.18110200
0.70476382,-1.57480300,-1.57480300,1.18110200
0.70526942,0.78740150,-2.36220500,0.78740150
0.70577502,3.14960600,-2.36220500,1.18110200
0.70628062,4.72440900,-2.75590500,0.78740150
0.70678622,6.29921200,-2.36220500,1.57480300
0.70729182,6.29921200,-2.75590500,1.57480300
0.70779742,6.29921200,-2.36220500,1.57480300
0.70830302,4.72440900,-1.96850400,1.96850400
0.70880862,3.14960600,-1.57480300,1.96850400
0.70931422,0.00000000,-0.78740150,1.57480300
0.70981982,-3.14960600,-0.39370070,1.18110200
0.71032542,-6.29921200,0.39370070,1.18110200
0.71083102,-9.44881800,1.18110200,0.39370070
0.71133662,-11.02362000,1.96850400,-0.39370070
0.71184222,-12.59842000,3.14960600,-0.78740150
0.71234782,-11.81102000,3.54330700,-1.18110200
0.71285342,-11.02362000,3.93700800,-1.57480300
0.71335902,-7.87401500,4.33070900,-1.57480300
0.71386462,-4.72440900,4.33070900,-1.18110200
0.71437022,-0.78740150,3.54330700,-1.18110200
0.71487582,3.14960600,2.36220500,-0.78740150
0.71538142,6.29921200,1.57480300,-0.39370070
0.71588702,9.44881800,0.39370070,0.39370070
0.71639262,10.23622000,-0.39370070,1.57480300
0.71689822,10.23622000,-1.96850400,1.96850400
0.71740382,9.44881800,-3.14960600,2.75590500
0.71790942,7.08661400,-3.93700800,3.54330700
0.71841502,3.93700800,-4.33070900,3.93700800
0.71892062,0.78740150,-4.33070900,4.33070900
0.71942622,-3.14960600,-3.54330700,4.72440900
0.71993182,-6.29921200,-2.75590500,3.93700800
0.72043742,-8.66141700,-1.96850400,3.54330700
0.72094302,-10.23622000,0.00000000,2.36220500
0.72144862,-10.23622000,1.57480300,1.18110200
0.72195422,-9.44881800,3.14960600,-0.39370070
0.72245982,-8.66141700,3.93700800,-1.57480300
0.72296542,-6.29921200,4.72440900,-2.75590500
0.72347102,-3.93700800,5.51181100,-3.54330700
0.72397662,-2.36220500,5.11811000,-4.33070900
0.72448222,0.00000000,4.33070900,-3.93700800
0.72498782,0.78740150,2.75590500,-3.54330700
0.72549341,2.36220500,1.57480300,-2.36220500
0.72599901,3.14960600,0.00000000,-0.78740150
0.72650461,3.14960600,-1.57480300,1.18110200
0.72701021,3.93700800,-2.75590500,2.75590500
0.72751581,3.93700800,-3.93700800,3.93700800
0.72802141,3.14960600,-5.11811000,5.51181100
0.72852701,3.14960600,-4.72440900,5.90551100
0.72903261,3.14960600,-4.33070900,5.51181100
0.72953821,2.36220500,-3.14960600,4.72440900
0.73004381,1.57480300,-1.96850400,3.54330700
0.73054941,0.78740150,-0.39370070,1.96850400
0.73105501,-1.57480300,0.78740150,0.00000000
0.73156061,-2.36220500,2.75590500,-1.57480300
0.73206621,-3.93700800,3.54330700,-2.75590500
0.73257181,-5.51181100,4.33070900,-3.54330700
0.73307741,-6.29921200,4.33070900,-3.54330700
0.73358301,-7.08661400,4.33070900,-3.54330700
0.73408861,-6.29921200,3.54330700,-1.96850400
0.73459421,-5.51181100,2.75590500,-0.39370070
0.73509981,-3.14960600,1.57480300,1.57480300
0.73560541,-1.57480300,0.00000000,2.75590500
0.73611101,-0.78740150,-0.39370070,4.33070900
0.73661661,2.36220500,-1.96850400,5.11811000
0.73712221,3.93700800,-2.75590500,5.11811000
0.73762781,4.72440900,-3.14960600,5.11811000
0.73813341,4.72440900,-3.14960600,3.93700800
0.73863901,3.93700800,-2.75590500,2.75590500
0.73914461,2.36220500,-1.96850400,1.18110200
0.73965021,0.78740150,-0.78740150,-1.18110200
0.74015581,-0.78740150,0.00000000,-2.36220500
0.74066141,-3.14960600,0.78740150,-3.54330700
0.74116701,-4.72440900,1.57480300,-4.33070900
0.74167261,-5.51181100,2.36220500,-4.33070900
0.74217821,-5.51181100,3.14960600,-3.93700800
0.74268381,-4.72440900,2.75590500,-2.75590500
0.74318941,-3.93700800,2.36220500,-1.57480300
0.74369501,-2.36220500,1.96850400,0.39370070
0.74420061,-0.78740150,0.78740150,1.57480300
0.74470621,0.00000000,0.39370070,2.75590500
0.74521181,0.78740150,-0.78740150,3.54330700
0.74571741,0.78740150,-1.57480300,4.33070900
0.74622301,0.00000000,-2.75590500,4.33070900
0.74672861,-0.78740150,-2.75590500,3.54330700
0.74723421,-1.57480300,-3.14960600,3.14960600
0.74773981,-2.36220500,-3.14960600,2.36220500
0.74824541,-3.14960600,-2.75590500,1.18110200
0.74875101,-3.93700800,-2.36220500,0.00000000
0.74925661,-3.14960600,-1.18110200,-0.78740150
0.74976221,-2.36220500,0.00000000,-1.18110200
0.75026781,0.00000000,1.18110200,-1.57480300
0.75077341,1.57480300,2.36220500,-1.57480300
0.75127901,3.93700800,3.14960600,-1.57480300
0.75178461,6.29921200,3.93700800,-1.18110200
