Time,Channel A,Channel C,Channel D
1.84285700,-5.51181100,-2.75590500,-1.18110200
1.84336260,-6.29921200,-2.75590500,-1.96850400
1.84386820,-7.08661400,-2.75590500,-2.75590500
1.84437380,-7.08661400,-2.36220500,-3.14960600
1.84487940,-6.29921200,-1.18110200,-3.14960600
1.84538500,-4.72440900,-0.39370070,-3.14960600
1.84589060,-3.14960600,0.00000000,-2.75590500
1.84639620,-1.57480300,0.78740150,-2.36220500
1.84690180,1.57480300,1.18110200,-1.57480300
1.84740740,3.93700800,1.57480300,-1.57480300
1.84791300,5.51181100,1.18110200,-1.57480300
1.84841860,6.29921200,0.78740150,-1.18110200
1.84892420,6.29921200,0.00000000,-1.57480300
1.84942980,7.08661400,-0.78740150,-2.36220500
1.84993540,6.29921200,-1.57480300,-2.75590500
1.85044100,4.72440900,-2.75590500,-3.14960600
1.85094660,3.14960600,-2.36220500,-3.54330700
1.85145220,0.78740150,-2.75590500,-3.14960600
1.85195780,-2.36220500,-2.36220500,-2.75590500
1.85246340,-4.72440900,-1.96850400,-2.36220500
1.85296900,-7.08661400,-1.18110200,-1.18110200
1.85347460,-8.66141700,-0.39370070,0.00000000
1.85398020,-10.23622000,0.00000000,0.39370070
1.85448580,-10.23622000,1.18110200,1.57480300
1.85499140,-8.66141700,1.57480300,1.57480300
1.85549700,-6.29921200,1.57480300,1.57480300
1.85600260,-3.93700800,0.78740150,1.18110200
1.85650820,0.00000000,0.00000000,0.00000000
1.85701380,3.14960600,-0.78740150,-1.18110200
1.85751940,6.29921200,-1.96850400,-2.75590500
1.85802500,9.44881800,-2.36220500,-4.33070900
1.85853060,11.81102000,-3.14960600,-5.51181100
1.85903620,12.59842000,-3.54330700,-6.29921200
1.85954180,11.81102000,-3.54330700,-6.29921200
1.86004740,10.23622000,-3.14960600,-5.90551100
1.86055300,7.08661400,-2.36220500,-5.11811000
1.86105860,3.93700800,-1.18110200,-3.54330700
1.86156420,-0.78740150,0.00000000,-1.57480300
1.86206980,-4.72440900,1.18110200,0.39370070
1.86257540,-8.66141700,2.36220500,1.57480300
1.86308100,-11.81102000,2.75590500,3.14960600
1.86358660,-13.38583000,3.14960600,3.54330700
1.86409220,-12.59842000,3.14960600,3.54330700
1.86459780,-11.81102000,2.75590500,3.14960600
1.86510340,-8.66141700,1.96850400,1.57480300
1.86560900,-4.72440900,1.18110200,-0.39370070
1.86611460,0.00000000,-0.39370070,-1.96850400
1.86662020,3.93700800,-1.18110200,-3.54330700
1.86712580,7.87401500,-1.96850400,-5.11811000
1.86763140,11.02362000,-3.14960600,-6.29921200
1.86813700,12.59842000,-3.14960600,-6.69291300
1.86864260,12.59842000,-3.93700800,-6.29921200
1.86914820,10.23622000,-3.54330700,-5.90551100
1.86965380,7.87401500,-3.14960600,-4.72440900
1.87015940,3.93700800,-2.75590500,-3.14960600
1.87066500,0.00000000,-1.96850400,-1.57480300
1.87117060,-3.93700800,-1.18110200,-0.39370070
1.87167620,-7.08661400,-1.18110200,0.78740150
1.87218180,-11.02362000,-0.78740150,1.18110200
1.87268740,-12.59842000,-0.39370070,1.57480300
1.87319300,-12.59842000,0.39370070,1.57480300
1.87369860,-11.02362000,1.18110200,1.18110200
1.87420420,-8.66141700,1.57480300,0.78740150
1.87470980,-6.29921200,1.57480300,-0.39370070
1.87521540,-2.36220500,1.57480300,-1.18110200
1.87572100,2.36220500,1.96850400,-1.96850400
1.87622660,6.29921200,1.57480300,-2.75590500
1.87673220,8.66141700,1.18110200,-3.14960600
1.87723780,11.02362000,1.18110200,-3.54330700
1.87774340,11.81102000,0.39370070,-3.54330700
1.87824900,11.81102000,-0.39370070,-3.54330700
1.87875460,10.23622000,-1.57480300,-3.14960600
1.87926020,7.87401500,-2.36220500,-3.14960600
1.87976580,4.72440900,-3.14960600,-3.14960600
1.88027140,0.78740150,-3.54330700,-2.75590500
1.88077700,-2.36220500,-3.93700800,-2.36220500
1.88128260,-6.29921200,-4.33070900,-2.36220500
1.88178820,-8.66141700,-3.93700800,-1.96850400
1.88229380,-10.23622000,-3.14960600,-1.57480300
1.88279940,-11.02362000,-1.57480300,-1.18110200
1.88330500,-11.02362000,-0.78740150,-0.39370070
1.88381060,-8.66141700,0.39370070,0.00000000
1.88431620,-7.08661400,1.96850400,0.00000000
1.88482180,-3.14960600,2.75590500,0.39370070
1.88532740,0.00000000,3.14960600,0.39370070
1.88583300,3.14960600,3.54330700,0.39370070
1.88633860,6.29921200,3.93700800,0.00000000
1.88684420,7.87401500,2.75590500,-0.39370070
1.88734980,10.23622000,1.96850400,-1.18110200
1.88785540,10.23622000,-0.39370070,-2.36220500
1.88836100,9.44881800,-1.18110200,-3.14960600
1.88886660,7.87401500,-2.36220500,-3.54330700
1.88937220,5.51181100,-3.93700800,-4.33070900
1.88987780,2.36220500,-4.72440900,-4.33070900
1.89038340,-0.78740150,-4.72440900,-4.33070900
1.89088900,-3.93700800,-4.72440900,-4.33070900
1.89139460,-7.08661400,-3.93700800,-3.93700800
1.89190020,-8.66141700,-2.75590500,-2.75590500
1.89240580,-10.23622000,-1.96850400,-1.96850400
1.89291140,-10.23622000,-0.39370070,-0.78740150
1.89341700,-9.44881800,0.00000000,0.00000000
1.89392260,-7.08661400,0.78740150,0.78740150
1.89442820,-4.72440900,1.96850400,1.18110200
1.89493380,-1.57480300,1.96850400,1.18110200
1.89543940,1.57480300,1.57480300,0.78740150
1.89594500,4.72440900,1.57480300,0.39370070
1.89645060,7.08661400,0.78740150,-0.78740150
1.89695620,9.44881800,0.39370070,-1.57480300
1.89746180,10.23622000,-0.39370070,-3.14960600
1.89796740,10.23622000,-0.78740150,-3.54330700
1.89847300,9.44881800,-1.18110200,-4.33070900
1.89897860,7.08661400,-1.18110200,-4.72440900
1.89948420,4.72440900,-1.57480300,-4.72440900
1.89998980,1.57480300,-1.57480300,-4.33070900
1.90049540,-2.36220500,-1.18110200,-3.54330700
1.90100100,-4.72440900,-1.18110200,-2.75590500
1.90150660,-8.66141700,-1.18110200,-1.57480300
1.90201220,-10.23622000,-1.18110200,-0.78740150
1.90251780,-11.02362000,-1.57480300,0.39370070
1.90302340,-10.23622000,-1.57480300,0.78740150
1.90352900,-7.87401500,-1.57480300,1.18110200
1.90403460,-6.29921200,-1.57480300,1.18110200
1.90454020,-2.36220500,-1.57480300,1.18110200
1.90504580,1.57480300,-1.18110200,0.39370070
1.90555140,4.72440900,-1.18110200,-0.39370070
1.90605700,7.08661400,-0.39370070,-1.18110200
1.90656260,9.44881800,0.39370070,-1.96850400
1.90706820,10.23622000,0.39370070,-2.36220500
1.90757380,9.44881800,0.78740150,-3.14960600
1.90807940,7.87401500,1.57480300,-3.14960600
1.90858500,6.29921200,1.57480300,-3.14960600
1.90909060,3.14960600,1.57480300,-3.14960600
1.90959620,0.00000000,0.39370070,-2.75590500
1.91010180,-3.14960600,-0.39370070,-2.36220500
1.91060740,-5.51181100,-1.18110200,-1.96850400
1.91111300,-7.08661400,-1.96850400,-1.96850400
1.91161860,-7.87401500,-3.14960600,-1.96850400
1.91212420,-7.87401500,-3.54330700,-1.96850400
1.91262980,-5.51181100,-4.33070900,-2.36220500
1.91313540,-3.93700800,-4.33070900,-2.36220500
1.91364100,-1.57480300,-3.54330700,-2.75590500
1.91414660,1.57480300,-2.75590500,-2.75590500
1.91465220,3.93700800,-1.96850400,-3.14960600
1.91515780,5.51181100,0.00000000,-2.75590500
1.91566340,6.29921200,1.18110200,-2.36220500
1.91616900,4.72440900,2.75590500,-1.57480300
1.91667460,4.72440900,3.54330700,-0.78740150
1.91718020,3.93700800,3.93700800,0.39370070
1.91768580,1.57480300,3.54330700,1.57480300
1.91819140,-0.78740150,3.14960600,1.96850400
1.91869700,-3.93700800,2.36220500,2.36220500
1.91920260,-5.51181100,0.78740150,2.36220500
1.91970820,-7.08661400,-0.78740150,1.96850400
1.92021380,-7.08661400,-2.36220500,1.18110200
1.92071940,-6.29921200,-3.54330700,-0.39370070
1.92122500,-5.51181100,-4.33070900,-1.96850400
1.92173060,-3.14960600,-5.11811000,-3.93700800
1.92223620,0.00000000,-5.51181100,-5.51181100
1.92274180,3.14960600,-5.11811000,-7.08661400
1.92324740,4.72440900,-4.72440900,-8.26771600
1.92375300,7.08661400,-3.54330700,-8.26771600
1.92425860,8.66141700,-1.96850400,-8.26771600
1.92476420,8.66141700,-0.39370070,-7.48031400
1.92526980,8.66141700,0.78740150,-5.90551100
1.92577540,6.29921200,2.36220500,-3.93700800
1.92628100,4.72440900,3.54330700,-1.18110200
1.92678660,1.57480300,3.93700800,1.57480300
1.92729220,-1.57480300,3.93700800,3.54330700
1.92779780,-4.72440900,3.93700800,5.90551100
1.92830340,-7.08661400,3.14960600,6.69291300
1.92880900,-9.44881800,1.96850400,6.69291300
1.92931460,-10.23622000,0.78740150,6.29921200
1.92982020,-10.23622000,-0.78740150,4.72440900
1.93032580,-8.66141700,-2.36220500,2.36220500
1.93083140,-5.51181100,-3.54330700,-0.78740150
1.93133700,-2.36220500,-5.51181100,-3.54330700
1.93184260,0.78740150,-5.90551100,-6.29921200
1.93234820,4.72440900,-6.69291300,-8.66141700
1.93285380,7.08661400,-5.90551100,-9.84251900
1.93335940,9.44881800,-5.51181100,-10.23622000
1.93386500,10.23622000,-4.33070900,-10.23622000
1.93437060,10.23622000,-1.96850400,-8.26771600
1.93487620,9.44881800,-0.39370070,-6.69291300
1.93538180,6.29921200,1.57480300,-4.33070900
1.93588740,3.14960600,3.54330700,-1.18110200
1.93639300,0.00000000,4.72440900,1.18110200
1.93689860,-3.93700800,5.11811000,3.14960600
1.93740420,-7.08661400,5.51181100,4.33070900
1.93790980,-9.44881800,4.72440900,4.72440900
1.93841540,-10.23622000,3.54330700,4.72440900
1.93892100,-10.23622000,1.96850400,3.54330700
1.93942660,-8.66141700,-0.39370070,1.96850400
1.93993220,-6.29921200,-2.36220500,0.00000000
1.94043780,-3.14960600,-4.33070900,-1.57480300
1.94094340,1.57480300,-6.29921200,-3.54330700
1.94144900,4.72440900,-7.08661400,-4.33070900
1.94195460,7.08661400,-7.08661400,-5.11811000
1.94246020,8.66141700,-6.29921200,-5.11811000
1.94296580,9.44881800,-5.51181100,-4.33070900
1.94347140,8.66141700,-3.54330700,-3.93700800
1.94397700,7.08661400,-1.57480300,-2.75590500
1.94448260,4.72440900,0.39370070,-1.96850400
1.94498820,2.36220500,2.36220500,-1.18110200
1.94549380,0.00000000,3.93700800,-0.78740150
1.94599940,-3.14960600,4.72440900,-1.18110200
1.94650500,-5.51181100,5.51181100,-1.18110200
1.94701060,-5.51181100,5.11811000,-2.36220500
1.94751620,-6.29921200,4.33070900,-2.75590500
1.94802180,-6.29921200,2.75590500,-3.54330700
1.94852740,-4.72440900,0.78740150,-3.93700800
1.94903300,-3.14960600,-1.18110200,-3.93700800
1.94953860,-1.57480300,-3.14960600,-3.54330700
1.95004420,0.00000000,-4.72440900,-3.14960600
1.95054980,1.57480300,-5.51181100,-1.96850400
1.95105540,2.36220500,-6.29921200,-0.39370070
1.95156100,2.36220500,-6.29921200,1.18110200
1.95206660,2.36220500,-5.51181100,2.36220500
1.95257220,2.36220500,-4.72440900,3.14960600
1.95307780,1.57480300,-3.14960600,3.14960600
1.95358340,0.78740150,-1.57480300,2.36220500
1.95408900,0.78740150,0.00000000,1.57480300
1.95459460,0.78740150,1.57480300,0.00000000
1.95510020,1.57480300,3.14960600,-1.57480300
1.95560580,1.57480300,3.93700800,-4.33070900
1.95611140,2.36220500,4.72440900,-6.29921200
1.95661700,3.14960600,4.72440900,-7.87401500
1.95712260,3.14960600,4.72440900,-8.26771600
1.95762820,3.14960600,3.54330700,-8.66141700
1.95813380,3.14960600,1.96850400,-7.87401500
1.95863940,2.36220500,0.78740150,-6.69291300
1.95914500,0.78740150,-1.18110200,-4.33070900
1.95965060,-1.57480300,-2.36220500,-1.96850400
1.96015620,-3.14960600,-4.33070900,0.78740150
1.96066180,-3.93700800,-5.51181100,3.14960600
1.96116740,-4.72440900,-6.29921200,5.51181100
1.96167300,-5.51181100,-6.29921200,6.29921200
1.96217860,-4.72440900,-6.29921200,6.29921200
1.96268420,-3.93700800,-5.51181100,5.51181100
1.96318980,-3.14960600,-4.33070900,3.93700800
1.96369540,-1.57480300,-3.14960600,1.18110200
1.96420100,-0.78740150,-1.18110200,-1.96850400
1.96470660,1.57480300,0.39370070,-4.33070900
1.96521220,2.36220500,1.57480300,-7.08661400
1.96571780,2.36220500,3.54330700,-9.05511800
1.96622340,2.36220500,4.33070900,-10.23622000
1.96672900,2.36220500,5.11811000,-10.23622000
1.96723460,0.78740150,4.72440900,-9.05511800
1.96774020,0.78740150,4.33070900,-6.69291300
1.96824580,0.78740150,3.14960600,-4.33070900
1.96875140,0.78740150,1.96850400,-1.57480300
1.96925700,0.78740150,0.78740150,1.57480300
1.96976260,1.57480300,-0.39370070,3.93700800
1.97026820,3.14960600,-1.96850400,5.90551100
1.97077380,3.93700800,-3.14960600,6.29921200
1.97127940,3.93700800,-3.54330700,6.69291300
1.97178500,4.72440900,-4.33070900,5.11811000
1.97229060,4.72440900,-4.72440900,2.75590500
1.97279620,3.93700800,-4.72440900,0.00000000
1.97330180,2.36220500,-3.93700800,-3.14960600
1.97380740,0.00000000,-3.93700800,-5.90551100
1.97431300,-3.93700800,-2.75590500,-7.87401500
1.97481860,-5.51181100,-1.57480300,-9.44881800
1.97532420,-8.66141700,-1.18110200,-9.84251900
1.97582980,-10.23622000,0.00000000,-9.05511800
1.97633540,-11.02362000,0.78740150,-7.87401500
1.97684100,-9.44881800,1.18110200,-5.51181100
1.97734660,-8.66141700,1.57480300,-3.14960600
1.97785220,-4.72440900,2.75590500,-0.39370070
1.97835780,-1.57480300,1.96850400,1.96850400
1.97886340,2.36220500,1.96850400,3.54330700
1.97936900,7.08661400,2.36220500,4.72440900
1.97987460,9.44881800,1.96850400,4.72440900
1.98038020,12.59842000,1.18110200,3.93700800
1.98088580,13.38583000,0.39370070,2.75590500
1.98139140,12.59842000,-0.39370070,1.18110200
1.98189700,11.02362000,-0.39370070,-1.18110200
1.98240260,7.08661400,-1.18110200,-3.14960600
1.98290820,3.93700800,-1.57480300,-3.93700800
1.98341380,-0.78740150,-2.36220500,-5.11811000
1.98391940,-5.51181100,-2.36220500,-5.90551100
1.98442500,-9.44881800,-2.75590500,-5.51181100
1.98493060,-12.59842000,-3.14960600,-4.72440900
1.98543620,-14.17323000,-2.75590500,-4.33070900
1.98594180,-13.38583000,-2.75590500,-3.14960600
1.98644740,-11.81102000,-2.75590500,-1.96850400
1.98695300,-9.44881800,-1.18110200,-1.18110200
1.98745860,-4.72440900,-0.78740150,-0.78740150
1.98796420,-0.78740150,-0.39370070,-0.39370070
1.98846980,3.93700800,0.78740150,-0.39370070
1.98897540,7.08661400,1.57480300,-0.78740150
1.98948100,9.44881800,1.96850400,-0.78740150
1.98998660,11.81102000,1.96850400,-1.57480300
1.99049220,11.02362000,1.96850400,-1.57480300
1.99099780,10.23622000,1.57480300,-1.57480300
1.99150340,8.66141700,0.78740150,-1.96850400
1.99200900,5.51181100,-0.39370070,-1.96850400
1.99251460,2.36220500,-1.18110200,-1.96850400
1.99302020,-0.78740150,-1.96850400,-1.57480300
1.99352580,-3.14960600,-2.36220500,-1.96850400
1.99403140,-5.51181100,-2.75590500,-1.57480300
1.99453700,-7.08661400,-2.75590500,-1.96850400
1.99504260,-7.87401500,-2.36220500,-1.96850400
1.99554820,-7.08661400,-1.96850400,-2.36220500
1.99605380,-6.29921200,-1.18110200,-2.75590500
1.99655940,-4.72440900,-0.39370070,-2.75590500
1.99706500,-3.14960600,0.78740150,-2.75590500
1.99757060,-0.78740150,1.18110200,-2.36220500
1.99807620,0.78740150,1.57480300,-2.75590500
1.99858180,2.36220500,1.57480300,-1.96850400
1.99908740,3.14960600,1.57480300,-1.57480300
1.99959300,3.93700800,1.18110200,-0.78740150
2.00009860,3.93700800,0.00000000,-0.39370070
2.00060420,3.93700800,-0.39370070,0.39370070
2.00110980,3.93700800,-1.18110200,0.78740150
2.00161540,3.14960600,-1.96850400,0.78740150
2.00212100,2.36220500,-2.36220500,0.39370070
2.00262660,0.78740150,-2.75590500,0.00000000
2.00313220,0.00000000,-2.75590500,-0.39370070
2.00363780,-0.78740150,-2.36220500,-1.57480300
2.00414340,-1.57480300,-1.57480300,-2.75590500
2.00464900,-3.14960600,-0.78740150,-3.54330700
2.00515460,-3.93700800,-0.78740150,-4.33070900
2.00566020,-3.93700800,0.00000000,-5.11811000
2.00616580,-3.93700800,0.39370070,-5.11811000
2.00667140,-3.93700800,0.39370070,-5.11811000
2.00717700,-3.14960600,0.39370070,-4.72440900
2.00768260,-2.36220500,0.39370070,-4.33070900
2.00818820,0.00000000,0.00000000,-3.54330700
2.00869380,0.78740150,-0.39370070,-1.96850400
2.00919940,3.14960600,-0.39370070,-1.18110200
2.00970500,3.93700800,-1.18110200,0.00000000
2.01021060,4.72440900,-1.57480300,1.18110200
2.01071620,4.72440900,-1.57480300,1.18110200
2.01122180,3.93700800,-1.18110200,1.18110200
2.01172740,3.14960600,-1.57480300,0.78740150
2.01223300,1.57480300,-1.18110200,0.78740150
2.01273860,-0.78740150,-1.18110200,0.00000000
2.01324420,-2.36220500,-1.18110200,-1.18110200
2.01374980,-3.93700800,-0.78740150,-1.57480300
2.01425540,-4.72440900,-0.78740150,-2.75590500
2.01476100,-4.72440900,-1.18110200,-3.54330700
2.01526660,-3.93700800,-1.18110200,-3.93700800
2.01577220,-2.36220500,-1.18110200,-4.33070900
2.01627780,0.00000000,-1.57480300,-4.33070900
2.01678340,2.36220500,-1.57480300,-3.93700800
2.01728900,3.93700800,-1.57480300,-3.14960600
2.01779460,5.51181100,-1.96850400,-1.96850400
2.01830020,5.51181100,-1.57480300,-0.78740150
2.01880580,4.72440900,-0.78740150,0.00000000
2.01931140,3.93700800,-0.39370070,0.78740150
2.01981700,0.78740150,0.39370070,1.18110200
2.02032260,-0.78740150,0.78740150,1.57480300
2.02082820,-3.14960600,1.18110200,1.18110200
2.02133380,-5.51181100,1.57480300,0.39370070
2.02183940,-7.08661400,1.57480300,-0.78740150
2.02234500,-7.87401500,1.18110200,-1.96850400
2.02285060,-7.08661400,0.78740150,-3.14960600
2.02335620,-4.72440900,0.00000000,-4.33070900
2.02386180,-1.57480300,-0.78740150,-5.90551100
2.02436740,1.57480300,-1.57480300,-6.29921200
2.02487300,4.72440900,-2.36220500,-6.29921200
2.02537860,7.08661400,-3.14960600,-6.29921200
2.02588420,8.66141700,-3.54330700,-5.51181100
2.02638980,8.66141700,-3.54330700,-4.33070900
2.02689540,7.87401500,-3.54330700,-2.75590500
2.02740100,6.29921200,-2.75590500,-0.39370070
2.02790660,3.93700800,-2.36220500,0.78740150
2.02841220,0.00000000,-0.78740150,2.36220500
2.02891780,-3.14960600,0.00000000,3.14960600
2.02942340,-5.51181100,1.18110200,4.33070900
2.02992900,-7.08661400,1.96850400,4.33070900
2.03043460,-7.87401500,1.96850400,3.54330700
2.03094020,-7.08661400,2.75590500,2.36220500
2.03144580,-5.51181100,1.96850400,0.78740150
2.03195140,-3.14960600,1.57480300,-0.78740150
2.03245700,-0.78740150,0.78740150,-2.75590500
2.03296260,1.57480300,-0.39370070,-4.72440900
2.03346820,3.14960600,-1.96850400,-6.29921200
2.03397380,3.93700800,-2.75590500,-7.48031400
2.03447940,3.93700800,-3.93700800,-7.87401500
2.03498500,3.93700800,-3.54330700,-7.87401500
2.03549060,2.36220500,-3.93700800,-7.08661400
2.03599620,0.78740150,-3.54330700,-5.90551100
2.03650180,0.00000000,-2.75590500,-4.33070900
2.03700740,-0.78740150,-1.96850400,-3.14960600
2.03751300,-1.57480300,-0.78740150,-0.78740150
2.03801860,-0.78740150,0.78740150,0.39370070
2.03852420,0.78740150,1.57480300,1.96850400
2.03902980,2.36220500,1.96850400,2.75590500
2.03953540,3.93700800,2.36220500,2.75590500
2.04004100,4.72440900,1.18110200,2.75590500
2.04054660,6.29921200,2.36220500,1.96850400
2.04105220,6.29921200,1.57480300,1.18110200
2.04155780,5.51181100,0.39370070,0.00000000
2.04206340,3.93700800,-0.39370070,-1.57480300
2.04256900,0.78740150,-1.57480300,-3.14960600
2.04307460,-3.14960600,-2.36220500,-3.93700800
2.04358020,-6.29921200,-2.75590500,-5.11811000
2.04408580,-8.66141700,-2.75590500,-5.51181100
2.04459140,-11.02362000,-2.75590500,-5.11811000
2.04509700,-11.02362000,-2.36220500,-4.72440900
2.04560260,-11.02362000,-2.75590500,-3.93700800
2.04610820,-9.44881800,-1.18110200,-2.75590500
2.04661380,-6.29921200,-0.78740150,-1.57480300
2.04711940,-3.14960600,0.00000000,-0.39370070
2.04762500,1.57480300,0.39370070,0.39370070
2.04813060,4.72440900,0.78740150,0.78740150
2.04863620,7.87401500,1.18110200,0.78740150
2.04914180,9.44881800,0.78740150,0.39370070
2.04964740,10.23622000,0.39370070,-0.39370070
2.05015300,11.02362000,0.00000000,-1.57480300
2.05065860,9.44881800,-0.78740150,-2.75590500
2.05116420,7.08661400,-1.18110200,-3.54330700
2.05166980,4.72440900,-1.57480300,-4.72440900
2.05217540,2.36220500,-1.57480300,-5.51181100
2.05268100,-1.57480300,-1.57480300,-5.11811000
2.05318660,-3.93700800,-1.57480300,-5.11811000
2.05369220,-5.51181100,-1.57480300,-4.33070900
2.05419780,-7.08661400,-1.18110200,-3.14960600
2.05470340,-7.08661400,-1.57480300,-1.96850400
2.05520900,-6.29921200,-0.78740150,-0.78740150
2.05571460,-6.29921200,-1.18110200,0.78740150
2.05622020,-3.93700800,0.39370070,1.57480300
2.05672580,-1.57480300,0.39370070,1.96850400
2.05723140,0.00000000,0.39370070,1.57480300
2.05773700,1.57480300,0.78740150,1.18110200
2.05824260,2.36220500,0.39370070,0.39370070
2.05874820,3.14960600,0.39370070,-0.39370070
2.05925380,3.14960600,0.39370070,-1.57480300
2.05975940,3.14960600,-0.78740150,-3.54330700
2.06026500,2.36220500,-1.18110200,-4.72440900
2.06077060,0.78740150,-1.57480300,-5.51181100
2.06127620,0.00000000,-2.36220500,-5.90551100
2.06178180,-1.57480300,-1.96850400,-5.90551100
2.06228740,-1.57480300,-1.96850400,-5.11811000
2.06279300,-2.36220500,-1.96850400,-4.72440900
2.06329860,-2.36220500,-1.57480300,-3.54330700
2.06380420,-1.57480300,-1.57480300,-2.75590500
2.06430980,-0.78740150,-1.18110200,-1.57480300
2.06481540,0.00000000,-0.78740150,0.00000000
2.06532100,1.57480300,-0.39370070,0.39370070
2.06582660,3.14960600,0.39370070,1.18110200
2.06633220,3.93700800,0.78740150,1.57480300
2.06683780,4.72440900,1.18110200,1.57480300
2.06734340,4.72440900,0.78740150,1.96850400
2.06784900,3.93700800,0.78740150,1.57480300
2.06835460,2.36220500,0.78740150,1.18110200
2.06886020,0.78740150,0.39370070,0.39370070
2.06936580,-0.78740150,-0.39370070,-0.78740150
2.06987140,-3.14960600,-0.78740150,-1.96850400
2.07037700,-4.72440900,-1.57480300,-3.14960600
2.07088260,-6.29921200,-1.96850400,-4.33070900
2.07138820,-7.08661400,-2.75590500,-5.51181100
2.07189380,-6.29921200,-2.75590500,-6.29921200
2.07239940,-5.51181100,-2.36220500,-6.69291300
2.07290500,-3.93700800,-2.36220500,-6.69291300
2.07341060,-0.78740150,-2.36220500,-6.29921200
2.07391620,2.36220500,-1.96850400,-5.90551100
2.07442180,3.93700800,-1.57480300,-4.72440900
2.07492740,6.29921200,-0.78740150,-3.14960600
2.07543300,7.87401500,-0.39370070,-1.57480300
2.07593860,8.66141700,0.39370070,0.39370070
2.07644420,7.08661400,0.78740150,1.96850400
2.07694980,5.51181100,1.57480300,3.14960600
2.07745540,3.93700800,1.18110200,3.93700800
2.07796100,0.78740150,1.18110200,3.54330700
2.07846660,-2.36220500,1.18110200,3.54330700
2.07897220,-5.51181100,0.39370070,2.36220500
2.07947780,-7.08661400,0.00000000,0.78740150
2.07998340,-9.44881800,-0.78740150,-0.78740150
2.08048900,-9.44881800,-1.96850400,-3.14960600
2.08099460,-7.87401500,-1.96850400,-4.72440900
2.08150020,-5.51181100,-2.75590500,-5.90551100
2.08200580,-2.36220500,-2.75590500,-7.08661400
2.08251140,0.78740150,-2.75590500,-7.48031400
2.08301700,4.72440900,-2.36220500,-7.08661400
2.08352260,7.08661400,-1.96850400,-5.90551100
2.08402819,9.44881800,-1.18110200,-4.33070900
2.08453379,10.23622000,-0.78740150,-2.75590500
2.08503939,10.23622000,0.39370070,-0.78740150
2.08554499,9.44881800,1.18110200,0.39370070
2.08605059,6.29921200,1.96850400,1.96850400
2.08655619,3.14960600,1.96850400,2.75590500
2.08706179,-0.78740150,1.57480300,3.14960600
2.08756739,-3.93700800,1.96850400,3.14960600
2.08807299,-7.08661400,0.78740150,1.96850400
2.08857859,-9.44881800,-0.39370070,0.39370070
2.08908419,-11.02362000,-1.96850400,-1.18110200
2.08958979,-11.02362000,-2.36220500,-2.75590500
2.09009539,-9.44881800,-3.14960600,-3.93700800
2.09060099,-6.29921200,-3.54330700,-5.51181100
2.09110659,-3.93700800,-3.54330700,-6.29921200
2.09161219,0.00000000,-3.54330700,-6.29921200
2.09211779,3.93700800,-3.14960600,-6.29921200
2.09262339,6.29921200,-2.36220500,-5.90551100
2.09312899,7.87401500,-1.18110200,-4.72440900
2.09363459,8.66141700,0.00000000,-3.54330700
2.09414019,8.66141700,0.78740150,-2.36220500
2.09464579,7.08661400,1.57480300,-1.18110200
2.09515139,4.72440900,1.96850400,0.39370070
2.09565699,2.36220500,2.36220500,0.78740150
2.09616259,0.00000000,1.96850400,1.57480300
2.09666819,-2.36220500,1.57480300,1.57480300
2.09717379,-3.93700800,0.39370070,1.57480300
2.09767939,-4.72440900,-0.39370070,0.78740150
2.09818499,-5.51181100,-1.18110200,0.39370070
2.09869059,-5.51181100,-1.57480300,-0.78740150
2.09919619,-3.93700800,-1.96850400,-0.78740150
2.09970179,-2.36220500,-2.36220500,-1.96850400
2.10020739,0.00000000,-2.36220500,-2.36220500
2.10071299,2.36220500,-2.36220500,-3.14960600
2.10121859,3.14960600,-2.36220500,-3.93700800
2.10172419,3.93700800,-1.96850400,-3.93700800
2.10222979,4.72440900,-1.18110200,-4.33070900
2.10273539,3.14960600,-0.78740150,-4.33070900
2.10324099,3.14960600,-1.18110200,-4.33070900
2.10374659,0.78740150,0.00000000,-3.93700800
2.10425219,-0.78740150,0.39370070,-3.54330700
2.10475779,-3.14960600,0.39370070,-3.14960600
2.10526339,-3.93700800,0.78740150,-1.96850400
2.10576899,-4.72440900,1.18110200,-1.57480300
2.10627459,-4.72440900,0.78740150,-0.39370070
2.10678019,-4.72440900,0.78740150,0.39370070
2.10728579,-3.93700800,0.78740150,0.78740150
2.10779139,-1.57480300,0.39370070,1.18110200
2.10829699,0.78740150,0.00000000,1.57480300
2.10880259,2.36220500,0.00000000,0.78740150
2.10930819,3.93700800,-0.39370070,0.00000000
2.10981379,4.72440900,-1.18110200,-1.57480300
2.11031939,4.72440900,-1.57480300,-3.14960600
2.11082499,3.93700800,-1.96850400,-4.33070900
2.11133059,3.14960600,-2.75590500,-5.51181100
2.11183619,1.57480300,-3.14960600,-6.29921200
2.11234179,0.00000000,-3.14960600,-6.69291300
2.11284739,-2.36220500,-3.54330700,-6.69291300
2.11335299,-3.93700800,-3.93700800,-5.90551100
2.11385859,-4.72440900,-3.54330700,-5.11811000
2.11436419,-5.51181100,-2.36220500,-3.14960600
2.11486979,-4.72440900,-2.36220500,-1.57480300
2.11537539,-3.14960600,-0.78740150,0.00000000
2.11588099,-0.78740150,0.00000000,1.96850400
2.11638659,0.78740150,1.18110200,2.75590500
2.11689219,3.14960600,2.36220500,3.54330700
